frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1338,192.0,32.0,333,191.33938376,31.6481934376,548,222,False
1339,256.0,21.0,333,255.571499567,21.2761381521,548,222,False
1340,315.0,38.0,333,314.920749994,37.6229933058,548,222,False
1341,382.0,60.0,333,381.831622044,59.7473352038,548,222,False
1342,447.0,90.0,333,446.966271395,89.757770452,548,222,False
1343,500.0,152.0,333,500.202853922,151.331869544,548,222,False
1344,511.0,200.0,333,511.835041715,199.973033158,548,222,False
1345,509.0,206.0,333,509.579447943,206.749701297,548,222,False
1346,510.0,212.0,333,510.17529561,212.315783186,548,222,False
1347,509.0,206.0,333,509.099061582,206.333473084,548,222,False
1348,508.0,201.0,333,508.038535742,201.116780178,548,222,False
1349,508.0,199.0,333,507.996603771,198.989657372,548,222,False
1350,507.0,198.0,333,507.015720638,197.975730939,548,222,False
1351,506.0,198.0,333,506.006672212,197.972141298,548,222,False
1352,506.0,198.0,333,505.984689409,197.988716324,548,222,False
1353,505.0,198.0,333,505.011278138,197.995751317,548,222,False
1354,504.0,198.0,333,504.005016336,197.998414389,548,222,False
1355,504.0,198.0,333,503.984072234,197.99940892,548,222,False
1356,503.0,198.0,333,503.011048107,197.999779691,548,222,False
1357,503.0,198.0,333,502.987094273,197.999917887,548,222,False
1358,502.0,198.0,333,502.012211503,197.999969395,548,222,False
1359,502.0,198.0,333,501.98752966,197.999988593,548,222,False
1360,502.0,197.0,333,501.994537535,197.017832076,548,222,False
1361,501.0,197.0,333,501.015761402,196.98966352,548,222,False
1362,502.0,197.0,333,501.971053555,196.995334723,548,222,False
1363,502.0,197.0,333,502.005381183,196.998222287,548,222,False
1364,501.0,197.0,333,501.020615792,196.999335558,548,222,False
1365,501.0,197.0,333,500.990738085,196.999752263,548,222,False
1366,501.0,197.0,333,500.995737002,196.99990766,548,222,False
1367,502.0,197.0,333,501.98053598,196.999965583,548,222,False
1368,502.0,197.0,333,502.009726373,196.999987172,548,222,False
1369,502.0,197.0,333,502.004437791,196.999995219,548,222,False
1370,502.0,197.0,333,502.001692921,196.999998218,548,222,False
1371,502.0,198.0,333,502.000632839,197.982163008,548,222,False
1372,502.0,197.0,333,502.000235958,197.028170976,548,222,False
1373,502.0,197.0,333,502.000087949,196.994329698,548,222,False
1374,502.0,197.0,333,502.00003278,196.997112772,548,222,False
1375,502.0,197.0,333,502.000012218,196.998886855,548,222,False
1376,502.0,197.0,333,502.000004554,196.999583342,548,222,False
1377,502.0,197.0,333,502.000001697,196.99984462,548,222,False
1378,502.0,198.0,333,502.000000633,197.982105756,548,222,False
1379,502.0,197.0,333,502.000000236,197.028149637,548,222,False
1380,502.0,198.0,333,502.000000088,197.976485417,548,222,False
1381,502.0,198.0,333,502.000000033,198.007444703,548,222,False
1382,502.0,197.0,333,502.000000012,197.021386763,548,222,False
1383,502.0,198.0,333,502.000000005,197.973189199,548,222,False
1384,502.0,198.0,333,502.000000002,198.006179036,548,222,False
1385,502.0,198.0,333,502.000000001,198.003076926,548,222,False
1386,502.0,197.0,333,502.0,197.01902018,548,222,False
1387,487.0,204.0,333,487.267544914,203.865253824,548,222,False
1388,454.0,182.0,333,454.433575376,182.460243993,548,222,False
1389,407.0,179.0,333,407.42728555,178.857078167,548,222,False
1390,352.0,194.0,333,352.314660896,193.610628344,548,222,False
1391,249.0,147.0,333,249.980859588,147.944643307,548,222,False
1392,166.0,94.0,333,166.050181592,94.5112519681,548,222,False
1393,114.0,36.0,333,113.450683805,36.2873501308,548,222,False
1394,57.0,32.0,333,56.8572604343,31.1485704203,548,222,False
1395,34.0,28.0,333,33.3433306047,27.6367886241,548,222,False
1396,28.0,33.0,333,27.4231526503,32.7019034639,548,222,False
1397,34.0,36.0,333,33.5550717011,35.9167804238,548,222,False
1398,35.0,37.0,333,34.9123467901,37.0059899097,548,222,False
1399,36.0,37.0,333,35.9710715387,37.0218398381,548,222,False
1400,36.0,38.0,333,36.0072332835,37.9912420245,548,222,False
1401,37.0,38.0,333,36.9857217551,38.0137634396,548,222,False
1402,37.0,38.0,333,37.0117023048,38.0059447058,548,222,False
1403,37.0,38.0,333,37.0051763148,38.0022546783,548,222,False
1404,37.0,38.0,333,37.0019682788,38.0008422193,548,222,False
1405,38.0,38.0,333,37.9828991458,38.0003139973,548,222,False
1406,38.0,38.0,333,38.0106091071,38.0001170359,548,222,False
1407,38.0,38.0,333,38.0047668932,38.0000436213,548,222,False
1408,37.0,38.0,333,37.0196519144,38.0000162583,548,222,False
1409,38.0,39.0,333,37.972507335,38.9821697321,548,222,False
1410,37.0,38.0,333,37.0237595353,38.0281734818,548,222,False
1411,37.0,38.0,333,36.9926465986,37.9943306323,548,222,False
1412,37.0,38.0,333,36.9964835939,37.9971131201,548,222,False
1413,37.0,38.0,333,36.9986522613,37.9988869844,548,222,False
1414,37.0,38.0,333,36.9994959007,37.9995833899,548,222,False
1415,57.0,22.0,333,56.6430854775,22.2852258798,548,222,False
1416,101.0,29.0,333,100.421829435,28.7097294671,548,222,False
1417,140.0,34.0,333,139.852386239,33.90850607,548,222,False
1418,152.0,39.0,333,152.429811302,38.9666977188,548,222,False
1419,156.0,42.0,333,156.326089432,42.0232986162,548,222,False
1420,157.0,45.0,333,157.182986301,45.0103926994,548,222,False
1421,159.0,48.0,333,159.053306062,48.0039553003,548,222,False
1422,160.0,51.0,333,160.036991477,51.0014781148,548,222,False
1423,160.0,52.0,333,160.032443065,52.0362237585,548,222,False
1424,160.0,55.0,333,160.012984802,54.9795356224,548,222,False
1425,161.0,56.0,333,160.987046031,56.0264198443,548,222,False
1426,161.0,58.0,333,161.01215667,57.993640087,548,222,False
1427,161.0,58.0,333,161.005343787,58.0325266309,548,222,False
1428,161.0,59.0,333,161.002030609,58.995956849,548,222,False
1429,161.0,60.0,333,161.0007587,59.9977194146,548,222,False
1430,161.0,61.0,333,161.000282868,60.9991129682,548,222,False
1431,161.0,62.0,333,161.000105434,61.9996676179,548,222,False
1432,161.0,63.0,333,161.000039297,62.9998760313,548,222,False
1433,161.0,64.0,333,161.000014647,63.9999537909,548,222,False
1434,161.0,64.0,333,161.000005459,64.0178191046,548,222,False
1435,161.0,65.0,333,161.000002035,64.9896586851,548,222,False
1436,161.0,66.0,333,161.000000758,65.9953329213,548,222,False
1437,162.0,65.0,333,161.982163955,65.033894271,548,222,False
1438,146.0,57.0,333,146.295716243,57.1391924649,548,222,False
1439,87.0,56.0,333,87.8916497237,55.9330813923,548,222,False
1440,28.0,45.0,333,28.3697270163,45.147736606,548,222,False
1441,24.0,33.0,333,23.1585944759,33.0811635578,548,222,False
1442,52.0,18.0,333,51.0687726612,18.0850088967,548,222,False
1443,62.0,19.0,333,61.9444147987,18.7489233269,548,222,False
1444,68.0,20.0,333,68.0645774942,19.892888329,548,222,False
1445,70.0,22.0,333,70.0994961308,21.9415939566,548,222,False
1446,73.0,25.0,333,73.0228569776,24.9595102965,548,222,False
1447,75.0,27.0,333,75.0256746509,27.0018493049,548,222,False
1448,77.0,28.0,333,77.0103903144,28.0193362782,548,222,False
1449,80.0,28.0,333,79.9860755899,28.0259356096,548,222,False
1450,82.0,28.0,333,82.0117948074,28.0105628623,548,222,False
1451,83.0,29.0,333,83.0230452352,28.9861435039,548,222,False
1452,85.0,29.0,333,84.9916454408,29.0118202924,548,222,False
1453,87.0,29.0,333,86.9960752771,29.0052184145,548,222,False
1454,87.0,30.0,333,87.0341710474,29.9841475526,548,222,False
1455,88.0,30.0,333,87.9966050072,30.0110761796,548,222,False
1456,89.0,30.0,333,88.9979626804,30.0049410631,548,222,False
1457,90.0,30.0,333,89.9992037178,30.0018805067,548,222,False
1458,90.0,30.0,333,90.0175377732,30.0007027551,548,222,False
1459,91.0,31.0,333,90.989553744,30.9824256891,548,222,False
1460,91.0,30.0,333,91.0131301317,30.0282688851,548,222,False
1461,92.0,30.0,333,91.9878721404,29.9943661907,548,222,False
1462,149.0,34.0,333,147.995830842,33.9257810629,548,222,False
1463,209.0,44.0,333,208.524383479,43.8618682306,548,222,False
1464,291.0,53.0,333,290.425481238,52.9610659832,548,222,False
1465,377.0,88.0,333,376.695512339,87.5223447497,548,222,False
1466,448.0,112.0,333,448.149733712,111.996006369,548,222,False
1467,515.0,158.0,333,515.139749824,157.614440805,548,222,False
1468,511.0,208.0,333,512.322483203,207.766571125,548,222,False
1469,523.0,187.0,333,523.268323465,188.175082937,548,222,False
1470,511.0,177.0,333,511.517332534,177.302169047,548,222,False
1471,508.0,173.0,333,508.052261913,172.999106236,548,222,False
1472,507.0,171.0,333,506.977079847,170.958561868,548,222,False
1473,507.0,170.0,333,506.971591973,169.964751961,548,222,False
1474,508.0,169.0,333,507.970624908,168.985914821,548,222,False
1475,508.0,168.0,333,508.005988727,167.994704886,548,222,False
1476,508.0,168.0,333,508.003042625,167.980187932,548,222,False
1477,510.0,167.0,333,509.965500166,167.009598403,548,222,False
1478,511.0,167.0,333,511.003272448,166.986553851,548,222,False
1479,511.0,167.0,333,511.019827973,166.994173747,548,222,False
1480,513.0,167.0,333,512.972608035,166.99778948,548,222,False
1481,514.0,167.0,333,514.005962419,166.99917424,548,222,False
1482,516.0,167.0,333,515.985159862,166.999692137,548,222,False
1483,516.0,167.0,333,516.029324984,166.999885251,548,222,False
1484,516.0,167.0,333,516.012597915,166.999957231,548,222,False
1485,516.0,167.0,333,516.00477526,166.999984059,548,222,False
1486,515.0,167.0,333,515.01961996,166.999994059,548,222,False
1487,516.0,167.0,333,515.972493747,166.999997786,548,222,False
1488,516.0,167.0,333,516.005918063,166.999999175,548,222,False
1489,516.0,166.0,333,516.002979573,166.01783602,548,222,False
1490,516.0,167.0,333,516.001147564,166.971828662,548,222,False
1491,516.0,167.0,333,516.000429487,167.005670167,548,222,False
1492,516.0,167.0,333,516.000160161,167.002887178,548,222,False
1493,516.0,167.0,333,516.000059699,167.001113127,548,222,False
1494,516.0,167.0,333,516.000022251,167.000416651,548,222,False
1495,516.0,167.0,333,516.000008293,167.000155377,548,222,False
1496,516.0,167.0,333,516.000003091,167.000057916,548,222,False
1497,516.0,167.0,333,516.000001152,167.000021586,548,222,False
1498,516.0,167.0,333,516.000000429,167.000008046,548,222,False
1499,516.0,167.0,333,516.00000016,167.000002999,548,222,False
1500,516.0,167.0,333,516.00000006,167.000001118,548,222,False
1501,516.0,167.0,333,516.000000022,167.000000417,548,222,False
1502,516.0,167.0,333,516.000000008,167.000000155,548,222,False
1503,525.0,195.0,333,524.839473055,194.500582885,548,222,False
1504,485.0,206.0,333,485.806467166,206.093177495,548,222,False
1505,386.0,190.0,333,387.394382782,190.529676312,548,222,False
1506,353.0,185.0,333,352.394854133,185.024904647,548,222,False
1507,343.0,183.0,333,342.310387339,182.947517695,548,222,False
1508,336.0,181.0,333,335.667253904,180.977483287,548,222,False
1509,332.0,180.0,333,331.818848006,179.9736299,548,222,False
1510,329.0,179.0,333,328.911911469,178.989311131,548,222,False
1511,326.0,177.0,333,325.966183655,177.013811251,548,222,False
1512,323.0,176.0,333,322.987349021,175.988162926,548,222,False
1513,322.0,175.0,333,321.959609877,174.994775335,548,222,False
1514,321.0,174.0,333,320.983238755,173.99801379,548,222,False
1515,318.0,174.0,333,318.029343783,173.98142152,548,222,False
1516,317.0,173.0,333,316.976967431,173.010058195,548,222,False
1517,316.0,173.0,333,315.989789797,172.986725224,548,222,False
1518,315.0,173.0,333,314.996116707,172.99423762,548,222,False
1519,314.0,174.0,333,313.998548914,173.979976959,548,222,False
1520,313.0,174.0,333,312.99945898,174.009518008,548,222,False
1521,312.0,175.0,333,311.999798345,174.986523803,548,222,False
1522,312.0,175.0,333,311.982088512,175.011998871,548,222,False
1523,311.0,175.0,333,311.010306882,175.005286736,548,222,False
1524,310.0,177.0,333,310.004654245,176.966336774,548,222,False
1525,310.0,177.0,333,309.983937273,177.021420602,548,222,False
1526,309.0,178.0,333,309.010997805,177.991772972,548,222,False
1527,309.0,179.0,333,308.987075524,178.996157891,548,222,False
1528,309.0,180.0,333,308.994368187,179.998530862,548,222,False
1529,308.0,181.0,333,308.015698279,180.999450653,548,222,False
1530,307.0,182.0,333,307.006702683,181.999795165,548,222,False
1531,307.0,183.0,333,306.984702623,182.999923651,548,222,False
1532,306.0,185.0,333,306.011283152,184.982135216,548,222,False
1533,306.0,186.0,333,305.987181881,186.010324289,548,222,False
1534,306.0,187.0,333,305.994407828,187.004660733,548,222,False
1535,305.0,188.0,333,305.015713054,188.001776019,548,222,False
1536,305.0,190.0,333,304.988871862,189.982827483,548,222,False
1537,305.0,191.0,333,304.995039571,191.010582397,548,222,False
1538,334.0,187.0,333,333.480858775,187.093938576,548,222,False
1539,388.0,170.0,333,387.335844837,170.271191295,548,222,False
1540,449.0,125.0,333,448.605081257,125.611796693,548,222,False
1541,489.0,86.0,333,489.220317823,86.1454485762,548,222,False
1542,519.0,36.0,333,519.0,36.0,548,222,False
1543,493.0,27.0,333,497.333333333,28.5,548,222,False
1544,486.0,30.0,333,486.422360248,29.9440993789,548,222,False
1545,483.0,32.0,333,483.028242538,31.9617186454,548,222,False
1546,526.0,37.0,333,525.158890712,36.9296093041,548,222,False
1547,526.0,18.0,333,526.415642941,18.40094235,548,222,False
1548,515.0,17.0,333,515.386152736,16.8486559432,548,222,False
1549,511.0,17.0,333,511.030128163,16.9113585037,548,222,False
1550,509.0,17.0,333,508.970110354,16.9654193838,548,222,False
1551,509.0,17.0,333,508.951219207,16.9870374525,548,222,False
1552,509.0,17.0,333,508.980017362,16.9951651269,548,222,False
1553,509.0,17.0,333,508.992465963,16.9981977996,548,222,False
1554,509.0,17.0,333,508.997187824,16.9993282842,548,222,False
1555,509.0,17.0,333,508.998951661,16.9997496408,548,222,False
1556,509.0,17.0,333,508.999609259,16.9999066873,548,222,False
1557,509.0,17.0,333,508.999854364,16.9999652209,548,222,False
1558,510.0,17.0,333,509.982109392,16.9999870373,548,222,False
1559,509.0,17.0,333,509.028150992,16.9999951686,548,222,False
1560,510.0,17.0,333,509.976485922,16.9999981993,548,222,False
1561,509.0,17.0,333,509.025281219,16.9999993288,548,222,False
1562,509.0,17.0,333,508.99321561,16.9999997498,548,222,False
1563,509.0,17.0,333,508.996695762,16.9999999068,548,222,False
1564,509.0,17.0,333,508.998731344,16.9999999652,548,222,False
1565,509.0,17.0,333,508.999525376,16.999999987,548,222,False
1566,518.0,22.0,333,517.839296067,21.9108183572,548,222,False
1567,502.0,55.0,333,502.378329333,54.4630756656,548,222,False
1568,498.0,103.0,333,497.947944567,102.508231261,548,222,False
1569,499.0,177.0,333,498.88217738,176.33900885,548,222,False
1570,475.0,198.0,333,475.397283958,198.676103379,548,222,False
1571,426.0,190.0,333,426.615095598,190.813392244,548,222,False
1572,369.0,196.0,333,369.394295554,196.080320938,548,222,False
1573,319.0,192.0,333,319.030003711,192.197635957,548,222,False
1574,243.0,194.0,333,243.469330407,193.974669243,548,222,False
1575,175.0,191.0,333,175.054160714,191.075003171,548,222,False
1576,106.0,177.0,333,106.032243592,177.228195527,548,222,False
1577,33.0,145.0,333,33.0839399834,145.415688407,548,222,False
1578,28.0,93.0,333,26.821857291,93.5274826339,548,222,False
1579,26.0,42.0,333,25.44950185,42.1965929162,548,222,False
1580,41.0,21.0,333,40.4862729263,20.5381829863,548,222,False
1581,61.0,37.0,333,60.7045788108,36.142322803,548,222,False
1582,67.0,41.0,333,67.1346261741,40.8615593829,548,222,False
1583,70.0,45.0,333,70.1153979999,44.9570737815,548,222,False
1584,71.0,48.0,333,71.0818044051,48.0022521016,548,222,False
1585,73.0,50.0,333,73.0145099097,50.019549141,548,222,False
1586,73.0,52.0,333,73.040316004,52.0081816214,548,222,False
1587,75.0,54.0,333,74.9810242605,54.0030922632,548,222,False
1588,76.0,56.0,333,76.0091366032,56.0011545844,548,222,False
1589,76.0,56.0,333,76.0220173702,56.0361030846,548,222,False
1590,76.0,58.0,333,76.0090968914,57.9794906411,548,222,False
1591,77.0,59.0,333,76.9855968469,59.0085667513,548,222,False
1592,78.0,60.0,333,77.9937802046,60.0039687339,548,222,False
1593,78.0,61.0,333,78.0154773649,61.0015163327,548,222,False
1594,78.0,62.0,333,78.0066202603,62.0005669371,548,222,False
1595,79.0,62.0,333,78.9846718988,62.0180477188,548,222,False
1596,79.0,63.0,333,79.0112717003,62.9897438972,548,222,False
1597,80.0,64.0,333,79.9871776133,63.9953646814,548,222,False
1598,80.0,64.0,333,80.0122425652,64.0160697809,548,222,False
1599,80.0,65.0,333,80.0053775652,64.9890048241,548,222,False
1600,81.0,66.0,333,80.9842069549,65.9950891283,548,222,False
1601,82.0,66.0,333,81.9932619962,66.0159670737,548,222,False
1602,82.0,66.0,333,82.0152842124,66.006802871,548,222,False
1603,82.0,67.0,333,82.006548269,66.9847399648,548,222,False
1604,82.0,67.0,333,82.0024813941,67.0112970698,548,222,False
1605,82.0,67.0,333,82.0009268039,67.0050233965,548,222,False
1606,83.0,68.0,333,82.9825091998,67.9840748662,548,222,False
1607,83.0,68.0,333,83.0104636834,68.0110490883,548,222,False
1608,84.0,69.0,333,83.9868763599,68.9870946381,548,222,False
1609,84.0,69.0,333,84.0121302789,69.0122116388,548,222,False
1610,85.0,69.0,333,84.9874993866,69.0053660385,548,222,False
1611,85.0,69.0,333,85.0123625796,69.0020389863,548,222,False
1612,85.0,69.0,333,85.0054223005,69.0007618269,548,222,False
1613,85.0,69.0,333,85.0020599562,69.0002840339,548,222,False
1614,85.0,69.0,333,85.0007696427,69.000105868,548,222,False
1615,99.0,99.0,333,98.7505783605,98.4649496309,548,222,False
1616,107.0,156.0,333,107.002104872,155.293390903,548,222,False
1617,82.0,205.0,333,82.5939328236,204.855055062,548,222,False
1618,86.0,198.0,333,85.7324995397,198.950478102,548,222,False
1619,51.0,197.0,333,51.5725204122,197.295310304,548,222,False
1620,18.0,190.0,333,18.2098837268,190.214263709,548,222,False
1621,37.0,165.0,333,36.1505701926,165.405899626,548,222,False
1622,31.0,128.0,333,31.0849195754,128.380923634,548,222,False
1623,42.0,74.0,333,41.7476478015,74.4561830271,548,222,False
1624,53.0,32.0,333,52.8923534739,31.9710268821,548,222,False
1625,61.0,19.0,333,61.0127370735,18.4624246331,548,222,False
1626,88.0,41.0,333,87.6683866308,40.1501570046,548,222,False
1627,117.0,32.0,333,116.824633385,32.2050956916,548,222,False
1628,150.0,40.0,333,149.860815441,39.7981976922,548,222,False
1629,158.0,43.0,333,158.390499177,43.0006514006,548,222,False
1630,161.0,46.0,333,161.255896586,46.0038733719,548,222,False
1631,164.0,48.0,333,164.100657466,48.0194537347,548,222,False
1632,165.0,50.0,333,165.073441954,50.0081125788,548,222,False
1633,166.0,52.0,333,166.029092155,52.0030649276,548,222,False
1634,167.0,54.0,333,167.010925365,54.0011443193,548,222,False
1635,167.0,55.0,333,167.021912316,55.0182629274,548,222,False
1636,167.0,57.0,333,167.009020804,56.9898241092,548,222,False
1637,168.0,58.0,333,167.98556672,58.0132309053,548,222,False
1638,168.0,59.0,333,168.011605219,59.005746028,548,222,False
1639,169.0,61.0,333,168.987301921,60.9843442911,548,222,False
1640,168.0,61.0,333,168.030125224,61.0289858389,548,222,False
1641,168.0,62.0,333,167.995059938,61.9946334995,548,222,False
1642,168.0,63.0,333,167.997385033,62.9972260077,548,222,False
1643,169.0,63.0,333,168.981152007,63.0167653871,548,222,False
1644,168.0,65.0,333,168.027792388,64.9714278487,548,222,False
1645,169.0,65.0,333,168.97635218,65.0233570203,548,222,False
1646,169.0,65.0,333,169.00739504,65.0103328943,548,222,False
1647,168.0,67.0,333,168.021368253,66.9682564512,548,222,False
1648,169.0,67.0,333,168.9731823,67.0221379563,548,222,False
1649,240.0,25.0,333,238.739797205,25.7590025173,548,222,False
1650,339.0,96.0,333,339.0,96.0,548,222,False
1651,360.0,116.0,333,356.5,112.666666667,548,222,False
1652,397.0,195.0,333,397.0,195.0,548,222,False
1653,462.0,192.0,333,451.166666667,192.5,548,222,False
1654,520.0,203.0,333,517.434782609,202.608695652,548,222,False
1655,526.0,186.0,333,526.091821711,186.400080311,548,222,False
1656,512.0,201.0,333,512.453753834,200.589315452,548,222,False
1657,514.0,191.0,333,513.902772098,191.267754981,548,222,False
1658,490.0,198.0,333,490.41502431,197.816555164,548,222,False
1659,482.0,191.0,333,481.890879253,191.167800271,548,222,False
1660,481.0,187.0,333,480.821848638,187.020334405,548,222,False
1661,478.0,205.0,333,477.962693811,204.613159279,548,222,False
1662,472.0,201.0,333,472.040996681,201.229342827,548,222,False
1663,474.0,196.0,333,473.875216772,196.121190958,548,222,False
1664,474.0,194.0,333,473.982461289,193.993369717,548,222,False
1665,475.0,192.0,333,474.977013084,191.995049897,548,222,False
1666,475.0,192.0,333,475.008481537,191.962363738,548,222,False
1667,475.0,192.0,333,475.003977086,191.984259593,548,222,False
1668,480.0,195.0,333,479.912339727,194.94054236,548,222,False
1669,485.0,208.0,333,484.963061745,207.79691135,548,222,False
1670,482.0,202.0,333,482.12871902,202.254537649,548,222,False
1671,479.0,199.0,333,479.054794257,199.057164382,548,222,False
1672,478.0,199.0,333,477.985076314,198.965992649,548,222,False
1673,478.0,199.0,333,477.974909883,198.984677911,548,222,False
1674,477.0,200.0,333,477.00755035,199.976326221,548,222,False
1675,477.0,200.0,333,476.985786642,200.008153126,548,222,False
1676,476.0,201.0,333,476.011723939,200.986014889,548,222,False
1677,476.0,201.0,333,475.987347929,201.011809182,548,222,False
1678,476.0,201.0,333,475.994469801,201.005216036,548,222,False
1679,475.0,201.0,333,475.015736156,201.001983078,548,222,False
1680,476.0,201.0,333,475.971044145,201.000740989,548,222,False
1681,475.0,201.0,333,475.023214004,201.000276267,548,222,False
1682,475.0,202.0,333,474.992443262,201.982266646,548,222,False
1683,475.0,201.0,333,474.996407807,201.028209603,548,222,False
1684,475.0,201.0,333,474.998624014,200.994344095,548,222,False
1685,475.0,202.0,333,474.999485373,201.97928181,548,222,False
1686,475.0,202.0,333,474.999808105,202.00922375,548,222,False
1687,475.0,201.0,333,474.999928474,201.022085101,548,222,False
1688,475.0,201.0,333,474.999973341,200.991287495,548,222,False
1689,475.0,202.0,333,474.999990064,201.978105533,548,222,False
1690,475.0,202.0,333,474.999996297,202.008783561,548,222,False
1691,475.0,202.0,333,474.99999862,202.004084623,548,222,False
1692,475.0,202.0,333,474.999999486,202.001561205,548,222,False
1693,475.0,202.0,333,474.999999808,202.000583742,548,222,False
1694,475.0,202.0,333,474.999999929,202.000217658,548,222,False
1695,475.0,202.0,333,474.999999973,202.000081129,548,222,False
1696,476.0,202.0,333,475.982163662,202.000030238,548,222,False
1697,475.0,201.0,333,475.02817122,201.017847598,548,222,False
1698,476.0,201.0,333,475.976493461,200.989669305,548,222,False
1699,476.0,201.0,333,476.007447701,200.99533688,548,222,False
1700,475.0,201.0,333,475.021387881,200.998223091,548,222,False
1701,475.0,202.0,333,474.991025943,201.98149953,548,222,False
1702,476.0,201.0,333,475.978007968,201.027923598,548,222,False
1703,476.0,201.0,333,476.008747194,200.994237493,548,222,False
1704,476.0,202.0,333,476.004071068,201.979242078,548,222,False
1705,476.0,202.0,333,476.001556153,202.009208941,548,222,False
1706,476.0,202.0,333,476.000581859,202.004243253,548,222,False
1707,476.0,201.0,333,476.000216957,201.019456661,548,222,False
1708,476.0,202.0,333,476.000080867,201.972434557,548,222,False
1709,476.0,202.0,333,476.000030141,202.005896082,548,222,False
1710,476.0,202.0,333,476.000011234,202.002971384,548,222,False
1711,476.0,202.0,333,476.000004187,202.001144512,548,222,False
1712,476.0,201.0,333,476.000001561,201.018264677,548,222,False
1713,420.0,184.0,333,420.998834927,184.293042411,548,222,False
1714,343.0,182.0,333,343.794643287,181.855374284,548,222,False
1715,278.0,168.0,333,278.102351991,168.147983831,548,222,False
1716,192.0,148.0,333,192.403435582,148.171835181,548,222,False
1717,144.0,125.0,333,143.490067044,125.123138291,548,222,False
1718,39.0,86.0,333,39.7950121412,86.3341046569,548,222,False
1719,36.0,53.0,333,34.5241485146,53.0313002389,548,222,False
1720,41.0,25.0,333,40.2224297878,24.9180231168,548,222,False
1721,25.0,35.0,333,25.0738636114,34.2871842169,548,222,False
1722,31.0,35.0,333,30.6525346407,34.8800362018,548,222,False
1723,30.0,52.0,333,29.9774031819,51.6590432204,548,222,False
1724,39.0,55.0,333,38.8183306765,55.1084519605,548,222,False
1725,42.0,57.0,333,42.0310162643,57.0695294321,548,222,False
1726,43.0,59.0,333,43.0519574924,59.0273076385,548,222,False
1727,44.0,60.0,333,44.0212985687,60.0280809631,548,222,False
1728,45.0,61.0,333,45.0080308173,61.0113229548,548,222,False
1729,45.0,62.0,333,45.0208339637,62.0042612387,548,222,False
1730,44.0,63.0,333,44.0264552364,63.0015901911,548,222,False
1731,43.0,63.0,333,43.0107546887,63.0184291101,548,222,False
1732,43.0,64.0,333,42.9862149122,63.989886048,548,222,False
1733,41.0,64.0,333,41.0296832307,64.0132539908,548,222,False
1734,40.0,64.0,333,39.9948934369,64.0057546324,548,222,False
1735,39.0,64.0,333,38.9973228907,64.0021838257,548,222,False
1736,37.0,64.0,333,37.0168014969,64.000815811,548,222,False
1737,36.0,64.0,333,35.989277635,64.0003041546,548,222,False
1738,34.0,64.0,333,34.0130271409,64.0001133673,548,222,False
1739,33.0,64.0,333,32.9878337503,64.000042254,548,222,False
1740,31.0,64.0,333,31.0124872064,64.0000157487,548,222,False
1741,31.0,65.0,333,30.9697960958,64.9821695422,548,222,False
1742,32.0,65.0,333,31.9692380775,65.0103370834,548,222,False
1743,32.0,65.0,333,32.0054374993,65.0046655015,548,222,False
1744,31.0,66.0,333,31.0206718588,65.9839414688,548,222,False
1745,32.0,66.0,333,31.9729243323,66.0109993688,548,222,False
1746,31.0,66.0,333,31.0239167199,66.0049124345,548,222,False
1747,31.0,66.0,333,30.9927052681,66.0018698363,548,222,False
1748,32.0,66.0,333,31.9786691374,66.0006987781,548,222,False
1749,31.0,66.0,333,31.0268316364,66.0002605344,548,222,False
1750,31.0,66.0,333,30.9938287295,66.0000971094,548,222,False
1751,31.0,66.0,333,30.9969259683,66.0000361944,548,222,False
1752,29.0,66.0,333,29.0344898811,66.0000134902,548,222,False
1753,21.0,38.0,333,21.1215782192,38.4994222008,548,222,False
1754,52.0,25.0,333,51.3549002548,24.9424970553,548,222,False
1755,61.0,30.0,333,61.1189208207,29.6458542071,548,222,False
1756,66.0,27.0,333,66.1328661015,26.9947730136,548,222,False
1757,80.0,44.0,333,79.8932314944,43.6473917925,548,222,False
1758,77.0,37.0,333,77.2559440495,37.279868507,548,222,False
1759,117.0,22.0,333,116.34258477,22.2666842747,548,222,False
1760,177.0,30.0,333,176.36221894,29.6969321591,548,222,False
1761,185.0,30.0,333,185.670983054,30.0104725804,548,222,False
1762,188.0,28.0,333,188.382752942,28.0454827301,548,222,False
1763,189.0,28.0,333,189.184679351,27.9832692438,548,222,False
1764,190.0,28.0,333,190.070843767,27.9921522938,548,222,False
1765,190.0,29.0,333,190.04433712,28.9791615745,548,222,False
1766,191.0,29.0,333,190.999546961,29.0092122763,548,222,False
1767,190.0,29.0,333,190.034691309,29.004246092,548,222,False
1768,190.0,29.0,333,189.996761892,29.0016214676,548,222,False
1769,190.0,28.0,333,189.998019382,28.0184425342,548,222,False
1770,190.0,29.0,333,189.999224767,28.9720548083,548,222,False
1771,189.0,28.0,333,189.017545614,28.0235907868,548,222,False
1772,189.0,28.0,333,188.989556666,27.9925836994,548,222,False
1773,189.0,28.0,333,188.995294893,27.9964601502,548,222,False
1774,189.0,28.0,333,188.998207442,27.9986435234,548,222,False
1775,188.0,28.0,333,188.017166353,27.999492644,548,222,False
1776,188.0,28.0,333,187.989415305,27.9998108156,548,222,False
