frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
900,66.0,14.0,0,66.0,13.9942967321,550,221,False
901,66.0,14.0,0,66.0,13.997100485,550,221,False
902,66.0,14.0,0,66.0,13.9988822751,550,221,False
903,66.0,15.0,0,66.0,14.9817453071,550,221,False
904,66.0,14.0,0,66.0,14.0280152072,550,221,False
905,66.0,15.0,0,66.0,14.9764353093,550,221,False
906,66.0,15.0,0,66.0,15.0074260271,550,221,False
907,65.0,14.0,0,65.0178363276,14.0213798025,550,221,False
908,66.0,14.0,0,65.9718287768,13.9910229321,550,221,False
909,66.0,14.0,0,66.0056702095,13.9958431735,550,221,False
910,66.0,15.0,0,66.0028871936,14.980575552,550,221,False
911,66.0,14.0,0,66.0011131326,14.0275774493,550,221,False
912,66.0,15.0,0,66.0004166537,14.9762720653,550,221,False
913,67.0,15.0,0,66.9823190504,15.0073651795,550,221,False
914,66.0,15.0,0,66.0282291391,15.0035207959,550,221,False
915,66.0,14.0,0,65.9943513768,14.0191857025,550,221,False
916,66.0,15.0,0,65.9971208519,14.9723334859,550,221,False
917,66.0,15.0,0,65.9988898661,15.0058584074,550,221,False
918,66.0,15.0,0,65.999584464,15.0029573419,550,221,False
919,66.0,15.0,0,65.9998450385,15.0011392781,550,221,False
920,65.0,15.0,0,65.017778567,15.0004263986,550,221,False
921,65.0,15.0,0,64.9896435759,15.0001590101,550,221,False
922,65.0,15.0,0,64.9953272899,15.0000592696,550,221,False
923,65.0,15.0,0,64.9982195169,15.0000220909,550,221,False
924,65.0,15.0,0,64.9993345254,15.0000082336,550,221,False
925,65.0,14.0,0,64.9997518784,14.0178393964,550,221,False
926,65.0,15.0,0,64.999907517,14.9718299206,550,221,False
927,65.0,15.0,0,64.99996553,15.0056706358,550,221,False
928,65.0,15.0,0,64.9999871525,15.0028873525,550,221,False
929,66.0,15.0,0,65.9821588839,15.0011131918,550,221,False
930,65.0,14.0,0,65.0281694385,14.0182530034,550,221,False
931,65.0,14.0,0,64.9943291253,13.9898204906,550,221,False
932,65.0,14.0,0,64.9971125584,13.9953932328,550,221,False
933,65.0,14.0,0,64.998886775,13.998244095,550,221,False
934,65.0,14.0,0,64.9995833119,13.9993436861,550,221,False
935,65.0,14.0,0,64.9998446091,13.9997552927,550,221,False
936,64.0,14.0,0,64.017778407,13.9999087896,550,221,False
937,65.0,14.0,0,64.9718071887,13.9999660043,550,221,False
938,65.0,14.0,0,65.0056621633,13.9999873293,550,221,False
939,65.0,14.0,0,65.0028841947,13.9999952774,550,221,False
940,64.0,14.0,0,64.0189483424,13.9999982398,550,221,False
941,64.0,14.0,0,63.9900813415,13.999999344,550,221,False
942,65.0,14.0,0,64.9776542091,13.9999997555,550,221,False
943,64.0,14.0,0,64.0264515887,13.9999999089,550,221,False
944,65.0,15.0,0,64.9758506677,14.9821636384,550,221,False
945,65.0,15.0,0,65.0072080333,15.010334883,550,221,False
946,65.0,15.0,0,65.0034622211,15.0046646814,550,221,False
947,64.0,15.0,0,64.0191638706,15.0017774907,550,221,False
948,63.0,15.0,0,63.007998004,15.0006643592,550,221,False
949,63.0,14.0,0,62.9851855833,14.0180840335,550,221,False
950,63.0,15.0,0,62.9936268394,14.9719211048,550,221,False
951,63.0,15.0,0,62.9975838719,15.0057046218,550,221,False
952,63.0,15.0,0,62.9990975217,15.0029000196,550,221,False
953,63.0,14.0,0,62.9996635392,14.0189542406,550,221,False
954,63.0,14.0,0,62.9998745914,13.9900835398,550,221,False
955,63.0,14.0,0,62.9999532581,13.995491356,550,221,False
956,62.0,14.0,0,62.0178189062,13.9982806709,550,221,False
957,63.0,14.0,0,62.9718222835,13.9993573187,550,221,False
958,62.0,15.0,0,62.023504117,14.9819240462,550,221,False
959,62.0,14.0,0,61.992551396,14.0280819066,550,221,False
960,62.0,14.0,0,61.9964481103,13.9942965006,550,221,False
961,62.0,14.0,0,61.998639036,13.9971003987,550,221,False
962,62.0,15.0,0,61.9994909714,14.9810459153,550,221,False
963,62.0,15.0,0,61.9998101922,15.0099165183,550,221,False
964,63.0,15.0,0,62.9820929241,15.0045086656,550,221,False
965,63.0,16.0,0,63.0103085264,15.9838830096,550,221,False
966,64.0,15.0,0,63.9868185303,15.0288139076,550,221,False
967,64.0,15.0,0,64.0121087249,14.9945694178,550,221,False
968,64.0,14.0,0,64.0053276807,14.015038451,550,221,False
969,64.0,15.0,0,64.0020246898,14.9707489343,550,221,False
970,64.0,15.0,0,64.0007564984,15.0052659636,550,221,False
971,64.0,14.0,0,64.0002820478,14.0205727677,550,221,False
972,64.0,15.0,0,64.0001051278,14.9728857171,550,221,False
973,64.0,14.0,0,64.000039183,14.023902247,550,221,False
974,63.0,15.0,0,63.0178509317,14.9748635423,550,221,False
975,63.0,14.0,0,62.9896705475,14.0246746761,550,221,False
976,63.0,15.0,0,62.9953373427,14.975153126,550,221,False
977,63.0,15.0,0,62.9982232637,15.0069463615,550,221,False
978,63.0,14.0,0,62.9993359219,14.0212009388,550,221,False
979,63.0,14.0,0,62.9997523989,13.9909562628,550,221,False
980,63.0,14.0,0,62.999907711,13.9958183247,550,221,False
981,63.0,14.0,0,62.9999656023,13.9984026181,550,221,False
982,63.0,14.0,0,62.9999871794,13.9994027741,550,221,False
983,63.0,14.0,0,62.9999952216,13.9997773159,550,221,False
984,63.0,14.0,0,62.999998219,13.999916998,550,221,False
985,63.0,15.0,0,62.9999993362,14.9821327361,550,221,False
986,63.0,15.0,0,62.9999997526,15.0103233652,550,221,False
987,63.0,15.0,0,62.9999999078,15.0046603885,550,221,False
988,63.0,15.0,0,62.9999999656,15.0017758907,550,221,False
989,63.0,14.0,0,62.9999999872,14.0185000905,550,221,False
990,63.0,15.0,0,62.9999999952,14.9720762605,550,221,False
991,63.0,15.0,0,62.9999999982,15.0057624548,550,221,False
992,63.0,14.0,0,62.9999999993,14.0207579026,550,221,False
993,63.0,14.0,0,62.9999999998,13.9907910514,550,221,False
994,63.0,14.0,0,62.9999999999,13.9957567438,550,221,False
995,63.0,14.0,0,63.0,13.9983796657,550,221,False
996,63.0,14.0,0,63.0,13.9993942194,550,221,False
997,63.0,14.0,0,63.0,13.9997741274,550,221,False
998,63.0,14.0,0,63.0,13.9999158096,550,221,False
999,63.0,14.0,0,63.0,13.9999686207,550,221,False
1000,63.0,14.0,0,63.0,13.9999883045,550,221,False
1001,63.0,14.0,0,63.0,13.9999956409,550,221,False
1002,63.0,14.0,0,63.0,13.9999983753,550,221,False
1003,63.0,15.0,0,63.0,14.9821630668,550,221,False
1004,63.0,15.0,0,63.0,15.0103346699,550,221,False
1005,64.0,15.0,0,63.9821636724,15.004664602,550,221,False
1006,63.0,15.0,0,63.0281712232,15.0017774611,550,221,False
1007,63.0,14.0,0,62.9943297905,14.0185006758,550,221,False
1008,63.0,15.0,0,62.9971128064,14.9720764786,550,221,False
1009,63.0,14.0,0,62.9988868674,14.0235988637,550,221,False
1010,63.0,14.0,0,62.9995833463,13.9925867097,550,221,False
1011,63.0,14.0,0,62.999844622,13.9964612723,550,221,False
1012,63.0,14.0,0,62.9999420842,13.9986439416,550,221,False
1013,63.0,14.0,0,62.9999784137,13.9994927999,550,221,False
1014,63.0,14.0,0,62.9999919544,13.9998108737,550,221,False
1015,63.0,14.0,0,62.9999970013,13.9999295057,550,221,False
1016,63.0,14.0,0,62.9999988823,13.9999737255,550,221,False
1017,63.0,14.0,0,62.9999995834,13.9999902071,550,221,False
1018,63.0,14.0,0,62.9999998447,13.99999635,550,221,False
1019,63.0,14.0,0,62.9999999421,13.9999986396,550,221,False
1020,63.0,14.0,0,62.9999999784,13.999999493,550,221,False
1021,63.0,15.0,0,62.999999992,14.9821634834,550,221,False
1022,64.0,14.0,0,63.9821636694,14.0281711528,550,221,False
1023,64.0,14.0,0,64.0103348945,13.9943297642,550,221,False
1024,64.0,14.0,0,64.0046646857,13.9971127966,550,221,False
1025,63.0,15.0,0,63.0196138199,14.9810505362,550,221,False
1026,63.0,15.0,0,62.9903294642,15.0099182406,550,221,False
1027,63.0,15.0,0,62.9955830201,15.0045093075,550,221,False
1028,64.0,14.0,0,63.9804785081,14.019555904,550,221,False
1029,64.0,14.0,0,64.009704948,13.9903078779,550,221,False
1030,64.0,15.0,0,64.0044298059,14.9777386469,550,221,False
1031,64.0,14.0,0,64.0016899447,14.0264830602,550,221,False
1032,64.0,14.0,0,64.0006317293,13.9936987252,550,221,False
1033,63.0,15.0,0,63.0180718719,14.979041182,550,221,False
1034,64.0,15.0,0,63.971916572,15.0091340601,550,221,False
1035,64.0,15.0,0,64.0057029324,15.0042153439,550,221,False
1036,64.0,15.0,0,64.0028993899,15.0016099309,550,221,False
1037,64.0,15.0,0,64.0011176783,15.0006019031,550,221,False
1038,64.0,15.0,0,64.000418348,15.0002244274,550,221,False
1039,63.0,15.0,0,63.0179923371,15.0000836518,550,221,False
1040,63.0,14.0,0,62.9897232556,14.0178675061,550,221,False
1041,62.0,15.0,0,62.0131933156,14.9718403975,550,221,False
1042,61.0,15.0,0,61.0057320178,15.0056745408,550,221,False
1043,61.0,15.0,0,60.9843390693,15.0028888079,550,221,False
1044,61.0,15.0,0,60.9933112375,15.0011137342,550,221,False
1045,61.0,14.0,0,60.9974662378,14.0182532056,550,221,False
1046,61.0,14.0,0,60.9990536775,13.989820566,550,221,False
1047,61.0,14.0,0,60.9996471977,13.9953932609,550,221,False
1048,61.0,14.0,0,60.9998685007,13.9982441055,550,221,False
1049,60.0,15.0,0,60.0177873156,14.9815073624,550,221,False
1050,61.0,14.0,0,60.9718105092,14.0279265173,550,221,False
1051,61.0,15.0,0,61.0056634009,14.976402253,550,221,False
1052,61.0,14.0,0,61.002884656,14.0252500341,550,221,False
1053,61.0,14.0,0,61.0011121867,13.9932039872,550,221,False
1054,61.0,14.0,0,61.0004163012,13.9966914301,550,221,False
1055,61.0,14.0,0,61.0001552466,13.9987297292,550,221,False
1056,60.0,15.0,0,60.0178941945,14.9816884468,550,221,False
1057,60.0,15.0,0,59.9896866724,15.0101576868,550,221,False
1058,60.0,15.0,0,59.9953433527,15.0045986336,550,221,False
1059,61.0,14.0,0,60.9803891761,14.0195892011,550,221,False
1060,60.0,14.0,0,60.02750798,13.9903202884,550,221,False
1061,60.0,14.0,0,59.9940825005,13.9955796001,550,221,False
1062,60.0,14.0,0,59.9970206333,13.998313561,550,221,False
1063,60.0,15.0,0,59.9988525129,14.9815332497,550,221,False
1064,60.0,14.0,0,59.9995705418,14.027936166,550,221,False
1065,60.0,15.0,0,59.9998398495,14.9764058492,550,221,False
1066,60.0,15.0,0,59.9999403054,15.0074150468,550,221,False
1067,60.0,15.0,0,59.9999777507,15.0035393824,550,221,False
1068,60.0,14.0,0,59.9999917073,14.01919263,550,221,False
1069,60.0,14.0,0,59.9999969092,13.9901723955,550,221,False
1070,60.0,14.0,0,59.999998848,13.9955244741,550,221,False
1071,60.0,14.0,0,59.9999995706,13.9982930145,550,221,False
1072,60.0,15.0,0,59.99999984,14.9815255917,550,221,False
1073,60.0,14.0,0,59.9999999404,14.0279333117,550,221,False
1074,60.0,14.0,0,59.9999999778,13.9942411129,550,221,False
1075,60.0,14.0,0,59.9999999917,13.9970797547,550,221,False
1076,60.0,15.0,0,59.9999999969,14.981038221,550,221,False
1077,60.0,14.0,0,59.9999999988,14.0277499781,550,221,False
1078,60.0,14.0,0,59.9999999996,13.9941727011,550,221,False
1079,60.0,14.0,0,59.9999999998,13.9970542527,550,221,False
1080,60.0,14.0,0,59.9999999999,13.9988650434,550,221,False
1081,60.0,14.0,0,60.0,13.9995752121,550,221,False
1082,60.0,14.0,0,60.0,13.9998415902,550,221,False
1083,60.0,14.0,0,60.0,13.9999409542,550,221,False
1084,60.0,14.0,0,60.0,13.9999779925,550,221,False
1085,60.0,14.0,0,60.0,13.9999917975,550,221,False
1086,60.0,14.0,0,60.0,13.9999969428,550,221,False
1087,60.0,14.0,0,60.0,13.9999988605,550,221,False
1088,60.0,14.0,0,60.0,13.9999995753,550,221,False
1089,60.0,14.0,0,60.0,13.9999998417,550,221,False
1090,60.0,14.0,0,60.0,13.999999941,550,221,False
1091,60.0,14.0,0,60.0,13.999999978,550,221,False
1092,60.0,14.0,0,60.0,13.9999999918,550,221,False
1093,60.0,14.0,0,60.0,13.9999999969,550,221,False
1094,60.0,14.0,0,60.0,13.9999999989,550,221,False
1095,60.0,14.0,0,60.0,13.9999999996,550,221,False
1096,61.0,14.0,0,60.9821636724,13.9999999998,550,221,False
1097,61.0,14.0,0,61.0103348956,13.9999999999,550,221,False
1098,61.0,14.0,0,61.0046646861,14.0,550,221,False
1099,60.0,14.0,0,60.01961382,14.0,550,221,False
1100,60.0,14.0,0,59.9903294643,14.0,550,221,False
1101,60.0,14.0,0,59.9955830201,14.0,550,221,False
1102,60.0,15.0,0,59.9983148357,14.9821636724,550,221,False
1103,61.0,14.0,0,60.9815337248,14.0281712232,550,221,False
1104,61.0,14.0,0,61.0101000154,13.9943297905,550,221,False
1105,61.0,14.0,0,61.0045771384,13.9971128064,550,221,False
1106,61.0,14.0,0,61.0017448619,13.9988868674,550,221,False
1107,61.0,14.0,0,61.000652198,13.9995833463,550,221,False
1108,61.0,14.0,0,61.0002431733,13.999844622,550,221,False
1109,61.0,14.0,0,61.0000906387,13.9999420842,550,221,False
1110,61.0,14.0,0,61.0000337826,13.9999784137,550,221,False
1111,61.0,14.0,0,61.0000125913,13.9999919544,550,221,False
1112,61.0,14.0,0,61.000004693,13.9999970013,550,221,False
1113,61.0,14.0,0,61.0000017491,13.9999988823,550,221,False
1114,62.0,14.0,0,61.9821643243,13.9999995834,550,221,False
1115,61.0,14.0,0,61.0281714662,13.9999998447,550,221,False
1116,61.0,14.0,0,60.994329881,13.9999999421,550,221,False
1117,62.0,15.0,0,61.9792765125,14.9821636508,550,221,False
1118,62.0,15.0,0,62.0092217757,15.0103348876,550,221,False
1119,62.0,14.0,0,62.0042480371,14.0225010107,550,221,False
1120,62.0,14.0,0,62.0016221162,13.9914425957,550,221,False
1121,63.0,15.0,0,62.9827701171,14.9781633458,550,221,False
1122,63.0,15.0,0,63.0105610157,15.0088051092,550,221,False
1123,63.0,14.0,0,63.0047489688,14.0219289819,550,221,False
1124,63.0,14.0,0,63.0018089061,13.9912293029,550,221,False
1125,64.0,14.0,0,63.9828397407,13.9959201717,550,221,False
1126,64.0,14.0,0,64.0105869657,13.9984405819,550,221,False
1127,64.0,14.0,0,64.0047586407,13.999416924,550,221,False
1128,64.0,14.0,0,64.001812511,13.9997825898,550,221,False
1129,64.0,14.0,0,64.0006774119,13.9999189636,550,221,False
1130,65.0,14.0,0,64.9824162433,13.9999697963,550,221,False
1131,65.0,14.0,0,65.0104290369,13.9999887426,550,221,False
1132,65.0,14.0,0,65.0046997742,13.9999958042,550,221,False
1133,65.0,14.0,0,65.0017905703,13.9999984362,550,221,False
1134,65.0,14.0,0,65.0006692342,13.9999994171,550,221,False
1135,66.0,14.0,0,65.9824131953,13.9999997828,550,221,False
1136,65.0,14.0,0,65.0282642285,13.999999919,550,221,False
1137,66.0,14.0,0,65.9765281276,13.9999999698,550,221,False
1138,66.0,14.0,0,66.0074606221,13.9999999888,550,221,False
1139,66.0,14.0,0,66.003556369,13.9999999958,550,221,False
1140,66.0,14.0,0,66.0013626336,13.9999999984,550,221,False
1141,66.0,14.0,0,66.0005096508,13.9999999994,550,221,False
1142,66.0,14.0,0,66.0001900397,13.9999999998,550,221,False
1143,66.0,14.0,0,66.0000708348,13.9999999999,550,221,False
1144,67.0,14.0,0,66.9821900738,14.0,550,221,False
1145,67.0,14.0,0,67.0103447358,14.0,550,221,False
1146,67.0,15.0,0,67.0046683537,14.9821636724,550,221,False
1147,67.0,15.0,0,67.0017788594,15.0103348956,550,221,False
1148,67.0,15.0,0,67.0006648694,15.0046646861,550,221,False
1149,67.0,14.0,0,67.0002478961,14.01961382,550,221,False
1150,66.0,15.0,0,66.0179287265,14.9724931367,550,221,False
1151,66.0,14.0,0,65.9896995431,14.0237542433,550,221,False
1152,66.0,14.0,0,65.9953481498,13.9926446262,550,221,False
1153,66.0,14.0,0,65.9982272917,13.9964828588,550,221,False
1154,65.0,15.0,0,65.0171737508,14.9808156597,550,221,False
1155,66.0,14.0,0,65.9715817352,14.0276670218,550,221,False
1156,65.0,14.0,0,65.0234144567,13.9941417819,550,221,False
1157,65.0,14.0,0,64.992517978,13.9970427286,550,221,False
1158,65.0,14.0,0,64.9964356549,13.9988607482,550,221,False
1159,65.0,14.0,0,64.9986343936,13.9995736112,550,221,False
1160,65.0,15.0,0,64.9994892412,14.982004666,550,221,False
1161,65.0,14.0,0,64.9998095473,14.028111955,550,221,False
1162,65.0,14.0,0,64.9999290113,13.9943077001,550,221,False
1163,65.0,15.0,0,64.9999735412,14.9792682453,550,221,False
1164,65.0,15.0,0,64.9999901384,15.0092186943,550,221,False
1165,65.0,14.0,0,64.9999963244,14.0220832162,550,221,False
1166,65.0,14.0,0,64.9999986301,13.9912867925,550,221,False
1167,65.0,14.0,0,64.9999994894,13.9959415991,550,221,False
1168,65.0,14.0,0,64.9999998097,13.9984485682,550,221,False
1169,65.0,14.0,0,64.9999999291,13.9994199006,550,221,False
1170,65.0,14.0,0,64.9999999736,13.9997836992,550,221,False
1171,65.0,14.0,0,64.9999999901,13.9999193771,550,221,False
1172,65.0,14.0,0,64.9999999963,13.9999699504,550,221,False
1173,65.0,15.0,0,64.9999999986,14.9821524725,550,221,False
1174,65.0,15.0,0,64.9999999995,15.0103307212,550,221,False
1175,65.0,15.0,0,64.9999999998,15.0046631302,550,221,False
1176,65.0,15.0,0,64.9999999999,15.0017769126,550,221,False
1177,65.0,15.0,0,65.0,15.0006641438,550,221,False
1178,65.0,15.0,0,65.0,15.0002476256,550,221,False
1179,65.0,15.0,0,65.0,15.0000922981,550,221,False
1180,65.0,15.0,0,65.0,15.0000344011,550,221,False
1181,65.0,15.0,0,65.0,15.0000128218,550,221,False
1182,65.0,15.0,0,65.0,15.0000047789,550,221,False
1183,65.0,15.0,0,65.0,15.0000017812,550,221,False
1184,65.0,15.0,0,65.0,15.0000006639,550,221,False
1185,65.0,15.0,0,65.0,15.0000002474,550,221,False
1186,66.0,15.0,0,65.9821636724,15.0000000922,550,221,False
1187,66.0,15.0,0,66.0103348956,15.0000000344,550,221,False
1188,67.0,16.0,0,66.9868283585,15.9821636852,550,221,False
1189,67.0,15.0,0,67.0121123881,15.028171228,550,221,False
1190,67.0,15.0,0,67.005329046,14.9943297922,550,221,False
1191,68.0,15.0,0,67.984188871,14.997112807,550,221,False
1192,68.0,15.0,0,68.0110915837,14.9988868677,550,221,False
1193,68.0,15.0,0,68.0049468046,14.9995833464,550,221,False
1194,68.0,15.0,0,68.0018826466,14.999844622,550,221,False
1195,69.0,15.0,0,68.9828672251,14.9999420842,550,221,False
1196,68.0,15.0,0,68.0284335372,14.9999784137,550,221,False
1197,69.0,14.0,0,68.9765912356,14.017828282,550,221,False
1198,69.0,14.0,0,69.0074841436,13.9896621057,550,221,False
1199,69.0,14.0,0,69.0035651359,13.9953341963,550,221,False
1200,69.0,14.0,0,69.0013659011,13.998222091,550,221,False
1201,70.0,14.0,0,69.9826745411,13.9993354848,550,221,False
1202,70.0,14.0,0,70.0105253892,13.9997522359,550,221,False
1203,70.0,14.0,0,70.00473569,13.9999076503,550,221,False
1204,69.0,14.0,0,69.0196402845,13.9999655796,550,221,False
1205,70.0,14.0,0,69.9725030004,13.999987171,550,221,False
1206,69.0,15.0,0,69.0237579197,14.9821588908,550,221,False
1207,69.0,14.0,0,68.9926459964,14.0281694411,550,221,False
1208,68.0,15.0,0,68.0143196971,14.9764927986,550,221,False
1209,68.0,15.0,0,67.988317282,15.0074474544,550,221,False
1210,67.0,15.0,0,67.012667511,15.0035514613,550,221,False
1211,67.0,15.0,0,66.9876996298,15.0013608044,550,221,False
1212,67.0,15.0,0,66.9946008861,15.000508969,550,221,False
1213,66.0,15.0,0,66.0157850134,15.0001897856,550,221,False
1214,66.0,15.0,0,65.9888986826,15.0000707401,550,221,False
1215,66.0,15.0,0,65.9950495675,15.0000263661,550,221,False
1216,66.0,15.0,0,65.9981160012,15.0000098271,550,221,False
1217,65.0,15.0,0,65.017132271,15.0000036627,550,221,False
1218,65.0,15.0,0,64.9894026026,15.0000013651,550,221,False
1219,65.0,15.0,0,64.9952374712,15.0000005088,550,221,False
1220,65.0,15.0,0,64.9981860399,15.0000001896,550,221,False
1221,65.0,15.0,0,64.999322048,15.0000000707,550,221,False
1222,65.0,14.0,0,64.9997472278,14.0178363539,550,221,False
1223,65.0,14.0,0,64.9999057837,13.9896651142,550,221,False
1224,65.0,15.0,0,64.9999648839,14.97749899,550,221,False
1225,65.0,15.0,0,64.9999869117,15.0085574045,550,221,False
1226,65.0,14.0,0,64.9999951218,14.0218366543,550,221,False
1227,65.0,15.0,0,64.9999981818,14.9733585632,550,221,False
1228,65.0,14.0,0,64.9999993223,14.0240785689,550,221,False
1229,65.0,15.0,0,64.9999997474,14.9749292643,550,221,False
1230,64.0,14.0,0,64.0178362335,14.0246991719,550,221,False
1231,65.0,14.0,0,64.9718287417,13.9929985836,550,221,False
1232,64.0,14.0,0,64.0235065241,13.9966148688,550,221,False
1233,64.0,15.0,0,63.9925522931,14.9808648659,550,221,False
1234,65.0,14.0,0,64.9786121171,14.0276853619,550,221,False
1235,65.0,15.0,0,65.0089740562,14.9763122899,550,221,False
1236,64.0,15.0,0,64.0219920316,15.007380172,550,221,False
1237,65.0,15.0,0,64.9734164788,15.0035263839,550,221,False
1238,65.0,15.0,0,65.0062638276,15.0013514576,550,221,False
1239,65.0,15.0,0,65.003108533,15.0005054854,550,221,False
1240,65.0,14.0,0,65.0011956334,14.0180248148,550,221,False
1241,65.0,14.0,0,65.0004474032,13.9897353605,550,221,False
1242,65.0,14.0,0,65.0001668389,13.9953614996,550,221,False
1243,65.0,15.0,0,65.0000621875,14.9803959398,550,221,False
1244,65.0,14.0,0,65.0000231784,14.027510501,550,221,False
1245,64.0,14.0,0,64.0178449666,13.9940834401,550,221,False
1246,64.0,14.0,0,63.9896683242,13.9970209835,550,221,False
1247,64.0,15.0,0,63.995336514,14.9810163159,550,221,False
1248,64.0,14.0,0,63.9982229548,14.0277418137,550,221,False
1249,64.0,14.0,0,63.9993358068,13.9941696581,550,221,False
1250,65.0,14.0,0,64.9819160283,13.9970531185,550,221,False
1251,64.0,14.0,0,64.0280789182,13.9988646207,550,221,False
1252,65.0,14.0,0,64.9764590592,13.9995750546,550,221,False
1253,65.0,14.0,0,65.0074348792,13.9998415315,550,221,False
1254,65.0,14.0,0,65.0035467743,13.9999409323,550,221,False
1255,64.0,15.0,0,64.019195385,14.9821416568,550,221,False
1256,64.0,14.0,0,63.9901734223,14.0281630177,550,221,False
1257,64.0,14.0,0,63.9955248568,13.9943267321,550,221,False
1258,65.0,14.0,0,64.9804568296,13.9971116665,550,221,False
1259,65.0,14.0,0,65.0096968681,13.9988864426,550,221,False
1260,65.0,14.0,0,65.0044267944,13.9995831879,550,221,False
1261,65.0,14.0,0,65.0016888223,13.9998445629,550,221,False
1262,65.0,14.0,0,65.000631311,13.9999420622,550,221,False
1263,65.0,14.0,0,65.0002353883,13.9999784055,550,221,False
1264,65.0,14.0,0,65.0000877371,13.9999919514,550,221,False
1265,65.0,14.0,0,65.0000327012,13.9999970002,550,221,False
1266,65.0,14.0,0,65.0000121882,13.9999988819,550,221,False
1267,66.0,14.0,0,65.9821682151,13.9999995833,550,221,False
1268,66.0,14.0,0,66.0103365888,13.9999998447,550,221,False
1269,66.0,14.0,0,66.0046653171,13.9999999421,550,221,False
1270,66.0,14.0,0,66.0017777277,13.9999999784,550,221,False
1271,66.0,14.0,0,66.0006644476,13.999999992,550,221,False
1272,66.0,14.0,0,66.0002477389,13.999999997,550,221,False
1273,66.0,14.0,0,66.0000923403,13.9999999989,550,221,False
1274,66.0,14.0,0,66.0000344169,13.9999999996,550,221,False
1275,66.0,14.0,0,66.0000128277,13.9999999998,550,221,False
1276,66.0,14.0,0,66.0000047811,13.9999999999,550,221,False
1277,66.0,14.0,0,66.000001782,14.0,550,221,False
1278,66.0,15.0,0,66.0000006642,14.9821636724,550,221,False
1279,66.0,14.0,0,66.0000002475,14.0281712232,550,221,False
1280,66.0,14.0,0,66.0000000923,13.9943297905,550,221,False
1281,66.0,14.0,0,66.0000000344,13.9971128064,550,221,False
1282,66.0,14.0,0,66.0000000128,13.9988868674,550,221,False
1283,66.0,15.0,0,66.0000000048,14.9817470187,550,221,False
1284,67.0,14.0,0,66.9821636742,14.0280158452,550,221,False
1285,67.0,14.0,0,67.0103348963,13.9942718746,550,221,False
1286,66.0,14.0,0,66.0225010139,13.9970912201,550,221,False
1287,66.0,14.0,0,65.9914425969,13.9988788219,550,221,False
1288,66.0,14.0,0,65.9959996738,13.9995803476,550,221,False
1289,66.0,14.0,0,65.9984702138,13.9998435043,550,221,False
1290,67.0,14.0,0,66.9815916407,13.9999416676,550,221,False
1291,66.0,14.0,0,66.0279579294,13.9999782584,550,221,False
1292,66.0,14.0,0,65.9942502883,13.9999918966,550,221,False
1293,67.0,14.0,0,66.9792468469,13.9999969797,550,221,False
1294,67.0,14.0,0,67.0092107188,13.9999988743,550,221,False
1295,66.0,14.0,0,66.0220802436,13.9999995804,550,221,False
1296,67.0,14.0,0,66.973449357,13.9999998436,550,221,False
1297,67.0,14.0,0,67.0062760818,13.9999999417,550,221,False
1298,67.0,14.0,0,67.0031131004,13.9999999783,550,221,False
1299,67.0,14.0,0,67.0011973357,13.9999999919,550,221,False
1300,67.0,14.0,0,67.0004480377,13.999999997,550,221,False
1301,67.0,14.0,0,67.0001670753,13.9999999989,550,221,False
1302,67.0,14.0,0,67.0000622756,13.9999999996,550,221,False
1303,67.0,14.0,0,67.0000232113,13.9999999998,550,221,False
1304,67.0,14.0,0,67.0000086512,13.9999999999,550,221,False
1305,67.0,14.0,0,67.0000032244,14.0,550,221,False
1306,67.0,14.0,0,67.0000012018,14.0,550,221,False
1307,67.0,14.0,0,67.0000004479,14.0,550,221,False
1308,67.0,14.0,0,67.0000001669,14.0,550,221,False
1309,67.0,14.0,0,67.0000000622,14.0,550,221,False
1310,67.0,14.0,0,67.0000000232,14.0,550,221,False
1311,67.0,14.0,0,67.0000000086,14.0,550,221,False
1312,67.0,14.0,0,67.0000000032,14.0,550,221,False
1313,67.0,14.0,0,67.0000000012,14.0,550,221,False
1314,67.0,14.0,0,67.0000000004,14.0,550,221,False
1315,67.0,14.0,0,67.0000000002,14.0,550,221,False
1316,67.0,14.0,0,67.0000000001,14.0,550,221,False
1317,67.0,14.0,0,67.0,14.0,550,221,False
1318,67.0,14.0,0,67.0,14.0,550,221,False
1319,67.0,14.0,0,67.0,14.0,550,221,False
1320,67.0,14.0,0,67.0,14.0,550,221,False
1321,67.0,14.0,0,67.0,14.0,550,221,False
1322,67.0,14.0,0,67.0,14.0,550,221,False
1323,67.0,14.0,0,67.0,14.0,550,221,False
1324,67.0,14.0,0,67.0,14.0,550,221,False
1325,67.0,14.0,0,67.0,14.0,550,221,False
1326,67.0,14.0,0,67.0,14.0,550,221,False
1327,67.0,14.0,0,67.0,14.0,550,221,False
1328,67.0,14.0,0,67.0,14.0,550,221,False
1329,67.0,14.0,0,67.0,14.0,550,221,False
1330,67.0,14.0,0,67.0,14.0,550,221,False
1331,67.0,14.0,0,67.0,14.0,550,221,False
1332,67.0,14.0,0,67.0,14.0,550,221,False
1333,67.0,14.0,0,67.0,14.0,550,221,False
1334,67.0,14.0,0,67.0,14.0,550,221,False
1335,67.0,14.0,0,67.0,14.0,550,221,False
1336,67.0,14.0,0,67.0,14.0,550,221,False
