frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
925,133.0,7.0,0,132.997112806,6.99997036813,557,224,False
926,133.0,7.0,0,132.998886867,6.99998895574,557,224,False
927,133.0,7.0,0,132.999583346,6.99999588363,557,224,False
928,133.0,7.0,0,132.999844622,6.99999846577,557,224,False
929,133.0,8.0,0,132.999942084,7.98216310057,557,224,False
930,133.0,7.0,0,132.999978414,7.02817101009,557,224,False
931,133.0,8.0,0,132.999991954,7.97649338342,557,224,False
932,133.0,7.0,0,132.999997001,7.02528399998,557,224,False
933,132.0,7.0,0,132.01783521,6.99321664687,557,224,False
934,132.0,7.0,0,131.989664688,6.99669614855,557,224,False
935,132.0,8.0,0,131.995335159,7.98089516028,557,224,False
936,132.0,7.0,0,131.99822245,7.02769665311,557,224,False
937,132.0,7.0,0,131.999335619,6.9941528259,557,224,False
938,132.0,7.0,0,131.999752286,6.99704684489,557,224,False
939,133.0,7.0,0,132.982071341,6.9988622824,557,224,False
940,132.0,7.0,0,132.02813681,6.99957418306,557,224,False
941,132.0,7.0,0,131.994316964,6.99984120669,557,224,False
942,132.0,7.0,0,131.997108026,6.99994081124,557,224,False
943,132.0,7.0,0,131.998885086,6.99997793925,557,224,False
944,132.0,7.0,0,131.999582682,6.99999177761,557,224,False
945,132.0,7.0,0,131.999844374,6.99999693539,557,224,False
946,133.0,7.0,0,132.982105664,6.99999885777,557,224,False
947,132.0,7.0,0,132.028149603,6.99999957427,557,224,False
948,132.0,7.0,0,131.994321732,6.99999984133,557,224,False
949,132.0,7.0,0,131.997109803,6.99999994086,557,224,False
950,133.0,7.0,0,132.98104942,6.99999997796,557,224,False
951,132.0,7.0,0,132.027754152,6.99999999178,557,224,False
952,132.0,7.0,0,131.994174257,6.99999999694,557,224,False
953,133.0,7.0,0,132.979218505,6.99999999886,557,224,False
954,132.0,7.0,0,132.027036483,6.99999999957,557,224,False
955,132.0,7.0,0,131.993905083,6.99999999984,557,224,False
956,133.0,6.0,0,132.979118099,6.01783632754,557,224,False
957,132.0,7.0,0,132.026999056,6.97182877676,557,224,False
958,132.0,7.0,0,131.993891133,7.00567020953,557,224,False
959,133.0,7.0,0,132.9791129,7.00288719363,557,224,False
960,132.0,7.0,0,132.026997118,7.00111313255,557,224,False
961,133.0,7.0,0,132.976054084,7.00041665371,557,224,False
962,133.0,7.0,0,133.007283854,7.00015537803,557,224,False
963,132.0,7.0,0,132.021326808,7.00005791583,557,224,False
964,133.0,7.0,0,132.973166853,7.00002158631,557,224,False
965,132.0,7.0,0,132.024007035,7.00000804556,557,224,False
966,132.0,7.0,0,131.992738926,7.0000029987,557,224,False
967,132.0,7.0,0,131.99651801,7.00000111766,557,224,False
968,132.0,7.0,0,131.998665089,7.00000041657,557,224,False
969,132.0,7.0,0,131.999500682,7.00000015526,557,224,False
970,132.0,7.0,0,131.999813811,7.00000005787,557,224,False
971,132.0,7.0,0,131.999930601,7.00000002157,557,224,False
972,132.0,7.0,0,131.999974134,7.00000000804,557,224,False
973,132.0,8.0,0,131.999990359,7.9821636754,557,224,False
974,133.0,7.0,0,132.982160079,7.02817122434,557,224,False
975,133.0,7.0,0,133.010333556,6.99432979088,557,224,False
976,132.0,7.0,0,132.022500515,6.99711280652,557,224,False
977,133.0,7.0,0,132.973606083,6.9988868675,557,224,False
978,132.0,7.0,0,132.024170828,6.99958334632,557,224,False
979,132.0,7.0,0,131.992799978,6.99984462198,557,224,False
980,133.0,7.0,0,132.978704437,6.99994208417,557,224,False
981,132.0,7.0,0,132.026844793,6.99997841369,557,224,False
982,133.0,7.0,0,132.975997306,6.99999195444,557,224,False
983,132.0,7.0,0,132.025099019,6.9999970013,557,224,False
984,132.0,7.0,0,131.993147698,6.99999888234,557,224,False
985,132.0,7.0,0,131.99667045,6.99999958343,557,224,False
986,132.0,7.0,0,131.99872191,6.99999984474,557,224,False
987,132.0,7.0,0,131.99952186,6.99999994213,557,224,False
988,132.0,7.0,0,131.999821705,6.99999997843,557,224,False
989,132.0,7.0,0,131.999933543,6.99999999196,557,224,False
990,132.0,7.0,0,131.99997523,6.999999997,557,224,False
991,132.0,7.0,0,131.999990768,6.99999999888,557,224,False
992,133.0,7.0,0,132.982160231,6.99999999958,557,224,False
993,132.0,7.0,0,132.028169941,6.99999999984,557,224,False
994,133.0,7.0,0,132.976492985,6.99999999994,557,224,False
995,133.0,7.0,0,133.007447524,6.99999999998,557,224,False
996,133.0,7.0,0,133.003551487,6.99999999999,557,224,False
997,132.0,7.0,0,132.019197142,7.0,557,224,False
998,132.0,7.0,0,131.990174077,7.0,557,224,False
999,133.0,7.0,0,132.977688773,7.0,557,224,False
1000,133.0,7.0,0,133.008628144,7.0,557,224,False
1001,132.0,7.0,0,132.02186302,7.0,557,224,False
1002,133.0,7.0,0,132.97336839,7.0,557,224,False
1003,133.0,8.0,0,133.006245904,7.9821636724,557,224,False
1004,133.0,7.0,0,133.003101853,7.02817122322,557,224,False
1005,133.0,7.0,0,133.001193144,6.99432979046,557,224,False
1006,133.0,7.0,0,133.000446475,6.99711280637,557,224,False
1007,133.0,7.0,0,133.000166493,6.99888686745,557,224,False
1008,133.0,7.0,0,133.000062059,6.99958334629,557,224,False
1009,133.0,7.0,0,133.00002313,6.99984462197,557,224,False
1010,133.0,7.0,0,133.000008621,6.99994208417,557,224,False
1011,133.0,7.0,0,133.000003213,6.99997841369,557,224,False
1012,133.0,7.0,0,133.000001198,6.99999195444,557,224,False
1013,133.0,7.0,0,133.000000446,6.9999970013,557,224,False
1014,133.0,7.0,0,133.000000166,6.99999888234,557,224,False
1015,133.0,7.0,0,133.000000062,6.99999958343,557,224,False
1016,133.0,7.0,0,133.000000023,6.99999984474,557,224,False
1017,133.0,7.0,0,133.000000009,6.99999994213,557,224,False
1018,133.0,8.0,0,133.000000003,7.98216365083,557,224,False
1019,148.0,19.0,0,147.732455087,18.814135284,557,224,False
1020,149.0,25.0,0,149.137187107,25.0113305694,557,224,False
1021,139.0,38.0,0,139.258668463,37.8832261532,557,224,False
1022,126.0,51.0,0,126.159850375,50.9506862772,557,224,False
1023,114.0,47.0,0,114.044778318,47.2845604922,557,224,False
1024,96.0,42.0,0,96.1229992585,42.138393632,557,224,False
1025,90.0,35.0,0,89.8368952391,35.0888014104,557,224,False
1026,73.0,32.0,0,73.125408709,31.9635335028,557,224,False
1027,67.0,31.0,0,66.8594527811,30.9474067234,557,224,False
1028,65.0,30.0,0,64.8673078544,29.9785312514,557,224,False
1029,64.0,29.0,0,63.9288641259,28.9919089501,557,224,False
1030,63.0,28.0,0,62.9724490954,27.9969800673,557,224,False
1031,63.0,26.0,0,62.9718453793,26.0167105478,557,224,False
1032,63.0,25.0,0,62.988650406,24.9892454992,557,224,False
1033,62.0,23.0,0,62.013565199,23.0130152478,557,224,False
1034,62.0,21.0,0,61.9880712291,21.0056656492,557,224,False
1035,61.0,19.0,0,61.0125774859,19.0021506603,557,224,False
1036,60.0,17.0,0,60.0055024841,17.0008034497,557,224,False
1037,60.0,15.0,0,59.9842535184,15.0002995473,557,224,False
1038,60.0,13.0,0,59.9932793513,13.0001116502,557,224,False
1039,59.0,12.0,0,59.0152906809,11.9822052863,557,224,False
1040,59.0,11.0,0,58.9887143523,10.9925140782,557,224,False
1041,59.0,12.0,0,58.9949808607,11.9614963798,557,224,False
1042,60.0,11.0,0,59.9802540653,11.0196126924,557,224,False
1043,60.0,12.0,0,60.0096212944,11.9732626265,557,224,False
1044,60.0,12.0,0,60.0043986269,12.0062415605,557,224,False
1045,60.0,11.0,0,60.0016783238,11.0209382399,557,224,False
1046,60.0,12.0,0,60.000627398,11.9730220229,557,224,False
1047,61.0,11.0,0,60.9823976023,11.0239530544,557,224,False
1048,61.0,11.0,0,61.0104220892,10.9927188069,557,224,False
1049,62.0,11.0,0,61.9868608571,10.9965105109,557,224,False
1050,62.0,11.0,0,62.0121245008,10.9986622938,557,224,False
1051,62.0,11.0,0,62.0053335606,10.99949964,557,224,False
1052,63.0,11.0,0,62.9841905537,10.9998134231,557,224,False
1053,63.0,10.0,0,63.0110922108,10.0177667835,557,224,False
1054,64.0,10.0,0,63.9871107107,9.98963918402,557,224,False
1055,64.0,10.0,0,64.0122176294,9.99532565299,557,224,False
1056,64.0,10.0,0,64.0053682712,9.99821890678,557,224,False
1057,64.0,10.0,0,64.0020398185,9.99933429804,557,224,False
1058,64.0,10.0,0,64.0007621371,9.9997517936,557,224,False
1059,64.0,10.0,0,64.0002841495,9.99990748541,557,224,False
1060,64.0,10.0,0,64.0001059111,9.99996551819,557,224,False
1061,64.0,10.0,0,64.0000394749,9.99998714809,557,224,False
1062,64.0,10.0,0,64.0000147129,9.9999952099,557,224,False
1063,64.0,10.0,0,64.0000054837,9.99999821465,557,224,False
1064,64.0,10.0,0,64.0000020439,9.99999933457,557,224,False
1065,65.0,10.0,0,64.9821644342,9.99999975199,557,224,False
1066,64.0,10.0,0,64.0281715072,9.99999990756,557,224,False
1067,65.0,10.0,0,64.9764935687,9.99999996555,557,224,False
1068,65.0,10.0,0,65.0074477414,9.99999998716,557,224,False
1069,64.0,10.0,0,64.0213878958,9.99999999521,557,224,False
1070,65.0,9.0,0,64.973189621,9.01783632581,557,224,False
1071,65.0,10.0,0,65.0061791934,9.97182877611,557,224,False
1072,64.0,10.0,0,64.0209133123,10.0056702093,557,224,False
1073,65.0,10.0,0,64.9730126515,10.0028871935,557,224,False
1074,65.0,10.0,0,65.0061132301,10.0011131325,557,224,False
1075,66.0,10.0,0,65.9852160714,10.0004166537,557,224,False
1076,66.0,10.0,0,66.0115096068,10.000155378,557,224,False
1077,66.0,10.0,0,66.0051042913,10.0000579158,557,224,False
1078,66.0,10.0,0,66.0019414249,10.0000215863,557,224,False
1079,67.0,10.0,0,66.9828891365,10.0000080456,557,224,False
1080,66.0,10.0,0,66.0284417041,10.0000029987,557,224,False
1081,66.0,10.0,0,65.9944306071,10.0000011177,557,224,False
1082,66.0,10.0,0,65.9971503825,10.0000004166,557,224,False
1083,67.0,10.0,0,66.981064545,10.0000001553,557,224,False
1084,67.0,10.0,0,67.0099234619,10.0000000579,557,224,False
1085,67.0,10.0,0,67.0045112536,10.0000000216,557,224,False
1086,67.0,10.0,0,67.0017203018,10.000000008,557,224,False
1087,66.0,10.0,0,66.0184793715,10.000000003,557,224,False
1088,66.0,10.0,0,65.9899048657,10.0000000011,557,224,False
1089,66.0,10.0,0,65.9954246809,10.0000000004,557,224,False
1090,66.0,10.0,0,65.9982558162,10.0000000002,557,224,False
1091,66.0,10.0,0,65.9993480548,10.0000000001,557,224,False
1092,66.0,10.0,0,65.9997569209,10.0,557,224,False
1093,67.0,10.0,0,66.9820730688,10.0,557,224,False
1094,67.0,10.0,0,67.0103011261,10.0,557,224,False
1095,67.0,10.0,0,67.0046520996,10.0,557,224,False
1096,67.0,10.0,0,67.0017728013,10.0,557,224,False
1097,67.0,10.0,0,67.0006626114,10.0,557,224,False
1098,66.0,10.0,0,66.0180833821,10.0,557,224,False
1099,67.0,10.0,0,66.971920862,10.0,557,224,False
1100,67.0,10.0,0,67.0057045313,10.0,557,224,False
1101,67.0,10.0,0,67.0028999859,10.0,557,224,False
1102,67.0,10.0,0,67.0011179004,10.0,557,224,False
1103,67.0,10.0,0,67.0004184308,10.0,557,224,False
1104,67.0,10.0,0,67.0001560404,10.0,557,224,False
1105,67.0,10.0,0,67.0000581627,10.0,557,224,False
1106,66.0,10.0,0,66.0178580059,10.0,557,224,False
1107,67.0,10.0,0,66.9718368566,10.0,557,224,False
1108,67.0,10.0,0,67.005673221,10.0,557,224,False
1109,67.0,10.0,0,67.0028883161,10.0,557,224,False
1110,67.0,10.0,0,67.0011135509,10.0,557,224,False
1111,67.0,10.0,0,67.0004168096,10.0,557,224,False
1112,67.0,10.0,0,67.0001554361,10.0,557,224,False
1113,67.0,10.0,0,67.0000579375,10.0,557,224,False
1114,67.0,10.0,0,67.0000215944,10.0,557,224,False
1115,66.0,10.0,0,66.0178443762,10.0,557,224,False
1116,66.0,10.0,0,65.9896681042,10.0,557,224,False
1117,67.0,10.0,0,66.9775001044,10.0,557,224,False
1118,67.0,10.0,0,67.0085578199,10.0,557,224,False
1119,66.0,10.0,0,66.0218368091,10.0,557,224,False
1120,66.0,10.0,0,65.9911949485,10.0,557,224,False
1121,67.0,10.0,0,66.9780710396,10.0,557,224,False
1122,66.0,10.0,0,66.0266070327,10.0,557,224,False
1123,67.0,10.0,0,66.9759086081,10.0,557,224,False
1124,67.0,10.0,0,67.0072296288,10.0,557,224,False
1125,67.0,10.0,0,67.0034702701,10.0,557,224,False
1126,67.0,10.0,0,67.0013305429,10.0,557,224,False
1127,68.0,10.0,0,67.9826613625,10.0,557,224,False
1128,69.0,10.0,0,68.9926841498,10.0,557,224,False
1129,69.0,10.0,0,69.0150687549,10.0,557,224,False
1130,71.0,10.0,0,70.9707953055,10.0,557,224,False
1131,73.0,10.0,0,72.9874485978,10.0,557,224,False
1132,71.0,10.0,0,71.0665874663,10.0,557,224,False
1133,72.0,10.0,0,71.9747196075,10.0,557,224,False
1134,72.0,10.0,0,72.0060164662,10.0,557,224,False
1135,72.0,10.0,0,72.0029812571,10.0,557,224,False
1136,72.0,10.0,0,72.0011465169,10.0,557,224,False
1137,73.0,10.0,0,72.9825926888,10.0,557,224,False
1138,73.0,10.0,0,73.0104948776,10.0,557,224,False
1139,73.0,10.0,0,73.0047243177,10.0,557,224,False
1140,73.0,10.0,0,73.0017997183,10.0,557,224,False
1141,74.0,10.0,0,73.9828363162,10.0,557,224,False
1142,74.0,10.0,0,74.0105856894,10.0,557,224,False
1143,74.0,10.0,0,74.004758165,10.0,557,224,False
1144,74.0,10.0,0,74.0018123337,10.0,557,224,False
1145,75.0,10.0,0,74.9828410182,10.0,557,224,False
1146,74.0,10.0,0,74.0284237694,10.0,557,224,False
1147,74.0,10.0,0,73.9944239226,10.0,557,224,False
1148,75.0,10.0,0,74.9793115635,10.0,557,224,False
1149,74.0,10.0,0,74.0270711673,10.0,557,224,False
1150,74.0,10.0,0,73.9939180106,10.0,557,224,False
1151,75.0,10.0,0,74.9791229173,10.0,557,224,False
1152,75.0,10.0,0,75.0091645243,10.0,557,224,False
1153,76.0,11.0,0,75.9863903708,10.9821636724,557,224,False
1154,75.0,10.0,0,75.0297853861,10.0281712232,557,224,False
1155,75.0,10.0,0,74.9949332709,9.99432979046,557,224,False
1156,75.0,10.0,0,74.9973378216,9.99711280637,557,224,False
1157,75.0,10.0,0,74.9989707383,9.99888686745,557,224,False
1158,75.0,10.0,0,74.9996146065,9.99958334629,557,224,False
1159,75.0,10.0,0,74.9998562731,9.99984462197,557,224,False
1160,75.0,10.0,0,74.9999464267,9.99994208417,557,224,False
1161,75.0,10.0,0,74.9999800322,9.99997841369,557,224,False
1162,76.0,10.0,0,75.9821562301,9.99999195444,557,224,False
1163,76.0,10.0,0,76.0103321218,9.9999970013,557,224,False
1164,76.0,10.0,0,76.0046636522,9.99999888234,557,224,False
1165,75.0,10.0,0,75.0196134347,9.99999958343,557,224,False
1166,74.0,10.0,0,74.0081656482,9.99999984474,557,224,False
1167,74.0,10.0,0,73.985248071,9.99999994213,557,224,False
1168,74.0,10.0,0,73.9936501297,9.99999997843,557,224,False
1169,74.0,10.0,0,73.9975925525,9.99999999196,557,224,False
1170,74.0,10.0,0,73.9991007572,9.999999997,557,224,False
1171,75.0,10.0,0,74.9818284175,9.99999999888,557,224,False
1172,75.0,10.0,0,75.0102099365,9.99999999958,557,224,False
1173,75.0,10.0,0,75.0046181117,9.99999999984,557,224,False
1174,75.0,10.0,0,75.0017601334,9.99999999994,557,224,False
1175,75.0,10.0,0,75.0006578899,9.99999999998,557,224,False
1176,74.0,10.0,0,74.0180816223,9.99999999999,557,224,False
1177,75.0,10.0,0,74.9719202061,10.0,557,224,False
1178,74.0,10.0,0,74.0235406145,10.0,557,224,False
1179,75.0,10.0,0,74.9747286716,10.0,557,224,False
1180,76.0,11.0,0,75.9889517484,10.9821636724,557,224,False
1181,75.0,11.0,0,75.031476835,11.0103348956,557,224,False
1182,75.0,10.0,0,74.9955989587,10.0225010137,557,224,False
1183,75.0,10.0,0,74.997587621,9.99144259683,557,224,False
1184,76.0,10.0,0,75.9812275955,9.99599967381,557,224,False
1185,76.0,10.0,0,76.0099842374,9.99847021374,557,224,False
1186,76.0,10.0,0,76.0045339058,9.99942796826,557,224,False
1187,76.0,10.0,0,76.0017287446,9.99978670613,557,224,False
1188,76.0,10.0,0,76.0006461906,9.99992049785,557,224,False
1189,76.0,10.0,0,76.0002409342,9.99997036813,557,224,False
1190,76.0,10.0,0,76.0000898041,9.99998895574,557,224,False
1191,76.0,10.0,0,76.0000334716,9.99999588363,557,224,False
1192,76.0,10.0,0,76.0000124754,9.99999846577,557,224,False
1193,76.0,10.0,0,76.0000046498,9.99999942817,557,224,False
1194,76.0,10.0,0,76.000001733,9.99999978687,557,224,False
1195,76.0,10.0,0,76.0000006459,9.99999992056,557,224,False
1196,76.0,10.0,0,76.0000002407,9.99999997039,557,224,False
1197,76.0,10.0,0,76.0000000897,9.99999998896,557,224,False
1198,76.0,10.0,0,76.0000000334,9.99999999589,557,224,False
1199,76.0,10.0,0,76.0000000125,9.99999999847,557,224,False
1200,76.0,10.0,0,76.0000000046,9.99999999943,557,224,False
1201,76.0,10.0,0,76.0000000017,9.99999999979,557,224,False
1202,76.0,9.0,0,76.0000000006,9.01783632752,557,224,False
1203,76.0,10.0,0,76.0000000002,9.97182877675,557,224,False
1204,76.0,10.0,0,76.0000000001,10.0056702095,557,224,False
1205,76.0,10.0,0,76.0,10.0028871936,557,224,False
1206,76.0,9.0,0,76.0,9.01894946015,557,224,False
1207,76.0,10.0,0,76.0,9.97224543048,557,224,False
1208,76.0,9.0,0,76.0,9.02366191517,557,224,False
1209,76.0,10.0,0,76.0,9.97477388624,557,224,False
1210,76.0,10.0,0,76.0,10.0068049284,557,224,False
1211,76.0,10.0,0,76.0,10.0033118929,557,224,False
1212,76.0,10.0,0,76.0,10.0012715093,557,224,False
1213,76.0,10.0,0,76.0,10.0004756872,557,224,False
1214,76.0,10.0,0,76.0,10.0001773809,557,224,False
1215,76.0,9.0,0,76.0,9.01790244425,557,224,False
1216,76.0,10.0,0,76.0,9.97185341966,557,224,False
1217,76.0,10.0,0,76.0,10.0056793943,557,224,False
1218,76.0,10.0,0,76.0,10.0028906169,557,224,False
1219,76.0,10.0,0,76.0,10.0011144085,557,224,False
1220,76.0,10.0,0,76.0,10.0004171293,557,224,False
1221,76.0,9.0,0,76.0,9.01799188288,557,224,False
1222,76.0,10.0,0,76.0,9.97188675867,557,224,False
1223,76.0,10.0,0,76.0,10.0056918205,557,224,False
1224,76.0,10.0,0,76.0,10.0028952484,557,224,False
1225,75.0,10.0,0,75.0178363276,10.0011161347,557,224,False
1226,75.0,10.0,0,74.9896651044,10.0004177726,557,224,False
1227,75.0,10.0,0,74.9953353139,10.0001557951,557,224,False
1228,75.0,10.0,0,74.9982225076,10.0000580713,557,224,False
1229,75.0,10.0,0,74.9993356401,10.0000216442,557,224,False
1230,75.0,10.0,0,74.9997522938,10.0000080672,557,224,False
1231,75.0,10.0,0,74.9999076718,10.0000030068,557,224,False
1232,76.0,10.0,0,75.9821292601,10.0000011207,557,224,False
1233,75.0,10.0,0,75.0281583972,10.0000004177,557,224,False
1234,75.0,10.0,0,74.99432501,10.0000001557,557,224,False
1235,75.0,10.0,0,74.9971110246,10.000000058,557,224,False
1236,75.0,10.0,0,74.9988862034,10.0000000216,557,224,False
1237,75.0,10.0,0,74.9995830988,10.0000000081,557,224,False
1238,75.0,10.0,0,74.9998445297,10.000000003,557,224,False
1239,75.0,10.0,0,74.9999420498,10.0000000011,557,224,False
1240,75.0,10.0,0,74.9999784009,10.0000000004,557,224,False
1241,75.0,10.0,0,74.9999919497,10.0000000002,557,224,False
1242,75.0,10.0,0,74.9999969995,10.0000000001,557,224,False
1243,75.0,10.0,0,74.9999988817,10.0,557,224,False
1244,76.0,10.0,0,75.9821632556,10.0,557,224,False
1245,76.0,10.0,0,76.0103347403,10.0,557,224,False
1246,76.0,9.0,0,76.0046646282,9.0178363276,557,224,False
1247,76.0,10.0,0,76.0017774709,9.97182877678,557,224,False
1248,76.0,10.0,0,76.0006643519,10.0056702095,557,224,False
1249,76.0,10.0,0,76.0002477032,10.0028871936,557,224,False
1250,76.0,10.0,0,76.000092327,10.0011131326,557,224,False
1251,76.0,10.0,0,76.0000344119,10.0004166537,557,224,False
1252,76.0,10.0,0,76.0000128259,10.000155378,557,224,False
1253,75.0,10.0,0,75.017841108,10.0000579158,557,224,False
1254,76.0,10.0,0,75.9718305585,10.0000215863,557,224,False
1255,76.0,10.0,0,76.0056708736,10.0000080456,557,224,False
1256,76.0,10.0,0,76.0028874411,10.0000029987,557,224,False
1257,76.0,10.0,0,76.0011132248,10.0000011177,557,224,False
1258,75.0,10.0,0,75.0182530157,10.0000004166,557,224,False
1259,75.0,10.0,0,74.9898204952,10.0000001553,557,224,False
1260,68.0,19.0,0,68.1202475277,18.8394731095,557,224,False
1261,60.0,22.0,0,60.0685904471,22.0395050994,557,224,False
1262,58.0,21.0,0,57.919684374,21.0908231973,557,224,False
1263,57.0,20.0,0,56.9471618933,20.0374929253,557,224,False
1264,56.0,19.0,0,55.9792103905,19.0141484634,557,224,False
1265,55.0,18.0,0,54.9921989428,18.0052816893,557,224,False
1266,54.0,17.0,0,53.9970899163,17.0019689657,557,224,False
1267,53.0,16.0,0,52.9989152471,16.0007338828,557,224,False
1268,53.0,15.0,0,52.9817593626,15.0002735303,557,224,False
1269,52.0,15.0,0,52.0101842029,14.9822656214,557,224,False
1270,51.0,14.0,0,51.0046085206,14.0103728936,557,224,False
1271,51.0,13.0,0,50.9839202311,13.0046788485,557,224,False
1272,51.0,13.0,0,50.9931551256,12.9839464434,557,224,False
1273,50.0,13.0,0,50.0152443798,12.9931648953,557,224,False
1274,49.0,13.0,0,49.0065334228,12.9974116936,557,224,False
1275,49.0,13.0,0,48.9846395331,12.999033348,557,224,False
1276,47.0,13.0,0,47.0290959647,12.9996396206,557,224,False
1277,47.0,13.0,0,46.9768382215,12.9998656766,557,224,False
1278,45.0,13.0,0,45.0254125309,12.9999499354,557,224,False
1279,43.0,12.0,0,43.0111008801,12.0178176677,557,224,False
1280,44.0,28.0,0,43.9507064529,27.704276908,557,224,False
1281,41.0,30.0,0,41.0504159031,30.1250183965,557,224,False
1282,39.0,31.0,0,39.0042463263,31.0756899824,557,224,False
1283,37.0,32.0,0,37.0008866447,32.0296030994,557,224,False
1284,36.0,32.0,0,35.9824608301,32.0289364845,557,224,False
1285,34.0,32.0,0,34.0104440569,32.0116418192,557,224,False
1286,33.0,31.0,0,32.9868689683,31.0222164119,557,224,False
1287,31.0,30.0,0,31.0121275203,30.0091359186,557,224,False
1288,29.0,30.0,0,29.0053346858,29.9856097104,557,224,False
1289,29.0,29.0,0,28.9663546455,29.0116212461,557,224,False
1290,27.0,27.0,0,27.0214272628,27.02298055,557,224,False
1291,25.0,26.0,0,25.0096117827,25.9916213318,557,224,False
1292,24.0,24.0,0,23.9858239203,24.0139026189,557,224,False
1293,23.0,23.0,0,22.9938665212,22.9881601475,557,224,False
1294,22.0,21.0,0,21.9976732894,21.0126088641,557,224,False
1295,21.0,20.0,0,20.999130853,19.9876777673,557,224,False
1296,21.0,21.0,0,20.9818396349,20.9589200823,557,224,False
1297,21.0,21.0,0,20.9923777898,21.0007791123,557,224,False
1298,21.0,20.0,0,20.997118238,20.0188967141,557,224,False
1299,21.0,21.0,0,20.9989239684,20.9722608475,557,224,False
1300,21.0,21.0,0,20.999598853,21.0058330123,557,224,False
1301,21.0,20.0,0,20.9998504819,20.0207842847,557,224,False
1302,21.0,21.0,0,20.9999442721,20.9729645608,557,224,False
1303,22.0,21.0,0,21.9821429017,21.006095306,557,224,False
1304,21.0,20.0,0,21.0281634817,20.020882046,557,224,False
1305,21.0,21.0,0,20.9943269051,20.973000998,557,224,False
1306,21.0,21.0,0,20.9971117309,21.0061088867,557,224,False
1307,21.0,21.0,0,20.9988864666,21.0030507802,557,224,False
1308,21.0,21.0,0,20.9995831969,21.0011741078,557,224,False
1309,21.0,21.0,0,20.9998445663,21.0004393803,557,224,False
1310,21.0,21.0,0,20.9999420634,21.0001638486,557,224,False
1311,21.0,20.0,0,20.999978406,20.0178974005,557,224,False
1312,21.0,21.0,0,20.9999919516,20.9718515398,557,224,False
1313,21.0,21.0,0,20.9999970002,21.0056786937,557,224,False
1314,21.0,21.0,0,20.9999988819,21.0028903558,557,224,False
1315,21.0,21.0,0,20.9999995833,21.0011143111,557,224,False
1316,21.0,21.0,0,20.9999998447,21.000417093,557,224,False
1317,21.0,21.0,0,20.9999999421,21.0001555418,557,224,False
1318,21.0,21.0,0,20.9999999784,21.0000579769,557,224,False
1319,22.0,21.0,0,21.9821636644,21.0000216091,557,224,False
1320,21.0,21.0,0,21.0281712202,21.000008054,557,224,False
1321,21.0,20.0,0,20.9943297893,20.0178393295,557,224,False
1322,21.0,21.0,0,20.997112806,20.9718298956,557,224,False
1323,21.0,21.0,0,20.9988868673,21.0056706266,557,224,False
1324,21.0,20.0,0,20.9995833462,20.0207236767,557,224,False
1325,21.0,21.0,0,20.9998446219,20.9729419673,557,224,False
1326,21.0,21.0,0,20.9999420842,21.0060868848,557,224,False
1327,21.0,21.0,0,20.9999784137,21.0030425797,557,224,False
1328,21.0,21.0,0,20.9999919544,21.0011710514,557,224,False
1329,21.0,20.0,0,20.9999970013,20.0182745687,557,224,False
1330,21.0,21.0,0,20.9999988823,20.9719922008,557,224,False
1331,21.0,21.0,0,20.9999995834,21.0057311242,557,224,False
1332,21.0,21.0,0,20.9999998447,21.0029098977,557,224,False
1333,21.0,21.0,0,20.9999999421,21.0011215947,557,224,False
1334,21.0,21.0,0,20.9999999784,21.0004198077,557,224,False
1335,21.0,21.0,0,20.999999992,21.0001565536,557,224,False
1336,21.0,21.0,0,20.999999997,21.000058354,557,224,False
1337,21.0,21.0,0,20.9999999989,21.0000217496,557,224,False
1338,21.0,21.0,0,20.9999999996,21.0000081064,557,224,False
1339,21.0,21.0,0,20.9999999998,21.0000030214,557,224,False
1340,21.0,20.0,0,20.9999999999,20.0178374537,557,224,False
1341,21.0,21.0,0,21.0,20.9718291965,557,224,False
1342,21.0,20.0,0,21.0,20.0235066936,557,224,False
1343,21.0,20.0,0,21.0,19.9925523563,557,224,False
1344,21.0,21.0,0,21.0,20.9786121406,557,224,False
1345,21.0,20.0,0,21.0,20.0268103926,557,224,False
1346,21.0,21.0,0,21.0,20.975984484,557,224,False
1347,21.0,20.0,0,21.0,20.0250942404,557,224,False
1348,21.0,21.0,0,21.0,20.9753095889,557,224,False
1349,21.0,21.0,0,21.0,21.0070046817,557,224,False
1350,21.0,21.0,0,21.0,21.0033863482,557,224,False
1351,21.0,20.0,0,21.0,20.0191355877,557,224,False
1352,21.0,21.0,0,21.0,20.9723148072,557,224,False
1353,21.0,21.0,0,21.0,21.0058514455,557,224,False
1354,21.0,20.0,0,21.0,20.0207910747,557,224,False
1355,21.0,20.0,0,21.0,19.9908034153,557,224,False
1356,22.0,21.0,0,21.9821636724,20.9779250244,557,224,False
1357,21.0,21.0,0,21.0281712232,21.0087162789,557,224,False
1358,21.0,21.0,0,20.9943297905,21.0040595457,557,224,False
1359,22.0,21.0,0,21.9792764788,21.0015518585,557,224,False
1360,21.0,21.0,0,21.0270580907,21.0005802584,557,224,False
1361,21.0,21.0,0,20.9939131368,21.0002163601,557,224,False
1362,21.0,21.0,0,20.9969574283,21.000080645,557,224,False
1363,21.0,21.0,0,20.9988289516,21.0000300578,557,224,False
