frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,438.0,95.0,0,437.999322565,95.0170697179,550,212,False
920,437.0,95.0,0,437.017583748,94.9893792879,550,212,False
921,437.0,95.0,0,436.98957096,94.9952287815,550,212,False
922,437.0,94.0,0,436.995300225,94.0160191287,550,212,False
923,437.0,94.0,0,436.998209429,93.9889859453,550,212,False
924,437.0,94.0,0,436.999330766,93.9950820918,550,212,False
925,436.0,94.0,0,436.017586805,93.9981281235,550,212,False
926,436.0,93.0,0,435.989572099,93.0171367891,550,212,False
927,435.0,93.0,0,435.013136977,92.9894042866,550,212,False
928,436.0,93.0,0,435.970038364,92.9952380989,550,212,False
929,436.0,93.0,0,436.005001034,92.9981862738,550,212,False
930,436.0,93.0,0,436.002637693,92.9993221352,550,212,False
931,435.0,93.0,0,435.018856463,92.9997472603,550,212,False
932,435.0,92.0,0,434.990047096,92.0177421234,550,212,False
933,435.0,92.0,0,434.995477773,91.9896299928,550,212,False
934,435.0,93.0,0,434.998275608,92.9774858997,550,212,False
935,435.0,92.0,0,434.999355432,92.0263888532,550,212,False
936,435.0,91.0,0,434.99975967,91.0114999402,550,212,False
937,435.0,91.0,0,434.999910421,90.986529527,550,212,False
938,435.0,91.0,0,434.999966612,90.9941296007,550,212,False
939,434.0,91.0,0,434.017823884,90.9977713474,550,212,False
940,434.0,91.0,0,433.989660466,90.999167401,550,212,False
941,434.0,91.0,0,433.995333585,90.9996895844,550,212,False
942,434.0,91.0,0,433.998221863,90.9998842989,550,212,False
943,434.0,90.0,0,433.9993354,90.0177932038,550,212,False
944,434.0,91.0,0,433.999752204,90.9718127039,550,212,False
945,434.0,91.0,0,433.999907638,91.0056642189,550,212,False
946,434.0,90.0,0,433.999965575,90.0207212884,550,212,False
947,434.0,90.0,0,433.999987169,89.9907774047,550,212,False
948,434.0,90.0,0,433.999995218,89.9957516575,550,212,False
949,434.0,90.0,0,433.999998218,89.99837777,550,212,False
950,433.0,90.0,0,433.017835663,89.9993935129,550,212,False
951,433.0,90.0,0,432.989664857,89.9997738641,550,212,False
952,433.0,89.0,0,432.995335222,89.017752039,550,212,False
953,433.0,89.0,0,432.998222473,88.9896336885,550,212,False
954,433.0,89.0,0,432.999335627,88.9953236047,550,212,False
955,433.0,90.0,0,432.999752289,89.9803818158,550,212,False
956,432.0,89.0,0,432.017743998,89.0275052367,550,212,False
957,433.0,89.0,0,432.971794364,88.994081478,550,212,False
958,433.0,89.0,0,433.005657383,88.9970202522,550,212,False
959,432.0,89.0,0,432.020718741,88.9988523709,550,212,False
960,432.0,89.0,0,431.990776455,88.9995704889,550,212,False
961,432.0,89.0,0,431.995751304,88.9998398298,550,212,False
962,432.0,89.0,0,431.998377638,88.9999402981,550,212,False
963,432.0,88.0,0,431.999393464,88.0178140756,550,212,False
964,432.0,88.0,0,431.999773846,87.9896568107,550,212,False
965,431.0,88.0,0,431.017752032,87.9953322227,550,212,False
966,431.0,88.0,0,430.989633686,87.9982213554,550,212,False
967,431.0,88.0,0,430.995323604,87.9993352107,550,212,False
968,431.0,87.0,0,430.998218143,87.0175884614,550,212,False
969,431.0,87.0,0,430.999334013,86.9895727166,550,212,False
970,431.0,88.0,0,430.999751688,87.9774645518,550,212,False
971,431.0,87.0,0,430.999907446,87.0263808965,550,212,False
972,431.0,87.0,0,430.999965503,86.993660647,550,212,False
973,430.0,87.0,0,430.01782347,86.9968633173,550,212,False
974,431.0,87.0,0,430.971823985,86.9987938748,550,212,False
975,430.0,87.0,0,430.023504751,86.9995486863,550,212,False
976,431.0,87.0,0,430.974715305,86.9998317036,550,212,False
977,430.0,87.0,0,430.024619422,86.9999372693,550,212,False
978,431.0,87.0,0,430.975132532,86.9999766191,550,212,False
979,429.0,86.0,0,429.042611341,86.0178276132,550,212,False
980,430.0,87.0,0,429.964855631,86.9718255288,550,212,False
981,430.0,86.0,0,430.002295616,86.0235053266,550,212,False
982,429.0,86.0,0,429.019428642,85.9925518468,550,212,False
983,429.0,86.0,0,428.990293839,85.9964482783,550,212,False
984,429.0,86.0,0,428.99557134,85.9986390986,550,212,False
985,430.0,86.0,0,429.980474231,85.9994909948,550,212,False
986,429.0,86.0,0,429.027539685,85.9998102009,550,212,False
987,429.0,86.0,0,428.994094318,85.9999292549,550,212,False
988,429.0,86.0,0,428.997025038,85.999973632,550,212,False
989,428.0,85.0,0,428.016690482,85.0178264998,550,212,False
990,429.0,86.0,0,428.97139993,85.9718251138,550,212,False
991,428.0,85.0,0,428.023346615,85.0235051719,550,212,False
992,429.0,85.0,0,428.974656361,84.9925517892,550,212,False
993,428.0,85.0,0,428.024597452,84.9964482568,550,212,False
994,428.0,85.0,0,427.992960671,84.9986390906,550,212,False
995,428.0,85.0,0,427.996600738,84.9994909918,550,212,False
996,429.0,85.0,0,428.980859599,84.9998101998,550,212,False
997,428.0,85.0,0,428.027683399,84.9999292545,550,212,False
998,427.0,85.0,0,427.011984213,84.9999736319,550,212,False
999,428.0,85.0,0,427.96887378,84.9999901722,550,212,False
1000,428.0,85.0,0,428.004531806,84.999996337,550,212,False
1001,428.0,85.0,0,428.002461121,84.9999986348,550,212,False
1002,428.0,85.0,0,428.000954244,84.9999994912,550,212,False
1003,427.0,85.0,0,427.018193757,84.9999998103,550,212,False
1004,427.0,85.0,0,426.989798408,84.9999999293,550,212,False
1005,428.0,85.0,0,427.977548675,84.9999999737,550,212,False
1006,427.0,85.0,0,427.026412251,84.9999999902,550,212,False
1007,428.0,85.0,0,427.975836006,84.9999999963,550,212,False
1008,427.0,85.0,0,427.025038896,84.9999999986,550,212,False
1009,427.0,85.0,0,426.993125289,84.9999999995,550,212,False
1010,427.0,85.0,0,426.996662098,84.9999999998,550,212,False
1011,427.0,84.0,0,426.998718797,84.0178363275,550,212,False
1012,427.0,85.0,0,426.9995207,84.9718287768,550,212,False
1013,427.0,85.0,0,426.999821272,85.0056702095,550,212,False
1014,427.0,84.0,0,426.999933381,84.0207235212,550,212,False
1015,427.0,85.0,0,426.99997517,84.9729419093,550,212,False
1016,427.0,84.0,0,426.999990745,84.0239231908,550,212,False
1017,427.0,85.0,0,426.999996551,84.9748713484,550,212,False
1018,427.0,84.0,0,426.999998714,84.0246775855,550,212,False
1019,427.0,85.0,0,426.999999521,84.9751542104,550,212,False
1020,427.0,85.0,0,426.999999821,85.0069467657,550,212,False
1021,426.0,85.0,0,426.017836261,85.0033647619,550,212,False
1022,426.0,85.0,0,425.98966508,85.0012912146,550,212,False
1023,427.0,85.0,0,426.977498977,85.0004830317,550,212,False
1024,426.0,85.0,0,426.026393727,85.0001801183,550,212,False
1025,426.0,85.0,0,425.993665429,85.0000671369,550,212,False
1026,427.0,85.0,0,426.979028772,85.0000250232,550,212,False
1027,426.0,85.0,0,426.026965762,85.0000093265,550,212,False
1028,426.0,85.0,0,425.993878724,85.0000034761,550,212,False
1029,426.0,85.0,0,425.996944602,85.0000012956,550,212,False
1030,426.0,85.0,0,425.998824171,85.0000004829,550,212,False
1031,426.0,85.0,0,425.999559978,85.00000018,550,212,False
1032,426.0,85.0,0,425.999835912,85.0000000671,550,212,False
1033,426.0,85.0,0,425.999938838,85.000000025,550,212,False
1034,426.0,85.0,0,425.999977204,85.0000000093,550,212,False
1035,425.0,85.0,0,425.017827831,85.0000000035,550,212,False
1036,425.0,85.0,0,424.989661938,85.0000000013,550,212,False
1037,425.0,85.0,0,424.995334134,85.0000000005,550,212,False
1038,425.0,85.0,0,424.998222068,85.0000000002,550,212,False
1039,425.0,85.0,0,424.999335476,85.0000000001,550,212,False
1040,425.0,85.0,0,424.999752233,85.0,550,212,False
1041,425.0,85.0,0,424.999907649,85.0,550,212,False
1042,424.0,85.0,0,424.017801907,85.0,550,212,False
1043,424.0,85.0,0,423.989652275,85.0,550,212,False
1044,424.0,85.0,0,423.995330532,85.0,550,212,False
1045,424.0,85.0,0,423.998220725,85.0,550,212,False
1046,424.0,85.0,0,423.999334976,85.0,550,212,False
1047,424.0,85.0,0,423.999752046,85.0,550,212,False
1048,424.0,85.0,0,423.99990758,85.0,550,212,False
1049,424.0,85.0,0,423.999965553,85.0,550,212,False
1050,423.0,85.0,0,423.017823489,85.0,550,212,False
1051,423.0,85.0,0,422.989660319,85.0,550,212,False
1052,423.0,84.0,0,422.99533353,84.0178363276,550,212,False
1053,423.0,85.0,0,422.998221843,84.9718287768,550,212,False
1054,422.0,85.0,0,422.01717172,85.0056702095,550,212,False
1055,422.0,85.0,0,421.989417306,85.0028871936,550,212,False
1056,422.0,84.0,0,421.995242951,84.0189494602,550,212,False
1057,422.0,84.0,0,421.998188082,83.9900817581,550,212,False
1058,422.0,84.0,0,421.999322809,83.9954906919,550,212,False
1059,421.0,84.0,0,421.017583839,83.9982804234,550,212,False
1060,421.0,84.0,0,420.989570994,83.9993572264,550,212,False
1061,421.0,84.0,0,420.995300237,83.9997603394,550,212,False
1062,421.0,84.0,0,420.998209434,83.9999106705,550,212,False
1063,420.0,84.0,0,420.017167095,83.9999667053,550,212,False
1064,420.0,83.0,0,419.989415582,83.0178239182,550,212,False
1065,420.0,83.0,0,419.995242309,82.9896604792,550,212,False
1066,420.0,83.0,0,419.998187843,82.99533359,550,212,False
1067,419.0,83.0,0,419.017159048,82.998221865,550,212,False
1068,419.0,83.0,0,418.989412583,82.9993354006,550,212,False
1069,419.0,83.0,0,418.995241191,82.9997522046,550,212,False
1070,419.0,83.0,0,418.998187426,82.9999076386,550,212,False
1071,419.0,83.0,0,418.999322565,82.9999655753,550,212,False
1072,418.0,83.0,0,418.017583748,82.9999871694,550,212,False
1073,418.0,82.0,0,417.98957096,82.0178315454,550,212,False
1074,419.0,82.0,0,418.977463897,81.989663322,550,212,False
1075,418.0,82.0,0,418.026380652,81.9953346496,550,212,False
1076,418.0,82.0,0,417.993660556,81.9982222599,550,212,False
1077,418.0,82.0,0,417.996863283,81.9993355478,550,212,False
1078,418.0,82.0,0,417.998793862,81.9997522594,550,212,False
1079,417.0,82.0,0,417.017385009,81.999907659,550,212,False
1080,416.0,81.0,0,416.007333134,81.0178019105,550,212,False
1081,417.0,81.0,0,416.967101359,80.9896522766,550,212,False
1082,417.0,81.0,0,417.003869336,80.9953305328,550,212,False
1083,416.0,81.0,0,416.020050447,80.9982207256,550,212,False
1084,416.0,81.0,0,415.990527283,80.9993349759,550,212,False
1085,416.0,81.0,0,415.995658429,80.9997520463,550,212,False
1086,415.0,81.0,0,415.01617935,80.9999075796,550,212,False
1087,416.0,81.0,0,415.971209339,80.9999655533,550,212,False
1088,415.0,80.0,0,415.023275574,80.0178234888,550,212,False
1089,415.0,80.0,0,414.99246621,79.9896603191,550,212,False
1090,415.0,80.0,0,414.99641636,79.9953335304,550,212,False
1091,415.0,80.0,0,414.998627202,79.9982218428,550,212,False
1092,414.0,80.0,0,414.017322888,79.9993353923,550,212,False
1093,414.0,80.0,0,413.989473653,79.9997522015,550,212,False
1094,414.0,80.0,0,413.995263953,79.9999076374,550,212,False
1095,414.0,80.0,0,413.99819591,79.9999655748,550,212,False
1096,414.0,80.0,0,413.999325727,79.9999871692,550,212,False
1097,414.0,79.0,0,413.999748599,79.0178315454,550,212,False
1098,413.0,79.0,0,413.017742622,78.989663322,550,212,False
1099,413.0,79.0,0,412.989630179,78.9953346496,550,212,False
1100,413.0,79.0,0,412.995322297,78.9982222599,550,212,False
1101,412.0,79.0,0,412.016053983,78.9993355478,550,212,False
1102,413.0,79.0,0,412.971162609,78.9997522594,550,212,False
1103,412.0,79.0,0,412.023258157,78.999907659,550,212,False
1104,412.0,79.0,0,411.992459719,78.9999655829,550,212,False
1105,412.0,79.0,0,411.996413941,78.9999871722,550,212,False
1106,412.0,79.0,0,411.9986263,78.9999952189,550,212,False
1107,412.0,79.0,0,411.999486225,78.999998218,550,212,False
1108,412.0,79.0,0,411.999808423,78.9999993358,550,212,False
1109,412.0,79.0,0,411.999928592,78.9999997525,550,212,False
1110,412.0,79.0,0,411.999973385,78.9999999077,550,212,False
1111,412.0,79.0,0,411.99999008,78.9999999656,550,212,False
1112,411.0,79.0,0,411.01783263,78.9999999872,550,212,False
1113,412.0,79.0,0,411.971827399,78.9999999952,550,212,False
1114,411.0,79.0,0,411.023506024,78.9999999982,550,212,False
1115,411.0,79.0,0,410.992552107,78.9999999993,550,212,False
1116,411.0,79.0,0,410.996448375,78.9999999998,550,212,False
1117,411.0,79.0,0,410.998639135,78.9999999999,550,212,False
1118,411.0,79.0,0,410.999491008,79.0,550,212,False
1119,411.0,79.0,0,410.999810206,79.0,550,212,False
1120,410.0,79.0,0,410.017765584,79.0,550,212,False
1121,410.0,79.0,0,409.989638737,79.0,550,212,False
1122,410.0,79.0,0,409.995325486,79.0,550,212,False
1123,411.0,79.0,0,410.980382517,79.0,550,212,False
1124,410.0,79.0,0,410.027505498,79.0,550,212,False
1125,411.0,79.0,0,410.976245248,79.0,550,212,False
1126,410.0,79.0,0,410.025191512,79.0,550,212,False
1127,410.0,79.0,0,409.993182175,79.0,550,212,False
1128,410.0,79.0,0,409.9966833,79.0,550,212,False
1129,411.0,80.0,0,410.980890372,79.9821636724,550,212,False
1130,409.0,79.0,0,409.045531196,79.0281712232,550,212,False
1131,410.0,79.0,0,409.965980937,78.9943297905,550,212,False
1132,409.0,79.0,0,409.020553134,78.9971128064,550,212,False
1133,410.0,79.0,0,409.97357816,78.9988868674,550,212,False
1134,409.0,79.0,0,409.024193818,78.9995833463,550,212,False
1135,410.0,80.0,0,409.974973818,79.9820082944,550,212,False
1136,409.0,80.0,0,409.024715854,80.0102769798,550,212,False
1137,410.0,80.0,0,409.975168477,80.0046430998,550,212,False
1138,409.0,80.0,0,409.024788411,80.0017694469,550,212,False
1139,410.0,80.0,0,409.975195521,80.0006613612,550,212,False
1140,409.0,80.0,0,409.02479849,80.0002465885,550,212,False
1141,409.0,80.0,0,408.993035605,80.0000919116,550,212,False
1142,409.0,80.0,0,408.996628667,80.0000342571,550,212,False
1143,409.0,80.0,0,408.998706336,80.0000127681,550,212,False
1144,409.0,80.0,0,408.999516056,80.0000047589,550,212,False
1145,409.0,80.0,0,408.999819541,80.0000017737,550,212,False
1146,409.0,80.0,0,408.999932736,80.0000006611,550,212,False
1147,408.0,80.0,0,408.017811257,80.0000002464,550,212,False
1148,409.0,80.0,0,408.971819433,80.0000000918,550,212,False
1149,409.0,80.0,0,409.005666727,80.0000000342,550,212,False
1150,408.0,80.0,0,408.020722223,80.0000000128,550,212,False
1151,408.0,80.0,0,407.990777753,80.0000000048,550,212,False
1152,408.0,80.0,0,407.995751787,80.0000000018,550,212,False
1153,408.0,80.0,0,407.998377818,80.0000000007,550,212,False
1154,408.0,80.0,0,407.999393531,80.0000000002,550,212,False
1155,408.0,80.0,0,407.999773871,80.0000000001,550,212,False
1156,408.0,80.0,0,407.999915714,80.0,550,212,False
1157,408.0,80.0,0,407.999968585,80.0,550,212,False
1158,408.0,80.0,0,407.999988291,80.0,550,212,False
1159,408.0,80.0,0,407.999995636,80.0,550,212,False
1160,407.0,80.0,0,407.017834701,80.0,550,212,False
1161,408.0,80.0,0,407.971828171,80.0,550,212,False
1162,407.0,80.0,0,407.023506311,80.0,550,212,False
1163,407.0,80.0,0,406.992552214,80.0,550,212,False
1164,407.0,80.0,0,406.996448415,80.0,550,212,False
1165,408.0,80.0,0,407.980802822,80.0,550,212,False
1166,407.0,80.0,0,407.027662237,80.0,550,212,False
1167,408.0,80.0,0,407.976303671,80.0,550,212,False
1168,407.0,80.0,0,407.025213287,80.0,550,212,False
1169,407.0,80.0,0,406.993190291,80.0,550,212,False
1170,407.0,80.0,0,406.996686325,80.0,550,212,False
1171,407.0,80.0,0,406.998727827,80.0,550,212,False
1172,407.0,80.0,0,406.999524065,80.0,550,212,False
1173,407.0,80.0,0,406.999822527,80.0,550,212,False
1174,406.0,80.0,0,406.017770177,80.0,550,212,False
1175,407.0,80.0,0,406.971804121,80.0,550,212,False
1176,407.0,80.0,0,407.00566102,80.0,550,212,False
1177,406.0,80.0,0,406.020720096,80.0,550,212,False
1178,407.0,80.0,0,406.972940633,80.0,550,212,False
1179,407.0,80.0,0,407.006086387,80.0,550,212,False
1180,406.0,80.0,0,406.020878722,80.0,550,212,False
1181,406.0,80.0,0,405.990836087,80.0,550,212,False
1182,406.0,80.0,0,405.995773529,80.0,550,212,False
1183,407.0,80.0,0,406.980549594,80.0,550,212,False
1184,406.0,80.0,0,406.027567774,80.0,550,212,False
1185,406.0,80.0,0,405.994104787,80.0,550,212,False
1186,406.0,80.0,0,405.99702894,80.0,550,212,False
1187,406.0,80.0,0,405.998855609,80.0,550,212,False
1188,406.0,80.0,0,405.999571696,80.0,550,212,False
1189,406.0,80.0,0,405.99984028,80.0,550,212,False
1190,406.0,80.0,0,405.999940466,80.0,550,212,False
1191,406.0,81.0,0,405.99997781,80.9821636724,550,212,False
1192,405.0,80.0,0,405.017828057,80.0281712232,550,212,False
1193,406.0,81.0,0,405.971825694,80.9764934629,550,212,False
1194,405.0,80.0,0,405.023505388,80.0252840296,550,212,False
1195,405.0,81.0,0,404.99255187,80.9753803303,550,212,False
1196,405.0,81.0,0,404.996448287,81.0070310483,550,212,False
1197,405.0,81.0,0,404.998639102,81.0033961755,550,212,False
1198,405.0,81.0,0,404.999490996,81.0013029229,550,212,False
1199,405.0,81.0,0,404.999810201,81.0004873956,550,212,False
1200,405.0,81.0,0,404.999929255,81.0001817448,550,212,False
1201,405.0,81.0,0,404.999973632,81.0000677431,550,212,False
1202,405.0,81.0,0,404.999990172,81.0000252491,550,212,False
1203,405.0,81.0,0,404.999996337,81.0000094107,550,212,False
1204,405.0,81.0,0,404.999998635,81.0000035075,550,212,False
1205,405.0,81.0,0,404.999999491,81.0000013073,550,212,False
1206,405.0,81.0,0,404.99999981,81.0000004873,550,212,False
1207,405.0,81.0,0,404.999999929,81.0000001816,550,212,False
1208,405.0,81.0,0,404.999999974,81.0000000677,550,212,False
1209,404.0,81.0,0,404.017836318,81.0000000252,550,212,False
1210,404.0,81.0,0,403.989665101,81.0000000094,550,212,False
1211,404.0,81.0,0,403.995335313,81.0000000035,550,212,False
1212,404.0,81.0,0,403.998222507,81.0000000013,550,212,False
1213,404.0,81.0,0,403.99933564,81.0000000005,550,212,False
1214,404.0,81.0,0,403.999752294,81.0000000002,550,212,False
1215,404.0,81.0,0,403.999907672,81.0000000001,550,212,False
1216,404.0,81.0,0,403.999965588,81.0,550,212,False
1217,404.0,81.0,0,403.999987174,81.0,550,212,False
1218,403.0,80.0,0,403.017831547,80.0178363276,550,212,False
1219,403.0,80.0,0,402.989663323,79.9896651044,550,212,False
1220,403.0,80.0,0,402.99533465,79.9953353139,550,212,False
1221,403.0,80.0,0,402.99822226,79.9982225076,550,212,False
1222,403.0,80.0,0,402.999335548,79.9993356401,550,212,False
1223,404.0,81.0,0,403.981915932,80.9819159662,550,212,False
1224,403.0,80.0,0,403.028078882,80.0280788951,550,212,False
1225,403.0,80.0,0,402.994295373,79.9942953781,550,212,False
1226,403.0,80.0,0,402.997099979,79.9970999804,550,212,False
1227,403.0,80.0,0,402.998882086,79.998882087,550,212,False
1228,403.0,80.0,0,402.999581564,79.9995815645,550,212,False
1229,403.0,80.0,0,402.999843958,79.9998439579,550,212,False
1230,402.0,80.0,0,402.017778164,79.9999418367,550,212,False
1231,402.0,80.0,0,401.989643426,79.9999783214,550,212,False
1232,402.0,80.0,0,401.995327234,79.9999919201,550,212,False
1233,402.0,80.0,0,401.998219496,79.9999969885,550,212,False
1234,402.0,80.0,0,401.999334518,79.9999988776,550,212,False
1235,402.0,80.0,0,401.999751875,79.9999995816,550,212,False
1236,402.0,80.0,0,401.999907516,79.9999998441,550,212,False
1237,402.0,80.0,0,401.99996553,79.9999999419,550,212,False
1238,401.0,80.0,0,401.01782348,79.9999999783,550,212,False
1239,401.0,79.0,0,400.989660316,79.0178363195,550,212,False
1240,400.0,80.0,0,400.013169857,79.9718287738,550,212,False
1241,401.0,80.0,0,400.970050619,80.0056702084,550,212,False
1242,401.0,79.0,0,401.005005602,79.0207235208,550,212,False
1243,401.0,80.0,0,401.002639395,79.9729419092,550,212,False
1244,400.0,79.0,0,400.018857098,79.0239231908,550,212,False
1245,401.0,79.0,0,400.972211005,78.992707676,550,212,False
1246,400.0,79.0,0,400.023649084,78.9965063623,550,212,False
1247,400.0,79.0,0,399.992605432,78.9986607476,550,212,False
1248,400.0,79.0,0,399.99646825,78.9994990637,550,212,False
1249,400.0,79.0,0,399.998646542,78.9998132083,550,212,False
1250,400.0,79.0,0,399.999493769,78.9999303758,550,212,False
1251,400.0,79.0,0,399.999811235,78.9999740498,550,212,False
1252,400.0,79.0,0,399.99992964,78.999990328,550,212,False
1253,400.0,79.0,0,399.999973776,78.9999963951,550,212,False
1254,400.0,79.0,0,399.999990226,78.9999986564,550,212,False
1255,400.0,79.0,0,399.999996357,78.9999994992,550,212,False
1256,399.0,79.0,0,399.01783497,78.9999998134,550,212,False
1257,399.0,79.0,0,398.989664598,78.9999999304,550,212,False
1258,400.0,79.0,0,399.977498798,78.9999999741,550,212,False
1259,399.0,79.0,0,399.02639366,78.9999999903,550,212,False
1260,400.0,79.0,0,399.975829077,78.9999999964,550,212,False
1261,399.0,79.0,0,399.025036314,78.9999999987,550,212,False
1262,399.0,79.0,0,398.993124326,78.9999999995,550,212,False
1263,399.0,79.0,0,398.996661739,78.9999999998,550,212,False
1264,399.0,78.0,0,398.998718663,78.0178363275,550,212,False
1265,399.0,78.0,0,398.99952065,77.9896651044,550,212,False
1266,399.0,78.0,0,398.999821254,77.9953353139,550,212,False
1267,398.0,78.0,0,398.017769702,77.9982225075,550,212,False
1268,399.0,78.0,0,398.971803944,77.9993356401,550,212,False
1269,399.0,78.0,0,399.005660954,77.9997522938,550,212,False
1270,399.0,78.0,0,399.002883744,77.9999076718,550,212,False
1271,399.0,78.0,0,399.001111847,77.9999655877,550,212,False
1272,398.0,78.0,0,398.018252502,77.999987174,550,212,False
1273,398.0,78.0,0,397.989820304,77.9999952195,550,212,False
1274,398.0,78.0,0,397.995393163,77.9999982183,550,212,False
1275,398.0,78.0,0,397.998244069,77.9999993359,550,212,False
1276,398.0,78.0,0,397.999343676,77.9999997525,550,212,False
1277,398.0,78.0,0,397.999755289,77.9999999077,550,212,False
1278,398.0,78.0,0,397.999908788,77.9999999656,550,212,False
1279,398.0,78.0,0,397.999966004,77.9999999872,550,212,False
1280,398.0,78.0,0,397.999987329,77.9999999952,550,212,False
1281,398.0,78.0,0,397.999995277,77.9999999982,550,212,False
1282,397.0,77.0,0,397.017834567,77.0178363269,550,212,False
1283,397.0,78.0,0,396.989664448,77.9718287765,550,212,False
1284,397.0,77.0,0,396.995335069,77.023506537,550,212,False
1285,398.0,78.0,0,397.980386089,77.9747159704,550,212,False
1286,397.0,78.0,0,397.027506829,78.0067833421,550,212,False
1287,397.0,78.0,0,396.994082072,78.0033038473,550,212,False
1288,397.0,77.0,0,396.997020473,77.0191048382,550,212,False
1289,397.0,77.0,0,396.998852453,76.9901396739,550,212,False
1290,397.0,78.0,0,396.99957052,77.9776759507,550,212,False
1291,397.0,77.0,0,396.999839841,77.0264596922,550,212,False
1292,397.0,77.0,0,396.999940302,76.9936900156,550,212,False
1293,397.0,77.0,0,396.99997775,76.9968742634,550,212,False
1294,397.0,77.0,0,396.999991707,76.9987979546,550,212,False
1295,396.0,77.0,0,396.017833237,76.9995502069,550,212,False
1296,397.0,77.0,0,396.971827625,76.9998322704,550,212,False
1297,397.0,77.0,0,397.00566978,76.9999374805,550,212,False
1298,396.0,77.0,0,396.020723361,76.9999766978,550,212,False
1299,396.0,77.0,0,395.990778177,76.9999913149,550,212,False
1300,396.0,77.0,0,395.995751945,76.9999967629,550,212,False
1301,396.0,77.0,0,395.998377877,76.9999987935,550,212,False
1302,396.0,78.0,0,395.999393553,77.9821632227,550,212,False
1303,396.0,77.0,0,395.999773879,77.0281710556,550,212,False
1304,396.0,77.0,0,395.999915717,76.994329728,550,212,False
1305,395.0,78.0,0,395.017804914,77.9792764555,550,212,False
1306,396.0,77.0,0,395.971817068,77.027058082,550,212,False
1307,396.0,77.0,0,396.005665846,76.9939131335,550,212,False
1308,396.0,78.0,0,396.002885567,77.9791210995,550,212,False
1309,395.0,78.0,0,395.018948854,78.0091638468,550,212,False
1310,395.0,77.0,0,394.990081532,77.0220627735,550,212,False
1311,395.0,78.0,0,394.995490608,77.9734428456,550,212,False
1312,395.0,78.0,0,394.998280392,78.0062736549,550,212,False
1313,396.0,78.0,0,395.981520887,78.0031121958,550,212,False
1314,395.0,77.0,0,395.027931558,77.0190333262,550,212,False
1315,395.0,78.0,0,394.994240459,77.9722766888,550,212,False
1316,395.0,78.0,0,394.997079511,78.0058372381,550,212,False
1317,394.0,78.0,0,394.016710785,78.0029494518,550,212,False
1318,395.0,78.0,0,394.971407498,78.0011363373,550,212,False
1319,395.0,78.0,0,395.005513108,78.0004253025,550,212,False
1320,395.0,78.0,0,395.002828635,78.0001586016,550,212,False
1321,394.0,78.0,0,394.018927634,78.0000591173,550,212,False
1322,394.0,78.0,0,393.990073623,78.0000220341,550,212,False
1323,394.0,78.0,0,393.99548766,78.0000082125,550,212,False
1324,394.0,78.0,0,393.998279293,78.0000030609,550,212,False
1325,394.0,78.0,0,393.999356805,78.0000011408,550,212,False
1326,394.0,78.0,0,393.999760182,78.0000004252,550,212,False
1327,394.0,78.0,0,393.999910612,78.0000001585,550,212,False
1328,394.0,78.0,0,393.999966684,78.0000000591,550,212,False
1329,394.0,78.0,0,393.999987582,78.000000022,550,212,False
1330,394.0,78.0,0,393.999995372,78.0000000082,550,212,False
1331,394.0,78.0,0,393.999998275,78.0000000031,550,212,False
1332,393.0,78.0,0,393.017835685,78.0000000011,550,212,False
1333,393.0,78.0,0,392.989664865,78.0000000004,550,212,False
1334,393.0,78.0,0,392.995335225,78.0000000002,550,212,False
1335,393.0,78.0,0,392.998222474,78.0000000001,550,212,False
1336,394.0,78.0,0,393.9814993,78.0,550,212,False
1337,393.0,78.0,0,393.027923512,78.0,550,212,False
1338,393.0,78.0,0,392.994237461,78.0,550,212,False
1339,393.0,78.0,0,392.997078393,78.0,550,212,False
1340,393.0,78.0,0,392.998874041,78.0,550,212,False
1341,392.0,78.0,0,392.017414893,78.0,550,212,False
1342,393.0,78.0,0,392.971671617,78.0,550,212,False
1343,393.0,78.0,0,393.00561163,78.0,550,212,False
1344,392.0,78.0,0,392.020701687,78.0,550,212,False
1345,392.0,78.0,0,391.990770099,78.0,550,212,False
1346,392.0,78.0,0,391.995748935,78.0,550,212,False
1347,392.0,78.0,0,391.998376755,78.0,550,212,False
1348,392.0,78.0,0,391.999393135,78.0,550,212,False
1349,392.0,78.0,0,391.999773723,78.0,550,212,False
1350,392.0,78.0,0,391.999915659,78.0,550,212,False
1351,392.0,78.0,0,391.999968565,78.0,550,212,False
1352,392.0,78.0,0,391.999988284,78.0,550,212,False
1353,393.0,78.0,0,392.982159305,78.0,550,212,False
1354,392.0,78.0,0,392.028169596,78.0,550,212,False
1355,392.0,79.0,0,391.994329184,78.9821636724,550,212,False
1356,393.0,79.0,0,392.979276253,79.0103348956,550,212,False
1357,392.0,79.0,0,392.027058006,79.0046646861,550,212,False
1358,394.0,79.0,0,393.95824045,79.0017774924,550,212,False
1359,393.0,79.0,0,393.035463535,79.0006643599,550,212,False
1360,393.0,79.0,0,392.997823424,79.0002477062,550,212,False
1361,393.0,79.0,0,392.998452057,79.0000923282,550,212,False
1362,393.0,79.0,0,392.999387803,79.0000344123,550,212,False
1363,393.0,79.0,0,392.999770138,79.000012826,550,212,False
1364,393.0,80.0,0,392.999914246,79.9821684529,550,212,False
