frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1401,442.0,125.0,16,442.0,124.994329791,572,231,False
1402,442.0,125.0,16,442.0,124.997112807,572,231,False
1403,442.0,125.0,16,442.0,124.998886868,572,231,False
1404,442.0,125.0,16,442.0,124.999583346,572,231,False
1405,442.0,125.0,16,442.0,124.999844622,572,231,False
1406,441.0,126.0,16,441.017836328,125.982105757,572,231,False
1407,441.0,125.0,16,440.989665104,125.028149637,572,231,False
1408,442.0,125.0,16,441.977498986,124.994321745,572,231,False
1409,441.0,126.0,16,441.026393731,125.97927348,572,231,False
1410,441.0,125.0,16,440.993665431,125.027056973,572,231,False
1411,441.0,125.0,16,440.9968651,124.99391272,572,231,False
1412,441.0,125.0,16,440.998794539,124.996957273,572,231,False
1413,441.0,126.0,16,440.999548934,125.980992566,572,231,False
1414,441.0,125.0,16,440.999831796,125.027732962,572,231,False
1415,441.0,126.0,16,440.999937304,125.976330031,572,231,False
1416,441.0,125.0,16,440.999976632,125.025223112,572,231,False
1417,441.0,125.0,16,440.99999129,124.993193953,572,231,False
1418,441.0,125.0,16,440.999996754,124.99668769,572,231,False
1419,441.0,125.0,16,440.99999879,124.998728335,572,231,False
1420,441.0,126.0,16,440.999999549,125.981687927,572,231,False
1421,441.0,125.0,16,440.999999832,125.027993821,572,231,False
1422,441.0,125.0,16,440.999999937,124.994263666,572,231,False
1423,441.0,125.0,16,440.999999977,124.99708816,572,231,False
1424,441.0,125.0,16,440.999999991,124.998877682,572,231,False
1425,441.0,126.0,16,440.999999997,125.981743595,572,231,False
1426,441.0,125.0,16,440.999999999,125.028014569,572,231,False
1427,441.0,126.0,16,441.0,125.976435071,572,231,False
1428,441.0,125.0,16,441.0,125.025262266,572,231,False
1429,441.0,125.0,16,441.0,124.993208546,572,231,False
1430,441.0,125.0,16,441.0,124.996693129,572,231,False
1431,441.0,126.0,16,441.0,125.980894035,572,231,False
1432,441.0,125.0,16,441.0,125.027696234,572,231,False
1433,441.0,125.0,16,441.0,124.99415267,572,231,False
1434,441.0,125.0,16,441.0,124.997046787,572,231,False
1435,441.0,125.0,16,441.0,124.998862261,572,231,False
1436,441.0,126.0,16,441.0,125.981737847,572,231,False
1437,441.0,125.0,16,441.0,125.028012427,572,231,False
1438,441.0,125.0,16,441.0,124.994270601,572,231,False
1439,441.0,125.0,16,441.0,124.997090745,572,231,False
1440,441.0,125.0,16,441.0,124.998878645,572,231,False
1441,441.0,125.0,16,441.0,124.999580282,572,231,False
1442,441.0,125.0,16,441.0,124.99984348,572,231,False
1443,441.0,125.0,16,441.0,124.999941658,572,231,False
1444,441.0,125.0,16,441.0,124.999978255,572,231,False
1445,441.0,125.0,16,441.0,124.999991895,572,231,False
1446,441.0,125.0,16,441.0,124.999996979,572,231,False
1447,441.0,125.0,16,441.0,124.999998874,572,231,False
1448,441.0,125.0,16,441.0,124.99999958,572,231,False
1449,441.0,125.0,16,441.0,124.999999844,572,231,False
1450,441.0,125.0,16,441.0,124.999999942,572,231,False
1451,441.0,125.0,16,441.0,124.999999978,572,231,False
1452,441.0,125.0,16,441.0,124.999999992,572,231,False
1453,441.0,125.0,16,441.0,124.999999997,572,231,False
1454,441.0,126.0,16,441.0,125.982163671,572,231,False
1455,441.0,124.0,16,441.0,124.04600755,572,231,False
1456,441.0,125.0,16,441.0,124.966158567,572,231,False
1457,441.0,125.0,16,441.0,125.002783016,572,231,False
1458,441.0,125.0,16,441.0,125.001774061,572,231,False
1459,441.0,125.0,16,441.0,125.000696479,572,231,False
1460,441.0,125.0,16,441.0,125.000261276,572,231,False
1461,441.0,125.0,16,441.0,125.000097462,572,231,False
1462,441.0,125.0,16,441.0,125.00003633,572,231,False
1463,441.0,125.0,16,441.0,125.000013541,572,231,False
1464,441.0,125.0,16,441.0,125.000005047,572,231,False
1465,441.0,125.0,16,441.0,125.000001881,572,231,False
1466,441.0,125.0,16,441.0,125.000000701,572,231,False
1467,441.0,125.0,16,441.0,125.000000261,572,231,False
1468,441.0,125.0,16,441.0,125.000000097,572,231,False
1469,441.0,125.0,16,441.0,125.000000036,572,231,False
1470,441.0,125.0,16,441.0,125.000000014,572,231,False
1471,441.0,125.0,16,441.0,125.000000005,572,231,False
1472,441.0,125.0,16,441.0,125.000000002,572,231,False
1473,441.0,125.0,16,441.0,125.000000001,572,231,False
1474,441.0,125.0,16,441.0,125.0,572,231,False
1475,442.0,124.0,16,441.982163672,124.017836328,572,231,False
1476,441.0,124.0,16,441.028171223,123.989665104,572,231,False
1477,441.0,125.0,16,440.99432979,124.977498986,572,231,False
1478,442.0,125.0,16,441.979276479,125.008557403,572,231,False
1479,441.0,124.0,16,441.027058091,124.021836654,572,231,False
1480,442.0,125.0,16,441.976076809,124.973358563,572,231,False
1481,442.0,125.0,16,442.007292324,125.006242241,572,231,False
1482,442.0,124.0,16,442.003493638,124.020936815,572,231,False
1483,442.0,125.0,16,442.001339252,124.973021411,572,231,False
1484,442.0,124.0,16,442.000500936,124.023952823,572,231,False
1485,442.0,125.0,16,442.000186792,124.974882393,572,231,False
1486,441.0,124.0,16,441.017905952,124.024681702,572,231,False
1487,442.0,125.0,16,441.971854727,124.975155745,572,231,False
1488,442.0,125.0,16,442.005679882,125.006947338,572,231,False
1489,442.0,125.0,16,442.002890799,125.003364975,572,231,False
1490,441.0,124.0,16,441.018950804,124.019127622,572,231,False
1491,442.0,125.0,16,441.972245931,124.972311838,572,231,False
1492,441.0,125.0,16,441.023662102,125.005850339,572,231,False
1493,441.0,125.0,16,440.992610283,125.002954335,572,231,False
1494,442.0,124.0,16,441.978633731,124.018974485,572,231,False
1495,441.0,125.0,16,441.02681844,124.972254758,572,231,False
1496,441.0,125.0,16,440.993823811,125.005829064,572,231,False
1497,441.0,124.0,16,440.996924135,124.020782733,572,231,False
1498,442.0,124.0,16,441.980980215,123.990800306,572,231,False
1499,442.0,124.0,16,442.009892031,123.995760193,572,231,False
1500,442.0,125.0,16,442.004499539,124.980544624,572,231,False
1501,442.0,125.0,16,442.001715935,125.009729594,572,231,False
1502,442.0,125.0,16,442.000641416,125.004438992,572,231,False
1503,442.0,125.0,16,442.000239155,125.001693369,572,231,False
1504,441.0,125.0,16,441.017925469,125.000633005,572,231,False
1505,441.0,125.0,16,440.989698329,125.00023602,572,231,False
1506,441.0,125.0,16,440.995347697,125.000087972,572,231,False
1507,442.0,125.0,16,441.980390795,125.000032789,572,231,False
1508,442.0,125.0,16,442.009672256,125.000012221,572,231,False
1509,442.0,125.0,16,442.004417621,125.000004555,572,231,False
1510,442.0,126.0,16,442.001685403,125.98216537,572,231,False
1511,442.0,125.0,16,442.000630037,125.028171856,572,231,False
1512,442.0,125.0,16,442.000234913,124.994330026,572,231,False
1513,442.0,125.0,16,442.00008756,124.997112894,572,231,False
1514,442.0,125.0,16,442.000032635,124.9988869,572,231,False
1515,442.0,125.0,16,442.000012164,124.999583359,572,231,False
1516,442.0,125.0,16,442.000004534,124.999844627,572,231,False
1517,442.0,125.0,16,442.00000169,124.999942086,572,231,False
1518,442.0,125.0,16,442.00000063,124.999978414,572,231,False
1519,442.0,126.0,16,442.000000235,125.982155627,572,231,False
1520,442.0,125.0,16,442.000000087,125.028168225,572,231,False
1521,442.0,125.0,16,442.000000033,124.994328673,572,231,False
1522,442.0,126.0,16,442.000000012,125.979276062,572,231,False
1523,442.0,125.0,16,442.000000005,125.027057935,572,231,False
1524,442.0,126.0,16,442.000000002,125.976076751,572,231,False
1525,442.0,125.0,16,442.000000001,125.02512863,572,231,False
1526,442.0,125.0,16,442.0,124.993158734,572,231,False
1527,442.0,125.0,16,442.0,124.996674563,572,231,False
1528,441.0,125.0,16,441.017836328,124.998723443,572,231,False
1529,442.0,125.0,16,441.971828777,124.999522431,572,231,False
1530,442.0,125.0,16,442.00567021,124.999821918,572,231,False
1531,442.0,125.0,16,442.002887194,124.999933622,572,231,False
1532,442.0,125.0,16,442.001113133,124.99997526,572,231,False
1533,442.0,125.0,16,442.000416654,124.999990779,572,231,False
1534,442.0,126.0,16,442.000155378,125.982160236,572,231,False
1535,442.0,126.0,16,442.000057916,126.010333615,572,231,False
1536,442.0,125.0,16,442.000021586,125.022500536,572,231,False
1537,442.0,125.0,16,442.000008046,124.991442419,572,231,False
1538,442.0,126.0,16,442.000002999,125.97816328,572,231,False
1539,442.0,126.0,16,442.000001118,126.008805085,572,231,False
1540,442.0,126.0,16,442.000000417,126.004092645,572,231,False
1541,442.0,125.0,16,442.000000155,125.019400523,572,231,False
1542,442.0,126.0,16,442.000000058,125.972413633,572,231,False
1543,442.0,126.0,16,442.000000022,126.005888283,572,231,False
1544,442.0,125.0,16,442.000000008,125.020804805,572,231,False
1545,442.0,126.0,16,442.000000003,125.972972205,572,231,False
1546,442.0,126.0,16,442.000000001,126.006098155,572,231,False
1547,442.0,126.0,16,442.0,126.00304678,572,231,False
1548,442.0,125.0,16,442.0,125.019008945,572,231,False
1549,442.0,126.0,16,442.0,125.972267601,572,231,False
1550,442.0,125.0,16,442.0,125.023670179,572,231,False
1551,442.0,125.0,16,442.0,124.992613294,572,231,False
1552,442.0,126.0,16,442.0,125.978634853,572,231,False
1553,442.0,126.0,16,442.0,126.00898253,572,231,False
1554,442.0,126.0,16,442.0,126.004158862,572,231,False
1555,442.0,125.0,16,442.0,125.019425207,572,231,False
1556,442.0,126.0,16,442.0,125.972422834,572,231,False
1557,442.0,125.0,16,442.0,125.02372804,572,231,False
1558,442.0,125.0,16,442.0,124.99263486,572,231,False
1559,442.0,125.0,16,442.0,124.996479219,572,231,False
1560,442.0,125.0,16,442.0,124.998650631,572,231,False
1561,442.0,125.0,16,442.0,124.999495293,572,231,False
1562,442.0,125.0,16,442.0,124.999811803,572,231,False
1563,442.0,125.0,16,442.0,124.999929852,572,231,False
1564,442.0,126.0,16,442.0,125.982137527,572,231,False
1565,442.0,126.0,16,442.0,126.010325151,572,231,False
1566,442.0,126.0,16,442.0,126.004661054,572,231,False
1567,442.0,126.0,16,442.0,126.001776139,572,231,False
1568,442.0,126.0,16,442.0,126.000663855,572,231,False
1569,442.0,126.0,16,442.0,126.000247518,572,231,False
1570,442.0,126.0,16,442.0,126.000092258,572,231,False
1571,441.0,126.0,16,441.017836328,126.000034386,572,231,False
1572,442.0,125.0,16,441.971828777,125.017849144,572,231,False
1573,442.0,126.0,16,442.00567021,125.971833554,572,231,False
1574,442.0,126.0,16,442.002887194,126.00567199,572,231,False
1575,442.0,126.0,16,442.001113133,126.002887857,572,231,False
1576,442.0,125.0,16,442.000416654,125.018949707,572,231,False
1577,442.0,126.0,16,442.000155378,125.972245523,572,231,False
1578,442.0,125.0,16,442.000057916,125.02366195,572,231,False
1579,442.0,126.0,16,442.000021586,125.974773899,572,231,False
1580,442.0,125.0,16,442.000008046,125.024641261,572,231,False
1581,442.0,126.0,16,442.000002999,125.975140671,572,231,False
1582,442.0,125.0,16,442.000001118,125.024778047,572,231,False
1583,442.0,126.0,16,442.000000417,125.975191658,572,231,False
1584,442.0,125.0,16,442.000000155,125.024797051,572,231,False
1585,442.0,125.0,16,442.000000058,124.993035068,572,231,False
1586,442.0,126.0,16,442.000000022,125.97879214,572,231,False
1587,442.0,125.0,16,442.000000008,125.026877485,572,231,False
1588,442.0,126.0,16,442.000000003,125.976009491,572,231,False
1589,442.0,126.0,16,442.000000001,126.007267233,572,231,False
1590,442.0,125.0,16,442.0,125.021320614,572,231,False
1591,442.0,126.0,16,442.0,125.973164544,572,231,False
1592,442.0,125.0,16,442.0,125.024006174,572,231,False
1593,442.0,126.0,16,442.0,125.974902278,572,231,False
1594,442.0,126.0,16,442.0,126.006852786,572,231,False
1595,442.0,125.0,16,442.0,125.021166058,572,231,False
1596,442.0,125.0,16,442.0,124.990943262,572,231,False
1597,442.0,125.0,16,442.0,124.995813479,572,231,False
1598,442.0,125.0,16,442.0,124.998400812,572,231,False
1599,442.0,125.0,16,442.0,124.999402101,572,231,False
1600,442.0,125.0,16,442.0,124.999777065,572,231,False
1601,442.0,125.0,16,442.0,124.999916904,572,231,False
1602,442.0,125.0,16,442.0,124.999969029,572,231,False
1603,442.0,125.0,16,442.0,124.999988457,572,231,False
1604,442.0,125.0,16,442.0,124.999995698,572,231,False
1605,442.0,125.0,16,442.0,124.999998396,572,231,False
1606,442.0,126.0,16,442.0,125.982163075,572,231,False
1607,442.0,125.0,16,442.0,125.028171,572,231,False
1608,442.0,125.0,16,442.0,124.994329707,572,231,False
1609,442.0,125.0,16,442.0,124.997112775,572,231,False
1610,442.0,125.0,16,442.0,124.998886856,572,231,False
1611,442.0,125.0,16,442.0,124.999583342,572,231,False
1612,442.0,126.0,16,442.0,125.982008293,572,231,False
1613,442.0,125.0,16,442.0,125.028113307,572,231,False
1614,442.0,125.0,16,442.0,124.994308204,572,231,False
1615,442.0,125.0,16,442.0,124.997104761,572,231,False
1616,442.0,125.0,16,442.0,124.998883869,572,231,False
1617,442.0,125.0,16,442.0,124.999582229,572,231,False
1618,442.0,125.0,16,442.0,124.999844205,572,231,False
1619,442.0,125.0,16,442.0,124.999941929,572,231,False
1620,442.0,125.0,16,442.0,124.999978356,572,231,False
1621,442.0,125.0,16,442.0,124.999991933,572,231,False
1622,442.0,125.0,16,442.0,124.999996993,572,231,False
1623,442.0,125.0,16,442.0,124.999998879,572,231,False
1624,442.0,125.0,16,442.0,124.999999582,572,231,False
1625,442.0,126.0,16,442.0,125.982163517,572,231,False
1626,442.0,125.0,16,442.0,125.028171165,572,231,False
1627,442.0,125.0,16,442.0,124.994329769,572,231,False
1628,442.0,125.0,16,442.0,124.997112798,572,231,False
1629,442.0,125.0,16,442.0,124.998886864,572,231,False
1630,442.0,125.0,16,442.0,124.999583345,572,231,False
1631,442.0,125.0,16,442.0,124.999844622,572,231,False
1632,442.0,125.0,16,442.0,124.999942084,572,231,False
1633,442.0,125.0,16,442.0,124.999978414,572,231,False
1634,442.0,125.0,16,442.0,124.999991954,572,231,False
1635,442.0,125.0,16,442.0,124.999997001,572,231,False
1636,442.0,125.0,16,442.0,124.999998882,572,231,False
1637,441.0,125.0,16,441.017836328,124.999999583,572,231,False
1638,442.0,126.0,16,441.971828777,125.982163517,572,231,False
1639,442.0,125.0,16,442.00567021,125.028171165,572,231,False
1640,442.0,125.0,16,442.002887194,124.994329769,572,231,False
1641,441.0,125.0,16,441.01894946,124.997112798,572,231,False
1642,442.0,126.0,16,441.97224543,125.981050537,572,231,False
1643,442.0,125.0,16,442.005825588,125.027754568,572,231,False
1644,442.0,126.0,16,442.002945109,125.976338084,572,231,False
1645,442.0,126.0,16,442.001134719,126.007389786,572,231,False
1646,442.0,126.0,16,442.000424699,126.003529967,572,231,False
1647,442.0,126.0,16,442.000158377,126.001352793,572,231,False
1648,441.0,125.0,16,441.017895361,125.018342311,572,231,False
1649,442.0,125.0,16,441.97185078,124.989853777,572,231,False
1650,442.0,125.0,16,442.00567841,124.995405639,572,231,False
1651,442.0,126.0,16,442.00289025,125.980412391,572,231,False
1652,442.0,125.0,16,442.001114272,125.027516633,572,231,False
1653,442.0,125.0,16,442.000417078,124.994085725,572,231,False
1654,442.0,125.0,16,442.000155536,124.997021835,572,231,False
1655,442.0,125.0,16,442.000057975,124.998852961,572,231,False
1656,442.0,126.0,16,442.000021608,125.981734381,572,231,False
1657,442.0,125.0,16,442.000008054,125.028011135,572,231,False
1658,441.0,125.0,16,441.017839329,124.994270119,572,231,False
1659,441.0,125.0,16,440.989666223,124.997090566,572,231,False
1660,441.0,125.0,16,440.995335731,124.998878578,572,231,False
1661,441.0,125.0,16,440.998222663,124.999580257,572,231,False
1662,441.0,125.0,16,440.999335698,124.99984347,572,231,False
1663,442.0,125.0,16,441.981915988,124.999941655,572,231,False
1664,442.0,125.0,16,442.010242576,124.999978254,572,231,False
1665,441.0,125.0,16,441.022466604,124.999991895,572,231,False
1666,441.0,125.0,16,440.991429772,124.999996979,572,231,False
1667,441.0,125.0,16,440.995994894,124.999998874,572,231,False
1668,441.0,125.0,16,440.998468432,124.99999958,572,231,False
1669,441.0,126.0,16,440.999427304,125.982163516,572,231,False
1670,441.0,125.0,16,440.999786459,125.028171165,572,231,False
1671,441.0,126.0,16,440.999920406,125.976493441,572,231,False
1672,441.0,125.0,16,440.999970334,125.025284021,572,231,False
1673,441.0,126.0,16,440.999988943,125.975380327,572,231,False
1674,441.0,125.0,16,440.999995879,125.024867375,572,231,False
1675,441.0,125.0,16,440.999998464,124.993061279,572,231,False
1676,441.0,125.0,16,440.999999428,124.996638237,572,231,False
1677,441.0,125.0,16,440.999999787,124.998709903,572,231,False
1678,441.0,125.0,16,440.99999992,124.999517385,572,231,False
1679,441.0,125.0,16,440.99999997,124.999820037,572,231,False
1680,441.0,125.0,16,440.999999989,124.999932921,572,231,False
1681,441.0,125.0,16,440.999999996,124.999974998,572,231,False
1682,441.0,125.0,16,440.999999998,124.999990682,572,231,False
1683,441.0,124.0,16,440.999999999,124.017832854,572,231,False
1684,441.0,125.0,16,441.0,124.971827482,572,231,False
1685,441.0,125.0,16,441.0,125.005669727,572,231,False
1686,441.0,125.0,16,441.0,125.002887014,572,231,False
1687,441.0,125.0,16,441.0,125.001113066,572,231,False
1688,442.0,125.0,16,441.982163672,125.000416629,572,231,False
1689,441.0,125.0,16,441.028171223,125.000155369,572,231,False
1690,441.0,125.0,16,440.99432979,125.000057912,572,231,False
1691,441.0,125.0,16,440.997112806,125.000021585,572,231,False
1692,441.0,125.0,16,440.998886867,125.000008045,572,231,False
1693,441.0,125.0,16,440.999583346,125.000002999,572,231,False
1694,441.0,125.0,16,440.999844622,125.000001118,572,231,False
1695,441.0,125.0,16,440.999942084,125.000000417,572,231,False
1696,441.0,125.0,16,440.999978414,125.000000155,572,231,False
1697,441.0,124.0,16,440.999991954,124.017836385,572,231,False
1698,441.0,125.0,16,440.999997001,124.971828798,572,231,False
1699,441.0,125.0,16,440.999998882,125.005670218,572,231,False
1700,441.0,125.0,16,440.999999583,125.002887197,572,231,False
1701,441.0,124.0,16,440.999999845,124.018949461,572,231,False
1702,441.0,125.0,16,440.999999942,124.972245431,572,231,False
1703,441.0,125.0,16,440.999999978,125.005825588,572,231,False
1704,441.0,125.0,16,440.999999992,125.00294511,572,231,False
1705,441.0,124.0,16,440.999999997,124.018971046,572,231,False
1706,441.0,124.0,16,440.999999999,123.990089804,572,231,False
1707,441.0,124.0,16,441.0,123.995493691,572,231,False
1708,441.0,125.0,16,441.0,124.980445213,572,231,False
1709,441.0,125.0,16,441.0,125.009692539,572,231,False
1710,441.0,125.0,16,441.0,125.004425181,572,231,False
1711,441.0,125.0,16,441.0,125.001688221,572,231,False
1712,441.0,125.0,16,441.0,125.000631087,572,231,False
1713,441.0,125.0,16,441.0,125.000235305,572,231,False
1714,441.0,125.0,16,441.0,125.000087706,572,231,False
1715,441.0,125.0,16,441.0,125.00003269,572,231,False
1716,441.0,125.0,16,441.0,125.000012184,572,231,False
1717,441.0,124.0,16,441.0,124.017840869,572,231,False
1718,441.0,125.0,16,441.0,124.971830469,572,231,False
1719,441.0,125.0,16,441.0,125.00567084,572,231,False
1720,441.0,125.0,16,441.0,125.002887429,572,231,False
1721,441.0,125.0,16,441.0,125.00111322,572,231,False
1722,441.0,125.0,16,441.0,125.000416686,572,231,False
1723,441.0,125.0,16,441.0,125.00015539,572,231,False
1724,441.0,125.0,16,441.0,125.00005792,572,231,False
1725,441.0,125.0,16,441.0,125.000021588,572,231,False
1726,441.0,125.0,16,441.0,125.000008046,572,231,False
1727,441.0,125.0,16,441.0,125.000002999,572,231,False
1728,441.0,125.0,16,441.0,125.000001118,572,231,False
1729,441.0,126.0,16,441.0,125.982164089,572,231,False
1730,441.0,125.0,16,441.0,125.028171378,572,231,False
1731,440.0,125.0,16,440.017836328,124.994329848,572,231,False
1732,441.0,125.0,16,440.971828777,124.997112828,572,231,False
1733,441.0,125.0,16,441.00567021,124.998886875,572,231,False
1734,441.0,125.0,16,441.002887194,124.999583349,572,231,False
1735,440.0,125.0,16,440.01894946,124.999844623,572,231,False
1736,441.0,125.0,16,440.97224543,124.999942085,572,231,False
1737,440.0,124.0,16,440.023661915,124.017814741,572,231,False
1738,440.0,125.0,16,439.992610214,124.971820731,572,231,False
1739,440.0,125.0,16,439.996470033,125.005667211,572,231,False
1740,441.0,125.0,16,440.980810879,125.002886076,572,231,False
1741,440.0,125.0,16,440.02766524,125.001112716,572,231,False
1742,440.0,125.0,16,439.994141118,125.000416498,572,231,False
1743,440.0,124.0,16,439.997042481,124.017991648,572,231,False
1744,440.0,125.0,16,439.998860656,124.971886671,572,231,False
1745,441.0,124.0,16,440.981737249,124.023528115,572,231,False
1746,441.0,124.0,16,441.010175876,123.992560341,572,231,False
1747,440.0,124.0,16,440.022441741,123.996451444,572,231,False
1748,440.0,125.0,16,439.991420505,124.980803951,572,231,False
1749,441.0,124.0,16,440.978155112,124.027662658,572,231,False
1750,440.0,124.0,16,440.026638368,123.994140155,572,231,False
1751,440.0,124.0,16,439.993756615,123.997042122,572,231,False
1752,440.0,125.0,16,439.996899086,124.981024195,572,231,False
1753,441.0,125.0,16,440.980970879,125.009908423,572,231,False
1754,441.0,125.0,16,441.009888551,125.004505648,572,231,False
1755,441.0,125.0,16,441.004498242,125.001718213,572,231,False
1756,440.0,125.0,16,440.01955178,125.000642265,572,231,False
1757,441.0,124.0,16,440.972470013,124.018075799,572,231,False
1758,441.0,125.0,16,441.005909297,124.971918036,572,231,False
1759,441.0,125.0,16,441.00297631,125.005703478,572,231,False
1760,441.0,124.0,16,441.001146348,124.020735921,572,231,False
1761,440.0,124.0,16,440.018265361,123.990782858,572,231,False
1762,440.0,124.0,16,439.989825097,123.99575369,572,231,False
1763,440.0,124.0,16,439.99539495,123.998378528,572,231,False
1764,440.0,124.0,16,439.998244735,123.999393795,572,231,False
1765,442.0,124.0,16,441.963671269,123.999773969,572,231,False
1766,442.0,127.0,16,442.020425173,126.946406768,572,231,False
1767,439.0,130.0,16,439.062747178,129.977464303,572,231,False
1768,441.0,130.0,16,440.936843659,130.044987041,572,231,False
1769,441.0,129.0,16,441.007991787,129.037158501,572,231,False
1770,441.0,128.0,16,441.004487586,128.014825363,572,231,False
1771,441.0,127.0,16,441.001744802,127.005572338,572,231,False
1772,441.0,128.0,16,441.00065377,127.966406475,572,231,False
1773,441.0,127.0,16,441.000243835,127.021444822,572,231,False
1774,441.0,127.0,16,441.000090889,126.991781916,572,231,False
1775,441.0,126.0,16,441.000033876,126.013997547,572,231,False
1776,441.0,126.0,16,441.000012626,125.988197207,572,231,False
1777,441.0,126.0,16,441.000004706,125.99478643,572,231,False
1778,441.0,126.0,16,441.000001754,125.998017845,572,231,False
1779,441.0,125.0,16,441.000000654,125.017095683,572,231,False
1780,441.0,125.0,16,441.000000244,124.989388965,572,231,False
1781,441.0,125.0,16,441.000000091,124.995232388,572,231,False
1782,441.0,125.0,16,441.000000034,124.998184145,572,231,False
1783,441.0,125.0,16,441.000000013,124.999321342,572,231,False
1784,440.0,124.0,16,440.017836332,124.017583292,572,231,False
1785,440.0,124.0,16,439.989665106,123.98957079,572,231,False
1786,440.0,124.0,16,439.995335315,123.995300161,572,231,False
1787,441.0,124.0,16,440.98038618,123.998209406,572,231,False
1788,441.0,124.0,16,441.009670536,123.999330757,572,231,False
1789,441.0,124.0,16,441.00441698,123.999750474,572,231,False
1790,441.0,124.0,16,441.001685164,123.999906993,572,231,False
1791,441.0,124.0,16,441.000629948,123.999965335,572,231,False
1792,441.0,124.0,16,441.00023488,123.99998708,572,231,False
1793,441.0,124.0,16,441.000087548,123.999995184,572,231,False
1794,441.0,124.0,16,441.000032631,123.999998205,572,231,False
1795,441.0,123.0,16,441.000012162,123.017835659,572,231,False
1796,441.0,124.0,16,441.000004533,123.971828527,572,231,False
1797,441.0,123.0,16,441.000001689,123.023506444,572,231,False
1798,441.0,123.0,16,441.00000063,122.992552263,572,231,False
1799,441.0,124.0,16,441.000000235,123.978612106,572,231,False
