frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1341,283.0,18.0,15,282.835370815,17.9825016545,545,210,False
1342,282.0,18.0,15,281.914302035,18.0505391755,545,210,False
1343,281.0,18.0,15,280.96689435,18.021567389,545,210,False
1344,279.0,22.0,15,279.005441607,21.9368238624,545,210,False
1345,278.0,24.0,15,277.985042735,24.0087179568,545,210,False
1346,278.0,26.0,15,277.975776031,26.0047933451,545,210,False
1347,278.0,26.0,15,277.990078897,26.0375330981,545,210,False
1348,278.0,27.0,15,277.996259544,26.9978634879,545,210,False
1349,277.0,28.0,15,277.016440159,27.9984319936,545,210,False
1350,277.0,27.0,15,276.989144633,27.0350513056,545,210,False
1351,277.0,28.0,15,276.995141322,27.979096855,545,210,False
1352,277.0,27.0,15,276.998150203,27.0262562239,545,210,False
1353,277.0,27.0,15,276.999308691,26.9935790991,545,210,False
1354,277.0,26.0,15,276.99974225,26.0146675719,545,210,False
1355,277.0,25.0,15,276.999903928,25.0062832723,545,210,False
1356,277.0,24.0,15,276.999964192,24.0023809429,545,210,False
1357,277.0,23.0,15,276.999986654,23.0008892837,545,210,False
1358,277.0,23.0,15,276.999995026,22.9824952115,545,210,False
1359,277.0,21.0,15,276.999998146,21.0282947972,545,210,False
1360,277.0,21.0,15,276.999999309,20.976539521,545,210,False
1361,277.0,19.0,15,276.999999742,19.0253011962,545,210,False
1362,277.0,18.0,15,276.999999904,17.9932230562,545,210,False
1363,277.0,18.0,15,276.999999964,17.9788622098,545,210,False
1364,277.0,17.0,15,276.999999987,17.0090672739,545,210,False
1365,277.0,17.0,15,276.999999995,16.9863541202,545,210,False
1366,277.0,17.0,15,276.999999998,16.9940992196,545,210,False
1367,277.0,18.0,15,276.999999999,17.979925371,545,210,False
1368,277.0,18.0,15,277.0,18.0094987805,545,210,False
1369,277.0,18.0,15,277.0,18.0043529639,545,210,False
1370,276.0,18.0,15,276.017836328,18.0016613045,545,210,False
1371,276.0,17.0,15,275.989665104,17.0184573823,545,210,False
1372,276.0,18.0,15,275.995335314,17.9720603424,545,210,False
1373,276.0,18.0,15,275.998222508,18.0057565219,545,210,False
1374,276.0,18.0,15,275.99933564,18.0029193638,545,210,False
1375,275.0,18.0,15,275.017588621,18.0011251229,545,210,False
1376,275.0,17.0,15,274.989572776,17.0182574503,545,210,False
1377,275.0,17.0,15,274.995300902,16.9898221481,545,210,False
1378,275.0,17.0,15,274.998209682,16.9953938506,545,210,False
1379,275.0,18.0,15,274.99933086,17.9804079977,545,210,False
1380,275.0,17.0,15,274.999750512,17.0275149951,545,210,False
1381,275.0,17.0,15,274.999907008,16.9940851151,545,210,False
1382,275.0,17.0,15,274.99996534,16.9970216079,545,210,False
1383,246.0,11.0,15,246.517240582,11.1058708417,545,210,False
1384,243.0,11.0,15,242.753792195,10.9375613035,545,210,False
1385,240.0,10.0,15,239.887226605,9.98968811111,545,210,False
1386,238.0,9.0,15,237.93912596,8.9967768015,545,210,False
1387,236.0,13.0,15,235.976409642,12.9096467063,545,210,False
1388,237.0,14.0,15,236.93765538,14.0155665492,545,210,False
1389,237.0,14.0,15,236.992036789,14.0259947288,545,210,False
1390,240.0,14.0,15,239.944253925,14.0106549642,545,210,False
1391,241.0,13.0,15,241.012369539,13.02185384,545,210,False
1392,242.0,13.0,15,242.006196568,12.9911647059,545,210,False
1393,251.0,10.0,15,250.859694845,10.0494033271,545,210,False
1394,260.0,8.0,15,259.940881277,8.00309884014,545,210,False
1395,265.0,8.0,15,265.048984252,7.96474945141,545,210,False
1396,269.0,7.0,15,269.039492117,7.00295571728,545,210,False
1397,270.0,10.0,15,270.0692445,9.93052651723,545,210,False
1398,271.0,12.0,15,271.028417795,11.9885651159,545,210,False
1399,271.0,20.0,15,271.028552944,19.8894120121,545,210,False
1400,272.0,24.0,15,271.993665327,24.0250392291,545,210,False
1401,272.0,25.0,15,272.014662872,25.0660122257,545,210,False
1402,271.0,28.0,15,271.024116085,27.9916435271,545,210,False
1403,270.0,35.0,15,270.009880981,34.9239627885,545,210,False
1404,269.0,45.0,15,269.003725506,44.9146610632,545,210,False
1405,275.0,56.0,15,274.876536304,55.9476288637,545,210,False
1406,281.0,66.0,15,280.948008371,65.9973327095,545,210,False
1407,284.0,68.0,15,284.03384498,68.142502946,545,210,False
1408,291.0,69.0,15,290.943816227,69.0778164276,545,210,False
1409,297.0,66.0,15,296.993603424,66.1015308696,545,210,False
1410,303.0,60.0,15,302.998311901,60.094821905,545,210,False
1411,308.0,54.0,15,308.017240455,54.0380683516,545,210,False
1412,316.0,46.0,15,315.953771952,46.0499918036,545,210,False
1413,319.0,41.0,15,319.069431982,40.966837092,545,210,False
1414,319.0,41.0,15,319.08353456,40.8959793533,545,210,False
1415,330.0,45.0,15,329.837694151,44.885498186,545,210,False
1416,341.0,54.0,15,340.930249009,53.8645176311,545,210,False
1417,350.0,62.0,15,350.009232391,61.9628987413,545,210,False
1418,360.0,66.0,15,359.987290645,66.058158126,545,210,False
1419,370.0,64.0,15,369.994490149,64.1321393039,545,210,False
1420,374.0,62.0,15,374.104927373,62.0545365565,545,210,False
1421,377.0,62.0,15,377.062063954,61.9849069279,545,210,False
1422,381.0,64.0,15,381.006394417,63.9570069131,545,210,False
1423,390.0,69.0,15,389.912400672,68.9286786011,545,210,False
1424,400.0,72.0,15,399.945207932,72.0064438226,545,210,False
1425,413.0,70.0,15,412.925009544,70.0931638311,545,210,False
1426,421.0,67.0,15,421.058620159,67.056903346,545,210,False
1427,431.0,63.0,15,430.990318805,63.0401064917,545,210,False
1428,436.0,60.0,15,436.084064445,59.9980163302,545,210,False
1429,443.0,52.0,15,442.999855042,52.0876320126,545,210,False
1430,448.0,45.0,15,448.034112289,45.019054487,545,210,False
1431,457.0,42.0,15,456.943003895,41.9351054101,545,210,False
1432,462.0,38.0,15,462.046765996,37.9902037199,545,210,False
1433,466.0,30.0,15,466.038521324,30.0683827658,545,210,False
1434,467.0,18.0,15,467.068875779,18.1002798093,545,210,False
1435,467.0,17.0,15,467.046116365,16.8447554216,545,210,False
1436,465.0,17.0,15,465.053839344,16.9150837697,545,210,False
1437,464.0,18.0,15,464.003984362,17.94921941,545,210,False
1438,461.0,17.0,15,461.036388064,17.0158304343,545,210,False
1439,460.0,17.0,15,459.979560022,16.9897272242,545,210,False
1440,459.0,17.0,15,458.99075452,16.9953972175,545,210,False
1441,458.0,16.0,15,457.996476199,16.016083762,545,210,False
1442,457.0,14.0,15,456.998682899,14.024682779,545,210,False
1443,458.0,12.0,15,457.963836263,12.0100939718,545,210,False
1444,457.0,11.0,15,457.020486749,10.9859686483,545,210,False
1445,459.0,11.0,15,458.955752166,10.9760824614,545,210,False
1446,470.0,19.0,15,469.820498313,18.8475006375,545,210,False
1447,472.0,23.0,15,472.085823065,23.0076351889,545,210,False
1448,469.0,26.0,15,469.128477932,26.0237674909,545,210,False
1449,465.0,26.0,15,465.070339579,26.0633687029,545,210,False
1450,461.0,26.0,15,461.027291172,26.0262270779,545,210,False
1451,454.0,28.0,15,454.063732243,27.9742274133,545,210,False
1452,446.0,34.0,15,446.04415345,33.917347707,545,210,False
1453,447.0,44.0,15,446.856905938,43.8943532675,545,210,False
1454,452.0,55.0,15,451.867686023,54.939205994,545,210,False
1455,461.0,63.0,15,460.875559616,63.0298251713,545,210,False
1456,470.0,68.0,15,469.95002405,68.0671369097,545,210,False
1457,483.0,74.0,15,482.909855842,74.0098674999,545,210,False
1458,494.0,77.0,15,493.998652075,77.0564614856,545,210,False
1459,505.0,76.0,15,505.001040943,76.0949153417,545,210,False
1460,511.0,73.0,15,511.08964347,73.0745841758,545,210,False
1461,522.0,72.0,15,521.948501188,71.9940023026,545,210,False
1462,521.0,75.0,15,521.190778143,74.9248019276,545,210,False
1463,521.0,76.0,15,521.063317868,76.0041535464,545,210,False
1464,519.0,78.0,15,519.058899497,77.9852517887,545,210,False
1465,503.0,93.0,15,503.273350615,92.7618509956,545,210,False
1466,501.0,86.0,15,500.864204049,86.2925038318,545,210,False
1467,502.0,81.0,15,501.884503684,81.0915935109,545,210,False
1468,516.0,88.0,15,515.721975507,87.819268397,545,210,False
1469,514.0,90.0,15,514.170512391,90.011537578,545,210,False
1470,512.0,116.0,15,512.076671406,115.58000409,545,210,False
1471,516.0,137.0,15,515.922186446,136.912337989,545,210,False
1472,517.0,143.0,15,517.019415366,143.238168049,545,210,False
1473,515.0,144.0,15,515.06306242,144.190911645,545,210,False
1474,506.0,144.0,15,506.151030183,144.093880077,545,210,False
1475,495.0,146.0,15,495.098066682,146.000405367,545,210,False
1476,484.0,150.0,15,484.038550123,149.962823354,545,210,False
1477,474.0,158.0,15,473.996627565,157.913012061,545,210,False
1478,469.0,167.0,15,468.908712423,166.946242212,545,210,False
1479,465.0,179.0,15,464.943830969,178.925433627,545,210,False
1480,468.0,188.0,15,467.853150908,188.023107413,545,210,False
1481,479.0,191.0,15,478.796550843,191.11806625,545,210,False
1482,491.0,190.0,15,490.899218221,190.120588333,545,210,False
1483,505.0,185.0,15,504.925570295,185.119955329,545,210,False
1484,517.0,178.0,15,517.006167299,178.083971467,545,210,False
1485,524.0,169.0,15,524.093102974,169.068849008,545,210,False
1486,524.0,167.0,15,524.163900649,166.902603821,545,210,False
1487,523.0,168.0,15,523.085107479,167.904301051,545,210,False
1488,523.0,167.0,15,523.015033976,166.997161697,545,210,False
1489,523.0,167.0,15,523.004804841,166.982676884,545,210,False
1490,522.0,167.0,15,522.019588951,166.992765035,545,210,False
1491,522.0,169.0,15,521.990316505,168.961593513,545,210,False
1492,522.0,169.0,15,521.995578013,169.019649068,545,210,False
1493,522.0,169.0,15,521.998312961,169.008948848,545,210,False
1494,521.0,170.0,15,521.017205681,169.985576826,545,210,False
1495,522.0,171.0,15,521.971593636,170.993774425,545,210,False
1496,521.0,171.0,15,521.023418892,171.015475291,545,210,False
1497,521.0,171.0,15,520.992519631,171.006619491,545,210,False
1498,522.0,172.0,15,521.978599943,171.984671612,545,210,False
1499,521.0,172.0,15,521.026805847,172.011271594,545,210,False
1500,521.0,172.0,15,520.993819117,172.005013901,545,210,False
1501,521.0,173.0,15,520.996922386,172.984071327,545,210,False
1502,521.0,173.0,15,520.998815891,173.011047769,545,210,False
1503,521.0,174.0,15,520.999556892,173.987094146,545,210,False
1504,520.0,174.0,15,520.01767109,174.012211456,545,210,False
1505,521.0,174.0,15,520.971767186,174.00536597,545,210,False
1506,520.0,174.0,15,520.023483581,174.002038961,545,210,False
1507,520.0,176.0,15,519.992543742,175.965089162,545,210,False
1508,519.0,175.0,15,519.014281585,175.038790149,545,210,False
1509,520.0,175.0,15,519.970466749,174.999100343,545,210,False
1510,520.0,176.0,15,520.005160785,175.98109343,545,210,False
1511,519.0,176.0,15,519.020533566,176.00990083,545,210,False
1512,519.0,176.0,15,518.990707434,176.00450122,545,210,False
1513,519.0,176.0,15,518.995725578,176.001716486,545,210,False
1514,519.0,176.0,15,518.99836805,176.000641618,545,210,False
1515,518.0,176.0,15,518.017226218,176.00023923,545,210,False
1516,519.0,177.0,15,518.971601291,176.982252841,545,210,False
1517,519.0,177.0,15,519.005585418,177.01036813,545,210,False
1518,519.0,177.0,15,519.00285559,177.004677073,545,210,False
1519,518.0,177.0,15,518.018937681,177.001782109,545,210,False
1520,519.0,177.0,15,518.97224104,177.000666081,545,210,False
1521,518.0,177.0,15,518.023660279,177.000248348,545,210,False
1522,519.0,178.0,15,518.974773276,177.98225624,545,210,False
1523,518.0,178.0,15,518.024641029,178.010369397,545,210,False
1524,518.0,177.0,15,517.992976913,177.022513873,545,210,False
1525,518.0,178.0,15,517.996606792,177.973611062,545,210,False
1526,518.0,178.0,15,517.998698183,178.006336356,545,210,False
1527,519.0,178.0,15,518.981676689,178.003135566,545,210,False
1528,519.0,178.0,15,519.010153304,178.001205709,545,210,False
1529,518.0,178.0,15,518.022433328,178.000451159,545,210,False
1530,518.0,179.0,15,517.991417369,178.982331911,545,210,False
1531,518.0,178.0,15,517.995990271,178.028233932,545,210,False
1532,518.0,178.0,15,517.998466709,177.994353163,545,210,False
1533,518.0,179.0,15,517.999426662,178.97928519,545,210,False
1534,519.0,178.0,15,518.981949892,178.027061338,545,210,False
1535,519.0,179.0,15,519.010255212,178.976078019,545,210,False
1536,519.0,178.0,15,519.004634987,178.025129103,545,210,False
1537,518.0,179.0,15,518.019602751,178.975322583,545,210,False
1538,519.0,179.0,15,518.972489011,179.007009525,545,210,False
1539,519.0,179.0,15,519.005916378,179.003388153,545,210,False
1540,518.0,179.0,15,518.020815276,179.001299933,545,210,False
1541,519.0,179.0,15,518.972976108,179.000486281,545,210,False
1542,519.0,179.0,15,519.00609961,179.000181329,545,210,False
1543,519.0,179.0,15,519.003047322,179.000067588,545,210,False
1544,519.0,179.0,15,519.001172819,179.000025191,545,210,False
1545,519.0,179.0,15,519.0004389,179.000009389,545,210,False
1546,519.0,179.0,15,519.00016367,179.0000035,545,210,False
1547,519.0,180.0,15,519.000061006,179.982164977,545,210,False
1548,519.0,179.0,15,519.000022738,179.028171709,545,210,False
1549,519.0,179.0,15,519.000008475,178.994329972,545,210,False
1550,519.0,179.0,15,519.000003159,178.997112874,545,210,False
1551,519.0,180.0,15,519.000001177,179.981050565,545,210,False
1552,519.0,180.0,15,519.000000439,180.009918251,545,210,False
1553,519.0,179.0,15,519.000000164,179.022345639,545,210,False
1554,519.0,179.0,15,519.000000061,178.991384682,545,210,False
1555,519.0,179.0,15,519.000000023,178.995978088,545,210,False
1556,519.0,180.0,15,519.000000008,179.980625841,545,210,False
1557,519.0,179.0,15,519.000000003,179.027596193,545,210,False
1558,519.0,180.0,15,519.000000001,179.976279051,545,210,False
1559,519.0,180.0,15,519.0,180.007367783,545,210,False
1560,519.0,179.0,15,519.0,179.021358094,545,210,False
1561,519.0,180.0,15,519.0,179.973178513,545,210,False
1562,519.0,180.0,15,519.0,180.006175053,545,210,False
1563,519.0,179.0,15,519.0,179.020911769,545,210,False
1564,518.0,179.0,15,518.017836328,178.990848404,545,210,False
1565,519.0,180.0,15,518.971828777,179.977941793,545,210,False
1566,519.0,180.0,15,519.00567021,180.008722529,545,210,False
1567,519.0,180.0,15,519.002887194,180.004061875,545,210,False
1568,519.0,180.0,15,519.001113133,180.001552727,545,210,False
1569,519.0,180.0,15,519.000416654,180.000580582,545,210,False
1570,519.0,180.0,15,519.000155378,180.000216481,545,210,False
1571,518.0,180.0,15,518.017894243,180.00008069,545,210,False
1572,519.0,180.0,15,518.971850363,180.000030075,545,210,False
1573,519.0,180.0,15,519.005678255,180.000011209,545,210,False
1574,519.0,180.0,15,519.002890192,180.000004178,545,210,False
1575,519.0,180.0,15,519.00111425,180.000001557,545,210,False
1576,519.0,180.0,15,519.00041707,180.00000058,545,210,False
1577,519.0,180.0,15,519.000155533,180.000000216,545,210,False
1578,519.0,180.0,15,519.000057974,180.000000081,545,210,False
1579,519.0,180.0,15,519.000021608,180.00000003,545,210,False
1580,519.0,180.0,15,519.000008054,180.000000011,545,210,False
1581,519.0,180.0,15,519.000003002,180.000000004,545,210,False
1582,519.0,180.0,15,519.000001119,180.000000002,545,210,False
1583,520.0,180.0,15,519.982164089,180.000000001,545,210,False
1584,520.0,181.0,15,520.010335051,180.982163673,545,210,False
1585,519.0,180.0,15,519.022501072,180.028171223,545,210,False
1586,519.0,180.0,15,518.991442618,179.99432979,545,210,False
1587,519.0,180.0,15,518.995999682,179.997112806,545,210,False
1588,519.0,180.0,15,518.998470217,179.998886867,545,210,False
1589,519.0,180.0,15,518.999427969,179.999583346,545,210,False
1590,519.0,180.0,15,518.999786707,179.999844622,545,210,False
1591,519.0,180.0,15,518.999920498,179.999942084,545,210,False
1592,516.0,195.0,15,516.053479351,194.7324335,545,210,False
1593,510.0,188.0,15,510.076002234,188.279869682,545,210,False
1594,509.0,188.0,15,508.941828779,187.997623023,545,210,False
1595,505.0,186.0,15,505.027688287,186.029681122,545,210,False
1596,484.0,185.0,15,484.315900005,184.994689071,545,210,False
1597,478.0,188.0,15,477.86481943,187.925891668,545,210,False
1598,478.0,188.0,15,477.830494588,188.022435937,545,210,False
1599,471.0,190.0,15,471.055976454,189.975085057,545,210,False
1600,469.0,184.0,15,468.937383757,184.131811958,545,210,False
1601,467.0,178.0,15,466.972667046,178.055880603,545,210,False
1602,462.0,171.0,15,462.043130394,171.038987016,545,210,False
1603,461.0,164.0,15,460.947281578,164.015400081,545,210,False
1604,460.0,163.0,15,459.977058903,162.898763468,545,210,False
1605,463.0,159.0,15,462.919946645,159.01065721,545,210,False
1606,471.0,151.0,15,470.877559473,151.077633106,545,210,False
1607,479.0,141.0,15,478.949932993,141.068132758,545,210,False
1608,487.0,129.0,15,486.981127187,129.062942589,545,210,False
1609,494.0,114.0,15,494.010791992,114.078765536,545,210,False
1610,497.0,104.0,15,497.076220725,103.942822153,545,210,False
1611,500.0,90.0,15,500.031863694,90.0458931107,545,210,False
1612,502.0,77.0,15,502.029877757,77.0024848005,545,210,False
1613,502.0,63.0,15,502.047670025,63.0180627967,545,210,False
1614,502.0,46.0,15,502.019515693,46.0610613413,545,210,False
1615,503.0,37.0,15,502.989521138,36.8826677998,545,210,False
1616,504.0,33.0,15,503.995244812,32.860382798,545,210,False
1617,505.0,28.0,15,504.998187013,27.9612102364,545,210,False
1618,507.0,21.0,15,506.981485999,21.0218490858,545,210,False
1619,511.0,16.0,15,510.95657324,15.9742082911,545,210,False
1620,514.0,13.0,15,513.999902538,12.9530904073,545,210,False
1621,512.0,10.0,15,512.089915222,9.98073124176,545,210,False
1622,512.0,12.0,15,512.002144767,11.9035511869,545,210,False
1623,512.0,15.0,15,511.999298268,14.9419438375,545,210,False
1624,512.0,15.0,15,511.999666618,15.0308125702,545,210,False
1625,513.0,16.0,15,512.982035978,15.996158037,545,210,False
1626,513.0,16.0,15,513.010287137,16.0156709285,545,210,False
1627,513.0,16.0,15,513.004646878,16.0066592556,545,210,False
1628,506.0,20.0,15,506.126625148,19.9311758638,545,210,False
1629,501.0,28.0,15,501.017499255,27.8995905164,545,210,False
1630,500.0,38.0,15,499.933755831,37.9233256549,545,210,False
1631,502.0,51.0,15,501.918318556,50.9160349913,545,210,False
1632,504.0,63.0,15,503.966828753,62.9838907165,545,210,False
1633,505.0,76.0,15,505.005342379,75.9768862115,545,210,False
1634,502.0,88.0,15,502.07418381,88.0084026821,545,210,False
1635,495.0,98.0,15,495.102449539,98.0396188399,545,210,False
1636,484.0,107.0,15,484.11310939,107.034348967,545,210,False
1637,472.0,113.0,15,472.063579469,113.067248488,545,210,False
1638,462.0,115.0,15,461.989049533,115.099015377,545,210,False
1639,448.0,116.0,15,448.065605844,116.058279801,545,210,False
1640,436.0,111.0,15,435.992114539,111.129762656,545,210,False
1641,429.0,100.0,15,428.906331803,100.160552804,545,210,False
1642,430.0,89.0,15,429.818055953,89.0652092726,545,210,False
1643,436.0,76.0,15,435.835968772,76.0602340746,545,210,False
1644,446.0,66.0,15,445.862913219,65.970660594,545,210,False
1645,459.0,59.0,15,458.891762086,58.9330773759,545,210,False
1646,471.0,53.0,15,470.974759786,52.9545413028,545,210,False
1647,483.0,51.0,15,482.991315279,50.9107297596,545,210,False
1648,497.0,47.0,15,496.961125001,46.998939048,545,210,False
1649,512.0,45.0,15,511.965968901,44.965473393,545,210,False
1650,525.0,42.0,15,525.022053568,42.0033343811,545,210,False
1651,526.0,39.0,15,526.223918,39.00201817,545,210,False
1652,525.0,37.0,15,525.12945259,36.9829529819,545,210,False
1653,525.0,37.0,15,525.032613729,36.9571218763,545,210,False
1654,525.0,36.0,15,525.011407411,36.0001071129,545,210,False
1655,526.0,36.0,15,525.986379583,35.9829735092,545,210,False
1656,525.0,36.0,15,525.029740844,35.9928372509,545,210,False
1657,526.0,37.0,15,525.977078403,36.979454922,545,210,False
1658,525.0,36.0,15,525.025502042,36.02715976,545,210,False
1659,525.0,36.0,15,524.993297914,35.9939527131,545,210,False
1660,525.0,36.0,15,524.996726438,35.9969722596,545,210,False
1661,526.0,36.0,15,525.98090645,35.9988344833,545,210,False
1662,525.0,36.0,15,525.027700861,35.9995638219,545,210,False
1663,525.0,36.0,15,524.994154394,35.9998373449,545,210,False
1664,526.0,36.0,15,525.979211102,35.9999393719,545,210,False
1665,526.0,36.0,15,526.009197396,35.9999774028,545,210,False
1666,525.0,35.0,15,525.022075278,35.0178279053,545,210,False
1667,525.0,36.0,15,524.991283834,35.9718256376,545,210,False
1668,525.0,36.0,15,524.995940496,36.0056690395,545,210,False
1669,526.0,36.0,15,525.98061183,36.0028867576,545,210,False
1670,525.0,35.0,15,525.027590971,35.0189492976,545,210,False
1671,526.0,36.0,15,525.976277105,35.9722453699,545,210,False
1672,525.0,35.0,15,525.025203385,35.0236618926,545,210,False
1673,525.0,36.0,15,524.9931866,35.9747738778,545,210,False
1674,525.0,36.0,15,524.99668495,36.0068049253,545,210,False
1675,525.0,35.0,15,524.998727314,35.0211482193,545,210,False
1676,525.0,35.0,15,524.999523874,34.9909366132,545,210,False
1677,526.0,35.0,15,525.981986128,34.995811001,545,210,False
1678,526.0,35.0,15,526.010268718,34.9983998884,545,210,False
1679,525.0,35.0,15,525.022476348,34.9994017567,545,210,False
1680,525.0,36.0,15,524.991433404,35.9819406091,545,210,False
1681,526.0,36.0,15,525.97815992,36.0102517523,545,210,False
1682,525.0,35.0,15,525.02664016,35.0224700247,545,210,False
1683,525.0,35.0,15,524.993757283,34.9914310467,545,210,False
1684,526.0,35.0,15,525.979063007,34.9959953689,545,210,False
1685,526.0,35.0,15,526.009142195,34.9984686092,545,210,False
1686,526.0,35.0,15,526.004218376,34.9994273702,545,210,False
1687,525.0,35.0,15,525.019447389,34.9997864832,545,210,False
1688,525.0,35.0,15,524.990267429,34.9999204148,545,210,False
1689,525.0,35.0,15,524.995559898,34.9999703372,545,210,False
1690,525.0,36.0,15,524.998306218,35.9821526166,545,210,False
1691,525.0,35.0,15,524.99936684,35.0281671026,545,210,False
1692,525.0,35.0,15,524.999763923,34.9943282546,545,210,False
1693,526.0,35.0,15,525.982075678,34.9971122339,545,210,False
1694,525.0,36.0,15,525.028138426,35.9810503265,545,210,False
1695,526.0,35.0,15,525.976481239,35.02775449,545,210,False
1696,525.0,35.0,15,525.025279474,34.9941743828,545,210,False
1697,525.0,35.0,15,524.99321496,34.9970548795,545,210,False
1698,526.0,35.0,15,525.978859192,34.998865277,545,210,False
1699,525.0,35.0,15,525.026902477,34.9995752992,545,210,False
1700,525.0,35.0,15,524.993855133,34.9998416227,545,210,False
1701,525.0,35.0,15,524.996935809,34.9999409663,545,210,False
1702,525.0,35.0,15,524.998820894,34.999977997,545,210,False
1703,526.0,35.0,15,525.981722429,34.9999917991,545,210,False
1704,526.0,36.0,15,526.010170353,35.9821606158,545,210,False
1705,525.0,35.0,15,525.022439682,35.028170084,545,210,False
1706,526.0,36.0,15,525.97358341,35.9764930382,545,210,False
1707,525.0,35.0,15,525.024162377,35.0252838713,545,210,False
1708,526.0,35.0,15,525.974960501,34.9932165989,545,210,False
1709,525.0,34.0,15,525.024710814,34.0145324583,545,210,False
1710,525.0,33.0,15,524.993002923,33.0062329132,545,210,False
1711,524.0,33.0,15,524.014452814,32.9845258457,545,210,False
1712,522.0,32.0,15,522.024039556,32.0112171836,545,210,False
1713,521.0,31.0,15,520.992016214,31.0049936178,545,210,False
1714,521.0,31.0,15,520.978377151,30.984063767,545,210,False
1715,520.0,29.0,15,520.008884798,29.028881279,545,210,False
1716,519.0,28.0,15,519.004122356,27.9945945282,545,210,False
1717,518.0,26.0,15,518.001575269,26.0150478101,545,210,False
1718,518.0,25.0,15,517.982752656,24.9885887501,545,210,False
1719,518.0,24.0,15,517.99271818,23.9949323681,545,210,False
1720,517.0,24.0,15,517.015081439,23.980235911,545,210,False
1721,518.0,22.0,15,517.970800033,22.0274508517,545,210,False
1722,517.0,21.0,15,517.023123015,20.9940612077,545,210,False
1723,518.0,21.0,15,517.974573021,20.9791763696,545,210,False
1724,517.0,20.0,15,517.02456639,20.0091844506,545,210,False
1725,517.0,20.0,15,516.992949094,19.9863977979,545,210,False
1726,517.0,20.0,15,516.996596423,19.9941154991,545,210,False
1727,517.0,20.0,15,516.998694318,19.9977677663,545,210,False
1728,517.0,20.0,15,516.999511576,19.9991661464,545,210,False
1729,517.0,20.0,15,516.999817872,19.9996891207,545,210,False
1730,517.0,19.0,15,516.999932114,19.0177204538,545,210,False
1731,517.0,20.0,15,516.999974698,19.9717855886,545,210,False
1732,517.0,20.0,15,516.999990569,20.0056541127,545,210,False
1733,517.0,20.0,15,516.999996485,20.0028811941,545,210,False
1734,516.0,20.0,15,516.017835018,20.0011108964,545,210,False
1735,516.0,20.0,15,515.989664616,20.0004158203,545,210,False
1736,517.0,20.0,15,516.977498804,20.0001550674,545,210,False
1737,517.0,20.0,15,517.008557335,20.0000578001,545,210,False
1738,517.0,20.0,15,517.004000301,20.0000215432,545,210,False
1739,517.0,21.0,15,517.001529777,20.9821717019,545,210,False
1740,517.0,20.0,15,517.000572028,20.0281742159,545,210,False
1741,517.0,20.0,15,517.000213293,19.9943309059,545,210,False
1742,517.0,20.0,15,517.000079502,19.9971132221,545,210,False
1743,517.0,21.0,15,517.000029632,20.9810506948,545,210,False
1744,517.0,20.0,15,517.000011044,20.0277546273,545,210,False
1745,517.0,21.0,15,517.000004116,20.9763381064,545,210,False
1746,517.0,20.0,15,517.000001534,20.0252261218,545,210,False
1747,517.0,20.0,15,517.000000572,19.9931950746,545,210,False
1748,517.0,20.0,15,517.000000213,19.9966881082,545,210,False
1749,517.0,20.0,15,517.000000079,19.9987284911,545,210,False
1750,517.0,19.0,15,517.00000003,19.0173606406,545,210,False
1751,517.0,20.0,15,517.000000011,19.9716513959,545,210,False
1752,517.0,20.0,15,517.000000004,20.0056040929,545,210,False
1753,518.0,21.0,15,517.982163674,20.9850262232,545,210,False
1754,523.0,28.0,15,522.921153258,27.8865845502,545,210,False
1755,527.0,37.0,15,526.984993854,36.9168952375,545,210,False
1756,530.0,47.0,15,530.012931523,46.9492351818,545,210,False
1757,527.0,56.0,15,527.112724236,55.9979684299,545,210,False
1758,527.0,63.0,15,526.993668847,63.0357236948,545,210,False
1759,523.0,73.0,15,523.066672028,72.9615515827,545,210,False
1760,518.0,84.0,15,518.045989536,83.9653562254,545,210,False
1761,508.0,93.0,15,508.107334293,93.0217882866,545,210,False
1762,496.0,98.0,15,496.079994,98.0811267372,545,210,False
1763,483.0,99.0,15,483.049564989,99.1050761941,545,210,False
1764,471.0,96.0,15,471.001582442,96.1140902475,545,210,False
1765,459.0,89.0,15,458.999781471,89.1174541215,545,210,False
1766,446.0,79.0,15,446.017716196,79.1008717622,545,210,False
1767,435.0,67.0,15,434.971782151,67.0760013854,545,210,False
1768,427.0,53.0,15,426.934307432,53.0658374088,545,210,False
1769,421.0,39.0,15,420.937202296,39.0263336817,545,210,False
1770,419.0,24.0,15,418.903415546,24.0277371979,545,210,False
1771,422.0,12.0,15,421.871317877,11.9576867663,545,210,False
1772,425.0,12.0,15,424.947602816,11.7676736442,545,210,False
1773,425.0,12.0,15,425.033767493,11.9030451172,545,210,False
1774,425.0,13.0,15,425.015136182,12.9455311646,545,210,False
1775,425.0,13.0,15,425.005763543,12.9966576651,545,210,False
1776,425.0,13.0,15,425.002154002,12.9995658368,545,210,False
1777,425.0,13.0,15,425.000803109,12.9998770188,545,210,False
1778,425.0,13.0,15,425.000299344,12.9999560216,545,210,False
1779,425.0,13.0,15,425.000111571,12.9999836975,545,210,False
1780,425.0,12.0,15,425.000041584,12.0178302557,545,210,False
1781,425.0,13.0,15,425.000015499,12.9718265139,545,210,False
1782,425.0,13.0,15,425.000005777,13.0056693661,545,210,False
