frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1384,528.0,61.0,12,528.005919694,61.017744052,551,222,False
1385,528.0,61.0,12,528.002980185,60.9896307116,551,222,False
1386,528.0,61.0,12,528.001147792,60.9953224952,551,222,False
1387,528.0,62.0,12,528.000429572,61.9803814022,551,222,False
1388,529.0,62.0,12,528.982323865,62.009668755,551,222,False
1389,528.0,61.0,12,528.028230934,61.0222526438,551,222,False
1390,528.0,61.0,12,527.994352046,60.9913500213,551,222,False
1391,528.0,61.0,12,527.997121101,60.9959651693,551,222,False
1392,528.0,61.0,12,527.998889959,60.9984573534,551,222,False
1393,528.0,61.0,12,527.999584499,60.999423175,551,222,False
1394,528.0,61.0,12,527.999845051,60.9997849196,551,222,False
1395,528.0,61.0,12,527.999942244,60.999919832,551,222,False
1396,528.0,61.0,12,527.999978473,60.9999701199,551,222,False
1397,528.0,61.0,12,527.999991977,60.9999888632,551,222,False
1398,528.0,61.0,12,527.99999701,60.9999958492,551,222,False
1399,527.0,62.0,12,527.017835213,61.9821621253,551,222,False
1400,527.0,62.0,12,526.989664689,62.010334319,551,222,False
1401,526.0,62.0,12,526.013171487,62.0046644712,551,222,False
1402,527.0,63.0,12,526.970051227,62.9839410847,551,222,False
1403,531.0,46.0,12,530.933660518,46.3142167948,551,222,False
1404,531.0,42.0,12,531.043979062,41.9005644659,551,222,False
1405,530.0,39.0,12,530.037515873,38.9347395534,551,222,False
1406,527.0,39.0,12,527.050666297,38.9208179678,551,222,False
1407,516.0,45.0,12,516.163330222,44.8608444198,551,222,False
1408,506.0,41.0,12,506.049951833,41.1212508704,551,222,False
1409,510.0,47.0,12,509.768386466,46.8751132793,551,222,False
1410,510.0,52.0,12,509.97304455,51.9631499955,551,222,False
1411,502.0,51.0,12,502.13548509,51.0937474638,551,222,False
1412,504.0,47.0,12,503.879098533,47.0935936627,551,222,False
1413,492.0,42.0,12,492.196444448,42.0555269441,551,222,False
1414,488.0,42.0,12,487.942084543,41.9325019856,551,222,False
1415,476.0,42.0,12,476.114829245,41.9706219343,551,222,False
1416,474.0,42.0,12,473.870963508,41.9888483709,551,222,False
1417,474.0,42.0,12,473.90801028,41.9958339514,551,222,False
1418,475.0,43.0,12,474.945777053,42.9806104596,551,222,False
1419,475.0,43.0,12,474.996672518,43.0097559673,551,222,False
1420,475.0,43.0,12,474.999567698,43.0044489095,551,222,False
1421,475.0,43.0,12,474.999877537,43.0016970692,551,222,False
1422,475.0,43.0,12,474.999956206,43.0006343849,551,222,False
1423,475.0,43.0,12,474.999983766,43.0002365341,551,222,False
1424,475.0,42.0,12,474.999993954,42.0179244917,551,222,False
1425,475.0,42.0,12,474.999997747,41.9896979647,551,222,False
1426,476.0,42.0,12,475.982162833,41.9953475615,551,222,False
1427,476.0,42.0,12,476.010334583,41.9982270724,551,222,False
1428,475.0,42.0,12,475.022500897,41.9993373415,551,222,False
1429,475.0,41.0,12,474.991442553,41.0175892555,551,222,False
1430,476.0,40.0,12,475.97816333,40.0074093402,551,222,False
1431,476.0,40.0,12,476.008805103,39.9849660941,551,222,False
1432,476.0,40.0,12,476.004092652,39.9935450283,551,222,False
1433,476.0,39.0,12,476.001564198,39.015389707,551,222,False
1434,476.0,39.0,12,476.000584857,38.9887512611,551,222,False
1435,476.0,39.0,12,476.000218074,38.9949946172,551,222,False
1436,477.0,38.0,12,476.982244956,38.0159318478,551,222,False
1437,477.0,38.0,12,477.010365192,37.9889534141,551,222,False
1438,477.0,37.0,12,477.004675978,37.0129062946,551,222,False
1439,477.0,37.0,12,477.001781701,36.9877887088,551,222,False
1440,477.0,36.0,12,477.000665929,36.0124704187,551,222,False
1441,477.0,36.0,12,477.000248291,35.9876261664,551,222,False
1442,478.0,35.0,12,477.982256218,35.0124098326,551,222,False
1443,479.0,35.0,12,478.992533062,34.9876035848,551,222,False
1444,465.0,46.0,12,465.264721024,45.7983654849,551,222,False
1445,454.0,51.0,12,454.057958035,51.0224375573,551,222,False
1446,455.0,49.0,12,454.805617854,49.1378872856,551,222,False
1447,468.0,45.0,12,467.703178927,45.0932637666,551,222,False
1448,478.0,55.0,12,477.93214188,54.7870559933,551,222,False
1449,502.0,52.0,12,501.727046493,52.1406508231,551,222,False
1450,518.0,50.0,12,518.029104786,50.0451153887,551,222,False
1451,522.0,49.0,12,522.231145032,48.9986291767,551,222,False
1452,522.0,48.0,12,522.168038953,47.9986187794,551,222,False
1453,524.0,48.0,12,524.030876781,47.9816072223,551,222,False
1454,523.0,56.0,12,523.063497646,55.8495985567,551,222,False
1455,517.0,59.0,12,517.115336142,59.0262552979,551,222,False
1456,515.0,60.0,12,514.976029096,60.0493974665,551,222,False
1457,516.0,61.0,12,515.93435239,61.0203068157,551,222,False
1458,517.0,62.0,12,516.972818109,62.0076593768,551,222,False
1459,517.0,62.0,12,517.00757534,62.020695436,551,222,False
1460,519.0,63.0,12,518.967998134,62.9907309457,551,222,False
1461,519.0,63.0,12,519.0220785,63.0135689069,551,222,False
1462,520.0,63.0,12,519.992020033,63.0058720069,551,222,False
1463,522.0,63.0,12,521.978413735,63.002227573,551,222,False
1464,523.0,63.0,12,523.008900116,63.0008321163,551,222,False
1465,524.0,63.0,12,524.004128145,63.0003102318,551,222,False
1466,526.0,64.0,12,525.983741103,63.9822793048,551,222,False
1467,527.0,64.0,12,527.010924685,64.0103779938,551,222,False
1468,527.0,64.0,12,527.022720926,64.0046807494,551,222,False
1469,528.0,64.0,12,527.991524566,64.0017834795,551,222,False
1470,527.0,64.0,12,527.03170288,64.0006665914,551,222,False
1471,527.0,64.0,12,526.995648137,64.0002485379,551,222,False
1472,527.0,65.0,12,526.997604272,64.9822563105,551,222,False
1473,527.0,64.0,12,526.999070049,64.0282057511,551,222,False
1474,527.0,65.0,12,526.999651621,64.9765063319,551,222,False
1475,527.0,65.0,12,526.999870069,65.0074524985,551,222,False
1476,527.0,65.0,12,526.999951569,65.0035533413,551,222,False
1477,527.0,66.0,12,526.999981949,65.9835251775,551,222,False
1478,527.0,66.0,12,526.999993272,66.0108441258,551,222,False
1479,526.0,66.0,12,526.01783382,66.004854569,551,222,False
1480,527.0,66.0,12,526.971827842,66.0018482688,551,222,False
1481,527.0,67.0,12,527.005669861,66.9828544119,551,222,False
1482,526.0,67.0,12,526.020723391,67.0105924339,551,222,False
1483,527.0,67.0,12,526.972941861,67.0047606788,551,222,False
1484,527.0,67.0,12,527.006086845,67.0018132706,551,222,False
1485,527.0,67.0,12,527.003042565,67.000677695,551,222,False
1486,526.0,67.0,12,526.019007373,67.0002526764,551,222,False
1487,527.0,67.0,12,526.972267016,67.0000941806,551,222,False
1488,527.0,67.0,12,527.005833633,67.0000351028,551,222,False
1489,527.0,67.0,12,527.002948108,67.0000130833,551,222,False
1490,527.0,68.0,12,527.001135836,67.9821685488,551,222,False
1491,527.0,68.0,12,527.000425116,68.0103367131,551,222,False
1492,527.0,68.0,12,527.000158532,68.0046653635,551,222,False
1493,527.0,68.0,12,527.000059091,68.0017777449,551,222,False
1494,527.0,68.0,12,527.000022024,68.000664454,551,222,False
1495,527.0,67.0,12,527.000008209,67.0180840689,551,222,False
1496,527.0,68.0,12,527.00000306,67.971921118,551,222,False
1497,527.0,68.0,12,527.00000114,68.0057046267,551,222,False
1498,527.0,67.0,12,527.000000425,67.0207363491,551,222,False
1499,527.0,68.0,12,527.000000158,67.9729466905,551,222,False
1500,527.0,68.0,12,527.000000059,68.0060886452,551,222,False
1501,526.0,68.0,12,526.01783635,68.0030432358,551,222,False
1502,526.0,68.0,12,525.989665113,68.0011712959,551,222,False
1503,525.0,68.0,12,525.013171645,68.0004383323,551,222,False
1504,525.0,68.0,12,524.987887613,68.000163458,551,222,False
1505,531.0,54.0,12,530.887652989,54.2497695137,551,222,False
1506,529.0,46.0,12,529.09565683,45.9980247908,551,222,False
1507,516.0,33.0,12,516.238433896,33.0838959525,551,222,False
1508,511.0,44.0,12,510.955881459,43.607247525,551,222,False
1509,502.0,45.0,12,502.048537572,45.0116868028,551,222,False
1510,512.0,53.0,12,511.682310156,52.8870660923,551,222,False
1511,518.0,61.0,12,517.936868624,60.9522948882,551,222,False
1512,522.0,70.0,12,522.014787885,69.9641146392,551,222,False
1513,523.0,81.0,12,523.060854362,80.9500859072,551,222,False
1514,522.0,92.0,12,522.061002439,91.9796476715,551,222,False
1515,517.0,101.0,12,517.095915714,101.028003352,551,222,False
1516,516.0,105.0,12,515.967905943,105.10132203,551,222,False
1517,516.0,108.0,12,515.966955077,108.059949901,551,222,False
1518,517.0,109.0,12,516.968838395,109.059078598,551,222,False
1519,517.0,110.0,12,517.005320078,110.023777425,551,222,False
1520,517.0,111.0,12,517.002793276,111.008946337,551,222,False
1521,513.0,92.0,12,513.072425189,92.3600650147,551,222,False
1522,516.0,90.0,12,515.905555778,89.8480555592,551,222,False
1523,516.0,90.0,12,516.012496736,89.8940017684,551,222,False
1524,517.0,90.0,12,516.989103968,89.9581304089,551,222,False
1525,518.0,90.0,12,517.995194555,89.9842815073,551,222,False
1526,518.0,91.0,12,518.016009645,90.9762997389,551,222,False
1527,518.0,91.0,12,518.006818895,91.0081490588,551,222,False
1528,518.0,91.0,12,518.002582272,91.0038499788,551,222,False
1529,519.0,91.0,12,518.983128076,91.0014738379,551,222,False
1530,520.0,92.0,12,519.992858109,91.9827148556,551,222,False
1531,520.0,92.0,12,520.015133593,92.0105404191,551,222,False
1532,521.0,93.0,12,520.988655799,92.9869049645,551,222,False
1533,505.0,91.0,12,505.298176606,91.0478135957,551,222,False
1534,499.0,91.0,12,498.947243326,90.9846698967,551,222,False
1535,496.0,91.0,12,495.918984745,90.9926997929,551,222,False
1536,493.0,90.0,12,492.966868365,90.0150395091,551,222,False
1537,495.0,88.0,12,494.89832919,88.0242917093,551,222,False
1538,495.0,88.0,12,494.993503866,87.9742754698,551,222,False
1539,495.0,88.0,12,494.999081352,87.9887477484,551,222,False
1540,495.0,88.0,12,494.999729511,87.9957264668,551,222,False
1541,496.0,88.0,12,495.982066298,87.9984033772,551,222,False
1542,495.0,89.0,12,495.028135095,88.9815684042,551,222,False
1543,496.0,88.0,12,495.976480005,88.0279493489,551,222,False
1544,496.0,89.0,12,496.007442686,88.9764107665,551,222,False
1545,496.0,89.0,12,496.003549684,89.0074168798,551,222,False
1546,497.0,89.0,12,496.983523814,89.0035400656,551,222,False
1547,496.0,89.0,12,496.028679945,89.001356557,551,222,False
1548,497.0,89.0,12,496.976683156,89.000507386,551,222,False
1549,497.0,89.0,12,497.007518408,89.0001891956,551,222,False
1550,498.0,90.0,12,497.985741579,89.9822341926,551,222,False
1551,498.0,90.0,12,498.011705557,90.0103611798,551,222,False
1552,498.0,90.0,12,498.005177329,90.0046744826,551,222,False
1553,498.0,90.0,12,498.001968647,90.0017811438,551,222,False
1554,499.0,90.0,12,498.982899283,90.0006657208,551,222,False
1555,499.0,91.0,12,499.010609158,90.9824118858,551,222,False
1556,500.0,91.0,12,499.986930585,91.0104274128,551,222,False
1557,500.0,91.0,12,500.01215049,91.0046991689,551,222,False
1558,500.0,91.0,12,500.005343247,91.0017903447,551,222,False
1559,501.0,91.0,12,500.984194164,91.0006691501,551,222,False
1560,501.0,91.0,12,501.011093556,91.0002494916,551,222,False
1561,501.0,91.0,12,501.00494754,91.0000929936,551,222,False
1562,502.0,91.0,12,501.984046593,91.0000346603,551,222,False
1563,503.0,92.0,12,502.993202223,91.9821765909,551,222,False
1564,503.0,91.0,12,503.015261934,91.0281760381,551,222,False
1565,503.0,92.0,12,503.006539965,91.9764952574,551,222,False
1566,504.0,92.0,12,503.984641972,92.0074483709,551,222,False
1567,504.0,92.0,12,504.011260546,92.0035518028,551,222,False
1568,504.0,92.0,12,504.005009784,92.0013609317,551,222,False
1569,505.0,92.0,12,504.984069792,92.0005090165,551,222,False
1570,506.0,93.0,12,505.99321087,92.9823534757,551,222,False
1571,507.0,92.0,12,506.997428829,92.0282419699,551,222,False
1572,507.0,93.0,12,507.016876062,92.9765198314,551,222,False
1573,508.0,93.0,12,507.989307105,93.00745753,551,222,False
1574,508.0,93.0,12,508.013038205,93.0035552166,551,222,False
1575,508.0,93.0,12,508.005674206,93.001362204,551,222,False
1576,508.0,93.0,12,508.002153849,93.0005094907,551,222,False
1577,509.0,93.0,12,508.982968311,93.00018998,551,222,False
1578,508.0,106.0,12,508.028471214,105.768198554,551,222,False
1579,488.0,122.0,12,488.351168158,121.848998795,551,222,False
1580,481.0,128.0,12,480.915310863,128.118991121,551,222,False
1581,486.0,121.0,12,485.744082772,121.284609713,551,222,False
1582,509.0,123.0,12,508.572825428,122.957049116,551,222,False
1583,516.0,119.0,12,516.110288871,119.083877702,551,222,False
1584,521.0,115.0,12,521.089676119,115.036042567,551,222,False
1585,515.0,108.0,12,515.231947579,108.067171351,551,222,False
1586,508.0,104.0,12,508.113787128,103.974098434,551,222,False
1587,517.0,92.0,12,516.758337167,92.1305990978,551,222,False
1588,525.0,87.0,12,524.914170541,86.9305338144,551,222,False
1589,518.0,63.0,12,518.235757959,63.3073453925,551,222,False
1590,524.0,62.0,12,523.86881145,61.7202638709,551,222,False
1591,518.0,61.0,12,518.15465685,60.8768693427,551,222,False
1592,513.0,42.0,12,513.049547692,42.2742582485,551,222,False
1593,502.0,17.0,12,502.12509775,17.2245590739,551,222,False
1594,499.0,18.0,12,498.909038045,17.6258066288,551,222,False
1595,498.0,18.0,12,497.923840152,17.8564563512,551,222,False
1596,498.0,18.0,12,497.951755519,17.9463040214,551,222,False
1597,498.0,18.0,12,497.98106821,17.9799773507,551,222,False
1598,499.0,17.0,12,498.975062026,17.0103731324,551,222,False
1599,500.0,17.0,12,499.989849499,16.9868834357,551,222,False
1600,501.0,17.0,12,500.996175801,16.9942985423,551,222,False
1601,488.0,8.0,12,488.248281289,8.15836303521,551,222,False
1602,492.0,17.0,12,491.801270409,16.7456506062,551,222,False
1603,472.0,31.0,12,472.340063646,30.801021913,551,222,False
1604,457.0,48.0,12,457.057383682,47.8673433766,551,222,False
1605,443.0,63.0,12,443.000232066,62.9834302404,551,222,False
1606,436.0,77.0,12,435.874219793,77.0132336836,551,222,False
1607,456.0,92.0,12,455.46551558,91.9880249121,551,222,False
1608,474.0,104.0,12,473.813127769,104.048236575,551,222,False
1609,497.0,127.0,12,496.841758667,126.824300865,551,222,False
1610,506.0,141.0,12,506.186490075,141.085772724,551,222,False
1611,516.0,156.0,12,516.063418328,156.021370971,551,222,False
1612,522.0,161.0,12,522.094690886,161.185821404,551,222,False
1613,524.0,164.0,12,524.110038347,164.113442463,551,222,False
1614,525.0,167.0,12,525.062426265,167.044396174,551,222,False
1615,525.0,169.0,12,525.042128289,169.034484649,551,222,False
1616,527.0,170.0,12,526.980931802,170.031547686,551,222,False
1617,527.0,171.0,12,527.026901721,171.012652945,551,222,False
1618,528.0,172.0,12,527.993817847,172.004758759,551,222,False
1619,529.0,172.0,12,528.996920142,172.019612039,551,222,False
1620,529.0,174.0,12,529.016651297,173.97249071,551,222,False
1621,529.0,175.0,12,529.007057977,175.005916927,551,222,False
1622,528.0,174.0,12,528.020507706,174.038651804,551,222,False
1623,527.0,191.0,12,527.008499046,190.695096373,551,222,False
1624,500.0,188.0,12,500.466953183,188.227803696,551,222,False
1625,493.0,189.0,12,492.839508557,189.029900549,551,222,False
1626,491.0,190.0,12,490.834991677,190.008512105,551,222,False
1627,491.0,191.0,12,490.897792301,191.003046624,551,222,False
1628,491.0,193.0,12,490.959957607,192.983293168,551,222,False
1629,491.0,193.0,12,490.984982363,193.028591915,551,222,False
1630,490.0,193.0,12,490.012234563,193.012322903,551,222,False
1631,490.0,192.0,12,489.987577027,192.022509001,551,222,False
1632,490.0,192.0,12,489.994557045,191.991410497,551,222,False
1633,489.0,192.0,12,489.015768762,191.995986031,551,222,False
1634,489.0,192.0,12,488.98889263,191.998465049,551,222,False
1635,489.0,191.0,12,488.995047312,191.017262367,551,222,False
1636,488.0,191.0,12,488.015951488,190.989451091,551,222,False
1637,487.0,191.0,12,487.006797062,190.995255544,551,222,False
1638,487.0,191.0,12,486.9847378,190.998192776,551,222,False
1639,487.0,192.0,12,486.993459935,191.981488231,551,222,False
1640,487.0,192.0,12,486.997521664,192.010083059,551,222,False
1641,487.0,192.0,12,486.999074336,192.004570819,551,222,False
1642,487.0,191.0,12,486.999654897,191.019578834,551,222,False
1643,487.0,191.0,12,486.999871371,190.990316424,551,222,False
1644,487.0,192.0,12,486.999952058,191.977741832,551,222,False
1645,488.0,191.0,12,487.982145804,191.026484247,551,222,False
1646,487.0,192.0,12,487.028164563,191.97586284,551,222,False
1647,488.0,192.0,12,487.976490981,192.00721257,551,222,False
1648,488.0,192.0,12,488.007446777,192.003463912,551,222,False
1649,488.0,192.0,12,488.003551209,192.001328173,551,222,False
1650,488.0,192.0,12,488.00136071,192.000496807,551,222,False
1651,488.0,192.0,12,488.000508934,192.000185253,551,222,False
1652,488.0,192.0,12,488.000189773,192.000069051,551,222,False
1653,488.0,192.0,12,488.000070735,192.000025736,551,222,False
1654,489.0,192.0,12,488.982190037,192.000009592,551,222,False
1655,489.0,192.0,12,489.010344722,192.000003575,551,222,False
1656,489.0,192.0,12,489.004668349,192.000001333,551,222,False
1657,489.0,192.0,12,489.001778857,192.000000497,551,222,False
1658,489.0,191.0,12,489.000664869,191.017836513,551,222,False
1659,468.0,187.0,12,468.374810775,187.061010484,551,222,False
1660,438.0,177.0,12,438.318149419,177.132359033,551,222,False
1661,420.0,172.0,12,419.913083059,171.965396455,551,222,False
1662,406.0,161.0,12,405.886425377,161.090103939,551,222,False
1663,396.0,167.0,12,395.882438841,166.735294683,551,222,False
1664,381.0,158.0,12,381.041764645,158.154610562,551,222,False
1665,361.0,165.0,12,361.108843472,164.78436476,551,222,False
1666,340.0,165.0,12,340.062867746,165.031406803,551,222,False
1667,312.0,166.0,12,312.14935324,165.999218586,551,222,False
1668,287.0,167.0,12,287.008183244,166.999111178,551,222,False
1669,265.0,159.0,12,264.947268734,159.160167074,551,222,False
1670,243.0,162.0,12,242.97767683,161.871177785,551,222,False
1671,221.0,157.0,12,220.991552067,157.085655014,551,222,False
1672,198.0,156.0,12,198.01468154,155.966976371,551,222,False
1673,185.0,151.0,12,184.827962026,151.055928778,551,222,False
1674,164.0,150.0,12,164.070074671,149.9527657,551,222,False
1675,146.0,146.0,12,145.979030877,146.032646069,551,222,False
1676,119.0,134.0,12,119.150458081,134.157263078,551,222,False
1677,115.0,134.0,12,114.653416697,133.851521983,551,222,False
1678,102.0,135.0,12,102.01208064,134.916913213,551,222,False
1679,89.0,126.0,12,89.0112625333,126.146067733,551,222,False
1680,78.0,127.0,12,77.968848559,126.884550456,551,222,False
1681,71.0,125.0,12,70.9153524324,125.002349007,551,222,False
1682,65.0,117.0,12,64.9471190358,117.110065084,551,222,False
1683,61.0,123.0,12,60.9435969767,122.796539636,551,222,False
1684,52.0,125.0,12,52.0664033964,124.983812741,551,222,False
1685,43.0,114.0,12,43.0289333278,114.228693362,551,222,False
1686,47.0,91.0,12,46.7791118506,91.3105063181,551,222,False
1687,69.0,81.0,12,68.5855310149,80.8946384673,551,222,False
1688,101.0,94.0,12,100.651263158,93.5399142277,551,222,False
1689,126.0,124.0,12,125.985578494,123.505163222,551,222,False
1690,139.0,159.0,12,139.214190857,158.710910886,551,222,False
1691,141.0,188.0,12,141.286539171,187.994261703,551,222,False
1692,127.0,195.0,12,127.402070766,195.395142137,551,222,False
1693,113.0,191.0,12,113.163988268,191.362487053,551,222,False
1694,96.0,194.0,12,96.1153061336,194.020549158,551,222,False
1695,95.0,194.0,12,94.7601881602,194.055685913,551,222,False
1696,95.0,194.0,12,94.8792492657,194.023053327,551,222,False
1697,94.0,194.0,12,93.9713295019,194.008702315,551,222,False
1698,94.0,194.0,12,93.9722594583,194.00324875,551,222,False
1699,94.0,194.0,12,93.9888445248,194.001211111,551,222,False
1700,72.0,196.0,12,72.3882023336,195.964778756,551,222,False
1701,70.0,191.0,12,69.8067388432,191.110019678,551,222,False
1702,73.0,188.0,12,72.8226143301,188.011226586,551,222,False
1703,73.0,187.0,12,72.9823528846,186.967086568,551,222,False
1704,73.0,187.0,12,72.995742054,186.968121015,551,222,False
1705,73.0,188.0,12,72.9985239935,187.969343369,551,222,False
1706,72.0,189.0,12,72.017291509,188.987675331,551,222,False
1707,72.0,189.0,12,71.9894622963,189.013199738,551,222,False
1708,73.0,189.0,12,72.9774234088,189.005771246,551,222,False
1709,72.0,189.0,12,72.0263655625,189.002191781,551,222,False
1710,63.0,191.0,12,63.1541818802,190.965146205,551,222,False
1711,40.0,182.0,12,40.3140826613,182.181502035,551,222,False
1712,27.0,172.0,12,26.9509805655,172.09479238,551,222,False
1713,29.0,146.0,12,28.7062368801,146.322010784,551,222,False
1714,26.0,131.0,12,25.9665078829,130.937537862,551,222,False
1715,39.0,108.0,12,38.7057726196,108.110677403,551,222,False
1716,64.0,79.0,12,63.6628181092,79.1546797037,551,222,False
1717,79.0,58.0,12,79.041802479,57.9203890104,551,222,False
1718,105.0,34.0,12,104.82739537,34.0172680367,551,222,False
1719,128.0,17.0,12,127.980170976,16.8838281001,551,222,False
1720,157.0,17.0,12,156.887721166,16.6476159665,551,222,False
1721,183.0,19.0,12,183.006641502,18.8181971203,551,222,False
1722,209.0,30.0,12,209.004795862,29.7692973733,551,222,False
1723,231.0,57.0,12,231.073243848,56.6208347511,551,222,False
1724,242.0,92.0,12,242.22691826,91.7019585749,551,222,False
1725,252.0,120.0,12,252.111965036,120.006269798,551,222,False
1726,257.0,159.0,12,257.132223433,158.811753253,551,222,False
1727,264.0,191.0,12,264.017939566,191.045571447,551,222,False
1728,268.0,194.0,12,268.058695453,194.539777134,551,222,False
1729,286.0,201.0,12,285.77465701,201.154856164,551,222,False
1730,287.0,197.0,12,287.207398059,197.251699885,551,222,False
1731,286.0,197.0,12,286.126917438,197.031750153,551,222,False
1732,286.0,197.0,12,286.031842174,197.008863774,551,222,False
1733,284.0,196.0,12,284.046800791,196.020997863,551,222,False
1734,283.0,197.0,12,283.001278754,196.973000328,551,222,False
1735,282.0,197.0,12,281.999703052,197.006106539,551,222,False
1736,282.0,196.0,12,281.982015976,196.020886132,551,222,False
1737,281.0,197.0,12,281.010278076,196.973002516,551,222,False
1738,281.0,197.0,12,280.986807096,197.006109452,551,222,False
1739,280.0,196.0,12,280.012104459,196.020887319,551,222,False
1740,280.0,197.0,12,279.987489763,196.973002963,551,222,False
1741,280.0,197.0,12,279.994522665,197.006109619,551,222,False
1742,280.0,197.0,12,279.997919532,197.003051053,551,222,False
1743,280.0,197.0,12,279.999222712,197.00117421,551,222,False
1744,279.0,197.0,12,279.017546531,197.000439418,551,222,False
1745,279.0,197.0,12,278.989557089,197.000163863,551,222,False
1746,279.0,197.0,12,278.995295055,197.000061078,551,222,False
1747,279.0,197.0,12,278.998207502,197.000022765,551,222,False
1748,279.0,197.0,12,278.999330047,197.000008485,551,222,False
1749,279.0,198.0,12,278.999750209,197.982166835,551,222,False
1750,279.0,198.0,12,278.999906895,198.010336074,551,222,False
1751,279.0,198.0,12,278.999965298,198.004665125,551,222,False
1752,279.0,198.0,12,278.999987066,198.001777656,551,222,False
1753,278.0,198.0,12,278.017831507,198.000664421,551,222,False
1754,278.0,198.0,12,277.989663308,198.000247729,551,222,False
1755,278.0,198.0,12,277.995334644,198.000092337,551,222,False
1756,278.0,198.0,12,277.998222258,198.000034415,551,222,False
1757,278.0,198.0,12,277.999335547,198.000012827,551,222,False
1758,278.0,198.0,12,277.999752259,198.000004781,551,222,False
1759,278.0,198.0,12,277.999907659,198.000001782,551,222,False
1760,278.0,198.0,12,277.999965583,198.000000664,551,222,False
1761,278.0,198.0,12,277.999987172,198.000000248,551,222,False
1762,277.0,198.0,12,277.017831546,198.000000092,551,222,False
1763,277.0,198.0,12,276.989663322,198.000000034,551,222,False
1764,276.0,198.0,12,276.013170977,198.000000013,551,222,False
1765,276.0,198.0,12,275.987887364,198.000000005,551,222,False
1766,276.0,198.0,12,275.994670862,198.000000002,551,222,False
1767,275.0,198.0,12,275.015811095,198.000000001,551,222,False
1768,275.0,198.0,12,274.988908404,198.0,551,222,False
1769,275.0,198.0,12,274.995053191,198.0,551,222,False
1770,274.0,198.0,12,274.015953679,198.0,551,222,False
1771,274.0,198.0,12,273.988961551,198.0,551,222,False
1772,274.0,198.0,12,273.995073,198.0,551,222,False
1773,273.0,198.0,12,273.015961062,198.0,551,222,False
1774,273.0,198.0,12,272.988964303,198.0,551,222,False
1775,273.0,198.0,12,272.995074025,198.0,551,222,False
1776,273.0,198.0,12,272.998125117,198.0,551,222,False
1777,272.0,198.0,12,272.017135669,198.0,551,222,False
1778,272.0,198.0,12,271.989403869,198.0,551,222,False
1779,272.0,198.0,12,271.995237943,198.0,551,222,False
1780,272.0,198.0,12,271.998186216,198.0,551,222,False
1781,272.0,198.0,12,271.999322114,198.0,551,222,False
1782,272.0,198.0,12,271.999747252,198.0,551,222,False
1783,271.0,198.0,12,271.01774212,198.0,551,222,False
1784,272.0,198.0,12,271.971793664,198.0,551,222,False
1785,271.0,198.0,12,271.02349345,198.0,551,222,False
1786,272.0,198.0,12,271.974711093,198.0,551,222,False
1787,271.0,198.0,12,271.024617852,198.0,551,222,False
1788,271.0,198.0,12,270.992968274,198.0,551,222,False
1789,271.0,198.0,12,270.996603572,198.0,551,222,False
1790,271.0,198.0,12,270.998696983,198.0,551,222,False
1791,270.0,198.0,12,270.017348897,198.0,551,222,False
1792,271.0,198.0,12,270.971647019,198.0,551,222,False
1793,271.0,198.0,12,271.005602462,198.0,551,222,False
1794,271.0,199.0,12,271.002861943,198.982163672,551,222,False
1795,270.0,198.0,12,270.018940049,198.028171223,551,222,False
1796,270.0,198.0,12,269.99007825,197.99432979,551,222,False
1797,270.0,198.0,12,269.995489385,197.997112806,551,222,False
1798,271.0,198.0,12,270.980443608,197.998886867,551,222,False
1799,270.0,198.0,12,270.027528268,197.999583346,551,222,False
