frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1365,272.0,72.0,2,272.000000012,72.0004745329,556,220,False
1366,272.0,72.0,2,272.000000004,72.0001769507,556,220,False
1367,272.0,72.0,2,272.000000002,72.0000659563,556,220,False
1368,272.0,72.0,2,272.000000001,72.0000245831,556,220,False
1369,272.0,72.0,2,272.0,72.0000091625,556,220,False
1370,272.0,72.0,2,272.0,72.000003415,556,220,False
1371,272.0,72.0,2,272.0,72.0000012728,556,220,False
1372,272.0,72.0,2,272.0,72.0000004744,556,220,False
1373,272.0,73.0,2,272.0,72.9821638492,556,220,False
1374,272.0,72.0,2,272.0,72.0281712891,556,220,False
1375,272.0,72.0,2,272.0,71.994329815,556,220,False
1376,272.0,72.0,2,272.0,71.9971128155,556,220,False
1377,272.0,72.0,2,272.0,71.9988868709,556,220,False
1378,272.0,72.0,2,272.0,71.9995833476,556,220,False
1379,272.0,73.0,2,272.0,72.9820082948,556,220,False
1380,272.0,72.0,2,272.0,72.0281133076,556,220,False
1381,272.0,72.0,2,272.0,71.9943082042,556,220,False
1382,272.0,72.0,2,272.0,71.9971047608,556,220,False
1383,272.0,71.0,2,272.0,71.0167201963,556,220,False
1384,272.0,72.0,2,272.0,71.9714110054,556,220,False
1385,272.0,72.0,2,272.0,72.0055144149,556,220,False
1386,272.0,72.0,2,272.0,72.0028291225,556,220,False
1387,272.0,71.0,2,272.0,71.018927816,556,220,False
1388,272.0,72.0,2,272.0,71.9722373634,556,220,False
1389,272.0,72.0,2,272.0,72.0058225808,556,220,False
1390,272.0,71.0,2,272.0,71.0207803164,556,220,False
1391,272.0,72.0,2,272.0,71.972963078,556,220,False
1392,272.0,72.0,2,272.0,72.0060947531,556,220,False
1393,272.0,72.0,2,272.0,72.0030455123,556,220,False
1394,272.0,72.0,2,272.0,72.0011721444,556,220,False
1395,272.0,72.0,2,272.0,72.0004386485,556,220,False
1396,272.0,71.0,2,272.0,71.0179999034,556,220,False
1397,272.0,72.0,2,272.0,71.9718897481,556,220,False
1398,272.0,72.0,2,272.0,72.0056929347,556,220,False
1399,272.0,72.0,2,272.0,72.0028956636,556,220,False
1400,272.0,72.0,2,272.0,72.0011162895,556,220,False
1401,272.0,71.0,2,272.0,71.0182541579,556,220,False
1402,272.0,71.0,2,272.0,70.989820921,556,220,False
1403,272.0,72.0,2,272.0,71.9775570656,556,220,False
1404,272.0,72.0,2,272.0,72.0085790504,556,220,False
1405,272.0,72.0,2,272.0,72.0040083945,556,220,False
1406,272.0,72.0,2,272.0,72.0015327934,556,220,False
1407,272.0,72.0,2,272.0,72.0005731526,556,220,False
1408,272.0,72.0,2,272.0,72.0002137116,556,220,False
1409,272.0,72.0,2,272.0,72.0000796578,556,220,False
1410,272.0,71.0,2,272.0,71.0178660175,556,220,False
1411,272.0,72.0,2,272.0,71.9718398427,556,220,False
1412,272.0,72.0,2,272.0,72.005674334,556,220,False
1413,272.0,72.0,2,272.0,72.0028887309,556,220,False
1414,272.0,72.0,2,272.0,72.0011137055,556,220,False
1415,272.0,72.0,2,272.0,72.0004168673,556,220,False
1416,272.0,72.0,2,272.0,72.0001554576,556,220,False
1417,272.0,72.0,2,272.0,72.0000579455,556,220,False
1418,272.0,72.0,2,272.0,72.0000215974,556,220,False
1419,272.0,72.0,2,272.0,72.0000080497,556,220,False
1420,272.0,72.0,2,272.0,72.0000030002,556,220,False
1421,272.0,72.0,2,272.0,72.0000011182,556,220,False
1422,272.0,71.0,2,272.0,71.0178367444,556,220,False
1423,272.0,72.0,2,272.0,71.9718289321,556,220,False
1424,272.0,71.0,2,272.0,71.023506595,556,220,False
1425,272.0,72.0,2,272.0,71.974715992,556,220,False
1426,272.0,72.0,2,272.0,72.0067833501,556,220,False
1427,272.0,72.0,2,272.0,72.0033038503,556,220,False
1428,272.0,72.0,2,272.0,72.0012685117,556,220,False
1429,272.0,72.0,2,272.0,72.00047457,556,220,False
1430,272.0,71.0,2,272.0,71.0180132921,556,220,False
1431,272.0,72.0,2,272.0,71.9718947382,556,220,False
1432,272.0,72.0,2,272.0,72.0056947946,556,220,False
1433,272.0,72.0,2,272.0,72.0028963569,556,220,False
1434,272.0,72.0,2,272.0,72.0011165478,556,220,False
1435,272.0,72.0,2,272.0,72.0004179266,556,220,False
1436,272.0,72.0,2,272.0,72.0001558525,556,220,False
1437,272.0,72.0,2,272.0,72.0000580927,556,220,False
1438,272.0,72.0,2,272.0,72.0000216522,556,220,False
1439,272.0,71.0,2,272.0,71.0178443977,556,220,False
1440,272.0,72.0,2,272.0,71.9718317846,556,220,False
1441,272.0,72.0,2,272.0,72.0056713306,556,220,False
1442,272.0,72.0,2,272.0,72.0028876115,556,220,False
1443,272.0,72.0,2,272.0,72.0011132883,556,220,False
1444,272.0,72.0,2,272.0,72.0004167118,556,220,False
1445,272.0,72.0,2,272.0,72.0001553997,556,220,False
1446,272.0,72.0,2,272.0,72.0000579239,556,220,False
1447,273.0,71.0,2,272.982163672,71.0178579169,556,220,False
1448,272.0,72.0,2,272.028171223,71.9718368235,556,220,False
1449,272.0,71.0,2,271.99432979,71.0235095363,556,220,False
1450,272.0,71.0,2,271.997112806,70.9925534158,556,220,False
1451,272.0,72.0,2,271.998886867,71.9786125355,556,220,False
1452,272.0,72.0,2,271.999583346,72.0089742122,556,220,False
1453,272.0,72.0,2,271.999844622,72.0041557621,556,220,False
1454,272.0,71.0,2,271.999942084,71.0194240513,556,220,False
1455,272.0,72.0,2,271.999978414,71.9724224029,556,220,False
1456,272.0,72.0,2,271.999991954,72.005891552,556,220,False
1457,272.0,71.0,2,271.999997001,71.0208060232,556,220,False
1458,272.0,72.0,2,271.999998882,71.9729726593,556,220,False
1459,272.0,72.0,2,271.999999583,72.0060983242,556,220,False
1460,272.0,72.0,2,271.999999845,72.0030468434,556,220,False
1461,272.0,72.0,2,271.999999942,72.0011726405,556,220,False
1462,272.0,72.0,2,271.999999978,72.0004388334,556,220,False
1463,272.0,72.0,2,271.999999992,72.0001636448,556,220,False
1464,272.0,72.0,2,271.999999997,72.000060997,556,220,False
1465,272.0,71.0,2,271.999999999,71.0178590623,556,220,False
1466,272.0,71.0,2,272.0,70.989673578,556,220,False
1467,272.0,72.0,2,272.0,71.9775021446,556,220,False
1468,272.0,72.0,2,272.0,72.0085585803,556,220,False
1469,272.0,72.0,2,272.0,72.0040007649,556,220,False
1470,272.0,72.0,2,272.0,72.0015299498,556,220,False
1471,272.0,72.0,2,272.0,72.0005720927,556,220,False
1472,272.0,72.0,2,272.0,72.0002133166,556,220,False
1473,272.0,73.0,2,272.0,72.982243183,556,220,False
1474,272.0,72.0,2,272.0,72.0282008583,556,220,False
1475,272.0,71.0,2,272.0,71.0121771635,556,220,False
1476,272.0,71.0,2,272.0,70.9867820275,556,220,False
1477,272.0,72.0,2,272.0,71.9763873882,556,220,False
1478,272.0,72.0,2,272.0,72.0081413214,556,220,False
1479,272.0,72.0,2,272.0,72.0038451613,556,220,False
1480,272.0,72.0,2,272.0,72.0014719499,556,220,False
1481,272.0,72.0,2,272.0,72.000550475,556,220,False
1482,272.0,71.0,2,272.0,71.0180415869,556,220,False
1483,272.0,71.0,2,272.0,70.9897416119,556,220,False
1484,273.0,72.0,2,272.982163672,71.9775275021,556,220,False
1485,272.0,71.0,2,272.028171223,71.026404359,556,220,False
1486,272.0,72.0,2,271.99432979,71.9758330643,556,220,False
1487,272.0,72.0,2,271.997112806,72.0072014722,556,220,False
1488,272.0,71.0,2,271.998886867,71.0212961033,556,220,False
1489,272.0,72.0,2,271.999583346,71.9731554083,556,220,False
1490,272.0,72.0,2,271.999844622,72.0061664418,556,220,False
1491,272.0,72.0,2,271.999942084,72.003072232,556,220,False
1492,272.0,72.0,2,271.999978414,72.0011821033,556,220,False
1493,272.0,72.0,2,271.999991954,72.0004423603,556,220,False
1494,272.0,71.0,2,271.999997001,71.0180012869,556,220,False
1495,272.0,71.0,2,271.999998882,70.9897265913,556,220,False
1496,272.0,72.0,2,271.999999583,71.9775219036,556,220,False
1497,272.0,72.0,2,271.999999845,72.0085659448,556,220,False
1498,272.0,71.0,2,271.999999942,71.0218398374,556,220,False
1499,272.0,71.0,2,271.999999978,70.9911960772,556,220,False
1500,272.0,72.0,2,271.999999992,71.9780714603,556,220,False
1501,272.0,72.0,2,271.999999997,72.0087708619,556,220,False
1502,272.0,71.0,2,271.999999999,71.0219162174,556,220,False
1503,273.0,71.0,2,272.982163672,70.9912245454,556,220,False
1504,272.0,71.0,2,272.028171223,70.9959183985,556,220,False
1505,272.0,72.0,2,271.99432979,71.9806035934,556,220,False
1506,272.0,72.0,2,271.997112806,72.0097515733,556,220,False
1507,272.0,71.0,2,271.998886867,71.0222835116,556,220,False
1508,272.0,72.0,2,271.999583346,71.9735251986,556,220,False
1509,272.0,71.0,2,271.999844622,71.0241406806,556,220,False
1510,272.0,72.0,2,271.999942084,71.9749524145,556,220,False
1511,272.0,71.0,2,271.999978414,71.0247078003,556,220,False
1512,272.0,72.0,2,271.999991954,71.9751654719,556,220,False
1513,272.0,71.0,2,271.999997001,71.0247872906,556,220,False
1514,273.0,72.0,2,272.982162555,71.9751951031,556,220,False
1515,272.0,72.0,2,272.028170807,72.0069620072,556,220,False
1516,272.0,72.0,2,271.994329635,72.0033704426,556,220,False
1517,272.0,71.0,2,271.997112748,71.0191296595,556,220,False
1518,272.0,72.0,2,271.998886846,71.9723125976,556,220,False
1519,272.0,72.0,2,271.999583338,72.005850622,556,220,False
1520,272.0,72.0,2,271.999844619,72.0029544402,556,220,False
1521,272.0,72.0,2,271.999942083,72.0011381966,556,220,False
1522,272.0,72.0,2,271.999978413,72.0004259955,556,220,False
1523,272.0,72.0,2,271.999991954,72.0001588598,556,220,False
1524,272.0,72.0,2,271.999997001,72.0000592136,556,220,False
1525,272.0,72.0,2,271.999998882,72.00002207,556,220,False
1526,272.0,72.0,2,271.999999583,72.0000082258,556,220,False
1527,272.0,72.0,2,271.999999845,72.0000030659,556,220,False
1528,272.0,72.0,2,271.999999942,72.0000011427,556,220,False
1529,272.0,72.0,2,271.999999978,72.0000004259,556,220,False
1530,272.0,71.0,2,271.999999992,71.0178364863,556,220,False
1531,272.0,71.0,2,271.999999997,70.9896651635,556,220,False
1532,272.0,72.0,2,271.999999999,71.9774990084,556,220,False
1533,272.0,71.0,2,272.0,71.026393739,556,220,False
1534,272.0,72.0,2,272.0,71.975829106,556,220,False
1535,272.0,71.0,2,272.0,71.0250363245,556,220,False
1536,272.0,72.0,2,272.0,71.9752880026,556,220,False
1537,272.0,71.0,2,272.0,71.0248329637,556,220,False
1538,272.0,72.0,2,272.0,71.9752121263,556,220,False
1539,272.0,72.0,2,272.0,72.006968352,556,220,False
1540,272.0,72.0,2,272.0,72.0033728074,556,220,False
1541,272.0,72.0,2,272.0,72.0012942133,556,220,False
1542,272.0,71.0,2,272.0,71.0183204769,556,220,False
1543,272.0,72.0,2,272.0,71.9720093117,556,220,False
1544,272.0,71.0,2,272.0,71.0235738293,556,220,False
1545,272.0,71.0,2,272.0,70.992577379,556,220,False
1546,272.0,71.0,2,272.0,70.9964577946,556,220,False
1547,272.0,72.0,2,272.0,71.9808063178,556,220,False
1548,272.0,73.0,2,272.0,72.9919908848,556,220,False
1549,272.0,72.0,2,272.0,72.032646603,556,220,False
1550,272.0,72.0,2,272.0,71.9960367215,556,220,False
1551,272.0,72.0,2,272.0,71.9977508667,556,220,False
1552,272.0,72.0,2,272.0,71.9991247714,556,220,False
1553,272.0,71.0,2,272.0,71.0175083486,556,220,False
1554,272.0,72.0,2,272.0,71.9717064494,556,220,False
1555,272.0,72.0,2,272.0,72.0056246122,556,220,False
1556,272.0,71.0,2,272.0,71.0207065262,556,220,False
1557,272.0,71.0,2,272.0,70.9907719026,556,220,False
1558,272.0,72.0,2,272.0,71.9779132791,556,220,False
1559,272.0,71.0,2,272.0,71.0265482289,556,220,False
1560,272.0,72.0,2,272.0,71.9758866908,556,220,False
1561,272.0,72.0,2,272.0,72.0072214599,556,220,False
1562,272.0,71.0,2,272.0,71.021303553,556,220,False
1563,272.0,72.0,2,272.0,71.9731581849,556,220,False
1564,272.0,72.0,2,272.0,72.0061674767,556,220,False
1565,272.0,72.0,2,272.0,72.0030726177,556,220,False
1566,272.0,72.0,2,272.0,72.001182247,556,220,False
1567,272.0,72.0,2,272.0,72.0004424139,556,220,False
1568,272.0,71.0,2,272.0,71.0180013069,556,220,False
1569,272.0,72.0,2,272.0,71.9718902711,556,220,False
1570,272.0,72.0,2,272.0,72.0056931296,556,220,False
1571,272.0,72.0,2,272.0,72.0028957363,556,220,False
1572,272.0,72.0,2,272.0,72.0011163165,556,220,False
1573,272.0,73.0,2,272.0,72.9825815128,556,220,False
1574,272.0,72.0,2,272.0,72.0283270436,556,220,False
1575,272.0,72.0,2,272.0,71.9943878711,556,220,False
1576,272.0,72.0,2,272.0,71.9971344541,556,220,False
1577,272.0,72.0,2,272.0,71.9988949359,556,220,False
1578,272.0,72.0,2,272.0,71.9995863535,556,220,False
1579,272.0,72.0,2,272.0,71.9998457428,556,220,False
1580,272.0,71.0,2,272.0,71.0177788295,556,220,False
1581,272.0,72.0,2,272.0,71.9718073462,556,220,False
1582,273.0,72.0,2,272.982163672,72.005662222,556,220,False
1583,273.0,71.0,2,273.010334896,71.0207205442,556,220,False
1584,272.0,72.0,2,272.022501014,71.9729407997,556,220,False
1585,272.0,72.0,2,271.991442597,72.0060864497,556,220,False
1586,270.0,72.0,2,270.031672329,72.0030424175,556,220,False
1587,270.0,73.0,2,269.977800422,72.9833346633,556,220,False
1588,269.0,74.0,2,269.007934924,73.9929367866,556,220,False
1589,269.0,77.0,2,268.985896826,76.9616540145,556,220,False
1590,269.0,81.0,2,268.993927092,80.9661624666,556,220,False
1591,267.0,83.0,2,267.033370118,83.0221255408,556,220,False
1592,269.0,81.0,2,268.942797493,81.0812541959,556,220,False
1593,296.0,60.0,2,295.529438927,60.3726686981,556,220,False
1594,303.0,45.0,2,303.159842762,45.0482661927,556,220,False
1595,302.0,44.0,2,302.218308841,43.7639437061,556,220,False
1596,302.0,44.0,2,302.071126908,43.8820244836,556,220,False
1597,303.0,43.0,2,303.008183719,42.9724296913,556,220,False
1598,298.0,42.0,2,298.109191153,41.9905089934,556,220,False
1599,295.0,43.0,2,295.010103947,42.9608274611,556,220,False
1600,290.0,43.0,2,290.037974508,43.0015308008,556,220,False
1601,286.0,41.0,2,285.99795441,41.037015159,556,220,False
1602,287.0,41.0,2,286.909280722,40.9798675223,556,220,False
1603,287.0,43.0,2,286.979718967,42.9552000055,556,220,False
1604,287.0,43.0,2,286.993088496,43.0171901917,556,220,False
1605,287.0,42.0,2,286.997454965,42.0258650813,556,220,False
1606,286.0,42.0,2,286.016889237,41.9927351509,556,220,False
1607,286.0,42.0,2,285.98931218,41.9964832812,556,220,False
1608,286.0,42.0,2,285.995203777,41.9986505503,556,220,False
1609,286.0,43.0,2,285.998173482,42.9816588591,556,220,False
1610,287.0,43.0,2,286.98148104,43.0101466553,556,220,False
1611,287.0,43.0,2,287.010080379,43.0045945218,556,220,False
1612,287.0,43.0,2,287.00456982,43.0017513409,556,220,False
1613,287.0,43.0,2,287.001742134,43.0006546128,556,220,False
1614,287.0,43.0,2,287.000651181,43.0002440733,556,220,False
1615,287.0,43.0,2,287.000242794,43.0000909741,556,220,False
1616,287.0,43.0,2,287.000090497,43.0000339077,556,220,False
1617,287.0,43.0,2,287.00003373,43.0000126379,556,220,False
1618,287.0,43.0,2,287.000012572,43.0000047103,556,220,False
1619,287.0,43.0,2,287.000004686,43.0000017556,556,220,False
1620,286.0,43.0,2,286.017838074,43.0000006543,556,220,False
1621,287.0,43.0,2,286.971829428,43.0000002439,556,220,False
1622,287.0,43.0,2,287.005670452,43.0000000909,556,220,False
1623,291.0,18.0,2,290.931541974,18.4459082238,556,220,False
1624,317.0,22.0,2,316.578708231,21.6702823116,556,220,False
1625,320.0,26.0,2,320.234273714,25.8533771247,556,220,False
1626,321.0,30.0,2,321.14171555,29.944215707,556,220,False
1627,323.0,31.0,2,323.03758646,31.0326629723,556,220,False
1628,324.0,33.0,2,324.031116396,32.9968957396,556,220,False
1629,319.0,37.0,2,319.119434197,36.9624391972,556,220,False
1630,313.0,42.0,2,313.067511817,41.966422078,556,220,False
1631,315.0,23.0,2,314.883572586,23.414619928,556,220,False
1632,351.0,21.0,2,350.343394771,20.8717582192,556,220,False
1633,373.0,18.0,2,372.97563648,17.9565063298,556,220,False
1634,377.0,21.0,2,377.322518747,20.8769772452,556,220,False
1635,380.0,20.0,2,380.153912731,20.0203813448,556,220,False
1636,380.0,21.0,2,380.112487576,20.9750934099,556,220,False
1637,364.0,21.0,2,364.329944952,21.0069978239,556,220,False
1638,335.0,17.0,2,335.368630984,17.0747326303,556,220,False
1639,308.0,25.0,2,308.11347763,24.8172695878,556,220,False
1640,281.0,25.0,2,281.041150313,25.064506657,556,220,False
1641,258.0,28.0,2,257.94393727,27.9768798492,556,220,False
1642,254.0,30.0,2,253.636797479,30.006962114,556,220,False
1643,254.0,31.0,2,253.776902402,31.0211767654,556,220,False
1644,254.0,31.0,2,253.912649946,31.0266184704,556,220,False
1645,253.0,31.0,2,252.98507872,31.0108172258,556,220,False
1646,254.0,31.0,2,253.9596099,31.0040746296,556,220,False
1647,253.0,31.0,2,253.018951914,31.0015207291,556,220,False
1648,254.0,31.0,2,253.973018371,31.0005668973,556,220,False
1649,254.0,31.0,2,254.00615062,31.000211296,556,220,False
1650,254.0,31.0,2,254.003068022,31.0000787535,556,220,False
1651,254.0,31.0,2,254.001180615,31.0000293526,556,220,False
1652,253.0,31.0,2,253.018278137,31.0000109402,556,220,False
1653,253.0,31.0,2,252.989829859,31.0000040776,556,220,False
1654,253.0,31.0,2,252.995396724,31.0000015198,556,220,False
1655,253.0,31.0,2,252.998245396,31.0000005664,556,220,False
1656,253.0,31.0,2,252.999344171,31.0000002111,556,220,False
1657,254.0,31.0,2,253.981919146,31.0000000787,556,220,False
1658,254.0,31.0,2,254.010243753,31.0000000293,556,220,False
1659,253.0,31.0,2,253.022467043,31.0000000109,556,220,False
1660,253.0,31.0,2,252.991429935,31.0000000041,556,220,False
1661,253.0,31.0,2,252.995994955,31.0000000015,556,220,False
1662,253.0,31.0,2,252.998468455,31.0000000006,556,220,False
1663,253.0,31.0,2,252.999427313,31.0000000002,556,220,False
1664,253.0,31.0,2,252.999786462,31.0000000001,556,220,False
1665,253.0,31.0,2,252.999920407,31.0,556,220,False
1666,245.0,51.0,2,245.142660955,50.643273448,556,220,False
1667,245.0,50.0,2,244.917309778,50.2245342401,556,220,False
1668,226.0,71.0,2,226.301568615,70.7083959465,556,220,False
1669,220.0,89.0,2,219.896433473,88.9268640742,556,220,False
1670,218.0,87.0,2,217.879718794,87.3311688896,556,220,False
1671,218.0,89.0,2,217.915587873,89.0692390084,556,220,False
1672,217.0,86.0,2,216.984480458,86.1123946807,556,220,False
1673,215.0,80.0,2,215.012814869,80.0995438924,556,220,False
1674,214.0,73.0,2,213.987830039,73.0576968369,556,220,False
1675,206.0,109.0,2,206.119507397,108.255527999,556,220,False
1676,205.0,112.0,2,204.925624052,112.274466801,556,220,False
1677,195.0,141.0,2,195.127115051,140.66496675,556,220,False
1678,195.0,140.0,2,194.876424149,140.38928927,556,220,False
1679,173.0,173.0,2,173.338159593,172.56326418,556,220,False
1680,164.0,189.0,2,163.912551806,189.112595907,556,220,False
1681,164.0,189.0,2,163.796663402,189.340525514,556,220,False
1682,164.0,188.0,2,163.916042394,188.159042992,556,220,False
1683,164.0,189.0,2,163.968316692,189.0251424,556,220,False
1684,164.0,189.0,2,163.988172433,189.025573735,556,220,False
1685,164.0,189.0,2,163.995590789,189.010307108,556,220,False
1686,164.0,189.0,2,163.998356577,189.003878724,556,220,False
1687,164.0,189.0,2,163.999387469,189.001447435,556,220,False
1688,164.0,189.0,2,163.9997717,189.000539566,556,220,False
1689,163.0,190.0,2,163.017751237,189.982364781,556,220,False
1690,163.0,190.0,2,162.98963339,190.010409852,556,220,False
1691,164.0,189.0,2,163.977487166,189.022528951,556,220,False
1692,164.0,189.0,2,164.008552997,188.99145301,556,220,False
1693,164.0,189.0,2,164.003998684,188.996003555,556,220,False
1694,164.0,190.0,2,164.001529174,189.980635333,556,220,False
1695,164.0,189.0,2,164.000571804,189.027599731,556,220,False
1696,164.0,189.0,2,164.000213209,188.994116698,556,220,False
1697,163.0,190.0,2,163.017915798,189.979197052,556,220,False
1698,132.0,185.0,2,132.54262088,185.098373797,556,220,False
1699,102.0,191.0,2,102.210054417,190.845544555,556,220,False
1700,85.0,192.0,2,84.8467920542,192.022467618,556,220,False
1701,78.0,195.0,2,77.7534553929,194.976531478,556,220,False
1702,77.0,195.0,2,76.79202533,195.043238077,556,220,False
1703,75.0,191.0,2,74.9347657815,191.089948559,556,220,False
1704,73.0,191.0,2,72.976273921,190.965713185,556,220,False
1705,72.0,191.0,2,71.973348724,190.983975628,556,220,False
1706,71.0,185.0,2,70.9892144475,185.100890139,556,220,False
1707,71.0,182.0,2,70.9781029488,181.989208242,556,220,False
1708,73.0,179.0,2,72.9553104672,178.993661796,556,220,False
1709,73.0,179.0,2,73.0172681221,178.944017841,556,220,False
1710,72.0,178.0,2,72.0258958863,177.994404937,556,220,False
1711,72.0,179.0,2,71.9927467166,178.962972743,556,220,False
1712,72.0,179.0,2,71.996487596,179.002363554,556,220,False
1713,72.0,179.0,2,71.9986521587,179.001654471,556,220,False
1714,72.0,179.0,2,71.9994957862,179.000653664,556,220,False
1715,72.0,179.0,2,71.9998119831,179.000245402,556,220,False
1716,72.0,179.0,2,71.999929919,179.00009155,556,220,False
1717,72.0,179.0,2,71.9999738795,179.000034126,556,220,False
1718,72.0,179.0,2,71.9999902645,179.00001272,556,220,False
1719,72.0,179.0,2,71.9999963714,179.000004741,556,220,False
1720,72.0,180.0,2,71.9999986476,179.982165439,556,220,False
1721,72.0,179.0,2,71.9999994959,179.028171882,556,220,False
1722,72.0,180.0,2,71.9999998121,179.976493708,556,220,False
1723,72.0,179.0,2,71.99999993,179.025284121,556,220,False
1724,72.0,179.0,2,71.9999999739,178.993216692,556,220,False
1725,72.0,180.0,2,71.9999999903,179.978859838,556,220,False
1726,72.0,179.0,2,71.9999999964,179.026902717,556,220,False
1727,72.0,180.0,2,71.9999999986,179.976018895,556,220,False
1728,72.0,180.0,2,71.9999999995,180.007270738,556,220,False
1729,72.0,179.0,2,71.9999999998,179.02132192,556,220,False
1730,72.0,179.0,2,71.9999999999,178.991001358,556,220,False
1731,72.0,179.0,2,72.0,178.995835133,556,220,False
1732,72.0,180.0,2,72.0,179.980572555,556,220,False
1733,72.0,180.0,2,72.0,180.009740005,556,220,False
1734,72.0,179.0,2,72.0,179.0222792,556,220,False
1735,72.0,179.0,2,72.0,178.991359919,556,220,False
1736,72.0,179.0,2,72.0,178.995968858,556,220,False
1737,72.0,179.0,2,72.0,178.998458728,556,220,False
1738,72.0,179.0,2,72.0,178.999423687,556,220,False
1739,72.0,179.0,2,72.0,178.999785111,556,220,False
1740,72.0,179.0,2,72.0,178.999919903,556,220,False
1741,72.0,179.0,2,72.0,178.999970146,556,220,False
1742,72.0,179.0,2,72.0,178.999988873,556,220,False
1743,35.0,171.0,2,35.6599441211,171.142686474,556,220,False
1744,32.0,172.0,2,31.6711178447,171.899482962,556,220,False
1745,32.0,172.0,2,31.7964019281,171.973016831,556,220,False
1746,32.0,173.0,2,31.9202387211,172.972608204,556,220,False
1747,32.0,172.0,2,31.9700862065,172.024633756,556,220,False
1748,32.0,173.0,2,31.9888417913,172.975176143,556,220,False
1749,32.0,173.0,2,31.9958407396,173.006956772,556,220,False
1750,32.0,172.0,2,31.9984497595,172.021204907,556,220,False
1751,33.0,173.0,2,32.981585873,172.973121418,556,220,False
1752,32.0,173.0,2,32.0279558685,173.006153773,556,220,False
1753,32.0,173.0,2,31.9942495244,173.00306751,556,220,False
1754,32.0,173.0,2,31.99708289,173.001180343,556,220,False
1755,34.0,160.0,2,33.963203062,160.232313963,556,220,False
1756,33.0,165.0,2,33.0380853093,164.776629434,556,220,False
1757,34.0,165.0,2,33.9810012219,164.991094955,556,220,False
1758,34.0,165.0,2,34.0091667013,165.000238912,556,220,False
1759,35.0,165.0,2,34.9863577843,165.000259313,556,220,False
1760,28.0,173.0,2,28.136789608,172.857414177,556,220,False
1761,60.0,188.0,2,59.362156215,187.815173701,556,220,False
1762,67.0,200.0,2,67.1752101305,199.978319714,556,220,False
1763,68.0,200.0,2,68.1920829563,200.208214466,556,220,False
1764,81.0,204.0,2,80.8636233751,204.016610234,556,220,False
1765,100.0,207.0,2,99.8322000041,207.021108319,556,220,False
1766,110.0,205.0,2,110.09238769,205.097762907,556,220,False
1767,111.0,205.0,2,111.202375415,205.005067038,556,220,False
1768,111.0,205.0,2,111.101301586,205.000387315,556,220,False
1769,111.0,204.0,2,111.038994817,204.017908844,556,220,False
1770,111.0,204.0,2,111.014593219,203.989688694,556,220,False
1771,111.0,205.0,2,111.005441952,204.977507614,556,220,False
1772,111.0,204.0,2,111.002028435,204.026396939,556,220,False
1773,111.0,205.0,2,111.000756035,204.975830298,556,220,False
1774,111.0,205.0,2,111.000281786,205.007200441,556,220,False
1775,111.0,205.0,2,111.000105026,205.003459391,556,220,False
1776,111.0,205.0,2,111.000039145,205.001326488,556,220,False
1777,111.0,205.0,2,111.00001459,205.000496179,556,220,False
1778,111.0,204.0,2,111.000005438,204.018021346,556,220,False
1779,111.0,205.0,2,111.000002027,204.97189774,556,220,False
1780,111.0,204.0,2,111.000000755,204.023532241,556,220,False
1781,111.0,205.0,2,111.000000282,204.974725551,556,220,False
1782,111.0,204.0,2,111.000000105,204.02462324,556,220,False
1783,111.0,204.0,2,111.000000039,203.992970283,556,220,False
1784,111.0,205.0,2,111.000000015,204.978767993,556,220,False
1785,111.0,204.0,2,111.000000005,204.026868485,556,220,False
1786,111.0,204.0,2,111.000000002,203.993842464,556,220,False
1787,111.0,205.0,2,111.000000001,204.97909476,556,220,False
1788,111.0,205.0,2,111.0,205.00915403,556,220,False
1789,111.0,205.0,2,111.0,205.004222787,556,220,False
1790,111.0,205.0,2,111.0,205.001612705,556,220,False
1791,111.0,205.0,2,111.0,205.000602937,556,220,False
1792,111.0,204.0,2,111.0,204.01806114,556,220,False
1793,111.0,205.0,2,111.0,204.971912572,556,220,False
1794,111.0,205.0,2,111.0,205.005701442,556,220,False
1795,111.0,204.0,2,111.0,204.020735162,556,220,False
1796,111.0,205.0,2,111.0,204.972946248,556,220,False
1797,111.0,205.0,2,111.0,205.00608848,556,220,False
1798,111.0,204.0,2,111.0,204.020879502,556,220,False
1799,111.0,204.0,2,111.0,203.990836377,556,220,False
1800,111.0,204.0,2,111.0,203.995773638,556,220,False
