frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1413,71.0,107.0,0,71.0001553797,106.999752294,552,215,False
1414,71.0,107.0,0,71.0000579165,106.999907672,552,215,False
1415,71.0,107.0,0,71.0000215866,106.999965588,552,215,False
1416,71.0,107.0,0,71.0000080456,106.999987174,552,215,False
1417,71.0,107.0,0,71.0000029987,106.99999522,552,215,False
1418,71.0,107.0,0,71.0000011177,106.999998218,552,215,False
1419,71.0,107.0,0,71.0000004166,106.999999336,552,215,False
1420,71.0,107.0,0,71.0000001553,106.999999752,552,215,False
1421,71.0,107.0,0,71.0000000579,106.999999908,552,215,False
1422,71.0,107.0,0,71.0000000216,106.999999966,552,215,False
1423,71.0,107.0,0,71.000000008,106.999999987,552,215,False
1424,71.0,107.0,0,71.000000003,106.999999995,552,215,False
1425,71.0,107.0,0,71.0000000011,106.999999998,552,215,False
1426,71.0,107.0,0,71.0000000004,106.999999999,552,215,False
1427,71.0,106.0,0,71.0000000002,106.017836327,552,215,False
1428,71.0,106.0,0,71.0000000001,105.989665104,552,215,False
1429,71.0,106.0,0,71.0,105.995335314,552,215,False
1430,71.0,106.0,0,71.0,105.998222508,552,215,False
1431,71.0,106.0,0,71.0,105.99933564,552,215,False
1432,71.0,106.0,0,71.0,105.999752294,552,215,False
1433,71.0,106.0,0,71.0,105.999907672,552,215,False
1434,71.0,106.0,0,71.0,105.999965588,552,215,False
1435,71.0,106.0,0,71.0,105.999987174,552,215,False
1436,71.0,106.0,0,71.0,105.99999522,552,215,False
1437,71.0,106.0,0,71.0,105.999998218,552,215,False
1438,71.0,106.0,0,71.0,105.999999336,552,215,False
1439,71.0,106.0,0,71.0,105.999999752,552,215,False
1440,71.0,106.0,0,71.0,105.999999908,552,215,False
1441,71.0,106.0,0,71.0,105.999999966,552,215,False
1442,72.0,106.0,0,71.9821636724,105.999999987,552,215,False
1443,71.0,106.0,0,71.0281712232,105.999999995,552,215,False
1444,71.0,106.0,0,70.9943297905,105.999999998,552,215,False
1445,71.0,106.0,0,70.9971128064,105.999999999,552,215,False
1446,71.0,106.0,0,70.9988868674,106.0,552,215,False
1447,72.0,106.0,0,71.9817470187,106.0,552,215,False
1448,72.0,106.0,0,72.0101795176,106.0,552,215,False
1449,71.0,106.0,0,71.0224430978,106.0,552,215,False
1450,71.0,106.0,0,70.9914210105,106.0,552,215,False
1451,71.0,106.0,0,70.9959916283,106.0,552,215,False
1452,71.0,106.0,0,70.998467215,106.0,552,215,False
1453,72.0,106.0,0,71.981590523,106.0,552,215,False
1454,71.0,105.0,0,71.0279575128,105.017836328,552,215,False
1455,71.0,106.0,0,70.994250133,105.971828777,552,215,False
1456,71.0,105.0,0,70.9970831166,105.023506537,552,215,False
1457,71.0,105.0,0,70.9988758016,104.992552298,552,215,False
1458,71.0,105.0,0,70.9995792219,104.996448446,552,215,False
1459,72.0,105.0,0,71.9820067571,104.998639161,552,215,False
1460,71.0,105.0,0,71.0281127344,104.999491018,552,215,False
1461,72.0,106.0,0,71.976471663,105.981973882,552,215,False
1462,72.0,105.0,0,72.0074395768,105.028100481,552,215,False
1463,71.0,106.0,0,71.0213848528,105.976467096,552,215,False
1464,71.0,106.0,0,70.9910248144,106.007437875,552,215,False
1465,71.0,105.0,0,70.9958438751,105.021384218,552,215,False
1466,72.0,106.0,0,71.9805758135,105.97318825,552,215,False
1467,71.0,105.0,0,71.0275775467,105.02401501,552,215,False
1468,71.0,105.0,0,70.9941084293,104.992741899,552,215,False
1469,72.0,105.0,0,71.9791939698,104.996519118,552,215,False
1470,72.0,106.0,0,72.0091910105,105.980829174,552,215,False
1471,71.0,106.0,0,71.022072898,106.009835731,552,215,False
1472,71.0,105.0,0,70.9912829467,105.022314882,552,215,False
1473,72.0,106.0,0,71.9781038381,105.973536891,552,215,False
1474,71.0,106.0,0,71.0266192572,106.006308711,552,215,False
1475,72.0,105.0,0,71.9759131644,105.02096159,552,215,False
1476,72.0,105.0,0,72.007231327,104.990866973,552,215,False
1477,71.0,105.0,0,71.0213072306,104.995785041,552,215,False
1478,71.0,105.0,0,70.9909958832,104.998390213,552,215,False
1479,72.0,105.0,0,71.9779967644,104.99939815,552,215,False
1480,72.0,105.0,0,72.0087430177,104.999775593,552,215,False
1481,71.0,105.0,0,71.0219058392,104.999916356,552,215,False
1482,72.0,105.0,0,71.9733843497,104.999968824,552,215,False
1483,72.0,105.0,0,72.0062518524,104.99998838,552,215,False
1484,72.0,105.0,0,72.0031040697,104.999995669,552,215,False
1485,72.0,105.0,0,72.0011939698,104.999998386,552,215,False
1486,72.0,105.0,0,72.0004467832,104.999999398,552,215,False
1487,72.0,105.0,0,72.0001666078,104.999999776,552,215,False
1488,72.0,105.0,0,72.0000621013,104.999999916,552,215,False
1489,72.0,105.0,0,72.0000231463,104.999999969,552,215,False
1490,71.0,105.0,0,71.0178449546,104.999999988,552,215,False
1491,71.0,105.0,0,70.9896683198,104.999999996,552,215,False
1492,71.0,105.0,0,70.9953365124,104.999999998,552,215,False
1493,71.0,105.0,0,70.9982229542,104.999999999,552,215,False
1494,72.0,105.0,0,71.981499479,105.0,552,215,False
1495,72.0,105.0,0,72.0100872515,105.0,552,215,False
1496,72.0,105.0,0,72.0045723811,105.0,552,215,False
1497,71.0,105.0,0,71.0195794163,105.0,552,215,False
1498,72.0,105.0,0,71.9724803139,105.0,552,215,False
1499,72.0,105.0,0,72.0059131365,105.0,552,215,False
1500,72.0,105.0,0,72.0029777405,105.0,552,215,False
1501,72.0,105.0,0,72.001146881,105.0,552,215,False
1502,72.0,105.0,0,72.0004292323,105.0,552,215,False
1503,72.0,105.0,0,72.0001600663,105.0,552,215,False
1504,71.0,105.0,0,71.0178959908,105.0,552,215,False
1505,72.0,104.0,0,71.9718510144,104.017836328,552,215,False
1506,72.0,104.0,0,72.0056784978,103.989665104,552,215,False
1507,72.0,105.0,0,72.0028902828,104.977498986,552,215,False
1508,71.0,105.0,0,71.0189506115,105.008557403,552,215,False
1509,72.0,105.0,0,71.9722458596,105.004000326,552,215,False
1510,72.0,105.0,0,72.0058257475,105.001529786,552,215,False
1511,72.0,104.0,0,72.0029451691,104.018408359,552,215,False
1512,71.0,105.0,0,71.0189710687,104.972042071,552,215,False
1513,71.0,105.0,0,70.9900898119,105.005749712,552,215,False
1514,72.0,105.0,0,71.9776573661,105.002916826,552,215,False
1515,72.0,105.0,0,72.0086164378,105.001124177,552,215,False
1516,72.0,104.0,0,72.0040223295,104.018257098,552,215,False
1517,72.0,105.0,0,72.0015379872,104.971985689,552,215,False
1518,72.0,104.0,0,72.0005750884,104.023565025,552,215,False
1519,72.0,104.0,0,72.0002144331,103.992574097,552,215,False
1520,72.0,104.0,0,72.0000799268,103.996456571,552,215,False
1521,71.0,104.0,0,71.0178661177,103.99864219,552,215,False
1522,72.0,104.0,0,71.97183988,103.999492147,552,215,False
1523,72.0,104.0,0,72.0056743479,103.99981063,552,215,False
1524,72.0,104.0,0,72.0028887361,103.999929415,552,215,False
1525,72.0,104.0,0,72.0011137074,103.999973692,552,215,False
1526,72.0,104.0,0,72.000416868,103.999990194,552,215,False
1527,72.0,104.0,0,72.0001554579,103.999996345,552,215,False
1528,72.0,104.0,0,72.0000579456,103.999998638,552,215,False
1529,72.0,104.0,0,72.0000215974,103.999999492,552,215,False
1530,72.0,104.0,0,72.0000080497,103.999999811,552,215,False
1531,71.0,104.0,0,71.0178393278,103.999999929,552,215,False
1532,72.0,104.0,0,71.971829895,103.999999974,552,215,False
1533,72.0,104.0,0,72.0056706263,103.99999999,552,215,False
1534,72.0,104.0,0,72.002887349,103.999999996,552,215,False
1535,72.0,104.0,0,72.0011131905,103.999999999,552,215,False
1536,72.0,103.0,0,72.0004166753,103.017836327,552,215,False
1537,72.0,104.0,0,72.0001553861,103.971828777,552,215,False
1538,71.0,103.0,0,71.0178942464,103.023506537,552,215,False
1539,71.0,104.0,0,70.9896866918,103.97471597,552,215,False
1540,72.0,104.0,0,71.9775070323,104.006783342,552,215,False
1541,72.0,103.0,0,72.008560402,103.021140175,552,215,False
1542,71.0,104.0,0,71.0218377715,103.973097287,552,215,False
1543,71.0,103.0,0,70.9911953072,103.023981107,552,215,False
1544,72.0,103.0,0,71.9780711733,102.992729262,552,215,False
1545,71.0,104.0,0,71.0266070825,103.97867808,552,215,False
1546,71.0,104.0,0,70.9937449543,104.008998642,552,215,False
1547,71.0,104.0,0,70.9968947401,104.004164867,552,215,False
1548,71.0,103.0,0,70.9988055865,103.019427445,552,215,False
1549,71.0,103.0,0,70.9995530515,102.990259995,552,215,False
1550,71.0,103.0,0,70.9998333306,102.995557128,552,215,False
1551,71.0,103.0,0,70.9999378757,102.998305185,552,215,False
1552,71.0,103.0,0,70.9999768451,102.999366456,552,215,False
1553,71.0,103.0,0,70.9999913698,102.999763779,552,215,False
1554,71.0,103.0,0,70.9999967834,102.999911953,552,215,False
1555,71.0,103.0,0,70.9999988011,102.999967183,552,215,False
1556,71.0,103.0,0,70.9999995532,102.999987769,552,215,False
1557,71.0,104.0,0,70.9999998335,103.982159114,552,215,False
1558,71.0,103.0,0,70.9999999379,103.028169524,552,215,False
1559,71.0,103.0,0,70.9999999769,102.994329157,552,215,False
1560,71.0,103.0,0,70.9999999914,102.99711257,552,215,False
1561,71.0,103.0,0,70.9999999968,102.998886779,552,215,False
1562,71.0,103.0,0,70.9999999988,102.999583314,552,215,False
1563,71.0,103.0,0,70.9999999996,102.99984461,552,215,False
1564,71.0,103.0,0,70.9999999998,102.99994208,552,215,False
1565,71.0,103.0,0,70.9999999999,102.999978412,552,215,False
1566,71.0,103.0,0,71.0,102.999991954,552,215,False
1567,71.0,103.0,0,71.0,102.999997001,552,215,False
1568,71.0,103.0,0,71.0,102.999998882,552,215,False
1569,71.0,103.0,0,71.0,102.999999583,552,215,False
1570,71.0,103.0,0,71.0,102.999999845,552,215,False
1571,71.0,103.0,0,71.0,102.999999942,552,215,False
1572,71.0,103.0,0,71.0,102.999999978,552,215,False
1573,71.0,103.0,0,71.0,102.999999992,552,215,False
1574,71.0,103.0,0,71.0,102.999999997,552,215,False
1575,71.0,103.0,0,71.0,102.999999999,552,215,False
1576,71.0,103.0,0,71.0,103.0,552,215,False
1577,71.0,103.0,0,71.0,103.0,552,215,False
1578,71.0,103.0,0,71.0,103.0,552,215,False
1579,71.0,103.0,0,71.0,103.0,552,215,False
1580,71.0,103.0,0,71.0,103.0,552,215,False
1581,71.0,103.0,0,71.0,103.0,552,215,False
1582,71.0,103.0,0,71.0,103.0,552,215,False
1583,71.0,103.0,0,71.0,103.0,552,215,False
1584,71.0,103.0,0,71.0,103.0,552,215,False
1585,71.0,103.0,0,71.0,103.0,552,215,False
1586,71.0,103.0,0,71.0,103.0,552,215,False
1587,71.0,103.0,0,71.0,103.0,552,215,False
1588,71.0,103.0,0,71.0,103.0,552,215,False
1589,71.0,102.0,0,71.0,102.017836328,552,215,False
1590,71.0,103.0,0,71.0,102.971828777,552,215,False
1591,71.0,103.0,0,71.0,103.00567021,552,215,False
1592,71.0,103.0,0,71.0,103.002887194,552,215,False
1593,71.0,103.0,0,71.0,103.001113133,552,215,False
1594,71.0,103.0,0,71.0,103.000416654,552,215,False
1595,71.0,103.0,0,71.0,103.000155378,552,215,False
1596,71.0,103.0,0,71.0,103.000057916,552,215,False
1597,71.0,103.0,0,71.0,103.000021586,552,215,False
1598,72.0,103.0,0,71.9821636724,103.000008046,552,215,False
1599,71.0,103.0,0,71.0281712232,103.000002999,552,215,False
1600,71.0,102.0,0,70.9943297905,102.017837445,552,215,False
1601,71.0,103.0,0,70.9971128064,102.971829193,552,215,False
1602,72.0,103.0,0,71.9810505398,103.005670365,552,215,False
1603,71.0,103.0,0,71.0277545695,103.002887252,552,215,False
1604,71.0,103.0,0,70.9941744124,103.001113154,552,215,False
1605,71.0,103.0,0,70.9970548905,103.000416662,552,215,False
1606,71.0,102.0,0,70.9988652811,102.017991709,552,215,False
1607,72.0,103.0,0,71.9817389731,102.971886694,552,215,False
1608,72.0,103.0,0,72.0101765189,103.005691796,552,215,False
1609,72.0,103.0,0,72.0046056526,103.002895239,552,215,False
1610,71.0,103.0,0,71.0195918172,103.001116131,552,215,False
1611,71.0,103.0,0,70.9903212635,103.000417771,552,215,False
1612,72.0,102.0,0,71.9777436359,102.017992122,552,215,False
1613,71.0,102.0,0,71.0264849197,101.989723175,552,215,False
1614,71.0,103.0,0,70.9936994183,102.977520631,552,215,False
1615,71.0,102.0,0,70.9968777679,102.026401798,552,215,False
1616,72.0,102.0,0,71.9809629332,101.993668437,552,215,False
1617,71.0,103.0,0,71.027721917,102.979029893,552,215,False
1618,71.0,103.0,0,70.9941622423,103.009129853,552,215,False
1619,72.0,102.0,0,71.9792140269,102.022050103,552,215,False
1620,72.0,102.0,0,72.0091984861,101.991274451,552,215,False
1621,72.0,103.0,0,72.0042393567,102.978100672,552,215,False
1622,71.0,103.0,0,71.0194552085,103.008781749,552,215,False
1623,72.0,103.0,0,71.9724340156,103.004083948,552,215,False
1624,72.0,102.0,0,72.0058958802,102.019397281,552,215,False
1625,72.0,102.0,0,72.0029713088,101.990248753,552,215,False
1626,71.0,103.0,0,71.0189808114,102.97771661,552,215,False
1627,72.0,103.0,0,71.9722571156,103.008638519,552,215,False
1628,72.0,103.0,0,72.0058299428,103.00403056,552,215,False
1629,72.0,103.0,0,72.0029467327,103.001541055,552,215,False
1630,72.0,102.0,0,72.0011353239,102.018412559,552,215,False
1631,72.0,103.0,0,72.0004249248,102.972043636,552,215,False
1632,72.0,102.0,0,72.0001584608,102.023586623,552,215,False
1633,72.0,102.0,0,72.0000590648,101.992582147,552,215,False
1634,72.0,102.0,0,72.0000220146,101.996459572,552,215,False
1635,72.0,103.0,0,72.0000082052,102.98080698,552,215,False
1636,72.0,103.0,0,72.0000030582,103.009827459,552,215,False
1637,72.0,102.0,0,72.0000011398,102.022311799,552,215,False
1638,72.0,102.0,0,72.0000004248,101.99137207,552,215,False
1639,72.0,103.0,0,72.0000001583,102.978137059,552,215,False
1640,72.0,103.0,0,72.000000059,103.008795312,552,215,False
1641,72.0,103.0,0,72.000000022,103.004089003,552,215,False
1642,72.0,102.0,0,72.0000000082,102.019399165,552,215,False
1643,72.0,103.0,0,72.0000000031,102.972413127,552,215,False
1644,73.0,102.0,0,72.9821636735,102.023724422,552,215,False
1645,72.0,102.0,0,72.0281712236,101.992633511,552,215,False
1646,73.0,102.0,0,72.976493463,101.996478716,552,215,False
1647,72.0,103.0,0,72.0252840296,102.980814116,552,215,False
1648,72.0,103.0,0,71.9932166579,103.009830119,552,215,False
1649,73.0,103.0,0,72.9788598251,103.004476463,552,215,False
1650,72.0,103.0,0,72.0269027126,103.001707335,552,215,False
1651,73.0,103.0,0,72.9760188933,103.000638211,552,215,False
1652,73.0,103.0,0,73.0072707376,103.00023796,552,215,False
1653,73.0,102.0,0,73.0034855921,102.017925023,552,215,False
1654,72.0,103.0,0,72.0191725813,102.971861835,552,215,False
1655,73.0,103.0,0,72.9723285954,103.005682531,552,215,False
1656,72.0,103.0,0,72.0236929122,103.002891786,552,215,False
1657,73.0,103.0,0,72.9747854393,103.001114844,552,215,False
1658,73.0,103.0,0,73.0068092344,103.000417292,552,215,False
1659,73.0,103.0,0,73.0033134978,103.000155616,552,215,False
1660,73.0,103.0,0,73.0012721075,103.000058004,552,215,False
1661,73.0,103.0,0,73.0004759102,103.000021619,552,215,False
1662,73.0,103.0,0,73.000177464,103.000008058,552,215,False
1663,73.0,103.0,0,73.0000661476,103.000003003,552,215,False
1664,73.0,103.0,0,73.0000246544,103.000001119,552,215,False
1665,72.0,103.0,0,72.0178455167,103.000000417,552,215,False
1666,72.0,102.0,0,71.9896685293,102.017836483,552,215,False
1667,73.0,103.0,0,72.9775002628,102.971828835,552,215,False
1668,73.0,102.0,0,73.008557879,102.023506559,552,215,False
1669,73.0,102.0,0,73.0040005035,101.992552306,552,215,False
1670,73.0,102.0,0,73.0015298524,101.996448449,552,215,False
1671,73.0,103.0,0,73.0005720564,102.980802835,552,215,False
1672,73.0,102.0,0,73.000213303,102.027662242,552,215,False
1673,73.0,102.0,0,73.0000795056,101.99414,552,215,False
1674,73.0,102.0,0,73.0000296331,101.997042065,552,215,False
1675,73.0,102.0,0,73.0000110447,101.998860501,552,215,False
1676,73.0,102.0,0,73.0000041165,101.999573519,552,215,False
1677,73.0,102.0,0,73.0000015343,101.999840959,552,215,False
1678,73.0,102.0,0,73.0000005719,101.999940719,552,215,False
1679,73.0,102.0,0,73.0000002131,101.999977905,552,215,False
1680,73.0,102.0,0,73.0000000794,101.999991765,552,215,False
1681,73.0,102.0,0,73.0000000296,101.999996931,552,215,False
1682,73.0,102.0,0,73.000000011,101.999998856,552,215,False
1683,74.0,101.0,0,73.9821636765,101.017835901,552,215,False
1684,79.0,101.0,0,78.9211532592,100.989664945,552,215,False
1685,84.0,101.0,0,83.9671575268,100.995335255,552,215,False
1686,89.0,99.0,0,88.9875937632,99.0338951407,552,215,False
1687,95.0,99.0,0,94.9775317652,98.9786658406,552,215,False
1688,102.0,99.0,0,101.972935479,98.9904229186,552,215,False
1689,108.0,104.0,0,108.006854541,103.907171048,552,215,False
1690,111.0,110.0,0,111.056874532,109.94329338,552,215,False
1691,110.0,116.0,0,110.095142797,115.9778066,552,215,False
1692,108.0,121.0,0,108.056836142,121.009513878,552,215,False
1693,104.0,124.0,0,104.057879258,124.04006976,552,215,False
1694,99.0,126.0,0,99.0411648839,126.034518791,552,215,False
1695,94.0,128.0,0,94.0162803795,128.013802885,552,215,False
1696,89.0,125.0,0,89.0061128159,125.094371035,552,215,False
1697,85.0,123.0,0,84.9844441598,123.021607146,552,215,False
1698,80.0,119.0,0,80.011184971,119.043076749,552,215,False
1699,76.0,116.0,0,75.9871451995,115.999895087,552,215,False
1700,72.0,111.0,0,71.9943941522,111.034860201,552,215,False
1701,67.0,105.0,0,67.0157079562,105.032499369,552,215,False
1702,64.0,99.0,0,63.9710336344,99.0130464955,552,215,False
1703,61.0,92.0,0,60.9875374309,92.0227436284,552,215,False
1704,59.0,85.0,0,58.9774389379,85.009332596,552,215,False
1705,57.0,80.0,0,56.9907337709,79.9678466959,552,215,False
1706,57.0,73.0,0,56.9608326493,73.021983467,552,215,False
1707,55.0,67.0,0,55.0193653012,66.9919827655,552,215,False
1708,53.0,60.0,0,53.0088430747,60.0140724115,552,215,False
1709,51.0,54.0,0,51.0033737299,53.9882251106,552,215,False
1710,49.0,47.0,0,49.0012611631,47.0126331571,552,215,False
1711,47.0,42.0,0,47.0004702329,41.9698504979,552,215,False
1712,44.0,36.0,0,44.0180115992,36.0049310094,552,215,False
1713,41.0,32.0,0,41.0075667588,31.9669389379,552,215,False
1714,37.0,28.0,0,37.0206974218,27.9860075438,552,215,False
1715,34.0,26.0,0,33.9907334328,25.9590322194,552,215,False
1716,34.0,26.0,0,33.9422246071,25.9473470817,552,215,False
1717,35.0,27.0,0,34.9580303321,26.9607501267,552,215,False
1718,36.0,28.0,0,35.9833792995,27.9844317986,552,215,False
1719,37.0,29.0,0,36.9937584096,28.9941525484,552,215,False
1720,39.0,30.0,0,38.9798350963,29.9978184143,552,215,False
1721,41.0,32.0,0,40.9916305648,31.981350459,552,215,False
1722,40.0,33.0,0,40.0503487137,33.0100317936,552,215,False
1723,41.0,34.0,0,40.985651805,34.0045517151,552,215,False
1724,43.0,35.0,0,42.9752312097,35.0017353864,552,215,False
1725,42.0,36.0,0,42.0433478811,36.0006486663,552,215,False
1726,43.0,37.0,0,42.9829999661,37.000241857,552,215,False
1727,44.0,38.0,0,43.9920771214,38.0000901481,552,215,False
1728,46.0,39.0,0,45.9791347621,39.0000335998,552,215,False
1729,48.0,40.0,0,47.991366013,40.0000125232,552,215,False
1730,50.0,41.0,0,49.9967409596,41.0000046676,552,215,False
1731,51.0,42.0,0,51.0166196702,42.0000017397,552,215,False
1732,52.0,43.0,0,52.0070478712,43.0000006484,552,215,False
1733,53.0,44.0,0,53.0026676923,44.0000002417,552,215,False
1734,54.0,45.0,0,54.0009962444,45.0000000901,552,215,False
1735,55.0,45.0,0,55.0003714091,45.0178363612,552,215,False
1736,56.0,46.0,0,56.0001384343,45.9896651169,552,215,False
1737,57.0,47.0,0,57.0000515968,46.9953353186,552,215,False
1738,58.0,47.0,0,58.0000192309,47.0160588369,552,215,False
1739,59.0,47.0,0,59.0000071677,47.0068370727,552,215,False
1740,59.0,48.0,0,59.0178389991,47.9847527123,552,215,False
1741,60.0,48.0,0,59.9896661001,48.011301821,552,215,False
1742,61.0,49.0,0,60.995335685,48.9871888397,552,215,False
1743,62.0,49.0,0,61.9982226459,49.0122467494,552,215,False
1744,62.0,50.0,0,62.0171720193,49.9875427971,552,215,False
1745,63.0,50.0,0,62.9894174174,50.0123787594,552,215,False
1746,63.0,51.0,0,63.0130793205,50.9875920033,552,215,False
1747,64.0,51.0,0,63.9878532023,51.0123970995,552,215,False
1748,64.0,51.0,0,64.0124944566,51.0054351666,552,215,False
1749,65.0,51.0,0,64.9876351257,51.0020647516,552,215,False
1750,65.0,52.0,0,65.0124131719,51.9829351025,552,215,False
1751,66.0,52.0,0,65.9876048294,52.0106225087,552,215,False
1752,67.0,52.0,0,66.9945655524,52.0047718882,552,215,False
1753,67.0,52.0,0,67.0157718439,52.0018174485,552,215,False
1754,68.0,52.0,0,67.9888937742,52.0006792521,552,215,False
1755,68.0,53.0,0,68.0128840657,52.9824169292,552,215,False
1756,69.0,52.0,0,68.9877804237,52.0282656202,552,215,False
1757,69.0,52.0,0,69.0124673307,51.9943649739,552,215,False
1758,69.0,52.0,0,69.005461343,51.9971259198,552,215,False
1759,70.0,52.0,0,69.9842381804,51.998891755,552,215,False
1760,70.0,53.0,0,70.011109962,52.9817488404,552,215,False
1761,70.0,53.0,0,70.0049536545,53.0101801966,552,215,False
1762,71.0,53.0,0,70.9840488721,53.0046070233,552,215,False
1763,71.0,53.0,0,71.0110393999,53.0017560005,552,215,False
1764,71.0,53.0,0,71.0049273547,53.0006563495,552,215,False
1765,72.0,52.0,0,71.9840390697,52.0180810482,552,215,False
1766,72.0,53.0,0,72.0110357464,52.9719199922,552,215,False
1767,72.0,52.0,0,72.004925993,52.0235405347,552,215,False
1768,72.0,52.0,0,72.0018748898,51.9925649694,552,215,False
1769,73.0,52.0,0,72.982864334,51.9964531693,552,215,False
1770,73.0,52.0,0,73.010596132,51.9986409215,552,215,False
1771,73.0,52.0,0,73.0047620572,51.9994916742,552,215,False
1772,73.0,52.0,0,73.0018137843,51.9998104542,552,215,False
1773,74.0,53.0,0,73.9828415589,52.9820930217,552,215,False
1774,74.0,53.0,0,74.0105876434,53.0103085628,552,215,False
1775,74.0,53.0,0,74.0047588933,53.0046548714,552,215,False
1776,78.0,53.0,0,77.9304672947,53.0017738344,552,215,False
1777,83.0,51.0,0,82.9528353914,51.0363356517,552,215,False
1778,90.0,52.0,0,89.9457315132,51.9617410792,552,215,False
1779,96.0,52.0,0,95.9958538502,52.0010976622,552,215,False
1780,104.0,53.0,0,103.963551547,52.9833077153,552,215,False
1781,111.0,54.0,0,111.002581138,53.9929601404,552,215,False
1782,118.0,55.0,0,118.001735657,54.9973369723,552,215,False
1783,124.0,54.0,0,124.018520256,54.0346782297,552,215,False
1784,132.0,52.0,0,131.972085459,52.0324684642,552,215,False
1785,139.0,50.0,0,139.005765964,50.0130367437,552,215,False
1786,145.0,48.0,0,145.020759214,48.0049037507,552,215,False
1787,152.0,44.0,0,151.99079154,44.0375025001,552,215,False
1788,158.0,40.0,0,158.013593254,40.0156849777,552,215,False
1789,163.0,35.0,0,163.023717493,35.0237640585,552,215,False
1790,168.0,30.0,0,168.009732423,30.0097146979,552,215,False
1791,171.0,25.0,0,171.039342791,25.0036618512,552,215,False
1792,174.0,21.0,0,174.016372824,20.9835304642,552,215,False
1793,177.0,17.0,0,177.006184195,16.9930080863,552,215,False
1794,180.0,15.0,0,180.002308858,14.9616805087,552,215,False
1795,181.0,14.0,0,181.036533389,13.9661723375,552,215,False
1796,182.0,14.0,0,182.015323682,13.9686202368,552,215,False
1797,183.0,15.0,0,183.005793066,14.9695696332,552,215,False
1798,183.0,14.0,0,183.019999402,14.0234342425,552,215,False
1799,184.0,14.0,0,183.990471502,13.9925621878,552,215,False
