frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,143.0,104.0,0,142.976494829,104.000155386,566,231,False
928,142.0,104.0,0,142.025284539,104.000057919,566,231,False
929,142.0,104.0,0,141.993216848,104.000021587,566,231,False
930,142.0,104.0,0,141.996696223,104.000008046,566,231,False
931,142.0,104.0,0,141.998731516,104.000002999,566,231,False
932,142.0,104.0,0,141.99952544,104.000001118,566,231,False
933,142.0,104.0,0,141.999823039,104.000000417,566,231,False
934,142.0,104.0,0,141.99993404,104.000000155,566,231,False
935,142.0,104.0,0,141.999975415,104.000000058,566,231,False
936,142.0,104.0,0,141.999990837,104.000000022,566,231,False
937,142.0,104.0,0,141.999996585,104.000000008,566,231,False
938,143.0,104.0,0,142.9821624,104.000000003,566,231,False
939,143.0,104.0,0,143.010334421,104.000000001,566,231,False
940,143.0,104.0,0,143.004664509,104.0,566,231,False
941,143.0,104.0,0,143.001777427,104.0,566,231,False
942,142.0,103.0,0,142.018500663,103.017836328,566,231,False
943,143.0,104.0,0,142.972076474,103.971828777,566,231,False
944,143.0,104.0,0,143.005762534,104.00567021,566,231,False
945,143.0,104.0,0,143.002921605,104.002887194,566,231,False
946,143.0,104.0,0,143.001125958,104.001113133,566,231,False
947,143.0,104.0,0,143.000421434,104.000416654,566,231,False
948,143.0,104.0,0,143.00015716,104.000155378,566,231,False
949,142.0,104.0,0,142.017894907,104.000057916,566,231,False
950,142.0,104.0,0,141.989686938,104.000021586,566,231,False
951,142.0,104.0,0,141.995343452,104.000008046,566,231,False
952,143.0,104.0,0,142.980389213,104.000002999,566,231,False
953,142.0,104.0,0,142.027507994,104.000001118,566,231,False
954,142.0,104.0,0,141.994082506,104.000000417,566,231,False
955,142.0,104.0,0,141.997020635,104.000000155,566,231,False
956,142.0,104.0,0,141.998852514,104.000000058,566,231,False
957,142.0,104.0,0,141.999570542,104.000000022,566,231,False
958,142.0,104.0,0,141.99983985,104.000000008,566,231,False
959,142.0,104.0,0,141.999940305,104.000000003,566,231,False
960,141.0,104.0,0,141.017814078,104.000000001,566,231,False
961,141.0,104.0,0,140.989656812,104.0,566,231,False
962,141.0,104.0,0,140.995332223,104.0,566,231,False
963,141.0,104.0,0,140.998221356,104.0,566,231,False
964,140.0,104.0,0,140.017171538,104.0,566,231,False
965,141.0,105.0,0,140.971580911,104.982163672,566,231,False
966,140.0,104.0,0,140.023414149,104.028171223,566,231,False
967,140.0,104.0,0,139.992517863,103.99432979,566,231,False
968,140.0,105.0,0,139.996435612,104.979276479,566,231,False
969,140.0,105.0,0,139.998634378,105.009221763,566,231,False
970,140.0,105.0,0,139.999489235,105.004248032,566,231,False
971,140.0,104.0,0,139.999809545,104.019458442,566,231,False
972,140.0,105.0,0,139.99992901,104.972435221,566,231,False
973,140.0,104.0,0,139.999973541,104.023732657,566,231,False
974,139.0,104.0,0,139.017826466,103.992636581,566,231,False
975,140.0,105.0,0,139.971825101,104.978643532,566,231,False
976,140.0,105.0,0,140.00566884,105.008985765,566,231,False
977,140.0,105.0,0,140.002886683,105.004160068,566,231,False
978,139.0,105.0,0,139.01894927,105.001589329,566,231,False
979,139.0,105.0,0,138.990081687,105.000594224,566,231,False
980,139.0,105.0,0,138.995490666,105.000221565,566,231,False
981,139.0,105.0,0,138.998280414,105.000082585,566,231,False
982,139.0,104.0,0,138.999357223,104.017867109,566,231,False
983,139.0,104.0,0,138.999760338,103.989676577,566,231,False
984,139.0,104.0,0,138.99991067,103.99533959,566,231,False
985,139.0,105.0,0,138.999966705,104.980387774,566,231,False
986,139.0,105.0,0,138.99998759,105.00967113,566,231,False
987,139.0,105.0,0,138.999995375,105.004417201,566,231,False
988,139.0,105.0,0,138.999998276,105.001685247,566,231,False
989,139.0,105.0,0,138.999999357,105.000629978,566,231,False
990,139.0,105.0,0,138.999999761,105.000234892,566,231,False
991,139.0,105.0,0,138.999999911,105.000087552,566,231,False
992,139.0,104.0,0,138.999999967,104.01786896,566,231,False
993,139.0,105.0,0,138.999999988,104.971840939,566,231,False
994,139.0,104.0,0,138.999999995,104.02351107,566,231,False
995,140.0,104.0,0,139.982163671,103.992553988,566,231,False
996,140.0,105.0,0,140.010334895,104.978612749,566,231,False
997,140.0,104.0,0,140.004664686,104.026810619,566,231,False
998,140.0,105.0,0,140.001777492,104.975984568,566,231,False
999,140.0,104.0,0,140.00066436,104.025094272,566,231,False
1000,140.0,104.0,0,140.000247706,103.993145928,566,231,False
1001,140.0,104.0,0,140.000092328,103.99666979,566,231,False
1002,140.0,104.0,0,140.000034412,103.998721664,566,231,False
1003,141.0,104.0,0,140.982176498,103.999521768,566,231,False
1004,141.0,104.0,0,141.010339676,103.999821671,566,231,False
1005,141.0,104.0,0,141.004666468,103.99993353,566,231,False
1006,141.0,104.0,0,141.001778157,103.999975225,566,231,False
1007,141.0,104.0,0,141.000664607,103.999990766,566,231,False
1008,141.0,104.0,0,141.000247798,103.999996558,566,231,False
1009,141.0,104.0,0,141.000092363,103.999998717,566,231,False
1010,141.0,104.0,0,141.000034425,103.999999522,566,231,False
1011,141.0,104.0,0,141.000012831,103.999999822,566,231,False
1012,141.0,104.0,0,141.000004782,103.999999934,566,231,False
1013,141.0,104.0,0,141.000001782,103.999999975,566,231,False
1014,141.0,104.0,0,141.000000664,103.999999991,566,231,False
1015,141.0,104.0,0,141.000000248,103.999999997,566,231,False
1016,141.0,104.0,0,141.000000092,103.999999999,566,231,False
1017,140.0,104.0,0,140.017836362,104.0,566,231,False
1018,140.0,103.0,0,139.989665117,103.017836327,566,231,False
1019,141.0,104.0,0,140.977498991,103.971828777,566,231,False
1020,141.0,104.0,0,141.008557405,104.00567021,566,231,False
1021,141.0,104.0,0,141.004000327,104.002887194,566,231,False
1022,141.0,104.0,0,141.001529787,104.001113133,566,231,False
1023,141.0,103.0,0,141.000572032,103.018252981,566,231,False
1024,141.0,104.0,0,141.000213294,103.971984155,566,231,False
1025,141.0,104.0,0,141.000079502,104.005728125,566,231,False
1026,141.0,104.0,0,141.000029632,104.00290878,566,231,False
1027,141.0,104.0,0,141.000011044,104.001121178,566,231,False
1028,140.0,104.0,0,140.017840444,104.000419652,566,231,False
1029,140.0,104.0,0,139.989666639,104.000156496,566,231,False
1030,140.0,103.0,0,139.995335886,103.01789466,566,231,False
1031,140.0,103.0,0,139.998222721,102.989686846,566,231,False
1032,140.0,104.0,0,139.99933572,103.97750709,566,231,False
1033,140.0,103.0,0,139.999752323,103.026396751,566,231,False
1034,140.0,103.0,0,139.999907683,102.993666556,566,231,False
1035,140.0,104.0,0,139.999965592,103.979029192,566,231,False
1036,141.0,104.0,0,140.982150848,104.009129591,566,231,False
1037,140.0,104.0,0,140.028166443,104.004213678,566,231,False
1038,140.0,104.0,0,139.994328009,104.00160931,566,231,False
1039,140.0,104.0,0,139.997112142,104.000601672,566,231,False
1040,140.0,104.0,0,139.99888662,104.000224341,566,231,False
1041,140.0,104.0,0,139.999583254,104.00008362,566,231,False
1042,140.0,104.0,0,139.999844588,104.000031167,566,231,False
1043,139.0,104.0,0,139.017778399,104.000011616,566,231,False
1044,139.0,104.0,0,138.989643513,104.00000433,566,231,False
1045,140.0,104.0,0,139.977490939,104.000001614,566,231,False
1046,140.0,105.0,0,140.008554404,104.982164274,566,231,False
1047,139.0,104.0,0,139.021835536,104.028171447,566,231,False
1048,139.0,105.0,0,138.991194474,104.976493546,566,231,False
1049,139.0,104.0,0,138.99590719,104.025284061,566,231,False
1050,139.0,104.0,0,138.998435744,103.99321667,566,231,False
1051,139.0,104.0,0,138.999415121,103.996696157,566,231,False
1052,139.0,105.0,0,138.999781918,104.980895163,566,231,False
1053,139.0,105.0,0,138.999918713,105.009860327,566,231,False
1054,139.0,105.0,0,138.999969703,105.004487722,566,231,False
1055,139.0,105.0,0,138.999988708,105.001711531,566,231,False
1056,139.0,105.0,0,138.999995791,105.000639775,566,231,False
1057,138.0,104.0,0,138.017834759,104.018074871,566,231,False
1058,139.0,105.0,0,138.971828192,104.97191769,566,231,False
1059,139.0,105.0,0,139.005669992,105.005703349,566,231,False
1060,139.0,105.0,0,139.002887112,105.002899545,566,231,False
1061,138.0,105.0,0,138.01894943,105.001117736,566,231,False
1062,139.0,105.0,0,138.972245419,105.00041837,566,231,False
1063,139.0,105.0,0,139.005825583,105.000156018,566,231,False
1064,139.0,105.0,0,139.002945108,105.000058154,566,231,False
1065,139.0,106.0,0,139.001134718,105.982185348,566,231,False
1066,139.0,105.0,0,139.000424699,105.028179302,566,231,False
1067,139.0,106.0,0,139.000158377,105.976496474,566,231,False
1068,139.0,105.0,0,139.000059033,105.025285152,566,231,False
1069,139.0,105.0,0,139.000022003,104.993217076,566,231,False
1070,139.0,105.0,0,139.000008201,104.996696309,566,231,False
1071,139.0,105.0,0,139.000003057,104.998731548,566,231,False
1072,139.0,105.0,0,139.000001139,104.999525452,566,231,False
1073,139.0,106.0,0,139.000000425,105.981986716,566,231,False
1074,139.0,106.0,0,139.000000158,106.010268937,566,231,False
1075,139.0,105.0,0,139.000000059,105.02247643,566,231,False
1076,139.0,105.0,0,139.000000022,104.991433434,566,231,False
1077,139.0,106.0,0,139.000000008,105.978159931,566,231,False
1078,139.0,105.0,0,139.000000003,105.026640164,566,231,False
1079,139.0,105.0,0,139.000000001,104.993757284,566,231,False
1080,139.0,106.0,0,139.0,105.979063008,566,231,False
1081,140.0,106.0,0,139.982163673,106.009142195,566,231,False
1082,139.0,106.0,0,139.028171223,106.004218376,566,231,False
1083,139.0,105.0,0,138.99432979,105.019447389,566,231,False
1084,140.0,106.0,0,139.979276479,105.972431101,566,231,False
1085,140.0,106.0,0,140.009221763,106.005894794,566,231,False
1086,140.0,106.0,0,140.004248032,106.002970904,566,231,False
1087,140.0,106.0,0,140.001622114,106.001144333,566,231,False
1088,139.0,105.0,0,139.018442772,105.01826461,566,231,False
1089,140.0,106.0,0,139.972054897,105.971988489,566,231,False
1090,139.0,106.0,0,139.02359082,106.005729741,566,231,False
1091,139.0,106.0,0,138.992583712,106.002909382,566,231,False
1092,139.0,106.0,0,138.996460155,106.001121403,566,231,False
1093,140.0,107.0,0,139.980807198,106.982583408,566,231,False
1094,139.0,106.0,0,139.027663868,106.02832775,566,231,False
1095,139.0,106.0,0,138.994140606,105.994388134,566,231,False
1096,139.0,106.0,0,138.99704229,105.997134552,566,231,False
1097,139.0,106.0,0,138.998860585,105.998894972,566,231,False
1098,139.0,106.0,0,138.99957355,105.999586367,566,231,False
1099,139.0,106.0,0,138.999840971,105.999845748,566,231,False
1100,139.0,106.0,0,138.999940723,105.999942504,566,231,False
1101,138.0,106.0,0,138.017814234,105.99997857,566,231,False
1102,138.0,106.0,0,137.98965687,105.999992013,566,231,False
1103,138.0,106.0,0,137.995332245,105.999997023,566,231,False
1104,138.0,107.0,0,137.998221364,106.982162563,566,231,False
1105,137.0,106.0,0,137.017171541,106.02817081,566,231,False
1106,138.0,107.0,0,137.971580912,106.976493309,566,231,False
1107,136.0,108.0,0,136.041250477,107.989611317,566,231,False
1108,135.0,107.0,0,135.000019296,107.031722755,566,231,False
1109,136.0,108.0,0,135.963599703,107.977854294,566,231,False
1110,136.0,108.0,0,136.002527095,108.007956681,566,231,False
1111,136.0,108.0,0,136.001712069,108.003741343,566,231,False
1112,136.0,108.0,0,136.000674971,108.00143158,566,231,False
1113,135.0,108.0,0,135.018089664,108.000535348,566,231,False
1114,136.0,108.0,0,135.971923283,108.000199618,566,231,False
1115,135.0,108.0,0,135.023541765,108.000074405,566,231,False
1116,135.0,108.0,0,134.992565428,108.000027732,566,231,False
1117,135.0,108.0,0,134.99645334,108.000010336,566,231,False
1118,135.0,108.0,0,134.998640985,108.000003852,566,231,False
1119,135.0,108.0,0,134.999491698,108.000001436,566,231,False
1120,134.0,108.0,0,134.017646791,108.000000535,566,231,False
1121,134.0,108.0,0,133.989594457,108.000000199,566,231,False
1122,135.0,108.0,0,134.977472655,108.000000074,566,231,False
1123,134.0,108.0,0,134.026383917,108.000000028,566,231,False
1124,134.0,108.0,0,133.993661773,108.00000001,566,231,False
1125,134.0,108.0,0,133.996863737,108.000000004,566,231,False
1126,134.0,108.0,0,133.998794031,108.000000001,566,231,False
1127,134.0,108.0,0,133.999548745,108.000000001,566,231,False
1128,134.0,107.0,0,133.999831725,107.017836328,566,231,False
1129,134.0,107.0,0,133.999937277,106.989665104,566,231,False
1130,134.0,108.0,0,133.999976622,107.977498986,566,231,False
1131,134.0,108.0,0,133.999991287,108.008557403,566,231,False
1132,134.0,108.0,0,133.999996752,108.004000326,566,231,False
1133,134.0,108.0,0,133.99999879,108.001529786,566,231,False
1134,134.0,107.0,0,133.999999549,107.018408359,566,231,False
1135,134.0,108.0,0,133.999999832,107.972042071,566,231,False
1136,134.0,108.0,0,133.999999937,108.005749712,566,231,False
1137,134.0,107.0,0,133.999999977,107.020753153,566,231,False
1138,134.0,108.0,0,133.999999991,107.972952954,566,231,False
1139,134.0,107.0,0,133.999999997,107.023927307,566,231,False
1140,134.0,108.0,0,133.999999999,107.974872883,566,231,False
1141,133.0,107.0,0,133.017836327,107.024678157,566,231,False
1142,134.0,107.0,0,133.971828777,106.992990751,566,231,False
1143,134.0,107.0,0,134.005670209,106.996611949,566,231,False
1144,134.0,107.0,0,134.002887194,106.998700105,566,231,False
1145,134.0,107.0,0,134.001113133,106.999513733,566,231,False
1146,134.0,107.0,0,134.000416654,106.999818676,566,231,False
1147,134.0,107.0,0,134.000155378,106.999932414,566,231,False
1148,134.0,107.0,0,134.000057916,106.999974809,566,231,False
1149,134.0,108.0,0,134.000021586,107.982154283,566,231,False
1150,134.0,107.0,0,134.000008046,107.028167724,566,231,False
1151,134.0,107.0,0,134.000002999,106.994328486,566,231,False
1152,134.0,108.0,0,134.000001118,107.979275993,566,231,False
1153,134.0,107.0,0,134.000000417,107.027057909,566,231,False
1154,134.0,107.0,0,134.000000155,106.993913069,566,231,False
1155,134.0,107.0,0,134.000000058,106.996957403,566,231,False
1156,134.0,107.0,0,134.000000022,106.998828942,566,231,False
1157,134.0,107.0,0,134.000000008,106.999561756,566,231,False
1158,134.0,107.0,0,134.000000003,106.999836575,566,231,False
1159,134.0,106.0,0,134.000000001,106.017775413,566,231,False
1160,134.0,107.0,0,134.0,106.971806073,566,231,False
1161,134.0,107.0,0,134.0,107.005661747,566,231,False
1162,134.0,107.0,0,134.0,107.00288404,566,231,False
1163,134.0,107.0,0,134.0,107.001111957,566,231,False
1164,134.0,107.0,0,134.0,107.000416216,566,231,False
1165,134.0,107.0,0,134.0,107.000155215,566,231,False
1166,134.0,107.0,0,134.0,107.000057855,566,231,False
1167,134.0,107.0,0,134.0,107.000021564,566,231,False
1168,134.0,107.0,0,134.0,107.000008037,566,231,False
1169,134.0,107.0,0,134.0,107.000002996,566,231,False
1170,134.0,107.0,0,134.0,107.000001116,566,231,False
1171,135.0,107.0,0,134.982163672,107.000000416,566,231,False
1172,134.0,107.0,0,134.028171223,107.000000155,566,231,False
1173,134.0,107.0,0,133.99432979,107.000000058,566,231,False
1174,134.0,107.0,0,133.997112806,107.000000022,566,231,False
1175,134.0,107.0,0,133.998886867,107.000000008,566,231,False
1176,133.0,107.0,0,133.017419674,107.000000003,566,231,False
1177,134.0,107.0,0,133.971673399,107.000000001,566,231,False
1178,134.0,107.0,0,134.005612294,107.0,566,231,False
1179,134.0,107.0,0,134.002865607,107.0,566,231,False
1180,134.0,107.0,0,134.001105087,107.0,566,231,False
1181,134.0,107.0,0,134.000413655,107.0,566,231,False
1182,134.0,107.0,0,134.00015426,107.0,566,231,False
1183,134.0,106.0,0,134.000057499,106.017836328,566,231,False
1184,134.0,106.0,0,134.000021431,105.989665104,566,231,False
1185,134.0,106.0,0,134.000007988,105.995335314,566,231,False
1186,134.0,106.0,0,134.000002977,105.998222508,566,231,False
1187,134.0,106.0,0,134.00000111,105.99933564,566,231,False
1188,134.0,106.0,0,134.000000414,105.999752294,566,231,False
1189,134.0,106.0,0,134.000000154,105.999907672,566,231,False
1190,134.0,106.0,0,134.000000057,105.999965588,566,231,False
1191,134.0,106.0,0,134.000000021,105.999987174,566,231,False
1192,135.0,106.0,0,134.98216368,105.99999522,566,231,False
1193,135.0,106.0,0,135.010334899,105.999998218,566,231,False
1194,134.0,106.0,0,134.022501015,105.999999336,566,231,False
1195,135.0,106.0,0,134.97360627,105.999999752,566,231,False
1196,135.0,106.0,0,135.00633457,105.999999908,566,231,False
1197,135.0,106.0,0,135.0031349,105.999999966,566,231,False
1198,135.0,106.0,0,135.001205461,105.999999987,566,231,False
1199,135.0,107.0,0,135.000451066,106.982163668,566,231,False
1200,135.0,106.0,0,135.000168204,106.028171221,566,231,False
1201,135.0,106.0,0,135.000062696,105.99432979,566,231,False
1202,134.0,106.0,0,134.017859696,105.997112806,566,231,False
1203,135.0,106.0,0,134.971837486,105.998886867,566,231,False
1204,135.0,106.0,0,135.005673456,105.999583346,566,231,False
1205,135.0,106.0,0,135.002888404,105.999844622,566,231,False
1206,135.0,106.0,0,135.001113584,105.999942084,566,231,False
1207,135.0,106.0,0,135.000416822,105.999978414,566,231,False
1208,136.0,106.0,0,135.982319113,105.999991954,566,231,False
1209,135.0,106.0,0,135.028229162,105.999997001,566,231,False
1210,136.0,106.0,0,135.976515058,105.999998882,566,231,False
1211,136.0,106.0,0,136.007455751,105.999999583,566,231,False
1212,136.0,106.0,0,136.003554553,105.999999845,566,231,False
1213,136.0,106.0,0,136.001361957,105.999999942,566,231,False
1214,136.0,106.0,0,136.000509399,105.999999978,566,231,False
1215,136.0,106.0,0,136.000189946,105.999999992,566,231,False
1216,137.0,106.0,0,136.982234472,105.999999997,566,231,False
1217,136.0,106.0,0,136.028197612,105.999999999,566,231,False
1218,136.0,106.0,0,135.994339626,106.0,566,231,False
1219,137.0,106.0,0,136.979280145,106.0,566,231,False
1220,137.0,106.0,0,137.009223129,106.0,566,231,False
1221,137.0,106.0,0,137.004248542,106.0,566,231,False
1222,137.0,106.0,0,137.001622304,106.0,566,231,False
1223,137.0,106.0,0,137.000606515,106.0,566,231,False
1224,137.0,106.0,0,137.000226146,106.0,566,231,False
1225,137.0,106.0,0,137.000084292,106.0,566,231,False
1226,137.0,106.0,0,137.000031417,106.0,566,231,False
1227,138.0,106.0,0,137.982175382,106.0,566,231,False
1228,138.0,106.0,0,138.01033926,106.0,566,231,False
1229,138.0,106.0,0,138.004666313,106.0,566,231,False
1230,138.0,106.0,0,138.001778099,106.0,566,231,False
1231,138.0,106.0,0,138.000664586,106.0,566,231,False
1232,139.0,106.0,0,138.982411463,106.0,566,231,False
1233,139.0,106.0,0,139.010427255,106.0,566,231,False
1234,139.0,106.0,0,139.00469911,106.0,566,231,False
1235,139.0,106.0,0,139.001790323,106.0,566,231,False
1236,139.0,106.0,0,139.000669142,106.0,566,231,False
1237,140.0,106.0,0,139.982413161,106.0,566,231,False
1238,140.0,106.0,0,140.010427888,106.0,566,231,False
1239,140.0,106.0,0,140.004699346,106.0,566,231,False
1240,140.0,106.0,0,140.001790411,106.0,566,231,False
1241,140.0,106.0,0,140.000669175,106.0,566,231,False
1242,140.0,106.0,0,140.000249501,106.0,566,231,False
1243,141.0,106.0,0,140.982256669,106.0,566,231,False
1244,140.0,106.0,0,140.028205885,106.0,566,231,False
1245,141.0,105.0,0,140.976506382,105.017836328,566,231,False
1246,140.0,106.0,0,140.025288845,105.971828777,566,231,False
1247,140.0,105.0,0,139.993218453,105.023506537,566,231,False
1248,141.0,105.0,0,140.978860494,104.992552298,566,231,False
1249,141.0,105.0,0,141.009066634,104.996448446,566,231,False
1250,141.0,106.0,0,141.004190209,105.980802834,566,231,False
1251,140.0,105.0,0,140.01943689,105.027662241,566,231,False
1252,140.0,105.0,0,139.990263516,104.99414,566,231,False
1253,140.0,105.0,0,139.99555844,104.997042065,566,231,False
1254,140.0,105.0,0,139.998305674,104.998860501,566,231,False
1255,140.0,105.0,0,139.999366638,104.999573519,566,231,False
1256,140.0,105.0,0,139.999763847,104.999840959,566,231,False
1257,140.0,105.0,0,139.999911978,104.999940719,566,231,False
1258,141.0,105.0,0,140.982130865,104.999977905,566,231,False
1259,140.0,104.0,0,140.028158995,104.017828092,566,231,False
1260,140.0,105.0,0,139.994325233,104.971825707,566,231,False
1261,140.0,105.0,0,139.997111108,105.005669066,566,231,False
1262,140.0,105.0,0,139.998886234,105.002886767,566,231,False
1263,140.0,105.0,0,139.99958311,105.001112974,566,231,False
1264,140.0,105.0,0,139.999844534,105.000416594,566,231,False
1265,140.0,105.0,0,139.999942051,105.000155356,566,231,False
1266,140.0,105.0,0,139.999978401,105.000057908,566,231,False
1267,139.0,105.0,0,139.017828277,105.000021583,566,231,False
1268,140.0,105.0,0,139.971825776,105.000008044,566,231,False
1269,140.0,105.0,0,140.005669091,105.000002998,566,231,False
1270,140.0,105.0,0,140.002886777,105.000001118,566,231,False
1271,140.0,105.0,0,140.001112977,105.000000417,566,231,False
1272,140.0,105.0,0,140.000416596,105.000000155,566,231,False
1273,140.0,104.0,0,140.000155356,104.017836385,566,231,False
1274,140.0,104.0,0,140.000057908,103.989665126,566,231,False
1275,140.0,105.0,0,140.000021583,104.977498994,566,231,False
1276,140.0,105.0,0,140.000008044,105.008557406,566,231,False
1277,140.0,105.0,0,140.000002998,105.004000327,566,231,False
1278,141.0,104.0,0,140.98216479,104.019366114,566,231,False
1279,141.0,104.0,0,141.010335312,103.990237136,566,231,False
1280,141.0,104.0,0,141.004664841,103.995548608,566,231,False
1281,141.0,104.0,0,141.00177755,103.99830201,566,231,False
1282,140.0,104.0,0,140.018500709,103.999365272,566,231,False
1283,140.0,104.0,0,139.989912819,103.999763338,566,231,False
1284,140.0,104.0,0,139.995427645,103.999911788,566,231,False
1285,141.0,104.0,0,140.980420593,103.999967122,566,231,False
1286,140.0,104.0,0,140.02751969,103.999987746,566,231,False
1287,140.0,104.0,0,139.994086865,103.999995433,566,231,False
1288,141.0,104.0,0,140.979185932,103.999998298,566,231,False
1289,140.0,104.0,0,140.027024342,103.999999366,566,231,False
1290,141.0,104.0,0,140.976064231,103.999999764,566,231,False
1291,141.0,104.0,0,141.007287636,103.999999912,566,231,False
1292,140.0,104.0,0,140.021328218,103.999999967,566,231,False
1293,141.0,104.0,0,140.973167378,103.999999988,566,231,False
1294,140.0,104.0,0,140.024007231,103.999999995,566,231,False
1295,140.0,104.0,0,139.992738999,103.999999998,566,231,False
1296,140.0,104.0,0,139.996518037,103.999999999,566,231,False
1297,140.0,104.0,0,139.998665099,104.0,566,231,False
1298,140.0,104.0,0,139.999500685,104.0,566,231,False
1299,140.0,104.0,0,139.999813813,104.0,566,231,False
1300,140.0,104.0,0,139.999930601,104.0,566,231,False
1301,140.0,104.0,0,139.999974134,104.0,566,231,False
1302,140.0,104.0,0,139.999990359,104.0,566,231,False
1303,140.0,104.0,0,139.999996407,104.0,566,231,False
1304,141.0,104.0,0,140.982162333,104.0,566,231,False
1305,141.0,104.0,0,141.010334396,104.0,566,231,False
1306,140.0,104.0,0,140.022500828,104.0,566,231,False
1307,140.0,104.0,0,139.991442527,104.0,566,231,False
1308,141.0,104.0,0,140.97816332,104.0,566,231,False
1309,140.0,105.0,0,140.026641427,104.982163672,566,231,False
1310,141.0,104.0,0,140.975921428,104.028171223,566,231,False
1311,141.0,104.0,0,141.007234407,103.99432979,566,231,False
1312,141.0,104.0,0,141.003472051,103.997112806,566,231,False
1313,140.0,104.0,0,140.019167534,103.998886867,566,231,False
1314,140.0,104.0,0,139.990163042,103.999583346,566,231,False
1315,141.0,104.0,0,140.97768466,103.999844622,566,231,False
1316,141.0,104.0,0,141.008626611,103.999942084,566,231,False
1317,141.0,105.0,0,141.004026121,104.982142086,566,231,False
1318,140.0,105.0,0,140.019375728,105.01032685,566,231,False
1319,141.0,105.0,0,140.972404392,105.004661687,566,231,False
1320,141.0,105.0,0,141.005884839,105.001776375,566,231,False
1321,141.0,105.0,0,141.002967194,105.000663943,566,231,False
1322,141.0,105.0,0,141.00114295,105.000247551,566,231,False
1323,141.0,105.0,0,141.000427767,105.00009227,566,231,False
1324,141.0,105.0,0,141.00015952,105.000034391,566,231,False
1325,141.0,105.0,0,141.00005946,105.000012818,566,231,False
1326,141.0,105.0,0,141.000022162,105.000004777,566,231,False
1327,141.0,105.0,0,141.00000826,105.000001781,566,231,False
1328,141.0,105.0,0,141.000003079,105.000000664,566,231,False
1329,141.0,105.0,0,141.000001147,105.000000247,566,231,False
1330,141.0,105.0,0,141.000000428,105.000000092,566,231,False
1331,141.0,105.0,0,141.000000159,105.000000034,566,231,False
1332,141.0,105.0,0,141.000000059,105.000000013,566,231,False
1333,141.0,106.0,0,141.000000022,105.982163677,566,231,False
1334,141.0,105.0,0,141.000000008,105.028171225,566,231,False
1335,141.0,106.0,0,141.000000003,105.976493464,566,231,False
1336,141.0,106.0,0,141.000000001,106.007447702,566,231,False
1337,141.0,106.0,0,141.0,106.003551554,566,231,False
1338,141.0,106.0,0,141.0,106.001360839,566,231,False
1339,141.0,106.0,0,141.0,106.000508982,566,231,False
1340,141.0,106.0,0,141.0,106.00018979,566,231,False
1341,141.0,106.0,0,141.0,106.000070742,566,231,False
1342,141.0,106.0,0,141.0,106.000026367,566,231,False
1343,141.0,106.0,0,141.0,106.000009827,566,231,False
1344,141.0,106.0,0,141.0,106.000003663,566,231,False
1345,141.0,106.0,0,141.0,106.000001365,566,231,False
1346,141.0,106.0,0,141.0,106.000000509,566,231,False
1347,141.0,107.0,0,141.0,106.982163862,566,231,False
1348,141.0,106.0,0,141.0,106.028171294,566,231,False
1349,141.0,106.0,0,141.0,105.994329817,566,231,False
1350,141.0,106.0,0,141.0,105.997112816,566,231,False
1351,141.0,106.0,0,141.0,105.998886871,566,231,False
1352,141.0,107.0,0,141.0,106.98174702,566,231,False
1353,141.0,107.0,0,141.0,107.010179518,566,231,False
1354,141.0,107.0,0,141.0,107.00460677,566,231,False
1355,141.0,107.0,0,141.0,107.001755906,566,231,False
1356,141.0,107.0,0,141.0,107.000656314,566,231,False
1357,140.0,107.0,0,140.017836328,107.000244707,566,231,False
1358,141.0,107.0,0,140.971828777,107.00009121,566,231,False
1359,141.0,107.0,0,141.00567021,107.000033996,566,231,False
1360,141.0,107.0,0,141.002887194,107.000012671,566,231,False
1361,140.0,107.0,0,140.01894946,107.000004723,566,231,False
1362,140.0,107.0,0,139.990081758,107.00000176,566,231,False
1363,140.0,107.0,0,139.995490692,107.000000656,566,231,False
1364,140.0,107.0,0,139.998280423,107.000000245,566,231,False
1365,140.0,107.0,0,139.999357226,107.000000091,566,231,False
1366,140.0,107.0,0,139.999760339,107.000000034,566,231,False
1367,140.0,107.0,0,139.999910671,107.000000013,566,231,False
1368,140.0,107.0,0,139.999966705,107.000000005,566,231,False
1369,141.0,107.0,0,140.982151263,107.000000002,566,231,False
1370,140.0,107.0,0,140.028166598,107.000000001,566,231,False
1371,140.0,107.0,0,139.994328067,107.0,566,231,False
1372,140.0,107.0,0,139.997112164,107.0,566,231,False
1373,140.0,107.0,0,139.998886628,107.0,566,231,False
1374,140.0,107.0,0,139.999583257,107.0,566,231,False
1375,140.0,107.0,0,139.999844589,107.0,566,231,False
1376,141.0,107.0,0,140.982105744,107.0,566,231,False
1377,140.0,107.0,0,140.028149632,107.0,566,231,False
1378,140.0,107.0,0,139.994321743,107.0,566,231,False
1379,140.0,107.0,0,139.997109807,107.0,566,231,False
1380,140.0,107.0,0,139.99888575,107.0,566,231,False
1381,140.0,107.0,0,139.99958293,107.0,566,231,False
1382,140.0,107.0,0,139.999844467,107.0,566,231,False
1383,140.0,107.0,0,139.999942026,107.0,566,231,False
1384,140.0,107.0,0,139.999978392,107.0,566,231,False
