frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,315.0,210.0,101,314.998459203,210.025200413,564,229,False
928,316.0,210.0,101,315.981587537,209.993185492,564,229,False
929,316.0,210.0,101,316.010120072,209.996684537,564,229,False
930,315.0,210.0,101,315.022420941,209.99872716,564,229,False
931,316.0,210.0,101,315.973576425,209.999523817,564,229,False
932,315.0,210.0,101,315.024159774,209.999822434,564,229,False
933,315.0,210.0,101,314.992795858,209.999933814,564,229,False
934,315.0,210.0,101,314.996539229,209.999975331,564,229,False
935,315.0,210.0,101,314.998672998,209.999990806,564,229,False
936,315.0,210.0,101,314.999503629,209.999996573,564,229,False
937,315.0,210.0,101,314.99981491,209.999998723,564,229,False
938,315.0,210.0,101,314.99993101,209.999999524,564,229,False
939,315.0,210.0,101,314.999974286,209.999999823,564,229,False
940,315.0,210.0,101,314.999990416,209.999999934,564,229,False
941,315.0,210.0,101,314.999996428,209.999999975,564,229,False
942,315.0,210.0,101,314.999998669,209.999999991,564,229,False
943,315.0,210.0,101,314.999999504,209.999999997,564,229,False
944,315.0,210.0,101,314.999999815,209.999999999,564,229,False
945,315.0,210.0,101,314.999999931,210.0,564,229,False
946,315.0,210.0,101,314.999999974,210.0,564,229,False
947,315.0,210.0,101,314.99999999,210.0,564,229,False
948,315.0,210.0,101,314.999999996,210.0,564,229,False
949,315.0,210.0,101,314.999999999,210.0,564,229,False
950,315.0,209.0,101,315.0,209.017836328,564,229,False
951,315.0,210.0,101,315.0,209.971828777,564,229,False
952,315.0,210.0,101,315.0,210.00567021,564,229,False
953,315.0,210.0,101,315.0,210.002887194,564,229,False
954,315.0,209.0,101,315.0,209.01894946,564,229,False
955,315.0,210.0,101,315.0,209.97224543,564,229,False
956,315.0,209.0,101,315.0,209.023661915,564,229,False
957,315.0,210.0,101,315.0,209.974773886,564,229,False
958,315.0,210.0,101,315.0,210.006804928,564,229,False
959,315.0,210.0,101,315.0,210.003311893,564,229,False
960,315.0,210.0,101,315.0,210.001271509,564,229,False
961,315.0,210.0,101,315.0,210.000475687,564,229,False
962,315.0,210.0,101,315.0,210.000177381,564,229,False
963,315.0,210.0,101,315.0,210.000066117,564,229,False
964,315.0,210.0,101,315.0,210.000024643,564,229,False
965,315.0,210.0,101,315.0,210.000009185,564,229,False
966,315.0,210.0,101,315.0,210.000003423,564,229,False
967,315.0,210.0,101,315.0,210.000001276,564,229,False
968,315.0,210.0,101,315.0,210.000000476,564,229,False
969,315.0,210.0,101,315.0,210.000000177,564,229,False
970,315.0,210.0,101,315.0,210.000000066,564,229,False
971,315.0,210.0,101,315.0,210.000000025,564,229,False
972,316.0,210.0,101,315.982163672,210.000000009,564,229,False
973,315.0,210.0,101,315.028171223,210.000000003,564,229,False
974,314.0,209.0,101,314.012166118,209.017836329,564,229,False
975,311.0,209.0,101,311.040286894,208.989665105,564,229,False
976,309.0,211.0,101,308.99889015,210.959662659,564,229,False
977,310.0,215.0,101,309.945305677,214.947546988,564,229,False
978,309.0,214.0,101,309.012689636,214.067840922,564,229,False
979,309.0,215.0,101,308.988476104,214.9937948,564,229,False
980,308.0,213.0,101,308.012763381,213.049689226,564,229,False
981,306.0,208.0,101,306.023409772,208.07451748,564,229,False
982,309.0,208.0,101,308.920436168,207.941271937,564,229,False
983,310.0,208.0,101,310.001792916,207.973971595,564,229,False
984,312.0,208.0,101,311.984336846,207.990100716,564,229,False
985,312.0,210.0,101,312.029053217,209.96062825,564,229,False
986,305.0,213.0,101,305.13735259,212.965781645,564,229,False
987,302.0,214.0,101,301.985902925,214.021983674,564,229,False
988,307.0,211.0,101,306.8489307,211.081201324,564,229,False
989,309.0,209.0,101,308.990225143,209.01592244,564,229,False
990,309.0,208.0,101,309.034256161,207.987411846,564,229,False
991,308.0,208.0,101,308.032417803,207.976585469,564,229,False
992,307.0,208.0,101,307.013022965,207.990377067,564,229,False
993,306.0,208.0,101,306.00489886,207.996370508,564,229,False
994,306.0,208.0,101,305.983991706,207.998645181,564,229,False
995,306.0,208.0,101,305.993180007,207.99949494,564,229,False
996,306.0,208.0,101,305.997417242,207.999811752,564,229,False
997,306.0,208.0,101,305.999035412,207.999929837,564,229,False
998,307.0,208.0,101,306.981804062,207.999973849,564,229,False
999,307.0,208.0,101,307.010200859,207.999990253,564,229,False
1000,308.0,208.0,101,307.986778401,207.999996367,564,229,False
1001,308.0,208.0,101,308.012093768,207.999998646,564,229,False
1002,307.0,208.0,101,307.023158434,207.999999495,564,229,False
1003,307.0,208.0,101,306.991687716,207.999999812,564,229,False
1004,307.0,208.0,101,306.996091038,207.99999993,564,229,False
1005,307.0,207.0,101,306.998504267,207.017836301,564,229,False
1006,307.0,208.0,101,306.99944066,207.971828767,564,229,False
1007,307.0,208.0,101,306.999791437,208.005670206,564,229,False
1008,307.0,208.0,101,306.999922261,208.002887192,564,229,False
1009,307.0,208.0,101,306.999971025,208.001113132,564,229,False
1010,308.0,208.0,101,307.982152873,208.000416654,564,229,False
1011,307.0,208.0,101,307.028167198,208.000155378,564,229,False
1012,307.0,209.0,101,306.99432829,208.982221588,564,229,False
1013,307.0,209.0,101,306.997112247,209.010356482,564,229,False
1014,307.0,209.0,101,306.998886659,209.004672732,564,229,False
1015,307.0,208.0,101,306.999583269,208.019616819,564,229,False
1016,307.0,208.0,101,306.999844593,207.990330582,564,229,False
1017,307.0,209.0,101,306.999942073,208.977747109,564,229,False
1018,305.0,211.0,101,305.035651065,210.972977231,564,229,False
1019,303.0,214.0,101,303.014994817,213.971195605,564,229,False
1020,303.0,214.0,101,302.969997837,214.041876693,564,229,False
1021,307.0,211.0,101,306.915769215,211.071634846,564,229,False
1022,308.0,209.0,101,308.018619134,209.011544244,564,229,False
1023,305.0,209.0,101,305.080678335,208.96790481,564,229,False
1024,303.0,208.0,101,303.015762498,208.004132133,564,229,False
1025,302.0,209.0,101,301.987353908,208.966637658,564,229,False
1026,301.0,208.0,101,300.994400282,208.021567739,564,229,False
1027,302.0,211.0,101,301.962197829,210.938320504,564,229,False
1028,305.0,213.0,101,304.948528748,212.991511066,564,229,False
1029,306.0,212.0,101,306.01469962,212.051038924,564,229,False
1030,303.0,211.0,101,303.078445594,211.021616874,564,229,False
1031,300.0,210.0,101,300.03272971,210.008181071,564,229,False
1032,299.0,208.0,101,298.976693312,208.020891478,564,229,False
1033,302.0,208.0,101,301.918268808,207.972967763,564,229,False
1034,303.0,208.0,101,303.001714638,207.988258413,564,229,False
1035,304.0,209.0,101,304.00217891,208.977707664,564,229,False
1036,303.0,210.0,101,303.036558458,209.990833929,564,229,False
1037,300.0,210.0,101,300.051009198,210.014378963,564,229,False
1038,300.0,211.0,101,299.967291909,210.988374528,564,229,False
1039,300.0,210.0,101,299.985334127,210.030526858,564,229,False
1040,300.0,209.0,101,299.99441536,209.013046049,564,229,False
1041,301.0,209.0,101,300.980076523,208.987105968,564,229,False
1042,301.0,209.0,101,301.009556712,208.994344458,564,229,False
1043,300.0,209.0,101,300.02221096,208.997851428,564,229,False
1044,301.0,209.0,101,300.973498161,208.999197248,564,229,False
1045,301.0,209.0,101,301.006294276,208.999700709,564,229,False
1046,301.0,208.0,101,301.003119882,208.017724773,564,229,False
1047,301.0,209.0,101,301.001199863,208.971787198,564,229,False
1048,301.0,209.0,101,301.00044898,209.005654713,564,229,False
1049,301.0,209.0,101,301.000167426,209.002881418,564,229,False
1050,301.0,208.0,101,301.000062406,208.018947307,564,229,False
1051,301.0,208.0,101,301.00002326,207.990080956,564,229,False
1052,301.0,208.0,101,301.000008669,207.995490393,564,229,False
1053,301.0,208.0,101,301.000003231,207.998280312,564,229,False
1054,301.0,208.0,101,301.000001204,207.999357185,564,229,False
1055,302.0,208.0,101,301.982164121,207.999760324,564,229,False
1056,302.0,208.0,101,302.010335063,207.999910665,564,229,False
1057,302.0,208.0,101,302.004664748,207.999966703,564,229,False
1058,302.0,208.0,101,302.001777516,207.99998759,564,229,False
1059,301.0,208.0,101,301.018500696,207.999995375,564,229,False
1060,302.0,208.0,101,301.972076486,207.999998276,564,229,False
1061,302.0,208.0,101,302.005762539,207.999999357,564,229,False
1062,302.0,209.0,101,302.002921606,208.982163433,564,229,False
1063,302.0,208.0,101,302.001125959,208.028171134,564,229,False
1064,302.0,209.0,101,302.000421434,208.97649343,564,229,False
1065,302.0,208.0,101,302.00015716,208.025284017,564,229,False
1066,302.0,208.0,101,302.00005858,207.993216653,564,229,False
1067,302.0,208.0,101,302.000021834,207.996696151,564,229,False
1068,302.0,208.0,101,302.000008138,207.998731489,564,229,False
1069,302.0,208.0,101,302.000003033,207.99952543,564,229,False
1070,302.0,208.0,101,302.00000113,207.999823036,564,229,False
1071,302.0,208.0,101,302.000000421,207.999934039,564,229,False
1072,302.0,208.0,101,302.000000157,207.999975415,564,229,False
1073,302.0,209.0,101,302.000000059,208.982154509,564,229,False
1074,302.0,208.0,101,302.000000022,208.028167808,564,229,False
1075,302.0,208.0,101,302.000000008,207.994328518,564,229,False
1076,302.0,208.0,101,302.000000003,207.997112332,564,229,False
1077,302.0,208.0,101,302.000000001,207.998886691,564,229,False
1078,302.0,208.0,101,302.0,207.99958328,564,229,False
1079,302.0,208.0,101,302.0,207.999844597,564,229,False
1080,302.0,208.0,101,302.0,207.999942075,564,229,False
1081,302.0,208.0,101,302.0,207.99997841,564,229,False
1082,301.0,208.0,101,301.017836328,207.999991953,564,229,False
1083,301.0,209.0,101,300.989665104,208.982160673,564,229,False
1084,302.0,209.0,101,301.977498986,209.010333778,564,229,False
1085,301.0,208.0,101,301.026393731,208.022500597,564,229,False
1086,301.0,209.0,101,300.993665431,208.973606114,564,229,False
1087,300.0,210.0,101,300.014701428,209.988498184,564,229,False
1088,299.0,210.0,101,299.006295971,210.013469774,564,229,False
1089,300.0,210.0,101,299.966713025,210.005870139,564,229,False
1090,299.0,209.0,101,299.021560841,209.020064883,564,229,False
1091,300.0,209.0,101,299.973988914,208.990497667,564,229,False
1092,300.0,209.0,101,300.006512268,208.995645716,564,229,False
1093,300.0,209.0,101,300.00320281,208.998338204,564,229,False
1094,300.0,209.0,101,300.001230852,208.999378762,564,229,False
1095,300.0,209.0,101,300.000460534,208.999768366,564,229,False
1096,300.0,209.0,101,300.000171733,208.999913662,564,229,False
1097,300.0,208.0,101,300.000064012,208.017804148,564,229,False
1098,301.0,209.0,101,300.982187531,208.971816783,564,229,False
1099,301.0,209.0,101,301.010343788,209.005665739,564,229,False
1100,300.0,209.0,101,300.022504328,209.002885527,564,229,False
1101,300.0,209.0,101,299.991443832,209.001112512,564,229,False
1102,299.0,210.0,101,299.013836462,209.982580095,564,229,False
1103,301.0,211.0,101,300.952462835,210.99265386,564,229,False
1104,305.0,213.0,101,304.944087827,212.97938481,564,229,False
1105,306.0,213.0,101,306.030841865,213.027133544,564,229,False
1106,304.0,213.0,101,304.067477427,213.011779266,564,229,False
1107,303.0,212.0,101,303.009992577,212.022306376,564,229,False
1108,302.0,212.0,101,302.002999033,211.991334976,564,229,False
1109,301.0,211.0,101,301.001083074,211.013794211,564,229,False
1110,300.0,210.0,101,300.000402017,210.005955989,564,229,False
1111,300.0,211.0,101,299.982313431,210.96658622,564,229,False
1112,300.0,210.0,101,299.992554381,210.021513574,564,229,False
1113,300.0,210.0,101,299.997184056,209.991807625,564,229,False
1114,300.0,210.0,101,299.9989485,209.996170806,564,229,False
1115,300.0,210.0,101,299.999607996,209.998535676,564,229,False
1116,300.0,210.0,101,299.99985389,209.999452447,564,229,False
1117,300.0,210.0,101,299.999945542,209.999795834,564,229,False
1118,300.0,209.0,101,299.999979703,209.017760228,564,229,False
1119,300.0,210.0,101,299.999992435,209.971800413,564,229,False
1120,300.0,210.0,101,299.99999718,210.005659638,564,229,False
1121,300.0,209.0,101,299.999998949,209.020719581,564,229,False
1122,300.0,210.0,101,299.999999608,209.972940441,564,229,False
1123,300.0,209.0,101,299.999999854,209.023922643,564,229,False
1124,300.0,210.0,101,299.999999946,209.974871144,564,229,False
1125,300.0,209.0,101,299.99999998,209.024677509,564,229,False
1126,301.0,210.0,101,300.982163665,209.975154182,564,229,False
1127,300.0,210.0,101,300.02817122,210.006946755,564,229,False
1128,300.0,209.0,101,299.994329789,209.021201086,564,229,False
1129,300.0,209.0,101,299.997112806,208.990956317,564,229,False
1130,300.0,210.0,101,299.998886867,209.977982017,564,229,False
1131,300.0,210.0,101,299.999583346,210.008737521,564,229,False
1132,301.0,210.0,101,300.982008294,210.004067463,564,229,False
1133,301.0,210.0,101,301.01027698,210.001554809,564,229,False
1134,300.0,209.0,101,300.022479427,209.018417686,564,229,False
1135,301.0,210.0,101,300.973598224,209.972045547,564,229,False
1136,300.0,210.0,101,300.024167898,210.005751007,564,229,False
1137,300.0,209.0,101,299.992798887,209.020753636,564,229,False
1138,301.0,210.0,101,300.97870403,209.972953134,564,229,False
1139,300.0,209.0,101,300.026844642,209.023927374,564,229,False
1140,300.0,209.0,101,299.993833577,208.992709235,564,229,False
1141,300.0,209.0,101,299.996927775,208.996506943,564,229,False
1142,300.0,210.0,101,299.998817899,209.980824637,564,229,False
1143,300.0,209.0,101,299.999557641,209.027670368,564,229,False
1144,300.0,210.0,101,299.999835041,209.976306701,564,229,False
1145,300.0,209.0,101,299.999938513,209.025214417,564,229,False
1146,300.0,209.0,101,299.999977083,208.993190712,564,229,False
1147,300.0,209.0,101,299.999991458,208.996686482,564,229,False
1148,300.0,209.0,101,299.999996816,208.998727885,564,229,False
1149,300.0,209.0,101,299.999998813,208.999524087,564,229,False
1150,300.0,209.0,101,299.999999558,208.999822535,564,229,False
1151,300.0,209.0,101,299.999999835,208.999933852,564,229,False
1152,300.0,209.0,101,299.999999939,208.999975345,564,229,False
1153,300.0,209.0,101,299.999999977,208.999990811,564,229,False
1154,300.0,209.0,101,299.999999991,208.999996575,564,229,False
1155,300.0,209.0,101,299.999999997,208.999998723,564,229,False
1156,300.0,209.0,101,299.999999999,208.999999524,564,229,False
1157,301.0,209.0,101,300.982163672,208.999999823,564,229,False
1158,300.0,209.0,101,300.028171223,208.999999934,564,229,False
1159,300.0,209.0,101,299.99432979,208.999999975,564,229,False
1160,300.0,209.0,101,299.997112806,208.999999991,564,229,False
1161,300.0,209.0,101,299.998886867,208.999999997,564,229,False
1162,300.0,209.0,101,299.999583346,208.999999999,564,229,False
1163,300.0,209.0,101,299.999844622,209.0,564,229,False
1164,301.0,210.0,101,300.982105757,209.982163672,564,229,False
1165,300.0,209.0,101,300.028149637,209.028171223,564,229,False
1166,300.0,209.0,101,299.994321745,208.99432979,564,229,False
1167,301.0,209.0,101,300.97927348,208.997112806,564,229,False
1168,301.0,209.0,101,301.009220645,208.998886867,564,229,False
1169,301.0,209.0,101,301.004247616,208.999583346,564,229,False
1170,301.0,209.0,101,301.001621959,208.999844622,564,229,False
1171,301.0,209.0,101,301.000606386,208.999942084,564,229,False
1172,300.0,208.0,101,300.018062426,208.017814741,564,229,False
1173,301.0,209.0,101,300.971913051,208.971820731,564,229,False
1174,301.0,209.0,101,301.00570162,209.005667211,564,229,False
1175,301.0,209.0,101,301.002898901,209.002886076,564,229,False
1176,300.0,209.0,101,300.018953824,209.001112716,564,229,False
1177,301.0,209.0,101,300.972247057,209.000416498,564,229,False
1178,301.0,209.0,101,301.005826194,209.00015532,564,229,False
1179,301.0,209.0,101,301.002945335,209.000057894,564,229,False
1180,301.0,209.0,101,301.001134803,209.000021578,564,229,False
1181,301.0,209.0,101,301.000424731,209.000008043,564,229,False
1182,301.0,209.0,101,301.000158388,209.000002998,564,229,False
1183,301.0,209.0,101,301.000059038,209.000001117,564,229,False
1184,301.0,210.0,101,301.000022005,209.982164089,564,229,False
1185,300.0,209.0,101,300.017844529,209.028171378,564,229,False
1186,300.0,209.0,101,299.989668161,208.994329848,564,229,False
1187,301.0,209.0,101,300.977500126,208.997112828,564,229,False
1188,301.0,209.0,101,301.008557828,208.998886875,564,229,False
1189,301.0,209.0,101,301.004000484,208.999583349,564,229,False
1190,301.0,209.0,101,301.001529845,208.999844623,564,229,False
1191,300.0,209.0,101,300.018408381,208.999942085,564,229,False
1192,300.0,209.0,101,299.989878406,208.999978414,564,229,False
1193,299.0,210.0,101,299.013251147,209.982155627,564,229,False
1194,299.0,210.0,101,298.987917245,210.010331897,564,229,False
1195,298.0,209.0,101,298.012518326,209.022499896,564,229,False
1196,299.0,211.0,101,298.969807695,210.955769525,564,229,False
1197,301.0,211.0,101,300.969242401,211.01666931,564,229,False
1198,306.0,213.0,101,305.9340938,212.972126873,564,229,False
1199,307.0,214.0,101,307.044175714,214.005816395,564,229,False
1200,304.0,212.0,101,304.091099834,212.056452341,564,229,False
1201,299.0,209.0,101,299.073198619,209.04147477,564,229,False
1202,299.0,209.0,101,298.93997865,208.962927177,564,229,False
1203,300.0,209.0,101,299.955614873,208.983668509,564,229,False
1204,301.0,209.0,101,300.982403488,208.993792701,564,229,False
1205,301.0,209.0,101,301.011227423,208.997680687,564,229,False
1206,301.0,209.0,101,301.005035779,208.999135281,564,229,False
1207,301.0,209.0,101,301.001917644,208.999677693,564,229,False
1208,302.0,210.0,101,301.982880357,209.982043543,564,229,False
1209,302.0,208.0,101,302.010602108,208.045962777,564,229,False
1210,302.0,209.0,101,302.004764285,208.966141879,564,229,False
1211,302.0,209.0,101,302.001814615,209.002776796,564,229,False
1212,302.0,210.0,101,302.000678196,209.983935415,564,229,False
1213,302.0,209.0,101,302.000252863,209.028866838,564,229,False
1214,301.0,208.0,101,301.017930578,208.012427072,564,229,False
1215,301.0,210.0,101,300.989700233,209.951202598,564,229,False
1216,301.0,209.0,101,300.995348407,209.032764585,564,229,False
1217,301.0,209.0,101,300.998227388,208.996813854,564,229,False
1218,301.0,208.0,101,300.999337459,208.015911929,564,229,False
1219,300.0,208.0,101,300.017589299,207.988912588,564,229,False
1220,301.0,209.0,101,300.971736701,208.977216825,564,229,False
1221,301.0,209.0,101,301.005635891,209.008452156,564,229,False
1222,301.0,208.0,101,301.002874403,208.021797423,564,229,False
1223,300.0,208.0,101,300.018944693,207.991180268,564,229,False
1224,301.0,208.0,101,300.972243654,207.995901896,564,229,False
1225,301.0,208.0,101,301.005824925,207.99843377,564,229,False
1226,301.0,208.0,101,301.002944863,207.999414385,564,229,False
1227,302.0,212.0,101,301.983298299,211.928436333,564,229,False
1228,306.0,213.0,101,305.93941425,213.023421866,564,229,False
1229,307.0,214.0,101,307.028326305,214.011126977,564,229,False
1230,307.0,214.0,101,307.030830161,214.022098245,564,229,False
1231,305.0,212.0,101,305.048133672,212.044768059,564,229,False
1232,301.0,210.0,101,301.055366358,210.01843397,564,229,False
1233,300.0,209.0,101,299.968917942,208.989117957,564,229,False
1234,301.0,208.0,101,300.950267618,207.99509454,564,229,False
1235,303.0,208.0,101,302.961802093,207.980294677,564,229,False
1236,306.0,208.0,101,305.966985805,207.991800019,564,229,False
1237,306.0,210.0,101,306.040305499,209.961230146,564,229,False
1238,302.0,213.0,101,302.088885463,212.966004476,564,229,False
1239,302.0,215.0,101,301.965318385,215.004230327,564,229,False
1240,305.0,212.0,101,304.930319565,212.091567144,564,229,False
1241,305.0,210.0,101,305.024822045,210.020598652,564,229,False
1242,305.0,210.0,101,305.011682261,209.971357307,564,229,False
1243,305.0,209.0,101,305.00447048,209.005422654,564,229,False
1244,306.0,210.0,101,305.983835455,209.967118833,564,229,False
1245,306.0,210.0,101,306.010958261,210.003910761,564,229,False
1246,306.0,210.0,101,306.004897037,210.00223123,564,229,False
1247,306.0,211.0,101,306.001864094,210.983032308,564,229,False
1248,304.0,212.0,101,304.036369293,211.992824094,564,229,False
1249,304.0,213.0,101,303.979589945,212.997284667,564,229,False
1250,304.0,213.0,101,303.99076744,213.016822331,564,229,False
1251,306.0,211.0,101,305.960808443,211.042796062,564,229,False
1252,306.0,211.0,101,306.01935452,210.982026054,564,229,False
1253,304.0,214.0,101,304.044511628,213.938168383,564,229,False
1254,304.0,214.0,101,303.982702406,214.027825022,564,229,False
1255,306.0,212.0,101,305.956258564,212.048477886,564,229,False
1256,307.0,210.0,101,306.999748499,210.019892069,564,229,False
1257,305.0,210.0,101,305.054183395,209.971828693,564,229,False
1258,305.0,209.0,101,304.987119765,209.005633508,564,229,False
1259,303.0,210.0,101,303.029289176,209.967199104,564,229,False
1260,303.0,210.0,101,302.976875242,210.00394076,564,229,False
1261,303.0,209.0,101,302.989751999,209.020078742,564,229,False
1262,303.0,210.0,101,302.996102455,209.972701581,564,229,False
1263,303.0,209.0,101,302.998543594,209.023833616,564,229,False
1264,303.0,209.0,101,302.999456997,208.99267429,564,229,False
1265,303.0,209.0,101,302.999797606,208.996493919,564,229,False
1266,303.0,210.0,101,302.999924564,209.980819782,564,229,False
1267,303.0,209.0,101,302.999971884,209.027668558,564,229,False
1268,303.0,208.0,101,302.999989521,208.011978682,564,229,False
1269,303.0,209.0,101,302.999996094,208.968871719,564,229,False
1270,303.0,209.0,101,302.999998544,209.004531037,564,229,False
1271,303.0,209.0,101,302.999999457,209.002460835,564,229,False
1272,303.0,209.0,101,302.999999798,209.000954137,564,229,False
1273,303.0,209.0,101,302.999999925,209.00035739,564,229,False
1274,303.0,209.0,101,302.999999972,209.000133289,564,229,False
1275,303.0,209.0,101,302.99999999,209.000049683,564,229,False
1276,303.0,209.0,101,302.999999996,209.000018518,564,229,False
1277,303.0,209.0,101,302.999999999,209.000006902,564,229,False
1278,303.0,209.0,101,302.999999999,209.000002572,564,229,False
1279,303.0,209.0,101,303.0,209.000000959,564,229,False
1280,303.0,209.0,101,303.0,209.000000357,564,229,False
1281,303.0,209.0,101,303.0,209.000000133,564,229,False
1282,303.0,209.0,101,303.0,209.00000005,564,229,False
1283,303.0,209.0,101,303.0,209.000000019,564,229,False
1284,303.0,210.0,101,303.0,209.982163679,564,229,False
1285,303.0,209.0,101,303.0,209.028171226,564,229,False
1286,303.0,209.0,101,303.0,208.994329791,564,229,False
1287,303.0,209.0,101,303.0,208.997112807,564,229,False
1288,303.0,210.0,101,303.0,209.98105054,564,229,False
1289,303.0,208.0,101,303.0,208.045590897,564,229,False
1290,303.0,209.0,101,303.0,208.966003189,564,229,False
1291,303.0,208.0,101,303.0,208.020561428,564,229,False
1292,303.0,209.0,101,303.0,208.973581252,564,229,False
1293,303.0,208.0,101,303.0,208.02419497,564,229,False
1294,304.0,209.0,101,303.982163672,208.974974247,564,229,False
1295,303.0,208.0,101,303.028171223,208.024716014,564,229,False
1296,303.0,208.0,101,302.99432979,207.993004865,564,229,False
1297,303.0,209.0,101,302.997112806,208.978780882,564,229,False
1298,303.0,208.0,101,302.998886867,208.026873289,564,229,False
1299,303.0,209.0,101,302.999583346,208.976007927,564,229,False
1300,303.0,209.0,101,302.999844622,209.00726665,564,229,False
1301,303.0,209.0,101,302.999942084,209.003484069,564,229,False
1302,303.0,209.0,101,302.999978414,209.001335686,564,229,False
1303,303.0,209.0,101,302.999991954,209.000499607,564,229,False
1304,303.0,208.0,101,302.999997001,208.018022624,564,229,False
1305,303.0,209.0,101,302.999998882,208.971898216,564,229,False
1306,303.0,208.0,101,302.999999583,208.023532419,564,229,False
1307,303.0,209.0,101,302.999999845,208.974725617,564,229,False
1308,303.0,209.0,101,302.999999942,209.006786937,564,229,False
1309,303.0,210.0,101,302.999999978,209.98546886,564,229,False
1310,303.0,208.0,101,302.999999992,208.047276561,564,229,False
1311,303.0,209.0,101,302.999999997,208.966633323,564,229,False
1312,303.0,208.0,101,302.999999999,208.020796377,564,229,False
1313,303.0,208.0,101,303.0,207.991505153,564,229,False
1314,303.0,209.0,101,303.0,208.97822006,564,229,False
1315,303.0,208.0,101,303.0,208.026664173,564,229,False
1316,303.0,208.0,101,303.0,207.993766309,564,229,False
1317,303.0,209.0,101,303.0,208.979066376,564,229,False
1318,303.0,208.0,101,303.0,208.026979778,564,229,False
1319,303.0,209.0,101,303.0,208.976047621,564,229,False
1320,303.0,209.0,101,303.0,209.007281445,564,229,False
1321,303.0,208.0,101,303.0,208.021325911,564,229,False
1322,303.0,208.0,101,303.0,207.991002846,564,229,False
1323,303.0,209.0,101,303.0,208.977999359,564,229,False
1324,303.0,209.0,101,303.0,209.008743985,564,229,False
1325,303.0,209.0,101,303.0,209.004069872,564,229,False
1326,303.0,208.0,101,303.0,208.019392035,564,229,False
1327,303.0,208.0,101,303.0,207.990246797,564,229,False
1328,303.0,209.0,101,303.0,208.977715881,564,229,False
1329,303.0,208.0,101,303.0,208.026474575,564,229,False
1330,303.0,209.0,101,303.0,208.975859235,564,229,False
1331,303.0,209.0,101,303.0,209.007211227,564,229,False
1332,303.0,209.0,101,303.0,209.003463411,564,229,False
1333,303.0,209.0,101,303.0,209.001327987,564,229,False
1334,303.0,209.0,101,303.0,209.000496737,564,229,False
1335,303.0,210.0,101,303.0,209.982348899,564,229,False
1336,303.0,210.0,101,303.0,210.010403936,564,229,False
1337,303.0,209.0,101,303.0,209.022526746,564,229,False
1338,303.0,208.0,101,303.0,208.009288515,564,229,False
1339,303.0,208.0,101,303.0,207.985668353,564,229,False
1340,303.0,208.0,101,303.0,207.99380686,564,229,False
1341,303.0,208.0,101,303.0,207.997650972,564,229,False
1342,303.0,209.0,101,303.0,208.981286204,564,229,False
1343,303.0,208.0,101,303.0,208.027844084,564,229,False
1344,303.0,208.0,101,303.0,207.994207856,564,229,False
1345,303.0,209.0,101,303.0,208.979231032,564,229,False
1346,303.0,209.0,101,303.0,209.009204824,564,229,False
1347,303.0,209.0,101,303.0,209.004241719,564,229,False
1348,303.0,209.0,101,303.0,209.001619761,564,229,False
1349,303.0,209.0,101,303.0,209.000605567,564,229,False
1350,303.0,209.0,101,303.0,209.000225793,564,229,False
1351,303.0,209.0,101,303.0,209.000084161,564,229,False
1352,303.0,208.0,101,303.0,208.017867696,564,229,False
1353,303.0,209.0,101,303.0,208.971840468,564,229,False
1354,303.0,209.0,101,303.0,209.005674567,564,229,False
1355,303.0,208.0,101,303.0,208.020725145,564,229,False
1356,303.0,208.0,101,303.0,207.990778842,564,229,False
1357,303.0,209.0,101,303.0,208.977915866,564,229,False
1358,303.0,207.0,101,303.0,207.04438552,564,229,False
1359,303.0,208.0,101,303.0,207.965552155,564,229,False
1360,303.0,209.0,101,303.0,208.98472058,564,229,False
1361,303.0,208.0,101,303.0,208.029861006,564,229,False
1362,303.0,209.0,101,303.0,208.97715853,564,229,False
1363,303.0,209.0,101,303.0,209.00769727,564,229,False
1364,303.0,209.0,101,303.0,209.003644652,564,229,False
1365,303.0,209.0,101,303.0,209.001395542,564,229,False
1366,303.0,209.0,101,303.0,209.000521916,564,229,False
1367,303.0,208.0,101,303.0,208.018030939,564,229,False
1368,303.0,209.0,101,303.0,208.971901315,564,229,False
1369,303.0,209.0,101,303.0,209.005697246,564,229,False
1370,303.0,208.0,101,303.0,208.020733598,564,229,False
1371,303.0,208.0,101,303.0,207.990781993,564,229,False
1372,303.0,208.0,101,303.0,207.995753367,564,229,False
1373,303.0,209.0,101,303.0,208.98054208,564,229,False
1374,303.0,209.0,101,303.0,209.009728646,564,229,False
1375,303.0,209.0,101,303.0,209.004438639,564,229,False
1376,303.0,209.0,101,303.0,209.001693237,564,229,False
1377,303.0,208.0,101,303.0,208.018469284,564,229,False
1378,303.0,208.0,101,303.0,207.989901106,564,229,False
1379,303.0,209.0,101,303.0,208.977586952,564,229,False
1380,303.0,208.0,101,303.0,208.026426517,564,229,False
1381,303.0,209.0,101,303.0,208.975841323,564,229,False
1382,303.0,209.0,101,303.0,209.00720455,564,229,False
1383,303.0,208.0,101,303.0,208.021297251,564,229,False
1384,303.0,209.0,101,303.0,208.973155836,564,229,False
1385,303.0,209.0,101,303.0,209.006166601,564,229,False
1386,303.0,208.0,101,303.0,208.020908619,564,229,False
