frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
932,325.0,198.0,136,325.023984614,197.999999582,563,228,False
933,326.0,198.0,136,325.974894242,197.999999844,563,228,False
934,326.0,198.0,136,326.006849791,197.999999942,563,228,False
935,326.0,198.0,136,326.003328614,197.999999978,563,228,False
936,326.0,198.0,136,326.001277741,197.999999992,563,228,False
937,325.0,199.0,136,325.018314338,198.982163669,563,228,False
938,326.0,198.0,136,325.972007023,198.028171222,563,228,False
939,325.0,198.0,136,325.023572976,197.99432979,563,228,False
940,326.0,198.0,136,325.974740734,197.997112806,563,228,False
941,326.0,198.0,136,326.006792572,197.998886867,563,228,False
942,326.0,198.0,136,326.003307287,197.999583346,563,228,False
943,326.0,198.0,136,326.001269793,197.999844622,563,228,False
944,326.0,198.0,136,326.000475047,197.999942084,563,228,False
945,326.0,198.0,136,326.000177142,197.999978414,563,228,False
946,326.0,199.0,136,326.000066028,198.982155627,563,228,False
947,326.0,198.0,136,326.00002461,198.028168225,563,228,False
948,326.0,198.0,136,326.000009172,197.994328673,563,228,False
949,326.0,198.0,136,326.000003419,197.99711239,563,228,False
950,326.0,198.0,136,326.000001274,197.998886712,563,228,False
951,325.0,198.0,136,325.017836803,197.999583288,563,228,False
952,326.0,198.0,136,325.971828954,197.9998446,563,228,False
953,326.0,198.0,136,326.005670276,197.999942076,563,228,False
954,326.0,198.0,136,326.002887218,197.999978411,563,228,False
955,325.0,198.0,136,325.018949469,197.999991953,563,228,False
956,326.0,198.0,136,325.972245434,197.999997001,563,228,False
957,326.0,198.0,136,326.005825589,197.999998882,563,228,False
958,326.0,198.0,136,326.00294511,197.999999583,563,228,False
959,326.0,198.0,136,326.001134719,197.999999845,563,228,False
960,325.0,199.0,136,325.018261027,198.982163615,563,228,False
961,326.0,198.0,136,325.971987154,198.028171202,563,228,False
962,326.0,199.0,136,326.005729243,198.976493455,563,228,False
963,326.0,198.0,136,326.002909197,198.025284027,563,228,False
964,326.0,199.0,136,326.001121333,198.975380329,563,228,False
965,326.0,199.0,136,326.00041971,199.007031048,563,228,False
966,326.0,198.0,136,326.000156517,198.021232503,563,228,False
967,326.0,198.0,136,326.00005834,197.990968027,563,228,False
968,326.0,198.0,136,326.000021745,197.995822709,563,228,False
969,326.0,198.0,136,326.000008105,197.998404252,563,228,False
970,326.0,198.0,136,326.000003021,197.999403383,563,228,False
971,326.0,198.0,136,326.000001126,197.999777543,563,228,False
972,326.0,198.0,136,326.00000042,197.999917083,563,228,False
973,326.0,199.0,136,326.000000156,198.982132768,563,228,False
974,326.0,198.0,136,326.000000058,198.028159705,563,228,False
975,326.0,198.0,136,326.000000022,197.994325497,563,228,False
976,326.0,199.0,136,326.000000008,198.979274879,563,228,False
977,326.0,199.0,136,326.000000003,199.009221167,563,228,False
978,325.0,198.0,136,325.017836329,198.022084138,563,228,False
979,325.0,199.0,136,324.989665105,198.973450808,563,228,False
980,326.0,198.0,136,325.977498986,198.02411295,563,228,False
981,326.0,198.0,136,326.008557403,197.992778406,563,228,False
982,326.0,199.0,136,326.004000326,198.978696397,563,228,False
983,326.0,198.0,136,326.001529786,198.026841797,563,228,False
984,325.0,198.0,136,325.018408359,197.993832516,563,228,False
985,326.0,198.0,136,325.972042071,197.99692738,563,228,False
986,326.0,199.0,136,326.005749712,198.980981424,563,228,False
987,326.0,198.0,136,326.002916826,198.027728809,563,228,False
988,326.0,198.0,136,326.001124177,197.994164811,563,228,False
989,326.0,198.0,136,326.00042077,197.997051312,563,228,False
990,326.0,198.0,136,326.000156912,197.998863947,563,228,False
991,326.0,198.0,136,326.000058488,197.999574804,563,228,False
992,326.0,199.0,136,326.000021799,198.98200511,563,228,False
993,326.0,198.0,136,326.000008125,198.028112121,563,228,False
994,326.0,198.0,136,326.000003028,197.994307762,563,228,False
995,326.0,198.0,136,326.000001129,197.997104596,563,228,False
996,326.0,198.0,136,326.000000421,197.998883807,563,228,False
997,326.0,198.0,136,326.000000157,197.999582206,563,228,False
998,326.0,198.0,136,326.000000058,197.999844197,563,228,False
999,326.0,199.0,136,326.000000022,198.982105598,563,228,False
1000,326.0,198.0,136,326.000000008,198.028149578,563,228,False
1001,326.0,199.0,136,326.000000003,198.976485395,563,228,False
1002,326.0,198.0,136,326.000000001,198.025281023,563,228,False
1003,326.0,198.0,136,326.0,197.993215537,563,228,False
1004,326.0,198.0,136,326.0,197.996695735,563,228,False
1005,326.0,198.0,136,326.0,197.998731334,563,228,False
1006,326.0,198.0,136,326.0,197.999525372,563,228,False
1007,326.0,198.0,136,326.0,197.999823014,563,228,False
1008,326.0,199.0,136,326.0,198.982097703,563,228,False
1009,326.0,199.0,136,326.0,199.010310308,563,228,False
1010,326.0,198.0,136,326.0,198.022491849,563,228,False
1011,326.0,198.0,136,326.0,197.991439181,563,228,False
1012,326.0,199.0,136,326.0,198.978162073,563,228,False
1013,326.0,198.0,136,326.0,198.026640962,563,228,False
1014,326.0,198.0,136,326.0,197.993757582,563,228,False
1015,326.0,198.0,136,326.0,197.996899447,563,228,False
1016,326.0,199.0,136,326.0,198.980971013,563,228,False
1017,326.0,198.0,136,326.0,198.027724928,563,228,False
1018,326.0,198.0,136,326.0,197.994163365,563,228,False
1019,326.0,198.0,136,326.0,197.997050773,563,228,False
1020,326.0,199.0,136,326.0,198.981027419,563,228,False
1021,326.0,198.0,136,326.0,198.027745952,563,228,False
1022,326.0,198.0,136,326.0,197.994171201,563,228,False
1023,326.0,198.0,136,326.0,197.997053693,563,228,False
1024,326.0,199.0,136,326.0,198.981028507,563,228,False
1025,326.0,198.0,136,326.0,198.027746358,563,228,False
1026,326.0,198.0,136,326.0,197.994171352,563,228,False
1027,326.0,199.0,136,326.0,198.979217422,563,228,False
1028,326.0,198.0,136,326.0,198.027036079,563,228,False
1029,326.0,198.0,136,326.0,197.993904933,563,228,False
1030,326.0,198.0,136,326.0,197.996954371,563,228,False
1031,326.0,199.0,136,326.0,198.980991484,563,228,False
1032,326.0,198.0,136,326.0,198.027732558,563,228,False
1033,326.0,198.0,136,326.0,197.994166209,563,228,False
1034,326.0,199.0,136,326.0,198.979215505,563,228,False
1035,326.0,198.0,136,326.0,198.027035365,563,228,False
1036,326.0,198.0,136,326.0,197.993904666,563,228,False
1037,326.0,198.0,136,326.0,197.996954271,563,228,False
1038,326.0,198.0,136,326.0,197.998827775,563,228,False
1039,326.0,198.0,136,326.0,197.999561321,563,228,False
1040,326.0,198.0,136,326.0,197.999836413,563,228,False
1041,326.0,198.0,136,326.0,197.999939025,563,228,False
1042,326.0,198.0,136,326.0,197.999977273,563,228,False
1043,326.0,199.0,136,326.0,198.982155202,563,228,False
1044,326.0,198.0,136,326.0,198.028168066,563,228,False
1045,326.0,198.0,136,326.0,197.994328614,563,228,False
1046,326.0,199.0,136,326.0,198.97927604,563,228,False
1047,326.0,198.0,136,326.0,198.027057927,563,228,False
1048,326.0,198.0,136,326.0,197.993913076,563,228,False
1049,326.0,198.0,136,326.0,197.996957406,563,228,False
1050,326.0,198.0,136,326.0,197.998828943,563,228,False
1051,326.0,198.0,136,326.0,197.999561757,563,228,False
1052,326.0,198.0,136,326.0,197.999836575,563,228,False
1053,326.0,199.0,136,326.0,198.982102757,563,228,False
1054,326.0,199.0,136,326.0,199.010312191,563,228,False
1055,326.0,198.0,136,326.0,198.022492551,563,228,False
1056,326.0,198.0,136,326.0,197.991439443,563,228,False
1057,326.0,198.0,136,326.0,197.995998498,563,228,False
1058,326.0,198.0,136,326.0,197.998469776,563,228,False
1059,326.0,198.0,136,326.0,197.999427805,563,228,False
1060,326.0,199.0,136,326.0,198.981950318,563,228,False
1061,326.0,198.0,136,326.0,198.028091698,563,228,False
1062,326.0,199.0,136,326.0,198.976463823,563,228,False
1063,326.0,198.0,136,326.0,198.025272982,563,228,False
1064,326.0,199.0,136,326.0,198.975376213,563,228,False
1065,326.0,198.0,136,326.0,198.024865841,563,228,False
1066,326.0,198.0,136,326.0,197.993060708,563,228,False
1067,326.0,199.0,136,326.0,198.978801696,563,228,False
1068,326.0,198.0,136,326.0,198.026881047,563,228,False
1069,326.0,199.0,136,326.0,198.976010818,563,228,False
1070,326.0,199.0,136,326.0,199.007267728,563,228,False
1071,326.0,198.0,136,326.0,198.021320798,563,228,False
1072,326.0,198.0,136,326.0,197.99100094,563,228,False
1073,326.0,198.0,136,326.0,197.995834977,563,228,False
1074,326.0,198.0,136,326.0,197.998408825,563,228,False
1075,326.0,199.0,136,326.0,198.98156876,563,228,False
1076,326.0,198.0,136,326.0,198.027949401,563,228,False
1077,326.0,198.0,136,326.0,197.99424711,563,228,False
1078,326.0,198.0,136,326.0,197.99708199,563,228,False
1079,326.0,199.0,136,326.0,198.981039054,563,228,False
1080,326.0,198.0,136,326.0,198.027750289,563,228,False
1081,326.0,198.0,136,326.0,197.994172817,563,228,False
1082,326.0,198.0,136,326.0,197.997054296,563,228,False
1083,326.0,198.0,136,326.0,197.998865059,563,228,False
1084,326.0,199.0,136,326.0,198.981738891,563,228,False
1085,326.0,199.0,136,326.0,199.010176488,563,228,False
1086,326.0,198.0,136,326.0,198.022441969,563,228,False
1087,326.0,198.0,136,326.0,197.99142059,563,228,False
1088,326.0,198.0,136,326.0,197.995991471,563,228,False
1089,326.0,198.0,136,326.0,197.998467157,563,228,False
1090,326.0,198.0,136,326.0,197.999426829,563,228,False
1091,326.0,198.0,136,326.0,197.999786281,563,228,False
1092,326.0,198.0,136,326.0,197.99992034,563,228,False
1093,326.0,198.0,136,326.0,197.999970309,563,228,False
1094,326.0,198.0,136,326.0,197.999988934,563,228,False
1095,326.0,198.0,136,326.0,197.999995875,563,228,False
1096,326.0,198.0,136,326.0,197.999998463,563,228,False
1097,326.0,199.0,136,326.0,198.982163099,563,228,False
1098,326.0,199.0,136,326.0,199.010334682,563,228,False
1099,326.0,198.0,136,326.0,198.022500934,563,228,False
1100,326.0,198.0,136,326.0,197.991442567,563,228,False
1101,326.0,198.0,136,326.0,197.995999663,563,228,False
1102,326.0,199.0,136,326.0,198.980633882,563,228,False
1103,326.0,198.0,136,326.0,198.02759919,563,228,False
1104,326.0,198.0,136,326.0,197.994116496,563,228,False
1105,326.0,198.0,136,326.0,197.997033304,563,228,False
1106,326.0,198.0,136,326.0,197.998857235,563,228,False
1107,326.0,199.0,136,326.0,198.981735974,563,228,False
1108,326.0,198.0,136,326.0,198.028011729,563,228,False
1109,326.0,199.0,136,326.0,198.976434013,563,228,False
1110,326.0,199.0,136,326.0,199.007425544,563,228,False
1111,326.0,198.0,136,326.0,198.021379622,563,228,False
1112,327.0,198.0,136,326.982163672,197.991022865,563,228,False
1113,327.0,199.0,136,327.010334896,198.978006821,563,228,False
1114,326.0,199.0,136,326.022501014,199.008746766,563,228,False
1115,326.0,198.0,136,325.991442597,198.021907236,563,228,False
1116,327.0,198.0,136,326.978163346,197.991221198,563,228,False
1117,326.0,198.0,136,326.026641437,197.995917151,563,228,False
1118,326.0,198.0,136,325.993757759,197.998439456,563,228,False
1119,326.0,199.0,136,325.996899513,198.981580177,563,228,False
1120,326.0,198.0,136,325.998807365,198.027953657,563,228,False
1121,326.0,198.0,136,325.999553714,197.994248696,563,228,False
1122,326.0,198.0,136,325.999833578,197.997082581,563,228,False
1123,326.0,198.0,136,325.999937968,197.998875602,563,228,False
1124,326.0,198.0,136,325.999976879,197.999579147,563,228,False
1125,326.0,198.0,136,325.999991383,197.999843057,563,228,False
1126,326.0,198.0,136,325.999996788,197.999941501,563,228,False
1127,326.0,198.0,136,325.999998803,197.999978196,563,228,False
1128,326.0,198.0,136,325.999999554,197.999991873,563,228,False
1129,326.0,197.0,136,325.999999834,197.017833299,563,228,False
1130,326.0,199.0,136,325.999999938,198.95399132,563,228,False
1131,326.0,198.0,136,325.999999977,198.033841012,563,228,False
1132,326.0,198.0,136,325.999999991,197.997216827,563,228,False
1133,326.0,198.0,136,325.999999997,197.99822588,563,228,False
1134,326.0,198.0,136,325.999999999,197.999303499,563,228,False
1135,327.0,198.0,136,326.982163672,197.999738716,563,228,False
1136,326.0,198.0,136,326.028171223,197.999902535,563,228,False
1137,326.0,198.0,136,325.99432979,197.999963669,563,228,False
1138,326.0,198.0,136,325.997112806,197.999986459,563,228,False
1139,326.0,198.0,136,325.998886867,197.999994953,563,228,False
1140,326.0,198.0,136,325.999583346,197.999998119,563,228,False
1141,326.0,198.0,136,325.999844622,197.999999299,563,228,False
1142,327.0,198.0,136,326.982105757,197.999999739,563,228,False
1143,326.0,198.0,136,326.028149637,197.999999903,563,228,False
1144,327.0,198.0,136,326.976485417,197.999999964,563,228,False
1145,327.0,198.0,136,327.007444703,197.999999986,563,228,False
1146,326.0,198.0,136,326.021386763,197.999999995,563,228,False
1147,326.0,199.0,136,325.991025527,198.982163671,563,228,False
1148,326.0,198.0,136,325.995844141,198.028171223,563,228,False
1149,327.0,198.0,136,326.980575912,197.99432979,563,228,False
1150,327.0,198.0,136,327.009741256,197.997112806,563,228,False
1151,326.0,198.0,136,326.022279666,197.998886867,563,228,False
1152,326.0,199.0,136,325.991360093,198.981747019,563,228,False
1153,326.0,198.0,136,325.995968923,198.028015845,563,228,False
1154,326.0,198.0,136,325.998458752,197.994271875,563,228,False
1155,326.0,198.0,136,325.999423696,197.99709122,563,228,False
1156,326.0,198.0,136,325.999785114,197.998878822,563,228,False
1157,326.0,198.0,136,325.999919904,197.999580348,563,228,False
1158,326.0,198.0,136,325.999970147,197.999843504,563,228,False
1159,326.0,198.0,136,325.999988873,197.999941668,563,228,False
1160,326.0,198.0,136,325.999995853,197.999978258,563,228,False
1161,326.0,198.0,136,325.999998454,197.999991897,563,228,False
1162,326.0,198.0,136,325.999999424,197.99999698,563,228,False
1163,326.0,198.0,136,325.999999785,197.999998874,563,228,False
1164,326.0,198.0,136,325.99999992,197.99999958,563,228,False
1165,326.0,198.0,136,325.99999997,197.999999844,563,228,False
1166,326.0,198.0,136,325.999999989,197.999999942,563,228,False
1167,326.0,198.0,136,325.999999996,197.999999978,563,228,False
1168,326.0,198.0,136,325.999999998,197.999999992,563,228,False
1169,326.0,198.0,136,325.999999999,197.999999997,563,228,False
1170,326.0,198.0,136,326.0,197.999999999,563,228,False
1171,326.0,198.0,136,326.0,198.0,563,228,False
1172,326.0,198.0,136,326.0,198.0,563,228,False
1173,326.0,198.0,136,326.0,198.0,563,228,False
1174,326.0,198.0,136,326.0,198.0,563,228,False
1175,326.0,198.0,136,326.0,198.0,563,228,False
1176,326.0,198.0,136,326.0,198.0,563,228,False
1177,326.0,198.0,136,326.0,198.0,563,228,False
1178,327.0,198.0,136,326.982163672,198.0,563,228,False
1179,326.0,198.0,136,326.028171223,198.0,563,228,False
1180,326.0,199.0,136,325.99432979,198.982163672,563,228,False
1181,326.0,198.0,136,325.997112806,198.028171223,563,228,False
1182,326.0,198.0,136,325.998886867,197.99432979,563,228,False
1183,326.0,198.0,136,325.999583346,197.997112806,563,228,False
1184,326.0,198.0,136,325.999844622,197.998886867,563,228,False
1185,326.0,198.0,136,325.999942084,197.999583346,563,228,False
1186,326.0,198.0,136,325.999978414,197.999844622,563,228,False
1187,326.0,198.0,136,325.999991954,197.999942084,563,228,False
1188,326.0,198.0,136,325.999997001,197.999978414,563,228,False
1189,326.0,198.0,136,325.999998882,197.999991954,563,228,False
1190,326.0,198.0,136,325.999999583,197.999997001,563,228,False
1191,326.0,198.0,136,325.999999845,197.999998882,563,228,False
1192,326.0,198.0,136,325.999999942,197.999999583,563,228,False
1193,326.0,198.0,136,325.999999978,197.999999845,563,228,False
1194,326.0,198.0,136,325.999999992,197.999999942,563,228,False
1195,326.0,198.0,136,325.999999997,197.999999978,563,228,False
1196,326.0,198.0,136,325.999999999,197.999999992,563,228,False
1197,326.0,198.0,136,326.0,197.999999997,563,228,False
1198,326.0,198.0,136,326.0,197.999999999,563,228,False
1199,326.0,199.0,136,326.0,198.982163672,563,228,False
1200,326.0,198.0,136,326.0,198.028171223,563,228,False
1201,326.0,198.0,136,326.0,197.99432979,563,228,False
1202,326.0,198.0,136,326.0,197.997112806,563,228,False
1203,326.0,198.0,136,326.0,197.998886867,563,228,False
1204,326.0,198.0,136,326.0,197.999583346,563,228,False
1205,326.0,198.0,136,326.0,197.999844622,563,228,False
1206,326.0,198.0,136,326.0,197.999942084,563,228,False
1207,326.0,198.0,136,326.0,197.999978414,563,228,False
1208,326.0,198.0,136,326.0,197.999991954,563,228,False
1209,326.0,198.0,136,326.0,197.999997001,563,228,False
1210,326.0,198.0,136,326.0,197.999998882,563,228,False
1211,326.0,198.0,136,326.0,197.999999583,563,228,False
1212,326.0,198.0,136,326.0,197.999999845,563,228,False
1213,326.0,198.0,136,326.0,197.999999942,563,228,False
1214,326.0,198.0,136,326.0,197.999999978,563,228,False
1215,326.0,198.0,136,326.0,197.999999992,563,228,False
1216,326.0,198.0,136,326.0,197.999999997,563,228,False
1217,326.0,198.0,136,326.0,197.999999999,563,228,False
1218,326.0,199.0,136,326.0,198.982163672,563,228,False
1219,326.0,198.0,136,326.0,198.028171223,563,228,False
1220,326.0,198.0,136,326.0,197.99432979,563,228,False
1221,326.0,198.0,136,326.0,197.997112806,563,228,False
1222,326.0,198.0,136,326.0,197.998886867,563,228,False
1223,326.0,198.0,136,326.0,197.999583346,563,228,False
1224,326.0,198.0,136,326.0,197.999844622,563,228,False
1225,326.0,198.0,136,326.0,197.999942084,563,228,False
1226,326.0,198.0,136,326.0,197.999978414,563,228,False
1227,326.0,199.0,136,326.0,198.982155627,563,228,False
1228,326.0,199.0,136,326.0,199.010331897,563,228,False
1229,327.0,198.0,136,326.982163672,198.022499896,563,228,False
1230,327.0,198.0,136,327.010334896,197.99144218,563,228,False
1231,326.0,198.0,136,326.022501014,197.995999519,563,228,False
1232,326.0,198.0,136,325.991442597,197.998470156,563,228,False
1233,326.0,198.0,136,325.995999674,197.999427947,563,228,False
1234,326.0,198.0,136,325.998470214,197.999786698,563,228,False
1235,326.0,198.0,136,325.999427968,197.999920495,563,228,False
1236,326.0,198.0,136,325.999786706,197.999970367,563,228,False
1237,326.0,198.0,136,325.999920498,197.999988955,563,228,False
1238,326.0,198.0,136,325.999970368,197.999995883,563,228,False
1239,326.0,198.0,136,325.999988956,197.999998466,563,228,False
1240,326.0,198.0,136,325.999995884,197.999999428,563,228,False
1241,326.0,198.0,136,325.999998466,197.999999787,563,228,False
1242,326.0,198.0,136,325.999999428,197.999999921,563,228,False
1243,326.0,198.0,136,325.999999787,197.99999997,563,228,False
1244,326.0,197.0,136,325.999999921,197.017836317,563,228,False
1245,326.0,198.0,136,325.99999997,197.971828773,563,228,False
1246,326.0,198.0,136,325.999999989,198.005670208,563,228,False
1247,326.0,198.0,136,325.999999996,198.002887193,563,228,False
1248,326.0,198.0,136,325.999999998,198.001113132,563,228,False
1249,326.0,198.0,136,325.999999999,198.000416654,563,228,False
1250,326.0,198.0,136,326.0,198.000155378,563,228,False
1251,326.0,198.0,136,326.0,198.000057916,563,228,False
1252,326.0,198.0,136,326.0,198.000021586,563,228,False
1253,326.0,198.0,136,326.0,198.000008046,563,228,False
1254,326.0,198.0,136,326.0,198.000002999,563,228,False
1255,327.0,198.0,136,326.982163672,198.000001118,563,228,False
1256,326.0,197.0,136,326.028171223,197.017836744,563,228,False
1257,326.0,198.0,136,325.99432979,197.971828932,563,228,False
1258,326.0,198.0,136,325.997112806,198.005670267,563,228,False
1259,326.0,198.0,136,325.998886867,198.002887215,563,228,False
1260,326.0,198.0,136,325.999583346,198.001113141,563,228,False
1261,326.0,198.0,136,325.999844622,198.000416657,563,228,False
1262,326.0,198.0,136,325.999942084,198.000155379,563,228,False
1263,326.0,198.0,136,325.999978414,198.000057916,563,228,False
1264,326.0,198.0,136,325.999991954,198.000021586,563,228,False
1265,326.0,198.0,136,325.999997001,198.000008046,563,228,False
1266,326.0,198.0,136,325.999998882,198.000002999,563,228,False
1267,326.0,198.0,136,325.999999583,198.000001118,563,228,False
1268,326.0,198.0,136,325.999999845,198.000000417,563,228,False
1269,326.0,198.0,136,325.999999942,198.000000155,563,228,False
1270,326.0,198.0,136,325.999999978,198.000000058,563,228,False
1271,326.0,198.0,136,325.999999992,198.000000022,563,228,False
1272,326.0,198.0,136,325.999999997,198.000000008,563,228,False
1273,326.0,198.0,136,325.999999999,198.000000003,563,228,False
1274,326.0,198.0,136,326.0,198.000000001,563,228,False
1275,326.0,198.0,136,326.0,198.0,563,228,False
1276,326.0,198.0,136,326.0,198.0,563,228,False
1277,326.0,198.0,136,326.0,198.0,563,228,False
1278,326.0,198.0,136,326.0,198.0,563,228,False
1279,326.0,198.0,136,326.0,198.0,563,228,False
1280,326.0,197.0,136,326.0,197.017836328,563,228,False
1281,326.0,198.0,136,326.0,197.971828777,563,228,False
1282,326.0,199.0,136,326.0,198.987833882,563,228,False
1283,326.0,198.0,136,326.0,198.031058417,563,228,False
1284,326.0,198.0,136,326.0,197.995442923,563,228,False
1285,326.0,198.0,136,326.0,197.99752946,563,228,False
1286,326.0,198.0,136,326.0,197.999042245,563,228,False
1287,326.0,198.0,136,326.0,197.999641262,563,228,False
1288,326.0,198.0,136,326.0,197.999866208,563,228,False
1289,326.0,198.0,136,326.0,197.99995013,563,228,False
1290,326.0,198.0,136,326.0,197.999981412,563,228,False
1291,326.0,198.0,136,326.0,197.999993072,563,228,False
1292,326.0,198.0,136,326.0,197.999997418,563,228,False
1293,326.0,198.0,136,326.0,197.999999038,563,228,False
1294,326.0,197.0,136,326.0,197.017835969,563,228,False
1295,326.0,198.0,136,326.0,197.971828643,563,228,False
1296,326.0,198.0,136,326.0,198.00567016,563,228,False
1297,326.0,199.0,136,326.0,198.985050847,563,228,False
1298,326.0,198.0,136,326.0,198.029284349,563,228,False
1299,326.0,198.0,136,326.0,197.994746442,563,228,False
1300,326.0,198.0,136,326.0,197.997268183,563,228,False
1301,326.0,198.0,136,326.0,197.998944783,563,228,False
1302,326.0,198.0,136,326.0,197.999604932,563,228,False
1303,326.0,198.0,136,326.0,197.999852667,563,228,False
1304,326.0,198.0,136,326.0,197.999945083,563,228,False
1305,326.0,198.0,136,326.0,197.999979531,563,228,False
1306,326.0,198.0,136,326.0,197.999992371,563,228,False
1307,326.0,198.0,136,326.0,197.999997157,563,228,False
1308,326.0,198.0,136,326.0,197.99999894,563,228,False
1309,326.0,197.0,136,326.0,197.017835933,563,228,False
1310,326.0,198.0,136,326.0,197.97182863,563,228,False
1311,326.0,198.0,136,326.0,198.005670155,563,228,False
1312,326.0,198.0,136,326.0,198.002887173,563,228,False
1313,326.0,198.0,136,326.0,198.001113125,563,228,False
1314,326.0,198.0,136,326.0,198.000416651,563,228,False
1315,326.0,197.0,136,326.0,197.017991705,563,228,False
1316,326.0,198.0,136,326.0,197.971886692,563,228,False
1317,326.0,197.0,136,326.0,197.023528123,563,228,False
1318,326.0,198.0,136,326.0,197.974724016,563,228,False
1319,326.0,198.0,136,326.0,198.006786341,563,228,False
1320,326.0,198.0,136,326.0,198.003304965,563,228,False
1321,326.0,198.0,136,326.0,198.001268927,563,228,False
1322,326.0,198.0,136,326.0,198.000474725,563,228,False
1323,326.0,198.0,136,326.0,198.000177022,563,228,False
1324,326.0,198.0,136,326.0,198.000065983,563,228,False
1325,326.0,198.0,136,326.0,198.000024593,563,228,False
1326,326.0,198.0,136,326.0,198.000009166,563,228,False
1327,326.0,198.0,136,326.0,198.000003416,563,228,False
1328,326.0,198.0,136,326.0,198.000001273,563,228,False
1329,326.0,198.0,136,326.0,198.000000475,563,228,False
1330,326.0,198.0,136,326.0,198.000000177,563,228,False
1331,326.0,198.0,136,326.0,198.000000066,563,228,False
1332,326.0,198.0,136,326.0,198.000000025,563,228,False
1333,326.0,198.0,136,326.0,198.000000009,563,228,False
1334,326.0,198.0,136,326.0,198.000000003,563,228,False
1335,326.0,198.0,136,326.0,198.000000001,563,228,False
1336,326.0,198.0,136,326.0,198.0,563,228,False
1337,326.0,198.0,136,326.0,198.0,563,228,False
1338,326.0,197.0,136,326.0,197.017836328,563,228,False
1339,326.0,198.0,136,326.0,197.971828777,563,228,False
1340,326.0,198.0,136,326.0,198.00567021,563,228,False
1341,326.0,198.0,136,326.0,198.002887194,563,228,False
1342,326.0,197.0,136,326.0,197.01894946,563,228,False
1343,326.0,198.0,136,326.0,197.97224543,563,228,False
1344,326.0,198.0,136,326.0,198.005825588,563,228,False
1345,326.0,198.0,136,326.0,198.002945109,563,228,False
1346,326.0,198.0,136,326.0,198.001134719,563,228,False
1347,326.0,198.0,136,326.0,198.000424699,563,228,False
1348,326.0,197.0,136,326.0,197.017994704,563,228,False
1349,326.0,198.0,136,326.0,197.97188781,563,228,False
1350,326.0,198.0,136,326.0,198.005692212,563,228,False
1351,326.0,198.0,136,326.0,198.002895394,563,228,False
1352,326.0,198.0,136,326.0,198.001116189,563,228,False
1353,326.0,198.0,136,326.0,198.000417793,563,228,False
1354,326.0,198.0,136,326.0,198.000155803,563,228,False
1355,326.0,198.0,136,326.0,198.000058074,563,228,False
1356,326.0,198.0,136,326.0,198.000021645,563,228,False
1357,326.0,198.0,136,326.0,198.000008068,563,228,False
1358,325.0,199.0,136,325.017836328,198.982166679,563,228,False
1359,320.0,199.0,136,320.078846742,199.010336016,563,228,False
1360,316.0,193.0,136,316.015006146,193.111683069,563,228,False
1361,314.0,188.0,136,313.96923215,188.028949912,563,228,False
1362,313.0,181.0,136,312.96895597,181.045856116,563,228,False
1363,315.0,177.0,136,314.933983602,176.965260384,563,228,False
1364,316.0,175.0,136,315.990625494,174.948898985,563,228,False
1365,316.0,174.0,136,316.015071178,173.961291724,563,228,False
1366,315.0,174.0,136,315.024342026,173.96679557,563,228,False
1367,316.0,176.0,136,315.974296067,175.951052957,563,228,False
1368,316.0,181.0,136,316.006591841,180.926497583,563,228,False
1369,317.0,192.0,136,316.98539447,191.862942127,563,228,False
1370,319.0,197.0,136,318.975903444,197.05068649,563,228,False
1371,318.0,197.0,136,318.043635193,197.112943486,563,228,False
1372,319.0,198.0,136,318.983108811,198.028760302,563,228,False
1373,319.0,198.0,136,319.009954101,198.027917563,563,228,False
1374,319.0,197.0,136,319.004487677,197.029064651,563,228,False
1375,319.0,198.0,136,319.00170984,197.976053131,563,228,False
1376,319.0,198.0,136,319.000639064,198.007246576,563,228,False
1377,318.0,198.0,136,318.018074602,198.00347482,563,228,False
1378,319.0,198.0,136,318.971917589,198.001332154,563,228,False
1379,319.0,198.0,136,319.005703312,198.000498287,563,228,False
1380,318.0,198.0,136,318.020735859,198.000185804,563,228,False
1381,319.0,198.0,136,318.972946508,198.000069256,563,228,False
1382,318.0,198.0,136,318.023924905,198.000025813,563,228,False
1383,318.0,197.0,136,317.992708315,197.017845948,563,228,False
1384,319.0,198.0,136,318.978670273,197.971832363,563,228,False
1385,319.0,198.0,136,319.008995732,198.005671546,563,228,False
1386,319.0,198.0,136,319.004163783,198.002887692,563,228,False
1387,319.0,198.0,136,319.001590713,198.001113318,563,228,False
1388,319.0,198.0,136,319.00059474,198.000416723,563,228,False
1389,319.0,198.0,136,319.000221758,198.000155404,563,228,False
1390,319.0,198.0,136,319.000082657,198.000057925,563,228,False
1391,319.0,198.0,136,319.000030808,198.00002159,563,228,False
1392,319.0,197.0,136,319.000011482,197.017844374,563,228,False
1393,319.0,197.0,136,319.00000428,196.989668104,563,228,False
1394,319.0,198.0,136,319.000001595,197.977500104,563,228,False
1395,319.0,197.0,136,319.000000595,197.026394147,563,228,False
1396,319.0,198.0,136,319.000000222,197.975829258,563,228,False
1397,319.0,198.0,136,319.000000083,198.007200054,563,228,False
1398,319.0,197.0,136,319.000000031,197.021295575,563,228,False
1399,319.0,197.0,136,319.000000011,196.990991539,563,228,False
