frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1003,421.0,31.0,16,421.001838398,31.0175326729,562,233,False
1004,421.0,32.0,16,421.00068706,31.9717155957,562,233,False
1005,450.0,41.0,16,449.483002667,40.8451010766,562,233,False
1006,470.0,46.0,16,469.943080903,46.0067038934,562,233,False
1007,476.0,45.0,16,476.234991431,45.1126002529,562,233,False
1008,477.0,40.0,16,477.189027313,40.1185820744,562,233,False
1009,477.0,37.0,16,477.093144242,37.0121910839,562,233,False
1010,478.0,36.0,16,478.017965833,35.9673394855,562,233,False
1011,478.0,35.0,16,478.023730875,34.9860465092,562,233,False
1012,477.0,35.0,16,477.027496387,34.9768777904,562,233,False
1013,478.0,35.0,16,477.975468241,34.9905243614,562,233,False
1014,477.0,35.0,16,477.024864888,34.9964272419,562,233,False
1015,477.0,34.0,16,476.993058666,34.0165027418,562,233,False
1016,477.0,34.0,16,476.996637182,33.9891679625,562,233,False
1017,477.0,34.0,16,476.998709506,33.995150017,562,233,False
1018,477.0,33.0,16,476.999517237,33.0159897719,562,233,False
1019,477.0,32.0,16,476.999819982,32.0068113312,562,233,False
1020,477.0,33.0,16,476.9999329,32.9669067905,562,233,False
1021,476.0,32.0,16,476.017811318,32.0216331407,562,233,False
1022,476.0,32.0,16,475.989655783,31.991852193,562,233,False
1023,476.0,33.0,16,475.99533184,32.9783510899,562,233,False
1024,475.0,32.0,16,475.01605754,32.0267130907,562,233,False
1025,475.0,32.0,16,474.989000262,31.9937845455,562,233,False
1026,475.0,32.0,16,474.995087428,31.9969095002,562,233,False
1027,474.0,31.0,16,474.01596644,31.0166474156,562,233,False
1028,474.0,32.0,16,473.988966307,31.9713838787,562,233,False
1029,474.0,31.0,16,473.995074772,31.023340632,562,233,False
1030,473.0,31.0,16,473.015961723,30.9924904586,562,233,False
1031,473.0,32.0,16,472.988964549,31.9785890702,562,233,False
1032,472.0,32.0,16,472.012910445,32.0089654663,562,233,False
1033,472.0,31.0,16,471.987790256,31.02198883,562,233,False
1034,472.0,31.0,16,471.994634668,30.9912516131,562,233,False
1035,472.0,30.0,16,471.997961277,30.0137648148,562,233,False
1036,471.0,30.0,16,471.017074599,29.9881087856,562,233,False
1037,472.0,30.0,16,471.971544779,29.9947533931,562,233,False
1038,472.0,30.0,16,472.005564355,29.9980055279,562,233,False
1039,472.0,30.0,16,472.00284774,29.9992547642,562,233,False
1040,472.0,30.0,16,472.001098428,29.9997221499,562,233,False
1041,472.0,30.0,16,472.000411173,29.9998964367,562,233,False
1042,472.0,30.0,16,472.000153335,29.9999614002,562,233,False
1043,472.0,31.0,16,472.000057154,30.9821492856,562,233,False
1044,472.0,30.0,16,472.000021303,30.0281658611,562,233,False
1045,472.0,30.0,16,472.00000794,29.9943277919,562,233,False
1046,472.0,30.0,16,472.000002959,29.9971120615,562,233,False
1047,472.0,30.0,16,472.000001103,29.9988865898,562,233,False
1048,472.0,31.0,16,472.000000411,30.9817469152,562,233,False
1049,472.0,30.0,16,472.000000153,30.0280158066,562,233,False
1050,472.0,30.0,16,472.000000057,29.9942718603,562,233,False
1051,472.0,30.0,16,472.000000021,29.9970912147,562,233,False
1052,472.0,30.0,16,472.000000008,29.9988788199,562,233,False
1053,472.0,30.0,16,472.000000003,29.9995803468,562,233,False
1054,472.0,30.0,16,472.000000001,29.999843504,562,233,False
1055,472.0,30.0,16,472.0,29.9999416675,562,233,False
1056,472.0,30.0,16,472.0,29.9999782584,562,233,False
1057,472.0,31.0,16,472.0,30.982155569,562,233,False
1058,472.0,30.0,16,472.0,30.0281682029,562,233,False
1059,472.0,30.0,16,472.0,29.9943286648,562,233,False
1060,472.0,30.0,16,472.0,29.9971123868,562,233,False
1061,472.0,30.0,16,472.0,29.9988867111,562,233,False
1062,472.0,30.0,16,472.0,29.999583288,562,233,False
1063,472.0,30.0,16,472.0,29.9998446002,562,233,False
1064,472.0,29.0,16,472.0,29.0177784037,562,233,False
1065,472.0,30.0,16,472.0,29.9718071874,562,233,False
1066,472.0,30.0,16,472.0,30.0056621629,562,233,False
1067,472.0,29.0,16,472.0,29.0207205221,562,233,False
1068,472.0,30.0,16,472.0,29.9729407915,562,233,False
1069,472.0,29.0,16,472.0,29.0239227742,562,233,False
1070,472.0,30.0,16,472.0,29.9748711932,562,233,False
1071,472.0,30.0,16,472.0,30.0068412001,562,233,False
1072,472.0,30.0,16,472.0,30.0033254121,562,233,False
1073,472.0,30.0,16,472.0,30.0012765481,562,233,False
1074,472.0,30.0,16,472.0,30.0004775652,562,233,False
1075,472.0,30.0,16,472.0,30.0001780809,562,233,False
1076,472.0,30.0,16,472.0,30.0000663775,562,233,False
1077,472.0,30.0,16,472.0,30.0000247401,562,233,False
1078,472.0,30.0,16,472.0,30.000009221,562,233,False
1079,472.0,30.0,16,472.0,30.0000034368,562,233,False
1080,472.0,30.0,16,472.0,30.000001281,562,233,False
1081,472.0,29.0,16,472.0,29.017836805,562,233,False
1082,472.0,30.0,16,472.0,29.9718289547,562,233,False
1083,472.0,30.0,16,472.0,30.0056702759,562,233,False
1084,472.0,30.0,16,472.0,30.0028872184,562,233,False
1085,472.0,30.0,16,472.0,30.0011131418,562,233,False
1086,472.0,30.0,16,472.0,30.0004166571,562,233,False
1087,472.0,30.0,16,472.0,30.0001553793,562,233,False
1088,472.0,30.0,16,472.0,30.0000579163,562,233,False
1089,472.0,30.0,16,472.0,30.0000215865,562,233,False
1090,472.0,29.0,16,472.0,29.0178443732,562,233,False
1091,472.0,30.0,16,472.0,29.9718317755,562,233,False
1092,472.0,30.0,16,472.0,30.0056713272,562,233,False
1093,472.0,30.0,16,472.0,30.0028876102,562,233,False
1094,472.0,29.0,16,472.0,29.0189496154,562,233,False
1095,472.0,29.0,16,472.0,28.990081816,562,233,False
1096,472.0,29.0,16,472.0,28.9954907135,562,233,False
1097,472.0,29.0,16,472.0,28.9982804314,562,233,False
1098,472.0,30.0,16,472.0,29.9815209018,562,233,False
1099,472.0,30.0,16,472.0,30.0100952361,562,233,False
1100,472.0,30.0,16,472.0,30.004575357,562,233,False
1101,472.0,30.0,16,472.0,30.0017441979,562,233,False
1102,472.0,30.0,16,472.0,30.0006519505,562,233,False
1103,472.0,30.0,16,472.0,30.000243081,562,233,False
1104,472.0,30.0,16,472.0,30.0000906043,562,233,False
1105,472.0,30.0,16,472.0,30.0000337698,562,233,False
1106,472.0,30.0,16,472.0,30.0000125865,562,233,False
1107,472.0,30.0,16,472.0,30.0000046912,562,233,False
1108,472.0,30.0,16,472.0,30.0000017485,562,233,False
1109,472.0,30.0,16,472.0,30.0000006517,562,233,False
1110,472.0,31.0,16,472.0,30.9821639153,562,233,False
1111,472.0,30.0,16,472.0,30.0281713138,562,233,False
1112,472.0,30.0,16,472.0,29.9943298242,562,233,False
1113,472.0,30.0,16,472.0,29.9971128189,562,233,False
1114,472.0,30.0,16,472.0,29.9988868721,562,233,False
1115,472.0,30.0,16,472.0,29.999583348,562,233,False
1116,472.0,30.0,16,472.0,29.9998446226,562,233,False
1117,472.0,31.0,16,472.0,30.9821057568,562,233,False
1118,472.0,30.0,16,472.0,30.028149637,562,233,False
1119,472.0,30.0,16,472.0,29.9943217449,562,233,False
1120,472.0,30.0,16,472.0,29.9971098077,562,233,False
1121,472.0,30.0,16,472.0,29.9988857498,562,233,False
1122,472.0,30.0,16,472.0,29.9995829297,562,233,False
1123,472.0,30.0,16,472.0,29.9998444667,562,233,False
1124,472.0,30.0,16,472.0,29.9999420263,562,233,False
1125,472.0,30.0,16,472.0,29.9999783921,562,233,False
1126,472.0,29.0,16,472.0,29.017828274,562,233,False
1127,472.0,29.0,16,472.0,28.9896621027,562,233,False
1128,472.0,30.0,16,472.0,29.9774978675,562,233,False
1129,472.0,30.0,16,472.0,30.0085569862,562,233,False
1130,472.0,29.0,16,472.0,29.0218364984,562,233,False
1131,472.0,30.0,16,472.0,29.9733585051,562,233,False
1132,472.0,29.0,16,472.0,29.0240785473,562,233,False
1133,472.0,30.0,16,472.0,29.9749292562,562,233,False
1134,472.0,30.0,16,472.0,30.0068628412,562,233,False
1135,472.0,30.0,16,472.0,30.0033334781,562,233,False
1136,472.0,30.0,16,472.0,30.0012795544,562,233,False
1137,472.0,30.0,16,472.0,30.0004786858,562,233,False
1138,472.0,30.0,16,472.0,30.0001784985,562,233,False
1139,472.0,30.0,16,472.0,30.0000665332,562,233,False
1140,472.0,30.0,16,472.0,30.0000247981,562,233,False
1141,472.0,30.0,16,472.0,30.0000092427,562,233,False
1142,472.0,30.0,16,472.0,30.0000034449,562,233,False
1143,472.0,30.0,16,472.0,30.000001284,562,233,False
1144,472.0,30.0,16,472.0,30.0000004786,562,233,False
1145,472.0,30.0,16,472.0,30.0000001784,562,233,False
1146,472.0,30.0,16,472.0,30.0000000665,562,233,False
1147,472.0,30.0,16,472.0,30.0000000248,562,233,False
1148,472.0,30.0,16,472.0,30.0000000092,562,233,False
1149,472.0,30.0,16,472.0,30.0000000034,562,233,False
1150,472.0,30.0,16,472.0,30.0000000013,562,233,False
1151,472.0,31.0,16,472.0,30.9821636729,562,233,False
1152,472.0,30.0,16,472.0,30.0281712234,562,233,False
1153,472.0,30.0,16,472.0,29.9943297905,562,233,False
1154,472.0,30.0,16,472.0,29.9971128064,562,233,False
1155,472.0,31.0,16,472.0,30.9810505399,562,233,False
1156,472.0,31.0,16,472.0,31.0099182419,562,233,False
1157,472.0,30.0,16,472.0,30.0223456357,562,233,False
1158,472.0,30.0,16,472.0,29.991384681,562,233,False
1159,472.0,30.0,16,472.0,29.9959780875,562,233,False
1160,472.0,30.0,16,472.0,29.9984621682,562,233,False
1161,472.0,30.0,16,472.0,29.9994249696,562,233,False
1162,472.0,30.0,16,472.0,29.9997855885,562,233,False
1163,472.0,30.0,16,472.0,29.9999200813,562,233,False
1164,472.0,30.0,16,472.0,29.9999702129,562,233,False
1165,472.0,30.0,16,472.0,29.9999888979,562,233,False
1166,472.0,30.0,16,472.0,29.9999958621,562,233,False
1167,472.0,30.0,16,472.0,29.9999984577,562,233,False
1168,472.0,30.0,16,472.0,29.9999994252,562,233,False
1169,472.0,30.0,16,472.0,29.9999997858,562,233,False
1170,472.0,30.0,16,472.0,29.9999999201,562,233,False
1171,472.0,30.0,16,472.0,29.9999999702,562,233,False
1172,472.0,30.0,16,472.0,29.9999999889,562,233,False
1173,472.0,31.0,16,472.0,30.9821636683,562,233,False
1174,472.0,30.0,16,472.0,30.0281712217,562,233,False
1175,472.0,30.0,16,472.0,29.9943297899,562,233,False
1176,472.0,30.0,16,472.0,29.9971128062,562,233,False
1177,472.0,31.0,16,472.0,30.9810505398,562,233,False
1178,472.0,30.0,16,472.0,30.0277545695,562,233,False
1179,472.0,31.0,16,472.0,30.9763380848,562,233,False
1180,472.0,30.0,16,472.0,30.0252261138,562,233,False
1181,472.0,30.0,16,472.0,29.9931950716,562,233,False
1182,472.0,30.0,16,472.0,29.9966881071,562,233,False
1183,472.0,30.0,16,472.0,29.9987284907,562,233,False
1184,472.0,30.0,16,472.0,29.9995243128,562,233,False
1185,472.0,30.0,16,472.0,29.9998226191,562,233,False
1186,472.0,29.0,16,472.0,29.0177702109,562,233,False
1187,472.0,30.0,16,472.0,29.9718041339,562,233,False
1188,472.0,30.0,16,472.0,30.0056610248,562,233,False
1189,472.0,30.0,16,472.0,30.0028837703,562,233,False
1190,472.0,29.0,16,472.0,29.0189481842,562,233,False
1191,472.0,30.0,16,472.0,29.9722449549,562,233,False
1192,472.0,30.0,16,472.0,30.0058254103,562,233,False
1193,472.0,30.0,16,472.0,30.0029450434,562,233,False
1194,472.0,30.0,16,472.0,30.0011346942,562,233,False
1195,472.0,30.0,16,472.0,30.0004246901,562,233,False
1196,472.0,30.0,16,472.0,30.0001583733,562,233,False
1197,472.0,30.0,16,472.0,30.0000590322,562,233,False
1198,472.0,30.0,16,472.0,30.0000220024,562,233,False
1199,472.0,30.0,16,472.0,30.0000082006,562,233,False
1200,472.0,30.0,16,472.0,30.0000030565,562,233,False
1201,472.0,30.0,16,472.0,30.0000011392,562,233,False
1202,472.0,30.0,16,472.0,30.0000004246,562,233,False
1203,472.0,30.0,16,472.0,30.0000001583,562,233,False
1204,472.0,31.0,16,472.0,30.9821637314,562,233,False
1205,472.0,30.0,16,472.0,30.0281712452,562,233,False
1206,472.0,30.0,16,472.0,29.9943297987,562,233,False
1207,472.0,30.0,16,472.0,29.9971128094,562,233,False
1208,472.0,31.0,16,472.0,30.981050541,562,233,False
1209,472.0,30.0,16,472.0,30.0277545699,562,233,False
1210,472.0,30.0,16,472.0,29.9941744126,562,233,False
1211,472.0,30.0,16,472.0,29.9970548906,562,233,False
1212,472.0,30.0,16,472.0,29.9988652812,562,233,False
1213,472.0,30.0,16,472.0,29.9995753007,562,233,False
1214,472.0,30.0,16,472.0,29.9998416233,562,233,False
1215,472.0,30.0,16,472.0,29.9999409665,562,233,False
1216,472.0,30.0,16,472.0,29.9999779971,562,233,False
1217,472.0,30.0,16,472.0,29.9999917992,562,233,False
1218,472.0,30.0,16,472.0,29.9999969434,562,233,False
1219,472.0,30.0,16,472.0,29.9999988608,562,233,False
1220,472.0,30.0,16,472.0,29.9999995754,562,233,False
1221,472.0,30.0,16,472.0,29.9999998417,562,233,False
1222,472.0,30.0,16,472.0,29.999999941,562,233,False
1223,472.0,30.0,16,472.0,29.999999978,562,233,False
1224,472.0,30.0,16,472.0,29.9999999918,562,233,False
1225,472.0,30.0,16,472.0,29.9999999969,562,233,False
1226,472.0,30.0,16,472.0,29.9999999989,562,233,False
1227,472.0,30.0,16,472.0,29.9999999996,562,233,False
1228,472.0,30.0,16,472.0,29.9999999998,562,233,False
1229,472.0,30.0,16,472.0,29.9999999999,562,233,False
1230,472.0,30.0,16,472.0,30.0,562,233,False
1231,472.0,30.0,16,472.0,30.0,562,233,False
1232,472.0,30.0,16,472.0,30.0,562,233,False
1233,472.0,30.0,16,472.0,30.0,562,233,False
1234,472.0,30.0,16,472.0,30.0,562,233,False
1235,472.0,30.0,16,472.0,30.0,562,233,False
1236,472.0,31.0,16,472.0,30.9821636724,562,233,False
1237,472.0,31.0,16,472.0,31.0103348956,562,233,False
1238,472.0,30.0,16,472.0,30.0225010137,562,233,False
1239,472.0,30.0,16,472.0,29.9914425968,562,233,False
1240,472.0,30.0,16,472.0,29.9959996738,562,233,False
1241,472.0,30.0,16,472.0,29.9984702137,562,233,False
1242,472.0,30.0,16,472.0,29.9994279683,562,233,False
1243,472.0,30.0,16,472.0,29.9997867061,562,233,False
1244,472.0,30.0,16,472.0,29.9999204979,562,233,False
1245,472.0,31.0,16,472.0,30.9821340405,562,233,False
1246,472.0,30.0,16,472.0,30.028160179,562,233,False
1247,472.0,30.0,16,472.0,29.9943256741,562,233,False
1248,472.0,30.0,16,472.0,29.9971112721,562,233,False
1249,473.0,30.0,16,472.982163672,29.9988862956,562,233,False
1250,472.0,31.0,16,472.028171223,30.9817468056,562,233,False
1251,472.0,30.0,16,471.99432979,30.0280157658,562,233,False
1252,472.0,30.0,16,471.997112806,29.994271845,562,233,False
1253,472.0,30.0,16,471.998886867,29.997091209,562,233,False
1254,472.0,30.0,16,471.999583346,29.9988788178,562,233,False
1255,472.0,30.0,16,471.999844622,29.9995803461,562,233,False
1256,472.0,30.0,16,471.999942084,29.9998435037,562,233,False
1257,472.0,30.0,16,471.999978414,29.9999416674,562,233,False
1258,472.0,30.0,16,471.999991954,29.9999782583,562,233,False
1259,472.0,30.0,16,471.999997001,29.9999918965,562,233,False
1260,472.0,30.0,16,471.999998882,29.9999969797,562,233,False
1261,472.0,30.0,16,471.999999583,29.9999988743,562,233,False
1262,472.0,30.0,16,471.999999845,29.9999995804,562,233,False
1263,472.0,30.0,16,471.999999942,29.9999998436,562,233,False
1264,472.0,31.0,16,471.999999978,30.9821636141,562,233,False
1265,473.0,30.0,16,472.982163664,30.0281712015,562,233,False
1266,472.0,30.0,16,472.02817122,29.9943297824,562,233,False
1267,472.0,30.0,16,471.994329789,29.9971128033,562,233,False
1268,473.0,30.0,16,472.979276478,29.9988868663,562,233,False
1269,472.0,30.0,16,472.027058091,29.9995833459,562,233,False
1270,472.0,30.0,16,471.993913137,29.9998446218,562,233,False
1271,472.0,30.0,16,471.996957428,29.9999420841,562,233,False
1272,472.0,30.0,16,471.998828952,29.9999784137,562,233,False
1273,472.0,30.0,16,471.99956176,29.9999919544,562,233,False
1274,472.0,30.0,16,471.999836576,29.9999970013,562,233,False
1275,472.0,30.0,16,471.999939085,29.9999988823,562,233,False
1276,472.0,30.0,16,471.999977296,29.9999995834,562,233,False
1277,472.0,30.0,16,471.999991538,29.9999998447,562,233,False
1278,472.0,30.0,16,471.999996846,29.9999999421,562,233,False
1279,472.0,30.0,16,471.999998824,29.9999999784,562,233,False
1280,472.0,30.0,16,471.999999562,29.999999992,562,233,False
1281,472.0,30.0,16,471.999999837,29.999999997,562,233,False
1282,472.0,30.0,16,471.999999939,29.9999999989,562,233,False
1283,472.0,30.0,16,471.999999977,29.9999999996,562,233,False
1284,472.0,30.0,16,471.999999992,29.9999999998,562,233,False
1285,472.0,30.0,16,471.999999997,29.9999999999,562,233,False
1286,472.0,30.0,16,471.999999999,30.0,562,233,False
1287,472.0,30.0,16,472.0,30.0,562,233,False
1288,472.0,30.0,16,472.0,30.0,562,233,False
1289,472.0,30.0,16,472.0,30.0,562,233,False
1290,472.0,30.0,16,472.0,30.0,562,233,False
1291,472.0,30.0,16,472.0,30.0,562,233,False
1292,472.0,30.0,16,472.0,30.0,562,233,False
1293,472.0,31.0,16,472.0,30.9821636724,562,233,False
1294,472.0,30.0,16,472.0,30.0281712232,562,233,False
1295,472.0,30.0,16,472.0,29.9943297905,562,233,False
1296,472.0,30.0,16,472.0,29.9971128064,562,233,False
1297,472.0,30.0,16,472.0,29.9988868674,562,233,False
1298,472.0,30.0,16,472.0,29.9995833463,562,233,False
1299,472.0,30.0,16,472.0,29.999844622,562,233,False
1300,472.0,30.0,16,472.0,29.9999420842,562,233,False
1301,472.0,30.0,16,472.0,29.9999784137,562,233,False
1302,472.0,30.0,16,472.0,29.9999919544,562,233,False
1303,472.0,30.0,16,472.0,29.9999970013,562,233,False
1304,472.0,30.0,16,472.0,29.9999988823,562,233,False
1305,472.0,30.0,16,472.0,29.9999995834,562,233,False
1306,472.0,30.0,16,472.0,29.9999998447,562,233,False
1307,472.0,30.0,16,472.0,29.9999999421,562,233,False
1308,472.0,30.0,16,472.0,29.9999999784,562,233,False
1309,472.0,30.0,16,472.0,29.999999992,562,233,False
1310,472.0,30.0,16,472.0,29.999999997,562,233,False
1311,472.0,30.0,16,472.0,29.9999999989,562,233,False
1312,472.0,30.0,16,472.0,29.9999999996,562,233,False
1313,472.0,30.0,16,472.0,29.9999999998,562,233,False
1314,472.0,30.0,16,472.0,29.9999999999,562,233,False
1315,472.0,30.0,16,472.0,30.0,562,233,False
1316,472.0,31.0,16,472.0,30.9821636724,562,233,False
1317,472.0,30.0,16,472.0,30.0281712232,562,233,False
1318,472.0,30.0,16,472.0,29.9943297905,562,233,False
1319,472.0,30.0,16,472.0,29.9971128064,562,233,False
1320,472.0,30.0,16,472.0,29.9988868674,562,233,False
1321,472.0,30.0,16,472.0,29.9995833463,562,233,False
1322,472.0,30.0,16,472.0,29.999844622,562,233,False
1323,472.0,30.0,16,472.0,29.9999420842,562,233,False
1324,472.0,30.0,16,472.0,29.9999784137,562,233,False
1325,472.0,30.0,16,472.0,29.9999919544,562,233,False
1326,472.0,30.0,16,472.0,29.9999970013,562,233,False
1327,472.0,30.0,16,472.0,29.9999988823,562,233,False
1328,472.0,30.0,16,472.0,29.9999995834,562,233,False
1329,472.0,30.0,16,472.0,29.9999998447,562,233,False
1330,472.0,30.0,16,472.0,29.9999999421,562,233,False
1331,472.0,30.0,16,472.0,29.9999999784,562,233,False
1332,472.0,31.0,16,472.0,30.9821636644,562,233,False
1333,472.0,30.0,16,472.0,30.0281712202,562,233,False
1334,472.0,30.0,16,472.0,29.9943297893,562,233,False
1335,472.0,30.0,16,472.0,29.997112806,562,233,False
1336,472.0,30.0,16,472.0,29.9988868673,562,233,False
1337,472.0,30.0,16,472.0,29.9995833462,562,233,False
1338,472.0,30.0,16,472.0,29.9998446219,562,233,False
1339,472.0,30.0,16,472.0,29.9999420842,562,233,False
1340,472.0,30.0,16,472.0,29.9999784137,562,233,False
1341,472.0,30.0,16,472.0,29.9999919544,562,233,False
1342,472.0,30.0,16,472.0,29.9999970013,562,233,False
1343,472.0,30.0,16,472.0,29.9999988823,562,233,False
1344,472.0,30.0,16,472.0,29.9999995834,562,233,False
1345,472.0,30.0,16,472.0,29.9999998447,562,233,False
1346,472.0,30.0,16,472.0,29.9999999421,562,233,False
1347,472.0,30.0,16,472.0,29.9999999784,562,233,False
1348,472.0,30.0,16,472.0,29.999999992,562,233,False
1349,472.0,30.0,16,472.0,29.999999997,562,233,False
1350,472.0,30.0,16,472.0,29.9999999989,562,233,False
1351,472.0,30.0,16,472.0,29.9999999996,562,233,False
1352,472.0,30.0,16,472.0,29.9999999998,562,233,False
1353,472.0,31.0,16,472.0,30.9821636723,562,233,False
1354,472.0,30.0,16,472.0,30.0281712232,562,233,False
1355,472.0,30.0,16,472.0,29.9943297905,562,233,False
1356,472.0,30.0,16,472.0,29.9971128064,562,233,False
1357,472.0,30.0,16,472.0,29.9988868674,562,233,False
1358,472.0,30.0,16,472.0,29.9995833463,562,233,False
1359,472.0,30.0,16,472.0,29.999844622,562,233,False
1360,472.0,30.0,16,472.0,29.9999420842,562,233,False
1361,472.0,30.0,16,472.0,29.9999784137,562,233,False
1362,472.0,30.0,16,472.0,29.9999919544,562,233,False
1363,472.0,30.0,16,472.0,29.9999970013,562,233,False
1364,472.0,30.0,16,472.0,29.9999988823,562,233,False
1365,472.0,30.0,16,472.0,29.9999995834,562,233,False
1366,472.0,30.0,16,472.0,29.9999998447,562,233,False
1367,472.0,30.0,16,472.0,29.9999999421,562,233,False
1368,472.0,30.0,16,472.0,29.9999999784,562,233,False
1369,472.0,30.0,16,472.0,29.999999992,562,233,False
1370,472.0,30.0,16,472.0,29.999999997,562,233,False
1371,472.0,30.0,16,472.0,29.9999999989,562,233,False
1372,472.0,30.0,16,472.0,29.9999999996,562,233,False
1373,472.0,30.0,16,472.0,29.9999999998,562,233,False
1374,472.0,30.0,16,472.0,29.9999999999,562,233,False
1375,472.0,30.0,16,472.0,30.0,562,233,False
1376,472.0,30.0,16,472.0,30.0,562,233,False
1377,472.0,30.0,16,472.0,30.0,562,233,False
1378,472.0,30.0,16,472.0,30.0,562,233,False
1379,472.0,30.0,16,472.0,30.0,562,233,False
1380,472.0,30.0,16,472.0,30.0,562,233,False
1381,472.0,30.0,16,472.0,30.0,562,233,False
1382,472.0,30.0,16,472.0,30.0,562,233,False
1383,472.0,30.0,16,472.0,30.0,562,233,False
1384,472.0,30.0,16,472.0,30.0,562,233,False
1385,472.0,30.0,16,472.0,30.0,562,233,False
1386,472.0,31.0,16,472.0,30.9821636724,562,233,False
1387,472.0,30.0,16,472.0,30.0281712232,562,233,False
1388,472.0,30.0,16,472.0,29.9943297905,562,233,False
1389,472.0,30.0,16,472.0,29.9971128064,562,233,False
1390,472.0,30.0,16,472.0,29.9988868674,562,233,False
1391,472.0,30.0,16,472.0,29.9995833463,562,233,False
1392,472.0,30.0,16,472.0,29.999844622,562,233,False
1393,472.0,30.0,16,472.0,29.9999420842,562,233,False
1394,472.0,30.0,16,472.0,29.9999784137,562,233,False
1395,472.0,29.0,16,472.0,29.017828282,562,233,False
1396,472.0,30.0,16,472.0,29.9718257781,562,233,False
1397,472.0,29.0,16,472.0,29.0235054195,562,233,False
1398,472.0,30.0,16,472.0,29.9747155538,562,233,False
1399,472.0,29.0,16,472.0,29.0246195144,562,233,False
1400,472.0,30.0,16,472.0,29.9751325662,562,233,False
1401,472.0,31.0,16,472.0,30.989102371,562,233,False
1402,472.0,30.0,16,472.0,30.0315329784,562,233,False
1403,472.0,30.0,16,472.0,29.9956198844,562,233,False
1404,472.0,30.0,16,472.0,29.9975954203,562,233,False
1405,472.0,30.0,16,472.0,29.9990668301,562,233,False
1406,472.0,30.0,16,472.0,29.9996504252,562,233,False
1407,472.0,30.0,16,472.0,29.9998696235,562,233,False
1408,472.0,30.0,16,472.0,29.9999514026,562,233,False
1409,472.0,30.0,16,472.0,29.9999818868,562,233,False
1410,472.0,30.0,16,472.0,29.9999932489,562,233,False
1411,472.0,30.0,16,472.0,29.9999974838,562,233,False
1412,472.0,30.0,16,472.0,29.9999990622,562,233,False
1413,472.0,30.0,16,472.0,29.9999996505,562,233,False
1414,472.0,31.0,16,472.0,30.9821635421,562,233,False
1415,472.0,29.0,16,472.0,29.0460075023,562,233,False
1416,472.0,30.0,16,472.0,29.9661585491,562,233,False
1417,472.0,30.0,16,472.0,30.0027830092,562,233,False
1418,472.0,30.0,16,472.0,30.0017740586,562,233,False
1419,472.0,30.0,16,472.0,30.0006964779,562,233,False
1420,472.0,30.0,16,472.0,30.0002612753,562,233,False
1421,472.0,30.0,16,472.0,30.0000974621,562,233,False
1422,472.0,30.0,16,472.0,30.0000363295,562,233,False
1423,472.0,31.0,16,472.0,30.9821772131,562,233,False
1424,472.0,30.0,16,472.0,30.0281762701,562,233,False
1425,472.0,31.0,16,472.0,30.9764953439,562,233,False
1426,472.0,30.0,16,472.0,30.0252847307,562,233,False
1427,472.0,30.0,16,472.0,29.9932169192,562,233,False
1428,472.0,30.0,16,472.0,29.9966962501,562,233,False
1429,472.0,31.0,16,472.0,30.9808951981,562,233,False
1430,472.0,31.0,16,472.0,31.0098603396,562,233,False
1431,472.0,30.0,16,472.0,30.0223240544,562,233,False
1432,472.0,30.0,16,472.0,29.9913766373,562,233,False
1433,472.0,30.0,16,472.0,29.9959750895,562,233,False
1434,472.0,30.0,16,472.0,29.9984610508,562,233,False
1435,472.0,31.0,16,472.0,30.9815882255,562,233,False
1436,472.0,30.0,16,472.0,30.0279566565,562,233,False
1437,472.0,30.0,16,472.0,29.9942498139,562,233,False
1438,472.0,30.0,16,472.0,29.9970829977,562,233,False
1439,472.0,30.0,16,472.0,29.9988757573,562,233,False
1440,472.0,30.0,16,472.0,29.9995792054,562,233,False
1441,472.0,30.0,16,472.0,29.9998430786,562,233,False
1442,472.0,30.0,16,472.0,29.9999415089,562,233,False
1443,472.0,30.0,16,472.0,29.9999781993,562,233,False
1444,472.0,30.0,16,472.0,29.9999918745,562,233,False
1445,472.0,30.0,16,472.0,29.9999969715,562,233,False
1446,472.0,30.0,16,472.0,29.9999988712,562,233,False
1447,472.0,30.0,16,472.0,29.9999995793,562,233,False
1448,472.0,31.0,16,472.0,30.9821635156,562,233,False
1449,472.0,30.0,16,472.0,30.0281711648,562,233,False
1450,472.0,30.0,16,472.0,29.9943297687,562,233,False
1451,472.0,30.0,16,472.0,29.9971127982,562,233,False
1452,472.0,30.0,16,472.0,29.9988868644,562,233,False
1453,472.0,31.0,16,472.0,30.9817470176,562,233,False
1454,472.0,31.0,16,472.0,31.0101795172,562,233,False
1455,472.0,30.0,16,472.0,30.0224430977,562,233,False
1456,472.0,31.0,16,472.0,30.9735846829,562,233,False
1457,472.0,30.0,16,472.0,30.0241628515,562,233,False
1458,472.0,30.0,16,472.0,29.9927970055,562,233,False
1459,472.0,30.0,16,472.0,29.996539657,562,233,False
1460,472.0,30.0,16,472.0,29.998673157,562,233,False
1461,472.0,30.0,16,472.0,29.9995036889,562,233,False
1462,472.0,30.0,16,472.0,29.9998149322,562,233,False
1463,472.0,30.0,16,472.0,29.9999310183,562,233,False
1464,472.0,30.0,16,472.0,29.9999742893,562,233,False
