frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
925,525.0,25.0,0,524.994295378,25.0000229205,539,217,False
926,526.0,25.0,0,525.979263653,25.0000085428,539,217,False
927,525.0,25.0,0,525.02705331,25.000003184,539,217,False
928,525.0,25.0,0,524.993911355,25.0000011867,539,217,False
929,525.0,25.0,0,524.996956764,25.0000004423,539,217,False
930,525.0,25.0,0,524.998828704,25.0000001649,539,217,False
931,525.0,25.0,0,524.999561668,25.0000000614,539,217,False
932,525.0,25.0,0,524.999836542,25.0000000229,539,217,False
933,525.0,25.0,0,524.999939073,25.0000000085,539,217,False
934,525.0,25.0,0,524.999977291,25.0000000032,539,217,False
935,525.0,25.0,0,524.999991536,25.0000000012,539,217,False
936,525.0,25.0,0,524.999996845,25.0000000004,539,217,False
937,525.0,25.0,0,524.999998824,25.0000000002,539,217,False
938,525.0,25.0,0,524.999999562,25.0000000001,539,217,False
939,525.0,25.0,0,524.999999837,25.0,539,217,False
940,525.0,25.0,0,524.999999939,25.0,539,217,False
941,525.0,24.0,0,524.999999977,24.0178363276,539,217,False
942,525.0,25.0,0,524.999999992,24.9718287768,539,217,False
943,525.0,25.0,0,524.999999997,25.0056702095,539,217,False
944,525.0,25.0,0,524.999999999,25.0028871936,539,217,False
945,526.0,25.0,0,525.982163672,25.0011131326,539,217,False
946,525.0,24.0,0,525.028171223,24.0182529813,539,217,False
947,525.0,25.0,0,524.99432979,24.9719841548,539,217,False
948,525.0,25.0,0,524.997112806,25.0057281254,539,217,False
949,525.0,24.0,0,524.998886867,24.0207451075,539,217,False
950,525.0,25.0,0,524.999583346,24.9729499549,539,217,False
951,525.0,25.0,0,524.999844622,25.006089862,539,217,False
952,525.0,24.0,0,524.999942084,24.0208800169,539,217,False
953,525.0,25.0,0,524.999978414,24.9730002417,539,217,False
954,525.0,24.0,0,524.999991954,24.0239449324,539,217,False
955,525.0,25.0,0,524.999997001,24.9748794519,539,217,False
956,525.0,25.0,0,524.999998882,25.0068442782,539,217,False
957,525.0,25.0,0,524.999999583,25.0033265594,539,217,False
958,525.0,25.0,0,524.999999845,25.0012769757,539,217,False
959,525.0,25.0,0,524.999999942,25.0004777246,539,217,False
960,525.0,25.0,0,524.999999978,25.0001781403,539,217,False
961,525.0,24.0,0,524.999999992,24.0179027273,539,217,False
962,525.0,25.0,0,524.999999997,24.9718535252,539,217,False
963,525.0,24.0,0,524.999999999,24.0235157612,539,217,False
964,526.0,25.0,0,525.982163672,24.9747194084,539,217,False
965,525.0,25.0,0,525.028171223,25.0067846235,539,217,False
966,525.0,24.0,0,524.99432979,24.0211406525,539,217,False
967,525.0,24.0,0,524.997112806,23.990933793,539,217,False
968,525.0,25.0,0,524.998886867,24.9779736222,539,217,False
969,525.0,25.0,0,524.999583346,25.0087343922,539,217,False
970,525.0,25.0,0,524.999844622,25.0040662968,539,217,False
971,525.0,25.0,0,524.999942084,25.0015543747,539,217,False
972,525.0,25.0,0,524.999978414,25.0005811962,539,217,False
973,525.0,24.0,0,524.999991954,24.0180530372,539,217,False
974,525.0,25.0,0,524.999997001,24.971909552,539,217,False
975,525.0,24.0,0,524.999998882,24.0235366435,539,217,False
976,525.0,25.0,0,524.999999583,24.9747271915,539,217,False
977,525.0,25.0,0,524.999999845,25.0067875244,539,217,False
978,525.0,24.0,0,524.999999942,24.0211417337,539,217,False
979,525.0,25.0,0,524.999999978,24.9730978684,539,217,False
980,525.0,25.0,0,524.999999992,25.0061449956,539,217,False
981,525.0,24.0,0,524.999999997,24.0209005663,539,217,False
982,525.0,25.0,0,524.999999999,24.9730079008,539,217,False
983,525.0,24.0,0,525.0,24.0239477871,539,217,False
984,525.0,25.0,0,525.0,24.9748805158,539,217,False
985,525.0,25.0,0,525.0,25.0068446748,539,217,False
986,525.0,25.0,0,525.0,25.0033267072,539,217,False
987,525.0,24.0,0,525.0,24.0191133584,539,217,False
988,525.0,25.0,0,525.0,24.9723065219,539,217,False
989,525.0,24.0,0,525.0,24.0236846851,539,217,False
990,525.0,25.0,0,525.0,24.974782373,539,217,False
991,525.0,25.0,0,525.0,25.0068080915,539,217,False
992,525.0,25.0,0,525.0,25.0033130718,539,217,False
993,525.0,26.0,0,525.0,25.9834356211,539,217,False
994,525.0,25.0,0,525.0,25.0286470742,539,217,False
995,525.0,25.0,0,525.0,24.9945072324,539,217,False
996,525.0,25.0,0,525.0,24.9971789458,539,217,False
997,525.0,25.0,0,525.0,24.9989115188,539,217,False
998,525.0,25.0,0,525.0,24.9995925342,539,217,False
999,525.0,24.0,0,525.0,24.0176843741,539,217,False
1000,525.0,25.0,0,525.0,24.9717721373,539,217,False
1001,525.0,25.0,0,525.0,25.0056490989,539,217,False
1002,525.0,24.0,0,525.0,24.020715653,539,217,False
1003,525.0,25.0,0,525.0,24.9729389767,539,217,False
1004,525.0,25.0,0,525.0,25.0060857702,539,217,False
1005,525.0,25.0,0,525.0,25.0030421643,539,217,False
1006,525.0,25.0,0,525.0,25.0011708965,539,217,False
1007,525.0,24.0,0,525.0,24.018274511,539,217,False
1008,525.0,25.0,0,525.0,24.9719921793,539,217,False
1009,525.0,24.0,0,525.0,24.0235674438,539,217,False
1010,525.0,24.0,0,525.0,23.9925749991,539,217,False
1011,525.0,25.0,0,525.0,24.9786205799,539,217,False
1012,525.0,24.0,0,525.0,24.026813538,539,217,False
1013,525.0,25.0,0,525.0,24.9759856564,539,217,False
1014,525.0,25.0,0,525.0,25.0072583497,539,217,False
1015,525.0,25.0,0,525.0,25.003480975,539,217,False
1016,525.0,25.0,0,525.0,25.0013345328,539,217,False
1017,525.0,25.0,0,525.0,25.0004991772,539,217,False
1018,525.0,24.0,0,525.0,24.0180224636,539,217,False
1019,525.0,25.0,0,525.0,24.9718981566,539,217,False
1020,525.0,25.0,0,525.0,25.0056960687,539,217,False
1021,525.0,25.0,0,525.0,25.0028968317,539,217,False
1022,525.0,24.0,0,525.0,24.0189530524,539,217,False
1023,525.0,25.0,0,525.0,24.9722467694,539,217,False
1024,525.0,25.0,0,525.0,25.0058260866,539,217,False
1025,525.0,25.0,0,525.0,25.0029452955,539,217,False
1026,525.0,25.0,0,525.0,25.0011347882,539,217,False
1027,525.0,25.0,0,525.0,25.0004247251,539,217,False
1028,525.0,25.0,0,525.0,25.0001583864,539,217,False
1029,525.0,26.0,0,525.0,25.9822227095,539,217,False
1030,525.0,24.0,0,525.0,24.046029555,539,217,False
1031,525.0,25.0,0,525.0,24.9661667686,539,217,False
1032,525.0,24.0,0,525.0,24.0206224003,539,217,False
1033,525.0,25.0,0,525.0,24.9736039772,539,217,False
1034,525.0,25.0,0,525.0,25.006367113,539,217,False
1035,525.0,25.0,0,525.0,25.0031486276,539,217,False
1036,525.0,24.0,0,525.0,24.0190469813,539,217,False
1037,525.0,24.0,0,525.0,23.9901181096,539,217,False
1038,525.0,25.0,0,525.0,24.9776679133,539,217,False
1039,525.0,25.0,0,525.0,25.0086203689,539,217,False
1040,525.0,25.0,0,525.0,25.0040237947,539,217,False
1041,525.0,24.0,0,525.0,24.0193748609,539,217,False
1042,525.0,25.0,0,525.0,24.9724040687,539,217,False
1043,525.0,25.0,0,525.0,25.0058847185,539,217,False
1044,525.0,25.0,0,525.0,25.0029671487,539,217,False
1045,525.0,25.0,0,525.0,25.0011429332,539,217,False
1046,525.0,25.0,0,525.0,25.0004277609,539,217,False
1047,525.0,25.0,0,525.0,25.0001595178,539,217,False
1048,525.0,24.0,0,525.0,24.0178957864,539,217,False
1049,525.0,25.0,0,525.0,24.9718509382,539,217,False
1050,525.0,25.0,0,525.0,25.0056784694,539,217,False
1051,525.0,24.0,0,525.0,24.0207265998,539,217,False
1052,525.0,25.0,0,525.0,24.9729430568,539,217,False
1053,525.0,25.0,0,525.0,25.0060872909,539,217,False
1054,525.0,25.0,0,525.0,25.0030427311,539,217,False
1055,525.0,25.0,0,525.0,25.0011711078,539,217,False
1056,525.0,24.0,0,525.0,24.0182745898,539,217,False
1057,525.0,24.0,0,525.0,23.9898285362,539,217,False
1058,525.0,25.0,0,525.0,24.9775599039,539,217,False
1059,525.0,24.0,0,525.0,24.0264164359,539,217,False
1060,525.0,24.0,0,525.0,23.9936738931,539,217,False
1061,525.0,25.0,0,525.0,24.9790319267,539,217,False
1062,525.0,24.0,0,525.0,24.0269669381,539,217,False
1063,525.0,25.0,0,525.0,24.976042835,539,217,False
1064,525.0,25.0,0,525.0,25.0072796613,539,217,False
1065,525.0,25.0,0,525.0,25.0034889181,539,217,False
1066,525.0,25.0,0,525.0,25.0013374934,539,217,False
1067,525.0,25.0,0,525.0,25.0005002807,539,217,False
1068,525.0,25.0,0,525.0,25.0001865473,539,217,False
1069,525.0,24.0,0,525.0,24.0179058607,539,217,False
1070,525.0,24.0,0,525.0,23.9896910206,539,217,False
1071,525.0,25.0,0,525.0,24.9775086457,539,217,False
1072,525.0,25.0,0,525.0,25.0085610034,539,217,False
1073,525.0,24.0,0,525.0,24.0218379956,539,217,False
1074,525.0,25.0,0,525.0,24.9733590632,539,217,False
1075,525.0,25.0,0,525.0,25.0062424277,539,217,False
1076,525.0,25.0,0,525.0,25.003100557,539,217,False
1077,525.0,25.0,0,525.0,25.0011926606,539,217,False
1078,525.0,24.0,0,525.0,24.0182826228,539,217,False
1079,525.0,25.0,0,525.0,24.9719952027,539,217,False
1080,525.0,25.0,0,525.0,25.0057322431,539,217,False
1081,525.0,24.0,0,525.0,24.0207466423,539,217,False
1082,525.0,24.0,0,525.0,23.9907868545,539,217,False
1083,525.0,24.0,0,525.0,23.9957551795,539,217,False
1084,525.0,25.0,0,525.0,24.9805427551,539,217,False
1085,525.0,25.0,0,525.0,25.0097288977,539,217,False
1086,525.0,25.0,0,525.0,25.0044387325,539,217,False
1087,525.0,25.0,0,525.0,25.0016932718,539,217,False
1088,525.0,25.0,0,525.0,25.0006329694,539,217,False
1089,525.0,24.0,0,525.0,24.0180723341,539,217,False
1090,525.0,25.0,0,525.0,24.9719167443,539,217,False
1091,525.0,24.0,0,525.0,24.0235393242,539,217,False
1092,525.0,25.0,0,525.0,24.9747281907,539,217,False
1093,525.0,25.0,0,525.0,25.0067878968,539,217,False
1094,525.0,25.0,0,525.0,25.0033055449,539,217,False
1095,525.0,25.0,0,525.0,25.0012691433,539,217,False
1096,525.0,25.0,0,525.0,25.0004748054,539,217,False
1097,525.0,25.0,0,525.0,25.0001770522,539,217,False
1098,525.0,25.0,0,525.0,25.0000659942,539,217,False
1099,525.0,24.0,0,525.0,24.0178609248,539,217,False
1100,525.0,25.0,0,525.0,24.9718379446,539,217,False
1101,525.0,25.0,0,525.0,25.0056736265,539,217,False
1102,525.0,24.0,0,525.0,24.0207247948,539,217,False
1103,525.0,21.0,0,525.0,21.0442876944,539,217,False
1104,522.0,16.0,0,522.053508983,16.0539290957,539,217,False
1105,521.0,15.0,0,520.986831641,14.9505457428,539,217,False
1106,516.0,17.0,0,516.064852684,16.9247301219,539,217,False
1107,525.0,18.0,0,524.77780141,17.9870621249,539,217,False
1108,528.0,18.0,0,528.012411075,18.0137375781,539,217,False
1109,529.0,17.0,0,529.044855593,17.0238447109,539,217,False
1110,528.0,18.0,0,528.054316223,17.9741106972,539,217,False
1111,526.0,24.0,0,526.039880066,23.8995047847,539,217,False
1112,523.0,23.0,0,523.033639902,23.0830507473,539,217,False
1113,519.0,21.0,0,519.031272962,21.0545574817,539,217,False
1114,515.0,20.0,0,515.012552471,20.0036276156,539,217,False
1115,515.0,19.0,0,514.933376093,19.0005525628,539,217,False
1116,515.0,20.0,0,514.971756065,19.964495033,539,217,False
1117,515.0,20.0,0,514.989309762,20.0028941327,539,217,False
1118,514.0,20.0,0,514.013844098,20.0018504648,539,217,False
1119,515.0,20.0,0,514.970340437,20.0007266301,539,217,False
1120,515.0,21.0,0,515.005115465,20.982436266,539,217,False
1121,516.0,21.0,0,515.984844103,21.01043658,539,217,False
1122,516.0,21.0,0,516.011370964,21.0047025895,539,217,False
1123,516.0,21.0,0,516.005052617,21.0017916198,539,217,False
1124,516.0,22.0,0,516.001922165,21.9828332978,539,217,False
1125,516.0,22.0,0,516.000718286,22.0105845643,539,217,False
1126,516.0,22.0,0,516.000267805,22.0047577457,539,217,False
1127,516.0,21.0,0,516.000099819,21.019648505,539,217,False
1128,516.0,22.0,0,516.000037204,21.9725060643,539,217,False
1129,516.0,22.0,0,516.000013867,22.0059227341,539,217,False
1130,516.0,22.0,0,516.000005168,22.0029813177,539,217,False
1131,516.0,21.0,0,516.000001926,21.0189845418,539,217,False
1132,516.0,21.0,0,516.000000718,20.9900948336,539,217,False
1133,516.0,22.0,0,516.000000268,21.9776592378,539,217,False
1134,516.0,22.0,0,516.0000001,22.0086171354,539,217,False
1135,516.0,22.0,0,516.000000037,22.0040225895,539,217,False
1136,516.0,21.0,0,516.000000014,21.0193744117,539,217,False
1137,517.0,19.0,0,516.982163678,19.0259128841,539,217,False
1138,516.0,18.0,0,516.028171225,17.9927162968,539,217,False
1139,517.0,17.0,0,516.976493464,16.9964744991,539,217,False
1140,515.0,17.0,0,515.043120357,16.9808108655,539,217,False
1141,513.0,18.0,0,513.018554418,17.9741561718,539,217,False
1142,514.0,19.0,0,513.953525348,18.9894731138,539,217,False
1143,514.0,19.0,0,513.99795952,19.0138699895,539,217,False
1144,515.0,18.0,0,514.982134444,18.023857396,539,217,False
1145,518.0,16.0,0,517.956850015,16.0276226532,539,217,False
1146,517.0,16.0,0,517.053516359,15.9755190876,539,217,False
1147,514.0,17.0,0,514.05894969,16.9713750379,539,217,False
1148,513.0,17.0,0,512.988165306,17.0062341645,539,217,False
1149,513.0,17.0,0,512.976134904,17.0031324695,539,217,False
1150,514.0,17.0,0,513.972337806,17.0012062294,539,217,False
1151,518.0,16.0,0,517.935282782,16.0182877603,539,217,False
1152,517.0,15.0,0,517.062456882,15.0076697765,539,217,False
1153,514.0,16.0,0,514.06309449,15.9672268395,539,217,False
1154,513.0,16.0,0,512.98974902,16.0039161047,539,217,False
1155,511.0,16.0,0,511.012399695,16.0022315507,539,217,False
1156,512.0,17.0,0,511.951888802,16.9830323477,539,217,False
1157,512.0,16.0,0,511.997381015,16.0284967597,539,217,False
1158,513.0,17.0,0,512.981920332,16.9766148799,539,217,False
1159,511.0,17.0,0,511.045951922,17.00749296,539,217,False
1160,512.0,17.0,0,511.966139512,17.0035684221,539,217,False
1161,512.0,17.0,0,512.002775994,17.0013671259,539,217,False
1162,511.0,17.0,0,511.019607775,17.0005113252,539,217,False
1163,512.0,17.0,0,511.972524282,17.0001906638,539,217,False
1164,512.0,18.0,0,512.005931122,17.9822347398,539,217,False
1165,512.0,18.0,0,512.002984521,18.0103613837,539,217,False
1166,512.0,18.0,0,512.001149412,18.0046745586,539,217,False
1167,512.0,18.0,0,512.000430176,18.0017811721,539,217,False
1168,512.0,18.0,0,512.000160418,18.0006657314,539,217,False
1169,512.0,18.0,0,512.000059794,18.0002482174,539,217,False
1170,513.0,18.0,0,512.982185959,18.0000925187,539,217,False
1171,512.0,19.0,0,512.02817953,18.9821981557,539,217,False
1172,513.0,19.0,0,512.976496559,19.0103477481,539,217,False
1173,513.0,19.0,0,513.007448856,19.0046694764,539,217,False
1174,513.0,19.0,0,513.003551984,19.0017792779,539,217,False
1175,512.0,19.0,0,512.019197327,19.0006650254,539,217,False
1176,513.0,19.0,0,512.972337818,19.0002479542,539,217,False
1177,513.0,19.0,0,513.005860022,19.0000924206,539,217,False
1178,513.0,19.0,0,513.002957944,19.0000344468,539,217,False
1179,513.0,19.0,0,513.001139502,19.0000128389,539,217,False
1180,513.0,20.0,0,513.000426482,19.9821684576,539,217,False
1181,513.0,19.0,0,513.000159041,19.0281730068,539,217,False
1182,512.0,20.0,0,512.017895609,19.9764941276,539,217,False
1183,513.0,19.0,0,512.971850872,19.0252842774,539,217,False
1184,513.0,19.0,0,513.005678445,18.9932167502,539,217,False
1185,513.0,20.0,0,513.002890263,19.9788598595,539,217,False
1186,513.0,19.0,0,513.001114277,19.0269027255,539,217,False
1187,513.0,19.0,0,513.00041708,18.9938552257,539,217,False
1188,513.0,19.0,0,513.000155537,18.9969358438,539,217,False
1189,513.0,19.0,0,513.000057975,18.9988209067,539,217,False
1190,512.0,20.0,0,512.017857936,19.9817224339,539,217,False
1191,512.0,20.0,0,511.989673158,20.0101703545,539,217,False
1192,513.0,19.0,0,512.977501988,19.0224396826,539,217,False
1193,513.0,19.0,0,513.008558522,18.9914197376,539,217,False
1194,513.0,20.0,0,513.004000743,19.9781548262,539,217,False
1195,513.0,19.0,0,513.001529942,19.0266382614,539,217,False
1196,513.0,20.0,0,513.00057209,19.9759202476,539,217,False
1197,513.0,19.0,0,513.000213315,19.0250702946,539,217,False
1198,513.0,19.0,0,513.00007951,18.9931369913,539,217,False
1199,513.0,20.0,0,513.000029635,19.9788301319,539,217,False
1200,513.0,20.0,0,513.000011045,20.0090553179,539,217,False
1201,513.0,20.0,0,513.000004117,20.0041859917,539,217,False
1202,513.0,20.0,0,513.000001534,20.0015989907,539,217,False
1203,513.0,20.0,0,513.000000572,20.0005978255,539,217,False
1204,513.0,19.0,0,513.000000213,19.0180592352,539,217,False
1205,513.0,19.0,0,513.000000079,18.9897481897,539,217,False
1206,513.0,20.0,0,513.00000003,19.9775299537,539,217,False
1207,513.0,20.0,0,513.000000011,20.0085689452,539,217,False
1208,513.0,19.0,0,513.000000004,19.0218409557,539,217,False
1209,512.0,20.0,0,512.017836329,19.9733601664,539,217,False
1210,513.0,19.0,0,512.971828777,19.0240791665,539,217,False
1211,513.0,19.0,0,513.00567021,18.9927658146,539,217,False
1212,513.0,20.0,0,513.002887194,19.978691704,539,217,False
1213,513.0,19.0,0,513.001113133,19.0268400473,539,217,False
1214,513.0,20.0,0,513.000416654,19.9759955368,539,217,False
1215,513.0,20.0,0,513.000155378,20.0072620323,539,217,False
1216,513.0,20.0,0,513.000057916,20.0034823475,539,217,False
1217,513.0,19.0,0,513.000021586,19.019171372,539,217,False
1218,513.0,20.0,0,513.000008046,19.9723281447,539,217,False
1219,513.0,19.0,0,513.000002999,19.0236927442,539,217,False
1220,513.0,20.0,0,513.000001118,19.9747853767,539,217,False
1221,512.0,20.0,0,512.017836744,20.0068092111,539,217,False
1222,513.0,19.0,0,512.971828932,19.0211498167,539,217,False
1223,513.0,19.0,0,513.005670267,18.9909372086,539,217,False
1224,513.0,19.0,0,513.002887215,18.9958112229,539,217,False
1225,513.0,19.0,0,513.001113141,18.9983999711,539,217,False
1226,513.0,19.0,0,513.000416657,18.9994017876,539,217,False
1227,513.0,19.0,0,513.000155379,18.9997769482,539,217,False
1228,513.0,19.0,0,513.000057916,18.9999168609,539,217,False
1229,512.0,20.0,0,512.017857914,19.982132685,539,217,False
1230,513.0,19.0,0,512.971836822,19.0281596737,539,217,False
1231,513.0,19.0,0,513.005673208,18.9943254858,539,217,False
1232,512.0,19.0,0,512.020724639,18.9971112019,539,217,False
1233,513.0,19.0,0,512.972942326,18.9988862695,539,217,False
1234,512.0,19.0,0,512.023923346,18.9995831234,539,217,False
1235,512.0,19.0,0,511.992707734,18.9998445389,539,217,False
1236,512.0,19.0,0,511.996506384,18.9999420532,539,217,False
1237,512.0,19.0,0,511.998660756,18.9999784021,539,217,False
1238,512.0,20.0,0,511.999499067,19.9821556225,539,217,False
1239,513.0,19.0,0,512.981976882,19.0281682229,539,217,False
1240,512.0,19.0,0,512.028101599,18.9943286722,539,217,False
1241,513.0,19.0,0,512.976467513,18.9971123896,539,217,False
1242,512.0,20.0,0,512.025274358,19.9810503845,539,217,False
1243,513.0,19.0,0,512.975376725,19.0277545116,539,217,False
1244,512.0,19.0,0,512.024866032,18.9941743908,539,217,False
1245,512.0,19.0,0,511.993060779,18.9970548825,539,217,False
1246,513.0,19.0,0,512.978801723,18.9988652781,539,217,False
1247,513.0,19.0,0,513.009044729,18.9995752996,539,217,False
1248,512.0,19.0,0,512.022018373,18.9998416228,539,217,False
1249,512.0,19.0,0,511.991262624,18.9999409663,539,217,False
1250,512.0,19.0,0,511.995932591,18.9999779971,539,217,False
1251,512.0,19.0,0,511.998445211,18.9999917992,539,217,False
1252,513.0,19.0,0,512.981582322,18.9999969434,539,217,False
1253,512.0,19.0,0,512.027954456,18.9999988608,539,217,False
1254,513.0,19.0,0,512.976412666,18.9999995754,539,217,False
1255,513.0,19.0,0,513.007417588,18.9999998417,539,217,False
1256,513.0,19.0,0,513.003540329,18.999999941,539,217,False
1257,517.0,16.0,0,516.930011345,16.0535089608,539,217,False
1258,517.0,14.0,0,517.041847005,14.0046679601,539,217,False
1259,516.0,13.0,0,516.036684281,12.983172475,539,217,False
1260,513.0,14.0,0,513.050354582,13.9571669261,539,217,False
1261,511.0,15.0,0,511.002687008,14.9822858169,539,217,False
1262,510.0,17.0,0,509.982395608,16.9754775955,539,217,False
1263,511.0,19.0,0,510.956875532,18.9900025578,539,217,False
1264,514.0,20.0,0,513.946504466,20.0140690887,539,217,False
1265,520.0,17.0,0,519.92476156,17.0774406707,539,217,False
1266,524.0,17.0,0,524.004983756,16.9788093325,539,217,False
1267,526.0,17.0,0,526.039110653,16.9897065747,539,217,False
1268,525.0,16.0,0,525.069868875,16.013885181,539,217,False
1269,527.0,18.0,0,526.97517821,17.9525143106,539,217,False
1270,526.0,20.0,0,526.041823468,19.9797812626,539,217,False
1271,523.0,20.0,0,523.053705099,20.0280162224,539,217,False
1272,524.0,23.0,0,523.950495489,22.9586344399,539,217,False
1273,523.0,24.0,0,523.01389462,24.0177758173,539,217,False
1274,522.0,23.0,0,522.006726645,23.043886448,539,217,False
1275,522.0,24.0,0,521.984744871,23.9824676318,539,217,False
1276,521.0,23.0,0,521.011300493,23.0275162865,539,217,False
1277,521.0,23.0,0,520.987188421,22.9940489219,539,217,False
1278,521.0,23.0,0,520.994410269,22.997006363,539,217,False
1279,521.0,24.0,0,520.997877636,23.9810107826,539,217,False
1280,521.0,23.0,0,520.999207097,23.0277397473,539,217,False
1281,521.0,24.0,0,520.999704384,23.9763325602,539,217,False
1282,520.0,23.0,0,520.017726143,23.0252240546,539,217,False
1283,521.0,23.0,0,520.971787709,22.9931943041,539,217,False
1284,520.0,23.0,0,520.023491231,22.9966878211,539,217,False
1285,520.0,23.0,0,519.992546593,22.9987283841,539,217,False
1286,520.0,23.0,0,519.99644632,22.9995242731,539,217,False
1287,520.0,23.0,0,519.998638369,22.9998226043,539,217,False
1288,520.0,23.0,0,519.999490723,22.9999338778,539,217,False
1289,520.0,23.0,0,519.9998101,22.9999753551,539,217,False
1290,520.0,23.0,0,519.999929217,22.9999908144,539,217,False
1291,520.0,23.0,0,519.999973618,22.9999965764,539,217,False
1292,520.0,24.0,0,519.999990167,23.9821623964,539,217,False
1293,520.0,23.0,0,519.999996335,23.0281707476,539,217,False
1294,520.0,23.0,0,519.999998634,22.9943296132,539,217,False
1295,520.0,23.0,0,519.999999491,22.9971127403,539,217,False
1296,520.0,23.0,0,519.99999981,22.9988868428,539,217,False
1297,520.0,24.0,0,519.999999929,23.9817470095,539,217,False
1298,520.0,23.0,0,519.999999974,23.0280158418,539,217,False
1299,520.0,24.0,0,519.99999999,23.9764355458,539,217,False
1300,520.0,23.0,0,519.999999996,23.0252624428,539,217,False
1301,520.0,24.0,0,519.999999999,23.9753722846,539,217,False
1302,520.0,23.0,0,519.999999999,23.0248643771,539,217,False
1303,520.0,23.0,0,520.0,22.9930601622,539,217,False
1304,520.0,23.0,0,520.0,22.9966378202,539,217,False
1305,520.0,23.0,0,520.0,22.9987097478,539,217,False
1306,520.0,23.0,0,520.0,22.999517327,539,217,False
1307,520.0,23.0,0,520.0,22.9998200154,539,217,False
1308,520.0,23.0,0,520.0,22.9999329129,539,217,False
1309,520.0,23.0,0,520.0,22.9999749954,539,217,False
1310,520.0,23.0,0,520.0,22.9999906804,539,217,False
1311,520.0,24.0,0,520.0,23.9821601988,539,217,False
1312,520.0,24.0,0,520.0,24.010333601,539,217,False
1313,520.0,23.0,0,520.0,23.0225005311,539,217,False
1314,520.0,23.0,0,520.0,22.991442417,539,217,False
1315,520.0,23.0,0,520.0,22.9959996068,539,217,False
1316,520.0,23.0,0,520.0,22.9984701888,539,217,False
1317,520.0,24.0,0,520.0,23.9815916314,539,217,False
1318,520.0,23.0,0,520.0,23.0279579259,539,217,False
1319,520.0,24.0,0,520.0,23.9764139594,539,217,False
1320,520.0,23.0,0,520.0,23.0252543972,539,217,False
1321,520.0,23.0,0,520.0,22.9932056135,539,217,False
1322,520.0,23.0,0,520.0,22.9966920362,539,217,False
1323,520.0,23.0,0,520.0,22.9987299552,539,217,False
1324,520.0,24.0,0,520.0,23.981688531,539,217,False
1325,520.0,23.0,0,520.0,23.0279940457,539,217,False
1326,520.0,24.0,0,520.0,23.976427422,539,217,False
1327,520.0,24.0,0,520.0,24.0074230874,539,217,False
1328,520.0,24.0,0,520.0,24.0035423793,539,217,False
1329,520.0,24.0,0,520.0,24.0013574194,539,217,False
1330,520.0,23.0,0,520.0,23.018344035,539,217,False
1331,520.0,23.0,0,520.0,22.9898544197,539,217,False
1332,520.0,24.0,0,520.0,23.9775695511,539,217,False
1333,520.0,23.0,0,520.0,23.0264200316,539,217,False
1334,520.0,24.0,0,520.0,23.9758389057,539,217,False
1335,520.0,24.0,0,520.0,24.0072036494,539,217,False
1336,520.0,23.0,0,520.0,23.0212969147,539,217,False
1337,520.0,23.0,0,520.0,22.9909920383,539,217,False
1338,520.0,24.0,0,520.0,23.9779953313,539,217,False
1339,520.0,24.0,0,520.0,24.0087424836,539,217,False
1340,520.0,24.0,0,520.0,24.0040693126,539,217,False
1341,520.0,23.0,0,520.0,23.0193918263,539,217,False
1342,520.0,23.0,0,520.0,22.9902467196,539,217,False
1343,520.0,24.0,0,520.0,23.9777158521,539,217,False
1344,520.0,24.0,0,520.0,24.0086382366,539,217,False
1345,520.0,23.0,0,520.0,23.0218667819,539,217,False
1346,520.0,23.0,0,520.0,22.9912061198,539,217,False
1347,520.0,23.0,0,520.0,22.995911531,539,217,False
1348,520.0,23.0,0,520.0,22.9984373613,539,217,False
1349,520.0,23.0,0,520.0,22.9994157237,539,217,False
1350,520.0,23.0,0,520.0,22.9997821424,539,217,False
1351,520.0,24.0,0,520.0,23.9820824693,539,217,False
1352,520.0,24.0,0,520.0,24.0103046298,539,217,False
1353,520.0,23.0,0,520.0,23.0224897331,539,217,False
1354,520.0,24.0,0,520.0,23.9736020648,539,217,False
1355,520.0,23.0,0,520.0,23.02416933,539,217,False
1356,520.0,24.0,0,520.0,23.9749630925,539,217,False
1357,520.0,23.0,0,520.0,23.0247117802,539,217,False
1358,520.0,23.0,0,520.0,22.9930032829,539,217,False
1359,520.0,23.0,0,520.0,22.9966166203,539,217,False
1360,520.0,24.0,0,520.0,23.9808655187,539,217,False
1361,520.0,23.0,0,520.0,23.0276856052,539,217,False
1362,520.0,23.0,0,520.0,22.9941487082,539,217,False
1363,520.0,23.0,0,520.0,22.9970453102,539,217,False
1364,520.0,23.0,0,520.0,22.9988617104,539,217,False
1365,520.0,23.0,0,520.0,22.9995739699,539,217,False
1366,520.0,23.0,0,520.0,22.9998411272,539,217,False
1367,520.0,23.0,0,520.0,22.9999407816,539,217,False
1368,520.0,24.0,0,520.0,23.9821416006,539,217,False
1369,520.0,23.0,0,520.0,23.0281629967,539,217,False
1370,520.0,24.0,0,520.0,23.9764903967,539,217,False
1371,520.0,23.0,0,520.0,23.0252828868,539,217,False
1372,520.0,23.0,0,520.0,22.993216232,539,217,False
1373,520.0,23.0,0,520.0,22.9966959939,539,217,False
1374,520.0,23.0,0,520.0,22.9987314302,539,217,False
1375,520.0,23.0,0,520.0,22.9995254084,539,217,False
