frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1329,27.0,76.0,0,26.9760656595,76.0235078112,552,218,False
1330,27.0,76.0,0,27.0072881683,75.9925527729,552,218,False
1331,27.0,77.0,0,27.0034920888,76.9786122959,552,218,False
1332,27.0,77.0,0,27.0013386751,77.0089741228,552,218,False
1333,27.0,77.0,0,27.0005007211,77.0041557288,552,218,False
1334,26.0,77.0,0,26.0180230391,77.0015877113,552,218,False
1335,26.0,77.0,0,25.9897346987,77.0005936215,552,218,False
1336,26.0,77.0,0,25.995361253,77.0002213407,552,218,False
1337,26.0,77.0,0,25.9982321754,77.0000825013,552,218,False
1338,26.0,77.0,0,25.9993392435,77.0000307497,552,218,False
1339,26.0,76.0,0,25.9997536368,76.0178477885,552,218,False
1340,26.0,77.0,0,25.9999081724,76.9718330484,552,218,False
1341,26.0,77.0,0,25.9999657742,77.0056718017,552,218,False
1342,26.0,77.0,0,25.9999872435,77.002887787,552,218,False
1343,26.0,77.0,0,25.9999952455,77.0011133537,552,218,False
1344,26.0,77.0,0,25.9999982279,77.0004167361,552,218,False
1345,26.0,77.0,0,25.9999993395,77.0001554088,552,218,False
1346,26.0,76.0,0,25.9999997538,76.0178942549,552,218,False
1347,26.0,77.0,0,25.9999999082,76.9718503674,552,218,False
1348,26.0,77.0,0,25.9999999658,77.0056782567,552,218,False
1349,26.0,77.0,0,25.9999999873,77.0028901929,552,218,False
1350,27.0,76.0,0,26.9821636677,76.018950578,552,218,False
1351,27.0,76.0,0,27.0103348939,75.9900821747,552,218,False
1352,27.0,77.0,0,27.0046646854,76.9776545196,552,218,False
1353,26.0,76.0,0,26.0196138198,76.0264517045,552,218,False
1354,27.0,77.0,0,26.9724931366,76.9758507109,552,218,False
1355,27.0,76.0,0,27.0059179157,76.025044377,552,218,False
1356,27.0,76.0,0,27.0029795218,75.9931273314,552,218,False
1357,27.0,76.0,0,27.0011475449,75.9966628591,552,218,False
1358,26.0,77.0,0,26.0182658073,76.9808827528,552,218,False
1359,27.0,77.0,0,26.9719889353,77.0098557011,552,218,False
1360,26.0,77.0,0,26.0235662347,77.0044859979,552,218,False
1361,26.0,77.0,0,25.9925745484,77.0017108886,552,218,False
1362,26.0,77.0,0,25.9964567395,77.0006395354,552,218,False
1363,26.0,76.0,0,25.9986422522,76.0180747813,552,218,False
1364,27.0,77.0,0,26.9816558426,76.9719176564,552,218,False
1365,27.0,76.0,0,27.0101455347,76.0235396641,552,218,False
1366,26.0,77.0,0,26.0224304319,76.9747283174,552,218,False
1367,27.0,77.0,0,26.9735799621,77.006787944,552,218,False
1368,27.0,76.0,0,27.0063247644,76.0211418901,552,218,False
1369,26.0,76.0,0,26.0209675729,75.9909342542,552,218,False
1370,26.0,77.0,0,25.990869203,76.9779737941,552,218,False
1371,27.0,76.0,0,26.9779495447,76.0265707839,552,218,False
1372,26.0,77.0,0,26.0265617456,76.9758950975,552,218,False
1373,26.0,76.0,0,25.9937280563,76.0250609208,552,218,False
1374,26.0,77.0,0,25.996888442,76.97529717,552,218,False
1375,27.0,76.0,0,26.9809669115,76.0248363805,552,218,False
1376,27.0,77.0,0,27.0098870722,76.9752133998,552,218,False
1377,26.0,76.0,0,26.0223340182,76.0248051543,552,218,False
1378,26.0,77.0,0,25.991380351,76.9752017611,552,218,False
1379,26.0,76.0,0,25.9959764736,76.0248008163,552,218,False
1380,27.0,77.0,0,26.9806252391,76.9752001443,552,218,False
1381,26.0,77.0,0,26.0275959686,77.0069638861,552,218,False
1382,26.0,76.0,0,25.9941152954,76.0212074705,552,218,False
1383,26.0,76.0,0,25.9970328565,75.9909586973,552,218,False
1384,27.0,76.0,0,26.9810207411,75.995819232,552,218,False
1385,35.0,98.0,0,34.8672165147,97.6060037491,552,218,False
1386,55.0,98.0,0,54.7304577815,98.2267706039,552,218,False
1387,37.0,120.0,0,37.5667873317,119.71000125,552,218,False
1388,26.0,127.0,0,26.1183273421,127.14153526,552,218,False
1389,30.0,160.0,0,29.7721106627,159.60095354,552,218,False
1390,24.0,174.0,0,24.0804092341,174.168538614,552,218,False
1391,23.0,177.0,0,22.9487008171,177.274199484,552,218,False
1392,24.0,176.0,0,23.9413182199,176.183659396,552,218,False
1393,24.0,174.0,0,23.9940714951,174.090187327,552,218,False
1394,21.0,172.0,0,21.0520622964,172.034654314,552,218,False
1395,21.0,171.0,0,20.9684926224,170.995129641,552,218,False
1396,21.0,172.0,0,20.9858203285,171.96166091,552,218,False
1397,22.0,171.0,0,21.9767620977,171.019635237,552,218,False
1398,22.0,172.0,0,22.0083160663,171.973269173,552,218,False
1399,22.0,172.0,0,22.0039119704,172.006243912,552,218,False
1400,22.0,172.0,0,22.001496931,172.003102784,552,218,False
1401,22.0,172.0,0,22.0005597897,172.001193571,552,218,False
1402,22.0,172.0,0,22.0002087313,172.000446638,552,218,False
1403,22.0,171.0,0,22.0000778016,171.018002882,552,218,False
1404,22.0,172.0,0,22.0000289981,171.971890858,552,218,False
1405,23.0,172.0,0,22.9821744804,172.005693348,552,218,False
1406,23.0,171.0,0,23.0103389239,171.020732145,552,218,False
1407,23.0,172.0,0,23.0046661875,171.972945124,552,218,False
1408,23.0,172.0,0,23.0017780521,172.006088061,552,218,False
1409,23.0,171.0,0,23.0006645685,171.020879346,552,218,False
1410,23.0,171.0,0,23.0002477839,170.990836319,552,218,False
1411,23.0,172.0,0,23.0000923571,171.977937288,552,218,False
1412,23.0,173.0,0,23.0000344231,172.990884522,552,218,False
1413,24.0,173.0,0,23.9821765024,173.014396145,552,218,False
1414,24.0,173.0,0,24.0103396776,173.00621718,552,218,False
1415,24.0,173.0,0,24.0046664684,173.002357988,552,218,False
1416,25.0,173.0,0,24.9839418291,173.000880808,552,218,False
1417,25.0,173.0,0,25.0109995031,173.000328384,552,218,False
1418,25.0,174.0,0,25.0049124846,173.982286071,552,218,False
1419,25.0,174.0,0,25.001869855,174.010380516,552,218,False
1420,26.0,174.0,0,25.9828624574,174.004681689,552,218,False
1421,26.0,174.0,0,26.0105954326,174.00178383,552,218,False
1422,26.0,175.0,0,26.0047617965,174.982830394,552,218,False
1423,26.0,175.0,0,26.0018136872,175.010583482,552,218,False
1424,26.0,176.0,0,26.0006778502,175.986921015,552,218,False
1425,27.0,176.0,0,26.9824164066,176.012146923,552,218,False
1426,27.0,177.0,0,27.0104290978,176.98750559,552,218,False
1427,27.0,177.0,0,27.0046997969,177.012364892,552,218,False
1428,27.0,178.0,0,27.0017905788,177.987586835,552,218,False
1429,28.0,178.0,0,27.9828329098,178.012395173,552,218,False
1430,29.0,179.0,0,28.9927480921,178.987598121,552,218,False
1431,29.0,180.0,0,29.0150925874,179.994563052,552,218,False
1432,29.0,181.0,0,29.0064768434,180.997934584,552,218,False
1433,29.0,181.0,0,29.0024547725,181.01706465,552,218,False
1434,31.0,182.0,0,30.9652442264,181.989377399,552,218,False
1435,31.0,183.0,0,31.0210116204,182.995228077,552,218,False
1436,31.0,184.0,0,31.0094567816,183.998182539,552,218,False
1437,31.0,186.0,0,31.0036024726,185.981484415,552,218,False
1438,31.0,187.0,0,31.0013464192,187.010081637,552,218,False
1439,31.0,188.0,0,31.0005020092,188.004570288,552,218,False
1440,31.0,189.0,0,31.0001871151,189.001742309,552,218,False
1441,31.0,190.0,0,31.0000697411,190.000651246,552,218,False
1442,32.0,191.0,0,31.982189666,191.000242819,552,218,False
1443,32.0,192.0,0,32.0103445838,192.000090506,552,218,False
1444,32.0,192.0,0,32.004668297,192.017870061,552,218,False
1445,32.0,192.0,0,32.0017788383,192.007514005,552,218,False
1446,32.0,192.0,0,32.0006648615,192.002841432,552,218,False
1447,32.0,193.0,0,32.0002478932,192.983224672,552,218,False
1448,32.0,193.0,0,32.0000923978,193.01073044,552,218,False
1449,32.0,193.0,0,32.0000344383,193.004812116,552,218,False
1450,32.0,194.0,0,32.0000128357,193.983996114,552,218,False
1451,32.0,193.0,0,32.0000047841,193.028856064,552,218,False
1452,33.0,193.0,0,32.9821654555,192.99458513,552,218,False
1453,32.0,194.0,0,32.0281718878,193.979371652,552,218,False
1454,32.0,194.0,0,31.9943300382,194.009257236,552,218,False
1455,32.0,194.0,0,31.9971128987,194.004261254,552,218,False
1456,32.0,194.0,0,31.9988869019,194.001627042,552,218,False
1457,32.0,194.0,0,31.9995833591,194.000608281,552,218,False
1458,32.0,194.0,0,31.9998446267,194.000226804,552,218,False
1459,32.0,195.0,0,31.9999420859,194.98224821,552,218,False
1460,32.0,195.0,0,31.9999784144,195.010366404,552,218,False
1461,32.0,195.0,0,31.9999919547,195.00467643,552,218,False
1462,32.0,195.0,0,31.9999970014,195.00178187,552,218,False
1463,32.0,195.0,0,31.9999988824,195.000665991,552,218,False
1464,32.0,195.0,0,31.9999995834,195.000248314,552,218,False
1465,32.0,195.0,0,31.9999998447,195.000092555,552,218,False
1466,32.0,196.0,0,31.9999999421,195.982198169,552,218,False
1467,32.0,195.0,0,31.9999999784,195.028184081,552,218,False
1468,32.0,196.0,0,31.999999992,195.976498255,552,218,False
1469,32.0,195.0,0,31.999999997,195.025285816,552,218,False
1470,32.0,196.0,0,31.9999999989,195.975380996,552,218,False
1471,31.0,196.0,0,31.0178363272,196.007031296,552,218,False
1472,32.0,196.0,0,31.9718287766,196.003396268,552,218,False
1473,32.0,196.0,0,32.0056702095,196.001302957,552,218,False
1474,32.0,196.0,0,32.0028871936,196.000487408,552,218,False
1475,32.0,196.0,0,32.0011131325,196.00018175,552,218,False
1476,32.0,196.0,0,32.0004166537,196.000067745,552,218,False
1477,32.0,196.0,0,32.000155378,196.00002525,552,218,False
1478,32.0,197.0,0,32.0000579158,196.982173083,552,218,False
1479,32.0,196.0,0,32.0000215863,196.028174731,552,218,False
1480,33.0,196.0,0,32.982171718,195.994331098,552,218,False
1481,32.0,197.0,0,32.0281742219,196.979276966,552,218,False
1482,33.0,196.0,0,32.9764945805,196.027058272,552,218,False
1483,31.0,197.0,0,31.0431207738,196.976076877,552,218,False
1484,31.0,197.0,0,30.9828819175,197.007292349,552,218,False
1485,32.0,197.0,0,31.9741951968,197.003493647,552,218,False
1486,32.0,197.0,0,32.0072889142,197.001339256,552,218,False
1487,31.0,197.0,0,31.0213620923,197.000500938,552,218,False
1488,32.0,197.0,0,31.9731816017,197.000186792,552,218,False
1489,31.0,197.0,0,31.0240126086,197.000069624,552,218,False
1490,28.0,191.0,0,28.0462499901,191.107043916,552,218,False
1491,26.0,192.0,0,26.0011867539,191.920163971,552,218,False
1492,27.0,192.0,0,26.9461652008,191.982350384,552,218,False
1493,26.0,192.0,0,26.0130101632,191.994001075,552,218,False
1494,26.0,192.0,0,25.9885955775,191.997791834,552,218,False
1495,26.0,192.0,0,25.9949715836,191.999178309,552,218,False
1496,27.0,192.0,0,26.9802522822,191.999693807,552,218,False
1497,27.0,193.0,0,27.0096207099,192.982049553,552,218,False
1498,26.0,192.0,0,26.0222347405,192.028128689,552,218,False
1499,27.0,193.0,0,26.973507021,192.97647761,552,218,False
1500,27.0,193.0,0,27.0062975779,193.007441793,552,218,False
1501,26.0,193.0,0,26.0209574401,193.003549351,552,218,False
1502,27.0,193.0,0,26.9730290987,193.001360018,552,218,False
1503,27.0,193.0,0,27.0061193603,193.000508676,552,218,False
1504,27.0,193.0,0,27.0030546838,193.000189676,552,218,False
1505,27.0,193.0,0,27.0011755628,193.000070699,552,218,False
1506,27.0,193.0,0,27.0004399226,193.000026351,552,218,False
1507,27.0,193.0,0,27.0001640507,193.000009821,552,218,False
1508,26.0,193.0,0,26.0178974759,193.000003661,552,218,False
1509,26.0,193.0,0,25.9896878955,193.000001364,552,218,False
1510,27.0,193.0,0,26.9775074809,193.000000509,552,218,False
1511,27.0,193.0,0,27.0085605692,193.00000019,552,218,False
1512,26.0,193.0,0,26.0218378338,193.000000071,552,218,False
1513,27.0,194.0,0,26.9733590029,193.982163699,552,218,False
1514,26.0,193.0,0,26.0240787328,193.028171233,552,218,False
1515,26.0,194.0,0,25.992765653,193.976493467,552,218,False
1516,26.0,194.0,0,25.9965279714,194.007447703,552,218,False
1517,26.0,194.0,0,25.9986688016,194.003551554,552,218,False
1518,26.0,193.0,0,25.9995020656,193.019197167,552,218,False
1519,26.0,194.0,0,25.9998143272,193.972337759,552,218,False
1520,26.0,194.0,0,25.9999307928,194.00586,552,218,False
1521,26.0,194.0,0,25.9999742052,194.002957935,552,218,False
1522,27.0,194.0,0,26.9821540583,194.001139499,552,218,False
1523,26.0,194.0,0,26.0281676399,194.000426481,552,218,False
1524,26.0,194.0,0,25.9943284549,194.000159041,552,218,False
1525,25.0,193.0,0,25.0149486362,193.017895609,552,218,False
1526,26.0,193.0,0,25.9707154587,192.9896872,552,218,False
1527,27.0,194.0,0,26.9874171591,193.977507222,552,218,False
1528,27.0,194.0,0,27.0130666855,194.008560473,552,218,False
1529,27.0,194.0,0,27.0057198932,194.00400147,552,218,False
1530,26.0,195.0,0,26.0200088839,194.983693885,552,218,False
1531,27.0,195.0,0,26.9726404678,195.010907086,552,218,False
1532,27.0,195.0,0,27.0059728324,195.004878039,552,218,False
1533,26.0,195.0,0,26.0208363179,195.001857017,552,218,False
1534,26.0,195.0,0,25.9908202782,195.000694,552,218,False
1535,26.0,195.0,0,25.995767637,195.000258754,552,218,False
1536,26.0,195.0,0,25.9983837258,195.000096446,552,218,False
1537,26.0,195.0,0,25.9993957327,195.000035947,552,218,False
1538,26.0,195.0,0,25.9997746914,195.000013398,552,218,False
1539,26.0,195.0,0,25.9999160198,195.000004994,552,218,False
1540,26.0,195.0,0,25.9999686991,195.000001861,552,218,False
1541,26.0,196.0,0,25.9999883337,195.982164366,552,218,False
1542,26.0,195.0,0,25.9999956518,195.028171482,552,218,False
1543,26.0,195.0,0,25.9999983793,194.994329887,552,218,False
1544,27.0,195.0,0,26.9821630684,194.997112842,552,218,False
1545,26.0,195.0,0,26.0281709981,194.998886881,552,218,False
1546,26.0,195.0,0,25.9943297065,194.999583351,552,218,False
1547,26.0,195.0,0,25.9971127751,194.999844624,552,218,False
1548,26.0,195.0,0,25.9988868558,194.999942085,552,218,False
1549,27.0,195.0,0,26.9817470144,194.999978414,552,218,False
1550,26.0,195.0,0,26.0280158436,194.999991955,552,218,False
1551,26.0,195.0,0,25.994271874,194.999997001,552,218,False
1552,27.0,195.0,0,26.9792548922,194.999998882,552,218,False
1553,27.0,196.0,0,27.0092137174,195.982163256,552,218,False
1554,26.0,195.0,0,26.0220813612,195.028171068,552,218,False
1555,27.0,196.0,0,26.9734497735,195.976493405,552,218,False
1556,26.0,195.0,0,26.0241125646,195.025284008,552,218,False
1557,26.0,196.0,0,25.9927782626,195.975380322,552,218,False
1558,27.0,195.0,0,26.9786963436,195.024867373,552,218,False
1559,26.0,196.0,0,26.0268417765,195.975224951,552,218,False
1560,27.0,195.0,0,26.9759961813,195.02480946,552,218,False
1561,26.0,195.0,0,26.0250986001,194.993039693,552,218,False
1562,26.0,195.0,0,25.9931475414,194.996630191,552,218,False
1563,26.0,195.0,0,25.9966703917,194.998706904,552,218,False
1564,26.0,195.0,0,25.9987218879,194.999516267,552,218,False
1565,25.0,195.0,0,25.0173581794,194.99981962,552,218,False
1566,26.0,195.0,0,25.9716504786,194.999932766,552,218,False
1567,26.0,195.0,0,26.005603751,194.999974941,552,218,False
1568,26.0,195.0,0,26.0028624233,194.99999066,552,218,False
1569,37.0,181.0,0,36.8049042967,181.249705105,552,218,False
1570,79.0,162.0,0,78.3649713054,162.194200388,552,218,False
1571,82.0,152.0,0,82.4320222758,151.91669417,552,218,False
1572,82.0,149.0,0,82.2465313571,148.836645916,552,218,False
1573,82.0,148.0,0,82.0959781081,147.897111318,552,218,False
1574,83.0,147.0,0,83.0181320126,146.9596417,552,218,False
1575,83.0,146.0,0,83.023750219,145.984861648,552,218,False
1576,84.0,145.0,0,83.9918289037,144.994353101,552,218,False
1577,84.0,145.0,0,84.0139761894,144.980058766,552,218,False
1578,85.0,144.0,0,84.9881873868,144.009550354,552,218,False
1579,85.0,144.0,0,85.0126190079,143.986535947,552,218,False
1580,85.0,144.0,0,85.0055178752,143.994167074,552,218,False
1581,85.0,143.0,0,85.0020955784,143.015623321,552,218,False
1582,86.0,143.0,0,85.9829465921,142.988838417,552,218,False
1583,87.0,143.0,0,86.9927904635,142.995027106,552,218,False
1584,86.0,143.0,0,86.0329447075,142.998107629,552,218,False
1585,87.0,143.0,0,86.9783115063,142.999292823,552,218,False
1586,87.0,143.0,0,87.0081271759,142.999736335,552,218,False
1587,87.0,143.0,0,87.0038048929,142.999901724,552,218,False
1588,87.0,143.0,0,87.0014552665,142.999963371,552,218,False
1589,88.0,143.0,0,87.9827078491,142.999986348,552,218,False
1590,88.0,143.0,0,88.0105378037,142.999994912,552,218,False
1591,88.0,142.0,0,88.0047403171,142.017834431,552,218,False
1592,89.0,143.0,0,88.9839693539,142.97182807,552,218,False
1593,89.0,143.0,0,89.011009762,143.005669946,552,218,False
1594,89.0,143.0,0,89.0049163082,143.002887095,552,218,False
1595,89.0,143.0,0,89.0018712801,143.001113096,552,218,False
1596,89.0,143.0,0,89.0006993162,143.00041664,552,218,False
1597,90.0,143.0,0,89.9824244074,143.000155373,552,218,False
1598,90.0,144.0,0,90.0104320798,143.982221586,552,218,False
1599,90.0,143.0,0,90.0047009083,143.028192809,552,218,False
1600,90.0,144.0,0,90.001790993,143.976501508,552,218,False
1601,91.0,145.0,0,90.9828330642,144.989614373,552,218,False
1602,91.0,145.0,0,91.0105844773,145.013887567,552,218,False
1603,91.0,145.0,0,91.0047577133,145.006025941,552,218,False
1604,91.0,146.0,0,91.0018121653,145.984450302,552,218,False
1605,92.0,146.0,0,91.9828409554,146.011189104,552,218,False
1606,91.0,146.0,0,91.0284237461,146.004983156,552,218,False
1607,92.0,148.0,0,91.9765875863,147.96622354,552,218,False
1608,92.0,147.0,0,92.0074827834,147.039214721,552,218,False
1609,92.0,148.0,0,92.0035646289,147.981422345,552,218,False
1610,93.0,149.0,0,92.9835293845,148.991487341,552,218,False
1611,93.0,150.0,0,93.0108456939,149.996751184,552,218,False
1612,94.0,150.0,0,93.9870188258,150.016621806,552,218,False
1613,93.0,152.0,0,93.0300197098,151.971375932,552,218,False
1614,93.0,152.0,0,92.9950206112,152.023337747,552,218,False
1615,93.0,154.0,0,92.9973703749,153.974653059,552,218,False
1616,94.0,154.0,0,93.9811465439,154.024596222,552,218,False
1617,94.0,155.0,0,94.0099540243,154.992960212,552,218,False
1618,94.0,156.0,0,94.0045226447,155.996600567,552,218,False
1619,94.0,157.0,0,94.0017245474,156.998695863,552,218,False
1620,94.0,159.0,0,94.0006446263,158.981675824,552,218,False
1621,95.0,160.0,0,94.9824040236,160.010152982,552,218,False
1622,95.0,161.0,0,95.0104244824,161.00459688,552,218,False
1623,95.0,164.0,0,95.0046980767,163.966079565,552,218,False
1624,95.0,165.0,0,95.0017899376,165.021324732,552,218,False
1625,95.0,167.0,0,95.0006689984,166.99173724,552,218,False
1626,95.0,169.0,0,95.000249435,168.996144573,552,218,False
1627,95.0,172.0,0,95.0000929725,171.980689571,552,218,False
1628,95.0,174.0,0,95.0000346525,174.009783699,552,218,False
1629,95.0,176.0,0,95.0000129155,176.004459162,552,218,False
1630,95.0,180.0,0,95.0000048138,179.966028231,552,218,False
1631,96.0,183.0,0,95.9821654666,183.003469271,552,218,False
1632,95.0,186.0,0,95.0281718919,186.002065004,552,218,False
1633,96.0,189.0,0,95.9764937121,189.000806601,552,218,False
1634,95.0,190.0,0,95.0252841225,190.035975056,552,218,False
1635,95.0,190.0,0,94.9932166925,190.032951985,552,218,False
1636,95.0,190.0,0,94.9966961656,190.013216968,552,218,False
1637,95.0,190.0,0,94.9987314942,190.004970923,552,218,False
1638,95.0,190.0,0,94.9995254323,190.001854881,552,218,False
1639,95.0,190.0,0,94.9998230363,190.000691445,552,218,False
1640,95.0,190.0,0,94.9999340389,190.000257717,552,218,False
1641,95.0,190.0,0,94.9999754151,190.000096055,552,218,False
1642,95.0,190.0,0,94.9999908368,190.000035801,552,218,False
1643,95.0,189.0,0,94.9999965847,189.017849671,552,218,False
1644,95.0,190.0,0,94.9999987271,189.97183375,552,218,False
1645,95.0,190.0,0,94.9999995256,190.005672063,552,218,False
1646,95.0,190.0,0,94.9999998232,190.002887885,552,218,False
1647,95.0,190.0,0,94.9999999341,190.00111339,552,218,False
1648,95.0,190.0,0,94.9999999754,190.00041675,552,218,False
1649,95.0,190.0,0,94.9999999908,190.000155414,552,218,False
1650,95.0,189.0,0,94.9999999966,189.017894257,552,218,False
1651,95.0,190.0,0,94.9999999987,189.971850368,552,218,False
1652,95.0,190.0,0,94.9999999995,190.005678257,552,218,False
1653,95.0,189.0,0,94.9999999998,189.020726521,552,218,False
1654,95.0,190.0,0,94.9999999999,189.972943027,552,218,False
1655,95.0,190.0,0,95.0,190.00608728,552,218,False
1656,95.0,190.0,0,95.0,190.003042727,552,218,False
1657,95.0,190.0,0,95.0,190.001171106,552,218,False
1658,95.0,189.0,0,95.0,189.018274589,552,218,False
1659,95.0,189.0,0,95.0,188.989828536,552,218,False
1660,95.0,190.0,0,95.0,189.977559904,552,218,False
1661,95.0,190.0,0,95.0,190.008580108,552,218,False
1662,95.0,190.0,0,95.0,190.004008789,552,218,False
1663,95.0,190.0,0,95.0,190.00153294,552,218,False
1664,95.0,190.0,0,95.0,190.000573207,552,218,False
1665,95.0,190.0,0,95.0,190.000213732,552,218,False
1666,95.0,189.0,0,95.0,189.017915993,552,218,False
1667,95.0,190.0,0,95.0,189.97185847,552,218,False
1668,95.0,189.0,0,95.0,189.023517604,552,218,False
1669,95.0,189.0,0,95.0,188.992556423,552,218,False
1670,95.0,190.0,0,95.0,189.978613656,552,218,False
1671,95.0,190.0,0,95.0,190.00897463,552,218,False
1672,95.0,190.0,0,95.0,190.004155918,552,218,False
1673,95.0,190.0,0,95.0,190.001587782,552,218,False
1674,95.0,190.0,0,95.0,190.000593648,552,218,False
1675,67.0,188.0,0,67.4994171728,188.035894006,552,218,False
1676,50.0,182.0,0,50.0138404917,182.086430679,552,218,False
1677,45.0,180.0,0,44.7828772021,179.96436466,552,218,False
1678,41.0,180.0,0,40.8906013803,179.947798569,552,218,False
1679,37.0,180.0,0,36.9578628488,179.978681225,552,218,False
1680,34.0,180.0,0,33.9663933022,179.991965036,552,218,False
1681,31.0,180.0,0,30.9866175887,179.99700098,552,218,False
1682,31.0,180.0,0,30.9414621908,179.998882015,552,218,False
1683,30.0,181.0,0,29.9934557491,180.981746973,552,218,False
1684,31.0,181.0,0,30.9626191259,181.010179585,552,218,False
1685,31.0,181.0,0,31.0022317627,181.004606799,552,218,False
1686,31.0,181.0,0,31.0016053509,181.001755917,552,218,False
1687,31.0,182.0,0,31.0006353567,181.982819991,552,218,False
1688,30.0,182.0,0,30.0180749063,182.010579605,552,218,False
1689,30.0,182.0,0,29.9897541111,182.004755897,552,218,False
1690,30.0,182.0,0,29.9953684921,182.001811488,552,218,False
1691,31.0,182.0,0,30.9803985462,182.000677031,552,218,False
1692,30.0,182.0,0,30.0275114724,182.000252429,552,218,False
1693,31.0,182.0,0,30.9762474746,182.000094088,552,218,False
1694,30.0,182.0,0,30.0251923417,182.000035068,552,218,False
1695,30.0,182.0,0,29.9931824842,182.000013071,552,218,False
1696,30.0,182.0,0,29.9966834156,182.000004872,552,218,False
1697,24.0,157.0,0,24.1057447077,157.445910006,552,218,False
1698,22.0,146.0,0,21.9731869425,145.93782789,552,218,False
1699,27.0,148.0,0,26.8619828304,147.734026593,552,218,False
1700,27.0,147.0,0,27.0316139441,146.942757355,552,218,False
1701,27.0,146.0,0,27.0157576095,145.980669425,552,218,False
1702,27.0,146.0,0,27.006063308,145.975054803,552,218,False
1703,27.0,146.0,0,27.0022689901,145.989853574,552,218,False
1704,29.0,145.0,0,28.9651734678,145.014013972,552,218,False
1705,27.0,145.0,0,27.0566578303,144.988238509,552,218,False
1706,28.0,145.0,0,27.9709408027,144.994803507,552,218,False
1707,28.0,145.0,0,28.0046043209,144.998024291,552,218,False
1708,28.0,145.0,0,28.0024547506,144.999261761,552,218,False
1709,28.0,145.0,0,28.0009502713,144.999724758,552,218,False
1710,28.0,145.0,0,28.0003558723,144.999897409,552,218,False
1711,28.0,145.0,0,28.00013272,144.999961762,552,218,False
1712,28.0,145.0,0,28.0000494707,144.999985748,552,218,False
1713,28.0,145.0,0,28.0000184387,144.999994688,552,218,False
1714,28.0,145.0,0,28.0000068724,144.99999802,552,218,False
1715,28.0,145.0,0,28.0000025614,144.999999262,552,218,False
1716,28.0,145.0,0,28.0000009547,144.999999725,552,218,False
1717,28.0,145.0,0,28.0000003558,144.999999897,552,218,False
1718,28.0,145.0,0,28.0000001326,144.999999962,552,218,False
1719,27.0,145.0,0,27.017836377,144.999999986,552,218,False
1720,28.0,146.0,0,27.9718287952,145.982163667,552,218,False
1721,27.0,146.0,0,27.023506544,146.010334894,552,218,False
1722,28.0,146.0,0,27.974715973,146.004664685,552,218,False
1723,28.0,146.0,0,28.006783343,146.001777492,552,218,False
1724,27.0,146.0,0,27.0211401753,146.00066436,552,218,False
1725,27.0,146.0,0,26.9909336151,146.000247706,552,218,False
1726,28.0,146.0,0,27.9779735559,146.000092328,552,218,False
1727,27.0,146.0,0,27.0265706951,146.000034412,552,218,False
1728,27.0,147.0,0,26.993731392,146.982176498,552,218,False
1729,27.0,147.0,0,26.9968896852,147.010339676,552,218,False
1730,26.0,147.0,0,26.0166400301,147.004666468,552,218,False
1731,27.0,147.0,0,26.971381126,147.001778157,552,218,False
1732,26.0,147.0,0,26.023339606,147.000664607,552,218,False
1733,27.0,147.0,0,26.9746537486,147.000247798,552,218,False
1734,27.0,148.0,0,27.0067601509,147.982256035,552,218,False
1735,27.0,148.0,0,27.0032952036,148.010369321,552,218,False
1736,27.0,148.0,0,27.0012652889,148.004677517,552,218,False
1737,36.0,128.0,0,35.8399464204,128.358508827,552,218,False
1738,32.0,135.0,0,32.1645358878,134.669113937,552,218,False
1739,30.0,137.0,0,30.036381042,136.943626263,552,218,False
1740,29.0,138.0,0,28.9945297469,138.000028993,552,218,False
1741,27.0,138.0,0,27.0148867967,138.018854022,552,218,False
1742,26.0,139.0,0,25.9885221881,138.990092599,552,218,False
1743,25.0,139.0,0,24.9949072459,139.013333281,552,218,False
1744,25.0,139.0,0,24.9802265326,139.005784296,552,218,False
1745,25.0,139.0,0,24.9917747004,139.002194887,552,218,False
1746,24.0,139.0,0,24.0147296958,139.000819934,552,218,False
1747,24.0,140.0,0,23.9885052561,139.982469364,552,218,False
1748,25.0,140.0,0,24.9770665993,140.010448836,552,218,False
1749,25.0,140.0,0,25.0083962414,140.004707154,552,218,False
1750,24.0,140.0,0,24.0217765861,140.001793321,552,218,False
1751,24.0,140.0,0,23.9911725025,140.000670259,552,218,False
1752,24.0,141.0,0,23.9958990012,140.982413577,552,218,False
1753,23.0,140.0,0,23.0162690189,140.028264371,552,218,False
1754,23.0,140.0,0,22.9890790875,139.994364508,552,218,False
1755,23.0,141.0,0,22.9951168076,140.979289419,552,218,False
1756,24.0,141.0,0,23.980304735,141.009226586,552,218,False
1757,44.0,123.0,0,43.6529136278,123.325303727,552,218,False
1758,33.0,125.0,0,33.4073031818,124.779922008,552,218,False
1759,31.0,128.0,0,31.0169634723,127.883803153,552,218,False
1760,30.0,129.0,0,29.9820332143,128.99072908,552,218,False
1761,29.0,128.0,0,28.9921411351,128.033846106,552,218,False
1762,28.0,129.0,0,27.9970152553,128.978727375,552,218,False
1763,26.0,129.0,0,26.0167212055,129.008286,552,218,False
1764,25.0,129.0,0,24.9892493539,129.003864272,552,218,False
1765,24.0,128.0,0,23.9951803512,128.019313734,552,218,False
