frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1449,401.0,203.0,54,400.998207865,203.00169328,561,224,False
1450,400.0,203.0,54,400.01716651,203.000632972,561,224,False
1451,400.0,202.0,54,399.989415364,202.018072335,561,224,False
1452,399.0,202.0,54,399.013078555,201.989753072,561,224,False
1453,399.0,203.0,54,398.987852917,202.977531774,561,224,False
1454,399.0,203.0,54,398.994658023,203.008569623,561,224,False
1455,399.0,203.0,54,398.997969982,203.004004881,561,224,False
1456,399.0,203.0,54,398.999241516,203.001531484,561,224,False
1457,398.0,203.0,54,398.01755354,203.000572664,561,224,False
1458,398.0,203.0,54,397.989559701,203.00021353,561,224,False
1459,397.0,203.0,54,397.013132356,203.00007959,561,224,False
1460,397.0,203.0,54,396.98787297,203.000029665,561,224,False
1461,397.0,203.0,54,396.994665497,203.000011056,561,224,False
1462,397.0,203.0,54,396.997972767,203.000004121,561,224,False
1463,397.0,204.0,54,396.999242554,203.982165208,561,224,False
1464,396.0,204.0,54,396.017553927,204.010335468,561,224,False
1465,396.0,204.0,54,395.989559845,204.004664899,561,224,False
1466,396.0,203.0,54,395.995296082,203.0196139,561,224,False
1467,395.0,203.0,54,395.016044213,202.990329494,561,224,False
1468,395.0,203.0,54,394.988995294,202.995583031,561,224,False
1469,395.0,203.0,54,394.995085576,202.99831484,561,224,False
1470,395.0,203.0,54,394.998129422,202.999370054,561,224,False
1471,394.0,202.0,54,394.017137273,202.017601448,561,224,False
1472,394.0,203.0,54,393.989404467,202.971741229,561,224,False
1473,394.0,204.0,54,393.995238166,203.987801251,561,224,False
1474,394.0,203.0,54,393.998186299,203.031046255,561,224,False
1475,394.0,203.0,54,393.999322145,202.99543839,561,224,False
1476,393.0,203.0,54,393.017583591,202.997527771,561,224,False
1477,393.0,203.0,54,392.989570901,202.999041616,561,224,False
1478,393.0,203.0,54,392.995300203,202.999641027,561,224,False
1479,393.0,203.0,54,392.998209421,202.999866121,561,224,False
1480,392.0,203.0,54,392.01716709,202.999950097,561,224,False
1481,392.0,204.0,54,391.98941558,203.982145073,561,224,False
1482,392.0,204.0,54,391.995242308,204.010327963,561,224,False
1483,392.0,203.0,54,391.998187843,203.02249843,561,224,False
1484,391.0,203.0,54,391.017159048,202.991441634,561,224,False
1485,391.0,203.0,54,390.989412583,202.995999315,561,224,False
1486,391.0,204.0,54,390.995241191,203.980633752,561,224,False
1487,390.0,203.0,54,390.016023754,203.027599142,561,224,False
1488,391.0,204.0,54,390.971151342,203.97628015,561,224,False
1489,390.0,204.0,54,390.023253958,204.007368193,561,224,False
1490,390.0,204.0,54,389.992458153,204.003521919,561,224,False
1491,390.0,205.0,54,389.996413357,204.983513466,561,224,False
1492,389.0,203.0,54,389.016462411,203.046512416,561,224,False
1493,389.0,203.0,54,388.989151248,202.984183151,561,224,False
1494,389.0,203.0,54,388.995143707,202.99251829,561,224,False
1495,388.0,202.0,54,388.015987416,202.014971856,561,224,False
1496,388.0,204.0,54,387.988974125,203.952921183,561,224,False
1497,388.0,203.0,54,387.995077686,203.033441982,561,224,False
1498,388.0,203.0,54,387.998126482,202.997068094,561,224,False
1499,410.0,216.0,54,409.606900642,215.766298186,561,224,False
1500,410.0,217.0,54,410.227106658,217.115800153,561,224,False
1501,407.0,217.0,54,407.156034777,217.07070683,561,224,False
1502,408.0,215.0,54,407.990227554,215.063344408,561,224,False
1503,403.0,213.0,54,403.100124876,213.025379635,561,224,False
1504,401.0,213.0,54,400.988774884,212.973871437,561,224,False
1505,404.0,214.0,54,403.90431155,213.970722092,561,224,False
1506,402.0,214.0,54,402.04913812,214.005988943,561,224,False
1507,402.0,215.0,54,401.986700116,214.985204655,561,224,False
1508,402.0,216.0,54,401.993530018,215.993670695,561,224,False
1509,403.0,215.0,54,402.979679811,215.033274631,561,224,False
1510,408.0,206.0,54,407.920224019,206.156797838,561,224,False
1511,409.0,197.0,54,409.038156329,197.065351037,561,224,False
1512,410.0,198.0,54,410.017470334,197.84632474,561,224,False
1513,415.0,197.0,54,414.935321627,196.969875763,561,224,False
1514,415.0,199.0,54,415.06166822,198.936562656,561,224,False
1515,413.0,201.0,54,413.06276211,200.973857435,561,224,False
1516,415.0,202.0,54,414.953950643,202.007973027,561,224,False
1517,430.0,175.0,54,429.747641298,175.503236679,561,224,False
1518,443.0,154.0,54,442.930359399,154.104486292,561,224,False
1519,456.0,131.0,54,455.975212375,131.070640606,561,224,False
1520,462.0,127.0,54,462.115671484,126.688955474,561,224,False
1521,465.0,125.0,54,465.102599109,124.832251246,561,224,False
1522,467.0,124.0,54,467.058923324,123.917161399,561,224,False
1523,468.0,123.0,54,468.040787744,122.968152556,561,224,False
1524,469.0,122.0,54,469.016103143,121.988083443,561,224,False
1525,470.0,122.0,54,470.006045002,121.977719962,561,224,False
1526,470.0,121.0,54,470.020091456,121.00867855,561,224,False
1527,471.0,121.0,54,470.990505724,120.986211008,561,224,False
1528,471.0,121.0,54,471.013484958,120.994045964,561,224,False
1529,470.0,120.0,54,470.023677045,120.015578181,561,224,False
1530,471.0,119.0,54,470.974044688,119.006657921,561,224,False
1531,470.0,120.0,54,470.024334307,119.966849612,561,224,False
1532,471.0,120.0,54,470.975024582,120.003775502,561,224,False
1533,470.0,120.0,54,470.024734698,120.002179146,561,224,False
1534,471.0,120.0,54,470.975175497,120.000849143,561,224,False
1535,471.0,119.0,54,471.0069547,119.018154584,561,224,False
1536,471.0,118.0,54,471.003367719,118.007620136,561,224,False
1537,472.0,119.0,54,471.983455989,118.967208337,561,224,False
1538,471.0,118.0,54,471.028654666,118.021745536,561,224,False
1539,471.0,117.0,54,470.994510062,117.009730412,561,224,False
1540,472.0,118.0,54,471.979343673,117.968031808,561,224,False
1541,472.0,117.0,54,472.009246807,117.022054224,561,224,False
1542,471.0,117.0,54,471.022093694,116.992009222,561,224,False
1543,471.0,117.0,54,470.991290698,116.996245949,561,224,False
1544,472.0,117.0,54,471.978106727,116.998563683,561,224,False
1545,471.0,117.0,54,471.026620334,116.999462886,561,224,False
1546,471.0,116.0,54,470.993749893,116.017636052,561,224,False
1547,471.0,116.0,54,470.996896581,115.989590455,561,224,False
1548,471.0,117.0,54,470.998806273,116.977471163,561,224,False
1549,471.0,116.0,54,470.999553307,116.026383361,561,224,False
1550,470.0,116.0,54,470.017669754,115.993661565,561,224,False
1551,470.0,116.0,54,469.989603016,115.99686366,561,224,False
1552,470.0,116.0,54,469.995312172,115.998794002,561,224,False
1553,470.0,116.0,54,469.998213882,115.999548734,561,224,False
1554,470.0,119.0,54,469.999332425,118.946322739,561,224,False
1555,470.0,120.0,54,469.999751096,120.013105635,561,224,False
1556,470.0,120.0,54,469.999907225,120.024305575,561,224,False
1557,470.0,118.0,54,469.999965421,118.045661105,561,224,False
1558,470.0,117.0,54,469.999987112,117.000933861,561,224,False
1559,470.0,117.0,54,469.999995196,116.981742,561,224,False
1560,470.0,116.0,54,469.99999821,116.010140896,561,224,False
1561,470.0,116.0,54,469.999999333,115.986754289,561,224,False
1562,470.0,116.0,54,469.999999751,115.994248369,561,224,False
1563,470.0,117.0,54,469.999999907,116.979980961,561,224,False
1564,471.0,117.0,54,470.982163638,117.0095195,561,224,False
1565,470.0,116.0,54,470.02817121,116.022197014,561,224,False
1566,470.0,116.0,54,469.994329786,115.991329287,561,224,False
1567,470.0,116.0,54,469.997112805,115.995957441,561,224,False
1568,470.0,116.0,54,469.998886867,115.998454473,561,224,False
1569,470.0,117.0,54,469.999583346,116.981585774,561,224,False
1570,470.0,117.0,54,469.999844622,117.010119415,561,224,False
1571,470.0,117.0,54,469.999942084,117.004584369,561,224,False
1572,470.0,117.0,54,469.999978414,117.001747557,561,224,False
1573,470.0,117.0,54,469.999991954,117.000653202,561,224,False
1574,470.0,117.0,54,469.999997001,117.000243548,561,224,False
1575,470.0,117.0,54,469.999998882,117.000090778,561,224,False
1576,470.0,117.0,54,469.999999583,117.000033835,561,224,False
1577,470.0,117.0,54,469.999999845,117.000012611,561,224,False
1578,470.0,117.0,54,469.999999942,117.0000047,561,224,False
1579,470.0,117.0,54,469.999999978,117.000001752,561,224,False
1580,470.0,118.0,54,469.999999992,117.982164325,561,224,False
1581,470.0,117.0,54,469.999999997,117.028171467,561,224,False
1582,470.0,117.0,54,469.999999999,116.994329881,561,224,False
1583,470.0,118.0,54,470.0,117.979276513,561,224,False
1584,470.0,117.0,54,470.0,117.027058103,561,224,False
1585,469.0,118.0,54,469.017836328,117.976076814,561,224,False
1586,470.0,118.0,54,469.971828777,118.007292326,561,224,False
1587,469.0,117.0,54,469.023506537,117.021329966,561,224,False
1588,469.0,117.0,54,468.992552298,116.991004357,561,224,False
1589,469.0,117.0,54,468.996448446,116.99583625,561,224,False
1590,469.0,118.0,54,468.998639161,117.980572972,561,224,False
1591,468.0,118.0,54,468.017327346,118.00974016,561,224,False
1592,467.0,118.0,54,467.007311642,118.00444293,561,224,False
1593,468.0,118.0,54,467.967093349,118.001694836,561,224,False
1594,468.0,118.0,54,468.00386635,118.000633552,561,224,False
1595,467.0,117.0,54,467.020049334,117.018072551,561,224,False
1596,467.0,118.0,54,466.990526868,117.971916825,561,224,False
1597,467.0,118.0,54,466.995658274,118.005703027,561,224,False
1598,466.0,118.0,54,466.016179292,118.002899425,561,224,False
1599,466.0,118.0,54,465.989045645,118.001117691,561,224,False
1600,467.0,118.0,54,466.977268015,118.000418353,561,224,False
1601,465.0,118.0,54,465.044143968,118.000156011,561,224,False
1602,465.0,118.0,54,464.983298447,118.000058152,561,224,False
1603,466.0,118.0,54,465.974352127,118.000021674,561,224,False
1604,465.0,118.0,54,465.025183813,118.000008078,561,224,False
1605,465.0,118.0,54,464.993212703,118.000003011,561,224,False
1606,465.0,118.0,54,464.996696277,118.000001122,561,224,False
1607,464.0,117.0,54,464.01656794,117.017836746,561,224,False
1608,465.0,117.0,54,464.971354257,116.98966526,561,224,False
1609,464.0,118.0,54,464.023329591,117.977499044,561,224,False
1610,463.0,118.0,54,463.010322671,118.008557425,561,224,False
1611,464.0,118.0,54,463.968252641,118.004000334,561,224,False
1612,463.0,118.0,54,463.022136536,118.001529789,561,224,False
1613,463.0,118.0,54,462.992039901,118.000572033,561,224,False
1614,463.0,117.0,54,462.996257383,117.018049622,561,224,False
1615,462.0,117.0,54,462.016404273,116.989744607,561,224,False
1616,462.0,118.0,54,461.989129579,117.977528618,561,224,False
1617,462.0,117.0,54,461.99513563,117.026404775,561,224,False
1618,463.0,118.0,54,462.980311751,117.975833219,561,224,False
1619,462.0,118.0,54,462.027479122,118.00720153,561,224,False
1620,462.0,118.0,54,461.994071745,118.003459797,561,224,False
1621,462.0,118.0,54,461.997016625,118.00132664,561,224,False
1622,461.0,117.0,54,461.016687346,117.018332563,561,224,False
1623,461.0,118.0,54,460.989235089,117.972013816,561,224,False
1624,461.0,117.0,54,460.995174956,117.023575508,561,224,False
1625,460.0,118.0,54,460.015999063,117.974741677,561,224,False
1626,460.0,117.0,54,459.988978466,117.024629251,561,224,False
1627,460.0,117.0,54,459.995079304,116.992972523,561,224,False
1628,460.0,118.0,54,459.998127085,117.978768828,561,224,False
1629,459.0,118.0,54,459.017136402,118.009032469,561,224,False
1630,459.0,118.0,54,458.989404142,118.004177475,561,224,False
1631,459.0,118.0,54,458.995238045,118.001595817,561,224,False
1632,458.0,117.0,54,458.016022581,117.01843297,561,224,False
1633,459.0,118.0,54,458.971150905,117.972051243,561,224,False
1634,459.0,118.0,54,459.005417467,118.005753131,561,224,False
1635,458.0,117.0,54,458.020629316,117.020754427,561,224,False
1636,458.0,118.0,54,457.990743125,117.972953429,561,224,False
1637,458.0,118.0,54,457.995738881,118.006091157,561,224,False
1638,458.0,118.0,54,457.998373008,118.003044172,561,224,False
1639,457.0,117.0,54,457.017228066,117.019007972,561,224,False
1640,457.0,118.0,54,456.989438307,117.972267239,561,224,False
1641,457.0,117.0,54,456.995250779,117.023670044,561,224,False
1642,456.0,117.0,54,456.016027327,116.992613243,561,224,False
1643,456.0,117.0,54,455.988989001,116.996471162,561,224,False
1644,457.0,118.0,54,456.977246903,117.9808113,561,224,False
1645,456.0,117.0,54,456.026299771,117.027665397,561,224,False
1646,456.0,118.0,54,455.99363041,117.976304849,561,224,False
1647,456.0,117.0,54,455.996852048,117.025213726,561,224,False
1648,455.0,118.0,54,455.016626002,117.975354127,561,224,False
1649,455.0,118.0,54,454.989212225,118.007021282,561,224,False
1650,456.0,117.0,54,455.977330106,117.021228863,561,224,False
1651,455.0,118.0,54,455.026330783,117.973130343,561,224,False
1652,454.0,117.0,54,454.011478296,117.023993427,561,224,False
1653,455.0,118.0,54,454.968685132,117.974897527,561,224,False
1654,454.0,118.0,54,454.022297817,118.006851015,561,224,False
1655,454.0,118.0,54,453.992100017,118.00332907,561,224,False
1656,454.0,118.0,54,453.99627979,118.001277912,561,224,False
1657,453.0,118.0,54,453.016412624,118.000478073,561,224,False
1658,454.0,118.0,54,453.971296364,118.00017827,561,224,False
1659,454.0,118.0,54,454.005471686,118.000066448,561,224,False
1660,453.0,118.0,54,453.020649524,118.000024766,561,224,False
1661,452.0,117.0,54,452.008586985,117.017845558,561,224,False
1662,453.0,118.0,54,452.967570465,117.971832217,561,224,False
1663,452.0,118.0,54,452.021880591,118.005671492,561,224,False
1664,452.0,117.0,54,451.991944426,117.020723999,561,224,False
1665,452.0,118.0,54,451.996221794,117.972942087,561,224,False
1666,452.0,117.0,54,451.99855468,117.023923257,561,224,False
1667,452.0,117.0,54,451.999459531,116.992707701,561,224,False
1668,452.0,118.0,54,451.999798474,117.978670044,561,224,False
1669,451.0,118.0,54,451.017761212,118.008995647,561,224,False
1670,451.0,117.0,54,450.989637107,117.022000079,561,224,False
1671,451.0,117.0,54,450.995324879,116.991255806,561,224,False
1672,451.0,117.0,54,450.998218618,116.99593005,561,224,False
1673,451.0,117.0,54,450.999334191,116.998444264,561,224,False
1674,451.0,117.0,54,450.999751754,116.999418296,561,224,False
1675,451.0,117.0,54,450.99990747,116.999783101,561,224,False
1676,450.0,117.0,54,450.01780184,116.999919154,561,224,False
1677,450.0,117.0,54,449.98965225,116.999969867,561,224,False
1678,450.0,117.0,54,449.995330523,116.999988769,561,224,False
1679,450.0,117.0,54,449.998220722,116.999995814,561,224,False
1680,450.0,117.0,54,449.999334975,116.99999844,561,224,False
1681,449.0,117.0,54,449.017588373,116.999999419,561,224,False
1682,449.0,117.0,54,448.989572684,116.999999783,561,224,False
1683,449.0,117.0,54,448.995300867,116.999999919,561,224,False
1684,449.0,117.0,54,448.998209669,116.99999997,561,224,False
1685,449.0,117.0,54,448.999330855,116.999999989,561,224,False
1686,449.0,117.0,54,448.99975051,116.999999996,561,224,False
1687,449.0,116.0,54,448.999907007,116.017836326,561,224,False
1688,449.0,116.0,54,448.99996534,115.989665104,561,224,False
1689,448.0,116.0,54,448.017823409,115.995335314,561,224,False
1690,448.0,116.0,54,447.98966029,115.998222507,561,224,False
1691,448.0,116.0,54,447.995333519,115.99933564,561,224,False
1692,448.0,116.0,54,447.998221839,115.999752294,561,224,False
1693,448.0,116.0,54,447.999335391,115.999907672,561,224,False
1694,448.0,116.0,54,447.999752201,115.999965588,561,224,False
1695,448.0,116.0,54,447.999907637,115.999987174,561,224,False
1696,447.0,116.0,54,447.017801902,115.99999522,561,224,False
1697,447.0,116.0,54,446.989652274,115.999998218,561,224,False
1698,448.0,116.0,54,447.977494204,115.999999336,561,224,False
1699,447.0,116.0,54,447.026391948,115.999999752,561,224,False
1700,447.0,116.0,54,446.993664766,115.999999908,561,224,False
1701,447.0,116.0,54,446.996864853,115.999999966,561,224,False
1702,447.0,116.0,54,446.998794447,115.999999987,561,224,False
1703,446.0,116.0,54,446.017385227,115.999999995,561,224,False
1704,447.0,116.0,54,446.97166056,115.999999998,561,224,False
1705,447.0,116.0,54,447.005607508,115.999999999,561,224,False
1706,446.0,116.0,54,446.020700151,116.0,561,224,False
1707,447.0,116.0,54,446.972933199,116.0,561,224,False
1708,446.0,116.0,54,446.023919944,116.0,561,224,False
1709,447.0,116.0,54,446.974870138,116.0,561,224,False
1710,445.0,115.0,54,445.042513462,115.017836328,561,224,False
1711,446.0,116.0,54,445.964819147,115.971828777,561,224,False
1712,446.0,116.0,54,446.002282017,116.00567021,561,224,False
1713,445.0,115.0,54,445.019423574,115.020723521,561,224,False
1714,445.0,115.0,54,444.99029195,114.990778237,561,224,False
1715,446.0,116.0,54,445.977734309,115.97791564,561,224,False
1716,445.0,115.0,54,445.02648152,115.026549109,561,224,False
1717,445.0,115.0,54,444.993698155,114.993723346,561,224,False
1718,445.0,115.0,54,444.996877297,114.996886686,561,224,False
1719,444.0,115.0,54,444.016635413,114.998802585,561,224,False
1720,445.0,115.0,54,444.971379405,114.999551933,561,224,False
1721,445.0,115.0,54,445.005502637,114.999832914,561,224,False
1722,444.0,115.0,54,444.02066106,114.99993772,561,224,False
1723,445.0,115.0,54,444.972918629,114.999976787,561,224,False
1724,444.0,115.0,54,444.023914514,114.999991348,561,224,False
1725,444.0,115.0,54,443.992704442,114.999996775,561,224,False
1726,445.0,115.0,54,444.978668829,114.999998798,561,224,False
1727,444.0,115.0,54,444.026831522,114.999999552,561,224,False
1728,444.0,115.0,54,443.993828687,114.999999833,561,224,False
1729,444.0,115.0,54,443.996925952,114.999999938,561,224,False
1730,444.0,115.0,54,443.99881722,114.999999977,561,224,False
1731,444.0,114.0,54,443.999557387,114.017836319,561,224,False
1732,444.0,115.0,54,443.999834947,114.971828774,561,224,False
1733,443.0,114.0,54,443.017774806,114.023506536,561,224,False
1734,444.0,115.0,54,443.971805846,114.97471597,561,224,False
1735,444.0,115.0,54,444.005661663,115.006783342,561,224,False
1736,443.0,114.0,54,443.020720336,114.021140175,561,224,False
1737,444.0,115.0,54,443.972940722,114.973097287,561,224,False
1738,443.0,114.0,54,443.023922748,114.023981107,561,224,False
1739,443.0,114.0,54,442.992707511,113.992729262,561,224,False
1740,443.0,114.0,54,442.996506301,113.996514408,561,224,False
1741,443.0,114.0,54,442.998660725,113.998663746,561,224,False
1742,443.0,114.0,54,442.999499055,113.999500181,561,224,False
1743,444.0,114.0,54,443.981976878,113.999813625,561,224,False
1744,443.0,114.0,54,443.028101598,113.999930531,561,224,False
1745,443.0,114.0,54,442.99430384,113.999974108,561,224,False
1746,442.0,113.0,54,442.014939462,113.017826677,561,224,False
1747,443.0,114.0,54,442.970712039,113.97182518,561,224,False
1748,443.0,114.0,54,443.005252212,114.005668869,561,224,False
1749,443.0,114.0,54,443.002731315,114.002886694,561,224,False
1750,443.0,114.0,54,443.00105503,114.001112946,561,224,False
1751,443.0,114.0,54,443.000394998,114.000416584,561,224,False
1752,442.0,114.0,54,442.017983634,114.000155352,561,224,False
1753,443.0,114.0,54,442.971883684,114.000057906,561,224,False
1754,443.0,114.0,54,443.005690675,114.000021583,561,224,False
1755,442.0,114.0,54,442.020731149,114.000008044,561,224,False
1756,443.0,114.0,54,442.972944752,114.000002998,561,224,False
1757,442.0,113.0,54,442.02392425,113.017837445,561,224,False
1758,442.0,114.0,54,441.992708071,113.971829193,561,224,False
1759,443.0,114.0,54,442.978670182,114.005670365,561,224,False
1760,442.0,114.0,54,442.026832026,114.002887251,561,224,False
1761,442.0,114.0,54,441.993828875,114.001113154,561,224,False
1762,442.0,114.0,54,441.996926022,114.000416662,561,224,False
1763,442.0,114.0,54,441.998817246,114.000155381,561,224,False
1764,442.0,114.0,54,441.999557397,114.000057917,561,224,False
1765,442.0,114.0,54,441.99983495,114.000021587,561,224,False
1766,442.0,114.0,54,441.999938479,114.000008046,561,224,False
1767,442.0,114.0,54,441.99997707,114.000002999,561,224,False
1768,442.0,114.0,54,441.999991454,114.000001118,561,224,False
1769,442.0,114.0,54,441.999996815,114.000000417,561,224,False
1770,442.0,114.0,54,441.999998813,114.000000155,561,224,False
1771,441.0,114.0,54,441.017835885,114.000000058,561,224,False
1772,442.0,114.0,54,441.971828612,114.000000022,561,224,False
1773,442.0,114.0,54,442.005670148,114.000000008,561,224,False
1774,442.0,114.0,54,442.002887171,114.000000003,561,224,False
1775,442.0,114.0,54,442.001113124,114.000000001,561,224,False
1776,442.0,114.0,54,442.000416651,114.0,561,224,False
1777,442.0,114.0,54,442.000155377,114.0,561,224,False
1778,441.0,114.0,54,441.017894243,114.0,561,224,False
1779,442.0,114.0,54,441.971850363,114.0,561,224,False
1780,442.0,114.0,54,442.005678255,114.0,561,224,False
1781,442.0,114.0,54,442.002890192,114.0,561,224,False
1782,442.0,114.0,54,442.00111425,114.0,561,224,False
1783,442.0,114.0,54,442.00041707,114.0,561,224,False
1784,442.0,114.0,54,442.000155533,114.0,561,224,False
1785,442.0,114.0,54,442.000057974,114.0,561,224,False
1786,442.0,114.0,54,442.000021608,114.0,561,224,False
1787,442.0,114.0,54,442.000008054,114.0,561,224,False
1788,442.0,114.0,54,442.000003002,114.0,561,224,False
1789,442.0,114.0,54,442.000001119,114.0,561,224,False
1790,442.0,114.0,54,442.000000417,114.0,561,224,False
1791,442.0,114.0,54,442.000000155,114.0,561,224,False
1792,442.0,114.0,54,442.000000058,114.0,561,224,False
1793,442.0,114.0,54,442.000000022,114.0,561,224,False
1794,442.0,114.0,54,442.000000008,114.0,561,224,False
1795,441.0,113.0,54,441.017836331,113.017836328,561,224,False
1796,442.0,114.0,54,441.971828778,113.971828777,561,224,False
1797,441.0,114.0,54,441.023506538,114.00567021,561,224,False
1798,441.0,114.0,54,440.992552298,114.002887194,561,224,False
1799,441.0,113.0,54,440.996448447,113.01894946,561,224,False
