frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1381,46.0,103.0,0,46.0194828236,102.992001905,548,220,False
1382,48.0,103.0,0,47.9724443955,102.979178726,548,220,False
1383,48.0,102.0,0,48.0237360807,102.009222172,548,220,False
1384,26.0,80.0,0,26.4028733916,80.3788128276,548,220,False
1385,28.0,75.0,0,27.7409414088,74.8559354151,548,220,False
1386,29.0,74.0,0,28.9016981626,73.8613087554,548,220,False
1387,18.0,65.0,0,18.177313739,65.0869307675,548,220,False
1388,24.0,51.0,0,23.7731086901,51.1282158908,548,220,False
1389,36.0,50.0,0,35.7943956326,49.8205010279,548,220,False
1390,37.0,48.0,0,37.113775394,47.940057467,548,220,False
1391,39.0,55.0,0,39.0336814657,54.8174645972,548,220,False
1392,38.0,58.0,0,38.0656450761,57.9956454721,548,220,False
1393,47.0,53.0,0,46.8486443483,53.1441149964,548,220,False
1394,51.0,52.0,0,51.0243550593,51.9893428644,548,220,False
1395,50.0,53.0,0,50.1021242848,52.9572747864,548,220,False
1396,47.0,73.0,0,47.0781887048,72.6433308983,548,220,False
1397,52.0,78.0,0,51.8883717142,78.1183024973,548,220,False
1398,52.0,80.0,0,52.0408394825,80.1096251819,548,220,False
1399,45.0,81.0,0,45.1440212106,81.0618313554,548,220,False
1400,41.0,81.0,0,41.0063336533,81.0418854567,548,220,False
1401,40.0,78.0,0,39.946585955,78.070021923,548,220,False
1402,38.0,83.0,0,37.9952589906,82.8860114468,548,220,False
1403,40.0,90.0,0,39.9276134716,89.915138196,548,220,False
1404,39.0,90.0,0,39.0231499116,90.0911970649,548,220,False
1405,41.0,90.0,0,40.9575182953,90.0398684118,548,220,False
1406,42.0,89.0,0,41.9995568694,89.032977182,548,220,False
1407,42.0,89.0,0,42.0184076776,88.995321794,548,220,False
1408,42.0,89.0,0,42.0077496287,88.9974442931,548,220,False
1409,42.0,89.0,0,42.0029309393,88.9990085872,548,220,False
1410,42.0,89.0,0,42.0010944415,88.9996286255,548,220,False
1411,42.0,89.0,0,42.0004080125,88.999861494,548,220,False
1412,42.0,89.0,0,42.0001520772,88.9999483724,548,220,False
1413,42.0,89.0,0,42.0000566817,88.9999807574,548,220,False
1414,42.0,89.0,0,42.0000211262,88.999992828,548,220,False
1415,42.0,89.0,0,42.000007874,88.9999973269,548,220,False
1416,43.0,89.0,0,42.9821666072,88.9999990037,548,220,False
1417,43.0,89.0,0,43.0103359895,88.9999996287,548,220,False
1418,42.0,89.0,0,42.0225014214,88.9999998616,548,220,False
1419,42.0,89.0,0,41.9914427488,88.9999999484,548,220,False
1420,42.0,89.0,0,41.9959997304,88.9999999808,548,220,False
1421,42.0,89.0,0,41.9984702348,88.9999999928,548,220,False
1422,43.0,89.0,0,42.9815916485,88.9999999973,548,220,False
1423,68.0,102.0,0,67.5642134147,101.76812774,548,220,False
1424,99.0,90.0,0,98.7100314201,90.3483895739,548,220,False
1425,121.0,74.0,0,121.04634757,74.222003413,548,220,False
1426,128.0,64.0,0,128.292209306,63.9801361148,548,220,False
1427,129.0,64.0,0,129.229085889,63.8093228357,548,220,False
1428,119.0,68.0,0,119.287334414,67.8488158113,548,220,False
1429,112.0,73.0,0,112.063249324,72.9219810535,548,220,False
1430,101.0,79.0,0,101.092821115,78.9520477812,548,220,False
1431,96.0,82.0,0,95.9308917151,82.034733269,548,220,False
1432,89.0,85.0,0,89.0049521663,85.0154630774,548,220,False
1433,78.0,86.0,0,78.0746606831,86.0415564543,548,220,False
1434,86.0,91.0,0,85.6924215228,90.945856301,548,220,False
1435,107.0,104.0,0,106.637437656,103.833796926,548,220,False
1436,141.0,122.0,0,140.621130811,121.841883988,548,220,False
1437,145.0,123.0,0,145.382215431,123.239683103,548,220,False
1438,145.0,122.0,0,145.238851454,122.13929649,548,220,False
1439,147.0,123.0,0,147.057963884,123.018636263,548,220,False
1440,144.0,124.0,0,144.109299301,124.005353323,548,220,False
1441,130.0,120.0,0,130.241133795,120.091100685,548,220,False
1442,118.0,121.0,0,118.06379159,120.949037133,548,220,False
1443,118.0,121.0,0,117.808491984,120.994777951,548,220,False
1444,118.0,121.0,0,117.918319584,120.998712751,548,220,False
1445,118.0,121.0,0,117.969063432,120.999551763,548,220,False
1446,119.0,121.0,0,118.970609545,120.999834445,548,220,False
1447,119.0,121.0,0,119.006027366,120.999938367,548,220,False
1448,119.0,121.0,0,119.00305915,120.999977032,548,220,False
1449,120.0,121.0,0,119.983342754,120.99999144,548,220,False
1450,120.0,120.0,0,120.010776219,120.017833137,548,220,False
1451,120.0,119.0,0,120.004829263,119.007500243,548,220,False
1452,120.0,118.0,0,120.001838837,118.002836303,548,220,False
1453,120.0,118.0,0,120.000687224,117.983222761,548,220,False
1454,120.0,118.0,0,120.000256228,117.9928934,548,220,False
1455,120.0,118.0,0,120.000095504,117.997310419,548,220,False
1456,120.0,118.0,0,120.000035596,117.998995597,548,220,False
1457,120.0,118.0,0,120.000013267,117.99962555,548,220,False
1458,120.0,118.0,0,120.000004945,117.999860432,548,220,False
1459,120.0,118.0,0,120.000001843,117.999947981,548,220,False
1460,120.0,118.0,0,120.000000687,117.999980612,548,220,False
1461,120.0,118.0,0,120.000000256,117.999992774,548,220,False
1462,120.0,118.0,0,120.000000095,117.999997307,548,220,False
1463,120.0,118.0,0,120.000000036,117.999998996,548,220,False
1464,120.0,118.0,0,120.000000013,117.999999626,548,220,False
1465,120.0,118.0,0,120.000000005,117.999999861,548,220,False
1466,114.0,153.0,0,114.107017967,152.375728482,548,220,False
1467,142.0,184.0,0,141.438573454,183.808795172,548,220,False
1468,170.0,189.0,0,169.761971788,189.394464132,548,220,False
1469,182.0,181.0,0,182.195287402,181.401182601,548,220,False
1470,187.0,175.0,0,187.211231949,175.126017092,548,220,False
1471,189.0,176.0,0,189.138863684,175.920989145,548,220,False
1472,191.0,179.0,0,191.054634357,178.928850033,548,220,False
1473,192.0,182.0,0,192.038337105,181.971485691,548,220,False
1474,193.0,183.0,0,193.015148976,183.024949434,548,220,False
1475,193.0,183.0,0,193.023523746,183.028837912,548,220,False
1476,194.0,181.0,0,193.991786862,181.047356022,548,220,False
1477,194.0,179.0,0,194.013962547,179.01940218,548,220,False
1478,196.0,154.0,0,195.970346072,154.417550861,548,220,False
1479,186.0,136.0,0,186.201315325,136.050409188,548,220,False
1480,175.0,100.0,0,175.103032518,100.334806937,548,220,False
1481,166.0,86.0,0,166.004069049,85.7475115756,548,220,False
1482,154.0,54.0,0,154.053382583,54.2088930052,548,220,False
1483,143.0,42.0,0,143.004542231,41.7356311354,548,220,False
1484,138.0,38.0,0,137.893940213,37.742397768,548,220,False
1485,134.0,37.0,0,133.937477046,36.8428665053,548,220,False
1486,132.0,36.0,0,131.939923756,35.9385089763,548,220,False
1487,131.0,37.0,0,130.958012561,36.941268723,548,220,False
1488,130.0,34.0,0,129.983412864,34.047741446,548,220,False
1489,145.0,14.0,0,144.708391601,14.32434376,548,220,False
1490,146.0,14.0,0,146.12736257,13.7788313107,548,220,False
1491,145.0,13.0,0,145.094438809,12.9190342152,548,220,False
1492,145.0,14.0,0,145.019610162,13.934220367,548,220,False
1493,145.0,13.0,0,145.006563013,13.0094518189,548,220,False
1494,145.0,13.0,0,145.002410436,12.987312095,548,220,False
1495,145.0,13.0,0,145.000896698,12.9944952566,548,220,False
1496,145.0,13.0,0,145.000334131,12.9979111733,548,220,False
1497,145.0,14.0,0,145.000124532,13.9813833581,548,220,False
1498,144.0,13.0,0,144.017882742,13.0278803031,548,220,False
1499,144.0,14.0,0,143.989682404,13.9763850284,548,220,False
1500,144.0,13.0,0,143.995341762,13.0252436142,548,220,False
1501,144.0,13.0,0,143.998224911,12.9932015945,548,220,False
1502,144.0,14.0,0,143.999336536,13.9788542107,548,220,False
1503,144.0,13.0,0,143.999752628,13.0269006201,548,220,False
1504,144.0,13.0,0,143.999907796,12.993854441,548,220,False
1505,144.0,13.0,0,143.999965634,12.9969355513,548,220,False
1506,144.0,14.0,0,143.999987191,13.9809844701,548,220,False
1507,144.0,13.0,0,143.999995226,13.0277299441,548,220,False
1508,144.0,14.0,0,143.999998221,13.9763289066,548,220,False
1509,144.0,14.0,0,143.999999337,14.0073863653,548,220,False
1510,143.0,13.0,0,143.01783608,13.0213650198,548,220,False
1511,143.0,13.0,0,142.989665012,12.9910174223,548,220,False
1512,144.0,13.0,0,143.977498952,12.99584112,548,220,False
1513,144.0,13.0,0,144.00855739,12.9984111142,548,220,False
1514,144.0,14.0,0,144.004000321,13.9815696132,548,220,False
1515,143.0,14.0,0,143.019366112,14.0101133918,548,220,False
1516,143.0,14.0,0,142.990237135,14.0045821239,548,220,False
1517,143.0,14.0,0,142.995548608,14.0017467201,548,220,False
1518,143.0,13.0,0,142.99830201,13.0184892181,548,220,False
1519,143.0,14.0,0,142.999365272,13.9720722082,548,220,False
1520,143.0,14.0,0,142.999763338,14.0057609444,548,220,False
1521,143.0,13.0,0,142.999911788,13.0207573397,548,220,False
1522,143.0,14.0,0,142.999967122,13.972954514,548,220,False
1523,143.0,14.0,0,142.999987746,14.0060915612,548,220,False
1524,143.0,14.0,0,142.999995433,14.0030443227,548,220,False
1525,143.0,14.0,0,142.999998298,14.001171701,548,220,False
1526,143.0,13.0,0,142.999999366,13.0182748109,548,220,False
1527,143.0,14.0,0,142.999999764,13.971992291,548,220,False
1528,143.0,14.0,0,142.999999912,14.0057311579,548,220,False
1529,143.0,14.0,0,142.999999967,14.0029099102,548,220,False
1530,143.0,14.0,0,142.999999988,14.0011215994,548,220,False
1531,143.0,14.0,0,142.999999995,14.0004198094,548,220,False
1532,143.0,14.0,0,142.999999998,14.0001565542,548,220,False
1533,143.0,14.0,0,142.999999999,14.0000583542,548,220,False
1534,143.0,14.0,0,143.0,14.0000217497,548,220,False
1535,143.0,14.0,0,143.0,14.0000081065,548,220,False
1536,143.0,14.0,0,143.0,14.0000030214,548,220,False
1537,143.0,14.0,0,143.0,14.0000011261,548,220,False
1538,143.0,14.0,0,143.0,14.0000004197,548,220,False
1539,143.0,14.0,0,143.0,14.0000001564,548,220,False
1540,143.0,14.0,0,143.0,14.0000000583,548,220,False
1541,143.0,14.0,0,143.0,14.0000000217,548,220,False
1542,143.0,14.0,0,143.0,14.0000000081,548,220,False
1543,142.0,14.0,0,142.017836328,14.000000003,548,220,False
1544,142.0,14.0,0,141.989665104,14.0000000011,548,220,False
1545,142.0,15.0,0,141.995335314,14.9821636728,548,220,False
1546,142.0,14.0,0,141.998222508,14.0281712234,548,220,False
1547,142.0,14.0,0,141.99933564,13.9943297905,548,220,False
1548,142.0,14.0,0,141.999752294,13.9971128064,548,220,False
1549,142.0,14.0,0,141.999907672,13.9988868675,548,220,False
1550,142.0,14.0,0,141.999965588,13.9995833463,548,220,False
1551,142.0,14.0,0,141.999987174,13.999844622,548,220,False
1552,142.0,14.0,0,141.99999522,13.9999420842,548,220,False
1553,142.0,14.0,0,141.999998218,13.9999784137,548,220,False
1554,142.0,14.0,0,141.999999336,13.9999919544,548,220,False
1555,142.0,14.0,0,141.999999752,13.9999970013,548,220,False
1556,142.0,14.0,0,141.999999908,13.9999988823,548,220,False
1557,142.0,14.0,0,141.999999966,13.9999995834,548,220,False
1558,142.0,14.0,0,141.999999987,13.9999998447,548,220,False
1559,142.0,14.0,0,141.999999995,13.9999999421,548,220,False
1560,142.0,14.0,0,141.999999998,13.9999999784,548,220,False
1561,142.0,14.0,0,141.999999999,13.999999992,548,220,False
1562,142.0,14.0,0,142.0,13.999999997,548,220,False
1563,142.0,14.0,0,142.0,13.9999999989,548,220,False
1564,142.0,14.0,0,142.0,13.9999999996,548,220,False
1565,142.0,14.0,0,142.0,13.9999999998,548,220,False
1566,142.0,14.0,0,142.0,13.9999999999,548,220,False
1567,142.0,14.0,0,142.0,14.0,548,220,False
1568,142.0,14.0,0,142.0,14.0,548,220,False
1569,142.0,14.0,0,142.0,14.0,548,220,False
1570,142.0,14.0,0,142.0,14.0,548,220,False
1571,142.0,14.0,0,142.0,14.0,548,220,False
1572,142.0,14.0,0,142.0,14.0,548,220,False
1573,142.0,14.0,0,142.0,14.0,548,220,False
1574,142.0,14.0,0,142.0,14.0,548,220,False
1575,142.0,14.0,0,142.0,14.0,548,220,False
1576,142.0,14.0,0,142.0,14.0,548,220,False
1577,142.0,14.0,0,142.0,14.0,548,220,False
1578,142.0,14.0,0,142.0,14.0,548,220,False
1579,142.0,14.0,0,142.0,14.0,548,220,False
1580,142.0,14.0,0,142.0,14.0,548,220,False
1581,142.0,14.0,0,142.0,14.0,548,220,False
1582,142.0,14.0,0,142.0,14.0,548,220,False
1583,142.0,14.0,0,142.0,14.0,548,220,False
1584,142.0,14.0,0,142.0,14.0,548,220,False
1585,142.0,14.0,0,142.0,14.0,548,220,False
1586,142.0,14.0,0,142.0,14.0,548,220,False
1587,142.0,14.0,0,142.0,14.0,548,220,False
1588,142.0,14.0,0,142.0,14.0,548,220,False
1589,142.0,14.0,0,142.0,14.0,548,220,False
1590,142.0,14.0,0,142.0,14.0,548,220,False
1591,142.0,14.0,0,142.0,14.0,548,220,False
1592,142.0,14.0,0,142.0,14.0,548,220,False
1593,142.0,14.0,0,142.0,14.0,548,220,False
1594,142.0,15.0,0,142.0,14.9821636724,548,220,False
1595,142.0,14.0,0,142.0,14.0281712232,548,220,False
1596,142.0,14.0,0,142.0,13.9943297905,548,220,False
1597,142.0,14.0,0,142.0,13.9971128064,548,220,False
1598,142.0,14.0,0,142.0,13.9988868674,548,220,False
1599,142.0,14.0,0,142.0,13.9995833463,548,220,False
1600,142.0,14.0,0,142.0,13.999844622,548,220,False
1601,142.0,14.0,0,142.0,13.9999420842,548,220,False
1602,142.0,14.0,0,142.0,13.9999784137,548,220,False
1603,142.0,14.0,0,142.0,13.9999919544,548,220,False
1604,142.0,14.0,0,142.0,13.9999970013,548,220,False
1605,142.0,14.0,0,142.0,13.9999988823,548,220,False
1606,142.0,14.0,0,142.0,13.9999995834,548,220,False
1607,142.0,14.0,0,142.0,13.9999998447,548,220,False
1608,142.0,14.0,0,142.0,13.9999999421,548,220,False
1609,142.0,15.0,0,142.0,14.9821636508,548,220,False
1610,142.0,14.0,0,142.0,14.0281712152,548,220,False
1611,142.0,14.0,0,142.0,13.9943297875,548,220,False
1612,142.0,14.0,0,142.0,13.9971128052,548,220,False
1613,142.0,15.0,0,142.0,14.9810505394,548,220,False
1614,142.0,14.0,0,142.0,14.0277545694,548,220,False
1615,142.0,14.0,0,142.0,13.9941744124,548,220,False
1616,142.0,14.0,0,142.0,13.9970548905,548,220,False
1617,142.0,14.0,0,142.0,13.9988652811,548,220,False
1618,142.0,14.0,0,142.0,13.9995753007,548,220,False
1619,142.0,14.0,0,142.0,13.9998416233,548,220,False
1620,142.0,14.0,0,142.0,13.9999409665,548,220,False
1621,142.0,14.0,0,142.0,13.9999779971,548,220,False
1622,142.0,14.0,0,142.0,13.9999917992,548,220,False
1623,142.0,14.0,0,142.0,13.9999969434,548,220,False
1624,142.0,14.0,0,142.0,13.9999988608,548,220,False
1625,142.0,14.0,0,142.0,13.9999995754,548,220,False
1626,142.0,14.0,0,142.0,13.9999998417,548,220,False
1627,142.0,14.0,0,142.0,13.999999941,548,220,False
1628,142.0,14.0,0,142.0,13.999999978,548,220,False
1629,142.0,14.0,0,142.0,13.9999999918,548,220,False
1630,142.0,14.0,0,142.0,13.9999999969,548,220,False
1631,142.0,14.0,0,142.0,13.9999999989,548,220,False
1632,142.0,14.0,0,142.0,13.9999999996,548,220,False
1633,142.0,14.0,0,142.0,13.9999999998,548,220,False
1634,142.0,14.0,0,142.0,13.9999999999,548,220,False
1635,142.0,14.0,0,142.0,14.0,548,220,False
1636,142.0,14.0,0,142.0,14.0,548,220,False
1637,142.0,14.0,0,142.0,14.0,548,220,False
1638,142.0,14.0,0,142.0,14.0,548,220,False
1639,142.0,14.0,0,142.0,14.0,548,220,False
1640,142.0,14.0,0,142.0,14.0,548,220,False
1641,142.0,14.0,0,142.0,14.0,548,220,False
1642,142.0,14.0,0,142.0,14.0,548,220,False
1643,142.0,14.0,0,142.0,14.0,548,220,False
1644,142.0,14.0,0,142.0,14.0,548,220,False
1645,142.0,14.0,0,142.0,14.0,548,220,False
1646,142.0,14.0,0,142.0,14.0,548,220,False
1647,142.0,14.0,0,142.0,14.0,548,220,False
1648,142.0,14.0,0,142.0,14.0,548,220,False
1649,142.0,14.0,0,142.0,14.0,548,220,False
1650,142.0,14.0,0,142.0,14.0,548,220,False
1651,142.0,14.0,0,142.0,14.0,548,220,False
1652,142.0,14.0,0,142.0,14.0,548,220,False
1653,142.0,14.0,0,142.0,14.0,548,220,False
1654,142.0,14.0,0,142.0,14.0,548,220,False
1655,142.0,14.0,0,142.0,14.0,548,220,False
1656,142.0,14.0,0,142.0,14.0,548,220,False
1657,142.0,14.0,0,142.0,14.0,548,220,False
1658,142.0,15.0,0,142.0,14.9821636724,548,220,False
1659,142.0,14.0,0,142.0,14.0281712232,548,220,False
1660,142.0,14.0,0,142.0,13.9943297905,548,220,False
1661,142.0,14.0,0,142.0,13.9971128064,548,220,False
1662,142.0,14.0,0,142.0,13.9988868674,548,220,False
1663,142.0,14.0,0,142.0,13.9995833463,548,220,False
1664,142.0,14.0,0,142.0,13.999844622,548,220,False
1665,142.0,14.0,0,142.0,13.9999420842,548,220,False
1666,142.0,14.0,0,142.0,13.9999784137,548,220,False
1667,142.0,14.0,0,142.0,13.9999919544,548,220,False
1668,142.0,14.0,0,142.0,13.9999970013,548,220,False
1669,142.0,14.0,0,142.0,13.9999988823,548,220,False
1670,142.0,14.0,0,142.0,13.9999995834,548,220,False
1671,142.0,14.0,0,142.0,13.9999998447,548,220,False
1672,142.0,15.0,0,142.0,14.9821636145,548,220,False
1673,142.0,14.0,0,142.0,14.0281712017,548,220,False
1674,142.0,14.0,0,142.0,13.9943297824,548,220,False
1675,142.0,14.0,0,142.0,13.9971128034,548,220,False
1676,142.0,14.0,0,142.0,13.9988868663,548,220,False
1677,142.0,14.0,0,142.0,13.9995833459,548,220,False
1678,142.0,14.0,0,142.0,13.9998446218,548,220,False
1679,142.0,14.0,0,142.0,13.9999420841,548,220,False
1680,142.0,14.0,0,142.0,13.9999784137,548,220,False
1681,142.0,14.0,0,142.0,13.9999919544,548,220,False
1682,142.0,14.0,0,142.0,13.9999970013,548,220,False
1683,142.0,14.0,0,142.0,13.9999988823,548,220,False
1684,142.0,14.0,0,142.0,13.9999995834,548,220,False
1685,142.0,13.0,0,142.0,13.0178361723,548,220,False
1686,142.0,14.0,0,142.0,13.9718287189,548,220,False
1687,142.0,14.0,0,142.0,14.005670188,548,220,False
1688,183.0,20.0,0,182.268710568,19.89586922,548,220,False
1689,214.0,25.0,0,213.870804565,24.9739408653,548,220,False
1690,223.0,30.0,0,223.351106945,29.9908976092,548,220,False
1691,228.0,34.0,0,228.221314882,34.0144729305,548,220,False
1692,268.0,49.0,0,267.462544571,48.8100496362,548,220,False
1693,289.0,52.0,0,289.108904918,52.133890281,548,220,False
1694,299.0,55.0,0,299.251588023,55.05969831,548,220,False
1695,350.0,51.0,0,349.372578588,51.1475735262,548,220,False
1696,391.0,40.0,0,390.910000976,40.185854556,548,220,False
1697,415.0,28.0,0,415.276557535,28.0933690885,548,220,False
1698,422.0,28.0,0,422.421134743,27.8219173838,548,220,False
1699,426.0,28.0,0,426.225693032,27.9234383558,548,220,False
1700,428.0,24.0,0,428.123080974,24.0423220866,548,220,False
1701,429.0,19.0,0,429.065575011,19.0370013244,548,220,False
1702,429.0,17.0,0,429.043219926,16.9612978095,548,220,False
1703,430.0,17.0,0,429.999171078,16.9473903801,548,220,False
1704,430.0,18.0,0,430.016716823,17.9607279269,548,220,False
1705,430.0,19.0,0,430.007045386,18.9844216897,548,220,False
1706,430.0,19.0,0,430.002664914,19.0119850205,548,220,False
1707,430.0,20.0,0,430.00099512,19.9874820775,548,220,False
1708,462.0,25.0,0,461.429608503,24.9231762528,548,220,False
1709,472.0,37.0,0,472.15249166,36.8430591841,548,220,False
1710,474.0,45.0,0,474.216997794,45.0067108974,548,220,False
1711,474.0,50.0,0,474.124215619,50.0591306356,548,220,False
1712,464.0,89.0,0,464.226734249,88.4183137608,548,220,False
1713,464.0,99.0,0,463.914778894,99.271558795,548,220,False
1714,465.0,103.0,0,464.942278089,103.231602711,548,220,False
1715,465.0,106.0,0,464.99508023,106.110397968,548,220,False
1716,455.0,139.0,0,455.177323713,138.507209351,548,220,False
1717,457.0,158.0,0,456.86062893,158.040486317,548,220,False
1718,458.0,163.0,0,457.956058173,163.275525509,548,220,False
1719,459.0,164.0,0,458.984005235,164.186501065,548,220,False
1720,459.0,164.0,0,459.011893163,164.091358798,548,220,False
1721,459.0,163.0,0,459.005287201,163.052932642,548,220,False
1722,459.0,161.0,0,459.00201151,161.038468726,548,220,False
1723,458.0,159.0,0,458.018588005,159.015234685,548,220,False
1724,458.0,158.0,0,457.98994536,157.98788479,548,220,False
1725,457.0,156.0,0,457.013276101,156.012469297,548,220,False
1726,442.0,167.0,0,442.25547146,166.77358805,548,220,False
1727,444.0,164.0,0,443.803989376,164.154264009,548,220,False
1728,447.0,162.0,0,446.895170727,162.051080911,548,220,False
1729,449.0,162.0,0,448.977244345,161.983058962,548,220,False
1730,462.0,160.0,0,461.79609981,160.02763666,548,220,False
1731,468.0,160.0,0,468.03950578,159.976252673,548,220,False
1732,469.0,161.0,0,469.109433431,160.971683312,548,220,False
1733,470.0,163.0,0,470.045319827,162.970678076,548,220,False
1734,459.0,164.0,0,459.23114422,164.006009459,548,220,False
1735,464.0,164.0,0,463.811022843,164.020886724,548,220,False
1736,469.0,160.0,0,468.916399032,160.080022462,548,220,False
1737,473.0,159.0,0,472.986046891,158.979773556,548,220,False
1738,488.0,160.0,0,487.799423266,159.954393394,548,220,False
1739,492.0,161.0,0,492.112091832,160.981179975,548,220,False
1740,491.0,161.0,0,491.1399017,161.010734636,548,220,False
1741,491.0,161.0,0,491.039002884,161.004850351,548,220,False
1742,490.0,160.0,0,490.031744455,160.019684775,548,220,False
1743,490.0,158.0,0,489.994818783,158.02602865,548,220,False
1744,489.0,155.0,0,489.015091057,155.028432104,548,220,False
1745,489.0,153.0,0,488.988602938,152.993657119,548,220,False
1746,490.0,151.0,0,489.977101236,150.996825248,548,220,False
1747,490.0,150.0,0,490.008409066,149.980941599,548,220,False
1748,490.0,150.0,0,490.003945035,149.974204898,548,220,False
1749,490.0,150.0,0,490.001509178,149.989491275,548,220,False
1750,490.0,149.0,0,490.000564351,149.013876758,548,220,False
1751,489.0,150.0,0,489.018046759,149.970350936,548,220,False
1752,490.0,149.0,0,489.971907212,149.022955625,548,220,False
1753,490.0,150.0,0,490.005699444,149.974510632,548,220,False
1754,490.0,149.0,0,490.00289809,149.024543137,548,220,False
1755,490.0,150.0,0,490.001117194,149.975104099,548,220,False
1756,490.0,150.0,0,490.000418167,150.006928088,548,220,False
1757,490.0,150.0,0,490.000155942,150.003357801,548,220,False
1758,489.0,149.0,0,489.017894454,149.019124948,548,220,False
1759,489.0,150.0,0,488.989686769,149.972310841,548,220,False
1760,490.0,150.0,0,489.977507061,150.005849967,548,220,False
1761,490.0,150.0,0,490.008560413,150.002954196,548,220,False
1762,490.0,149.0,0,490.004001448,149.018974433,548,220,False
1763,490.0,150.0,0,490.001530204,149.972254738,548,220,False
1764,490.0,149.0,0,490.000572188,149.023665384,548,220,False
1765,490.0,149.0,0,490.000213352,148.992611507,548,220,False
1766,470.0,120.0,0,470.356806076,120.513724015,548,220,False
1767,449.0,120.0,0,449.167894607,119.698935413,548,220,False
1768,412.0,100.0,0,412.349628639,100.220944739,548,220,False
1769,394.0,91.0,0,393.805158619,90.9020931071,548,220,False
1770,396.0,92.0,0,395.555092834,91.7765191372,548,220,False
1771,396.0,89.0,0,395.852033112,88.9791021672,548,220,False
1772,402.0,93.0,0,401.838687046,92.8703427741,548,220,False
1773,409.0,95.0,0,408.9169594,94.9815154005,548,220,False
1774,417.0,96.0,0,416.950116482,96.0123748604,548,220,False
1775,417.0,98.0,0,417.123192228,97.9876978701,548,220,False
1776,416.0,98.0,0,416.070537075,98.0302780211,548,220,False
1777,416.0,98.0,0,416.009632183,98.0129534652,548,220,False
1778,416.0,98.0,0,416.002792889,98.0049077957,548,220,False
1779,416.0,98.0,0,416.001002804,98.0018330315,548,220,False
1780,416.0,98.0,0,416.000371935,98.0006833818,548,220,False
1781,415.0,99.0,0,415.017974866,98.982418388,548,220,False
1782,415.0,98.0,0,414.989716736,98.0282661601,548,220,False
1783,415.0,99.0,0,414.995354557,98.9765288473,548,220,False
1784,415.0,99.0,0,414.99822968,99.0074608903,548,220,False
1785,416.0,100.0,0,415.981501986,99.9857201414,548,220,False
1786,416.0,101.0,0,416.010088186,100.993861239,548,220,False
1787,414.0,103.0,0,414.040245384,102.979836591,548,220,False
1788,414.0,104.0,0,413.981073427,104.009465687,548,220,False
1789,414.0,104.0,0,413.991322213,104.022176957,548,220,False
1790,414.0,104.0,0,413.99668796,104.009158139,548,220,False
1791,414.0,103.0,0,413.998761834,103.021292415,548,220,False
1792,414.0,103.0,0,413.999538339,102.990955285,548,220,False
1793,414.0,104.0,0,413.999827923,103.977979954,548,220,False
1794,414.0,103.0,0,413.999935864,103.026573,548,220,False
1795,414.0,104.0,0,413.999976095,103.975895919,548,220,False
1796,414.0,104.0,0,413.99999109,104.007224899,548,220,False
1797,414.0,103.0,0,413.999996679,103.021304835,548,220,False
1798,414.0,103.0,0,413.999998762,102.99099499,548,220,False
1799,414.0,103.0,0,413.999999539,102.995832759,548,220,False
