frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1349,368.0,23.0,18,367.999995604,23.0182530119,549,218,False
1350,368.0,23.0,18,367.999998362,22.9898204938,549,218,False
1351,368.0,24.0,18,367.999999389,23.9775569064,549,218,False
1352,368.0,24.0,18,367.999999772,24.0085789911,549,218,False
1353,368.0,23.0,18,367.999999915,23.0218446999,549,218,False
1354,368.0,24.0,18,367.999999968,23.973361562,549,218,False
1355,369.0,23.0,18,368.982163661,23.0240796866,549,218,False
1356,368.0,23.0,18,368.028171219,22.9927660085,549,218,False
1357,368.0,24.0,18,367.994329789,23.9786917763,549,218,False
1358,368.0,24.0,18,367.997112806,24.0090037466,549,218,False
1359,368.0,23.0,18,367.998886867,23.0220030977,549,218,False
1360,368.0,23.0,18,367.999583346,22.9912569309,549,218,False
1361,368.0,23.0,18,367.999844622,22.9959304692,549,218,False
1362,368.0,23.0,18,367.999942084,22.9984444199,549,218,False
1363,368.0,24.0,18,367.999978414,23.9815820269,549,218,False
1364,368.0,24.0,18,367.999991954,24.0101180186,549,218,False
1365,368.0,23.0,18,367.999997001,23.022420176,549,218,False
1366,368.0,23.0,18,367.999998882,22.9914124672,549,218,False
1367,368.0,23.0,18,367.999999583,22.995988444,549,218,False
1368,368.0,24.0,18,367.999999845,23.9806297006,549,218,False
1369,368.0,23.0,18,367.999999942,23.0275976315,549,218,False
1370,368.0,23.0,18,367.999999978,22.9941159152,549,218,False
1371,368.0,24.0,18,367.999999992,23.9791967599,549,218,False
1372,367.0,23.0,18,367.017836325,23.027028378,549,218,False
1373,367.0,23.0,18,366.989665103,22.9939020624,549,218,False
1374,367.0,24.0,18,366.995335314,23.9791169731,549,218,False
1375,367.0,23.0,18,366.998222507,23.0269986364,549,218,False
1376,367.0,24.0,18,366.99933564,23.9760546495,549,218,False
1377,366.0,23.0,18,366.017588621,23.0251203923,549,218,False
1378,337.0,13.0,18,337.506826277,13.1715189397,549,218,False
1379,310.0,32.0,18,310.177169774,31.5544342384,549,218,False
1380,285.0,47.0,18,285.029799793,46.8808942583,549,218,False
1381,279.0,97.0,18,278.670482629,96.3335834379,549,218,False
1382,292.0,135.0,18,291.521992994,134.93588524,549,218,False
1383,306.0,164.0,18,305.78700544,164.1454486,549,218,False
1384,339.0,189.0,18,338.580056451,189.133660263,549,218,False
1385,354.0,193.0,18,354.148237099,193.428182165,549,218,False
1386,370.0,187.0,18,370.051998063,187.356060025,549,218,False
1387,396.0,198.0,18,395.840861566,197.838893551,549,218,False
1388,403.0,201.0,18,403.27103385,201.068583209,549,218,False
1389,406.0,202.0,18,406.188172579,202.067390272,549,218,False
1390,406.0,201.0,18,406.127814557,201.062791738,549,218,False
1391,406.0,201.0,18,406.050398715,201.007370026,549,218,False
1392,407.0,200.0,18,407.00108014,200.019815969,549,218,False
1393,406.0,200.0,18,406.035228002,199.990366229,549,218,False
1394,408.0,200.0,18,407.961287607,199.995594877,549,218,False
1395,408.0,199.0,18,408.018763029,199.016155494,549,218,False
1396,408.0,199.0,18,408.008581662,198.989036767,549,218,False
1397,408.0,199.0,18,408.00327453,198.995101034,549,218,False
1398,409.0,199.0,18,408.983387777,198.998135183,549,218,False
1399,408.0,198.0,18,408.02862764,198.01713942,549,218,False
1400,408.0,198.0,18,407.994499912,197.989405267,549,218,False
1401,408.0,198.0,18,407.997176214,197.995238464,549,218,False
1402,409.0,198.0,18,408.981074173,197.99818641,549,218,False
1403,409.0,199.0,18,409.00992705,198.981485858,549,218,False
1404,408.0,197.0,18,408.022348919,197.04575483,549,218,False
1405,409.0,198.0,18,408.973549577,197.96606437,549,218,False
1406,409.0,198.0,18,409.006313439,198.002747907,549,218,False
1407,409.0,198.0,18,409.003127024,198.001760975,549,218,False
1408,409.0,198.0,18,409.001202525,198.000691602,549,218,False
1409,392.0,202.0,18,392.303667541,201.928914147,549,218,False
1410,390.0,204.0,18,389.860147226,204.005763712,549,218,False
1411,392.0,206.0,18,391.864420434,206.003691957,549,218,False
1412,389.0,199.0,18,389.034655342,199.161976873,549,218,False
1413,391.0,203.0,18,390.927811616,202.871857229,549,218,False
1414,377.0,184.0,18,377.254402818,184.353453402,549,218,False
1415,368.0,179.0,18,368.01910024,178.901229059,549,218,False
1416,365.0,175.0,18,364.896477419,174.934319225,549,218,False
1417,363.0,173.0,18,362.938284458,172.938465664,549,218,False
1418,362.0,172.0,18,361.958054403,171.957455654,549,218,False
1419,361.0,170.0,18,360.983459701,170.00104098,549,218,False
1420,360.0,170.0,18,359.993791795,169.965523985,549,218,False
1421,360.0,169.0,18,359.979847703,169.003318168,549,218,False
1422,359.0,171.0,18,359.009471599,170.948501466,549,218,False
1423,358.0,170.0,18,358.004342917,170.031791038,549,218,False
1424,358.0,169.0,18,357.983821237,169.014288915,549,218,False
1425,358.0,169.0,18,357.993118229,168.987606132,549,218,False
1426,357.0,169.0,18,357.015230628,168.994532644,549,218,False
1427,356.0,170.0,18,356.006528297,169.980085325,549,218,False
1428,356.0,170.0,18,355.984637623,170.009558322,549,218,False
1429,356.0,169.0,18,355.993422598,169.02221148,549,218,False
1430,356.0,169.0,18,355.997507747,168.991334679,549,218,False
1431,355.0,170.0,18,355.016905477,169.978123123,549,218,False
1432,355.0,169.0,18,354.989318069,169.026626445,549,218,False
1433,354.0,169.0,18,354.013042291,168.993752171,549,218,False
1434,355.0,169.0,18,354.970003073,168.99689743,549,218,False
1435,354.0,170.0,18,354.022824208,169.980970261,549,218,False
1436,373.0,157.0,18,372.65340767,157.24176058,549,218,False
1437,374.0,162.0,18,374.174880311,161.780962875,549,218,False
1438,357.0,136.0,18,357.400785319,136.456493497,549,218,False
1439,337.0,94.0,18,337.218948214,94.4812757259,549,218,False
1440,308.0,65.0,18,308.245461555,64.9623959128,549,218,False
1441,295.0,45.0,18,294.813947398,44.815073693,549,218,False
1442,273.0,15.0,18,273.077900593,15.1012594583,549,218,False
1443,239.0,16.0,18,239.250117112,15.4929589846,549,218,False
1444,196.0,21.0,18,196.264329349,20.7136021347,549,218,False
1445,156.0,22.0,18,156.053198955,21.9599385866,549,218,False
1446,104.0,24.0,18,104.231695174,23.9704233127,549,218,False
1447,73.0,29.0,18,72.7219323853,28.9347664856,549,218,False
1448,40.0,36.0,18,39.9145930478,35.937419597,549,218,False
1449,32.0,38.0,18,31.5231318765,38.0640256973,549,218,False
1450,31.0,35.0,18,30.6761124212,35.1172251576,549,218,False
1451,34.0,70.0,18,33.8009427273,69.3703790029,549,218,False
1452,50.0,89.0,18,49.6901871033,89.0184904015,549,218,False
1453,50.0,92.0,18,50.158633549,92.3043878841,549,218,False
1454,49.0,95.0,18,49.0900788319,95.1276867426,549,218,False
1455,48.0,95.0,18,48.0350550532,95.101781089,549,218,False
1456,48.0,95.0,18,47.9953001156,95.0405286539,549,218,False
1457,47.0,95.0,18,47.0152344418,95.0152297525,549,218,False
1458,46.0,95.0,18,46.0064909844,95.0056823012,549,218,False
1459,44.0,95.0,18,44.0202945172,95.002118165,549,218,False
1460,52.0,88.0,18,51.8300562225,88.1256437794,549,218,False
1461,94.0,101.0,18,93.3217295544,100.696077726,549,218,False
1462,95.0,106.0,18,95.4490601112,106.012628876,549,218,False
1463,111.0,121.0,18,110.933414344,120.832368913,549,218,False
1464,136.0,126.0,18,135.80345951,126.107637345,549,218,False
1465,182.0,159.0,18,181.543965646,158.548841835,549,218,False
1466,214.0,176.0,18,214.061419582,176.093717603,549,218,False
1467,232.0,178.0,18,232.283673825,178.315006771,549,218,False
1468,246.0,185.0,18,246.189554633,185.041629318,549,218,False
1469,266.0,182.0,18,265.967643409,182.190252772,549,218,False
1470,276.0,176.0,18,276.161374092,176.132781159,549,218,False
1471,280.0,172.0,18,280.17546426,172.016777763,549,218,False
1472,282.0,170.0,18,282.106589413,169.969015248,549,218,False
1473,282.0,168.0,18,282.077371373,167.986669476,549,218,False
1474,283.0,167.0,18,283.01280262,166.977109902,549,218,False
1475,283.0,166.0,18,283.02184071,165.990610869,549,218,False
1476,283.0,165.0,18,283.008957205,164.996459485,549,218,False
1477,283.0,165.0,18,283.003377578,164.980842104,549,218,False
1478,283.0,164.0,18,283.001260746,164.009842233,549,218,False
1479,284.0,164.0,18,283.982633661,163.986644731,549,218,False
1480,283.0,163.0,18,283.0283464,163.012043947,549,218,False
1481,284.0,164.0,18,283.976558754,163.969630882,549,218,False
1482,283.0,163.0,18,283.025308365,163.022685482,549,218,False
1483,283.0,163.0,18,282.993225728,162.992246189,549,218,False
1484,284.0,163.0,18,283.978863206,162.996334351,549,218,False
1485,276.0,168.0,18,276.151758266,167.909414998,549,218,False
1486,229.0,177.0,18,229.759818818,176.890622698,549,218,False
1487,180.0,172.0,18,180.352523172,172.205323431,549,218,False
1488,144.0,180.0,18,143.902836186,179.856431594,549,218,False
1489,89.0,169.0,18,89.2917382786,169.274847382,549,218,False
1490,45.0,178.0,18,44.9282299354,177.761426863,549,218,False
1491,30.0,167.0,18,29.4473585932,167.251487477,549,218,False
1492,34.0,158.0,18,33.4299652557,158.07435081,549,218,False
1493,21.0,138.0,18,21.0733349046,138.222983743,549,218,False
1494,18.0,136.0,18,17.8626465428,135.771400326,549,218,False
1495,28.0,128.0,18,27.7090529132,128.006898491,549,218,False
1496,30.0,125.0,18,30.0227767606,124.917797042,549,218,False
1497,30.0,124.0,18,30.0504413147,123.929632168,549,218,False
1498,28.0,123.0,18,28.0564805269,122.971871569,549,218,False
1499,24.0,123.0,18,24.0585270069,122.97158879,549,218,False
1500,19.0,122.0,18,19.0414436509,122.006389121,549,218,False
1501,7.0,97.0,18,7.0,97.0,549,218,False
1502,13.0,70.0,18,12.0,74.5,549,218,False
1503,24.0,73.0,18,23.5527950311,73.0559006211,549,218,False
1504,25.0,71.0,18,25.016999063,71.0382813546,549,218,False
1505,25.0,70.0,18,25.0338276786,69.9968809267,549,218,False
1506,25.0,69.0,18,25.0139353471,68.9980013241,549,218,False
1507,25.0,69.0,18,25.0052577189,68.9813681419,549,218,False
1508,25.0,69.0,18,25.0019626982,68.9921995268,549,218,False
1509,25.0,69.0,18,25.0007316751,68.9970516726,549,218,False
1510,25.0,69.0,18,25.0002727136,68.9988991523,549,218,False
1511,28.0,102.0,18,27.9465926503,101.410990663,549,218,False
1512,33.0,137.0,18,32.9418609273,136.716627067,549,218,False
1513,48.0,170.0,18,47.7981377394,169.927000142,549,218,False
1514,101.0,194.0,18,100.238359241,194.134879699,549,218,False
1515,125.0,180.0,18,125.2005304,180.735808911,549,218,False
1516,153.0,148.0,18,153.02657672,148.628107609,549,218,False
1517,163.0,103.0,18,163.328654554,103.482911617,549,218,False
1518,119.0,66.0,18,120.100910046,66.0492045929,549,218,False
1519,83.0,59.0,18,83.3144576009,58.476990799,549,218,False
1520,30.0,63.0,18,30.4158329455,62.5829605624,549,218,False
1521,30.0,63.0,18,29.2239529093,62.9052794181,549,218,False
1522,28.0,69.0,18,27.7018732636,68.8605838105,549,218,False
1523,28.0,82.0,18,27.8527858851,81.8182008473,549,218,False
1524,28.0,87.0,18,27.9434035825,87.0687179457,549,218,False
1525,28.0,88.0,18,27.9788229795,88.1034886757,549,218,False
1526,28.0,87.0,18,27.9921030436,87.0779712563,549,218,False
1527,27.0,86.0,18,27.0148928215,86.0309465469,549,218,False
1528,27.0,84.0,18,26.9885680055,84.0294608093,549,218,False
1529,27.0,83.0,18,26.9949264079,82.9940020449,549,218,False
1530,30.0,68.0,18,29.9445611192,68.2466605512,549,218,False
1531,52.0,80.0,18,51.6378843159,79.6222642705,549,218,False
1532,60.0,82.0,18,60.0984022633,82.0150992793,549,218,False
1533,106.0,88.0,18,105.370063447,87.9417424182,549,218,False
1534,126.0,101.0,18,126.197056696,100.850374975,549,218,False
1535,127.0,138.0,18,127.433002198,137.510039378,549,218,False
1536,122.0,179.0,18,122.285611119,178.725260501,549,218,False
1537,125.0,198.0,18,124.969705801,198.285590996,549,218,False
1538,116.0,198.0,18,116.196200834,198.463901696,549,218,False
1539,131.0,184.0,18,130.654984744,184.439718028,549,218,False
1540,133.0,183.0,18,133.083269542,182.944785839,549,218,False
1541,133.0,182.0,18,133.076847167,181.968935602,549,218,False
1542,133.0,183.0,18,133.030834423,182.952247395,549,218,False
1543,134.0,183.0,18,133.993761048,182.998307069,549,218,False
1544,170.0,158.0,18,169.372554642,158.446047924,549,218,False
1545,179.0,157.0,18,179.217807161,156.759552901,549,218,False
1546,183.0,157.0,18,183.19197621,156.873082876,549,218,False
1547,186.0,159.0,18,186.094690965,158.915238448,549,218,False
1548,188.0,161.0,18,188.054236397,160.966615533,549,218,False
1549,189.0,163.0,18,189.038957613,162.987471315,549,218,False
1550,226.0,177.0,18,225.373309249,176.781290331,549,218,False
1551,237.0,191.0,18,237.199482058,190.908240646,549,218,False
1552,276.0,191.0,18,275.595656944,191.215018293,549,218,False
1553,302.0,180.0,18,302.058259498,180.288266589,549,218,False
1554,331.0,176.0,18,330.978205235,175.992546974,549,218,False
1555,352.0,163.0,18,352.132485251,163.152250809,549,218,False
1556,364.0,159.0,18,364.216635066,158.903638174,549,218,False
1557,367.0,156.0,18,367.249274201,155.938921143,549,218,False
1558,369.0,154.0,18,369.118809712,153.958194452,549,218,False
1559,371.0,153.0,18,371.045521715,152.965670918,549,218,False
1560,371.0,151.0,18,371.052698614,151.004144188,549,218,False
1561,372.0,151.0,18,372.003515211,150.966682573,549,218,False
1562,372.0,150.0,18,372.018374772,150.003750086,549,218,False
1563,373.0,149.0,18,372.98982886,149.002171436,549,218,False
1564,373.0,148.0,18,373.013230908,148.000846354,549,218,False
1565,374.0,148.0,18,373.987909617,147.982480893,549,218,False
1566,374.0,147.0,18,374.012515479,147.010453214,549,218,False
1567,374.0,147.0,18,374.005479289,146.986872461,549,218,False
1568,374.0,146.0,18,374.002081197,146.012128826,549,218,False
1569,374.0,146.0,18,374.000777559,145.987498845,549,218,False
1570,374.0,146.0,18,374.000289898,145.99452605,549,218,False
1571,375.0,146.0,18,374.982271726,145.997920793,549,218,False
1572,333.0,130.0,18,333.759500928,130.284604424,549,218,False
1573,334.0,103.0,18,333.552777753,103.315932894,549,218,False
1574,325.0,70.0,18,324.976728116,70.2348137011,549,218,False
1575,301.0,58.0,18,301.26573425,57.7185577372,549,218,False
1576,285.0,31.0,18,284.969484432,31.1449904063,549,218,False
1577,259.0,22.0,18,259.160789607,21.7449446772,549,218,False
1578,220.0,21.0,18,220.300039899,20.7474545559,549,218,False
1579,177.0,25.0,18,177.194665324,24.8091544662,549,218,False
1580,127.0,35.0,18,127.201373162,34.8172225294,549,218,False
1581,85.0,73.0,18,84.9385288622,72.4271160112,549,218,False
1582,66.0,99.0,18,65.5603197647,98.9763579443,549,218,False
1583,63.0,157.0,18,62.530798672,156.429512514,549,218,False
1584,58.0,192.0,18,57.8461827314,192.170727055,549,218,False
1585,52.0,188.0,18,51.9615141614,188.777594929,549,218,False
1586,31.0,190.0,18,31.2541024434,190.216970325,549,218,False
1587,32.0,182.0,18,31.7151552129,182.255745141,549,218,False
1588,30.0,183.0,18,29.9291794337,182.943161942,549,218,False
1589,29.0,183.0,18,28.9574592213,182.989370367,549,218,False
1590,29.0,183.0,18,28.9655354576,182.996543273,549,218,False
1591,30.0,183.0,18,29.9684276762,182.998735796,549,218,False
1592,30.0,184.0,18,30.0051726627,183.981693641,549,218,False
1593,30.0,185.0,18,30.0027386033,184.992323435,549,218,False
1594,30.0,186.0,18,30.0010595143,185.997097982,549,218,False
1595,30.0,187.0,18,30.0003967537,186.998916419,549,218,False
1596,31.0,188.0,18,30.9823116374,187.999596039,549,218,False
1597,31.0,189.0,18,31.0103900487,188.999849433,549,218,False
1598,31.0,189.0,18,31.0046852427,189.017780209,549,218,False
1599,31.0,190.0,18,31.0017851542,189.989644188,549,218,False
1600,32.0,190.0,18,31.982830888,190.013163846,549,218,False
1601,32.0,190.0,18,32.0105836662,190.005721034,549,218,False
1602,32.0,190.0,18,32.0047574109,190.002171303,549,218,False
1603,31.0,190.0,18,31.0196483802,190.000811144,549,218,False
1604,32.0,190.0,18,31.9725060178,190.000302415,549,218,False
1605,31.0,191.0,18,31.0237590443,190.982276391,549,218,False
1606,32.0,191.0,18,31.974810088,191.010376908,549,218,False
1607,24.0,169.0,18,24.1495090421,169.397079552,549,218,False
1608,23.0,168.0,18,22.9384740845,167.792251953,549,218,False
1609,27.0,158.0,18,26.882275689,158.066071822,549,218,False
1610,26.0,160.0,18,26.0407676702,159.817457386,549,218,False
1611,24.0,161.0,18,24.0370817736,160.939885823,549,218,False
1612,21.0,161.0,18,21.0327046796,160.995809972,549,218,False
1613,18.0,162.0,18,18.0130932185,161.981473687,549,218,False
1614,16.0,163.0,18,15.9870869616,162.992283115,549,218,False
1615,16.0,164.0,18,15.9586629677,163.997084948,549,218,False
1616,19.0,144.0,18,18.9293362049,144.373474536,549,218,False
1617,27.0,137.0,18,26.8818365602,136.925252081,549,218,False
1618,34.0,110.0,18,33.9694006614,110.318628373,549,218,False
1619,49.0,75.0,18,48.846547804,75.2780295213,549,218,False
1620,39.0,29.0,18,39.3819165137,29.307447439,549,218,False
1621,26.0,14.0,18,26.216868799,13.5714181206,549,218,False
1622,12.0,18.0,18,12.1022329437,17.4753771769,549,218,False
1623,12.0,35.0,18,11.7894194238,34.5551312215,549,218,False
1624,12.0,35.0,18,11.9096125762,35.1254762601,549,218,False
1625,15.0,30.0,18,14.9122327236,30.149888068,549,218,False
1626,15.0,26.0,18,15.0182088413,26.042964126,549,218,False
1627,29.0,46.0,18,28.7595149597,45.5873241259,549,218,False
1628,69.0,52.0,18,68.4347898067,52.0753829942,549,218,False
1629,103.0,49.0,18,102.873596641,49.1995914288,549,218,False
1630,166.0,49.0,18,165.439666259,49.0290887145,549,218,False
1631,223.0,27.0,18,222.873612735,27.4010730822,549,218,False
1632,274.0,17.0,18,274.063857515,16.9541247118,549,218,False
1633,318.0,20.0,18,318.15396516,19.7416802806,549,218,False
1634,363.0,19.0,18,363.045777883,18.9635219215,549,218,False
1635,404.0,18.0,18,404.087851961,17.989265874,549,218,False
1636,417.0,21.0,18,417.535548601,20.9247908686,549,218,False
1637,443.0,33.0,18,442.99179669,32.8080337722,549,218,False
1638,450.0,36.0,18,450.325887935,36.0811330841,549,218,False
1639,452.0,34.0,18,452.226386784,34.1267277866,549,218,False
1640,454.0,35.0,18,454.089398943,34.9983418607,549,218,False
1641,454.0,34.0,18,454.069233298,34.0327149325,549,218,False
1642,454.0,32.0,18,454.027522929,32.031624836,549,218,False
1643,453.0,31.0,18,453.02817679,30.994880629,549,218,False
1644,454.0,29.0,18,453.975686762,29.0151192006,549,218,False
1645,453.0,28.0,18,453.024944656,27.9886136719,549,218,False
1646,453.0,29.0,18,452.993088316,28.9592689209,549,218,False
1647,452.0,27.0,18,452.014484557,27.0365817856,549,218,False
1648,452.0,27.0,18,451.988378728,26.980439055,549,218,False
1649,452.0,27.0,18,451.994854085,26.9911207602,549,218,False
1650,451.0,26.0,18,451.015879389,26.0144508773,549,218,False
1651,451.0,26.0,18,450.988933858,25.9883996571,549,218,False
1652,451.0,25.0,18,450.995062678,25.0126998158,549,218,False
1653,450.0,25.0,18,450.015957215,24.9877117469,549,218,False
1654,450.0,24.0,18,449.988962869,24.0124417336,549,218,False
1655,449.0,23.0,18,449.012909819,23.0054518026,549,218,False
1656,449.0,22.0,18,448.987790022,22.0020709521,549,218,False
1657,449.0,20.0,18,448.994634581,20.0186100687,549,218,False
1658,449.0,20.0,18,448.997961244,19.9721172512,549,218,False
1659,449.0,20.0,18,448.999238259,19.9879414051,549,218,False
1660,448.0,19.0,18,448.017552326,19.013262165,549,218,False
1661,448.0,19.0,18,447.989559248,18.9879564279,549,218,False
1662,448.0,18.0,18,447.99529586,18.012534609,549,218,False
1663,447.0,18.0,18,447.01604413,17.9876501714,549,218,False
1664,447.0,18.0,18,446.988995264,17.9945824559,549,218,False
1665,447.0,18.0,18,446.995085565,17.9979418167,549,218,False
1666,447.0,18.0,18,446.998129418,17.9992310181,549,218,False
1667,446.0,18.0,18,446.017137272,17.9997132994,549,218,False
1668,446.0,18.0,18,445.989404466,17.999893138,549,218,False
1669,446.0,17.0,18,445.995238166,17.0177964983,549,218,False
1670,447.0,17.0,18,446.980349971,16.9896502594,549,218,False
1671,434.0,37.0,18,434.241529299,36.638603229,549,218,False
1672,423.0,37.0,18,423.06625791,37.2049183578,549,218,False
1673,421.0,32.0,18,420.863031174,32.1818102311,549,218,False
1674,419.0,30.0,18,418.941213164,30.0193000334,549,218,False
1675,418.0,28.0,18,417.959882688,28.0048741965,549,218,False
1676,417.0,27.0,18,416.984176386,26.9838693736,549,218,False
1677,415.0,27.0,18,415.011896929,26.9752926702,549,218,False
1678,415.0,26.0,18,414.969613077,26.0077328664,549,218,False
1679,414.0,25.0,18,414.004844289,25.003692903,549,218,False
1680,413.0,24.0,18,413.002579356,24.0014151999,549,218,False
1681,413.0,24.0,18,412.983162069,23.9826929958,549,218,False
1682,412.0,23.0,18,412.010708785,23.0105322714,549,218,False
1683,434.0,70.0,18,433.594568591,69.1485945306,549,218,False
1684,453.0,112.0,18,452.882805515,111.730917816,549,218,False
1685,451.0,143.0,18,451.332505752,143.098217541,549,218,False
1686,453.0,163.0,18,453.070587096,163.242306435,549,218,False
1687,454.0,193.0,18,454.041592491,192.921791805,549,218,False
1688,472.0,194.0,18,471.713015988,194.480039589,549,218,False
1689,489.0,193.0,18,488.896397481,193.238958059,549,218,False
1690,504.0,182.0,18,503.99721924,182.270299826,549,218,False
1691,510.0,178.0,18,510.161205331,177.984563687,549,218,False
1692,515.0,176.0,18,515.085684122,175.953014132,549,218,False
1693,518.0,174.0,18,518.068833552,173.98051446,549,218,False
1694,519.0,174.0,18,519.063093722,173.956970358,549,218,False
1695,520.0,173.0,18,520.025307616,173.000086883,549,218,False
1696,519.0,172.0,18,519.04519093,172.000804031,549,218,False
1697,519.0,172.0,18,519.000718246,171.982500275,549,218,False
1698,520.0,171.0,18,519.981659705,171.01046212,549,218,False
1699,519.0,171.0,18,519.027946459,170.986875861,549,218,False
1700,519.0,171.0,18,518.99424425,170.99429377,549,218,False
1701,520.0,170.0,18,519.979244512,170.015670542,549,218,False
1702,519.0,170.0,18,519.027046172,169.988856017,549,218,False
1703,520.0,170.0,18,519.976072367,169.995033665,549,218,False
1704,519.0,169.0,18,519.025126996,169.015946402,549,218,False
1705,520.0,169.0,18,519.975321797,168.988958839,549,218,False
1706,519.0,168.0,18,519.02484556,168.012908316,549,218,False
1707,520.0,168.0,18,519.975216821,167.987789462,549,218,False
1708,520.0,168.0,18,520.006970102,167.994634372,549,218,False
1709,520.0,167.0,18,520.00337346,167.015797494,549,218,False
1710,519.0,167.0,18,519.019130784,166.988903334,549,218,False
1711,519.0,167.0,18,518.990149344,166.995051301,549,218,False
1712,519.0,167.0,18,518.995515883,166.998116647,549,218,False
1713,520.0,167.0,18,519.980453485,166.999296184,549,218,False
1714,519.0,167.0,18,519.027531949,166.999737588,549,218,False
1715,519.0,167.0,18,518.994091434,166.999902191,549,218,False
1716,519.0,167.0,18,518.997023963,166.999963545,549,218,False
1717,519.0,167.0,18,518.998853754,166.999986413,549,218,False
1718,520.0,167.0,18,519.981734677,166.999994936,549,218,False
1719,519.0,166.0,18,519.028011245,166.01783444,549,218,False
1720,519.0,167.0,18,518.99427016,166.971828073,549,218,False
1721,520.0,167.0,18,519.979254253,167.005669947,549,218,False
1722,519.0,167.0,18,519.027049807,167.002887096,549,218,False
1723,518.0,184.0,18,518.011746377,183.697895527,549,218,False
1724,516.0,188.0,18,516.022294037,188.104764555,549,218,False
1725,510.0,196.0,18,510.080512011,195.978103998,549,218,False
1726,510.0,195.0,18,509.926445362,195.149449523,549,218,False
1727,499.0,182.0,18,499.163828659,182.277280525,549,218,False
1728,499.0,185.0,18,498.874013831,184.828569118,549,218,False
1729,510.0,175.0,18,509.747892237,175.154827833,549,218,False
1730,518.0,167.0,18,517.949727043,167.03250105,549,218,False
1731,523.0,165.0,18,523.03686234,164.903889455,549,218,False
1732,522.0,165.0,18,522.123417861,164.923326392,549,218,False
1733,522.0,164.0,18,522.033412086,163.987303935,549,218,False
1734,521.0,163.0,18,521.029687142,162.996027986,549,218,False
1735,521.0,163.0,18,520.994053257,162.980719612,549,218,False
1736,520.0,162.0,18,520.014805794,162.009798413,549,218,False
1737,521.0,162.0,18,520.970660292,161.986628486,549,218,False
1738,521.0,162.0,18,521.005232833,161.994201569,549,218,False
1739,521.0,161.0,18,521.002724087,161.015636178,549,218,False
1740,521.0,161.0,18,521.001052336,160.988843209,549,218,False
1741,522.0,160.0,18,521.982557666,160.012865219,549,218,False
1742,522.0,160.0,18,522.010481828,159.987773399,549,218,False
1743,521.0,160.0,18,521.022555782,159.994628385,549,218,False
1744,521.0,159.0,18,520.99146301,159.015795263,549,218,False
1745,521.0,159.0,18,520.996007282,158.988902503,549,218,False
1746,521.0,158.0,18,520.998473049,158.012887319,549,218,False
1747,521.0,158.0,18,520.999429025,157.987781636,549,218,False
1748,521.0,158.0,18,520.9997871,157.994631455,549,218,False
1749,521.0,157.0,18,520.999920645,157.015796407,549,218,False
1750,521.0,157.0,18,520.999970423,156.988902929,549,218,False
1751,521.0,125.0,18,520.999988976,125.565813633,549,218,False
1752,515.0,108.0,18,515.107013857,107.9706175,549,218,False
1753,516.0,100.0,18,515.920152767,99.8170236038,549,218,False
1754,516.0,97.0,18,515.982346208,96.8343879762,549,218,False
1755,517.0,97.0,18,516.976163191,96.880103124,549,218,False
1756,517.0,95.0,18,517.008126149,94.9882014848,549,218,False
1757,518.0,93.0,18,517.986006452,92.9971764133,549,218,False
1758,519.0,93.0,18,518.993969787,92.9633502699,549,218,False
1759,520.0,92.0,18,519.997713464,92.0024728973,549,218,False
1760,521.0,92.0,18,520.999145907,91.9838573965,549,218,False
1761,523.0,91.0,18,522.98184525,91.0110031185,549,218,False
1762,523.0,90.0,18,523.028052538,90.004915511,549,218,False
1763,524.0,90.0,18,523.994285554,89.9840347358,549,218,False
1764,522.0,51.0,18,522.050605302,51.6888145836,549,218,False
1765,518.0,23.0,18,518.057057673,23.093780204,549,218,False
1766,476.0,25.0,18,476.700874606,24.4920654302,549,218,False
1767,461.0,26.0,18,460.81216859,25.8025413725,549,218,False
1768,441.0,20.0,18,440.997684272,20.0508687206,549,218,False
1769,437.0,18.0,18,436.716995054,17.9535705061,549,218,False
1770,433.0,17.0,18,432.881017792,16.961729489,549,218,False
1771,431.0,15.0,18,430.919334715,15.002569014,549,218,False
1772,430.0,15.0,18,429.950360445,14.9660904015,549,218,False
1773,430.0,16.0,18,429.962725516,15.9678564762,549,218,False
1774,430.0,16.0,18,429.985208841,16.0049225347,549,218,False
1775,429.0,16.0,18,429.012280444,16.0026435949,549,218,False
1776,429.0,17.0,18,428.987592284,16.9831876903,549,218,False
1777,428.0,16.0,18,428.012398971,16.0285547429,549,218,False
1778,429.0,17.0,18,428.969763293,16.9766364952,549,218,False
1779,428.0,17.0,18,428.022734838,17.0075010166,549,218,False
1780,429.0,17.0,18,428.974428257,17.0035714249,549,218,False
1781,368.0,29.0,18,369.094692086,28.7873323139,549,218,False
1782,342.0,29.0,18,341.836579762,29.1245304898,549,218,False
1783,312.0,43.0,18,311.983090304,42.8064584658,549,218,False
1784,279.0,69.0,18,279.049312082,68.7023450559,549,218,False
1785,256.0,102.0,18,255.842677534,101.753412909,549,218,False
1786,235.0,144.0,18,234.897282621,143.741074884,549,218,False
1787,215.0,190.0,18,214.941769835,189.82415665,549,218,False
1788,214.0,188.0,18,213.638451991,188.786807485,549,218,False
1789,215.0,184.0,18,214.813309555,184.369717017,549,218,False
1790,215.0,183.0,18,214.945768536,183.087949306,549,218,False
