frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,206.0,85.0,39,205.989660319,84.9821760836,564,227,False
919,206.0,84.0,39,205.99533353,84.0281758491,564,227,False
920,206.0,85.0,39,205.998221843,84.976495187,564,227,False
921,206.0,85.0,39,205.999335392,85.0074483446,564,227,False
922,205.0,85.0,39,205.017588529,85.003551793,564,227,False
923,205.0,85.0,39,204.989572742,85.001360928,564,227,False
924,205.0,85.0,39,204.995300889,85.0005090151,564,227,False
925,205.0,85.0,39,204.998209677,85.0001898028,564,227,False
926,204.0,85.0,39,204.017167185,85.0000707465,564,227,False
927,204.0,85.0,39,203.989415616,85.0000263685,564,227,False
928,204.0,86.0,39,203.995242321,85.9821735004,564,227,False
929,204.0,86.0,39,203.998187848,86.0103385587,564,227,False
930,204.0,86.0,39,203.999322722,86.0046660513,564,227,False
931,204.0,86.0,39,203.999747479,86.0017780013,564,227,False
932,204.0,86.0,39,203.999905877,86.0006645496,564,227,False
933,204.0,86.0,39,203.999964919,86.0002477769,564,227,False
934,204.0,86.0,39,203.999986925,86.0000923545,564,227,False
935,204.0,86.0,39,203.999995127,86.0000344221,564,227,False
936,203.0,86.0,39,203.017834511,86.0000128297,564,227,False
937,203.0,87.0,39,202.989664427,86.9821684542,564,227,False
938,203.0,86.0,39,202.995335062,86.0281730055,564,227,False
939,203.0,87.0,39,202.998222414,86.9764941271,564,227,False
940,203.0,87.0,39,202.999335605,87.0074479496,564,227,False
941,202.0,87.0,39,202.017588608,87.0035516458,564,227,False
942,218.0,103.0,39,217.70419153,102.715979632,564,227,False
943,213.0,113.0,39,213.249840868,112.987504049,564,227,False
944,210.0,117.0,39,210.074679163,117.106828418,564,227,False
945,209.0,116.0,39,208.991278949,116.134333394,564,227,False
946,219.0,118.0,39,218.798800578,118.001082244,564,227,False
947,229.0,117.0,39,228.915537024,117.051568128,564,227,False
948,236.0,115.0,39,236.021575011,115.039505054,564,227,False
949,245.0,117.0,39,244.974907666,116.944349561,564,227,False
950,257.0,118.0,39,256.935553105,117.993726774,564,227,False
951,272.0,118.0,39,271.919834114,118.016190593,564,227,False
952,291.0,122.0,39,290.896088784,121.935575866,564,227,False
953,310.0,137.0,39,309.95772788,136.77641673,564,227,False
954,303.0,117.0,39,303.447819508,117.531388044,564,227,False
955,300.0,110.0,39,300.117748312,109.995601744,564,227,False
956,299.0,112.0,39,299.005861348,111.828145264,564,227,False
957,301.0,114.0,39,300.946855929,113.927801428,564,227,False
958,300.0,115.0,39,300.031053613,114.990537001,564,227,False
959,300.0,118.0,39,299.996171799,117.961635244,564,227,False
960,301.0,117.0,39,300.979999762,117.055379014,564,227,False
961,299.0,118.0,39,299.045165755,117.988302407,564,227,False
962,299.0,118.0,39,298.983679457,118.011928908,564,227,False
963,298.0,119.0,39,298.010166798,118.98738926,564,227,False
964,298.0,119.0,39,297.986730626,119.012319855,564,227,False
965,299.0,120.0,39,298.976401628,119.987569969,564,227,False
966,298.0,121.0,39,298.025984554,120.994552555,564,227,False
967,298.0,121.0,39,297.993512916,121.015767,564,227,False
968,293.0,124.0,39,293.085989893,123.953219313,564,227,False
969,286.0,130.0,39,286.071953167,129.926535218,564,227,False
970,283.0,132.0,39,282.95738232,132.041282591,564,227,False
971,285.0,132.0,39,284.891611246,132.054345234,564,227,False
972,285.0,133.0,39,284.990847693,133.004283341,564,227,False
973,285.0,133.0,39,284.998084068,133.018668455,564,227,False
974,281.0,106.0,39,281.070702769,106.489355846,564,227,False
975,268.0,103.0,39,268.190296616,102.77740376,564,227,False
976,276.0,106.0,39,275.704209172,105.790636327,564,227,False
977,270.0,100.0,39,270.121913518,100.076445078,564,227,False
978,268.0,98.0,39,267.985203732,97.9645395079,564,227,False
979,267.0,96.0,39,266.97376631,95.9837228661,564,227,False
980,267.0,95.0,39,266.971394469,94.9759504762,564,227,False
981,268.0,93.0,39,267.970600945,93.0080121333,564,227,False
982,268.0,92.0,39,268.005982172,91.9859622939,564,227,False
983,268.0,91.0,39,268.003040296,90.9939532489,564,227,False
984,269.0,91.0,39,268.983335631,90.9798709688,564,227,False
985,269.0,90.0,39,269.010773559,90.0094785041,564,227,False
986,269.0,89.0,39,269.004828271,89.0043454066,564,227,False
987,269.0,89.0,39,269.001838467,88.9838221602,564,227,False
988,270.0,88.0,39,269.982850759,88.0109549005,564,227,False
989,270.0,87.0,39,270.010591072,87.0048958605,564,227,False
990,269.0,87.0,39,269.022596499,86.9840273313,564,227,False
991,269.0,87.0,39,268.991478186,86.9931950437,564,227,False
992,269.0,87.0,39,268.996012938,86.9974229304,564,227,False
993,269.0,87.0,39,268.998475158,86.9990375361,564,227,False
994,269.0,86.0,39,268.999429811,86.0174775092,564,227,False
995,269.0,86.0,39,268.999787393,85.9895313628,564,227,False
996,269.0,86.0,39,268.999920754,85.9952854662,564,227,False
997,269.0,85.0,39,268.999970464,85.0160402561,564,227,False
998,269.0,86.0,39,268.999988991,85.9711574922,564,227,False
999,269.0,85.0,39,268.999995897,85.02325625,564,227,False
1000,268.0,86.0,39,268.017834798,85.9746226803,564,227,False
1001,268.0,86.0,39,267.989664534,86.0067485712,564,227,False
1002,268.0,86.0,39,267.995335101,86.0032908877,564,227,False
1003,268.0,86.0,39,267.998222428,86.0012636803,564,227,False
1004,268.0,86.0,39,267.999335611,86.0004727692,564,227,False
1005,268.0,86.0,39,267.999752283,86.0001762933,564,227,False
1006,267.0,86.0,39,267.017743995,86.0000657113,564,227,False
1007,267.0,87.0,39,266.989630691,86.9821881642,564,227,False
1008,267.0,87.0,39,266.995322487,87.0103440241,564,227,False
1009,267.0,87.0,39,266.998217727,87.0046680884,564,227,False
1010,266.0,87.0,39,266.017170186,87.0017787605,564,227,False
1011,266.0,87.0,39,265.989416734,87.0006648325,564,227,False
1012,266.0,87.0,39,265.995242738,87.0002478823,564,227,False
1013,266.0,87.0,39,265.998188003,87.0000923938,564,227,False
1014,265.0,88.0,39,265.017159107,87.9821981092,564,227,False
1015,266.0,88.0,39,265.971576277,88.0103477308,564,227,False
1016,265.0,88.0,39,265.023412422,88.0046694699,564,227,False
1017,265.0,88.0,39,264.99251722,88.0017792755,564,227,False
1018,265.0,89.0,39,264.996435372,88.9828286969,564,227,False
1019,265.0,88.0,39,264.998634288,88.0284191771,564,227,False
1020,265.0,88.0,39,264.999489202,87.9944222109,564,227,False
1021,265.0,89.0,39,264.999809533,88.9793109255,564,227,False
1022,266.0,89.0,39,265.982092678,89.0092346019,564,227,False
1023,265.0,89.0,39,265.028144762,89.0042528176,564,227,False
1024,265.0,89.0,39,264.994319928,89.0016238979,564,227,False
1025,265.0,89.0,39,264.997109131,89.0006071088,564,227,False
1026,265.0,89.0,39,264.998885497,89.0002263676,564,227,False
1027,265.0,89.0,39,264.999582836,89.0000843749,564,227,False
1028,265.0,89.0,39,264.999844432,89.000031448,564,227,False
1029,265.0,89.0,39,264.999942013,89.0000117212,564,227,False
1030,265.0,88.0,39,264.999978387,88.0178406963,564,227,False
1031,265.0,89.0,39,264.999991945,88.971830405,564,227,False
1032,264.0,90.0,39,264.017833325,89.9878344888,564,227,False
1033,264.0,90.0,39,263.989663985,90.0132223155,564,227,False
1034,265.0,90.0,39,264.977498569,90.0057779029,564,227,False
1035,263.0,89.0,39,263.044229903,89.0200305052,564,227,False
1036,264.0,89.0,39,263.965494149,88.990484854,564,227,False
1037,264.0,89.0,39,264.002535288,88.9956409403,564,227,False
1038,263.0,89.0,39,263.019518052,88.9983364236,564,227,False
1039,263.0,89.0,39,262.990327168,88.9993780986,564,227,False
1040,264.0,89.0,39,263.977747435,88.9997681188,564,227,False
1041,263.0,89.0,39,263.026486412,88.99991357,564,227,False
1042,263.0,89.0,39,262.993699978,88.999967786,564,227,False
1043,263.0,89.0,39,262.996877977,88.9999879933,564,227,False
1044,264.0,89.0,39,263.980963011,88.9999955249,564,227,False
1045,263.0,89.0,39,263.027721946,88.9999983321,564,227,False
1046,263.0,89.0,39,262.994162253,88.9999993783,564,227,False
1047,264.0,89.0,39,263.979214031,88.9999997683,564,227,False
1048,264.0,89.0,39,264.009198488,88.9999999136,564,227,False
1049,264.0,89.0,39,264.004239357,88.9999999678,564,227,False
1050,265.0,89.0,39,264.983782553,88.999999988,564,227,False
1051,265.0,89.0,39,265.010940135,88.9999999955,564,227,False
1052,265.0,89.0,39,265.004890357,88.9999999983,564,227,False
1053,265.0,89.0,39,265.001861608,88.9999999994,564,227,False
1054,265.0,89.0,39,265.000695711,88.9999999998,564,227,False
1055,265.0,89.0,39,265.000259391,88.9999999999,564,227,False
1056,265.0,89.0,39,265.000096683,89.0,564,227,False
1057,266.0,89.0,39,265.982199708,89.0,564,227,False
1058,265.0,89.0,39,265.028184654,89.0,564,227,False
1059,265.0,89.0,39,264.994334796,89.0,564,227,False
1060,265.0,89.0,39,264.997114672,89.0,564,227,False
1061,266.0,89.0,39,265.981051235,89.0,564,227,False
1062,266.0,89.0,39,266.009918501,89.0,564,227,False
1063,266.0,89.0,39,266.004509405,89.0,564,227,False
1064,265.0,89.0,39,265.01955594,89.0,564,227,False
1065,266.0,89.0,39,265.972471564,89.0,564,227,False
1066,266.0,89.0,39,266.005909875,89.0,564,227,False
1067,266.0,89.0,39,266.002976525,89.0,564,227,False
1068,266.0,89.0,39,266.001146428,89.0,564,227,False
1069,266.0,89.0,39,266.000429063,89.0,564,227,False
1070,266.0,88.0,39,266.000160003,88.0178363276,564,227,False
1071,266.0,89.0,39,266.00005964,88.9718287768,564,227,False
1072,267.0,89.0,39,266.982185901,89.0056702095,564,227,False
1073,267.0,89.0,39,267.010343181,89.0028871936,564,227,False
1074,267.0,89.0,39,267.004667774,89.0011131326,564,227,False
1075,267.0,89.0,39,267.001778643,89.0004166537,564,227,False
1076,267.0,89.0,39,267.000664789,89.000155378,564,227,False
1077,267.0,89.0,39,267.000247866,89.0000579158,564,227,False
1078,268.0,89.0,39,267.98225606,89.0000215863,564,227,False
1079,267.0,89.0,39,267.028205658,89.0000080456,564,227,False
1080,267.0,88.0,39,266.994342625,88.0178393263,564,227,False
1081,267.0,89.0,39,266.99711759,88.9718298944,564,227,False
1082,267.0,88.0,39,266.99888865,88.0235069537,564,227,False
1083,267.0,88.0,39,266.999584011,87.9925524533,564,227,False
1084,268.0,89.0,39,267.982008542,88.9786121767,564,227,False
1085,268.0,89.0,39,268.010277072,89.0089740784,564,227,False
1086,268.0,89.0,39,268.004643134,89.0041557123,564,227,False
1087,268.0,89.0,39,268.00176946,89.0015877051,564,227,False
1088,268.0,89.0,39,268.000661366,89.0005936192,564,227,False
1089,268.0,89.0,39,268.00024659,89.0002213398,564,227,False
1090,268.0,89.0,39,268.000091912,89.000082501,564,227,False
1091,269.0,89.0,39,268.98219793,89.0000307496,564,227,False
1092,269.0,89.0,39,269.010347664,89.0000114609,564,227,False
1093,269.0,89.0,39,269.004669445,89.0000042716,564,227,False
1094,269.0,88.0,39,269.001779266,88.0178379197,564,227,False
1095,268.0,88.0,39,268.018501349,87.9896656978,564,227,False
1096,269.0,88.0,39,268.972076729,87.9953355351,564,227,False
1097,269.0,89.0,39,269.00576263,88.9803862624,564,227,False
1098,269.0,88.0,39,269.00292164,88.0275068941,564,227,False
1099,269.0,88.0,39,269.001125971,87.9940820957,564,227,False
1100,269.0,88.0,39,269.000421439,87.9970204825,564,227,False
1101,268.0,88.0,39,268.017993489,87.9988524567,564,227,False
1102,269.0,88.0,39,268.971887357,87.9995705209,564,227,False
1103,269.0,88.0,39,269.005692044,87.9998398417,564,227,False
1104,269.0,87.0,39,269.002895332,87.0177766301,564,227,False
1105,269.0,87.0,39,269.001116166,86.989642854,564,227,False
1106,269.0,88.0,39,269.000417784,87.9774906933,564,227,False
1107,269.0,87.0,39,269.000155799,87.0263906398,564,227,False
1108,269.0,87.0,39,269.000058073,86.9936642785,564,227,False
1109,269.0,87.0,39,269.000021645,86.9968646708,564,227,False
1110,269.0,87.0,39,269.000008067,86.9987943792,564,227,False
1111,270.0,87.0,39,269.982166679,86.9995488743,564,227,False
1112,269.0,87.0,39,269.028172344,86.9998317737,564,227,False
1113,269.0,87.0,39,268.994330208,86.9999372954,564,227,False
1114,269.0,87.0,39,268.997112962,86.9999766289,564,227,False
1115,270.0,87.0,39,269.981050598,86.9999912892,564,227,False
1116,270.0,87.0,39,270.009918264,86.9999967534,564,227,False
1117,269.0,87.0,39,269.022345644,86.9999987899,564,227,False
1118,268.0,88.0,39,268.009221012,87.9821632214,564,227,False
1119,267.0,88.0,39,267.003479521,88.0103347275,564,227,False
1120,268.0,88.0,39,267.965626259,88.0046646234,564,227,False
1121,268.0,88.0,39,268.003317687,88.0017774691,564,227,False
1122,270.0,88.0,39,269.966335767,88.0006643512,564,227,False
1123,270.0,87.0,39,270.021455299,87.0180840305,564,227,False
1124,270.0,87.0,39,270.009623911,86.9897574313,564,227,False
1125,270.0,87.0,39,270.003664848,86.9953697258,564,227,False
1126,271.0,87.0,39,270.983533344,86.9982353334,564,227,False
1127,270.0,87.0,39,270.028681899,86.9993404205,564,227,False
1128,270.0,87.0,39,269.994520136,86.9997540755,564,227,False
1129,270.0,86.0,39,269.997183751,86.0177446635,564,227,False
1130,270.0,86.0,39,269.99891331,85.9896309396,564,227,False
1131,271.0,86.0,39,270.981756874,85.9953225802,564,227,False
1132,271.0,86.0,39,271.010183191,85.9982177615,564,227,False
1133,271.0,87.0,39,271.004608139,86.9814975436,564,227,False
1134,271.0,86.0,39,271.001756416,86.0279228577,564,227,False
1135,270.0,86.0,39,270.018492832,85.9942372166,564,227,False
1136,271.0,86.0,39,270.972073555,85.9970783025,564,227,False
1137,271.0,86.0,39,271.005761446,85.9988740073,564,227,False
1138,271.0,87.0,39,271.002921199,86.9817422255,564,227,False
1139,272.0,87.0,39,271.983289479,87.0101777311,564,227,False
1140,271.0,86.0,39,271.028592601,86.022442432,564,227,False
1141,271.0,86.0,39,270.994486929,85.9914207623,564,227,False
1142,272.0,86.0,39,271.979335051,85.9959915358,564,227,False
1143,272.0,86.0,39,272.009243594,85.9984671806,564,227,False
1144,272.0,86.0,39,272.004256169,85.9994268378,564,227,False
1145,272.0,86.0,39,272.001625147,85.9997862848,564,227,False
1146,272.0,86.0,39,272.000607574,85.9999203408,564,227,False
1147,272.0,86.0,39,272.000226541,85.9999703096,564,227,False
1148,273.0,86.0,39,272.982248112,85.9999889339,564,227,False
1149,273.0,86.0,39,273.010366368,85.9999958755,564,227,False
1150,272.0,86.0,39,272.022512744,85.9999984627,564,227,False
1151,273.0,86.0,39,272.973610641,85.999999427,564,227,False
1152,273.0,86.0,39,273.006336199,85.9999997864,564,227,False
1153,273.0,86.0,39,273.003135507,85.9999999204,564,227,False
1154,273.0,86.0,39,273.001205687,85.9999999703,564,227,False
1155,273.0,86.0,39,273.00045115,85.9999999889,564,227,False
1156,274.0,86.0,39,273.982331908,85.9999999959,564,227,False
1157,274.0,86.0,39,274.010397604,85.9999999985,564,227,False
1158,274.0,86.0,39,274.004688059,85.9999999994,564,227,False
1159,274.0,86.0,39,274.001786204,85.9999999998,564,227,False
1160,274.0,86.0,39,274.000667607,85.9999999999,564,227,False
1161,274.0,85.0,39,274.000248916,85.0178363276,564,227,False
1162,275.0,86.0,39,274.982256452,85.9718287768,564,227,False
1163,275.0,86.0,39,275.010369476,86.0056702095,564,227,False
1164,274.0,86.0,39,274.022513902,86.0028871936,564,227,False
1165,275.0,86.0,39,274.973611073,86.0011131326,564,227,False
1166,275.0,86.0,39,275.00633636,86.0004166537,564,227,False
1167,276.0,86.0,39,275.98529924,86.000155378,564,227,False
1168,275.0,85.0,39,275.029376933,85.0178942434,564,227,False
1169,276.0,85.0,39,275.976944622,84.9896866907,564,227,False
1170,276.0,86.0,39,276.007615941,85.9775070319,564,227,False
1171,276.0,86.0,39,276.003614263,86.0085604019,564,227,False
1172,276.0,85.0,39,276.001384212,85.0218377714,564,227,False
1173,276.0,85.0,39,276.000517693,84.9911953072,564,227,False
1174,276.0,85.0,39,276.000193037,84.9959075009,564,227,False
1175,277.0,85.0,39,276.982235624,84.9984358593,564,227,False
1176,276.0,85.0,39,276.028198041,84.9994151638,564,227,False
1177,277.0,85.0,39,276.976503458,84.9997819337,564,227,False
1178,277.0,85.0,39,277.007451427,84.9999187191,564,227,False
1179,277.0,85.0,39,277.003552942,84.9999697052,564,227,False
1180,278.0,85.0,39,277.983525029,84.9999887086,564,227,False
1181,277.0,85.0,39,277.028680398,84.9999957915,564,227,False
1182,278.0,85.0,39,277.976683325,84.9999984314,564,227,False
1183,278.0,85.0,39,278.007518471,84.9999994154,564,227,False
1184,278.0,85.0,39,278.00357793,84.9999997821,564,227,False
1185,278.0,85.0,39,278.00137067,84.9999999188,564,227,False
1186,278.0,84.0,39,278.000512646,84.0178362973,564,227,False
1187,279.0,84.0,39,278.982354828,83.9896650931,564,227,False
1188,278.0,84.0,39,278.028242474,83.9953353097,564,227,False
1189,279.0,84.0,39,278.976520019,83.998222506,564,227,False
1190,279.0,84.0,39,279.0074576,83.9993356395,564,227,False
1191,279.0,84.0,39,279.003555243,83.9997522936,564,227,False
1192,279.0,84.0,39,279.001362214,83.9999076718,564,227,False
1193,279.0,84.0,39,279.000509494,83.9999655876,564,227,False
1194,279.0,84.0,39,279.000189981,83.999987174,564,227,False
1195,279.0,84.0,39,279.000070813,83.9999952195,564,227,False
1196,279.0,84.0,39,279.000026393,83.9999982183,564,227,False
1197,279.0,84.0,39,279.000009837,83.9999993359,564,227,False
1198,280.0,83.0,39,279.982167339,83.0178360801,564,227,False
1199,280.0,83.0,39,280.010336262,82.9896650121,564,227,False
1200,280.0,83.0,39,280.004665195,82.9953352795,564,227,False
1201,279.0,83.0,39,279.01961401,82.9982224947,564,227,False
1202,280.0,83.0,39,279.972493207,82.9993356353,564,227,False
1203,279.0,84.0,39,279.02375427,83.9819159644,564,227,False
1204,280.0,84.0,39,279.974808308,84.0102425668,564,227,False
1205,281.0,84.0,39,280.98898143,84.0046302735,564,227,False
1206,281.0,84.0,39,281.01365157,84.0017646663,564,227,False
1207,281.0,84.0,39,281.005937978,84.0006595794,564,227,False
1208,281.0,83.0,39,281.002253844,83.018082252,564,227,False
1209,281.0,84.0,39,281.000841988,83.9719204408,564,227,False
1210,282.0,83.0,39,281.982477588,83.0235407019,564,227,False
1211,281.0,83.0,39,281.028288229,82.9925650318,564,227,False
1212,282.0,83.0,39,281.976537073,82.9964531925,564,227,False
1213,282.0,83.0,39,282.007463956,82.9986409302,564,227,False
1214,282.0,83.0,39,282.003557612,82.9994916774,564,227,False
1215,282.0,83.0,39,282.001363097,82.9998104554,564,227,False
1216,282.0,83.0,39,282.000509823,82.9999293497,564,227,False
1217,282.0,83.0,39,282.000190104,82.9999736674,564,227,False
1218,282.0,83.0,39,282.000070859,82.9999901854,564,227,False
1219,282.0,83.0,39,282.00002641,82.999996342,564,227,False
1220,283.0,83.0,39,282.982173516,82.9999986366,564,227,False
1221,283.0,83.0,39,283.010338564,82.9999994918,564,227,False
1222,283.0,83.0,39,283.004666054,82.9999998106,564,227,False
1223,283.0,83.0,39,283.001778002,82.9999999294,564,227,False
1224,283.0,83.0,39,283.00066455,82.9999999737,564,227,False
1225,284.0,83.0,39,283.982411449,82.9999999902,564,227,False
1226,283.0,83.0,39,283.028263578,82.9999999963,564,227,False
1227,283.0,83.0,39,282.994364213,82.9999999986,564,227,False
1228,284.0,83.0,39,283.979289308,82.9999999995,564,227,False
1229,283.0,83.0,39,283.027062872,82.9999999998,564,227,False
1230,284.0,83.0,39,283.976078591,82.9999999999,564,227,False
1231,284.0,83.0,39,284.007292988,83.0,564,227,False
1232,284.0,83.0,39,284.003493885,83.0,564,227,False
1233,284.0,83.0,39,284.001339345,83.0,564,227,False
1234,284.0,83.0,39,284.000500971,83.0,564,227,False
1235,285.0,84.0,39,284.982350477,83.9821636724,564,227,False
1236,284.0,84.0,39,284.028240852,84.0103348956,564,227,False
1237,285.0,84.0,39,284.976519415,84.0046646861,564,227,False
1238,285.0,84.0,39,285.007457375,84.0017774924,564,227,False
1239,285.0,84.0,39,285.003555159,84.0006643599,564,227,False
1240,286.0,84.0,39,285.983525855,84.0002477062,564,227,False
1241,286.0,84.0,39,286.010844378,84.0000923282,564,227,False
1242,285.0,84.0,39,285.022690991,84.0000344123,564,227,False
1243,286.0,84.0,39,285.973677081,84.000012826,564,227,False
1244,286.0,85.0,39,286.006360962,84.9821684529,564,227,False
1245,285.0,84.0,39,285.020981064,84.028173005,564,227,False
1246,286.0,84.0,39,285.973037904,83.9943304545,564,227,False
1247,286.0,84.0,39,286.006122642,83.9971130539,564,227,False
1248,286.0,85.0,39,286.003055907,84.9810506321,564,227,False
1249,286.0,85.0,39,286.001176019,85.0099182763,564,227,False
1250,286.0,85.0,39,286.000440093,85.0045093209,564,227,False
1251,286.0,85.0,39,286.000164114,85.0017195814,564,227,False
1252,286.0,85.0,39,286.000061172,85.0006427754,564,227,False
1253,286.0,85.0,39,286.0000228,85.0002396613,564,227,False
1254,285.0,85.0,39,285.017844825,85.0000893297,564,227,False
1255,286.0,85.0,39,285.971831944,85.0000332948,564,227,False
1256,285.0,85.0,39,285.023507718,85.0000124095,564,227,False
1257,286.0,85.0,39,285.97471641,85.0000046252,564,227,False
1258,286.0,85.0,39,286.006783506,85.0000017239,564,227,False
1259,286.0,85.0,39,286.003303908,85.0000006425,564,227,False
1260,285.0,85.0,39,285.019104861,85.0000002395,564,227,False
1261,286.0,85.0,39,285.972303355,85.0000000893,564,227,False
1262,286.0,85.0,39,286.005847177,85.0000000333,564,227,False
1263,285.0,85.0,39,285.020789484,85.0000000124,564,227,False
1264,286.0,85.0,39,285.972966495,85.0000000046,564,227,False
1265,286.0,85.0,39,286.006096027,85.0000000017,564,227,False
1266,286.0,85.0,39,286.003045987,85.0000000006,564,227,False
1267,285.0,85.0,39,285.019008649,85.0000000002,564,227,False
1268,285.0,85.0,39,284.990103819,85.0000000001,564,227,False
1269,286.0,85.0,39,285.977662587,85.0,564,227,False
1270,285.0,85.0,39,285.026454711,85.0,564,227,False
1271,286.0,85.0,39,285.975851832,85.0,564,227,False
1272,286.0,85.0,39,286.007208467,85.0,564,227,False
1273,286.0,85.0,39,286.003462383,85.0,564,227,False
1274,285.0,85.0,39,285.019163931,85.0,564,227,False
1275,286.0,85.0,39,285.972325371,85.0,564,227,False
1276,286.0,85.0,39,286.005855383,85.0,564,227,False
1277,286.0,85.0,39,286.002956215,85.0,564,227,False
1278,286.0,85.0,39,286.001138858,85.0,564,227,False
1279,286.0,85.0,39,286.000426242,85.0,564,227,False
1280,286.0,85.0,39,286.000158952,85.0,564,227,False
1281,286.0,85.0,39,286.000059248,85.0,564,227,False
1282,286.0,85.0,39,286.000022083,85.0,564,227,False
1283,286.0,86.0,39,286.000008231,85.9821636724,564,227,False
1284,286.0,85.0,39,286.000003068,85.0281712232,564,227,False
1285,287.0,85.0,39,286.982164816,84.9943297905,564,227,False
1286,286.0,86.0,39,286.028171649,85.9792764788,564,227,False
1287,286.0,85.0,39,285.994329949,85.0270580907,564,227,False
1288,286.0,85.0,39,285.997112866,84.9939131368,564,227,False
1289,287.0,85.0,39,286.981050562,84.9969574283,564,227,False
1290,287.0,86.0,39,287.00991825,85.980992624,564,227,False
1291,288.0,86.0,39,287.986672984,86.0098966556,564,227,False
1292,287.0,85.0,39,287.029890801,85.0223375901,564,227,False
1293,288.0,86.0,39,287.977136237,85.9735453547,564,227,False
1294,287.0,85.0,39,287.02552369,85.0241481931,564,227,False
1295,288.0,86.0,39,287.97546966,85.9749552145,564,227,False
1296,287.0,86.0,39,287.024900671,86.0068725163,564,227,False
1297,288.0,86.0,39,287.975237362,86.0033370841,564,227,False
1298,288.0,86.0,39,288.006977758,86.0012808985,564,227,False
1299,288.0,86.0,39,288.003376313,86.0004791867,564,227,False
1300,288.0,86.0,39,288.00129552,86.0001786852,564,227,False
1301,288.0,86.0,39,288.000484636,86.0000666028,564,227,False
1302,288.0,86.0,39,288.000180716,86.0000248241,564,227,False
1303,288.0,86.0,39,288.00006736,86.0000092523,564,227,False
1304,288.0,86.0,39,288.000025106,86.0000034485,564,227,False
1305,288.0,86.0,39,288.000009357,86.0000012853,564,227,False
1306,289.0,86.0,39,288.98216716,86.0000004791,564,227,False
1307,289.0,86.0,39,289.010336196,86.0000001786,564,227,False
1308,289.0,86.0,39,289.004665171,86.0000000665,564,227,False
1309,289.0,86.0,39,289.001777673,86.0000000248,564,227,False
1310,289.0,86.0,39,289.000664427,86.0000000092,564,227,False
1311,288.0,86.0,39,288.018084059,86.0000000034,564,227,False
1312,289.0,86.0,39,288.971921114,86.0000000013,564,227,False
1313,290.0,86.0,39,289.987868298,86.0000000005,564,227,False
1314,289.0,86.0,39,289.031071244,86.0000000002,564,227,False
1315,289.0,86.0,39,288.995447704,86.0000000001,564,227,False
1316,290.0,86.0,39,289.979694914,86.0,564,227,False
1317,289.0,86.0,39,289.027214133,86.0,564,227,False
1318,290.0,87.0,39,289.976134973,86.9821636724,564,227,False
1319,289.0,87.0,39,289.02515033,87.0103348956,564,227,False
1320,290.0,87.0,39,289.975330494,87.0046646861,564,227,False
1321,290.0,86.0,39,290.007012473,86.01961382,564,227,False
1322,289.0,86.0,39,289.02122558,85.9903294643,564,227,False
1323,290.0,87.0,39,289.973129119,86.9777466925,564,227,False
1324,290.0,86.0,39,290.006156643,86.0264860589,564,227,False
1325,290.0,87.0,39,290.00306858,86.9758635153,564,227,False
1326,289.0,87.0,39,289.01901707,87.0072128218,564,227,False
1327,290.0,87.0,39,289.97227063,87.0034640058,564,227,False
1328,289.0,86.0,39,289.023671307,86.0191645358,564,227,False
1329,290.0,87.0,39,289.974777387,86.9723255967,564,227,False
1330,290.0,87.0,39,290.006806233,87.005855467,564,227,False
1331,290.0,87.0,39,290.003312379,87.002956246,564,227,False
1332,290.0,87.0,39,290.001271691,87.0011388696,564,227,False
1333,290.0,87.0,39,290.000475755,87.0004262463,564,227,False
1334,290.0,87.0,39,290.000177406,87.0001589533,564,227,False
1335,291.0,87.0,39,290.982229798,87.0000592484,564,227,False
1336,291.0,87.0,39,291.010359542,87.000022083,564,227,False
1337,291.0,87.0,39,291.004673872,87.0000082307,564,227,False
1338,290.0,87.0,39,290.019617244,87.0000030677,564,227,False
1339,290.0,87.0,39,289.99033074,87.0000011434,564,227,False
1340,291.0,87.0,39,290.977747168,87.0000004262,564,227,False
1341,291.0,87.0,39,291.008649909,87.0000001588,564,227,False
1342,291.0,88.0,39,291.004034805,87.9821637316,564,227,False
1343,290.0,87.0,39,290.019378964,87.0281712453,564,227,False
1344,291.0,88.0,39,290.972405598,87.9764934711,564,227,False
1345,291.0,88.0,39,291.005885289,88.0074477051,564,227,False
1346,291.0,88.0,39,291.002967361,88.0035515547,564,227,False
1347,291.0,88.0,39,291.001143012,88.0013608392,564,227,False
1348,291.0,88.0,39,291.00042779,88.000508982,564,227,False
1349,291.0,88.0,39,291.000159529,88.0001897904,564,227,False
1350,291.0,88.0,39,291.000059463,88.0000707419,564,227,False
1351,292.0,88.0,39,291.982185835,88.0000263668,564,227,False
1352,292.0,88.0,39,292.010343156,88.0000098273,564,227,False
1353,292.0,88.0,39,292.004667765,88.0000036628,564,227,False
1354,292.0,88.0,39,292.00177864,88.0000013652,564,227,False
1355,292.0,88.0,39,292.000664788,88.0000005088,564,227,False
1356,293.0,88.0,39,292.982411538,88.0000001896,564,227,False
1357,292.0,88.0,39,292.028263611,88.0000000707,564,227,False
1358,293.0,89.0,39,292.976527897,88.9821636987,564,227,False
1359,293.0,88.0,39,293.007460536,88.028171233,564,227,False
1360,293.0,89.0,39,293.003556337,88.9764934665,564,227,False
