frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,160.0,94.0,0,159.995521655,94.023528562,550,208,False
910,160.0,95.0,0,159.998291964,94.9747241794,550,208,False
911,160.0,94.0,0,159.999361528,94.0246227293,550,208,False
912,161.0,95.0,0,160.981925615,94.9751337645,550,208,False
913,161.0,95.0,0,161.010246164,95.0069391452,550,208,False
914,160.0,94.0,0,160.022467942,94.0211982492,550,208,False
915,161.0,95.0,0,160.973593943,94.9731189327,550,208,False
916,160.0,94.0,0,160.024166303,94.0239891742,550,208,False
917,160.0,95.0,0,159.992798292,94.9748959417,550,208,False
918,161.0,95.0,0,160.978703809,95.0068504242,550,208,False
919,160.0,94.0,0,160.026844559,94.0211651777,550,208,False
920,161.0,94.0,0,160.975997218,93.9909429339,550,208,False
921,160.0,95.0,0,160.025098987,94.9779770292,550,208,False
922,160.0,94.0,0,159.993147685,94.0265719897,550,208,False
923,161.0,94.0,0,160.978834118,93.9937318745,550,208,False
924,160.0,95.0,0,160.026893131,94.9790535374,550,208,False
925,161.0,94.0,0,160.976015322,94.0269749928,550,208,False
926,160.0,95.0,0,160.025105734,94.9760458371,550,208,False
927,161.0,95.0,0,160.975313873,95.0072807802,550,208,False
928,160.0,95.0,0,160.024842606,95.0034893352,550,208,False
929,160.0,95.0,0,159.993052048,95.0013376488,550,208,False
930,161.0,95.0,0,160.978798468,95.0005003386,550,208,False
931,161.0,95.0,0,161.009043516,95.0001865689,550,208,False
932,161.0,95.0,0,161.004181593,95.0000695412,550,208,False
933,161.0,95.0,0,161.001597351,95.0000259192,550,208,False
934,161.0,95.0,0,161.000597214,95.0000096605,550,208,False
935,160.0,95.0,0,160.018059007,95.0000036006,550,208,False
936,161.0,95.0,0,160.971911777,95.000001342,550,208,False
937,161.0,95.0,0,161.005701145,95.0000005002,550,208,False
938,160.0,95.0,0,160.020735051,95.0000001864,550,208,False
939,161.0,95.0,0,160.972946207,95.0000000695,550,208,False
940,161.0,95.0,0,161.006088465,95.0000000259,550,208,False
941,161.0,95.0,0,161.003043169,95.0000000097,550,208,False
942,161.0,95.0,0,161.001171271,95.0000000036,550,208,False
943,161.0,95.0,0,161.000438323,95.0000000013,550,208,False
944,161.0,95.0,0,161.000163455,95.0000000005,550,208,False
945,161.0,95.0,0,161.000060926,95.0000000002,550,208,False
946,161.0,95.0,0,161.000022708,95.0000000001,550,208,False
947,161.0,95.0,0,161.000008464,95.0,550,208,False
948,161.0,95.0,0,161.000003155,95.0,550,208,False
949,161.0,95.0,0,161.000001176,95.0,550,208,False
950,161.0,95.0,0,161.000000438,95.0,550,208,False
951,161.0,95.0,0,161.000000163,95.0,550,208,False
952,161.0,95.0,0,161.000000061,95.0,550,208,False
953,161.0,95.0,0,161.000000023,95.0,550,208,False
954,161.0,95.0,0,161.000000008,95.0,550,208,False
955,161.0,95.0,0,161.000000003,95.0,550,208,False
956,161.0,95.0,0,161.000000001,95.0,550,208,False
957,161.0,95.0,0,161.0,95.0,550,208,False
958,161.0,95.0,0,161.0,95.0,550,208,False
959,161.0,94.0,0,161.0,94.0178363276,550,208,False
960,161.0,95.0,0,161.0,94.9718287768,550,208,False
961,161.0,95.0,0,161.0,95.0056702095,550,208,False
962,161.0,95.0,0,161.0,95.0028871936,550,208,False
963,161.0,95.0,0,161.0,95.0011131326,550,208,False
964,161.0,95.0,0,161.0,95.0004166537,550,208,False
965,161.0,95.0,0,161.0,95.000155378,550,208,False
966,161.0,95.0,0,161.0,95.0000579158,550,208,False
967,161.0,95.0,0,161.0,95.0000215863,550,208,False
968,161.0,95.0,0,161.0,95.0000080456,550,208,False
969,161.0,95.0,0,161.0,95.0000029987,550,208,False
970,161.0,95.0,0,161.0,95.0000011177,550,208,False
971,161.0,95.0,0,161.0,95.0000004166,550,208,False
972,161.0,95.0,0,161.0,95.0000001553,550,208,False
973,161.0,95.0,0,161.0,95.0000000579,550,208,False
974,161.0,94.0,0,161.0,94.0178363492,550,208,False
975,161.0,95.0,0,161.0,94.9718287848,550,208,False
976,161.0,95.0,0,161.0,95.0056702125,550,208,False
977,161.0,95.0,0,161.0,95.0028871948,550,208,False
978,162.0,95.0,0,161.982163672,95.001113133,550,208,False
979,161.0,95.0,0,161.028171223,95.0004166539,550,208,False
980,161.0,95.0,0,160.99432979,95.0001553781,550,208,False
981,162.0,95.0,0,161.979276479,95.0000579159,550,208,False
982,162.0,95.0,0,162.009221763,95.0000215863,550,208,False
983,161.0,95.0,0,161.02208436,95.0000080456,550,208,False
984,162.0,94.0,0,161.973450891,94.0178393263,550,208,False
985,161.0,95.0,0,161.024112981,94.9718298944,550,208,False
986,162.0,94.0,0,161.97494209,94.0235069537,550,208,False
987,162.0,95.0,0,162.006867625,94.9747161257,550,208,False
988,162.0,95.0,0,162.003335261,95.0067834,550,208,False
989,161.0,95.0,0,161.019116547,95.0033038689,550,208,False
990,162.0,95.0,0,161.97230771,95.0012685186,550,208,False
991,161.0,95.0,0,161.023685128,95.0004745725,550,208,False
992,162.0,94.0,0,161.974782538,94.0180132931,550,208,False
993,162.0,94.0,0,162.006808153,93.9897310662,550,208,False
994,162.0,94.0,0,162.003313095,93.9953598991,550,208,False
995,162.0,94.0,0,162.001271957,93.9982316708,550,208,False
996,162.0,94.0,0,162.000475854,93.9993390554,550,208,False
997,162.0,94.0,0,162.000177443,93.9997535667,550,208,False
998,162.0,94.0,0,162.00006614,93.9999081463,550,208,False
999,163.0,94.0,0,162.982188324,93.9999657645,550,208,False
1000,162.0,94.0,0,162.028180411,93.9999872399,550,208,False
1001,163.0,94.0,0,162.976496887,93.9999952441,550,208,False
1002,163.0,95.0,0,163.007448978,94.9821618998,550,208,False
1003,163.0,94.0,0,163.003552029,94.0281705626,550,208,False
1004,163.0,94.0,0,163.001361016,93.9943295442,550,208,False
1005,163.0,94.0,0,163.000509048,93.9971127146,550,208,False
1006,163.0,94.0,0,163.000189815,93.9988868332,550,208,False
1007,163.0,94.0,0,163.000070751,93.9995833335,550,208,False
1008,163.0,94.0,0,163.00002637,93.9998446172,550,208,False
1009,163.0,94.0,0,163.000009829,93.9999420824,550,208,False
1010,163.0,94.0,0,163.000003663,93.999978413,550,208,False
1011,164.0,94.0,0,163.982165038,93.9999919542,550,208,False
1012,163.0,95.0,0,163.028171732,94.9821606736,550,208,False
1013,163.0,94.0,0,162.99432998,94.0281701055,550,208,False
1014,163.0,94.0,0,162.997112877,93.9943293739,550,208,False
1015,164.0,94.0,0,163.981050566,93.9971126511,550,208,False
1016,163.0,94.0,0,163.027754579,93.9988868096,550,208,False
1017,163.0,94.0,0,162.994174416,93.9995833247,550,208,False
1018,164.0,94.0,0,163.979218564,93.9998446139,550,208,False
1019,163.0,94.0,0,163.027036505,93.9999420812,550,208,False
1020,163.0,94.0,0,162.993905091,93.9999784126,550,208,False
1021,163.0,94.0,0,162.99695443,93.999991954,550,208,False
1022,163.0,94.0,0,162.998827834,93.9999970011,550,208,False
1023,163.0,94.0,0,162.999561343,93.9999988823,550,208,False
1024,163.0,94.0,0,162.999836421,93.9999995834,550,208,False
1025,164.0,94.0,0,163.9821027,93.9999998447,550,208,False
1026,163.0,94.0,0,163.028148498,93.9999999421,550,208,False
1027,163.0,94.0,0,162.99432132,93.9999999784,550,208,False
1028,163.0,94.0,0,162.997109649,93.999999992,550,208,False
1029,164.0,94.0,0,163.981049363,93.999999997,550,208,False
1030,163.0,94.0,0,163.027754131,93.9999999989,550,208,False
1031,163.0,94.0,0,162.994174249,93.9999999996,550,208,False
1032,164.0,94.0,0,163.979218502,93.9999999998,550,208,False
1033,164.0,94.0,0,164.009200154,93.9999999999,550,208,False
1034,164.0,94.0,0,164.004239978,94.0,550,208,False
1035,164.0,94.0,0,164.001619113,94.0,550,208,False
1036,164.0,94.0,0,164.000605325,94.0,550,208,False
1037,164.0,94.0,0,164.000225703,94.0,550,208,False
1038,164.0,94.0,0,164.000084127,94.0,550,208,False
1039,164.0,94.0,0,164.000031356,94.0,550,208,False
1040,164.0,94.0,0,164.000011687,94.0,550,208,False
1041,164.0,94.0,0,164.000004356,94.0,550,208,False
1042,164.0,94.0,0,164.000001623,94.0,550,208,False
1043,164.0,94.0,0,164.000000605,94.0,550,208,False
1044,164.0,94.0,0,164.000000226,94.0,550,208,False
1045,164.0,93.0,0,164.000000084,93.0178363276,550,208,False
1046,165.0,94.0,0,164.982163704,93.9718287768,550,208,False
1047,165.0,94.0,0,165.010334907,94.0056702095,550,208,False
1048,165.0,94.0,0,165.00466469,94.0028871936,550,208,False
1049,165.0,93.0,0,165.001777494,93.0189494602,550,208,False
1050,165.0,94.0,0,165.00066436,93.9722454305,550,208,False
1051,165.0,94.0,0,165.000247706,94.0058255876,550,208,False
1052,165.0,93.0,0,165.000092328,93.0207814371,550,208,False
1053,165.0,93.0,0,165.000034412,92.9907998232,550,208,False
1054,165.0,94.0,0,165.000012826,93.9779236856,550,208,False
1055,165.0,93.0,0,165.00000478,93.0265521075,550,208,False
1056,165.0,93.0,0,165.000001782,92.9937244641,550,208,False
1057,165.0,94.0,0,165.000000664,93.9790507755,550,208,False
1058,165.0,93.0,0,165.000000248,93.0269739633,550,208,False
1059,165.0,94.0,0,165.000000092,93.9760454534,550,208,False
1060,166.0,94.0,0,165.982163707,94.0072806372,550,208,False
1061,166.0,94.0,0,166.010334908,94.0034892819,550,208,False
1062,166.0,93.0,0,166.004664691,93.0191739565,550,208,False
1063,166.0,93.0,0,166.001777494,92.9901654356,550,208,False
1064,166.0,93.0,0,166.000664361,92.99552188,550,208,False
1065,166.0,93.0,0,166.000247706,92.9982920477,550,208,False
1066,166.0,93.0,0,166.000092328,92.999361559,550,208,False
1067,166.0,93.0,0,166.000034412,92.9997619542,550,208,False
1068,166.0,93.0,0,166.000012826,92.9999112724,550,208,False
1069,166.0,94.0,0,166.00000478,93.9821306021,550,208,False
1070,166.0,93.0,0,166.000001782,93.0281588974,550,208,False
1071,166.0,93.0,0,166.000000664,92.9943251964,550,208,False
1072,166.0,94.0,0,166.000000248,93.9792747665,550,208,False
1073,166.0,94.0,0,166.000000092,94.0092211249,550,208,False
1074,166.0,93.0,0,166.000000034,93.0220841221,550,208,False
1075,166.0,94.0,0,166.000000013,93.9734508025,550,208,False
1076,166.0,93.0,0,166.000000005,93.0241129482,550,208,False
1077,166.0,93.0,0,166.000000002,92.9927784056,550,208,False
1078,166.0,94.0,0,166.000000001,93.9786963969,550,208,False
1079,166.0,93.0,0,166.0,93.0268417964,550,208,False
1080,166.0,93.0,0,166.0,92.9938325163,550,208,False
1081,166.0,93.0,0,166.0,92.9969273797,550,208,False
1082,166.0,93.0,0,166.0,92.998817752,550,208,False
1083,166.0,93.0,0,166.0,92.9995575857,550,208,False
1084,167.0,94.0,0,166.982163672,93.981998693,550,208,False
1085,166.0,93.0,0,166.028171223,93.0281097288,550,208,False
1086,166.0,94.0,0,165.99432979,93.9764705428,550,208,False
1087,167.0,93.0,0,166.979276479,93.0252754869,550,208,False
1088,166.0,93.0,0,166.027058091,92.9932134739,550,208,False
1089,166.0,94.0,0,165.993913137,93.9788586383,550,208,False
1090,166.0,93.0,0,165.996957428,93.0269022703,550,208,False
1091,166.0,93.0,0,165.998828952,92.9938550561,550,208,False
1092,166.0,93.0,0,165.99956176,92.9969357806,550,208,False
1093,166.0,93.0,0,165.999836576,92.9988208832,550,208,False
1094,166.0,94.0,0,165.999939085,93.9817224251,550,208,False
1095,166.0,93.0,0,165.999977296,93.0280066788,550,208,False
1096,166.0,93.0,0,165.999991538,92.9942684582,550,208,False
1097,166.0,94.0,0,165.999996846,93.9792536191,550,208,False
1098,166.0,94.0,0,165.999998824,94.0092132429,550,208,False
1099,166.0,94.0,0,165.999999562,94.0042448568,550,208,False
1100,166.0,93.0,0,165.999999837,93.0194572584,550,208,False
1101,166.0,94.0,0,165.999999939,93.9724347797,550,208,False
1102,166.0,94.0,0,165.999999977,94.005896165,550,208,False
1103,166.0,93.0,0,165.999999992,93.0208077425,550,208,False
1104,166.0,93.0,0,165.999999997,92.9908096277,550,208,False
1105,166.0,93.0,0,165.999999999,92.9957636675,550,208,False
1106,165.0,93.0,0,165.017836327,92.9983822463,550,208,False
1107,166.0,93.0,0,165.971828777,92.9993951812,550,208,False
1108,166.0,93.0,0,166.005670209,92.9997744859,550,208,False
1109,166.0,94.0,0,166.002887194,93.9820796156,550,208,False
1110,165.0,93.0,0,165.01894946,93.0281398938,550,208,False
1111,165.0,93.0,0,164.990081758,92.9943181135,550,208,False
1112,166.0,93.0,0,165.977654364,92.9971084542,550,208,False
1113,165.0,93.0,0,165.026451647,92.9988852453,550,208,False
1114,165.0,94.0,0,164.993687017,93.9817464141,550,208,False
1115,165.0,93.0,0,164.996873146,93.0280156199,550,208,False
1116,166.0,93.0,0,165.98096121,92.9942717906,550,208,False
1117,165.0,93.0,0,165.027721275,92.9970911887,550,208,False
1118,166.0,94.0,0,165.976325675,93.9810424826,550,208,False
1119,165.0,93.0,0,165.025221489,93.0277515665,550,208,False
1120,165.0,93.0,0,164.993193348,92.9941732931,550,208,False
1121,165.0,93.0,0,164.996687465,92.9970544734,550,208,False
1122,165.0,93.0,0,164.998728251,92.9988651256,550,208,False
1123,165.0,94.0,0,164.999524224,93.9817389152,550,208,False
1124,165.0,94.0,0,164.999822586,94.0101764973,550,208,False
1125,165.0,94.0,0,164.999933871,94.0046056445,550,208,False
1126,165.0,93.0,0,164.999975352,93.0195918142,550,208,False
1127,165.0,94.0,0,164.999990813,93.9724849347,550,208,False
1128,164.0,94.0,0,164.017832904,94.0059148587,550,208,False
1129,165.0,94.0,0,164.971827501,94.0029783824,550,208,False
1130,164.0,94.0,0,164.023506061,94.0011471202,550,208,False
1131,165.0,93.0,0,164.974715793,93.018265649,550,208,False
1132,164.0,93.0,0,164.024619604,92.9898252039,550,208,False
1133,164.0,93.0,0,163.992968927,92.9953949895,550,208,False
1134,164.0,93.0,0,163.996603815,92.9982447498,550,208,False
1135,164.0,93.0,0,163.998697074,92.9993439301,550,208,False
1136,164.0,93.0,0,163.999512603,92.9997553836,550,208,False
1137,164.0,93.0,0,163.999818255,92.9999088235,550,208,False
1138,164.0,93.0,0,163.999932257,92.9999660169,550,208,False
1139,164.0,93.0,0,163.999974751,92.999987334,550,208,False
1140,164.0,93.0,0,163.999990589,92.9999952792,550,208,False
1141,164.0,93.0,0,163.999996492,92.9999982405,550,208,False
1142,164.0,93.0,0,163.999998693,92.9999993442,550,208,False
1143,164.0,93.0,0,163.999999513,92.9999997556,550,208,False
1144,164.0,93.0,0,163.999999818,92.9999999089,550,208,False
1145,164.0,93.0,0,163.999999932,92.999999966,550,208,False
1146,164.0,93.0,0,163.999999975,92.9999999873,550,208,False
1147,163.0,93.0,0,163.017836318,92.9999999953,550,208,False
1148,164.0,93.0,0,163.971828773,92.9999999982,550,208,False
1149,164.0,93.0,0,164.005670208,92.9999999993,550,208,False
1150,164.0,93.0,0,164.002887193,92.9999999998,550,208,False
1151,164.0,93.0,0,164.001113132,92.9999999999,550,208,False
1152,164.0,93.0,0,164.000416654,93.0,550,208,False
1153,164.0,93.0,0,164.000155378,93.0,550,208,False
1154,163.0,93.0,0,163.017894243,93.0,550,208,False
1155,163.0,93.0,0,162.989686691,93.0,550,208,False
1156,163.0,93.0,0,162.995343359,93.0,550,208,False
1157,163.0,93.0,0,162.998225506,93.0,550,208,False
1158,164.0,93.0,0,163.98150043,93.0,550,208,False
1159,164.0,93.0,0,164.010087606,93.0,550,208,False
1160,163.0,93.0,0,163.022408841,93.0,550,208,False
1161,163.0,93.0,0,162.991408242,93.0,550,208,False
1162,163.0,93.0,0,162.995986869,93.0,550,208,False
1163,164.0,93.0,0,163.980629114,93.0,550,208,False
1164,163.0,93.0,0,163.027597413,93.0,550,208,False
1165,164.0,93.0,0,163.976279506,93.0,550,208,False
1166,163.0,93.0,0,163.02520428,93.0,550,208,False
1167,164.0,93.0,0,163.975350606,93.0,550,208,False
1168,163.0,93.0,0,163.024856297,93.0,550,208,False
1169,163.0,93.0,0,162.993057151,93.0,550,208,False
1170,163.0,93.0,0,162.996636698,93.0,550,208,False
1171,164.0,93.0,0,163.980873002,93.0,550,208,False
1172,164.0,93.0,0,164.009852067,93.0,550,208,False
1173,163.0,93.0,0,163.022320971,93.0,550,208,False
1174,163.0,93.0,0,162.991375488,93.0,550,208,False
1175,164.0,93.0,0,163.978138334,93.0,550,208,False
1176,163.0,93.0,0,163.026632114,93.0,550,208,False
1177,163.0,93.0,0,162.993754284,93.0,550,208,False
1178,163.0,93.0,0,162.996898217,93.0,550,208,False
1179,163.0,93.0,0,162.998806883,93.0,550,208,False
1180,163.0,93.0,0,162.999553535,93.0,550,208,False
1181,164.0,93.0,0,163.981997183,93.0,550,208,False
1182,163.0,93.0,0,163.028109166,93.0,550,208,False
1183,163.0,93.0,0,162.994306661,93.0,550,208,False
1184,164.0,93.0,0,163.979267858,93.0,550,208,False
1185,163.0,94.0,0,163.027054878,93.9821636724,550,208,False
1186,163.0,93.0,0,162.993911939,93.0281712232,550,208,False
1187,164.0,93.0,0,163.979120654,92.9943297905,550,208,False
1188,163.0,94.0,0,163.027000008,93.9792764788,550,208,False
1189,163.0,93.0,0,162.993891488,93.0270580907,550,208,False
1190,163.0,94.0,0,162.99694936,93.9760768092,550,208,False
1191,163.0,94.0,0,162.998825944,94.007292324,550,208,False
1192,163.0,93.0,0,162.999560639,93.0213299653,550,208,False
1193,163.0,93.0,0,162.999836159,92.9910043568,550,208,False
1194,163.0,94.0,0,162.99993893,93.9779999226,550,208,False
1195,163.0,93.0,0,162.999977238,93.0265805224,550,208,False
1196,163.0,94.0,0,162.999991516,93.9758987271,550,208,False
1197,163.0,94.0,0,162.999996838,94.007225946,550,208,False
1198,163.0,93.0,0,162.999998821,93.021305225,550,208,False
1199,163.0,94.0,0,162.999999561,93.9731588081,550,208,False
1200,163.0,94.0,0,162.999999836,94.006167709,550,208,False
1201,163.0,94.0,0,162.999999939,94.0030727043,550,208,False
1202,163.0,94.0,0,162.999999977,94.0011822793,550,208,False
1203,163.0,94.0,0,162.999999992,94.000442426,550,208,False
1204,163.0,94.0,0,162.999999997,94.0001649838,550,208,False
1205,163.0,94.0,0,162.999999999,94.000061496,550,208,False
1206,163.0,94.0,0,163.0,94.0000229207,550,208,False
1207,163.0,94.0,0,163.0,94.0000085429,550,208,False
1208,163.0,94.0,0,163.0,94.0000031841,550,208,False
1209,164.0,94.0,0,163.982163672,94.0000011868,550,208,False
1210,163.0,94.0,0,163.028171223,94.0000004423,550,208,False
1211,163.0,94.0,0,162.99432979,94.0000001649,550,208,False
1212,163.0,94.0,0,162.997112806,94.0000000614,550,208,False
1213,163.0,94.0,0,162.998886867,94.0000000229,550,208,False
1214,163.0,94.0,0,162.999583346,94.0000000085,550,208,False
1215,164.0,94.0,0,163.982008294,94.0000000032,550,208,False
1216,163.0,94.0,0,163.028113307,94.0000000012,550,208,False
1217,163.0,94.0,0,162.994308204,94.0000000004,550,208,False
1218,163.0,94.0,0,162.997104761,94.0000000002,550,208,False
1219,163.0,94.0,0,162.998883869,94.0000000001,550,208,False
1220,163.0,94.0,0,162.999582229,94.0,550,208,False
1221,163.0,94.0,0,162.999844205,94.0,550,208,False
1222,163.0,94.0,0,162.999941929,94.0,550,208,False
1223,163.0,94.0,0,162.999978356,94.0,550,208,False
1224,163.0,94.0,0,162.999991933,94.0,550,208,False
1225,163.0,93.0,0,162.999996993,93.0178363276,550,208,False
1226,163.0,94.0,0,162.999998879,93.9718287768,550,208,False
1227,163.0,94.0,0,162.999999582,94.0056702095,550,208,False
1228,163.0,94.0,0,162.999999844,94.0028871936,550,208,False
1229,163.0,94.0,0,162.999999942,94.0011131326,550,208,False
1230,163.0,94.0,0,162.999999978,94.0004166537,550,208,False
1231,163.0,94.0,0,162.999999992,94.000155378,550,208,False
1232,164.0,94.0,0,163.982163669,94.0000579158,550,208,False
1233,163.0,94.0,0,163.028171222,94.0000215863,550,208,False
1234,163.0,94.0,0,162.99432979,94.0000080456,550,208,False
1235,163.0,94.0,0,162.997112806,94.0000029987,550,208,False
1236,164.0,94.0,0,163.98105054,94.0000011177,550,208,False
1237,163.0,94.0,0,163.027754569,94.0000004166,550,208,False
1238,164.0,94.0,0,163.976338085,94.0000001553,550,208,False
1239,163.0,94.0,0,163.025226114,94.0000000579,550,208,False
1240,164.0,94.0,0,163.975358744,94.0000000216,550,208,False
1241,163.0,94.0,0,163.02485933,94.000000008,550,208,False
1242,163.0,94.0,0,162.993058281,94.000000003,550,208,False
1243,164.0,94.0,0,163.978800792,94.0000000011,550,208,False
1244,163.0,94.0,0,163.02688071,94.0000000004,550,208,False
1245,163.0,94.0,0,162.99384702,94.0000000002,550,208,False
1246,164.0,94.0,0,163.979096458,94.0000000001,550,208,False
1247,163.0,94.0,0,163.02699099,94.0,550,208,False
1248,164.0,94.0,0,163.9760518,94.0,550,208,False
1249,164.0,94.0,0,164.007283002,94.0,550,208,False
1250,164.0,94.0,0,164.003490163,94.0,550,208,False
1251,164.0,94.0,0,164.001337958,94.0,550,208,False
1252,164.0,94.0,0,164.000500454,94.0,550,208,False
1253,164.0,94.0,0,164.000186612,94.0,550,208,False
1254,163.0,94.0,0,163.017905885,94.0,550,208,False
1255,164.0,94.0,0,163.971854702,94.0,550,208,False
1256,164.0,94.0,0,164.005679872,94.0,550,208,False
1257,164.0,94.0,0,164.002890795,94.0,550,208,False
1258,164.0,95.0,0,164.001114475,94.9821636724,550,208,False
1259,164.0,94.0,0,164.000417154,94.0281712232,550,208,False
1260,164.0,94.0,0,164.000155565,93.9943297905,550,208,False
1261,164.0,94.0,0,164.000057985,93.9971128064,550,208,False
1262,164.0,94.0,0,164.000021612,93.9988868674,550,208,False
1263,164.0,95.0,0,164.000008055,94.9817470187,550,208,False
1264,164.0,94.0,0,164.000003002,94.0280158452,550,208,False
1265,164.0,95.0,0,164.000001119,94.976435547,550,208,False
1266,164.0,94.0,0,164.000000417,94.0252624433,550,208,False
1267,164.0,94.0,0,164.000000155,93.9932086123,550,208,False
1268,164.0,94.0,0,164.000000058,93.996693154,550,208,False
1269,164.0,94.0,0,164.000000022,93.9987303718,550,208,False
1270,164.0,94.0,0,164.000000008,93.9995250139,550,208,False
1271,164.0,95.0,0,164.000000003,94.9819865528,550,208,False
1272,164.0,94.0,0,164.000000001,94.028105204,550,208,False
1273,164.0,94.0,0,164.0,93.9943051839,550,208,False
1274,163.0,95.0,0,163.017836328,94.9792673075,550,208,False
1275,163.0,95.0,0,162.989665104,95.0092183448,550,208,False
1276,164.0,94.0,0,163.977498986,94.0220830859,550,208,False
1277,164.0,94.0,0,164.008557403,93.9912867439,550,208,False
1278,164.0,95.0,0,164.004000326,94.9781052534,550,208,False
1279,164.0,94.0,0,164.001529786,94.0266197847,550,208,False
1280,164.0,95.0,0,164.000572032,94.975913361,550,208,False
1281,164.0,94.0,0,164.000213294,94.0250677279,550,208,False
1282,164.0,95.0,0,164.000079502,94.9752997071,550,208,False
1283,164.0,94.0,0,164.000029632,94.0248373262,550,208,False
1284,164.0,95.0,0,164.000011044,94.9752137523,550,208,False
1285,163.0,95.0,0,163.017840444,95.006968958,550,208,False
1286,163.0,95.0,0,162.989666639,95.0033730333,550,208,False
1287,164.0,94.0,0,163.977499558,94.0191306251,550,208,False
1288,163.0,95.0,0,163.026393944,94.9723129575,550,208,False
1289,164.0,94.0,0,163.975829182,94.0236870837,550,208,False
1290,164.0,95.0,0,164.007200025,94.974783267,550,208,False
1291,164.0,94.0,0,164.003459236,94.0246447523,550,208,False
1292,164.0,95.0,0,164.001326431,94.9751419728,550,208,False
1293,164.0,95.0,0,164.000496157,95.0069422045,550,208,False
1294,164.0,95.0,0,164.00018501,95.0033630619,550,208,False
1295,163.0,95.0,0,163.017905288,95.0012905809,550,208,False
1296,164.0,95.0,0,163.97185448,95.0004827955,550,208,False
1297,164.0,94.0,0,164.005679789,94.0180163579,550,208,False
1298,164.0,95.0,0,164.002890764,94.9718958809,550,208,False
1299,164.0,95.0,0,164.001114463,95.0056952205,550,208,False
1300,164.0,95.0,0,164.00041715,95.0028965156,550,208,False
1301,163.0,95.0,0,163.017991891,95.001116607,550,208,False
1302,164.0,95.0,0,163.971886762,95.0004179487,550,208,False
1303,163.0,95.0,0,163.023528149,95.0001558607,550,208,False
1304,163.0,95.0,0,162.992560353,95.0000580957,550,208,False
1305,163.0,95.0,0,162.996451449,95.0000216534,550,208,False
1306,164.0,95.0,0,163.980803953,95.0000080705,550,208,False
1307,164.0,94.0,0,164.009826331,94.0178393356,550,208,False
1308,163.0,95.0,0,163.022311379,94.9718298979,550,208,False
1309,164.0,94.0,0,163.973535585,94.023506955,550,208,False
1310,164.0,95.0,0,164.006308224,94.9747161262,550,208,False
1311,163.0,94.0,0,163.020961408,94.0246197277,550,208,False
1312,163.0,95.0,0,162.990866905,94.9751326458,550,208,False
1313,163.0,95.0,0,162.995785016,95.0069387282,550,208,False
1314,163.0,95.0,0,162.998390203,95.0033617662,550,208,False
1315,163.0,95.0,0,162.999398147,95.001290098,550,208,False
1316,163.0,94.0,0,162.999775591,94.0183189431,550,208,False
1317,163.0,95.0,0,162.999916355,94.97200874,550,208,False
1318,163.0,95.0,0,162.999968824,95.0057372887,550,208,False
1319,163.0,95.0,0,162.99998838,95.0029121952,550,208,False
1320,163.0,95.0,0,162.999995669,95.001122451,550,208,False
1321,163.0,94.0,0,162.999998386,94.0182564544,550,208,False
1322,163.0,95.0,0,162.999999398,94.9719854493,550,208,False
1323,163.0,95.0,0,162.999999776,95.0057286079,550,208,False
1324,163.0,95.0,0,162.999999916,95.0029089598,550,208,False
1325,163.0,95.0,0,162.999999969,95.0011212451,550,208,False
1326,163.0,95.0,0,162.999999988,95.0004196774,550,208,False
1327,163.0,95.0,0,162.999999996,95.000156505,550,208,False
1328,163.0,95.0,0,162.999999998,95.0000583359,550,208,False
1329,163.0,95.0,0,162.999999999,95.0000217429,550,208,False
1330,163.0,95.0,0,163.0,95.0000081039,550,208,False
1331,162.0,95.0,0,162.017836328,95.0000030205,550,208,False
1332,163.0,95.0,0,162.971828777,95.0000011258,550,208,False
1333,163.0,95.0,0,163.00567021,95.0000004196,550,208,False
1334,163.0,95.0,0,163.002887194,95.0000001564,550,208,False
1335,163.0,95.0,0,163.001113133,95.0000000583,550,208,False
1336,163.0,95.0,0,163.000416654,95.0000000217,550,208,False
1337,163.0,95.0,0,163.000155378,95.0000000081,550,208,False
1338,163.0,95.0,0,163.000057916,95.000000003,550,208,False
1339,163.0,95.0,0,163.000021586,95.0000000011,550,208,False
1340,163.0,95.0,0,163.000008046,95.0000000004,550,208,False
1341,163.0,95.0,0,163.000002999,95.0000000002,550,208,False
1342,163.0,95.0,0,163.000001118,95.0000000001,550,208,False
1343,163.0,95.0,0,163.000000417,95.0,550,208,False
1344,163.0,94.0,0,163.000000155,94.0178363276,550,208,False
1345,163.0,95.0,0,163.000000058,94.9718287768,550,208,False
1346,163.0,95.0,0,163.000000022,95.0056702095,550,208,False
1347,163.0,95.0,0,163.000000008,95.0028871936,550,208,False
1348,163.0,95.0,0,163.000000003,95.0011131326,550,208,False
1349,163.0,95.0,0,163.000000001,95.0004166537,550,208,False
1350,163.0,95.0,0,163.0,95.000155378,550,208,False
1351,164.0,95.0,0,163.982163673,95.0000579158,550,208,False
1352,163.0,95.0,0,163.028171223,95.0000215863,550,208,False
1353,163.0,95.0,0,162.99432979,95.0000080456,550,208,False
1354,163.0,95.0,0,162.997112806,95.0000029987,550,208,False
1355,163.0,95.0,0,162.998886867,95.0000011177,550,208,False
1356,163.0,95.0,0,162.999583346,95.0000004166,550,208,False
