frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1399,403.0,111.0,0,403.000665025,110.999987174,558,223,False
1400,403.0,111.0,0,403.000247954,110.99999522,558,223,False
1401,403.0,111.0,0,403.000092421,110.999998218,558,223,False
1402,404.0,111.0,0,403.982198119,110.999999336,558,223,False
1403,404.0,111.0,0,404.010347734,110.999999752,558,223,False
1404,404.0,111.0,0,404.004669471,110.999999908,558,223,False
1405,404.0,112.0,0,404.001779276,111.982163638,558,223,False
1406,404.0,111.0,0,404.000665025,111.02817121,558,223,False
1407,404.0,111.0,0,404.000247954,110.994329786,558,223,False
1408,405.0,111.0,0,404.982256093,110.997112805,558,223,False
1409,405.0,111.0,0,405.010369342,110.998886867,558,223,False
1410,405.0,111.0,0,405.004677525,110.999583346,558,223,False
1411,405.0,111.0,0,405.001782278,110.999844622,558,223,False
1412,405.0,111.0,0,405.000666143,110.999942084,558,223,False
1413,405.0,111.0,0,405.000248371,110.999978414,558,223,False
1414,405.0,111.0,0,405.000092576,110.999991954,558,223,False
1415,405.0,111.0,0,405.000034505,110.999997001,558,223,False
1416,406.0,111.0,0,405.982176533,110.999998882,558,223,False
1417,406.0,110.0,0,406.010339689,110.017835911,558,223,False
1418,406.0,110.0,0,406.004666473,109.989664949,558,223,False
1419,406.0,111.0,0,406.001778158,110.977498928,558,223,False
1420,406.0,111.0,0,406.000664608,111.008557382,558,223,False
1421,407.0,111.0,0,406.982411471,111.004000318,558,223,False
1422,407.0,111.0,0,407.010427258,111.001529783,558,223,False
1423,407.0,110.0,0,407.004699111,110.018408358,558,223,False
1424,407.0,110.0,0,407.001790323,109.989878398,558,223,False
1425,407.0,111.0,0,407.000669142,110.977578488,558,223,False
1426,408.0,111.0,0,407.982413161,111.008587035,558,223,False
1427,407.0,110.0,0,407.028264216,110.021847698,558,223,False
1428,408.0,110.0,0,407.976528123,109.991199007,558,223,False
1429,408.0,110.0,0,408.00746062,109.99590888,558,223,False
1430,408.0,110.0,0,408.003556368,109.998436373,558,223,False
1431,408.0,111.0,0,408.001362633,110.981579028,558,223,False
1432,409.0,110.0,0,408.982673323,110.027953228,558,223,False
1433,409.0,110.0,0,409.010524935,109.994248536,558,223,False
1434,409.0,110.0,0,409.004735521,109.997082521,558,223,False
1435,409.0,111.0,0,409.001803894,110.981039252,558,223,False
1436,410.0,110.0,0,409.982837873,110.027750362,558,223,False
1437,410.0,110.0,0,410.010586269,109.994172844,558,223,False
1438,410.0,110.0,0,410.004758381,109.997054306,558,223,False
1439,410.0,110.0,0,410.001812414,109.998865063,558,223,False
1440,410.0,111.0,0,410.000677376,110.981738892,558,223,False
1441,410.0,110.0,0,410.000252557,110.028012816,558,223,False
1442,410.0,111.0,0,410.000094136,110.976434418,558,223,False
1443,410.0,110.0,0,410.000035086,110.025262023,558,223,False
1444,410.0,110.0,0,410.000013077,109.993208456,558,223,False
1445,410.0,111.0,0,410.000004874,110.978856768,558,223,False
1446,410.0,111.0,0,410.000001817,111.009065246,558,223,False
1447,411.0,110.0,0,410.982164349,110.022026019,558,223,False
1448,411.0,110.0,0,411.010335148,109.991265474,558,223,False
1449,411.0,110.0,0,411.00466478,109.995933653,558,223,False
1450,411.0,110.0,0,411.001777528,109.998445607,558,223,False
1451,411.0,110.0,0,411.000664373,109.999418797,558,223,False
1452,411.0,109.0,0,411.000247711,109.017619615,558,223,False
1453,411.0,109.0,0,411.00009233,108.989584328,558,223,False
1454,411.0,109.0,0,411.000034413,108.995305207,558,223,False
1455,411.0,110.0,0,411.000012826,109.980374959,558,223,False
1456,411.0,110.0,0,411.000004781,110.009666353,558,223,False
1457,412.0,109.0,0,411.982165454,109.022251749,558,223,False
1458,412.0,110.0,0,412.01033556,109.97351336,558,223,False
1459,411.0,110.0,0,411.022501261,110.006299941,558,223,False
1460,412.0,109.0,0,411.973606361,109.020958321,558,223,False
1461,412.0,109.0,0,412.006334604,108.990865755,558,223,False
1462,412.0,109.0,0,412.003134913,108.995784587,558,223,False
1463,412.0,110.0,0,412.001205465,109.980553716,558,223,False
1464,412.0,109.0,0,412.000451068,109.027569311,558,223,False
1465,412.0,109.0,0,412.000168205,108.994105359,558,223,False
1466,413.0,109.0,0,412.982226369,108.997029153,558,223,False
1467,412.0,110.0,0,412.028194591,109.981019361,558,223,False
1468,413.0,109.0,0,412.976502173,109.027742949,558,223,False
1469,413.0,109.0,0,413.007450948,108.994170081,558,223,False
1470,413.0,109.0,0,413.003552763,108.997053276,558,223,False
1471,412.0,110.0,0,412.019197617,109.981028352,558,223,False
1472,413.0,110.0,0,412.972337927,110.009909972,558,223,False
1473,413.0,109.0,0,413.005860063,109.022342553,558,223,False
1474,413.0,110.0,0,413.002957959,109.973547205,558,223,False
1475,413.0,109.0,0,413.001139508,109.024148883,558,223,False
1476,413.0,109.0,0,413.000426484,108.992791799,558,223,False
1477,413.0,109.0,0,413.000159042,108.996537716,558,223,False
1478,413.0,109.0,0,413.000059281,108.998672434,558,223,False
1479,413.0,110.0,0,413.000022095,109.981667092,558,223,False
1480,413.0,109.0,0,413.000008235,109.027986055,558,223,False
1481,414.0,109.0,0,413.982166742,108.994260771,558,223,False
1482,414.0,109.0,0,414.01033604,108.997087082,558,223,False
1483,414.0,109.0,0,414.004665112,108.998877279,558,223,False
1484,414.0,109.0,0,414.001777651,108.999579773,558,223,False
1485,414.0,110.0,0,414.000664419,109.982006962,558,223,False
1486,414.0,109.0,0,414.000247728,109.028112811,558,223,False
1487,414.0,109.0,0,414.000092336,108.994308019,558,223,False
1488,414.0,110.0,0,414.000034415,109.979268364,558,223,False
1489,414.0,109.0,0,414.000012827,109.027055066,558,223,False
1490,414.0,109.0,0,414.000004781,108.99391201,558,223,False
1491,414.0,109.0,0,414.000001782,108.996957008,558,223,False
1492,415.0,109.0,0,414.982164337,108.998828795,558,223,False
1493,415.0,109.0,0,415.010335143,108.999561702,558,223,False
1494,414.0,109.0,0,414.022501106,108.999836555,558,223,False
1495,415.0,108.0,0,414.973606304,108.017775405,558,223,False
1496,415.0,109.0,0,415.006334582,108.97180607,558,223,False
1497,415.0,109.0,0,415.003134905,109.005661746,558,223,False
1498,415.0,110.0,0,415.001205462,109.985047712,558,223,False
1499,416.0,109.0,0,415.982614739,109.02928318,558,223,False
1500,416.0,109.0,0,416.0105031,108.994746006,558,223,False
1501,416.0,109.0,0,416.004727382,108.997268021,558,223,False
1502,417.0,109.0,0,416.983964533,108.998944722,558,223,False
1503,416.0,109.0,0,416.028844293,108.99960491,558,223,False
1504,417.0,109.0,0,416.976744415,108.999852659,558,223,False
1505,417.0,109.0,0,417.00754124,108.99994508,558,223,False
1506,417.0,109.0,0,417.003586417,108.99997953,558,223,False
1507,417.0,109.0,0,417.001373833,108.999992371,558,223,False
1508,417.0,109.0,0,417.000513825,108.999997156,558,223,False
1509,417.0,109.0,0,417.000191595,108.99999894,558,223,False
1510,418.0,109.0,0,417.982235087,108.999999605,558,223,False
1511,418.0,109.0,0,418.010361513,108.999999853,558,223,False
1512,418.0,109.0,0,418.004674607,108.999999945,558,223,False
1513,418.0,109.0,0,418.00178119,108.99999998,558,223,False
1514,418.0,109.0,0,418.000665738,108.999999992,558,223,False
1515,419.0,109.0,0,418.982411892,108.999999997,558,223,False
1516,418.0,110.0,0,418.028263743,109.982163671,558,223,False
1517,419.0,110.0,0,418.976527947,110.010334895,558,223,False
1518,419.0,109.0,0,419.007460555,109.022501014,558,223,False
1519,419.0,110.0,0,419.003556344,109.973606269,558,223,False
1520,420.0,109.0,0,419.983526297,109.024170897,558,223,False
1521,420.0,110.0,0,420.010844543,109.974963677,558,223,False
1522,420.0,109.0,0,420.004854724,109.024711998,558,223,False
1523,420.0,110.0,0,420.001848327,109.975167036,558,223,False
1524,420.0,109.0,0,420.000690761,109.024787874,558,223,False
1525,420.0,110.0,0,420.000257546,109.97519532,558,223,False
1526,420.0,109.0,0,420.000095996,109.024798416,558,223,False
1527,420.0,110.0,0,420.000035779,109.97519925,558,223,False
1528,420.0,110.0,0,420.000013335,110.006963553,558,223,False
1529,420.0,110.0,0,420.00000497,110.003371019,558,223,False
1530,420.0,110.0,0,420.000001853,110.001293547,558,223,False
1531,420.0,110.0,0,420.00000069,110.000483901,558,223,False
1532,420.0,110.0,0,420.000000257,110.000180442,558,223,False
1533,421.0,110.0,0,420.982163768,110.000067258,558,223,False
1534,420.0,110.0,0,420.028171259,110.000025068,558,223,False
1535,420.0,110.0,0,419.994329804,110.000009343,558,223,False
1536,421.0,110.0,0,420.979276484,110.000003482,558,223,False
1537,421.0,110.0,0,421.009221765,110.000001298,558,223,False
1538,421.0,111.0,0,421.004248033,110.982164156,558,223,False
1539,421.0,110.0,0,421.001622115,110.028171404,558,223,False
1540,421.0,110.0,0,421.000606444,109.994329858,558,223,False
1541,421.0,110.0,0,421.00022612,109.997112831,558,223,False
1542,421.0,110.0,0,421.000084283,109.998886877,558,223,False
1543,422.0,110.0,0,421.982195086,109.99958335,558,223,False
1544,422.0,110.0,0,422.010346604,109.999844623,558,223,False
1545,422.0,110.0,0,422.00466905,109.999942085,558,223,False
1546,422.0,111.0,0,422.001779119,110.982142086,558,223,False
1547,422.0,111.0,0,422.000664966,111.01032685,558,223,False
1548,422.0,111.0,0,422.000247932,111.004661687,558,223,False
1549,422.0,111.0,0,422.000092412,111.001776375,558,223,False
1550,422.0,110.0,0,422.000034444,110.018500271,558,223,False
1551,422.0,110.0,0,422.000012838,109.989912655,558,223,False
1552,422.0,110.0,0,422.000004785,109.995427584,558,223,False
1553,423.0,110.0,0,422.982165456,109.998256898,558,223,False
1554,423.0,110.0,0,423.01033556,109.999348458,558,223,False
1555,423.0,110.0,0,423.004664934,109.999757071,558,223,False
1556,423.0,110.0,0,423.001777585,109.999909452,558,223,False
1557,423.0,110.0,0,423.000664394,109.999966251,558,223,False
1558,423.0,110.0,0,423.000247719,109.999987421,558,223,False
1559,423.0,111.0,0,423.000092333,110.982158984,558,223,False
1560,423.0,110.0,0,423.000034414,110.028169476,558,223,False
1561,424.0,110.0,0,423.982176499,109.994329139,558,223,False
1562,424.0,110.0,0,424.010339676,109.997112564,558,223,False
1563,424.0,110.0,0,424.004666468,109.998886777,558,223,False
1564,424.0,110.0,0,424.001778157,109.999583313,558,223,False
1565,424.0,110.0,0,424.000664607,109.999844609,558,223,False
1566,424.0,110.0,0,424.000247798,109.999942079,558,223,False
1567,424.0,111.0,0,424.000092363,110.982142084,558,223,False
1568,424.0,110.0,0,424.000034425,110.028163177,558,223,False
1569,424.0,110.0,0,424.000012831,109.994326792,558,223,False
1570,424.0,110.0,0,424.000004782,109.997111689,558,223,False
1571,425.0,110.0,0,424.982165455,109.998886451,558,223,False
1572,425.0,110.0,0,425.01033556,109.999583191,558,223,False
1573,425.0,110.0,0,425.004664934,109.999844564,558,223,False
1574,425.0,110.0,0,425.001777585,109.999942063,558,223,False
1575,425.0,110.0,0,425.000664394,109.999978406,558,223,False
1576,425.0,110.0,0,425.000247719,109.999991951,558,223,False
1577,425.0,110.0,0,425.000092333,109.999997,558,223,False
1578,425.0,110.0,0,425.000034414,109.999998882,558,223,False
1579,425.0,110.0,0,425.000012827,109.999999583,558,223,False
1580,425.0,110.0,0,425.000004781,109.999999845,558,223,False
1581,425.0,110.0,0,425.000001782,109.999999942,558,223,False
1582,425.0,110.0,0,425.000000664,109.999999978,558,223,False
1583,425.0,110.0,0,425.000000248,109.999999992,558,223,False
1584,425.0,110.0,0,425.000000092,109.999999997,558,223,False
1585,425.0,110.0,0,425.000000034,109.999999999,558,223,False
1586,425.0,110.0,0,425.000000013,110.0,558,223,False
1587,426.0,110.0,0,425.982163677,110.0,558,223,False
1588,426.0,111.0,0,426.010334897,110.982163672,558,223,False
1589,426.0,110.0,0,426.004664687,110.028171223,558,223,False
1590,426.0,110.0,0,426.001777493,109.99432979,558,223,False
1591,426.0,110.0,0,426.00066436,109.997112806,558,223,False
1592,426.0,110.0,0,426.000247706,109.998886867,558,223,False
1593,426.0,110.0,0,426.000092328,109.999583346,558,223,False
1594,426.0,110.0,0,426.000034412,109.999844622,558,223,False
1595,426.0,109.0,0,426.000012826,109.017778412,558,223,False
1596,426.0,110.0,0,426.00000478,109.97180719,558,223,False
1597,426.0,109.0,0,426.000001782,109.023498492,558,223,False
1598,426.0,110.0,0,426.000000664,109.974712972,558,223,False
1599,426.0,110.0,0,426.000000248,110.006782224,558,223,False
1600,426.0,110.0,0,426.000000092,110.003303431,558,223,False
1601,427.0,110.0,0,426.982163707,110.001268355,558,223,False
1602,427.0,110.0,0,427.010334908,110.000474512,558,223,False
1603,427.0,109.0,0,427.004664691,109.01801327,558,223,False
1604,427.0,110.0,0,427.001777494,109.97189473,558,223,False
1605,427.0,109.0,0,427.000664361,109.023531119,558,223,False
1606,427.0,109.0,0,427.000247706,108.99256146,558,223,False
1607,427.0,109.0,0,427.000092328,108.996451861,558,223,False
1608,427.0,110.0,0,427.000034412,109.980804106,558,223,False
1609,427.0,109.0,0,427.000012826,109.027662716,558,223,False
1610,427.0,109.0,0,427.00000478,108.994140177,558,223,False
1611,427.0,110.0,0,427.000001782,109.979205803,558,223,False
1612,428.0,110.0,0,427.982164336,110.009195421,558,223,False
1613,428.0,109.0,0,428.010335143,109.022074542,558,223,False
1614,428.0,109.0,0,428.004664778,108.991283559,558,223,False
1615,428.0,110.0,0,428.001777527,109.978104066,558,223,False
1616,428.0,110.0,0,428.000664373,110.008783015,558,223,False
1617,428.0,110.0,0,428.000247711,110.004084419,558,223,False
1618,428.0,110.0,0,428.00009233,110.001561129,558,223,False
1619,428.0,110.0,0,428.000034413,110.000583714,558,223,False
1620,428.0,111.0,0,428.000012826,110.98238132,558,223,False
1621,428.0,110.0,0,428.000004781,110.028252348,558,223,False
1622,428.0,110.0,0,428.000001782,109.994360027,558,223,False
1623,428.0,110.0,0,428.000000664,109.997124076,558,223,False
1624,428.0,111.0,0,428.000000248,110.98105474,558,223,False
1625,428.0,109.0,0,428.000000092,109.045592463,558,223,False
1626,429.0,110.0,0,428.982163707,109.966003773,558,223,False
1627,428.0,109.0,0,428.028171236,109.020561645,558,223,False
1628,428.0,110.0,0,427.994329795,109.973581333,558,223,False
1629,428.0,110.0,0,427.997112808,110.006358673,558,223,False
1630,429.0,110.0,0,428.981050541,110.003145482,558,223,False
1631,429.0,110.0,0,429.009918242,110.001209481,558,223,False
1632,429.0,109.0,0,429.004509308,109.018288896,558,223,False
1633,429.0,109.0,0,429.001719577,108.989833868,558,223,False
1634,429.0,110.0,0,429.000642774,109.977561891,558,223,False
1635,429.0,110.0,0,429.000239661,110.008580849,558,223,False
1636,430.0,109.0,0,429.982253002,109.021845392,558,223,False
1637,430.0,110.0,0,430.01036819,109.97336182,558,223,False
1638,430.0,109.0,0,430.004677096,109.024079783,558,223,False
1639,430.0,109.0,0,430.001782118,108.992766044,558,223,False
1640,430.0,110.0,0,430.000666084,109.97869179,558,223,False
1641,431.0,110.0,0,430.982412021,110.009003752,558,223,False
1642,431.0,109.0,0,431.010427463,109.0220031,558,223,False
1643,431.0,109.0,0,431.004699188,108.991256932,558,223,False
1644,431.0,110.0,0,431.001790352,109.978094142,558,223,False
1645,431.0,109.0,0,431.000669153,109.026615643,558,223,False
1646,431.0,109.0,0,431.000249493,108.993748145,558,223,False
1647,432.0,110.0,0,431.982256666,109.979059602,558,223,False
1648,432.0,109.0,0,432.010369556,109.026977253,558,223,False
1649,432.0,109.0,0,432.004677605,108.993883007,558,223,False
1650,432.0,109.0,0,432.001782307,108.996946199,558,223,False
1651,432.0,109.0,0,432.000666154,108.998824766,558,223,False
1652,433.0,109.0,0,432.982412047,108.9995602,558,223,False
1653,433.0,109.0,0,433.010427473,108.999835995,558,223,False
1654,433.0,109.0,0,433.004699191,108.999938869,558,223,False
1655,433.0,109.0,0,433.001790353,108.999977215,558,223,False
1656,433.0,110.0,0,433.000669153,109.98215518,558,223,False
1657,433.0,110.0,0,433.000249493,110.01033173,558,223,False
1658,433.0,110.0,0,433.000092994,110.004663506,558,223,False
1659,433.0,110.0,0,433.000034661,110.001777053,558,223,False
1660,433.0,110.0,0,433.000012919,110.000664196,558,223,False
1661,433.0,110.0,0,433.000004815,110.000247645,558,223,False
1662,434.0,111.0,0,433.982165467,110.982255978,558,223,False
1663,434.0,110.0,0,434.010335564,110.028205627,558,223,False
1664,434.0,110.0,0,434.004664935,109.994342613,558,223,False
1665,434.0,110.0,0,434.001777585,109.997117586,558,223,False
1666,434.0,109.0,0,434.000664395,109.016724976,558,223,False
1667,434.0,110.0,0,434.000247719,109.971412787,558,223,False
1668,434.0,110.0,0,434.000092333,110.005515079,558,223,False
1669,434.0,110.0,0,434.000034414,110.00282937,558,223,False
1670,435.0,109.0,0,434.982176499,109.018927908,558,223,False
1671,435.0,110.0,0,435.010339676,109.972237398,558,223,False
1672,435.0,110.0,0,435.004666468,110.005822594,558,223,False
1673,435.0,110.0,0,435.001778157,110.002943994,558,223,False
1674,435.0,109.0,0,435.000664607,109.018970631,558,223,False
1675,435.0,110.0,0,435.000247798,109.972253321,558,223,False
1676,435.0,109.0,0,435.000092363,109.023664856,558,223,False
1677,435.0,109.0,0,435.000034425,108.99261131,558,223,False
1678,435.0,110.0,0,435.000012831,109.978634114,558,223,False
1679,436.0,110.0,0,435.982168455,110.008982255,558,223,False
1680,436.0,109.0,0,436.010336678,109.021995087,558,223,False
1681,436.0,110.0,0,436.00466535,109.973417618,558,223,False
1682,436.0,109.0,0,436.00177774,109.02410058,558,223,False
1683,436.0,110.0,0,436.000664452,109.974937468,558,223,False
1684,436.0,109.0,0,436.000247741,109.02470223,558,223,False
1685,436.0,110.0,0,436.000092341,109.975163396,558,223,False
1686,436.0,109.0,0,436.000034417,109.024786517,558,223,False
1687,436.0,109.0,0,436.000012828,108.993031142,558,223,False
1688,436.0,109.0,0,436.000004781,108.996627004,558,223,False
1689,436.0,110.0,0,436.000001782,109.980869389,558,223,False
1690,437.0,109.0,0,436.982164337,109.027687048,558,223,False
1691,437.0,109.0,0,437.010335143,108.994149246,558,223,False
1692,437.0,109.0,0,437.004664778,108.997045511,558,223,False
1693,437.0,110.0,0,437.001777527,109.981025457,558,223,False
1694,437.0,110.0,0,437.000664373,110.009908893,558,223,False
1695,437.0,109.0,0,437.000247711,109.022342151,558,223,False
1696,437.0,109.0,0,437.00009233,108.991383382,558,223,False
1697,437.0,110.0,0,437.000034413,109.978141276,558,223,False
1698,437.0,110.0,0,437.000012826,110.008796883,558,223,False
1699,437.0,110.0,0,437.000004781,110.004089588,558,223,False
1700,437.0,110.0,0,437.000001782,110.001563056,558,223,False
1701,437.0,109.0,0,437.000000664,109.018420759,558,223,False
1702,437.0,110.0,0,437.000000248,109.972046692,558,223,False
1703,437.0,110.0,0,437.000000092,110.005751434,558,223,False
1704,437.0,110.0,0,437.000000034,110.002917468,558,223,False
1705,437.0,110.0,0,437.000000013,110.001124416,558,223,False
1706,437.0,110.0,0,437.000000005,110.000420859,558,223,False
1707,437.0,110.0,0,437.000000002,110.000156946,558,223,False
1708,437.0,110.0,0,437.000000001,110.0000585,558,223,False
1709,438.0,109.0,0,437.982163673,109.017858132,558,223,False
1710,438.0,110.0,0,438.010334896,109.971836903,558,223,False
1711,438.0,110.0,0,438.004664686,110.005673238,558,223,False
1712,438.0,110.0,0,438.001777492,110.002888323,558,223,False
1713,438.0,109.0,0,438.00066436,109.018949881,558,223,False
1714,438.0,109.0,0,438.000247706,108.990081915,558,223,False
1715,438.0,110.0,0,438.000092328,109.977654423,558,223,False
1716,438.0,110.0,0,438.000034412,110.008615341,558,223,False
1717,438.0,110.0,0,438.000012826,110.004021921,558,223,False
1718,438.0,110.0,0,438.00000478,110.001537835,558,223,False
1719,438.0,110.0,0,438.000001782,110.000575032,558,223,False
1720,438.0,110.0,0,438.000000664,110.000214412,558,223,False
1721,438.0,110.0,0,438.000000248,110.000079919,558,223,False
1722,438.0,110.0,0,438.000000092,110.000029787,558,223,False
1723,438.0,110.0,0,438.000000034,110.000011102,558,223,False
1724,438.0,110.0,0,438.000000013,110.000004138,558,223,False
1725,438.0,110.0,0,438.000000005,110.000001542,558,223,False
1726,438.0,111.0,0,438.000000002,110.982164247,558,223,False
1727,438.0,110.0,0,438.000000001,110.028171437,558,223,False
1728,438.0,110.0,0,438.0,109.99432987,558,223,False
1729,438.0,110.0,0,438.0,109.997112836,558,223,False
1730,438.0,111.0,0,438.0,110.981050551,558,223,False
1731,438.0,110.0,0,438.0,110.027754574,558,223,False
1732,438.0,111.0,0,438.0,110.976338086,558,223,False
1733,438.0,111.0,0,438.0,111.007389787,558,223,False
1734,438.0,110.0,0,438.0,110.021366295,558,223,False
1735,438.0,110.0,0,438.0,109.991017898,558,223,False
1736,439.0,110.0,0,438.982163672,109.995841297,558,223,False
1737,438.0,110.0,0,438.028171223,109.99841118,558,223,False
1738,438.0,110.0,0,437.99432979,109.999405965,558,223,False
1739,438.0,111.0,0,437.997112806,110.981942178,558,223,False
1740,439.0,111.0,0,438.98105054,111.010252337,558,223,False
1741,438.0,110.0,0,438.02775457,110.022470243,558,223,False
1742,438.0,110.0,0,437.994174412,109.991431128,558,223,False
1743,439.0,110.0,0,438.979218563,109.995995399,558,223,False
1744,439.0,110.0,0,439.009200177,109.998468621,558,223,False
1745,439.0,110.0,0,439.004239987,109.999427374,558,223,False
1746,439.0,110.0,0,439.001619116,109.999786485,558,223,False
1747,439.0,110.0,0,439.000605326,109.999920415,558,223,False
1748,439.0,110.0,0,439.000225703,109.999970337,558,223,False
1749,439.0,110.0,0,439.000084127,109.999988944,558,223,False
1750,440.0,110.0,0,439.982195028,109.999995879,558,223,False
1751,439.0,110.0,0,439.02818291,109.999998464,558,223,False
1752,439.0,110.0,0,438.994334146,109.999999428,558,223,False
1753,440.0,110.0,0,439.979278102,109.999999787,558,223,False
1754,440.0,110.0,0,440.009222368,109.99999992,558,223,False
1755,440.0,110.0,0,440.004248258,109.99999997,558,223,False
1756,439.0,110.0,0,439.019458526,109.999999989,558,223,False
1757,440.0,110.0,0,439.972435252,109.999999996,558,223,False
1758,440.0,110.0,0,440.005896341,109.999999998,558,223,False
1759,440.0,110.0,0,440.002971481,109.999999999,558,223,False
1760,440.0,110.0,0,440.001144548,110.0,558,223,False
1761,440.0,110.0,0,440.000428363,110.0,558,223,False
1762,440.0,110.0,0,440.000159742,110.0,558,223,False
1763,440.0,110.0,0,440.000059542,110.0,558,223,False
1764,440.0,111.0,0,440.000022193,110.982163672,558,223,False
1765,440.0,110.0,0,440.000008272,110.028171223,558,223,False
1766,440.0,110.0,0,440.000003083,109.99432979,558,223,False
1767,440.0,110.0,0,440.000001149,109.997112806,558,223,False
1768,441.0,110.0,0,440.982164101,109.998886867,558,223,False
1769,440.0,110.0,0,440.028171383,109.999583346,558,223,False
1770,440.0,110.0,0,439.99432985,109.999844622,558,223,False
1771,440.0,110.0,0,439.997112829,109.999942084,558,223,False
1772,440.0,110.0,0,439.998886876,109.999978414,558,223,False
1773,441.0,110.0,0,440.981747022,109.999991954,558,223,False
1774,440.0,110.0,0,440.028015846,109.999997001,558,223,False
1775,441.0,110.0,0,440.976435547,109.999998882,558,223,False
1776,441.0,110.0,0,441.007426116,109.999999583,558,223,False
1777,441.0,110.0,0,441.003543508,109.999999845,558,223,False
1778,440.0,110.0,0,440.019194168,109.999999942,558,223,False
1779,441.0,110.0,0,440.972336641,109.999999978,558,223,False
1780,441.0,110.0,0,441.005859583,109.999999992,558,223,False
1781,441.0,110.0,0,441.00295778,109.999999997,558,223,False
1782,441.0,110.0,0,441.001139441,109.999999999,558,223,False
1783,440.0,111.0,0,440.018262787,110.982163672,558,223,False
1784,441.0,110.0,0,440.97198781,110.028171223,558,223,False
1785,441.0,110.0,0,441.005729488,109.99432979,558,223,False
1786,441.0,110.0,0,441.002909288,109.997112806,558,223,False
1787,441.0,110.0,0,441.001121367,109.998886867,558,223,False
1788,441.0,110.0,0,441.000419723,109.999583346,558,223,False
1789,441.0,110.0,0,441.000156522,109.999844622,558,223,False
1790,441.0,110.0,0,441.000058342,109.999942084,558,223,False
1791,441.0,110.0,0,441.000021745,109.999978414,558,223,False
1792,441.0,110.0,0,441.000008105,109.999991954,558,223,False
1793,441.0,111.0,0,441.000003021,110.982160674,558,223,False
1794,441.0,110.0,0,441.000001126,110.028170106,558,223,False
1795,441.0,110.0,0,441.00000042,109.994329374,558,223,False
1796,441.0,110.0,0,441.000000156,109.997112651,558,223,False
1797,441.0,111.0,0,441.000000058,110.981050482,558,223,False
1798,441.0,110.0,0,441.000000022,110.027754548,558,223,False
1799,441.0,110.0,0,441.000000008,109.994174404,558,223,False
