frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
947,388.0,171.0,0,388.135445948,171.117848265,556,220,False
948,383.0,172.0,0,383.142721394,172.063930285,556,220,False
949,379.0,172.0,0,379.039772212,172.042621535,556,220,False
950,372.0,168.0,0,372.067690374,168.088130386,556,220,False
951,370.0,160.0,0,369.938577541,160.107650133,556,220,False
952,370.0,152.0,0,369.937287527,152.04370254,556,220,False
953,370.0,146.0,0,369.974720539,145.980787258,556,220,False
954,372.0,140.0,0,371.954814111,139.991140196,556,220,False
955,377.0,135.0,0,376.927938061,134.978780186,556,220,False
956,387.0,133.0,0,386.881317192,132.937724617,556,220,False
957,394.0,132.0,0,394.004879823,131.956350971,556,220,False
958,402.0,131.0,0,401.986332847,130.982753273,556,220,False
959,408.0,131.0,0,408.029837617,130.975688748,556,220,False
960,415.0,132.0,0,414.994956264,131.972246697,556,220,False
961,420.0,134.0,0,420.033019215,133.970925077,556,220,False
962,423.0,142.0,0,423.049649523,141.881248999,556,220,False
963,422.0,150.0,0,422.09163749,149.95057543,556,220,False
964,421.0,158.0,0,421.037654453,157.981331569,556,220,False
965,418.0,166.0,0,418.049874529,165.993030163,556,220,False
966,415.0,171.0,0,415.020304135,171.050910652,556,220,False
967,410.0,175.0,0,410.043322395,175.039372159,556,220,False
968,405.0,178.0,0,405.017857967,178.033487034,556,220,False
969,400.0,179.0,0,400.006737821,179.049054057,556,220,False
970,395.0,180.0,0,395.002515208,180.0200334,556,220,False
971,388.0,181.0,0,388.036610299,181.007550511,556,220,False
972,382.0,181.0,0,381.99751602,181.020654527,556,220,False
973,376.0,180.0,0,375.998302318,180.026388338,556,220,False
974,370.0,178.0,0,369.99933031,178.028566081,556,220,False
975,365.0,155.0,0,364.981912301,155.386106258,556,220,False
976,387.0,128.0,0,386.510823948,128.233220671,556,220,False
977,388.0,123.0,0,388.169152515,122.698799793,556,220,False
978,387.0,121.0,0,387.115538306,120.815655316,556,220,False
979,384.0,119.0,0,384.08124759,118.927842383,556,220,False
980,381.0,119.0,0,381.032109555,118.937268017,556,220,False
981,377.0,122.0,0,377.029891498,121.921394827,556,220,False
982,375.0,126.0,0,374.976326109,125.950223569,556,220,False
983,375.0,133.0,0,374.953837652,132.92695855,556,220,False
984,376.0,140.0,0,375.963171409,139.970168755,556,220,False
985,377.0,146.0,0,376.98533435,146.006592979,556,220,False
986,381.0,152.0,0,380.940979965,152.003304892,556,220,False
987,384.0,157.0,0,383.993275828,157.019108673,556,220,False
988,386.0,162.0,0,386.01606104,162.007977596,556,220,False
989,391.0,168.0,0,390.95336575,167.985177985,556,220,False
990,394.0,171.0,0,394.015773199,171.04713299,556,220,False
991,398.0,176.0,0,397.989629197,175.984414457,556,220,False
992,404.0,179.0,0,403.959684356,179.028277157,556,220,False
993,411.0,180.0,0,410.965393082,180.04784318,556,220,False
994,418.0,180.0,0,417.986164436,180.037453394,556,220,False
995,425.0,180.0,0,424.994798431,180.014898443,556,220,False
996,431.0,179.0,0,431.015895477,179.023434141,556,220,False
997,438.0,177.0,0,437.988941617,177.027426301,556,220,False
998,442.0,169.0,0,442.048574637,169.118134678,556,220,False
999,447.0,160.0,0,447.002789969,160.067031095,556,220,False
1000,449.0,151.0,0,449.053815968,151.026084208,556,220,False
1001,447.0,140.0,0,447.093928953,140.045447313,556,220,False
1002,445.0,129.0,0,445.038543861,129.01864855,556,220,False
1003,440.0,121.0,0,440.068044043,120.953523433,556,220,False
1004,435.0,114.0,0,435.027929832,113.962284381,556,220,False
1005,429.0,107.0,0,429.028369133,106.984966897,556,220,False
1006,422.0,100.0,0,422.02926938,99.9943502296,556,220,False
1007,414.0,92.0,0,414.029640162,92.0157283366,556,220,False
1008,408.0,84.0,0,407.976271062,84.0067156444,556,220,False
1009,401.0,76.0,0,401.007327966,76.0025438657,556,220,False
1010,395.0,69.0,0,394.985668836,68.9831137647,556,220,False
1011,388.0,62.0,0,388.01167836,61.9928527755,556,220,False
1012,382.0,57.0,0,381.98733086,56.961622622,556,220,False
1013,376.0,50.0,0,375.994463435,50.019659745,556,220,False
1014,370.0,45.0,0,369.997897456,44.9732801637,556,220,False
1015,364.0,40.0,0,363.999214484,39.9884117693,556,220,False
1016,359.0,36.0,0,358.981870809,35.977766589,556,220,False
1017,353.0,31.0,0,353.010225737,31.0086923038,556,220,False
1018,348.0,29.0,0,347.986787673,28.9505433056,556,220,False
1019,342.0,26.0,0,342.012097224,25.9968812656,556,220,False
1020,336.0,25.0,0,336.005323394,24.9638978231,556,220,False
1021,332.0,23.0,0,331.966350437,23.0027084463,556,220,False
1022,326.0,22.0,0,326.021425694,21.9839466951,556,220,False
1023,323.0,20.0,0,322.956102215,20.0110364735,556,220,False
1024,320.0,23.0,0,319.981155734,22.9157463084,556,220,False
1025,318.0,23.0,0,317.975021307,23.0178775213,556,220,False
1026,316.0,22.0,0,315.989830813,22.0268578609,556,220,False
1027,315.0,20.0,0,314.978332341,20.0288130804,556,220,False
1028,315.0,20.0,0,314.973232277,19.9759662288,556,220,False
1029,315.0,21.0,0,314.989128759,20.9715418594,556,220,False
1030,314.0,20.0,0,314.013741643,20.024132677,556,220,False
1031,314.0,21.0,0,313.988136904,20.9749844239,556,220,False
1032,314.0,21.0,0,313.994765632,21.0068850776,556,220,False
1033,314.0,21.0,0,313.998010174,21.0033418461,556,220,False
1034,314.0,21.0,0,313.9992565,21.0012826771,556,220,False
1035,314.0,21.0,0,313.999722797,21.0004798498,556,220,False
1036,314.0,21.0,0,313.999896678,21.0001789324,556,220,False
1037,314.0,21.0,0,313.99996149,21.0000666949,556,220,False
1038,314.0,21.0,0,313.999985647,21.0000248584,556,220,False
1039,315.0,21.0,0,314.982158323,21.0000092651,556,220,False
1040,315.0,21.0,0,315.010332902,21.0000034533,556,220,False
1041,315.0,21.0,0,315.004663943,21.0000012871,556,220,False
1042,315.0,21.0,0,315.001777215,21.0000004797,556,220,False
1043,315.0,21.0,0,315.000664257,21.0000001788,556,220,False
1044,316.0,21.0,0,315.98241134,21.0000000666,556,220,False
1045,316.0,20.0,0,316.010427209,20.0178363524,556,220,False
1046,317.0,21.0,0,316.986862765,20.971828786,556,220,False
1047,317.0,21.0,0,317.012125212,21.005670213,556,220,False
1048,318.0,21.0,0,317.987497498,21.0028871949,556,220,False
1049,318.0,21.0,0,318.012361876,21.001113133,556,220,False
1050,318.0,22.0,0,318.005422038,21.9825803263,556,220,False
1051,319.0,21.0,0,318.984223531,21.0283266013,556,220,False
1052,320.0,21.0,0,319.993268174,20.9943877063,556,220,False
1053,320.0,21.0,0,320.015286515,20.9971343927,556,220,False
1054,322.0,23.0,0,321.970876472,22.9632222578,556,220,False
1055,322.0,24.0,0,322.023151505,24.0024198086,556,220,False
1056,324.0,25.0,0,323.97458364,25.0016736798,556,220,False
1057,325.0,25.0,0,325.00673402,25.0184970673,556,220,False
1058,328.0,24.0,0,327.967612809,24.0255857949,556,220,False
1059,329.0,24.0,0,329.02193145,23.9925943814,556,220,False
1060,329.0,25.0,0,329.027637716,24.9785927316,556,220,False
1061,331.0,25.0,0,330.975559774,25.0089651525,556,220,False
1062,333.0,25.0,0,332.989228208,25.0041523051,556,220,False
1063,333.0,25.0,0,333.031578282,25.0015864314,556,220,False
1064,334.0,25.0,0,333.995636693,25.0005931442,556,220,False
1065,335.0,24.0,0,334.997601682,24.0180574904,556,220,False
1066,336.0,24.0,0,335.999069164,23.9897475394,556,220,False
1067,338.0,23.0,0,337.981814967,23.0132023665,556,220,False
1068,340.0,22.0,0,339.992368516,22.0057353912,556,220,False
1069,342.0,22.0,0,341.997114778,21.9843403266,556,220,False
1070,342.0,22.0,0,342.034595334,21.9933117061,556,220,False
1071,344.0,21.0,0,343.978928581,21.01530274,556,220,False
1072,344.0,22.0,0,344.026193586,21.9708825194,556,220,False
1073,345.0,22.0,0,344.993555757,22.0053174316,556,220,False
1074,345.0,22.0,0,345.014658872,22.0027557034,556,220,False
1075,345.0,22.0,0,345.00628003,22.0010641239,556,220,False
1076,346.0,21.0,0,345.984543407,21.018234715,556,220,False
1077,346.0,20.0,0,346.011223729,20.0076500019,556,220,False
1078,346.0,21.0,0,346.004996057,20.967219469,556,220,False
1079,347.0,21.0,0,346.984064676,21.0039133576,556,220,False
1080,347.0,20.0,0,347.01104529,20.0200668544,556,220,False
1081,347.0,21.0,0,347.00492955,20.9726970705,556,220,False
1082,347.0,21.0,0,347.001876216,21.0059956038,556,220,False
1083,347.0,21.0,0,347.000701156,21.0030085577,556,220,False
1084,347.0,21.0,0,347.000261421,21.0011583708,556,220,False
1085,347.0,20.0,0,347.00009744,20.0182698425,556,220,False
1086,347.0,20.0,0,347.000036317,19.9898267668,556,220,False
1087,347.0,21.0,0,347.000013536,20.9775592445,556,220,False
1088,348.0,21.0,0,347.982168718,21.0085798625,556,220,False
1089,348.0,21.0,0,348.010336776,21.0040086971,556,220,False
1090,348.0,20.0,0,348.004665387,20.0193692338,556,220,False
1091,348.0,21.0,0,348.001777754,20.9724019714,556,220,False
1092,348.0,21.0,0,348.000664457,21.0058839368,556,220,False
1093,348.0,20.0,0,348.000247742,20.0208031849,556,220,False
1094,348.0,21.0,0,348.000092342,20.9729716014,556,220,False
1095,348.0,21.0,0,348.000034417,21.00609793,556,220,False
1096,348.0,21.0,0,348.000012828,21.0030466964,556,220,False
1097,348.0,20.0,0,348.000004781,20.0190089133,556,220,False
1098,348.0,20.0,0,348.000001782,19.9901039174,556,220,False
1099,348.0,21.0,0,348.000000664,20.9776626235,556,220,False
1100,348.0,20.0,0,348.000000248,20.0264547249,556,220,False
1101,348.0,20.0,0,348.000000092,19.9936881642,556,220,False
1102,348.0,20.0,0,348.000000034,19.9968735734,556,220,False
1103,348.0,20.0,0,348.000000013,19.9987976974,556,220,False
1104,348.0,21.0,0,348.000000005,20.9817137834,556,220,False
1105,348.0,21.0,0,348.000000002,21.0101671303,556,220,False
1106,348.0,21.0,0,348.000000001,21.0046021533,556,220,False
1107,349.0,21.0,0,348.982163673,21.0017541853,556,220,False
1108,349.0,21.0,0,349.010334896,21.000655673,556,220,False
1109,349.0,21.0,0,349.004664686,21.0002444684,556,220,False
1110,349.0,22.0,0,349.001777492,21.9822547938,556,220,False
1111,349.0,22.0,0,349.00066436,22.0103688582,556,220,False
1112,349.0,22.0,0,349.000247706,22.0046773445,556,220,False
1113,349.0,22.0,0,349.000092328,22.0017822104,556,220,False
1114,350.0,22.0,0,349.982198085,22.0006661184,556,220,False
1115,350.0,22.0,0,350.010347722,22.0002483616,556,220,False
1116,351.0,22.0,0,350.986833139,22.0000925724,556,220,False
1117,351.0,23.0,0,351.01211417,22.9821981758,556,220,False
1118,352.0,23.0,0,351.987493382,23.0103477556,556,220,False
1119,352.0,24.0,0,352.012360342,23.9868331516,556,220,False
1120,352.0,22.0,0,352.005421466,22.0477868297,556,220,False
1121,353.0,23.0,0,352.984223318,22.966823593,556,220,False
1122,353.0,23.0,0,353.011104423,23.0030309703,556,220,False
1123,354.0,23.0,0,353.987115262,23.0018664817,556,220,False
1124,355.0,22.0,0,354.994382998,22.0185672532,556,220,False
1125,355.0,23.0,0,355.015703799,22.9721028913,556,220,False
1126,356.0,23.0,0,355.988868413,23.005772457,556,220,False
1127,356.0,23.0,0,356.012874613,23.0029253067,556,220,False
1128,357.0,22.0,0,356.987776901,22.0189636657,556,220,False
1129,358.0,23.0,0,357.99462969,22.9722507251,556,220,False
1130,359.0,23.0,0,358.997959422,23.005827561,556,220,False
1131,360.0,22.0,0,359.99923758,22.0207821726,556,220,False
1132,361.0,22.0,0,360.999715745,21.9908000974,556,220,False
1133,360.0,21.0,0,360.035566705,21.013596443,556,220,False
1134,359.0,21.0,0,359.014963374,20.9880460267,556,220,False
1135,359.0,21.0,0,358.987822446,20.9947300017,556,220,False
1136,359.0,21.0,0,358.994611589,20.9979968095,556,220,False
1137,358.0,21.0,0,358.015787324,20.9992515147,556,220,False
1138,358.0,21.0,0,357.988899464,20.9997209388,556,220,False
1139,358.0,21.0,0,357.995049855,20.9998959853,556,220,False
1140,358.0,21.0,0,357.998116108,20.9999612319,556,220,False
1141,358.0,22.0,0,357.999295983,21.9821492229,556,220,False
1142,359.0,21.0,0,358.981901185,21.0281658377,556,220,False
1143,359.0,21.0,0,359.010237058,20.9943277832,556,220,False
1144,358.0,21.0,0,358.022464548,20.9971120582,556,220,False
1145,359.0,21.0,0,358.973592678,20.9988865886,556,220,False
1146,359.0,21.0,0,359.006329504,20.9995832424,556,220,False
1147,358.0,21.0,0,358.020969339,20.9998445832,556,220,False
1148,359.0,22.0,0,358.973033534,21.9821057421,556,220,False
1149,359.0,21.0,0,359.006121013,21.0281496315,556,220,False
1150,359.0,21.0,0,359.0030553,20.9943217429,556,220,False
1151,359.0,21.0,0,359.001175792,20.9971098069,556,220,False
1152,359.0,21.0,0,359.000440008,20.9988857495,556,220,False
1153,359.0,21.0,0,359.000164083,20.9995829296,556,220,False
1154,359.0,22.0,0,359.00006116,21.9820081391,556,220,False
1155,358.0,21.0,0,358.017859123,21.0281132495,556,220,False
1156,359.0,21.0,0,358.971837273,20.9943081826,556,220,False
1157,359.0,21.0,0,359.005673376,20.9971047528,556,220,False
1158,359.0,21.0,0,359.002888374,20.9988838657,556,220,False
1159,358.0,21.0,0,358.0189499,20.9995822275,556,220,False
1160,359.0,21.0,0,358.972245594,20.999844205,556,220,False
1161,358.0,21.0,0,358.023661976,20.9999419287,556,220,False
1162,358.0,21.0,0,357.992610237,20.9999783558,556,220,False
1163,358.0,22.0,0,357.996470041,21.9821556053,556,220,False
1164,358.0,21.0,0,357.99864721,21.0281682165,556,220,False
1165,358.0,21.0,0,357.999494018,20.9943286698,556,220,False
1166,358.0,21.0,0,357.999811328,20.9971123887,556,220,False
1167,358.0,21.0,0,357.999929675,20.9988867118,556,220,False
1168,358.0,21.0,0,357.999973789,20.9995832883,556,220,False
1169,358.0,21.0,0,357.999990231,20.9998446003,556,220,False
1170,358.0,21.0,0,357.999996359,20.9999420761,556,220,False
1171,358.0,21.0,0,357.999998643,20.9999784107,556,220,False
1172,358.0,21.0,0,357.999999494,20.9999919533,556,220,False
1173,358.0,21.0,0,357.999999811,20.9999970009,556,220,False
1174,358.0,21.0,0,357.99999993,20.9999988822,556,220,False
1175,358.0,21.0,0,357.999999974,20.9999995834,556,220,False
1176,357.0,21.0,0,357.017836318,20.9999998447,556,220,False
1177,357.0,21.0,0,356.989665101,20.9999999421,556,220,False
1178,357.0,21.0,0,356.995335313,20.9999999784,556,220,False
1179,357.0,21.0,0,356.998222507,20.999999992,556,220,False
1180,357.0,21.0,0,356.99933564,20.999999997,556,220,False
1181,357.0,21.0,0,356.999752294,20.9999999989,556,220,False
1182,357.0,21.0,0,356.999907672,20.9999999996,556,220,False
1183,357.0,21.0,0,356.999965588,20.9999999998,556,220,False
1184,356.0,21.0,0,356.017823502,20.9999999999,556,220,False
1185,356.0,21.0,0,355.989660324,21.0,556,220,False
1186,356.0,21.0,0,355.995333532,21.0,556,220,False
1187,355.0,21.0,0,355.016058171,21.0,556,220,False
1188,355.0,21.0,0,354.989000497,21.0,556,220,False
1189,355.0,21.0,0,354.995087515,21.0,556,220,False
1190,355.0,21.0,0,354.998130145,21.0,556,220,False
1191,355.0,21.0,0,354.999301215,21.0,556,220,False
1192,355.0,20.0,0,354.999739463,20.0178363276,556,220,False
1193,355.0,21.0,0,354.99990289,20.9718287768,556,220,False
1194,354.0,21.0,0,354.017800133,21.0056702095,556,220,False
1195,354.0,21.0,0,353.989651614,21.0028871936,556,220,False
1196,354.0,21.0,0,353.995330286,21.0011131326,556,220,False
1197,354.0,21.0,0,353.998220634,21.0004166537,556,220,False
1198,354.0,21.0,0,353.999334942,21.000155378,556,220,False
1199,354.0,21.0,0,353.999752033,21.0000579158,556,220,False
1200,354.0,20.0,0,353.999907575,20.0178579139,556,220,False
1201,353.0,21.0,0,353.017801879,20.9718368223,556,220,False
1202,354.0,21.0,0,353.971815937,21.0056732082,556,220,False
1203,354.0,20.0,0,354.005665424,20.0207246389,556,220,False
1204,353.0,20.0,0,353.020721738,19.9907786535,556,220,False
1205,353.0,21.0,0,352.990777572,20.9779157953,556,220,False
1206,353.0,21.0,0,352.99575172,21.0087128391,556,220,False
1207,352.0,21.0,0,352.016214121,21.0040582636,556,220,False
1208,352.0,21.0,0,351.989058626,21.0015513806,556,220,False
1209,351.0,21.0,0,351.012945509,21.0005800803,556,220,False
1210,351.0,21.0,0,350.987803325,21.0002162937,556,220,False
1211,350.0,21.0,0,350.012475866,21.0000806202,556,220,False
1212,350.0,21.0,0,349.987628197,21.0000300486,556,220,False
1213,349.0,21.0,0,349.012410589,21.0000111996,556,220,False
1214,348.0,21.0,0,348.005440194,21.0000041743,556,220,False
1215,347.0,21.0,0,347.002066626,21.0000015558,556,220,False
1216,347.0,21.0,0,346.982935801,21.0000005799,556,220,False
1217,346.0,21.0,0,346.010622769,21.0000002161,556,220,False
1218,346.0,20.0,0,345.986935658,20.0178364082,556,220,False
1219,345.0,21.0,0,345.01215238,20.9718288068,556,220,False
1220,345.0,21.0,0,344.987507624,21.0056702207,556,220,False
1221,344.0,20.0,0,344.01236565,20.0207235254,556,220,False
1222,344.0,21.0,0,343.987587117,20.9729419109,556,220,False
1223,344.0,21.0,0,343.994558951,21.0060868638,556,220,False
1224,343.0,21.0,0,343.015769383,21.0030425719,556,220,False
1225,343.0,21.0,0,342.988892857,21.0011710485,556,220,False
1226,343.0,21.0,0,342.995047396,21.00043824,556,220,False
1227,343.0,21.0,0,342.998115192,21.0001634236,556,220,False
1228,343.0,21.0,0,342.999295642,21.0000609145,556,220,False
1229,343.0,21.0,0,342.999737386,21.000022704,556,220,False
1230,342.0,22.0,0,342.017738443,21.9821721345,556,220,False
1231,342.0,21.0,0,341.989628621,21.0281743772,556,220,False
1232,342.0,21.0,0,341.995321716,20.994330966,556,220,False
1233,342.0,21.0,0,341.998217439,20.9971132445,556,220,False
1234,342.0,21.0,0,341.999333751,20.9988870307,556,220,False
1235,342.0,21.0,0,341.99975159,20.9995834072,556,220,False
1236,343.0,21.0,0,342.982071082,20.9998446447,556,220,False
1237,342.0,22.0,0,342.028136713,21.982105765,556,220,False
1238,342.0,21.0,0,341.994316928,21.0281496401,556,220,False
1239,342.0,21.0,0,341.997108012,20.9943217461,556,220,False
1240,342.0,22.0,0,341.998885081,21.9792734805,556,220,False
1241,342.0,21.0,0,341.99958268,21.0270569732,556,220,False
1242,342.0,21.0,0,341.999844374,20.9939127202,556,220,False
1243,342.0,21.0,0,341.999941992,20.9969572731,556,220,False
1244,342.0,21.0,0,341.999978379,20.9988288938,556,220,False
1245,342.0,21.0,0,341.999991942,20.9995617384,556,220,False
1246,342.0,21.0,0,341.999996997,20.9998365684,556,220,False
1247,342.0,21.0,0,341.999998881,20.9999390825,556,220,False
1248,341.0,22.0,0,341.01783591,21.9821409673,556,220,False
1249,341.0,21.0,0,340.989664949,21.0281627607,556,220,False
1250,342.0,21.0,0,341.977498928,20.9943266363,556,220,False
1251,341.0,21.0,0,341.026393709,20.9971116308,556,220,False
1252,341.0,21.0,0,340.993665423,20.9988864293,556,220,False
1253,340.0,22.0,0,340.014701425,21.9817468554,556,220,False
1254,341.0,21.0,0,340.970623315,21.0280157843,556,220,False
1255,340.0,21.0,0,340.023055471,20.9942718519,556,220,False
1256,340.0,21.0,0,339.992384094,20.9970912116,556,220,False
1257,340.0,21.0,0,339.99638575,20.9988788187,556,220,False
1258,341.0,21.0,0,340.980779466,20.9995803464,556,220,False
1259,340.0,21.0,0,340.027653532,20.9998435039,556,220,False
1260,340.0,21.0,0,339.994136754,20.9999416674,556,220,False
1261,340.0,21.0,0,339.997040855,20.9999782584,556,220,False
1262,340.0,21.0,0,339.99886005,20.9999918965,556,220,False
1263,340.0,21.0,0,339.999573351,20.9999969797,556,220,False
1264,340.0,21.0,0,339.999840897,20.9999988743,556,220,False
1265,340.0,21.0,0,339.999940696,20.9999995804,556,220,False
1266,340.0,21.0,0,339.999977896,20.9999998436,556,220,False
1267,339.0,21.0,0,339.017828089,20.9999999417,556,220,False
1268,340.0,21.0,0,339.971825706,20.9999999783,556,220,False
1269,340.0,22.0,0,340.005669065,21.9821636643,556,220,False
1270,340.0,21.0,0,340.002886767,21.0281712202,556,220,False
1271,340.0,22.0,0,340.001112974,21.9764934617,556,220,False
1272,339.0,21.0,0,339.018252922,21.0252840292,556,220,False
1273,339.0,21.0,0,338.98982046,20.9932166577,556,220,False
1274,338.0,22.0,0,338.013229549,21.978859825,556,220,False
1275,338.0,22.0,0,337.987909195,22.009066385,556,220,False
1276,338.0,22.0,0,337.994678998,22.0041901165,556,220,False
1277,338.0,22.0,0,337.9979778,22.0016005281,556,220,False
1278,337.0,23.0,0,337.017080757,22.9827620709,556,220,False
1279,337.0,22.0,0,336.989383402,22.0283943444,556,220,False
1280,336.0,23.0,0,336.013066643,22.9765766278,556,220,False
1281,336.0,23.0,0,335.987848477,23.007478699,556,220,False
1282,335.0,23.0,0,335.012492695,23.0035631066,556,220,False
1283,335.0,23.0,0,334.987634469,23.0013651448,556,220,False
1284,335.0,22.0,0,334.9945766,22.0183469144,556,220,False
1285,334.0,22.0,0,334.015775961,21.9898554929,556,220,False
1286,334.0,22.0,0,333.988895309,21.9954062787,556,220,False
1287,335.0,21.0,0,334.977211982,21.016085285,556,220,False
1288,336.0,23.0,0,335.990614101,22.9533379476,556,220,False
1289,336.0,21.0,0,336.01429535,21.0514337285,556,220,False
1290,336.0,22.0,0,336.006179612,21.9689548022,556,220,False
1291,336.0,22.0,0,336.002343985,22.0038622466,556,220,False
1292,336.0,22.0,0,336.000875589,22.002178079,556,220,False
1293,336.0,21.0,0,336.000326439,21.0186834749,556,220,False
1294,336.0,22.0,0,336.000121673,21.972146213,556,220,False
1295,336.0,22.0,0,336.00004535,22.0057886038,556,220,False
1296,336.0,22.0,0,336.000016903,22.0029313249,556,220,False
1297,336.0,21.0,0,336.0000063,21.0189659087,556,220,False
1298,336.0,22.0,0,336.000002348,21.9722515611,556,220,False
1299,336.0,22.0,0,336.000000875,22.0058278726,556,220,False
1300,336.0,22.0,0,336.000000326,22.0029459611,556,220,False
1301,336.0,22.0,0,336.000000122,22.0011350363,556,220,False
1302,336.0,21.0,0,336.000000045,21.0182611452,556,220,False
1303,336.0,22.0,0,336.000000017,21.9719871976,556,220,False
1304,336.0,21.0,0,336.000000006,21.0235655871,556,220,False
1305,337.0,21.0,0,336.982163675,20.992574307,556,220,False
1306,336.0,22.0,0,336.028171224,21.978620322,556,220,False
1307,336.0,21.0,0,335.994329791,21.0268134419,556,220,False
1308,337.0,21.0,0,336.979276479,20.9938219481,556,220,False
1309,336.0,21.0,0,336.027058091,20.9969234407,556,220,False
1310,336.0,21.0,0,335.993913137,20.9988162839,556,220,False
1311,336.0,22.0,0,335.996957428,21.9817207109,556,220,False
1312,337.0,21.0,0,336.980992624,21.0280060399,556,220,False
1313,336.0,21.0,0,336.027732983,20.99426822,556,220,False
1314,336.0,22.0,0,335.994166367,21.9792535303,556,220,False
1315,336.0,21.0,0,335.997051892,21.0270495374,556,220,False
1316,336.0,22.0,0,335.998864163,21.9760736212,556,220,False
1317,337.0,21.0,0,336.981738557,21.0251274634,556,220,False
1318,336.0,21.0,0,336.028012691,20.9931582992,556,220,False
1319,337.0,21.0,0,336.976434371,20.9966744013,556,220,False
1320,337.0,21.0,0,337.007425678,20.9987233823,556,220,False
1321,337.0,22.0,0,337.003543345,21.9816860812,556,220,False
1322,337.0,21.0,0,337.001357779,21.0279931327,556,220,False
1323,337.0,21.0,0,337.000507842,20.9942634093,556,220,False
1324,337.0,21.0,0,337.000189365,20.9970880649,556,220,False
1325,337.0,21.0,0,337.000070583,20.9988776459,556,220,False
1326,337.0,20.0,0,337.000026308,20.0174162369,556,220,False
1327,337.0,21.0,0,337.000009805,20.9716721177,556,220,False
1328,337.0,21.0,0,337.000003655,21.0056118162,556,220,False
1329,337.0,22.0,0,337.000001362,21.9850291018,556,220,False
1330,337.0,21.0,0,337.000000508,21.0292762439,556,220,False
1331,337.0,21.0,0,337.000000189,20.9947434207,556,220,False
1332,337.0,22.0,0,337.000000071,21.9794307299,556,220,False
1333,337.0,20.0,0,337.000000026,20.0449519141,556,220,False
1334,337.0,21.0,0,337.00000001,20.9657633433,556,220,False
1335,337.0,21.0,0,337.000000004,21.0026356251,556,220,False
1336,337.0,21.0,0,337.000000001,21.0017191222,556,220,False
1337,338.0,21.0,0,337.982163673,21.0006760021,556,220,False
1338,338.0,20.0,0,338.010334896,20.0180899713,556,220,False
1339,337.0,21.0,0,337.022501014,20.9719233944,556,220,False
1340,338.0,21.0,0,337.973606269,21.0057054788,556,220,False
1341,338.0,21.0,0,338.006334569,21.0029003392,556,220,False
1342,338.0,21.0,0,338.0031349,21.0011180321,556,220,False
1343,338.0,21.0,0,338.001205461,21.0004184799,556,220,False
1344,338.0,21.0,0,338.000451066,21.0001560587,556,220,False
1345,339.0,21.0,0,338.982331876,21.0000581695,556,220,False
1346,339.0,22.0,0,339.010397592,21.9821853533,556,220,False
1347,340.0,20.0,0,339.986851727,20.0460156316,556,220,False
1348,340.0,21.0,0,340.012121098,20.9661615791,556,220,False
1349,341.0,21.0,0,340.987495965,21.0027841385,556,220,False
1350,341.0,21.0,0,341.012361304,21.0017744795,556,220,False
1351,341.0,22.0,0,341.005421825,21.9828603072,556,220,False
1352,342.0,21.0,0,341.984223451,21.028432557,556,220,False
1353,343.0,21.0,0,342.993268145,20.9944272743,556,220,False
1354,344.0,21.0,0,343.997450176,20.997149144,556,220,False
1355,346.0,21.0,0,345.981211364,20.9989004112,556,220,False
1356,346.0,21.0,0,346.02781619,20.9995883943,556,220,False
1357,347.0,21.0,0,346.99419746,20.9998465034,556,220,False
1358,348.0,21.0,0,347.997063484,20.9999427854,556,220,False
1359,349.0,21.0,0,348.998868484,20.9999786751,556,220,False
1360,350.0,21.0,0,349.999576495,20.9999920519,556,220,False
1361,351.0,21.0,0,350.999842068,20.9999970376,556,220,False
1362,352.0,21.0,0,351.999941132,20.9999988959,556,220,False
1363,353.0,21.0,0,352.999978059,20.9999995885,556,220,False
1364,355.0,21.0,0,354.982155495,20.9999998466,556,220,False
1365,356.0,21.0,0,356.010331848,20.9999999428,556,220,False
1366,357.0,20.0,0,357.00466355,20.0178363063,556,220,False
1367,358.0,21.0,0,358.001777069,20.9718287688,556,220,False
1368,359.0,20.0,0,359.000664202,20.0235065342,556,220,False
1369,360.0,20.0,0,360.000247647,19.9925522969,556,220,False
1370,360.0,21.0,0,360.017928634,20.9786121185,556,220,False
1371,360.0,21.0,0,360.007535836,21.0089740567,556,220,False
1372,360.0,21.0,0,360.002849569,21.0041557042,556,220,False
1373,361.0,21.0,0,360.983227705,21.0015877021,556,220,False
1374,361.0,21.0,0,361.01073157,21.000593618,556,220,False
1375,361.0,21.0,0,361.004812537,21.0002213394,556,220,False
1376,361.0,21.0,0,361.001832599,21.0000825008,556,220,False
1377,361.0,21.0,0,361.000684899,21.0000307495,556,220,False
1378,361.0,20.0,0,361.000255361,20.0178477884,556,220,False
1379,361.0,21.0,0,361.000095181,20.9718330484,556,220,False
1380,362.0,20.0,0,361.982199148,20.0235081292,556,220,False
1381,361.0,20.0,0,361.028184446,19.9925528914,556,220,False
1382,362.0,21.0,0,361.976498391,20.97861234,556,220,False
1383,362.0,21.0,0,362.007449539,21.0089741393,556,220,False
1384,362.0,21.0,0,362.003552238,21.0041557349,556,220,False
1385,362.0,20.0,0,362.001361094,20.0194240411,556,220,False
1386,362.0,20.0,0,362.000509077,19.9902587267,556,220,False
1387,362.0,21.0,0,362.000189826,20.9777203273,556,220,False
