frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,336.0,21.0,0,335.999965574,21.0016853201,566,225,False
1358,336.0,21.0,0,335.999987169,21.0006300057,566,225,False
1359,336.0,21.0,0,335.999995218,21.0002349018,566,225,False
1360,336.0,21.0,0,335.999998218,21.0000875558,566,225,False
1361,336.0,20.0,0,335.999999336,20.0178689612,566,225,False
1362,336.0,21.0,0,335.999999752,20.9718409398,566,225,False
1363,336.0,20.0,0,335.999999908,20.0235110705,566,225,False
1364,336.0,21.0,0,335.999999966,20.9747176601,566,225,False
1365,337.0,20.0,0,336.98216366,20.0246202995,566,225,False
1366,337.0,21.0,0,337.010334891,20.9751328588,566,225,False
1367,337.0,21.0,0,337.004664684,21.0069388076,566,225,False
1368,337.0,21.0,0,337.001777492,21.0033617958,566,225,False
1369,337.0,21.0,0,337.00066436,21.0012901091,566,225,False
1370,337.0,20.0,0,337.000247706,20.0183189472,566,225,False
1371,336.0,21.0,0,336.017928656,20.9720087415,566,225,False
1372,336.0,21.0,0,335.989699517,21.0057372892,566,225,False
1373,336.0,21.0,0,335.99534814,21.0029121955,566,225,False
1374,336.0,21.0,0,335.998227288,21.0011224511,566,225,False
1375,336.0,22.0,0,335.999337422,21.9825837993,566,225,False
1376,336.0,21.0,0,335.999752958,21.0283278958,566,225,False
1377,335.0,21.0,0,335.017744247,20.9943881888,566,225,False
1378,335.0,21.0,0,334.989630784,20.9971345725,566,225,False
1379,335.0,21.0,0,334.995322522,20.99889498,566,225,False
1380,334.0,21.0,0,334.016054068,20.99958637,566,225,False
1381,334.0,21.0,0,333.988998968,20.9998457489,566,225,False
1382,333.0,21.0,0,333.012923273,20.9999425042,566,225,False
1383,333.0,21.0,0,332.987795037,20.9999785702,566,225,False
1384,332.0,21.0,0,332.012472777,20.9999920128,566,225,False
1385,332.0,21.0,0,331.987627045,20.999997023,566,225,False
1386,332.0,21.0,0,331.994573833,20.9999988904,566,225,False
1387,332.0,21.0,0,331.997938603,20.9999995865,566,225,False
1388,332.0,21.0,0,331.99922982,20.9999998459,566,225,False
1389,332.0,21.0,0,331.999712853,20.9999999426,566,225,False
1390,331.0,21.0,0,331.017729299,20.9999999786,566,225,False
1391,332.0,21.0,0,331.971788885,20.999999992,566,225,False
1392,332.0,21.0,0,332.005655341,20.999999997,566,225,False
1393,332.0,21.0,0,332.002881652,20.9999999989,566,225,False
1394,332.0,22.0,0,332.001111067,21.982163672,566,225,False
1395,332.0,21.0,0,332.000415884,21.0281712231,566,225,False
1396,332.0,21.0,0,332.000155091,20.9943297904,566,225,False
1397,332.0,21.0,0,332.000057809,20.9971128063,566,225,False
1398,332.0,21.0,0,332.000021546,20.9988868674,566,225,False
1399,331.0,21.0,0,331.017844358,20.9995833463,566,225,False
1400,331.0,22.0,0,330.989668098,21.9820082944,566,225,False
1401,331.0,21.0,0,330.99533643,21.0281133074,566,225,False
1402,331.0,21.0,0,330.998222923,20.9943082041,566,225,False
1403,330.0,21.0,0,330.017172123,20.9971047608,566,225,False
1404,330.0,21.0,0,329.989417456,20.9988838687,566,225,False
1405,330.0,21.0,0,329.995243007,20.9995822286,566,225,False
1406,330.0,21.0,0,329.998188103,20.9998442054,566,225,False
1407,330.0,22.0,0,329.999322817,21.9821056013,566,225,False
1408,329.0,21.0,0,329.017583842,21.028149579,566,225,False
1409,329.0,21.0,0,328.989570995,20.9943217233,566,225,False
1410,329.0,22.0,0,328.995300238,21.979273472,566,225,False
1411,329.0,21.0,0,328.998209434,21.02705697,566,225,False
1412,328.0,21.0,0,328.017167095,20.9939127191,566,225,False
1413,328.0,21.0,0,327.989415582,20.9969572727,566,225,False
1414,328.0,22.0,0,327.995242309,21.980992566,566,225,False
1415,327.0,21.0,0,327.016024171,21.0277329616,566,225,False
1416,327.0,22.0,0,326.988987824,21.9763300312,566,225,False
1417,327.0,21.0,0,326.995082792,21.025223112,566,225,False
1418,326.0,21.0,0,326.015964712,20.9931939528,566,225,False
1419,326.0,22.0,0,325.988965663,21.9788513625,566,225,False
1420,326.0,22.0,0,325.995074532,22.0090632309,566,225,False
1421,326.0,21.0,0,325.998125306,21.0220252686,566,225,False
1422,326.0,22.0,0,325.999299411,21.9734288667,566,225,False
1423,326.0,22.0,0,325.999738791,22.0062684447,566,225,False
1424,325.0,22.0,0,325.017738967,22.0031102539,566,225,False
1425,325.0,22.0,0,324.989628816,22.0011962748,566,225,False
1426,325.0,22.0,0,324.995321789,22.0004476423,566,225,False
1427,325.0,22.0,0,324.998217467,22.000166928,566,225,False
1428,324.0,23.0,0,324.017170089,22.9822258931,566,225,False
1429,324.0,23.0,0,323.989416698,23.0103580864,566,225,False
1430,324.0,22.0,0,323.995242725,22.0225096573,566,225,False
1431,323.0,22.0,0,323.016024326,21.9914458184,566,225,False
1432,323.0,22.0,0,322.988987882,21.9960008745,566,225,False
1433,323.0,22.0,0,322.995082814,21.9984706613,566,225,False
1434,323.0,22.0,0,322.998128393,21.9994281351,566,225,False
1435,322.0,22.0,0,322.017136889,21.9997867683,566,225,False
1436,322.0,22.0,0,321.989404324,21.999920521,566,225,False
1437,322.0,22.0,0,321.995238113,21.9999703768,566,225,False
1438,322.0,22.0,0,321.998186279,21.999988959,566,225,False
1439,321.0,22.0,0,321.017158465,21.9999958848,566,225,False
1440,321.0,22.0,0,320.989412365,21.9999984662,566,225,False
1441,321.0,22.0,0,320.99524111,21.9999994283,566,225,False
1442,320.0,23.0,0,320.016023724,22.9821634593,566,225,False
1443,320.0,22.0,0,319.988987658,22.0281711438,566,225,False
1444,320.0,22.0,0,319.99508273,21.9943297609,566,225,False
1445,320.0,22.0,0,319.998128361,21.9971127953,566,225,False
1446,320.0,22.0,0,319.99930055,21.9988868633,566,225,False
1447,320.0,23.0,0,319.999739215,22.9817470172,566,225,False
1448,320.0,23.0,0,319.999902797,23.010179517,566,225,False
1449,320.0,22.0,0,319.999963771,22.0224430976,566,225,False
1450,320.0,23.0,0,319.999986497,22.9735846828,566,225,False
1451,320.0,22.0,0,319.999994967,22.0241628514,566,225,False
1452,320.0,23.0,0,319.999998124,22.9749606779,566,225,False
1453,320.0,22.0,0,319.999999301,22.0247108802,566,225,False
1454,320.0,22.0,0,319.999999739,21.9930029475,566,225,False
1455,319.0,23.0,0,319.01783623,22.9787801677,566,225,False
1456,319.0,22.0,0,318.989665068,22.0268730229,566,225,False
1457,319.0,23.0,0,318.9953353,22.9760078275,566,225,False
1458,319.0,22.0,0,318.998222503,22.0251029408,566,225,False
1459,318.0,23.0,0,318.017171966,22.9753128317,566,225,False
1460,316.0,25.0,0,316.025090053,24.9713332351,566,225,False
1461,318.0,29.0,0,317.938900539,28.9527112796,566,225,False
1462,319.0,33.0,0,318.991692187,32.9806230723,566,225,False
1463,319.0,38.0,0,319.015432097,37.9748577667,566,225,False
1464,319.0,40.0,0,319.006638465,40.0432805161,566,225,False
1465,321.0,42.0,0,320.966844035,42.0186509504,566,225,False
1466,320.0,47.0,0,320.039446158,46.95356309,566,225,False
1467,319.0,50.0,0,319.017181268,50.0158099995,566,225,False
1468,319.0,53.0,0,318.988686031,53.0074774822,566,225,False
1469,319.0,56.0,0,318.994935229,56.0028628156,566,225,False
1470,319.0,58.0,0,318.998071707,58.0189069724,566,225,False
1471,318.0,60.0,0,318.017115681,60.0079006514,566,225,False
1472,318.0,62.0,0,317.989396416,62.0029855494,566,225,False
1473,318.0,63.0,0,317.995235165,63.0189510428,566,225,False
1474,318.0,64.0,0,317.99818518,64.007916997,566,225,False
1475,318.0,65.0,0,317.999321728,65.0029916378,566,225,False
1476,319.0,66.0,0,318.981910781,66.0011169843,566,225,False
1477,318.0,67.0,0,318.028076962,67.0004164107,566,225,False
1478,318.0,68.0,0,317.994294658,68.0001552071,566,225,False
1479,299.0,67.0,0,299.335989936,67.0357305035,566,225,False
1480,285.0,70.0,0,285.052227556,69.9436791145,566,225,False
1481,281.0,71.0,0,280.837609263,71.0113484552,566,225,False
1482,262.0,64.0,0,262.198316624,64.1484680032,566,225,False
1483,252.0,60.0,0,251.925775614,60.0087298545,566,225,False
1484,235.0,79.0,0,235.090100471,78.5907878599,566,225,False
1485,232.0,87.0,0,231.789508898,87.0239413692,566,225,False
1486,232.0,91.0,0,231.856357622,91.0887131841,566,225,False
1487,213.0,101.0,0,213.282232876,100.92986515,566,225,False
1488,205.0,104.0,0,204.925061251,104.093775332,566,225,False
1489,186.0,103.0,0,186.159648584,103.11203539,566,225,False
1490,162.0,104.0,0,162.157661744,104.00977351,566,225,False
1491,155.0,104.0,0,154.760242754,104.019948477,566,225,False
1492,152.0,104.0,0,151.825007775,104.008215416,566,225,False
1493,149.0,104.0,0,148.930679833,104.003099353,566,225,False
1494,148.0,104.0,0,147.938294551,104.001156964,566,225,False
1495,148.0,104.0,0,147.957448602,104.000431304,566,225,False
1496,146.0,103.0,0,146.018877394,103.017997085,566,225,False
1497,146.0,103.0,0,145.973025579,102.989725021,566,225,False
1498,145.0,103.0,0,145.00615498,102.995357646,566,225,False
1499,144.0,104.0,0,144.003069727,103.980394503,566,225,False
1500,142.0,106.0,0,142.019017582,105.974000983,566,225,False
1501,142.0,106.0,0,141.972270825,106.025087927,566,225,False
1502,141.0,105.0,0,141.005835053,105.028851295,566,225,False
1503,120.0,125.0,0,120.359675189,124.637123646,566,225,False
1504,108.0,130.0,0,107.990637725,130.114415248,566,225,False
1505,103.0,131.0,0,102.864792926,131.125937362,566,225,False
1506,100.0,132.0,0,99.9076302362,132.050924783,566,225,False
1507,98.0,132.0,0,97.9457272787,132.037007525,566,225,False
1508,97.0,132.0,0,96.960985708,132.01465596,566,225,False
1509,76.0,124.0,0,76.3412863204,124.148194406,566,225,False
1510,71.0,122.0,0,70.8588495648,121.955046811,566,225,False
1511,68.0,121.0,0,67.8988763509,120.960614446,566,225,False
1512,66.0,120.0,0,65.9421516612,119.984237401,566,225,False
1513,62.0,119.0,0,62.013147029,118.99407321,566,225,False
1514,57.0,119.0,0,57.0243973812,118.979952187,566,225,False
1515,51.0,119.0,0,51.02786265,118.991674195,566,225,False
1516,45.0,119.0,0,45.011283047,118.996855992,566,225,False
1517,36.0,119.0,0,36.0577573314,118.998826225,566,225,False
1518,29.0,119.0,0,28.9884171224,118.999562422,566,225,False
1519,21.0,120.0,0,21.0119347331,119.982000576,566,225,False
1520,20.0,119.0,0,19.8803716986,119.028110435,566,225,False
1521,19.0,119.0,0,18.949475002,118.994307134,566,225,False
1522,19.0,119.0,0,18.9630480818,118.997104362,566,225,False
1523,20.0,119.0,0,19.9675239687,118.99888372,566,225,False
1524,19.0,119.0,0,19.0226732832,118.999582173,566,225,False
1525,19.0,119.0,0,18.992278638,118.999844185,566,225,False
1526,19.0,119.0,0,18.9963482154,118.999941921,566,225,False
1527,19.0,119.0,0,18.9986018881,118.999978353,566,225,False
1528,19.0,119.0,0,18.9994771299,118.999991932,566,225,False
1529,19.0,119.0,0,18.9998050335,118.999996993,566,225,False
1530,19.0,119.0,0,18.9999273289,118.999998879,566,225,False
1531,19.0,119.0,0,18.9999729142,118.999999582,566,225,False
1532,20.0,119.0,0,19.9821535771,118.999999844,566,225,False
1533,19.0,119.0,0,19.0281674605,118.999999942,566,225,False
1534,19.0,119.0,0,18.9943283881,118.999999978,566,225,False
1535,19.0,119.0,0,18.9971122837,118.999999992,566,225,False
1536,19.0,119.0,0,18.9988866726,118.999999997,566,225,False
1537,19.0,118.0,0,18.9995832737,118.017836326,566,225,False
1538,19.0,118.0,0,18.9998445949,117.989665104,566,225,False
1539,19.0,118.0,0,18.9999420741,117.995335314,566,225,False
1540,19.0,118.0,0,18.9999784099,117.998222507,566,225,False
1541,19.0,118.0,0,18.999991953,117.99933564,566,225,False
1542,19.0,118.0,0,18.9999970008,117.999752294,566,225,False
1543,19.0,117.0,0,18.9999988821,117.017743999,566,225,False
1544,20.0,117.0,0,19.9821632558,116.989630692,566,225,False
1545,20.0,117.0,0,20.0103347403,116.995322488,566,225,False
1546,20.0,117.0,0,20.0046646282,116.998217727,566,225,False
1547,20.0,117.0,0,20.0017774709,116.999333858,566,225,False
1548,20.0,117.0,0,20.0006643519,116.99975163,566,225,False
1549,19.0,117.0,0,19.0180840308,116.999907424,566,225,False
1550,19.0,116.0,0,18.9897574314,116.017801823,566,225,False
1551,20.0,116.0,0,19.9775333982,115.989652244,566,225,False
1552,20.0,116.0,0,20.008570229,115.995330521,566,225,False
1553,19.0,115.0,0,19.0218414342,115.016057049,566,225,False
1554,20.0,115.0,0,19.9733603448,114.989000079,566,225,False
1555,19.0,115.0,0,19.024079233,114.99508736,566,225,False
1556,19.0,114.0,0,18.9927658394,114.015966414,566,225,False
1557,19.0,113.0,0,18.9965280409,113.006802625,566,225,False
1558,20.0,113.0,0,19.9808324999,112.984739873,566,225,False
1559,20.0,113.0,0,20.0098369708,112.993460708,566,225,False
1560,20.0,113.0,0,20.0044790169,112.997521952,566,225,False
1561,20.0,113.0,0,20.0017082866,112.999074443,566,225,False
1562,19.0,112.0,0,19.0184748932,112.017491265,566,225,False
1563,19.0,112.0,0,18.9899031966,111.98953649,566,225,False
1564,19.0,113.0,0,18.9954240588,112.977451049,566,225,False
1565,20.0,112.0,0,19.9804192567,112.026375864,566,225,False
1566,19.0,113.0,0,19.0275191916,112.975822444,566,225,False
1567,19.0,113.0,0,18.9940866792,113.007197514,566,225,False
1568,19.0,112.0,0,18.9970221908,112.021294628,566,225,False
1569,19.0,112.0,0,18.9988530934,111.990991186,566,225,False
1570,20.0,112.0,0,19.9817344306,111.995831341,566,225,False
1571,20.0,111.0,0,20.0101748258,111.016243797,566,225,False
1572,20.0,111.0,0,20.0046050216,110.989069687,566,225,False
1573,20.0,111.0,0,20.0017552544,110.995113304,566,225,False
1574,20.0,111.0,0,20.0006560714,110.998139757,566,225,False
1575,20.0,111.0,0,20.0002446169,110.999304797,566,225,False
1576,20.0,111.0,0,20.0000911767,110.999740798,566,225,False
1577,20.0,111.0,0,20.0000339832,110.999903387,566,225,False
1578,20.0,111.0,0,20.0000126661,110.999963991,566,225,False
1579,19.0,111.0,0,19.0178410484,110.999986579,566,225,False
1580,20.0,111.0,0,19.9718305363,110.999994998,566,225,False
1581,20.0,110.0,0,20.0056708653,110.017834463,566,225,False
1582,20.0,110.0,0,20.0028874381,109.989664409,566,225,False
1583,20.0,110.0,0,20.0011132237,109.995335055,566,225,False
1584,19.0,110.0,0,19.0182530153,109.998222411,566,225,False
1585,19.0,110.0,0,18.9898204951,109.999335604,566,225,False
1586,19.0,110.0,0,18.9953932345,109.99975228,566,225,False
1587,19.0,110.0,0,18.9982440956,109.999907667,566,225,False
1588,19.0,110.0,0,18.9993436863,109.999965586,566,225,False
1589,19.0,110.0,0,18.9997552928,109.999987173,566,225,False
1590,20.0,110.0,0,19.982072462,109.999995219,566,225,False
1591,19.0,110.0,0,19.0281372275,109.999998218,566,225,False
1592,19.0,110.0,0,18.9943171197,109.999999336,566,225,False
1593,20.0,110.0,0,19.9792717562,109.999999752,566,225,False
1594,19.0,110.0,0,19.0270563305,109.999999908,566,225,False
1595,19.0,110.0,0,18.9939124807,109.999999966,566,225,False
1596,19.0,110.0,0,18.9969571838,109.999999987,566,225,False
1597,19.0,110.0,0,18.9988288605,109.999999995,566,225,False
1598,19.0,110.0,0,18.999561726,109.999999998,566,225,False
1599,19.0,110.0,0,18.9998365637,109.999999999,566,225,False
1600,19.0,110.0,0,18.9999390807,110.0,566,225,False
1601,19.0,110.0,0,18.9999772943,110.0,566,225,False
1602,19.0,109.0,0,18.9999915372,109.017836328,566,225,False
1603,19.0,109.0,0,18.9999968458,108.989665104,566,225,False
1604,19.0,110.0,0,18.9999988244,109.977498986,566,225,False
1605,20.0,110.0,0,19.9821632342,110.008557403,566,225,False
1606,20.0,109.0,0,20.0103347323,109.021836654,566,225,False
1607,19.0,110.0,0,19.0225009528,109.973358563,566,225,False
1608,19.0,110.0,0,18.9914425741,110.006242241,566,225,False
1609,19.0,109.0,0,18.9959996654,109.020936815,566,225,False
1610,19.0,109.0,0,18.9984702106,108.990857739,566,225,False
1611,19.0,109.0,0,18.9994279671,108.995781599,566,225,False
1612,19.0,109.0,0,18.9997867057,108.99838893,566,225,False
1613,19.0,108.0,0,18.9999204977,108.017234,566,225,False
1614,19.0,108.0,0,18.9999703681,107.989440519,566,225,False
1615,20.0,108.0,0,19.9821526281,107.995251603,566,225,False
1616,20.0,107.0,0,20.0103307792,107.016027635,566,225,False
1617,20.0,107.0,0,20.0046631518,106.988989116,566,225,False
1618,20.0,107.0,0,20.0017769206,106.995083273,566,225,False
1619,20.0,107.0,0,20.0006641468,106.998128564,566,225,False
1620,19.0,107.0,0,19.0180839544,106.999300626,566,225,False
1621,18.0,106.0,0,18.0075937305,106.017575571,566,225,False
1622,19.0,106.0,0,18.967198492,105.989567912,566,225,False
1623,19.0,106.0,0,19.003905539,105.995299089,566,225,False
1624,17.0,104.0,0,17.0379002679,104.033881661,566,225,False
1625,16.0,102.0,0,15.9980337439,102.014333472,566,225,False
1626,19.0,103.0,0,18.9271517388,102.951914927,566,225,False
1627,19.0,103.0,0,19.022906229,102.997357511,566,225,False
1628,19.0,103.0,0,19.0109330281,102.999746309,566,225,False
1629,19.0,103.0,0,19.0041895453,102.999940437,566,225,False
1630,19.0,103.0,0,19.0015669938,102.999979475,566,225,False
1631,19.0,103.0,0,19.0005843052,102.99999243,566,225,False
1632,19.0,102.0,0,19.0002177921,102.01783351,566,225,False
1633,18.0,81.0,0,18.0179175026,81.364226934,566,225,False
1634,24.0,73.0,0,23.882677394,72.9209927353,566,225,False
1635,30.0,71.0,0,29.9503379987,70.8532574442,566,225,False
1636,33.0,70.0,0,33.0347152179,69.921857292,566,225,False
1637,37.0,70.0,0,36.9976496543,69.9519165084,566,225,False
1638,39.0,69.0,0,39.0340649773,68.9990076118,566,225,False
1639,40.0,69.0,0,40.0322049713,68.9826039362,566,225,False
1640,41.0,69.0,0,41.0129368645,68.9927014305,566,225,False
1641,42.0,69.0,0,42.0048664443,68.9972407194,566,225,False
1642,43.0,69.0,0,43.0018159364,68.9989697078,566,225,False
1643,43.0,69.0,0,43.0185132573,68.999615905,566,225,False
1644,43.0,70.0,0,43.0077537389,69.98202051,566,225,False
1645,42.0,70.0,0,42.0207671124,70.0102815366,566,225,False
1646,38.0,70.0,0,38.062104718,70.0046447984,566,225,False
1647,36.0,70.0,0,35.9900763437,70.00177008,566,225,False
1648,34.0,70.0,0,33.9947186835,70.0006615972,566,225,False
1649,33.0,70.0,0,32.9801195084,70.0002466765,566,225,False
1650,33.0,70.0,0,32.9738967248,70.0000919444,566,225,False
1651,33.0,70.0,0,32.9893763293,70.0000342693,566,225,False
1652,33.0,70.0,0,32.9959975848,70.0000127727,566,225,False
1653,29.0,35.0,0,29.0698515002,35.6242762265,566,225,False
1654,31.0,27.0,0,30.9224308983,26.7809710483,566,225,False
1655,33.0,27.0,0,32.9661308353,26.7540574834,566,225,False
1656,36.0,28.0,0,35.9693028511,27.8826341945,566,225,False
1657,38.0,28.0,0,38.005530116,27.9728624516,566,225,False
1658,40.0,30.0,0,40.0028733277,29.9550074693,566,225,False
1659,42.0,30.0,0,42.0011097997,30.0172341614,566,225,False
1660,44.0,31.0,0,44.0004154993,30.9902143526,566,225,False
1661,46.0,31.0,0,46.000154952,31.0134133795,566,225,False
1662,48.0,32.0,0,48.0000577572,31.9879794832,566,225,False
1663,50.0,32.0,0,50.0000215272,32.0125416082,566,225,False
1664,51.0,33.0,0,51.0178443511,32.9876527039,566,225,False
1665,52.0,33.0,0,52.0075044225,33.0124197237,566,225,False
1666,53.0,34.0,0,53.0028378605,33.9876072714,566,225,False
1667,54.0,34.0,0,54.0010596689,34.0124027901,566,225,False
1668,56.0,33.0,0,55.9825587208,33.0232736151,566,225,False
1669,58.0,34.0,0,57.9926458131,33.9738943189,566,225,False
1670,58.0,35.0,0,58.03289079,34.9886056066,566,225,False
1671,58.0,37.0,0,58.0139640654,36.977837157,566,225,False
1672,63.0,41.0,0,62.9161045841,40.9552095425,566,225,False
1673,65.0,43.0,0,65.017975984,43.0172304169,566,225,False
1674,67.0,46.0,0,67.0090565534,45.9902091735,566,225,False
1675,68.0,48.0,0,68.0213246206,48.0134112681,566,225,False
1676,71.0,50.0,0,70.973134314,50.0058150152,566,225,False
1677,72.0,52.0,0,72.0239933892,52.0022064157,566,225,False
1678,74.0,55.0,0,73.9927337676,54.9829879071,566,225,False
1679,74.0,56.0,0,74.0321887388,56.0284785176,566,225,False
1680,92.0,25.0,0,91.6926133378,25.5830431388,566,225,False
1681,93.0,23.0,0,93.1733656995,22.7274492513,566,225,False
1682,94.0,25.0,0,94.0783951361,24.8036285555,566,225,False
1683,115.0,30.0,0,114.673151917,29.8687642987,566,225,False
1684,124.0,36.0,0,124.075175011,35.9304723624,566,225,False
1685,146.0,37.0,0,145.805573897,37.0622811325,566,225,False
1686,151.0,38.0,0,151.220106853,38.0274337204,566,225,False
1687,154.0,40.0,0,154.131710937,39.9925906173,566,225,False
1688,156.0,37.0,0,156.069304155,37.0855761539,566,225,False
1689,156.0,30.0,0,156.062470694,30.1074682665,566,225,False
1690,156.0,27.0,0,156.025037195,26.9723263004,566,225,False
1691,156.0,27.0,0,156.009415656,26.9329354382,566,225,False
1692,182.0,31.0,0,181.539768857,30.9009429152,566,225,False
1693,189.0,36.0,0,189.145162674,35.9416993771,566,225,False
1694,192.0,40.0,0,192.140605272,39.9950836241,566,225,False
1695,195.0,45.0,0,195.056545251,44.9811358591,566,225,False
1696,195.0,48.0,0,195.074782362,48.0278266454,566,225,False
1697,196.0,50.0,0,196.012606363,50.0298758588,566,225,False
1698,195.0,52.0,0,195.039640676,52.0120685776,566,225,False
1699,195.0,54.0,0,194.998610517,54.0045428113,566,225,False
1700,181.0,57.0,0,181.248417167,56.9838589854,566,225,False
1701,169.0,80.0,0,169.068829043,79.6364039875,566,225,False
1702,168.0,93.0,0,167.828317007,93.0257334409,566,225,False
1703,168.0,97.0,0,167.908731225,97.1778348903,566,225,False
1704,168.0,100.0,0,167.964677246,100.092169434,566,225,False
1705,168.0,101.0,0,167.986772194,101.071264472,566,225,False
1706,185.0,124.0,0,184.691849235,123.635928558,566,225,False
1707,188.0,134.0,0,188.120345422,134.077483479,566,225,False
1708,189.0,138.0,0,189.091782659,138.146098923,566,225,False
1709,190.0,140.0,0,190.036454552,140.095735522,566,225,False
1710,167.0,150.0,0,167.441766503,149.89496704,566,225,False
1711,158.0,152.0,0,157.935435127,152.096809294,566,225,False
1712,156.0,152.0,0,155.840112138,152.078261184,566,225,False
1713,154.0,152.0,0,153.933907493,152.031187617,566,225,False
1714,152.0,152.0,0,151.975055258,152.011720698,566,225,False
1715,151.0,151.0,0,150.972851499,151.022209434,566,225,False
1716,150.0,151.0,0,149.989027066,150.991295249,566,225,False
1717,150.0,150.0,0,149.97803301,150.013779232,566,225,False
1718,159.0,163.0,0,158.830430102,162.756241812,566,225,False
1719,167.0,171.0,0,166.946912053,170.986418381,566,225,False
1720,169.0,173.0,0,169.087715249,173.105653689,566,225,False
1721,190.0,165.0,0,189.69894711,165.22304034,566,225,False
1722,198.0,158.0,0,198.103693797,158.07408337,566,225,False
1723,201.0,154.0,0,201.138161861,153.973670072,566,225,False
1724,203.0,151.0,0,203.074093604,150.969768708,566,225,False
1725,204.0,149.0,0,204.046533606,148.969918914,566,225,False
1726,205.0,147.0,0,205.018249101,146.987888,566,225,False
1727,205.0,146.0,0,205.024681371,145.977606259,566,225,False
1728,206.0,145.0,0,205.99221843,144.990797888,566,225,False
1729,207.0,143.0,0,206.996287077,143.014365614,566,225,False
1730,207.0,142.0,0,207.016413577,141.988369557,566,225,False
1731,207.0,142.0,0,207.00696929,141.977016022,566,225,False
1732,208.0,141.0,0,207.984801992,141.00837739,566,225,False
1733,208.0,140.0,0,208.011320188,140.003933232,566,225,False
1734,209.0,139.0,0,208.987195685,139.001504779,566,225,False
1735,209.0,138.0,0,209.012249301,138.000562711,566,225,False
1736,210.0,138.0,0,209.987543748,137.982373492,566,225,False
1737,211.0,93.0,0,210.994542786,93.7952115173,566,225,False
1738,212.0,80.0,0,211.997927031,79.7639943591,566,225,False
1739,211.0,74.0,0,211.034898162,73.7617050597,566,225,False
1740,211.0,72.0,0,210.996877782,71.8326443579,566,225,False
1741,213.0,72.0,0,212.962391777,71.898192817,566,225,False
1742,213.0,71.0,0,213.019911438,70.9780042469,566,225,False
1743,214.0,70.0,0,213.991208627,69.9925651029,566,225,False
1744,213.0,69.0,0,213.031620117,68.9972654256,566,225,False
1745,213.0,70.0,0,212.995618964,69.9633098749,566,225,False
1746,214.0,69.0,0,213.979757152,69.0202906483,566,225,False
1747,214.0,70.0,0,214.009400926,69.9735154086,566,225,False
1748,214.0,69.0,0,214.004314809,69.0241721085,566,225,False
1749,231.0,59.0,0,230.698429434,59.1711654103,566,225,False
1750,237.0,55.0,0,237.069290981,54.9645380031,566,225,False
1751,239.0,55.0,0,239.105865959,54.91068746,566,225,False
1752,242.0,54.0,0,242.025451868,53.980906626,566,225,False
1753,243.0,52.0,0,243.044488698,52.0113992268,566,225,False
1754,244.0,50.0,0,244.018256663,50.0051347334,566,225,False
1755,245.0,47.0,0,245.006884698,47.0197925243,566,225,False
1756,245.0,45.0,0,245.020406196,44.9903962381,566,225,False
1757,245.0,44.0,0,245.008459445,43.9777715882,566,225,False
1758,245.0,43.0,0,245.003193821,42.9908226831,566,225,False
1759,245.0,44.0,0,245.001192341,43.9608641099,566,225,False
1760,245.0,41.0,0,245.000444497,41.0550496019,566,225,False
1761,245.0,39.0,0,245.000165675,39.0060139477,566,225,False
1762,245.0,37.0,0,245.00006175,37.0015474058,566,225,False
1763,245.0,36.0,0,245.000023015,35.9827071988,566,225,False
1764,245.0,37.0,0,245.000008578,36.9570269039,566,225,False
1765,245.0,38.0,0,245.000003197,37.9822352266,566,225,False
1766,245.0,38.0,0,245.000001192,38.0111314714,566,225,False
1767,230.0,33.0,0,230.267545358,33.094180064,566,225,False
1768,223.0,31.0,0,222.969831024,30.9859018227,566,225,False
1769,220.0,34.0,0,219.911194484,33.903209259,566,225,False
1770,218.0,33.0,0,217.945352802,33.0308894465,566,225,False
1771,218.0,31.0,0,217.942928313,31.0325539068,566,225,False
1772,217.0,29.0,0,216.994808369,29.0131402563,566,225,False
1773,217.0,27.0,0,216.980998175,27.0049457611,566,225,False
1774,217.0,27.0,0,216.992100994,26.9661730118,566,225,False
1775,217.0,27.0,0,216.997016834,26.9856851548,566,225,False
1776,216.0,26.0,0,216.016722586,26.0124192762,566,225,False
1777,216.0,25.0,0,215.989249906,25.0054785046,566,225,False
1778,216.0,23.0,0,215.995180559,23.0199189104,566,225,False
1779,216.0,24.0,0,215.998164828,23.9547706055,566,225,False
1780,216.0,23.0,0,215.999314142,23.0162952291,566,225,False
1781,215.0,23.0,0,215.017580609,22.9898236902,566,225,False
1782,215.0,22.0,0,214.98956979,22.0132658256,566,225,False
1783,216.0,22.0,0,215.977463461,21.9879243944,566,225,False
1784,215.0,22.0,0,215.02638049,21.9946847437,566,225,False
1785,216.0,21.0,0,215.975824168,21.0158162724,566,225,False
1786,216.0,22.0,0,216.007198156,21.971074006,566,225,False
1787,216.0,22.0,0,216.00345854,22.0053888056,566,225,False
1788,216.0,22.0,0,216.001326171,22.0027823058,566,225,False
1789,216.0,22.0,0,216.000496061,22.001074039,566,225,False
1790,216.0,22.0,0,216.000184974,22.0004020829,566,225,False
1791,216.0,22.0,0,216.000068947,22.0001499473,566,225,False
1792,217.0,22.0,0,216.98218937,22.0000558917,566,225,False
1793,216.0,23.0,0,216.028180801,22.9821845043,566,225,False
