frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
897,175.0,91.0,0,174.971833555,91.0070902638,559,223,False
898,174.0,90.0,0,174.023508318,90.0026834124,559,223,False
899,175.0,91.0,0,174.974716634,90.9653294444,559,223,False
900,176.0,91.0,0,175.988947262,91.0032070549,559,223,False
901,175.0,91.0,0,175.031475163,91.0019671878,559,223,False
902,176.0,91.0,0,175.977762008,91.000770139,559,223,False
903,176.0,91.0,0,176.007922284,91.0002888103,559,223,False
904,176.0,91.0,0,176.003728523,91.0001077286,559,223,False
905,176.0,92.0,0,176.001426802,91.9822038286,559,223,False
906,176.0,92.0,0,176.000533568,92.0103498626,559,223,False
907,177.0,92.0,0,176.982362626,92.0046702645,559,223,False
908,177.0,92.0,0,177.010409053,92.0017795716,559,223,False
909,177.0,92.0,0,177.004692326,92.0006651348,559,223,False
910,177.0,92.0,0,177.001787794,92.000247995,559,223,False
911,177.0,92.0,0,177.0006682,92.0000924358,559,223,False
912,177.0,92.0,0,177.000249137,92.0000344524,559,223,False
913,177.0,92.0,0,177.000092862,92.000012841,559,223,False
914,177.0,92.0,0,177.000034611,92.000004786,559,223,False
915,177.0,92.0,0,177.0000129,92.0000017838,559,223,False
916,178.0,92.0,0,177.98216848,92.0000006649,559,223,False
917,178.0,92.0,0,178.010336688,92.0000002478,559,223,False
918,178.0,92.0,0,178.004665354,92.0000000924,559,223,False
919,178.0,92.0,0,178.001777741,92.0000000344,559,223,False
920,177.0,92.0,0,177.01850078,92.0000000128,559,223,False
921,177.0,92.0,0,176.989912845,92.0000000048,559,223,False
922,177.0,91.0,0,176.995427655,91.0178363294,559,223,False
923,177.0,92.0,0,176.998256925,91.9718287774,559,223,False
924,178.0,91.0,0,177.98151214,91.0235065374,559,223,False
925,178.0,92.0,0,178.010091971,91.9747159705,559,223,False
926,179.0,91.0,0,178.986737812,91.0246196697,559,223,False
927,180.0,91.0,0,179.994242312,90.9929689517,559,223,False
928,181.0,91.0,0,180.997815036,90.9966038245,559,223,False
929,181.0,91.0,0,181.017020092,90.9986970771,559,223,False
930,181.0,91.0,0,181.007197119,90.9995126045,559,223,False
931,182.0,92.0,0,181.984886992,91.9819819276,559,223,False
932,182.0,92.0,0,182.011351873,92.0102671525,559,223,False
933,182.0,92.0,0,182.005043823,92.004639437,559,223,False
934,182.0,92.0,0,182.001918807,92.0017680817,559,223,False
935,183.0,93.0,0,182.982880703,92.9828245248,559,223,False
936,184.0,93.0,0,183.992765905,93.0105812945,559,223,False
937,184.0,94.0,0,184.015099227,93.9869201994,559,223,False
938,184.0,93.0,0,184.006479318,93.0299829464,559,223,False
939,184.0,94.0,0,184.002455695,93.9771705811,559,223,False
940,184.0,94.0,0,184.000917225,94.0077001634,559,223,False
941,185.0,94.0,0,184.98250563,94.003645654,559,223,False
942,185.0,95.0,0,185.010462353,94.983559584,559,223,False
943,184.0,95.0,0,184.022548519,95.0108569497,559,223,False
944,185.0,95.0,0,184.973623975,95.0048593487,559,223,False
945,186.0,95.0,0,185.988504841,95.0018500502,559,223,False
946,186.0,95.0,0,186.013472255,95.0006914035,559,223,False
947,186.0,95.0,0,186.005871064,95.0002577858,559,223,False
948,186.0,95.0,0,186.0022289,95.000096085,559,223,False
949,187.0,95.0,0,186.982996364,95.0000358125,559,223,False
950,187.0,95.0,0,187.010645346,95.0000133479,559,223,False
951,187.0,96.0,0,187.0047804,95.9821686474,559,223,False
952,187.0,96.0,0,187.001820621,96.0103367499,559,223,False
953,186.0,96.0,0,186.018516762,96.0046653772,559,223,False
954,186.0,96.0,0,185.989918802,96.00177775,559,223,False
955,186.0,97.0,0,185.995429875,96.9828281283,559,223,False
956,187.0,97.0,0,186.980421425,97.0105826376,559,223,False
957,186.0,97.0,0,186.02752,97.0047570276,559,223,False
958,186.0,97.0,0,185.99408698,97.0018119097,559,223,False
959,186.0,97.0,0,185.997022303,97.0006771878,559,223,False
960,186.0,98.0,0,185.998853135,97.9824161597,559,223,False
961,186.0,98.0,0,185.999570774,98.0104290058,559,223,False
962,186.0,98.0,0,185.999839936,98.0046997626,559,223,False
963,186.0,98.0,0,185.999940338,98.001790566,559,223,False
964,186.0,99.0,0,185.999977763,98.982832905,559,223,False
965,186.0,100.0,0,185.999991712,99.9927480904,559,223,False
966,186.0,99.0,0,185.999996911,99.0329289144,559,223,False
967,186.0,100.0,0,185.999998849,99.9783056199,559,223,False
968,185.0,100.0,0,185.017835898,100.008124982,559,223,False
969,185.0,99.0,0,184.989664944,99.0216404028,559,223,False
970,185.0,100.0,0,184.995335254,99.9732837385,559,223,False
971,185.0,99.0,0,184.998222485,99.0240506003,559,223,False
972,185.0,99.0,0,184.999335632,98.9927551637,559,223,False
973,185.0,99.0,0,184.999752291,98.9965240617,559,223,False
974,184.0,99.0,0,184.017743998,98.9986673444,559,223,False
975,184.0,99.0,0,183.989630692,98.9995015224,559,223,False
976,184.0,99.0,0,183.995322488,98.9998141248,559,223,False
977,184.0,99.0,0,183.998217727,98.9999307174,559,223,False
978,184.0,98.0,0,183.999333858,98.0178105047,559,223,False
979,184.0,99.0,0,183.99975163,98.9718191522,559,223,False
980,185.0,99.0,0,184.982071097,99.0056666223,559,223,False
981,184.0,98.0,0,184.028136719,98.0207221842,559,223,False
982,184.0,98.0,0,183.99431693,97.9907777386,559,223,False
983,184.0,98.0,0,183.997108013,97.9957517819,559,223,False
984,184.0,98.0,0,183.998885081,97.9983778164,559,223,False
985,184.0,98.0,0,183.99958268,97.9993935301,559,223,False
986,184.0,97.0,0,183.999844374,97.0176101981,559,223,False
987,185.0,97.0,0,184.982105664,96.9895808182,559,223,False
988,184.0,97.0,0,184.028149602,96.995303899,559,223,False
989,185.0,97.0,0,184.976485404,96.9982107987,559,223,False
990,184.0,97.0,0,184.025281026,96.999331276,559,223,False
991,184.0,96.0,0,183.993215538,96.0175869949,559,223,False
992,183.0,96.0,0,183.014532063,95.98957217,559,223,False
993,184.0,97.0,0,183.970560111,96.977464348,559,223,False
994,183.0,97.0,0,183.02303191,97.0085444929,559,223,False
995,184.0,97.0,0,183.974538984,97.0039955143,559,223,False
996,184.0,96.0,0,184.006717373,96.0193643204,559,223,False
997,184.0,97.0,0,184.003279259,96.9724001401,559,223,False
998,183.0,96.0,0,183.019095674,96.0237195819,559,223,False
999,183.0,96.0,0,182.990136258,95.9926317073,559,223,False
1000,183.0,96.0,0,182.995511005,95.9964780437,559,223,False
1001,183.0,95.0,0,182.998287994,95.0164865202,559,223,False
1002,182.0,96.0,0,182.017196376,95.9713239065,559,223,False
1003,182.0,96.0,0,181.989426495,96.0054819516,559,223,False
1004,182.0,96.0,0,181.995246376,96.002817023,559,223,False
1005,182.0,96.0,0,181.998189359,96.0010869787,559,223,False
1006,183.0,96.0,0,182.981486958,96.0004069057,559,223,False
1007,182.0,96.0,0,182.027918912,96.0001517448,559,223,False
1008,182.0,96.0,0,181.994235746,96.0000565617,559,223,False
1009,182.0,95.0,0,181.997077754,95.0178574092,559,223,False
1010,182.0,95.0,0,181.998873803,94.9896729618,559,223,False
1011,181.0,95.0,0,181.017414805,94.9953382425,559,223,False
1012,181.0,95.0,0,180.989507911,94.9982235991,559,223,False
1013,181.0,95.0,0,180.995276722,94.9993360469,559,223,False
1014,181.0,95.0,0,180.998200669,94.9997524454,559,223,False
1015,180.0,95.0,0,180.017163828,94.9999077284,559,223,False
1016,180.0,95.0,0,179.989414364,94.9999656087,559,223,False
1017,181.0,95.0,0,180.977405527,94.9999871818,559,223,False
1018,180.0,94.0,0,180.026358897,94.0178315501,559,223,False
1019,180.0,93.0,0,179.993652447,93.0074996513,559,223,False
1020,178.0,92.0,0,178.032532916,92.0028360822,559,223,False
1021,177.0,91.0,0,176.995959272,91.0010590061,559,223,False
1022,177.0,90.0,0,176.979883994,90.0003948014,559,223,False
1023,177.0,90.0,0,176.991611874,89.9823108254,559,223,False
1024,176.0,90.0,0,176.014667326,89.9925534144,559,223,False
1025,176.0,90.0,0,175.988481929,89.9971836962,559,223,False
1026,175.0,90.0,0,175.012730556,89.9989483656,559,223,False
1027,174.0,89.0,0,174.005559536,89.0174442738,559,223,False
1028,174.0,90.0,0,173.984274782,89.9716826478,559,223,False
1029,174.0,90.0,0,173.993287277,90.0056157448,559,223,False
1030,174.0,90.0,0,173.997457307,90.0028668938,559,223,False
1031,175.0,89.0,0,174.981214021,89.0189418941,559,223,False
1032,175.0,89.0,0,175.009980853,88.9900789381,559,223,False
1033,174.0,90.0,0,174.022369052,89.9776533133,559,223,False
1034,175.0,90.0,0,174.973557085,90.0086149273,559,223,False
1035,174.0,89.0,0,174.024152565,89.0218580941,559,223,False
1036,174.0,89.0,0,173.992793172,88.9912028818,559,223,False
1037,174.0,90.0,0,173.996538228,89.9780739965,559,223,False
1038,174.0,90.0,0,173.998672624,90.0087718071,559,223,False
1039,174.0,90.0,0,173.99950349,90.0040802421,559,223,False
1040,174.0,90.0,0,173.999814858,90.0015595723,559,223,False
1041,174.0,90.0,0,173.999930991,90.0005831335,559,223,False
1042,174.0,90.0,0,173.999974279,90.0002174317,559,223,False
1043,174.0,90.0,0,173.999990413,90.0000810444,559,223,False
1044,174.0,90.0,0,173.999996427,90.0000302067,559,223,False
1045,174.0,90.0,0,173.999998668,90.0000112585,559,223,False
1046,174.0,90.0,0,173.999999504,90.0000041962,559,223,False
1047,173.0,91.0,0,173.017836143,90.9821652364,559,223,False
1048,173.0,91.0,0,172.989665035,91.0103354785,559,223,False
1049,173.0,91.0,0,172.995335288,91.0046649033,559,223,False
1050,173.0,91.0,0,172.998222498,91.0017775734,559,223,False
1051,173.0,91.0,0,172.999335637,91.0006643901,559,223,False
1052,173.0,91.0,0,172.999752292,91.0002477174,559,223,False
1053,173.0,91.0,0,172.999907671,91.0000923324,559,223,False
1054,173.0,91.0,0,172.999965587,91.0000344139,559,223,False
1055,173.0,91.0,0,172.999987174,91.0000128266,559,223,False
1056,173.0,91.0,0,172.99999522,91.0000047807,559,223,False
1057,172.0,91.0,0,172.017834546,91.0000017818,559,223,False
1058,172.0,91.0,0,171.98966444,91.0000006641,559,223,False
1059,174.0,94.0,0,173.959662411,93.9464912647,559,223,False
1060,175.0,95.0,0,175.001055879,95.0131684515,559,223,False
1061,175.0,95.0,0,175.018999874,95.0243289883,559,223,False
1062,175.0,95.0,0,175.007971952,95.0099971762,559,223,False
1063,175.0,96.0,0,175.003013879,95.9859342493,559,223,False
1064,175.0,96.0,0,175.001125358,96.0117423759,559,223,False
1065,175.0,96.0,0,175.000419536,96.0051893774,559,223,False
1066,175.0,96.0,0,175.000156372,96.0019730578,559,223,False
1067,175.0,96.0,0,175.000058283,96.0007372503,559,223,False
1068,175.0,96.0,0,175.000021723,96.0002748736,559,223,False
1069,175.0,96.0,0,175.000008096,96.0001024539,559,223,False
1070,175.0,96.0,0,175.000003018,96.0000381863,559,223,False
1071,175.0,97.0,0,175.000001125,96.982177905,559,223,False
1072,175.0,96.0,0,175.000000419,96.0281765279,559,223,False
1073,174.0,96.0,0,174.017836484,95.9943317676,559,223,False
1074,174.0,95.0,0,173.989665163,95.0149498709,559,223,False
1075,173.0,94.0,0,173.013171663,94.0063885741,559,223,False
1076,172.0,93.0,0,172.005723948,93.0024201946,559,223,False
1077,172.0,93.0,0,171.984336061,92.983067586,559,223,False
1078,172.0,92.0,0,171.993310116,92.0106718876,559,223,False
1079,171.0,92.0,0,171.015302148,91.9869539648,559,223,False
1080,172.0,92.0,0,171.970882299,91.9943228761,559,223,False
1081,172.0,92.0,0,172.005317349,91.9978450629,559,223,False
1082,171.0,92.0,0,171.020592,91.9991949562,559,223,False
1083,171.0,92.0,0,170.990729217,91.9996998586,559,223,False
1084,171.0,92.0,0,170.995733697,91.9998881284,559,223,False
1085,171.0,92.0,0,170.998371076,91.9999583035,559,223,False
1086,171.0,92.0,0,170.999391018,91.9999844591,559,223,False
1087,170.0,92.0,0,170.017609262,91.9999942077,559,223,False
1088,171.0,92.0,0,170.971744142,91.9999978411,559,223,False
1089,171.0,92.0,0,171.005638665,91.9999991953,559,223,False
1090,171.0,92.0,0,171.002875436,91.9999997001,559,223,False
1091,170.0,92.0,0,170.018945078,91.9999998882,559,223,False
1092,170.0,93.0,0,169.990080125,92.9821636307,559,223,False
1093,169.0,92.0,0,169.013326411,92.0281712077,559,223,False
1094,170.0,92.0,0,169.970108973,91.9943297847,559,223,False
1095,171.0,92.0,0,170.987191024,91.9971128042,559,223,False
1096,170.0,92.0,0,170.030818725,91.9988868666,559,223,False
1097,170.0,92.0,0,169.995353582,91.999583346,559,223,False
1098,170.0,92.0,0,169.997496161,91.9998446219,559,223,False
1099,170.0,92.0,0,169.999029834,91.9999420841,559,223,False
1100,170.0,92.0,0,169.999636636,91.9999784137,559,223,False
1101,170.0,92.0,0,169.999864484,91.9999919544,559,223,False
1102,170.0,92.0,0,169.999949487,91.9999970013,559,223,False
1103,170.0,93.0,0,169.999981173,92.9821625547,559,223,False
1104,170.0,92.0,0,169.999992983,92.0281708067,559,223,False
1105,170.0,93.0,0,169.999997385,92.9764933076,559,223,False
1106,169.0,93.0,0,169.017835353,93.0074476441,559,223,False
1107,169.0,92.0,0,168.989664741,92.0213878596,559,223,False
1108,169.0,93.0,0,168.995335179,92.9731896075,559,223,False
1109,169.0,93.0,0,168.998222457,93.0061791884,559,223,False
1110,169.0,93.0,0,168.999335621,93.0030769829,559,223,False
1111,169.0,93.0,0,168.999752287,93.001183874,559,223,False
1112,169.0,93.0,0,168.999907669,93.0004430203,559,223,False
1113,169.0,93.0,0,168.999965587,93.0001652053,559,223,False
1114,169.0,93.0,0,168.999987174,93.0000615786,559,223,False
1115,169.0,93.0,0,168.999995219,93.0000229515,559,223,False
1116,169.0,93.0,0,168.999998218,93.0000085544,559,223,False
1117,169.0,93.0,0,168.999999336,93.0000031883,559,223,False
1118,169.0,93.0,0,168.999999752,93.0000011883,559,223,False
1119,169.0,93.0,0,168.999999908,93.0000004429,559,223,False
1120,169.0,93.0,0,168.999999966,93.0000001651,559,223,False
1121,168.0,93.0,0,168.017836315,93.0000000615,559,223,False
1122,169.0,93.0,0,168.971828772,93.0000000229,559,223,False
1123,168.0,94.0,0,168.023506535,93.9821636809,559,223,False
1124,168.0,94.0,0,167.992552297,94.0103348988,559,223,False
1125,168.0,94.0,0,167.996448446,94.0046646873,559,223,False
1126,168.0,93.0,0,167.998639161,93.0196138205,559,223,False
1127,167.0,93.0,0,167.017327346,92.9903294644,559,223,False
1128,168.0,94.0,0,167.971638986,93.9777466926,559,223,False
1129,170.0,95.0,0,169.969926812,94.9908134038,559,223,False
1130,169.0,95.0,0,169.041366946,95.0143696341,559,223,False
1131,168.0,94.0,0,168.017934109,94.024043626,559,223,False
1132,168.0,94.0,0,167.988968394,93.992019409,559,223,False
1133,168.0,94.0,0,167.995040554,93.9962147494,559,223,False
1134,169.0,94.0,0,168.980274639,93.99855038,559,223,False
1135,168.0,93.0,0,168.02746521,93.0172941752,559,223,False
1136,169.0,93.0,0,168.976230228,92.989462947,559,223,False
1137,169.0,93.0,0,169.007349586,92.9952599625,559,223,False
1138,169.0,93.0,0,169.003514984,92.9981944227,559,223,False
1139,169.0,94.0,0,169.001347209,93.9814888449,559,223,False
1140,169.0,94.0,0,169.000503902,94.010083288,559,223,False
1141,169.0,94.0,0,169.000187897,94.0045709038,559,223,False
1142,169.0,94.0,0,169.000070036,94.0017425381,559,223,False
1143,169.0,94.0,0,169.000026104,94.0006513319,559,223,False
1144,168.0,94.0,0,168.017846057,94.0002428504,559,223,False
1145,168.0,94.0,0,167.989668731,94.0000905183,559,223,False
1146,168.0,94.0,0,167.995336665,94.0000337378,559,223,False
1147,168.0,94.0,0,167.998223011,94.0000125746,559,223,False
1148,169.0,95.0,0,168.9814995,94.9821683591,559,223,False
1149,169.0,95.0,0,169.010087259,95.0103366424,559,223,False
1150,168.0,95.0,0,168.022408712,95.0046653372,559,223,False
1151,168.0,95.0,0,167.991408194,95.0017777351,559,223,False
1152,168.0,95.0,0,167.995986851,95.0006644503,559,223,False
1153,167.0,95.0,0,167.016301762,95.0002477399,559,223,False
1154,167.0,95.0,0,166.989091291,95.0000923407,559,223,False
1155,168.0,95.0,0,167.977285029,95.000034417,559,223,False
1156,167.0,96.0,0,167.026313981,95.9821765002,559,223,False
1157,167.0,95.0,0,166.993635706,95.0281760043,559,223,False
1158,167.0,96.0,0,166.996854022,95.9764952449,559,223,False
1159,168.0,96.0,0,167.980954083,96.0074483662,559,223,False
1160,167.0,96.0,0,167.027718618,96.0035518011,559,223,False
1161,168.0,96.0,0,167.976324685,96.001360931,559,223,False
1162,166.0,95.0,0,166.043057447,95.0183453439,559,223,False
1163,165.0,96.0,0,165.000694642,95.97201858,559,223,False
1164,164.0,95.0,0,163.999524159,95.0235772838,559,223,False
1165,164.0,95.0,0,163.981951158,94.9925786666,559,223,False
1166,164.0,95.0,0,163.992417678,94.9964582744,559,223,False
1167,164.0,96.0,0,163.997133025,95.9808064967,559,223,False
1168,167.0,98.0,0,166.945420493,97.9741546238,559,223,False
1169,167.0,99.0,0,167.030605592,99.0073088682,559,223,False
1170,168.0,100.0,0,167.996008978,100.00353488,559,223,False
1171,167.0,100.0,0,167.033448258,100.01919263,559,223,False
1172,168.0,101.0,0,167.978465878,100.990172476,559,223,False
1173,168.0,101.0,0,168.008183119,101.013360836,559,223,False
1174,168.0,104.0,0,168.003825667,103.952285476,559,223,False
1175,168.0,103.0,0,168.001463006,103.051039684,559,223,False
1176,167.0,103.0,0,167.018383389,103.004480506,559,223,False
1177,167.0,102.0,0,166.989869087,102.018810336,559,223,False
1178,167.0,101.0,0,166.995411346,101.007831155,559,223,False
1179,167.0,101.0,0,166.998250846,100.985121717,559,223,False
1180,168.0,100.0,0,167.981509875,100.011439283,559,223,False
1181,167.0,101.0,0,167.027927454,100.969403743,559,223,False
1182,167.0,101.0,0,166.99423893,101.004764412,559,223,False
1183,166.0,104.0,0,166.014915269,103.949040513,559,223,False
1184,165.0,105.0,0,165.006375677,105.014155622,559,223,False
1185,165.0,103.0,0,164.98457906,103.060371349,559,223,False
1186,165.0,102.0,0,164.99340069,102.007301592,559,223,False
1187,165.0,101.0,0,164.997499578,101.001994031,559,223,False
1188,165.0,101.0,0,164.999066104,100.982872069,559,223,False
1189,165.0,101.0,0,164.999651829,100.992760933,559,223,False
1190,166.0,101.0,0,165.982033899,100.997260962,559,223,False
1191,166.0,101.0,0,166.010286527,100.99897716,559,223,False
1192,165.0,101.0,0,165.022482986,100.999618678,559,223,False
1193,165.0,101.0,0,164.991435878,100.999857871,559,223,False
1194,165.0,101.0,0,164.995997169,100.999947026,559,223,False
1195,165.0,101.0,0,164.99846928,100.999980256,559,223,False
1196,165.0,101.0,0,164.99942762,100.999992641,559,223,False
1197,165.0,101.0,0,164.999786576,100.999997257,559,223,False
1198,166.0,101.0,0,165.982084122,100.999998978,559,223,False
1199,166.0,101.0,0,166.010305246,100.999999619,559,223,False
1200,166.0,101.0,0,166.004653635,100.999999858,559,223,False
1201,165.0,100.0,0,165.019609701,100.017836275,559,223,False
1202,162.0,99.0,0,162.043836912,99.0075014122,559,223,False
1203,161.0,99.0,0,160.982414089,98.9850004109,559,223,False
1204,160.0,98.0,0,159.991821996,98.0113941463,559,223,False
1205,159.0,99.0,0,158.996874241,98.9693869234,559,223,False
1206,159.0,100.0,0,158.980994936,99.9869218155,559,223,False
1207,159.0,101.0,0,158.992062784,100.995045727,559,223,False
1208,160.0,102.0,0,159.979164495,101.998149646,559,223,False
1209,160.0,103.0,0,160.009215101,102.999310162,559,223,False
1210,160.0,103.0,0,160.004247228,103.017579206,559,223,False
1211,161.0,104.0,0,160.983785567,103.989569271,559,223,False
1212,160.0,104.0,0,160.028777589,104.013135923,559,223,False
1213,161.0,104.0,0,160.976719554,104.005710627,559,223,False
1214,160.0,104.0,0,160.025368301,104.002167424,559,223,False
1215,160.0,105.0,0,159.993248068,104.98297337,559,223,False
1216,160.0,105.0,0,159.99670786,105.010636772,559,223,False
1217,160.0,105.0,0,159.998735853,105.004777204,559,223,False
1218,160.0,105.0,0,159.999527057,105.00181943,559,223,False
1219,159.0,105.0,0,159.017659969,105.000679991,559,223,False
1220,160.0,106.0,0,159.971763041,105.982417204,559,223,False
1221,160.0,106.0,0,160.005645709,106.010429395,559,223,False
1222,160.0,106.0,0,160.002878062,106.004699908,559,223,False
1223,160.0,106.0,0,160.001109729,106.00179062,559,223,False
1224,159.0,106.0,0,159.018251713,106.000669253,559,223,False
1225,160.0,106.0,0,159.971983682,106.00024953,559,223,False
1226,159.0,106.0,0,159.023564277,106.000093008,559,223,False
1227,159.0,106.0,0,158.992573819,106.000034666,559,223,False
1228,159.0,106.0,0,158.996456468,106.00001292,559,223,False
1229,159.0,107.0,0,158.998642151,106.982168488,559,223,False
1230,159.0,107.0,0,158.999492132,107.01033669,559,223,False
1231,159.0,107.0,0,158.999810625,107.004665355,559,223,False
1232,158.0,107.0,0,158.017765741,107.001777742,559,223,False
1233,158.0,107.0,0,157.989638795,107.000664453,559,223,False
1234,159.0,107.0,0,158.977489181,107.000247741,559,223,False
1235,158.0,107.0,0,158.026390076,107.000092341,559,223,False
1236,159.0,108.0,0,158.975827741,107.98219809,559,223,False
1237,158.0,107.0,0,158.025035816,107.028184051,559,223,False
1238,158.0,108.0,0,157.993124141,107.976498244,559,223,False
1239,158.0,108.0,0,157.99666167,108.007449484,559,223,False
1240,158.0,108.0,0,157.998718637,108.003552218,559,223,False
1241,159.0,109.0,0,158.981684313,108.983524759,559,223,False
1242,158.0,109.0,0,158.027992473,109.01084397,559,223,False
1243,158.0,108.0,0,157.994263164,108.022690838,559,223,False
1244,158.0,109.0,0,157.997087973,108.973677024,559,223,False
1245,158.0,109.0,0,157.998877612,109.006360941,559,223,False
1246,158.0,109.0,0,157.999579897,109.003144729,559,223,False
1247,158.0,109.0,0,157.999843336,109.001209124,559,223,False
1248,158.0,109.0,0,157.999941605,109.000452431,559,223,False
1249,157.0,109.0,0,157.017814563,109.000168713,559,223,False
1250,158.0,109.0,0,157.971820665,109.000062886,559,223,False
1251,157.0,110.0,0,157.023503514,109.982187111,559,223,False
1252,155.0,111.0,0,155.028223826,110.992507304,559,223,False
1253,153.0,113.0,0,153.01145089,112.979330183,559,223,False
1254,154.0,112.0,0,153.950803514,112.044949511,559,223,False
1255,156.0,111.0,0,155.961268843,111.019273109,559,223,False
1256,155.0,110.0,0,155.038097288,110.007303965,559,223,False
1257,156.0,110.0,0,155.981040759,109.984891743,559,223,False
1258,154.0,109.0,0,154.044855771,109.011351965,559,223,False
1259,156.0,111.0,0,155.947857864,110.951534794,559,223,False
1260,155.0,111.0,0,155.03077948,111.015087145,559,223,False
1261,155.0,111.0,0,154.996038636,111.007209648,559,223,False
1262,155.0,111.0,0,154.997784974,111.002763066,559,223,False
1263,155.0,112.0,0,154.999139082,111.983197142,559,223,False
1264,154.0,112.0,0,154.017513759,112.01072026,559,223,False
1265,154.0,112.0,0,153.989544797,112.004808325,559,223,False
1266,153.0,112.0,0,153.013126797,112.001831029,559,223,False
1267,154.0,113.0,0,153.97003457,112.982847986,559,223,False
1268,154.0,113.0,0,154.00499962,113.010590039,559,223,False
1269,153.0,113.0,0,153.020473493,113.004759786,559,223,False
1270,153.0,114.0,0,152.990685043,113.98397661,559,223,False
1271,153.0,113.0,0,152.995717233,113.028848794,559,223,False
1272,152.0,114.0,0,152.016201267,113.976746093,559,223,False
1273,152.0,113.0,0,151.989053835,113.025378193,559,223,False
1274,152.0,114.0,0,151.995107396,113.975415427,559,223,False
1275,152.0,114.0,0,151.998137555,114.007044129,559,223,False
1276,152.0,115.0,0,151.999303977,114.985564723,559,223,False
1277,151.0,115.0,0,151.01757682,115.011639636,559,223,False
1278,151.0,115.0,0,150.989568378,115.005152759,559,223,False
1279,151.0,115.0,0,150.995299262,115.00195949,559,223,False
1280,151.0,116.0,0,150.998209071,115.98289587,559,223,False
1281,150.0,116.0,0,150.01716696,116.010607886,559,223,False
1282,150.0,115.0,0,149.989415532,115.022602766,559,223,False
1283,150.0,116.0,0,149.99524229,115.973644194,559,223,False
1284,150.0,116.0,0,149.998187836,116.006348705,559,223,False
1285,150.0,116.0,0,149.999322717,116.003140168,559,223,False
1286,149.0,116.0,0,149.017583805,116.001207424,559,223,False
1287,149.0,116.0,0,148.989570981,116.000451798,559,223,False
1288,149.0,117.0,0,148.995300233,116.982332149,559,223,False
1289,149.0,117.0,0,148.998209432,117.010397694,559,223,False
1290,148.0,117.0,0,148.017167094,117.004688092,559,223,False
1291,148.0,117.0,0,147.989415582,117.001786216,559,223,False
1292,148.0,116.0,0,147.995242309,116.018503939,559,223,False
1293,148.0,117.0,0,147.998187843,116.972077695,559,223,False
1294,148.0,117.0,0,147.99932272,117.005762989,559,223,False
1295,148.0,117.0,0,147.999747478,117.002921774,559,223,False
1296,147.0,117.0,0,147.017742205,117.001126021,559,223,False
1297,147.0,117.0,0,146.989630023,117.000421458,559,223,False
1298,147.0,117.0,0,146.995322239,117.000157168,559,223,False
1299,147.0,118.0,0,146.998217634,117.982222256,559,223,False
1300,147.0,117.0,0,146.999333824,117.028193058,559,223,False
1301,147.0,117.0,0,146.999751617,116.994337929,559,223,False
1302,146.0,116.0,0,146.017743747,116.014952167,559,223,False
1303,147.0,116.0,0,146.97179427,115.988553102,559,223,False
1304,147.0,116.0,0,147.005657348,115.994919082,559,223,False
1305,146.0,116.0,0,146.020718728,115.998067287,559,223,False
1306,146.0,116.0,0,145.99077645,115.999277783,559,223,False
1307,146.0,116.0,0,145.995751302,115.999730729,559,223,False
1308,146.0,116.0,0,145.998377637,115.999899634,559,223,False
1309,146.0,116.0,0,145.999393463,115.999962592,559,223,False
1310,146.0,116.0,0,145.999773846,115.999986057,559,223,False
1311,146.0,117.0,0,145.999915705,116.982158476,559,223,False
1312,145.0,116.0,0,145.017804909,116.028169286,559,223,False
1313,145.0,117.0,0,144.989653394,116.976492741,559,223,False
1314,145.0,117.0,0,144.995330949,117.007447433,559,223,False
1315,145.0,117.0,0,144.998220881,117.003551453,559,223,False
1316,145.0,118.0,0,144.999335034,117.983524474,559,223,False
1317,144.0,117.0,0,144.017588395,117.028680191,559,223,False
1318,144.0,117.0,0,143.989572692,116.994519576,559,223,False
1319,144.0,118.0,0,143.99530087,117.979347219,559,223,False
1320,143.0,117.0,0,143.016045997,117.027084457,559,223,False
1321,143.0,118.0,0,142.98899596,117.976086636,559,223,False
1322,143.0,118.0,0,142.995085824,118.007295987,559,223,False
1323,143.0,118.0,0,142.998129515,118.003495003,559,223,False
1324,142.0,118.0,0,142.017137308,118.001339761,559,223,False
1325,142.0,118.0,0,141.98940448,118.000501126,559,223,False
1326,142.0,118.0,0,141.995238171,118.000186862,559,223,False
1327,141.0,118.0,0,141.016022628,118.000069651,559,223,False
1328,141.0,118.0,0,140.98898725,118.00002596,559,223,False
1329,141.0,118.0,0,140.995082578,118.000009676,559,223,False
1330,141.0,119.0,0,140.998128305,118.982167279,559,223,False
1331,141.0,118.0,0,140.999300529,118.028172567,559,223,False
1332,141.0,119.0,0,140.999739207,118.976493964,559,223,False
1333,140.0,118.0,0,140.017739122,118.025284216,559,223,False
1334,140.0,118.0,0,139.989628874,117.993216727,559,223,False
1335,140.0,118.0,0,139.99532181,117.996696179,559,223,False
1336,140.0,118.0,0,139.998217475,117.998731499,559,223,False
1337,140.0,118.0,0,139.999333764,117.999525434,559,223,False
1338,139.0,118.0,0,139.017587922,117.999823037,559,223,False
1339,139.0,118.0,0,138.989572516,117.999934039,559,223,False
1340,139.0,118.0,0,138.995300804,117.999975415,559,223,False
1341,139.0,118.0,0,138.998209645,117.999990837,559,223,False
