frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1350,182.0,7.0,0,181.997112806,6.99997839099,542,208,False
1351,182.0,7.0,0,181.998886867,6.99999194598,542,208,False
1352,182.0,7.0,0,181.999583346,6.99999699814,542,208,False
1353,181.0,7.0,0,181.01768095,6.99999888116,542,208,False
1354,181.0,6.0,0,180.989607189,6.01783591059,542,208,False
1355,184.0,4.0,0,183.941804745,4.02533760415,542,208,False
1356,191.0,2.0,0,190.904364856,2.01033811994,542,208,False
1357,197.0,3.0,0,196.978653003,2.95038699495,542,208,False
1358,204.0,3.0,0,203.974891537,2.99678617062,542,208,False
1359,214.0,6.0,0,213.936311892,5.94602428941,542,208,False
1360,221.0,10.0,0,221.027171491,9.95952040748,542,208,False
1361,228.0,15.0,0,228.012563487,14.9661018812,542,208,False
1362,235.0,20.0,0,235.004799192,19.9864654609,542,208,False
1363,243.0,26.0,0,242.983957984,25.9770760634,542,208,False
1364,251.0,31.0,0,250.993167602,31.0084366042,542,208,False
1365,260.0,35.0,0,259.979576299,35.0217933927,542,208,False
1366,268.0,39.0,0,268.009368588,39.0090151785,542,208,False
1367,276.0,41.0,0,276.004304435,41.0390754586,542,208,False
1368,285.0,42.0,0,284.983806889,42.0341095124,542,208,False
1369,291.0,35.0,0,291.046621864,35.1563391104,542,208,False
1370,296.0,25.0,0,296.037732931,25.1186522013,542,208,False
1371,299.0,16.0,0,299.050710447,16.0292767642,542,208,False
1372,301.0,8.0,0,301.038490625,7.99236029418,542,208,False
1373,302.0,7.0,0,302.033119858,6.87141048249,542,208,False
1374,302.0,7.0,0,302.031079029,6.92821898797,542,208,False
1375,302.0,8.0,0,302.012480184,7.95426826604,542,208,False
1376,303.0,7.0,0,302.986858133,7.01771954981,542,208,False
1377,310.0,24.0,0,309.887232353,23.6872141081,542,208,False
1378,305.0,9.0,0,305.166843596,9.43889793428,542,208,False
1379,319.0,21.0,0,318.733290619,20.7085855996,542,208,False
1380,323.0,29.0,0,323.06321732,28.9409567033,542,208,False
1381,323.0,32.0,0,323.102689762,32.069547536,542,208,False
1382,323.0,35.0,0,323.042060712,35.0303027527,542,208,False
1383,323.0,36.0,0,323.015857884,36.0471766243,542,208,False
1384,327.0,43.0,0,326.934573838,42.9122826378,542,208,False
1385,333.0,52.0,0,332.936528189,51.9265945583,542,208,False
1386,337.0,62.0,0,337.010145251,61.9528560698,542,208,False
1387,340.0,74.0,0,340.023235224,73.9458092853,542,208,False
1388,342.0,85.0,0,342.027427422,84.99588619,542,208,False
1389,341.0,96.0,0,341.064629714,95.9992364165,542,208,False
1390,339.0,107.0,0,339.04452847,106.999752235,542,208,False
1391,336.0,117.0,0,336.035410929,117.017745744,542,208,False
1392,335.0,126.0,0,334.97842591,126.025304082,542,208,False
1393,337.0,135.0,0,336.936785992,135.01032563,542,208,False
1394,343.0,143.0,0,342.90245355,143.02172765,542,208,False
1395,349.0,150.0,0,348.960102353,150.026790164,542,208,False
1396,356.0,156.0,0,355.967123772,156.028715937,542,208,False
1397,365.0,162.0,0,364.951212203,162.011599236,542,208,False
1398,375.0,166.0,0,374.962231359,166.040038764,542,208,False
1399,385.0,166.0,0,384.984985821,166.087977543,542,208,False
1400,394.0,160.0,0,394.012195462,160.143304574,542,208,False
1401,397.0,149.0,0,397.112414814,149.147882108,542,208,False
1402,397.0,139.0,0,397.100569807,139.041802487,542,208,False
1403,397.0,127.0,0,397.04029162,127.050615871,542,208,False
1404,394.0,117.0,0,394.068660651,116.984869281,542,208,False
1405,390.0,108.0,0,390.045994312,107.974897338,542,208,False
1406,385.0,98.0,0,385.035955522,98.0075487667,542,208,False
1407,378.0,89.0,0,378.049974115,88.9857861998,542,208,False
1408,371.0,82.0,0,371.02037632,81.9582147984,542,208,False
1409,363.0,75.0,0,363.025514651,74.9826799018,542,208,False
1410,355.0,70.0,0,355.010367269,69.9577883182,542,208,False
1411,345.0,65.0,0,345.039577734,64.9825559418,542,208,False
1412,335.0,62.0,0,335.016460311,61.9577437911,542,208,False
1413,326.0,61.0,0,325.988380471,60.9468667708,542,208,False
1414,315.0,61.0,0,315.030492233,60.9605711029,542,208,False
1415,306.0,62.0,0,305.977358726,61.9665287459,542,208,False
1416,297.0,65.0,0,296.98993388,64.9509535918,542,208,False
1417,288.0,69.0,0,287.996170325,68.9621332076,542,208,False
1418,280.0,73.0,0,279.980732567,72.9849491546,542,208,False
1419,273.0,78.0,0,272.974128667,77.9765091364,542,208,False
1420,265.0,84.0,0,265.00729927,83.9725525616,542,208,False
1421,259.0,91.0,0,258.967858652,90.9710390822,542,208,False
1422,254.0,97.0,0,253.968515779,97.0061457834,542,208,False
1423,250.0,106.0,0,249.969495624,105.949592308,542,208,False
1424,249.0,113.0,0,248.934223341,113.014363052,542,208,False
1425,253.0,119.0,0,252.88369873,119.024776091,542,208,False
1426,259.0,127.0,0,258.916587684,126.974491252,542,208,False
1427,265.0,133.0,0,264.966993634,133.024502516,542,208,False
1428,272.0,138.0,0,271.96976994,138.028596343,542,208,False
1429,281.0,143.0,0,280.952202188,143.011589742,542,208,False
1430,290.0,145.0,0,289.980436847,145.057873232,542,208,False
1431,300.0,146.0,0,299.974788526,146.041969379,542,208,False
1432,310.0,146.0,0,309.989745734,146.034455162,542,208,False
1433,319.0,144.0,0,319.013973367,144.049414898,542,208,False
1434,328.0,142.0,0,328.006059683,142.020167891,542,208,False
1435,337.0,139.0,0,337.00229929,139.025436966,542,208,False
1436,345.0,135.0,0,345.018695259,135.028174642,542,208,False
1437,353.0,130.0,0,353.007821662,130.029232047,542,208,False
1438,359.0,124.0,0,359.03862876,124.02962793,542,208,False
1439,366.0,118.0,0,365.998270277,118.011939239,542,208,False
1440,371.0,111.0,0,371.03425619,111.022329165,542,208,False
1441,377.0,104.0,0,376.996601665,104.009178034,542,208,False
1442,381.0,95.0,0,381.033632411,95.0391343948,542,208,False
1443,384.0,87.0,0,384.032041739,86.9984587392,542,208,False
1444,386.0,79.0,0,386.030712257,78.9986537774,542,208,False
1445,388.0,70.0,0,388.01234516,70.0172976366,542,208,False
1446,389.0,62.0,0,389.022480543,61.9894625585,542,208,False
1447,390.0,53.0,0,390.009234459,53.013096065,542,208,False
1448,392.0,46.0,0,391.985646443,45.9700231118,542,208,False
1449,396.0,39.0,0,395.958125954,38.9871590215,542,208,False
1450,400.0,32.0,0,399.982645029,31.9951341417,542,208,False
1451,403.0,26.0,0,403.011284219,25.9803462722,542,208,False
1452,407.0,19.0,0,406.98721903,19.0096573399,542,208,False
1453,410.0,13.0,0,410.012259761,12.9865758143,542,208,False
1454,412.0,10.0,0,412.023220386,9.94067295018,542,208,False
1455,412.0,9.0,0,412.045219794,8.9396155801,542,208,False
1456,412.0,9.0,0,412.018603942,8.95782594763,542,208,False
1457,412.0,9.0,0,412.007017713,8.98333987694,542,208,False
1458,411.0,9.0,0,411.020455944,8.99374547509,542,208,False
1459,410.0,9.0,0,410.008477995,8.99766668718,542,208,False
1460,410.0,9.0,0,409.985364407,8.99913023538,542,208,False
1461,410.0,9.0,0,409.993693486,8.99967582045,542,208,False
1462,391.0,21.0,0,391.336498936,20.7858432419,542,208,False
1463,383.0,19.0,0,382.945434384,19.1596463686,542,208,False
1464,369.0,11.0,0,369.078067376,11.1779802776,542,208,False
1465,379.0,8.0,0,378.605734218,7.98282409905,542,208,False
1466,382.0,5.0,0,381.957645328,4.98960180941,542,208,False
1467,384.0,3.0,0,384.007055459,2.9780968559,542,208,False
1468,380.0,3.0,0,380.110740735,2.9553009956,542,208,False
1469,379.0,3.0,0,378.992939452,2.98159159213,542,208,False
1470,378.0,3.0,0,377.995055334,2.99305523407,542,208,False
1471,378.0,3.0,0,377.980210026,2.9974075752,542,208,False
1472,377.0,3.0,0,377.009601445,2.9990335719,542,208,False
1473,377.0,3.0,0,376.986554737,2.99963978826,542,208,False
1474,377.0,3.0,0,376.994174065,2.99986574312,542,208,False
1475,377.0,3.0,0,376.997789598,2.99994996038,542,208,False
1476,377.0,2.0,0,376.999174284,2.01781767706,542,208,False
1477,377.0,3.0,0,376.999692154,2.97182182544,542,208,False
1478,377.0,2.0,0,376.999885257,2.02350394627,542,208,False
1479,378.0,2.0,0,377.982120906,1.99255133235,542,208,False
1480,378.0,2.0,0,378.010318956,1.99644808656,542,208,False
1481,377.0,2.0,0,377.022495073,1.99863902711,542,208,False
1482,377.0,2.0,0,376.991440383,1.99949096814,542,208,False
1483,377.0,2.0,0,376.995998849,1.99981019101,542,208,False
1484,378.0,3.0,0,377.980633579,2.98209292361,542,208,False
1485,378.0,2.0,0,378.009762749,2.02814485387,542,208,False
1486,378.0,2.0,0,378.004451349,1.99431996219,542,208,False
1487,378.0,2.0,0,378.001697974,1.99710914322,542,208,False
1488,377.0,3.0,0,377.01847105,2.98104917454,542,208,False
1489,377.0,2.0,0,376.989901764,2.02775406064,542,208,False
1490,378.0,2.0,0,377.977587197,1.99417422276,542,208,False
1491,377.0,2.0,0,377.026426609,1.99705481984,542,208,False
1492,378.0,3.0,0,377.975841357,2.98102892719,542,208,False
1493,378.0,2.0,0,378.007204563,2.02774651414,542,208,False
1494,377.0,2.0,0,377.021297255,1.99417141006,542,208,False
1495,378.0,2.0,0,377.973155838,1.99705377151,542,208,False
1496,394.0,6.0,0,393.72078536,5.92751955366,542,208,False
1497,395.0,12.0,0,395.150594294,11.9338967622,542,208,False
1498,393.0,16.0,0,393.121824654,16.009164373,542,208,False
1499,408.0,18.0,0,407.745332229,18.0407059585,542,208,False
1500,404.0,15.0,0,404.229611586,15.1061379017,542,208,False
1501,402.0,11.0,0,402.065437526,11.0617487458,542,208,False
1502,399.0,8.0,0,399.041261989,8.00624025861,542,208,False
1503,398.0,8.0,0,397.980513752,7.9480141146,542,208,False
1504,398.0,8.0,0,397.97323237,7.9780249705,542,208,False
1505,396.0,7.0,0,396.024762545,7.00952151727,542,208,False
1506,393.0,6.0,0,393.028728158,6.00439642244,542,208,False
1507,388.0,4.0,0,388.047313196,4.01951550398,542,208,False
1508,384.0,4.0,0,384.001549799,3.97245657268,542,208,False
1509,384.0,4.0,0,383.928462595,3.98806796399,542,208,False
1510,381.0,4.0,0,381.023394823,3.99547301207,542,208,False
1511,382.0,3.0,0,381.939769825,3.01614523404,542,208,False
1512,378.0,2.0,0,378.06343333,2.00687095287,542,208,False
1513,385.0,11.0,0,384.831552864,10.8242384719,542,208,False
1514,393.0,13.0,0,392.91018837,13.0508116391,542,208,False
1515,412.0,15.0,0,411.769032759,15.0245048131,542,208,False
1516,407.0,8.0,0,407.33253578,8.16992665515,542,208,False
1517,406.0,9.0,0,406.072629013,8.92833842983,542,208,False
1518,406.0,11.0,0,406.006778071,10.9489940675,542,208,False
1519,406.0,11.0,0,406.001555221,11.0154992475,542,208,False
1520,404.0,10.0,0,404.036205839,10.0252646113,542,208,False
1521,405.0,11.0,0,404.961690383,10.9746764436,542,208,False
1522,405.0,10.0,0,405.001078656,10.0245716883,542,208,False
1523,405.0,11.0,0,405.001136954,10.9751131496,542,208,False
1524,404.0,11.0,0,404.018295257,11.0069313855,542,208,False
1525,401.0,13.0,0,401.04334682,12.9676863706,542,208,False
1526,395.0,16.0,0,395.071413054,15.9684498849,542,208,False
1527,387.0,22.0,0,387.064933726,21.9337983282,542,208,False
1528,379.0,27.0,0,379.026035458,26.9905566002,542,208,False
1529,371.0,33.0,0,371.009791565,32.9793728524,542,208,False
1530,363.0,39.0,0,363.003653666,38.9914932672,542,208,False
1531,355.0,44.0,0,355.001361978,44.0146265599,542,208,False
1532,348.0,50.0,0,347.982671312,49.9884668999,542,208,False
1533,341.0,56.0,0,340.992687774,55.994888635,542,208,False
1534,333.0,62.0,0,333.015070102,61.9980560192,542,208,False
1535,325.0,66.0,0,325.006468462,66.0349462423,542,208,False
1536,315.0,68.0,0,315.038124304,68.0504046849,542,208,False
1537,304.0,68.0,0,304.033754909,68.0562480626,542,208,False
1538,295.0,67.0,0,294.977843664,67.040593565,542,208,False
1539,284.0,65.0,0,284.025752292,65.0339055218,542,208,False
1540,275.0,62.0,0,274.975553185,62.0313719474,542,208,False
1541,265.0,58.0,0,265.007095394,58.030425691,542,208,False
1542,256.0,55.0,0,255.985583827,54.994400258,542,208,False
1543,246.0,49.0,0,246.011646756,49.0506112143,542,208,False
1544,237.0,45.0,0,236.987319085,44.9857128038,542,208,False
1545,228.0,40.0,0,227.994459047,40.0109248372,542,208,False
1546,220.0,34.0,0,219.980059492,34.0226858222,542,208,False
1547,212.0,29.0,0,211.991712442,28.9915097994,542,208,False
1548,206.0,21.0,0,205.961197509,21.0495336237,542,208,False
1549,202.0,13.0,0,201.948155984,13.0209838114,542,208,False
1550,198.0,6.0,0,197.978888034,5.99010534507,542,208,False
1551,193.0,6.0,0,193.009881966,5.87061003339,542,208,False
1552,190.0,7.0,0,189.968859967,6.92792256276,542,208,False
1553,188.0,8.0,0,187.968890837,7.97199420303,542,208,False
1554,186.0,7.0,0,185.98747183,7.0251798419,542,208,False
1555,184.0,8.0,0,183.995285895,7.97541676232,542,208,False
1556,184.0,8.0,0,183.962568188,8.00704822884,542,208,False
1557,184.0,7.0,0,183.984341369,7.02123907891,542,208,False
1558,184.0,7.0,0,183.994082089,6.99097048644,542,208,False
1559,184.0,8.0,0,183.997790394,7.97798729883,542,208,False
1560,184.0,7.0,0,183.999176259,7.02657581735,542,208,False
1561,184.0,8.0,0,183.99969297,7.97589697349,542,208,False
1562,184.0,8.0,0,183.999885565,8.00722529238,542,208,False
1563,184.0,7.0,0,183.999957348,7.0213049814,542,208,False
1564,184.0,7.0,0,183.999984103,6.99099504492,542,208,False
1565,184.0,8.0,0,183.999994075,7.97799645194,542,208,False
1566,184.0,7.0,0,183.999997792,7.02657922885,542,208,False
1567,184.0,8.0,0,183.999999177,7.97589824501,542,208,False
1568,184.0,8.0,0,183.999999693,8.0072257663,542,208,False
1569,184.0,8.0,0,183.999999886,8.00346883044,542,208,False
1570,184.0,8.0,0,183.999999957,8.00133000638,542,208,False
1571,184.0,7.0,0,183.999999984,7.01833381776,542,208,False
1572,184.0,7.0,0,183.999999994,6.9898506116,542,208,False
1573,184.0,8.0,0,183.999999998,7.97756813177,542,208,False
1574,183.0,8.0,0,183.017836327,8.00858317494,542,208,False
1575,183.0,8.0,0,182.989665104,8.00400993173,542,208,False
1576,183.0,7.0,0,182.995335314,7.01936969399,542,208,False
1577,183.0,7.0,0,182.998222508,6.99023847048,542,208,False
1578,183.0,8.0,0,182.99933564,7.97771277752,542,208,False
1579,186.0,7.0,0,185.946243311,7.02647341829,542,208,False
1580,184.0,6.0,0,184.066585014,6.01153145912,542,208,False
1581,184.0,8.0,0,183.993289855,7.95086861937,542,208,False
1582,182.0,7.0,0,182.031662934,7.03264009802,542,208,False
1583,180.0,8.0,0,180.013436178,7.97893112827,542,208,False
1584,177.0,8.0,0,177.022922436,8.00839320367,542,208,False
1585,173.0,6.0,0,173.027237174,6.03957837977,542,208,False
1586,171.0,7.0,0,170.975373643,6.96298680949,542,208,False
1587,169.0,6.0,0,168.989157071,6.01940006879,542,208,False
1588,163.0,4.0,0,163.067224339,4.02665560227,542,208,False
1589,162.0,7.0,0,161.939284329,6.92168289414,542,208,False
1590,162.0,6.0,0,161.955429421,6.03793201342,542,208,False
1591,163.0,7.0,0,162.96450155,6.98167731757,542,208,False
1592,158.0,6.0,0,158.092883342,6.02729010894,542,208,False
1593,155.0,7.0,0,155.004024494,6.97613156703,542,208,False
1594,150.0,8.0,0,150.035708541,7.98947488755,542,208,False
1595,146.0,7.0,0,145.997109847,7.03167182931,542,208,False
1596,145.0,7.0,0,144.944638595,6.99567163664,542,208,False
1597,145.0,8.0,0,144.958931852,7.97977838164,542,208,False
1598,145.0,7.0,0,144.983715396,7.02724524257,542,208,False
1599,131.0,3.0,0,131.243592268,3.0653282056,542,208,False
1600,121.0,5.0,0,121.031392852,4.91997119088,542,208,False
1601,121.0,4.0,0,120.830494838,4.01868601682,542,208,False
1602,121.0,4.0,0,120.928151208,3.9914498786,542,208,False
1603,120.0,5.0,0,119.9906422,4.97823445425,542,208,False
1604,119.0,5.0,0,118.997345905,5.00883488542,542,208,False
1605,118.0,5.0,0,117.999050675,5.00410390897,542,208,False
1606,101.0,33.0,0,101.285029323,32.5021512281,542,208,False
1607,97.0,48.0,0,96.8880195786,48.0224185878,542,208,False
1608,92.0,46.0,0,91.9656567972,46.3215259581,542,208,False
1609,90.0,44.0,0,89.9340446011,44.1348244453,542,208,False
1610,88.0,42.0,0,87.9728736661,42.0509683327,542,208,False
1611,87.0,42.0,0,86.9719315406,41.9833583454,542,208,False
1612,86.0,42.0,0,85.9886790701,41.9920919243,542,208,False
1613,85.0,42.0,0,84.9957393899,41.9969709232,542,208,False
1614,87.0,80.0,0,86.9449010544,79.3210866622,542,208,False
1615,112.0,99.0,0,111.566667472,99.0534133773,542,208,False
1616,149.0,93.0,0,148.604699984,93.4804815977,542,208,False
1617,170.0,75.0,0,170.126858805,75.415159585,542,208,False
1618,174.0,72.0,0,174.363621332,71.8984889042,542,208,False
1619,175.0,70.0,0,175.204174668,69.9320661848,542,208,False
1620,176.0,69.0,0,176.079384159,68.9554033037,542,208,False
1621,176.0,69.0,0,176.047581231,68.9646193104,542,208,False
1622,176.0,68.0,0,176.018595337,68.003751697,542,208,False
1623,176.0,67.0,0,176.006971974,67.0022089144,542,208,False
1624,175.0,65.0,0,175.020436861,65.0186984152,542,208,False
1625,175.0,64.0,0,174.990634458,63.989988274,542,208,False
1626,174.0,63.0,0,174.013532939,62.995455853,542,208,False
1627,176.0,61.0,0,175.952349618,61.0161037662,542,208,False
1628,183.0,59.0,0,182.890536642,59.0068538188,542,208,False
1629,190.0,53.0,0,189.954812856,53.0739405919,542,208,False
1630,196.0,47.0,0,196.000784375,47.0309749796,542,208,False
1631,204.0,44.0,0,203.965463203,43.9581993491,542,208,False
1632,212.0,41.0,0,211.985460854,40.9818674024,542,208,False
1633,219.0,39.0,0,219.012337602,38.9752832081,542,208,False
1634,227.0,42.0,0,226.987611828,41.9007466292,542,208,False
1635,232.0,48.0,0,232.048078826,47.9051888411,542,208,False
1636,237.0,56.0,0,237.020441492,55.9262228905,542,208,False
1637,240.0,64.0,0,240.043412193,63.9706626122,542,208,False
1638,243.0,73.0,0,243.017893283,72.9711411473,542,208,False
1639,245.0,81.0,0,245.024587399,81.0062224188,542,208,False
1640,249.0,90.0,0,248.974348927,89.9852953737,542,208,False
1641,256.0,96.0,0,255.935264386,96.0472136667,542,208,False
1642,263.0,100.0,0,262.973231636,100.055791604,542,208,False
1643,271.0,107.0,0,270.972060336,106.969113198,542,208,False
1644,279.0,111.0,0,278.988726853,111.03952379,542,208,False
1645,285.0,117.0,0,285.031429844,116.981500789,542,208,False
1646,289.0,124.0,0,289.04909219,123.973678492,542,208,False
1647,291.0,132.0,0,291.055758786,131.971423582,542,208,False
1648,292.0,141.0,0,292.0404112,140.970614755,542,208,False
1649,294.0,149.0,0,293.998164896,149.005987461,542,208,False
1650,296.0,158.0,0,295.998507422,157.985205946,542,208,False
1651,298.0,167.0,0,297.999404997,166.993671264,542,208,False
1652,299.0,176.0,0,299.017612709,175.997602192,542,208,False
1653,301.0,183.0,0,300.98958167,183.03477709,542,208,False
1654,303.0,186.0,0,302.995304212,186.086014294,542,208,False
1655,304.0,186.0,0,304.016047243,186.089063756,542,208,False
1656,305.0,186.0,0,305.006832751,186.035923403,542,208,False
1657,306.0,186.0,0,306.002587429,186.013519751,542,208,False
1658,306.0,186.0,0,306.018802653,186.005045266,542,208,False
1659,306.0,186.0,0,306.007861689,186.001880747,542,208,False
1660,306.0,186.0,0,306.002971024,186.000700998,542,208,False
1661,305.0,185.0,0,305.018945629,185.018097601,542,208,False
1662,305.0,186.0,0,304.990078651,185.971926157,542,208,False
1663,306.0,186.0,0,305.977653126,186.005706505,542,208,False
1664,305.0,186.0,0,305.026451181,186.002900721,542,208,False
1665,305.0,186.0,0,304.993686843,186.001118175,542,208,False
1666,305.0,186.0,0,304.996873081,186.000418533,542,208,False
1667,305.0,186.0,0,304.998797514,186.000156078,542,208,False
1668,305.0,186.0,0,304.999550043,186.000058177,542,208,False
1669,306.0,186.0,0,305.981995882,186.000021684,542,208,False
1670,305.0,186.0,0,305.028108681,186.000008082,542,208,False
1671,305.0,185.0,0,304.99430648,185.01783934,542,208,False
1672,305.0,186.0,0,304.997104118,185.971829899,542,208,False
1673,306.0,186.0,0,305.981047302,186.005670628,542,208,False
1674,305.0,186.0,0,305.027753363,186.00288735,542,208,False
1675,305.0,186.0,0,304.994173963,186.001113191,542,208,False
1676,306.0,186.0,0,305.979218395,186.000416675,542,208,False
1677,305.0,186.0,0,305.027036442,186.000155386,542,208,False
1678,306.0,186.0,0,305.97606874,186.000057919,542,208,False
1679,305.0,185.0,0,305.025125644,185.017857915,542,208,False
1680,305.0,186.0,0,304.993157621,185.971836823,542,208,False
1681,305.0,186.0,0,304.996674149,186.005673208,542,208,False
1682,305.0,186.0,0,304.998723288,186.002888311,542,208,False
1683,306.0,186.0,0,305.981686046,186.001113549,542,208,False
1684,305.0,186.0,0,305.02799312,186.000416809,542,208,False
1685,305.0,186.0,0,304.994263404,186.000155436,542,208,False
1686,305.0,186.0,0,304.997088063,186.000057937,542,208,False
1687,305.0,185.0,0,304.998877645,185.017857922,542,208,False
1688,305.0,186.0,0,304.999579909,185.971836825,542,208,False
1689,305.0,186.0,0,304.999843341,186.005673209,542,208,False
1690,305.0,185.0,0,304.999941607,185.020724639,542,208,False
1691,305.0,186.0,0,304.999978236,185.972942326,542,208,False
1692,305.0,186.0,0,304.999991888,186.006087019,542,208,False
1693,305.0,186.0,0,304.999996977,186.00304263,542,208,False
1694,305.0,186.0,0,304.999998873,186.00117107,542,208,False
1695,305.0,186.0,0,304.99999958,186.000438248,542,208,False
1696,305.0,186.0,0,304.999999843,186.000163427,542,208,False
1697,305.0,186.0,0,304.999999942,186.000060916,542,208,False
1698,306.0,186.0,0,305.982163651,186.000022704,542,208,False
1699,306.0,186.0,0,306.010334888,186.000008462,542,208,False
1700,306.0,186.0,0,306.004664683,186.000003154,542,208,False
1701,305.0,186.0,0,305.019613819,186.000001176,542,208,False
1702,305.0,186.0,0,304.990329464,186.000000438,542,208,False
1703,306.0,186.0,0,305.977746692,186.000000163,542,208,False
1704,306.0,186.0,0,306.008649731,186.000000061,542,208,False
1705,306.0,185.0,0,306.004034738,185.01783635,542,208,False
1706,305.0,186.0,0,305.01937894,185.971828785,542,208,False
1707,306.0,185.0,0,305.972405589,185.02350654,542,208,False
1708,309.0,186.0,0,308.952376302,185.974715972,542,208,False
1709,296.0,146.0,0,296.265844306,146.720236446,542,208,False
1710,273.0,172.0,0,273.291018962,171.126163505,542,208,False
1711,309.0,170.0,0,308.065308956,170.119061009,542,208,False
1712,295.0,153.0,0,295.493522256,153.333204488,542,208,False
1713,287.0,154.0,0,287.117214358,153.816958447,542,208,False
1714,282.0,154.0,0,281.986985285,153.934911318,542,208,False
1715,279.0,155.0,0,278.956763067,154.958054087,542,208,False
1716,277.0,155.0,0,276.964211632,155.00135606,542,208,False
1717,275.0,156.0,0,274.985719659,155.983482152,542,208,False
1718,274.0,157.0,0,273.976796116,156.993028894,542,208,False
1719,273.0,157.0,0,272.990495841,157.015199104,542,208,False
1720,272.0,157.0,0,271.996416704,157.006516633,542,208,False
1721,272.0,158.0,0,271.980826163,157.984633279,542,208,False
1722,271.0,158.0,0,271.009836292,158.011257306,542,208,False
1723,271.0,158.0,0,270.986642517,158.005008576,542,208,False
1724,271.0,158.0,0,270.994206794,158.00190567,542,208,False
1725,266.0,174.0,0,266.086983435,173.715330892,542,208,False
1726,281.0,184.0,0,280.679959438,183.987260566,542,208,False
1727,296.0,162.0,0,295.863848938,162.570482105,542,208,False
1728,301.0,142.0,0,301.126810514,142.204482474,542,208,False
1729,297.0,141.0,0,297.216288136,140.736933752,542,208,False
1730,292.0,139.0,0,292.106538888,138.903551226,542,208,False
1731,283.0,106.0,0,283.11229463,106.517054789,542,208,False
1732,279.0,108.0,0,278.956145901,107.594906781,542,208,False
1733,255.0,119.0,0,255.336279891,118.659880464,542,208,False
1734,252.0,148.0,0,251.767648695,147.543127259,542,208,False
1735,246.0,165.0,0,245.949790896,165.027955249,542,208,False
1736,245.0,169.0,0,244.893846192,169.251778342,542,208,False
1737,244.0,172.0,0,243.956250393,172.123228234,542,208,False
1738,245.0,173.0,0,244.947820948,173.083008006,542,208,False
1739,248.0,173.0,0,247.943162711,173.050549101,542,208,False
1740,252.0,173.0,0,251.959190272,173.019778899,542,208,False
1741,263.0,172.0,0,262.85899611,172.025253137,542,208,False
1742,280.0,174.0,0,279.834407864,173.956758957,542,208,False
1743,292.0,177.0,0,292.022053473,176.963527345,542,208,False
1744,297.0,179.0,0,297.137082888,179.003268269,542,208,False
1745,300.0,179.0,0,300.092932311,179.037697731,542,208,False
1746,301.0,180.0,0,301.072312182,179.997959929,542,208,False
1747,301.0,180.0,0,301.046591122,180.016305945,542,208,False
1748,302.0,180.0,0,302.000468737,180.006894186,542,208,False
1749,302.0,180.0,0,302.01720245,180.002608652,542,208,False
1750,302.0,180.0,0,302.007226481,180.000974155,542,208,False
1751,298.0,164.0,0,298.074077726,164.285744414,542,208,False
1752,298.0,159.0,0,297.959680697,158.923958672,542,208,False
1753,297.0,157.0,0,296.999557946,156.909413652,542,208,False
1754,297.0,156.0,0,296.982696906,155.945422031,542,208,False
1755,296.0,155.0,0,296.010567043,154.978661848,542,208,False
1756,296.0,155.0,0,295.986916482,154.974162947,542,208,False
1757,296.0,155.0,0,295.994308982,154.989514294,542,208,False
1758,288.0,152.0,0,288.140530509,152.049559843,542,208,False
1759,279.0,149.0,0,279.077040811,149.021030431,542,208,False
1760,271.0,143.0,0,271.012058211,143.061469795,542,208,False
1761,263.0,138.0,0,263.003697202,138.007640945,542,208,False
1762,256.0,132.0,0,255.983503532,132.019953488,542,208,False
1763,252.0,123.0,0,251.939487146,123.061764543,542,208,False
1764,249.0,114.0,0,248.957007992,114.025620444,542,208,False
1765,248.0,104.0,0,247.947325504,104.027509876,542,208,False
1766,247.0,93.0,0,246.978613484,93.0289491933,542,208,False
1767,247.0,83.0,0,246.974108656,82.9938481719,542,208,False
1768,247.0,73.0,0,246.989492323,72.9968963757,542,208,False
1769,248.0,64.0,0,247.978206261,63.9809681058,542,208,False
1770,250.0,55.0,0,249.973185288,54.9920511053,542,208,False
1771,251.0,46.0,0,251.006947573,45.996996389,542,208,False
1772,254.0,36.0,0,253.967727565,36.0167148767,542,208,False
1773,256.0,28.0,0,256.004139576,27.9714107011,542,208,False
1774,259.0,18.0,0,258.984480278,18.0233507094,542,208,False
1775,263.0,10.0,0,262.975562701,9.97465789082,542,208,False
1776,266.0,6.0,0,266.007835537,5.91758005694,542,208,False
1777,266.0,7.0,0,266.05724025,6.87660698124,542,208,False
1778,266.0,7.0,0,266.023933799,6.9674109417,542,208,False
1779,265.0,7.0,0,265.02688122,6.98849488403,542,208,False
1780,265.0,7.0,0,264.993042228,6.99574255754,542,208,False
1781,265.0,7.0,0,264.996594304,6.99841465461,542,208,False
1782,267.0,7.0,0,266.963019111,6.99940918775,542,208,False
1783,271.0,8.0,0,270.948835022,7.98194347098,542,208,False
1784,279.0,7.0,0,278.907795816,7.02808915094,542,208,False
1785,287.0,6.0,0,286.962134242,6.01213552847,542,208,False
1786,293.0,5.0,0,293.021392021,5.00460283713,542,208,False
1787,296.0,6.0,0,296.06318122,5.96604670874,542,208,False
1788,297.0,7.0,0,297.061863253,6.98563815197,542,208,False
1789,299.0,7.0,0,299.007054606,7.01240176102,542,208,False
1790,301.0,7.0,0,301.001863546,7.00547197659,542,208,False
