frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
901,239.0,38.0,0,239.001113291,38.0,564,227,False
902,240.0,38.0,0,239.982580385,38.0,564,227,False
903,239.0,38.0,0,239.028326623,38.0,564,227,False
904,239.0,38.0,0,238.994387714,38.0,564,227,False
905,239.0,38.0,0,238.997134396,38.0,564,227,False
906,239.0,38.0,0,238.998894914,38.0,564,227,False
907,239.0,38.0,0,238.999586345,38.0,564,227,False
908,239.0,38.0,0,238.99984574,38.0,564,227,False
909,239.0,38.0,0,238.999942501,38.0,564,227,False
910,239.0,38.0,0,238.999978569,38.0,564,227,False
911,239.0,38.0,0,238.999992012,38.0,564,227,False
912,238.0,37.0,0,238.01783335,37.0178363276,564,227,False
913,239.0,38.0,0,238.971827667,37.9718287768,564,227,False
914,239.0,38.0,0,239.005669796,38.0056702095,564,227,False
915,239.0,38.0,0,239.002887039,38.0028871936,564,227,False
916,239.0,38.0,0,239.001113075,38.0011131326,564,227,False
917,239.0,38.0,0,239.000416632,38.0004166537,564,227,False
918,239.0,38.0,0,239.00015537,38.000155378,564,227,False
919,239.0,38.0,0,239.000057913,38.0000579158,564,227,False
920,239.0,38.0,0,239.000021585,38.0000215863,564,227,False
921,239.0,38.0,0,239.000008045,38.0000080456,564,227,False
922,238.0,38.0,0,238.017839326,38.0000029987,564,227,False
923,239.0,38.0,0,238.971829894,38.0000011177,564,227,False
924,239.0,38.0,0,239.005670626,38.0000004166,564,227,False
925,239.0,38.0,0,239.002887349,38.0000001553,564,227,False
926,239.0,37.0,0,239.00111319,37.0178363855,564,227,False
927,238.0,37.0,0,238.018253003,36.9896651259,564,227,False
928,236.0,36.0,0,236.025493146,36.0131716496,564,227,False
929,233.0,35.0,0,233.028232424,35.0057239425,564,227,False
930,230.0,33.0,0,230.011419019,33.0200087147,564,227,False
931,230.0,32.0,0,229.950789956,31.990476652,564,227,False
932,229.0,28.0,0,228.996936365,28.0491468623,564,227,False
933,230.0,31.0,0,229.963916597,30.8959852854,564,227,False
934,234.0,31.0,0,233.931370049,31.00888687,564,227,False
935,223.0,32.0,0,223.239324781,31.9877564677,564,227,False
936,218.0,33.0,0,217.994859067,32.9946922232,564,227,False
937,216.0,33.0,0,215.940060218,33.0158224133,564,227,False
938,216.0,33.0,0,215.93921014,33.0067491104,564,227,False
939,215.0,34.0,0,214.993339016,33.9847199349,564,227,False
940,213.0,36.0,0,213.016119182,35.9756169495,564,227,False
941,213.0,32.0,0,212.971225404,32.0970357158,564,227,False
942,213.0,31.0,0,212.987610749,30.987736274,564,227,False
943,210.0,31.0,0,210.048811663,30.9752751511,564,227,False
944,210.0,31.0,0,209.967240738,30.9898201995,564,227,False
945,211.0,33.0,0,210.967515475,32.9604870222,564,227,False
946,204.0,35.0,0,204.129612895,34.9835635802,564,227,False
947,203.0,36.0,0,202.94807279,36.0116284219,564,227,False
948,201.0,33.0,0,200.993685461,33.0765290461,564,227,False
949,202.0,37.0,0,201.944761499,36.9071241523,564,227,False
950,205.0,40.0,0,204.941208293,39.9774104952,564,227,False
951,200.0,45.0,0,200.118949819,44.9564834311,564,227,False
952,198.0,41.0,0,197.997566422,41.1426280801,564,227,False
953,191.0,44.0,0,191.086036519,43.9359070356,564,227,False
954,191.0,38.0,0,190.911373529,38.1310273816,564,227,False
955,191.0,37.0,0,190.961191751,36.9670677874,564,227,False
956,195.0,37.0,0,194.913913859,36.9659763103,564,227,False
957,198.0,33.0,0,197.982323239,33.0576233423,564,227,False
958,203.0,29.0,0,202.958428482,29.0248415315,564,227,False
959,215.0,31.0,0,214.857977244,30.9024018592,564,227,False
960,220.0,32.0,0,220.065865205,31.9763463538,564,227,False
961,221.0,30.0,0,221.101579432,30.0453017511,564,227,False
962,223.0,30.0,0,223.023710185,29.9838018159,564,227,False
963,221.0,29.0,0,221.079505309,29.0102158335,564,227,False
964,221.0,27.0,0,220.997342024,27.0224217212,564,227,False
965,221.0,29.0,0,220.997464051,28.9379023896,564,227,False
966,223.0,35.0,0,222.963308208,34.9021383497,564,227,False
967,225.0,39.0,0,224.984613749,38.9956225321,564,227,False
968,229.0,37.0,0,228.95851079,37.1069224245,564,227,False
969,230.0,36.0,0,230.036334282,36.0272101604,564,227,False
970,233.0,37.0,0,232.980348485,36.9738640303,564,227,False
971,233.0,39.0,0,233.044596066,38.970686327,564,227,False
972,227.0,37.0,0,227.126124263,37.0594830161,564,227,False
973,231.0,43.0,0,230.87388543,42.8828490252,564,227,False
974,242.0,52.0,0,241.819856054,51.8961598227,564,227,False
975,249.0,51.0,0,248.997831514,51.1367807111,564,227,False
976,253.0,44.0,0,253.055810088,44.1663960155,564,227,False
977,251.0,40.0,0,251.130528716,40.0140325955,564,227,False
978,250.0,49.0,0,250.036064744,48.7710615421,564,227,False
979,256.0,65.0,0,255.887985319,64.7786106711,564,227,False
980,255.0,64.0,0,255.077100968,64.2141911852,564,227,False
981,256.0,56.0,0,255.998751663,56.2188855447,564,227,False
982,255.0,47.0,0,255.033772443,47.1060727312,564,227,False
983,255.0,41.0,0,254.996389629,40.9871979571,564,227,False
984,254.0,39.0,0,254.015715536,38.9213785809,564,227,False
985,260.0,46.0,0,259.881819592,45.806635549,564,227,False
986,263.0,48.0,0,263.00352549,48.009260585,564,227,False
987,263.0,48.0,0,263.057099604,48.0430162951,564,227,False
988,262.0,48.0,0,262.041787851,48.0179262069,564,227,False
989,262.0,48.0,0,261.99871996,48.0067719798,564,227,False
990,262.0,48.0,0,261.998716311,48.0025283568,564,227,False
991,262.0,48.0,0,261.99948295,48.0009425648,564,227,False
992,264.0,50.0,0,263.964132785,49.9646786631,564,227,False
993,265.0,47.0,0,265.00276086,47.0743097162,564,227,False
994,266.0,48.0,0,266.001800875,47.9605371619,564,227,False
995,266.0,48.0,0,266.018544479,47.9999140123,564,227,False
996,265.0,48.0,0,265.025603466,48.0006677082,564,227,False
997,273.0,54.0,0,272.849910347,53.8932643865,564,227,False
998,278.0,58.0,0,277.989929041,57.9907709028,564,227,False
999,277.0,59.0,0,277.105459466,59.0515312688,564,227,False
1000,272.0,59.0,0,272.115878072,59.0396734687,564,227,False
1001,265.0,60.0,0,265.082526536,59.9979300316,564,227,False
1002,258.0,64.0,0,258.032641382,63.9449128207,564,227,False
1003,257.0,73.0,0,256.905238064,72.8876872439,564,227,False
1004,257.0,83.0,0,256.941727402,82.9359108012,564,227,False
1005,260.0,97.0,0,259.92367349,96.9037039148,564,227,False
1006,231.0,87.0,0,231.539701179,87.3887156923,564,227,False
1007,218.0,74.0,0,217.9429625,74.2187088773,564,227,False
1008,218.0,82.0,0,217.734513168,81.7104863467,564,227,False
1009,216.0,87.0,0,215.925034084,86.9278471378,564,227,False
1010,215.0,96.0,0,214.955370535,95.9034731897,564,227,False
1011,215.0,102.0,0,214.964730956,102.014199603,564,227,False
1012,213.0,110.0,0,213.021635564,109.972020962,564,227,False
1013,208.0,120.0,0,208.063237331,119.95230692,564,227,False
1014,204.0,110.0,0,204.008373525,110.337167296,564,227,False
1015,206.0,88.0,0,205.89537577,88.3566891954,564,227,False
1016,207.0,90.0,0,206.973685117,89.7159272397,564,227,False
1017,206.0,103.0,0,206.026471506,102.677965768,564,227,False
1018,208.0,109.0,0,207.958093511,108.994483032,564,227,False
1019,219.0,111.0,0,218.821376267,111.074768945,564,227,False
1020,215.0,114.0,0,215.193168512,114.013707682,564,227,False
1021,216.0,122.0,0,215.995245317,121.915249804,564,227,False
1022,206.0,137.0,0,206.190754508,136.839257786,564,227,False
1023,193.0,146.0,0,193.133819494,146.040926176,564,227,False
1024,197.0,144.0,0,196.749660593,144.216278994,564,227,False
1025,204.0,139.0,0,203.838818817,139.14373956,564,227,False
1026,212.0,135.0,0,211.918840768,135.038758658,564,227,False
1027,218.0,126.0,0,218.004414363,126.102918598,564,227,False
1028,220.0,126.0,0,220.074649443,125.882066258,564,227,False
1029,218.0,129.0,0,218.102661923,128.895055883,564,227,False
1030,222.0,127.0,0,221.934827132,127.04714875,564,227,False
1031,226.0,126.0,0,225.970759107,126.00386486,564,227,False
1032,238.0,122.0,0,237.846173969,122.054293468,564,227,False
1033,251.0,115.0,0,250.917990542,115.076274275,564,227,False
1034,260.0,113.0,0,260.039598249,112.941928671,564,227,False
1035,265.0,108.0,0,265.089461911,108.027725446,564,227,False
1036,272.0,124.0,0,272.001246092,123.638133402,564,227,False
1037,273.0,125.0,0,273.105946363,125.114860003,564,227,False
1038,275.0,124.0,0,275.026699354,124.090433747,564,227,False
1039,276.0,125.0,0,276.027175592,125.000312424,564,227,False
1040,276.0,125.0,0,276.02878936,125.016354718,564,227,False
1041,276.0,125.0,0,276.011623241,125.006872738,564,227,False
1042,276.0,125.0,0,276.004374895,125.002598762,564,227,False
1043,276.0,125.0,0,276.001632635,125.000970378,564,227,False
1044,277.0,124.0,0,276.982772279,124.018198088,564,227,False
1045,313.0,103.0,0,312.368453944,103.364362822,564,227,False
1046,315.0,100.0,0,315.341132821,99.8318617448,564,227,False
1047,314.0,101.0,0,314.208243822,100.851441817,564,227,False
1048,315.0,101.0,0,315.045823982,100.958356117,564,227,False
1049,315.0,100.0,0,315.033394234,100.002971874,564,227,False
1050,314.0,100.0,0,314.031063624,99.9841563288,564,227,False
1051,315.0,100.0,0,314.976796156,99.9932836131,564,227,False
1052,317.0,101.0,0,316.971850761,100.979621552,564,227,False
1053,344.0,86.0,0,343.542666944,86.2769304644,564,227,False
1054,345.0,85.0,0,345.271905836,84.8671236549,564,227,False
1055,346.0,85.0,0,346.122512697,84.9213403883,564,227,False
1056,342.0,87.0,0,342.135857054,86.9336154641,564,227,False
1057,344.0,87.0,0,343.947934318,87.009156281,564,227,False
1058,346.0,86.0,0,345.975679523,86.0228712449,564,227,False
1059,345.0,90.0,0,345.04420917,89.9202740169,564,227,False
1060,343.0,98.0,0,343.036863185,97.8947163596,564,227,False
1061,348.0,102.0,0,347.889860743,102.028488143,564,227,False
1062,339.0,99.0,0,339.202729768,99.1387134373,564,227,False
1063,309.0,86.0,0,309.461789505,86.2361939222,564,227,False
1064,305.0,85.0,0,304.726854539,84.88282611,564,227,False
1065,309.0,89.0,0,308.734195846,88.8573256565,564,227,False
1066,314.0,94.0,0,313.875246217,93.9242490142,564,227,False
1067,322.0,101.0,0,321.898764235,100.935013506,564,227,False
1068,331.0,113.0,0,330.941812052,112.884838084,564,227,False
1069,331.0,114.0,0,331.137860493,114.148925027,564,227,False
1070,299.0,118.0,0,299.629780389,118.011178546,564,227,False
1071,281.0,110.0,0,281.012699498,110.216081021,564,227,False
1072,270.0,98.0,0,269.869253771,98.1620232144,564,227,False
1073,259.0,92.0,0,258.94478549,91.9572701155,564,227,False
1074,249.0,90.0,0,248.961274115,89.9077938646,564,227,False
1075,245.0,91.0,0,244.877679896,90.9084739874,564,227,False
1076,239.0,87.0,0,238.984919164,87.0523331223,564,227,False
1077,235.0,84.0,0,234.960166533,84.0058059241,564,227,False
1078,229.0,90.0,0,229.019188863,89.8409814209,564,227,False
1079,221.0,99.0,0,221.044453407,98.8795089486,564,227,False
1080,213.0,105.0,0,213.018353529,105.005670317,564,227,False
1081,213.0,107.0,0,212.864235445,107.075879196,564,227,False
1082,204.0,96.0,0,204.103101032,96.2636836672,564,227,False
1083,195.0,80.0,0,195.045782786,80.1987257852,564,227,False
1084,195.0,67.0,0,194.856888994,67.0253660579,564,227,False
1085,197.0,64.0,0,196.903322491,63.8287603997,564,227,False
1086,191.0,54.0,0,191.104583494,54.0523835435,564,227,False
1087,184.0,43.0,0,184.063545424,43.0429215826,564,227,False
1088,184.0,42.0,0,183.900005648,41.8387539425,564,227,False
1089,183.0,41.0,0,182.974648243,40.9314191128,564,227,False
1090,183.0,42.0,0,182.973285005,41.9383602891,564,227,False
1091,183.0,43.0,0,182.989216645,42.9752993914,564,227,False
1092,183.0,44.0,0,182.995941337,43.9907110805,564,227,False
1093,183.0,46.0,0,182.998485382,45.9786975957,564,227,False
1094,183.0,48.0,0,182.999435388,47.9912065189,564,227,False
1095,183.0,49.0,0,182.999789556,49.0145180061,564,227,False
1096,167.0,40.0,0,167.285302806,40.1846259635,564,227,False
1097,157.0,29.0,0,157.012975712,29.1130619282,564,227,False
1098,156.0,29.0,0,155.839841498,28.8480578511,564,227,False
1099,156.0,34.0,0,155.914574303,33.8448993774,564,227,False
1100,150.0,43.0,0,150.073947083,42.866134044,564,227,False
1101,139.0,38.0,0,139.121805275,38.1961749492,564,227,False
1102,136.0,36.0,0,135.907218132,36.031384077,564,227,False
1103,135.0,37.0,0,134.923133476,36.9561911913,564,227,False
1104,132.0,37.0,0,132.004999756,36.9988518614,564,227,False
1105,126.0,35.0,0,126.056982749,35.0359711703,564,227,False
1106,128.0,36.0,0,127.881185461,35.9616399064,564,227,False
1107,129.0,40.0,0,128.966850083,39.9297163025,564,227,False
1108,132.0,38.0,0,131.952504685,38.0781429239,564,227,False
1109,134.0,37.0,0,133.998452475,37.0162818786,564,227,False
1110,134.0,36.0,0,134.035868954,36.0054538939,564,227,False
1111,137.0,36.0,0,136.961604041,35.98416701,564,227,False
1112,138.0,34.0,0,138.01888468,34.0289164903,564,227,False
1113,139.0,30.0,0,139.008627181,30.0481164784,564,227,False
1114,140.0,31.0,0,140.003291504,30.930538966,564,227,False
1115,142.0,30.0,0,141.983394104,30.005601177,564,227,False
1116,144.0,33.0,0,143.992957343,32.9322493088,564,227,False
1117,145.0,34.0,0,145.015170582,34.0070788134,564,227,False
1118,146.0,34.0,0,146.006505914,34.0220218907,564,227,False
1119,151.0,40.0,0,150.931120297,39.9021175304,564,227,False
1120,151.0,42.0,0,151.06009683,42.0297860484,564,227,False
1121,150.0,40.0,0,150.044339838,40.0856183054,564,227,False
1122,153.0,34.0,0,152.946230808,34.1068225642,564,227,False
1123,163.0,38.0,0,162.851741115,37.8650360197,564,227,False
1124,178.0,45.0,0,177.849424104,44.8878238357,564,227,False
1125,178.0,42.0,0,178.206861539,42.13359256,564,227,False
1126,178.0,39.0,0,178.089685567,39.0581858913,564,227,False
1127,174.0,43.0,0,174.105374758,42.8972341715,564,227,False
1128,164.0,37.0,0,164.149735812,37.1341051846,564,227,False
1129,159.0,33.0,0,158.971913318,33.022560985,564,227,False
1130,158.0,33.0,0,157.914171525,32.9357512288,564,227,False
1131,157.0,31.0,0,156.964404044,31.0082491167,564,227,False
1132,159.0,31.0,0,158.933051276,30.9689426415,564,227,False
1133,157.0,32.0,0,157.043823558,31.9689547318,564,227,False
1134,158.0,34.0,0,157.966116029,33.9696608998,564,227,False
1135,162.0,36.0,0,161.93145877,35.9877940052,564,227,False
1136,163.0,34.0,0,163.025286934,34.066752968,564,227,False
1137,161.0,29.0,0,161.065366443,29.0818010174,564,227,False
1138,156.0,27.0,0,156.08054915,26.9797034785,564,227,False
1139,155.0,27.0,0,154.961365383,26.9543321983,564,227,False
1140,155.0,32.0,0,154.964478394,31.8919738504,564,227,False
1141,155.0,33.0,0,154.985749763,33.026727252,564,227,False
1142,154.0,31.0,0,154.012476674,31.0666764645,564,227,False
1143,152.0,33.0,0,152.02333782,32.9562201229,564,227,False
1144,153.0,37.0,0,152.956083676,36.9447255598,564,227,False
1145,154.0,39.0,0,153.981113832,39.0132067323,564,227,False
1146,155.0,38.0,0,154.992840342,38.0600492369,564,227,False
1147,152.0,36.0,0,152.06867103,36.0428557014,564,227,False
1148,152.0,39.0,0,151.975499724,38.9277711449,564,227,False
1149,157.0,40.0,0,156.899289431,40.0045309462,564,227,False
1150,158.0,38.0,0,158.029426418,38.0567028623,564,227,False
1151,158.0,35.0,0,158.032008516,35.0416030594,564,227,False
1152,159.0,31.0,0,158.995100648,31.0343219734,564,227,False
1153,156.0,34.0,0,156.068713874,33.8888384681,564,227,False
1154,159.0,39.0,0,158.921968444,38.9169639135,564,227,False
1155,161.0,39.0,0,160.983792959,39.0562418289,564,227,False
1156,161.0,35.0,0,161.03024825,35.0964800194,564,227,False
1157,168.0,32.0,0,167.8881563,32.021737168,564,227,False
1158,173.0,39.0,0,172.988094985,38.8290578849,564,227,False
1159,174.0,40.0,0,174.068333294,40.0347370554,564,227,False
1160,175.0,39.0,0,175.028951305,39.0533310131,564,227,False
1161,177.0,40.0,0,176.99312092,39.9861372104,564,227,False
1162,175.0,39.0,0,175.067935788,39.0288911464,564,227,False
1163,173.0,40.0,0,173.028694481,39.9767253679,564,227,False
1164,170.0,39.0,0,170.028692653,39.0253687212,564,227,False
1165,168.0,35.0,0,167.99371915,35.0645934508,564,227,False
1166,170.0,32.0,0,169.925501378,32.008877283,564,227,False
1167,178.0,28.0,0,177.861762144,28.0204177404,564,227,False
1168,181.0,30.0,0,181.032371665,29.9014107941,564,227,False
1169,188.0,33.0,0,187.944734911,32.9403357902,564,227,False
1170,200.0,36.0,0,199.886998108,35.976665467,564,227,False
1171,214.0,35.0,0,213.917787817,35.0625956862,564,227,False
1172,214.0,37.0,0,214.217148112,36.9732331143,564,227,False
1173,212.0,39.0,0,212.128465093,38.9876261622,564,227,False
1174,218.0,49.0,0,217.907464874,48.8525827319,564,227,False
1175,231.0,60.0,0,230.833936824,59.9203850323,564,227,False
1176,236.0,75.0,0,236.074499846,74.8978003711,564,227,False
1177,233.0,85.0,0,233.17698501,85.0476195347,564,227,False
1178,228.0,86.0,0,228.108778513,86.1823771827,564,227,False
1179,224.0,85.0,0,224.024755936,85.1115257478,564,227,False
1180,218.0,82.0,0,218.044144061,82.0793241478,564,227,False
1181,216.0,82.0,0,215.946778821,81.9778631984,564,227,False
1182,204.0,84.0,0,204.155192654,83.9536024091,564,227,False
1183,192.0,88.0,0,192.066218712,87.9452087293,564,227,False
1184,175.0,92.0,0,175.114263203,91.9777839743,564,227,False
1185,169.0,94.0,0,168.850675022,94.0273065268,564,227,False
1186,168.0,93.0,0,167.845978656,93.0653895528,564,227,False
1187,168.0,92.0,0,167.920050259,92.0270138642,564,227,False
1188,168.0,92.0,0,167.969122678,91.9923585954,564,227,False
1189,168.0,92.0,0,167.988439921,91.9963044231,564,227,False
1190,167.0,92.0,0,167.013525238,91.9985820442,564,227,False
1191,168.0,92.0,0,167.970221849,91.9994695652,564,227,False
1192,168.0,92.0,0,168.005071277,91.999802206,564,227,False
1193,168.0,92.0,0,168.002663962,91.9999262747,564,227,False
1194,168.0,92.0,0,168.001029931,91.9999725212,564,227,False
1195,169.0,92.0,0,168.982549316,91.9999897582,564,227,False
1196,168.0,92.0,0,168.028315043,91.9999961827,564,227,False
1197,168.0,91.0,0,167.994383398,91.0178349048,564,227,False
1198,168.0,91.0,0,167.997132787,90.9896645741,564,227,False
1199,168.0,91.0,0,167.998894315,90.9953351163,564,227,False
1200,168.0,91.0,0,167.999586122,90.9982224339,564,227,False
1201,168.0,91.0,0,167.999845656,90.9993356126,564,227,False
1202,168.0,90.0,0,167.99994247,90.0175886112,564,227,False
1203,168.0,90.0,0,167.999978557,89.9895727724,564,227,False
1204,168.0,90.0,0,167.999992008,89.9953009002,564,227,False
1205,168.0,90.0,0,167.999997021,89.998209681,564,227,False
1206,168.0,90.0,0,167.99999889,89.9993308595,564,227,False
1207,169.0,77.0,0,168.982163259,77.2316227708,564,227,False
1208,168.0,78.0,0,168.028171069,77.847717037,564,227,False
1209,168.0,77.0,0,167.994329733,76.9674956443,564,227,False
1210,167.0,79.0,0,167.014949113,78.9355368152,564,227,False
1211,164.0,87.0,0,164.042060947,86.8664504834,564,227,False
1212,163.0,89.0,0,162.981750298,89.0520007744,564,227,False
1213,165.0,91.0,0,164.938065519,91.024252021,564,227,False
1214,164.0,92.0,0,164.027786679,92.0271085077,564,227,False
1215,167.0,98.0,0,166.941445629,97.9217868317,564,227,False
1216,169.0,101.0,0,168.992714478,101.020131321,564,227,False
1217,168.0,102.0,0,168.051489303,102.045534329,564,227,False
1218,168.0,110.0,0,168.003948498,109.89393703,564,227,False
1219,167.0,109.0,0,167.018578569,109.115107834,564,227,False
1220,164.0,111.0,0,164.043415825,110.996793743,564,227,False
1221,158.0,109.0,0,158.071437022,109.067943752,564,227,False
1222,161.0,106.0,0,160.868742972,106.046468649,564,227,False
1223,158.0,96.0,0,158.050540967,96.1431857657,564,227,False
1224,147.0,86.0,0,147.1662878,86.0593908691,564,227,False
1225,141.0,82.0,0,140.979852628,81.9154061695,564,227,False
1226,140.0,82.0,0,139.89937901,81.8920177109,564,227,False
1227,149.0,103.0,0,148.779677866,102.581531806,564,227,False
1228,150.0,108.0,0,150.051824355,108.111311901,564,227,False
1229,152.0,102.0,0,152.007889201,102.250478033,564,227,False
1230,152.0,101.0,0,152.038066264,101.014176621,564,227,False
1231,149.0,98.0,0,149.069377813,98.0371673144,564,227,False
1232,147.0,94.0,0,147.010662967,94.0332149422,564,227,False
1233,137.0,91.0,0,137.145937704,90.9954699665,564,227,False
1234,134.0,91.0,0,133.936332602,90.9439933865,564,227,False
1235,133.0,92.0,0,132.934947727,91.958689746,564,227,False
1236,139.0,88.0,0,138.848922237,88.072806719,564,227,False
1237,159.0,85.0,0,158.687912867,85.0135208488,564,227,False
1238,165.0,84.0,0,165.121148639,83.9687152095,564,227,False
1239,157.0,87.0,0,157.30622661,86.9152560695,564,227,False
1240,149.0,92.0,0,149.12662901,91.9292445593,564,227,False
1241,147.0,97.0,0,146.940776494,96.9717538743,564,227,False
1242,148.0,107.0,0,147.919324765,106.900200894,564,227,False
1243,151.0,117.0,0,150.931454056,116.958531254,564,227,False
1244,149.0,119.0,0,149.061792191,119.127030142,564,227,False
1245,131.0,112.0,0,131.312591818,112.21469172,564,227,False
1246,108.0,109.0,0,108.219546368,109.016681927,564,227,False
1247,95.0,119.0,0,94.9083959443,118.771314355,564,227,False
1248,92.0,121.0,0,91.7791948659,121.046214656,564,227,False
1249,92.0,122.0,0,91.8552607869,122.041351758,564,227,False
1250,92.0,123.0,0,91.9430653196,123.016567027,564,227,False
1251,92.0,123.0,0,91.978636573,123.024066366,564,227,False
1252,93.0,123.0,0,92.9741943523,123.009826107,564,227,False
1253,92.0,123.0,0,92.0252006079,123.003703314,564,227,False
1254,92.0,123.0,0,91.9932225809,123.001382243,564,227,False
1255,92.0,124.0,0,91.9967001316,123.982678949,564,227,False
1256,92.0,124.0,0,91.9987330572,124.010526952,564,227,False
1257,63.0,103.0,0,63.5167795192,103.379299148,564,227,False
1258,61.0,86.0,0,60.7357839373,86.0879889334,564,227,False
1259,63.0,78.0,0,62.8083157776,77.8697132913,564,227,False
1260,71.0,78.0,0,70.8170779627,77.8009452426,564,227,False
1261,72.0,37.0,0,72.0513416358,37.649896723,564,227,False
1262,68.0,28.0,0,68.1140370693,27.7061152672,564,227,False
1263,68.0,20.0,0,67.9756995627,19.846972673,564,227,False
1264,72.0,24.0,0,71.9164006417,23.7268471244,564,227,False
1265,74.0,28.0,0,74.0009466677,27.8878494231,564,227,False
1266,72.0,30.0,0,72.0732345564,29.993377483,564,227,False
1267,75.0,33.0,0,74.9416017658,32.981378792,564,227,False
1268,78.0,32.0,0,77.974133194,32.0636319023,564,227,False
1269,83.0,33.0,0,82.9544901411,32.9914211753,564,227,False
1270,93.0,35.0,0,92.8921396299,34.977420713,564,227,False
1271,108.0,37.0,0,107.866267208,36.9906568343,564,227,False
1272,122.0,36.0,0,121.963516103,36.0499822551,564,227,False
1273,124.0,35.0,0,124.201077185,35.0211877063,564,227,False
1274,128.0,35.0,0,128.049545202,34.9901830953,564,227,False
1275,127.0,36.0,0,127.106432406,35.9776570617,564,227,False
1276,129.0,35.0,0,128.990369636,35.0264509735,564,227,False
1277,138.0,33.0,0,137.869197097,33.0293593409,564,227,False
1278,139.0,33.0,0,139.087850558,32.9762032272,564,227,False
1279,137.0,40.0,0,137.092789373,39.864613825,564,227,False
1280,134.0,43.0,0,134.055293863,43.0148303355,564,227,False
1281,133.0,50.0,0,132.985927287,49.9373066824,564,227,False
1282,135.0,55.0,0,134.939586211,55.0090411809,564,227,False
1283,134.0,53.0,0,134.028351735,53.1297749651,564,227,False
1284,128.0,51.0,0,128.1021831,51.0544182515,564,227,False
1285,125.0,48.0,0,124.988960517,48.0384083262,564,227,False
1286,114.0,52.0,0,114.136225169,51.8903284913,564,227,False
1287,105.0,56.0,0,105.021816527,55.9531903429,564,227,False
1288,91.0,53.0,0,91.0959272673,53.1071236725,564,227,False
1289,84.0,55.0,0,83.9151007522,54.9567063234,564,227,False
1290,84.0,58.0,0,83.8377286034,57.9620449393,564,227,False
1291,90.0,53.0,0,89.8262497741,53.1275000448,564,227,False
1292,88.0,49.0,0,88.0725107393,49.0364634,564,227,False
1293,82.0,47.0,0,82.1049402492,46.9773886401,564,227,False
1294,74.0,45.0,0,74.0785140957,44.9898399575,564,227,False
1295,73.0,48.0,0,72.9062946652,47.9069486522,564,227,False
1296,70.0,52.0,0,69.9948625591,51.9432102448,564,227,False
1297,71.0,56.0,0,70.9281653929,55.9777756026,564,227,False
1298,70.0,58.0,0,70.0055527767,58.0273386515,564,227,False
1299,71.0,57.0,0,70.9679439441,57.0654032128,564,227,False
1300,70.0,57.0,0,70.0220917848,57.0091827086,564,227,False
1301,67.0,59.0,0,67.045535569,58.9670227674,564,227,False
1302,64.0,66.0,0,64.0187568775,65.8967853273,564,227,False
1303,60.0,64.0,0,60.0249127283,64.1177061018,564,227,False
1304,59.0,55.0,0,58.9566340203,55.1761989698,564,227,False
1305,57.0,53.0,0,56.9991535273,52.9471503388,564,227,False
1306,58.0,55.0,0,57.9469085056,54.9032849423,564,227,False
1307,63.0,56.0,0,62.9063410749,55.978103478,564,227,False
1308,65.0,57.0,0,65.0150657657,56.9925160118,564,227,False
1309,66.0,57.0,0,66.0258430744,57.015079337,564,227,False
1310,62.0,54.0,0,62.099781753,54.0599843929,564,227,False
1311,59.0,53.0,0,59.0236679817,52.9892860468,564,227,False
1312,52.0,52.0,0,52.0795196236,51.9944241268,564,227,False
1313,51.0,48.0,0,50.9260034869,48.051355033,564,227,False
1314,51.0,45.0,0,50.949624589,45.0038615338,564,227,False
1315,50.0,45.0,0,49.9979697453,44.947199079,564,227,False
1316,49.0,48.0,0,49.0000446473,47.9242156355,564,227,False
1317,50.0,52.0,0,49.9643823344,51.9512327841,564,227,False
1318,50.0,54.0,0,50.0028557943,54.016514321,564,227,False
1319,52.0,55.0,0,51.9661636958,55.0256515907,564,227,False
1320,43.0,66.0,0,43.1819181177,65.8321304697,564,227,False
1321,43.0,70.0,0,42.9165859481,70.0537958024,564,227,False
1322,43.0,68.0,0,42.9616737651,68.1326370653,564,227,False
1323,44.0,67.0,0,43.9675325917,67.0369873805,564,227,False
1324,43.0,72.0,0,43.0227014226,71.9061720748,564,227,False
1325,38.0,75.0,0,38.0814719568,74.9955516853,564,227,False
1326,39.0,74.0,0,38.9268418203,74.0711480264,564,227,False
1327,42.0,72.0,0,41.9321060172,72.0478384253,564,227,False
1328,43.0,72.0,0,43.0084233269,71.9831777524,564,227,False
1329,42.0,72.0,0,42.0404262367,71.9920717983,564,227,False
1330,42.0,66.0,0,41.999015511,66.1039836455,564,227,False
1331,40.0,65.0,0,40.0345375526,64.9546922185,564,227,False
1332,43.0,56.0,0,42.925361395,56.1217808213,564,227,False
1333,43.0,58.0,0,43.0215021695,57.8558259333,564,227,False
1334,44.0,60.0,0,43.9925381277,59.9371925281,564,227,False
1335,48.0,60.0,0,47.9429692546,60.0118292256,564,227,False
1336,46.0,59.0,0,46.0831656129,59.0239316047,564,227,False
1337,46.0,60.0,0,46.0003215615,59.9741812802,564,227,False
1338,44.0,60.0,0,44.0343245253,60.0065508855,564,227,False
1339,42.0,60.0,0,42.0144301449,60.0032156199,564,227,False
1340,42.0,58.0,0,41.9697840136,58.0369082061,564,227,False
1341,42.0,60.0,0,41.9870346688,59.9441198349,564,227,False
