frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1395,547.0,92.0,0,547.0,91.9943112274,558,218,False
1396,547.0,92.0,0,547.0,91.9971058876,558,218,False
1397,547.0,92.0,0,547.0,91.9988842887,558,218,False
1398,547.0,92.0,0,547.0,91.9995823852,558,218,False
1399,547.0,92.0,0,547.0,91.9998442637,558,218,False
1400,547.0,92.0,0,547.0,91.9999419506,558,218,False
1401,547.0,92.0,0,547.0,91.9999783639,558,218,False
1402,547.0,92.0,0,547.0,91.9999919359,558,218,False
1403,547.0,93.0,0,547.0,92.9821606668,558,218,False
1404,547.0,92.0,0,547.0,92.028170103,558,218,False
1405,547.0,92.0,0,547.0,91.9943293729,558,218,False
1406,547.0,92.0,0,547.0,91.9971126507,558,218,False
1407,548.0,92.0,0,547.982163672,91.9988868094,558,218,False
1408,547.0,92.0,0,547.028171223,91.9995833247,558,218,False
1409,547.0,92.0,0,546.99432979,91.9998446139,558,218,False
1410,547.0,92.0,0,546.997112806,91.9999420812,558,218,False
1411,547.0,92.0,0,546.998886867,91.9999784126,558,218,False
1412,547.0,92.0,0,546.999583346,91.999991954,558,218,False
1413,547.0,92.0,0,546.999844622,91.9999970011,558,218,False
1414,547.0,93.0,0,546.999942084,92.9821625547,558,218,False
1415,547.0,93.0,0,546.999978414,93.010334479,558,218,False
1416,547.0,92.0,0,546.999991954,92.0225008584,558,218,False
1417,547.0,92.0,0,546.999997001,91.991442539,558,218,False
1418,547.0,92.0,0,546.999998882,91.9959996522,558,218,False
1419,547.0,92.0,0,546.999999583,91.9984702057,558,218,False
1420,547.0,92.0,0,546.999999845,91.9994279653,558,218,False
1421,547.0,92.0,0,546.999999942,91.999786705,558,218,False
1422,547.0,93.0,0,546.999999978,92.9820841698,558,218,False
1423,547.0,92.0,0,546.999999992,92.0281415912,558,218,False
1424,547.0,92.0,0,546.999999997,91.9943187461,558,218,False
1425,547.0,93.0,0,546.999999999,92.9792723624,558,218,False
1426,547.0,92.0,0,547.0,92.0270565564,558,218,False
1427,547.0,93.0,0,547.0,92.9760762373,558,218,False
1428,547.0,92.0,0,547.0,92.0251284384,558,218,False
1429,547.0,92.0,0,547.0,91.9931586626,558,218,False
1430,547.0,92.0,0,547.0,91.9966745367,558,218,False
1431,546.0,92.0,0,546.017836328,91.9987234328,558,218,False
1432,546.0,92.0,0,545.989665104,91.9995224276,558,218,False
1433,547.0,93.0,0,546.977498986,92.9819855889,558,218,False
1434,547.0,92.0,0,547.008557403,92.0281048447,558,218,False
1435,547.0,92.0,0,547.004000326,91.99430505,558,218,False
1436,547.0,92.0,0,547.001529786,91.9971035852,558,218,False
1437,547.0,92.0,0,547.000572032,91.9988834306,558,218,False
1438,547.0,92.0,0,547.000213294,91.9995820653,558,218,False
1439,547.0,92.0,0,547.000079502,91.9998441445,558,218,False
1440,547.0,91.0,0,547.000029632,91.0177782338,558,218,False
1441,547.0,92.0,0,547.000011044,91.9718071241,558,218,False
1442,547.0,92.0,0,547.000004116,92.0056621393,558,218,False
1443,547.0,92.0,0,547.000001534,92.0028841857,558,218,False
1444,547.0,93.0,0,547.000000572,92.9832756839,558,218,False
1445,548.0,92.0,0,547.982163886,92.0285874591,558,218,False
1446,547.0,92.0,0,547.028171303,91.9944850128,558,218,False
1447,547.0,92.0,0,546.99432982,91.9971706642,558,218,False
1448,547.0,93.0,0,546.997112817,92.9810721045,558,218,False
1449,547.0,92.0,0,546.998886872,92.027762607,558,218,False
1450,547.0,93.0,0,546.999583348,92.9763410805,558,218,False
1451,547.0,92.0,0,546.999844623,92.0252272303,558,218,False
1452,547.0,92.0,0,546.999942084,91.9931954877,558,218,False
1453,547.0,92.0,0,546.999978414,91.9966882622,558,218,False
1454,547.0,92.0,0,546.999991954,91.9987285485,558,218,False
1455,547.0,92.0,0,546.999997001,91.9995243343,558,218,False
1456,547.0,92.0,0,546.999998882,91.9998226271,558,218,False
1457,547.0,92.0,0,546.999999583,91.9999338863,558,218,False
1458,547.0,93.0,0,546.999999845,92.9821390306,558,218,False
1459,547.0,93.0,0,546.999999942,93.0103257112,558,218,False
1460,547.0,92.0,0,546.999999978,92.0224975905,558,218,False
1461,547.0,93.0,0,546.999999992,92.9736049934,558,218,False
1462,547.0,92.0,0,546.999999997,92.0241704215,558,218,False
1463,547.0,93.0,0,546.999999999,92.9749634994,558,218,False
1464,547.0,92.0,0,547.0,92.0247119318,558,218,False
1465,547.0,93.0,0,547.0,92.9751670118,558,218,False
1466,547.0,92.0,0,547.0,92.0247878646,558,218,False
1467,547.0,93.0,0,547.0,92.975195317,558,218,False
1468,547.0,93.0,0,547.0,93.0069620869,558,218,False
1469,547.0,92.0,0,547.0,92.0212067999,558,218,False
1470,547.0,91.0,0,547.0,91.0087947749,558,218,False
1471,547.0,92.0,0,547.0,91.9676479156,558,218,False
1472,547.0,92.0,0,547.0,92.0040731311,558,218,False
1473,547.0,92.0,0,547.0,92.0022900809,558,218,False
1474,547.0,92.0,0,547.0,92.0008904906,558,218,False
1475,547.0,92.0,0,547.0,92.0003336674,558,218,False
1476,547.0,92.0,0,547.0,92.0001244476,558,218,False
1477,547.0,92.0,0,547.0,92.0000463876,558,218,False
1478,547.0,92.0,0,547.0,92.0000172895,558,218,False
1479,547.0,92.0,0,547.0,92.0000064441,558,218,False
1480,547.0,92.0,0,547.0,92.0000024018,558,218,False
1481,546.0,92.0,0,546.017836328,92.0000008952,558,218,False
1482,547.0,92.0,0,546.971828777,92.0000003337,558,218,False
1483,547.0,92.0,0,547.00567021,92.0000001244,558,218,False
1484,547.0,92.0,0,547.002887194,92.0000000463,558,218,False
1485,547.0,92.0,0,547.001113133,92.0000000173,558,218,False
1486,547.0,92.0,0,547.000416654,92.0000000064,558,218,False
1487,547.0,92.0,0,547.000155378,92.0000000024,558,218,False
1488,547.0,91.0,0,547.000057916,91.0178363285,558,218,False
1489,547.0,92.0,0,547.000021586,91.9718287771,558,218,False
1490,547.0,92.0,0,547.000008046,92.0056702097,558,218,False
1491,547.0,92.0,0,547.000002999,92.0028871937,558,218,False
1492,547.0,92.0,0,547.000001118,92.0011131326,558,218,False
1493,547.0,92.0,0,547.000000417,92.0004166537,558,218,False
1494,547.0,93.0,0,547.000000155,92.9823190504,558,218,False
1495,547.0,93.0,0,547.000000058,93.0103928115,558,218,False
1496,547.0,92.0,0,547.000000022,92.0225226,558,218,False
1497,547.0,92.0,0,547.000000008,91.9914506424,558,218,False
1498,547.0,93.0,0,547.000000003,92.9781663449,558,218,False
1499,547.0,92.0,0,547.000000001,92.0266425546,558,218,False
1500,547.0,92.0,0,547.0,91.9937581753,558,218,False
1501,547.0,93.0,0,547.0,92.9790633402,558,218,False
1502,547.0,92.0,0,547.0,92.0269786464,558,218,False
1503,547.0,92.0,0,547.0,91.9938835264,558,218,False
1504,547.0,92.0,0,547.0,91.9969463921,558,218,False
1505,547.0,93.0,0,547.0,92.9809885106,558,218,False
1506,547.0,93.0,0,547.0,93.0098951225,558,218,False
1507,547.0,93.0,0,547.0,93.0045006911,558,218,False
1508,547.0,92.0,0,547.0,92.0195526925,558,218,False
1509,547.0,92.0,0,547.0,91.9903066809,558,218,False
1510,547.0,93.0,0,547.0,92.9777382008,558,218,False
1511,547.0,93.0,0,547.0,93.0086465663,558,218,False
1512,547.0,92.0,0,547.0,92.0218698865,558,218,False
1513,547.0,93.0,0,547.0,92.9733709494,558,218,False
1514,547.0,92.0,0,547.0,92.0240831855,558,218,False
1515,547.0,92.0,0,547.0,91.9927673125,558,218,False
1516,547.0,91.0,0,547.0,91.0143649175,558,218,False
1517,547.0,92.0,0,547.0,91.9704978089,558,218,False
1518,547.0,92.0,0,547.0,92.005172361,558,218,False
1519,547.0,93.0,0,547.0,92.9848652253,558,218,False
1520,547.0,92.0,0,547.0,92.0292151605,558,218,False
1521,547.0,92.0,0,547.0,91.9947206538,558,218,False
1522,547.0,93.0,0,547.0,92.9794222443,558,218,False
1523,547.0,92.0,0,547.0,92.0271124238,558,218,False
1524,547.0,93.0,0,547.0,92.9760970601,558,218,False
1525,547.0,92.0,0,547.0,92.0251361994,558,218,False
1526,547.0,92.0,0,547.0,91.9931615553,558,218,False
1527,547.0,93.0,0,547.0,92.9788392873,558,218,False
1528,547.0,93.0,0,547.0,93.0090587303,558,218,False
1529,547.0,92.0,0,547.0,92.0220235911,558,218,False
1530,547.0,93.0,0,547.0,92.9734282415,558,218,False
1531,547.0,92.0,0,547.0,92.0241045393,558,218,False
1532,547.0,93.0,0,547.0,92.9749389439,558,218,False
1533,547.0,92.0,0,547.0,92.0247027796,558,218,False
1534,548.0,93.0,0,547.982163672,92.9751636006,558,218,False
1535,547.0,92.0,0,547.028171223,92.0247865932,558,218,False
1536,547.0,92.0,0,546.99432979,91.9930311707,558,218,False
1537,547.0,93.0,0,546.997112806,92.9787906871,558,218,False
1538,547.0,92.0,0,546.998886867,92.0268769437,558,218,False
1539,547.0,93.0,0,546.999583346,92.9760092888,558,218,False
1540,547.0,92.0,0,546.999844622,92.0251034855,558,218,False
1541,547.0,91.0,0,546.999942084,91.0109856899,558,218,False
1542,547.0,93.0,0,546.999978414,92.9506635195,558,218,False
1543,547.0,93.0,0,546.999991954,93.014727246,558,218,False
1544,547.0,92.0,0,546.999997001,92.0249101534,558,218,False
1545,547.0,92.0,0,546.999998882,91.9923774664,558,218,False
1546,547.0,92.0,0,546.999999583,91.9963498821,558,218,False
1547,547.0,93.0,0,546.999999845,92.9807644987,558,218,False
1548,547.0,92.0,0,546.999999942,92.0276478769,558,218,False
1549,547.0,92.0,0,546.999999978,91.9941346426,558,218,False
1550,547.0,92.0,0,546.999999992,91.9970400675,558,218,False
1551,547.0,92.0,0,546.999999997,91.9988597564,558,218,False
1552,547.0,92.0,0,546.999999999,91.9995732416,558,218,False
1553,547.0,92.0,0,547.0,91.9998408558,558,218,False
1554,546.0,92.0,0,546.017836327,91.9999406805,558,218,False
1555,547.0,92.0,0,546.971828777,91.9999778905,558,218,False
1556,547.0,93.0,0,547.00567021,92.9821554318,558,218,False
1557,547.0,92.0,0,547.002887194,92.0281681518,558,218,False
1558,547.0,92.0,0,547.001113133,91.9943286457,558,218,False
1559,547.0,92.0,0,547.000416654,91.9971123797,558,218,False
1560,547.0,92.0,0,547.000155378,91.9988867084,558,218,False
1561,547.0,92.0,0,547.000057916,91.999583287,558,218,False
1562,547.0,92.0,0,547.000021586,91.9998445999,558,218,False
1563,548.0,92.0,0,547.982171718,91.9999420759,558,218,False
1564,547.0,92.0,0,547.028174222,91.9999784106,558,218,False
1565,547.0,92.0,0,546.994330908,91.9999919533,558,218,False
1566,547.0,91.0,0,546.997113223,91.0178333285,558,218,False
1567,547.0,92.0,0,546.998887023,91.971827659,558,218,False
1568,547.0,93.0,0,546.999583404,92.9878334653,558,218,False
1569,547.0,92.0,0,546.999844644,92.0310582616,558,218,False
1570,547.0,92.0,0,546.999942092,91.9954428651,558,218,False
1571,547.0,92.0,0,546.999978417,91.9975294385,558,218,False
1572,547.0,92.0,0,546.999991956,91.9990422374,558,218,False
1573,547.0,92.0,0,546.999997002,91.9996412591,558,218,False
1574,547.0,92.0,0,546.999998882,91.9998662072,558,218,False
1575,547.0,92.0,0,546.999999583,91.9999501293,558,218,False
1576,547.0,92.0,0,546.999999845,91.9999814122,558,218,False
1577,547.0,92.0,0,546.999999942,91.999993072,558,218,False
1578,547.0,92.0,0,546.999999978,91.9999974178,558,218,False
1579,547.0,93.0,0,546.999999992,92.98216271,558,218,False
1580,547.0,92.0,0,546.999999997,92.0281708645,558,218,False
1581,547.0,92.0,0,546.999999999,91.9943296568,558,218,False
1582,547.0,92.0,0,547.0,91.9971127565,558,218,False
1583,547.0,93.0,0,547.0,92.9810505213,558,218,False
1584,547.0,92.0,0,547.0,92.0277545626,558,218,False
1585,547.0,92.0,0,547.0,91.9941744098,558,218,False
1586,547.0,92.0,0,547.0,91.9970548896,558,218,False
1587,547.0,92.0,0,547.0,91.9988652808,558,218,False
1588,547.0,92.0,0,547.0,91.9995753006,558,218,False
1589,547.0,92.0,0,547.0,91.9998416232,558,218,False
1590,547.0,92.0,0,547.0,91.9999409665,558,218,False
1591,547.0,93.0,0,547.0,92.9821416695,558,218,False
1592,547.0,92.0,0,547.0,92.0281630224,558,218,False
1593,547.0,92.0,0,547.0,91.9943267339,558,218,False
1594,547.0,92.0,0,547.0,91.9971116671,558,218,False
1595,547.0,93.0,0,547.0,92.9810501152,558,218,False
1596,547.0,92.0,0,547.0,92.0277544113,558,218,False
1597,547.0,93.0,0,547.0,92.9763380258,558,218,False
1598,547.0,92.0,0,547.0,92.0252260918,558,218,False
1599,547.0,92.0,0,547.0,91.9931950634,558,218,False
1600,547.0,93.0,0,547.0,92.9788517764,558,218,False
1601,547.0,92.0,0,547.0,92.0268997128,558,218,False
1602,547.0,92.0,0,547.0,91.9938541028,558,218,False
1603,547.0,93.0,0,547.0,92.9790990977,558,218,False
1604,547.0,92.0,0,547.0,92.026991974,558,218,False
1605,547.0,92.0,0,547.0,91.9938884938,558,218,False
1606,547.0,92.0,0,547.0,91.9969482435,558,218,False
1607,547.0,93.0,0,547.0,92.9809892007,558,218,False
1608,547.0,92.0,0,547.0,92.0277317073,558,218,False
1609,547.0,92.0,0,547.0,91.9941658913,558,218,False
1610,547.0,93.0,0,547.0,92.979215387,558,218,False
1611,547.0,92.0,0,547.0,92.0270353206,558,218,False
1612,547.0,92.0,0,547.0,91.99390465,558,218,False
1613,547.0,92.0,0,547.0,91.9969542652,558,218,False
1614,547.0,92.0,0,547.0,91.9988277727,558,218,False
1615,546.0,92.0,0,546.017836328,91.9995613206,558,218,False
1616,547.0,92.0,0,546.971828777,91.9998364126,558,218,False
1617,547.0,92.0,0,547.00567021,91.9999390244,558,218,False
1618,547.0,92.0,0,547.002887194,91.9999772733,558,218,False
1619,547.0,92.0,0,547.001113133,91.9999915294,558,218,False
1620,547.0,92.0,0,547.000416654,91.9999968429,558,218,False
1621,547.0,92.0,0,547.000155378,91.9999988233,558,218,False
1622,547.0,92.0,0,547.000057916,91.9999995614,558,218,False
1623,547.0,93.0,0,547.000021586,92.9821635089,558,218,False
1624,547.0,92.0,0,547.000008046,92.0281711623,558,218,False
1625,547.0,92.0,0,547.000002999,91.9943297678,558,218,False
1626,547.0,92.0,0,547.000001118,91.9971127979,558,218,False
1627,547.0,92.0,0,547.000000417,91.9988868643,558,218,False
1628,547.0,92.0,0,547.000000155,91.9995833451,558,218,False
1629,547.0,92.0,0,547.000000058,91.9998446215,558,218,False
1630,547.0,92.0,0,547.000000022,91.999942084,558,218,False
1631,547.0,93.0,0,547.000000008,92.982142086,558,218,False
1632,547.0,92.0,0,547.000000003,92.0281631776,558,218,False
1633,547.0,92.0,0,547.000000001,91.9943267917,558,218,False
1634,547.0,92.0,0,547.0,91.9971116887,558,218,False
1635,547.0,93.0,0,547.0,92.9810501233,558,218,False
1636,547.0,92.0,0,547.0,92.0277544143,558,218,False
1637,547.0,93.0,0,547.0,92.976338027,558,218,False
1638,546.0,91.0,0,546.017836328,91.0430624198,558,218,False
1639,547.0,92.0,0,546.971828777,91.9650238403,558,218,False
1640,547.0,92.0,0,547.00567021,92.0023583136,558,218,False
1641,546.0,92.0,0,546.020723521,92.0016156832,558,218,False
1642,546.0,91.0,0,545.990778237,91.0184737725,558,218,False
1643,546.0,91.0,0,545.995751968,90.989904377,558,218,False
1644,547.0,93.0,0,546.980541558,92.95975192,558,218,False
1645,547.0,92.0,0,547.009728452,92.0367618993,558,218,False
1646,547.0,91.0,0,547.004438566,91.0161788458,558,218,False
1647,547.0,92.0,0,547.00169321,91.9704759916,558,218,False
1648,547.0,93.0,0,547.000632946,92.9872945039,558,218,False
1649,547.0,93.0,0,547.000235998,93.0130193715,558,218,False
1650,547.0,91.0,0,547.000087964,91.0413748373,558,218,False
1651,547.0,92.0,0,547.000032786,91.9636598325,558,218,False
1652,547.0,91.0,0,547.00001222,91.0196510802,558,218,False
1653,547.0,92.0,0,547.000004555,91.9732401832,558,218,False
1654,547.0,92.0,0,547.000001698,92.0062314368,558,218,False
1655,548.0,91.0,0,547.982164305,91.0209343825,558,218,False
1656,547.0,92.0,0,547.028171459,91.9730205811,558,218,False
1657,547.0,92.0,0,546.994329878,92.0061161893,558,218,False
1658,547.0,92.0,0,546.997112839,92.0030535021,558,218,False
1659,547.0,92.0,0,546.99888688,92.0011751223,558,218,False
1660,547.0,91.0,0,546.999583351,91.018276086,558,218,False
1661,547.0,91.0,0,546.999844624,90.9898290939,558,218,False
1662,548.0,92.0,0,547.982105757,91.9775601118,558,218,False
1663,548.0,92.0,0,548.01031331,92.0085801858,558,218,False
1664,547.0,91.0,0,547.022492968,91.0218451452,558,218,False
1665,547.0,92.0,0,546.991439598,91.9733617279,558,218,False
1666,547.0,93.0,0,546.995998556,92.9884070933,558,218,False
1667,547.0,92.0,0,546.998469797,92.0312721504,558,218,False
1668,547.0,93.0,0,546.999427813,92.9776862614,558,218,False
1669,547.0,92.0,0,546.999786648,92.0257303762,558,218,False
1670,547.0,93.0,0,546.999920476,92.9755467754,558,218,False
1671,547.0,93.0,0,546.99997036,93.007093089,558,218,False
1672,547.0,92.0,0,546.999988953,92.0212556268,558,218,False
1673,547.0,92.0,0,546.999995883,91.9909766459,558,218,False
1674,548.0,93.0,0,547.982162138,92.9779895941,558,218,False
1675,548.0,92.0,0,548.010334324,92.0265766728,558,218,False
1676,547.0,92.0,0,547.0225008,91.9937336199,558,218,False
1677,547.0,92.0,0,546.991442517,91.9968905156,558,218,False
1678,548.0,93.0,0,547.978163317,92.9809676844,558,218,False
1679,547.0,92.0,0,547.026641426,92.0277236878,558,218,False
1680,547.0,92.0,0,546.993757755,91.9941629023,558,218,False
1681,547.0,92.0,0,546.996899511,91.9970506005,558,218,False
1682,547.0,91.0,0,546.998807365,91.0167000098,558,218,False
1683,548.0,92.0,0,547.981717387,91.9714034816,558,218,False
1684,548.0,92.0,0,548.010168473,92.0055116107,558,218,False
1685,547.0,92.0,0,547.022438981,92.0028280773,558,218,False
1686,547.0,92.0,0,546.991419476,92.0010910988,558,218,False
1687,548.0,93.0,0,547.978154729,92.9825721138,558,218,False
1688,547.0,92.0,0,547.026638225,92.0283235404,558,218,False
1689,547.0,93.0,0,546.993756562,92.9765502379,558,218,False
1690,548.0,93.0,0,547.979062739,93.0074688631,558,218,False
1691,548.0,92.0,0,548.009142095,92.0213957682,558,218,False
1692,547.0,92.0,0,547.022054666,91.9910288828,558,218,False
1693,547.0,93.0,0,546.991276151,92.9780090638,558,218,False
1694,548.0,91.0,0,547.978101305,91.0444202571,558,218,False
1695,547.0,93.0,0,547.026618313,92.9477287738,558,218,False
1696,547.0,92.0,0,546.99374914,92.0307329564,558,218,False
1697,547.0,92.0,0,546.9968963,91.9960213718,558,218,False
1698,547.0,92.0,0,546.998806168,91.9977785436,558,218,False
1699,547.0,91.0,0,546.999553268,91.0169730128,558,218,False
1700,548.0,91.0,0,547.981997084,90.9893416423,558,218,False
1701,548.0,92.0,0,548.010272801,91.9773783461,558,218,False
1702,547.0,92.0,0,547.02247787,92.0085124348,558,218,False
1703,548.0,92.0,0,547.973597643,92.0039835656,558,218,False
1704,548.0,92.0,0,548.006331354,92.0015235393,558,218,False
1705,547.0,93.0,0,547.020970029,92.9827333758,558,218,False
1706,547.0,92.0,0,546.990870118,92.0283836493,558,218,False
1707,547.0,92.0,0,546.995786213,91.9944089692,558,218,False
1708,548.0,93.0,0,547.980554322,92.9793059901,558,218,False
1709,548.0,92.0,0,548.009733209,92.02706909,558,218,False
1710,548.0,92.0,0,548.004440339,91.9939172364,558,218,False
1711,548.0,92.0,0,548.001693871,91.9969589563,558,218,False
1712,548.0,92.0,0,548.000633193,91.9988295211,558,218,False
1713,548.0,93.0,0,548.00023609,92.9817256446,558,218,False
1714,548.0,91.0,0,548.000087998,91.0458442063,558,218,False
1715,547.0,92.0,0,547.017869126,91.9660976822,558,218,False
1716,548.0,91.0,0,547.971841001,91.0205966505,558,218,False
1717,548.0,92.0,0,548.005674766,91.9735943798,558,218,False
1718,547.0,93.0,0,547.020725219,92.9885272084,558,218,False
1719,547.0,91.0,0,546.99077887,91.0491548452,558,218,False
1720,547.0,91.0,0,546.995752204,90.9852050517,558,218,False
1721,547.0,92.0,0,546.998377974,91.9750646127,558,218,False
1722,547.0,92.0,0,546.999393589,92.0076131286,558,218,False
1723,548.0,92.0,0,547.981937565,92.0036466125,558,218,False
1724,547.0,91.0,0,547.028086945,91.0192341947,558,218,False
1725,547.0,90.0,0,546.994298379,90.0080242914,558,218,False
1726,548.0,92.0,0,547.979264771,91.9495227295,558,218,False
1727,547.0,91.0,0,547.027053727,91.0321366115,558,218,False
1728,548.0,91.0,0,547.976075183,90.9965797101,558,218,False
1729,548.0,92.0,0,548.007291718,91.9801520005,558,218,False
1730,548.0,92.0,0,548.003493412,92.0095498513,558,218,False
1731,547.0,91.0,0,547.019175496,91.0222067281,558,218,False
1732,548.0,90.0,0,547.972329682,90.0091691589,558,218,False
1733,547.0,92.0,0,547.023693317,91.9499512078,558,218,False
1734,548.0,91.0,0,547.97478559,91.0322963966,558,218,False
1735,547.0,91.0,0,547.024645618,90.9966392685,558,218,False
1736,547.0,93.0,0,546.992978623,92.9623378714,558,218,False
1737,547.0,92.0,0,546.996607429,92.0377293483,558,218,False
1738,548.0,91.0,0,547.980862093,91.0165396023,558,218,False
1739,548.0,91.0,0,548.009848001,90.988446787,558,218,False
1740,547.0,91.0,0,547.022319456,90.9948460545,558,218,False
1741,548.0,91.0,0,547.973538596,90.9980384698,558,218,False
1742,548.0,91.0,0,548.006309346,90.9992669659,558,218,False
1743,548.0,92.0,0,548.003125499,91.9818903664,558,218,False
1744,547.0,92.0,0,547.019038284,92.0102330258,558,218,False
1745,548.0,91.0,0,547.972278537,91.022463045,558,218,False
1746,547.0,91.0,0,547.023674254,90.9914284453,558,218,False
1747,547.0,91.0,0,546.992614813,90.9959943993,558,218,False
1748,547.0,90.0,0,546.996471747,90.0163045755,558,218,False
1749,547.0,92.0,0,546.998647846,91.9534196847,558,218,False
1750,547.0,93.0,0,546.999494255,92.9979552106,558,218,False
1751,548.0,92.0,0,547.981975088,92.035643499,558,218,False
1752,547.0,92.0,0,547.028100931,91.9971907457,558,218,False
1753,548.0,91.0,0,547.976467264,91.0160190892,558,218,False
1754,547.0,91.0,0,547.025274265,90.9889509344,558,218,False
1755,548.0,92.0,0,547.975376691,91.9772310404,558,218,False
1756,548.0,91.0,0,548.007029692,91.0262937788,558,218,False
1757,547.0,92.0,0,547.021231998,91.9757918453,558,218,False
1758,547.0,92.0,0,546.990967839,92.0071861091,558,218,False
1759,547.0,91.0,0,546.995822639,91.0212903772,558,218,False
1760,547.0,92.0,0,546.998404226,91.9731532741,558,218,False
1761,548.0,93.0,0,547.981567046,92.9883293188,558,218,False
1762,548.0,92.0,0,548.010112435,92.0312431588,558,218,False
1763,548.0,92.0,0,548.004581767,91.9955117832,558,218,False
1764,548.0,92.0,0,548.001746587,91.9975551255,558,218,False
1765,548.0,91.0,0,548.000652841,91.016888139,558,218,False
1766,548.0,91.0,0,548.000243413,90.9893099319,558,218,False
1767,547.0,93.0,0,547.017927056,92.9595301959,558,218,False
1768,548.0,93.0,0,547.971862593,93.0188429238,558,218,False
1769,548.0,92.0,0,548.005682813,92.0264829369,558,218,False
1770,547.0,93.0,0,547.020728219,92.9751291964,558,218,False
1771,547.0,92.0,0,546.990779988,92.0247403723,558,218,False
1772,547.0,92.0,0,546.99575262,91.9930123452,558,218,False
1773,547.0,91.0,0,546.998378129,91.0144562492,558,218,False
1774,548.0,91.0,0,547.981557319,90.9883681775,558,218,False
1775,548.0,91.0,0,548.01010881,90.994850153,558,218,False
1776,548.0,93.0,0,548.004580416,92.9623689404,558,218,False
1777,548.0,92.0,0,548.001746084,92.0377743262,558,218,False
1778,548.0,91.0,0,548.000652653,91.0165579645,558,218,False
1779,547.0,92.0,0,547.018079671,91.9706173798,558,218,False
1780,547.0,92.0,0,546.989755806,92.0051835331,558,218,False
1781,548.0,93.0,0,547.977532793,92.9848677912,558,218,False
1782,548.0,92.0,0,548.008570003,92.0292160404,558,218,False
1783,547.0,92.0,0,547.02184135,91.9947209781,558,218,False
1784,547.0,92.0,0,546.991196641,91.9972586926,558,218,False
1785,547.0,92.0,0,546.995907998,91.9989412455,558,218,False
1786,548.0,92.0,0,547.980599717,91.999603614,558,218,False
1787,548.0,92.0,0,548.009750129,91.9998521761,558,218,False
1788,548.0,91.0,0,548.004446646,91.0177812273,558,218,False
1789,547.0,91.0,0,547.019532549,90.9896445675,558,218,False
1790,548.0,92.0,0,547.972462845,91.9774913319,558,218,False
1791,548.0,92.0,0,548.005906626,92.0085545502,558,218,False
1792,548.0,92.0,0,548.002975314,92.0039992629,558,218,False
1793,547.0,92.0,0,547.018982304,92.0015293899,558,218,False
1794,547.0,92.0,0,546.990094,92.000571884,558,218,False
1795,548.0,91.0,0,547.977658927,91.0180495664,558,218,False
1796,548.0,91.0,0,548.00861702,90.989744586,558,218,False
1797,547.0,92.0,0,547.021858874,91.9775286105,558,218,False
1798,547.0,92.0,0,546.991203172,92.0085684446,558,218,False
1799,547.0,93.0,0,546.995910432,92.9861681139,558,218,False
1800,547.0,91.0,0,546.998436952,91.0475388709,558,218,False
