frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,288.0,7.0,0,287.993787905,7.0,548,219,False
1361,288.0,7.0,0,287.996910752,7.0,548,219,False
1362,288.0,7.0,0,287.998811555,7.0,548,219,False
1363,289.0,7.0,0,288.981718948,7.0,548,219,False
1364,289.0,7.0,0,289.010169055,7.0,548,219,False
1365,288.0,7.0,0,288.022439198,7.0,548,219,False
1366,288.0,7.0,0,287.991419557,7.0,548,219,False
1367,288.0,7.0,0,287.995991087,7.0,548,219,False
1368,288.0,7.0,0,287.998467013,7.0,548,219,False
1369,288.0,7.0,0,287.999426775,7.0,548,219,False
1370,289.0,7.0,0,288.981949934,7.0,548,219,False
1371,289.0,7.0,0,289.010255228,7.0,548,219,False
1372,288.0,7.0,0,288.02247132,7.0,548,219,False
1373,289.0,7.0,0,288.973595202,7.0,548,219,False
1374,289.0,7.0,0,289.006330444,7.0,548,219,False
1375,288.0,7.0,0,288.02096969,7.0,548,219,False
1376,288.0,7.0,0,287.990869992,7.0,548,219,False
1377,288.0,7.0,0,287.995786166,7.0,548,219,False
1378,289.0,6.0,0,288.980554304,6.0178363276,548,219,False
1379,289.0,7.0,0,289.009733202,6.97182877678,548,219,False
1380,289.0,7.0,0,289.004440337,7.00567020954,548,219,False
1381,288.0,7.0,0,288.019530197,7.00288719363,548,219,False
1382,289.0,7.0,0,288.972461969,7.00111313255,548,219,False
1383,288.0,7.0,0,288.023742627,7.00041665371,548,219,False
1384,288.0,7.0,0,287.992640296,7.00015537803,548,219,False
1385,288.0,7.0,0,287.996481245,7.00005791583,548,219,False
1386,288.0,7.0,0,287.998651386,7.00002158631,548,219,False
1387,288.0,7.0,0,287.999495574,7.00000804556,548,219,False
1388,289.0,7.0,0,288.98197558,7.0000029987,548,219,False
1389,288.0,7.0,0,288.028101114,7.00000111766,548,219,False
1390,288.0,7.0,0,287.99430366,7.00000041657,548,219,False
1391,289.0,7.0,0,288.979266739,7.00000015526,548,219,False
1392,289.0,7.0,0,289.009218133,7.00000005787,548,219,False
1393,289.0,7.0,0,289.004246679,7.00000002157,548,219,False
1394,289.0,7.0,0,289.00162161,7.00000000804,548,219,False
1395,289.0,7.0,0,289.000606256,7.000000003,548,219,False
1396,289.0,7.0,0,289.00022605,7.00000000112,548,219,False
1397,288.0,7.0,0,288.017920584,7.00000000042,548,219,False
1398,289.0,7.0,0,288.971860181,7.00000000016,548,219,False
1399,289.0,7.0,0,289.005681914,7.00000000006,548,219,False
1400,289.0,6.0,0,289.002891556,6.01783632762,548,219,False
1401,289.0,7.0,0,289.001114759,6.97182877679,548,219,False
1402,289.0,7.0,0,289.00041726,7.00567020954,548,219,False
1403,288.0,7.0,0,288.017991932,7.00288719363,548,219,False
1404,288.0,7.0,0,287.989723104,7.00111313255,548,219,False
1405,289.0,7.0,0,288.977520604,7.00041665371,548,219,False
1406,289.0,6.0,0,289.00856546,6.01799170563,548,219,False
1407,288.0,7.0,0,288.021839657,6.97188669261,548,219,False
1408,289.0,7.0,0,288.973359682,7.00569179585,548,219,False
1409,288.0,7.0,0,288.024078986,7.00289523919,548,219,False
1410,288.0,7.0,0,287.992765747,7.00111613126,548,219,False
1411,288.0,7.0,0,287.996528007,7.00041777137,548,219,False
1412,288.0,7.0,0,287.998668815,7.0001557946,548,219,False
1413,289.0,7.0,0,288.981665743,7.0000580711,548,219,False
1414,288.0,7.0,0,288.027985552,7.00002164418,548,219,False
1415,288.0,7.0,0,287.994260584,7.00000806713,548,219,False
1416,288.0,7.0,0,287.997087012,7.00000300674,548,219,False
1417,288.0,7.0,0,287.998877253,7.00000112066,548,219,False
1418,289.0,7.0,0,288.981743435,7.00000041769,548,219,False
1419,289.0,6.0,0,289.010178182,6.01783648328,548,219,False
1420,289.0,7.0,0,289.004606272,6.9718288348,548,219,False
1421,288.0,7.0,0,288.019592048,7.00567023117,548,219,False
1422,289.0,7.0,0,288.972485022,7.00288720169,548,219,False
1423,288.0,7.0,0,288.023751219,7.00111313556,548,219,False
1424,288.0,7.0,0,287.992643499,7.00041665483,548,219,False
1425,288.0,7.0,0,287.996482439,7.00015537845,548,219,False
1426,288.0,7.0,0,287.998651831,7.00005791599,548,219,False
1427,288.0,7.0,0,287.99949574,7.00002158637,548,219,False
1428,289.0,7.0,0,288.981975642,7.00000804558,548,219,False
1429,289.0,7.0,0,289.01026481,7.00000299871,548,219,False
1430,289.0,7.0,0,289.004638564,7.00000111767,548,219,False
1431,289.0,7.0,0,289.001767756,7.00000041657,548,219,False
1432,289.0,7.0,0,289.000660731,7.00000015526,548,219,False
1433,289.0,7.0,0,289.000246354,7.00000005787,548,219,False
1434,288.0,7.0,0,288.017928152,7.00000002157,548,219,False
1435,288.0,7.0,0,287.989699329,7.00000000804,548,219,False
1436,289.0,7.0,0,288.977511742,7.000000003,548,219,False
1437,289.0,7.0,0,289.008562158,7.00000000112,548,219,False
1438,289.0,7.0,0,289.004002098,7.00000000042,548,219,False
1439,288.0,7.0,0,288.019366774,7.00000000016,548,219,False
1440,288.0,7.0,0,287.990237382,7.00000000006,548,219,False
1441,288.0,7.0,0,287.9955487,7.00000000002,548,219,False
1442,289.0,7.0,0,288.980465716,7.00000000001,548,219,False
1443,289.0,6.0,0,289.00970018,6.0178363276,548,219,False
1444,289.0,7.0,0,289.004428029,6.97182877678,548,219,False
1445,289.0,7.0,0,289.001689282,7.00567020954,548,219,False
1446,288.0,7.0,0,288.01846781,7.00288719363,548,219,False
1447,288.0,7.0,0,287.989900557,7.00111313255,548,219,False
1448,289.0,7.0,0,288.977586747,7.00041665371,548,219,False
1449,288.0,7.0,0,288.026426441,7.00015537803,548,219,False
1450,288.0,7.0,0,287.993677622,7.00005791583,548,219,False
1451,288.0,7.0,0,287.996869644,7.00002158631,548,219,False
1452,288.0,7.0,0,287.998796233,7.00000804556,548,219,False
1453,288.0,7.0,0,287.999549565,7.0000029987,548,219,False
1454,289.0,7.0,0,288.981995704,7.00000111766,548,219,False
1455,288.0,7.0,0,288.028108615,7.00000041657,548,219,False
1456,289.0,7.0,0,288.976470127,7.00000015526,548,219,False
1457,289.0,7.0,0,289.007439005,7.00000005787,548,219,False
1458,289.0,7.0,0,289.003548312,7.00000002157,548,219,False
1459,289.0,7.0,0,289.001359631,7.00000000804,548,219,False
1460,289.0,7.0,0,289.000508532,7.000000003,548,219,False
1461,288.0,7.0,0,288.01802595,7.00000000112,548,219,False
1462,288.0,7.0,0,287.989735784,7.00000000042,548,219,False
1463,288.0,7.0,0,287.995361657,7.00000000016,548,219,False
1464,289.0,7.0,0,288.980395999,7.00000000006,548,219,False
1465,289.0,7.0,0,289.009674195,7.00000000002,548,219,False
1466,289.0,7.0,0,289.004418344,7.00000000001,548,219,False
1467,289.0,7.0,0,289.001685673,7.0,548,219,False
1468,288.0,7.0,0,288.018466465,7.0,548,219,False
1469,288.0,7.0,0,287.989900055,7.0,548,219,False
1470,289.0,7.0,0,288.97758656,7.0,548,219,False
1471,289.0,7.0,0,289.008590044,7.0,548,219,False
1472,288.0,7.0,0,288.021848819,7.0,548,219,False
1473,288.0,7.0,0,287.991199425,7.0,548,219,False
1474,289.0,7.0,0,288.978072708,7.0,548,219,False
1475,288.0,7.0,0,288.026607655,7.0,548,219,False
1476,288.0,7.0,0,287.993745167,7.0,548,219,False
1477,289.0,7.0,0,288.979058492,7.0,548,219,False
1478,288.0,7.0,0,288.026976839,7.0,548,219,False
1479,289.0,7.0,0,288.976046525,7.0,548,219,False
1480,289.0,7.0,0,289.007281037,7.0,548,219,False
1481,288.0,7.0,0,288.021325758,7.0,548,219,False
1482,289.0,7.0,0,288.973166461,7.0,548,219,False
1483,288.0,7.0,0,288.024006889,7.0,548,219,False
1484,288.0,7.0,0,287.992738872,7.0,548,219,False
1485,289.0,7.0,0,288.978681662,7.0,548,219,False
1486,289.0,7.0,0,289.008999977,7.0,548,219,False
1487,289.0,7.0,0,289.004165365,7.0,548,219,False
1488,288.0,7.0,0,288.01942763,7.0,548,219,False
1489,288.0,7.0,0,287.990260064,7.0,548,219,False
1490,289.0,7.0,0,288.977720826,7.0,548,219,False
1491,288.0,7.0,0,288.026476418,7.0,548,219,False
1492,288.0,7.0,0,287.99369625,7.0,548,219,False
1493,289.0,7.0,0,288.979040259,7.0,548,219,False
1494,289.0,7.0,0,289.009133716,7.0,548,219,False
1495,288.0,7.0,0,288.022051543,7.0,548,219,False
1496,289.0,7.0,0,288.97343866,7.0,548,219,False
1497,289.0,7.0,0,289.006272095,7.0,548,219,False
1498,288.0,7.0,0,288.020947942,7.0,548,219,False
1499,288.0,7.0,0,287.990861886,7.0,548,219,False
1500,289.0,7.0,0,288.977946818,7.0,548,219,False
1501,288.0,7.0,0,288.026560729,7.0,548,219,False
1502,290.0,7.0,0,289.958055022,7.0,548,219,False
1503,288.0,7.0,0,288.053230747,7.0,548,219,False
1504,288.0,7.0,0,287.987462767,7.0,548,219,False
1505,288.0,7.0,0,287.99377777,7.0,548,219,False
1506,288.0,7.0,0,287.997606732,7.0,548,219,False
1507,288.0,7.0,0,287.999104444,7.0,548,219,False
1508,288.0,7.0,0,287.999666043,7.0,548,219,False
1509,289.0,7.0,0,288.982039193,7.0,548,219,False
1510,289.0,7.0,0,289.0102885,7.0,548,219,False
1511,289.0,7.0,0,289.004647394,7.0,548,219,False
1512,288.0,7.0,0,288.019607375,7.0,548,219,False
1513,288.0,7.0,0,287.990327062,7.0,548,219,False
1514,288.0,7.0,0,287.995582125,7.0,548,219,False
1515,288.0,7.0,0,287.998314502,7.0,548,219,False
1516,288.0,7.0,0,287.999369928,7.0,548,219,False
1517,288.0,7.0,0,287.999765073,7.0,548,219,False
1518,288.0,7.0,0,287.999912435,7.0,548,219,False
1519,288.0,7.0,0,287.999967363,7.0,548,219,False
1520,288.0,7.0,0,287.999987836,7.0,548,219,False
1521,288.0,7.0,0,287.999995466,7.0,548,219,False
1522,288.0,7.0,0,287.99999831,7.0,548,219,False
1523,288.0,7.0,0,287.99999937,7.0,548,219,False
1524,288.0,7.0,0,287.999999765,7.0,548,219,False
1525,288.0,7.0,0,287.999999913,7.0,548,219,False
1526,288.0,7.0,0,287.999999967,7.0,548,219,False
1527,289.0,7.0,0,288.98216366,7.0,548,219,False
1528,288.0,7.0,0,288.028171219,7.0,548,219,False
1529,288.0,7.0,0,287.994329789,7.0,548,219,False
1530,289.0,7.0,0,288.979276478,7.0,548,219,False
1531,288.0,6.0,0,288.02705809,6.0178363276,548,219,False
1532,289.0,7.0,0,288.976076809,6.97182877678,548,219,False
1533,288.0,7.0,0,288.025128652,7.00567020954,548,219,False
1534,288.0,7.0,0,287.993158742,7.00288719363,548,219,False
1535,288.0,7.0,0,287.996674566,7.00111313255,548,219,False
1536,289.0,7.0,0,288.980887116,7.00041665371,548,219,False
1537,288.0,7.0,0,288.027693655,7.00015537803,548,219,False
1538,289.0,7.0,0,288.976315381,7.00005791583,548,219,False
1539,288.0,7.0,0,288.025217652,7.00002158631,548,219,False
1540,289.0,7.0,0,288.97535559,7.00000804556,548,219,False
1541,288.0,7.0,0,288.024858155,7.0000029987,548,219,False
1542,288.0,7.0,0,287.993057843,7.00000111766,548,219,False
1543,289.0,6.0,0,288.978800628,6.01783674417,548,219,False
1544,288.0,7.0,0,288.026880649,6.97182893204,548,219,False
1545,288.0,7.0,0,287.993846997,7.00567026741,548,219,False
1546,288.0,7.0,0,287.996932777,7.0028872152,548,219,False
1547,288.0,7.0,0,287.998819764,7.00111314059,548,219,False
1548,288.0,7.0,0,287.999558335,7.0004166567,548,219,False
1549,288.0,7.0,0,287.9998353,7.00015537915,548,219,False
1550,288.0,7.0,0,287.99993861,7.00005791625,548,219,False
1551,288.0,7.0,0,287.999977119,7.00002158647,548,219,False
1552,289.0,7.0,0,288.982155144,7.00000804562,548,219,False
1553,289.0,6.0,0,289.010331717,6.01783932632,548,219,False
1554,288.0,7.0,0,288.022499829,6.97182989445,548,219,False
1555,289.0,6.0,0,288.973605828,6.02350695371,548,219,False
1556,289.0,7.0,0,289.006334405,6.97471612567,548,219,False
1557,288.0,7.0,0,288.020971166,7.00678339996,548,219,False
1558,288.0,7.0,0,287.990870542,7.00330386891,548,219,False
1559,288.0,7.0,0,287.995786371,7.00126851862,548,219,False
1560,289.0,7.0,0,288.980554381,7.00047457254,548,219,False
1561,288.0,7.0,0,288.027569558,7.00017696546,548,219,False
1562,288.0,7.0,0,287.994105452,7.00006596181,548,219,False
1563,288.0,7.0,0,287.997029188,7.00002458517,548,219,False
1564,288.0,7.0,0,287.998855701,7.00000916328,548,219,False
1565,288.0,7.0,0,287.99957173,7.0000034153,548,219,False
1566,289.0,6.0,0,288.982003965,6.01783760053,548,219,False
1567,288.0,7.0,0,288.028111694,6.97182925122,548,219,False
1568,289.0,6.0,0,288.976471275,6.02350671397,548,219,False
1569,288.0,7.0,0,288.02527576,6.97471603632,548,219,False
1570,288.0,7.0,0,287.993213576,7.00678336666,548,219,False
1571,289.0,7.0,0,288.978858676,7.00330385649,548,219,False
1572,289.0,7.0,0,289.009065957,7.001268514,548,219,False
1573,289.0,7.0,0,289.004189957,7.00047457081,548,219,False
1574,289.0,7.0,0,289.001600469,7.00017696482,548,219,False
1575,289.0,7.0,0,289.000598376,7.00006596157,548,219,False
1576,288.0,7.0,0,288.018059441,7.00002458508,548,219,False
1577,288.0,7.0,0,287.989748266,7.00000916325,548,219,False
1578,288.0,7.0,0,287.99536631,7.00000341528,548,219,False
1579,288.0,7.0,0,287.99823406,7.00000127293,548,219,False
1580,288.0,7.0,0,287.999339946,7.00000047444,548,219,False
1581,288.0,7.0,0,287.999753899,7.00000017683,548,219,False
1582,288.0,7.0,0,287.99990827,7.00000006591,548,219,False
1583,288.0,7.0,0,287.999965811,7.00000002456,548,219,False
1584,288.0,7.0,0,287.999987257,7.00000000916,548,219,False
1585,288.0,7.0,0,287.999995251,7.00000000341,548,219,False
1586,289.0,7.0,0,288.982161902,7.00000000127,548,219,False
1587,288.0,7.0,0,288.028170563,7.00000000047,548,219,False
1588,289.0,6.0,0,288.976493217,6.01783632778,548,219,False
1589,289.0,7.0,0,289.00744761,6.97182877684,548,219,False
1590,289.0,6.0,0,289.003551519,6.02350653716,548,219,False
1591,289.0,7.0,0,289.001360826,6.97471597042,548,219,False
1592,289.0,7.0,0,289.000508977,7.0067833421,548,219,False
1593,289.0,6.0,0,289.000189789,6.02114017494,548,219,False
1594,289.0,7.0,0,289.000070741,6.97309728736,548,219,False
1595,289.0,7.0,0,289.000026367,7.00614477908,548,219,False
1596,289.0,7.0,0,289.000009827,7.00306415798,548,219,False
1597,289.0,6.0,0,289.000003663,6.01901542155,548,219,False
1598,288.0,7.0,0,288.017837693,6.9722700155,548,219,False
1599,289.0,7.0,0,288.971829286,7.00583475079,548,219,False
1600,289.0,7.0,0,289.005670399,7.00294852474,548,219,False
1601,289.0,7.0,0,289.002887264,7.00113599179,548,219,False
1602,288.0,7.0,0,288.018949486,7.0004251737,548,219,False
1603,288.0,7.0,0,287.990081768,7.00015855357,548,219,False
1604,289.0,7.0,0,288.977654368,7.0000590994,548,219,False
1605,289.0,7.0,0,289.00861532,7.00002202745,548,219,False
1606,288.0,7.0,0,288.021858241,7.00000820998,548,219,False
1607,289.0,7.0,0,288.973366609,7.00000305998,548,219,False
1608,288.0,7.0,0,288.024081568,7.0000011405,548,219,False
1609,288.0,7.0,0,287.99276671,7.00000042508,548,219,False
1610,289.0,7.0,0,288.978692038,7.00000015843,548,219,False
1611,288.0,7.0,0,288.026840172,7.00000005905,548,219,False
1612,289.0,7.0,0,288.975995583,7.00000002201,548,219,False
1613,289.0,7.0,0,289.00726205,7.0000000082,548,219,False
1614,289.0,7.0,0,289.003482354,7.00000000306,548,219,False
1615,289.0,7.0,0,289.001335047,7.00000000114,548,219,False
1616,289.0,7.0,0,289.000499369,7.00000000042,548,219,False
1617,289.0,7.0,0,289.000186207,7.00000000016,548,219,False
1618,289.0,7.0,0,289.000069406,7.00000000006,548,219,False
1619,288.0,7.0,0,288.017862197,7.00000000002,548,219,False
1620,288.0,7.0,0,287.989674746,7.00000000001,548,219,False
1621,289.0,7.0,0,288.97750258,7.0,548,219,False
1622,288.0,7.0,0,288.02639507,7.0,548,219,False
1623,289.0,7.0,0,288.975829602,7.0,548,219,False
1624,288.0,7.0,0,288.025036509,7.0,548,219,False
1625,289.0,7.0,0,288.975288071,7.0,548,219,False
1626,289.0,7.0,0,289.006996662,7.0,548,219,False
1627,289.0,7.0,0,289.003383359,7.0,548,219,False
1628,288.0,7.0,0,288.019134474,7.0,548,219,False
1629,289.0,7.0,0,288.972314392,7.0,548,219,False
1630,288.0,7.0,0,288.023687618,7.0,548,219,False
1631,288.0,7.0,0,287.992619794,7.0,548,219,False
1632,289.0,7.0,0,288.978637276,7.0,548,219,False
1633,288.0,7.0,0,288.026819761,7.0,548,219,False
1634,289.0,7.0,0,288.975987976,7.0,548,219,False
1635,289.0,7.0,0,289.007259214,7.0,548,219,False
1636,288.0,7.0,0,288.021317625,7.0,548,219,False
1637,288.0,7.0,0,287.990999757,7.0,548,219,False
1638,288.0,7.0,0,287.995834536,7.0,548,219,False
1639,289.0,7.0,0,288.980572333,7.0,548,219,False
1640,288.0,7.0,0,288.027576249,7.0,548,219,False
1641,288.0,7.0,0,287.994107946,7.0,548,219,False
1642,288.0,7.0,0,287.997030117,7.0,548,219,False
1643,288.0,7.0,0,287.998856048,7.0,548,219,False
1644,288.0,7.0,0,287.999571859,7.0,548,219,False
1645,289.0,7.0,0,288.982004013,7.0,548,219,False
1646,288.0,7.0,0,288.028111712,7.0,548,219,False
1647,288.0,7.0,0,287.994307609,7.0,548,219,False
1648,288.0,7.0,0,287.997104539,7.0,548,219,False
1649,288.0,7.0,0,287.998883786,7.0,548,219,False
1650,289.0,6.0,0,288.98174587,6.0178363276,548,219,False
1651,289.0,6.0,0,289.01017909,5.98966510438,548,219,False
1652,289.0,6.0,0,289.004606611,5.99533531392,548,219,False
1653,288.0,7.0,0,288.019592174,6.98038617995,548,219,False
1654,288.0,7.0,0,287.990321397,7.00967053573,548,219,False
1655,288.0,7.0,0,287.995580013,7.00441697989,548,219,False
1656,289.0,7.0,0,288.980477387,7.00168516429,548,219,False
1657,288.0,7.0,0,288.027540858,7.00062994757,548,219,False
1658,287.0,7.0,0,287.011931082,7.00023488018,548,219,False
1659,289.0,7.0,0,288.95101765,7.00008754771,548,219,False
1660,289.0,7.0,0,289.01485932,7.00003263058,548,219,False
1661,288.0,7.0,0,288.024959384,7.00001216193,548,219,False
1662,288.0,7.0,0,287.992395815,7.00000453294,548,219,False
1663,288.0,7.0,0,287.996356721,7.0000016895,548,219,False
1664,289.0,7.0,0,288.980767048,7.0000006297,548,219,False
1665,289.0,6.0,0,289.009812499,6.0178365623,548,219,False
1666,289.0,7.0,0,289.004469892,6.97182886425,548,219,False
1667,289.0,6.0,0,289.001704886,6.02350656974,548,219,False
1668,288.0,7.0,0,288.018473626,6.97471598256,548,219,False
1669,289.0,6.0,0,288.972066397,6.02461967422,548,219,False
1670,289.0,6.0,0,289.005758778,5.9929689534,548,219,False
1671,288.0,7.0,0,288.020756532,6.97876749753,548,219,False
1672,287.0,7.0,0,287.008626868,7.00903197295,548,219,False
1673,289.0,6.0,0,288.949749003,6.02201361822,548,219,False
1674,288.0,7.0,0,288.032221028,6.97342452446,548,219,False
1675,289.0,6.0,0,288.978774849,6.02410315391,548,219,False
1676,288.0,7.0,0,288.02617128,6.9749384275,548,219,False
1677,288.0,7.0,0,287.993549118,7.00686625952,548,219,False
1678,288.0,7.0,0,287.99682015,7.00333475214,548,219,False
1679,289.0,6.0,0,288.980941382,6.01911635689,548,219,False
1680,288.0,7.0,0,288.027713881,6.97230763951,548,219,False
1681,289.0,7.0,0,288.976322919,7.00584877403,548,219,False
1682,288.0,7.0,0,288.025220461,7.00295375142,548,219,False
1683,289.0,6.0,0,288.975356637,6.01897426746,548,219,False
1684,289.0,7.0,0,289.007022218,6.97225467656,548,219,False
1685,289.0,7.0,0,289.003392884,7.00582903373,548,219,False
1686,289.0,6.0,0,289.001301696,6.0207827215,548,219,False
1687,289.0,7.0,0,289.000486938,6.97296397437,548,219,False
1688,289.0,6.0,0,289.000181574,6.02393141483,548,219,False
1689,288.0,7.0,0,288.017904007,6.97487441365,548,219,False
1690,289.0,6.0,0,288.971854002,6.02467872798,548,219,False
1691,287.0,7.0,0,287.041352267,6.97515463624,548,219,False
1692,288.0,7.0,0,287.964384579,7.00694692439,548,219,False
1693,288.0,7.0,0,288.002119962,7.00336482103,548,219,False
1694,289.0,7.0,0,288.983690514,7.00129123661,548,219,False
1695,288.0,7.0,0,288.028775555,7.00048303989,548,219,False
1696,289.0,7.0,0,288.976720394,7.00018012137,548,219,False
1697,288.0,7.0,0,288.025368691,7.00006713807,548,219,False
1698,289.0,6.0,0,288.975411889,6.01786135118,548,219,False
1699,289.0,6.0,0,289.007042811,5.98967443106,548,219,False
1700,289.0,6.0,0,289.00340056,5.99533879012,548,219,False
1701,289.0,7.0,0,289.001304557,6.98038747558,548,219,False
1702,289.0,7.0,0,289.000488005,7.00967101863,548,219,False
1703,288.0,7.0,0,288.018018299,7.00441715988,548,219,False
1704,289.0,7.0,0,288.971896605,7.00168523137,548,219,False
1705,288.0,7.0,0,288.023531818,7.00062997257,548,219,False
1706,288.0,7.0,0,287.99256172,7.0002348895,548,219,False
1707,288.0,7.0,0,287.996451958,7.00008755118,548,219,False
1708,288.0,7.0,0,287.99864047,7.00003263187,548,219,False
1709,289.0,7.0,0,288.981655178,7.00001216241,548,219,False
1710,288.0,7.0,0,288.027981615,7.00000453312,548,219,False
1711,290.0,7.0,0,289.958586461,7.00000168956,548,219,False
1712,301.0,9.0,0,300.821556653,8.96432797453,548,219,False
1713,296.0,10.0,0,296.211071912,10.0028336984,548,219,False
1714,290.0,7.0,0,290.109789706,7.07317333806,548,219,False
1715,290.0,7.0,0,289.935391591,6.97721501671,548,219,False
1716,290.0,6.0,0,289.970869368,6.00694849374,548,219,False
1717,289.0,7.0,0,289.006737222,6.96765607623,548,219,False
1718,290.0,7.0,0,289.967680405,7.00410949405,548,219,False
1719,289.0,7.0,0,289.021959822,7.0023052285,548,219,False
1720,289.0,7.0,0,288.991975787,7.00089621266,548,219,False
1721,289.0,6.0,0,288.996233571,6.01817213133,548,219,False
1722,289.0,6.0,0,288.998559074,5.98979034835,548,219,False
1723,289.0,7.0,0,288.999461168,6.97754567073,548,219,False
1724,289.0,6.0,0,288.999799084,6.02641113096,548,219,False
1725,289.0,7.0,0,288.999925112,6.97583558829,548,219,False
1726,289.0,6.0,0,288.999972088,6.02503874058,548,219,False
1727,289.0,7.0,0,288.999989597,6.97528890307,548,219,False
1728,289.0,6.0,0,288.999996123,6.02483329935,548,219,False
1729,289.0,6.0,0,288.999998555,5.99304857902,548,219,False
1730,289.0,6.0,0,288.999999461,5.99663350302,548,219,False
1731,289.0,7.0,0,288.999999799,6.98087181114,548,219,False
1732,290.0,6.0,0,289.982163598,6.02768795052,548,219,False
1733,290.0,6.0,0,290.010334868,5.99414958231,548,219,False
1734,290.0,6.0,0,290.004664676,5.99704563596,548,219,False
1735,290.0,6.0,0,290.001777489,5.99886183181,548,219,False
1736,289.0,6.0,0,289.018500686,5.99957401512,548,219,False
1737,289.0,6.0,0,288.98991281,5.9998411441,548,219,False
1738,290.0,6.0,0,289.977591314,5.99994078791,548,219,False
1739,289.0,6.0,0,289.026428143,5.99997793055,548,219,False
1740,290.0,6.0,0,289.975841929,5.99999177437,548,219,False
1741,290.0,6.0,0,290.007204776,5.99999693418,548,219,False
1742,290.0,6.0,0,290.003461007,5.99999885732,548,219,False
1743,290.0,6.0,0,290.001327091,5.99999957411,548,219,False
1744,289.0,6.0,0,289.018332731,5.99999984126,548,219,False
1745,289.0,6.0,0,288.989850207,5.99999994084,548,219,False
1746,288.0,7.0,0,288.013240636,6.98216365035,548,219,False
1747,289.0,7.0,0,288.970077,7.0103348874,548,219,False
1748,289.0,6.0,0,289.005015434,6.02250101062,548,219,False
1749,289.0,6.0,0,289.00264306,5.99144259568,548,219,False
1750,289.0,7.0,0,289.001022136,6.97816334579,548,219,False
1751,289.0,7.0,0,289.000382738,7.00880510921,548,219,False
1752,290.0,6.0,0,289.982306409,6.02192898188,548,219,False
1753,289.0,7.0,0,289.028224428,6.97339297534,548,219,False
1754,290.0,6.0,0,289.976513293,6.02409139488,548,219,False
1755,289.0,6.0,0,289.025291421,5.99277037232,548,219,False
1756,290.0,6.0,0,289.975383085,5.99652973036,548,219,False
1757,289.0,6.0,0,289.024868403,5.99866945721,548,219,False
1758,290.0,6.0,0,289.975225335,5.99950230991,548,219,False
1759,289.0,6.0,0,289.024809603,5.99981441826,548,219,False
1760,289.0,6.0,0,288.993039747,5.99993082677,548,219,False
1761,292.0,6.0,0,291.943121228,5.99997421788,548,219,False
1762,292.0,7.0,0,292.029711599,6.982154063,548,219,False
1763,290.0,6.0,0,290.049182983,6.02816764165,548,219,False
1764,294.0,8.0,0,293.913136997,7.95865580036,548,219,False
1765,297.0,8.0,0,296.980427073,8.01778210007,548,219,False
1766,297.0,7.0,0,297.046826506,7.02605238177,548,219,False
1767,293.0,8.0,0,293.091388263,7.97496703885,548,219,False
1768,293.0,8.0,0,292.966254678,8.00684352554,548,219,False
1769,300.0,7.0,0,299.859323391,7.02116100818,548,219,False
1770,307.0,8.0,0,306.941437471,7.97310497576,548,219,False
1771,311.0,6.0,0,311.031388469,6.0418202962,548,219,False
1772,314.0,7.0,0,314.03208193,6.96455910564,548,219,False
1773,310.0,12.0,0,310.137787149,11.9130033769,548,219,False
1774,307.0,16.0,0,307.039540649,15.9818802558,548,219,False
1775,305.0,14.0,0,304.996335684,14.1009490372,548,219,False
1776,310.0,6.0,0,309.872899344,6.14979733532,548,219,False
1777,312.0,7.0,0,312.000119563,6.9006728213,548,219,False
1778,313.0,7.0,0,313.020153621,6.97339041896,548,219,False
1779,315.0,7.0,0,314.990637557,6.99058042915,548,219,False
1780,314.0,7.0,0,314.04921195,6.99651302424,548,219,False
1781,315.0,7.0,0,314.985191427,6.99870149165,548,219,False
1782,314.0,7.0,0,314.028566847,6.99951608063,548,219,False
1783,314.0,7.0,0,313.994442174,6.99981963844,548,219,False
1784,316.0,7.0,0,315.96148036,6.99993277661,548,219,False
1785,316.0,8.0,0,316.019571565,7.98213861722,548,219,False
1786,315.0,7.0,0,315.026754598,7.02816188477,548,219,False
1787,314.0,7.0,0,314.010903108,6.99432630988,548,219,False
1788,314.0,7.0,0,313.986271993,6.9971115091,548,219,False
1789,315.0,7.0,0,314.976195607,6.99888638393,548,219,False
1790,315.0,8.0,0,315.008069761,7.98174683848,548,219,False
1791,315.0,7.0,0,315.003818486,7.02801577802,548,219,False
1792,314.0,7.0,0,314.019298335,6.99427184959,548,219,False
1793,315.0,7.0,0,314.972375546,6.99709121072,548,219,False
1794,315.0,7.0,0,315.005874088,6.99887881841,548,219,False
1795,315.0,7.0,0,315.002963186,6.99958034629,548,219,False
1796,315.0,7.0,0,315.001141456,6.99984350382,548,219,False
1797,314.0,7.0,0,314.018263538,6.99994166742,548,219,False
1798,314.0,7.0,0,313.989824417,6.99997825836,548,219,False
1799,315.0,7.0,0,314.977558369,6.99999189655,548,219,False
1800,314.0,7.0,0,314.026415864,6.99999697972,548,219,False
