frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,119.0,93.0,32,119.010429081,92.9995489333,549,211,False
912,119.0,93.0,32,119.00469979,92.9998317957,549,211,False
913,119.0,93.0,32,119.001790576,92.9999373036,549,211,False
914,119.0,93.0,32,119.000669236,92.9999766319,549,211,False
915,120.0,93.0,32,119.982413196,92.9999912903,549,211,False
916,120.0,95.0,32,120.010427901,94.9643240986,549,211,False
917,121.0,96.0,32,120.986863023,96.0028322537,549,211,False
918,120.0,95.0,32,120.029961636,95.0375001444,549,211,False
919,120.0,95.0,32,119.994998966,94.9978846073,549,211,False
920,121.0,97.0,32,120.97952598,96.9627688083,549,211,False
921,120.0,97.0,32,120.027151088,97.0200520477,549,211,False
922,120.0,96.0,32,119.993947798,96.0269336937,549,211,False
923,120.0,95.0,32,119.996970347,95.0109698602,549,211,False
924,120.0,95.0,32,119.998833767,94.9862968731,549,211,False
925,120.0,95.0,32,119.999563555,94.994041208,549,211,False
926,120.0,95.0,32,119.999837245,94.9977383217,549,211,False
927,120.0,95.0,32,119.999939335,94.999155088,549,211,False
928,120.0,94.0,32,119.999977389,94.0175213226,549,211,False
929,120.0,94.0,32,119.999991573,93.9895476927,549,211,False
930,120.0,94.0,32,119.999996859,93.9952915526,549,211,False
931,119.0,94.0,32,119.017835157,93.998206197,549,211,False
932,119.0,94.0,32,118.989664668,93.9993295609,549,211,False
933,120.0,93.0,32,119.977498824,93.0175863556,549,211,False
934,120.0,93.0,32,120.008557343,92.9895719317,549,211,False
935,120.0,93.0,32,120.004000304,92.9953005868,549,211,False
936,121.0,94.0,32,120.98369345,93.9803732366,549,211,False
937,121.0,95.0,32,121.010906924,94.991829384,549,211,False
938,120.0,94.0,32,120.022714306,94.0325864051,549,211,False
939,120.0,94.0,32,119.991522099,93.9960142846,549,211,False
940,120.0,94.0,32,119.996029306,93.9977425042,549,211,False
941,120.0,94.0,32,119.998481258,93.9991216545,549,211,False
942,120.0,93.0,32,119.999432085,93.0175071869,549,211,False
943,120.0,93.0,32,119.99978824,92.989542344,549,211,False
944,120.0,93.0,32,119.99992107,92.9952895552,549,211,False
945,121.0,94.0,32,120.982134254,93.9803691248,549,211,False
946,121.0,94.0,32,121.010323931,94.009664179,549,211,False
947,121.0,94.0,32,121.004660599,94.0044146106,549,211,False
948,121.0,94.0,32,121.001775969,94.0016842812,549,211,False
949,121.0,93.0,32,121.000663792,93.018465946,549,211,False
950,121.0,93.0,32,121.000247495,92.9898998619,549,211,False
951,121.0,93.0,32,121.000092249,92.9954228159,549,211,False
952,120.0,94.0,32,120.017870711,93.9804187935,549,211,False
953,120.0,94.0,32,119.989677919,94.0096826913,549,211,False
954,121.0,93.0,32,120.977503763,93.0222578381,549,211,False
955,120.0,94.0,32,120.026395511,93.9735156297,549,211,False
956,122.0,94.0,32,121.957993439,94.0063007865,549,211,False
957,120.0,94.0,32,120.053207794,94.0031223084,549,211,False
958,121.0,94.0,32,120.969617885,94.0012007677,549,211,False
959,121.0,93.0,32,121.004109477,93.0182856445,549,211,False
960,121.0,94.0,32,121.00227023,93.9719963289,549,211,False
961,121.0,93.0,32,121.000881494,93.0235689904,549,211,False
962,120.0,94.0,32,120.018166565,93.9747392479,549,211,False
963,121.0,94.0,32,120.971951942,94.006792018,549,211,False
964,121.0,94.0,32,121.005716119,94.003307081,549,211,False
965,121.0,94.0,32,121.002904305,94.0012697158,549,211,False
966,121.0,94.0,32,121.00111951,94.0004750187,549,211,False
967,122.0,94.0,32,121.982582703,94.0001771318,549,211,False
968,121.0,94.0,32,121.028327487,94.0000660238,549,211,False
969,121.0,94.0,32,120.994388037,94.0000246083,549,211,False
970,121.0,94.0,32,120.997134516,94.0000091719,549,211,False
971,121.0,94.0,32,120.998894959,94.0000034185,549,211,False
972,121.0,94.0,32,120.999586362,94.0000012741,549,211,False
973,122.0,94.0,32,121.982009418,94.0000004749,549,211,False
974,121.0,94.0,32,121.028113726,94.000000177,549,211,False
975,122.0,94.0,32,121.976472033,94.000000066,549,211,False
976,121.0,95.0,32,121.025276042,94.982163697,549,211,False
977,122.0,95.0,32,121.975377353,95.0103349048,549,211,False
978,121.0,95.0,32,121.024866266,95.0046646895,549,211,False
979,121.0,95.0,32,120.993060866,95.0017774937,549,211,False
980,122.0,94.0,32,121.978801755,94.018500688,549,211,False
981,122.0,95.0,32,122.009044741,94.9720764831,549,211,False
982,122.0,95.0,32,122.00418205,95.0057625378,549,211,False
983,122.0,94.0,32,122.001597521,94.0207579336,549,211,False
984,122.0,95.0,32,122.000597278,94.9729547354,549,211,False
985,122.0,95.0,32,122.000222703,95.0060916437,549,211,False
986,122.0,95.0,32,122.000083009,95.0030443534,549,211,False
987,123.0,95.0,32,122.982194611,95.0011717125,549,211,False
988,122.0,95.0,32,122.028182755,95.0004384875,549,211,False
989,122.0,95.0,32,121.994334088,95.0001635158,549,211,False
990,122.0,95.0,32,121.997114408,95.0000609489,549,211,False
991,123.0,95.0,32,122.981051137,95.0000227168,549,211,False
992,122.0,95.0,32,122.027754792,95.0000084669,549,211,False
993,122.0,95.0,32,121.994174495,95.0000031557,549,211,False
994,122.0,95.0,32,121.997054921,95.0000011762,549,211,False
995,123.0,95.0,32,122.981028965,95.0000004384,549,211,False
996,122.0,95.0,32,122.027746528,95.0000001634,549,211,False
997,123.0,95.0,32,122.976335088,95.0000000609,549,211,False
998,123.0,95.0,32,123.007388669,95.0000000227,549,211,False
999,123.0,94.0,32,123.003529551,94.0178363361,549,211,False
1000,123.0,93.0,32,123.001352638,93.0075014351,549,211,False
1001,123.0,91.0,32,123.000505925,91.0206730747,549,211,False
1002,123.0,89.0,32,123.000188651,89.0085606859,549,211,False
1003,123.0,92.0,32,123.000070317,91.9140500016,549,211,False
1004,123.0,93.0,32,123.000026209,92.9993719362,549,211,False
1005,126.0,96.0,32,125.946500786,95.9655962321,549,211,False
1006,127.0,97.0,32,127.013172,97.0212146501,549,211,False
1007,127.0,97.0,32,127.024330311,97.027372219,549,211,False
1008,129.0,99.0,32,128.974325014,98.9754608993,549,211,False
1009,128.0,98.0,32,128.042276879,98.0427003428,549,211,False
1010,127.0,98.0,32,127.018238353,98.0005598614,549,211,False
1011,128.0,97.0,32,127.971243792,97.0173101714,549,211,False
1012,128.0,97.0,32,128.005417012,96.9894338328,549,211,False
1013,127.0,97.0,32,127.020627468,96.9952474326,549,211,False
1014,127.0,96.0,32,126.990742356,96.0160259999,549,211,False
1015,126.0,96.0,32,126.013574918,95.9889885024,549,211,False
1016,127.0,96.0,32,126.970201676,95.9950830447,549,211,False
1017,126.0,96.0,32,126.022898235,95.9981284787,549,211,False
1018,127.0,96.0,32,126.974489158,95.9993005939,549,211,False
1019,126.0,95.0,32,126.024535129,95.0175755591,549,211,False
1020,126.0,95.0,32,125.992937442,94.9895679077,549,211,False
1021,125.0,95.0,32,125.014428408,94.995299087,549,211,False
1022,125.0,95.0,32,124.988357804,94.9982090052,549,211,False
1023,125.0,95.0,32,124.994846287,94.9993306076,549,211,False
1024,126.0,95.0,32,125.980203827,94.9997504181,549,211,False
1025,125.0,95.0,32,125.027438894,94.9999069727,549,211,False
1026,126.0,95.0,32,125.976220423,94.9999653271,549,211,False
1027,125.0,95.0,32,125.025182259,94.9999870769,549,211,False
1028,124.0,94.0,32,124.011015054,94.017831511,549,211,False
1029,125.0,94.0,32,124.968510792,93.9896633091,549,211,False
1030,125.0,94.0,32,125.00439643,93.9953346448,549,211,False
1031,124.0,94.0,32,124.020246988,93.9982222582,549,211,False
1032,124.0,94.0,32,123.990600541,93.9993355472,549,211,False
1033,124.0,94.0,32,123.995685733,93.9997522592,549,211,False
1034,124.0,94.0,32,123.998353199,93.9999076589,549,211,False
1035,124.0,94.0,32,123.999384355,93.9999655829,549,211,False
1036,124.0,93.0,32,123.999770451,93.0178234998,549,211,False
1037,124.0,93.0,32,123.999914439,92.9896603233,549,211,False
1038,124.0,93.0,32,123.99996811,92.9953335319,549,211,False
1039,124.0,93.0,32,123.999988114,92.9982218434,549,211,False
1040,124.0,93.0,32,123.99999557,92.9993353926,549,211,False
1041,124.0,93.0,32,123.999998349,92.9997522015,549,211,False
1042,124.0,93.0,32,123.999999385,92.9999076375,549,211,False
1043,125.0,92.0,32,124.982163443,92.0178019025,549,211,False
1044,125.0,93.0,32,125.01033481,92.971815946,549,211,False
1045,125.0,92.0,32,125.004664654,92.0235017549,549,211,False
1046,125.0,92.0,32,125.001777481,91.9925505156,549,211,False
1047,125.0,92.0,32,125.000664355,91.9964477821,549,211,False
1048,125.0,92.0,32,125.000247705,91.9986389136,549,211,False
1049,125.0,93.0,32,125.000092328,92.9816545983,549,211,False
1050,125.0,92.0,32,125.000034412,92.0279813985,549,211,False
1051,125.0,92.0,32,125.000012826,91.9942590358,549,211,False
1052,125.0,92.0,32,125.00000478,91.9970864348,549,211,False
1053,125.0,92.0,32,125.000001782,91.9988770384,549,211,False
1054,125.0,92.0,32,125.000000664,91.9995796828,549,211,False
1055,125.0,92.0,32,125.000000248,91.9998432565,549,211,False
1056,127.0,93.0,32,126.964327437,92.9821052477,549,211,False
1057,129.0,95.0,32,128.98499717,94.9746404644,549,211,False
1058,129.0,95.0,32,129.029999176,95.0253263611,549,211,False
1059,128.0,94.0,32,128.030720689,94.0289401672,549,211,False
1060,127.0,94.0,32,127.012385138,93.9938833217,549,211,False
1061,127.0,94.0,32,126.986824551,93.9969113197,549,211,False
1062,127.0,93.0,32,126.99423789,93.0166464191,549,211,False
1063,127.0,93.0,32,126.997811629,92.9892197547,549,211,False
1064,127.0,93.0,32,126.999182411,92.9951692366,549,211,False
1065,127.0,93.0,32,126.999695179,92.9981606038,549,211,False
1066,126.0,93.0,32,126.017722712,92.9993125674,549,211,False
1067,127.0,93.0,32,126.97178643,92.9997436943,549,211,False
1068,127.0,93.0,32,127.005654426,92.9999044667,549,211,False
1069,127.0,93.0,32,127.002881311,92.9999643931,549,211,False
1070,126.0,92.0,32,126.018947268,92.0178230563,549,211,False
1071,127.0,92.0,32,126.972244613,91.989660158,549,211,False
1072,126.0,92.0,32,126.023661611,91.9953334703,549,211,False
1073,126.0,92.0,32,125.9926101,91.9982218204,549,211,False
1074,126.0,92.0,32,125.99646999,91.999335384,549,211,False
1075,126.0,92.0,32,125.998647191,91.9997521984,549,211,False
1076,126.0,92.0,32,125.999494011,91.9999076363,549,211,False
1077,126.0,92.0,32,125.999811325,91.9999655744,549,211,False
1078,126.0,92.0,32,125.999929674,91.999987169,549,211,False
1079,126.0,91.0,32,125.999973788,91.0178315453,549,211,False
1080,126.0,91.0,32,125.99999023,90.9896633219,549,211,False
1081,126.0,91.0,32,125.999996359,90.9953346496,549,211,False
1082,126.0,91.0,32,125.999998643,90.9982222599,549,211,False
1083,125.0,91.0,32,125.017835822,90.9993355478,549,211,False
1084,126.0,91.0,32,125.971828588,90.9997522594,549,211,False
1085,125.0,91.0,32,125.023506467,90.999907659,549,211,False
1086,126.0,91.0,32,125.974715944,90.9999655829,549,211,False
1087,125.0,91.0,32,125.02461966,90.9999871722,549,211,False
1088,125.0,91.0,32,124.992968948,90.9999952189,549,211,False
1089,125.0,91.0,32,124.996603823,90.999998218,549,211,False
1090,126.0,91.0,32,125.980860749,90.9999993358,549,211,False
1091,125.0,91.0,32,125.027683827,90.9999997525,549,211,False
1092,125.0,91.0,32,124.994148046,90.9999999077,549,211,False
1093,125.0,91.0,32,124.997045063,90.9999999656,549,211,False
1094,125.0,91.0,32,124.998861618,90.9999999872,549,211,False
1095,125.0,91.0,32,124.999573936,90.9999999952,549,211,False
1096,126.0,91.0,32,125.982004787,90.9999999982,549,211,False
1097,125.0,91.0,32,125.028112,90.9999999993,549,211,False
1098,125.0,91.0,32,124.994307717,90.9999999998,549,211,False
1099,126.0,91.0,32,125.979268252,90.9999999999,549,211,False
1100,125.0,91.0,32,125.027055024,91.0,549,211,False
1101,125.0,91.0,32,124.993911994,91.0,549,211,False
1102,126.0,91.0,32,125.979120675,91.0,549,211,False
1103,125.0,91.0,32,125.027000016,91.0,549,211,False
1104,125.0,91.0,32,124.993891491,91.0,549,211,False
1105,126.0,91.0,32,125.979113033,91.0,549,211,False
1106,125.0,91.0,32,125.026997168,91.0,549,211,False
1107,125.0,91.0,32,124.99389043,91.0,549,211,False
1108,125.0,91.0,32,124.996948965,91.0,549,211,False
1109,125.0,91.0,32,124.998825797,91.0,549,211,False
1110,125.0,91.0,32,124.999560584,91.0,549,211,False
1111,126.0,91.0,32,125.981999811,91.0,549,211,False
1112,125.0,91.0,32,125.028110145,91.0,549,211,False
1113,125.0,91.0,32,124.994307026,91.0,549,211,False
1114,125.0,88.0,32,124.997104322,88.0535089828,549,211,False
1115,123.0,85.0,32,123.03455636,85.0225042959,549,211,False
1116,124.0,87.0,32,123.961076049,86.9193285997,549,211,False
1117,124.0,88.0,32,124.000849706,87.9835069281,549,211,False
1118,124.0,89.0,32,124.001051622,88.9945023832,549,211,False
1119,124.0,89.0,32,124.000427125,89.0158183684,549,211,False
1120,123.0,88.0,32,123.017997207,88.0245871229,549,211,False
1121,123.0,87.0,32,122.989725147,87.0100584753,549,211,False
1122,123.0,86.0,32,122.995357697,86.0037917533,549,211,False
1123,123.0,86.0,32,122.99823085,85.9835789655,549,211,False
1124,123.0,88.0,32,122.99933875,87.9573535123,549,211,False
1125,123.0,90.0,32,122.999753453,89.9823570393,549,211,False
1126,129.0,92.0,32,128.892890138,91.9933405491,549,211,False
1127,130.0,93.0,32,130.044138795,93.0153502451,549,211,False
1128,129.0,93.0,32,129.056146574,93.0244109669,549,211,False
1129,129.0,93.0,32,129.004989987,93.0099927389,549,211,False
1130,128.0,93.0,32,128.01893352,93.0037672485,549,211,False
1131,128.0,92.0,32,127.990037548,92.0192424872,549,211,False
1132,128.0,92.0,32,127.995472383,91.9901892996,549,211,False
1133,127.0,92.0,32,127.016109839,91.9955306942,549,211,False
1134,128.0,92.0,32,127.971183423,91.998295329,549,211,False
1135,127.0,92.0,32,127.023265915,91.9993627818,549,211,False
1136,128.0,92.0,32,127.974626282,91.9997624099,549,211,False
1137,127.0,92.0,32,127.024586241,91.9999114423,549,211,False
1138,128.0,92.0,32,127.975120165,91.999966993,549,211,False
1139,128.0,92.0,32,128.006934076,91.9999876978,549,211,False
1140,127.0,92.0,32,127.02119636,91.9999954148,549,211,False
1141,128.0,92.0,32,127.973118229,91.999998291,549,211,False
1142,127.0,92.0,32,127.023988912,91.999999363,549,211,False
1143,128.0,91.0,32,127.974895844,91.0178360902,549,211,False
1144,127.0,92.0,32,127.024686715,91.9718286883,549,211,False
1145,127.0,92.0,32,126.992993941,92.0056701766,549,211,False
1146,127.0,92.0,32,126.996613138,92.0028871813,549,211,False
1147,127.0,92.0,32,126.998700549,92.001113128,549,211,False
1148,128.0,91.0,32,127.981677571,91.0182529796,549,211,False
1149,128.0,92.0,32,128.010153633,91.9719841542,549,211,False
1150,128.0,92.0,32,128.004597123,92.0057281251,549,211,False
1151,128.0,92.0,32,128.00175231,92.0029087799,549,211,False
1152,127.0,92.0,32,127.018491302,92.0011211781,549,211,False
1153,128.0,92.0,32,127.972072985,92.0004196524,549,211,False
1154,128.0,92.0,32,128.005761234,92.0001564957,549,211,False
1155,128.0,91.0,32,128.00292112,91.01789466,549,211,False
1156,128.0,92.0,32,128.001125777,91.9718505184,549,211,False
1157,128.0,92.0,32,128.000421367,92.005678313,549,211,False
1158,128.0,92.0,32,128.000157135,92.0028902139,549,211,False
1159,128.0,92.0,32,128.000058571,92.0011142583,549,211,False
1160,128.0,92.0,32,128.00002183,92.0004170733,549,211,False
1161,128.0,92.0,32,128.000008137,92.0001555344,549,211,False
1162,128.0,93.0,32,128.000003033,92.9822216465,549,211,False
1163,128.0,92.0,32,128.00000113,92.0281928313,549,211,False
1164,127.0,92.0,32,127.017836749,91.9943378441,549,211,False
1165,128.0,92.0,32,127.971828934,91.9971158081,549,211,False
1166,128.0,92.0,32,128.005670268,91.9988879862,549,211,False
1167,127.0,92.0,32,127.020723543,91.9995837633,549,211,False
1168,128.0,92.0,32,127.972941917,91.9998447774,549,211,False
1169,128.0,92.0,32,128.006086866,91.9999421421,549,211,False
1170,128.0,92.0,32,128.003042573,91.9999784353,549,211,False
1171,128.0,92.0,32,128.001171049,91.9999919625,549,211,False
1172,128.0,92.0,32,128.00043824,91.9999970043,549,211,False
1173,128.0,92.0,32,128.000163424,91.9999988835,549,211,False
1174,128.0,92.0,32,128.000060915,91.9999995838,549,211,False
1175,128.0,92.0,32,128.000022704,91.9999998449,549,211,False
1176,128.0,92.0,32,128.000008462,91.9999999422,549,211,False
1177,128.0,92.0,32,128.000003154,91.9999999785,549,211,False
1178,128.0,92.0,32,128.000001176,91.999999992,549,211,False
1179,128.0,92.0,32,128.000000438,91.999999997,549,211,False
1180,128.0,92.0,32,128.000000163,91.9999999989,549,211,False
1181,128.0,91.0,32,128.000000061,91.0178363272,549,211,False
1182,128.0,92.0,32,128.000000023,91.9718287766,549,211,False
1183,128.0,91.0,32,128.000000008,91.0235065371,549,211,False
1184,129.0,91.0,32,128.982163676,90.992552298,549,211,False
1185,128.0,92.0,32,128.028171224,91.9786121189,549,211,False
1186,129.0,91.0,32,128.976493463,91.0268103845,549,211,False
1187,129.0,91.0,32,129.007447702,90.9938208086,549,211,False
1188,129.0,92.0,32,129.003551554,91.9790866884,549,211,False
1189,130.0,91.0,32,129.983524511,91.0269873488,549,211,False
1190,129.0,91.0,32,129.028680205,90.99388677,549,211,False
1191,129.0,91.0,32,128.994519581,90.996947601,549,211,False
1192,129.0,92.0,32,128.997183548,91.9809889612,549,211,False
1193,129.0,91.0,32,128.998913234,91.027731618,549,211,False
1194,129.0,92.0,32,128.999593174,91.9763295304,549,211,False
1195,130.0,92.0,32,129.982011957,92.0073865978,549,211,False
1196,129.0,92.0,32,129.028114673,92.0035287789,549,211,False
1197,129.0,92.0,32,128.994308713,92.0013523503,549,211,False
1198,130.0,92.0,32,129.979268623,92.0005058181,549,211,False
1199,129.0,92.0,32,129.027055163,92.0001886112,549,211,False
1200,130.0,91.0,32,129.976075718,91.0179066299,549,211,False
1201,129.0,92.0,32,129.025128245,91.9718549797,549,211,False
1202,130.0,92.0,32,129.975322263,92.0056799758,549,211,False
1203,129.0,92.0,32,129.024845733,92.0028908337,549,211,False
1204,130.0,92.0,32,129.975216886,92.0011144893,549,211,False
1205,129.0,91.0,32,129.024806453,91.018253487,549,211,False
1206,129.0,92.0,32,128.993038573,91.9719843433,549,211,False
1207,129.0,91.0,32,128.996629774,91.0235645232,549,211,False
1208,129.0,92.0,32,128.998706749,91.9747375829,549,211,False
1209,129.0,92.0,32,128.999516209,92.0067913974,549,211,False
1210,129.0,91.0,32,128.999819599,91.0211431773,549,211,False
1211,128.0,91.0,32,128.017769085,90.990934734,549,211,False
1212,128.0,92.0,32,127.989640042,91.9779739729,549,211,False
1213,129.0,91.0,32,128.977489645,91.0265708506,549,211,False
1214,128.0,91.0,32,128.026390249,90.9937314499,549,211,False
1215,128.0,91.0,32,127.993664133,90.9968897068,549,211,False
1216,129.0,91.0,32,128.979028289,90.9988037106,549,211,False
1217,128.0,91.0,32,128.026965582,90.9995523522,549,211,False
1218,128.0,91.0,32,127.993878657,90.99983307,549,211,False
1219,129.0,91.0,32,128.97910825,90.9999377786,549,211,False
1220,128.0,91.0,32,128.026995385,90.9999768089,549,211,False
1221,129.0,91.0,32,128.976053438,90.9999913563,549,211,False
1222,129.0,91.0,32,129.007283613,90.9999967784,549,211,False
1223,128.0,91.0,32,128.021326719,90.9999987992,549,211,False
1224,130.0,93.0,32,129.955330492,92.9643268973,549,211,False
1225,132.0,95.0,32,131.980832935,94.9849969692,549,211,False
1226,131.0,94.0,32,131.046244622,94.0478354288,549,211,False
1227,131.0,93.0,32,131.001954663,93.0203857659,549,211,False
1228,130.0,92.0,32,130.017833567,92.0077204419,549,211,False
1229,130.0,92.0,32,129.989629079,91.9850470548,549,211,False
1230,130.0,92.0,32,129.995320212,91.9935735291,549,211,False
1231,130.0,92.0,32,129.998216799,91.997563922,549,211,False
1232,130.0,92.0,32,129.999333508,91.9990900823,549,211,False
1233,130.0,92.0,32,129.999751499,91.9996607662,549,211,False
1234,129.0,92.0,32,129.017743703,91.9998735579,549,211,False
1235,130.0,92.0,32,129.971794254,91.9999528729,549,211,False
1236,130.0,92.0,32,130.005657342,91.999982435,549,211,False
1237,127.0,81.0,32,127.056391381,81.1961930568,549,211,False
1238,118.0,59.0,32,118.130633607,59.2787129152,549,211,False
1239,113.0,55.0,32,112.982589507,54.7926651503,549,211,False
1240,108.0,55.0,32,107.990347638,54.8364845678,549,211,False
1241,107.0,54.0,32,106.924905731,53.9527646642,549,211,False
1242,107.0,54.0,32,106.950753406,53.9652144017,549,211,False
1243,106.0,54.0,32,105.998464072,53.9862127109,549,211,False
1244,106.0,54.0,32,105.982396085,53.9948219212,549,211,False
1245,107.0,55.0,32,106.974787382,54.9802318402,549,211,False
1246,107.0,56.0,32,107.007546635,55.9917784544,549,211,False
1247,107.0,56.0,32,107.003623592,56.01473118,549,211,False
1248,107.0,58.0,32,107.001389371,57.9706694857,549,211,False
1249,107.0,58.0,32,107.000519697,58.023074358,549,211,False
1250,107.0,59.0,32,107.000193788,58.9923912137,549,211,False
1251,108.0,60.0,32,107.982235904,59.9963884077,549,211,False
1252,108.0,61.0,32,108.010361818,60.9986167839,549,211,False
1253,108.0,62.0,32,108.00467472,61.9994826777,549,211,False
1254,98.0,73.0,32,98.1801445084,72.8214438251,549,211,False
1255,87.0,90.0,32,87.0935164012,89.8178958142,549,211,False
1256,84.0,97.0,32,83.8934264958,97.1049604266,549,211,False
1257,84.0,101.0,32,83.9000013635,101.100900305,549,211,False
1258,83.0,103.0,32,82.977680738,103.076236231,549,211,False
1259,83.0,105.0,32,82.9745604592,105.030263014,549,211,False
1260,83.0,106.0,32,82.989698975,106.029204282,549,211,False
1261,83.0,107.0,32,82.9961214415,107.011742676,549,211,False
1262,112.0,121.0,32,111.481299025,120.772545467,549,211,False
1263,124.0,124.0,32,124.085136456,124.100329506,549,211,False
1264,131.0,124.0,32,131.134239235,124.09976156,549,211,False
1265,135.0,124.0,32,135.108447514,124.040167252,549,211,False
1266,137.0,123.0,32,137.078888138,123.032950106,549,211,False
1267,140.0,123.0,32,140.013407385,122.995305077,549,211,False
1268,206.0,188.0,32,204.880543036,186.838076451,549,211,False
1269,213.0,185.0,32,213.581293693,185.72428333,549,211,False
1270,217.0,181.0,32,217.317950922,181.343172928,549,211,False
1271,220.0,183.0,32,220.141188939,183.024391866,549,211,False
1272,222.0,185.0,32,222.071545144,185.004137553,549,211,False
1273,222.0,188.0,32,222.063244135,187.983468743,549,211,False
1274,222.0,188.0,32,222.02532251,188.046482626,549,211,False
1275,222.0,188.0,32,222.009521856,188.019844075,549,211,False
1276,222.0,187.0,32,222.00355295,187.025353079,549,211,False
1277,222.0,188.0,32,222.001324431,187.974636155,549,211,False
1278,222.0,188.0,32,222.000493645,188.006716839,549,211,False
1279,222.0,187.0,32,222.000183989,187.021113629,549,211,False
1280,222.0,188.0,32,222.000068576,187.973087309,549,211,False
1281,222.0,188.0,32,222.000025559,188.006141056,549,211,False
1282,222.0,188.0,32,222.000009526,188.00306277,549,211,False
1283,222.0,188.0,32,222.000003551,188.001178577,549,211,False
1284,222.0,188.0,32,222.000001323,188.000441046,549,211,False
1285,222.0,187.0,32,222.000000493,187.018000797,549,211,False
1286,222.0,188.0,32,222.000000184,187.971890081,549,211,False
1287,222.0,187.0,32,222.000000069,187.023529386,549,211,False
1288,222.0,187.0,32,222.000000026,186.992560814,549,211,False
1289,222.0,187.0,32,222.00000001,186.996451621,549,211,False
1290,222.0,188.0,32,222.000000004,187.980804017,549,211,False
1291,222.0,188.0,32,222.000000001,188.009826355,549,211,False
1292,222.0,188.0,32,222.0,188.00447506,549,211,False
1293,222.0,187.0,32,222.0,187.019543139,549,211,False
1294,222.0,188.0,32,222.0,187.972466793,549,211,False
1295,222.0,188.0,32,222.0,188.005908097,549,211,False
1296,222.0,188.0,32,222.0,188.002975862,549,211,False
1297,222.0,188.0,32,222.0,188.001146181,549,211,False
1298,222.0,188.0,32,222.0,188.000428971,549,211,False
1299,222.0,187.0,32,222.0,187.017996297,549,211,False
1300,222.0,188.0,32,222.0,187.971888404,549,211,False
1301,222.0,187.0,32,222.0,187.023528761,549,211,False
1302,222.0,188.0,32,222.0,187.974724254,549,211,False
1303,222.0,187.0,32,222.0,187.024622757,549,211,False
1304,222.0,188.0,32,222.0,187.975133775,549,211,False
1305,222.0,188.0,32,222.0,188.006939149,549,211,False
1306,222.0,187.0,32,222.0,187.021198251,549,211,False
1307,222.0,188.0,32,222.0,187.973118933,549,211,False
1308,222.0,188.0,32,222.0,188.006152847,549,211,False
1309,222.0,188.0,32,222.0,188.003067165,549,211,False
1310,222.0,187.0,32,222.0,187.019016542,549,211,False
1311,222.0,187.0,32,222.0,186.990106761,549,211,False
1312,222.0,188.0,32,222.0,187.977663683,549,211,False
1313,222.0,188.0,32,222.0,188.008618792,549,211,False
1314,222.0,188.0,32,222.0,188.004023207,549,211,False
1315,222.0,188.0,32,222.0,188.001538314,549,211,False
1316,222.0,187.0,32,222.0,187.018411538,549,211,False
1317,222.0,188.0,32,222.0,187.972043255,549,211,False
1318,222.0,188.0,32,222.0,188.005750153,549,211,False
1319,222.0,188.0,32,222.0,188.00291699,549,211,False
1320,222.0,188.0,32,222.0,188.001124238,549,211,False
1321,222.0,187.0,32,222.0,187.018257121,549,211,False
1322,222.0,187.0,32,222.0,186.989822025,549,211,False
1323,222.0,188.0,32,222.0,187.977557477,549,211,False
1324,222.0,188.0,32,222.0,188.008579204,549,211,False
1325,222.0,188.0,32,222.0,188.004008452,549,211,False
1326,222.0,187.0,32,222.0,187.019369142,549,211,False
1327,222.0,188.0,32,222.0,187.972401937,549,211,False
1328,222.0,188.0,32,222.0,188.005883924,549,211,False
1329,222.0,187.0,32,222.0,187.02080318,549,211,False
1330,222.0,187.0,32,222.0,186.990807927,549,211,False
1331,222.0,187.0,32,222.0,186.995763034,549,211,False
1332,222.0,187.0,32,222.0,186.99838201,549,211,False
1333,222.0,188.0,32,222.0,187.981558766,549,211,False
1334,222.0,188.0,32,222.0,188.010109349,549,211,False
1335,222.0,188.0,32,222.0,188.004580617,549,211,False
1336,222.0,188.0,32,222.0,188.001746158,549,211,False
1337,222.0,188.0,32,222.0,188.000652681,549,211,False
1338,222.0,188.0,32,222.0,188.000243353,549,211,False
1339,222.0,188.0,32,222.0,188.000090706,549,211,False
1340,222.0,188.0,32,222.0,188.000033808,549,211,False
1341,222.0,188.0,32,222.0,188.000012601,549,211,False
1342,222.0,188.0,32,222.0,188.000004696,549,211,False
1343,222.0,188.0,32,222.0,188.00000175,549,211,False
1344,222.0,188.0,32,222.0,188.000000652,549,211,False
1345,222.0,188.0,32,222.0,188.000000243,549,211,False
1346,222.0,188.0,32,222.0,188.000000091,549,211,False
1347,222.0,188.0,32,222.0,188.000000034,549,211,False
1348,222.0,188.0,32,222.0,188.000000013,549,211,False
1349,222.0,188.0,32,222.0,188.000000005,549,211,False
1350,222.0,188.0,32,222.0,188.000000002,549,211,False
1351,222.0,188.0,32,222.0,188.000000001,549,211,False
1352,222.0,188.0,32,222.0,188.0,549,211,False
1353,222.0,188.0,32,222.0,188.0,549,211,False
1354,222.0,188.0,32,222.0,188.0,549,211,False
1355,222.0,187.0,32,222.0,187.017836328,549,211,False
1356,223.0,188.0,32,222.982163672,187.971828777,549,211,False
1357,222.0,187.0,32,222.028171223,187.023506537,549,211,False
1358,222.0,188.0,32,221.99432979,187.97471597,549,211,False
