frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
949,157.0,183.0,12,157.0,182.994329092,546,209,False
950,157.0,183.0,12,157.0,182.997112546,546,209,False
951,157.0,183.0,12,157.0,182.99888677,546,209,False
952,157.0,183.0,12,157.0,182.99958331,546,209,False
953,157.0,183.0,12,157.0,182.999844608,546,209,False
954,157.0,183.0,12,157.0,182.999942079,546,209,False
955,157.0,183.0,12,157.0,182.999978412,546,209,False
956,157.0,184.0,12,157.0,183.982155626,546,209,False
957,157.0,183.0,12,157.0,183.028168224,546,209,False
958,157.0,183.0,12,157.0,182.994328673,546,209,False
959,157.0,184.0,12,157.0,183.979276062,546,209,False
960,157.0,183.0,12,157.0,183.027057935,546,209,False
961,157.0,183.0,12,157.0,182.993913079,546,209,False
962,157.0,184.0,12,157.0,183.979121079,546,209,False
963,157.0,183.0,12,157.0,183.027000167,546,209,False
964,157.0,183.0,12,157.0,182.993891547,546,209,False
965,157.0,183.0,12,157.0,182.996949382,546,209,False
966,157.0,183.0,12,157.0,182.998825952,546,209,False
967,157.0,183.0,12,157.0,182.999560642,546,209,False
968,157.0,183.0,12,157.0,182.99983616,546,209,False
969,157.0,183.0,12,157.0,182.99993893,546,209,False
970,157.0,183.0,12,157.0,182.999977238,546,209,False
971,157.0,183.0,12,157.0,182.999991516,546,209,False
972,157.0,183.0,12,157.0,182.999996838,546,209,False
973,157.0,183.0,12,157.0,182.999998821,546,209,False
974,157.0,183.0,12,157.0,182.999999561,546,209,False
975,157.0,183.0,12,157.0,182.999999836,546,209,False
976,157.0,183.0,12,157.0,182.999999939,546,209,False
977,157.0,183.0,12,157.0,182.999999977,546,209,False
978,157.0,183.0,12,157.0,182.999999992,546,209,False
979,157.0,183.0,12,157.0,182.999999997,546,209,False
980,157.0,183.0,12,157.0,182.999999999,546,209,False
981,157.0,183.0,12,157.0,183.0,546,209,False
982,157.0,183.0,12,157.0,183.0,546,209,False
983,157.0,183.0,12,157.0,183.0,546,209,False
984,157.0,183.0,12,157.0,183.0,546,209,False
985,157.0,183.0,12,157.0,183.0,546,209,False
986,157.0,183.0,12,157.0,183.0,546,209,False
987,157.0,183.0,12,157.0,183.0,546,209,False
988,157.0,183.0,12,157.0,183.0,546,209,False
989,157.0,183.0,12,157.0,183.0,546,209,False
990,157.0,183.0,12,157.0,183.0,546,209,False
991,157.0,183.0,12,157.0,183.0,546,209,False
992,157.0,183.0,12,157.0,183.0,546,209,False
993,157.0,184.0,12,157.0,183.982163672,546,209,False
994,157.0,183.0,12,157.0,183.028171223,546,209,False
995,157.0,183.0,12,157.0,182.99432979,546,209,False
996,157.0,183.0,12,157.0,182.997112806,546,209,False
997,157.0,183.0,12,157.0,182.998886867,546,209,False
998,157.0,183.0,12,157.0,182.999583346,546,209,False
999,157.0,183.0,12,157.0,182.999844622,546,209,False
1000,157.0,184.0,12,157.0,183.982105757,546,209,False
1001,157.0,183.0,12,157.0,183.028149637,546,209,False
1002,157.0,184.0,12,157.0,183.976485417,546,209,False
1003,157.0,183.0,12,157.0,183.025281031,546,209,False
1004,157.0,183.0,12,157.0,182.99321554,546,209,False
1005,157.0,183.0,12,157.0,182.996695736,546,209,False
1006,157.0,183.0,12,157.0,182.998731334,546,209,False
1007,157.0,184.0,12,157.0,183.981689045,546,209,False
1008,157.0,183.0,12,157.0,183.027994237,546,209,False
1009,157.0,184.0,12,157.0,183.976427493,546,209,False
1010,156.0,183.0,12,156.017836328,183.025259442,546,209,False
1011,156.0,183.0,12,155.989665104,182.993207494,546,209,False
1012,157.0,183.0,12,156.977498986,182.996692737,546,209,False
1013,156.0,183.0,12,156.026393731,182.998730216,546,209,False
1014,157.0,183.0,12,156.975829103,182.999524956,546,209,False
1015,157.0,183.0,12,157.007199996,182.999822859,546,209,False
1016,157.0,183.0,12,157.003459225,182.999933973,546,209,False
1017,157.0,183.0,12,157.001326426,182.99997539,546,209,False
1018,157.0,183.0,12,157.000496156,182.999990828,546,209,False
1019,157.0,183.0,12,157.00018501,182.999996581,546,209,False
1020,156.0,183.0,12,156.017905288,182.999998726,546,209,False
1021,157.0,184.0,12,156.971854479,183.982163197,546,209,False
1022,157.0,183.0,12,157.005679789,183.028171046,546,209,False
1023,156.0,183.0,12,156.020727092,182.994329724,546,209,False
1024,157.0,184.0,12,156.97294324,183.979276454,546,209,False
1025,157.0,183.0,12,157.006087359,183.027058082,546,209,False
1026,157.0,183.0,12,157.003042757,182.993913133,546,209,False
1027,157.0,183.0,12,157.001171117,182.996957427,546,209,False
1028,157.0,184.0,12,157.000438266,183.980992624,546,209,False
1029,156.0,183.0,12,156.017999761,183.027732983,546,209,False
1030,156.0,183.0,12,155.989726022,182.994166367,546,209,False
1031,157.0,183.0,12,156.977521692,182.997051892,546,209,False
1032,157.0,182.0,12,157.008565866,182.016700491,546,209,False
1033,156.0,183.0,12,156.021839808,182.971403661,546,209,False
1034,156.0,183.0,12,155.991196066,183.005511678,546,209,False
1035,156.0,183.0,12,155.995907784,183.002828102,546,209,False
1036,156.0,183.0,12,155.998435965,183.001091108,546,209,False
1037,156.0,183.0,12,155.999415203,183.000408445,546,209,False
1038,156.0,182.0,12,155.999781948,182.017988646,546,209,False
1039,157.0,182.0,12,156.982082397,181.98972188,546,209,False
1040,157.0,183.0,12,157.010304603,182.977520148,546,209,False
1041,157.0,183.0,12,157.004653395,183.00856529,546,209,False
1042,157.0,183.0,12,157.001773284,183.004003266,546,209,False
1043,157.0,182.0,12,157.000662791,182.01936721,546,209,False
1044,157.0,183.0,12,157.000247122,182.972401217,546,209,False
1045,157.0,183.0,12,157.00009211,183.005883656,546,209,False
1046,157.0,183.0,12,157.000034331,183.002966753,546,209,False
1047,157.0,183.0,12,157.000012796,183.001142786,546,209,False
1048,157.0,183.0,12,157.000004769,183.000427706,546,209,False
1049,157.0,183.0,12,157.000001778,183.000159497,546,209,False
1050,157.0,183.0,12,157.000000663,183.000059451,546,209,False
1051,157.0,183.0,12,157.000000247,183.000022159,546,209,False
1052,157.0,183.0,12,157.000000092,183.000008259,546,209,False
1053,157.0,183.0,12,157.000000034,183.000003078,546,209,False
1054,156.0,183.0,12,156.01783634,183.000001147,546,209,False
1055,157.0,183.0,12,156.971828782,183.000000428,546,209,False
1056,157.0,183.0,12,157.005670211,183.000000159,546,209,False
1057,157.0,183.0,12,157.002887194,183.000000059,546,209,False
1058,157.0,183.0,12,157.001113133,183.000000022,546,209,False
1059,157.0,182.0,12,157.000416654,182.017836336,546,209,False
1060,156.0,183.0,12,156.017991706,182.97182878,546,209,False
1061,156.0,182.0,12,155.98972302,182.023506538,546,209,False
1062,157.0,183.0,12,156.977520573,182.974715971,546,209,False
1063,157.0,183.0,12,157.008565449,183.006783342,546,209,False
1064,156.0,183.0,12,156.021839652,183.003303847,546,209,False
1065,157.0,183.0,12,156.973359681,183.001268511,546,209,False
1066,156.0,183.0,12,156.024078985,183.00047457,546,209,False
1067,157.0,183.0,12,156.97492942,183.000176964,546,209,False
1068,157.0,183.0,12,157.006862902,183.000065961,546,209,False
1069,157.0,183.0,12,157.003333501,183.000024585,546,209,False
1070,157.0,183.0,12,157.001279563,183.000009163,546,209,False
1071,157.0,183.0,12,157.000478689,183.000003415,546,209,False
1072,157.0,183.0,12,157.0001785,183.000001273,546,209,False
1073,157.0,183.0,12,157.000066534,183.000000474,546,209,False
1074,157.0,183.0,12,157.000024798,183.000000177,546,209,False
1075,157.0,184.0,12,157.000009243,183.982163738,546,209,False
1076,157.0,184.0,12,157.000003445,184.01033492,546,209,False
1077,156.0,183.0,12,156.017837612,183.022501023,546,209,False
1078,157.0,183.0,12,156.971829255,182.9914426,546,209,False
1079,157.0,183.0,12,157.005670388,182.995999675,546,209,False
1080,157.0,183.0,12,157.00288726,182.998470214,546,209,False
1081,157.0,183.0,12,157.001113157,182.999427968,546,209,False
1082,157.0,183.0,12,157.000416663,182.999786706,546,209,False
1083,157.0,183.0,12,157.000155381,182.999920498,546,209,False
1084,157.0,183.0,12,157.000057917,182.999970368,546,209,False
1085,157.0,183.0,12,157.000021587,182.999988956,546,209,False
1086,157.0,183.0,12,157.000008046,182.999995884,546,209,False
1087,157.0,183.0,12,157.000002999,182.999998466,546,209,False
1088,157.0,183.0,12,157.000001118,182.999999428,546,209,False
1089,157.0,183.0,12,157.000000417,182.999999787,546,209,False
1090,157.0,183.0,12,157.000000155,182.999999921,546,209,False
1091,157.0,183.0,12,157.000000058,182.99999997,546,209,False
1092,157.0,183.0,12,157.000000022,182.999999989,546,209,False
1093,157.0,183.0,12,157.000000008,182.999999996,546,209,False
1094,157.0,183.0,12,157.000000003,182.999999998,546,209,False
1095,157.0,183.0,12,157.000000001,182.999999999,546,209,False
1096,157.0,183.0,12,157.0,183.0,546,209,False
1097,157.0,183.0,12,157.0,183.0,546,209,False
1098,157.0,183.0,12,157.0,183.0,546,209,False
1099,157.0,183.0,12,157.0,183.0,546,209,False
1100,157.0,183.0,12,157.0,183.0,546,209,False
1101,157.0,183.0,12,157.0,183.0,546,209,False
1102,157.0,183.0,12,157.0,183.0,546,209,False
1103,157.0,183.0,12,157.0,183.0,546,209,False
1104,157.0,183.0,12,157.0,183.0,546,209,False
1105,157.0,183.0,12,157.0,183.0,546,209,False
1106,157.0,183.0,12,157.0,183.0,546,209,False
1107,157.0,183.0,12,157.0,183.0,546,209,False
1108,157.0,183.0,12,157.0,183.0,546,209,False
1109,157.0,183.0,12,157.0,183.0,546,209,False
1110,157.0,183.0,12,157.0,183.0,546,209,False
1111,157.0,183.0,12,157.0,183.0,546,209,False
1112,157.0,183.0,12,157.0,183.0,546,209,False
1113,157.0,183.0,12,157.0,183.0,546,209,False
1114,157.0,183.0,12,157.0,183.0,546,209,False
1115,156.0,182.0,12,156.017836328,182.017836328,546,209,False
1116,157.0,183.0,12,156.971828777,182.971828777,546,209,False
1117,157.0,183.0,12,157.00567021,183.00567021,546,209,False
1118,157.0,183.0,12,157.002887194,183.002887194,546,209,False
1119,157.0,183.0,12,157.001113133,183.001113133,546,209,False
1120,157.0,183.0,12,157.000416654,183.000416654,546,209,False
1121,157.0,183.0,12,157.000155378,183.000155378,546,209,False
1122,157.0,183.0,12,157.000057916,183.000057916,546,209,False
1123,157.0,183.0,12,157.000021586,183.000021586,546,209,False
1124,157.0,183.0,12,157.000008046,183.000008046,546,209,False
1125,157.0,183.0,12,157.000002999,183.000002999,546,209,False
1126,157.0,183.0,12,157.000001118,183.000001118,546,209,False
1127,157.0,183.0,12,157.000000417,183.000000417,546,209,False
1128,157.0,183.0,12,157.000000155,183.000000155,546,209,False
1129,157.0,183.0,12,157.000000058,183.000000058,546,209,False
1130,157.0,183.0,12,157.000000022,183.000000022,546,209,False
1131,157.0,183.0,12,157.000000008,183.000000008,546,209,False
1132,157.0,184.0,12,157.000000003,183.982163675,546,209,False
1133,157.0,183.0,12,157.000000001,183.028171224,546,209,False
1134,157.0,184.0,12,157.0,183.976493463,546,209,False
1135,157.0,182.0,12,157.0,182.043120357,546,209,False
1136,157.0,183.0,12,157.0,182.965045435,546,209,False
1137,157.0,183.0,12,157.0,183.002366362,546,209,False
1138,157.0,183.0,12,157.0,183.001618683,546,209,False
1139,157.0,183.0,12,157.0,183.000638563,546,209,False
1140,157.0,183.0,12,157.0,183.000239689,546,209,False
1141,157.0,183.0,12,157.0,183.000089417,546,209,False
1142,157.0,183.0,12,157.0,183.000033331,546,209,False
1143,157.0,183.0,12,157.0,183.000012423,546,209,False
1144,156.0,184.0,12,156.017836328,183.982168303,546,209,False
1145,159.0,186.0,12,158.936156122,185.974663966,546,209,False
1146,159.0,186.0,12,159.026340001,186.025335121,546,209,False
1147,155.0,184.0,12,155.083561876,184.04677976,546,209,False
1148,154.0,184.0,12,153.981164863,183.983549643,546,209,False
1149,155.0,184.0,12,154.954915406,183.992247087,546,209,False
1150,157.0,183.0,12,156.963538375,183.014869096,546,209,False
1151,157.0,183.0,12,157.021142117,182.988555458,546,209,False
1152,157.0,183.0,12,157.009542091,182.994921554,546,209,False
1153,157.0,183.0,12,157.003636024,182.998068284,546,209,False
1154,157.0,183.0,12,157.001359008,182.999278158,546,209,False
1155,157.0,183.0,12,157.000506705,182.999730869,546,209,False
1156,157.0,183.0,12,157.000188866,182.999899687,546,209,False
1157,157.0,183.0,12,157.000070394,182.999962611,546,209,False
1158,157.0,183.0,12,157.000026237,182.999986065,546,209,False
1159,157.0,183.0,12,157.000009779,182.999994806,546,209,False
1160,157.0,183.0,12,157.000003645,182.999998064,546,209,False
1161,157.0,183.0,12,157.000001358,182.999999278,546,209,False
1162,157.0,183.0,12,157.000000506,182.999999731,546,209,False
1163,157.0,184.0,12,157.000000189,183.982163572,546,209,False
1164,157.0,183.0,12,157.00000007,183.028171186,546,209,False
1165,157.0,184.0,12,157.000000026,183.976493449,546,209,False
1166,157.0,183.0,12,157.00000001,183.025284024,546,209,False
1167,157.0,183.0,12,157.000000004,182.993216656,546,209,False
1168,157.0,183.0,12,157.000000001,182.996696152,546,209,False
1169,157.0,183.0,12,157.000000001,182.998731489,546,209,False
1170,157.0,183.0,12,157.0,182.99952543,546,209,False
1171,157.0,184.0,12,157.0,183.981986708,546,209,False
1172,157.0,183.0,12,157.0,183.028105262,546,209,False
1173,158.0,183.0,12,157.982163672,182.994305205,546,209,False
1174,158.0,183.0,12,158.010334896,182.997103643,546,209,False
1175,158.0,183.0,12,158.004664686,182.998883452,546,209,False
1176,157.0,183.0,12,157.01961382,182.999582073,546,209,False
1177,157.0,183.0,12,156.990329464,182.999844148,546,209,False
1178,157.0,183.0,12,156.99558302,182.999941907,546,209,False
1179,157.0,183.0,12,156.998314836,182.999978348,546,209,False
1180,157.0,183.0,12,156.999370052,182.99999193,546,209,False
1181,157.0,183.0,12,156.99976512,182.999996992,546,209,False
1182,157.0,183.0,12,156.999912452,182.999998879,546,209,False
1183,157.0,183.0,12,156.999967369,182.999999582,546,209,False
1184,157.0,183.0,12,156.999987838,182.999999844,546,209,False
1185,157.0,183.0,12,156.999995467,182.999999942,546,209,False
1186,157.0,183.0,12,156.999998311,182.999999978,546,209,False
1187,157.0,183.0,12,156.99999937,182.999999992,546,209,False
1188,157.0,183.0,12,156.999999765,182.999999997,546,209,False
1189,157.0,183.0,12,156.999999913,182.999999999,546,209,False
1190,157.0,183.0,12,156.999999967,183.0,546,209,False
1191,157.0,183.0,12,156.999999988,183.0,546,209,False
1192,157.0,183.0,12,156.999999995,183.0,546,209,False
1193,157.0,183.0,12,156.999999998,183.0,546,209,False
1194,157.0,183.0,12,156.999999999,183.0,546,209,False
1195,157.0,183.0,12,157.0,183.0,546,209,False
1196,157.0,183.0,12,157.0,183.0,546,209,False
1197,157.0,183.0,12,157.0,183.0,546,209,False
1198,157.0,182.0,12,157.0,182.017836328,546,209,False
1199,157.0,183.0,12,157.0,182.971828777,546,209,False
1200,158.0,183.0,12,157.982163672,183.00567021,546,209,False
1201,157.0,183.0,12,157.028171223,183.002887194,546,209,False
1202,157.0,183.0,12,156.99432979,183.001113133,546,209,False
1203,157.0,183.0,12,156.997112806,183.000416654,546,209,False
1204,157.0,183.0,12,156.998886867,183.000155378,546,209,False
1205,157.0,183.0,12,156.999583346,183.000057916,546,209,False
1206,157.0,183.0,12,156.999844622,183.000021586,546,209,False
1207,157.0,183.0,12,156.999942084,183.000008046,546,209,False
1208,157.0,183.0,12,156.999978414,183.000002999,546,209,False
1209,157.0,183.0,12,156.999991954,183.000001118,546,209,False
1210,157.0,183.0,12,156.999997001,183.000000417,546,209,False
1211,157.0,183.0,12,156.999998882,183.000000155,546,209,False
1212,158.0,183.0,12,157.982163256,183.000000058,546,209,False
1213,157.0,183.0,12,157.028171068,183.000000022,546,209,False
1214,157.0,183.0,12,156.994329733,183.000000008,546,209,False
1215,157.0,183.0,12,156.997112785,183.000000003,546,209,False
1216,158.0,183.0,12,157.981050532,183.000000001,546,209,False
1217,158.0,183.0,12,158.009918239,183.0,546,209,False
1218,158.0,183.0,12,158.004509307,183.0,546,209,False
1219,158.0,183.0,12,158.001719576,183.0,546,209,False
1220,158.0,183.0,12,158.000642773,183.0,546,209,False
1221,157.0,182.0,12,157.018075988,182.017836328,546,209,False
1222,158.0,183.0,12,157.971918106,182.971828777,546,209,False
1223,157.0,183.0,12,157.023539832,183.00567021,546,209,False
1224,158.0,183.0,12,157.97472838,183.002887194,546,209,False
1225,157.0,183.0,12,157.024624295,183.001113133,546,209,False
1226,157.0,183.0,12,156.992970676,183.000416654,546,209,False
1227,158.0,184.0,12,157.978768139,183.98231905,546,209,False
1228,157.0,183.0,12,157.02686854,183.028229139,546,209,False
1229,158.0,183.0,12,157.976006157,182.994351377,546,209,False
1230,158.0,183.0,12,158.00726599,182.997120852,546,209,False
1231,157.0,183.0,12,157.02132015,182.998889866,546,209,False
1232,157.0,183.0,12,156.991000699,182.999584464,546,209,False
1233,158.0,183.0,12,157.977998559,182.999845039,546,209,False
1234,158.0,183.0,12,158.008743687,182.999942239,546,209,False
1235,158.0,183.0,12,158.004069761,182.999978472,546,209,False
1236,158.0,183.0,12,158.001555666,182.999991976,546,209,False
1237,158.0,183.0,12,158.000581677,182.999997009,546,209,False
1238,157.0,183.0,12,157.018053217,182.999998885,546,209,False
1239,157.0,183.0,12,156.989745946,182.999999585,546,209,False
1240,157.0,182.0,12,156.995365445,182.017836173,546,209,False
1241,157.0,183.0,12,156.998233738,182.971828719,546,209,False
1242,157.0,182.0,12,156.999339826,182.023506516,546,209,False
1243,157.0,183.0,12,156.999753854,182.974715962,546,209,False
1244,157.0,183.0,12,156.999908253,183.006783339,546,209,False
1245,157.0,183.0,12,156.999965804,183.003303846,546,209,False
1246,157.0,183.0,12,156.999987255,183.00126851,546,209,False
1247,157.0,183.0,12,156.99999525,183.000474569,546,209,False
1248,157.0,183.0,12,156.999998229,183.000176964,546,209,False
1249,157.0,182.0,12,156.99999934,182.017902289,546,209,False
1250,157.0,183.0,12,156.999999754,182.971853362,546,209,False
1251,156.0,180.0,12,156.017836236,180.059188356,546,209,False
1252,155.0,172.0,12,155.007501398,172.114576543,546,209,False
1253,155.0,165.0,12,154.985000406,165.029295475,546,209,False
1254,155.0,162.0,12,154.993557817,161.938931876,546,209,False
1255,156.0,160.0,12,155.979721818,159.955957701,546,209,False
1256,159.0,161.0,12,158.955913846,160.92905736,546,209,False
1257,159.0,161.0,12,159.035329338,160.988785504,546,209,False
1258,158.0,160.0,12,158.033481138,160.014385198,546,209,False
1259,159.0,160.0,12,158.977778376,159.988413687,546,209,False
1260,159.0,158.0,12,159.007893389,158.030543215,546,209,False
1261,159.0,157.0,12,159.003716078,156.995215903,546,209,False
1262,159.0,158.0,12,159.001422084,157.961770516,546,209,False
1263,160.0,159.0,12,159.982695477,158.98400714,546,209,False
1264,160.0,162.0,12,160.010533192,161.958283095,546,209,False
1265,158.0,165.0,12,158.040411254,164.982740357,546,209,False
1266,157.0,166.0,12,156.998971577,166.029157836,546,209,False
1267,157.0,164.0,12,156.98101036,164.066079755,546,209,False
1268,157.0,159.0,12,156.992031862,159.080780105,546,209,False
1269,159.0,157.0,12,158.961314887,156.979286121,546,209,False
1270,160.0,156.0,12,160.001708635,155.972011207,546,209,False
1271,160.0,155.0,12,160.019244929,154.988598201,546,209,False
1272,160.0,155.0,12,160.008063372,154.97786763,546,209,False
1273,160.0,154.0,12,160.003047957,154.008731473,546,209,False
1274,160.0,152.0,12,160.00113806,152.021903287,546,209,False
1275,160.0,152.0,12,160.00042427,151.973383482,546,209,False
1276,160.0,152.0,12,160.000158137,151.988415206,546,209,False
1277,161.0,151.0,12,160.982222613,151.013438847,546,209,False
1278,164.0,150.0,12,163.956847881,150.005858612,546,209,False
1279,165.0,150.0,12,165.017841233,149.984387932,546,209,False
1280,165.0,149.0,12,165.026109498,149.011165857,546,209,False
1281,165.0,147.0,12,165.010662661,147.022810819,546,209,False
1282,166.0,145.0,12,165.986182375,145.009394398,546,209,False
1283,169.0,145.0,12,168.958325877,144.96787149,546,209,False
1284,171.0,147.0,12,171.00055588,146.950647482,546,209,False
1285,172.0,146.0,12,172.018813427,146.033325828,546,209,False
1286,172.0,146.0,12,172.025738784,145.997059798,546,209,False
1287,172.0,145.0,12,172.010489409,145.016005355,546,209,False
1288,172.0,144.0,12,172.00395245,144.006783821,546,209,False
1289,172.0,143.0,12,172.001475191,143.002567598,546,209,False
1290,171.0,142.0,12,171.018386252,142.000958857,546,209,False
1291,171.0,141.0,12,170.989870074,141.000357471,546,209,False
1292,172.0,140.0,12,171.977575382,140.000133239,546,209,False
1293,172.0,138.0,12,172.008585877,138.017885988,546,209,False
1294,172.0,137.0,12,172.004010939,136.989683614,546,209,False
1295,172.0,136.0,12,172.001533742,135.995342213,546,209,False
1296,172.0,136.0,12,172.000573506,135.980388751,546,209,False
1297,172.0,134.0,12,172.000213843,134.027507822,546,209,False
1298,172.0,134.0,12,172.000079707,133.976246114,546,209,False
1299,172.0,133.0,12,172.000029708,133.007355507,546,209,False
1300,172.0,131.0,12,172.000011073,131.021353518,546,209,False
1301,172.0,131.0,12,172.000004127,130.973176808,546,209,False
1302,172.0,130.0,12,172.000001538,130.006174418,546,209,False
1303,173.0,129.0,12,172.982164246,129.003075205,546,209,False
1304,173.0,129.0,12,173.010335109,128.983346884,546,209,False
1305,173.0,128.0,12,173.004664766,128.010777669,546,209,False
1306,173.0,127.0,12,173.001777522,127.004829799,546,209,False
1307,173.0,127.0,12,173.000664371,126.984002709,546,209,False
1308,172.0,126.0,12,172.018084038,126.011022194,546,209,False
1309,170.0,126.0,12,170.025430089,125.987084614,546,209,False
1310,171.0,125.0,12,170.956863608,125.012207903,546,209,False
1311,172.0,125.0,12,171.98140453,124.987528318,546,209,False
1312,173.0,124.0,12,172.99294869,124.012373363,546,209,False
1313,173.0,123.0,12,173.01520243,123.00542632,546,209,False
1314,173.0,123.0,12,173.006519462,122.984225127,546,209,False
1315,173.0,123.0,12,173.002470737,122.993268769,546,209,False
1316,173.0,122.0,12,173.000922836,122.015286737,546,209,False
1317,174.0,122.0,12,173.982507721,121.988712882,546,209,False
1318,174.0,121.0,12,174.010463132,121.01281664,546,209,False
1319,174.0,120.0,12,174.004712482,120.005591621,546,209,False
1320,174.0,121.0,12,174.001795307,120.966450413,546,209,False
1321,172.0,120.0,12,172.036343655,120.021462957,546,209,False
1322,172.0,120.0,12,171.97958039,119.991788759,546,209,False
1323,173.0,119.0,12,172.972927551,119.014000102,546,209,False
1324,173.0,119.0,12,173.006814667,118.98819816,546,209,False
1325,173.0,119.0,12,173.00334892,118.994786785,546,209,False
1326,173.0,119.0,12,173.001286908,118.998017977,546,209,False
1327,173.0,118.0,12,173.000481503,118.017095732,546,209,False
1328,173.0,118.0,12,173.000179552,117.989388984,546,209,False
1329,173.0,117.0,12,173.000066926,117.013068723,546,209,False
1330,174.0,117.0,12,173.982188617,116.987849252,546,209,False
1331,173.0,116.0,12,173.02818052,116.012492984,546,209,False
1332,174.0,116.0,12,173.976496928,115.987634577,546,209,False
1333,174.0,116.0,12,174.007448994,115.99457664,546,209,False
1334,174.0,115.0,12,174.003552035,115.015775976,546,209,False
1335,174.0,115.0,12,174.001361018,114.988895314,546,209,False
1336,174.0,115.0,12,174.000509049,114.995048312,546,209,False
1337,174.0,115.0,12,174.000189815,114.998115533,546,209,False
1338,174.0,114.0,12,174.000070751,114.017132097,546,209,False
1339,174.0,113.0,12,174.00002637,113.007238865,546,209,False
1340,174.0,113.0,12,174.000009829,112.984902551,546,209,False
1341,174.0,113.0,12,174.000003663,112.993521345,546,209,False
1342,174.0,112.0,12,174.000001365,112.01538088,546,209,False
1343,174.0,112.0,12,174.000000509,111.988747971,546,209,False
1344,174.0,112.0,12,174.00000019,111.994993391,546,209,False
1345,174.0,111.0,12,174.000000071,111.015931391,546,209,False
1346,174.0,111.0,12,174.000000026,110.988953244,546,209,False
1347,174.0,110.0,12,174.00000001,110.012906231,546,209,False
1348,174.0,110.0,12,174.000000004,109.987788685,546,209,False
1349,174.0,110.0,12,174.000000001,109.994634082,546,209,False
1350,174.0,109.0,12,174.000000001,109.015797386,546,209,False
1351,172.0,109.0,12,172.035672655,108.988903294,546,209,False
1352,171.0,109.0,12,170.997166536,108.995051286,546,209,False
1353,172.0,109.0,12,171.962499405,108.998116642,546,209,False
1354,173.0,109.0,12,172.984278897,108.999296182,546,209,False
1355,173.0,109.0,12,173.011893369,108.999737587,546,209,False
1356,173.0,108.0,12,173.005282406,108.017738518,546,209,False
1357,173.0,108.0,12,173.00200949,107.989628649,546,209,False
1358,173.0,108.0,12,173.000750913,107.995321726,546,209,False
1359,173.0,107.0,12,173.00027997,107.016053771,546,209,False
1360,194.0,75.0,12,193.625541474,75.5597613401,546,209,False
1361,193.0,60.0,12,193.23490803,59.9319151582,546,209,False
1362,191.0,54.0,12,191.123310664,53.8008544938,546,209,False
1363,190.0,54.0,12,190.029834595,53.8104417067,546,209,False
1364,189.0,54.0,12,189.010348139,53.9238294115,546,209,False
1365,188.0,55.0,12,188.003819982,54.953509599,546,209,False
1366,187.0,56.0,12,187.001421999,55.9818061156,546,209,False
1367,187.0,56.0,12,186.982693588,56.0110137358,546,209,False
1368,187.0,57.0,12,186.992696072,56.9871202361,546,209,False
1369,187.0,59.0,12,186.997236867,58.97655038,546,209,False
1370,188.0,60.0,12,187.981131855,60.0082038385,546,209,False
1371,188.0,62.0,12,188.009950228,61.9860322194,546,209,False
1372,188.0,63.0,12,188.00452131,63.0118155657,546,209,False
1373,188.0,64.0,12,188.001724054,64.0052184115,546,209,False
1374,188.0,65.0,12,188.000644442,65.0019839633,546,209,False
1375,189.0,66.0,12,188.982403955,66.000741319,546,209,False
1376,189.0,67.0,12,189.010424457,67.0002763902,546,209,False
1377,190.0,68.0,12,189.98686174,68.0001030191,546,209,False
1378,190.0,70.0,12,190.01212483,69.9822020694,546,209,False
1379,190.0,71.0,12,190.005333683,71.0103492068,546,209,False
1380,190.0,72.0,12,190.002026927,72.0046700201,546,209,False
1381,190.0,73.0,12,190.000757332,73.0017794805,546,209,False
1382,190.0,74.0,12,190.000282359,74.0006651009,546,209,False
1383,190.0,74.0,12,190.000105244,74.01808431,546,209,False
1384,190.0,75.0,12,190.000039226,74.9897575355,546,209,False
1385,190.0,75.0,12,190.00001462,75.0132060922,546,209,False
1386,190.0,76.0,12,190.000005449,75.9879004522,546,209,False
1387,190.0,77.0,12,190.000002031,76.9946757398,546,209,False
1388,190.0,77.0,12,190.000000757,77.0158129127,546,209,False
1389,191.0,78.0,12,190.982163955,77.9889090811,546,209,False
1390,191.0,79.0,12,191.010335001,78.9950534432,546,209,False
1391,191.0,79.0,12,191.004664725,79.0159537733,546,209,False
1392,192.0,76.0,12,191.983941179,76.0603068965,546,209,False
1393,192.0,77.0,12,192.010999261,76.9537334303,546,209,False
1394,192.0,79.0,12,192.004912394,78.9616296677,546,209,False
1395,192.0,80.0,12,192.001869821,80.0025241261,546,209,False
1396,192.0,81.0,12,192.000698773,81.0017459586,546,209,False
1397,192.0,82.0,12,192.000260532,82.0006892774,546,209,False
1398,191.0,82.0,12,191.017933436,82.0180950758,546,209,False
1399,192.0,83.0,12,191.971864971,82.989761632,546,209,False
1400,191.0,83.0,12,191.023520027,83.0132076231,546,209,False
1401,191.0,84.0,12,190.992557326,83.987901023,546,209,False
1402,191.0,84.0,12,190.99645032,84.0125122801,546,209,False
1403,191.0,85.0,12,190.99863986,84.9876417688,546,209,False
1404,191.0,85.0,12,190.999491278,85.0124156478,546,209,False
1405,191.0,86.0,12,190.999810307,85.9876057522,546,209,False
1406,191.0,86.0,12,190.999929294,86.0124022239,546,209,False
1407,191.0,87.0,12,190.999973647,86.9876007489,546,209,False
