frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1366,481.0,79.0,15,480.998182362,79.0001785867,552,221,False
1367,480.0,79.0,15,480.017157005,79.0000665661,552,221,False
1368,480.0,79.0,15,479.989411821,79.0000248104,552,221,False
1369,480.0,79.0,15,479.995240907,79.0000092472,552,221,False
1370,480.0,79.0,15,479.99818732,79.0000034466,552,221,False
1371,479.0,79.0,15,479.017158853,79.0000012846,552,221,False
1372,479.0,79.0,15,478.98941251,79.0000004788,552,221,False
1373,479.0,79.0,15,478.995241164,79.0000001785,552,221,False
1374,479.0,79.0,15,478.998187416,79.0000000665,552,221,False
1375,479.0,79.0,15,478.999322561,79.0000000248,552,221,False
1376,479.0,79.0,15,478.999747419,79.0000000092,552,221,False
1377,478.0,79.0,15,478.017742183,79.0000000034,552,221,False
1378,478.0,79.0,15,477.989630015,79.0000000013,552,221,False
1379,478.0,79.0,15,477.995322236,79.0000000005,552,221,False
1380,478.0,79.0,15,477.998217633,79.0000000002,552,221,False
1381,478.0,80.0,15,477.999333823,79.9821636725,552,221,False
1382,478.0,80.0,15,477.999751617,80.0103348956,552,221,False
1383,478.0,80.0,15,477.999907419,80.0046646861,552,221,False
1384,478.0,80.0,15,477.999965494,80.0017774925,552,221,False
1385,477.0,80.0,15,477.017823467,80.0006643599,552,221,False
1386,477.0,80.0,15,476.989660311,80.0002477062,552,221,False
1387,477.0,80.0,15,476.995333527,80.0000923282,552,221,False
1388,477.0,80.0,15,476.998221842,80.0000344123,552,221,False
1389,477.0,81.0,15,476.999335392,80.9821764984,552,221,False
1390,477.0,81.0,15,476.999752201,81.0103396761,552,221,False
1391,477.0,81.0,15,476.999907637,81.0046664678,552,221,False
1392,477.0,81.0,15,476.999965575,81.0017781565,552,221,False
1393,477.0,81.0,15,476.999987169,81.0006646074,552,221,False
1394,477.0,81.0,15,476.999995218,81.0002477984,552,221,False
1395,476.0,81.0,15,476.017834545,81.0000923625,552,221,False
1396,477.0,81.0,15,476.971828112,81.0000344251,552,221,False
1397,476.0,81.0,15,476.02350629,81.0000128308,552,221,False
1398,476.0,81.0,15,475.992552206,81.0000047822,552,221,False
1399,476.0,82.0,15,475.996448412,81.9821654548,552,221,False
1400,476.0,82.0,15,475.998639148,82.01033556,552,221,False
1401,476.0,82.0,15,475.999491013,82.0046649337,552,221,False
1402,476.0,82.0,15,475.999810208,82.0017775847,552,221,False
1403,476.0,82.0,15,475.999929257,82.0006643943,552,221,False
1404,476.0,82.0,15,475.999973633,82.000247719,552,221,False
1405,476.0,83.0,15,475.999990173,82.9822560053,552,221,False
1406,476.0,83.0,15,475.999996337,83.0103693097,552,221,False
1407,475.0,83.0,15,475.017834962,83.0046775128,552,221,False
1408,475.0,83.0,15,474.989664596,83.0017822731,552,221,False
1409,523.0,88.0,15,522.1391914,87.9114845037,552,221,False
1410,524.0,53.0,15,524.476461099,53.6761943144,552,221,False
1411,520.0,46.0,15,520.304920752,45.7865489525,552,221,False
1412,518.0,45.0,15,518.08406968,44.7911500122,552,221,False
1413,515.0,44.0,15,515.047754883,43.9159710535,552,221,False
1414,511.0,43.0,15,511.036421125,42.9683850266,552,221,False
1415,509.0,43.0,15,508.978793221,42.9703661173,552,221,False
1416,507.0,43.0,15,506.990431437,42.9881007602,552,221,False
1417,504.0,43.0,15,504.014190324,42.9955240912,552,221,False
1418,502.0,43.0,15,501.988302371,42.9983298039,552,221,False
1419,501.0,44.0,15,500.976990892,43.9815410711,552,221,False
1420,499.0,45.0,15,499.00836802,44.9922665105,552,221,False
1421,498.0,44.0,15,497.986093412,44.0327494177,552,221,False
1422,496.0,45.0,15,496.011838373,44.9782387185,552,221,False
1423,495.0,45.0,15,494.987390585,45.0081000467,552,221,False
1424,494.0,45.0,15,493.9944857,45.0037947815,552,221,False
1425,493.0,46.0,15,492.997905754,45.9836151702,552,221,False
1426,492.0,46.0,15,491.999217577,46.0108776677,552,221,False
1427,471.0,26.0,15,471.356434842,26.3615936226,552,221,False
1428,430.0,18.0,15,430.506646462,17.9378456366,552,221,False
1429,387.0,30.0,15,387.242395687,29.6106836584,552,221,False
1430,339.0,28.0,15,339.182089384,28.0870822506,552,221,False
1431,264.0,25.0,15,264.553838807,25.061404521,552,221,False
1432,217.0,21.0,15,216.730263247,21.0421080259,552,221,False
1433,172.0,32.0,15,171.841005592,31.7490692454,552,221,False
1434,162.0,36.0,15,161.313671301,36.0185691852,552,221,False
1435,158.0,39.0,15,157.607168354,39.030121661,552,221,False
1436,155.0,42.0,15,154.829191882,42.0123370738,552,221,False
1437,153.0,45.0,15,152.917333502,45.0046513486,552,221,False
1438,151.0,48.0,15,150.968279505,48.0017361716,552,221,False
1439,150.0,50.0,15,149.970297437,50.0184835471,552,221,False
1440,149.0,52.0,15,148.988073757,52.0077426664,552,221,False
1441,149.0,54.0,15,148.977677632,54.0029266579,552,221,False
1442,148.0,56.0,15,148.00866092,56.0010927651,552,221,False
1443,148.0,57.0,15,147.986204348,57.0182437114,552,221,False
1444,147.0,59.0,15,147.011879805,58.9898169471,552,221,False
1445,147.0,60.0,15,146.987406031,60.0132282358,552,221,False
1446,147.0,62.0,15,146.994491457,61.9879087055,552,221,False
1447,147.0,63.0,15,146.9979079,63.0125151435,552,221,False
1448,147.0,64.0,15,146.999218377,64.0054791636,552,221,False
1449,147.0,65.0,15,146.999708588,65.00208115,552,221,False
1450,147.0,66.0,15,146.999891382,66.000777542,552,221,False
1451,146.0,67.0,15,146.017795844,67.0002898911,552,221,False
1452,146.0,68.0,15,145.989650015,68.0001080511,552,221,False
1453,146.0,69.0,15,145.99532969,69.0000402725,552,221,False
1454,146.0,70.0,15,145.998220411,70.0000150102,552,221,False
1455,146.0,71.0,15,145.999334859,71.0000055945,552,221,False
1456,146.0,71.0,15,145.999752003,71.0178384128,552,221,False
1457,146.0,72.0,15,145.999907563,71.9896658815,552,221,False
1458,146.0,72.0,15,145.999965547,72.0131719312,552,221,False
1459,146.0,73.0,15,145.999987159,72.9878877199,552,221,False
1460,146.0,73.0,15,145.999995214,73.0125073219,552,221,False
1461,146.0,74.0,15,145.999998216,73.9876399207,552,221,False
1462,145.0,75.0,15,145.017835663,74.9945786315,552,221,False
1463,89.0,39.0,15,89.9884992021,39.6578845123,552,221,False
1464,28.0,33.0,15,28.5045970501,32.7416936418,552,221,False
1465,25.0,23.0,15,24.1600804022,22.9509750505,552,221,False
1466,36.0,15.0,15,35.3880459086,14.9483161375,552,221,False
1467,34.0,19.0,15,33.9894835443,18.7651017896,552,221,False
1468,31.0,23.0,15,31.0243284309,22.9021306089,552,221,False
1469,27.0,25.0,15,27.0282557212,24.9987014047,552,221,False
1470,25.0,26.0,15,24.9757769358,26.0190358073,552,221,False
1471,24.0,30.0,15,23.9714721896,29.9545200771,552,221,False
1472,25.0,34.0,15,24.9527614418,33.9805329603,552,221,False
1473,26.0,39.0,15,25.9806416906,38.974787606,552,221,False
1474,27.0,42.0,15,26.9927010299,42.0254162883,552,221,False
1475,29.0,48.0,15,28.9794392225,47.957630053,552,221,False
1476,31.0,52.0,15,30.9914829318,52.0173997751,552,221,False
1477,33.0,58.0,15,32.9967847017,57.9724009,552,221,False
1478,36.0,62.0,15,35.9809633262,62.0237549417,552,221,False
1479,38.0,67.0,15,38.0098874146,66.9926465651,552,221,False
1480,41.0,72.0,15,40.986661571,71.9964836618,552,221,False
1481,46.0,78.0,15,45.9585412408,77.9808159628,552,221,False
1482,50.0,82.0,15,50.000637908,82.027667135,552,221,False
1483,57.0,85.0,15,56.9474987745,85.0298144792,552,221,False
1484,63.0,88.0,15,62.9957444866,88.0120456083,552,221,False
1485,69.0,90.0,15,68.999146686,90.0223705734,552,221,False
1486,74.0,92.0,15,74.0175533517,92.0091935523,552,221,False
1487,80.0,93.0,15,79.9895613131,93.021303855,552,221,False
1488,86.0,95.0,15,85.9952967096,94.9909594646,552,221,False
1489,93.0,97.0,15,92.9803717954,96.9958178356,552,221,False
1490,99.0,99.0,15,99.0096651746,98.9984023553,552,221,False
1491,105.0,100.0,15,105.004414982,100.017239,552,221,False
1492,110.0,102.0,15,110.019520747,101.989442382,552,221,False
1493,117.0,103.0,15,116.972458447,103.013088625,552,221,False
1494,123.0,105.0,15,123.005904986,104.98785667,552,221,False
1495,130.0,107.0,15,129.985138375,106.994659422,552,221,False
1496,137.0,109.0,15,136.993644317,108.997970503,552,221,False
1497,143.0,111.0,15,143.015428392,110.99924171,552,221,False
1498,150.0,112.0,15,149.98876576,112.017553612,552,221,False
1499,155.0,114.0,15,155.03067268,113.989559728,552,221,False
1500,161.0,116.0,15,160.995264072,115.995296038,552,221,False
1501,167.0,118.0,15,166.997461121,117.998207869,552,221,False
1502,173.0,120.0,15,172.999016694,119.999330184,552,221,False
1503,179.0,122.0,15,178.999631735,121.99975026,552,221,False
1504,186.0,124.0,15,185.98202633,123.999906914,552,221,False
1505,191.0,126.0,15,191.028120029,125.999965305,552,221,False
1506,197.0,128.0,15,196.99431071,127.999987069,552,221,False
1507,203.0,130.0,15,202.997105695,129.99999518,552,221,False
1508,209.0,132.0,15,208.998884217,131.999998204,552,221,False
1509,216.0,134.0,15,215.981746031,133.99999933,552,221,False
1510,221.0,137.0,15,221.028015477,136.982163423,552,221,False
1511,228.0,141.0,15,227.97643541,140.974662147,552,221,False
1512,234.0,142.0,15,234.007426065,142.04317077,552,221,False
1513,240.0,146.0,15,240.003543489,145.965099301,552,221,False
1514,245.0,148.0,15,245.019194161,148.020224445,552,221,False
1515,252.0,150.0,15,251.972336638,150.009128304,552,221,False
1516,259.0,148.0,15,258.988023255,148.074823675,552,221,False
1517,266.0,144.0,15,265.995456348,144.066978465,552,221,False
1518,271.0,138.0,15,271.033975351,138.062507238,552,221,False
1519,274.0,131.0,15,274.050042725,131.042930374,552,221,False
1520,278.0,123.0,15,278.002604167,123.034776674,552,221,False
1521,280.0,116.0,15,280.035875313,115.996023993,552,221,False
1522,281.0,109.0,15,281.032877974,108.997707521,552,221,False
1523,283.0,102.0,15,282.995351292,101.999106768,552,221,False
1524,284.0,94.0,15,284.015294796,94.0175015502,552,221,False
1525,284.0,87.0,15,284.024351783,86.9895402389,552,221,False
1526,285.0,79.0,15,284.992132509,79.013125098,552,221,False
1527,285.0,73.0,15,285.014093147,72.9700339366,552,221,False
1528,287.0,66.0,15,286.970394833,66.0049993839,552,221,False
1529,288.0,58.0,15,288.0051339,58.0204734052,552,221,False
1530,289.0,52.0,15,289.002687214,51.972848683,552,221,False
1531,289.0,47.0,15,289.01887492,46.970379461,552,221,False
1532,290.0,41.0,15,289.990053976,41.0058630845,552,221,False
1533,291.0,35.0,15,290.995480337,35.0029941616,552,221,False
1534,293.0,32.0,15,292.980440236,31.9476456971,552,221,False
1535,295.0,29.0,15,294.991854356,28.9779279235,552,221,False
1536,296.0,28.0,15,296.014759385,27.9559782906,552,221,False
1537,299.0,27.0,15,298.970679994,26.9818794555,552,221,False
1538,301.0,25.0,15,301.005241947,25.011000548,552,221,False
1539,304.0,24.0,15,303.984891241,23.9871133816,552,221,False
1540,306.0,24.0,15,306.011388533,23.9765477324,552,221,False
1541,308.0,23.0,15,308.005059165,23.0082028473,552,221,False
1542,311.0,23.0,15,310.984088278,22.9860318497,552,221,False
1543,313.0,23.0,15,313.011054091,22.9939791004,552,221,False
1544,316.0,22.0,15,315.987096503,22.0155532557,552,221,False
1545,319.0,22.0,15,318.994376006,21.9888123026,552,221,False
1546,323.0,22.0,15,322.980028538,21.9950173723,552,221,False
1547,326.0,22.0,15,326.009537233,21.9981040016,552,221,False
1548,328.0,23.0,15,328.022203623,22.9814551433,552,221,False
1549,333.0,22.0,15,332.955659095,22.0279070545,552,221,False
1550,336.0,22.0,15,336.016628151,21.9942313265,552,221,False
1551,340.0,22.0,15,339.98994786,21.9970761071,552,221,False
1552,342.0,22.0,15,342.031148437,21.9988731891,552,221,False
1553,346.0,21.0,15,345.97760675,21.0174145757,552,221,False
1554,349.0,22.0,15,349.007862815,21.9716714986,552,221,False
1555,353.0,21.0,15,352.985869953,21.0234479131,552,221,False
1556,356.0,22.0,15,356.011753404,21.9746941201,552,221,False
1557,359.0,22.0,15,359.005195162,22.0067751982,552,221,False
1558,362.0,21.0,15,362.001975294,21.0211371396,552,221,False
1559,365.0,21.0,15,365.000738088,20.9909324836,552,221,False
1560,369.0,21.0,15,368.982438858,20.9958094618,552,221,False
1561,372.0,22.0,15,372.010437466,21.9805629871,552,221,False
1562,376.0,22.0,15,375.986866588,22.0097364385,552,221,False
1563,381.0,23.0,15,380.976453982,22.9866052155,552,221,False
1564,385.0,23.0,15,385.00816782,23.012029215,552,221,False
1565,390.0,23.0,15,389.986018791,23.0052980459,552,221,False
1566,394.0,23.0,15,394.01181056,23.0020136444,552,221,False
1567,398.0,23.0,15,398.005216546,23.0007523816,552,221,False
1568,402.0,22.0,15,402.001983268,22.018116841,552,221,False
1569,406.0,22.0,15,406.00074106,21.9897696603,552,221,False
1570,410.0,21.0,15,410.000276294,21.0132106113,552,221,False
1571,414.0,22.0,15,414.000102983,21.970065809,552,221,False
1572,419.0,22.0,15,418.982202056,22.0050112632,552,221,False
1573,423.0,22.0,15,423.010349202,22.0026415052,552,221,False
1574,428.0,23.0,15,427.986833691,22.9831852288,552,221,False
1575,431.0,23.0,15,431.029950703,23.0107174173,552,221,False
1576,436.0,23.0,15,435.977158563,23.0048073426,552,221,False
1577,440.0,23.0,15,440.007695684,23.0018306668,552,221,False
1578,445.0,23.0,15,444.985807657,23.000684179,552,221,False
1579,449.0,24.0,15,449.011730185,23.9824187655,552,221,False
1580,454.0,25.0,15,453.987350181,24.9925936494,552,221,False
1581,460.0,26.0,15,459.976634309,25.9971986926,552,221,False
1582,464.0,26.0,15,464.026071363,26.0167902826,552,221,False
1583,469.0,27.0,15,468.993545275,26.9892751338,552,221,False
1584,475.0,26.0,15,474.978983988,26.0308626166,552,221,False
1585,479.0,27.0,15,479.026949071,26.977498541,552,221,False
1586,485.0,27.0,15,484.976036176,27.0078224036,552,221,False
1587,489.0,27.0,15,489.025113507,27.003691215,552,221,False
1588,494.0,27.0,15,493.993153097,27.0014128929,552,221,False
1589,499.0,27.0,15,498.996672462,27.0005283833,552,221,False
1590,505.0,27.0,15,504.980886332,27.0001970216,552,221,False
1591,509.0,27.0,15,509.027693363,27.000073437,552,221,False
1592,512.0,28.0,15,512.029824255,27.9821910437,552,221,False
1593,516.0,28.0,15,515.994212924,28.0103450973,552,221,False
1594,519.0,28.0,15,519.014870499,28.0046684884,552,221,False
1595,521.0,29.0,15,521.02419364,28.983942582,552,221,False
1596,524.0,30.0,15,523.992073567,29.9931634561,552,221,False
1597,525.0,32.0,15,525.031907506,31.9795748296,552,221,False
1598,527.0,33.0,15,526.995724404,33.0093680437,552,221,False
1599,527.0,36.0,15,527.033305353,35.968631577,552,221,False
1600,528.0,36.0,15,527.99624718,36.0401492601,552,221,False
1601,527.0,38.0,15,527.033500285,37.9817724339,552,221,False
1602,528.0,39.0,15,527.978483511,39.0094542369,552,221,False
1603,528.0,40.0,15,528.008189606,40.0043012853,552,221,False
1604,528.0,41.0,15,528.003828081,41.0016403646,552,221,False
1605,528.0,41.0,15,528.001463905,41.0184494973,552,221,False
1606,528.0,41.0,15,528.000547396,41.0077300549,552,221,False
1607,528.0,41.0,15,528.000204108,41.0029219613,552,221,False
1608,528.0,39.0,15,528.000076078,39.0367636699,552,221,False
1609,529.0,37.0,15,528.982192028,37.0154095954,552,221,False
1610,528.0,36.0,15,528.028181792,35.9879887637,552,221,False
1611,529.0,35.0,15,528.976497402,34.9946735786,552,221,False
1612,529.0,35.0,15,529.00744917,34.9801377734,552,221,False
1613,529.0,35.0,15,529.003552101,34.9917415386,552,221,False
1614,528.0,35.0,15,528.01919737,34.9968810045,552,221,False
1615,529.0,35.0,15,528.972337835,34.9988355434,552,221,False
1616,529.0,35.0,15,529.005860028,34.9995658954,552,221,False
1617,528.0,35.0,15,528.020794274,34.9998381981,552,221,False
1618,528.0,35.0,15,527.990804608,34.9999396937,552,221,False
1619,528.0,35.0,15,527.995761796,34.9999775229,552,221,False
1620,530.0,36.0,15,529.962708894,35.9821552948,552,221,False
1621,529.0,35.0,15,529.03790104,35.0281681008,552,221,False
1622,529.0,35.0,15,528.998768866,34.9943286267,552,221,False
1623,529.0,36.0,15,528.998806206,35.979276045,552,221,False
1624,529.0,36.0,15,528.999519884,36.0092216014,552,221,False
1625,529.0,35.0,15,528.99981937,35.0220842997,552,221,False
1626,529.0,36.0,15,528.999932596,35.9734508687,552,221,False
1627,529.0,35.0,15,528.999974874,35.0241129728,552,221,False
1628,529.0,36.0,15,528.999990635,35.9749420872,552,221,False
1629,529.0,36.0,15,528.999996509,36.0068676235,552,221,False
1630,528.0,35.0,15,528.017835027,35.0211715881,552,221,False
1631,529.0,36.0,15,528.971828292,35.9731089955,552,221,False
1632,529.0,36.0,15,529.005670029,36.0061491429,552,221,False
1633,529.0,35.0,15,529.002887126,35.020902112,552,221,False
1634,529.0,36.0,15,529.001113107,35.9730084769,552,221,False
1635,529.0,36.0,15,529.000416644,36.0061116742,552,221,False
1636,529.0,36.0,15,529.000155375,36.0030518191,552,221,False
1637,529.0,36.0,15,529.000057915,36.001174495,552,221,False
1638,529.0,36.0,15,529.000021586,36.0004395246,552,221,False
1639,529.0,36.0,15,529.000008045,36.0001639024,552,221,False
1640,529.0,36.0,15,529.000002999,36.000061093,552,221,False
1641,529.0,36.0,15,529.000001118,36.0000227705,552,221,False
1642,529.0,36.0,15,529.000000417,36.0000084869,552,221,False
1643,529.0,36.0,15,529.000000155,36.0000031632,552,221,False
1644,529.0,36.0,15,529.000000058,36.000001179,552,221,False
1645,528.0,35.0,15,528.017836349,35.017836767,552,221,False
1646,529.0,33.0,15,528.971828785,33.0253379234,552,221,False
1647,529.0,32.0,15,529.005670213,31.9925019113,552,221,False
1648,529.0,31.0,15,529.002887195,30.9963945901,552,221,False
1649,529.0,31.0,15,529.001113133,30.980781082,552,221,False
1650,529.0,31.0,15,529.000416654,30.9919813986,552,221,False
1651,529.0,30.0,15,529.000155378,30.0148067359,552,221,False
1652,529.0,30.0,15,529.000057916,29.9885339701,552,221,False
1653,529.0,30.0,15,529.000021586,29.9949136291,552,221,False
1654,528.0,30.0,15,528.017844373,29.9980653347,552,221,False
1655,529.0,30.0,15,528.971831775,29.9992770591,552,221,False
1656,528.0,30.0,15,528.023507655,29.9997304598,552,221,False
1657,527.0,30.0,15,527.010389042,29.999899534,552,221,False
1658,529.0,30.0,15,528.950441051,29.9999625546,552,221,False
1659,530.0,30.0,15,529.996807997,29.9999860435,552,221,False
1660,529.0,29.0,15,529.035214143,29.0178311258,552,221,False
1661,530.0,29.0,15,529.979194306,28.9896631656,552,221,False
1662,528.0,30.0,15,528.044130632,29.9774982637,552,221,False
1663,529.0,30.0,15,528.965422153,30.0085571338,552,221,False
1664,528.0,30.0,15,528.020343107,30.0040002258,552,221,False
1665,529.0,29.0,15,528.973499796,29.0193660764,552,221,False
1666,529.0,30.0,15,529.006328279,29.9724007946,552,221,False
1667,529.0,30.0,15,529.003134153,30.0058834982,552,221,False
1668,528.0,30.0,15,528.019041587,30.0029666938,552,221,False
1669,528.0,30.0,15,527.990116099,30.0011427637,552,221,False
1670,529.0,30.0,15,528.977667164,30.0004276977,552,221,False
1671,528.0,30.0,15,528.026456417,30.0001594943,552,221,False
1672,529.0,30.0,15,528.975852467,30.00005945,552,221,False
1673,529.0,30.0,15,529.007208704,30.0000221581,552,221,False
1674,530.0,30.0,15,529.985626143,30.0000082587,552,221,False
1675,529.0,30.0,15,529.029498859,30.0000030781,552,221,False
1676,529.0,30.0,15,528.994826397,30.0000011473,552,221,False
1677,529.0,30.0,15,528.997297984,30.0000004276,552,221,False
1678,529.0,30.0,15,528.99895589,30.0000001594,552,221,False
1679,527.0,31.0,15,527.035281728,30.9821637318,552,221,False
1680,529.0,31.0,15,528.943511764,31.0103349178,552,221,False
1681,529.0,30.0,15,529.011286077,30.0225010219,552,221,False
1682,529.0,30.0,15,529.005754133,29.9914425999,552,221,False
1683,529.0,31.0,15,529.002218716,30.9781633474,552,221,False
1684,529.0,31.0,15,529.000830494,31.0088051098,552,221,False
1685,528.0,31.0,15,528.018146035,31.0040926545,552,221,False
1686,529.0,31.0,15,528.971944218,31.0015641986,552,221,False
1687,530.0,31.0,15,529.987876909,31.0005848578,552,221,False
1688,529.0,30.0,15,529.031074454,30.0180544019,552,221,False
1689,529.0,31.0,15,528.9954489,30.9719100607,552,221,False
1690,529.0,31.0,15,528.997531688,31.0057005055,552,221,False
1691,529.0,31.0,15,528.999043076,31.0028984854,552,221,False
1692,528.0,31.0,15,528.017477899,31.0011173412,552,221,False
1693,529.0,31.0,15,528.9716951,31.0004182223,552,221,False
1694,528.0,31.0,15,528.02345671,31.0001559627,552,221,False
1695,528.0,31.0,15,527.992533726,31.0000581337,552,221,False
1696,529.0,31.0,15,528.978605197,31.0000216675,552,221,False
1697,528.0,31.0,15,528.026807805,31.0000080758,552,221,False
1698,529.0,31.0,15,528.975983519,31.00000301,552,221,False
1699,529.0,31.0,15,529.007257553,31.0000011219,552,221,False
1700,529.0,31.0,15,529.003480678,31.0000004181,552,221,False
1701,529.0,31.0,15,529.001334422,31.0000001558,552,221,False
1702,528.0,31.0,15,528.018335464,31.0000000581,552,221,False
1703,529.0,31.0,15,528.972014897,31.0000000216,552,221,False
1704,529.0,31.0,15,529.005739584,31.0000000081,552,221,False
1705,529.0,32.0,15,529.002913051,31.9821636754,552,221,False
1706,528.0,31.0,15,528.018959097,31.0281712243,552,221,False
1707,528.0,31.0,15,527.99008535,30.9943297909,552,221,False
1708,528.0,31.0,15,527.995492031,30.9971128065,552,221,False
1709,529.0,31.0,15,528.980444595,30.9988868675,552,221,False
1710,528.0,32.0,15,528.027528636,31.9817470187,552,221,False
1711,529.0,32.0,15,528.976253872,32.0101795176,552,221,False
1712,530.0,31.0,15,529.989522071,31.0224430979,552,221,False
1713,528.0,32.0,15,528.049525819,31.9735846829,552,221,False
1714,528.0,32.0,15,527.985343328,32.0063265239,552,221,False
1715,528.0,32.0,15,527.992952478,32.0031319011,552,221,False
1716,529.0,32.0,15,528.979461114,32.001204343,552,221,False
1717,529.0,32.0,15,529.009323982,32.0004506495,552,221,False
1718,528.0,31.0,15,528.022124057,31.0180043764,552,221,False
1719,530.0,31.0,15,529.955629436,30.9897277428,552,221,False
1720,529.0,31.0,15,529.034453424,30.9953586604,552,221,False
1721,528.0,30.0,15,528.015281499,30.0160675368,552,221,False
1722,529.0,29.0,15,528.970139769,29.0068403153,552,221,False
1723,529.0,29.0,15,529.005005432,28.9847539209,552,221,False
1724,528.0,29.0,15,528.020474061,28.9934659438,552,221,False
1725,528.0,28.0,15,527.990685179,28.0153602309,552,221,False
1726,527.0,28.0,15,527.013553607,27.9887402749,552,221,False
1727,527.0,27.0,15,526.988030061,27.01282685,552,221,False
1728,528.0,27.0,15,527.976887723,26.9877590984,552,221,False
1729,527.0,27.0,15,527.026165815,26.9946230548,552,221,False
1730,527.0,27.0,15,526.993580479,26.9979569486,552,221,False
1731,528.0,27.0,15,527.978997109,26.9992366579,552,221,False
1732,528.0,27.0,15,528.009117634,26.9997154014,552,221,False
1733,527.0,27.0,15,527.022045549,26.9998939215,552,221,False
1734,528.0,27.0,15,527.973436426,26.9999604627,552,221,False
1735,528.0,27.0,15,528.006271262,26.9999852638,552,221,False
1736,526.0,27.0,15,526.038783959,26.9999945076,552,221,False
1737,527.0,28.0,15,526.962690547,27.9821616253,552,221,False
1738,526.0,28.0,15,526.019289639,28.0103341326,552,221,False
1739,528.0,28.0,15,527.955269133,28.0046644017,552,221,False
1740,528.0,27.0,15,528.016516119,27.0196137141,552,221,False
1741,528.0,27.0,15,528.007744026,26.9903294248,552,221,False
1742,528.0,27.0,15,528.002962321,26.9955830054,552,221,False
1743,529.0,27.0,15,528.983271412,26.9983148302,552,221,False
1744,528.0,27.0,15,528.028584269,26.9993700504,552,221,False
1745,527.0,27.0,15,527.012320075,26.9997651191,552,221,False
1746,527.0,25.0,15,526.986835293,25.0355851072,552,221,False
1747,527.0,23.0,15,526.994243569,23.0149702333,552,221,False
1748,527.0,23.0,15,526.997813825,22.9699886746,552,221,False
1749,528.0,23.0,15,527.981346906,22.98711111,552,221,False
1750,526.0,23.0,15,526.045703036,22.9951146058,552,221,False
1751,526.0,24.0,15,525.983881393,23.9803389105,552,221,False
1752,526.0,23.0,15,525.992405816,23.0274909198,552,221,False
1753,527.0,22.0,15,526.97925728,22.0119125496,552,221,False
1754,526.0,22.0,15,526.027084333,21.9866834015,552,221,False
1755,526.0,23.0,15,525.993924516,22.9763506287,552,221,False
1756,526.0,23.0,15,525.996961746,23.0081276205,552,221,False
1757,526.0,23.0,15,525.998830565,23.0038400548,552,221,False
1758,527.0,23.0,15,526.981726034,23.0014700466,552,221,False
1759,526.0,23.0,15,526.028008024,23.0005497657,552,221,False
1760,526.0,24.0,15,525.994268959,23.9823686673,552,221,False
1761,527.0,23.0,15,526.979253806,23.0282476322,552,221,False
1762,526.0,23.0,15,526.02704964,22.9943582695,552,221,False
1763,527.0,23.0,15,526.97607366,22.9971234209,552,221,False
1764,526.0,23.0,15,526.025127478,22.9988908237,552,221,False
1765,527.0,23.0,15,526.975321977,22.9995848208,552,221,False
1766,526.0,23.0,15,526.024845626,22.9998451716,552,221,False
1767,527.0,23.0,15,526.975216846,22.999942289,552,221,False
1768,526.0,23.0,15,526.024806439,22.99997849,552,221,False
1769,526.0,23.0,15,525.993038567,22.9999919829,552,221,False
1770,526.0,23.0,15,525.996629772,22.9999970119,552,221,False
1771,526.0,23.0,15,525.998706748,22.9999988863,552,221,False
1772,527.0,23.0,15,526.981679881,22.9999995849,552,221,False
1773,527.0,23.0,15,527.010154494,22.9999998453,552,221,False
1774,526.0,23.0,15,526.022433771,22.9999999423,552,221,False
1775,527.0,23.0,15,526.973581207,22.9999999785,552,221,False
1776,526.0,23.0,15,526.024161556,22.999999992,552,221,False
1777,526.0,23.0,15,525.992796523,22.999999997,552,221,False
1778,527.0,23.0,15,526.978703149,22.9999999989,552,221,False
1779,527.0,23.0,15,527.009007986,22.9999999996,552,221,False
1780,527.0,23.0,15,527.00416835,22.9999999998,552,221,False
1781,526.0,23.0,15,526.019428743,22.9999999999,552,221,False
1782,527.0,23.0,15,526.972424152,23.0,552,221,False
1783,527.0,23.0,15,527.005892204,23.0,552,221,False
1784,526.0,24.0,15,526.020806266,23.9821636724,552,221,False
1785,527.0,24.0,15,526.97297275,24.0103348956,552,221,False
1786,527.0,23.0,15,527.006098358,23.0225010137,552,221,False
1787,527.0,23.0,15,527.003046856,22.9914425968,552,221,False
1788,527.0,23.0,15,527.001172645,22.9959996738,552,221,False
1789,526.0,24.0,15,526.018275163,23.9806338861,552,221,False
1790,527.0,23.0,15,526.971992422,23.0275991915,552,221,False
1791,527.0,23.0,15,527.005731207,22.9941164966,552,221,False
1792,526.0,23.0,15,526.020746256,22.9970333042,552,221,False
1793,527.0,24.0,15,526.972950383,23.981020908,552,221,False
1794,527.0,23.0,15,527.006090021,23.0277435253,552,221,False
1795,527.0,23.0,15,527.003043749,22.9941702961,552,221,False
1796,527.0,23.0,15,527.001171487,22.9970533563,552,221,False
1797,527.0,24.0,15,527.000438404,23.9810283817,552,221,False
1798,527.0,23.0,15,527.000163485,23.0277463108,552,221,False
1799,527.0,23.0,15,527.000060937,22.9941713343,552,221,False
