frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,112.0,96.0,0,112.0,96.0176804623,556,225,False
907,112.0,97.0,0,112.0,96.9717706793,556,225,False
908,112.0,97.0,0,112.0,97.0056485555,556,225,False
909,112.0,96.0,0,112.0,96.0207154504,556,225,False
910,112.0,97.0,0,112.0,96.9729389012,556,225,False
911,112.0,97.0,0,112.0,97.0060857421,556,225,False
912,113.0,98.0,0,112.982163672,97.9852058262,556,225,False
913,113.0,97.0,0,113.010334896,97.0293421159,556,225,False
914,113.0,97.0,0,113.004664686,96.9947679724,556,225,False
915,113.0,97.0,0,113.001777492,96.9972762083,556,225,False
916,113.0,97.0,0,113.00066436,96.9989477739,556,225,False
917,113.0,97.0,0,113.000247706,96.9996060473,556,225,False
918,113.0,96.0,0,113.000092328,96.0176894106,556,225,False
919,113.0,97.0,0,113.000034412,96.9717740145,556,225,False
920,113.0,97.0,0,113.000012826,97.0056497986,556,225,False
921,113.0,96.0,0,113.00000478,96.0207159138,556,225,False
922,113.0,97.0,0,113.000001782,96.9729390739,556,225,False
923,113.0,96.0,0,113.000000664,96.023922134,556,225,False
924,113.0,97.0,0,113.000000248,96.9748709546,556,225,False
925,113.0,97.0,0,113.000000092,97.0068411111,556,225,False
926,113.0,97.0,0,113.000000034,97.0033253789,556,225,False
927,113.0,97.0,0,113.000000013,97.0012765358,556,225,False
928,113.0,97.0,0,113.000000005,97.0004775606,556,225,False
929,113.0,97.0,0,113.000000002,97.0001780792,556,225,False
930,113.0,97.0,0,113.000000001,97.0000663769,556,225,False
931,113.0,97.0,0,113.0,97.0000247399,556,225,False
932,113.0,97.0,0,113.0,97.0000092209,556,225,False
933,113.0,97.0,0,113.0,97.0000034368,556,225,False
934,113.0,97.0,0,113.0,97.0000012809,556,225,False
935,114.0,98.0,0,113.982163672,97.9821641498,556,225,False
936,113.0,98.0,0,113.028171223,98.0103350736,556,225,False
937,113.0,97.0,0,112.99432979,97.02250108,556,225,False
938,113.0,98.0,0,112.997112806,97.9736062939,556,225,False
939,113.0,97.0,0,112.998886867,97.0241709062,556,225,False
940,113.0,97.0,0,112.999583346,96.9928000076,556,225,False
941,113.0,97.0,0,112.999844622,96.9965407759,556,225,False
942,113.0,98.0,0,112.999942084,97.9808372465,556,225,False
943,113.0,98.0,0,112.999978414,98.0098387399,556,225,False
944,113.0,98.0,0,112.999991954,98.0044796762,556,225,False
945,113.0,98.0,0,112.999997001,98.0017085324,556,225,False
946,113.0,98.0,0,112.999998882,98.0006386572,556,225,False
947,113.0,98.0,0,112.999999583,98.0002381264,556,225,False
948,112.0,97.0,0,112.017836172,97.0179250852,556,225,False
949,112.0,98.0,0,111.989665047,97.9718618583,556,225,False
950,112.0,97.0,0,111.995335292,97.0235188671,556,225,False
951,112.0,98.0,0,111.9982225,97.974720566,556,225,False
952,112.0,97.0,0,111.999335637,97.0246213825,556,225,False
953,113.0,98.0,0,112.981915965,97.9751332625,556,225,False
954,113.0,98.0,0,113.010242567,98.0069389581,556,225,False
955,113.0,98.0,0,113.004630274,98.0033618519,556,225,False
956,112.0,98.0,0,112.019600994,98.00129013,556,225,False
957,113.0,98.0,0,112.972488356,98.0004826274,556,225,False
958,113.0,98.0,0,113.005916134,98.0001799676,556,225,False
959,113.0,99.0,0,113.002978858,98.9822307532,556,225,False
960,113.0,98.0,0,113.001147297,98.0281962254,556,225,False
961,113.0,98.0,0,113.000429387,97.9943391092,556,225,False
962,113.0,98.0,0,113.000160124,97.9971162796,556,225,False
963,113.0,98.0,0,113.000059685,97.998888162,556,225,False
964,113.0,98.0,0,113.000022246,97.9995838288,556,225,False
965,113.0,98.0,0,113.000008291,97.9998448018,556,225,False
966,114.0,99.0,0,113.982166763,98.9821058236,556,225,False
967,113.0,98.0,0,113.028172375,98.0281496619,556,225,False
968,113.0,99.0,0,112.99433022,98.9764854266,556,225,False
969,113.0,99.0,0,112.997112966,99.0074447068,556,225,False
970,113.0,99.0,0,112.998886927,99.0035504372,556,225,False
971,113.0,98.0,0,112.999583369,98.0191967503,556,225,False
972,113.0,99.0,0,112.99984463,98.9723376036,556,225,False
973,113.0,98.0,0,112.999942087,98.0236962697,556,225,False
974,113.0,99.0,0,112.999978415,98.9747866907,556,225,False
975,113.0,99.0,0,112.999991955,99.0068097008,556,225,False
976,113.0,99.0,0,112.999997001,99.0033136717,556,225,False
977,113.0,98.0,0,112.999998882,98.0191084999,556,225,False
978,113.0,98.0,0,112.999999583,97.9901410387,556,225,False
979,113.0,98.0,0,112.999999845,97.9955127869,556,225,False
980,113.0,99.0,0,112.999999942,98.9804523309,556,225,False
981,113.0,98.0,0,112.999999978,98.027531519,556,225,False
982,113.0,99.0,0,112.999999992,98.9762549462,556,225,False
983,113.0,99.0,0,112.999999997,99.0073587989,556,225,False
984,113.0,98.0,0,112.999999999,98.0213547454,556,225,False
985,113.0,99.0,0,113.0,98.9731772653,556,225,False
986,113.0,98.0,0,113.0,98.0240109159,556,225,False
987,113.0,98.0,0,113.0,97.9927403727,556,225,False
988,113.0,98.0,0,113.0,97.9965185489,556,225,False
989,113.0,98.0,0,113.0,97.9986652897,556,225,False
990,113.0,98.0,0,113.0,97.9995007566,556,225,False
991,113.0,98.0,0,113.0,97.9998138393,556,225,False
992,113.0,98.0,0,113.0,97.999930611,556,225,False
993,113.0,99.0,0,113.0,98.9821378099,556,225,False
994,114.0,100.0,0,113.982163672,99.9924889287,556,225,False
995,113.0,99.0,0,113.028171223,99.0328323166,556,225,False
996,113.0,99.0,0,112.99432979,98.9961059438,556,225,False
997,114.0,99.0,0,113.979276479,98.9977766672,556,225,False
998,113.0,99.0,0,113.027058091,98.9991343876,556,225,False
999,113.0,98.0,0,112.993913137,98.0175119327,556,225,False
1000,113.0,98.0,0,112.996957428,97.9895441128,556,225,False
1001,113.0,99.0,0,112.998828952,98.9774538869,556,225,False
1002,113.0,99.0,0,112.99956176,99.0085405937,556,225,False
1003,113.0,99.0,0,112.999836576,99.003994061,556,225,False
1004,113.0,99.0,0,112.999939085,99.0015274511,556,225,False
1005,113.0,99.0,0,112.999977296,99.0005711614,556,225,False
1006,113.0,99.0,0,112.999991538,99.0002129695,556,225,False
1007,113.0,99.0,0,112.999996846,99.0000793812,556,225,False
1008,113.0,99.0,0,112.999998824,99.0000295868,556,225,False
1009,113.0,99.0,0,112.999999562,99.0000110275,556,225,False
1010,113.0,99.0,0,112.999999837,99.0000041101,556,225,False
1011,113.0,99.0,0,112.999999939,99.0000015319,556,225,False
1012,113.0,98.0,0,112.999999977,98.0178368986,556,225,False
1013,113.0,98.0,0,112.999999992,97.9896653172,556,225,False
1014,113.0,98.0,0,112.999999997,97.9953353932,556,225,False
1015,113.0,98.0,0,112.999999999,97.9982225371,556,225,False
1016,113.0,99.0,0,113.0,98.9814993235,556,225,False
1017,113.0,98.0,0,113.0,98.0279235211,556,225,False
1018,112.0,98.0,0,112.017836328,97.9942374638,556,225,False
1019,113.0,98.0,0,112.971828777,97.9970783946,556,225,False
1020,113.0,98.0,0,113.00567021,97.9988740416,556,225,False
1021,112.0,98.0,0,112.020723521,97.9995785659,556,225,False
1022,113.0,98.0,0,112.972941909,97.9998428403,556,225,False
1023,112.0,98.0,0,112.023923191,97.9999414201,556,225,False
1024,112.0,98.0,0,111.992707676,97.9999781662,556,225,False
1025,112.0,98.0,0,111.996506362,97.9999918622,556,225,False
1026,112.0,98.0,0,111.998660748,97.9999969669,556,225,False
1027,113.0,98.0,0,112.981662736,97.9999988695,556,225,False
1028,112.0,97.0,0,112.027984432,97.0178359063,556,225,False
1029,112.0,98.0,0,111.994260166,97.9718286197,556,225,False
1030,112.0,98.0,0,111.997086856,98.005670151,556,225,False
1031,112.0,98.0,0,111.998877195,98.0028871718,556,225,False
1032,112.0,97.0,0,111.999579741,97.018949452,556,225,False
1033,112.0,97.0,0,111.999843278,96.9900817551,556,225,False
1034,112.0,97.0,0,111.999941583,96.9954906908,556,225,False
1035,112.0,97.0,0,111.999978227,96.998280423,556,225,False
1036,112.0,98.0,0,111.999991885,97.9815208987,556,225,False
1037,112.0,97.0,0,111.999996975,97.0279315625,556,225,False
1038,113.0,98.0,0,112.982162545,97.9764041334,556,225,False
1039,112.0,97.0,0,112.028170803,97.0252507349,556,225,False
1040,112.0,97.0,0,111.994329634,96.9932042485,556,225,False
1041,112.0,97.0,0,111.997112748,96.9966915275,556,225,False
1042,112.0,97.0,0,111.998886846,96.9987297655,556,225,False
1043,112.0,97.0,0,111.999583338,96.9995247879,556,225,False
1044,112.0,98.0,0,111.999844619,97.9819864686,556,225,False
1045,112.0,97.0,0,111.999942083,97.0281051726,556,225,False
1046,112.0,97.0,0,111.999978413,96.9943051722,556,225,False
1047,112.0,97.0,0,111.999991954,96.9971036307,556,225,False
1048,112.0,97.0,0,111.999997001,96.9988834476,556,225,False
1049,112.0,97.0,0,111.999998882,96.9995820716,556,225,False
1050,112.0,97.0,0,111.999999583,96.9998441469,556,225,False
1051,113.0,97.0,0,112.982163517,96.9999419071,556,225,False
1052,112.0,97.0,0,112.028171165,96.9999783477,556,225,False
1053,113.0,97.0,0,112.976493441,96.9999919298,556,225,False
1054,112.0,96.0,0,112.025284022,96.0178333197,556,225,False
1055,113.0,97.0,0,112.975380327,96.9718276557,556,225,False
1056,112.0,97.0,0,112.024867375,97.0056697917,556,225,False
1057,112.0,97.0,0,111.993061279,97.0028870379,556,225,False
1058,113.0,97.0,0,112.978801909,97.0011130745,556,225,False
1059,113.0,97.0,0,113.009044799,97.0004166321,556,225,False
1060,113.0,97.0,0,113.004182071,97.00015537,556,225,False
1061,113.0,97.0,0,113.001597529,97.0000579128,556,225,False
1062,112.0,97.0,0,112.018433608,97.0000215852,556,225,False
1063,112.0,96.0,0,111.989887809,96.0178443727,556,225,False
1064,113.0,97.0,0,112.977581996,96.9718317753,556,225,False
1065,113.0,97.0,0,113.008588342,97.0056713271,556,225,False
1066,112.0,97.0,0,112.021848185,97.0028876102,556,225,False
1067,112.0,97.0,0,111.991199189,97.0011132878,556,225,False
1068,113.0,97.0,0,112.97807262,97.0004167116,556,225,False
1069,113.0,97.0,0,113.008771294,97.0001553996,556,225,False
1070,112.0,97.0,0,112.021916378,97.0000579239,556,225,False
1071,113.0,97.0,0,112.973388278,97.0000215893,556,225,False
1072,112.0,97.0,0,112.024089644,97.0000080467,556,225,False
1073,112.0,97.0,0,111.99276972,97.0000029991,556,225,False
1074,112.0,97.0,0,111.996529487,97.0000011178,556,225,False
1075,112.0,97.0,0,111.998669367,97.0000004166,556,225,False
1076,112.0,97.0,0,111.999502276,97.0000001553,556,225,False
1077,112.0,97.0,0,111.999814406,97.0000000579,556,225,False
1078,112.0,97.0,0,111.999930822,97.0000000216,556,225,False
1079,112.0,97.0,0,111.999974216,97.000000008,556,225,False
1080,112.0,97.0,0,111.99999039,97.000000003,556,225,False
1081,112.0,97.0,0,111.999996418,97.0000000011,556,225,False
1082,112.0,97.0,0,111.999998665,97.0000000004,556,225,False
1083,112.0,97.0,0,111.999999502,97.0000000002,556,225,False
1084,112.0,97.0,0,111.999999815,97.0000000001,556,225,False
1085,113.0,98.0,0,112.982163603,97.9821636724,556,225,False
1086,112.0,97.0,0,112.028171197,97.0281712232,556,225,False
1087,112.0,97.0,0,111.994329781,96.9943297905,556,225,False
1088,112.0,97.0,0,111.997112803,96.9971128064,556,225,False
1089,112.0,97.0,0,111.998886866,96.9988868674,556,225,False
1090,112.0,97.0,0,111.999583346,96.9995833463,556,225,False
1091,112.0,97.0,0,111.999844622,96.999844622,556,225,False
1092,112.0,97.0,0,111.999942084,96.9999420842,556,225,False
1093,112.0,97.0,0,111.999978414,96.9999784137,556,225,False
1094,113.0,98.0,0,112.982155627,97.9821556268,556,225,False
1095,112.0,97.0,0,112.028168225,97.0281682245,556,225,False
1096,113.0,98.0,0,112.976492345,97.9764923452,556,225,False
1097,112.0,97.0,0,112.025283613,97.025283613,556,225,False
1098,112.0,97.0,0,111.993216503,96.9932165026,556,225,False
1099,112.0,97.0,0,111.996696095,96.9966960948,556,225,False
1100,113.0,98.0,0,112.98089514,97.9808951402,556,225,False
1101,113.0,97.0,0,113.009860318,97.0276966456,556,225,False
1102,112.0,97.0,0,112.022324046,96.9941528231,556,225,False
1103,112.0,98.0,0,111.991376634,97.9792105163,556,225,False
1104,112.0,98.0,0,111.995975088,98.0091971776,556,225,False
1105,112.0,97.0,0,111.99846105,97.0220751966,556,225,False
1106,112.0,97.0,0,111.999424553,96.9912838035,556,225,False
1107,112.0,97.0,0,111.999785433,96.995940485,556,225,False
1108,112.0,98.0,0,111.999920023,97.9806118254,556,225,False
1109,113.0,98.0,0,112.982133864,98.0097546415,556,225,False
1110,112.0,98.0,0,112.028160113,98.0044483276,556,225,False
1111,112.0,98.0,0,111.99432565,98.0016968481,556,225,False
1112,113.0,97.0,0,112.979274935,97.0184706299,556,225,False
1113,113.0,98.0,0,113.009221188,97.97206528,556,225,False
1114,113.0,98.0,0,113.004247818,98.0057583622,556,225,False
1115,113.0,98.0,0,113.001622035,98.0029200497,556,225,False
1116,113.0,98.0,0,113.000606414,98.0011253785,556,225,False
1117,112.0,98.0,0,112.018062436,98.000421218,556,225,False
1118,113.0,98.0,0,112.971913055,98.0001570792,556,225,False
1119,112.0,98.0,0,112.023537949,98.0000585499,556,225,False
1120,113.0,98.0,0,112.974727678,98.0000218226,556,225,False
1121,113.0,98.0,0,113.006787706,98.0000081336,556,225,False
1122,113.0,98.0,0,113.003305474,98.0000030315,556,225,False
1123,113.0,98.0,0,113.001269117,98.0000011299,556,225,False
1124,113.0,98.0,0,113.000474795,98.0000004211,556,225,False
1125,113.0,99.0,0,113.000177049,98.9821638294,556,225,False
1126,113.0,98.0,0,113.000065993,98.0281712817,556,225,False
1127,114.0,99.0,0,113.982188269,98.9764934847,556,225,False
1128,114.0,99.0,0,114.010344063,99.0074477101,556,225,False
1129,114.0,99.0,0,114.004668103,99.0035515566,556,225,False
1130,113.0,99.0,0,113.019615094,99.0013608399,556,225,False
1131,114.0,99.0,0,113.972493611,99.0005089823,556,225,False
1132,113.0,99.0,0,113.02375442,99.0001897905,556,225,False
1133,114.0,99.0,0,113.974808365,99.0000707419,556,225,False
1134,114.0,99.0,0,114.006817779,99.0000263668,556,225,False
1135,114.0,100.0,0,114.003316683,99.9821734997,556,225,False
1136,114.0,99.0,0,114.001273294,99.028174886,556,225,False
1137,114.0,99.0,0,114.000476353,98.9943311556,556,225,False
1138,114.0,98.0,0,114.000177629,98.0149496428,556,225,False
1139,114.0,99.0,0,114.000066209,98.9707158339,556,225,False
1140,114.0,99.0,0,114.000024677,99.0052536265,556,225,False
1141,114.0,99.0,0,114.000009198,99.0027318419,556,225,False
1142,114.0,100.0,0,114.000003428,99.9832188989,556,225,False
1143,114.0,99.0,0,114.000001278,99.0285662943,556,225,False
1144,114.0,99.0,0,114.000000476,98.9944771243,556,225,False
1145,114.0,99.0,0,114.000000177,98.997167724,556,225,False
1146,114.0,100.0,0,114.000000066,99.9810710087,556,225,False
1147,115.0,100.0,0,114.982163697,100.009925871,556,225,False
1148,115.0,100.0,0,115.010334905,100.004512152,556,225,False
1149,115.0,99.0,0,115.00466469,99.019556964,556,225,False
1150,115.0,99.0,0,115.001777494,98.990308273,556,225,False
1151,114.0,99.0,0,114.018500688,98.9955751218,556,225,False
1152,115.0,100.0,0,114.972076483,99.9804755643,556,225,False
1153,115.0,99.0,0,115.005762538,99.0275401784,556,225,False
1154,115.0,99.0,0,115.002921606,98.9940945013,556,225,False
1155,115.0,100.0,0,115.001125959,99.9791887786,556,225,False
1156,114.0,99.0,0,114.018257762,99.0270254033,556,225,False
1157,115.0,99.0,0,114.971985937,98.9939009537,556,225,False
1158,115.0,100.0,0,115.005728789,99.9791165599,556,225,False
1159,115.0,100.0,0,115.002909027,100.009162155,556,225,False
1160,115.0,100.0,0,115.00112127,100.004225815,556,225,False
1161,115.0,99.0,0,115.000419687,99.0194501613,556,225,False
1162,116.0,100.0,0,115.982320181,99.9724321345,556,225,False
1163,115.0,99.0,0,115.02822956,99.0237315067,556,225,False
1164,116.0,100.0,0,115.976515206,99.9747998243,556,225,False
1165,115.0,99.0,0,115.025292134,99.0246509235,556,225,False
1166,116.0,100.0,0,115.975383351,99.9751442729,556,225,False
1167,116.0,100.0,0,116.007032174,100.006943062,556,225,False
1168,116.0,100.0,0,116.003396595,100.003363381,556,225,False
1169,116.0,100.0,0,116.001303079,100.0012907,556,225,False
1170,116.0,100.0,0,116.000487454,100.00048284,556,225,False
1171,116.0,100.0,0,116.000181767,100.000180047,556,225,False
1172,117.0,100.0,0,116.982231424,100.00006711,556,225,False
1173,116.0,100.0,0,116.028196475,100.000025013,556,225,False
1174,116.0,100.0,0,115.994339202,100.000009323,556,225,False
1175,117.0,100.0,0,116.979279987,100.000003475,556,225,False
1176,116.0,100.0,0,116.027059398,100.000001295,556,225,False
1177,116.0,100.0,0,115.993913624,100.000000483,556,225,False
1178,116.0,100.0,0,115.99695761,100.00000018,556,225,False
1179,116.0,100.0,0,115.998829019,100.000000067,556,225,False
1180,117.0,100.0,0,116.981725458,100.000000025,556,225,False
1181,117.0,100.0,0,117.010171481,100.000000009,556,225,False
1182,117.0,101.0,0,117.004603775,100.982163676,556,225,False
1183,116.0,100.0,0,116.019591117,100.028171225,556,225,False
1184,117.0,100.0,0,116.972484675,99.9943297909,556,225,False
1185,117.0,100.0,0,117.005914762,99.9971128065,556,225,False
1186,116.0,100.0,0,116.020814674,99.9988868675,556,225,False
1187,117.0,100.0,0,116.972975884,99.9995833463,556,225,False
1188,117.0,100.0,0,117.006099526,99.999844622,556,225,False
1189,116.0,100.0,0,116.020883619,99.9999420842,556,225,False
1190,116.0,100.0,0,115.990837912,99.9999784137,556,225,False
1191,116.0,100.0,0,115.99577421,99.9999919544,556,225,False
1192,116.0,100.0,0,115.998386176,99.9999970013,556,225,False
1193,116.0,101.0,0,115.999396646,100.982162555,556,225,False
1194,117.0,101.0,0,116.981938704,101.010334479,556,225,False
1195,116.0,101.0,0,116.02808737,101.004664531,556,225,False
1196,116.0,100.0,0,115.994298537,100.019613762,556,225,False
1197,116.0,100.0,0,115.997101158,99.9903294427,556,225,False
1198,116.0,101.0,0,115.998882526,100.977746684,556,225,False
1199,116.0,100.0,0,115.999581728,100.026486056,556,225,False
1200,116.0,101.0,0,115.999844019,100.975863514,556,225,False
1201,116.0,101.0,0,115.999941859,101.007212821,556,225,False
1202,116.0,100.0,0,115.99997833,100.021300333,556,225,False
1203,116.0,101.0,0,115.999991923,100.973156985,556,225,False
1204,116.0,101.0,0,115.99999699,101.006167029,556,225,False
1205,116.0,101.0,0,115.999998878,101.003072451,556,225,False
1206,116.0,101.0,0,115.999999582,101.001182185,556,225,False
1207,116.0,101.0,0,115.999999844,101.000442391,556,225,False
1208,116.0,101.0,0,115.999999942,101.000164971,556,225,False
1209,116.0,101.0,0,115.999999978,101.000061491,556,225,False
1210,116.0,101.0,0,115.999999992,101.000022919,556,225,False
1211,116.0,101.0,0,115.999999997,101.000008542,556,225,False
1212,116.0,101.0,0,115.999999999,101.000003184,556,225,False
1213,116.0,101.0,0,116.0,101.000001187,556,225,False
1214,116.0,102.0,0,116.0,101.982164115,556,225,False
1215,116.0,101.0,0,116.0,101.028171388,556,225,False
1216,116.0,101.0,0,116.0,100.994329852,556,225,False
1217,116.0,101.0,0,116.0,100.997112829,556,225,False
1218,116.0,101.0,0,116.0,100.998886876,556,225,False
1219,116.0,101.0,0,116.0,100.999583349,556,225,False
1220,116.0,101.0,0,116.0,100.999844623,556,225,False
1221,116.0,101.0,0,116.0,100.999942085,556,225,False
1222,116.0,101.0,0,116.0,100.999978414,556,225,False
1223,116.0,101.0,0,116.0,100.999991955,556,225,False
1224,116.0,101.0,0,116.0,100.999997001,556,225,False
1225,116.0,101.0,0,116.0,100.999998882,556,225,False
1226,116.0,101.0,0,116.0,100.999999583,556,225,False
1227,116.0,101.0,0,116.0,100.999999845,556,225,False
1228,116.0,101.0,0,116.0,100.999999942,556,225,False
1229,116.0,101.0,0,116.0,100.999999978,556,225,False
1230,116.0,101.0,0,116.0,100.999999992,556,225,False
1231,115.0,100.0,0,115.017836328,100.017836325,556,225,False
1232,116.0,100.0,0,115.971828777,99.9896651033,556,225,False
1233,116.0,101.0,0,116.00567021,100.977498986,556,225,False
1234,116.0,101.0,0,116.002887194,101.008557403,556,225,False
1235,116.0,101.0,0,116.001113133,101.004000326,556,225,False
1236,116.0,101.0,0,116.000416654,101.001529786,556,225,False
1237,116.0,101.0,0,116.000155378,101.000572032,556,225,False
1238,116.0,100.0,0,116.000057916,100.018049621,556,225,False
1239,117.0,101.0,0,116.982185259,100.971908279,556,225,False
1240,116.0,101.0,0,116.028179269,101.005699841,556,225,False
1241,116.0,101.0,0,115.994332789,101.002898238,556,225,False
1242,116.0,101.0,0,115.997113924,101.001117249,556,225,False
1243,116.0,101.0,0,115.998887284,101.000418188,556,225,False
1244,115.0,101.0,0,115.017419829,101.00015595,556,225,False
1245,115.0,101.0,0,114.989509784,101.000058129,556,225,False
1246,116.0,101.0,0,115.977441092,101.000021666,556,225,False
1247,116.0,101.0,0,116.008535825,101.000008075,556,225,False
1248,115.0,101.0,0,115.021828611,101.00000301,556,225,False
1249,116.0,102.0,0,115.973355565,101.982164794,556,225,False
1250,115.0,101.0,0,115.024077452,101.028171641,556,225,False
1251,115.0,101.0,0,114.992765175,100.994329946,556,225,False
1252,115.0,102.0,0,114.996527793,101.979276537,556,225,False
1253,114.0,101.0,0,114.016505063,101.027058112,556,225,False
1254,115.0,101.0,0,114.971330818,100.993913145,556,225,False
1255,115.0,102.0,0,115.005484528,101.979121104,556,225,False
1256,115.0,101.0,0,115.002817983,101.027000176,556,225,False
1257,115.0,101.0,0,115.001087337,100.993891551,556,225,False
1258,115.0,102.0,0,115.000407039,101.979113055,556,225,False
1259,115.0,102.0,0,115.000151795,102.009160849,556,225,False
1260,115.0,102.0,0,115.00005658,102.004225328,556,225,False
1261,115.0,102.0,0,115.000021089,102.001613652,556,225,False
1262,115.0,102.0,0,115.00000786,102.00060329,556,225,False
1263,115.0,102.0,0,115.00000293,102.000224944,556,225,False
1264,115.0,102.0,0,115.000001092,102.000083844,556,225,False
1265,114.0,102.0,0,114.017836735,102.00003125,556,225,False
1266,115.0,102.0,0,114.971828928,102.000011647,556,225,False
1267,115.0,102.0,0,115.005670266,102.000004341,556,225,False
1268,115.0,102.0,0,115.002887215,102.000001618,556,225,False
1269,115.0,103.0,0,115.00111314,102.982164275,556,225,False
1270,115.0,103.0,0,115.000416657,103.01033512,556,225,False
1271,115.0,103.0,0,115.000155379,103.00466477,556,225,False
1272,115.0,103.0,0,115.000057916,103.001777524,556,225,False
1273,115.0,102.0,0,115.000021586,102.018500699,556,225,False
1274,115.0,103.0,0,115.000008046,102.972076487,556,225,False
1275,115.0,103.0,0,115.000002999,103.005762539,556,225,False
1276,115.0,103.0,0,115.000001118,103.002921607,556,225,False
1277,115.0,103.0,0,115.000000417,103.001125959,556,225,False
1278,114.0,103.0,0,114.017836483,103.000421434,556,225,False
1279,115.0,103.0,0,114.971828835,103.00015716,556,225,False
1280,115.0,103.0,0,115.005670231,103.00005858,556,225,False
1281,115.0,103.0,0,115.002887202,103.000021834,556,225,False
1282,115.0,103.0,0,115.001113136,103.000008138,556,225,False
1283,115.0,103.0,0,115.000416655,103.000003033,556,225,False
1284,115.0,103.0,0,115.000155378,103.00000113,556,225,False
1285,115.0,103.0,0,115.000057916,103.000000421,556,225,False
1286,115.0,103.0,0,115.000021586,103.000000157,556,225,False
1287,115.0,104.0,0,115.000008046,103.982163731,556,225,False
1288,115.0,104.0,0,115.000002999,104.010334917,556,225,False
1289,114.0,103.0,0,114.017837445,103.022501022,556,225,False
1290,115.0,104.0,0,114.971829193,103.973606272,556,225,False
1291,115.0,104.0,0,115.005670365,104.006334571,556,225,False
1292,115.0,104.0,0,115.002887252,104.0031349,556,225,False
1293,115.0,104.0,0,115.001113154,104.001205461,556,225,False
1294,115.0,104.0,0,115.000416662,104.000451066,556,225,False
1295,115.0,104.0,0,115.000155381,104.000168204,556,225,False
1296,114.0,104.0,0,114.017894245,104.000062696,556,225,False
1297,114.0,103.0,0,113.989686691,103.017859696,556,225,False
1298,115.0,104.0,0,114.977507032,103.971837486,556,225,False
1299,115.0,104.0,0,115.008560402,104.005673456,556,225,False
1300,115.0,104.0,0,115.004001444,104.002888404,556,225,False
1301,114.0,103.0,0,114.01936653,103.018949911,556,225,False
1302,115.0,104.0,0,114.972400964,103.972245599,556,225,False
1303,114.0,104.0,0,114.023719889,104.00582565,556,225,False
1304,114.0,104.0,0,113.992631822,104.002945133,556,225,False
1305,115.0,104.0,0,114.978641759,104.001134728,556,225,False
1306,114.0,103.0,0,114.026821432,103.01826103,556,225,False
1307,114.0,103.0,0,113.993824926,102.989823482,556,225,False
1308,114.0,104.0,0,113.996924551,103.97755802,556,225,False
1309,114.0,103.0,0,113.998816698,103.026415734,556,225,False
1310,114.0,103.0,0,113.999557193,102.993673631,556,225,False
1311,114.0,104.0,0,113.999834874,103.979031829,556,225,False
1312,114.0,102.0,0,113.999938451,102.044803229,556,225,False
1313,114.0,103.0,0,113.99997706,102.965707926,556,225,False
1314,114.0,103.0,0,113.99999145,103.00261497,556,225,False
1315,114.0,103.0,0,113.999996813,103.001711424,556,225,False
1316,114.0,103.0,0,113.999998812,103.000673133,556,225,False
1317,114.0,103.0,0,113.999999557,103.000252574,556,225,False
1318,114.0,103.0,0,113.999999835,103.000094219,556,225,False
1319,114.0,103.0,0,113.999999939,103.000035121,556,225,False
1320,114.0,103.0,0,113.999999977,103.00001309,556,225,False
1321,114.0,103.0,0,113.999999991,103.000004879,556,225,False
1322,114.0,103.0,0,113.999999997,103.000001818,556,225,False
1323,114.0,103.0,0,113.999999999,103.000000678,556,225,False
1324,115.0,103.0,0,114.982163672,103.000000253,556,225,False
1325,114.0,103.0,0,114.028171223,103.000000094,556,225,False
1326,114.0,103.0,0,113.99432979,103.000000035,556,225,False
1327,114.0,103.0,0,113.997112806,103.000000013,556,225,False
1328,114.0,102.0,0,113.998886867,102.017836332,556,225,False
1329,114.0,103.0,0,113.999583346,102.971828779,556,225,False
1330,113.0,102.0,0,113.01768095,102.023506538,556,225,False
1331,114.0,102.0,0,113.971770861,101.992552298,556,225,False
1332,114.0,103.0,0,114.005648623,102.978612119,556,225,False
1333,113.0,102.0,0,113.020715476,102.026810385,556,225,False
1334,114.0,102.0,0,113.972938911,101.993820809,556,225,False
1335,113.0,102.0,0,113.023922073,101.996923016,556,225,False
1336,113.0,102.0,0,112.992707259,101.998816126,556,225,False
1337,114.0,102.0,0,113.978669879,101.99955698,556,225,False
1338,114.0,102.0,0,114.008995585,101.999834795,556,225,False
1339,113.0,102.0,0,113.022000056,101.999938421,556,225,False
1340,114.0,102.0,0,113.97341947,101.999977049,556,225,False
1341,114.0,102.0,0,114.006264942,101.999991446,556,225,False
1342,113.0,102.0,0,113.020945276,101.999996812,556,225,False
1343,113.0,102.0,0,112.990860893,101.999998812,556,225,False
1344,113.0,102.0,0,112.995782775,101.999999557,556,225,False
1345,113.0,102.0,0,112.998389368,101.999999835,556,225,False
1346,113.0,102.0,0,112.999397836,101.999999938,556,225,False
1347,113.0,102.0,0,112.999775475,101.999999977,556,225,False
1348,112.0,102.0,0,112.01775264,101.999999991,556,225,False
1349,113.0,102.0,0,112.971797585,101.999999997,556,225,False
1350,113.0,101.0,0,113.005658584,101.017836326,556,225,False
1351,113.0,101.0,0,113.002882861,100.989665104,556,225,False
1352,113.0,102.0,0,113.001111518,101.977498986,556,225,False
