frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,147.0,114.0,0,147.000417892,114.005691796,550,222,False
932,146.0,114.0,0,146.017992167,114.002895239,550,222,False
933,146.0,114.0,0,145.989723192,114.001116131,550,222,False
934,145.0,115.0,0,145.013193292,114.982581444,550,222,False
935,147.0,114.0,0,146.952223026,114.028327018,550,222,False
936,147.0,113.0,0,147.015343753,113.012224189,550,222,False
937,147.0,113.0,0,147.007305295,112.986799555,550,222,False
938,146.0,114.0,0,146.020635042,113.976393921,550,222,False
939,147.0,113.0,0,146.972875534,113.025980084,550,222,False
940,146.0,114.0,0,146.023896853,113.975674846,550,222,False
941,147.0,113.0,0,146.974861456,113.024978825,550,222,False
942,147.0,113.0,0,147.006837567,112.993102899,550,222,False
943,147.0,113.0,0,147.003324058,112.996653753,550,222,False
944,147.0,113.0,0,147.001276043,112.998715686,550,222,False
945,146.0,113.0,0,146.018313705,112.99951954,550,222,False
946,146.0,113.0,0,145.989843115,112.99982084,550,222,False
947,146.0,113.0,0,145.995401665,112.99993322,550,222,False
948,146.0,113.0,0,145.998247238,112.99997511,550,222,False
949,147.0,113.0,0,146.98150853,112.999990723,550,222,False
950,147.0,113.0,0,147.010090625,112.999996542,550,222,False
951,146.0,114.0,0,146.022409966,113.982162384,550,222,False
952,147.0,113.0,0,146.973572334,113.028170743,550,222,False
953,147.0,114.0,0,147.006321921,113.976493284,550,222,False
954,145.0,114.0,0,145.038802841,114.007447635,550,222,False
955,147.0,113.0,0,146.944861257,113.021387856,550,222,False
956,147.0,113.0,0,147.01179083,112.991025934,550,222,False
957,147.0,113.0,0,147.005942347,112.995844292,550,222,False
958,146.0,113.0,0,146.020125198,112.998412297,550,222,False
959,146.0,113.0,0,145.990521746,112.999406381,550,222,False
960,146.0,113.0,0,145.995654767,112.99977866,550,222,False
961,146.0,113.0,0,145.998341581,112.999917499,550,222,False
962,145.0,114.0,0,145.017216348,113.982132923,550,222,False
963,146.0,114.0,0,145.971597612,114.010323435,550,222,False
964,146.0,113.0,0,146.005584047,113.022496742,550,222,False
965,146.0,113.0,0,146.002855079,112.991441005,550,222,False
966,145.0,114.0,0,145.018937491,113.978162753,550,222,False
967,146.0,113.0,0,145.972240969,113.026641216,550,222,False
968,146.0,113.0,0,146.005823925,112.993757676,550,222,False
969,146.0,113.0,0,146.00294449,112.996899482,550,222,False
970,146.0,113.0,0,146.001134488,112.998807354,550,222,False
971,145.0,114.0,0,145.018260941,113.981717383,550,222,False
972,145.0,113.0,0,144.989823449,113.028004799,550,222,False
973,145.0,113.0,0,144.995394335,112.994267758,550,222,False
974,145.0,113.0,0,144.998244506,112.997089686,550,222,False
975,145.0,113.0,0,144.999343839,112.99887825,550,222,False
976,144.0,114.0,0,144.017591677,113.981743807,550,222,False
977,145.0,114.0,0,144.971737588,114.01017832,550,222,False
978,145.0,114.0,0,145.005636222,114.004606324,550,222,False
979,145.0,113.0,0,145.002874526,113.019592067,550,222,False
980,146.0,113.0,0,145.983272083,112.990321357,550,222,False
981,145.0,114.0,0,145.028586117,113.977743671,550,222,False
982,146.0,113.0,0,145.976648185,113.026484933,550,222,False
983,146.0,114.0,0,146.007505373,113.975863096,550,222,False
984,145.0,114.0,0,145.021409376,114.007212665,550,222,False
985,145.0,114.0,0,144.991033955,114.003463948,550,222,False
986,145.0,114.0,0,144.995847282,114.001328186,550,222,False
987,146.0,114.0,0,145.980577083,114.000496812,550,222,False
988,144.0,114.0,0,144.045414348,114.000185254,550,222,False
989,145.0,114.0,0,144.965937382,114.000069051,550,222,False
990,144.0,114.0,0,144.0205369,114.000025737,550,222,False
991,146.0,114.0,0,145.955735782,114.000009592,550,222,False
992,145.0,114.0,0,145.034526459,114.000003575,550,222,False
993,145.0,114.0,0,144.997473991,114.000001333,550,222,False
994,146.0,114.0,0,145.980485483,114.000000497,550,222,False
995,145.0,114.0,0,145.027510481,114.000000185,550,222,False
996,145.0,114.0,0,144.994081835,114.000000069,550,222,False
997,145.0,114.0,0,144.997020309,114.000000026,550,222,False
998,145.0,114.0,0,144.998852388,114.00000001,550,222,False
999,144.0,114.0,0,144.017406823,114.000000004,550,222,False
1000,145.0,114.0,0,144.971668609,114.000000001,550,222,False
1001,145.0,114.0,0,145.005610508,114.0,550,222,False
1002,144.0,115.0,0,144.02070127,114.982163673,550,222,False
1003,144.0,115.0,0,143.990769943,115.010334896,550,222,False
1004,146.0,115.0,0,145.960076221,115.004664686,550,222,False
1005,144.0,115.0,0,144.05471918,115.001777492,550,222,False
1006,145.0,114.0,0,144.97021638,114.018500687,550,222,False
1007,144.0,115.0,0,144.022170556,114.972076483,550,222,False
1008,145.0,114.0,0,144.974182856,114.023598865,550,222,False
1009,145.0,115.0,0,145.006582959,114.974750383,550,222,False
1010,146.0,115.0,0,145.985392753,115.006796168,550,222,False
1011,146.0,115.0,0,146.011575536,115.003308628,550,222,False
1012,146.0,115.0,0,146.005128868,115.001270292,550,222,False
1013,145.0,115.0,0,145.019786913,115.000475234,550,222,False
1014,146.0,115.0,0,145.972557655,115.000177212,550,222,False
1015,145.0,115.0,0,145.02377829,115.000066054,550,222,False
1016,146.0,115.0,0,145.974817261,115.000024619,550,222,False
1017,146.0,115.0,0,146.006821095,115.000009176,550,222,False
1018,146.0,115.0,0,146.003317918,115.00000342,550,222,False
1019,145.0,115.0,0,145.019110083,115.000001275,550,222,False
1020,146.0,115.0,0,145.972305301,115.000000475,550,222,False
1021,146.0,115.0,0,146.005847902,115.000000177,550,222,False
1022,147.0,115.0,0,146.985117099,115.000000066,550,222,False
1023,145.0,115.0,0,145.04714537,115.000000025,550,222,False
1024,146.0,115.0,0,145.966584422,115.000000009,550,222,False
1025,147.0,115.0,0,146.985105496,115.000000003,550,222,False
1026,147.0,114.0,0,147.012168151,114.017836329,550,222,False
1027,147.0,114.0,0,147.005383228,113.989665105,550,222,False
1028,147.0,115.0,0,147.002046991,114.977498986,550,222,False
1029,146.0,115.0,0,146.018601215,115.008557403,550,222,False
1030,146.0,115.0,0,145.989950282,115.004000326,550,222,False
1031,146.0,115.0,0,145.995441609,115.001529786,550,222,False
1032,146.0,115.0,0,145.998262125,115.000572032,550,222,False
1033,146.0,115.0,0,145.999350406,115.000213294,550,222,False
1034,147.0,115.0,0,146.98192147,115.000079502,550,222,False
1035,147.0,115.0,0,147.010244619,115.000029632,550,222,False
1036,147.0,115.0,0,147.004631038,115.000011044,550,222,False
1037,147.0,114.0,0,147.001764951,114.017840444,550,222,False
1038,147.0,114.0,0,147.000659686,113.989666639,550,222,False
1039,146.0,115.0,0,146.018082292,114.977499558,550,222,False
1040,148.0,114.0,0,147.954084128,114.026393944,550,222,False
1041,147.0,114.0,0,147.033875603,113.99366551,550,222,False
1042,147.0,114.0,0,146.99722972,113.99686513,550,222,False
1043,147.0,115.0,0,146.998230686,114.980958223,550,222,False
1044,147.0,115.0,0,146.99930529,115.009883834,550,222,False
1045,147.0,115.0,0,146.999739384,115.004496484,550,222,False
1046,148.0,114.0,0,147.982066456,114.019551124,550,222,False
1047,147.0,114.0,0,147.028134985,113.990306096,550,222,False
1048,147.0,114.0,0,146.994316284,113.995574311,550,222,False
1049,147.0,114.0,0,146.997107772,113.99831159,550,222,False
1050,147.0,114.0,0,146.998884991,113.999368843,550,222,False
1051,147.0,114.0,0,146.999582647,113.999764669,550,222,False
1052,149.0,114.0,0,148.964171706,113.999912284,550,222,False
1053,148.0,114.0,0,148.038448106,113.999967307,550,222,False
1054,148.0,114.0,0,147.998972854,113.999987815,550,222,False
1055,149.0,113.0,0,148.981045912,113.017831786,550,222,False
1056,148.0,113.0,0,148.027719447,112.989663412,550,222,False
1057,149.0,113.0,0,148.976323396,112.995334683,550,222,False
1058,148.0,113.0,0,148.025220562,112.998222272,550,222,False
1059,149.0,113.0,0,148.975356671,112.999335552,550,222,False
1060,149.0,113.0,0,149.00702223,112.999752261,550,222,False
1061,149.0,113.0,0,149.003392889,112.99990766,550,222,False
1062,149.0,113.0,0,149.001301698,112.999965583,550,222,False
1063,149.0,113.0,0,149.000486939,112.999987172,550,222,False
1064,148.0,113.0,0,148.018017902,112.999995219,550,222,False
1065,149.0,113.0,0,148.971896456,112.999998218,550,222,False
1066,148.0,113.0,0,148.023531763,112.999999336,550,222,False
1067,149.0,113.0,0,148.974725372,112.999999752,550,222,False
1068,149.0,113.0,0,149.006786846,112.999999908,550,222,False
1069,148.0,113.0,0,148.021141481,112.999999966,550,222,False
1070,150.0,112.0,0,149.955261447,112.017836315,550,222,False
1071,150.0,112.0,0,150.016479856,111.9896651,550,222,False
1072,149.0,112.0,0,149.025565239,111.995335312,550,222,False
1073,148.0,113.0,0,148.010458044,112.980386179,550,222,False
1074,150.0,112.0,0,149.950433371,112.027506863,550,222,False
1075,151.0,112.0,0,150.996803536,111.994082084,550,222,False
1076,150.0,112.0,0,150.035212404,111.997020478,550,222,False
1077,150.0,112.0,0,149.997029981,111.998852455,550,222,False
1078,150.0,112.0,0,149.998122838,111.99957052,550,222,False
1079,149.0,112.0,0,149.017099823,111.999839842,550,222,False
1080,151.0,112.0,0,150.953716179,111.999940302,550,222,False
1081,149.0,112.0,0,149.051574706,111.99997775,550,222,False
1082,150.0,112.0,0,149.969007347,111.999991707,550,222,False
1083,151.0,112.0,0,150.986045503,111.999996909,550,222,False
1084,151.0,112.0,0,151.012520274,111.999998848,550,222,False
1085,150.0,112.0,0,150.023350882,111.999999571,550,222,False
1086,149.0,112.0,0,149.009597375,111.99999984,550,222,False
1087,151.0,112.0,0,150.950110895,111.99999994,550,222,False
1088,149.0,112.0,0,149.050192246,111.999999978,550,222,False
1089,150.0,112.0,0,149.96849023,111.999999992,550,222,False
1090,150.0,112.0,0,150.003689005,111.999999997,550,222,False
1091,150.0,112.0,0,150.002113505,111.999999999,550,222,False
1092,150.0,111.0,0,150.000823079,111.017836327,550,222,False
1093,149.0,112.0,0,149.018144793,111.971828777,550,222,False
1094,151.0,111.0,0,150.9541075,111.023506537,550,222,False
1095,151.0,111.0,0,151.01604799,110.992552298,550,222,False
1096,150.0,111.0,0,150.025404191,110.996448446,550,222,False
1097,150.0,111.0,0,149.992561687,110.998639161,550,222,False
1098,149.0,112.0,0,149.014254876,111.981654691,550,222,False
1099,150.0,111.0,0,149.970455196,111.027981433,550,222,False
1100,148.0,112.0,0,148.040829057,111.976422721,550,222,False
1101,150.0,111.0,0,149.946353155,111.025257663,550,222,False
1102,150.0,111.0,0,150.012382138,110.993206831,550,222,False
1103,150.0,111.0,0,150.006164424,110.99669249,550,222,False
1104,150.0,111.0,0,150.002371722,110.998730124,550,222,False
1105,150.0,111.0,0,150.000887526,110.999524922,550,222,False
1106,150.0,111.0,0,150.000330964,110.999822846,550,222,False
1107,147.0,113.0,0,147.053632346,112.964261313,550,222,False
1108,150.0,111.0,0,149.91553231,111.056317835,550,222,False
1109,150.0,111.0,0,150.017027766,110.988650408,550,222,False
1110,150.0,111.0,0,150.008667968,110.994222194,550,222,False
1111,150.0,111.0,0,150.003341778,110.997772461,550,222,False
1112,150.0,111.0,0,150.001250848,110.999166218,550,222,False
1113,150.0,111.0,0,150.000466465,110.999689067,550,222,False
1114,149.0,111.0,0,149.018010198,110.999884102,550,222,False
1115,150.0,111.0,0,149.971893582,110.999956803,550,222,False
1116,150.0,111.0,0,150.005694363,110.9999839,550,222,False
1117,150.0,111.0,0,150.002896196,110.999993999,550,222,False
1118,150.0,111.0,0,150.001116488,110.999997763,550,222,False
1119,150.0,111.0,0,150.000417904,110.999999166,550,222,False
1120,149.0,111.0,0,149.017992172,110.999999689,550,222,False
1121,150.0,111.0,0,149.971886866,110.999999884,550,222,False
1122,149.0,111.0,0,149.023528188,110.999999957,550,222,False
1123,148.0,112.0,0,148.010396695,111.982163656,550,222,False
1124,150.0,111.0,0,149.950443903,111.028171217,550,222,False
1125,150.0,111.0,0,150.014645387,110.994329788,550,222,False
1126,150.0,111.0,0,150.007043316,110.997112806,550,222,False
1127,148.0,112.0,0,148.038373646,111.98105054,550,222,False
1128,149.0,111.0,0,148.962504211,111.027754569,550,222,False
1129,149.0,111.0,0,149.001382263,110.994174412,550,222,False
1130,149.0,111.0,0,149.001250126,110.997054891,550,222,False
1131,149.0,111.0,0,149.000501112,110.998865281,550,222,False
1132,148.0,111.0,0,148.018024783,110.999575301,550,222,False
1133,149.0,111.0,0,148.971899097,110.999841623,550,222,False
1134,150.0,111.0,0,149.987860095,110.999940967,550,222,False
1135,149.0,111.0,0,149.031068187,110.999977997,550,222,False
1136,148.0,112.0,0,148.013282892,111.982155472,550,222,False
1137,148.0,111.0,0,147.987195922,111.028168167,550,222,False
1138,149.0,111.0,0,148.976541738,110.994328651,550,222,False
1139,148.0,111.0,0,148.026035181,110.997112382,550,222,False
1140,147.0,111.0,0,147.011368037,110.998886709,550,222,False
1141,148.0,112.0,0,147.968644033,111.98174696,550,222,False
1142,149.0,111.0,0,148.986609843,111.028015823,550,222,False
1143,148.0,111.0,0,148.030600427,110.994271866,550,222,False
1144,148.0,111.0,0,147.995272138,110.997091217,550,222,False
1145,149.0,111.0,0,148.979629474,110.998878821,550,222,False
1146,148.0,111.0,0,148.027189742,110.999580347,550,222,False
1147,148.0,111.0,0,147.993962209,110.999843504,550,222,False
1148,148.0,111.0,0,147.996975719,110.999941668,550,222,False
1149,149.0,111.0,0,148.980999441,110.999978258,550,222,False
1150,149.0,111.0,0,149.009899196,110.999991897,550,222,False
1151,149.0,111.0,0,149.004502209,110.99999698,550,222,False
1152,149.0,111.0,0,149.001716931,110.999998874,550,222,False
1153,149.0,111.0,0,149.000641787,110.99999958,550,222,False
1154,147.0,111.0,0,147.035911948,110.999999844,550,222,False
1155,149.0,111.0,0,148.943746746,110.999999942,550,222,False
1156,149.0,111.0,0,149.011373663,110.999999978,550,222,False
1157,148.0,111.0,0,148.023623105,110.999999992,550,222,False
1158,147.0,112.0,0,147.009732315,111.982163669,550,222,False
1159,147.0,111.0,0,146.985835447,111.028171222,550,222,False
1160,149.0,110.0,0,148.958196564,110.012166118,550,222,False
1161,149.0,111.0,0,149.01834401,110.968941583,550,222,False
1162,149.0,111.0,0,149.008460568,111.004557077,550,222,False
1163,147.0,111.0,0,147.03890373,111.00247054,550,222,False
1164,148.0,111.0,0,147.96270187,111.000957755,550,222,False
1165,150.0,110.0,0,149.965783282,110.018195065,550,222,False
1166,148.0,111.0,0,148.057620032,110.971962568,550,222,False
1167,149.0,111.0,0,148.9713346,111.00572008,550,222,False
1168,148.0,111.0,0,148.022589106,111.002905781,550,222,False
1169,149.0,111.0,0,148.97433894,111.00112006,550,222,False
1170,149.0,111.0,0,149.006641138,111.000419236,550,222,False
1171,148.0,111.0,0,148.021087093,111.00015634,550,222,False
1172,148.0,111.0,0,147.990913827,111.000058275,550,222,False
1173,149.0,110.0,0,148.97796618,110.017858048,550,222,False
1174,149.0,111.0,0,149.008731619,110.971836872,550,222,False
1175,148.0,111.0,0,148.021901591,111.005673227,550,222,False
1176,147.0,111.0,0,147.009055421,111.002888318,550,222,False
1177,149.0,111.0,0,148.949908816,111.001113552,550,222,False
1178,147.0,111.0,0,147.050116924,111.00041681,550,222,False
1179,149.0,111.0,0,148.950625829,111.000155436,550,222,False
1180,148.0,111.0,0,148.031849764,111.000057938,550,222,False
1181,148.0,111.0,0,147.996439395,111.000021594,550,222,False
1182,148.0,110.0,0,147.997934432,110.017844376,550,222,False
1183,147.0,112.0,0,147.017031119,111.953995449,550,222,False
1184,148.0,111.0,0,147.971526972,111.033842551,550,222,False
1185,148.0,111.0,0,148.005557641,110.997217401,550,222,False
1186,148.0,111.0,0,148.002845234,110.998226094,550,222,False
1187,148.0,111.0,0,148.001097493,110.999303579,550,222,False
1188,147.0,112.0,0,147.018247152,111.981902418,550,222,False
1189,147.0,111.0,0,146.98981831,111.028073769,550,222,False
1190,148.0,111.0,0,147.977556092,110.994293464,550,222,False
1191,147.0,112.0,0,147.026415015,111.979262939,550,222,False
1192,148.0,111.0,0,147.975837036,111.027053044,550,222,False
1193,146.0,112.0,0,146.042875608,111.976074928,550,222,False
1194,147.0,111.0,0,146.964954209,111.025127951,550,222,False
1195,147.0,112.0,0,147.002332361,111.975322153,550,222,False
1196,148.0,111.0,0,147.983769683,111.024845692,550,222,False
1197,146.0,112.0,0,146.04664139,111.97521687,550,222,False
1198,145.0,112.0,0,145.002069151,112.00697012,550,222,False
1199,147.0,111.0,0,146.94652933,111.021209794,550,222,False
1200,147.0,111.0,0,147.013147566,110.990959563,550,222,False
1201,146.0,112.0,0,146.024319526,111.977983227,550,222,False
1202,147.0,111.0,0,146.974320914,111.0265743,550,222,False
1203,148.0,111.0,0,147.988766365,110.993732735,550,222,False
1204,147.0,111.0,0,147.031406141,110.996890186,550,222,False
1205,147.0,111.0,0,146.995572533,110.998803889,550,222,False
1206,147.0,111.0,0,146.997577768,110.999552419,550,222,False
1207,147.0,111.0,0,146.999060251,110.999833095,550,222,False
1208,147.0,112.0,0,146.999647973,111.98210146,550,222,False
1209,147.0,111.0,0,146.99986871,111.028148036,550,222,False
1210,147.0,111.0,0,146.999951062,110.994321148,550,222,False
1211,147.0,112.0,0,146.99998176,111.979273258,550,222,False
1212,147.0,111.0,0,146.999993202,111.02705689,550,222,False
1213,147.0,112.0,0,146.999997466,111.976076362,550,222,False
1214,147.0,112.0,0,146.999999056,112.007292157,550,222,False
1215,147.0,111.0,0,146.999999648,111.021329903,550,222,False
1216,147.0,112.0,0,146.999999869,111.973168006,550,222,False
1217,147.0,111.0,0,146.999999951,111.024007465,550,222,False
1218,147.0,112.0,0,146.999999982,111.974902759,550,222,False
1219,147.0,112.0,0,146.999999993,112.006852965,550,222,False
1220,147.0,112.0,0,146.999999997,112.003329797,550,222,False
1221,146.0,112.0,0,146.017836327,112.001278182,550,222,False
1222,147.0,112.0,0,146.971828776,112.000478174,550,222,False
1223,147.0,112.0,0,147.005670209,112.000178308,550,222,False
1224,146.0,113.0,0,146.020723521,112.982230135,550,222,False
1225,146.0,112.0,0,145.990778237,112.028195995,550,222,False
1226,146.0,113.0,0,145.995751968,112.976502696,550,222,False
1227,147.0,112.0,0,146.980541558,112.025287471,550,222,False
1228,146.0,112.0,0,146.027564779,111.99321794,550,222,False
1229,147.0,112.0,0,146.976267343,111.996696631,550,222,False
1230,147.0,112.0,0,147.007363419,111.998731668,550,222,False
1231,147.0,112.0,0,147.00352014,111.999525497,550,222,False
1232,148.0,112.0,0,147.983512803,111.99982306,550,222,False
1233,149.0,112.0,0,148.993003186,111.999934048,550,222,False
1234,147.0,112.0,0,147.050860401,111.999975418,550,222,False
1235,147.0,112.0,0,146.985842523,111.999990838,550,222,False
1236,148.0,112.0,0,147.975302293,111.999996585,550,222,False
1237,147.0,112.0,0,147.025538048,111.999998727,550,222,False
1238,148.0,112.0,0,147.975508409,111.999999526,550,222,False
1239,147.0,112.0,0,147.024916711,111.999999823,550,222,False
1240,147.0,112.0,0,146.993079744,111.999999934,550,222,False
1241,147.0,113.0,0,146.996645122,112.982163648,550,222,False
1242,146.0,113.0,0,146.016548797,113.010334886,550,222,False
1243,148.0,112.0,0,147.953510791,112.02250101,550,222,False
1244,149.0,112.0,0,148.997989171,111.991442596,550,222,False
1245,148.0,112.0,0,148.035656157,111.995999673,550,222,False
1246,147.0,112.0,0,147.015031791,111.998470214,550,222,False
1247,146.0,113.0,0,146.005685952,112.981591641,550,222,False
1248,148.0,112.0,0,147.948614249,112.027957929,550,222,False
1249,147.0,113.0,0,147.031796239,112.976413961,550,222,False
1250,148.0,112.0,0,147.978616436,112.025254398,550,222,False
1251,147.0,112.0,0,147.026112232,111.993205614,550,222,False
1252,148.0,112.0,0,147.975690782,111.996692036,550,222,False
1253,148.0,112.0,0,148.007146843,111.998729955,550,222,False
1254,148.0,112.0,0,148.003439338,111.999524859,550,222,False
1255,149.0,112.0,0,148.983482683,111.999822823,550,222,False
1256,147.0,112.0,0,147.046500942,111.999933959,550,222,False
1257,148.0,112.0,0,147.966342547,111.999975385,550,222,False
1258,148.0,112.0,0,148.002851592,111.999990826,550,222,False
1259,147.0,112.0,0,147.019635948,111.999996581,550,222,False
1260,148.0,113.0,0,147.972534782,112.982162398,550,222,False
1261,148.0,112.0,0,148.005935036,112.028170748,550,222,False
1262,147.0,112.0,0,147.020822307,111.994329613,550,222,False
1263,147.0,112.0,0,146.99081506,111.99711274,550,222,False
1264,147.0,112.0,0,146.995765692,111.998886843,550,222,False
1265,149.0,111.0,0,148.962710346,111.017419665,550,222,False
1266,149.0,112.0,0,149.020065254,111.971673395,550,222,False
1267,148.0,112.0,0,148.02694029,112.005612292,550,222,False
1268,148.0,112.0,0,147.993136072,112.002865607,550,222,False
1269,147.0,112.0,0,147.014469046,112.001105087,550,222,False
1270,148.0,112.0,0,147.970535025,112.000413655,550,222,False
1271,148.0,112.0,0,148.005186156,112.00015426,550,222,False
1272,148.0,112.0,0,148.002706691,112.000057499,550,222,False
1273,146.0,112.0,0,146.036718507,112.000021431,550,222,False
1274,149.0,111.0,0,148.926212803,111.017844315,550,222,False
1275,147.0,112.0,0,147.057494001,111.971831754,550,222,False
1276,148.0,111.0,0,147.971987387,111.023507647,550,222,False
1277,146.0,113.0,0,146.040702224,112.956880056,550,222,False
1278,149.0,111.0,0,148.928436156,111.052791047,550,222,False
1279,147.0,112.0,0,147.058358023,111.969462472,550,222,False
1280,149.0,111.0,0,148.954474785,111.021887876,550,222,False
1281,148.0,111.0,0,148.033321531,110.991913743,550,222,False
1282,148.0,111.0,0,147.996989726,110.99620876,550,222,False
1283,147.0,112.0,0,147.015975961,111.980713418,550,222,False
1284,148.0,112.0,0,147.971100054,112.009792583,550,222,False
1285,148.0,111.0,0,148.005396912,111.0222988,550,222,False
1286,148.0,112.0,0,148.002785251,111.973530897,550,222,False
1287,148.0,111.0,0,148.001075133,111.024142805,550,222,False
1288,149.0,111.0,0,148.982566163,110.992789534,550,222,False
1289,149.0,111.0,0,149.010484995,110.996536872,550,222,False
1290,148.0,111.0,0,148.022556962,110.998672119,550,222,False
1291,149.0,111.0,0,148.973627122,110.999503302,550,222,False
1292,149.0,111.0,0,149.006342342,110.999814788,550,222,False
1293,149.0,111.0,0,149.003137797,110.999930965,550,222,False
1294,149.0,111.0,0,149.00120654,110.999974269,550,222,False
1295,147.0,112.0,0,147.036124124,111.982154082,550,222,False
1296,148.0,112.0,0,147.961662235,112.010331321,550,222,False
1297,149.0,111.0,0,148.983231948,111.022499681,550,222,False
1298,149.0,111.0,0,149.011467986,110.9914421,550,222,False
1299,150.0,111.0,0,149.987285849,110.995999489,550,222,False
1300,149.0,111.0,0,149.030120912,110.998470145,550,222,False
1301,149.0,112.0,0,148.995058411,111.981591615,550,222,False
1302,148.0,112.0,0,148.015220795,112.010121592,550,222,False
1303,150.0,111.0,0,149.952980573,111.022421508,550,222,False
1304,148.0,112.0,0,148.051298847,111.973576636,550,222,False
1305,149.0,111.0,0,148.968904449,111.024159852,550,222,False
1306,150.0,111.0,0,149.986007148,110.992795888,550,222,False
1307,148.0,112.0,0,148.048178633,111.978702913,550,222,False
1308,150.0,111.0,0,149.949166779,111.026844225,550,222,False
1309,150.0,111.0,0,150.013434376,110.993833421,550,222,False
1310,150.0,111.0,0,150.006556779,110.996927717,550,222,False
1311,148.0,112.0,0,148.038190623,111.98098155,550,222,False
1312,150.0,111.0,0,149.944599587,111.027728856,550,222,False
1313,150.0,112.0,0,150.011691699,111.976328501,550,222,False
1314,150.0,112.0,0,150.005905323,112.007386214,550,222,False
1315,150.0,112.0,0,150.002275067,112.003528636,550,222,False
1316,149.0,112.0,0,149.018687824,112.001352297,550,222,False
1317,149.0,112.0,0,148.98998264,112.000505798,550,222,False
1318,150.0,112.0,0,149.977617345,112.000188604,550,222,False
1319,149.0,112.0,0,149.026437845,112.0000703,550,222,False
1320,148.0,112.0,0,148.0115182,112.000026202,550,222,False
1321,150.0,112.0,0,149.950863678,112.000009766,550,222,False
1322,150.0,112.0,0,150.014801929,112.00000364,550,222,False
1323,149.0,112.0,0,149.024937993,112.000001357,550,222,False
1324,149.0,113.0,0,148.992387843,112.982164178,550,222,False
1325,150.0,112.0,0,149.978517422,112.028171412,550,222,False
1326,149.0,113.0,0,149.026773491,112.976493533,550,222,False
1327,150.0,112.0,0,149.975970654,112.025284056,550,222,False
1328,148.0,113.0,0,148.04292541,112.97538034,550,222,False
1329,149.0,113.0,0,148.96497277,113.007031052,550,222,False
1330,149.0,113.0,0,149.002339279,113.003396177,550,222,False
1331,148.0,113.0,0,148.019444916,113.001302923,550,222,False
1332,150.0,113.0,0,149.95462725,113.000487396,550,222,False
1333,148.0,113.0,0,148.051916047,113.000181745,550,222,False
1334,150.0,113.0,0,149.951298327,113.000067743,550,222,False
1335,148.0,114.0,0,148.049936835,113.982188922,550,222,False
1336,149.0,113.0,0,148.968361633,113.028180634,550,222,False
1337,148.0,114.0,0,148.021475804,113.97649697,550,222,False
1338,148.0,113.0,0,147.991760073,113.025285337,550,222,False
1339,148.0,113.0,0,147.996151481,112.993217145,550,222,False
1340,148.0,114.0,0,147.998528397,113.978860007,550,222,False
1341,149.0,114.0,0,148.981613403,114.009066453,550,222,False
1342,149.0,114.0,0,149.010129717,114.004190142,550,222,False
1343,149.0,114.0,0,149.004588209,114.001600538,550,222,False
1344,149.0,114.0,0,149.001748988,114.000598402,550,222,False
1345,148.0,114.0,0,148.018490063,114.000223122,550,222,False
1346,148.0,114.0,0,147.989908851,114.000083165,550,222,False
1347,149.0,114.0,0,148.977589839,114.000030997,550,222,False
1348,148.0,114.0,0,148.026427593,114.000011553,550,222,False
1349,148.0,114.0,0,147.993678052,114.000004306,550,222,False
1350,148.0,114.0,0,147.996869804,114.000001605,550,222,False
1351,148.0,114.0,0,147.998796293,114.000000598,550,222,False
1352,149.0,114.0,0,148.98171326,114.000000223,550,222,False
1353,149.0,114.0,0,149.010166935,114.000000083,550,222,False
1354,148.0,114.0,0,148.022438408,114.000000031,550,222,False
1355,149.0,114.0,0,148.973582935,114.000000012,550,222,False
1356,149.0,114.0,0,149.006325872,114.000000004,550,222,False
1357,148.0,114.0,0,148.020967986,114.000000002,550,222,False
1358,149.0,114.0,0,148.973033029,114.000000001,550,222,False
1359,148.0,115.0,0,148.023957153,114.982163673,550,222,False
1360,148.0,114.0,0,147.992720334,114.028171223,550,222,False
1361,148.0,115.0,0,147.99651108,114.976493463,550,222,False
1362,148.0,114.0,0,147.998662506,114.02528403,550,222,False
1363,149.0,115.0,0,148.981663391,114.97538033,550,222,False
1364,148.0,115.0,0,148.027984676,115.007031048,550,222,False
1365,147.0,115.0,0,147.012096585,115.003396175,550,222,False
1366,149.0,114.0,0,148.951079339,114.019139251,550,222,False
1367,149.0,114.0,0,149.014882313,113.9901525,550,222,False
1368,148.0,115.0,0,148.024967953,114.977680731,550,222,False
1369,148.0,115.0,0,147.992399009,115.008625146,550,222,False
1370,149.0,115.0,0,148.978521584,115.004025575,550,222,False
1371,148.0,115.0,0,148.026775042,115.001539197,550,222,False
1372,148.0,115.0,0,147.99380756,115.000575539,550,222,False
1373,149.0,115.0,0,148.979081747,115.000214601,550,222,False
1374,148.0,115.0,0,148.026985507,115.000079989,550,222,False
1375,148.0,115.0,0,147.993886083,115.000029813,550,222,False
1376,148.0,115.0,0,147.996947345,115.000011112,550,222,False
1377,147.0,115.0,0,147.016661521,115.000004142,550,222,False
1378,148.0,115.0,0,147.971389136,115.000001544,550,222,False
1379,149.0,115.0,0,148.987669936,115.000000575,550,222,False
1380,147.0,116.0,0,147.048833635,115.982163887,550,222,False
1381,147.0,115.0,0,146.985085251,115.028171303,550,222,False
1382,148.0,115.0,0,147.975019957,114.99432982,550,222,False
