frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
938,324.0,213.0,2,324.005740726,212.982163506,552,227,False
939,323.0,212.0,2,323.020749804,212.028171161,552,227,False
940,324.0,213.0,2,323.972951705,212.97649344,552,227,False
941,324.0,213.0,2,324.006090514,213.007447693,552,227,False
942,324.0,213.0,2,324.003043932,213.00355155,552,227,False
943,324.0,213.0,2,324.001171556,213.001360838,552,227,False
944,324.0,212.0,2,324.000438429,212.018345309,552,227,False
945,323.0,212.0,2,323.017999822,211.989854895,552,227,False
946,324.0,213.0,2,323.971889718,212.977569728,552,227,False
947,324.0,213.0,2,324.005692923,213.00858377,552,227,False
948,323.0,212.0,2,323.020731987,212.021846481,552,227,False
949,324.0,213.0,2,323.972945065,212.973362226,552,227,False
950,324.0,213.0,2,324.006088039,213.006243606,552,227,False
951,324.0,213.0,2,324.00304301,213.003100996,552,227,False
952,324.0,213.0,2,324.001171212,213.001192824,552,227,False
953,323.0,212.0,2,323.018274629,212.018282684,552,227,False
954,324.0,213.0,2,323.971992223,212.971995225,552,227,False
955,324.0,212.0,2,324.005731133,212.023568579,552,227,False
956,324.0,212.0,2,324.002909901,211.992575422,552,227,False
957,324.0,213.0,2,324.001121596,212.978620738,552,227,False
958,324.0,213.0,2,324.000419808,213.008977269,552,227,False
959,324.0,212.0,2,324.000156554,212.021993229,552,227,False
960,324.0,213.0,2,324.000058354,212.973416925,552,227,False
961,324.0,212.0,2,324.00002175,212.024100322,552,227,False
962,324.0,212.0,2,324.000008106,211.992773699,552,227,False
963,324.0,213.0,2,324.000003021,212.978694643,552,227,False
964,323.0,212.0,2,323.017837454,212.026841143,552,227,False
965,324.0,213.0,2,323.971829196,212.975995945,552,227,False
966,324.0,213.0,2,324.005670366,213.007262184,552,227,False
967,324.0,212.0,2,324.002887252,212.021318732,552,227,False
968,324.0,213.0,2,324.001113154,212.973163842,552,227,False
969,323.0,212.0,2,323.018252989,212.024005913,552,227,False
970,324.0,212.0,2,323.971984158,211.992738508,552,227,False
971,324.0,213.0,2,324.005728126,212.978681526,552,227,False
972,324.0,212.0,2,324.00290878,212.026836254,552,227,False
973,323.0,212.0,2,323.018957506,211.993830451,552,227,False
974,324.0,212.0,2,323.972248429,211.99692661,552,227,False
975,323.0,212.0,2,323.023663033,211.998817465,552,227,False
976,324.0,212.0,2,323.974774303,211.999557479,552,227,False
977,324.0,212.0,2,324.006805084,211.999834981,552,227,False
978,324.0,213.0,2,324.003311951,212.982102163,552,227,False
979,323.0,213.0,2,323.019107858,213.01031197,552,227,False
980,323.0,212.0,2,322.9901408,212.022492469,552,227,False
981,324.0,212.0,2,323.97767637,211.991439412,552,227,False
982,323.0,212.0,2,323.026459849,211.995998487,552,227,False
983,324.0,213.0,2,323.975853746,212.980633444,552,227,False
984,323.0,213.0,2,323.025045508,213.009762699,552,227,False
985,323.0,212.0,2,322.993127753,212.022287658,552,227,False
986,324.0,213.0,2,323.978826689,212.973526744,552,227,False
987,324.0,212.0,2,324.009054035,212.024141257,552,227,False
988,324.0,213.0,2,324.004185513,212.974952629,552,227,False
989,324.0,213.0,2,324.001598812,213.006871553,552,227,False
990,324.0,213.0,2,324.000597759,213.003336725,552,227,False
991,324.0,212.0,2,324.000222883,212.019117092,552,227,False
992,324.0,213.0,2,324.000083076,212.972307914,552,227,False
993,324.0,213.0,2,324.000030964,213.005848876,552,227,False
994,324.0,213.0,2,324.000011541,213.002953789,552,227,False
995,324.0,213.0,2,324.000004301,213.001137954,552,227,False
996,323.0,212.0,2,323.017837931,212.018262233,552,227,False
997,324.0,213.0,2,323.971829374,212.971987603,552,227,False
998,323.0,212.0,2,323.02350676,212.023565738,552,227,False
999,324.0,213.0,2,323.974716053,212.974738036,552,227,False
1000,324.0,213.0,2,324.006783373,213.006791566,552,227,False
1001,323.0,212.0,2,323.021140186,212.02114324,552,227,False
1002,323.0,212.0,2,322.990933619,211.990934757,552,227,False
1003,324.0,212.0,2,323.977973557,211.995810309,552,227,False
1004,323.0,212.0,2,323.026570696,211.998399631,552,227,False
1005,324.0,213.0,2,323.975895065,212.981565333,552,227,False
1006,324.0,213.0,2,324.007224581,213.010111796,552,227,False
1007,324.0,213.0,2,324.003468389,213.004581529,552,227,False
1008,324.0,213.0,2,324.001329842,213.001746498,552,227,False
1009,324.0,213.0,2,324.000497429,213.000652808,552,227,False
1010,324.0,213.0,2,324.000185484,213.000243401,552,227,False
1011,324.0,213.0,2,324.000069137,213.000090723,552,227,False
1012,324.0,212.0,2,324.000025769,212.017870142,552,227,False
1013,323.0,213.0,2,323.017845932,212.97184138,552,227,False
1014,323.0,212.0,2,322.989668684,212.023511235,552,227,False
1015,324.0,213.0,2,323.977500321,212.974717721,552,227,False
1016,324.0,212.0,2,324.0085579,212.024620322,552,227,False
1017,324.0,213.0,2,324.004000512,212.975132867,552,227,False
1018,324.0,212.0,2,324.001529855,212.024775138,552,227,False
1019,324.0,213.0,2,324.000572057,212.975190574,552,227,False
1020,324.0,212.0,2,324.000213303,212.024796647,552,227,False
1021,323.0,213.0,2,323.017915833,212.97519859,552,227,False
1022,324.0,213.0,2,323.97185841,213.006963307,552,227,False
1023,324.0,212.0,2,324.005681254,212.021207255,552,227,False
1024,324.0,213.0,2,324.00289131,212.973122289,552,227,False
1025,323.0,212.0,2,323.018950994,212.023990425,552,227,False
1026,324.0,213.0,2,323.972246002,212.974896408,552,227,False
1027,323.0,212.0,2,323.023662128,212.024686926,552,227,False
1028,324.0,213.0,2,323.974773966,212.975157692,552,227,False
1029,324.0,212.0,2,324.006804958,212.024784391,552,227,False
1030,324.0,213.0,2,324.003311904,212.975194022,552,227,False
1031,324.0,213.0,2,324.001271513,213.006961604,552,227,False
1032,323.0,212.0,2,323.018312016,212.02120662,552,227,False
1033,323.0,212.0,2,322.989842486,211.99095838,552,227,False
1034,323.0,212.0,2,322.995401431,211.995819114,552,227,False
1035,324.0,212.0,2,323.980410823,211.998402912,552,227,False
1036,324.0,212.0,2,324.009679721,211.999402884,552,227,False
1037,323.0,212.0,2,323.022256731,211.999777357,552,227,False
1038,323.0,212.0,2,322.991351545,211.999917013,552,227,False
1039,324.0,213.0,2,323.978129409,212.982132742,552,227,False
1040,323.0,213.0,2,323.026628788,213.010323367,552,227,False
1041,324.0,213.0,2,323.975916717,213.004660389,552,227,False
1042,323.0,212.0,2,323.025068979,212.019612219,552,227,False
1043,324.0,213.0,2,323.975300173,212.97249254,552,227,False
1044,325.0,213.0,2,324.989164845,213.005917693,552,227,False
1045,323.0,212.0,2,323.049392591,212.020815766,552,227,False
1046,324.0,213.0,2,323.96745734,212.972976291,552,227,False
1047,324.0,212.0,2,324.003268865,212.023936005,552,227,False
1048,323.0,212.0,2,323.019791557,211.992712452,552,227,False
1049,324.0,213.0,2,323.972592784,212.978671815,552,227,False
1050,324.0,213.0,2,324.005956654,213.008996307,552,227,False
1051,325.0,213.0,2,324.985157709,213.004163997,552,227,False
1052,325.0,213.0,2,325.011487854,213.001590793,552,227,False
1053,325.0,213.0,2,325.005096184,213.00059477,552,227,False
1054,324.0,212.0,2,324.019774731,212.018058096,552,227,False
1055,324.0,212.0,2,323.990389442,211.989747765,552,227,False
1056,324.0,213.0,2,323.995605375,212.977529796,552,227,False
1057,323.0,212.0,2,323.016159495,212.026405214,552,227,False
1058,324.0,212.0,2,323.971201935,211.99366971,552,227,False
1059,324.0,212.0,2,324.005436487,211.996866695,552,227,False
1060,324.0,213.0,2,324.002800077,212.980958806,552,227,False
1061,324.0,212.0,2,324.001080663,212.027720379,552,227,False
1062,324.0,213.0,2,324.000404552,212.976325341,552,227,False
1063,324.0,212.0,2,324.000150867,212.025221364,552,227,False
1064,324.0,212.0,2,324.000056235,211.993193301,552,227,False
1065,324.0,212.0,2,324.00002096,211.996687447,552,227,False
1066,323.0,212.0,2,323.01784414,211.998728245,552,227,False
1067,324.0,212.0,2,323.971831688,211.999524221,552,227,False
1068,324.0,212.0,2,324.005671295,211.999822585,552,227,False
1069,324.0,213.0,2,324.002887598,212.982097543,552,227,False
1070,324.0,213.0,2,324.001113283,213.010310248,552,227,False
1071,324.0,213.0,2,324.00041671,213.0046555,552,227,False
1072,324.0,212.0,2,324.000155399,212.019610396,552,227,False
1073,324.0,213.0,2,324.000057924,212.972491861,552,227,False
1074,324.0,212.0,2,324.000021589,212.023753768,552,227,False
1075,324.0,212.0,2,324.000008047,211.992644449,552,227,False
1076,324.0,213.0,2,324.000002999,212.978646465,552,227,False
1077,324.0,213.0,2,324.000001118,213.008986858,552,227,False
1078,324.0,212.0,2,324.000000417,212.021996803,552,227,False
1079,324.0,212.0,2,324.000000155,211.991254585,552,227,False
1080,324.0,212.0,2,324.000000058,211.995929595,552,227,False
1081,323.0,212.0,2,323.017836349,211.998444094,552,227,False
1082,323.0,212.0,2,322.989665112,211.999418233,552,227,False
1083,324.0,212.0,2,323.977498989,211.999783078,552,227,False
1084,324.0,213.0,2,324.008557404,212.982082818,552,227,False
1085,324.0,213.0,2,324.004000327,213.01030476,552,227,False
1086,324.0,212.0,2,324.001529786,212.022489782,552,227,False
1087,324.0,213.0,2,324.000572032,212.973602083,552,227,False
1088,323.0,212.0,2,323.018049621,212.024169337,552,227,False
1089,324.0,212.0,2,323.971908279,211.992799423,552,227,False
1090,324.0,212.0,2,324.005699841,211.996540558,552,227,False
1091,324.0,212.0,2,324.002898238,211.998673493,552,227,False
1092,324.0,213.0,2,324.001117249,212.981667486,552,227,False
1093,324.0,213.0,2,324.000418188,213.010149874,552,227,False
1094,323.0,212.0,2,323.017992277,212.022432049,552,227,False
1095,324.0,212.0,2,323.971886906,211.991416893,552,227,False
1096,324.0,212.0,2,324.005691875,211.995990093,552,227,False
1097,324.0,212.0,2,324.002895269,211.998466643,552,227,False
1098,324.0,213.0,2,324.001116142,212.98159031,552,227,False
1099,323.0,213.0,2,323.018254103,213.010121106,552,227,False
1100,324.0,213.0,2,323.971984573,213.004584999,552,227,False
1101,324.0,212.0,2,324.005728281,212.019584119,552,227,False
1102,324.0,213.0,2,324.002908838,212.972482067,552,227,False
1103,324.0,213.0,2,324.0011212,213.00591379,552,227,False
1104,324.0,213.0,2,324.00041966,213.002977984,552,227,False
1105,324.0,213.0,2,324.000156499,213.001146972,552,227,False
1106,324.0,213.0,2,324.000058334,213.000429266,552,227,False
1107,324.0,213.0,2,324.000021742,213.000160079,552,227,False
1108,324.0,213.0,2,324.000008104,213.000059668,552,227,False
1109,324.0,212.0,2,324.00000302,212.017858567,552,227,False
1110,323.0,212.0,2,323.017837453,211.989673393,552,227,False
1111,323.0,212.0,2,322.989665524,211.995338403,552,227,False
1112,324.0,212.0,2,323.977499143,211.998223659,552,227,False
1113,323.0,212.0,2,323.026393789,211.999336069,552,227,False
1114,324.0,212.0,2,323.975829125,211.999752454,552,227,False
1115,323.0,212.0,2,323.025036331,211.999907731,552,227,False
1116,323.0,212.0,2,322.993124333,211.99996561,552,227,False
1117,324.0,213.0,2,323.978825414,212.982150855,552,227,False
1118,323.0,212.0,2,323.026889887,212.028166446,552,227,False
1119,324.0,213.0,2,323.976014113,212.976491682,552,227,False
1120,324.0,213.0,2,324.007268956,213.007447038,552,227,False
1121,324.0,213.0,2,324.003484928,213.003551306,552,227,False
1122,324.0,213.0,2,324.001336006,213.001360747,552,227,False
1123,324.0,213.0,2,324.000499726,213.000508948,552,227,False
1124,324.0,213.0,2,324.000186341,213.000189778,552,227,False
1125,324.0,212.0,2,324.000069456,212.017907065,552,227,False
1126,324.0,213.0,2,324.000025888,212.971855142,552,227,False
1127,324.0,213.0,2,324.000009649,213.005680036,552,227,False
1128,324.0,212.0,2,324.000003596,212.020727184,552,227,False
1129,324.0,212.0,2,324.00000134,211.990779602,552,227,False
1130,324.0,213.0,2,324.0000005,212.977916149,552,227,False
1131,324.0,213.0,2,324.000000186,213.008712971,552,227,False
1132,324.0,213.0,2,324.000000069,213.004058313,552,227,False
1133,323.0,212.0,2,323.017836353,212.019387727,552,227,False
1134,324.0,213.0,2,323.971828786,212.972408864,552,227,False
1135,324.0,212.0,2,324.005670213,212.023722833,552,227,False
1136,323.0,212.0,2,323.020723523,211.992632919,552,227,False
1137,324.0,213.0,2,323.97294191,212.978642168,552,227,False
1138,324.0,212.0,2,324.006086863,212.026821584,552,227,False
1139,323.0,212.0,2,323.020878899,211.993824983,552,227,False
1140,324.0,213.0,2,323.972999825,212.979088244,552,227,False
1141,324.0,212.0,2,324.00610845,212.026987929,552,227,False
1142,324.0,213.0,2,324.003050617,212.976050659,552,227,False
1143,324.0,213.0,2,324.001174047,213.007282577,552,227,False
1144,325.0,213.0,2,324.98260303,213.003490005,552,227,False
1145,324.0,213.0,2,324.028335063,213.001337898,552,227,False
1146,324.0,213.0,2,323.99439086,213.000500432,552,227,False
1147,325.0,213.0,2,324.979299241,213.000186604,552,227,False
1148,324.0,213.0,2,324.027066574,213.000069554,552,227,False
1149,324.0,213.0,2,323.993916299,213.000025924,552,227,False
1150,324.0,212.0,2,323.996958607,212.01784599,552,227,False
1151,324.0,212.0,2,323.998829391,211.989668706,552,227,False
1152,324.0,213.0,2,323.999561924,212.977500329,552,227,False
1153,323.0,212.0,2,323.017672965,212.026394231,552,227,False
1154,324.0,213.0,2,323.971767885,212.975829289,552,227,False
1155,323.0,212.0,2,323.023483842,212.025036393,552,227,False
1156,324.0,213.0,2,323.974707511,212.975288028,552,227,False
1157,323.0,212.0,2,323.024616517,212.024832973,552,227,False
1158,324.0,213.0,2,323.975131449,212.97521213,552,227,False
1159,323.0,212.0,2,323.02477461,212.024804681,552,227,False
1160,323.0,212.0,2,322.993026704,211.993037912,552,227,False
1161,324.0,212.0,2,323.978789022,211.996629527,552,227,False
1162,324.0,212.0,2,324.009039996,211.998706657,552,227,False
1163,324.0,213.0,2,324.004180281,212.981679847,552,227,False
1164,324.0,212.0,2,324.001596862,212.027990809,552,227,False
1165,324.0,212.0,2,324.000597032,211.994262543,552,227,False
1166,324.0,213.0,2,324.000222612,212.979251415,552,227,False
1167,323.0,212.0,2,323.017919303,212.027048749,552,227,False
1168,324.0,212.0,2,323.971859703,211.993909655,552,227,False
1169,324.0,212.0,2,324.005681736,211.996956131,552,227,False
1170,324.0,213.0,2,324.00289149,212.98099214,552,227,False
1171,323.0,212.0,2,323.018951061,212.027732803,552,227,False
1172,324.0,213.0,2,323.972246027,212.976329972,552,227,False
1173,324.0,213.0,2,324.00582581,213.007386762,552,227,False
1174,323.0,212.0,2,323.02078152,212.021365168,552,227,False
1175,324.0,212.0,2,323.972963527,211.991017478,552,227,False
1176,324.0,212.0,2,324.00609492,211.995841141,552,227,False
1177,324.0,212.0,2,324.003045575,211.998411122,552,227,False
1178,324.0,213.0,2,324.001172168,212.981569616,552,227,False
1179,324.0,212.0,2,324.000438657,212.02794972,552,227,False
1180,324.0,213.0,2,324.000163579,212.976410901,552,227,False
1181,324.0,213.0,2,324.000060972,213.00741693,552,227,False
1182,323.0,212.0,2,323.017859053,212.021376412,552,227,False
1183,324.0,212.0,2,323.971837247,211.991021668,552,227,False
1184,324.0,213.0,2,324.005673367,212.978006375,552,227,False
1185,324.0,213.0,2,324.00288837,213.0087466,552,227,False
1186,324.0,213.0,2,324.001113571,213.004070847,552,227,False
1187,324.0,212.0,2,324.000416817,212.019392398,552,227,False
1188,323.0,212.0,2,323.017991767,211.990246933,552,227,False
1189,324.0,212.0,2,323.971886715,211.995552259,552,227,False
1190,324.0,213.0,2,324.005691804,212.980467043,552,227,False
1191,324.0,213.0,2,324.002895242,213.009700675,552,227,False
1192,324.0,213.0,2,324.001116132,213.004428213,552,227,False
1193,324.0,213.0,2,324.000417772,213.001689351,552,227,False
1194,324.0,213.0,2,324.000155795,213.000631508,552,227,False
1195,324.0,213.0,2,324.000058071,213.000235462,552,227,False
1196,323.0,212.0,2,323.017857972,212.017924092,552,227,False
1197,324.0,213.0,2,323.971836844,212.971861488,552,227,False
1198,324.0,213.0,2,324.005673216,213.005682402,552,227,False
1199,324.0,213.0,2,324.002888314,213.002891738,552,227,False
1200,324.0,213.0,2,324.00111355,213.001114826,552,227,False
1201,324.0,213.0,2,324.000416809,213.000417285,552,227,False
1202,324.0,213.0,2,324.000155436,213.000155613,552,227,False
1203,324.0,213.0,2,324.000057937,213.000058004,552,227,False
1204,324.0,213.0,2,324.000021594,213.000021619,552,227,False
1205,324.0,213.0,2,324.000008049,213.000008058,552,227,False
1206,323.0,212.0,2,323.017839327,212.017839331,552,227,False
1207,324.0,213.0,2,323.971829895,212.971829896,552,227,False
1208,324.0,213.0,2,324.005670626,213.005670627,552,227,False
1209,324.0,213.0,2,324.002887349,213.002887349,552,227,False
1210,324.0,213.0,2,324.00111319,213.001113191,552,227,False
1211,323.0,213.0,2,323.018253003,213.000416675,552,227,False
1212,323.0,212.0,2,322.98982049,212.017991714,552,227,False
1213,324.0,213.0,2,323.977556905,212.971886696,552,227,False
1214,324.0,213.0,2,324.008578991,213.005691797,552,227,False
1215,324.0,212.0,2,324.004008372,212.020731567,552,227,False
1216,324.0,212.0,2,324.001532785,211.990781236,552,227,False
1217,324.0,213.0,2,324.000573149,212.977916758,552,227,False
1218,323.0,213.0,2,323.018050038,213.008713198,552,227,False
1219,324.0,213.0,2,323.971908434,213.004058397,552,227,False
1220,324.0,213.0,2,324.005699899,213.00155143,552,227,False
1221,323.0,212.0,2,323.020734587,212.018416426,552,227,False
1222,324.0,212.0,2,323.972946034,211.989881405,552,227,False
1223,324.0,213.0,2,324.0060884,212.977579609,552,227,False
1224,324.0,213.0,2,324.003043145,213.008587453,552,227,False
1225,324.0,213.0,2,324.001171262,213.004011526,552,227,False
1226,324.0,212.0,2,324.00043832,212.019370288,552,227,False
1227,324.0,213.0,2,324.000163453,212.972402364,552,227,False
1228,323.0,213.0,2,323.017897253,213.005884083,552,227,False
1229,323.0,212.0,2,322.989687812,212.02080324,552,227,False
1230,323.0,213.0,2,322.995343778,212.972971622,552,227,False
1231,324.0,213.0,2,323.980389334,213.006097938,552,227,False
1232,324.0,213.0,2,324.009671711,213.003046699,552,227,False
1233,324.0,212.0,2,324.004417418,212.019008914,552,227,False
1234,324.0,213.0,2,324.001685328,212.97226759,552,227,False
1235,323.0,213.0,2,323.018466336,213.005833847,552,227,False
1236,324.0,213.0,2,323.97206368,213.002948188,552,227,False
1237,323.0,212.0,2,323.023594093,212.018972194,552,227,False
1238,323.0,212.0,2,322.992584932,211.990090231,552,227,False
1239,323.0,212.0,2,322.99646061,211.99549385,552,227,False
1240,324.0,213.0,2,323.980807367,212.980445273,552,227,False
1241,324.0,213.0,2,324.009827603,213.009692561,552,227,False
1242,324.0,213.0,2,324.004475525,213.004425189,552,227,False
1243,324.0,212.0,2,324.001706985,212.019524552,552,227,False
1244,324.0,213.0,2,324.000638081,212.972459865,552,227,False
1245,324.0,213.0,2,324.000237911,213.005905515,552,227,False
1246,324.0,213.0,2,324.000088678,213.0029749,552,227,False
1247,323.0,212.0,2,323.017869379,212.01898215,552,227,False
1248,324.0,213.0,2,323.971841096,212.972257614,552,227,False
1249,324.0,212.0,2,324.005674801,212.023666456,552,227,False
1250,323.0,212.0,2,323.020725233,211.992611906,552,227,False
1251,324.0,213.0,2,323.972942547,212.978634336,552,227,False
1252,324.0,212.0,2,324.006087101,212.026818665,552,227,False
1253,324.0,213.0,2,324.00304266,212.975987567,552,227,False
1254,323.0,213.0,2,323.019007409,213.007259062,552,227,False
1255,324.0,213.0,2,323.972267029,213.00348124,552,227,False
1256,323.0,212.0,2,323.023669965,212.019170959,552,227,False
1257,323.0,212.0,2,322.992613214,211.990164318,552,227,False
1258,323.0,212.0,2,322.996471151,211.995521464,552,227,False
1259,324.0,212.0,2,323.980811296,211.998291892,552,227,False
1260,323.0,212.0,2,323.027665395,211.999361501,552,227,False
1261,324.0,212.0,2,323.976304848,211.999761933,552,227,False
1262,324.0,213.0,2,324.007377398,212.982074937,552,227,False
1263,324.0,213.0,2,324.00352535,213.010301822,552,227,False
1264,324.0,213.0,2,324.001351072,213.004652359,552,227,False
1265,324.0,212.0,2,324.000505342,212.019609226,552,227,False
1266,324.0,212.0,2,324.000188434,211.990327752,552,227,False
1267,324.0,213.0,2,324.000070236,212.977746054,552,227,False
1268,325.0,213.0,2,324.982189851,213.008649493,552,227,False
1269,324.0,213.0,2,324.02818098,213.00403465,552,227,False
1270,325.0,213.0,2,324.976497099,213.001542579,552,227,False
1271,324.0,212.0,2,324.025285385,212.018413127,552,227,False
1272,325.0,213.0,2,324.975380835,212.972043848,552,227,False
1273,324.0,213.0,2,324.024867564,213.005750374,552,227,False
1274,324.0,213.0,2,323.99306135,213.002917072,552,227,False
1275,324.0,213.0,2,323.996638263,213.001124269,552,227,False
1276,324.0,213.0,2,323.998709913,213.000420804,552,227,False
1277,324.0,213.0,2,323.999517389,213.000156925,552,227,False
1278,323.0,213.0,2,323.017656366,213.000058492,552,227,False
1279,324.0,213.0,2,323.971761698,213.000021801,552,227,False
1280,324.0,213.0,2,324.005645208,213.000008126,552,227,False
1281,324.0,213.0,2,324.002877875,213.000003029,552,227,False
1282,324.0,213.0,2,324.001109659,213.000001129,552,227,False
1283,324.0,213.0,2,324.000415359,213.000000421,552,227,False
1284,324.0,213.0,2,324.000154896,213.000000157,552,227,False
1285,324.0,213.0,2,324.000057736,213.000000058,552,227,False
1286,323.0,213.0,2,323.017857847,213.000000022,552,227,False
1287,324.0,213.0,2,323.971836797,213.000000008,552,227,False
1288,323.0,213.0,2,323.023509527,213.000000003,552,227,False
1289,323.0,212.0,2,322.992553412,212.017836329,552,227,False
1290,324.0,212.0,2,323.978612534,211.989665105,552,227,False
1291,324.0,212.0,2,324.008974212,211.995335314,552,227,False
1292,324.0,213.0,2,324.004155762,212.98038618,552,227,False
1293,324.0,213.0,2,324.001587724,213.009670536,552,227,False
1294,323.0,212.0,2,323.018429954,212.022253307,552,227,False
1295,324.0,212.0,2,323.972050119,211.991350269,552,227,False
1296,324.0,213.0,2,324.005752712,212.978128934,552,227,False
1297,324.0,213.0,2,324.002917944,213.008792283,552,227,False
1298,324.0,213.0,2,324.001124594,213.004087874,552,227,False
1299,324.0,213.0,2,324.000420925,213.001562417,552,227,False
1300,324.0,213.0,2,324.00015697,213.000584194,552,227,False
1301,324.0,213.0,2,324.000058509,213.000217827,552,227,False
1302,324.0,213.0,2,324.000021807,213.000081192,552,227,False
1303,324.0,213.0,2,324.000008128,213.000030262,552,227,False
1304,324.0,213.0,2,324.000003029,213.000011279,552,227,False
1305,324.0,213.0,2,324.000001129,213.000004204,552,227,False
1306,324.0,213.0,2,324.000000421,213.000001567,552,227,False
1307,325.0,213.0,2,324.982163829,213.000000584,552,227,False
1308,324.0,213.0,2,324.028171282,213.000000218,552,227,False
1309,324.0,213.0,2,323.994329812,213.000000081,552,227,False
1310,325.0,213.0,2,324.979276487,213.00000003,552,227,False
1311,324.0,213.0,2,324.027058094,213.000000011,552,227,False
1312,324.0,213.0,2,323.993913138,213.000000004,552,227,False
1313,325.0,213.0,2,324.979121101,213.000000002,552,227,False
1314,325.0,213.0,2,325.009163847,213.000000001,552,227,False
1315,324.0,213.0,2,324.022062774,213.0,552,227,False
1316,324.0,213.0,2,323.991279173,213.0,552,227,False
1317,323.0,212.0,2,323.013775087,212.017836328,552,227,False
1318,324.0,213.0,2,323.970276287,212.971828777,552,227,False
1319,324.0,213.0,2,324.005089716,213.00567021,552,227,False
1320,323.0,212.0,2,323.020507073,212.020723521,552,227,False
1321,324.0,212.0,2,323.972861232,211.990778237,552,227,False
1322,324.0,213.0,2,324.006056793,212.97791564,552,227,False
1323,324.0,212.0,2,324.003031364,212.026549109,552,227,False
1324,324.0,212.0,2,324.001166871,211.993723346,552,227,False
1325,324.0,213.0,2,324.000436683,212.979050359,552,227,False
1326,323.0,212.0,2,323.017999171,212.026973808,552,227,False
1327,324.0,212.0,2,323.971889475,211.993881723,552,227,False
1328,324.0,213.0,2,324.005692833,212.979109392,552,227,False
1329,324.0,213.0,2,324.002895626,213.009159483,552,227,False
1330,324.0,212.0,2,324.001116275,212.022061147,552,227,False
1331,324.0,213.0,2,324.000417825,212.973442239,552,227,False
1332,323.0,212.0,2,323.017992142,212.024109757,552,227,False
1333,324.0,212.0,2,323.971886855,211.992777216,552,227,False
1334,323.0,212.0,2,323.023528184,211.996532281,552,227,False
1335,324.0,213.0,2,323.974724039,212.98083408,552,227,False
1336,324.0,213.0,2,324.006786349,213.00983756,552,227,False
1337,324.0,212.0,2,324.003304968,212.022315564,552,227,False
1338,324.0,212.0,2,324.001268928,211.991373473,552,227,False
1339,324.0,213.0,2,324.000474725,212.978137582,552,227,False
1340,323.0,212.0,2,323.01801335,212.026631834,552,227,False
1341,323.0,212.0,2,322.989731087,211.99375418,552,227,False
1342,324.0,213.0,2,323.977523579,212.979061851,552,227,False
1343,324.0,213.0,2,324.008566569,213.009141764,552,227,False
1344,324.0,212.0,2,324.004003743,212.022054543,552,227,False
1345,324.0,213.0,2,324.00153106,212.973439778,552,227,False
1346,324.0,213.0,2,324.000572506,213.006272511,552,227,False
1347,323.0,212.0,2,323.018049798,212.020948097,552,227,False
1348,324.0,213.0,2,323.971908345,212.973025617,552,227,False
1349,324.0,213.0,2,324.005699866,213.006118062,552,227,False
1350,324.0,213.0,2,324.002898247,213.0030542,552,227,False
1351,324.0,213.0,2,324.001117252,213.001175382,552,227,False
1352,323.0,213.0,2,323.018254517,213.000439855,552,227,False
1353,324.0,213.0,2,323.971984727,213.000164026,552,227,False
1354,323.0,212.0,2,323.023564666,212.017897467,552,227,False
1355,324.0,213.0,2,323.974737636,212.971851564,552,227,False
1356,324.0,213.0,2,324.006791417,213.005678703,552,227,False
1357,323.0,212.0,2,323.021143185,212.020726687,552,227,False
1358,324.0,213.0,2,323.973098409,212.972943089,552,227,False
1359,323.0,212.0,2,323.023981525,212.023923631,552,227,False
1360,324.0,213.0,2,323.974893091,212.974871512,552,227,False
1361,324.0,212.0,2,324.006849362,212.024677647,552,227,False
1362,324.0,213.0,2,324.003328454,212.975154233,552,227,False
1363,324.0,213.0,2,324.001277682,213.006946774,552,227,False
1364,324.0,213.0,2,324.000477988,213.003364765,552,227,False
1365,324.0,213.0,2,324.000178238,213.001291216,552,227,False
1366,324.0,213.0,2,324.000066436,213.000483032,552,227,False
1367,323.0,213.0,2,323.01786109,213.000180118,552,227,False
1368,324.0,213.0,2,323.971838006,213.000067137,552,227,False
1369,324.0,212.0,2,324.005673649,212.017861351,552,227,False
1370,324.0,213.0,2,324.002888476,212.971838103,552,227,False
1371,324.0,213.0,2,324.00111361,213.005673686,552,227,False
1372,324.0,213.0,2,324.000416832,213.002888489,552,227,False
1373,324.0,213.0,2,324.000155444,213.001113615,552,227,False
1374,324.0,213.0,2,324.000057941,213.000416834,552,227,False
1375,323.0,213.0,2,323.017857923,213.000155445,552,227,False
1376,324.0,213.0,2,323.971836826,213.000057941,552,227,False
1377,324.0,213.0,2,324.00567321,213.000021596,552,227,False
1378,324.0,213.0,2,324.002888312,213.000008049,552,227,False
1379,325.0,213.0,2,324.983277222,213.000003,552,227,False
1380,324.0,213.0,2,324.028588032,213.000001118,552,227,False
1381,325.0,213.0,2,324.976648899,213.000000417,552,227,False
1382,325.0,213.0,2,325.007505639,213.000000155,552,227,False
1383,324.0,213.0,2,324.021409475,213.000000058,552,227,False
1384,324.0,213.0,2,323.991033992,213.000000022,552,227,False
1385,323.0,212.0,2,323.013683623,212.017836336,552,227,False
1386,324.0,213.0,2,323.970242193,212.97182878,552,227,False
1387,324.0,213.0,2,324.005077008,213.005670211,552,227,False
1388,324.0,213.0,2,324.00266601,213.002887194,552,227,False
1389,323.0,213.0,2,323.018867017,213.001113133,552,227,False
