frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,351.0,186.0,0,350.856949215,186.015275615,539,203,False
1393,351.0,186.0,0,350.962563359,186.00794466,539,203,False
1394,351.0,186.0,0,350.986806756,186.003068828,539,203,False
1395,351.0,185.0,0,350.995119044,185.018985282,539,203,False
1396,351.0,186.0,0,350.998182533,185.972257257,539,203,False
1397,351.0,186.0,0,350.999322686,186.005829922,539,203,False
1398,351.0,186.0,0,350.999747559,186.002946722,539,203,False
1399,351.0,186.0,0,350.999905911,186.00113532,539,203,False
1400,351.0,186.0,0,350.999964932,186.000424923,539,203,False
1401,351.0,186.0,0,350.99998693,186.00015846,539,203,False
1402,351.0,186.0,0,350.999995128,186.000059065,539,203,False
1403,351.0,186.0,0,350.999998184,186.000022014,539,203,False
1404,351.0,186.0,0,350.999999323,186.000008205,539,203,False
1405,351.0,186.0,0,350.999999748,186.000003058,539,203,False
1406,351.0,186.0,0,350.999999906,186.00000114,539,203,False
1407,351.0,186.0,0,350.999999965,186.000000425,539,203,False
1408,351.0,186.0,0,350.999999987,186.000000158,539,203,False
1409,351.0,186.0,0,350.999999995,186.000000059,539,203,False
1410,351.0,186.0,0,350.999999998,186.000000022,539,203,False
1411,351.0,186.0,0,350.999999999,186.000000008,539,203,False
1412,351.0,186.0,0,351.0,186.000000003,539,203,False
1413,351.0,186.0,0,351.0,186.000000001,539,203,False
1414,351.0,186.0,0,351.0,186.0,539,203,False
1415,351.0,186.0,0,351.0,186.0,539,203,False
1416,351.0,186.0,0,351.0,186.0,539,203,False
1417,351.0,186.0,0,351.0,186.0,539,203,False
1418,351.0,186.0,0,351.0,186.0,539,203,False
1419,351.0,186.0,0,351.0,186.0,539,203,False
1420,351.0,186.0,0,351.0,186.0,539,203,False
1421,351.0,186.0,0,351.0,186.0,539,203,False
1422,351.0,186.0,0,351.0,186.0,539,203,False
1423,351.0,186.0,0,351.0,186.0,539,203,False
1424,351.0,186.0,0,351.0,186.0,539,203,False
1425,351.0,186.0,0,351.0,186.0,539,203,False
1426,351.0,186.0,0,351.0,186.0,539,203,False
1427,351.0,186.0,0,351.0,186.0,539,203,False
1428,351.0,186.0,0,351.0,186.0,539,203,False
1429,351.0,186.0,0,351.0,186.0,539,203,False
1430,351.0,186.0,0,351.0,186.0,539,203,False
1431,351.0,186.0,0,351.0,186.0,539,203,False
1432,351.0,186.0,0,351.0,186.0,539,203,False
1433,351.0,186.0,0,351.0,186.0,539,203,False
1434,351.0,186.0,0,351.0,186.0,539,203,False
1435,351.0,186.0,0,351.0,186.0,539,203,False
1436,351.0,186.0,0,351.0,186.0,539,203,False
1437,351.0,186.0,0,351.0,186.0,539,203,False
1438,351.0,186.0,0,351.0,186.0,539,203,False
1439,351.0,186.0,0,351.0,186.0,539,203,False
1440,351.0,186.0,0,351.0,186.0,539,203,False
1441,351.0,186.0,0,351.0,186.0,539,203,False
1442,351.0,185.0,0,351.0,185.017836328,539,203,False
1443,351.0,185.0,0,351.0,184.989665104,539,203,False
1444,351.0,186.0,0,351.0,185.977498986,539,203,False
1445,351.0,186.0,0,351.0,186.008557403,539,203,False
1446,351.0,186.0,0,351.0,186.004000326,539,203,False
1447,351.0,186.0,0,351.0,186.001529786,539,203,False
1448,351.0,186.0,0,351.0,186.000572032,539,203,False
1449,351.0,185.0,0,351.0,185.018049621,539,203,False
1450,351.0,186.0,0,351.0,185.971908279,539,203,False
1451,351.0,186.0,0,351.0,186.005699841,539,203,False
1452,351.0,186.0,0,351.0,186.002898238,539,203,False
1453,351.0,186.0,0,351.0,186.001117249,539,203,False
1454,351.0,186.0,0,351.0,186.000418188,539,203,False
1455,351.0,186.0,0,351.0,186.00015595,539,203,False
1456,351.0,185.0,0,351.0,185.017894457,539,203,False
1457,351.0,186.0,0,351.0,185.971850443,539,203,False
1458,351.0,185.0,0,351.0,185.023514612,539,203,False
1459,351.0,186.0,0,351.0,185.97471898,539,203,False
1460,351.0,185.0,0,351.0,185.024620791,539,203,False
1461,351.0,186.0,0,351.0,185.975133042,539,203,False
1462,351.0,186.0,0,351.0,186.006938876,539,203,False
1463,351.0,186.0,0,351.0,186.003361821,539,203,False
1464,351.0,186.0,0,351.0,186.001290119,539,203,False
1465,351.0,186.0,0,351.0,186.000482623,539,203,False
1466,351.0,186.0,0,351.0,186.000179966,539,203,False
1467,351.0,186.0,0,351.0,186.00006708,539,203,False
1468,351.0,186.0,0,351.0,186.000025002,539,203,False
1469,351.0,186.0,0,351.0,186.000009319,539,203,False
1470,351.0,186.0,0,351.0,186.000003473,539,203,False
1471,351.0,186.0,0,351.0,186.000001295,539,203,False
1472,351.0,185.0,0,351.0,185.01783681,539,203,False
1473,351.0,186.0,0,351.0,185.971828957,539,203,False
1474,351.0,186.0,0,351.0,186.005670277,539,203,False
1475,351.0,186.0,0,351.0,186.002887219,539,203,False
1476,351.0,186.0,0,351.0,186.001113142,539,203,False
1477,351.0,186.0,0,351.0,186.000416657,539,203,False
1478,351.0,185.0,0,351.0,185.017991707,539,203,False
1479,351.0,186.0,0,351.0,185.971886693,539,203,False
1480,351.0,185.0,0,351.0,185.023528124,539,203,False
1481,351.0,186.0,0,351.0,185.974724016,539,203,False
1482,351.0,186.0,0,351.0,186.006786341,539,203,False
1483,351.0,186.0,0,351.0,186.003304965,539,203,False
1484,351.0,185.0,0,351.0,185.019105255,539,203,False
1485,351.0,186.0,0,351.0,185.972303502,539,203,False
1486,351.0,186.0,0,351.0,186.005847232,539,203,False
1487,351.0,186.0,0,351.0,186.002953177,539,203,False
1488,351.0,186.0,0,351.0,186.001137726,539,203,False
1489,351.0,186.0,0,351.0,186.00042582,539,203,False
1490,351.0,186.0,0,351.0,186.000158794,539,203,False
1491,351.0,186.0,0,351.0,186.000059189,539,203,False
1492,351.0,185.0,0,351.0,185.017858389,539,203,False
1493,351.0,186.0,0,351.0,185.971836999,539,203,False
1494,351.0,186.0,0,351.0,186.005673274,539,203,False
1495,351.0,186.0,0,351.0,186.002888336,539,203,False
1496,351.0,185.0,0,351.0,185.018949886,539,203,False
1497,351.0,185.0,0,351.0,184.990081917,539,203,False
1498,351.0,186.0,0,351.0,185.977654423,539,203,False
1499,351.0,186.0,0,351.0,186.008615341,539,203,False
1500,351.0,186.0,0,351.0,186.004021921,539,203,False
1501,351.0,186.0,0,351.0,186.001537835,539,203,False
1502,351.0,186.0,0,351.0,186.000575032,539,203,False
1503,351.0,186.0,0,351.0,186.000214412,539,203,False
1504,351.0,186.0,0,351.0,186.000079919,539,203,False
1505,351.0,186.0,0,351.0,186.000029787,539,203,False
1506,351.0,186.0,0,351.0,186.000011102,539,203,False
1507,351.0,186.0,0,351.0,186.000004138,539,203,False
1508,351.0,185.0,0,351.0,185.01783787,539,203,False
1509,351.0,186.0,0,351.0,185.971829352,539,203,False
1510,351.0,186.0,0,351.0,186.005670424,539,203,False
1511,351.0,186.0,0,351.0,186.002887273,539,203,False
1512,351.0,186.0,0,351.0,186.001113162,539,203,False
1513,351.0,186.0,0,351.0,186.000416665,539,203,False
1514,351.0,186.0,0,351.0,186.000155382,539,203,False
1515,351.0,186.0,0,351.0,186.000057917,539,203,False
1516,351.0,185.0,0,351.0,185.017857914,539,203,False
1517,351.0,186.0,0,351.0,185.971836823,539,203,False
1518,351.0,186.0,0,351.0,186.005673208,539,203,False
1519,351.0,186.0,0,351.0,186.002888311,539,203,False
1520,351.0,186.0,0,351.0,186.001113549,539,203,False
1521,351.0,186.0,0,351.0,186.000416809,539,203,False
1522,351.0,186.0,0,351.0,186.000155436,539,203,False
1523,351.0,186.0,0,351.0,186.000057937,539,203,False
1524,351.0,186.0,0,351.0,186.000021594,539,203,False
1525,351.0,185.0,0,351.0,185.017844376,539,203,False
1526,351.0,185.0,0,351.0,184.989668104,539,203,False
1527,351.0,186.0,0,351.0,185.977500104,539,203,False
1528,351.0,186.0,0,351.0,186.00855782,539,203,False
1529,351.0,186.0,0,351.0,186.004000482,539,203,False
1530,351.0,186.0,0,351.0,186.001529844,539,203,False
1531,351.0,186.0,0,351.0,186.000572053,539,203,False
1532,351.0,186.0,0,351.0,186.000213302,539,203,False
1533,351.0,186.0,0,351.0,186.000079505,539,203,False
1534,351.0,186.0,0,351.0,186.000029633,539,203,False
1535,351.0,186.0,0,351.0,186.000011045,539,203,False
1536,351.0,186.0,0,351.0,186.000004117,539,203,False
1537,351.0,186.0,0,351.0,186.000001534,539,203,False
1538,351.0,186.0,0,351.0,186.000000572,539,203,False
1539,351.0,186.0,0,351.0,186.000000213,539,203,False
1540,351.0,185.0,0,351.0,185.017836407,539,203,False
1541,351.0,185.0,0,351.0,184.989665134,539,203,False
1542,351.0,186.0,0,351.0,185.977498997,539,203,False
1543,351.0,186.0,0,351.0,186.008557407,539,203,False
1544,351.0,185.0,0,351.0,185.021836655,539,203,False
1545,351.0,185.0,0,351.0,184.991194891,539,203,False
1546,351.0,185.0,0,351.0,184.995907346,539,203,False
1547,351.0,186.0,0,351.0,185.980599474,539,203,False
1548,350.0,186.0,0,350.017836328,186.009750038,539,203,False
1549,348.0,187.0,0,348.02533776,186.986610284,539,203,False
1550,348.0,190.0,0,347.974665523,189.958522121,539,203,False
1551,344.0,189.0,0,344.060238446,189.054139764,539,203,False
1552,345.0,187.0,0,344.936604745,187.041345725,539,203,False
1553,347.0,187.0,0,346.95442707,186.980750479,539,203,False
1554,348.0,186.0,0,347.999800439,186.009003093,539,203,False
1555,348.0,186.0,0,348.018565252,185.986293448,539,203,False
1556,348.0,186.0,0,348.007811555,185.994074847,539,203,False
1557,349.0,186.0,0,348.985117846,185.997752531,539,203,False
1558,349.0,186.0,0,349.011438004,185.999160464,539,203,False
1559,349.0,186.0,0,349.005075929,185.999687002,539,203,False
1560,349.0,186.0,0,349.001930774,185.999883337,539,203,False
1561,349.0,186.0,0,349.00072149,185.999956518,539,203,False
1562,349.0,185.0,0,349.000269,185.017820121,539,203,False
1563,349.0,187.0,0,349.000100265,186.953986409,539,203,False
1564,349.0,186.0,0,349.00003737,186.033839181,539,203,False
1565,349.0,187.0,0,349.000013929,186.979379817,539,203,False
1566,349.0,186.0,0,349.000005191,186.026396849,539,203,False
1567,349.0,186.0,0,349.000001935,185.993633195,539,203,False
1568,349.0,186.0,0,349.000000721,185.996851487,539,203,False
1569,349.0,186.0,0,349.000000269,185.998789389,539,203,False
1570,349.0,186.0,0,349.0000001,185.999547011,539,203,False
1571,349.0,186.0,0,349.000000037,185.999831079,539,203,False
1572,350.0,186.0,0,349.982163686,185.999937036,539,203,False
1573,351.0,185.0,0,350.992498573,185.01781286,539,203,False
1574,350.0,186.0,0,350.032835911,185.97182003,539,203,False
1575,350.0,185.0,0,349.996107284,185.023503277,539,203,False
1576,350.0,186.0,0,349.997777167,185.974714755,539,203,False
1577,350.0,186.0,0,349.999134574,186.006782889,539,203,False
1578,350.0,185.0,0,349.999675674,185.021140006,539,203,False
1579,350.0,186.0,0,349.999879034,185.973097224,539,203,False
1580,350.0,185.0,0,349.99995491,185.023981083,539,203,False
1581,350.0,186.0,0,349.999983194,185.974892926,539,203,False
1582,350.0,185.0,0,349.999993736,185.024685628,539,203,False
1583,350.0,185.0,0,349.999997665,184.992993536,539,203,False
1584,350.0,185.0,0,349.99999913,184.996612987,539,203,False
1585,350.0,186.0,0,349.999999676,185.980864165,539,203,False
1586,350.0,185.0,0,349.999999879,185.027685101,539,203,False
1587,350.0,186.0,0,349.999999955,185.976312192,539,203,False
1588,350.0,186.0,0,349.999999983,186.007380136,539,203,False
1589,350.0,186.0,0,349.999999994,186.00352637,539,203,False
1590,350.0,185.0,0,349.999999998,185.01918778,539,203,False
1591,350.0,186.0,0,349.999999999,185.97233426,539,203,False
1592,350.0,185.0,0,350.0,185.023695024,539,203,False
1593,350.0,186.0,0,350.0,185.974786226,539,203,False
1594,350.0,185.0,0,350.0,185.024645855,539,203,False
1595,350.0,185.0,0,350.0,184.992978712,539,203,False
1596,350.0,186.0,0,350.0,185.978771135,539,203,False
1597,350.0,186.0,0,350.0,186.009033329,539,203,False
1598,351.0,186.0,0,350.982163672,186.004177796,539,203,False
1599,350.0,185.0,0,350.028171223,185.019432264,539,203,False
1600,351.0,185.0,0,350.976493463,184.990261791,539,203,False
1601,351.0,185.0,0,351.007447702,184.995557797,539,203,False
1602,351.0,185.0,0,351.003551554,184.998305435,539,203,False
1603,350.0,186.0,0,350.019197166,185.981530221,539,203,False
1604,351.0,186.0,0,350.972337759,186.010098709,539,203,False
1605,351.0,185.0,0,351.00586,185.022412979,539,203,False
1606,351.0,186.0,0,351.002957935,185.973573457,539,203,False
1607,351.0,186.0,0,351.001139499,186.00632234,539,203,False
1608,351.0,186.0,0,351.000426481,186.003130342,539,203,False
1609,351.0,186.0,0,351.000159041,186.001203762,539,203,False
1610,351.0,186.0,0,351.000059281,186.000450433,539,203,False
1611,351.0,186.0,0,351.000022095,186.000167968,539,203,False
1612,351.0,185.0,0,351.000008235,185.017898936,539,203,False
1613,351.0,186.0,0,351.000003069,185.971852112,539,203,False
1614,351.0,186.0,0,351.000001144,186.005678907,539,203,False
1615,351.0,186.0,0,351.000000426,186.002890435,539,203,False
1616,351.0,186.0,0,351.000000159,186.001114341,539,203,False
1617,351.0,186.0,0,351.000000059,186.000417104,539,203,False
1618,351.0,186.0,0,351.000000022,186.000155546,539,203,False
1619,351.0,186.0,0,351.000000008,186.000057978,539,203,False
1620,351.0,186.0,0,351.000000003,186.00002161,539,203,False
1621,351.0,186.0,0,351.000000001,186.000008054,539,203,False
1622,351.0,185.0,0,351.0,185.01783933,539,203,False
1623,351.0,185.0,0,351.0,184.989666223,539,203,False
1624,351.0,185.0,0,351.0,184.995335731,539,203,False
1625,351.0,186.0,0,351.0,185.980386335,539,203,False
1626,351.0,186.0,0,351.0,186.009670594,539,203,False
1627,351.0,186.0,0,351.0,186.004417001,539,203,False
1628,351.0,186.0,0,351.0,186.001685172,539,203,False
1629,351.0,186.0,0,351.0,186.000629951,539,203,False
1630,351.0,185.0,0,351.0,185.018071209,539,203,False
1631,351.0,186.0,0,351.0,185.971916325,539,203,False
1632,351.0,186.0,0,351.0,186.00570284,539,203,False
1633,351.0,186.0,0,351.0,186.002899356,539,203,False
1634,351.0,185.0,0,351.0,185.018953993,539,203,False
1635,351.0,186.0,0,351.0,185.97224712,539,203,False
1636,351.0,186.0,0,351.0,186.005826217,539,203,False
1637,351.0,186.0,0,351.0,186.002945344,539,203,False
1638,351.0,186.0,0,351.0,186.001134806,539,203,False
1639,351.0,186.0,0,351.0,186.000424732,539,203,False
1640,351.0,186.0,0,351.0,186.000158389,539,203,False
1641,351.0,186.0,0,351.0,186.000059038,539,203,False
1642,351.0,186.0,0,351.0,186.000022005,539,203,False
1643,351.0,185.0,0,351.0,185.017844529,539,203,False
1644,351.0,186.0,0,351.0,185.971831834,539,203,False
1645,351.0,186.0,0,351.0,186.005671349,539,203,False
1646,351.0,186.0,0,351.0,186.002887618,539,203,False
1647,351.0,186.0,0,351.0,186.001113291,539,203,False
1648,351.0,186.0,0,351.0,186.000416713,539,203,False
1649,351.0,186.0,0,351.0,186.0001554,539,203,False
1650,351.0,186.0,0,351.0,186.000057924,539,203,False
1651,351.0,186.0,0,351.0,186.000021589,539,203,False
1652,351.0,185.0,0,351.0,185.017844374,539,203,False
1653,351.0,185.0,0,351.0,184.989668104,539,203,False
1654,351.0,185.0,0,351.0,184.995336432,539,203,False
1655,351.0,186.0,0,351.0,185.980386597,539,203,False
1656,351.0,186.0,0,351.0,186.009670691,539,203,False
1657,351.0,185.0,0,351.0,185.022253365,539,203,False
1658,351.0,185.0,0,351.0,184.99135029,539,203,False
1659,351.0,186.0,0,351.0,185.978128942,539,203,False
1660,351.0,186.0,0,351.0,186.008792286,539,203,False
1661,351.0,186.0,0,351.0,186.004087875,539,203,False
1662,351.0,185.0,0,351.0,185.019398745,539,203,False
1663,351.0,186.0,0,351.0,185.972412971,539,203,False
1664,351.0,186.0,0,351.0,186.005888036,539,203,False
1665,351.0,186.0,0,351.0,186.002968385,539,203,False
1666,351.0,186.0,0,351.0,186.001143394,539,203,False
1667,351.0,186.0,0,351.0,186.000427933,539,203,False
1668,351.0,186.0,0,351.0,186.000159582,539,203,False
1669,351.0,186.0,0,351.0,186.000059483,539,203,False
1670,351.0,185.0,0,351.0,185.017858498,539,203,False
1671,351.0,185.0,0,351.0,184.989673368,539,203,False
1672,351.0,186.0,0,351.0,185.977502066,539,203,False
1673,351.0,185.0,0,351.0,185.026394879,539,203,False
1674,351.0,186.0,0,351.0,185.975829531,539,203,False
1675,351.0,186.0,0,351.0,186.007200155,539,203,False
1676,351.0,189.0,0,351.0,188.949950302,539,203,False
1677,356.0,188.0,0,355.910818362,188.050167463,539,203,False
1678,356.0,188.0,0,356.051674478,188.004155327,539,203,False
1679,355.0,187.0,0,355.041159758,187.018689132,539,203,False
1680,354.0,186.0,0,354.016388894,186.00778598,539,203,False
1681,353.0,186.0,0,353.006158545,185.98510488,539,203,False
1682,353.0,185.0,0,352.984461457,185.011433007,539,203,False
1683,352.0,185.0,0,352.01119143,184.987237731,539,203,False
1684,352.0,184.0,0,351.987147607,184.012264972,539,203,False
1685,352.0,185.0,0,351.99439505,184.969713261,539,203,False
1686,351.0,185.0,0,351.015708291,185.004879859,539,203,False
1687,351.0,184.0,0,350.988870087,184.020428856,539,203,False
1688,351.0,185.0,0,350.995038909,184.972832079,539,203,False
1689,351.0,185.0,0,350.998112029,185.006045928,539,203,False
1690,352.0,184.0,0,351.981458135,184.020863642,539,203,False
1691,352.0,185.0,0,352.010071842,184.972994139,539,203,False
1692,352.0,185.0,0,352.004566638,185.00610633,539,203,False
1693,351.0,185.0,0,351.019577276,185.003049827,539,203,False
1694,351.0,185.0,0,350.990315844,185.001173753,539,203,False
1695,351.0,184.0,0,350.995577943,184.018275576,539,203,False
1696,351.0,185.0,0,350.998312944,184.971992576,539,203,False
1697,351.0,185.0,0,350.999369347,185.005731264,539,203,False
1698,399.0,174.0,0,398.143621132,174.199109553,539,203,False
1699,397.0,169.0,0,397.531659999,168.9766194,539,203,False
1700,393.0,167.0,0,393.274547784,166.933106445,539,203,False
1701,395.0,164.0,0,394.998965852,163.9901199,539,203,False
1702,392.0,164.0,0,392.083849782,163.943528875,539,203,False
1703,387.0,162.0,0,387.070955839,162.012098794,539,203,False
1704,378.0,155.0,0,378.099691666,155.095277271,539,203,False
1705,378.0,156.0,0,377.880134827,155.897164384,539,203,False
1706,378.0,157.0,0,377.947810119,156.955050984,539,203,False
1707,375.0,171.0,0,375.033697417,170.751057724,539,203,False
1708,376.0,169.0,0,375.943757702,169.181485207,539,203,False
1709,356.0,175.0,0,356.350307994,174.938076907,539,203,False
1710,349.0,180.0,0,348.916460081,179.988556276,539,203,False
1711,322.0,185.0,0,322.315343924,184.996291589,539,203,False
1712,318.0,182.0,0,317.723878841,182.141335087,539,203,False
1713,319.0,178.0,0,318.78906539,178.07734383,539,203,False
1714,319.0,174.0,0,318.934048455,174.030007629,539,203,False
1715,317.0,172.0,0,317.011697684,171.975568136,539,203,False
1716,315.0,170.0,0,315.006096034,169.989189455,539,203,False
1717,312.0,167.0,0,312.020191495,167.013725507,539,203,False
1718,310.0,166.0,0,309.990546887,165.970292707,539,203,False
1719,311.0,166.0,0,310.942155175,165.969424851,539,203,False
1720,311.0,166.0,0,310.993677114,165.987670865,539,203,False
1721,310.0,166.0,0,310.016208848,165.995360079,539,203,False
1722,310.0,166.0,0,309.989093412,165.998268493,539,203,False
1723,324.0,188.0,0,323.745415319,187.606955331,539,203,False
1724,329.0,193.0,0,329.053650693,193.137945487,539,203,False
1725,328.0,192.0,0,328.134122716,192.172044232,539,203,False
1726,325.0,192.0,0,325.091123772,192.052059948,539,203,False
1727,324.0,191.0,0,324.000259052,191.036662565,539,203,False
1728,324.0,191.0,0,323.980647309,190.996654305,539,203,False
1729,330.0,187.0,0,329.884838244,187.069284284,539,203,False
1730,370.0,172.0,0,369.345476413,172.2253982,539,203,False
1731,387.0,170.0,0,387.137016331,169.861687782,539,203,False
1732,394.0,167.0,0,394.24766259,166.955646022,539,203,False
1733,396.0,164.0,0,396.190897332,163.983813011,539,203,False
1734,398.0,161.0,0,398.075868382,160.993983343,539,203,False
1735,416.0,155.0,0,415.743121849,155.051267271,539,203,False
1736,438.0,156.0,0,437.819266122,155.89681452,539,203,False
1737,445.0,156.0,0,445.196115352,155.973525146,539,203,False
1738,448.0,155.0,0,448.157049257,155.008542237,539,203,False
1739,449.0,154.0,0,449.098224951,154.004064826,539,203,False
1740,450.0,152.0,0,450.038509328,152.019393511,539,203,False
1741,451.0,150.0,0,451.014443912,150.008083836,539,203,False
1742,451.0,148.0,0,451.023224145,148.003053913,539,203,False
1743,451.0,146.0,0,451.009509762,146.0011402,539,203,False
1744,451.0,144.0,0,451.003585291,144.000425064,539,203,False
1745,452.0,142.0,0,451.983501921,142.000158432,539,203,False
1746,451.0,140.0,0,451.028670102,140.00005905,539,203,False
1747,451.0,139.0,0,450.994515735,138.982185681,539,203,False
1748,451.0,138.0,0,450.997182111,137.992506771,539,203,False
1749,451.0,136.0,0,450.998912698,136.015002639,539,203,False
1750,450.0,134.0,0,450.017429301,134.006443318,539,203,False
1751,450.0,133.0,0,449.989513315,132.984605949,539,203,False
1752,450.0,132.0,0,449.995278736,131.993410792,539,203,False
1753,489.0,166.0,0,488.302584643,165.373231882,539,203,False
1754,499.0,174.0,0,499.224025434,174.200261907,539,203,False
1755,500.0,172.0,0,500.26718475,172.273766754,539,203,False
1756,500.0,170.0,0,500.126210542,170.111566265,539,203,False
1757,499.0,169.0,0,499.066151155,169.024202151,539,203,False
1758,497.0,170.0,0,497.043406415,169.972516121,539,203,False
1759,494.0,170.0,0,494.034911888,170.005845743,539,203,False
1760,492.0,170.0,0,491.996072369,170.002948758,539,203,False
1761,490.0,172.0,0,489.997725455,171.965463239,539,203,False
1762,487.0,174.0,0,487.016949776,173.985422264,539,203,False
1763,485.0,178.0,0,484.989332816,177.958812389,539,203,False
1764,483.0,181.0,0,482.995211376,181.00077405,539,203,False
1765,481.0,183.0,0,480.99817631,183.018896506,539,203,False
1766,479.0,182.0,0,478.999318421,182.061442488,539,203,False
1767,479.0,183.0,0,478.964073221,182.989831194,539,203,False
1768,480.0,183.0,0,479.967066088,183.01246372,539,203,False
1769,480.0,183.0,0,480.0046261,183.005423246,539,203,False
1770,480.0,183.0,0,480.002533021,183.00205855,539,203,False
1771,480.0,183.0,0,480.000982801,183.000769034,539,203,False
1772,480.0,183.0,0,480.000368157,183.000286716,539,203,False
1773,480.0,184.0,0,480.000137307,183.98227054,539,203,False
1774,480.0,183.0,0,480.00005118,183.028211055,539,203,False
1775,480.0,183.0,0,480.000019076,182.994344636,539,203,False
1776,480.0,183.0,0,480.00000711,182.99711834,539,203,False
1777,480.0,183.0,0,480.00000265,182.99888893,539,203,False
1778,480.0,183.0,0,480.000000988,182.999584115,539,203,False
1779,480.0,183.0,0,480.000000368,182.999844908,539,203,False
1780,480.0,183.0,0,480.000000137,182.999942191,539,203,False
1781,480.0,183.0,0,480.000000051,182.999978453,539,203,False
1782,480.0,183.0,0,480.000000019,182.999991969,539,203,False
1783,480.0,183.0,0,480.000000007,182.999997007,539,203,False
1784,480.0,183.0,0,480.000000003,182.999998884,539,203,False
1785,480.0,183.0,0,480.000000001,182.999999584,539,203,False
1786,480.0,183.0,0,480.0,182.999999845,539,203,False
1787,480.0,183.0,0,480.0,182.999999942,539,203,False
1788,480.0,183.0,0,480.0,182.999999978,539,203,False
1789,480.0,183.0,0,480.0,182.999999992,539,203,False
1790,480.0,183.0,0,480.0,182.999999997,539,203,False
1791,480.0,183.0,0,480.0,182.999999999,539,203,False
1792,480.0,183.0,0,480.0,183.0,539,203,False
1793,480.0,183.0,0,480.0,183.0,539,203,False
1794,480.0,183.0,0,480.0,183.0,539,203,False
1795,480.0,183.0,0,480.0,183.0,539,203,False
1796,480.0,183.0,0,480.0,183.0,539,203,False
1797,480.0,183.0,0,480.0,183.0,539,203,False
1798,480.0,183.0,0,480.0,183.0,539,203,False
1799,480.0,183.0,0,480.0,183.0,539,203,False
1800,480.0,182.0,0,480.0,182.017836328,539,203,False
