frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,23.0,36.0,12,23.0029451689,35.9994245234,546,219,False
1360,22.0,36.0,12,22.0189710686,35.9997854222,546,219,False
1361,23.0,36.0,12,22.9722534843,35.9999200193,546,219,False
1362,23.0,36.0,12,23.0058285894,35.9999701898,546,219,False
1363,23.0,36.0,12,23.0029462283,35.9999888893,546,219,False
1364,23.0,37.0,12,23.0011351359,36.9821595313,546,219,False
1365,23.0,37.0,12,23.0004248547,37.0103333522,546,219,False
1366,23.0,36.0,12,23.0001584347,36.0225004384,546,219,False
1367,23.0,36.0,12,23.0000590551,35.9914423824,546,219,False
1368,23.0,37.0,12,23.0000220109,36.9781632663,546,219,False
1369,23.0,37.0,12,23.0000082038,37.0088050796,546,219,False
1370,23.0,37.0,12,23.0000030577,37.0040926432,546,219,False
1371,23.0,37.0,12,23.0000011396,37.0015641944,546,219,False
1372,23.0,36.0,12,23.0000004248,36.0184211838,546,219,False
1373,23.0,37.0,12,23.0000001583,36.9720468505,546,219,False
1374,23.0,37.0,12,23.000000059,37.0057514932,546,219,False
1375,23.0,36.0,12,23.000000022,36.0207538171,546,219,False
1376,23.0,37.0,12,23.0000000082,36.9729532011,546,219,False
1377,24.0,37.0,12,23.9821636755,37.0060910719,546,219,False
1378,23.0,37.0,12,23.0281712244,37.0030441403,546,219,False
1379,23.0,37.0,12,22.9943297909,37.001171633,546,219,False
1380,22.0,37.0,12,22.0149491341,37.0004384579,546,219,False
1381,23.0,37.0,12,22.9707156443,37.0001635048,546,219,False
1382,23.0,37.0,12,23.0052535559,37.0000609448,546,219,False
1383,23.0,37.0,12,23.0027318156,37.0000227153,546,219,False
1384,22.0,37.0,12,22.0188915443,37.0000084663,546,219,False
1385,23.0,37.0,12,22.9722238442,37.0000031555,546,219,False
1386,23.0,37.0,12,23.005817542,37.0000011761,546,219,False
1387,23.0,37.0,12,23.0029421108,37.0000004384,546,219,False
1388,23.0,37.0,12,23.0011336012,37.0000001634,546,219,False
1389,22.0,37.0,12,22.0182606103,37.0000000609,546,219,False
1390,22.0,36.0,12,21.9898233258,36.0178363503,546,219,False
1391,23.0,37.0,12,22.9775579619,36.9718287852,546,219,False
1392,23.0,37.0,12,23.0085793845,37.0056702127,546,219,False
1393,22.0,37.0,12,22.0218448466,37.0028871948,546,219,False
1394,23.0,37.0,12,22.9733616166,37.001113133,546,219,False
1395,23.0,37.0,12,23.0062433794,37.0004166539,546,219,False
1396,23.0,37.0,12,23.0031009117,37.0001553781,546,219,False
1397,22.0,37.0,12,22.0190291204,37.0000579159,546,219,False
1398,22.0,36.0,12,21.9901114489,36.0178579139,546,219,False
1399,23.0,37.0,12,22.9776654306,36.9718368223,546,219,False
1400,23.0,36.0,12,23.0086194436,36.0235095358,546,219,False
1401,23.0,37.0,12,23.0040234498,36.9747170881,546,219,False
1402,23.0,37.0,12,23.0015384048,37.0067837587,546,219,False
1403,22.0,37.0,12,22.0184115716,37.0033040026,546,219,False
1404,23.0,37.0,12,22.9720432679,37.0012685685,546,219,False
1405,22.0,37.0,12,22.0235864855,37.0004745911,546,219,False
1406,22.0,37.0,12,21.9925820962,37.0001769724,546,219,False
1407,23.0,37.0,12,22.9786232251,37.0000659644,546,219,False
1408,22.0,37.0,12,22.026814524,37.0000245861,546,219,False
1409,22.0,37.0,12,21.9938223514,37.0000091636,546,219,False
1410,23.0,37.0,12,22.9790872635,37.0000034154,546,219,False
1411,22.0,37.0,12,22.0269875632,37.000001273,546,219,False
1412,23.0,36.0,12,22.9760505223,36.0178368021,546,219,False
1413,23.0,37.0,12,23.0072825264,36.9718289536,546,219,False
1414,23.0,36.0,12,23.003489986,36.0235066031,546,219,False
1415,22.0,37.0,12,22.019174219,36.974715995,546,219,False
1416,22.0,36.0,12,21.9901655334,36.0246196788,546,219,False
1417,22.0,36.0,12,21.9955219165,35.9929689551,546,219,False
1418,22.0,35.0,12,21.9982920613,35.0144401534,546,219,False
1419,22.0,36.0,12,21.999361564,35.9705258543,546,219,False
1420,22.0,35.0,12,21.9997619561,35.0230191418,546,219,False
1421,22.0,34.0,12,21.9999112731,34.0102068809,546,219,False
1422,22.0,34.0,12,21.9999669299,33.9860458077,546,219,False
1423,22.0,34.0,12,21.9999876743,33.9939492261,546,219,False
1424,21.0,34.0,12,21.0178317336,33.997704115,546,219,False
1425,21.0,35.0,12,20.9896633921,34.9813060146,546,219,False
1426,21.0,35.0,12,20.9953346757,35.0100151403,546,219,False
1427,21.0,35.0,12,20.9982222697,35.0045455039,546,219,False
1428,22.0,35.0,12,21.9814992239,35.0017330712,546,219,False
1429,22.0,35.0,12,22.0100871564,35.0006478034,546,219,False
1430,22.0,35.0,12,22.0045723456,35.0002415353,546,219,False
1431,21.0,35.0,12,21.0195794031,35.0000900282,546,219,False
1432,21.0,35.0,12,20.9903166365,35.0000335551,546,219,False
1433,22.0,35.0,12,21.9777419114,35.0000125065,546,219,False
1434,21.0,35.0,12,21.0264842769,35.0000046614,546,219,False
1435,22.0,34.0,12,21.9758628511,34.017838065,546,219,False
1436,21.0,35.0,12,21.0250489019,34.9718294243,546,219,False
1437,21.0,34.0,12,20.9931290179,34.0235067785,546,219,False
1438,21.0,35.0,12,20.9966634877,34.9747160604,546,219,False
1439,21.0,34.0,12,20.9987193147,34.0246197032,546,219,False
1440,21.0,34.0,12,20.9995208927,33.9929689642,546,219,False
1441,21.0,35.0,12,20.9998213444,34.9787675016,546,219,False
1442,22.0,34.0,12,21.9820970806,34.026868302,546,219,False
1443,21.0,34.0,12,21.0281464033,33.9938423956,546,219,False
1444,21.0,34.0,12,20.9943205397,33.9969310618,546,219,False
1445,21.0,34.0,12,20.9971093585,33.9988191244,546,219,False
1446,21.0,34.0,12,20.9988855824,33.9995580972,546,219,False
1447,21.0,34.0,12,20.9995828673,33.9998352112,546,219,False
1448,21.0,34.0,12,20.9998444434,33.9999385766,546,219,False
1449,22.0,34.0,12,21.98210569,33.9999771064,546,219,False
1450,21.0,35.0,12,21.0281496121,34.9821551396,546,219,False
1451,22.0,34.0,12,21.9764854081,34.0281680429,546,219,False
1452,21.0,34.0,12,21.0252810274,33.9943286051,546,219,False
1453,21.0,34.0,12,20.993215539,33.9971123646,546,219,False
1454,22.0,34.0,12,21.978859408,33.9988867028,546,219,False
1455,21.0,34.0,12,21.0269025572,33.9995832849,546,219,False
1456,22.0,34.0,12,21.9760188354,33.9998445991,546,219,False
1457,21.0,34.0,12,21.0251070437,33.9999420756,546,219,False
1458,21.0,34.0,12,20.9931506885,33.9999784105,546,219,False
1459,21.0,34.0,12,20.9966715646,33.9999919533,546,219,False
1460,21.0,34.0,12,20.9987223251,33.9999970009,546,219,False
1461,21.0,34.0,12,20.9995220148,33.9999988822,546,219,False
1462,21.0,34.0,12,20.9998217626,33.9999995834,546,219,False
1463,21.0,34.0,12,20.9999335641,33.9999998447,546,219,False
1464,21.0,34.0,12,20.9999752381,33.9999999421,546,219,False
1465,21.0,34.0,12,20.9999907709,33.9999999784,546,219,False
1466,21.0,35.0,12,20.9999965602,34.9821636644,546,219,False
1467,21.0,35.0,12,20.9999987179,35.0103348926,546,219,False
1468,21.0,35.0,12,20.9999995221,35.004664685,546,219,False
1469,21.0,34.0,12,20.9999998219,34.0196138196,546,219,False
1470,21.0,35.0,12,20.9999999336,34.9724931365,546,219,False
1471,21.0,34.0,12,20.9999999753,34.0237542433,546,219,False
1472,21.0,35.0,12,20.9999999908,34.9748082985,546,219,False
1473,21.0,35.0,12,20.9999999966,35.0068177544,546,219,False
1474,21.0,35.0,12,20.9999999987,35.0033166733,546,219,False
1475,21.0,35.0,12,20.9999999995,35.001273291,546,219,False
1476,21.0,35.0,12,20.9999999998,35.0004763513,546,219,False
1477,21.0,35.0,12,20.9999999999,35.0001776284,546,219,False
1478,21.0,35.0,12,21.0,35.0000662089,546,219,False
1479,21.0,35.0,12,21.0,35.0000246773,546,219,False
1480,21.0,35.0,12,21.0,35.0000091976,546,219,False
1481,21.0,35.0,12,21.0,35.0000034281,546,219,False
1482,21.0,35.0,12,21.0,35.0000012777,546,219,False
1483,21.0,35.0,12,21.0,35.0000004762,546,219,False
1484,21.0,35.0,12,21.0,35.0000001775,546,219,False
1485,21.0,35.0,12,21.0,35.0000000662,546,219,False
1486,28.0,47.0,12,27.8751457068,46.7859640935,546,219,False
1487,69.0,60.0,12,68.3410548378,59.8921464979,546,219,False
1488,76.0,66.0,12,76.33152923,66.0833119139,546,219,False
1489,78.0,73.0,12,78.2403661907,73.0191259103,546,219,False
1490,76.0,78.0,12,76.1665229587,78.0422304689,546,219,False
1491,74.0,84.0,12,74.0657473823,83.9995834229,546,219,False
1492,72.0,89.0,12,72.0246812468,89.0169078911,546,219,False
1493,67.0,95.0,12,67.0627164935,94.9892820616,546,219,False
1494,64.0,98.0,12,63.9902638247,98.0486997602,546,219,False
1495,59.0,104.0,12,59.0304592758,103.967163865,546,219,False
1496,54.0,108.0,12,54.0129839284,108.020994123,546,219,False
1497,48.0,111.0,12,48.0227537023,111.027251511,546,219,False
1498,43.0,114.0,12,42.9915016212,114.011086722,546,219,False
1499,38.0,117.0,12,37.9960199907,117.00417668,546,219,False
1500,34.0,120.0,12,33.980641378,120.001558842,546,219,False
1501,31.0,123.0,12,30.9740929972,123.000581106,546,219,False
1502,29.0,127.0,12,28.9716132398,126.982380264,546,219,False
1503,29.0,130.0,12,28.9528507986,130.010415623,546,219,False
1504,29.0,135.0,12,28.9806767556,134.969022119,546,219,False
1505,29.0,139.0,12,28.9927141834,139.00462217,546,219,False
1506,29.0,143.0,12,28.9972804567,143.00249648,546,219,False
1507,29.0,147.0,12,28.9989861927,147.000967503,546,219,False
1508,29.0,151.0,12,28.9996221293,151.000362375,546,219,False
1509,29.0,156.0,12,28.9998591614,155.98229882,546,219,False
1510,30.0,161.0,12,29.9821111797,160.992548944,546,219,False
1511,30.0,166.0,12,30.0103153308,165.99718203,546,219,False
1512,31.0,172.0,12,30.9868210664,171.981111417,546,219,False
1513,30.0,176.0,12,30.0299459978,176.027778938,546,219,False
1514,29.0,180.0,12,29.012829465,180.012019903,546,219,False
1515,30.0,184.0,12,29.9691889118,184.004559741,546,219,False
1516,30.0,186.0,12,30.0046492644,186.037375957,546,219,False
1517,30.0,188.0,12,30.0025048998,188.015637893,546,219,False
1518,30.0,189.0,12,30.000970561,189.023746513,546,219,False
1519,30.0,189.0,12,30.000363511,189.027544486,546,219,False
1520,30.0,190.0,12,30.0001355707,189.993324518,546,219,False
1521,30.0,189.0,12,30.0000505333,189.032373852,546,219,False
1522,30.0,189.0,12,30.0000188347,188.995898224,546,219,False
1523,30.0,189.0,12,30.00000702,188.997697483,546,219,False
1524,30.0,189.0,12,30.0000026165,188.99910479,546,219,False
1525,30.0,188.0,12,30.0000009752,188.017500897,546,219,False
1526,30.0,189.0,12,30.0000003635,188.971703672,546,219,False
1527,30.0,189.0,12,30.0000001355,189.005623577,546,219,False
1528,30.0,189.0,12,30.0000000505,189.002869813,546,219,False
1529,30.0,189.0,12,30.0000000188,189.001106654,546,219,False
1530,30.0,189.0,12,30.000000007,189.000414239,546,219,False
1531,30.0,189.0,12,30.0000000026,189.000154478,546,219,False
1532,30.0,189.0,12,30.000000001,189.00005758,546,219,False
1533,30.0,189.0,12,30.0000000004,189.000021461,546,219,False
1534,30.0,189.0,12,30.0000000001,189.000007999,546,219,False
1535,30.0,189.0,12,30.0000000001,189.000002981,546,219,False
1536,30.0,189.0,12,30.0,189.000001111,546,219,False
1537,30.0,190.0,12,30.0,189.982164087,546,219,False
1538,29.0,189.0,12,29.0178363276,189.028171378,546,219,False
1539,30.0,189.0,12,29.9718287768,188.994329848,546,219,False
1540,30.0,189.0,12,30.0056702095,188.997112828,546,219,False
1541,30.0,189.0,12,30.0028871936,188.998886875,546,219,False
1542,83.0,143.0,12,82.0557877698,143.820054419,546,219,False
1543,102.0,119.0,12,102.209275897,118.952511287,546,219,False
1544,107.0,114.0,12,107.354565119,113.626510668,546,219,False
1545,112.0,112.0,12,112.145386891,111.790259472,546,219,False
1546,120.0,109.0,12,120.001312305,108.936287342,546,219,False
1547,127.0,106.0,12,127.015795076,105.976945341,546,219,False
1548,135.0,101.0,12,134.988783208,101.027112947,546,219,False
1549,143.0,96.0,12,142.995000823,96.0118141143,546,219,False
1550,149.0,91.0,12,149.033770215,91.0044850717,546,219,False
1551,156.0,86.0,12,155.996455593,86.0016755681,546,219,False
1552,164.0,81.0,12,163.980070663,81.0006246972,546,219,False
1553,171.0,77.0,12,171.009517857,76.9823965156,546,219,False
1554,179.0,72.0,12,178.986522068,72.0104216803,546,219,False
1555,186.0,68.0,12,186.011998144,67.9868607045,546,219,False
1556,193.0,65.0,12,193.005286462,64.9764517887,546,219,False
1557,201.0,61.0,12,200.984172999,61.008167003,546,219,False
1558,210.0,58.0,12,209.975413013,57.986018486,546,219,False
1559,216.0,55.0,12,216.043450719,54.9939741193,546,219,False
1560,225.0,52.0,12,224.965203646,51.9977150716,546,219,False
1561,232.0,50.0,12,232.020263336,49.9813101787,546,219,False
1562,242.0,47.0,12,241.955633816,47.0100166961,546,219,False
1563,249.0,46.0,12,249.034488454,45.9688734288,546,219,False
1564,258.0,44.0,12,257.979623499,44.0045667511,546,219,False
1565,266.0,42.0,12,266.008651426,42.0024758242,546,219,False
1566,274.0,40.0,12,274.004001976,40.0009598044,546,219,False
1567,282.0,39.0,12,282.001528803,38.9825231781,546,219,False
1568,291.0,40.0,12,290.982735261,39.9569599909,546,219,False
1569,300.0,40.0,12,299.992711693,40.0000466948,546,219,False
1570,309.0,43.0,12,308.997242693,42.9472783313,546,219,False
1571,318.0,45.0,12,317.998970355,44.9956623199,546,219,False
1572,326.0,48.0,12,326.01745247,47.9812797334,546,219,False
1573,334.0,51.0,12,334.007358358,50.9922041777,546,219,False
1574,341.0,54.0,12,341.020619747,53.9970552085,546,219,False
1575,349.0,58.0,12,348.990704482,57.981064229,546,219,False
1576,356.0,61.0,12,356.013559127,61.0099250265,546,219,False
1577,364.0,65.0,12,363.988032038,64.9866755897,546,219,False
1578,371.0,69.0,12,371.012561112,68.994219121,546,219,False
1579,379.0,74.0,12,378.987659969,73.9799700642,546,219,False
1580,385.0,77.0,12,385.030258759,77.0273517661,546,219,False
1581,391.0,82.0,12,391.01294604,81.9761879493,546,219,False
1582,397.0,87.0,12,397.004905017,86.9894975005,546,219,False
1583,404.0,90.0,12,403.983995668,90.031680334,546,219,False
1584,412.0,94.0,12,411.975345236,93.9956748101,546,219,False
1585,419.0,97.0,12,419.007752721,97.0154522198,546,219,False
1586,426.0,101.0,12,426.003700316,100.988739565,546,219,False
1587,432.0,105.0,12,432.019254291,104.994988583,546,219,False
1588,440.0,110.0,12,439.97235913,109.980256863,546,219,False
1589,446.0,114.0,12,446.023704297,114.009622333,546,219,False
1590,452.0,118.0,12,452.010462338,118.004399014,546,219,False
1591,458.0,122.0,12,458.003977352,122.001678468,546,219,False
1592,465.0,127.0,12,464.98364982,126.982791124,546,219,False
1593,471.0,132.0,12,471.010888984,131.992732518,546,219,False
1594,476.0,136.0,12,476.022707539,136.015086783,546,219,False
1595,481.0,141.0,12,481.0093559,140.988638352,546,219,False
1596,486.0,145.0,12,486.003529796,145.012788862,546,219,False
1597,493.0,150.0,12,492.965644998,149.98774494,546,219,False
1598,497.0,154.0,12,497.038997326,154.012454105,546,219,False
1599,501.0,158.0,12,501.017013889,158.005456414,546,219,False
1600,503.0,162.0,12,503.042132625,162.002072671,546,219,False
1601,507.0,166.0,12,506.981743616,166.000774382,546,219,False
1602,508.0,171.0,12,508.045079396,170.982452386,546,219,False
1603,510.0,174.0,12,510.00144836,174.028278835,546,219,False
1604,511.0,178.0,12,511.017641414,177.994369899,546,219,False
1605,512.0,180.0,12,512.007393624,180.032800411,546,219,False
1606,512.0,182.0,12,512.020631209,182.013895303,546,219,False
1607,515.0,182.0,12,514.955036019,182.04093157,546,219,False
1608,516.0,181.0,12,516.016394149,181.034803094,546,219,False
1609,517.0,180.0,12,517.007696887,180.013907084,546,219,False
1610,519.0,180.0,12,518.985108344,179.987391821,546,219,False
1611,520.0,179.0,12,520.011436053,179.012285649,546,219,False
1612,521.0,178.0,12,521.005075278,178.005391864,546,219,False
1613,522.0,177.0,12,522.001930535,177.002048528,546,219,False
1614,522.0,174.0,12,522.018557729,174.036438034,546,219,False
1615,522.0,171.0,12,522.007770398,171.015288222,546,219,False
1616,522.0,167.0,12,522.002936998,167.023616181,546,219,False
1617,521.0,163.0,12,521.018932947,163.009659582,546,219,False
1618,520.0,158.0,12,520.007910252,158.021477636,546,219,False
1619,519.0,153.0,12,519.002989124,153.008860567,546,219,False
1620,517.0,148.0,12,517.018952375,148.00334341,546,219,False
1621,516.0,142.0,12,515.990081166,142.019084427,546,219,False
1622,514.0,137.0,12,514.013326718,136.990130384,546,219,False
1623,511.0,130.0,12,511.023618067,130.03118139,546,219,False
1624,508.0,124.0,12,508.009695361,123.995453681,546,219,False
1625,505.0,118.0,12,505.003656323,117.997531791,546,219,False
1626,501.0,112.0,12,501.019201139,111.999043034,546,219,False
1627,497.0,105.0,12,497.008010216,105.01747788,546,219,False
1628,494.0,99.0,12,493.985190055,98.9895314206,546,219,False
1629,489.0,92.0,12,489.029301157,92.0131218115,546,219,False
1630,485.0,86.0,12,484.994751028,85.9878690393,546,219,False
1631,480.0,81.0,12,480.01510614,80.9768277041,546,219,False
1632,477.0,75.0,12,476.970774163,75.0083071169,546,219,False
1633,472.0,69.0,12,472.023111694,69.0039070364,546,219,False
1634,468.0,62.0,12,467.992405049,62.0193313431,546,219,False
1635,465.0,56.0,12,464.978557233,55.9902241765,546,219,False
1636,462.0,49.0,12,461.991117272,49.0133801051,546,219,False
1637,458.0,43.0,12,458.014482975,42.9879653138,546,219,False
1638,456.0,37.0,12,455.970576891,36.9946999149,546,219,False
1639,453.0,32.0,12,453.005203515,31.9801492679,546,219,False
1640,451.0,27.0,12,450.984876917,26.9917459031,546,219,False
1641,448.0,24.0,12,448.011383195,23.9612099799,546,219,False
1642,446.0,22.0,12,445.987220848,21.9659969597,546,219,False
1643,444.0,20.0,12,443.994422432,19.9863911982,546,219,False
1644,442.0,20.0,12,441.997882173,19.9592103745,546,219,False
1645,440.0,21.0,12,439.999208788,20.9652514931,546,219,False
1646,439.0,20.0,12,438.981868686,20.0217859978,546,219,False
1647,438.0,20.0,12,437.992388618,19.9919460046,546,219,False
1648,437.0,20.0,12,436.997122274,19.9962241455,546,219,False
1649,437.0,21.0,12,436.981089145,20.9807193134,546,219,False
1650,437.0,20.0,12,436.992097982,20.0276311159,546,219,False
1651,436.0,21.0,12,436.014850273,20.9762920717,546,219,False
1652,437.0,21.0,12,436.970713873,21.0073726364,546,219,False
1653,437.0,20.0,12,437.005254574,20.0213599028,546,219,False
1654,437.0,20.0,12,437.002732276,19.9910155152,546,219,False
1655,437.0,21.0,12,437.001055392,20.9780040815,546,219,False
1656,437.0,20.0,12,437.000395133,20.0265820725,546,219,False
1657,437.0,20.0,12,437.000147357,19.9937356325,546,219,False
1658,437.0,21.0,12,437.000054926,20.9790549381,546,219,False
1659,437.0,20.0,12,437.000020472,20.0269755148,546,219,False
1660,437.0,20.0,12,437.00000763,19.9938823593,546,219,False
1661,437.0,20.0,12,437.000002844,19.9969459571,546,219,False
1662,437.0,21.0,12,437.00000106,20.9809883485,546,219,False
1663,474.0,53.0,12,473.340056274,52.4391325789,546,219,False
1664,478.0,59.0,12,478.311045975,59.2281993629,546,219,False
1665,484.0,63.0,12,484.106915057,63.1416503745,546,219,False
1666,491.0,67.0,12,491.021581066,67.0555037204,546,219,False
1667,497.0,70.0,12,497.025005714,70.0386530287,546,219,False
1668,504.0,73.0,12,503.992295409,73.0152663384,546,219,False
1669,509.0,75.0,12,509.031986322,75.02356747,546,219,False
1670,515.0,78.0,12,514.995753595,77.991803158,546,219,False
1671,518.0,80.0,12,518.051152552,80.0139686211,546,219,False
1672,521.0,82.0,12,521.021588991,82.0060209906,546,219,False
1673,523.0,85.0,12,523.026003645,84.9844467741,546,219,False
1674,525.0,89.0,12,525.010551296,88.9755150531,546,219,False
1675,524.0,93.0,12,524.057482736,92.9899797678,546,219,False
1676,524.0,97.0,12,524.006151015,96.9962225082,546,219,False
1677,524.0,101.0,12,524.001561654,100.998590023,546,219,False
1678,524.0,107.0,12,524.000547074,106.963801727,546,219,False
1679,524.0,111.0,12,524.000202229,111.020473881,546,219,False
1680,523.0,116.0,12,523.017911621,115.991420025,546,219,False
1681,523.0,121.0,12,522.989693164,120.996026338,546,219,False
1682,522.0,127.0,12,522.013182099,126.980645503,546,219,False
1683,521.0,133.0,12,521.005727837,132.991930946,546,219,False
1684,519.0,139.0,12,519.020010166,138.996951608,546,219,False
1685,518.0,145.0,12,517.990477193,144.998861859,546,219,False
1686,517.0,151.0,12,516.995638081,150.999575704,546,219,False
1687,516.0,158.0,12,515.998335358,157.982005526,546,219,False
1688,514.0,164.0,12,514.017214029,164.010275952,546,219,False
1689,513.0,171.0,12,512.989433075,170.986806389,546,219,False
1690,511.0,177.0,12,511.013085156,177.0121042,546,219,False
1691,508.0,182.0,12,508.023528033,182.023162322,546,219,False
1692,505.0,187.0,12,505.009661804,187.009525493,546,219,False
1693,501.0,191.0,12,501.021480143,191.021429338,546,219,False
1694,497.0,193.0,12,497.008861582,193.044515301,546,219,False
1695,492.0,193.0,12,492.02118012,193.054012254,546,219,False
1696,486.0,192.0,12,486.026586002,192.039758295,546,219,False
1697,480.0,191.0,12,480.010803511,191.015757783,546,219,False
1698,475.0,189.0,12,474.986233113,189.023754443,546,219,False
1699,469.0,188.0,12,469.011853687,187.991873028,546,219,False
1700,463.0,186.0,12,463.005230861,186.013994671,546,219,False
1701,457.0,184.0,12,457.001988519,184.0060307,546,219,False
1702,450.0,182.0,12,450.018579341,182.002286721,546,219,False
1703,443.0,180.0,12,443.007778453,180.000854162,546,219,False
1704,435.0,178.0,12,435.020776328,178.000318448,546,219,False
1705,427.0,176.0,12,427.00859917,176.000118695,546,219,False
1706,419.0,173.0,12,419.003245983,173.017880567,546,219,False
1707,411.0,169.0,12,411.001211787,169.025354248,546,219,False
1708,403.0,165.0,12,403.000451745,165.010344323,546,219,False
1709,396.0,161.0,12,395.982332049,161.00389829,546,219,False
1710,389.0,156.0,12,388.992561325,156.019291328,546,219,False
1711,382.0,151.0,12,381.997186645,151.008043831,546,219,False
1712,376.0,144.0,12,375.981113137,144.038711566,546,219,False
1713,371.0,139.0,12,370.974270596,138.980464812,546,219,False
1714,366.0,132.0,12,365.989515846,132.026766261,546,219,False
1715,361.0,126.0,12,360.996049593,125.993769206,546,219,False
1716,356.0,120.0,12,355.998525574,119.996902101,546,219,False
1717,352.0,114.0,12,351.981614033,113.99880825,546,219,False
1718,348.0,107.0,12,347.992293704,107.017390368,546,219,False
1719,345.0,100.0,12,344.97925057,100.007335131,546,219,False
1720,341.0,92.0,12,341.009247183,92.0206110865,546,219,False
1721,338.0,85.0,12,337.986422858,84.9907012541,546,219,False
1722,335.0,77.0,12,334.99412492,77.0135579239,546,219,False
1723,333.0,70.0,12,332.979934954,69.9880315898,546,219,False
1724,331.0,63.0,12,330.991666025,62.994724617,546,219,False
1725,328.0,55.0,12,328.014689191,55.01583113,546,219,False
1726,327.0,48.0,12,326.970653832,47.988915871,546,219,False
1727,325.0,41.0,12,325.005232196,40.9950559739,546,219,False
1728,324.0,35.0,12,323.984887607,34.9802820614,546,219,False
1729,323.0,30.0,12,322.993550851,29.9739590737,546,219,False
1730,323.0,25.0,12,322.979720901,24.989399652,546,219,False
1731,322.0,22.0,12,322.009422567,21.9603336264,546,219,False
1732,321.0,20.0,12,321.004324558,19.9656702399,546,219,False
1733,321.0,18.0,12,320.98381439,17.9862694204,546,219,False
1734,320.0,18.0,12,320.010952004,17.9591649859,546,219,False
1735,320.0,18.0,12,319.987058453,17.9830709037,546,219,False
1736,320.0,18.0,12,319.994361825,17.9936084694,546,219,False
1737,320.0,18.0,12,319.99785958,17.9976138641,546,219,False
1738,320.0,18.0,12,319.999200367,17.9991104632,546,219,False
1739,320.0,18.0,12,319.999701875,17.999668447,546,219,False
1740,321.0,19.0,12,320.982052552,18.9820400971,546,219,False
1741,321.0,18.0,12,321.010293479,18.0281251648,546,219,False
1742,321.0,18.0,12,321.00464925,17.9943126238,546,219,False
1743,321.0,18.0,12,321.001771739,17.9971064081,546,219,False
1744,321.0,18.0,12,321.000662216,17.9988844827,546,219,False
1745,321.0,18.0,12,321.000246907,17.9995824575,546,219,False
1746,321.0,19.0,12,321.00009203,18.9820079631,546,219,False
1747,321.0,19.0,12,321.000034301,19.0102768563,546,219,False
1748,321.0,19.0,12,321.000012785,19.0046430537,546,219,False
1749,321.0,19.0,12,321.000004765,19.0017694297,546,219,False
1750,321.0,19.0,12,321.000001776,19.0006613548,546,219,False
1751,321.0,19.0,12,321.000000662,19.0002465861,546,219,False
1752,321.0,19.0,12,321.000000247,19.0000919107,546,219,False
1753,321.0,19.0,12,321.000000092,19.0000342567,546,219,False
1754,321.0,19.0,12,321.000000034,19.000012768,546,219,False
1755,320.0,19.0,12,320.01783634,19.0000047588,546,219,False
1756,321.0,18.0,12,320.971828782,18.0178381013,546,219,False
1757,321.0,19.0,12,321.005670211,18.9718294379,546,219,False
1758,320.0,18.0,12,320.020723522,18.0235067835,546,219,False
1759,321.0,19.0,12,320.97294191,18.9747160622,546,219,False
1760,321.0,18.0,12,321.006086863,18.0246197039,546,219,False
1761,320.0,19.0,12,320.020878899,18.9751326369,546,219,False
1762,321.0,19.0,12,320.972999825,19.0069387249,546,219,False
1763,321.0,19.0,12,321.00610845,19.0033617649,546,219,False
1764,321.0,19.0,12,321.003050617,19.0012900976,546,219,False
1765,321.0,18.0,12,321.001174047,18.0183189429,546,219,False
1766,321.0,19.0,12,321.000439358,18.9720087399,546,219,False
1767,321.0,19.0,12,321.00016384,19.0057372886,546,219,False
1768,321.0,18.0,12,321.00006107,18.0207485228,546,219,False
1769,320.0,18.0,12,320.017859089,17.9907875554,546,219,False
1770,321.0,19.0,12,320.97183726,18.9779191132,546,219,False
1771,320.0,18.0,12,320.023509699,18.0265504033,546,219,False
1772,320.0,19.0,12,319.992553477,18.9758875013,546,219,False
1773,321.0,18.0,12,320.978612558,18.0250580895,546,219,False
1774,321.0,18.0,12,321.008974221,17.9931324423,546,219,False
1775,321.0,18.0,12,321.004155765,17.996664764,546,219,False
1776,321.0,18.0,12,321.001587725,17.9987197904,546,219,False
1777,321.0,19.0,12,321.000593627,18.9816847425,546,219,False
1778,321.0,19.0,12,321.000221343,19.0101563061,546,219,False
1779,321.0,18.0,12,321.000082502,18.0224344466,546,219,False
1780,321.0,19.0,12,321.00003075,18.9735814584,546,219,False
1781,321.0,18.0,12,321.000011461,18.0241616497,546,219,False
1782,321.0,19.0,12,321.000004272,18.97496023,546,219,False
1783,321.0,19.0,12,321.000001592,19.0068743856,546,219,False
1784,321.0,19.0,12,321.000000593,19.0033377809,546,219,False
1785,321.0,19.0,12,321.000000221,19.0012811581,546,219,False
1786,321.0,19.0,12,321.000000082,19.0004792835,546,219,False
1787,321.0,20.0,12,321.000000031,19.9823423937,546,219,False
1788,321.0,19.0,12,321.000000011,19.0282378395,546,219,False
1789,321.0,19.0,12,321.000000004,18.9943546195,546,219,False
1790,321.0,19.0,12,321.000000002,18.9971220606,546,219,False
1791,321.0,18.0,12,321.000000001,18.0167266442,546,219,False
1792,320.0,18.0,12,320.017836328,17.9892497362,546,219,False
1793,347.0,53.0,12,346.508084259,52.3709089491,546,219,False
1794,355.0,109.0,12,355.131686875,108.361051772,546,219,False
