frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,107.0,105.0,0,106.993482602,105.030745067,567,235,False
932,105.0,106.0,0,105.033236242,105.977456403,567,235,False
933,93.0,116.0,0,93.1924577029,115.829443502,567,235,False
934,90.0,123.0,0,89.9198222581,122.982180058,567,235,False
935,86.0,125.0,0,85.9806832015,125.084729199,567,235,False
936,88.0,128.0,0,87.8862880366,128.01811611,567,235,False
937,85.0,130.0,0,85.0417022894,130.02394417,567,235,False
938,86.0,132.0,0,85.9482216432,132.009747085,567,235,False
939,84.0,134.0,0,84.0309887213,134.00367226,567,235,False
940,84.0,133.0,0,83.9782838204,133.054879574,567,235,False
941,84.0,134.0,0,83.990314092,133.987342571,567,235,False
942,85.0,135.0,0,84.9784774028,134.99369781,567,235,False
943,85.0,135.0,0,85.0089573207,135.015411575,567,235,False
944,85.0,135.0,0,85.0041510683,135.006594061,567,235,False
945,85.0,135.0,0,85.0015860509,135.002498381,567,235,False
946,85.0,135.0,0,85.0005930063,135.000933131,567,235,False
947,85.0,136.0,0,85.0002211116,135.982511558,567,235,False
948,86.0,136.0,0,85.9822460883,136.010464562,567,235,False
949,86.0,136.0,0,86.0103656135,136.004713015,567,235,False
950,86.0,136.0,0,86.0046761351,136.001795505,567,235,False
951,86.0,136.0,0,86.0017817597,136.000671074,567,235,False
952,86.0,136.0,0,86.0006659504,136.000250208,567,235,False
953,86.0,137.0,0,86.000248299,136.982256933,567,235,False
954,87.0,137.0,0,86.9822562215,137.010369656,567,235,False
955,86.0,137.0,0,86.0282057179,137.004677642,567,235,False
956,87.0,137.0,0,86.9765063196,137.001782321,567,235,False
957,87.0,138.0,0,87.0074524939,137.982829832,567,235,False
958,87.0,137.0,0,87.0035533395,137.0284196,567,235,False
959,87.0,137.0,0,87.0013615044,136.994422369,567,235,False
960,87.0,137.0,0,87.00050923,136.997147312,567,235,False
961,87.0,137.0,0,87.0001898828,136.998899728,567,235,False
962,88.0,137.0,0,87.9822344487,136.99958814,567,235,False
963,88.0,138.0,0,88.0103612752,137.982010081,567,235,False
964,88.0,137.0,0,88.0046745182,137.028113973,567,235,False
965,88.0,138.0,0,88.001781157,137.976472125,567,235,False
966,88.0,138.0,0,88.0006657257,138.007439749,567,235,False
967,88.0,138.0,0,88.0002482153,138.003548589,567,235,False
968,88.0,138.0,0,88.0000925179,138.001359734,567,235,False
969,89.0,138.0,0,88.9821981554,138.00050857,567,235,False
970,89.0,138.0,0,89.010347748,138.000189637,567,235,False
971,89.0,138.0,0,89.0046694764,138.000070685,567,235,False
972,89.0,138.0,0,89.0017792779,138.000026345,567,235,False
973,89.0,138.0,0,89.0006650253,138.000009819,567,235,False
974,89.0,139.0,0,89.0002479542,138.982167332,567,235,False
975,89.0,139.0,0,89.0000924206,139.01033626,567,235,False
976,89.0,139.0,0,89.0000344468,139.004665194,567,235,False
977,89.0,139.0,0,89.0000128389,139.001777682,567,235,False
978,89.0,139.0,0,89.0000047852,139.000664431,567,235,False
979,89.0,139.0,0,89.0000017835,139.000247733,567,235,False
980,90.0,138.0,0,89.9821643372,138.017928666,567,235,False
981,89.0,139.0,0,89.028171471,138.971863193,567,235,False
982,90.0,139.0,0,89.9764935552,139.005683037,567,235,False
983,89.0,139.0,0,89.025284064,139.002891975,567,235,False
984,90.0,139.0,0,89.9753803431,139.001114914,567,235,False
985,90.0,138.0,0,90.0070310531,138.018253645,567,235,False
986,90.0,139.0,0,90.0033961773,138.971984402,567,235,False
987,90.0,139.0,0,90.0013029236,139.005728218,567,235,False
988,90.0,139.0,0,90.0004873958,139.002908814,567,235,False
989,90.0,139.0,0,90.0001817449,139.001121191,567,235,False
990,91.0,139.0,0,90.9822314156,139.000419657,567,235,False
991,90.0,139.0,0,90.0281964723,139.000156497,567,235,False
992,91.0,140.0,0,90.9765028736,139.982222005,567,235,False
993,91.0,140.0,0,91.0074512095,140.010356637,567,235,False
994,91.0,140.0,0,91.0035528608,140.00467279,567,235,False
995,91.0,139.0,0,91.001361326,139.01961684,567,235,False
996,91.0,140.0,0,91.0005091635,139.972494262,567,235,False
997,91.0,139.0,0,91.000189858,139.023754663,567,235,False
998,91.0,140.0,0,91.0000707671,139.974808455,567,235,False
999,91.0,139.0,0,91.0000263762,139.02465414,567,235,False
1000,91.0,140.0,0,91.0000098308,139.975145472,567,235,False
1001,91.0,140.0,0,91.0000036641,140.006943509,567,235,False
1002,91.0,139.0,0,91.0000013657,139.021199876,567,235,False
1003,91.0,140.0,0,91.000000509,139.973119539,567,235,False
1004,91.0,140.0,0,91.0000001897,140.006153073,567,235,False
1005,92.0,140.0,0,91.9821637431,140.003067249,567,235,False
1006,91.0,140.0,0,91.0281712496,140.001180246,567,235,False
1007,91.0,140.0,0,90.9943298003,140.000441668,567,235,False
1008,91.0,140.0,0,90.99711281,140.000164701,567,235,False
1009,92.0,140.0,0,91.9810505412,140.000061391,567,235,False
1010,92.0,140.0,0,92.0099182424,140.000022881,567,235,False
1011,92.0,140.0,0,92.0045093082,140.000008528,567,235,False
1012,92.0,140.0,0,92.0017195767,140.000003179,567,235,False
1013,92.0,140.0,0,92.0006427736,140.000001185,567,235,False
1014,92.0,140.0,0,92.0002396606,140.000000442,567,235,False
1015,92.0,140.0,0,92.0000893295,140.000000165,567,235,False
1016,92.0,140.0,0,92.0000332947,140.000000061,567,235,False
1017,92.0,140.0,0,92.0000124094,140.000000023,567,235,False
1018,92.0,141.0,0,92.0000046252,140.982163681,567,235,False
1019,92.0,141.0,0,92.0000017239,141.010334899,567,235,False
1020,92.0,140.0,0,92.0000006425,140.022501015,567,235,False
1021,91.0,141.0,0,91.0178365671,140.97360627,567,235,False
1022,93.0,141.0,0,92.9539925384,141.00633457,567,235,False
1023,93.0,140.0,0,93.0160051384,140.020971227,567,235,False
1024,92.0,141.0,0,92.0253882197,140.973034238,567,235,False
1025,93.0,141.0,0,92.9747194064,141.006121276,567,235,False
1026,92.0,141.0,0,92.0245875525,141.003055398,567,235,False
1027,92.0,141.0,0,91.9929553829,141.001175829,567,235,False
1028,93.0,141.0,0,92.9787623631,141.000440022,567,235,False
1029,93.0,141.0,0,93.0090300556,141.000164088,567,235,False
1030,93.0,141.0,0,93.0041765758,141.000061162,567,235,False
1031,93.0,141.0,0,93.0015954813,141.000022796,567,235,False
1032,93.0,141.0,0,93.0005965175,141.000008497,567,235,False
1033,93.0,141.0,0,93.0002224201,141.000003167,567,235,False
1034,93.0,141.0,0,93.0000829036,141.00000118,567,235,False
1035,93.0,141.0,0,93.0000308997,141.00000044,567,235,False
1036,93.0,142.0,0,93.0000115168,141.982163836,567,235,False
1037,93.0,142.0,0,93.0000042925,142.010334957,567,235,False
1038,93.0,142.0,0,93.0000015999,142.004664709,567,235,False
1039,93.0,141.0,0,93.0000005963,141.019613829,567,235,False
1040,93.0,141.0,0,93.0000002222,140.990329467,567,235,False
1041,92.0,142.0,0,92.0178364104,141.977746694,567,235,False
1042,93.0,142.0,0,92.9718288077,142.008649732,567,235,False
1043,93.0,142.0,0,93.005670221,142.004034739,567,235,False
1044,93.0,142.0,0,93.0028871979,142.001542612,567,235,False
1045,93.0,142.0,0,93.0011131342,142.000576812,567,235,False
1046,93.0,142.0,0,93.0004166543,142.000215076,567,235,False
1047,93.0,142.0,0,93.0001553783,142.000080166,567,235,False
1048,93.0,142.0,0,93.0000579159,142.000029879,567,235,False
1049,93.0,142.0,0,93.0000215863,142.000011137,567,235,False
1050,93.0,142.0,0,93.0000080456,142.000004151,567,235,False
1051,93.0,142.0,0,93.0000029987,142.000001547,567,235,False
1052,93.0,142.0,0,93.0000011177,142.000000577,567,235,False
1053,93.0,142.0,0,93.0000004166,142.000000215,567,235,False
1054,94.0,142.0,0,93.9821638277,142.00000008,567,235,False
1055,93.0,143.0,0,93.0281712811,142.982163702,567,235,False
1056,93.0,143.0,0,92.994329812,143.010334907,567,235,False
1057,94.0,142.0,0,93.9792764868,142.022501018,567,235,False
1058,94.0,143.0,0,94.0092217661,142.973606271,567,235,False
1059,94.0,142.0,0,94.0042480335,142.024170898,567,235,False
1060,94.0,142.0,0,94.0016221148,141.992800004,567,235,False
1061,94.0,142.0,0,94.0006064442,141.996540775,567,235,False
1062,94.0,143.0,0,94.0002261199,142.980837246,567,235,False
1063,94.0,143.0,0,94.0000842826,143.00983874,567,235,False
1064,94.0,143.0,0,94.0000314136,143.004479676,567,235,False
1065,94.0,143.0,0,94.0000117084,143.001708532,567,235,False
1066,94.0,143.0,0,94.0000043639,143.000638657,567,235,False
1067,94.0,143.0,0,94.0000016265,143.000238126,567,235,False
1068,94.0,143.0,0,94.0000006062,143.000088758,567,235,False
1069,94.0,143.0,0,94.0000002259,143.000033082,567,235,False
1070,95.0,142.0,0,94.9821637566,142.017848658,567,235,False
1071,95.0,143.0,0,95.010334927,142.971833372,567,235,False
1072,94.0,143.0,0,94.0225010254,143.005671922,567,235,False
1073,94.0,143.0,0,93.9914426012,143.002887832,567,235,False
1074,94.0,144.0,0,93.9959996754,143.983277043,567,235,False
1075,95.0,143.0,0,94.9806338867,143.028587966,567,235,False
1076,95.0,143.0,0,95.0097628641,142.994485202,567,235,False
1077,95.0,144.0,0,95.0044513923,143.979334407,567,235,False
1078,94.0,143.0,0,94.0195343179,143.027079682,567,235,False
1079,95.0,143.0,0,94.9724635048,142.993921184,567,235,False
1080,95.0,143.0,0,95.0059068715,142.996960428,567,235,False
1081,95.0,144.0,0,95.0029754054,143.980993742,567,235,False
1082,95.0,143.0,0,95.0011460106,143.0277334,567,235,False
1083,95.0,143.0,0,95.0004289079,142.994166522,567,235,False
1084,95.0,144.0,0,95.0001599454,143.979215622,567,235,False
1085,95.0,143.0,0,95.0000596181,143.027035408,567,235,False
1086,95.0,144.0,0,95.0000222208,143.976068355,567,235,False
1087,95.0,143.0,0,95.000008282,143.025125501,567,235,False
1088,95.0,143.0,0,95.0000030868,142.993157568,567,235,False
1089,96.0,143.0,0,95.9821648229,142.996674129,567,235,False
1090,95.0,144.0,0,95.028171652,143.980886953,567,235,False
1091,95.0,144.0,0,94.9943299503,144.009857267,567,235,False
1092,95.0,143.0,0,94.9971128659,143.022322909,567,235,False
1093,95.0,144.0,0,94.9988868896,143.973539883,567,235,False
1094,95.0,144.0,0,94.9995833546,144.006309826,567,235,False
1095,96.0,144.0,0,95.9820082975,144.003125678,567,235,False
1096,96.0,144.0,0,96.0102769809,144.001202023,567,235,False
1097,96.0,144.0,0,96.0046431002,144.000449785,567,235,False
1098,96.0,144.0,0,96.001769447,144.000167727,567,235,False
1099,95.0,144.0,0,95.0184976888,144.000062518,567,235,False
1100,95.0,144.0,0,94.9899116929,144.000023302,567,235,False
1101,96.0,144.0,0,95.9775908979,144.000008685,567,235,False
1102,96.0,144.0,0,96.0085916602,144.000003237,567,235,False
1103,96.0,144.0,0,96.0040130943,144.000001206,567,235,False
1104,96.0,144.0,0,96.0015345451,144.00000045,567,235,False
1105,96.0,144.0,0,96.0005738054,144.000000168,567,235,False
1106,96.0,145.0,0,96.000213955,144.982163735,567,235,False
1107,96.0,145.0,0,96.0000797485,145.010334919,567,235,False
1108,97.0,145.0,0,96.9821933961,145.004664695,567,235,False
1109,97.0,145.0,0,97.0103459741,145.001777496,567,235,False
1110,97.0,145.0,0,97.0046688152,145.000664361,567,235,False
1111,97.0,145.0,0,97.0017790314,145.000247707,567,235,False
1112,97.0,145.0,0,97.0006649335,145.000092328,567,235,False
1113,97.0,145.0,0,97.00024792,145.000034412,567,235,False
1114,97.0,145.0,0,97.0000924078,145.000012826,567,235,False
1115,97.0,145.0,0,97.000034442,145.00000478,567,235,False
1116,97.0,145.0,0,97.0000128371,145.000001782,567,235,False
1117,97.0,146.0,0,97.0000047846,145.982164336,567,235,False
1118,98.0,145.0,0,97.9821654557,145.028171471,567,235,False
1119,98.0,146.0,0,98.0103355603,145.976493555,567,235,False
1120,98.0,146.0,0,98.0046649338,146.007447736,567,235,False
1121,98.0,146.0,0,98.0017775848,146.003551566,567,235,False
1122,98.0,146.0,0,98.0006643943,146.001360844,567,235,False
1123,98.0,146.0,0,98.000247719,146.000508984,567,235,False
1124,99.0,146.0,0,98.9822560053,146.000189791,567,235,False
1125,98.0,146.0,0,98.0282056373,146.000070742,567,235,False
1126,98.0,146.0,0,97.9943426171,146.000026367,567,235,False
1127,99.0,146.0,0,98.9792812595,146.000009827,567,235,False
1128,99.0,146.0,0,99.0092235449,146.000003663,567,235,False
1129,98.0,146.0,0,98.0220850241,146.000001365,567,235,False
1130,99.0,146.0,0,98.9734511387,146.000000509,567,235,False
1131,98.0,147.0,0,98.0241130735,146.982163862,567,235,False
1132,99.0,146.0,0,98.9749421247,146.028171294,567,235,False
1133,99.0,146.0,0,99.0068676375,145.994329817,567,235,False
1134,99.0,146.0,0,99.0033352657,145.997112816,567,235,False
1135,99.0,146.0,0,99.0012802207,145.998886871,567,235,False
1136,99.0,147.0,0,99.0004789341,146.98174702,567,235,False
1137,100.0,146.0,0,99.9823422635,146.028015846,567,235,False
1138,99.0,147.0,0,99.0282377909,146.976435547,567,235,False
1139,99.0,146.0,0,98.9943546015,146.025262443,567,235,False
1140,100.0,147.0,0,99.9792857262,146.975372285,567,235,False
1141,100.0,147.0,0,100.00922521,147.00702805,567,235,False
1142,100.0,147.0,0,100.004249317,147.003395058,567,235,False
1143,100.0,147.0,0,100.001622593,147.001302506,567,235,False
1144,100.0,147.0,0,100.000606623,147.00048724,567,235,False
1145,100.0,147.0,0,100.000226186,147.000181687,567,235,False
1146,100.0,147.0,0,100.000084307,147.000067722,567,235,False
1147,100.0,147.0,0,100.000031423,147.000025241,567,235,False
1148,100.0,147.0,0,100.000011712,147.000009408,567,235,False
1149,100.0,148.0,0,100.000004365,147.982167179,567,235,False
1150,100.0,148.0,0,100.000001627,148.010336203,567,235,False
1151,100.0,148.0,0,100.000000606,148.004665173,567,235,False
1152,100.0,148.0,0,100.000000226,148.001777674,567,235,False
1153,100.0,148.0,0,100.000000084,148.000664428,567,235,False
1154,101.0,148.0,0,100.982163704,148.000247731,567,235,False
1155,101.0,148.0,0,101.010334907,148.000092338,567,235,False
1156,101.0,148.0,0,101.00466469,148.000034416,567,235,False
1157,101.0,148.0,0,101.001777494,148.000012827,567,235,False
1158,101.0,148.0,0,101.000664361,148.000004781,567,235,False
1159,101.0,148.0,0,101.000247706,148.000001782,567,235,False
1160,101.0,148.0,0,101.000092328,148.000000664,567,235,False
1161,101.0,148.0,0,101.000034412,148.000000248,567,235,False
1162,102.0,148.0,0,101.982176498,148.000000092,567,235,False
1163,102.0,148.0,0,102.010339676,148.000000034,567,235,False
1164,102.0,148.0,0,102.004666468,148.000000013,567,235,False
1165,102.0,148.0,0,102.001778157,148.000000005,567,235,False
1166,102.0,148.0,0,102.000664607,148.000000002,567,235,False
1167,102.0,148.0,0,102.000247798,148.000000001,567,235,False
1168,102.0,149.0,0,102.000092363,148.982163673,567,235,False
1169,102.0,149.0,0,102.000034425,149.010334896,567,235,False
1170,102.0,149.0,0,102.000012831,149.004664686,567,235,False
1171,103.0,149.0,0,102.982168455,149.001777492,567,235,False
1172,103.0,149.0,0,103.010336678,149.00066436,567,235,False
1173,103.0,149.0,0,103.00466535,149.000247706,567,235,False
1174,103.0,149.0,0,103.00177774,149.000092328,567,235,False
1175,103.0,149.0,0,103.000664452,149.000034412,567,235,False
1176,103.0,148.0,0,103.000247741,148.017849154,567,235,False
1177,103.0,149.0,0,103.000092341,148.971833557,567,235,False
1178,103.0,149.0,0,103.000034417,149.005671991,567,235,False
1179,103.0,150.0,0,103.000012828,149.98505153,567,235,False
1180,104.0,149.0,0,103.982168454,149.029284603,567,235,False
1181,103.0,150.0,0,103.028173005,149.976910209,567,235,False
1182,103.0,149.0,0,102.994330455,149.025439442,567,235,False
1183,104.0,150.0,0,103.979276726,149.975438259,567,235,False
1184,104.0,149.0,0,104.009221855,149.024888967,567,235,False
1185,104.0,150.0,0,104.004248067,149.975233,567,235,False
1186,104.0,150.0,0,104.001622127,150.006976132,567,235,False
1187,104.0,150.0,0,104.000606449,150.003375707,567,235,False
1188,104.0,150.0,0,104.000226122,150.001295294,567,235,False
1189,104.0,150.0,0,104.000084283,150.000484552,567,235,False
1190,104.0,151.0,0,104.000031414,150.982344357,567,235,False
1191,104.0,150.0,0,104.000011708,150.028238571,567,235,False
1192,104.0,150.0,0,104.000004364,149.994354892,567,235,False
1193,105.0,151.0,0,104.982165299,150.979285835,567,235,False
1194,105.0,150.0,0,105.010335502,150.027061578,567,235,False
1195,105.0,151.0,0,105.004664912,150.976078109,567,235,False
1196,105.0,150.0,0,105.001777577,150.025129136,567,235,False
1197,105.0,151.0,0,105.000664391,150.975322595,567,235,False
1198,105.0,151.0,0,105.000247718,151.007009529,567,235,False
1199,105.0,151.0,0,105.000092333,151.003388155,567,235,False
1200,105.0,151.0,0,105.000034414,151.001299934,567,235,False
1201,105.0,152.0,0,105.000012827,151.982649954,567,235,False
1202,106.0,151.0,0,105.982168453,151.028352553,567,235,False
1203,106.0,151.0,0,106.010336677,150.994397379,567,235,False
1204,105.0,151.0,0,105.022501678,150.997137998,567,235,False
1205,105.0,152.0,0,104.991442844,151.981059929,567,235,False
1206,106.0,152.0,0,105.978163438,152.009921741,567,235,False
1207,106.0,152.0,0,106.008805144,152.004510612,567,235,False
1208,106.0,152.0,0,106.004092667,152.001720063,567,235,False
1209,106.0,152.0,0,106.001564203,152.000642955,567,235,False
1210,106.0,152.0,0,106.00058486,152.000239728,567,235,False
1211,106.0,152.0,0,106.000218075,152.000089355,567,235,False
1212,106.0,152.0,0,106.000081284,152.000033304,567,235,False
1213,106.0,152.0,0,106.000030296,152.000012413,567,235,False
1214,106.0,152.0,0,106.000011292,152.000004626,567,235,False
1215,107.0,152.0,0,106.982167881,152.000001724,567,235,False
1216,107.0,152.0,0,107.010336464,152.000000643,567,235,False
1217,107.0,152.0,0,107.004665271,152.00000024,567,235,False
1218,107.0,153.0,0,107.00177771,152.982163762,567,235,False
1219,107.0,153.0,0,107.000664441,153.010334929,567,235,False
1220,107.0,152.0,0,107.000247736,152.022501026,567,235,False
1221,107.0,153.0,0,107.000092339,152.973606274,567,235,False
1222,107.0,153.0,0,107.000034417,153.006334571,567,235,False
1223,108.0,153.0,0,107.9821765,153.0031349,567,235,False
1224,107.0,153.0,0,107.028176004,153.001205461,567,235,False
1225,108.0,153.0,0,107.976495245,153.000451066,567,235,False
1226,108.0,153.0,0,108.007448366,153.000168204,567,235,False
1227,108.0,153.0,0,108.003551801,153.000062696,567,235,False
1228,108.0,154.0,0,108.001360931,153.98218704,567,235,False
1229,108.0,153.0,0,108.000509016,153.028179933,567,235,False
1230,108.0,153.0,0,108.000189803,152.994333037,567,235,False
1231,108.0,153.0,0,108.000070747,152.997114016,567,235,False
1232,109.0,153.0,0,108.982190041,152.998887318,567,235,False
1233,109.0,153.0,0,109.010344724,152.999583514,567,235,False
1234,109.0,153.0,0,109.004668349,152.999844685,567,235,False
1235,109.0,154.0,0,109.001778858,153.98210578,567,235,False
1236,108.0,154.0,0,108.018501196,154.010313318,567,235,False
1237,109.0,154.0,0,108.972076673,154.004656644,567,235,False
1238,109.0,155.0,0,109.005762608,154.983938167,567,235,False
1239,109.0,155.0,0,109.002921632,155.010998138,567,235,False
1240,109.0,154.0,0,109.001125968,154.022748303,567,235,False
1241,109.0,154.0,0,109.000421438,153.99153477,567,235,False
1242,109.0,154.0,0,109.000157161,153.996034028,567,235,False
1243,109.0,154.0,0,109.00005858,153.998483018,567,235,False
1244,109.0,155.0,0,109.000021834,154.981596413,567,235,False
1245,109.0,155.0,0,109.000008138,155.010123381,567,235,False
1246,110.0,154.0,0,109.982166706,154.022422175,567,235,False
1247,110.0,155.0,0,110.010336026,154.973576884,567,235,False
1248,110.0,155.0,0,110.004665107,155.006323617,567,235,False
1249,110.0,155.0,0,110.001777649,155.003130818,567,235,False
1250,110.0,155.0,0,110.000664418,155.001203939,567,235,False
1251,110.0,154.0,0,110.000247728,154.018286827,567,235,False
1252,110.0,155.0,0,110.000092336,154.971996769,567,235,False
1253,111.0,154.0,0,110.982198088,154.023569155,567,235,False
1254,111.0,155.0,0,111.010347723,154.974739309,567,235,False
1255,110.0,155.0,0,110.022505795,155.006792041,567,235,False
1256,111.0,155.0,0,110.973608051,155.003307089,567,235,False
1257,111.0,155.0,0,111.006335234,155.001269719,567,235,False
1258,111.0,155.0,0,111.003135147,155.00047502,567,235,False
1259,111.0,155.0,0,111.001205553,155.000177132,567,235,False
1260,111.0,155.0,0,111.0004511,155.000066024,567,235,False
1261,111.0,155.0,0,111.000168217,155.000024608,567,235,False
1262,111.0,155.0,0,111.000062701,155.000009172,567,235,False
1263,111.0,156.0,0,111.00002337,155.982167091,567,235,False
1264,111.0,156.0,0,111.00000871,156.01033617,567,235,False
1265,111.0,156.0,0,111.000003246,156.004665161,567,235,False
1266,112.0,156.0,0,111.982164882,156.001777669,567,235,False
1267,111.0,156.0,0,111.028171674,156.000664426,567,235,False
1268,111.0,156.0,0,110.994329959,156.000247731,567,235,False
1269,112.0,156.0,0,111.979276541,156.000092337,567,235,False
1270,112.0,156.0,0,112.009221786,156.000034416,567,235,False
1271,112.0,156.0,0,112.004248041,156.000012827,567,235,False
1272,112.0,156.0,0,112.001622118,156.000004781,567,235,False
1273,112.0,156.0,0,112.000606445,156.000001782,567,235,False
1274,112.0,156.0,0,112.00022612,156.000000664,567,235,False
1275,112.0,156.0,0,112.000084283,156.000000248,567,235,False
1276,113.0,156.0,0,112.982195086,156.000000092,567,235,False
1277,113.0,156.0,0,113.010346604,156.000000034,567,235,False
1278,113.0,156.0,0,113.00466905,156.000000013,567,235,False
1279,113.0,157.0,0,113.001779119,156.982163677,567,235,False
1280,113.0,156.0,0,113.000664966,156.028171225,567,235,False
1281,113.0,156.0,0,113.000247932,155.994329791,567,235,False
1282,113.0,156.0,0,113.000092412,155.997112807,567,235,False
1283,113.0,157.0,0,113.000034444,156.98105054,567,235,False
1284,113.0,157.0,0,113.000012838,157.009918242,567,235,False
1285,114.0,157.0,0,113.982168457,157.004509308,567,235,False
1286,113.0,157.0,0,113.028173007,157.001719577,567,235,False
1287,114.0,158.0,0,113.976494128,157.982806446,567,235,False
1288,114.0,157.0,0,114.00744795,157.028410884,567,235,False
1289,114.0,157.0,0,114.003551646,156.99441912,567,235,False
1290,114.0,157.0,0,114.001360873,156.997146101,567,235,False
1291,114.0,158.0,0,114.000508995,157.981062949,567,235,False
1292,115.0,158.0,0,114.982353468,158.009922867,567,235,False
1293,115.0,157.0,0,115.010405639,157.02234736,567,235,False
1294,114.0,158.0,0,114.022527381,157.973548996,567,235,False
1295,115.0,157.0,0,114.973616097,157.02414955,567,235,False
1296,115.0,158.0,0,115.006338232,157.97495572,567,235,False
1297,115.0,158.0,0,115.003136265,158.006872705,567,235,False
1298,115.0,158.0,0,115.00120597,158.003337154,567,235,False
1299,115.0,158.0,0,115.000451256,158.001280925,567,235,False
1300,115.0,158.0,0,115.000168275,158.000479196,567,235,False
1301,115.0,158.0,0,115.000062723,158.000178689,567,235,False
1302,115.0,159.0,0,115.000023378,158.982230277,567,235,False
1303,116.0,159.0,0,115.982172386,159.01035972,567,235,False
1304,116.0,158.0,0,116.010338143,158.022510266,567,235,False
1305,116.0,159.0,0,116.004665897,158.973609718,567,235,False
1306,116.0,159.0,0,116.001777944,159.006335855,567,235,False
1307,116.0,159.0,0,116.000664528,159.003135379,567,235,False
1308,116.0,159.0,0,116.000247769,159.001205639,567,235,False
1309,116.0,159.0,0,116.000092352,159.000451133,567,235,False
1310,117.0,159.0,0,116.982198093,159.000168229,567,235,False
1311,116.0,160.0,0,116.028184052,159.982226378,567,235,False
1312,116.0,159.0,0,115.994334572,159.028194595,567,235,False
1313,117.0,159.0,0,116.979278261,158.994338501,567,235,False
1314,117.0,160.0,0,117.009222427,159.979279725,567,235,False
1315,117.0,159.0,0,117.00424828,159.027059301,567,235,False
1316,117.0,159.0,0,117.001622207,158.993913588,567,235,False
1317,117.0,160.0,0,117.000606478,159.979121269,567,235,False
1318,118.0,159.0,0,117.982389805,159.027000237,567,235,False
1319,117.0,160.0,0,117.028255511,159.976055246,567,235,False
1320,117.0,160.0,0,116.994361206,160.007284287,567,235,False
1321,118.0,160.0,0,117.979288188,160.003490642,567,235,False
1322,118.0,160.0,0,118.009226127,160.001338136,567,235,False
1323,118.0,161.0,0,118.004249659,160.982664193,567,235,False
1324,118.0,161.0,0,118.001622721,161.010521532,567,235,False
1325,118.0,160.0,0,118.00060667,160.02257058,567,235,False
1326,118.0,160.0,0,118.000226204,159.991468525,567,235,False
1327,118.0,161.0,0,118.000084314,160.97817301,567,235,False
1328,118.0,161.0,0,118.000031425,161.008808711,567,235,False
1329,118.0,161.0,0,118.000011713,161.004093997,567,235,False
1330,118.0,161.0,0,118.000004366,161.001564699,567,235,False
1331,119.0,161.0,0,118.982165299,161.000585044,567,235,False
1332,118.0,161.0,0,118.02817183,161.000218144,567,235,False
1333,119.0,162.0,0,118.976493689,161.982244982,567,235,False
1334,119.0,161.0,0,119.007447786,161.028201529,567,235,False
1335,119.0,161.0,0,119.003551585,160.994341086,567,235,False
1336,119.0,161.0,0,119.00136085,160.997117016,567,235,False
1337,119.0,161.0,0,119.000508986,160.998888437,567,235,False
1338,119.0,162.0,0,119.000189792,161.981747604,567,235,False
1339,119.0,162.0,0,119.000070742,162.010179736,567,235,False
1340,119.0,161.0,0,119.000026367,161.022443179,567,235,False
1341,119.0,162.0,0,119.000009827,161.973584713,567,235,False
1342,119.0,162.0,0,119.000003663,162.006326535,567,235,False
1343,120.0,162.0,0,119.982165038,162.003131905,567,235,False
1344,120.0,162.0,0,120.010335404,162.001204345,567,235,False
1345,120.0,162.0,0,120.004664876,162.00045065,567,235,False
1346,120.0,163.0,0,120.001777563,162.982331721,567,235,False
1347,120.0,163.0,0,120.000664386,163.010397534,567,235,False
1348,120.0,163.0,0,120.000247716,163.004688033,567,235,False
1349,121.0,162.0,0,120.982256004,162.019622522,567,235,False
1350,120.0,163.0,0,120.028205637,162.97249638,567,235,False
1351,120.0,163.0,0,119.994342617,163.005919125,567,235,False
1352,121.0,163.0,0,120.979281259,163.002979972,567,235,False
1353,121.0,164.0,0,121.009223545,163.983311385,567,235,False
1354,121.0,163.0,0,121.004248696,163.028600766,567,235,False
1355,121.0,164.0,0,121.001622362,163.976653645,567,235,False
1356,121.0,163.0,0,121.000606536,163.025343736,567,235,False
1357,121.0,164.0,0,121.000226154,163.975402584,567,235,False
1358,121.0,164.0,0,121.000084295,164.007039343,567,235,False
1359,121.0,164.0,0,121.000031418,164.003399267,567,235,False
1360,122.0,164.0,0,121.982175383,164.001304075,567,235,False
1361,122.0,165.0,0,122.01033926,164.982651497,567,235,False
1362,122.0,165.0,0,122.004666313,165.0105168,567,235,False
1363,122.0,165.0,0,122.001778099,165.004732489,567,235,False
1364,122.0,165.0,0,122.000664586,165.001802764,567,235,False
1365,122.0,166.0,0,122.00024779,165.982837451,567,235,False
1366,122.0,166.0,0,122.00009236,166.010586112,567,235,False
1367,122.0,166.0,0,122.000034424,166.004758323,567,235,False
1368,123.0,166.0,0,122.982176503,166.001812392,567,235,False
1369,123.0,166.0,0,123.010339678,166.000677368,567,235,False
1370,123.0,166.0,0,123.004666468,166.000252554,567,235,False
1371,123.0,166.0,0,123.001778157,166.000094135,567,235,False
1372,123.0,167.0,0,123.000664607,166.982198758,567,235,False
1373,123.0,166.0,0,123.000247798,166.0281843,567,235,False
1374,123.0,167.0,0,123.000092363,166.976498337,567,235,False
1375,124.0,166.0,0,123.982198098,166.025285846,567,235,False
1376,123.0,167.0,0,123.028184054,166.975381007,567,235,False
