frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1031,525.0,83.0,43,524.932985881,82.9974896784,553,215,False
1032,525.0,83.0,43,524.97109639,82.997725349,553,215,False
1033,525.0,83.0,43,524.989038688,82.999088049,553,215,False
1034,526.0,83.0,43,525.978067761,82.9996570295,553,215,False
1035,525.0,83.0,43,525.026644491,82.9998720225,553,215,False
1036,526.0,83.0,43,525.975924369,82.9999522938,553,215,False
1037,525.0,83.0,43,525.025071924,82.9999822188,553,215,False
1038,525.0,83.0,43,524.993137603,82.9999933727,553,215,False
1039,526.0,83.0,43,525.97883036,82.9999975299,553,215,False
1040,525.0,83.0,43,525.026891731,82.9999990794,553,215,False
1041,525.0,83.0,43,524.993851128,82.9999996569,553,215,False
1042,525.0,83.0,43,524.996934316,82.9999998721,553,215,False
1043,525.0,83.0,43,524.998820337,82.9999999523,553,215,False
1044,526.0,83.0,43,525.981722222,82.9999999822,553,215,False
1045,525.0,83.0,43,525.028006603,82.9999999934,553,215,False
1046,525.0,83.0,43,524.99426843,82.9999999975,553,215,False
1047,526.0,83.0,43,525.979253609,82.9999999991,553,215,False
1048,525.0,83.0,43,525.027049567,82.9999999997,553,215,False
1049,525.0,83.0,43,524.99390996,82.9999999999,553,215,False
1050,526.0,83.0,43,525.979119917,83.0,553,215,False
1051,526.0,83.0,43,526.009163406,83.0,553,215,False
1052,525.0,83.0,43,525.022062609,83.0,553,215,False
1053,525.0,82.0,43,524.991279112,82.0178363276,553,215,False
1054,525.0,83.0,43,524.995938736,82.9718287768,553,215,False
1055,526.0,83.0,43,525.980611174,83.0056702095,553,215,False
1056,526.0,83.0,43,526.009754399,83.0028871936,553,215,False
1057,525.0,82.0,43,525.022284565,82.0189494602,553,215,False
1058,526.0,82.0,43,525.973525591,81.9900817581,553,215,False
1059,525.0,82.0,43,525.024140827,81.9954906919,553,215,False
1060,525.0,82.0,43,524.992788797,81.9982804234,553,215,False
1061,525.0,82.0,43,524.996536597,81.9993572264,553,215,False
1062,525.0,82.0,43,524.998672017,81.9997603394,553,215,False
1063,527.0,82.0,43,526.963830609,81.9999106705,553,215,False
1064,532.0,80.0,43,531.931302927,80.0356393605,553,215,False
1065,533.0,86.0,43,533.043098482,85.8722998337,553,215,False
1066,532.0,92.0,43,532.055023906,91.9456574108,553,215,False
1067,531.0,93.0,43,531.022372709,93.0686044539,553,215,False
1068,529.0,90.0,43,529.026264203,90.1011675873,553,215,False
1069,528.0,89.0,43,527.992810573,89.005651789,553,215,False
1070,527.0,89.0,43,526.996507883,88.9827361895,553,215,False
1071,528.0,88.0,43,527.962986896,88.0104748722,553,215,False
1072,527.0,88.0,43,527.020168325,87.9868770169,553,215,False
1073,527.0,88.0,43,526.991306051,87.9942940281,553,215,False
1074,527.0,88.0,43,526.995983853,87.9978343028,553,215,False
1075,527.0,88.0,43,526.998465996,87.9991909454,553,215,False
1076,527.0,88.0,43,526.999426476,87.9996983636,553,215,False
1077,527.0,88.0,43,526.999786154,87.9998875712,553,215,False
1078,527.0,88.0,43,526.999920292,87.9999580959,553,215,False
1079,527.0,88.0,43,526.999970291,87.9999843817,553,215,False
1080,527.0,88.0,43,526.999988927,87.9999941788,553,215,False
1081,527.0,88.0,43,526.999995873,87.9999978304,553,215,False
1082,526.0,88.0,43,526.017834789,87.9999991913,553,215,False
1083,527.0,87.0,43,526.971828203,87.0178360262,553,215,False
1084,527.0,87.0,43,527.005669996,86.989664992,553,215,False
1085,527.0,87.0,43,527.002887114,86.995335272,553,215,False
1086,527.0,87.0,43,527.001113103,86.9982224919,553,215,False
1087,526.0,87.0,43,526.01825297,86.9993356343,553,215,False
1088,527.0,87.0,43,526.971984151,86.9997522916,553,215,False
1089,526.0,88.0,43,526.023564451,87.9820713434,553,215,False
1090,527.0,87.0,43,526.974737556,87.0281368106,553,215,False
1091,527.0,87.0,43,527.006791387,86.9943169643,553,215,False
1092,527.0,87.0,43,527.003306846,86.9971080259,553,215,False
1093,526.0,87.0,43,526.019105956,86.9988850857,553,215,False
1094,527.0,87.0,43,526.972303763,86.9995826822,553,215,False
1095,528.0,89.0,43,527.988011002,88.9641717193,553,215,False
1096,527.0,89.0,43,527.031124436,89.0206117832,553,215,False
1097,528.0,89.0,43,527.977631202,89.0093077515,553,215,False
1098,528.0,89.0,43,528.007873527,89.0035469265,553,215,False
1099,528.0,89.0,43,528.00371035,89.0013257163,553,215,False
1100,527.0,89.0,43,527.019256356,89.0004942929,553,215,False
1101,527.0,89.0,43,526.990196147,89.0001842391,553,215,False
1102,527.0,90.0,43,526.995533327,89.9822323415,553,215,False
1103,528.0,89.0,43,527.980459986,89.0281968173,553,215,False
1104,528.0,89.0,43,528.009698045,88.9943393298,553,215,False
1105,527.0,90.0,43,527.022263561,89.9792800342,553,215,False
1106,528.0,89.0,43,527.973517763,89.0270594158,553,215,False
1107,528.0,90.0,43,528.006301581,89.9760773031,553,215,False
1108,528.0,90.0,43,528.003122605,90.007292508,553,215,False
1109,527.0,90.0,43,527.019037206,90.0034937063,553,215,False
1110,527.0,90.0,43,526.990114462,90.001339278,553,215,False
1111,527.0,90.0,43,526.995502881,90.0005009458,553,215,False
1112,527.0,90.0,43,526.998284967,90.0001867952,553,215,False
1113,528.0,90.0,43,527.981522592,90.0000696255,553,215,False
1114,528.0,90.0,43,528.010095866,90.0000259507,553,215,False
1115,527.0,90.0,43,527.022411919,90.0000096722,553,215,False
1116,527.0,90.0,43,526.99140939,90.000003605,553,215,False
1117,527.0,90.0,43,526.995987297,90.0000013436,553,215,False
1118,527.0,90.0,43,526.998465601,90.0000005008,553,215,False
1119,527.0,90.0,43,526.999426249,90.0000001867,553,215,False
1120,527.0,90.0,43,526.999786065,90.0000000696,553,215,False
1121,527.0,90.0,43,526.999920259,90.0000000259,553,215,False
1122,528.0,90.0,43,527.982133952,90.0000000097,553,215,False
1123,528.0,90.0,43,528.010323818,90.0000000036,553,215,False
1124,527.0,90.0,43,527.022496885,90.0000000013,553,215,False
1125,527.0,90.0,43,526.991441058,90.0000000005,553,215,False
1126,527.0,90.0,43,526.9959991,90.0000000002,553,215,False
1127,528.0,89.0,43,527.980633672,89.0178363277,553,215,False
1128,528.0,90.0,43,528.009762784,89.9718287768,553,215,False
1129,528.0,90.0,43,528.004451363,90.0056702096,553,215,False
1130,528.0,90.0,43,528.001697979,90.0028871936,553,215,False
1131,528.0,90.0,43,528.000634724,90.0011131326,553,215,False
1132,528.0,90.0,43,528.00023666,90.0004166537,553,215,False
1133,527.0,90.0,43,527.017924539,90.000155378,553,215,False
1134,527.0,90.0,43,526.989697982,90.0000579158,553,215,False
1135,528.0,90.0,43,527.97751124,90.0000215863,553,215,False
1136,527.0,90.0,43,527.026398298,90.0000080456,553,215,False
1137,527.0,90.0,43,526.993667133,90.0000029987,553,215,False
1138,527.0,90.0,43,526.996865735,90.0000011177,553,215,False
1139,527.0,90.0,43,526.998794776,90.0000004166,553,215,False
1140,527.0,90.0,43,526.999549022,90.0000001553,553,215,False
1141,528.0,90.0,43,527.981995501,90.0000000579,553,215,False
1142,527.0,90.0,43,527.028108539,90.0000000216,553,215,False
1143,527.0,90.0,43,526.994306427,90.000000008,553,215,False
1144,527.0,90.0,43,526.997104098,90.000000003,553,215,False
1145,527.0,90.0,43,526.998883622,90.0000000011,553,215,False
1146,528.0,90.0,43,527.981745809,90.0000000004,553,215,False
1147,527.0,90.0,43,527.028015394,90.0000000002,553,215,False
1148,527.0,90.0,43,526.994271707,90.0000000001,553,215,False
1149,527.0,90.0,43,526.997091157,90.0,553,215,False
1150,527.0,90.0,43,526.998878799,90.0,553,215,False
1151,527.0,90.0,43,526.999580339,90.0,553,215,False
1152,528.0,90.0,43,527.982007173,90.0,553,215,False
1153,528.0,90.0,43,528.010276562,90.0,553,215,False
1154,527.0,90.0,43,527.022479272,90.0,553,215,False
1155,527.0,90.0,43,526.991434493,90.0,553,215,False
1156,527.0,90.0,43,526.995996653,90.0,553,215,False
1157,527.0,90.0,43,526.998469088,90.0,553,215,False
1158,527.0,90.0,43,526.999427549,90.0,553,215,False
1159,527.0,90.0,43,526.99978655,90.0,553,215,False
1160,528.0,90.0,43,527.982084112,90.0,553,215,False
1161,527.0,91.0,43,527.02814157,90.9821636724,553,215,False
1162,527.0,90.0,43,526.994318738,90.0281712232,553,215,False
1163,527.0,90.0,43,526.997108687,89.9943297905,553,215,False
1164,527.0,90.0,43,526.998885332,89.9971128064,553,215,False
1165,527.0,90.0,43,526.999582774,89.9988868674,553,215,False
1166,527.0,90.0,43,526.999844409,89.9995833463,553,215,False
1167,527.0,90.0,43,526.999942005,89.999844622,553,215,False
1168,527.0,90.0,43,526.999978384,89.9999420842,553,215,False
1169,527.0,90.0,43,526.999991943,89.9999784137,553,215,False
1170,528.0,90.0,43,527.98216067,89.9999919544,553,215,False
1171,527.0,90.0,43,527.028170104,89.9999970013,553,215,False
1172,527.0,90.0,43,526.994329373,89.9999988823,553,215,False
1173,527.0,90.0,43,526.997112651,89.9999995834,553,215,False
1174,527.0,90.0,43,526.998886809,89.9999998447,553,215,False
1175,527.0,90.0,43,526.999583325,89.9999999421,553,215,False
1176,527.0,90.0,43,526.999844614,89.9999999784,553,215,False
1177,527.0,90.0,43,526.999942081,89.999999992,553,215,False
1178,527.0,90.0,43,526.999978413,89.999999997,553,215,False
1179,527.0,90.0,43,526.999991954,89.9999999989,553,215,False
1180,527.0,90.0,43,526.999997001,89.9999999996,553,215,False
1181,527.0,90.0,43,526.999998882,89.9999999998,553,215,False
1182,527.0,90.0,43,526.999999583,89.9999999999,553,215,False
1183,527.0,91.0,43,526.999999845,90.9821636724,553,215,False
1184,527.0,90.0,43,526.999999942,90.0281712232,553,215,False
1185,527.0,90.0,43,526.999999978,89.9943297905,553,215,False
1186,527.0,91.0,43,526.999999992,90.9792764788,553,215,False
1187,527.0,91.0,43,526.999999997,91.0092217631,553,215,False
1188,527.0,90.0,43,526.999999999,90.02208436,553,215,False
1189,527.0,90.0,43,527.0,89.9912872188,553,215,False
1190,527.0,90.0,43,527.0,89.995941758,553,215,False
1191,527.0,90.0,43,527.0,89.9984486274,553,215,False
1192,527.0,90.0,43,527.0,89.9994199227,553,215,False
1193,527.0,91.0,43,527.0,90.9819473798,553,215,False
1194,527.0,90.0,43,527.0,90.0280906034,553,215,False
1195,527.0,91.0,43,527.0,90.9764634144,553,215,False
1196,527.0,90.0,43,527.0,90.0252728301,553,215,False
1197,527.0,90.0,43,527.0,89.9932124837,553,215,False
1198,527.0,90.0,43,527.0,89.9966945969,553,215,False
1199,527.0,90.0,43,527.0,89.9987309095,553,215,False
1200,527.0,90.0,43,527.0,89.9995252143,553,215,False
1201,527.0,90.0,43,527.0,89.9998229551,553,215,False
1202,527.0,90.0,43,527.0,89.9999340086,553,215,False
1203,527.0,90.0,43,527.0,89.9999754038,553,215,False
1204,527.0,90.0,43,527.0,89.9999908326,553,215,False
1205,527.0,90.0,43,527.0,89.9999965832,553,215,False
1206,526.0,90.0,43,526.017836328,89.9999987265,553,215,False
1207,527.0,90.0,43,526.971828777,89.9999995253,553,215,False
1208,527.0,91.0,43,527.00567021,90.9821634955,553,215,False
1209,527.0,90.0,43,527.002887194,90.0281711573,553,215,False
1210,527.0,90.0,43,527.001113133,89.9943297659,553,215,False
1211,527.0,90.0,43,527.000416654,89.9971127972,553,215,False
1212,527.0,91.0,43,527.000155378,90.9810505364,553,215,False
1213,527.0,90.0,43,527.000057916,90.0277545682,553,215,False
1214,527.0,90.0,43,527.000021586,89.994174412,553,215,False
1215,527.0,90.0,43,527.000008046,89.9970548904,553,215,False
1216,527.0,91.0,43,527.000002999,90.9810289535,553,215,False
1217,527.0,90.0,43,527.000001118,90.0277465239,553,215,False
1218,527.0,90.0,43,527.000000417,89.9941714137,553,215,False
1219,527.0,90.0,43,527.000000155,89.9970537729,553,215,False
1220,527.0,91.0,43,527.000000058,90.981028537,553,215,False
1221,527.0,90.0,43,527.000000022,90.0277463687,553,215,False
1222,527.0,90.0,43,527.000000008,89.9941713559,553,215,False
1223,527.0,90.0,43,527.000000003,89.9970537513,553,215,False
1224,527.0,90.0,43,527.000000001,89.9988648565,553,215,False
1225,527.0,90.0,43,527.0,89.9995751425,553,215,False
1226,527.0,90.0,43,527.0,89.9998415643,553,215,False
1227,527.0,90.0,43,527.0,89.9999409445,553,215,False
1228,527.0,91.0,43,527.0,90.9821416613,553,215,False
1229,527.0,91.0,43,527.0,91.0103266917,553,215,False
1230,527.0,90.0,43,527.0,90.022497956,553,215,False
1231,527.0,90.0,43,527.0,89.9914414572,553,215,False
1232,527.0,91.0,43,527.0,90.9781629214,553,215,False
1233,527.0,90.0,43,527.0,90.0266412786,553,215,False
1234,527.0,90.0,43,527.0,89.9937576997,553,215,False
1235,527.0,90.0,43,527.0,89.9968994905,553,215,False
1236,527.0,91.0,43,527.0,90.9809710295,553,215,False
1237,527.0,90.0,43,527.0,90.0277249346,553,215,False
1238,527.0,90.0,43,527.0,89.994163367,553,215,False
1239,527.0,91.0,43,527.0,90.9792144461,553,215,False
1240,527.0,91.0,43,527.0,91.0091986424,553,215,False
1241,527.0,90.0,43,527.0,90.0220757425,553,215,False
1242,527.0,90.0,43,527.0,89.9912840069,553,215,False
1243,527.0,91.0,43,527.0,90.9781042333,553,215,False
1244,527.0,90.0,43,527.0,90.0266194045,553,215,False
1245,527.0,90.0,43,527.0,89.9937495469,553,215,False
1246,527.0,91.0,43,527.0,90.9790601242,553,215,False
1247,527.0,91.0,43,527.0,91.0091411202,553,215,False
1248,527.0,91.0,43,527.0,91.0042179753,553,215,False
1249,527.0,90.0,43,527.0,90.0194472393,553,215,False
1250,527.0,90.0,43,527.0,89.990267373,553,215,False
1251,527.0,90.0,43,527.0,89.9955598775,553,215,False
1252,527.0,90.0,43,527.0,89.9983062101,553,215,False
1253,527.0,90.0,43,527.0,89.9993668375,553,215,False
1254,527.0,91.0,43,527.0,90.981927594,553,215,False
1255,527.0,90.0,43,527.0,90.0280832289,553,215,False
1256,527.0,90.0,43,527.0,89.9942969934,553,215,False
1257,527.0,90.0,43,527.0,89.9971005824,553,215,False
1258,527.0,90.0,43,527.0,89.9988823114,553,215,False
1259,527.0,90.0,43,527.0,89.9995816482,553,215,False
1260,527.0,91.0,43,527.0,90.9820076615,553,215,False
1261,527.0,90.0,43,527.0,90.0281130715,553,215,False
1262,527.0,91.0,43,527.0,90.9764717886,553,215,False
1263,527.0,91.0,43,527.0,91.0074396237,553,215,False
1264,527.0,91.0,43,527.0,91.0035485426,553,215,False
1265,527.0,90.0,43,527.0,90.0191960441,553,215,False
1266,527.0,90.0,43,527.0,89.990173668,553,215,False
1267,527.0,91.0,43,527.0,90.9776886208,553,215,False
1268,527.0,91.0,43,527.0,91.0086280869,553,215,False
1269,527.0,91.0,43,527.0,91.0040266713,553,215,False
1270,527.0,91.0,43,527.0,91.0015396055,553,215,False
1271,527.0,90.0,43,527.0,90.0184120191,553,215,False
1272,527.0,90.0,43,527.0,89.9898797623,553,215,False
1273,527.0,90.0,43,527.0,89.9954153245,553,215,False
1274,527.0,90.0,43,527.0,89.9982523289,553,215,False
1275,527.0,90.0,43,527.0,89.999346755,553,215,False
1276,527.0,90.0,43,527.0,89.9997564365,553,215,False
1277,527.0,90.0,43,527.0,89.9999092159,553,215,False
1278,527.0,90.0,43,527.0,89.9999661632,553,215,False
1279,527.0,90.0,43,527.0,89.9999873885,553,215,False
1280,527.0,91.0,43,527.0,90.9821589719,553,215,False
1281,527.0,91.0,43,527.0,91.0103331437,553,215,False
1282,527.0,91.0,43,527.0,91.0046640331,553,215,False
1283,527.0,91.0,43,527.0,91.0017772491,553,215,False
1284,527.0,91.0,43,527.0,91.0006642692,553,215,False
1285,527.0,90.0,43,527.0,90.018084,553,215,False
1286,527.0,91.0,43,527.0,90.9719210923,553,215,False
1287,527.0,91.0,43,527.0,91.0057046172,553,215,False
1288,527.0,90.0,43,527.0,90.0207363455,553,215,False
1289,526.0,90.0,43,526.017836328,89.9907830167,553,215,False
1290,527.0,91.0,43,526.971828777,90.9779174215,553,215,False
1291,527.0,90.0,43,527.00567021,90.0265497728,553,215,False
1292,527.0,90.0,43,527.002887194,89.9937235939,553,215,False
1293,527.0,90.0,43,527.001113133,89.9968867787,553,215,False
1294,527.0,91.0,43,527.000416654,90.9809662916,553,215,False
1295,527.0,91.0,43,527.000155378,91.0098868411,553,215,False
1296,527.0,90.0,43,527.000057916,90.0223339321,553,215,False
1297,527.0,91.0,43,527.000021586,90.9735439913,553,215,False
1298,527.0,90.0,43,527.000008046,90.0241476849,553,215,False
1299,527.0,91.0,43,527.000002999,90.9749550251,553,215,False
1300,527.0,90.0,43,527.000001118,90.0247087733,553,215,False
1301,527.0,91.0,43,527.000000417,90.9751658346,553,215,False
1302,527.0,91.0,43,527.000000155,91.0069510982,553,215,False
1303,527.0,91.0,43,527.000000058,91.0033663767,553,215,False
1304,527.0,91.0,43,527.000000022,91.0012918164,553,215,False
1305,527.0,91.0,43,527.000000008,91.000483256,553,215,False
1306,527.0,91.0,43,527.000000003,91.0001802019,553,215,False
1307,526.0,91.0,43,526.017836329,91.0000671681,553,215,False
1308,527.0,91.0,43,526.971828777,91.0000250348,553,215,False
1309,527.0,91.0,43,527.00567021,91.0000093309,553,215,False
1310,527.0,91.0,43,527.002887194,91.0000034778,553,215,False
1311,528.0,90.0,43,527.983276805,90.0178376238,553,215,False
1312,527.0,90.0,43,527.028587877,89.9896655875,553,215,False
1313,528.0,90.0,43,527.976648841,89.995335494,553,215,False
1314,527.0,91.0,43,527.025341945,90.9803862471,553,215,False
1315,527.0,91.0,43,526.993238244,91.0096705607,553,215,False
1316,527.0,91.0,43,526.996704198,91.0044169892,553,215,False
1317,527.0,91.0,43,526.998734488,91.0016851678,553,215,False
1318,527.0,91.0,43,526.999526548,91.0006299489,553,215,False
1319,527.0,91.0,43,526.999823452,91.0002348807,553,215,False
1320,527.0,91.0,43,526.999934194,91.0000875479,553,215,False
1321,527.0,91.0,43,526.999975473,91.0000326306,553,215,False
1322,527.0,91.0,43,526.999990858,91.000012162,553,215,False
1323,527.0,91.0,43,526.999996593,91.0000045329,553,215,False
1324,527.0,91.0,43,526.99999873,91.0000016895,553,215,False
1325,527.0,91.0,43,526.999999527,91.0000006297,553,215,False
1326,527.0,91.0,43,526.999999824,91.0000002347,553,215,False
1327,527.0,91.0,43,526.999999934,91.0000000875,553,215,False
1328,527.0,91.0,43,526.999999975,91.0000000326,553,215,False
1329,527.0,91.0,43,526.999999991,91.0000000122,553,215,False
1330,527.0,91.0,43,526.999999997,91.0000000045,553,215,False
1331,527.0,91.0,43,526.999999999,91.0000000017,553,215,False
1332,527.0,91.0,43,527.0,91.0000000006,553,215,False
1333,527.0,91.0,43,527.0,91.0000000002,553,215,False
1334,527.0,91.0,43,527.0,91.0000000001,553,215,False
1335,527.0,91.0,43,527.0,91.0,553,215,False
1336,527.0,91.0,43,527.0,91.0,553,215,False
1337,527.0,91.0,43,527.0,91.0,553,215,False
1338,527.0,91.0,43,527.0,91.0,553,215,False
1339,527.0,91.0,43,527.0,91.0,553,215,False
1340,527.0,91.0,43,527.0,91.0,553,215,False
1341,527.0,91.0,43,527.0,91.0,553,215,False
1342,527.0,91.0,43,527.0,91.0,553,215,False
1343,526.0,91.0,43,526.017836328,91.0,553,215,False
1344,527.0,91.0,43,526.971828777,91.0,553,215,False
1345,527.0,91.0,43,527.00567021,91.0,553,215,False
1346,527.0,91.0,43,527.002887194,91.0,553,215,False
1347,527.0,91.0,43,527.001113133,91.0,553,215,False
1348,526.0,91.0,43,526.018252981,91.0,553,215,False
1349,527.0,91.0,43,526.971984155,91.0,553,215,False
1350,527.0,91.0,43,527.005728125,91.0,553,215,False
1351,527.0,91.0,43,527.00290878,91.0,553,215,False
1352,527.0,91.0,43,527.001121178,91.0,553,215,False
1353,527.0,91.0,43,527.000419652,91.0,553,215,False
1354,527.0,91.0,43,527.000156496,91.0,553,215,False
1355,527.0,91.0,43,527.000058332,91.0,553,215,False
1356,527.0,91.0,43,527.000021742,91.0,553,215,False
1357,527.0,91.0,43,527.000008103,91.0,553,215,False
1358,527.0,91.0,43,527.00000302,91.0,553,215,False
1359,527.0,91.0,43,527.000001126,91.0,553,215,False
1360,527.0,90.0,43,527.00000042,90.0178363276,553,215,False
1361,527.0,91.0,43,527.000000156,90.9718287768,553,215,False
1362,527.0,91.0,43,527.000000058,91.0056702095,553,215,False
1363,527.0,91.0,43,527.000000022,91.0028871936,553,215,False
1364,527.0,91.0,43,527.000000008,91.0011131326,553,215,False
1365,527.0,91.0,43,527.000000003,91.0004166537,553,215,False
1366,527.0,91.0,43,527.000000001,91.000155378,553,215,False
1367,527.0,91.0,43,527.0,91.0000579158,553,215,False
1368,527.0,91.0,43,527.0,91.0000215863,553,215,False
1369,527.0,91.0,43,527.0,91.0000080456,553,215,False
1370,527.0,91.0,43,527.0,91.0000029987,553,215,False
1371,527.0,91.0,43,527.0,91.0000011177,553,215,False
1372,527.0,91.0,43,527.0,91.0000004166,553,215,False
1373,527.0,91.0,43,527.0,91.0000001553,553,215,False
1374,527.0,91.0,43,527.0,91.0000000579,553,215,False
1375,527.0,91.0,43,527.0,91.0000000216,553,215,False
1376,527.0,91.0,43,527.0,91.000000008,553,215,False
1377,527.0,91.0,43,527.0,91.000000003,553,215,False
1378,527.0,90.0,43,527.0,90.0178363287,553,215,False
1379,527.0,91.0,43,527.0,90.9718287772,553,215,False
1380,527.0,91.0,43,527.0,91.0056702097,553,215,False
1381,527.0,91.0,43,527.0,91.0028871937,553,215,False
1382,527.0,91.0,43,527.0,91.0011131326,553,215,False
1383,527.0,91.0,43,527.0,91.0004166537,553,215,False
1384,527.0,91.0,43,527.0,91.000155378,553,215,False
1385,527.0,91.0,43,527.0,91.0000579158,553,215,False
1386,527.0,91.0,43,527.0,91.0000215863,553,215,False
1387,527.0,91.0,43,527.0,91.0000080456,553,215,False
1388,527.0,91.0,43,527.0,91.0000029987,553,215,False
1389,527.0,91.0,43,527.0,91.0000011177,553,215,False
1390,527.0,91.0,43,527.0,91.0000004166,553,215,False
1391,527.0,91.0,43,527.0,91.0000001553,553,215,False
1392,527.0,91.0,43,527.0,91.0000000579,553,215,False
1393,527.0,91.0,43,527.0,91.0000000216,553,215,False
1394,527.0,91.0,43,527.0,91.000000008,553,215,False
1395,527.0,91.0,43,527.0,91.000000003,553,215,False
1396,527.0,91.0,43,527.0,91.0000000011,553,215,False
1397,527.0,91.0,43,527.0,91.0000000004,553,215,False
1398,527.0,91.0,43,527.0,91.0000000002,553,215,False
1399,527.0,91.0,43,527.0,91.0000000001,553,215,False
1400,526.0,91.0,43,526.017836328,91.0,553,215,False
1401,527.0,91.0,43,526.971828777,91.0,553,215,False
1402,527.0,91.0,43,527.00567021,91.0,553,215,False
1403,527.0,91.0,43,527.002887194,91.0,553,215,False
1404,527.0,91.0,43,527.001113133,91.0,553,215,False
1405,527.0,91.0,43,527.000416654,91.0,553,215,False
1406,527.0,91.0,43,527.000155378,91.0,553,215,False
1407,527.0,91.0,43,527.000057916,91.0,553,215,False
1408,527.0,91.0,43,527.000021586,91.0,553,215,False
1409,527.0,91.0,43,527.000008046,91.0,553,215,False
1410,527.0,91.0,43,527.000002999,91.0,553,215,False
1411,527.0,91.0,43,527.000001118,91.0,553,215,False
1412,527.0,91.0,43,527.000000417,91.0,553,215,False
1413,527.0,91.0,43,527.000000155,91.0,553,215,False
1414,527.0,91.0,43,527.000000058,91.0,553,215,False
1415,527.0,91.0,43,527.000000022,91.0,553,215,False
1416,527.0,91.0,43,527.000000008,91.0,553,215,False
1417,527.0,91.0,43,527.000000003,91.0,553,215,False
1418,527.0,91.0,43,527.000000001,91.0,553,215,False
1419,527.0,91.0,43,527.0,91.0,553,215,False
1420,527.0,91.0,43,527.0,91.0,553,215,False
1421,527.0,91.0,43,527.0,91.0,553,215,False
1422,527.0,91.0,43,527.0,91.0,553,215,False
1423,527.0,90.0,43,527.0,90.0178363276,553,215,False
1424,527.0,91.0,43,527.0,90.9718287768,553,215,False
1425,527.0,91.0,43,527.0,91.0056702095,553,215,False
1426,527.0,91.0,43,527.0,91.0028871936,553,215,False
1427,527.0,91.0,43,527.0,91.0011131326,553,215,False
1428,527.0,91.0,43,527.0,91.0004166537,553,215,False
1429,527.0,91.0,43,527.0,91.000155378,553,215,False
1430,527.0,91.0,43,527.0,91.0000579158,553,215,False
1431,527.0,91.0,43,527.0,91.0000215863,553,215,False
1432,527.0,91.0,43,527.0,91.0000080456,553,215,False
1433,527.0,91.0,43,527.0,91.0000029987,553,215,False
1434,527.0,91.0,43,527.0,91.0000011177,553,215,False
1435,526.0,91.0,43,526.017836328,91.0000004166,553,215,False
1436,527.0,91.0,43,526.971828777,91.0000001553,553,215,False
1437,527.0,91.0,43,527.00567021,91.0000000579,553,215,False
1438,527.0,91.0,43,527.002887194,91.0000000216,553,215,False
1439,527.0,91.0,43,527.001113133,91.000000008,553,215,False
1440,527.0,91.0,43,527.000416654,91.000000003,553,215,False
1441,527.0,91.0,43,527.000155378,91.0000000011,553,215,False
1442,526.0,91.0,43,526.017894243,91.0000000004,553,215,False
1443,527.0,91.0,43,526.971850363,91.0000000002,553,215,False
1444,527.0,91.0,43,527.005678255,91.0000000001,553,215,False
1445,527.0,91.0,43,527.002890192,91.0,553,215,False
1446,527.0,91.0,43,527.00111425,91.0,553,215,False
1447,527.0,91.0,43,527.00041707,91.0,553,215,False
1448,527.0,91.0,43,527.000155533,91.0,553,215,False
1449,527.0,91.0,43,527.000057974,91.0,553,215,False
1450,527.0,92.0,43,527.000021608,91.9821636724,553,215,False
1451,527.0,91.0,43,527.000008054,91.0281712232,553,215,False
1452,527.0,91.0,43,527.000003002,90.9943297905,553,215,False
1453,527.0,91.0,43,527.000001119,90.9971128064,553,215,False
1454,527.0,91.0,43,527.000000417,90.9988868674,553,215,False
1455,527.0,91.0,43,527.000000155,90.9995833463,553,215,False
1456,527.0,91.0,43,527.000000058,90.999844622,553,215,False
1457,527.0,91.0,43,527.000000022,90.9999420842,553,215,False
1458,527.0,91.0,43,527.000000008,90.9999784137,553,215,False
1459,527.0,91.0,43,527.000000003,90.9999919544,553,215,False
1460,527.0,91.0,43,527.000000001,90.9999970013,553,215,False
1461,527.0,91.0,43,527.0,90.9999988823,553,215,False
1462,527.0,91.0,43,527.0,90.9999995834,553,215,False
1463,527.0,92.0,43,527.0,91.9821635171,553,215,False
1464,527.0,91.0,43,527.0,91.0281711654,553,215,False
1465,527.0,91.0,43,527.0,90.9943297689,553,215,False
1466,527.0,91.0,43,527.0,90.9971127983,553,215,False
1467,527.0,91.0,43,527.0,90.9988868644,553,215,False
1468,527.0,91.0,43,527.0,90.9995833452,553,215,False
1469,527.0,91.0,43,527.0,90.9998446216,553,215,False
1470,527.0,92.0,43,527.0,91.9821057564,553,215,False
1471,527.0,91.0,43,527.0,91.0281496369,553,215,False
1472,527.0,91.0,43,527.0,90.9943217449,553,215,False
1473,527.0,91.0,43,527.0,90.9971098077,553,215,False
1474,527.0,91.0,43,527.0,90.9988857498,553,215,False
1475,527.0,91.0,43,527.0,90.9995829297,553,215,False
1476,527.0,91.0,43,527.0,90.9998444667,553,215,False
1477,527.0,91.0,43,527.0,90.9999420263,553,215,False
1478,527.0,91.0,43,527.0,90.9999783921,553,215,False
1479,527.0,91.0,43,527.0,90.9999919464,553,215,False
1480,527.0,91.0,43,527.0,90.9999969983,553,215,False
1481,527.0,91.0,43,527.0,90.9999988812,553,215,False
1482,527.0,91.0,43,527.0,90.999999583,553,215,False
1483,527.0,91.0,43,527.0,90.9999998446,553,215,False
