frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1388,199.0,106.0,0,198.997170656,105.999575301,544,217,False
1389,199.0,107.0,0,198.998908429,106.982005296,544,217,False
1390,199.0,106.0,0,198.999591383,106.02811219,544,217,False
1391,199.0,106.0,0,198.999847617,105.994307788,544,217,False
1392,199.0,106.0,0,198.999943201,105.997104606,544,217,False
1393,199.0,106.0,0,198.99997883,105.998883811,544,217,False
1394,199.0,107.0,0,198.99999211,106.981745879,544,217,False
1395,199.0,106.0,0,198.999997059,106.028015421,544,217,False
1396,199.0,106.0,0,198.999998904,105.994271716,544,217,False
1397,199.0,107.0,0,198.999999591,106.979254833,544,217,False
1398,199.0,106.0,0,198.999999848,106.027050023,544,217,False
1399,198.0,106.0,0,198.017836271,105.99391013,544,217,False
1400,200.0,106.0,0,199.953992428,105.996956308,544,217,False
1401,199.0,106.0,0,199.033841425,105.998828534,544,217,False
1402,199.0,106.0,0,198.997216981,105.999561604,544,217,False
1403,200.0,106.0,0,199.98038961,105.999836518,544,217,False
1404,198.0,106.0,0,198.045311072,105.999939064,544,217,False
1405,199.0,106.0,0,198.965897291,105.999977288,544,217,False
1406,200.0,105.0,0,199.984849226,105.017827862,544,217,False
1407,199.0,106.0,0,199.029908955,105.971825622,544,217,False
1408,199.0,106.0,0,198.995012729,106.005669034,544,217,False
1409,199.0,106.0,0,198.997369035,106.002886755,544,217,False
1410,199.0,106.0,0,198.998982449,106.001112969,544,217,False
1411,199.0,106.0,0,198.999618975,106.000416593,544,217,False
1412,199.0,106.0,0,198.999857901,106.000155355,544,217,False
1413,200.0,106.0,0,199.982110706,106.000057907,544,217,False
1414,199.0,106.0,0,199.028151482,106.000021583,544,217,False
1415,199.0,106.0,0,198.994322432,106.000008044,544,217,False
1416,199.0,106.0,0,198.997110064,106.000002998,544,217,False
1417,199.0,106.0,0,198.998885845,106.000001117,544,217,False
1418,198.0,106.0,0,198.017419293,106.000000417,544,217,False
1419,199.0,106.0,0,198.971673257,106.000000155,544,217,False
1420,199.0,106.0,0,199.005612241,106.000000058,544,217,False
1421,199.0,106.0,0,199.002865588,106.000000022,544,217,False
1422,199.0,106.0,0,199.00110508,106.000000008,544,217,False
1423,199.0,106.0,0,199.000413652,106.000000003,544,217,False
1424,199.0,106.0,0,199.000154259,106.000000001,544,217,False
1425,198.0,106.0,0,198.017893826,106.0,544,217,False
1426,199.0,106.0,0,198.971850208,106.0,544,217,False
1427,198.0,106.0,0,198.023514525,106.0,544,217,False
1428,198.0,106.0,0,197.992555275,106.0,544,217,False
1429,198.0,106.0,0,197.996449556,106.0,544,217,False
1430,198.0,106.0,0,197.998639575,106.0,544,217,False
1431,198.0,106.0,0,197.999491172,106.0,544,217,False
1432,198.0,106.0,0,197.999810267,106.0,544,217,False
1433,198.0,106.0,0,197.99992928,106.0,544,217,False
1434,198.0,106.0,0,197.999973641,106.0,544,217,False
1435,198.0,105.0,0,197.999990176,105.017836328,544,217,False
1436,196.0,106.0,0,196.035668994,105.971828777,544,217,False
1437,198.0,105.0,0,197.943656189,105.023506537,544,217,False
1438,198.0,106.0,0,198.01133991,105.97471597,544,217,False
1439,198.0,105.0,0,198.005774198,105.02461967,544,217,False
1440,199.0,105.0,0,198.984389867,104.992968952,544,217,False
1441,198.0,105.0,0,198.029004504,104.996603825,544,217,False
1442,197.0,105.0,0,197.012476864,104.998697077,544,217,False
1443,198.0,105.0,0,197.969057411,104.999512604,544,217,False
1444,199.0,105.0,0,198.986763921,104.999818255,544,217,False
1445,198.0,105.0,0,198.030657854,104.999932257,544,217,False
1446,197.0,105.0,0,197.01312987,104.999974751,544,217,False
1447,198.0,106.0,0,197.969302556,105.982154262,544,217,False
1448,198.0,105.0,0,198.004691702,105.028167716,544,217,False
1449,198.0,105.0,0,198.002520721,104.994328483,544,217,False
1450,198.0,105.0,0,198.000976458,104.997112319,544,217,False
1451,197.0,105.0,0,197.018202037,104.998886686,544,217,False
1452,198.0,105.0,0,197.971965167,104.999583279,544,217,False
1453,198.0,105.0,0,198.005721048,104.999844597,544,217,False
1454,197.0,105.0,0,197.02074247,104.999942075,544,217,False
1455,198.0,105.0,0,197.972948972,104.99997841,544,217,False
1456,198.0,105.0,0,198.006089496,104.999991953,544,217,False
1457,197.0,105.0,0,197.02087988,104.999997001,544,217,False
1458,197.0,105.0,0,196.990836518,104.999998882,544,217,False
1459,198.0,105.0,0,197.977937363,104.999999583,544,217,False
1460,197.0,105.0,0,197.026557205,104.999999845,544,217,False
1461,198.0,105.0,0,197.975890036,104.999999942,544,217,False
1462,198.0,105.0,0,198.007222707,104.999999978,544,217,False
1463,197.0,105.0,0,197.021304018,104.999999992,544,217,False
1464,198.0,105.0,0,197.973158358,104.999999997,544,217,False
1465,198.0,104.0,0,198.006167541,104.017836326,544,217,False
1466,198.0,105.0,0,198.003072642,104.971828776,544,217,False
1467,198.0,105.0,0,198.001182256,105.005670209,544,217,False
1468,197.0,105.0,0,197.018278745,105.002887194,544,217,False
1469,197.0,105.0,0,196.989830085,105.001113133,544,217,False
1470,196.0,105.0,0,196.013233136,105.000416654,544,217,False
1471,198.0,105.0,0,197.952237877,105.000155378,544,217,False
1472,197.0,105.0,0,197.033185616,105.000057916,544,217,False
1473,197.0,104.0,0,196.996972462,104.017857914,544,217,False
1474,197.0,104.0,0,196.998134797,103.98967315,544,217,False
1475,197.0,105.0,0,196.999269551,104.977501985,544,217,False
1476,197.0,105.0,0,196.999726063,105.008558521,544,217,False
1477,196.0,104.0,0,196.017734146,104.02183707,544,217,False
1478,197.0,105.0,0,196.971790688,104.973358718,544,217,False
1479,197.0,104.0,0,197.005656013,104.024078627,544,217,False
1480,197.0,105.0,0,197.002881902,104.974929286,544,217,False
1481,196.0,105.0,0,196.018947488,105.006862852,544,217,False
1482,197.0,105.0,0,196.972244695,105.003333482,544,217,False
1483,197.0,105.0,0,197.005825314,105.001279556,544,217,False
1484,196.0,105.0,0,196.020781335,105.000478686,544,217,False
1485,197.0,106.0,0,196.972963458,105.982342171,544,217,False
1486,196.0,105.0,0,196.023931222,105.028237757,544,217,False
1487,197.0,105.0,0,196.974874342,104.994354589,544,217,False
1488,196.0,105.0,0,196.024678701,104.997122049,544,217,False
1489,196.0,105.0,0,195.992990954,104.998890312,544,217,False
1490,197.0,105.0,0,196.978775697,104.99958463,544,217,False
1491,197.0,105.0,0,197.009035029,104.999845101,544,217,False
1492,198.0,105.0,0,197.986342102,104.999942263,544,217,False
1493,197.0,104.0,0,197.029767395,104.017814808,544,217,False
1494,197.0,105.0,0,196.994926565,104.971820756,544,217,False
1495,197.0,105.0,0,196.997335322,105.00566722,544,217,False
1496,198.0,105.0,0,197.981133479,105.002886079,544,217,False
1497,197.0,105.0,0,197.027785483,105.001112717,544,217,False
1498,197.0,104.0,0,196.994185934,104.018252827,544,217,False
1499,197.0,104.0,0,196.997059185,103.989820425,544,217,False
1500,197.0,105.0,0,196.998866882,104.977556881,544,217,False
1501,198.0,106.0,0,197.98173957,105.990742654,544,217,False
1502,198.0,105.0,0,198.010176741,105.032179592,544,217,False
1503,197.0,105.0,0,197.022442063,104.995862574,544,217,False
1504,198.0,105.0,0,197.973584297,104.997685955,544,217,False
1505,197.0,105.0,0,197.024162708,104.999100578,544,217,False
1506,197.0,105.0,0,196.992796952,104.999663004,544,217,False
1507,197.0,105.0,0,196.996539637,104.999874312,544,217,False
1508,197.0,105.0,0,196.99867315,104.99995315,544,217,False
1509,197.0,105.0,0,196.999503686,104.999982538,544,217,False
1510,198.0,105.0,0,197.981978604,104.999993492,544,217,False
1511,198.0,105.0,0,198.010265914,104.999997574,544,217,False
1512,198.0,105.0,0,198.004638975,104.999999096,544,217,False
1513,197.0,105.0,0,197.019604237,104.999999663,544,217,False
1514,198.0,105.0,0,197.972489565,104.999999874,544,217,False
1515,196.0,104.0,0,196.04158924,104.017836281,544,217,False
1516,196.0,105.0,0,195.982309234,104.971828759,544,217,False
1517,196.0,105.0,0,195.991817988,105.005670203,544,217,False
1518,197.0,105.0,0,196.979038098,105.002887191,544,217,False
1519,197.0,105.0,0,197.009166309,105.001113132,544,217,False
1520,197.0,105.0,0,197.004228962,105.000416653,544,217,False
1521,197.0,105.0,0,197.001615083,105.000155378,544,217,False
1522,197.0,105.0,0,197.000603827,105.000057916,544,217,False
1523,197.0,104.0,0,197.000225145,104.017857914,544,217,False
1524,197.0,105.0,0,197.000083919,104.971836822,544,217,False
1525,196.0,104.0,0,196.017867606,104.023509536,544,217,False
1526,197.0,104.0,0,196.971840435,103.992553416,544,217,False
1527,197.0,105.0,0,197.005674555,104.978612535,544,217,False
1528,197.0,105.0,0,197.002888813,105.008974212,544,217,False
1529,196.0,105.0,0,196.018950064,105.004155762,544,217,False
1530,197.0,104.0,0,196.972245655,104.019424051,544,217,False
1531,196.0,105.0,0,196.023661999,104.972422403,544,217,False
1532,197.0,105.0,0,196.974773917,105.005891552,544,217,False
1533,196.0,105.0,0,196.024641268,105.002969696,544,217,False
1534,197.0,104.0,0,196.975140674,104.01898021,544,217,False
1535,198.0,105.0,0,197.989105393,104.972256891,544,217,False
1536,197.0,105.0,0,197.031534105,105.005829859,544,217,False
1537,198.0,104.0,0,197.977783977,104.020783029,544,217,False
1538,197.0,104.0,0,197.0257668,103.990800417,544,217,False
1539,197.0,105.0,0,196.993396679,104.977923907,544,217,False
1540,197.0,104.0,0,196.996763253,104.02655219,544,217,False
1541,197.0,105.0,0,196.998756499,104.975888167,544,217,False
1542,197.0,104.0,0,196.999534752,104.025058338,544,217,False
1543,197.0,105.0,0,196.99982651,104.975296207,544,217,False
1544,197.0,105.0,0,196.999935334,105.006999694,544,217,False
1545,198.0,105.0,0,197.98213957,105.003384489,544,217,False
1546,197.0,105.0,0,197.02816224,105.001298567,544,217,False
1547,197.0,105.0,0,196.994326442,105.000485772,544,217,False
1548,197.0,105.0,0,196.997111558,105.00018114,544,217,False
1549,197.0,105.0,0,196.998886402,105.000067518,544,217,False
1550,196.0,104.0,0,196.017419501,104.017861493,544,217,False
1551,197.0,105.0,0,196.971673334,104.971838156,544,217,False
1552,197.0,105.0,0,197.00561227,105.005673705,544,217,False
1553,196.0,105.0,0,196.020701926,105.002888497,544,217,False
1554,197.0,105.0,0,196.97293386,105.001113618,544,217,False
1555,197.0,104.0,0,197.006083863,104.018253162,544,217,False
1556,196.0,105.0,0,196.020877781,104.971984222,544,217,False
1557,197.0,105.0,0,196.972999408,105.005728151,544,217,False
1558,196.0,105.0,0,196.023944622,105.002908789,544,217,False
1559,197.0,104.0,0,196.974879336,104.018957509,544,217,False
1560,197.0,105.0,0,197.006844235,104.97224843,544,217,False
1561,197.0,105.0,0,197.003326543,105.005826706,544,217,False
1562,196.0,105.0,0,196.019113297,105.002945526,544,217,False
1563,197.0,105.0,0,196.972306499,105.001134874,544,217,False
1564,197.0,106.0,0,197.005848349,105.98258843,544,217,False
1565,196.0,105.0,0,196.020789921,105.028329622,544,217,False
1566,197.0,105.0,0,196.972966658,104.994388832,544,217,False
1567,196.0,105.0,0,196.023932415,104.997134812,544,217,False
1568,196.0,104.0,0,195.992711114,104.016731397,544,217,False
1569,196.0,105.0,0,195.996507644,104.97141518,544,217,False
1570,196.0,105.0,0,195.998661225,105.005515971,544,217,False
1571,196.0,104.0,0,195.999499242,104.02066603,544,217,False
1572,196.0,105.0,0,195.999813275,104.972920481,544,217,False
1573,196.0,104.0,0,195.999930401,104.023915204,544,217,False
1574,195.0,105.0,0,195.017810387,104.974868372,544,217,False
1575,195.0,105.0,0,194.989655436,105.006840148,544,217,False
1576,196.0,104.0,0,195.977495383,104.021161348,544,217,False
1577,196.0,104.0,0,196.00855606,103.990941506,544,217,False
1578,196.0,105.0,0,196.003999826,104.977976497,544,217,False
1579,197.0,104.0,0,196.983693272,104.026571791,544,217,False
1580,197.0,105.0,0,197.010906858,104.975895473,544,217,False
1581,197.0,105.0,0,197.004877954,105.007224733,544,217,False
1582,196.0,104.0,0,196.019693313,104.021304773,544,217,False
1583,196.0,105.0,0,195.990359093,104.97315864,544,217,False
1584,198.0,105.0,0,197.959921408,105.006167646,544,217,False
1585,196.0,104.0,0,196.054661398,104.020909009,544,217,False
1586,196.0,105.0,0,195.988031167,104.973011047,544,217,False
1587,196.0,105.0,0,195.993991304,105.006112632,544,217,False
1588,197.0,105.0,0,196.979850073,105.003052176,544,217,False
1589,196.0,105.0,0,196.027305365,105.001174628,544,217,False
1590,198.0,105.0,0,197.958334247,105.000439574,544,217,False
1591,196.0,105.0,0,196.053334899,105.000163921,544,217,False
1592,197.0,105.0,0,196.969665263,105.0000611,544,217,False
1593,197.0,105.0,0,197.004127135,105.000022773,544,217,False
1594,197.0,105.0,0,197.002276811,105.000008488,544,217,False
1595,196.0,105.0,0,196.018720274,105.000003164,544,217,False
1596,196.0,105.0,0,195.989996256,105.000001179,544,217,False
1597,197.0,105.0,0,196.977622493,105.000000439,544,217,False
1598,197.0,105.0,0,197.00860344,105.000000164,544,217,False
1599,196.0,104.0,0,196.021853813,104.017836389,544,217,False
1600,197.0,104.0,0,196.973364958,103.989665127,544,217,False
1601,197.0,105.0,0,197.006244625,104.977498995,544,217,False
1602,196.0,105.0,0,196.020937704,105.008557406,544,217,False
1603,197.0,105.0,0,196.973021743,105.004000327,544,217,False
1604,196.0,104.0,0,196.023952946,104.019366114,544,217,False
1605,195.0,105.0,0,195.010555094,104.972400809,544,217,False
1606,197.0,105.0,0,196.950502945,105.005883503,544,217,False
1607,197.0,105.0,0,197.014667393,105.002966696,544,217,False
1608,196.0,104.0,0,196.024887845,104.018979092,544,217,False
1609,195.0,104.0,0,195.010205479,103.990092802,544,217,False
1610,196.0,104.0,0,195.96817556,103.995494808,544,217,False
1611,196.0,105.0,0,196.004269881,104.98044563,544,217,False
1612,197.0,104.0,0,196.984527089,104.027529021,544,217,False
1613,196.0,104.0,0,196.029089047,103.994090343,544,217,False
1614,196.0,104.0,0,195.994673646,103.997023556,544,217,False
1615,196.0,104.0,0,195.997241051,103.998853602,544,217,False
1616,197.0,104.0,0,196.981098343,103.999570948,544,217,False
1617,198.0,105.0,0,197.992099731,104.982003673,544,217,False
1618,198.0,104.0,0,198.014850844,104.028111585,544,217,False
1619,197.0,105.0,0,197.024223065,104.976471235,544,217,False
1620,196.0,104.0,0,196.009922621,104.025275745,544,217,False
1621,196.0,104.0,0,195.985904783,103.99321357,544,217,False
1622,196.0,104.0,0,195.993894985,103.996695002,544,217,False
1623,196.0,104.0,0,195.997683818,103.99873106,544,217,False
1624,195.0,104.0,0,195.016971101,103.999525271,544,217,False
1625,196.0,104.0,0,195.9715062,103.999822976,544,217,False
1626,196.0,104.0,0,196.005549976,103.999934016,544,217,False
1627,195.0,105.0,0,195.020678708,104.982139079,544,217,False
1628,195.0,105.0,0,194.990761534,105.010325729,544,217,False
1629,196.0,104.0,0,195.977909415,104.022497597,544,217,False
1630,196.0,105.0,0,196.008710461,104.973604996,544,217,False
1631,195.0,105.0,0,195.021893705,105.006334095,544,217,False
1632,198.0,105.0,0,197.937707172,105.003134723,544,217,False
1633,195.0,105.0,0,195.080428941,105.001205395,544,217,False
1634,196.0,105.0,0,195.963591799,105.000451041,544,217,False
1635,195.0,105.0,0,195.018925886,105.000168195,544,217,False
1636,195.0,104.0,0,194.990772729,104.01789902,544,217,False
1637,196.0,105.0,0,195.977945387,104.971852144,544,217,False
1638,195.0,105.0,0,195.026561718,105.005678919,544,217,False
1639,196.0,104.0,0,195.975891791,104.020726767,544,217,False
1640,195.0,105.0,0,195.025059692,104.972943119,544,217,False
1641,196.0,105.0,0,195.975296712,105.006087314,544,217,False
1642,195.0,105.0,0,195.02483621,105.00304274,544,217,False
1643,195.0,105.0,0,194.993049664,105.001171111,544,217,False
1644,196.0,104.0,0,195.97879758,104.018274591,544,217,False
1645,195.0,105.0,0,195.026879513,104.971992209,544,217,False
1646,196.0,104.0,0,195.976010246,104.023567455,544,217,False
1647,195.0,104.0,0,195.025103842,103.992575003,544,217,False
1648,194.0,105.0,0,194.010985823,104.978620581,544,217,False
1649,196.0,105.0,0,195.950663569,105.008977211,544,217,False
1650,196.0,104.0,0,196.014727264,104.021993207,544,217,False
1651,196.0,105.0,0,196.007073833,104.973416917,544,217,False
1652,195.0,105.0,0,195.020548692,105.006263991,544,217,False
1653,196.0,105.0,0,195.972843346,105.003108594,544,217,False
1654,196.0,105.0,0,196.006048529,105.001195656,544,217,False
1655,195.0,105.0,0,195.020864535,105.000447412,544,217,False
1656,195.0,105.0,0,194.990830795,105.000166842,544,217,False
1657,195.0,105.0,0,194.995771557,105.000062189,544,217,False
1658,195.0,105.0,0,194.998385187,105.000023179,544,217,False
1659,196.0,105.0,0,195.98155995,105.000008639,544,217,False
1660,195.0,105.0,0,195.027946118,105.00000322,544,217,False
1661,194.0,105.0,0,194.012082213,105.0000012,544,217,False
1662,195.0,105.0,0,194.96891031,105.000000447,544,217,False
1663,195.0,105.0,0,195.004545421,105.000000167,544,217,False
1664,194.0,105.0,0,194.020302523,105.000000062,544,217,False
1665,196.0,105.0,0,195.954948585,105.000000023,544,217,False
1666,195.0,105.0,0,195.034199567,105.000000009,544,217,False
1667,196.0,105.0,0,195.979514223,105.000000003,544,217,False
1668,195.0,105.0,0,195.026446949,105.000000001,544,217,False
1669,194.0,105.0,0,194.011488196,105.0,544,217,False
1670,194.0,105.0,0,193.986523551,105.0,544,217,False
1671,194.0,105.0,0,193.994127297,105.0,544,217,False
1672,194.0,105.0,0,193.997770485,105.0,544,217,False
1673,194.0,105.0,0,193.999167079,105.0,544,217,False
1674,194.0,105.0,0,193.999689465,105.0,544,217,False
1675,194.0,105.0,0,193.999884254,105.0,544,217,False
1676,194.0,105.0,0,193.99995686,105.0,544,217,False
1677,193.0,105.0,0,193.017820248,105.0,544,217,False
1678,194.0,105.0,0,193.971822784,105.0,544,217,False
1679,193.0,105.0,0,193.023504303,105.0,544,217,False
1680,194.0,105.0,0,193.974715138,105.0,544,217,False
1681,194.0,104.0,0,194.006783032,104.017836328,544,217,False
1682,194.0,105.0,0,194.003303732,104.971828777,544,217,False
1683,194.0,104.0,0,194.001268467,104.023506537,544,217,False
1684,194.0,105.0,0,194.000474553,104.97471597,544,217,False
1685,195.0,106.0,0,194.982340631,105.988947014,544,217,False
1686,194.0,104.0,0,194.028237182,104.049311398,544,217,False
1687,197.0,107.0,0,196.940845392,106.931754423,544,217,False
1688,194.0,104.0,0,194.081635639,104.077436359,544,217,False
1689,194.0,104.0,0,193.981879654,103.980275711,544,217,False
1690,193.0,104.0,0,193.008759366,103.990323367,544,217,False
1691,192.0,105.0,0,192.004007131,104.978445776,544,217,False
1692,193.0,105.0,0,192.965856391,105.008943854,544,217,False
1693,195.0,105.0,0,194.967732407,105.004145969,544,217,False
1694,193.0,104.0,0,193.058383512,104.019420474,544,217,False
1695,193.0,105.0,0,192.989457259,104.972421073,544,217,False
1696,193.0,105.0,0,192.994524687,105.005891056,544,217,False
1697,193.0,104.0,0,192.997885289,104.020805839,544,217,False
1698,192.0,105.0,0,192.017044602,104.97297259,544,217,False
1699,193.0,105.0,0,192.971533519,105.006098299,544,217,False
1700,193.0,105.0,0,193.005560154,105.003046834,544,217,False
1701,193.0,105.0,0,193.002846174,105.001172637,544,217,False
1702,193.0,105.0,0,193.001097844,105.000438832,544,217,False
1703,193.0,104.0,0,193.000410955,104.017999972,544,217,False
1704,192.0,105.0,0,192.017989582,104.971889774,544,217,False
1705,192.0,105.0,0,191.989722229,105.005692944,544,217,False
1706,193.0,104.0,0,192.977520278,104.020731995,544,217,False
1707,193.0,104.0,0,193.008565339,103.990781395,544,217,False
1708,192.0,104.0,0,192.021839612,103.995753145,544,217,False
1709,193.0,105.0,0,192.973359665,104.980541997,544,217,False
1710,192.0,104.0,0,192.02407898,104.027564943,544,217,False
1711,192.0,105.0,0,191.992765745,104.976267404,544,217,False
1712,192.0,104.0,0,191.996528006,104.02519977,544,217,False
1713,192.0,104.0,0,191.998668814,103.993185253,544,217,False
1714,192.0,104.0,0,191.99950207,103.996684447,544,217,False
1715,192.0,104.0,0,191.999814329,103.998727127,544,217,False
1716,192.0,104.0,0,191.999930793,103.999523804,544,217,False
1717,192.0,104.0,0,191.999974205,103.99982243,544,217,False
1718,191.0,105.0,0,191.017826714,104.982097485,544,217,False
1719,192.0,104.0,0,191.971825193,104.028146554,544,217,False
1720,192.0,104.0,0,192.005668874,103.994320596,544,217,False
1721,192.0,104.0,0,192.002886696,103.997109379,544,217,False
1722,191.0,104.0,0,191.018949275,103.99888559,544,217,False
1723,192.0,104.0,0,191.972245361,103.99958287,544,217,False
1724,192.0,104.0,0,192.005825562,103.999844445,544,217,False
1725,192.0,104.0,0,192.0029451,103.999942018,544,217,False
1726,194.0,104.0,0,193.96546206,103.999978389,544,217,False
1727,192.0,104.0,0,192.056767144,103.999991945,544,217,False
1728,192.0,104.0,0,191.988817957,103.999996998,544,217,False
1729,192.0,104.0,0,191.994284646,103.999998881,544,217,False
1730,192.0,104.0,0,191.997795738,103.999999583,544,217,False
1731,193.0,104.0,0,192.981338566,103.999999845,544,217,False
1732,192.0,104.0,0,192.027863524,103.999999942,544,217,False
1733,192.0,104.0,0,191.994215098,103.999999978,544,217,False
1734,192.0,104.0,0,191.997070058,103.999999992,544,217,False
1735,192.0,104.0,0,191.998870935,103.999999997,544,217,False
1736,192.0,104.0,0,191.999577408,103.999999999,544,217,False
1737,192.0,104.0,0,191.999842409,104.0,544,217,False
1738,192.0,104.0,0,191.999941259,104.0,544,217,False
1739,192.0,104.0,0,191.999978106,104.0,544,217,False
1740,191.0,104.0,0,191.017828167,104.0,544,217,False
1741,192.0,104.0,0,191.971825735,104.0,544,217,False
1742,192.0,104.0,0,192.005669076,104.0,544,217,False
1743,192.0,104.0,0,192.002886771,104.0,544,217,False
1744,192.0,104.0,0,192.001112975,104.0,544,217,False
1745,192.0,104.0,0,192.000416595,104.0,544,217,False
1746,192.0,104.0,0,192.000155356,104.0,544,217,False
1747,192.0,104.0,0,192.000057908,104.0,544,217,False
1748,192.0,104.0,0,192.000021583,104.0,544,217,False
1749,191.0,105.0,0,191.017844372,104.982163672,544,217,False
1750,192.0,104.0,0,191.971831775,104.028171223,544,217,False
1751,191.0,104.0,0,191.023507655,103.99432979,544,217,False
1752,192.0,104.0,0,191.974716387,103.997112806,544,217,False
1753,192.0,104.0,0,192.006783497,103.998886867,544,217,False
1754,192.0,104.0,0,192.003303905,103.999583346,544,217,False
1755,191.0,104.0,0,191.01910486,103.999844622,544,217,False
1756,192.0,104.0,0,191.972303354,103.999942084,544,217,False
1757,191.0,104.0,0,191.023683504,103.999978414,544,217,False
1758,192.0,104.0,0,191.974781933,103.999991954,544,217,False
1759,192.0,104.0,0,192.006807928,103.999997001,544,217,False
1760,191.0,104.0,0,191.021149338,103.999998882,544,217,False
1761,191.0,104.0,0,190.99093703,103.999999583,544,217,False
1762,191.0,104.0,0,190.995811156,103.999999845,544,217,False
1763,192.0,104.0,0,191.980563619,103.999999942,544,217,False
1764,191.0,104.0,0,191.027573002,103.999999978,544,217,False
1765,192.0,105.0,0,191.976270408,104.982163664,544,217,False
1766,191.0,104.0,0,191.025200889,104.02817122,544,217,False
1767,192.0,104.0,0,191.975349342,103.994329789,544,217,False
1768,191.0,104.0,0,191.024855826,103.997112806,544,217,False
1769,192.0,104.0,0,191.975220648,103.998886867,544,217,False
1770,191.0,104.0,0,191.024807856,103.999583346,544,217,False
1771,192.0,104.0,0,191.975202768,103.999844622,544,217,False
1772,192.0,105.0,0,192.006964864,104.982105757,544,217,False
1773,191.0,104.0,0,191.021207835,104.028149637,544,217,False
1774,191.0,104.0,0,190.990958833,103.994321745,544,217,False
1775,191.0,104.0,0,190.995819283,103.997109808,544,217,False
1776,191.0,104.0,0,190.998402975,103.99888575,544,217,False
1777,191.0,104.0,0,190.999402907,103.99958293,544,217,False
1778,191.0,104.0,0,190.999777365,103.999844467,544,217,False
1779,191.0,104.0,0,190.999917016,103.999942026,544,217,False
1780,191.0,104.0,0,190.999969071,103.999978392,544,217,False
1781,191.0,104.0,0,190.999988472,103.999991946,544,217,False
1782,191.0,104.0,0,190.999995703,103.999996998,544,217,False
1783,191.0,104.0,0,190.999998399,103.999998881,544,217,False
1784,191.0,104.0,0,190.999999403,103.999999583,544,217,False
1785,191.0,104.0,0,190.999999778,103.999999845,544,217,False
1786,192.0,104.0,0,191.982163589,103.999999942,544,217,False
1787,191.0,104.0,0,191.028171192,103.999999978,544,217,False
1788,191.0,104.0,0,190.994329779,103.999999992,544,217,False
1789,192.0,103.0,0,191.979276474,103.017836325,544,217,False
1790,190.0,104.0,0,190.044894417,103.971828776,544,217,False
1791,191.0,104.0,0,190.965741913,104.005670209,544,217,False
1792,190.0,104.0,0,190.020463965,104.002887193,544,217,False
1793,191.0,104.0,0,190.973544922,104.001113132,544,217,False
1794,191.0,104.0,0,191.006345102,104.000416654,544,217,False
1795,190.0,104.0,0,190.020976751,104.000155378,544,217,False
1796,191.0,104.0,0,190.973036373,104.000057916,544,217,False
1797,191.0,104.0,0,191.006122075,104.000021586,544,217,False
1798,191.0,104.0,0,191.003055696,104.000008046,544,217,False
1799,191.0,104.0,0,191.00117594,104.000002999,544,217,False
