frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
936,376.0,192.0,0,376.005728125,191.999929835,539,211,False
937,375.0,193.0,0,375.020745108,192.98213752,539,211,False
938,376.0,193.0,0,375.972949955,193.010325148,539,211,False
939,376.0,192.0,0,376.006089862,192.022497381,539,211,False
940,376.0,193.0,0,376.003043689,192.973604915,539,211,False
941,376.0,193.0,0,376.001171465,193.006334065,539,211,False
942,376.0,193.0,0,376.000438395,193.003134712,539,211,False
943,376.0,192.0,0,376.000163481,192.019041718,539,211,False
944,376.0,192.0,0,376.000060936,191.990116144,539,211,False
945,376.0,193.0,0,376.000022712,192.977667181,539,211,False
946,376.0,192.0,0,376.000008465,192.026456423,539,211,False
947,376.0,193.0,0,376.000003155,192.97585247,539,211,False
948,376.0,193.0,0,376.000001176,193.007208705,539,211,False
949,376.0,192.0,0,376.000000438,192.021298799,539,211,False
950,376.0,193.0,0,376.000000163,192.973156413,539,211,False
951,376.0,192.0,0,376.000000061,192.024003144,539,211,False
952,376.0,192.0,0,376.000000023,191.992737476,539,211,False
953,376.0,193.0,0,376.000000008,192.978681142,539,211,False
954,376.0,193.0,0,376.000000003,193.008999783,539,211,False
955,376.0,193.0,0,376.000000001,193.004165293,539,211,False
956,376.0,192.0,0,376.0,192.019427603,539,211,False
957,376.0,193.0,0,376.0,192.972423727,539,211,False
958,375.0,193.0,0,375.017836328,193.005892045,539,211,False
959,376.0,193.0,0,375.971828777,193.00296988,539,211,False
960,376.0,192.0,0,376.00567021,192.018980279,539,211,False
961,376.0,193.0,0,376.002887194,192.972256917,539,211,False
962,376.0,192.0,0,376.001113133,192.023666196,539,211,False
963,376.0,192.0,0,376.000416654,191.99261181,539,211,False
964,376.0,193.0,0,376.000155378,192.9786343,539,211,False
965,375.0,193.0,0,375.017894243,193.008982324,539,211,False
966,376.0,193.0,0,375.971850363,193.004158786,539,211,False
967,376.0,193.0,0,376.005678255,193.001588851,539,211,False
968,376.0,192.0,0,376.002890192,192.018430374,539,211,False
969,376.0,193.0,0,376.00111425,192.972050276,539,211,False
970,376.0,192.0,0,376.00041707,192.023589097,539,211,False
971,376.0,192.0,0,376.000155533,191.99258307,539,211,False
972,376.0,192.0,0,376.000057974,191.996459916,539,211,False
973,376.0,193.0,0,376.000021608,192.980807108,539,211,False
974,376.0,192.0,0,376.000008054,192.027663835,539,211,False
975,376.0,192.0,0,376.000003002,191.994140594,539,211,False
976,376.0,192.0,0,376.000001119,191.997042286,539,211,False
977,375.0,192.0,0,375.017836745,191.998860583,539,211,False
978,375.0,192.0,0,374.98966526,191.99957355,539,211,False
979,376.0,192.0,0,375.977499044,191.999840971,539,211,False
980,375.0,192.0,0,375.026393752,191.999940723,539,211,False
981,376.0,191.0,0,375.975829111,191.017814234,539,211,False
982,375.0,192.0,0,375.025036326,191.971820542,539,211,False
983,375.0,192.0,0,374.993124331,192.00566714,539,211,False
984,376.0,192.0,0,375.978825413,192.00288605,539,211,False
985,376.0,192.0,0,376.009053559,192.001112706,539,211,False
986,375.0,192.0,0,375.022021664,192.000416495,539,211,False
987,376.0,192.0,0,375.973427523,192.000155319,539,211,False
988,376.0,192.0,0,376.006267944,192.000057894,539,211,False
989,375.0,192.0,0,375.020946395,192.000021578,539,211,False
990,375.0,192.0,0,374.99086131,192.000008042,539,211,False
991,376.0,192.0,0,375.977946603,192.000002998,539,211,False
992,375.0,192.0,0,375.026560649,192.000001117,539,211,False
993,376.0,192.0,0,375.97589132,192.000000416,539,211,False
994,376.0,192.0,0,376.007223185,192.000000155,539,211,False
995,376.0,192.0,0,376.003467868,192.000000058,539,211,False
996,375.0,192.0,0,375.019165975,192.000000022,539,211,False
997,375.0,192.0,0,374.990162461,192.000000008,539,211,False
998,375.0,192.0,0,374.995520771,192.000000003,539,211,False
999,375.0,191.0,0,374.998291634,191.017836329,539,211,False
1000,376.0,192.0,0,375.981525077,191.971828777,539,211,False
1001,375.0,192.0,0,375.02793312,192.00567021,539,211,False
1002,375.0,192.0,0,374.994241041,192.002887194,539,211,False
1003,375.0,193.0,0,374.997079728,192.983276805,539,211,False
1004,376.0,192.0,0,375.981038211,192.028587877,539,211,False
1005,376.0,192.0,0,376.009913647,191.994485168,539,211,False
1006,376.0,192.0,0,376.004507595,191.997170722,539,211,False
1007,375.0,192.0,0,375.019555266,191.998908454,539,211,False
1008,375.0,193.0,0,374.99030764,192.981755064,539,211,False
1009,376.0,192.0,0,375.977738558,192.028018844,539,211,False
1010,375.0,192.0,0,375.026483027,191.994272992,539,211,False
1011,376.0,192.0,0,375.975862385,191.997091637,539,211,False
1012,376.0,192.0,0,376.007212401,191.998878977,539,211,False
1013,376.0,192.0,0,376.003463849,191.999580405,539,211,False
1014,376.0,192.0,0,376.00132815,191.999843526,539,211,False
1015,376.0,192.0,0,376.000496798,191.999941676,539,211,False
1016,376.0,192.0,0,376.000185249,191.999978261,539,211,False
1017,376.0,192.0,0,376.000069049,191.999991898,539,211,False
1018,376.0,192.0,0,376.000025736,191.99999698,539,211,False
1019,376.0,193.0,0,376.000009592,192.982162547,539,211,False
1020,376.0,192.0,0,376.000003575,192.028170804,539,211,False
1021,376.0,192.0,0,376.000001333,191.994329634,539,211,False
1022,376.0,192.0,0,376.000000497,191.997112748,539,211,False
1023,375.0,191.0,0,375.017836513,191.016723173,539,211,False
1024,376.0,192.0,0,375.971828846,191.971412115,539,211,False
1025,376.0,192.0,0,376.005670235,192.005514828,539,211,False
1026,375.0,192.0,0,375.020723531,192.002829277,539,211,False
1027,376.0,192.0,0,375.972941913,192.001091546,539,211,False
1028,375.0,192.0,0,375.023923192,192.000408608,539,211,False
1029,375.0,193.0,0,374.992707677,192.982316052,539,211,False
1030,376.0,192.0,0,375.978670035,192.028228021,539,211,False
1031,376.0,193.0,0,376.008995643,192.976514633,539,211,False
1032,376.0,192.0,0,376.00416375,192.02529192,539,211,False
1033,376.0,192.0,0,376.001590701,191.993219599,539,211,False
1034,376.0,192.0,0,376.000594736,191.996697249,539,211,False
1035,375.0,193.0,0,375.018058084,192.98089557,539,211,False
1036,376.0,192.0,0,375.971911433,192.027696806,539,211,False
1037,376.0,192.0,0,376.005701017,191.994152883,539,211,False
1038,376.0,191.0,0,376.002898676,191.014883194,539,211,False
1039,375.0,192.0,0,375.01895374,191.970691067,539,211,False
1040,376.0,192.0,0,375.972247026,192.005244396,539,211,False
1041,376.0,193.0,0,376.005826182,192.984892074,539,211,False
1042,376.0,192.0,0,376.002945331,192.029225167,539,211,False
1043,376.0,192.0,0,376.001134801,191.994724384,539,211,False
1044,376.0,192.0,0,376.00042473,191.997259962,539,211,False
1045,375.0,191.0,0,375.017994716,191.016778046,539,211,False
1046,376.0,193.0,0,375.971887815,192.95359624,539,211,False
1047,376.0,192.0,0,376.005692214,192.033693675,539,211,False
1048,376.0,192.0,0,376.002895395,191.997161908,539,211,False
1049,376.0,192.0,0,376.001116189,191.998205411,539,211,False
1050,376.0,192.0,0,376.000417793,191.99929587,539,211,False
1051,376.0,193.0,0,376.000155803,192.981899545,539,211,False
1052,376.0,192.0,0,376.000058074,192.028072698,539,211,False
1053,376.0,191.0,0,376.000021645,191.012129392,539,211,False
1054,376.0,192.0,0,376.000008068,191.968927895,539,211,False
1055,376.0,192.0,0,376.000003007,192.004551975,539,211,False
1056,376.0,192.0,0,376.000001121,192.002468638,539,211,False
1057,376.0,192.0,0,376.000000418,192.000957046,539,211,False
1058,376.0,192.0,0,376.000000156,192.000358474,539,211,False
1059,376.0,191.0,0,376.000000058,191.017970021,539,211,False
1060,375.0,192.0,0,375.017836349,191.97187861,539,211,False
1061,375.0,192.0,0,374.989665112,192.005688783,539,211,False
1062,376.0,192.0,0,375.977498989,192.002894116,539,211,False
1063,375.0,192.0,0,375.026393732,192.001115713,539,211,False
1064,375.0,192.0,0,374.993665431,192.000417615,539,211,False
1065,375.0,192.0,0,374.9968651,192.000155736,539,211,False
1066,376.0,192.0,0,375.980958212,192.000058049,539,211,False
1067,375.0,192.0,0,375.027720157,192.000021636,539,211,False
1068,375.0,192.0,0,374.994161586,192.000008064,539,211,False
1069,376.0,192.0,0,375.979213782,192.000003006,539,211,False
1070,376.0,192.0,0,376.009198395,192.00000112,539,211,False
1071,375.0,192.0,0,375.02207565,192.000000418,539,211,False
1072,376.0,193.0,0,375.973447645,192.982163828,539,211,False
1073,375.0,192.0,0,375.024111771,192.028171281,539,211,False
1074,376.0,192.0,0,375.974941639,191.994329812,539,211,False
1075,375.0,193.0,0,375.024703784,192.979276487,539,211,False
1076,375.0,192.0,0,374.993000303,192.027058094,539,211,False
1077,376.0,192.0,0,375.978779182,191.993913138,539,211,False
1078,375.0,192.0,0,375.026872655,191.996957429,539,211,False
1079,375.0,192.0,0,374.993844018,191.998828952,539,211,False
1080,375.0,192.0,0,374.996931667,191.99956176,539,211,False
1081,375.0,192.0,0,374.99881935,191.999836576,539,211,False
1082,375.0,192.0,0,374.999558181,191.999939085,539,211,False
1083,376.0,192.0,0,375.981998915,191.999977296,539,211,False
1084,375.0,192.0,0,375.028109812,191.999991538,539,211,False
1085,376.0,192.0,0,375.976470574,191.999996846,539,211,False
1086,375.0,193.0,0,375.025275498,192.982162497,539,211,False
1087,375.0,192.0,0,374.993213478,192.028170785,539,211,False
1088,375.0,192.0,0,374.996694968,191.994329627,539,211,False
1089,375.0,192.0,0,374.998731048,191.997112746,539,211,False
1090,376.0,192.0,0,375.981688938,191.998886845,539,211,False
1091,375.0,192.0,0,375.027994198,191.999583338,539,211,False
1092,375.0,192.0,0,374.994263806,191.999844619,539,211,False
1093,376.0,192.0,0,375.979251885,191.999942083,539,211,False
1094,375.0,192.0,0,375.027048924,191.999978413,539,211,False
1095,376.0,191.0,0,375.976073393,191.017828282,539,211,False
1096,375.0,192.0,0,375.025127378,191.971825778,539,211,False
1097,375.0,192.0,0,374.993158267,192.005669092,539,211,False
1098,376.0,192.0,0,375.978838062,192.002886777,539,211,False
1099,375.0,192.0,0,375.026894601,192.001112977,539,211,False
1100,375.0,192.0,0,374.993852198,192.000416596,539,211,False
1101,375.0,192.0,0,374.996934715,192.000155356,539,211,False
1102,375.0,192.0,0,374.998820486,192.000057908,539,211,False
1103,375.0,193.0,0,374.999558605,192.982185256,539,211,False
1104,376.0,191.0,0,375.981999073,191.046015595,539,211,False
1105,376.0,192.0,0,376.010273543,191.966161566,539,211,False
1106,375.0,193.0,0,375.022478146,192.984947806,539,211,False
1107,375.0,192.0,0,374.991434074,192.029945701,539,211,False
1108,376.0,192.0,0,375.97816017,191.995026425,539,211,False
1109,375.0,192.0,0,375.026640253,191.99737414,539,211,False
1110,375.0,192.0,0,374.993757317,191.998984351,539,211,False
1111,375.0,192.0,0,374.996899348,191.999619684,539,211,False
1112,375.0,192.0,0,374.998807304,191.999858166,539,211,False
1113,375.0,192.0,0,374.999553692,191.999947132,539,211,False
1114,375.0,192.0,0,374.999833569,191.999980295,539,211,False
1115,376.0,192.0,0,375.982101637,191.999992656,539,211,False
1116,375.0,192.0,0,375.028148101,191.999997263,539,211,False
1117,375.0,192.0,0,374.994321173,191.99999898,539,211,False
1118,376.0,191.0,0,375.979273267,191.017835947,539,211,False
1119,375.0,192.0,0,375.027056894,191.971828635,539,211,False
1120,375.0,192.0,0,374.993912691,192.005670157,539,211,False
1121,375.0,192.0,0,374.996957262,192.002887174,539,211,False
1122,375.0,192.0,0,374.99882889,192.001113125,539,211,False
1123,376.0,192.0,0,375.981725409,192.000416651,539,211,False
1124,375.0,192.0,0,375.028007791,192.000155377,539,211,False
1125,375.0,192.0,0,374.994268873,192.000057915,539,211,False
1126,375.0,192.0,0,374.997090101,192.000021586,539,211,False
1127,376.0,192.0,0,375.981042077,192.000008046,539,211,False
1128,375.0,192.0,0,375.027751415,192.000002999,539,211,False
1129,375.0,192.0,0,374.994173237,192.000001118,539,211,False
1130,375.0,192.0,0,374.997054452,192.000000417,539,211,False
1131,376.0,192.0,0,375.98102879,192.000000155,539,211,False
1132,375.0,192.0,0,375.027746463,192.000000058,539,211,False
1133,376.0,192.0,0,375.976335063,192.000000022,539,211,False
1134,375.0,193.0,0,375.025224988,192.98216368,539,211,False
1135,375.0,192.0,0,374.993194652,192.028171226,539,211,False
1136,376.0,192.0,0,375.978851623,191.994329792,539,211,False
1137,375.0,192.0,0,375.026899656,191.997112807,539,211,False
1138,375.0,192.0,0,374.993854082,191.998886868,539,211,False
1139,376.0,192.0,0,375.97909909,191.999583346,539,211,False
1140,375.0,192.0,0,375.026991971,191.999844622,539,211,False
1141,375.0,192.0,0,374.993888493,191.999942084,539,211,False
1142,375.0,191.0,0,374.996948243,191.017814741,539,211,False
1143,375.0,192.0,0,374.998825528,191.971820731,539,211,False
1144,375.0,192.0,0,374.999560484,192.005667211,539,211,False
1145,375.0,192.0,0,374.999836101,192.002886076,539,211,False
1146,375.0,192.0,0,374.999938908,192.001112716,539,211,False
1147,375.0,192.0,0,374.99997723,192.000416498,539,211,False
1148,376.0,192.0,0,375.982155186,192.00015532,539,211,False
1149,375.0,192.0,0,375.02816806,192.000057894,539,211,False
1150,375.0,192.0,0,374.994328612,192.000021578,539,211,False
1151,375.0,192.0,0,374.997112367,192.000008043,539,211,False
1152,376.0,192.0,0,375.981050376,192.000002998,539,211,False
1153,376.0,192.0,0,376.009918181,192.000001117,539,211,False
1154,375.0,192.0,0,375.022345613,192.000000416,539,211,False
1155,375.0,192.0,0,374.991384673,192.000000155,539,211,False
1156,375.0,192.0,0,374.995978084,192.000000058,539,211,False
1157,375.0,192.0,0,374.998462167,192.000000022,539,211,False
1158,375.0,192.0,0,374.999424969,192.000000008,539,211,False
1159,375.0,192.0,0,374.999785588,192.000000003,539,211,False
1160,375.0,192.0,0,374.999920081,192.000000001,539,211,False
1161,375.0,192.0,0,374.999970213,192.0,539,211,False
1162,375.0,192.0,0,374.999988898,192.0,539,211,False
1163,375.0,192.0,0,374.999995862,192.0,539,211,False
1164,375.0,192.0,0,374.999998458,192.0,539,211,False
1165,375.0,192.0,0,374.999999425,192.0,539,211,False
1166,375.0,192.0,0,374.999999786,192.0,539,211,False
1167,375.0,192.0,0,374.99999992,192.0,539,211,False
1168,375.0,192.0,0,374.99999997,192.0,539,211,False
1169,375.0,192.0,0,374.999999989,192.0,539,211,False
1170,376.0,192.0,0,375.982163668,192.0,539,211,False
1171,375.0,192.0,0,375.028171222,192.0,539,211,False
1172,375.0,192.0,0,374.99432979,192.0,539,211,False
1173,375.0,192.0,0,374.997112806,192.0,539,211,False
1174,376.0,192.0,0,375.98105054,192.0,539,211,False
1175,375.0,192.0,0,375.027754569,192.0,539,211,False
1176,375.0,192.0,0,374.994174412,192.0,539,211,False
1177,375.0,192.0,0,374.997054891,192.0,539,211,False
1178,375.0,192.0,0,374.998865281,192.0,539,211,False
1179,375.0,192.0,0,374.999575301,192.0,539,211,False
1180,375.0,192.0,0,374.999841623,192.0,539,211,False
1181,375.0,192.0,0,374.999940967,192.0,539,211,False
1182,375.0,192.0,0,374.999977997,192.0,539,211,False
1183,375.0,192.0,0,374.999991799,192.0,539,211,False
1184,375.0,192.0,0,374.999996943,192.0,539,211,False
1185,376.0,191.0,0,375.982162533,191.017836328,539,211,False
1186,375.0,193.0,0,375.028170799,192.953992449,539,211,False
1187,375.0,191.0,0,374.994329632,191.05167776,539,211,False
1188,375.0,193.0,0,374.997112747,192.951209433,539,211,False
1189,375.0,192.0,0,374.998886845,192.032067372,539,211,False
1190,376.0,192.0,0,375.981747011,191.996520505,539,211,False
1191,375.0,192.0,0,375.028015842,191.997964663,539,211,False
1192,375.0,192.0,0,374.994271873,191.999206059,539,211,False
1193,376.0,192.0,0,375.979254892,191.999702395,539,211,False
1194,375.0,192.0,0,375.027050045,191.999888997,539,211,False
1195,375.0,192.0,0,374.993910138,191.999958624,539,211,False
1196,375.0,191.0,0,374.996956311,191.017820906,539,211,False
1197,376.0,192.0,0,375.980992207,191.971823029,539,211,False
1198,375.0,192.0,0,375.027732828,192.005668067,539,211,False
1199,375.0,192.0,0,374.994166309,192.002886395,539,211,False
1200,375.0,192.0,0,374.99705187,192.001112835,539,211,False
1201,375.0,192.0,0,374.998864155,192.000416543,539,211,False
1202,375.0,191.0,0,374.999574881,191.017991664,539,211,False
1203,375.0,191.0,0,374.999841467,190.989723005,539,211,False
1204,375.0,192.0,0,374.999940908,191.977520567,539,211,False
1205,375.0,192.0,0,374.999977975,192.008565447,539,211,False
1206,375.0,192.0,0,374.999991791,192.004003324,539,211,False
1207,375.0,192.0,0,374.99999694,192.001530904,539,211,False
1208,375.0,192.0,0,374.99999886,192.000572448,539,211,False
1209,375.0,192.0,0,374.999999575,192.000213449,539,211,False
1210,375.0,192.0,0,374.999999842,192.00007956,539,211,False
1211,375.0,192.0,0,374.999999941,192.000029653,539,211,False
1212,375.0,192.0,0,374.999999978,192.000011052,539,211,False
1213,376.0,192.0,0,375.982163664,192.000004119,539,211,False
1214,375.0,192.0,0,375.02817122,192.000001535,539,211,False
1215,376.0,193.0,0,375.976493462,192.982164245,539,211,False
1216,375.0,191.0,0,375.025284029,191.046007764,539,211,False
1217,375.0,192.0,0,374.993216658,191.966158647,539,211,False
1218,376.0,192.0,0,375.978859825,192.002783046,539,211,False
1219,375.0,192.0,0,375.026902713,192.001774072,539,211,False
1220,375.0,192.0,0,374.993855221,192.000696483,539,211,False
1221,375.0,192.0,0,374.996935842,192.000261277,539,211,False
1222,376.0,192.0,0,375.980984578,192.000097463,539,211,False
1223,375.0,193.0,0,375.027729984,192.982200002,539,211,False
1224,375.0,192.0,0,374.994165249,192.028184764,539,211,False
1225,375.0,192.0,0,374.997051475,191.994334837,539,211,False
1226,375.0,192.0,0,374.998864008,191.997114687,539,211,False
1227,375.0,192.0,0,374.999574826,191.998887569,539,211,False
1228,376.0,192.0,0,375.982005119,191.999583608,539,211,False
1229,375.0,191.0,0,375.028112124,191.017681047,539,211,False
1230,375.0,192.0,0,374.994307763,191.971770897,539,211,False
1231,375.0,192.0,0,374.997104596,192.005648637,539,211,False
1232,375.0,192.0,0,374.998883807,192.002879153,539,211,False
1233,375.0,192.0,0,374.999582206,192.001110136,539,211,False
1234,375.0,192.0,0,374.999844197,192.000415537,539,211,False
1235,375.0,192.0,0,374.999941926,192.000154962,539,211,False
1236,375.0,192.0,0,374.999978355,192.000057761,539,211,False
1237,375.0,192.0,0,374.999991932,192.000021528,539,211,False
1238,375.0,192.0,0,374.999996993,192.000008024,539,211,False
1239,375.0,192.0,0,374.999998879,192.000002991,539,211,False
1240,375.0,191.0,0,374.999999582,191.017837442,539,211,False
1241,375.0,192.0,0,374.999999844,191.971829192,539,211,False
1242,375.0,192.0,0,374.999999942,192.005670364,539,211,False
1243,375.0,192.0,0,374.999999978,192.002887251,539,211,False
1244,375.0,192.0,0,374.999999992,192.001113154,539,211,False
1245,375.0,192.0,0,374.999999997,192.000416662,539,211,False
1246,375.0,192.0,0,374.999999999,192.000155381,539,211,False
1247,375.0,192.0,0,375.0,192.000057917,539,211,False
1248,375.0,192.0,0,375.0,192.000021587,539,211,False
1249,375.0,192.0,0,375.0,192.000008046,539,211,False
1250,375.0,192.0,0,375.0,192.000002999,539,211,False
1251,375.0,192.0,0,375.0,192.000001118,539,211,False
1252,375.0,192.0,0,375.0,192.000000417,539,211,False
1253,375.0,192.0,0,375.0,192.000000155,539,211,False
1254,375.0,193.0,0,375.0,192.98216373,539,211,False
1255,375.0,192.0,0,375.0,192.028171245,539,211,False
1256,376.0,192.0,0,375.982163672,191.994329798,539,211,False
1257,375.0,192.0,0,375.028171223,191.997112809,539,211,False
1258,375.0,192.0,0,374.99432979,191.998886869,539,211,False
1259,375.0,192.0,0,374.997112806,191.999583347,539,211,False
1260,375.0,192.0,0,374.998886867,191.999844622,539,211,False
1261,375.0,192.0,0,374.999583346,191.999942084,539,211,False
1262,375.0,192.0,0,374.999844622,191.999978414,539,211,False
1263,375.0,192.0,0,374.999942084,191.999991954,539,211,False
1264,375.0,192.0,0,374.999978414,191.999997001,539,211,False
1265,376.0,192.0,0,375.982155627,191.999998882,539,211,False
1266,375.0,192.0,0,375.028168225,191.999999583,539,211,False
1267,375.0,192.0,0,374.994328673,191.999999845,539,211,False
1268,375.0,192.0,0,374.99711239,191.999999942,539,211,False
1269,375.0,192.0,0,374.998886712,191.999999978,539,211,False
1270,375.0,192.0,0,374.999583288,191.999999992,539,211,False
1271,375.0,192.0,0,374.9998446,191.999999997,539,211,False
1272,375.0,192.0,0,374.999942076,191.999999999,539,211,False
1273,375.0,192.0,0,374.999978411,192.0,539,211,False
1274,376.0,192.0,0,375.982155626,192.0,539,211,False
1275,375.0,192.0,0,375.028168224,192.0,539,211,False
1276,375.0,192.0,0,374.994328673,192.0,539,211,False
1277,375.0,193.0,0,374.99711239,192.982163672,539,211,False
1278,375.0,193.0,0,374.998886712,193.010334896,539,211,False
1279,376.0,192.0,0,375.981746961,192.022501014,539,211,False
1280,375.0,192.0,0,375.028015824,191.991442597,539,211,False
1281,375.0,192.0,0,374.994271867,191.995999674,539,211,False
1282,375.0,192.0,0,374.997091217,191.998470214,539,211,False
1283,375.0,191.0,0,374.998878821,191.017264296,539,211,False
1284,375.0,192.0,0,374.999580347,191.971615483,539,211,False
1285,375.0,192.0,0,374.999843504,192.005590707,539,211,False
1286,375.0,192.0,0,374.999941668,192.002857562,539,211,False
1287,375.0,193.0,0,374.999978258,192.983265761,539,211,False
1288,375.0,192.0,0,374.999991897,192.028583761,539,211,False
1289,375.0,192.0,0,374.99999698,191.994483634,539,211,False
1290,375.0,192.0,0,374.999998874,191.99717015,539,211,False
1291,375.0,192.0,0,374.99999958,191.998908241,539,211,False
1292,375.0,192.0,0,374.999999844,191.999591312,539,211,False
1293,375.0,192.0,0,374.999999942,191.999847591,539,211,False
1294,375.0,192.0,0,374.999999978,191.999943191,539,211,False
1295,375.0,192.0,0,374.999999992,191.999978826,539,211,False
1296,375.0,192.0,0,374.999999997,191.999992108,539,211,False
1297,375.0,191.0,0,374.999999999,191.017833386,539,211,False
1298,375.0,192.0,0,375.0,191.97182768,539,211,False
1299,375.0,192.0,0,375.0,192.005669801,539,211,False
1300,375.0,192.0,0,375.0,192.002887041,539,211,False
1301,375.0,192.0,0,375.0,192.001113076,539,211,False
1302,375.0,192.0,0,375.0,192.000416633,539,211,False
1303,375.0,192.0,0,375.0,192.00015537,539,211,False
1304,376.0,192.0,0,375.982163672,192.000057913,539,211,False
1305,375.0,192.0,0,375.028171223,192.000021585,539,211,False
1306,375.0,192.0,0,374.99432979,192.000008045,539,211,False
1307,375.0,192.0,0,374.997112806,192.000002999,539,211,False
1308,375.0,192.0,0,374.998886867,192.000001118,539,211,False
1309,375.0,192.0,0,374.999583346,192.000000417,539,211,False
1310,375.0,191.0,0,374.999844622,191.017836483,539,211,False
1311,375.0,192.0,0,374.999942084,191.971828835,539,211,False
1312,375.0,192.0,0,374.999978414,192.005670231,539,211,False
1313,376.0,192.0,0,375.982155627,192.002887202,539,211,False
1314,375.0,192.0,0,375.028168225,192.001113136,539,211,False
1315,375.0,193.0,0,374.994328673,192.982580327,539,211,False
1316,375.0,193.0,0,374.99711239,193.010490274,539,211,False
1317,375.0,192.0,0,374.998886712,192.02255893,539,211,False
1318,375.0,192.0,0,374.999583288,191.991464183,539,211,False
1319,376.0,192.0,0,375.982008273,191.996007719,539,211,False
1320,375.0,193.0,0,375.028113299,192.980636885,539,211,False
1321,375.0,192.0,0,374.994308201,192.027600309,539,211,False
1322,375.0,192.0,0,374.99710476,191.994116913,539,211,False
1323,375.0,192.0,0,374.998883868,191.997033459,539,211,False
1324,375.0,192.0,0,374.999582228,191.998857293,539,211,False
1325,375.0,192.0,0,374.999844205,191.999572324,539,211,False
1326,376.0,192.0,0,375.982105601,191.999840514,539,211,False
1327,375.0,192.0,0,375.028149579,191.999940553,539,211,False
1328,376.0,192.0,0,375.976485396,191.999977843,539,211,False
1329,375.0,192.0,0,375.025281023,191.999991742,539,211,False
1330,375.0,192.0,0,374.993215537,191.999996922,539,211,False
1331,375.0,192.0,0,374.996695735,191.999998853,539,211,False
1332,375.0,192.0,0,374.998731334,191.999999572,539,211,False
1333,375.0,192.0,0,374.999525372,191.999999841,539,211,False
1334,375.0,192.0,0,374.999823014,191.999999941,539,211,False
1335,375.0,192.0,0,374.999934031,191.999999978,539,211,False
1336,375.0,192.0,0,374.999975412,191.999999992,539,211,False
1337,375.0,192.0,0,374.999990836,191.999999997,539,211,False
1338,375.0,192.0,0,374.999996584,191.999999999,539,211,False
1339,376.0,192.0,0,375.982162399,192.0,539,211,False
1340,375.0,192.0,0,375.028170749,192.0,539,211,False
1341,375.0,193.0,0,374.994329614,192.982163672,539,211,False
1342,375.0,192.0,0,374.99711274,192.028171223,539,211,False
1343,375.0,191.0,0,374.998886843,191.012166118,539,211,False
1344,375.0,191.0,0,374.999583337,190.986777911,539,211,False
1345,375.0,192.0,0,374.999844619,191.976385854,539,211,False
1346,375.0,192.0,0,374.999942083,192.008140749,539,211,False
1347,375.0,192.0,0,374.999978413,192.003844948,539,211,False
1348,375.0,192.0,0,374.999991954,192.00147187,539,211,False
1349,375.0,192.0,0,374.999997001,192.000550445,539,211,False
1350,375.0,192.0,0,374.999998882,192.000205248,539,211,False
1351,375.0,192.0,0,374.999999583,192.000076503,539,211,False
1352,375.0,192.0,0,374.999999845,192.000028514,539,211,False
1353,375.0,192.0,0,374.999999942,192.000010628,539,211,False
1354,375.0,192.0,0,374.999999978,192.000003961,539,211,False
1355,375.0,191.0,0,374.999999992,191.017837804,539,211,False
1356,375.0,192.0,0,374.999999997,191.971829327,539,211,False
1357,375.0,192.0,0,374.999999999,192.005670415,539,211,False
1358,375.0,192.0,0,375.0,192.00288727,539,211,False
1359,375.0,193.0,0,375.0,192.983276833,539,211,False
1360,375.0,192.0,0,375.0,192.028587888,539,211,False
1361,375.0,192.0,0,375.0,191.994485172,539,211,False
1362,375.0,191.0,0,375.0,191.015007051,539,211,False
1363,375.0,192.0,0,375.0,191.970737231,539,211,False
1364,375.0,192.0,0,375.0,192.005261602,539,211,False
1365,375.0,192.0,0,375.0,192.002734814,539,211,False
1366,375.0,192.0,0,375.0,192.001056334,539,211,False
1367,375.0,192.0,0,375.0,192.000395484,539,211,False
1368,375.0,192.0,0,375.0,192.000147488,539,211,False
1369,375.0,192.0,0,375.0,192.000054975,539,211,False
1370,375.0,192.0,0,375.0,192.00002049,539,211,False
1371,375.0,192.0,0,375.0,192.000007637,539,211,False
1372,375.0,192.0,0,375.0,192.000002846,539,211,False
1373,375.0,192.0,0,375.0,192.000001061,539,211,False
1374,375.0,192.0,0,375.0,192.000000395,539,211,False
1375,375.0,192.0,0,375.0,192.000000147,539,211,False
1376,375.0,192.0,0,375.0,192.000000055,539,211,False
1377,375.0,192.0,0,375.0,192.00000002,539,211,False
1378,375.0,192.0,0,375.0,192.000000008,539,211,False
1379,375.0,192.0,0,375.0,192.000000003,539,211,False
1380,375.0,192.0,0,375.0,192.000000001,539,211,False
1381,375.0,192.0,0,375.0,192.0,539,211,False
1382,376.0,192.0,0,375.982163672,192.0,539,211,False
1383,375.0,191.0,0,375.028171223,191.017836328,539,211,False
1384,375.0,192.0,0,374.99432979,191.971828777,539,211,False
1385,375.0,192.0,0,374.997112806,192.00567021,539,211,False
1386,375.0,192.0,0,374.998886867,192.002887194,539,211,False
1387,375.0,192.0,0,374.999583346,192.001113133,539,211,False
1388,376.0,192.0,0,375.982008294,192.000416654,539,211,False
1389,375.0,192.0,0,375.028113307,192.000155378,539,211,False
1390,375.0,192.0,0,374.994308204,192.000057916,539,211,False
1391,375.0,192.0,0,374.997104761,192.000021586,539,211,False
