frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1352,524.0,183.0,28,523.976485338,183.000075298,553,224,False
1353,521.0,193.0,28,521.060953657,192.821664789,553,224,False
1354,531.0,189.0,28,530.794182462,189.174704727,553,224,False
1355,517.0,176.0,28,517.340423902,176.237183436,553,224,False
1356,515.0,173.0,28,514.932807325,172.918272973,553,224,False
1357,516.0,171.0,28,515.912159853,170.94356122,553,224,False
1358,518.0,169.0,28,517.946419174,168.977721228,553,224,False
1359,519.0,168.0,28,518.996868562,167.97380054,553,224,False
1360,519.0,167.0,28,519.017475023,166.989378653,553,224,False
1361,518.0,166.0,28,518.025241659,165.996000278,553,224,False
1362,519.0,165.0,28,518.97463155,164.998507281,553,224,False
1363,519.0,164.0,28,519.006716889,163.999443547,553,224,False
1364,519.0,164.0,28,519.003277405,163.981956269,553,224,False
1365,519.0,163.0,28,519.001258575,163.010257593,553,224,False
1366,504.0,205.0,28,504.268015777,204.237673787,553,224,False
1367,514.0,196.0,28,513.666788872,196.588857886,553,224,False
1368,522.0,207.0,28,521.890753491,206.904526763,553,224,False
1369,514.0,212.0,28,514.245378653,212.056361683,553,224,False
1370,514.0,210.0,28,513.962456941,210.150261242,553,224,False
1371,514.0,208.0,28,513.979833846,208.06219015,553,224,False
1372,515.0,208.0,28,514.974352014,207.987802574,553,224,False
1373,515.0,207.0,28,515.007409233,207.011597207,553,224,False
1374,516.0,208.0,28,515.985737243,207.969422344,553,224,False
1375,516.0,208.0,28,516.01170568,208.004769418,553,224,False
1376,516.0,208.0,28,516.005177458,208.002551269,553,224,False
1377,516.0,208.0,28,516.001968699,208.00098792,553,224,False
1378,516.0,208.0,28,516.00073563,208.000369984,553,224,False
1379,516.0,208.0,28,516.00027427,208.000137984,553,224,False
1380,516.0,208.0,28,516.000102229,208.000051433,553,224,False
1381,482.0,204.0,28,482.606473241,204.07136448,553,224,False
1382,461.0,186.0,28,461.02319063,186.279721459,553,224,False
1383,454.0,181.0,28,453.749227451,180.884497435,553,224,False
1384,452.0,180.0,28,451.804937208,179.875088523,553,224,False
1385,445.0,185.0,28,445.011616857,184.842508102,553,224,False
1386,440.0,191.0,28,439.972692255,190.918155199,553,224,False
1387,440.0,197.0,28,439.89912633,196.968387574,553,224,False
1388,444.0,200.0,28,443.886717277,200.041673542,553,224,False
1389,446.0,200.0,28,445.989828507,200.071599492,553,224,False
1390,447.0,200.0,28,447.015579046,200.029369326,553,224,False
1391,448.0,200.0,28,448.006733508,200.011074798,553,224,False
1392,448.0,199.0,28,448.020390369,199.021970219,553,224,False
1393,448.0,200.0,28,448.008455485,199.973369836,553,224,False
1394,448.0,199.0,28,448.003192438,199.024080927,553,224,False
1395,447.0,200.0,28,447.019028158,199.974930055,553,224,False
1396,448.0,199.0,28,447.972273084,199.024699462,553,224,False
1397,448.0,199.0,28,448.005835814,198.992998692,553,224,False
1398,448.0,199.0,28,448.002948917,198.996614909,553,224,False
1399,448.0,200.0,28,448.001136138,199.980864881,553,224,False
1400,448.0,200.0,28,448.000425228,200.00984904,553,224,False
1401,448.0,200.0,28,448.000158574,200.004483515,553,224,False
1402,448.0,199.0,28,448.000059107,199.019546291,553,224,False
1403,448.0,199.0,28,448.00002203,198.990304295,553,224,False
1404,447.0,198.0,28,447.017844539,198.013409967,553,224,False
1405,447.0,197.0,28,446.989668165,197.005812771,553,224,False
1406,446.0,195.0,28,446.013172782,195.020041823,553,224,False
1407,446.0,193.0,28,445.987888037,193.00832532,553,224,False
1408,445.0,190.0,28,445.01250744,190.020980238,553,224,False
1409,467.0,194.0,28,466.595240758,193.883820882,553,224,False
1410,526.0,192.0,28,525.169603023,192.057782253,553,224,False
1411,526.0,205.0,28,526.710322333,204.758828802,553,224,False
1412,522.0,211.0,28,522.384897112,211.022394195,553,224,False
1413,519.0,208.0,28,519.131370475,208.174246893,553,224,False
1414,520.0,201.0,28,519.977040076,201.144228971,553,224,False
1415,518.0,195.0,28,518.041509551,195.039714188,553,224,False
1416,516.0,189.0,28,516.01786721,189.014130098,553,224,False
1417,512.0,183.0,28,512.042446698,183.005234346,553,224,False
1418,507.0,177.0,28,507.035369468,177.001949382,553,224,False
1419,502.0,172.0,28,502.014118259,171.982890163,553,224,False
1420,495.0,167.0,28,495.040979516,166.992769339,553,224,False
1421,490.0,163.0,28,489.9813103,162.979427847,553,224,False
1422,482.0,159.0,28,482.044917723,158.991476929,553,224,False
1423,477.0,156.0,28,476.965715439,155.978946052,553,224,False
1424,471.0,149.0,28,471.002616088,149.062642663,553,224,False
1425,464.0,145.0,28,464.019548087,144.973212194,553,224,False
1426,456.0,150.0,28,456.026011014,149.827089577,553,224,False
1427,455.0,160.0,28,454.885736504,159.838575147,553,224,False
1428,459.0,167.0,28,458.862298573,166.98870255,553,224,False
1429,465.0,176.0,28,464.908452238,175.962455198,553,224,False
1430,472.0,183.0,28,471.946117478,183.020083927,553,224,False
1431,481.0,189.0,28,480.943298825,189.026952695,553,224,False
1432,491.0,193.0,28,490.959277901,193.046649938,553,224,False
1433,503.0,196.0,28,502.948212175,196.036975175,553,224,False
1434,513.0,196.0,28,513.01461856,196.068227585,553,224,False
1435,524.0,194.0,28,523.989235511,194.063707658,553,224,False
1436,525.0,192.0,28,525.173575309,192.025576628,553,224,False
1437,524.0,192.0,28,524.108865296,191.973947807,553,224,False
1438,524.0,192.0,28,524.024853251,191.988587025,553,224,False
1439,522.0,193.0,28,522.044183441,192.977828388,553,224,False
1440,521.0,193.0,28,521.00030263,193.008715169,553,224,False
1441,519.0,193.0,28,519.017175535,193.004060802,553,224,False
1442,518.0,194.0,28,517.989381797,193.983716079,553,224,False
1443,518.0,195.0,28,517.977391622,194.993079035,553,224,False
1444,517.0,196.0,28,517.008517302,195.997379692,553,224,False
1445,517.0,196.0,28,516.986149048,196.016857748,553,224,False
1446,517.0,196.0,28,516.994022782,196.007136607,553,224,False
1447,517.0,197.0,28,516.997733209,196.984864438,553,224,False
1448,517.0,198.0,28,516.999153266,197.993507139,553,224,False
1449,516.0,197.0,28,516.017520648,197.033211913,553,224,False
1450,514.0,200.0,28,514.025220097,199.942738447,553,224,False
1451,486.0,178.0,28,486.47403884,178.421233295,553,224,False
1452,479.0,113.0,28,478.824354006,113.945141691,553,224,False
1453,462.0,53.0,28,462.096036652,53.3008037547,553,224,False
1454,461.0,37.0,28,460.758141814,36.3248528934,553,224,False
1455,463.0,32.0,28,462.843059675,31.5144882529,553,224,False
1456,465.0,29.0,28,464.938309402,28.7721776053,553,224,False
1457,466.0,28.0,28,465.994690325,27.8771717288,553,224,False
1458,467.0,30.0,28,466.998867241,29.8988965932,553,224,False
1459,467.0,30.0,28,467.017454628,29.9953423572,553,224,False
1460,469.0,30.0,28,468.971688449,29.9998444466,553,224,False
1461,469.0,31.0,28,469.023454328,30.9821813265,553,224,False
1462,470.0,30.0,28,469.992532843,30.0281814225,553,224,False
1463,471.0,30.0,28,470.996441196,29.9943337651,553,224,False
1464,471.0,31.0,28,471.016472786,30.9792779685,553,224,False
1465,472.0,30.0,28,471.989155115,30.0270586463,553,224,False
1466,473.0,31.0,28,472.995145148,30.9760770163,553,224,False
1467,473.0,30.0,28,473.015987953,30.0251287288,553,224,False
1468,474.0,31.0,28,473.988974326,30.9753224432,553,224,False
1469,474.0,31.0,28,474.012914089,31.0070094727,553,224,False
1470,474.0,30.0,28,474.005627941,30.0212244615,553,224,False
1471,475.0,31.0,28,474.984300278,30.9731287025,553,224,False
1472,475.0,31.0,28,475.011133107,31.006156488,553,224,False
1473,475.0,31.0,28,475.004962281,31.0030685221,553,224,False
1474,476.0,31.0,28,475.984052087,31.0011807205,553,224,False
1475,476.0,31.0,28,476.011040598,31.000441845,553,224,False
1476,476.0,31.0,28,476.004927801,31.0001647672,553,224,False
1477,476.0,31.0,28,476.001875564,31.0000614153,553,224,False
1478,477.0,31.0,28,476.982864585,31.0000228906,553,224,False
1479,477.0,31.0,28,477.010596226,31.0000085317,553,224,False
1480,477.0,31.0,28,477.004762092,31.0000031799,553,224,False
1481,477.0,31.0,28,477.001813797,31.0000011852,553,224,False
1482,477.0,31.0,28,477.000677891,31.0000004417,553,224,False
1483,477.0,31.0,28,477.00025275,31.0000001646,553,224,False
1484,477.0,31.0,28,477.000094208,31.0000000614,553,224,False
1485,477.0,31.0,28,477.000035113,31.0000000229,553,224,False
1486,477.0,31.0,28,477.000013087,31.0000000085,553,224,False
1487,477.0,32.0,28,477.000004878,31.9821636756,553,224,False
1488,478.0,31.0,28,477.98216549,31.0281712244,553,224,False
1489,477.0,31.0,28,477.028171901,30.9943297909,553,224,False
1490,477.0,31.0,28,476.994330043,30.9971128065,553,224,False
1491,477.0,31.0,28,476.9971129,30.9988868675,553,224,False
1492,477.0,30.0,28,476.998886903,30.0174196739,553,224,False
1493,477.0,31.0,28,476.999583359,30.9716733988,553,224,False
1494,511.0,29.0,28,510.393409488,29.0412849489,553,224,False
1495,524.0,66.0,28,524.119456278,65.3222516949,553,224,False
1496,510.0,97.0,28,510.542639971,96.8212406974,553,224,False
1497,499.0,126.0,28,499.172578682,125.972580319,553,224,False
1498,487.0,183.0,28,487.080739114,182.49223933,553,224,False
1499,465.0,205.0,28,465.20924159,205.411211409,553,224,False
1500,438.0,185.0,28,438.175742374,185.931125704,553,224,False
1501,434.0,179.0,28,433.65994441,179.13456085,553,224,False
1502,431.0,174.0,28,430.836011748,174.022148124,553,224,False
1503,429.0,171.0,28,428.919260406,170.971242119,553,224,False
1504,428.0,168.0,28,427.951131935,167.987510245,553,224,False
1505,427.0,167.0,28,426.980887635,166.959587458,553,224,False
1506,427.0,165.0,28,426.974997203,165.001062779,553,224,False
1507,426.0,162.0,28,426.007661785,162.019004112,553,224,False
1508,426.0,161.0,28,425.985831951,160.972300956,553,224,False
1509,426.0,160.0,28,425.993904679,159.988011638,553,224,False
1510,426.0,159.0,28,425.997689194,158.995452099,553,224,False
1511,426.0,158.0,28,425.999136862,157.998301115,553,224,False
1512,427.0,157.0,28,426.981841878,156.999366617,553,224,False
1513,426.0,156.0,28,426.028051281,155.99976392,553,224,False
1514,427.0,156.0,28,426.976448758,155.982075681,553,224,False
1515,427.0,155.0,28,427.00743104,155.0103021,553,224,False
1516,394.0,180.0,28,394.592144154,179.540907945,553,224,False
1517,341.0,194.0,28,341.605632331,194.002935309,553,224,False
1518,304.0,193.0,28,303.958768132,193.276967934,553,224,False
1519,280.0,182.0,28,279.73998458,182.294795444,553,224,False
1520,274.0,177.0,28,273.570326731,177.01202419,553,224,False
1521,270.0,174.0,28,269.788257193,173.964126296,553,224,False
1522,269.0,171.0,28,268.865102047,170.984698113,553,224,False
1523,267.0,168.0,28,266.964878952,167.994204334,553,224,False
1524,266.0,166.0,28,265.969798882,165.979999116,553,224,False
1525,265.0,165.0,28,264.987924733,164.973855265,553,224,False
1526,265.0,163.0,28,264.977623849,163.007197368,553,224,False
1527,264.0,161.0,28,264.008640959,161.003493326,553,224,False
1528,264.0,161.0,28,263.986196912,160.96566816,553,224,False
1529,263.0,159.0,28,263.011877034,159.02117139,553,224,False
1530,263.0,157.0,28,262.987404998,157.009516415,553,224,False
1531,263.0,157.0,28,262.994491072,156.967952048,553,224,False
1532,263.0,156.0,28,262.997907756,156.004188169,553,224,False
1533,306.0,124.0,28,305.232256236,124.555259193,553,224,False
1534,365.0,110.0,28,364.391765751,109.912397,553,224,False
1535,411.0,116.0,28,410.989760648,115.596526432,553,224,False
1536,422.0,116.0,28,422.630813763,115.938891429,553,224,False
1537,432.0,109.0,28,432.283320576,109.106350322,553,224,False
1538,440.0,101.0,28,440.143577511,101.063654081,553,224,False
1539,447.0,90.0,28,447.073167384,90.0783831078,553,224,False
1540,454.0,79.0,28,454.028211143,79.0318302623,553,224,False
1541,459.0,68.0,28,459.04623239,68.0119888003,553,224,False
1542,465.0,55.0,28,465.001104465,55.0401470551,553,224,False
1543,469.0,45.0,28,469.035312545,44.9631618453,553,224,False
1544,474.0,34.0,28,473.996995385,34.001627213,553,224,False
1545,478.0,27.0,28,478.015942829,26.9299961047,553,224,False
1546,480.0,27.0,28,480.042431329,26.8456751149,553,224,False
1547,437.0,21.0,28,437.820195743,21.0433620947,553,224,False
1548,394.0,31.0,28,394.344193257,30.7356081624,553,224,False
1549,357.0,33.0,28,357.023110261,33.0307218114,553,224,False
1550,328.0,28.0,28,327.860889728,28.142490758,553,224,False
1551,268.0,36.0,28,268.494008286,35.8275071764,553,224,False
1552,220.0,36.0,28,219.996210563,36.0676037279,553,224,False
1553,150.0,29.0,28,150.381994188,29.1563630606,553,224,False
1554,110.0,27.0,28,109.625633222,26.9753742395,553,224,False
1555,100.0,26.0,28,99.3006492016,25.9690178629,553,224,False
1556,95.0,27.0,28,94.6233694242,26.9517364072,553,224,False
1557,92.0,29.0,28,91.8184015114,28.96241804,553,224,False
1558,90.0,31.0,28,89.9125064242,30.9850549841,553,224,False
1559,86.0,32.0,28,86.0021144945,32.01222122,553,224,False
1560,84.0,33.0,28,83.9667772027,33.005406448,553,224,False
1561,83.0,33.0,28,82.9681534314,33.0198921381,553,224,False
1562,81.0,32.0,28,81.0050351753,32.0261059415,553,224,False
1563,80.0,32.0,28,79.9848493441,31.9927882568,553,224,False
1564,79.0,31.0,28,78.9935382731,31.0143376475,553,224,False
1565,78.0,31.0,28,77.9975526208,30.988322294,553,224,False
1566,78.0,31.0,28,77.9812496306,30.9948329712,553,224,False
1567,77.0,31.0,28,77.0099941289,30.9980351879,553,224,False
1568,77.0,31.0,28,76.9867013452,30.9992658189,553,224,False
1569,76.0,31.0,28,76.0120650481,30.9997262702,553,224,False
1570,76.0,31.0,28,75.987475074,30.9998979724,553,224,False
1571,77.0,31.0,28,76.9766808627,30.9999619726,553,224,False
1572,76.0,31.0,28,76.0260887143,30.9999858266,553,224,False
1573,76.0,30.0,28,75.993551742,30.0178310449,553,224,False
1574,76.0,30.0,28,75.9968227265,29.9896631355,553,224,False
1575,76.0,30.0,28,75.998778746,29.9953345801,553,224,False
1576,76.0,30.0,28,75.9995430476,29.998222234,553,224,False
1577,77.0,31.0,28,76.9819932744,30.9814992106,553,224,False
1578,76.0,30.0,28,76.0281077092,30.027923479,553,224,False
1579,76.0,30.0,28,75.9943061176,29.9942374481,553,224,False
1580,76.0,30.0,28,75.9971039831,29.9970783888,553,224,False
1581,77.0,30.0,28,76.9810472513,29.9988740395,553,224,False
1582,77.0,31.0,28,77.0099170162,30.9817422375,553,224,False
1583,77.0,31.0,28,77.0045088512,31.0101777356,553,224,False
1584,77.0,30.0,28,77.0017194063,30.0224424337,553,224,False
1585,77.0,31.0,28,77.0006427101,30.9735844354,553,224,False
1586,51.0,24.0,28,51.4639841545,24.1311807248,553,224,False
1587,29.0,51.0,28,29.1237812416,50.4492067522,553,224,False
1588,31.0,51.0,28,30.6157110943,51.2475937095,553,224,False
1589,34.0,50.0,28,33.8183353192,50.1317910494,553,224,False
1590,40.0,50.0,28,39.876942527,50.0331749282,553,224,False
1591,52.0,25.0,28,51.8444679308,25.4575099155,553,224,False
1592,83.0,42.0,28,82.5978924797,41.442697664,553,224,False
1593,90.0,46.0,28,90.2617314504,45.9893270788,553,224,False
1594,93.0,49.0,28,93.1885939406,49.0232878396,553,224,False
1595,95.0,52.0,28,95.0924850345,52.0099845424,553,224,False
1596,96.0,54.0,28,96.053368975,54.0216201614,553,224,False
1597,97.0,55.0,28,97.0207958194,55.0267510406,553,224,False
1598,98.0,57.0,28,98.0077942002,56.9930287448,553,224,False
1599,98.0,59.0,28,98.0207434167,58.9965909559,553,224,False
1600,99.0,60.0,28,98.9907487202,60.016526926,553,224,False
1601,99.0,62.0,28,99.0135755265,61.9891752136,553,224,False
1602,99.0,64.0,28,99.0058744739,63.9951526353,553,224,False
1603,27.0,52.0,28,28.2864440796,52.2478630025,553,224,False
1604,44.0,30.0,28,42.9535024049,30.2826935848,553,224,False
1605,47.0,33.0,28,46.7866372044,32.668563407,553,224,False
1606,49.0,32.0,28,48.9467679187,31.9269106644,553,224,False
1607,52.0,31.0,28,51.9635814418,30.9751723983,553,224,False
1608,53.0,31.0,28,53.0213055513,30.9730255626,553,224,False
1609,54.0,31.0,28,54.0096100582,30.9890981825,553,224,False
1610,55.0,31.0,28,55.0036616935,30.9958961428,553,224,False
1611,56.0,31.0,28,56.0013685919,30.9984684874,553,224,False
1612,57.0,31.0,28,57.0005102781,30.9994290888,553,224,False
1613,58.0,31.0,28,58.0001901972,30.9997872082,553,224,False
1614,58.0,31.0,28,58.0179072174,30.999920689,553,224,False
1615,59.0,31.0,28,58.9896915261,30.9999704396,553,224,False
1616,59.0,31.0,28,59.0131814893,30.9999889824,553,224,False
1617,59.0,31.0,28,59.0057276099,30.9999958936,553,224,False
1618,59.0,31.0,28,59.002173754,30.9999984695,553,224,False
1619,59.0,31.0,28,59.0008120571,30.9999994295,553,224,False
1620,59.0,31.0,28,59.0003027554,30.9999997874,553,224,False
1621,59.0,31.0,28,59.0001128459,30.9999999208,553,224,False
1622,59.0,31.0,28,59.0000420596,30.9999999705,553,224,False
1623,59.0,31.0,28,59.0000156763,30.999999989,553,224,False
1624,59.0,31.0,28,59.0000058428,30.9999999959,553,224,False
1625,59.0,31.0,28,59.0000021777,30.9999999985,553,224,False
1626,59.0,31.0,28,59.0000008117,30.9999999994,553,224,False
1627,59.0,31.0,28,59.0000003025,30.9999999998,553,224,False
1628,59.0,31.0,28,59.0000001128,30.9999999999,553,224,False
1629,58.0,31.0,28,58.0178363696,31.0,553,224,False
1630,58.0,31.0,28,57.98966512,31.0,553,224,False
1631,58.0,31.0,28,57.9953353198,31.0,553,224,False
1632,58.0,31.0,28,57.9982225097,31.0,553,224,False
1633,58.0,31.0,28,57.9993356409,31.0,553,224,False
1634,58.0,31.0,28,57.9997522941,31.0,553,224,False
1635,58.0,31.0,28,57.999907672,31.0,553,224,False
1636,58.0,31.0,28,57.9999655877,31.0,553,224,False
1637,58.0,31.0,28,57.999987174,31.0,553,224,False
1638,58.0,31.0,28,57.9999952196,31.0,553,224,False
1639,84.0,22.0,28,83.5362537007,22.1605269484,553,224,False
1640,158.0,37.0,28,156.94881838,36.6394410254,553,224,False
1641,231.0,51.0,28,230.584011952,50.8633326732,553,224,False
1642,299.0,70.0,28,298.932978585,69.8597711736,553,224,False
1643,390.0,83.0,28,389.568996939,83.0504795109,553,224,False
1644,470.0,118.0,28,470.016127877,117.63133215,553,224,False
1645,491.0,131.0,28,492.066813748,131.236448042,553,224,False
1646,520.0,181.0,28,520.305692034,180.446074614,553,224,False
1647,512.0,198.0,28,512.769481112,198.351416808,553,224,False
1648,517.0,194.0,28,517.08629632,194.532238392,553,224,False
1649,522.0,188.0,28,522.022568963,188.2532484,553,224,False
1650,520.0,184.0,28,520.132806922,184.061342955,553,224,False
1651,519.0,183.0,28,519.037615789,182.967773029,553,224,False
1652,518.0,183.0,28,518.013451301,182.967515828,553,224,False
1653,517.0,182.0,28,517.004986292,182.004749256,553,224,False
1654,516.0,182.0,28,516.001857165,181.984740467,553,224,False
1655,515.0,181.0,28,515.000692132,181.01133391,553,224,False
1656,515.0,181.0,28,514.982421637,180.987202554,553,224,False
1657,515.0,182.0,28,514.992594715,181.97657929,553,224,False
1658,515.0,182.0,28,514.99719909,182.008214529,553,224,False
1659,515.0,182.0,28,514.998954103,182.003872527,553,224,False
1660,514.0,182.0,28,514.017446412,182.001482153,553,224,False
1661,515.0,182.0,28,514.971683445,182.000554278,553,224,False
1662,536.0,180.0,28,535.631053162,180.035879332,553,224,False
1663,533.0,181.0,28,533.273408795,180.961570917,553,224,False
1664,529.0,184.0,28,529.139404639,183.947525253,553,224,False
1665,529.0,185.0,28,528.98240755,185.014288762,553,224,False
1666,528.0,187.0,28,528.007950996,186.98910906,553,224,False
1667,529.0,188.0,28,528.967985084,188.013001061,553,224,False
1668,528.0,189.0,28,528.022066311,189.005662116,553,224,False
1669,529.0,189.0,28,528.974178811,189.019985755,553,224,False
1670,528.0,190.0,28,528.024419445,189.990468099,553,224,False
1671,529.0,191.0,28,528.975057996,190.995634692,553,224,False
1672,528.0,191.0,28,528.024747233,191.016170422,553,224,False
1673,529.0,191.0,28,528.975180173,191.006878662,553,224,False
1674,529.0,191.0,28,529.006956442,191.002604541,553,224,False
1675,529.0,191.0,28,529.003368369,191.000972703,553,224,False
1676,529.0,191.0,28,529.001292559,191.000362635,553,224,False
1677,529.0,191.0,28,529.000483533,191.000135164,553,224,False
1678,529.0,191.0,28,529.000180305,191.000050378,553,224,False
1679,529.0,191.0,28,529.000067207,191.000018777,553,224,False
1680,530.0,191.0,28,529.982188721,191.000006998,553,224,False
1681,529.0,191.0,28,529.028180559,191.000002608,553,224,False
1682,530.0,191.0,28,529.976496943,191.000000972,553,224,False
1683,529.0,191.0,28,529.025285327,191.000000362,553,224,False
1684,529.0,191.0,28,528.993217141,191.000000135,553,224,False
1685,530.0,191.0,28,529.978860005,191.00000005,553,224,False
1686,530.0,191.0,28,530.009066452,191.000000019,553,224,False
1687,529.0,191.0,28,529.022026469,191.000000007,553,224,False
1688,529.0,192.0,28,528.991265642,191.982163675,553,224,False
1689,530.0,192.0,28,529.978097388,192.010334897,553,224,False
1690,526.0,182.0,28,526.080125836,182.183027962,553,224,False
1691,512.0,204.0,28,512.212452495,203.506029329,553,224,False
1692,518.0,193.0,28,517.731195535,193.377584806,553,224,False
1693,519.0,190.0,28,518.972341056,190.024921006,553,224,False
1694,519.0,188.0,28,519.010998278,187.985909985,553,224,False
1695,518.0,189.0,28,518.022955212,188.940120674,553,224,False
1696,518.0,189.0,28,517.991621787,188.992904168,553,224,False
1697,518.0,189.0,28,517.996066935,188.99808373,553,224,False
1698,518.0,189.0,28,517.998495306,188.999320637,553,224,False
1699,519.0,190.0,28,518.981600994,189.981912132,553,224,False
1700,520.0,190.0,28,519.99228876,190.010241222,553,224,False
1701,520.0,190.0,28,520.014921379,190.004629776,553,224,False
1702,521.0,190.0,28,520.988576703,190.001764481,553,224,False
1703,522.0,190.0,28,521.994929557,190.00065951,553,224,False
1704,522.0,190.0,28,522.015907599,190.000245899,553,224,False
1705,523.0,190.0,28,522.988944376,190.000091654,553,224,False
1706,523.0,190.0,28,523.012902926,190.000034161,553,224,False
1707,523.0,190.0,28,523.005623781,190.000012732,553,224,False
1708,522.0,189.0,28,522.019971383,189.017841073,553,224,False
1709,523.0,190.0,28,522.97262641,189.971830546,553,224,False
1710,523.0,190.0,28,523.005967589,190.005670869,553,224,False
1711,522.0,190.0,28,522.020834363,190.002887439,553,224,False
1712,522.0,190.0,28,521.99081955,190.001113224,553,224,False
1713,526.0,197.0,28,525.924422055,196.875562395,553,224,False
1714,517.0,199.0,28,517.200250156,199.036827005,553,224,False
1715,519.0,168.0,28,518.889367723,168.60630667,553,224,False
1716,520.0,165.0,28,519.967735936,164.754920626,553,224,False
1717,520.0,167.0,28,520.00624029,166.79693094,553,224,False
1718,520.0,171.0,28,520.003199954,170.883293819,553,224,False
1719,521.0,174.0,28,520.983398174,173.972375165,553,224,False
1720,512.0,172.0,28,512.171323964,172.079645059,553,224,False
1721,496.0,139.0,28,496.197204202,139.586915238,553,224,False
1722,500.0,98.0,28,499.723155914,98.3881092396,553,224,False
1723,523.0,61.0,28,522.54115994,61.0814135471,553,224,False
1724,530.0,28.0,28,530.097344562,27.9559723766,553,224,False
1725,508.0,22.0,28,508.566377766,21.4984503196,553,224,False
1726,511.0,29.0,28,510.790557281,28.5579760674,553,224,False
1727,513.0,35.0,28,512.919648814,34.8408799364,553,224,False
1728,515.0,40.0,28,514.969942356,39.9587992176,553,224,False
1729,518.0,45.0,28,517.970955486,44.9855102868,553,224,False
1730,520.0,49.0,28,520.006157182,49.0124772533,553,224,False
1731,523.0,55.0,28,522.985271249,54.9698333519,553,224,False
1732,525.0,60.0,28,525.011532029,60.004926579,553,224,False
1733,530.0,64.0,28,529.951603754,64.0204463633,553,224,False
1734,531.0,67.0,28,531.050785591,67.0263475913,553,224,False
1735,530.0,68.0,28,530.057894785,68.046388985,553,224,False
1736,529.0,69.0,28,529.023443006,69.0190398911,553,224,False
1737,529.0,70.0,28,528.990990477,70.0071802061,553,224,False
1738,528.0,72.0,28,528.013629052,71.984843853,553,224,False
1739,528.0,73.0,28,527.988056345,73.0113340318,553,224,False
1740,527.0,74.0,28,527.012570087,74.0050370886,553,224,False
1741,528.0,77.0,28,527.969826983,76.9662436378,553,224,False
1742,527.0,78.0,28,527.022758572,78.0213858843,553,224,False
1743,527.0,79.0,28,526.992273431,79.0095963601,553,224,False
1744,526.0,81.0,28,526.014180832,80.9858181721,553,224,False
1745,506.0,31.0,28,506.344992076,31.9213534138,553,224,False
1746,516.0,25.0,28,515.609750704,24.6029485392,553,224,False
1747,536.0,44.0,28,535.651356018,43.370670145,553,224,False
1748,531.0,48.0,28,531.306239455,48.0099493259,553,224,False
1749,527.0,49.0,28,527.11717746,49.0689183085,553,224,False
1750,524.0,51.0,28,524.02598286,51.0109712156,553,224,False
1751,522.0,52.0,28,521.991001279,52.021221247,553,224,False
1752,522.0,53.0,28,521.96007931,53.0087293428,553,224,False
1753,522.0,54.0,28,521.983371042,54.0032927943,553,224,False
1754,522.0,55.0,28,521.993718391,55.0012291525,553,224,False
1755,522.0,56.0,28,521.99765474,56.0004582138,553,224,False
1756,522.0,57.0,28,521.999125694,57.0001707876,553,224,False
1757,522.0,58.0,28,521.999674124,58.0000636554,553,224,False
1758,522.0,59.0,28,521.99987854,59.0000237253,553,224,False
1759,522.0,60.0,28,521.99995473,60.0000088428,553,224,False
1760,523.0,60.0,28,522.9821468,60.0178396234,553,224,False
1761,523.0,61.0,28,523.010328607,60.9896663328,553,224,False
1762,522.0,62.0,28,522.02249867,61.9953357718,553,224,False
1763,523.0,62.0,28,522.973605396,62.0160590058,553,224,False
1764,523.0,62.0,28,523.006334244,62.0068371357,553,224,False
1765,523.0,63.0,28,523.003134778,62.9847527358,553,224,False
1766,523.0,63.0,28,523.001205415,63.0113018297,553,224,False
1767,524.0,63.0,28,523.982614722,63.0050251706,553,224,False
1768,524.0,63.0,28,524.010503093,63.001911855,553,224,False
1769,523.0,64.0,28,523.022563708,63.9828781115,553,224,False
1770,524.0,64.0,28,523.973629636,64.0106012671,553,224,False
1771,524.0,64.0,28,524.006343279,64.0047639711,553,224,False
1772,524.0,64.0,28,524.003138146,64.0018144977,553,224,False
1773,524.0,64.0,28,524.001206671,64.0006781523,553,224,False
1774,523.0,65.0,28,523.018287845,64.9824165192,553,224,False
1775,524.0,64.0,28,523.971997149,64.0282654674,553,224,False
1776,524.0,65.0,28,524.005732968,64.9765285893,553,224,False
1777,524.0,65.0,28,524.002910585,65.0074607942,553,224,False
1778,524.0,65.0,28,524.001121851,65.0035564332,553,224,False
1779,524.0,65.0,28,524.000419903,65.0013626575,553,224,False
1780,524.0,64.0,28,524.000156589,64.0183459873,553,224,False
1781,524.0,64.0,28,524.000058367,63.9898551474,553,224,False
1782,524.0,65.0,28,524.000021755,64.9775698223,553,224,False
1783,524.0,64.0,28,524.000008108,64.0264201326,553,224,False
1784,524.0,64.0,28,524.000003022,63.993675271,553,224,False
1785,527.0,101.0,28,526.946492144,100.336924647,553,224,False
1786,506.0,129.0,28,506.405567986,128.881769872,553,224,False
1787,501.0,136.0,28,500.886143045,136.336665613,553,224,False
1788,498.0,138.0,28,497.909208633,138.232882031,553,224,False
1789,503.0,140.0,28,502.821156005,140.091938418,553,224,False
1790,509.0,140.0,28,508.908566561,140.070185475,553,224,False
1791,518.0,141.0,28,517.911226736,141.010041764,553,224,False
1792,525.0,140.0,28,524.999968082,140.038644073,553,224,False
1793,524.0,138.0,28,524.144260586,138.033909774,553,224,False
