frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
913,177.0,189.0,0,176.992369905,189.003644945,551,218,False
914,181.0,196.0,0,180.979278971,196.002130481,551,218,False
915,184.0,198.0,0,184.009257769,198.090012643,551,218,False
916,184.0,198.0,0,184.057772114,198.073491311,551,218,False
917,182.0,198.0,0,182.059804773,198.029302777,551,218,False
918,182.0,198.0,0,181.988449022,198.011013067,551,218,False
919,182.0,199.0,0,181.994075303,198.986272789,551,218,False
920,180.0,198.0,0,180.03338693,198.029702963,551,218,False
921,180.0,199.0,0,179.978474575,198.977064376,551,218,False
922,178.0,199.0,0,178.026024198,199.007660491,551,218,False
923,177.0,200.0,0,176.993492615,199.985794536,551,218,False
924,175.0,201.0,0,175.014635338,200.993888967,551,218,False
925,175.0,202.0,0,174.970598603,201.997683253,551,218,False
926,176.0,202.0,0,175.969537274,202.016970971,551,218,False
927,175.0,202.0,0,175.023385346,202.007178811,551,218,False
928,176.0,202.0,0,175.974705873,202.002716496,551,218,False
929,176.0,202.0,0,176.006781257,202.001014434,551,218,False
930,175.0,202.0,0,175.021139478,202.000378189,551,218,False
931,175.0,203.0,0,174.990933359,202.982304634,551,218,False
932,176.0,203.0,0,175.977973461,203.010387434,551,218,False
933,176.0,203.0,0,176.008734332,203.004684268,551,218,False
934,176.0,203.0,0,176.004066274,203.001784791,551,218,False
935,177.0,203.0,0,176.983718039,203.00066708,551,218,False
936,176.0,203.0,0,176.028752416,203.00024872,551,218,False
937,176.0,203.0,0,175.994546499,203.000092706,551,218,False
938,176.0,203.0,0,175.997193581,203.000034553,551,218,False
939,176.0,204.0,0,175.998916974,203.982176551,551,218,False
940,176.0,203.0,0,175.999594567,203.028176023,551,218,False
941,176.0,203.0,0,175.999848804,202.994331579,551,218,False
942,176.0,204.0,0,175.999943643,203.979277146,551,218,False
943,176.0,204.0,0,175.999978995,204.009222012,551,218,False
944,175.0,204.0,0,175.017828499,204.004248125,551,218,False
945,176.0,204.0,0,175.971825859,204.001622149,551,218,False
946,176.0,203.0,0,176.005669122,203.018442785,551,218,False
947,177.0,203.0,0,176.985050461,202.989891229,551,218,False
948,176.0,204.0,0,176.029284205,203.977583271,551,218,False
949,176.0,203.0,0,175.994746388,203.026425145,551,218,False
950,176.0,204.0,0,175.997268163,203.975840812,551,218,False
951,176.0,204.0,0,175.998944775,204.00720436,551,218,False
952,176.0,203.0,0,175.99960493,203.021297179,551,218,False
953,175.0,204.0,0,175.017688994,203.973155809,551,218,False
954,176.0,204.0,0,175.971773859,204.006166591,551,218,False
955,176.0,204.0,0,176.005649741,204.003072288,551,218,False
956,176.0,204.0,0,176.002879565,204.001182124,551,218,False
957,176.0,203.0,0,176.001110289,203.018278696,551,218,False
958,175.0,204.0,0,175.018251922,203.971993739,551,218,False
959,176.0,204.0,0,175.97198376,204.005731698,551,218,False
960,177.0,204.0,0,176.987891651,204.002910111,551,218,False
961,176.0,204.0,0,176.031079948,204.001121674,551,218,False
962,176.0,204.0,0,175.995450948,204.000419837,551,218,False
963,176.0,203.0,0,175.997532451,203.017992892,551,218,False
964,176.0,204.0,0,175.99904336,203.971887135,551,218,False
965,176.0,204.0,0,175.999641678,204.005691961,551,218,False
966,176.0,204.0,0,175.999866363,204.002895301,551,218,False
967,176.0,203.0,0,175.999950187,203.018952482,551,218,False
968,176.0,204.0,0,175.999981434,203.972246557,551,218,False
969,177.0,203.0,0,176.982156753,203.023662335,551,218,False
970,176.0,204.0,0,176.028168644,203.974774043,551,218,False
971,177.0,203.0,0,176.976492502,203.024641314,551,218,False
972,176.0,204.0,0,176.025283671,203.975140691,551,218,False
973,176.0,204.0,0,175.993216524,204.006941727,551,218,False
974,176.0,204.0,0,175.996696103,204.003362884,551,218,False
975,176.0,203.0,0,175.998731471,203.019126842,551,218,False
976,175.0,204.0,0,175.017361751,203.972311548,551,218,False
977,176.0,204.0,0,175.97165181,204.005850231,551,218,False
978,176.0,204.0,0,176.005604247,204.002954294,551,218,False
979,176.0,204.0,0,176.002862608,204.001138142,551,218,False
980,176.0,204.0,0,176.001103969,204.000425975,551,218,False
981,176.0,204.0,0,176.000413238,204.000158852,551,218,False
982,176.0,204.0,0,176.000154105,204.000059211,551,218,False
983,175.0,204.0,0,175.017893769,204.000022069,551,218,False
984,176.0,204.0,0,175.971850186,204.000008225,551,218,False
985,176.0,204.0,0,176.005678189,204.000003066,551,218,False
986,176.0,204.0,0,176.002890168,204.000001143,551,218,False
987,176.0,204.0,0,176.001114241,204.000000426,551,218,False
988,176.0,204.0,0,176.000417067,204.000000159,551,218,False
989,176.0,204.0,0,176.000155532,204.000000059,551,218,False
990,176.0,204.0,0,176.000057973,204.000000022,551,218,False
991,177.0,203.0,0,176.98218528,203.017836336,551,218,False
992,176.0,203.0,0,176.028179277,202.989665107,551,218,False
993,176.0,204.0,0,175.994332792,203.977498987,551,218,False
994,176.0,204.0,0,175.997113925,204.008557404,551,218,False
995,176.0,204.0,0,175.998887284,204.004000326,551,218,False
996,176.0,204.0,0,175.999583502,204.001529786,551,218,False
997,176.0,204.0,0,175.99984468,204.000572032,551,218,False
998,176.0,204.0,0,175.999942106,204.000213294,551,218,False
999,176.0,204.0,0,175.999978422,204.000079502,551,218,False
1000,176.0,204.0,0,175.999991957,204.000029632,551,218,False
1001,176.0,204.0,0,175.999997002,204.000011044,551,218,False
1002,176.0,204.0,0,175.999998883,204.000004116,551,218,False
1003,175.0,204.0,0,175.017835911,204.000001534,551,218,False
1004,176.0,204.0,0,175.971828622,204.000000572,551,218,False
1005,176.0,204.0,0,176.005670152,204.000000213,551,218,False
1006,176.0,204.0,0,176.002887172,204.000000079,551,218,False
1007,176.0,204.0,0,176.001113125,204.00000003,551,218,False
1008,176.0,204.0,0,176.000416651,204.000000011,551,218,False
1009,176.0,204.0,0,176.000155377,204.000000004,551,218,False
1010,176.0,204.0,0,176.000057915,204.000000002,551,218,False
1011,176.0,204.0,0,176.000021586,204.000000001,551,218,False
1012,176.0,204.0,0,176.000008046,204.0,551,218,False
1013,176.0,204.0,0,176.000002999,204.0,551,218,False
1014,176.0,204.0,0,176.000001118,204.0,551,218,False
1015,176.0,204.0,0,176.000000417,204.0,551,218,False
1016,176.0,204.0,0,176.000000155,204.0,551,218,False
1017,175.0,204.0,0,175.017836385,204.0,551,218,False
1018,176.0,204.0,0,175.971828798,204.0,551,218,False
1019,176.0,203.0,0,176.005670218,203.017836328,551,218,False
1020,176.0,204.0,0,176.002887197,203.971828777,551,218,False
1021,176.0,204.0,0,176.001113134,204.00567021,551,218,False
1022,176.0,203.0,0,176.000416654,203.020723521,551,218,False
1023,176.0,204.0,0,176.000155378,203.972941909,551,218,False
1024,176.0,204.0,0,176.000057916,204.006086863,551,218,False
1025,176.0,204.0,0,176.000021586,204.003042572,551,218,False
1026,176.0,204.0,0,176.000008046,204.001171048,551,218,False
1027,176.0,204.0,0,176.000002999,204.00043824,551,218,False
1028,176.0,204.0,0,176.000001118,204.000163424,551,218,False
1029,177.0,203.0,0,176.982164089,203.017897242,551,218,False
1030,176.0,204.0,0,176.028171378,203.971851481,551,218,False
1031,176.0,204.0,0,175.994329848,204.005678672,551,218,False
1032,176.0,204.0,0,175.997112828,204.002890348,551,218,False
1033,176.0,204.0,0,175.998886875,204.001114308,551,218,False
1034,176.0,204.0,0,175.999583349,204.000417092,551,218,False
1035,176.0,204.0,0,175.999844623,204.000155541,551,218,False
1036,176.0,204.0,0,175.999942085,204.000057977,551,218,False
1037,176.0,204.0,0,175.999978414,204.000021609,551,218,False
1038,176.0,204.0,0,175.999991954,204.000008054,551,218,False
1039,176.0,204.0,0,175.999997001,204.000003002,551,218,False
1040,176.0,204.0,0,175.999998882,204.000001119,551,218,False
1041,176.0,204.0,0,175.999999583,204.000000417,551,218,False
1042,176.0,204.0,0,175.999999845,204.000000155,551,218,False
1043,176.0,204.0,0,175.999999942,204.000000058,551,218,False
1044,176.0,204.0,0,175.999999978,204.000000022,551,218,False
1045,175.0,204.0,0,175.01783632,204.000000008,551,218,False
1046,176.0,204.0,0,175.971828774,204.000000003,551,218,False
1047,176.0,204.0,0,176.005670208,204.000000001,551,218,False
1048,177.0,204.0,0,176.985050866,204.0,551,218,False
1049,177.0,204.0,0,177.011448028,204.0,551,218,False
1050,176.0,204.0,0,176.022917667,204.0,551,218,False
1051,176.0,204.0,0,175.991597975,204.0,551,218,False
1052,176.0,204.0,0,175.99605759,204.0,551,218,False
1053,176.0,204.0,0,175.9984918,204.0,551,218,False
1054,176.0,204.0,0,175.999436014,204.0,551,218,False
1055,176.0,204.0,0,175.999789705,204.0,551,218,False
1056,176.0,204.0,0,175.999921616,204.0,551,218,False
1057,176.0,204.0,0,175.999970785,204.0,551,218,False
1058,176.0,204.0,0,175.999989111,204.0,551,218,False
1059,176.0,204.0,0,175.999995942,204.0,551,218,False
1060,176.0,204.0,0,175.999998487,204.0,551,218,False
1061,177.0,204.0,0,176.982163109,204.0,551,218,False
1062,177.0,204.0,0,177.010334685,204.0,551,218,False
1063,177.0,204.0,0,177.004664608,204.0,551,218,False
1064,176.0,204.0,0,176.019613791,204.0,551,218,False
1065,176.0,204.0,0,175.990329453,204.0,551,218,False
1066,176.0,204.0,0,175.995583016,204.0,551,218,False
1067,176.0,204.0,0,175.998314834,204.0,551,218,False
1068,176.0,204.0,0,175.999370052,204.0,551,218,False
1069,176.0,204.0,0,175.99976512,204.0,551,218,False
1070,176.0,204.0,0,175.999912452,204.0,551,218,False
1071,176.0,204.0,0,175.999967369,204.0,551,218,False
1072,177.0,204.0,0,176.98215151,204.0,551,218,False
1073,177.0,204.0,0,177.010330363,204.0,551,218,False
1074,176.0,204.0,0,176.022499324,204.0,551,218,False
1075,176.0,204.0,0,175.991441967,204.0,551,218,False
1076,176.0,204.0,0,175.995999439,204.0,551,218,False
1077,176.0,204.0,0,175.998470126,204.0,551,218,False
1078,176.0,204.0,0,175.999427936,204.0,551,218,False
1079,177.0,204.0,0,176.981950366,204.0,551,218,False
1080,176.0,204.0,0,176.028091717,204.0,551,218,False
1081,177.0,204.0,0,176.976463829,204.0,551,218,False
1082,176.0,204.0,0,176.025272985,204.0,551,218,False
1083,177.0,203.0,0,176.975376214,203.017836328,551,218,False
1084,176.0,204.0,0,176.024865842,203.971828777,551,218,False
1085,176.0,204.0,0,175.993060708,204.00567021,551,218,False
1086,176.0,204.0,0,175.996638024,204.002887194,551,218,False
1087,176.0,204.0,0,175.998709824,204.001113133,551,218,False
1088,176.0,204.0,0,175.999517355,204.000416654,551,218,False
1089,176.0,204.0,0,175.999820026,204.000155378,551,218,False
1090,176.0,204.0,0,175.999932917,204.000057916,551,218,False
1091,176.0,204.0,0,175.999974997,204.000021586,551,218,False
1092,176.0,204.0,0,175.999990681,204.000008046,551,218,False
1093,176.0,204.0,0,175.999996527,204.000002999,551,218,False
1094,176.0,204.0,0,175.999998705,204.000001118,551,218,False
1095,176.0,204.0,0,175.999999517,204.000000417,551,218,False
1096,175.0,204.0,0,175.017836148,204.000000155,551,218,False
1097,176.0,204.0,0,175.97182871,204.000000058,551,218,False
1098,176.0,204.0,0,176.005670185,204.000000022,551,218,False
1099,176.0,204.0,0,176.002887184,204.000000008,551,218,False
1100,176.0,204.0,0,176.001113129,204.000000003,551,218,False
1101,176.0,204.0,0,176.000416652,204.000000001,551,218,False
1102,177.0,204.0,0,176.98231905,204.0,551,218,False
1103,176.0,204.0,0,176.028229139,204.0,551,218,False
1104,176.0,204.0,0,175.994351377,204.0,551,218,False
1105,176.0,204.0,0,175.997120852,204.0,551,218,False
1106,176.0,204.0,0,175.998889866,204.0,551,218,False
1107,176.0,204.0,0,175.999584464,204.0,551,218,False
1108,176.0,204.0,0,175.999845039,204.0,551,218,False
1109,176.0,204.0,0,175.999942239,204.0,551,218,False
1110,177.0,204.0,0,176.982142144,204.0,551,218,False
1111,176.0,204.0,0,176.028163199,204.0,551,218,False
1112,176.0,204.0,0,175.9943268,204.0,551,218,False
1113,176.0,204.0,0,175.997111692,204.0,551,218,False
1114,176.0,204.0,0,175.998886452,204.0,551,218,False
1115,176.0,204.0,0,175.999583191,204.0,551,218,False
1116,176.0,204.0,0,175.999844564,204.0,551,218,False
1117,176.0,204.0,0,175.999942063,204.0,551,218,False
1118,176.0,204.0,0,175.999978406,204.0,551,218,False
1119,176.0,203.0,0,175.999991951,203.017836328,551,218,False
1120,176.0,204.0,0,175.999997,203.971828777,551,218,False
1121,176.0,204.0,0,175.999998882,204.00567021,551,218,False
1122,176.0,204.0,0,175.999999583,204.002887194,551,218,False
1123,176.0,204.0,0,175.999999845,204.001113133,551,218,False
1124,176.0,204.0,0,175.999999942,204.000416654,551,218,False
1125,176.0,204.0,0,175.999999978,204.000155378,551,218,False
1126,176.0,204.0,0,175.999999992,204.000057916,551,218,False
1127,176.0,204.0,0,175.999999997,204.000021586,551,218,False
1128,176.0,204.0,0,175.999999999,204.000008046,551,218,False
1129,176.0,204.0,0,176.0,204.000002999,551,218,False
1130,176.0,204.0,0,176.0,204.000001118,551,218,False
1131,176.0,204.0,0,176.0,204.000000417,551,218,False
1132,176.0,204.0,0,176.0,204.000000155,551,218,False
1133,176.0,203.0,0,176.0,203.017836385,551,218,False
1134,176.0,204.0,0,176.0,203.971828798,551,218,False
1135,176.0,203.0,0,176.0,203.023506545,551,218,False
1136,176.0,204.0,0,176.0,203.974715973,551,218,False
1137,175.0,204.0,0,175.017836328,204.006783343,551,218,False
1138,176.0,204.0,0,175.971828777,204.003303848,551,218,False
1139,176.0,204.0,0,176.00567021,204.001268511,551,218,False
1140,176.0,204.0,0,176.002887194,204.00047457,551,218,False
1141,176.0,204.0,0,176.001113133,204.000176964,551,218,False
1142,176.0,204.0,0,176.000416654,204.000065961,551,218,False
1143,176.0,204.0,0,176.000155378,204.000024585,551,218,False
1144,176.0,204.0,0,176.000057916,204.000009163,551,218,False
1145,176.0,204.0,0,176.000021586,204.000003415,551,218,False
1146,176.0,203.0,0,176.000008046,203.017837601,551,218,False
1147,176.0,204.0,0,176.000002999,203.971829251,551,218,False
1148,176.0,204.0,0,176.000001118,204.005670386,551,218,False
1149,139.0,200.0,0,139.659944538,200.07423257,551,218,False
1150,137.0,200.0,0,136.653281672,199.959773575,551,218,False
1151,111.0,184.0,0,111.270481399,184.26713916,551,218,False
1152,104.0,181.0,0,103.781050436,180.881196064,551,218,False
1153,101.0,180.0,0,100.831746582,179.909597141,551,218,False
1154,99.0,182.0,0,98.9153065163,181.910589274,551,218,False
1155,97.0,181.0,0,96.9673814482,181.01751793,551,218,False
1156,90.0,181.0,0,90.0769738603,180.991125955,551,218,False
1157,85.0,185.0,0,84.9972820695,184.924610073,551,218,False
1158,78.0,188.0,0,78.033156643,187.986287834,551,218,False
1159,73.0,190.0,0,72.9783205263,190.013414075,551,218,False
1160,67.0,191.0,0,67.0081271893,191.023722466,551,218,False
1161,62.0,195.0,0,61.9859684101,194.956228727,551,218,False
1162,55.0,197.0,0,55.0296264242,197.01684063,551,218,False
1163,48.0,198.0,0,48.01271027,198.025699718,551,218,False
1164,43.0,200.0,0,42.9691444819,199.992671839,551,218,False
1165,39.0,201.0,0,38.9689600493,201.014295931,551,218,False
1166,36.0,201.0,0,35.9696595361,201.023979481,551,218,False
1167,36.0,202.0,0,35.934284354,201.991993746,551,218,False
1168,35.0,202.0,0,34.9907394325,202.014041428,551,218,False
1169,31.0,201.0,0,31.0507863877,201.023884539,551,218,False
1170,28.0,200.0,0,28.0036880999,200.009794683,551,218,False
1171,26.0,198.0,0,25.9828089355,198.021529669,551,218,False
1172,24.0,195.0,0,23.9927041644,195.026716369,551,218,False
1173,23.0,193.0,0,22.9794018852,192.993015777,551,218,False
1174,23.0,195.0,0,22.9736308453,194.92524081,551,218,False
1175,23.0,195.0,0,22.989277308,195.004355723,551,218,False
1176,23.0,195.0,0,22.9959606817,195.003165318,551,218,False
1177,23.0,195.0,0,22.9984924356,195.001253549,551,218,False
1178,23.0,196.0,0,22.9994380096,195.98263442,551,218,False
1179,23.0,195.0,0,22.9997905329,195.028346847,551,218,False
1180,23.0,194.0,0,22.9999219282,194.012231584,551,218,False
1181,24.0,195.0,0,23.9821345738,194.968965984,551,218,False
1182,23.0,196.0,0,23.0281603777,195.986729844,551,218,False
1183,23.0,195.0,0,22.9943257482,195.030645153,551,218,False
1184,37.0,183.0,0,36.7474027134,183.20932474,551,218,False
1185,46.0,181.0,0,45.9830478963,180.909125923,551,218,False
1186,50.0,161.0,0,50.0865574924,161.279101362,551,218,False
1187,50.0,157.0,0,50.1080511955,156.833621398,551,218,False
1188,48.0,154.0,0,48.0795719252,153.907211609,551,218,False
1189,47.0,153.0,0,47.0137020347,152.928270874,551,218,False
1190,46.0,152.0,0,46.0043433997,151.971487855,551,218,False
1191,46.0,151.0,0,45.9837459839,150.989288019,551,218,False
1192,48.0,148.0,0,47.957413916,148.031676065,551,218,False
1193,49.0,144.0,0,49.0002157919,144.031349406,551,218,False
1194,49.0,139.0,0,49.0186866626,139.030455976,551,218,False
1195,50.0,134.0,0,49.9900188812,134.012249725,551,218,False
1196,50.0,129.0,0,50.0133052627,129.004608649,551,218,False
1197,53.0,124.0,0,52.9522648438,124.001719771,551,218,False
1198,55.0,118.0,0,54.9975230154,118.018477411,551,218,False
1199,58.0,112.0,0,57.9819733458,112.007740378,551,218,False
1200,60.0,107.0,0,60.0102990302,106.985089478,551,218,False
1201,63.0,102.0,0,62.9868166693,101.993591015,551,218,False
1202,67.0,96.0,0,66.9764354564,96.0154068471,551,218,False
1203,70.0,91.0,0,70.0081609196,90.9887576495,551,218,False
1204,73.0,85.0,0,73.0038525464,85.0128333258,551,218,False
1205,76.0,80.0,0,76.0014747063,79.987761512,551,218,False
1206,79.0,73.0,0,79.0005515026,73.0302966096,551,218,False
1207,82.0,66.0,0,82.0002056423,66.0129601478,551,218,False
1208,83.0,60.0,0,83.0357493055,59.9870739471,551,218,False
1209,85.0,52.0,0,84.9971951053,52.0300051781,551,218,False
1210,89.0,44.0,0,88.9625100527,44.012849844,551,218,False
1211,92.0,36.0,0,92.0021191934,36.0048690822,551,218,False
1212,94.0,28.0,0,94.0193962806,28.001818598,551,218,False
1213,96.0,23.0,0,96.0081197035,22.9471690192,551,218,False
1214,98.0,18.0,0,98.0030689488,17.9777484146,551,218,False
1215,101.0,16.0,0,100.983309556,15.938074969,551,218,False
1216,101.0,16.0,0,101.046434737,15.9386803944,551,218,False
1217,101.0,17.0,0,101.019826773,16.9574789746,551,218,False
1218,101.0,16.0,0,101.007510329,16.0188832858,551,218,False
1219,102.0,16.0,0,101.984968658,15.990863843,551,218,False
1220,102.0,16.0,0,102.011380633,15.995820794,551,218,False
1221,101.0,16.0,0,101.022890789,15.998405305,551,218,False
1222,101.0,17.0,0,100.991587873,16.9815675325,551,218,False
1223,101.0,16.0,0,100.99605382,16.0279489479,551,218,False
1224,111.0,56.0,0,110.820127119,55.280793837,551,218,False
1225,110.0,66.0,0,110.120620774,66.2321144759,551,218,False
1226,109.0,70.0,0,109.053937802,70.2174664473,551,218,False
1227,110.0,73.0,0,109.984860558,73.1051562151,551,218,False
1228,112.0,83.0,0,111.974834418,82.9154924987,551,218,False
1229,115.0,92.0,0,114.971849805,91.9804193707,551,218,False
1230,119.0,98.0,0,118.970773394,98.0467812526,551,218,False
1231,123.0,105.0,0,122.98821025,105.00218773,551,218,False
1232,128.0,112.0,0,127.977726547,112.000085689,551,218,False
1233,132.0,117.0,0,132.008679058,117.035669672,551,218,False
1234,138.0,123.0,0,137.968374777,122.997163753,551,218,False
1235,143.0,129.0,0,143.004380891,128.998170943,551,218,False
1236,149.0,134.0,0,148.984570224,134.017117668,551,218,False
1237,156.0,139.0,0,155.975596226,139.007231809,551,218,False
1238,162.0,142.0,0,162.007848032,142.038408824,551,218,False
1239,169.0,147.0,0,168.985899596,146.980351971,551,218,False
1240,176.0,151.0,0,175.993929807,151.008887875,551,218,False
1241,184.0,154.0,0,183.979862228,154.021924754,551,218,False
1242,192.0,158.0,0,191.991638919,157.991226049,551,218,False
1243,199.0,161.0,0,199.014679088,161.013755206,551,218,False
1244,207.0,164.0,0,206.988486394,164.005941528,551,218,False
1245,215.0,167.0,0,214.994895897,167.002253489,551,218,False
1246,223.0,169.0,0,222.998058725,169.018678103,551,218,False
1247,230.0,170.0,0,230.017110923,170.025651592,551,218,False
1248,239.0,171.0,0,238.971558318,171.010455152,551,218,False
1249,246.0,170.0,0,246.023405729,170.039612253,551,218,False
1250,254.0,169.0,0,253.992514725,169.016473261,551,218,False
1251,262.0,167.0,0,261.996434442,167.024057957,551,218,False
1252,268.0,165.0,0,268.034306597,165.009824243,551,218,False
1253,275.0,160.0,0,274.996655609,160.057211663,551,218,False
1254,281.0,156.0,0,281.015817872,156.006049978,551,218,False
1255,287.0,151.0,0,287.006712181,151.019360323,551,218,False
1256,292.0,145.0,0,292.02037714,145.025870798,551,218,False
1257,295.0,138.0,0,295.044122957,138.028371503,551,218,False
1258,299.0,131.0,0,299.00035703,131.011470775,551,218,False
1259,301.0,123.0,0,301.03503582,123.022154553,551,218,False
1260,303.0,116.0,0,303.014728662,115.991276626,551,218,False
1261,306.0,108.0,0,305.987733202,108.013772378,551,218,False
1262,310.0,100.0,0,309.976741915,100.005947848,551,218,False
1263,311.0,92.0,0,311.043946114,92.0022558404,551,218,False
1264,313.0,83.0,0,313.001060947,83.0186789796,551,218,False
1265,314.0,75.0,0,314.017498693,74.989979263,551,218,False
1266,315.0,67.0,0,315.00734051,66.9954524099,551,218,False
1267,316.0,58.0,0,316.002775089,58.0161024788,551,218,False
1268,318.0,50.0,0,317.983199865,49.9890170112,551,218,False
1269,320.0,41.0,0,319.992884863,41.0129299982,551,218,False
1270,322.0,33.0,0,321.997307236,32.9877975435,551,218,False
1271,323.0,25.0,0,323.016830739,24.9946373839,551,218,False
1272,322.0,18.0,0,322.042799195,17.9801259617,551,218,False
1273,322.0,15.0,0,321.99986355,14.9203919061,551,218,False
1274,322.0,16.0,0,321.999179233,15.8955283592,551,218,False
1275,322.0,16.0,0,321.999657243,15.9753185607,551,218,False
1276,322.0,15.0,0,321.999870486,15.0093194345,551,218,False
1277,322.0,15.0,0,321.999951644,14.9865233772,551,218,False
1278,322.0,16.0,0,321.999981973,15.9763295789,551,218,False
1279,322.0,16.0,0,321.999993281,16.0081216219,551,218,False
1280,321.0,15.0,0,321.017833823,15.021674235,551,218,False
1281,322.0,16.0,0,321.971827843,15.9732980272,551,218,False
1282,322.0,16.0,0,322.005669862,16.0062196787,551,218,False
1283,321.0,16.0,0,321.020723392,16.0030920781,551,218,False
1284,321.0,16.0,0,320.990778189,16.0011895004,551,218,False
1285,321.0,16.0,0,320.99575195,16.0004451174,551,218,False
1286,321.0,15.0,0,320.998377879,15.0180023145,551,218,False
1287,320.0,16.0,0,320.017229881,15.9718906467,551,218,False
1288,320.0,16.0,0,319.989438984,16.0056932696,551,218,False
1289,320.0,15.0,0,319.995251031,15.0207321161,551,218,False
1290,319.0,15.0,0,319.016027421,14.9907814404,551,218,False
1291,319.0,15.0,0,318.988989036,14.9957531616,551,218,False
1292,319.0,15.0,0,318.995083244,14.9983783306,551,218,False
1293,318.0,15.0,0,318.01596488,14.9993937218,551,218,False
1294,318.0,15.0,0,317.988965726,14.9997739419,551,218,False
1295,318.0,16.0,0,317.995074556,15.9820794128,551,218,False
1296,317.0,15.0,0,317.015961642,15.0281398182,551,218,False
1297,317.0,15.0,0,316.988964519,14.9943180853,551,218,False
1298,317.0,16.0,0,316.995074106,15.9792721161,551,218,False
1299,316.0,16.0,0,316.015961475,16.009220137,551,218,False
1300,316.0,16.0,0,315.988964457,16.0042474263,551,218,False
1301,316.0,15.0,0,315.995074083,15.0194582161,551,218,False
1302,315.0,15.0,0,315.015961466,14.9902714642,551,218,False
1303,315.0,15.0,0,314.988964453,14.9955614024,551,218,False
1304,314.0,15.0,0,314.012910409,14.9983067785,551,218,False
1305,313.0,15.0,0,313.00562657,14.9993670494,551,218,False
1306,313.0,15.0,0,312.984299767,14.9997640005,551,218,False
1307,312.0,15.0,0,312.011132917,14.9999120351,551,218,False
1308,311.0,14.0,0,311.00496221,14.0178035415,551,218,False
1309,310.0,14.0,0,310.001888388,13.9896528845,551,218,False
1310,309.0,14.0,0,309.000705693,13.9953307594,551,218,False
1311,308.0,13.0,0,308.000263112,13.0160571376,551,218,False
1312,307.0,12.0,0,307.00009807,12.0068364394,551,218,False
1313,306.0,11.0,0,306.000036552,11.0025888039,551,218,False
1314,305.0,10.0,0,305.000013624,10.0009668374,551,218,False
1315,305.0,9.0,0,304.98216875,9.00036044846,551,218,False
1316,305.0,9.0,0,304.992500461,8.98229802154,551,218,False
1317,305.0,9.0,0,304.997163959,8.99254864222,551,218,False
1318,306.0,9.0,0,305.981104682,8.99718191754,551,218,False
1319,305.0,9.0,0,305.027776428,8.99894770271,551,218,False
1320,306.0,9.0,0,305.976346312,8.99960769912,551,218,False
1321,306.0,9.0,0,306.007392856,8.99985377897,551,218,False
1322,305.0,9.0,0,305.021367439,8.99994550096,551,218,False
1323,305.0,9.0,0,304.991018324,8.99997968736,551,218,False
1324,307.0,9.0,0,306.960168801,8.99999242917,551,218,False
1325,307.0,9.0,0,307.019081031,8.99999717823,551,218,False
1326,306.0,9.0,0,306.026571687,8.99999894828,551,218,False
1327,306.0,9.0,0,305.992998603,8.99999960801,551,218,False
1328,306.0,9.0,0,305.996581478,8.9999998539,551,218,False
1329,306.0,9.0,0,305.99868715,8.99999994555,551,218,False
1330,307.0,9.0,0,306.9816725,8.9999999797,551,218,False
1331,306.0,9.0,0,306.027988067,8.99999999244,551,218,False
1332,307.0,9.0,0,306.976425194,8.99999999718,551,218,False
1333,308.0,9.0,0,307.989585929,8.99999999895,551,218,False
1334,310.0,10.0,0,309.97820431,9.98216367201,551,218,False
1335,309.0,9.0,0,309.044528109,9.02817122308,551,218,False
1336,309.0,9.0,0,309.001279633,8.9943297904,551,218,False
1337,310.0,9.0,0,309.98190763,8.99711280635,551,218,False
1338,309.0,9.0,0,309.028040716,8.99888686744,551,218,False
1339,310.0,9.0,0,309.976443142,8.99958334629,551,218,False
1340,310.0,9.0,0,310.007428866,8.99984462197,551,218,False
1341,309.0,9.0,0,309.021380857,8.99994208417,551,218,False
1342,309.0,9.0,0,308.991023325,8.99997841369,551,218,False
1343,309.0,9.0,0,308.99584332,8.99999195444,551,218,False
1344,309.0,9.0,0,308.998411934,8.9999970013,551,218,False
1345,309.0,9.0,0,308.999406246,8.99999888234,551,218,False
1346,309.0,9.0,0,308.99977861,8.99999958343,551,218,False
1347,309.0,9.0,0,308.99991748,8.99999984474,551,218,False
1348,309.0,9.0,0,308.999969243,8.99999994213,551,218,False
1349,309.0,9.0,0,308.999988537,8.99999997843,551,218,False
1350,309.0,9.0,0,308.999995727,8.99999999196,551,218,False
1351,309.0,9.0,0,308.999998408,8.999999997,551,218,False
1352,309.0,9.0,0,308.999999406,8.99999999888,551,218,False
1353,310.0,9.0,0,309.982163451,8.99999999958,551,218,False
1354,310.0,9.0,0,310.010334813,8.99999999984,551,218,False
1355,309.0,9.0,0,309.022500983,8.99999999994,551,218,False
1356,310.0,9.0,0,309.973606258,8.99999999998,551,218,False
1357,310.0,9.0,0,310.006334565,8.99999999999,551,218,False
1358,310.0,9.0,0,310.003134898,9.0,551,218,False
1359,310.0,9.0,0,310.00120546,9.0,551,218,False
1360,309.0,8.0,0,309.018287393,8.0178363276,551,218,False
1361,309.0,9.0,0,308.989833308,8.97182877678,551,218,False
1362,309.0,9.0,0,308.99539801,9.00567020954,551,218,False
1363,309.0,9.0,0,308.998245876,9.00288719363,551,218,False
