frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
932,182.0,10.0,0,182.00000001,10.017857922,548,208,False
933,182.0,10.0,0,182.000000004,9.98967315293,548,208,False
934,182.0,11.0,0,182.000000001,10.9775019861,548,208,False
935,183.0,11.0,0,182.982163673,11.0085585213,548,208,False
936,183.0,11.0,0,183.010334896,11.0040007429,548,208,False
937,183.0,11.0,0,183.004664686,11.0015299416,548,208,False
938,183.0,11.0,0,183.001777492,11.0005720896,548,208,False
939,183.0,11.0,0,183.00066436,11.0002133154,548,208,False
940,183.0,11.0,0,183.000247706,11.0000795102,548,208,False
941,183.0,11.0,0,183.000092328,11.0000296349,548,208,False
942,201.0,10.0,0,200.678980516,10.017847373,548,208,False
943,212.0,15.0,0,211.989841344,14.9004875832,548,208,False
944,216.0,18.0,0,216.126307671,17.9935023436,548,208,False
945,237.0,22.0,0,236.750084896,21.9812058863,548,208,False
946,247.0,24.0,0,247.088839836,24.0278843011,548,208,False
947,250.0,24.0,0,250.166675269,24.0477351857,548,208,False
948,252.0,19.0,0,252.086350441,19.108760292,548,208,False
949,252.0,13.0,0,252.069016223,13.06272627,548,208,False
950,252.0,10.0,0,252.027486008,9.97093194739,548,208,False
951,252.0,10.0,0,252.010328806,9.9331470475,548,208,False
952,252.0,10.0,0,252.003853741,9.97240209231,548,208,False
953,252.0,10.0,0,252.001436542,9.98958554724,548,208,False
954,252.0,10.0,0,252.00053543,9.99611223445,548,208,False
955,252.0,10.0,0,252.000199564,9.99855067636,548,208,False
956,252.0,10.0,0,252.00007438,9.99945980079,548,208,False
957,252.0,10.0,0,252.000027723,9.9997986588,548,208,False
958,252.0,10.0,0,252.000010333,9.99992495701,548,208,False
959,252.0,10.0,0,252.000003851,9.99997203033,548,208,False
960,252.0,10.0,0,252.000001435,9.99998957527,548,208,False
961,252.0,10.0,0,252.000000535,9.99999611454,548,208,False
962,252.0,10.0,0,252.000000199,9.99999855183,548,208,False
963,252.0,10.0,0,252.000000074,9.99999946025,548,208,False
964,252.0,10.0,0,252.000000028,9.99999979883,548,208,False
965,252.0,10.0,0,252.00000001,9.99999992502,548,208,False
966,252.0,10.0,0,252.000000004,9.99999997205,548,208,False
967,252.0,10.0,0,252.000000001,9.99999998958,548,208,False
968,252.0,10.0,0,252.000000001,9.99999999612,548,208,False
969,252.0,10.0,0,252.0,9.99999999855,548,208,False
970,252.0,10.0,0,252.0,9.99999999946,548,208,False
971,252.0,10.0,0,252.0,9.9999999998,548,208,False
972,252.0,10.0,0,252.0,9.99999999993,548,208,False
973,252.0,10.0,0,252.0,9.99999999997,548,208,False
974,252.0,10.0,0,252.0,9.99999999999,548,208,False
975,252.0,10.0,0,252.0,10.0,548,208,False
976,252.0,10.0,0,252.0,10.0,548,208,False
977,252.0,10.0,0,252.0,10.0,548,208,False
978,252.0,10.0,0,252.0,10.0,548,208,False
979,252.0,10.0,0,252.0,10.0,548,208,False
980,251.0,10.0,0,251.017836328,10.0,548,208,False
981,251.0,10.0,0,250.989665104,10.0,548,208,False
982,251.0,10.0,0,250.995335314,10.0,548,208,False
983,251.0,10.0,0,250.998222508,10.0,548,208,False
984,251.0,10.0,0,250.99933564,10.0,548,208,False
985,251.0,10.0,0,250.999752294,10.0,548,208,False
986,251.0,10.0,0,250.999907672,10.0,548,208,False
987,251.0,10.0,0,250.999965588,10.0,548,208,False
988,251.0,9.0,0,250.999987174,9.0178363276,548,208,False
989,251.0,8.0,0,250.99999522,8.00750143197,548,208,False
990,250.0,8.0,0,250.017834546,7.98500041829,548,208,False
991,250.0,8.0,0,249.98966444,7.99355782147,548,208,False
992,250.0,9.0,0,249.995335066,8.97972182006,548,208,False
993,250.0,9.0,0,249.998222415,9.00942282954,548,208,False
994,250.0,9.0,0,249.999335606,9.00432465174,548,208,False
995,249.0,8.0,0,249.017588609,8.01948707957,548,208,False
996,249.0,8.0,0,248.989572771,7.99028222594,548,208,False
997,249.0,8.0,0,248.9953009,7.99556541364,548,208,False
998,249.0,8.0,0,248.998209681,7.99830827351,548,208,False
999,249.0,8.0,0,248.999330859,7.9993676066,548,208,False
1000,249.0,8.0,0,248.999750512,7.99976420822,548,208,False
1001,249.0,8.0,0,248.999907008,7.99991211253,548,208,False
1002,249.0,8.0,0,248.99996534,7.99996724279,548,208,False
1003,249.0,9.0,0,248.999987082,8.98215146328,548,208,False
1004,249.0,8.0,0,248.999995185,8.02816667269,548,208,False
1005,249.0,8.0,0,248.999998205,7.99432809441,548,208,False
1006,249.0,8.0,0,248.999999331,7.99711217422,548,208,False
1007,249.0,9.0,0,248.999999751,8.98105030424,548,208,False
1008,249.0,8.0,0,248.999999907,8.0277544817,548,208,False
1009,249.0,8.0,0,248.999999965,7.9941743797,548,208,False
1010,249.0,9.0,0,248.999999987,8.97921855074,548,208,False
1011,249.0,9.0,0,248.999999995,9.00920017221,548,208,False
1012,248.0,9.0,0,248.017836326,9.00423998512,548,208,False
1013,249.0,8.0,0,248.971828776,8.01945544268,548,208,False
1014,249.0,9.0,0,249.005670209,8.97243410294,548,208,False
1015,249.0,9.0,0,249.002887194,9.00589591276,548,208,False
1016,248.0,8.0,0,248.01894946,8.02080764854,548,208,False
1017,249.0,9.0,0,248.97224543,8.97297326507,548,208,False
1018,248.0,8.0,0,248.023661915,8.02393487762,548,208,False
1019,248.0,8.0,0,247.992610214,7.99271203188,548,208,False
1020,248.0,9.0,0,247.996470033,8.9786716582,548,208,False
1021,249.0,9.0,0,248.980810879,9.00899624829,548,208,False
1022,249.0,8.0,0,249.009828912,8.02200030291,548,208,False
1023,248.0,9.0,0,248.022312341,8.97341956163,548,208,False
1024,248.0,8.0,0,247.991372272,8.02410130418,548,208,False
1025,249.0,9.0,0,248.978137135,8.97493773808,548,208,False
1026,249.0,9.0,0,249.00879534,9.00686600256,548,208,False
1027,248.0,8.0,0,248.021925341,8.02117098396,548,208,False
1028,249.0,9.0,0,248.973391618,8.97310877037,548,208,False
1029,249.0,9.0,0,249.006254561,9.00614905897,548,208,False
1030,248.0,8.0,0,248.020941407,8.02090208076,548,208,False
1031,249.0,9.0,0,248.973023123,8.97300846527,548,208,False
1032,248.0,8.0,0,248.023953461,8.02394799746,548,208,False
1033,249.0,8.0,0,248.97488263,7.99271692186,548,208,False
1034,248.0,8.0,0,248.024681791,7.99650980836,548,208,False
1035,248.0,8.0,0,247.992992105,7.99866203197,548,208,False
1036,248.0,8.0,0,247.996612454,7.99949954241,548,208,False
1037,249.0,8.0,0,248.980863966,7.99981338677,548,208,False
1038,249.0,8.0,0,249.009848699,7.99993044232,548,208,False
1039,249.0,8.0,0,249.004483388,7.99997407459,548,208,False
1040,249.0,8.0,0,249.001709916,7.99999033719,548,208,False
1041,248.0,8.0,0,248.0184755,7.99999639852,548,208,False
1042,248.0,8.0,0,247.989903423,7.99999865767,548,208,False
1043,249.0,8.0,0,248.977587816,7.99999949969,548,208,False
1044,248.0,9.0,0,248.026426839,8.98216348593,548,208,False
1045,248.0,8.0,0,247.993677771,8.02817115372,548,208,False
1046,248.0,8.0,0,247.996869699,7.99432976455,548,208,False
1047,248.0,9.0,0,247.998796254,8.97927646911,548,208,False
1048,248.0,8.0,0,247.999549573,8.02705808707,548,208,False
1049,248.0,8.0,0,247.999832034,7.99391313541,548,208,False
1050,248.0,8.0,0,247.999937392,7.99695742784,548,208,False
1051,248.0,8.0,0,247.999976665,7.99882895143,548,208,False
1052,248.0,8.0,0,247.999991303,7.99956175991,548,208,False
1053,248.0,9.0,0,247.999996758,8.98200024878,548,208,False
1054,248.0,9.0,0,247.999998792,9.01027398108,548,208,False
1055,248.0,8.0,0,247.99999955,8.0224783097,548,208,False
1056,248.0,9.0,0,247.999999832,8.9735978071,548,208,False
1057,248.0,9.0,0,247.999999937,9.00633141547,548,208,False
1058,248.0,8.0,0,247.999999977,8.02097005189,548,208,False
1059,248.0,9.0,0,247.999999991,8.97303379935,548,208,False
1060,248.0,8.0,0,247.999999997,8.02395743987,548,208,False
1061,248.0,8.0,0,247.999999999,7.99272044119,548,208,False
1062,248.0,9.0,0,248.0,8.97867479247,548,208,False
1063,248.0,9.0,0,248.0,9.00899741649,548,208,False
1064,248.0,8.0,0,248.0,8.02200073831,548,208,False
1065,248.0,9.0,0,248.0,8.97341972391,548,208,False
1066,248.0,8.0,0,248.0,8.02410136467,548,208,False
1067,248.0,8.0,0,248.0,7.99277408822,548,208,False
1068,248.0,9.0,0,248.0,8.97869478774,548,208,False
1069,248.0,8.0,0,248.0,8.02684119664,548,208,False
1070,248.0,8.0,0,248.0,7.99383229277,548,208,False
1071,248.0,8.0,0,248.0,7.99692729634,548,208,False
1072,248.0,8.0,0,248.0,7.99881772095,548,208,False
1073,248.0,9.0,0,248.0,8.98172124654,548,208,False
1074,248.0,8.0,0,248.0,8.0280062395,548,208,False
1075,248.0,8.0,0,248.0,7.99426829444,548,208,False
1076,248.0,9.0,0,248.0,8.97925355806,548,208,False
1077,248.0,8.0,0,248.0,8.02704954776,548,208,False
1078,248.0,8.0,0,248.0,7.99390995268,548,208,False
1079,248.0,8.0,0,248.0,7.99695624158,548,208,False
1080,248.0,8.0,0,248.0,7.99882850929,548,208,False
1081,248.0,9.0,0,248.0,8.98172526752,548,208,False
1082,248.0,9.0,0,248.0,9.01017141059,548,208,False
1083,248.0,8.0,0,248.0,8.02244007624,548,208,False
1084,248.0,9.0,0,248.0,8.97358355671,548,208,False
1085,248.0,8.0,0,248.0,8.02416243172,548,208,False
1086,248.0,9.0,0,248.0,8.97496052145,548,208,False
1087,248.0,9.0,0,248.0,9.00687449428,548,208,False
1088,248.0,9.0,0,248.0,9.00333782136,548,208,False
1089,248.0,8.0,0,248.0,8.01911750083,548,208,False
1090,248.0,8.0,0,248.0,7.99014439348,548,208,False
1091,248.0,8.0,0,248.0,7.99551403732,548,208,False
1092,248.0,9.0,0,248.0,8.98045279697,548,208,False
1093,248.0,8.0,0,248.0,8.02753169271,548,208,False
1094,248.0,9.0,0,248.0,8.97625501097,548,208,False
1095,248.0,8.0,0,248.0,8.02519515065,548,208,False
1096,248.0,8.0,0,248.0,7.99318353116,548,208,False
1097,248.0,8.0,0,248.0,7.9966838058,548,208,False
1098,248.0,8.0,0,248.0,7.99872688755,548,208,False
1099,248.0,9.0,0,248.0,8.98168738768,548,208,False
1100,248.0,8.0,0,248.0,8.0279936196,548,208,False
1101,248.0,8.0,0,248.0,7.9942635908,548,208,False
1102,248.0,9.0,0,248.0,8.97925180494,548,208,False
1103,248.0,8.0,0,248.0,8.02704889435,548,208,False
1104,248.0,8.0,0,248.0,7.99390970914,548,208,False
1105,248.0,8.0,0,248.0,7.99695615081,548,208,False
1106,248.0,8.0,0,248.0,7.99882847546,548,208,False
1107,248.0,8.0,0,248.0,7.99956158251,548,208,False
1108,248.0,8.0,0,248.0,7.99983651026,548,208,False
1109,248.0,8.0,0,248.0,7.99993906081,548,208,False
1110,248.0,8.0,0,248.0,7.99997728683,548,208,False
1111,248.0,9.0,0,248.0,8.98215520685,548,208,False
1112,248.0,8.0,0,248.0,8.02816806798,548,208,False
1113,248.0,8.0,0,248.0,7.99432861445,548,208,False
1114,248.0,9.0,0,248.0,8.97927604045,548,208,False
1115,248.0,8.0,0,248.0,8.0270579273,548,208,False
1116,248.0,8.0,0,248.0,7.99391307586,548,208,False
1117,248.0,8.0,0,248.0,7.99695740564,548,208,False
1118,248.0,8.0,0,248.0,7.99882894315,548,208,False
1119,248.0,9.0,0,248.0,8.98172542923,548,208,False
1120,248.0,8.0,0,248.0,8.02800779846,548,208,False
1121,248.0,8.0,0,248.0,7.99426887548,548,208,False
1122,248.0,8.0,0,248.0,7.99709010223,548,208,False
1123,248.0,8.0,0,248.0,7.99887840526,548,208,False
1124,248.0,8.0,0,248.0,7.99958019231,548,208,False
1125,248.0,8.0,0,248.0,7.99984344643,548,208,False
1126,248.0,9.0,0,248.0,8.98210531843,548,208,False
1127,248.0,8.0,0,248.0,8.02814947361,548,208,False
1128,248.0,8.0,0,248.0,7.99432168403,548,208,False
1129,248.0,8.0,0,248.0,7.99710978498,548,208,False
1130,248.0,8.0,0,248.0,7.99888574133,548,208,False
1131,248.0,9.0,0,248.0,8.98174659897,548,208,False
1132,248.0,8.0,0,248.0,8.02801568875,548,208,False
1133,248.0,8.0,0,248.0,7.99427181632,548,208,False
1134,248.0,8.0,0,248.0,7.99709119832,548,208,False
1135,248.0,9.0,0,248.0,8.98104248619,548,208,False
1136,248.0,9.0,0,248.0,9.0099152402,548,208,False
1137,248.0,8.0,0,248.0,8.02234451686,548,208,False
1138,248.0,8.0,0,248.0,7.991384264,548,208,False
1139,248.0,8.0,0,248.0,7.99597793208,548,208,False
1140,248.0,8.0,0,248.0,7.99846211025,548,208,False
1141,248.0,8.0,0,248.0,7.99942494797,548,208,False
1142,248.0,8.0,0,248.0,7.99978558042,548,208,False
1143,248.0,8.0,0,248.0,7.99992007828,548,208,False
1144,248.0,8.0,0,248.0,7.99997021175,548,208,False
1145,248.0,9.0,0,248.0,8.98215256985,548,208,False
1146,248.0,8.0,0,248.0,8.02816708513,548,208,False
1147,248.0,8.0,0,248.0,7.99432824813,548,208,False
1148,248.0,8.0,0,248.0,7.99711223152,548,208,False
1149,248.0,9.0,0,248.0,8.98105032559,548,208,False
1150,248.0,8.0,0,248.0,8.02775448966,548,208,False
1151,248.0,9.0,0,248.0,8.97633805507,548,208,False
1152,248.0,8.0,0,248.0,8.02522610266,548,208,False
1153,248.0,8.0,0,248.0,7.99319506746,548,208,False
1154,248.0,8.0,0,248.0,7.99668810556,548,208,False
1155,248.0,8.0,0,248.0,7.99872849014,548,208,False
1156,247.0,9.0,0,247.017836328,8.98168798499,548,208,False
1157,248.0,8.0,0,247.971828777,8.02799384223,548,208,False
1158,248.0,9.0,0,248.00567021,8.97642734618,548,208,False
1159,248.0,9.0,0,248.002887194,9.00742305909,548,208,False
1160,248.0,8.0,0,248.001113133,8.02137869633,548,208,False
1161,247.0,9.0,0,247.018252981,8.97318619221,548,208,False
1162,247.0,9.0,0,246.989820482,9.00617791548,548,208,False
1163,248.0,8.0,0,247.977556902,8.02091283603,548,208,False
1164,247.0,8.0,0,247.026415317,7.99084880153,548,208,False
1165,247.0,9.0,0,246.993673476,8.97794194073,548,208,False
1166,247.0,8.0,0,246.996868099,8.02655891149,548,208,False
1167,247.0,9.0,0,246.998795657,8.97589067241,548,208,False
1168,248.0,9.0,0,247.981713023,9.00722294387,548,208,False
1169,248.0,8.0,0,248.010166847,8.02130410608,548,208,False
1170,247.0,8.0,0,247.022438375,7.99099471867,548,208,False
1171,248.0,9.0,0,247.973582923,8.97799633034,548,208,False
1172,247.0,8.0,0,247.024162195,8.02657918353,548,208,False
1173,247.0,8.0,0,246.992796761,7.99373455572,548,208,False
1174,247.0,8.0,0,246.996539566,7.99689086438,548,208,False
1175,248.0,9.0,0,247.980836795,8.98096781441,548,208,False
1176,247.0,8.0,0,247.027674899,8.02772373627,548,208,False
1177,247.0,8.0,0,246.994144718,7.9941629204,548,208,False
1178,247.0,9.0,0,246.997043823,8.97921427968,548,208,False
1179,247.0,8.0,0,246.998861156,8.02703490792,548,208,False
1180,247.0,8.0,0,246.999573763,7.99390449618,548,208,False
1181,247.0,9.0,0,246.99984105,8.97911788026,548,208,False
1182,247.0,9.0,0,246.999940753,9.00916264692,548,208,False
1183,247.0,8.0,0,246.999977918,8.02206232628,548,208,False
1184,247.0,8.0,0,246.99999177,7.99127900649,548,208,False
1185,247.0,8.0,0,246.999996932,7.99593869713,548,208,False
1186,247.0,8.0,0,246.999998857,7.9984474866,548,208,False
1187,247.0,8.0,0,246.999999574,7.9994194975,548,208,False
1188,247.0,8.0,0,246.999999841,7.99978354895,548,208,False
1189,247.0,8.0,0,246.999999941,7.99991932112,548,208,False
1190,247.0,8.0,0,246.999999978,7.99996992954,548,208,False
1191,247.0,8.0,0,246.999999992,7.99998879227,548,208,False
1192,247.0,8.0,0,246.999999997,7.99999582271,548,208,False
1193,247.0,8.0,0,246.999999999,7.99999844306,548,208,False
1194,248.0,8.0,0,247.982163672,7.9999994197,548,208,False
1195,248.0,8.0,0,248.010334895,7.99999978371,548,208,False
1196,247.0,8.0,0,247.022501014,7.99999991939,548,208,False
1197,247.0,8.0,0,246.991442597,7.99999996995,548,208,False
1198,247.0,8.0,0,246.995999674,7.9999999888,548,208,False
1199,247.0,9.0,0,246.998470214,8.98216366823,548,208,False
1200,247.0,9.0,0,246.999427968,9.01033489407,548,208,False
1201,247.0,8.0,0,246.999786706,8.0225010131,548,208,False
1202,247.0,9.0,0,246.999920498,8.97360626901,548,208,False
1203,247.0,8.0,0,246.999970368,8.02417089695,548,208,False
1204,247.0,9.0,0,246.999988956,8.97496367657,548,208,False
1205,247.0,8.0,0,246.999995884,8.02471199784,548,208,False
1206,247.0,8.0,0,246.999998466,7.99300336404,548,208,False
1207,247.0,8.0,0,246.999999428,7.99661665051,548,208,False
1208,247.0,8.0,0,246.999999787,7.99870185754,548,208,False
1209,247.0,8.0,0,246.999999921,7.9995143862,548,208,False
1210,247.0,8.0,0,246.99999997,7.99981891929,548,208,False
1211,247.0,8.0,0,246.999999989,7.99993250437,548,208,False
1212,247.0,8.0,0,246.999999996,7.99997484315,548,208,False
1213,247.0,8.0,0,246.999999998,7.99999062365,548,208,False
1214,247.0,8.0,0,246.999999999,7.99999650529,548,208,False
1215,247.0,8.0,0,247.0,7.99999869747,548,208,False
1216,247.0,8.0,0,247.0,7.99999951453,548,208,False
1217,247.0,8.0,0,247.0,7.99999981906,548,208,False
1218,247.0,8.0,0,247.0,7.99999993256,548,208,False
1219,247.0,8.0,0,247.0,7.99999997486,548,208,False
1220,247.0,8.0,0,247.0,7.99999999063,548,208,False
1221,247.0,8.0,0,247.0,7.99999999651,548,208,False
1222,247.0,8.0,0,247.0,7.9999999987,548,208,False
1223,247.0,9.0,0,247.0,8.98216367192,548,208,False
1224,247.0,8.0,0,247.0,8.02817122304,548,208,False
1225,247.0,8.0,0,247.0,7.99432979039,548,208,False
1226,247.0,8.0,0,247.0,7.99711280634,548,208,False
1227,247.0,9.0,0,247.0,8.98105053984,548,208,False
1228,247.0,8.0,0,247.0,8.02775456951,548,208,False
1229,247.0,9.0,0,247.0,8.97633808483,548,208,False
1230,247.0,8.0,0,247.0,8.02522611375,548,208,False
1231,246.0,9.0,0,246.017836328,8.97535874399,548,208,False
1232,247.0,8.0,0,246.971828777,8.02485933032,548,208,False
1233,247.0,8.0,0,247.00567021,7.99305828117,548,208,False
1234,247.0,8.0,0,247.002887194,7.99663711916,548,208,False
1235,247.0,8.0,0,247.001113133,7.99870948653,548,208,False
1236,247.0,9.0,0,247.000416654,8.98168090204,548,208,False
1237,247.0,9.0,0,247.000155378,9.01015487471,548,208,False
1238,247.0,8.0,0,247.000057916,8.02243391306,548,208,False
1239,247.0,8.0,0,247.000021586,7.9914175872,548,208,False
1240,247.0,8.0,0,247.000008046,7.99599035233,548,208,False
1241,247.0,9.0,0,247.000002999,8.98063041188,548,208,False
1242,247.0,8.0,0,247.000001118,8.02759789658,548,208,False
1243,247.0,8.0,0,247.000000417,7.99411601396,548,208,False
1244,247.0,9.0,0,247.000000155,8.97919679674,548,208,False
1245,247.0,8.0,0,247.000000058,8.02702839175,548,208,False
1246,247.0,8.0,0,247.000000022,7.9939020675,548,208,False
1247,247.0,8.0,0,247.000000008,7.99695330265,548,208,False
1248,247.0,8.0,0,247.000000003,7.99882741391,548,208,False
1249,247.0,8.0,0,247.000000001,7.99956118685,548,208,False
1250,246.0,8.0,0,246.017836328,7.9998363628,548,208,False
1251,247.0,8.0,0,246.971828777,7.99993900585,548,208,False
1252,247.0,8.0,0,247.00567021,7.99997726635,548,208,False
1253,247.0,9.0,0,247.002887194,8.98215519921,548,208,False
1254,247.0,8.0,0,247.001113133,8.02816806513,548,208,False
1255,246.0,8.0,0,246.018252981,7.99432861339,548,208,False
1256,246.0,8.0,0,245.989820482,7.99711236766,548,208,False
1257,247.0,8.0,0,246.977556902,7.99888670393,548,208,False
1258,247.0,8.0,0,247.008578989,7.99958328535,548,208,False
1259,247.0,8.0,0,247.004008372,7.99984459925,548,208,False
1260,247.0,8.0,0,247.001532785,7.9999420757,548,208,False
1261,247.0,8.0,0,247.000573149,7.99997841053,548,208,False
1262,247.0,8.0,0,247.00021371,7.99999195326,548,208,False
1263,246.0,8.0,0,246.017915985,7.99999700086,548,208,False
1264,247.0,8.0,0,246.971858467,7.99999888217,548,208,False
1265,246.0,8.0,0,246.023517603,7.99999958337,548,208,False
1266,246.0,8.0,0,245.992556422,7.99999984472,548,208,False
1267,247.0,8.0,0,246.978613656,7.99999994212,548,208,False
1268,246.0,8.0,0,246.026810957,7.99999997843,548,208,False
1269,246.0,9.0,0,245.993821022,8.98216366436,548,208,False
1270,246.0,8.0,0,245.996923096,8.02817122023,548,208,False
1271,247.0,8.0,0,246.980979828,7.99432978934,548,208,False
1272,246.0,8.0,0,246.027728214,7.99711280595,548,208,False
1273,246.0,8.0,0,245.994164589,7.99888686729,548,208,False
1274,247.0,8.0,0,246.979214902,7.99958334624,548,208,False
1275,247.0,8.0,0,247.009198812,7.99984462195,548,208,False
1276,246.0,9.0,0,246.022075806,8.98210575656,548,208,False
1277,246.0,8.0,0,245.991284031,8.02814963691,548,208,False
1278,247.0,8.0,0,246.978104242,7.9943217449,548,208,False
1279,247.0,8.0,0,247.00878308,7.99710980766,548,208,False
1280,246.0,9.0,0,246.021920771,8.98104942218,548,208,False
1281,246.0,8.0,0,245.991226243,8.02775415295,548,208,False
1282,246.0,9.0,0,245.995919031,8.97633792957,548,208,False
1283,246.0,8.0,0,245.998440157,8.02522605589,548,208,False
1284,247.0,8.0,0,246.981580438,7.99319505002,548,208,False
1285,246.0,8.0,0,246.027953754,7.99668809906,548,208,False
1286,246.0,9.0,0,245.994248732,8.98089216012,548,208,False
1287,246.0,9.0,0,245.997082594,9.0098592073,548,208,False
1288,246.0,8.0,0,245.998875607,8.02232363235,548,208,False
1289,246.0,9.0,0,245.999579149,8.97354015242,548,208,False
1290,246.0,9.0,0,245.999843058,9.00630992649,548,208,False
1291,246.0,8.0,0,245.999941501,8.02096204261,548,208,False
1292,246.0,9.0,0,245.999978196,8.97303081417,548,208,False
1293,246.0,8.0,0,245.999991873,8.02395632725,548,208,False
1294,246.0,9.0,0,245.999996971,8.9748836989,548,208,False
1295,247.0,9.0,0,246.982162543,9.00684586113,548,208,False
1296,246.0,8.0,0,246.028170802,8.02116347694,548,208,False
1297,246.0,8.0,0,245.994329634,7.99094229998,548,208,False
1298,246.0,8.0,0,245.997112748,7.9958131205,548,208,False
1299,247.0,8.0,0,246.981050518,7.99840067839,548,208,False
1300,247.0,8.0,0,247.009918234,7.99940205118,548,208,False
1301,247.0,9.0,0,247.004509305,8.98194071883,548,208,False
1302,246.0,8.0,0,246.019555903,8.02808812075,548,208,False
1303,246.0,8.0,0,245.990307878,7.99429881669,548,208,False
1304,246.0,8.0,0,245.995574974,7.99710126196,548,208,False
1305,247.0,8.0,0,246.980475509,7.99888256467,548,208,False
1306,247.0,8.0,0,247.00970383,7.99958174258,548,208,False
1307,247.0,8.0,0,247.004429389,7.99984402424,548,208,False
1308,247.0,8.0,0,247.001689789,7.99994186138,548,208,False
1309,246.0,8.0,0,246.018467999,7.99997833065,548,208,False
1310,246.0,8.0,0,245.989900627,7.99999192349,548,208,False
1311,246.0,8.0,0,245.995423101,7.99999698976,548,208,False
1312,246.0,8.0,0,245.998255227,7.99999887804,548,208,False
1313,246.0,8.0,0,245.999347835,7.99999958183,548,208,False
1314,247.0,9.0,0,246.981920512,8.98216351654,548,208,False
1315,247.0,9.0,0,247.010244262,9.01033483753,548,208,False
1316,247.0,9.0,0,247.004630905,9.00466466443,548,208,False
1317,247.0,8.0,0,247.001764902,8.01961381198,548,208,False
1318,247.0,8.0,0,247.000659667,7.99032946126,548,208,False
1319,247.0,8.0,0,247.000245957,7.99558301899,548,208,False
1320,247.0,9.0,0,247.000091676,8.98047850769,548,208,False
1321,247.0,8.0,0,247.000034169,8.0275412755,548,208,False
1322,246.0,9.0,0,246.017849063,8.97625858262,548,208,False
1323,246.0,9.0,0,245.989669851,9.00736015426,548,208,False
1324,246.0,8.0,0,245.995337083,8.02135525054,548,208,False
1325,246.0,8.0,0,245.998223167,7.99101378119,548,208,False
1326,246.0,8.0,0,245.999335886,7.99583976284,548,208,False
1327,246.0,9.0,0,245.999752385,8.98057428081,548,208,False
1328,246.0,8.0,0,245.999907706,8.02757697547,548,208,False
1329,247.0,8.0,0,246.982129273,7.99410821634,548,208,False
1330,247.0,8.0,0,247.010322074,7.99703021804,548,208,False
1331,246.0,8.0,0,246.022496235,7.99885608531,548,208,False
1332,246.0,9.0,0,245.991440816,8.98173554571,548,208,False
1333,247.0,9.0,0,246.978162682,9.01017524143,548,208,False
1334,247.0,8.0,0,247.008804862,8.02244150406,548,208,False
1335,246.0,8.0,0,246.02192889,7.99142041648,548,208,False
1336,246.0,8.0,0,245.991229269,7.99599140685,548,208,False
1337,247.0,9.0,0,246.978083831,8.98063080492,548,208,False
1338,246.0,8.0,0,246.0266118,8.02759804307,548,208,False
1339,246.0,9.0,0,245.993746713,8.97627974096,548,208,False
1340,247.0,8.0,0,246.979059068,8.02520436791,548,208,False
1341,247.0,8.0,0,247.009140726,7.99318696657,548,208,False
1342,246.0,8.0,0,246.022054156,7.99668508624,548,208,False
1343,246.0,9.0,0,245.991275961,8.98089103719,548,208,False
1344,247.0,8.0,0,246.978101235,8.02769511637,548,208,False
1345,246.0,8.0,0,246.026618287,7.99415225313,548,208,False
1346,246.0,9.0,0,245.99374913,8.97921030382,548,208,False
1347,247.0,8.0,0,246.979059969,8.02703342605,548,208,False
1348,246.0,8.0,0,246.02697739,7.99390394386,548,208,False
1349,246.0,8.0,0,245.993883058,7.996954002,548,208,False
1350,246.0,8.0,0,245.996946218,7.99882767457,548,208,False
1351,246.0,9.0,0,245.998824773,8.98172495641,548,208,False
1352,246.0,9.0,0,245.999560203,9.01017129463,548,208,False
1353,246.0,8.0,0,245.999835996,8.02244003302,548,208,False
1354,247.0,8.0,0,246.982102542,7.9914198682,548,208,False
1355,247.0,8.0,0,247.010312111,7.9959912025,548,208,False
1356,246.0,9.0,0,246.022492521,8.98063072875,548,208,False
1357,247.0,8.0,0,246.973603104,8.02759801468,548,208,False
1358,246.0,8.0,0,246.024169717,7.99411605798,548,208,False
1359,246.0,8.0,0,245.992799565,7.99703314074,548,208,False
1360,246.0,9.0,0,245.996540611,8.98102084704,548,208,False
1361,246.0,9.0,0,245.998673512,9.00990717494,548,208,False
1362,246.0,8.0,0,245.999503821,8.02234151082,548,208,False
1363,246.0,8.0,0,245.999814982,7.9913831436,548,208,False
1364,246.0,9.0,0,245.999931037,8.97814118689,548,208,False
1365,246.0,9.0,0,245.999974296,9.00879685024,548,208,False
1366,247.0,8.0,0,246.982154092,8.02192590364,548,208,False
1367,246.0,9.0,0,246.028167653,8.97339182803,548,208,False
1368,247.0,8.0,0,246.976492132,8.02409096726,548,208,False
1369,246.0,8.0,0,246.025283534,7.99277021294,548,208,False
1370,247.0,9.0,0,246.975380145,8.97869334336,548,208,False
1371,247.0,8.0,0,247.007030979,8.0268406583,548,208,False
1372,247.0,9.0,0,247.00339615,8.97599576452,548,208,False
1373,246.0,9.0,0,246.019139241,9.00726211718,548,208,False
1374,247.0,9.0,0,246.972316169,9.00348237915,548,208,False
1375,246.0,9.0,0,246.023688281,9.0013350562,548,208,False
1376,246.0,8.0,0,245.992620041,8.0183356999,548,208,False
1377,246.0,9.0,0,245.996473695,8.9720149855,548,208,False
1378,247.0,8.0,0,246.980812244,8.02357594406,548,208,False
