frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
925,340.0,20.0,0,339.999989536,19.9747240194,561,228,False
926,340.0,20.0,0,339.9999961,20.0067863421,561,228,False
927,340.0,20.0,0,339.999998546,20.0033049655,561,228,False
928,340.0,20.0,0,339.999999458,20.0012689273,561,228,False
929,340.0,19.0,0,339.999999798,19.0183110525,561,228,False
930,340.0,20.0,0,339.999999925,19.972005799,561,228,False
931,340.0,20.0,0,339.999999972,20.0057361925,561,228,False
932,340.0,20.0,0,339.99999999,20.0029117867,561,228,False
933,340.0,20.0,0,339.999999996,20.0011222988,561,228,False
934,340.0,20.0,0,339.999999999,20.0004200701,561,228,False
935,340.0,20.0,0,339.999999999,20.0001566514,561,228,False
936,340.0,19.0,0,340.0,19.017894718,561,228,False
937,340.0,20.0,0,340.0,19.97185054,561,228,False
938,340.0,20.0,0,340.0,20.005678321,561,228,False
939,340.0,20.0,0,340.0,20.0028902169,561,228,False
940,340.0,19.0,0,340.0,19.018950587,561,228,False
941,340.0,19.0,0,340.0,18.9900821781,561,228,False
942,340.0,20.0,0,340.0,19.9776545209,561,228,False
943,340.0,20.0,0,340.0,20.0086153774,561,228,False
944,340.0,19.0,0,340.0,19.0218582618,561,228,False
945,340.0,20.0,0,340.0,19.9733666167,561,228,False
946,340.0,19.0,0,340.0,19.0240815706,561,228,False
947,340.0,20.0,0,340.0,19.9749303831,561,228,False
948,340.0,20.0,0,340.0,20.0068632612,561,228,False
949,340.0,19.0,0,340.0,19.0211699622,561,228,False
950,340.0,20.0,0,340.0,19.9731083896,561,228,False
951,340.0,19.0,0,340.0,19.0239852446,561,228,False
952,340.0,20.0,0,340.0,19.974894477,561,228,False
953,340.0,20.0,0,340.0,20.0068498783,561,228,False
954,340.0,20.0,0,340.0,20.0033286466,561,228,False
955,340.0,20.0,0,340.0,20.0012777537,561,228,False
956,340.0,19.0,0,340.0,19.0183143422,561,228,False
957,340.0,20.0,0,340.0,19.9720070251,561,228,False
958,340.0,19.0,0,340.0,19.0235729771,561,228,False
959,340.0,20.0,0,340.0,19.9747407338,561,228,False
960,340.0,19.0,0,340.0,19.0246288994,561,228,False
961,340.0,20.0,0,340.0,19.9751360642,561,228,False
962,340.0,20.0,0,340.0,20.0069400023,561,228,False
963,340.0,19.0,0,340.0,19.0211985687,561,228,False
964,340.0,20.0,0,340.0,19.9731190518,561,228,False
965,340.0,20.0,0,340.0,20.006152891,561,228,False
966,340.0,19.0,0,340.0,19.020903509,561,228,False
967,340.0,20.0,0,340.0,19.9730089976,561,228,False
968,340.0,19.0,0,340.0,19.0239481959,561,228,False
969,340.0,20.0,0,340.0,19.9748806682,561,228,False
970,340.0,19.0,0,340.0,19.0246810591,561,228,False
971,340.0,20.0,0,340.0,19.9751555051,561,228,False
972,340.0,20.0,0,340.0,20.0069472482,561,228,False
973,339.0,19.0,0,339.017836328,19.0212012693,561,228,False
974,339.0,19.0,0,338.989665104,18.990956386,561,228,False
975,340.0,20.0,0,339.977498986,19.977982043,561,228,False
976,339.0,20.0,0,339.026393731,20.0087375308,561,228,False
977,340.0,20.0,0,339.975829103,20.0040674666,561,228,False
978,339.0,19.0,0,339.025036323,19.0193911383,561,228,False
979,339.0,20.0,0,338.99312433,19.9724101355,561,228,False
980,340.0,20.0,0,339.978825413,20.0058869797,561,228,False
981,340.0,20.0,0,340.009053559,20.0029679915,561,228,False
982,340.0,19.0,0,340.004185336,19.0189795749,561,228,False
983,340.0,20.0,0,340.001598746,19.9722566547,561,228,False
984,340.0,20.0,0,340.000597734,20.005829771,561,228,False
985,340.0,20.0,0,340.000222874,20.0029466687,561,228,False
986,340.0,20.0,0,340.000083073,20.0011353,561,228,False
987,340.0,20.0,0,340.000030963,20.0004249159,561,228,False
988,340.0,20.0,0,340.00001154,20.0001584575,561,228,False
989,340.0,20.0,0,340.000004301,20.0000590636,561,228,False
990,339.0,20.0,0,339.017837931,20.0000220141,561,228,False
991,340.0,20.0,0,339.971829374,20.000008205,561,228,False
992,339.0,20.0,0,339.02350676,20.0000030581,561,228,False
993,339.0,20.0,0,338.992552381,20.0000011398,561,228,False
994,339.0,20.0,0,338.996448477,20.0000004248,561,228,False
995,340.0,20.0,0,339.980802845,20.0000001583,561,228,False
996,340.0,20.0,0,340.009825918,20.000000059,561,228,False
997,340.0,20.0,0,340.004474897,20.000000022,561,228,False
998,339.0,20.0,0,339.019543079,20.0000000082,561,228,False
999,340.0,20.0,0,339.97246677,20.0000000031,561,228,False
1000,339.0,20.0,0,339.023744416,20.0000000011,561,228,False
1001,339.0,20.0,0,338.992640963,20.0000000004,561,228,False
1002,340.0,20.0,0,339.978645166,20.0000000002,561,228,False
1003,340.0,20.0,0,340.008986374,20.0000000001,561,228,False
1004,339.0,20.0,0,339.021996623,20.0,561,228,False
1005,339.0,20.0,0,338.991254518,20.0,561,228,False
1006,339.0,20.0,0,338.99592957,20.0,561,228,False
1007,339.0,20.0,0,338.998444085,20.0,561,228,False
1008,339.0,19.0,0,338.99941823,19.0178363276,561,228,False
1009,339.0,20.0,0,338.999783076,19.9718287768,561,228,False
1010,339.0,20.0,0,338.999919145,20.0056702095,561,228,False
1011,339.0,20.0,0,338.999969864,20.0028871936,561,228,False
1012,339.0,20.0,0,338.999988768,20.0011131326,561,228,False
1013,339.0,20.0,0,338.999995814,20.0004166537,561,228,False
1014,339.0,19.0,0,338.99999844,19.0179917056,561,228,False
1015,339.0,20.0,0,338.999999418,19.9718866926,561,228,False
1016,339.0,20.0,0,338.999999783,20.0056917959,561,228,False
1017,339.0,20.0,0,338.999999919,20.0028952392,561,228,False
1018,339.0,20.0,0,338.99999997,20.0011161313,561,228,False
1019,339.0,20.0,0,338.999999989,20.0004177714,561,228,False
1020,339.0,20.0,0,338.999999996,20.0001557946,561,228,False
1021,339.0,20.0,0,338.999999998,20.0000580711,561,228,False
1022,339.0,20.0,0,338.999999999,20.0000216442,561,228,False
1023,339.0,20.0,0,339.0,20.0000080671,561,228,False
1024,339.0,20.0,0,339.0,20.0000030067,561,228,False
1025,339.0,20.0,0,339.0,20.0000011207,561,228,False
1026,339.0,20.0,0,339.0,20.0000004177,561,228,False
1027,339.0,20.0,0,339.0,20.0000001557,561,228,False
1028,339.0,20.0,0,339.0,20.000000058,561,228,False
1029,339.0,20.0,0,339.0,20.0000000216,561,228,False
1030,339.0,20.0,0,339.0,20.0000000081,561,228,False
1031,339.0,20.0,0,339.0,20.000000003,561,228,False
1032,339.0,20.0,0,339.0,20.0000000011,561,228,False
1033,339.0,20.0,0,339.0,20.0000000004,561,228,False
1034,339.0,20.0,0,339.0,20.0000000002,561,228,False
1035,339.0,19.0,0,339.0,19.0178363277,561,228,False
1036,339.0,20.0,0,339.0,19.9718287768,561,228,False
1037,339.0,19.0,0,339.0,19.0235065371,561,228,False
1038,339.0,19.0,0,339.0,18.992552298,561,228,False
1039,339.0,20.0,0,339.0,19.9786121189,561,228,False
1040,339.0,20.0,0,339.0,20.0089740569,561,228,False
1041,339.0,20.0,0,339.0,20.0041557042,561,228,False
1042,339.0,19.0,0,339.0,19.0194240297,561,228,False
1043,339.0,20.0,0,339.0,19.9724223948,561,228,False
1044,339.0,20.0,0,339.0,20.005891549,561,228,False
1045,339.0,20.0,0,339.0,20.0029696945,561,228,False
1046,339.0,20.0,0,339.0,20.0011438821,561,228,False
1047,339.0,19.0,0,339.0,19.0182644421,561,228,False
1048,339.0,19.0,0,339.0,18.989824754,561,228,False
1049,339.0,20.0,0,339.0,19.9775584943,561,228,False
1050,339.0,20.0,0,339.0,20.0085795829,561,228,False
1051,339.0,20.0,0,339.0,20.0040085929,561,228,False
1052,339.0,20.0,0,339.0,20.0015328674,561,228,False
1053,339.0,20.0,0,339.0,20.0005731801,561,228,False
1054,339.0,20.0,0,339.0,20.0002137219,561,228,False
1055,340.0,20.0,0,339.982163672,20.0000796617,561,228,False
1056,339.0,19.0,0,339.028171223,19.0178660189,561,228,False
1057,340.0,19.0,0,339.976493463,18.9896761708,561,228,False
1058,340.0,20.0,0,340.007447702,19.9775031109,561,228,False
1059,340.0,20.0,0,340.003551554,20.0085589405,561,228,False
1060,339.0,20.0,0,339.019197166,20.0040008992,561,228,False
1061,340.0,20.0,0,339.972337759,20.0015299998,561,228,False
1062,340.0,20.0,0,340.00586,20.0005721113,561,228,False
1063,340.0,20.0,0,340.002957935,20.0002133235,561,228,False
1064,340.0,20.0,0,340.001139499,20.0000795132,561,228,False
1065,340.0,20.0,0,340.000426481,20.000029636,561,228,False
1066,340.0,19.0,0,340.000159041,19.0178473734,561,228,False
1067,340.0,19.0,0,340.000059281,18.9896692213,561,228,False
1068,339.0,20.0,0,339.017858423,19.9775005208,561,228,False
1069,340.0,20.0,0,339.971837012,20.0085579751,561,228,False
1070,339.0,20.0,0,339.023509607,20.0040005393,561,228,False
1071,340.0,19.0,0,339.974717114,19.0193661933,561,228,False
1072,340.0,20.0,0,340.006783768,19.9724008381,561,228,False
1073,340.0,20.0,0,340.003304006,20.0058835144,561,228,False
1074,340.0,20.0,0,340.00126857,20.0029666999,561,228,False
1075,340.0,20.0,0,340.000474592,20.001142766,561,228,False
1076,340.0,20.0,0,340.000176973,20.0004276985,561,228,False
1077,340.0,19.0,0,340.000065964,19.0179958222,561,228,False
1078,340.0,20.0,0,340.000024586,19.9718882269,561,228,False
1079,340.0,20.0,0,340.000009164,20.0056923677,561,228,False
1080,340.0,20.0,0,340.000003415,20.0028954523,561,228,False
1081,340.0,19.0,0,340.000001273,19.0189525383,561,228,False
1082,340.0,20.0,0,340.000000474,19.9722465778,561,228,False
1083,340.0,20.0,0,340.000000177,20.0058260152,561,228,False
1084,340.0,19.0,0,340.000000066,19.0207815964,561,228,False
1085,340.0,20.0,0,340.000000025,19.972963555,561,228,False
1086,340.0,20.0,0,340.000000009,20.0060949309,561,228,False
1087,340.0,20.0,0,340.000000003,20.0030455786,561,228,False
1088,340.0,20.0,0,340.000000001,20.0011721691,561,228,False
1089,340.0,20.0,0,340.0,20.0004386577,561,228,False
1090,340.0,20.0,0,340.0,20.0001635793,561,228,False
1091,340.0,20.0,0,340.0,20.0000609726,561,228,False
1092,340.0,20.0,0,340.0,20.0000227256,561,228,False
1093,340.0,20.0,0,340.0,20.0000084702,561,228,False
1094,340.0,20.0,0,340.0,20.000003157,561,228,False
1095,340.0,20.0,0,340.0,20.0000011767,561,228,False
1096,340.0,20.0,0,340.0,20.0000004386,561,228,False
1097,340.0,20.0,0,340.0,20.0000001635,561,228,False
1098,340.0,20.0,0,340.0,20.0000000609,561,228,False
1099,340.0,20.0,0,340.0,20.0000000227,561,228,False
1100,340.0,19.0,0,340.0,19.0178363361,561,228,False
1101,340.0,20.0,0,340.0,19.9718287799,561,228,False
1102,340.0,20.0,0,340.0,20.0056702107,561,228,False
1103,340.0,20.0,0,340.0,20.0028871941,561,228,False
1104,340.0,19.0,0,340.0,19.0189494603,561,228,False
1105,340.0,19.0,0,340.0,18.9900817581,561,228,False
1106,339.0,19.0,0,339.017836328,18.995490692,561,228,False
1107,338.0,18.0,0,338.007501432,18.016116751,561,228,False
1108,335.0,19.0,0,335.038509401,18.9711860032,561,228,False
1109,334.0,20.0,0,333.980389462,19.9875942213,561,228,False
1110,333.0,20.0,0,332.991065521,20.0131327598,561,228,False
1111,333.0,19.0,0,332.978755875,19.0235808516,561,228,False
1112,333.0,20.0,0,332.991224707,19.9740105135,561,228,False
1113,333.0,19.0,0,332.996688289,19.0243216499,561,228,False
1114,333.0,19.0,0,332.998763711,18.9928561962,561,228,False
1115,333.0,20.0,0,332.999539122,19.9787253908,561,228,False
1116,333.0,19.0,0,332.999828219,19.0268526029,561,228,False
1117,332.0,19.0,0,332.017772302,18.9938365441,561,228,False
1118,333.0,19.0,0,332.971804913,18.9969288809,561,228,False
1119,332.0,20.0,0,332.023497643,19.9809819839,561,228,False
1120,332.0,20.0,0,331.992548983,20.0098926899,561,228,False
1121,332.0,20.0,0,331.996447211,20.0044997844,561,228,False
1122,332.0,19.0,0,331.998638701,19.0195523546,561,228,False
1123,333.0,19.0,0,332.981654519,18.990306555,561,228,False
1124,333.0,18.0,0,333.010145041,18.013410809,561,228,False
1125,329.0,17.0,0,329.075939231,17.0058130852,561,228,False
1126,316.0,13.0,0,316.192283793,13.055714595,561,228,False
1127,302.0,12.0,0,302.097350728,11.9698192443,561,228,False
1128,284.0,12.0,0,284.108858511,11.9684767952,561,228,False
1129,262.0,12.0,0,262.115391602,11.987280586,561,228,False
1130,242.0,13.0,0,242.010916004,12.9773765212,561,228,False
1131,222.0,14.0,0,222.002532786,13.9907121014,561,228,False
1132,210.0,14.0,0,209.858179893,14.0143336319,561,228,False
1133,203.0,18.0,0,202.851127843,17.9348486533,561,228,False
1134,194.0,24.0,0,193.975590978,23.9366709555,561,228,False
1135,183.0,30.0,0,183.028062275,29.9745277373,561,228,False
1136,169.0,31.0,0,169.065746513,31.0795983151,561,228,False
1137,157.0,26.0,0,156.991477856,26.1409489948,561,228,False
1138,146.0,19.0,0,145.977406834,19.093531893,561,228,False
1139,142.0,20.0,0,141.865795693,19.8941321153,561,228,False
1140,139.0,21.0,0,138.926124288,20.9538068327,561,228,False
1141,137.0,21.0,0,136.953487445,21.0002971416,561,228,False
1142,135.0,21.0,0,134.981755866,21.0009488854,561,228,False
1143,134.0,22.0,0,133.975320342,21.9825574456,561,228,False
1144,132.0,22.0,0,132.007782202,22.0104835804,561,228,False
1145,132.0,22.0,0,131.968040503,22.004720195,561,228,False
1146,131.0,21.0,0,131.004256302,21.0196345135,561,228,False
1147,131.0,21.0,0,130.984523787,20.9903371772,561,228,False
1148,130.0,21.0,0,130.011251573,20.9955858949,561,228,False
1149,130.0,21.0,0,129.98717179,20.9983159072,561,228,False
1150,130.0,22.0,0,129.994404148,21.9815341242,561,228,False
1151,130.0,21.0,0,129.997875358,21.0279364919,561,228,False
1152,130.0,21.0,0,129.999206248,20.9942422982,561,228,False
1153,130.0,21.0,0,129.999704067,20.9970801965,561,228,False
1154,130.0,21.0,0,129.999889697,20.9988747132,561,228,False
1155,130.0,22.0,0,129.999958888,21.9817424886,561,228,False
1156,129.0,21.0,0,129.017821005,21.0280141568,561,228,False
1157,129.0,21.0,0,128.989659393,20.9942712453,561,228,False
1158,130.0,21.0,0,129.977496858,20.9970909855,561,228,False
1159,129.0,21.0,0,129.026392937,20.9988787345,561,228,False
1160,129.0,21.0,0,128.993665135,20.999580315,561,228,False
1161,130.0,21.0,0,129.979028662,20.9998434922,561,228,False
1162,130.0,21.0,0,130.009129394,20.9999416631,561,228,False
1163,129.0,21.0,0,129.022049932,20.9999782567,561,228,False
1164,129.0,21.0,0,128.991274387,20.9999918959,561,228,False
1165,129.0,21.0,0,128.995936975,20.9999969795,561,228,False
1166,129.0,21.0,0,128.998446845,20.9999988742,561,228,False
1167,129.0,22.0,0,128.999419258,21.9821632528,561,228,False
1168,129.0,22.0,0,128.99978346,22.0103347392,561,228,False
1169,129.0,22.0,0,128.999919288,22.0046646278,561,228,False
1170,129.0,22.0,0,128.999969917,22.0017774707,561,228,False
1171,129.0,21.0,0,128.999988788,21.0185006794,561,228,False
1172,129.0,21.0,0,128.999995821,20.9899128075,561,228,False
1173,129.0,21.0,0,128.999998442,20.995427641,561,228,False
1174,129.0,21.0,0,128.999999419,20.9982569195,561,228,False
1175,129.0,21.0,0,128.999999784,20.999348466,561,228,False
1176,129.0,21.0,0,128.999999919,20.9997570742,561,228,False
1177,129.0,21.0,0,128.99999997,20.9999094536,561,228,False
1178,129.0,22.0,0,128.999999989,21.9821299242,561,228,False
1179,129.0,21.0,0,128.999999996,21.0281586447,561,228,False
1180,129.0,21.0,0,128.999999998,20.9943251023,561,228,False
1181,129.0,21.0,0,128.999999999,20.997111059,561,228,False
1182,129.0,21.0,0,129.0,20.9988862162,561,228,False
1183,129.0,21.0,0,129.0,20.9995831036,561,228,False
1184,129.0,21.0,0,129.0,20.9998445315,561,228,False
1185,129.0,21.0,0,129.0,20.9999420504,561,228,False
1186,129.0,21.0,0,129.0,20.9999784011,561,228,False
1187,129.0,21.0,0,129.0,20.9999919498,561,228,False
1188,129.0,21.0,0,129.0,20.9999969996,561,228,False
1189,129.0,22.0,0,129.0,21.9821625541,561,228,False
1190,129.0,21.0,0,129.0,21.0281708064,561,228,False
1191,129.0,21.0,0,129.0,20.9943296351,561,228,False
1192,129.0,21.0,0,129.0,20.9971127485,561,228,False
1193,129.0,21.0,0,129.0,20.9988868459,561,228,False
1194,129.0,21.0,0,129.0,20.9995833383,561,228,False
1195,129.0,21.0,0,129.0,20.999844619,561,228,False
1196,128.0,21.0,0,128.017836328,20.999942083,561,228,False
1197,128.0,21.0,0,127.989665104,20.9999784133,561,228,False
1198,128.0,21.0,0,127.995335314,20.9999919543,561,228,False
1199,128.0,20.0,0,127.998222508,20.0178333288,561,228,False
1200,124.0,19.0,0,124.07068095,19.0075003143,561,228,False
1201,122.0,20.0,0,121.994085367,19.9671636741,561,228,False
1202,120.0,20.0,0,119.996251791,20.0038925618,561,228,False
1203,118.0,21.0,0,117.99852911,20.9843864483,561,228,False
1204,116.0,21.0,0,115.999448241,21.0112003004,561,228,False
1205,115.0,21.0,0,114.981957854,21.0049890036,561,228,False
1206,113.0,20.0,0,113.010258176,20.0197347828,561,228,False
1207,110.0,19.0,0,110.022472419,19.0082108806,561,228,False
1208,104.0,16.0,0,104.062777249,16.0387739127,561,228,False
1209,94.0,13.0,0,94.0973467398,13.0161607092,561,228,False
1210,85.0,13.0,0,85.0219851171,12.9525961494,561,228,False
1211,78.0,14.0,0,77.9718373266,13.9619387669,561,228,False
1212,71.0,16.0,0,70.9877634786,15.9670017538,561,228,False
1213,65.0,19.0,0,64.977519672,18.9689644584,561,228,False
1214,55.0,22.0,0,55.0621090038,21.9875359364,561,228,False
1215,42.0,25.0,0,42.0800311597,24.9953115435,561,228,False
1216,32.0,28.0,0,31.97904196,27.998250487,561,228,False
1217,22.0,30.0,0,21.9897582061,30.017184159,561,228,False
1218,23.0,31.0,0,22.7998668152,31.0250946816,561,228,False
1219,23.0,33.0,0,22.9338489039,32.9924112512,561,228,False
1220,23.0,34.0,0,22.9757484461,34.0141971273,561,228,False
1221,23.0,36.0,0,22.9909804062,35.9882699197,561,228,False
1222,23.0,37.0,0,22.9966391842,37.0126497781,561,228,False
1223,24.0,37.0,0,23.9809110891,37.0233656718,561,228,False
1224,23.0,38.0,0,23.0277043683,37.9917649574,561,228,False
1225,24.0,39.0,0,23.976319459,38.9961198268,561,228,False
1226,24.0,38.0,0,24.0073828481,38.034187652,561,228,False
1227,24.0,39.0,0,24.0035273815,38.9787748684,561,228,False
1228,24.0,39.0,0,24.0013518295,39.0082998827,561,228,False
1229,25.0,39.0,0,24.9826692964,39.0038692636,561,228,False
1230,24.0,39.0,0,24.028359762,39.0014792584,561,228,False
1231,24.0,39.0,0,23.9944000658,39.0005531189,561,228,False
1232,25.0,39.0,0,24.9793026717,39.0002062409,561,228,False
1233,27.0,39.0,0,26.9735588704,39.0000768732,561,228,False
1234,29.0,39.0,0,28.9892488071,39.000028652,561,228,False
1235,28.0,38.0,0,28.0494589616,38.0178470067,561,228,False
1236,22.0,38.0,0,22.1101743766,37.9896690846,561,228,False
1237,24.0,39.0,0,23.9027632979,38.9775004698,561,228,False
1238,23.0,40.0,0,23.0106489949,39.9907216285,561,228,False
1239,22.0,41.0,0,22.006212998,40.9964991003,561,228,False
1240,24.0,42.0,0,23.9489140815,41.9986931172,561,228,False
1241,24.0,42.0,0,24.0140766114,42.0173491345,561,228,False
1242,24.0,42.0,0,24.0068313917,42.007319843,561,228,False
1243,24.0,42.0,0,24.0026220063,42.0027690647,561,228,False
1244,24.0,42.0,0,24.0009808914,42.0010340276,561,228,False
1245,24.0,42.0,0,24.0003657669,42.0003854915,561,228,False
1246,25.0,42.0,0,24.9823000077,42.0001436831,561,228,False
1247,24.0,42.0,0,24.0282220379,42.0000535531,561,228,False
1248,23.0,42.0,0,23.0121850575,42.0000199601,561,228,False
1249,24.0,42.0,0,23.9689486422,42.0000074394,561,228,False
1250,24.0,42.0,0,24.004559708,42.0000027728,561,228,False
1251,24.0,42.0,0,24.0024715205,42.0000010335,561,228,False
1252,24.0,43.0,0,24.00095812,42.9821640576,561,228,False
1253,24.0,42.0,0,24.0003588741,42.0281713668,561,228,False
1254,24.0,42.0,0,24.0001338425,41.994329844,561,228,False
1255,24.0,42.0,0,24.0000498892,41.9971128263,561,228,False
1256,24.0,42.0,0,24.0000185947,41.9988868749,561,228,False
1257,24.0,42.0,0,24.0000069305,41.9995833491,561,228,False
1258,23.0,42.0,0,23.0178389107,41.999844623,561,228,False
1259,24.0,42.0,0,23.9718297395,41.9999420846,561,228,False
1260,24.0,42.0,0,24.0056705684,41.9999784138,561,228,False
1261,24.0,42.0,0,24.0028873274,41.9999919545,561,228,False
1262,24.0,42.0,0,24.0011131824,41.9999970013,561,228,False
1263,24.0,43.0,0,24.0004166723,42.9821625547,561,228,False
1264,24.0,42.0,0,24.000155385,42.0281708067,561,228,False
1265,24.0,42.0,0,24.0000579184,41.9943296352,561,228,False
1266,25.0,42.0,0,24.9821852597,41.9971127485,561,228,False
1267,24.0,42.0,0,24.0281792691,41.9988868459,561,228,False
1268,23.0,42.0,0,23.0121691169,41.9995833383,561,228,False
1269,24.0,41.0,0,23.9689427009,41.0176809466,561,228,False
1270,24.0,42.0,0,24.0045574936,41.9717708598,561,228,False
1271,24.0,42.0,0,24.0024706952,42.0056486228,561,228,False
1272,24.0,42.0,0,24.0009578124,42.0028791479,561,228,False
1273,24.0,42.0,0,24.0003587594,42.0011101338,561,228,False
1274,24.0,42.0,0,24.0001337998,42.000415536,561,228,False
1275,23.0,43.0,0,23.0178862009,42.9823186339,561,228,False
1276,23.0,44.0,0,22.9896836931,43.9925563286,561,228,False
1277,21.0,47.0,0,21.0310148974,46.9615121274,561,228,False
1278,18.0,50.0,0,18.0310642814,49.9839459066,561,228,False
1279,16.0,57.0,0,15.9946751987,56.9225892949,561,228,False
1280,17.0,61.0,0,16.9436974905,61.0212386753,561,228,False
1281,19.0,69.0,0,18.9585794767,68.9389677711,561,228,False
1282,20.0,76.0,0,20.0014203103,75.9917891569,561,228,False
1283,23.0,85.0,0,22.9656634753,84.9619626978,561,228,False
1284,26.0,94.0,0,25.9855337399,93.9841490867,561,228,False
1285,33.0,100.0,0,32.9231830459,100.047521003,561,228,False
1286,41.0,106.0,0,40.9501147579,106.020268651,561,228,False
1287,49.0,108.0,0,48.9803898746,108.079022105,561,228,False
1288,60.0,108.0,0,59.9391333479,108.068545498,561,228,False
1289,69.0,105.0,0,69.0104237137,105.080927728,561,228,False
1290,79.0,102.0,0,78.9876332157,102.03281321,561,228,False
1291,87.0,97.0,0,87.0302856306,97.0480294674,561,228,False
1292,97.0,95.0,0,96.9772851635,94.9661055238,561,228,False
1293,105.0,93.0,0,105.025579282,92.9848883162,561,228,False
1294,114.0,93.0,0,113.993326711,92.9585763704,561,228,False
1295,125.0,93.0,0,124.961064516,92.9828479832,561,228,False
1296,135.0,99.0,0,135.001580242,98.8865072488,561,228,False
1297,143.0,104.0,0,143.037031724,103.970410561,561,228,False
1298,148.0,115.0,0,148.069055245,114.882561885,561,228,False
1299,152.0,125.0,0,152.046218412,124.968973096,561,228,False
1300,154.0,135.0,0,154.053879061,134.989045666,561,228,False
1301,153.0,145.0,0,153.075344556,144.995946337,561,228,False
1302,151.0,157.0,0,151.048563015,156.962817879,561,228,False
1303,146.0,167.0,0,146.072589281,167.020107257,561,228,False
1304,141.0,178.0,0,141.029662719,177.991283383,561,228,False
1305,133.0,187.0,0,133.064689519,187.031648064,561,228,False
1306,125.0,195.0,0,125.026677425,195.03130204,561,228,False
1307,119.0,201.0,0,118.974393257,201.048272882,561,228,False
1308,113.0,203.0,0,112.988754734,203.091089144,561,228,False
1309,111.0,204.0,0,110.924381993,204.055284717,561,228,False
1310,111.0,203.0,0,110.932725222,203.057299077,561,228,False
1311,110.0,202.0,0,109.990891293,202.023112221,561,228,False
1312,110.0,202.0,0,109.979532754,201.990861984,561,228,False
1313,110.0,201.0,0,109.991554548,201.013580911,561,228,False
1314,110.0,200.0,0,109.996813153,200.005874718,561,228,False
1315,110.0,199.0,0,109.998810342,199.002228499,561,228,False
1316,111.0,200.0,0,110.981720179,199.965159802,561,228,False
1317,112.0,200.0,0,111.992333267,200.003143822,561,228,False
1318,114.0,200.0,0,113.979265316,200.00194362,561,228,False
1319,114.0,201.0,0,114.027089007,200.982925027,561,228,False
1320,115.0,200.0,0,114.993926338,200.02845676,561,228,False
1321,114.0,200.0,0,114.032635084,199.994436299,561,228,False
1322,115.0,199.0,0,114.978161028,199.014988835,561,228,False
1323,116.0,200.0,0,115.990233084,199.970730442,561,228,False
1324,116.0,200.0,0,116.014118179,200.005259071,561,228,False
1325,117.0,200.0,0,116.988275567,200.002733871,561,228,False
1326,117.0,200.0,0,117.012653561,200.001055983,561,228,False
1327,118.0,201.0,0,117.987694507,200.982559025,561,228,False
1328,117.0,201.0,0,117.030271636,201.010482335,561,228,False
1329,118.0,201.0,0,117.977278184,201.004719643,561,228,False
1330,116.0,199.0,0,116.043412924,199.037470631,561,228,False
1331,113.0,197.0,0,113.036499794,197.015674858,561,228,False
1332,109.0,194.0,0,109.032412734,194.023760371,561,228,False
1333,104.0,190.0,0,104.030817143,190.027549655,561,228,False
1334,95.0,184.0,0,95.0837279653,184.046835428,561,228,False
1335,89.0,181.0,0,88.981154859,180.965697229,561,228,False
1336,84.0,178.0,0,83.9727445639,177.984737897,561,228,False
1337,79.0,174.0,0,78.9888732976,174.012029374,561,228,False
1338,75.0,168.0,0,74.9779702473,168.041004074,561,228,False
1339,71.0,161.0,0,70.9909333969,161.034866869,561,228,False
1340,68.0,155.0,0,67.9787434571,154.996096284,561,228,False
1341,63.0,149.0,0,63.0268944967,148.997736316,561,228,False
1342,58.0,141.0,0,58.0116901687,141.034790244,561,228,False
1343,53.0,135.0,0,53.0044368402,134.978999469,561,228,False
1344,48.0,129.0,0,48.0016574941,128.990547267,561,228,False
1345,42.0,123.0,0,42.0184542837,122.996399033,561,228,False
1346,36.0,119.0,0,36.0077317624,118.962981486,561,228,False
1347,30.0,115.0,0,30.002922594,114.984495336,561,228,False
1348,25.0,111.0,0,24.9832549228,110.994139471,561,228,False
1349,23.0,109.0,0,22.9393964045,108.962139126,561,228,False
1350,24.0,107.0,0,23.9213016077,106.984181366,561,228,False
1351,25.0,106.0,0,24.9679827288,105.976186122,561,228,False
1352,25.0,104.0,0,25.0057745004,104.008103061,561,228,False
1353,25.0,103.0,0,25.0029996547,102.985996332,561,228,False
1354,24.0,103.0,0,24.0189948978,102.976129615,561,228,False
1355,24.0,102.0,0,23.9900988619,102.008046924,561,228,False
1356,25.0,102.0,0,24.9776607473,101.98597373,561,228,False
1357,25.0,101.0,0,25.0086176984,101.011793766,561,228,False
1358,24.0,101.0,0,24.021859127,100.987373959,561,228,False
1359,24.0,101.0,0,23.9912032667,100.994479503,561,228,False
1360,24.0,101.0,0,23.9959104676,100.997903444,561,228,False
1361,25.0,101.0,0,24.9806006374,100.999216716,561,228,False
1362,24.0,101.0,0,24.0275867992,100.999707969,561,228,False
1363,24.0,101.0,0,23.9941118778,100.999891151,561,228,False
1364,25.0,101.0,0,24.9791952551,100.99995943,561,228,False
1365,25.0,101.0,0,25.0091914896,100.999984879,561,228,False
1366,25.0,101.0,0,25.004236749,100.999994364,561,228,False
1367,24.0,100.0,0,24.0194542365,100.017834227,561,228,False
1368,24.0,100.0,0,23.990269981,99.9896643215,561,228,False
1369,24.0,100.0,0,23.9955608496,99.9953350221,561,228,False
