frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1393,392.0,12.0,0,391.999999999,12.0,552,226,False
1394,392.0,12.0,0,392.0,12.0,552,226,False
1395,392.0,12.0,0,392.0,12.0,552,226,False
1396,392.0,12.0,0,392.0,12.0,552,226,False
1397,392.0,12.0,0,392.0,12.0,552,226,False
1398,392.0,12.0,0,392.0,12.0,552,226,False
1399,392.0,12.0,0,392.0,12.0,552,226,False
1400,392.0,12.0,0,392.0,12.0,552,226,False
1401,392.0,12.0,0,392.0,12.0,552,226,False
1402,392.0,12.0,0,392.0,12.0,552,226,False
1403,392.0,12.0,0,392.0,12.0,552,226,False
1404,392.0,12.0,0,392.0,12.0,552,226,False
1405,392.0,12.0,0,392.0,12.0,552,226,False
1406,392.0,12.0,0,392.0,12.0,552,226,False
1407,393.0,12.0,0,392.982163672,12.0,552,226,False
1408,392.0,12.0,0,392.028171223,12.0,552,226,False
1409,392.0,12.0,0,391.99432979,12.0,552,226,False
1410,392.0,12.0,0,391.997112806,12.0,552,226,False
1411,393.0,12.0,0,392.98105054,12.0,552,226,False
1412,392.0,12.0,0,392.02775457,12.0,552,226,False
1413,392.0,12.0,0,391.994174412,12.0,552,226,False
1414,392.0,12.0,0,391.997054891,12.0,552,226,False
1415,392.0,12.0,0,391.998865281,12.0,552,226,False
1416,392.0,12.0,0,391.999575301,12.0,552,226,False
1417,392.0,12.0,0,391.999841623,12.0,552,226,False
1418,392.0,12.0,0,391.999940967,12.0,552,226,False
1419,392.0,12.0,0,391.999977997,12.0,552,226,False
1420,392.0,12.0,0,391.999991799,12.0,552,226,False
1421,392.0,12.0,0,391.999996943,12.0,552,226,False
1422,392.0,12.0,0,391.999998861,12.0,552,226,False
1423,392.0,12.0,0,391.999999575,12.0,552,226,False
1424,392.0,12.0,0,391.999999842,12.0,552,226,False
1425,392.0,12.0,0,391.999999941,12.0,552,226,False
1426,392.0,12.0,0,391.999999978,12.0,552,226,False
1427,392.0,12.0,0,391.999999992,12.0,552,226,False
1428,392.0,12.0,0,391.999999997,12.0,552,226,False
1429,392.0,12.0,0,391.999999999,12.0,552,226,False
1430,392.0,12.0,0,392.0,12.0,552,226,False
1431,393.0,12.0,0,392.982163672,12.0,552,226,False
1432,392.0,12.0,0,392.028171223,12.0,552,226,False
1433,392.0,12.0,0,391.99432979,12.0,552,226,False
1434,393.0,12.0,0,392.979276479,12.0,552,226,False
1435,392.0,12.0,0,392.027058091,12.0,552,226,False
1436,392.0,12.0,0,391.993913137,12.0,552,226,False
1437,392.0,12.0,0,391.996957428,12.0,552,226,False
1438,392.0,12.0,0,391.998828952,12.0,552,226,False
1439,392.0,12.0,0,391.99956176,12.0,552,226,False
1440,392.0,12.0,0,391.999836576,12.0,552,226,False
1441,392.0,12.0,0,391.999939085,12.0,552,226,False
1442,392.0,12.0,0,391.999977296,12.0,552,226,False
1443,392.0,12.0,0,391.999991538,12.0,552,226,False
1444,393.0,12.0,0,392.982160518,12.0,552,226,False
1445,392.0,12.0,0,392.028170048,12.0,552,226,False
1446,392.0,12.0,0,391.994329352,12.0,552,226,False
1447,392.0,12.0,0,391.997112643,12.0,552,226,False
1448,392.0,12.0,0,391.998886807,12.0,552,226,False
1449,392.0,12.0,0,391.999583324,12.0,552,226,False
1450,392.0,12.0,0,391.999844614,12.0,552,226,False
1451,392.0,12.0,0,391.999942081,12.0,552,226,False
1452,392.0,12.0,0,391.999978413,12.0,552,226,False
1453,392.0,12.0,0,391.999991954,12.0,552,226,False
1454,392.0,12.0,0,391.999997001,12.0,552,226,False
1455,392.0,12.0,0,391.999998882,12.0,552,226,False
1456,392.0,12.0,0,391.999999583,12.0,552,226,False
1457,392.0,12.0,0,391.999999845,12.0,552,226,False
1458,392.0,12.0,0,391.999999942,12.0,552,226,False
1459,392.0,12.0,0,391.999999978,12.0,552,226,False
1460,392.0,12.0,0,391.999999992,12.0,552,226,False
1461,392.0,12.0,0,391.999999997,12.0,552,226,False
1462,392.0,12.0,0,391.999999999,12.0,552,226,False
1463,392.0,12.0,0,392.0,12.0,552,226,False
1464,392.0,12.0,0,392.0,12.0,552,226,False
1465,392.0,12.0,0,392.0,12.0,552,226,False
1466,392.0,12.0,0,392.0,12.0,552,226,False
1467,393.0,12.0,0,392.982163672,12.0,552,226,False
1468,392.0,12.0,0,392.028171223,12.0,552,226,False
1469,393.0,12.0,0,392.976493463,12.0,552,226,False
1470,392.0,12.0,0,392.02528403,12.0,552,226,False
1471,392.0,12.0,0,391.993216658,12.0,552,226,False
1472,392.0,12.0,0,391.996696153,12.0,552,226,False
1473,392.0,12.0,0,391.998731489,12.0,552,226,False
1474,392.0,12.0,0,391.99952543,12.0,552,226,False
1475,393.0,12.0,0,392.981986708,12.0,552,226,False
1476,392.0,12.0,0,392.028105262,12.0,552,226,False
1477,392.0,12.0,0,391.994305205,12.0,552,226,False
1478,392.0,12.0,0,391.997103643,12.0,552,226,False
1479,392.0,12.0,0,391.998883452,12.0,552,226,False
1480,392.0,12.0,0,391.999582073,12.0,552,226,False
1481,392.0,12.0,0,391.999844148,12.0,552,226,False
1482,392.0,12.0,0,391.999941907,12.0,552,226,False
1483,392.0,12.0,0,391.999978348,12.0,552,226,False
1484,392.0,12.0,0,391.99999193,12.0,552,226,False
1485,392.0,12.0,0,391.999996992,12.0,552,226,False
1486,392.0,12.0,0,391.999998879,12.0,552,226,False
1487,392.0,12.0,0,391.999999582,12.0,552,226,False
1488,392.0,12.0,0,391.999999844,12.0,552,226,False
1489,393.0,12.0,0,392.982163614,12.0,552,226,False
1490,392.0,12.0,0,392.028171202,12.0,552,226,False
1491,392.0,12.0,0,391.994329782,12.0,552,226,False
1492,392.0,12.0,0,391.997112803,12.0,552,226,False
1493,392.0,12.0,0,391.998886866,12.0,552,226,False
1494,392.0,12.0,0,391.999583346,12.0,552,226,False
1495,392.0,12.0,0,391.999844622,12.0,552,226,False
1496,392.0,12.0,0,391.999942084,12.0,552,226,False
1497,392.0,12.0,0,391.999978414,12.0,552,226,False
1498,392.0,12.0,0,391.999991954,12.0,552,226,False
1499,392.0,12.0,0,391.999997001,12.0,552,226,False
1500,392.0,12.0,0,391.999998882,12.0,552,226,False
1501,392.0,12.0,0,391.999999583,12.0,552,226,False
1502,392.0,12.0,0,391.999999845,12.0,552,226,False
1503,392.0,12.0,0,391.999999942,12.0,552,226,False
1504,392.0,12.0,0,391.999999978,12.0,552,226,False
1505,392.0,12.0,0,391.999999992,12.0,552,226,False
1506,392.0,12.0,0,391.999999997,12.0,552,226,False
1507,392.0,12.0,0,391.999999999,12.0,552,226,False
1508,392.0,12.0,0,392.0,12.0,552,226,False
1509,392.0,12.0,0,392.0,12.0,552,226,False
1510,392.0,12.0,0,392.0,12.0,552,226,False
1511,392.0,12.0,0,392.0,12.0,552,226,False
1512,392.0,12.0,0,392.0,12.0,552,226,False
1513,393.0,12.0,0,392.982163672,12.0,552,226,False
1514,392.0,12.0,0,392.028171223,12.0,552,226,False
1515,392.0,12.0,0,391.99432979,12.0,552,226,False
1516,392.0,12.0,0,391.997112806,12.0,552,226,False
1517,392.0,12.0,0,391.998886867,12.0,552,226,False
1518,392.0,12.0,0,391.999583346,12.0,552,226,False
1519,392.0,12.0,0,391.999844622,12.0,552,226,False
1520,392.0,12.0,0,391.999942084,12.0,552,226,False
1521,392.0,12.0,0,391.999978414,12.0,552,226,False
1522,392.0,12.0,0,391.999991954,12.0,552,226,False
1523,392.0,12.0,0,391.999997001,12.0,552,226,False
1524,392.0,12.0,0,391.999998882,12.0,552,226,False
1525,392.0,12.0,0,391.999999583,12.0,552,226,False
1526,392.0,12.0,0,391.999999845,12.0,552,226,False
1527,392.0,12.0,0,391.999999942,12.0,552,226,False
1528,392.0,12.0,0,391.999999978,12.0,552,226,False
1529,392.0,12.0,0,391.999999992,12.0,552,226,False
1530,392.0,12.0,0,391.999999997,12.0,552,226,False
1531,393.0,12.0,0,392.982163671,12.0,552,226,False
1532,392.0,12.0,0,392.028171223,12.0,552,226,False
1533,392.0,12.0,0,391.99432979,12.0,552,226,False
1534,392.0,12.0,0,391.997112806,12.0,552,226,False
1535,392.0,12.0,0,391.998886867,12.0,552,226,False
1536,393.0,12.0,0,392.981747019,12.0,552,226,False
1537,392.0,12.0,0,392.028015845,12.0,552,226,False
1538,392.0,12.0,0,391.994271875,12.0,552,226,False
1539,392.0,12.0,0,391.99709122,12.0,552,226,False
1540,392.0,12.0,0,391.998878822,12.0,552,226,False
1541,392.0,12.0,0,391.999580348,12.0,552,226,False
1542,392.0,12.0,0,391.999843504,12.0,552,226,False
1543,392.0,12.0,0,391.999941668,12.0,552,226,False
1544,392.0,12.0,0,391.999978258,12.0,552,226,False
1545,392.0,12.0,0,391.999991897,12.0,552,226,False
1546,392.0,12.0,0,391.99999698,12.0,552,226,False
1547,392.0,12.0,0,391.999998874,12.0,552,226,False
1548,393.0,12.0,0,392.982163253,12.0,552,226,False
1549,392.0,12.0,0,392.028171067,12.0,552,226,False
1550,392.0,12.0,0,391.994329732,12.0,552,226,False
1551,392.0,12.0,0,391.997112785,12.0,552,226,False
1552,392.0,12.0,0,391.998886859,12.0,552,226,False
1553,424.0,8.0,0,423.42882086,8.07134531039,552,226,False
1554,460.0,9.0,0,459.688453487,8.94082408991,552,226,False
1555,457.0,9.0,0,457.574777264,8.99167615129,552,226,False
1556,456.0,11.0,0,456.211618512,10.9618820611,552,226,False
1557,457.0,11.0,0,457.043075918,11.0197898441,552,226,False
1558,457.0,11.0,0,457.032178288,11.0090029073,552,226,False
1559,458.0,11.0,0,457.994928593,11.0034333785,552,226,False
1560,459.0,11.0,0,458.997293174,11.0012833987,552,226,False
1561,459.0,11.0,0,459.016788372,11.0004785207,552,226,False
1562,459.0,11.0,0,459.007108973,11.0001783605,552,226,False
1563,459.0,12.0,0,459.002690381,11.9822301505,552,226,False
1564,459.0,12.0,0,459.001004697,12.0103596731,552,226,False
1565,459.0,11.0,0,459.000374559,11.0225102486,552,226,False
1566,459.0,12.0,0,459.000139608,11.9736097112,552,226,False
1567,459.0,12.0,0,459.000052034,12.0063358523,552,226,False
1568,459.0,12.0,0,459.000019394,12.003135378,552,226,False
1569,459.0,11.0,0,459.000007228,11.0190419665,552,226,False
1570,459.0,12.0,0,459.000002694,11.9722799092,552,226,False
1571,459.0,12.0,0,459.000001004,12.0058384383,552,226,False
1572,459.0,12.0,0,459.000000374,12.0029498991,552,226,False
1573,459.0,12.0,0,459.000000139,12.0011365041,552,226,False
1574,459.0,12.0,0,459.000000052,12.0004253646,552,226,False
1575,459.0,12.0,0,459.000000019,12.0001586247,552,226,False
1576,459.0,13.0,0,459.000000007,12.9822227983,552,226,False
1577,460.0,14.0,0,459.982163675,13.9925206054,552,226,False
1578,460.0,14.0,0,460.010334897,14.0150077954,552,226,False
1579,462.0,15.0,0,461.968992031,14.9886089123,552,226,False
1580,463.0,15.0,0,463.004610956,15.012777889,552,226,False
1581,463.0,15.0,0,463.020328628,15.0055771774,552,226,False
1582,463.0,14.0,0,463.008467377,14.0199540129,552,226,False
1583,464.0,14.0,0,463.985362213,13.9904562638,552,226,False
1584,463.0,15.0,0,463.029365408,14.9777939529,552,226,False
1585,463.0,14.0,0,462.994774979,14.0265036736,552,226,False
1586,463.0,15.0,0,462.99727874,14.9758700805,552,226,False
1587,463.0,15.0,0,462.998948714,15.0072152688,552,226,False
1588,463.0,15.0,0,462.999606397,15.0034649178,552,226,False
1589,464.0,15.0,0,463.982016886,15.0013285481,552,226,False
1590,463.0,15.0,0,463.02811651,15.0004969466,552,226,False
1591,464.0,15.0,0,463.97647307,15.0001853046,552,226,False
1592,463.0,14.0,0,463.025276429,14.0179053975,552,226,False
1593,464.0,14.0,0,463.975377497,13.989690848,552,226,False
1594,464.0,15.0,0,464.007029992,14.9775085814,552,226,False
1595,464.0,14.0,0,464.003395782,14.026397307,552,226,False
1596,464.0,15.0,0,464.001302776,14.9758304359,552,226,False
1597,464.0,15.0,0,464.000487341,15.0072004926,552,226,False
1598,463.0,15.0,0,463.018018052,15.0034594105,552,226,False
1599,463.0,15.0,0,462.98973284,15.0013264954,552,226,False
1600,463.0,15.0,0,462.99536056,15.0004961816,552,226,False
1601,464.0,15.0,0,463.98039559,15.0001850195,552,226,False
1602,464.0,15.0,0,464.009674043,15.0000689637,552,226,False
1603,464.0,14.0,0,464.004418287,14.0178620316,552,226,False
1604,463.0,15.0,0,463.019521979,14.9718383571,552,226,False
1605,464.0,15.0,0,463.972458906,15.0056737803,552,226,False
1606,463.0,15.0,0,463.023741485,15.0028885245,552,226,False
1607,463.0,14.0,0,462.992639871,14.0189499562,552,226,False
1608,463.0,14.0,0,462.996481086,13.990081943,552,226,False
1609,463.0,15.0,0,462.998651327,14.9776544333,552,226,False
1610,463.0,15.0,0,462.999495552,15.0086153447,552,226,False
1611,463.0,15.0,0,462.9998119,15.0040219221,552,226,False
1612,463.0,14.0,0,462.999929888,14.019374163,552,226,False
1613,464.0,14.0,0,463.98213754,13.9902401361,552,226,False
1614,464.0,15.0,0,464.010325156,14.9777133983,552,226,False
1615,464.0,15.0,0,464.004661056,15.0086373221,552,226,False
1616,464.0,14.0,0,464.001776139,14.021866441,552,226,False
1617,464.0,14.0,0,464.000663856,13.9912059928,552,226,False
1618,464.0,14.0,0,464.000247518,13.9959114836,552,226,False
1619,464.0,15.0,0,464.000092258,14.9806010161,552,226,False
1620,463.0,15.0,0,463.017870714,15.0097506127,552,226,False
1621,463.0,15.0,0,462.989677921,15.004446826,552,226,False
1622,463.0,15.0,0,462.995340091,15.0016962884,552,226,False
1623,464.0,15.0,0,463.98038796,15.0006340937,552,226,False
1624,463.0,16.0,0,463.027507527,15.9824000979,552,226,False
1625,464.0,15.0,0,463.976246004,15.0282593469,552,226,False
1626,463.0,14.0,0,463.025191794,14.0121989633,552,226,False
1627,463.0,15.0,0,462.99318228,14.9689538251,552,226,False
1628,463.0,15.0,0,462.996683339,15.0045616397,552,226,False
1629,464.0,15.0,0,463.980890386,15.0024722405,552,226,False
1630,464.0,15.0,0,464.009858546,15.0009583884,552,226,False
1631,463.0,15.0,0,463.022323386,15.0003589741,552,226,False
1632,463.0,15.0,0,462.991376388,15.0001338798,552,226,False
1633,464.0,15.0,0,463.978138669,15.0000499031,552,226,False
1634,463.0,14.0,0,463.026632239,14.0178549274,552,226,False
1635,463.0,15.0,0,462.993754331,14.9718357092,552,226,False
1636,463.0,15.0,0,462.996898235,15.0056727934,552,226,False
1637,463.0,15.0,0,462.998806889,15.0028881567,552,226,False
1638,463.0,15.0,0,462.999553537,15.0011134915,552,226,False
1639,464.0,15.0,0,463.981997184,15.0004167875,552,226,False
1640,464.0,15.0,0,464.010272839,15.0001554279,552,226,False
1641,464.0,14.0,0,464.004641556,14.017894262,552,226,False
1642,464.0,14.0,0,464.001768872,13.9896866976,552,226,False
1643,464.0,15.0,0,464.000661147,14.9775070345,552,226,False
1644,463.0,15.0,0,463.018082836,15.0085604028,552,226,False
1645,464.0,15.0,0,463.971920659,15.0040014442,552,226,False
1646,464.0,14.0,0,464.005704456,14.0193665306,552,226,False
1647,464.0,14.0,0,464.002899958,13.9902372914,552,226,False
1648,464.0,14.0,0,464.00111789,13.9955486657,552,226,False
1649,464.0,14.0,0,464.000418427,13.9983020313,552,226,False
1650,464.0,14.0,0,464.000156039,13.99936528,552,226,False
1651,463.0,14.0,0,463.01789449,13.9997633411,552,226,False
1652,463.0,15.0,0,462.989686782,14.9820754617,552,226,False
1653,464.0,15.0,0,463.977507066,15.0103020179,552,226,False
1654,463.0,15.0,0,463.026396742,15.0046524321,552,226,False
1655,463.0,15.0,0,462.993666553,15.0017729252,552,226,False
1656,463.0,15.0,0,462.996865519,15.0006626576,552,226,False
1657,463.0,15.0,0,462.998794695,15.0002470717,552,226,False
1658,463.0,15.0,0,462.999548992,15.0000920917,552,226,False
1659,464.0,15.0,0,463.98199549,15.0000343242,552,226,False
1660,463.0,15.0,0,463.028108535,15.0000127932,552,226,False
1661,463.0,15.0,0,462.994306425,15.0000047682,552,226,False
1662,463.0,15.0,0,462.997104098,15.0000017772,552,226,False
1663,463.0,16.0,0,462.998883622,15.9821643348,552,226,False
1664,463.0,14.0,0,462.999582137,14.0460077977,552,226,False
1665,463.0,15.0,0,462.999844171,14.9661586593,552,226,False
1666,463.0,15.0,0,462.999941916,15.0027830502,552,226,False
1667,463.0,14.0,0,462.999978351,14.0196104015,552,226,False
1668,463.0,15.0,0,462.999991931,14.9725252604,552,226,False
1669,463.0,14.0,0,462.999996993,14.0237678146,552,226,False
1670,463.0,15.0,0,462.999998879,14.9748134333,552,226,False
1671,463.0,15.0,0,462.999999582,15.0068196719,552,226,False
1672,463.0,15.0,0,462.999999844,15.0033173882,552,226,False
1673,463.0,15.0,0,462.999999942,15.0012735575,552,226,False
1674,463.0,15.0,0,462.999999978,15.0004764506,552,226,False
1675,464.0,15.0,0,463.982163664,15.0001776654,552,226,False
1676,464.0,15.0,0,464.010334893,15.0000662227,552,226,False
1677,464.0,15.0,0,464.004664685,15.0000246824,552,226,False
1678,464.0,16.0,0,464.001777492,15.9821728719,552,226,False
1679,463.0,15.0,0,463.018500687,15.028174652,552,226,False
1680,463.0,14.0,0,462.989912811,14.012167396,552,226,False
1681,464.0,15.0,0,463.977591314,14.9689420595,552,226,False
1682,464.0,15.0,0,464.008591815,15.0045572545,552,226,False
1683,464.0,15.0,0,464.004013152,15.0024706061,552,226,False
1684,463.0,15.0,0,463.019370894,15.0009577792,552,226,False
1685,464.0,15.0,0,463.97240259,15.0003587471,552,226,False
1686,464.0,15.0,0,464.005884167,15.0001337951,552,226,False
1687,463.0,15.0,0,463.020803271,15.0000498716,552,226,False
1688,463.0,15.0,0,462.990807961,15.0000185881,552,226,False
1689,463.0,15.0,0,462.995763046,15.0000069281,552,226,False
1690,463.0,16.0,0,462.998382015,15.9821662546,552,226,False
1691,463.0,15.0,0,462.999395095,15.0281721856,552,226,False
1692,464.0,15.0,0,463.981938126,14.9943301492,552,226,False
1693,463.0,14.0,0,463.028087154,14.0149492677,552,226,False
1694,463.0,15.0,0,462.994298457,14.9707156941,552,226,False
1695,463.0,15.0,0,462.997101128,15.0052535744,552,226,False
1696,463.0,15.0,0,462.998882515,15.0027318225,552,226,False
1697,464.0,14.0,0,463.981745396,14.0188915469,552,226,False
1698,463.0,15.0,0,463.028015241,14.9722238451,552,226,False
1699,463.0,14.0,0,462.994271649,14.02365387,552,226,False
1700,463.0,15.0,0,462.997091136,14.9747708877,552,226,False
1701,463.0,15.0,0,462.998878791,15.0068038108,552,226,False
1702,463.0,15.0,0,462.999580336,15.0033114763,552,226,False
1703,463.0,15.0,0,462.9998435,15.001271354,552,226,False
1704,463.0,14.0,0,462.999941666,14.0183119569,552,226,False
1705,463.0,15.0,0,462.999978258,14.9720061361,552,226,False
1706,463.0,16.0,0,462.999991896,15.9878999906,552,226,False
1707,463.0,15.0,0,462.99999698,15.0310830567,552,226,False
1708,463.0,15.0,0,462.999998874,14.9954521067,552,226,False
1709,463.0,15.0,0,462.99999958,14.997532883,552,226,False
1710,464.0,15.0,0,463.982163516,14.9990435212,552,226,False
1711,463.0,15.0,0,463.028171165,14.9996417376,552,226,False
1712,463.0,15.0,0,462.994329769,14.9998663855,552,226,False
1713,464.0,15.0,0,463.979276471,14.9999501958,552,226,False
1714,463.0,15.0,0,463.027058088,14.999981437,552,226,False
1715,464.0,15.0,0,463.976076808,14.9999930813,552,226,False
1716,463.0,15.0,0,463.025128651,14.9999974213,552,226,False
1717,463.0,15.0,0,462.993158742,14.9999990389,552,226,False
1718,463.0,15.0,0,462.996674566,14.9999996418,552,226,False
1719,464.0,15.0,0,463.980887116,14.9999998665,552,226,False
1720,464.0,15.0,0,464.009857327,14.9999999502,552,226,False
1721,463.0,15.0,0,463.022322932,14.9999999815,552,226,False
1722,463.0,15.0,0,462.991376219,14.9999999931,552,226,False
1723,464.0,15.0,0,463.978138606,14.9999999974,552,226,False
1724,463.0,15.0,0,463.026632216,14.999999999,552,226,False
1725,464.0,15.0,0,463.975917994,14.9999999996,552,226,False
1726,464.0,15.0,0,464.007233127,14.9999999999,552,226,False
1727,464.0,15.0,0,464.003471574,15.0,552,226,False
1728,464.0,15.0,0,464.001331029,15.0,552,226,False
1729,464.0,15.0,0,464.000497871,15.0,552,226,False
1730,464.0,15.0,0,464.000185649,15.0,552,226,False
1731,464.0,14.0,0,464.000069198,14.0178363276,552,226,False
1732,464.0,15.0,0,464.000025791,14.9718287768,552,226,False
1733,464.0,15.0,0,464.000009613,15.0056702095,552,226,False
1734,464.0,15.0,0,464.000003583,15.0028871936,552,226,False
1735,464.0,15.0,0,464.000001335,15.0011131326,552,226,False
1736,464.0,15.0,0,464.000000498,15.0004166537,552,226,False
1737,464.0,14.0,0,464.000000186,14.0179917056,552,226,False
1738,464.0,14.0,0,464.000000069,13.9897230202,552,226,False
1739,464.0,14.0,0,464.000000026,13.9953569002,552,226,False
1740,464.0,15.0,0,464.00000001,14.9803942255,552,226,False
1741,464.0,15.0,0,464.000000004,15.0096735344,552,226,False
1742,464.0,14.0,0,464.000000001,14.0222544252,552,226,False
1743,464.0,14.0,0,464.0,13.9913506852,552,226,False
1744,464.0,16.0,0,464.0,15.9602927616,552,226,False
1745,464.0,15.0,0,464.0,15.0369635644,552,226,False
1746,463.0,14.0,0,463.017836328,14.0162540135,552,226,False
1747,463.0,15.0,0,462.989665104,14.970504008,552,226,False
1748,464.0,15.0,0,463.977498986,15.0051412736,552,226,False
1749,463.0,15.0,0,463.026393731,15.0026883678,552,226,False
1750,464.0,15.0,0,463.975829103,15.0010389466,552,226,False
1751,464.0,15.0,0,464.007199996,15.0003889996,552,226,False
1752,463.0,15.0,0,463.021295553,15.0001450707,552,226,False
1753,464.0,15.0,0,463.973155203,15.0000540741,552,226,False
1754,464.0,15.0,0,464.006166365,15.0000201545,552,226,False
1755,464.0,15.0,0,464.003072204,15.0000075119,552,226,False
1756,464.0,15.0,0,464.001182093,15.0000027998,552,226,False
1757,464.0,15.0,0,464.000442356,15.0000010435,552,226,False
1758,464.0,15.0,0,464.000164958,15.0000003889,552,226,False
1759,464.0,15.0,0,464.000061486,15.000000145,552,226,False
1760,464.0,15.0,0,464.000022917,15.000000054,552,226,False
1761,464.0,15.0,0,464.000008542,15.0000000201,552,226,False
1762,464.0,15.0,0,464.000003184,15.0000000075,552,226,False
1763,464.0,15.0,0,464.000001187,15.0000000028,552,226,False
1764,464.0,15.0,0,464.000000442,15.000000001,552,226,False
1765,464.0,14.0,0,464.000000165,14.017836328,552,226,False
1766,464.0,15.0,0,464.000000061,14.9718287769,552,226,False
1767,464.0,15.0,0,464.000000023,15.0056702096,552,226,False
1768,464.0,15.0,0,464.000000009,15.0028871937,552,226,False
1769,464.0,16.0,0,464.000000003,15.983276805,552,226,False
1770,464.0,15.0,0,464.000000001,15.0285878769,552,226,False
1771,464.0,14.0,0,464.0,14.0123214961,552,226,False
1772,464.0,14.0,0,464.0,13.9868358266,552,226,False
1773,464.0,15.0,0,464.0,14.9764074401,552,226,False
1774,464.0,15.0,0,464.0,15.008148795,552,226,False
1775,464.0,15.0,0,464.0,15.0038479469,552,226,False
1776,464.0,15.0,0,464.0,15.0014729881,552,226,False
1777,464.0,15.0,0,464.0,15.000550862,552,226,False
1778,464.0,15.0,0,464.0,15.0002054036,552,226,False
1779,464.0,15.0,0,464.0,15.0000765613,552,226,False
1780,464.0,15.0,0,464.0,15.0000285358,552,226,False
1781,464.0,15.0,0,464.0,15.0000106357,552,226,False
1782,464.0,15.0,0,464.0,15.0000039641,552,226,False
1783,464.0,15.0,0,464.0,15.0000014775,552,226,False
1784,464.0,15.0,0,464.0,15.0000005507,552,226,False
1785,464.0,15.0,0,464.0,15.0000002052,552,226,False
1786,464.0,15.0,0,464.0,15.0000000765,552,226,False
1787,464.0,15.0,0,464.0,15.0000000285,552,226,False
1788,464.0,15.0,0,464.0,15.0000000106,552,226,False
1789,464.0,15.0,0,464.0,15.000000004,552,226,False
1790,464.0,15.0,0,464.0,15.0000000015,552,226,False
1791,464.0,15.0,0,464.0,15.0000000006,552,226,False
1792,464.0,15.0,0,464.0,15.0000000002,552,226,False
1793,464.0,15.0,0,464.0,15.0000000001,552,226,False
1794,464.0,15.0,0,464.0,15.0,552,226,False
1795,464.0,15.0,0,464.0,15.0,552,226,False
1796,464.0,15.0,0,464.0,15.0,552,226,False
1797,464.0,14.0,0,464.0,14.0178363276,552,226,False
1798,464.0,15.0,0,464.0,14.9718287768,552,226,False
1799,465.0,15.0,0,464.982163672,15.0056702095,552,226,False
