frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1374,221.0,154.0,20,221.047713822,153.924146951,551,223,False
1375,208.0,155.0,20,208.056013092,154.87828513,551,223,False
1376,196.0,156.0,20,196.004870083,155.950163265,551,223,False
1377,184.0,159.0,20,184.001049145,158.945538434,551,223,False
1378,171.0,161.0,20,171.018190703,160.995820308,551,223,False
1379,159.0,162.0,20,158.989795431,162.017049867,551,223,False
1380,146.0,163.0,20,146.013220132,163.00724522,551,223,False
1381,134.0,163.0,20,133.987905681,163.020579346,551,223,False
1382,122.0,164.0,20,121.994677689,163.990689509,551,223,False
1383,111.0,164.0,20,110.980140984,164.01355355,551,223,False
1384,101.0,164.0,20,100.973906488,164.005866287,551,223,False
1385,91.0,162.0,20,90.9893800523,162.037898097,551,223,False
1386,82.0,157.0,20,81.9781626489,157.069343169,551,223,False
1387,72.0,151.0,20,72.0088416043,151.046324051,551,223,False
1388,64.0,145.0,20,63.9684353603,145.018245699,551,223,False
1389,56.0,137.0,20,55.9865671441,137.042520006,551,223,False
1390,49.0,129.0,20,48.9770772077,129.017557221,551,223,False
1391,44.0,119.0,20,43.954926289,119.042298302,551,223,False
1392,40.0,110.0,20,39.9636158608,109.999639931,551,223,False
1393,38.0,100.0,20,37.9498292012,100.016930447,551,223,False
1394,37.0,91.0,20,36.9617122774,90.9892905401,551,223,False
1395,36.0,82.0,20,35.9847921788,81.9951939408,551,223,False
1396,35.0,72.0,20,34.9942869525,72.0160060587,551,223,False
1397,34.0,62.0,20,33.9978685128,62.0068173974,551,223,False
1398,32.0,51.0,20,32.0170417869,51.0204180341,551,223,False
1399,33.0,38.0,20,32.9536963068,38.0441382792,551,223,False
1400,35.0,28.0,20,34.9623857453,27.9646900896,551,223,False
1401,37.0,26.0,20,36.9850064446,25.8416718102,551,223,False
1402,38.0,26.0,20,38.0122013817,25.898368989,551,223,False
1403,39.0,26.0,20,39.0053989703,25.9600809954,551,223,False
1404,40.0,26.0,20,40.0020530194,25.9850239711,551,223,False
1405,40.0,26.0,20,40.0186034691,25.9944135335,551,223,False
1406,40.0,27.0,20,40.0077874507,26.9800812871,551,223,False
1407,40.0,26.0,20,40.0029433539,26.0273950756,551,223,False
1408,40.0,26.0,20,40.0010989881,25.9940405078,551,223,False
1409,40.0,27.0,20,40.0004097033,26.9791686587,551,223,False
1410,40.0,27.0,20,40.0001527072,27.0091815769,551,223,False
1411,40.0,27.0,20,40.0000569165,27.0042330544,551,223,False
1412,40.0,26.0,20,40.0000212137,26.0194528595,551,223,False
1413,40.0,26.0,20,40.0000079067,25.9902694677,551,223,False
1414,40.0,27.0,20,40.0000029469,26.9777243307,551,223,False
1415,40.0,26.0,20,40.0000010984,26.0264777243,551,223,False
1416,40.0,26.0,20,40.0000004094,25.9936967365,551,223,False
1417,40.0,26.0,20,40.0000001526,25.9968767684,551,223,False
1418,40.0,25.0,20,40.0000000569,25.0166352158,551,223,False
1419,40.0,26.0,20,40.0000000212,25.9713793317,551,223,False
1420,40.0,26.0,20,40.0000000079,26.0055026096,551,223,False
1421,40.0,25.0,20,40.0000000029,25.0206610501,551,223,False
1422,40.0,26.0,20,40.0000000011,25.9729186252,551,223,False
1423,40.0,26.0,20,40.0000000004,26.0060781849,551,223,False
1424,40.0,26.0,20,40.0000000002,26.0030393371,551,223,False
1425,40.0,26.0,20,40.0000000001,26.0011698428,551,223,False
1426,40.0,26.0,20,40.0,26.0004377907,551,223,False
1427,40.0,26.0,20,40.0,26.0001632561,551,223,False
1428,40.0,26.0,20,40.0,26.0000608521,551,223,False
1429,40.0,26.0,20,40.0,26.0000226807,551,223,False
1430,40.0,26.0,20,40.0,26.0000084535,551,223,False
1431,40.0,26.0,20,40.0,26.0000031507,551,223,False
1432,40.0,25.0,20,40.0,25.0178375019,551,223,False
1433,40.0,26.0,20,40.0,25.9718292145,551,223,False
1434,40.0,25.0,20,40.0,25.0235067003,551,223,False
1435,40.0,26.0,20,40.0,25.9747160312,551,223,False
1436,40.0,25.0,20,40.0,25.0246196924,551,223,False
1437,40.0,25.0,20,40.0,24.9929689602,551,223,False
1438,40.0,25.0,20,40.0,24.9966038277,551,223,False
1439,40.0,26.0,20,40.0,25.9808607507,551,223,False
1440,40.0,26.0,20,40.0,26.0098475005,551,223,False
1441,40.0,26.0,20,40.0,26.0044829414,551,223,False
1442,40.0,26.0,20,40.0,26.0017097494,551,223,False
1443,40.0,25.0,20,40.0,25.0184754384,551,223,False
1444,40.0,26.0,20,40.0,25.9720670722,551,223,False
1445,40.0,26.0,20,40.0,26.0057590302,551,223,False
1446,40.0,26.0,20,40.0,26.0029202987,551,223,False
1447,40.0,26.0,20,40.0,26.0011254713,551,223,False
1448,40.0,26.0,20,40.0,26.0004212526,551,223,False
1449,40.0,26.0,20,40.0,26.0001570921,551,223,False
1450,40.0,26.0,20,40.0,26.0000585547,551,223,False
1451,40.0,26.0,20,40.0,26.0000218244,551,223,False
1452,40.0,26.0,20,40.0,26.0000081343,551,223,False
1453,40.0,26.0,20,40.0,26.0000030318,551,223,False
1454,40.0,26.0,20,40.0,26.00000113,551,223,False
1455,40.0,26.0,20,40.0,26.0000004212,551,223,False
1456,40.0,26.0,20,40.0,26.000000157,551,223,False
1457,40.0,26.0,20,40.0,26.0000000585,551,223,False
1458,40.0,26.0,20,40.0,26.0000000218,551,223,False
1459,40.0,26.0,20,40.0,26.0000000081,551,223,False
1460,40.0,25.0,20,40.0,25.0178363306,551,223,False
1461,41.0,25.0,20,40.9821636724,24.9896651055,551,223,False
1462,40.0,25.0,20,40.0281712232,24.9953353143,551,223,False
1463,41.0,26.0,20,40.9764934629,25.9803861801,551,223,False
1464,41.0,25.0,20,41.007447702,25.0275068634,551,223,False
1465,41.0,25.0,20,41.0035515535,24.9940820843,551,223,False
1466,41.0,25.0,20,41.0013608387,24.9970204782,551,223,False
1467,41.0,25.0,20,41.0005089819,24.9988524551,551,223,False
1468,41.0,25.0,20,41.0001897904,24.9995705203,551,223,False
1469,41.0,25.0,20,41.0000707418,24.9998398415,551,223,False
1470,41.0,25.0,20,41.0000263668,24.9999403024,551,223,False
1471,41.0,25.0,20,41.0000098273,24.9999777496,551,223,False
1472,41.0,25.0,20,41.0000036628,24.9999917069,551,223,False
1473,41.0,25.0,20,41.0000013652,24.999996909,551,223,False
1474,41.0,25.0,20,41.0000005088,24.999998848,551,223,False
1475,41.0,25.0,20,41.0000001896,24.9999995706,551,223,False
1476,41.0,25.0,20,41.0000000707,24.99999984,551,223,False
1477,41.0,24.0,20,41.0000000263,24.0178362679,551,223,False
1478,41.0,25.0,20,41.0000000098,24.9718287545,551,223,False
1479,41.0,25.0,20,41.0000000037,25.0056702013,551,223,False
1480,41.0,25.0,20,41.0000000014,25.0028871905,551,223,False
1481,41.0,25.0,20,41.0000000005,25.0011131314,551,223,False
1482,41.0,25.0,20,41.0000000002,25.0004166533,551,223,False
1483,41.0,25.0,20,41.0000000001,25.0001553779,551,223,False
1484,41.0,25.0,20,41.0,25.0000579158,551,223,False
1485,41.0,25.0,20,41.0,25.0000215863,551,223,False
1486,41.0,25.0,20,41.0,25.0000080456,551,223,False
1487,41.0,25.0,20,41.0,25.0000029987,551,223,False
1488,41.0,25.0,20,41.0,25.0000011177,551,223,False
1489,41.0,25.0,20,41.0,25.0000004166,551,223,False
1490,41.0,25.0,20,41.0,25.0000001553,551,223,False
1491,41.0,25.0,20,41.0,25.0000000579,551,223,False
1492,41.0,25.0,20,41.0,25.0000000216,551,223,False
1493,41.0,24.0,20,41.0,24.0178363356,551,223,False
1494,41.0,25.0,20,41.0,24.9718287798,551,223,False
1495,41.0,24.0,20,41.0,24.0235065383,551,223,False
1496,41.0,25.0,20,41.0,24.9747159708,551,223,False
1497,41.0,25.0,20,41.0,25.0067833423,551,223,False
1498,41.0,25.0,20,41.0,25.0033038474,551,223,False
1499,41.0,25.0,20,41.0,25.0012685106,551,223,False
1500,41.0,25.0,20,41.0,25.0004745695,551,223,False
1501,41.0,25.0,20,41.0,25.0001769643,551,223,False
1502,41.0,25.0,20,41.0,25.0000659614,551,223,False
1503,41.0,25.0,20,41.0,25.000024585,551,223,False
1504,42.0,24.0,20,41.9821636724,24.0178454908,551,223,False
1505,42.0,25.0,20,42.0103348956,24.9718321921,551,223,False
1506,42.0,25.0,20,42.0046646861,25.0056714825,551,223,False
1507,42.0,25.0,20,42.0017774924,25.0028876681,551,223,False
1508,42.0,25.0,20,42.0006643599,25.0011133094,551,223,False
1509,42.0,24.0,20,42.0002477062,24.0182530472,551,223,False
1510,42.0,24.0,20,42.0000923282,23.989820507,551,223,False
1511,43.0,24.0,20,42.9821980847,23.9953932389,551,223,False
1512,43.0,24.0,20,43.0103477216,23.9982440973,551,223,False
1513,43.0,25.0,20,43.0046694665,24.9815073593,551,223,False
1514,43.0,24.0,20,43.0017792742,24.0279265162,551,223,False
1515,43.0,24.0,20,43.000665024,23.9942385801,551,223,False
1516,43.0,24.0,20,43.0002479537,23.9970788107,551,223,False
1517,43.0,24.0,20,43.0000924204,23.9988741967,551,223,False
1518,43.0,24.0,20,43.0000344467,23.9995786237,551,223,False
1519,43.0,24.0,20,43.0000128388,23.9998428618,551,223,False
1520,43.0,24.0,20,43.0000047852,23.9999414281,551,223,False
1521,43.0,24.0,20,43.0000017835,23.9999781692,551,223,False
1522,43.0,24.0,20,43.0000006647,23.9999918633,551,223,False
1523,43.0,25.0,20,43.0000002478,24.9821606397,551,223,False
1524,43.0,24.0,20,43.0000000923,24.0281700929,551,223,False
1525,43.0,24.0,20,43.0000000344,23.9943293692,551,223,False
1526,43.0,24.0,20,43.0000000128,23.9971126493,551,223,False
1527,43.0,25.0,20,43.0000000048,24.9810504813,551,223,False
1528,43.0,24.0,20,43.0000000018,24.0277545477,551,223,False
1529,43.0,24.0,20,43.0000000007,23.9941744043,551,223,False
1530,43.0,24.0,20,43.0000000002,23.9970548875,551,223,False
1531,43.0,24.0,20,43.0000000001,23.99886528,551,223,False
1532,43.0,25.0,20,43.0,24.9817389727,551,223,False
1533,44.0,24.0,20,43.9821636724,24.0280128463,551,223,False
1534,43.0,24.0,20,43.0281712232,23.9942707569,551,223,False
1535,43.0,24.0,20,42.9943297905,23.9970908035,551,223,False
1536,44.0,24.0,20,43.9792764788,23.9988786666,551,223,False
1537,44.0,24.0,20,44.0092217631,23.9995802897,551,223,False
1538,44.0,24.0,20,44.0042480324,23.9998434827,551,223,False
1539,44.0,24.0,20,44.0016221144,23.9999416596,551,223,False
1540,44.0,23.0,20,44.0006064441,23.017814583,551,223,False
1541,44.0,24.0,20,44.0002261199,23.9718206722,551,223,False
1542,44.0,24.0,20,44.0000842826,24.0056671889,551,223,False
1543,44.0,24.0,20,44.0000314136,24.0028860678,551,223,False
1544,44.0,24.0,20,44.0000117083,24.0011127129,551,223,False
1545,44.0,24.0,20,44.0000043639,24.0004164973,551,223,False
1546,44.0,24.0,20,44.0000016265,24.0001553197,551,223,False
1547,44.0,24.0,20,44.0000006062,24.0000578941,551,223,False
1548,44.0,24.0,20,44.0000002259,24.0000215782,551,223,False
1549,44.0,24.0,20,44.0000000842,24.0000080425,551,223,False
1550,45.0,24.0,20,44.9821637038,24.0000029976,551,223,False
1551,44.0,24.0,20,44.0281712349,24.0000011172,551,223,False
1552,44.0,24.0,20,43.9943297948,24.0000004164,551,223,False
1553,44.0,24.0,20,43.997112808,24.0000001552,551,223,False
1554,44.0,24.0,20,43.9988868681,24.0000000578,551,223,False
1555,45.0,24.0,20,44.9817470189,24.0000000216,551,223,False
1556,44.0,24.0,20,44.0280158453,24.000000008,551,223,False
1557,45.0,24.0,20,44.9764355471,24.000000003,551,223,False
1558,45.0,24.0,20,45.0074261157,24.0000000011,551,223,False
1559,45.0,24.0,20,45.003543508,24.0000000004,551,223,False
1560,45.0,24.0,20,45.00135784,24.0000000002,551,223,False
1561,45.0,24.0,20,45.0005078642,24.0000000001,551,223,False
1562,45.0,25.0,20,45.0001893738,24.9821636724,551,223,False
1563,45.0,24.0,20,45.0000705866,24.0281712232,551,223,False
1564,45.0,24.0,20,45.0000263089,23.9943297905,551,223,False
1565,45.0,24.0,20,45.0000098057,23.9971128064,551,223,False
1566,45.0,25.0,20,45.0000036547,24.9810505398,551,223,False
1567,45.0,24.0,20,45.0000013622,24.0277545695,551,223,False
1568,45.0,25.0,20,45.0000005077,24.9763380848,551,223,False
1569,45.0,25.0,20,45.0000001892,25.0073897862,551,223,False
1570,45.0,24.0,20,45.0000000705,24.0213662948,551,223,False
1571,45.0,25.0,20,45.0000000263,24.97318157,551,223,False
1572,45.0,24.0,20,45.0000000098,24.0240125203,551,223,False
1573,46.0,25.0,20,45.9821636761,24.9749046431,551,223,False
1574,46.0,25.0,20,46.010334897,25.0068536674,551,223,False
1575,46.0,24.0,20,46.0046646866,24.0211663864,551,223,False
1576,46.0,25.0,20,46.0017774926,24.9731070568,551,223,False
1577,46.0,25.0,20,46.00066436,25.0061484203,551,223,False
1578,46.0,25.0,20,46.0002477062,25.0030655151,551,223,False
1579,46.0,25.0,20,46.0000923282,25.0011795998,551,223,False
1580,46.0,24.0,20,46.0000344123,24.0182777549,551,223,False
1581,46.0,24.0,20,46.000012826,23.9898297159,551,223,False
1582,45.0,24.0,20,45.0178411081,23.9953966712,551,223,False
1583,46.0,24.0,20,45.9718305585,23.9982453766,551,223,False
1584,46.0,24.0,20,46.0056708736,23.9993441637,551,223,False
1585,46.0,25.0,20,46.0028874411,24.9819191431,551,223,False
1586,45.0,25.0,20,45.0189495524,25.0102437515,551,223,False
1587,45.0,25.0,20,44.9900817925,25.0046307151,551,223,False
1588,46.0,24.0,20,45.9776543772,24.0196011585,551,223,False
1589,46.0,24.0,20,46.0086153238,23.9903247451,551,223,False
1590,46.0,24.0,20,46.0040219143,23.9955812612,551,223,False
1591,46.0,24.0,20,46.0015378325,23.9983141801,551,223,False
1592,46.0,24.0,20,46.0005750307,23.9993698081,551,223,False
1593,46.0,24.0,20,46.0002144116,23.9997650288,551,223,False
1594,46.0,24.0,20,46.0000799188,23.9999124184,551,223,False
1595,46.0,24.0,20,46.0000297871,23.9999673568,551,223,False
1596,46.0,24.0,20,46.0000111021,23.9999878334,551,223,False
1597,46.0,24.0,20,46.0000041379,23.9999954653,551,223,False
1598,46.0,25.0,20,46.0000015423,24.9821619823,551,223,False
1599,46.0,25.0,20,46.0000005748,25.0103342657,551,223,False
1600,46.0,24.0,20,46.0000002142,24.0225007789,551,223,False
1601,46.0,24.0,20,46.0000000799,23.9914425093,551,223,False
1602,46.0,24.0,20,46.0000000298,23.9959996412,551,223,False
1603,45.0,24.0,20,45.0178363387,23.9984702016,551,223,False
1604,45.0,25.0,20,44.9896651085,24.9815916361,551,223,False
1605,46.0,24.0,20,45.9774989879,24.0279579277,551,223,False
1606,45.0,24.0,20,45.0263937313,23.9942502877,551,223,False
1607,45.0,24.0,20,44.9936654308,23.9970831743,551,223,False
1608,45.0,24.0,20,44.9968651003,23.9988758231,551,223,False
1609,45.0,24.0,20,44.9987945393,23.9995792299,551,223,False
1610,45.0,24.0,20,44.999548934,23.9998430877,551,223,False
1611,45.0,24.0,20,44.999831796,23.9999415123,551,223,False
1612,45.0,24.0,20,44.9999373037,23.9999782006,551,223,False
1613,45.0,24.0,20,44.9999766319,23.999991875,551,223,False
1614,45.0,24.0,20,44.9999912904,23.9999969717,551,223,False
1615,45.0,24.0,20,44.9999967538,23.9999988713,551,223,False
1616,45.0,24.0,20,44.9999987901,23.9999995793,551,223,False
1617,44.0,24.0,20,44.0178358766,23.9999998432,551,223,False
1618,44.0,25.0,20,43.9896649363,24.982163614,551,223,False
1619,45.0,24.0,20,44.9774989237,24.0281712014,551,223,False
1620,45.0,24.0,20,45.0085573798,23.9943297823,551,223,False
1621,44.0,24.0,20,44.0218366451,23.9971128033,551,223,False
1622,45.0,24.0,20,44.9733585598,23.9988868663,551,223,False
1623,44.0,24.0,20,44.0240785677,23.9995833459,551,223,False
1624,44.0,25.0,20,43.9927655914,24.9820082942,551,223,False
1625,44.0,25.0,20,43.9965279485,25.0102769797,551,223,False
1626,45.0,24.0,20,44.9808324655,24.0224794273,551,223,False
1627,44.0,24.0,20,44.0276732856,23.9914345513,551,223,False
1628,44.0,24.0,20,43.9941441165,23.9959966751,551,223,False
1629,44.0,24.0,20,43.9970435988,23.9984690961,551,223,False
1630,44.0,24.0,20,43.9988610725,23.9994275517,551,223,False
1631,44.0,24.0,20,43.9995737321,23.9997865509,551,223,False
1632,44.0,24.0,20,43.9998410386,23.99992044,551,223,False
1633,44.0,24.0,20,43.9999407486,23.9999703466,551,223,False
1634,44.0,24.0,20,43.9999779159,23.9999889477,551,223,False
1635,44.0,24.0,20,43.9999917689,23.9999958806,551,223,False
1636,44.0,24.0,20,43.9999969321,23.9999984647,551,223,False
1637,44.0,24.0,20,43.9999988566,23.9999994278,551,223,False
1638,44.0,24.0,20,43.9999995738,23.9999997867,551,223,False
1639,44.0,24.0,20,43.9999998412,23.9999999205,551,223,False
1640,44.0,24.0,20,43.9999999408,23.9999999704,551,223,False
1641,44.0,24.0,20,43.9999999779,23.999999989,551,223,False
1642,44.0,24.0,20,43.9999999918,23.9999999959,551,223,False
1643,44.0,24.0,20,43.9999999969,23.9999999985,551,223,False
1644,44.0,24.0,20,43.9999999989,23.9999999994,551,223,False
1645,44.0,24.0,20,43.9999999996,23.9999999998,551,223,False
1646,44.0,24.0,20,43.9999999998,23.9999999999,551,223,False
1647,44.0,24.0,20,43.9999999999,24.0,551,223,False
1648,44.0,24.0,20,44.0,24.0,551,223,False
1649,44.0,24.0,20,44.0,24.0,551,223,False
1650,44.0,24.0,20,44.0,24.0,551,223,False
1651,44.0,24.0,20,44.0,24.0,551,223,False
1652,44.0,24.0,20,44.0,24.0,551,223,False
1653,44.0,24.0,20,44.0,24.0,551,223,False
1654,44.0,24.0,20,44.0,24.0,551,223,False
1655,44.0,24.0,20,44.0,24.0,551,223,False
1656,44.0,23.0,20,44.0,23.0178363276,551,223,False
1657,44.0,24.0,20,44.0,23.9718287768,551,223,False
1658,44.0,24.0,20,44.0,24.0056702095,551,223,False
1659,44.0,24.0,20,44.0,24.0028871936,551,223,False
1660,44.0,24.0,20,44.0,24.0011131326,551,223,False
1661,44.0,24.0,20,44.0,24.0004166537,551,223,False
1662,44.0,24.0,20,44.0,24.000155378,551,223,False
1663,44.0,24.0,20,44.0,24.0000579158,551,223,False
1664,44.0,24.0,20,44.0,24.0000215863,551,223,False
1665,44.0,24.0,20,44.0,24.0000080456,551,223,False
1666,44.0,24.0,20,44.0,24.0000029987,551,223,False
1667,44.0,24.0,20,44.0,24.0000011177,551,223,False
1668,44.0,24.0,20,44.0,24.0000004166,551,223,False
1669,44.0,24.0,20,44.0,24.0000001553,551,223,False
1670,44.0,24.0,20,44.0,24.0000000579,551,223,False
1671,44.0,24.0,20,44.0,24.0000000216,551,223,False
1672,44.0,24.0,20,44.0,24.000000008,551,223,False
1673,44.0,24.0,20,44.0,24.000000003,551,223,False
1674,44.0,24.0,20,44.0,24.0000000011,551,223,False
1675,44.0,24.0,20,44.0,24.0000000004,551,223,False
1676,44.0,24.0,20,44.0,24.0000000002,551,223,False
1677,44.0,24.0,20,44.0,24.0000000001,551,223,False
1678,44.0,24.0,20,44.0,24.0,551,223,False
1679,44.0,24.0,20,44.0,24.0,551,223,False
1680,45.0,23.0,20,44.9821636724,23.0178363276,551,223,False
1681,44.0,24.0,20,44.0281712232,23.9718287768,551,223,False
1682,44.0,24.0,20,43.9943297905,24.0056702095,551,223,False
1683,44.0,24.0,20,43.9971128064,24.0028871936,551,223,False
1684,44.0,24.0,20,43.9988868674,24.0011131326,551,223,False
1685,44.0,24.0,20,43.9995833463,24.0004166537,551,223,False
1686,44.0,24.0,20,43.999844622,24.000155378,551,223,False
1687,44.0,24.0,20,43.9999420842,24.0000579158,551,223,False
1688,44.0,24.0,20,43.9999784137,24.0000215863,551,223,False
1689,44.0,24.0,20,43.9999919544,24.0000080456,551,223,False
1690,44.0,24.0,20,43.9999970013,24.0000029987,551,223,False
1691,44.0,23.0,20,43.9999988823,23.0178374453,551,223,False
1692,44.0,24.0,20,43.9999995834,23.9718291933,551,223,False
1693,44.0,24.0,20,43.9999998447,24.0056703648,551,223,False
1694,45.0,24.0,20,44.9821636145,24.0028872515,551,223,False
1695,44.0,24.0,20,44.0281712017,24.0011131541,551,223,False
1696,44.0,24.0,20,43.9943297824,24.0004166617,551,223,False
1697,44.0,24.0,20,43.9971128034,24.000155381,551,223,False
1698,45.0,24.0,20,44.9810505387,24.000057917,551,223,False
1699,44.0,24.0,20,44.0277545691,24.0000215867,551,223,False
1700,44.0,24.0,20,43.9941744123,24.0000080457,551,223,False
1701,44.0,24.0,20,43.9970548905,24.0000029988,551,223,False
1702,44.0,24.0,20,43.9988652811,24.0000011177,551,223,False
1703,44.0,24.0,20,43.9995753007,24.0000004166,551,223,False
1704,44.0,24.0,20,43.9998416233,24.0000001553,551,223,False
1705,44.0,24.0,20,43.9999409665,24.0000000579,551,223,False
1706,44.0,24.0,20,43.9999779971,24.0000000216,551,223,False
1707,44.0,24.0,20,43.9999917992,24.000000008,551,223,False
1708,44.0,24.0,20,43.9999969434,24.000000003,551,223,False
1709,45.0,24.0,20,44.9821625332,24.0000000011,551,223,False
1710,45.0,24.0,20,45.010334471,24.0000000004,551,223,False
1711,45.0,24.0,20,45.0046645278,24.0000000002,551,223,False
1712,45.0,24.0,20,45.0017774335,24.0000000001,551,223,False
1713,45.0,24.0,20,45.0006643379,24.0,551,223,False
1714,45.0,24.0,20,45.000247698,24.0,551,223,False
1715,45.0,24.0,20,45.0000923251,24.0,551,223,False
1716,45.0,24.0,20,45.0000344112,24.0,551,223,False
1717,45.0,24.0,20,45.0000128256,24.0,551,223,False
1718,45.0,24.0,20,45.0000047803,24.0,551,223,False
1719,45.0,24.0,20,45.0000017817,24.0,551,223,False
1720,45.0,24.0,20,45.0000006641,24.0,551,223,False
1721,45.0,24.0,20,45.0000002475,24.0,551,223,False
1722,45.0,25.0,20,45.0000000922,24.9821636724,551,223,False
1723,45.0,24.0,20,45.0000000344,24.0281712232,551,223,False
1724,46.0,25.0,20,45.9821636852,24.9764934629,551,223,False
1725,46.0,24.0,20,46.0103349004,24.0252840296,551,223,False
1726,45.0,25.0,20,45.0225010155,24.9753803303,551,223,False
1727,45.0,24.0,20,44.9914425975,24.0248673759,551,223,False
1728,45.0,24.0,20,44.9959996741,23.9930612799,551,223,False
1729,45.0,25.0,20,44.9984702138,24.9788019092,551,223,False
1730,45.0,24.0,20,44.9994279683,24.0268811263,551,223,False
1731,45.0,24.0,20,44.9997867061,23.9938471754,551,223,False
1732,45.0,24.0,20,44.9999204979,23.9969328433,551,223,False
1733,45.0,24.0,20,44.9999703681,23.9988197884,551,223,False
1734,45.0,24.0,20,44.9999889557,23.9995583447,551,223,False
1735,45.0,25.0,20,44.9999958836,24.9819989759,551,223,False
1736,45.0,25.0,20,44.9999984658,25.0102735066,551,223,False
1737,45.0,25.0,20,44.9999994282,25.0046418053,551,223,False
1738,45.0,24.0,20,44.9999997869,24.019605292,551,223,False
1739,44.0,24.0,20,44.0178362482,23.9903262857,551,223,False
1740,44.0,24.0,20,43.9896650748,23.9955818354,551,223,False
1741,43.0,24.0,20,43.0131716305,23.9983143942,551,223,False
1742,43.0,25.0,20,42.9878876078,24.9815335603,551,223,False
1743,43.0,24.0,20,42.9946709525,24.0279362817,551,223,False
1744,43.0,25.0,20,42.9979748008,24.9764058923,551,223,False
1745,43.0,25.0,20,42.9992433117,25.0074150629,551,223,False
1746,44.0,24.0,20,43.9818815538,24.021375716,551,223,False
1747,44.0,24.0,20,44.0102297414,23.991021409,551,223,False
1748,44.0,24.0,20,44.0046254933,23.9958426058,551,223,False
1749,44.0,24.0,20,44.0017628847,23.998411668,551,223,False
1750,43.0,25.0,20,43.018495243,24.9815698196,551,223,False
1751,44.0,24.0,20,43.9720744537,24.0279497963,551,223,False
1752,44.0,24.0,20,44.0057617814,23.994247257,551,223,False
1753,44.0,24.0,20,44.0029213241,23.9970820447,551,223,False
1754,44.0,24.0,20,44.0011258535,23.9988754021,551,223,False
1755,44.0,24.0,20,44.000421395,23.999579073,551,223,False
1756,44.0,24.0,20,44.0001571452,23.9998430292,551,223,False
1757,44.0,25.0,20,44.0000585745,24.9821051629,551,223,False
1758,44.0,24.0,20,44.0000218318,24.0281494157,551,223,False
1759,44.0,24.0,20,44.0000081371,23.9943216624,551,223,False
1760,44.0,24.0,20,44.0000030328,23.9971097769,551,223,False
1761,44.0,24.0,20,44.0000011304,23.9988857383,551,223,False
1762,44.0,24.0,20,44.0000004213,23.9995829255,551,223,False
1763,44.0,24.0,20,44.000000157,23.9998444651,551,223,False
1764,44.0,24.0,20,44.0000000585,23.9999420257,551,223,False
1765,44.0,24.0,20,44.0000000218,23.9999783919,551,223,False
1766,45.0,25.0,20,44.9821636805,24.9821556187,551,223,False
1767,44.0,24.0,20,44.0281712263,24.0281682215,551,223,False
1768,44.0,25.0,20,43.9943297916,24.9764923441,551,223,False
1769,44.0,24.0,20,43.9971128068,24.0252836126,551,223,False
1770,44.0,24.0,20,43.9988868676,23.9932165025,551,223,False
1771,45.0,24.0,20,44.9817470188,23.9966960947,551,223,False
1772,45.0,24.0,20,45.0101795176,23.9987314678,551,223,False
1773,45.0,24.0,20,45.0046067703,23.9995254224,551,223,False
1774,44.0,25.0,20,44.0195922337,24.9819867051,551,223,False
1775,44.0,25.0,20,43.9903214187,25.0102689331,551,223,False
1776,44.0,24.0,20,43.9955800214,24.0224764282,551,223,False
1777,44.0,25.0,20,43.998313718,24.9735971058,551,223,False
1778,44.0,25.0,20,43.9993696359,25.0063311541,551,223,False
1779,44.0,24.0,20,43.9997649646,24.0209699545,551,223,False
1780,44.0,25.0,20,43.9999123944,24.973033763,551,223,False
1781,44.0,25.0,20,43.9999673479,25.0061210987,551,223,False
1782,45.0,24.0,20,44.9821515024,24.0208916594,551,223,False
1783,45.0,24.0,20,45.0103303597,23.9908409087,551,223,False
1784,45.0,24.0,20,45.0046629955,23.9957753265,551,223,False
1785,44.0,24.0,20,44.0196131899,23.9983865918,551,223,False
1786,45.0,24.0,20,44.9724929018,23.9993968009,551,223,False
1787,44.0,25.0,20,44.0237541558,24.981938762,551,223,False
1788,45.0,24.0,20,44.9748082659,24.0280873914,551,223,False
1789,44.0,25.0,20,44.0246540699,24.9764622173,551,223,False
1790,43.0,24.0,20,43.0108181008,24.0252723839,551,223,False
1791,42.0,22.0,20,42.0041100352,22.0288849726,551,223,False
1792,46.0,19.0,20,45.9123539661,19.0295337264,551,223,False
1793,60.0,18.0,20,59.7847020859,17.976233155,551,223,False
1794,78.0,18.0,20,77.8396700366,17.971641267,551,223,False
1795,102.0,16.0,20,101.829392117,16.0241697239,551,223,False
1796,102.0,17.0,20,102.359178929,16.957161904,551,223,False
1797,101.0,21.0,20,101.171939383,20.9280434816,551,223,False
1798,111.0,21.0,20,110.869706583,21.0418466008,551,223,False
1799,113.0,21.0,20,113.084826295,21.0188828829,551,223,False
