frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,184.0,118.0,12,184.0,118.020724631,561,224,False
932,184.0,118.0,12,184.0,117.99077865,561,224,False
933,184.0,118.0,12,184.0,117.995752122,561,224,False
934,184.0,118.0,12,184.0,117.998377943,561,224,False
935,184.0,118.0,12,184.0,117.999393577,561,224,False
936,184.0,118.0,12,184.0,117.999773888,561,224,False
937,184.0,118.0,12,184.0,117.99991572,561,224,False
938,184.0,118.0,12,184.0,117.999968587,561,224,False
939,184.0,117.0,12,184.0,117.01782462,561,224,False
940,183.0,116.0,12,183.017836328,116.007497068,561,224,False
941,184.0,116.0,12,183.971828777,115.984998792,561,224,False
942,183.0,116.0,12,183.023506537,115.993557215,561,224,False
943,183.0,117.0,12,182.992552298,116.979721594,561,224,False
944,183.0,117.0,12,182.996448446,117.009422745,561,224,False
945,183.0,116.0,12,182.998639161,116.022160948,561,224,False
946,183.0,116.0,12,182.999491018,115.991315845,561,224,False
947,183.0,116.0,12,182.99981021,115.995952431,561,224,False
948,183.0,116.0,12,182.999929258,115.998452606,561,224,False
949,183.0,116.0,12,182.999973633,115.999421405,561,224,False
950,183.0,115.0,12,182.999990173,115.017620588,561,224,False
951,183.0,115.0,12,182.999996337,114.989584691,561,224,False
952,183.0,115.0,12,182.999998635,114.995305342,561,224,False
953,183.0,115.0,12,182.999999491,114.998211337,561,224,False
954,183.0,115.0,12,182.99999981,114.999331477,561,224,False
955,183.0,115.0,12,182.999999929,114.999750742,561,224,False
956,183.0,116.0,12,182.999999974,115.982070766,561,224,False
957,183.0,116.0,12,182.99999999,116.010300268,561,224,False
958,183.0,115.0,12,182.999999996,115.022488107,561,224,False
959,183.0,115.0,12,182.999999999,114.991437786,561,224,False
960,183.0,115.0,12,182.999999999,114.995997881,561,224,False
961,183.0,114.0,12,183.0,114.016305873,561,224,False
962,183.0,115.0,12,183.0,114.971256496,561,224,False
963,183.0,115.0,12,183.0,115.005456823,561,224,False
964,182.0,114.0,12,182.017836328,114.020643984,561,224,False
965,182.0,114.0,12,181.989665104,113.990748592,561,224,False
966,182.0,114.0,12,181.995335314,113.995740919,561,224,False
967,182.0,114.0,12,181.998222508,113.998373767,561,224,False
968,182.0,114.0,12,181.99933564,113.999392021,561,224,False
969,182.0,114.0,12,181.999752294,113.999773308,561,224,False
970,182.0,114.0,12,181.999907672,113.999915504,561,224,False
971,182.0,114.0,12,181.999965588,113.999968507,561,224,False
972,182.0,115.0,12,181.999987174,114.982151934,561,224,False
973,182.0,114.0,12,181.99999522,114.028166848,561,224,False
974,182.0,114.0,12,181.999998218,113.99432816,561,224,False
975,182.0,114.0,12,181.999999336,113.997112199,561,224,False
976,182.0,113.0,12,181.999999752,113.016722969,561,224,False
977,182.0,113.0,12,181.999999908,112.989248366,561,224,False
978,182.0,114.0,12,181.999999966,113.977343577,561,224,False
979,182.0,114.0,12,181.999999987,114.008499476,561,224,False
980,182.0,114.0,12,181.999999995,114.003978736,561,224,False
981,182.0,113.0,12,181.999999998,113.019358067,561,224,False
982,182.0,114.0,12,181.999999999,113.972397809,561,224,False
983,182.0,113.0,12,182.0,113.023718713,561,224,False
984,182.0,113.0,12,182.0,112.992631384,561,224,False
985,182.0,114.0,12,182.0,113.978641595,561,224,False
986,181.0,114.0,12,181.017836328,114.008985043,561,224,False
987,182.0,114.0,12,181.971828777,114.004159799,561,224,False
988,182.0,114.0,12,182.00567021,114.001589228,561,224,False
989,182.0,114.0,12,182.002887194,114.000594187,561,224,False
990,182.0,114.0,12,182.001113133,114.000221551,561,224,False
991,181.0,114.0,12,181.018252981,114.00008258,561,224,False
992,182.0,114.0,12,181.971984155,114.000030779,561,224,False
993,182.0,114.0,12,182.005728125,114.000011472,561,224,False
994,182.0,114.0,12,182.00290878,114.000004276,561,224,False
995,182.0,114.0,12,182.001121178,114.000001594,561,224,False
996,181.0,114.0,12,181.01825598,114.000000594,561,224,False
997,181.0,114.0,12,180.9898216,114.000000221,561,224,False
998,181.0,114.0,12,180.995393646,114.000000083,561,224,False
999,181.0,114.0,12,180.998244249,114.000000031,561,224,False
1000,181.0,114.0,12,180.999343744,114.000000011,561,224,False
1001,181.0,114.0,12,180.999755314,114.000000004,561,224,False
1002,181.0,114.0,12,180.999908798,114.000000002,561,224,False
1003,181.0,114.0,12,180.999966007,114.000000001,561,224,False
1004,181.0,115.0,12,180.99998733,114.982163673,561,224,False
1005,181.0,115.0,12,180.999995278,115.010334896,561,224,False
1006,181.0,114.0,12,180.99999824,114.022501014,561,224,False
1007,181.0,115.0,12,180.999999344,114.973606269,561,224,False
1008,181.0,115.0,12,180.999999756,115.006334569,561,224,False
1009,181.0,114.0,12,180.999999909,114.020971227,561,224,False
1010,181.0,114.0,12,180.999999966,113.990870565,561,224,False
1011,181.0,115.0,12,180.999999987,114.977950052,561,224,False
1012,181.0,115.0,12,180.999999995,115.008725607,561,224,False
1013,181.0,114.0,12,180.999999998,114.02189935,561,224,False
1014,181.0,115.0,12,180.999999999,114.973381931,561,224,False
1015,181.0,115.0,12,181.0,115.006250951,561,224,False
1016,181.0,115.0,12,181.0,115.003103734,561,224,False
1017,181.0,115.0,12,181.0,115.001193845,561,224,False
1018,180.0,114.0,12,180.017836328,114.018283064,561,224,False
1019,181.0,115.0,12,180.971828777,114.971995367,561,224,False
1020,180.0,114.0,12,180.023506537,114.023568632,561,224,False
1021,180.0,114.0,12,179.992552298,113.992575442,561,224,False
1022,181.0,114.0,12,180.978612119,113.996457073,561,224,False
1023,180.0,115.0,12,180.026810384,114.980806049,561,224,False
1024,180.0,115.0,12,179.993820809,115.009827112,561,224,False
1025,180.0,114.0,12,179.996923016,114.02231167,561,224,False
1026,181.0,114.0,12,180.980979798,113.991372021,561,224,False
1027,181.0,115.0,12,181.009891875,114.978137041,561,224,False
1028,181.0,115.0,12,181.004499481,115.008795305,561,224,False
1029,181.0,115.0,12,181.001715914,115.004089,561,224,False
1030,181.0,115.0,12,181.000641408,115.001562837,561,224,False
1031,181.0,115.0,12,181.000239152,115.00058435,561,224,False
1032,181.0,115.0,12,181.00008914,115.000217885,561,224,False
1033,181.0,115.0,12,181.000033224,115.000081213,561,224,False
1034,180.0,115.0,12,180.017848711,115.00003027,561,224,False
1035,181.0,115.0,12,180.971833392,115.000011282,561,224,False
1036,181.0,115.0,12,181.00567193,115.000004205,561,224,False
1037,181.0,115.0,12,181.002887835,115.000001567,561,224,False
1038,181.0,115.0,12,181.001113372,115.000000584,561,224,False
1039,181.0,115.0,12,181.000416743,115.000000218,561,224,False
1040,181.0,115.0,12,181.000155411,115.000000081,561,224,False
1041,181.0,115.0,12,181.000057928,115.00000003,561,224,False
1042,181.0,115.0,12,181.000021591,115.000000011,561,224,False
1043,181.0,115.0,12,181.000008047,115.000000004,561,224,False
1044,181.0,115.0,12,181.000002999,115.000000002,561,224,False
1045,181.0,115.0,12,181.000001118,115.000000001,561,224,False
1046,181.0,116.0,12,181.000000417,115.982163673,561,224,False
1047,181.0,115.0,12,181.000000155,115.028171223,561,224,False
1048,181.0,115.0,12,181.000000058,114.99432979,561,224,False
1049,181.0,115.0,12,181.000000022,114.997112806,561,224,False
1050,181.0,115.0,12,181.000000008,114.998886867,561,224,False
1051,181.0,115.0,12,181.000000003,114.999583346,561,224,False
1052,181.0,116.0,12,181.000000001,115.982008294,561,224,False
1053,181.0,115.0,12,181.0,115.028113307,561,224,False
1054,181.0,115.0,12,181.0,114.994308204,561,224,False
1055,181.0,115.0,12,181.0,114.997104761,561,224,False
1056,181.0,115.0,12,181.0,114.998883869,561,224,False
1057,181.0,115.0,12,181.0,114.999582229,561,224,False
1058,181.0,116.0,12,181.0,115.982007878,561,224,False
1059,181.0,115.0,12,181.0,115.028113152,561,224,False
1060,181.0,115.0,12,181.0,114.994308146,561,224,False
1061,181.0,115.0,12,181.0,114.997104739,561,224,False
1062,181.0,115.0,12,181.0,114.998883861,561,224,False
1063,181.0,115.0,12,181.0,114.999582226,561,224,False
1064,181.0,116.0,12,181.0,115.982007877,561,224,False
1065,181.0,115.0,12,181.0,115.028113152,561,224,False
1066,182.0,116.0,12,181.982163672,115.976471819,561,224,False
1067,182.0,115.0,12,182.010334896,115.025275962,561,224,False
1068,182.0,116.0,12,182.004664686,115.975377324,561,224,False
1069,181.0,115.0,12,181.01961382,115.024866255,561,224,False
1070,182.0,115.0,12,181.972493137,114.993060862,561,224,False
1071,182.0,116.0,12,182.005917916,115.978801754,561,224,False
1072,182.0,116.0,12,182.002979522,116.009044741,561,224,False
1073,182.0,116.0,12,182.001147545,116.004182049,561,224,False
1074,182.0,116.0,12,182.00042948,116.001597521,561,224,False
1075,182.0,116.0,12,182.000160158,116.000597278,561,224,False
1076,182.0,115.0,12,182.000059698,115.018059031,561,224,False
1077,182.0,115.0,12,182.00002225,114.989748114,561,224,False
1078,182.0,116.0,12,182.000008293,115.977529925,561,224,False
1079,182.0,116.0,12,182.000003091,116.008568935,561,224,False
1080,182.0,115.0,12,182.000001152,115.021840952,561,224,False
1081,181.0,116.0,12,181.017836757,115.973360165,561,224,False
1082,182.0,116.0,12,181.971828937,116.006242838,561,224,False
1083,182.0,116.0,12,182.005670269,116.00310071,561,224,False
1084,182.0,115.0,12,182.002887216,115.019029045,561,224,False
1085,182.0,115.0,12,182.001113141,114.990111421,561,224,False
1086,182.0,115.0,12,182.000416657,114.995501748,561,224,False
1087,182.0,116.0,12,182.000155379,115.980448216,561,224,False
1088,182.0,116.0,12,182.000057916,116.009693658,561,224,False
1089,182.0,115.0,12,182.000021586,115.022261925,561,224,False
1090,182.0,115.0,12,182.000008046,114.991353481,561,224,False
1091,182.0,114.0,12,182.000002999,114.013802786,561,224,False
1092,182.0,114.0,12,182.000001118,113.988122938,561,224,False
1093,182.0,115.0,12,182.000000417,114.97692234,561,224,False
1094,182.0,114.0,12,182.000000155,114.026178717,561,224,False
1095,181.0,114.0,12,181.017836385,113.993585287,561,224,False
1096,181.0,114.0,12,180.989665126,113.996835229,561,224,False
1097,181.0,114.0,12,180.995335322,113.998783406,561,224,False
1098,182.0,114.0,12,181.980386183,113.999544784,561,224,False
1099,182.0,114.0,12,182.009670537,113.999830249,561,224,False
1100,181.0,114.0,12,181.022253308,113.999936727,561,224,False
1101,182.0,114.0,12,181.973513941,113.999976417,561,224,False
1102,181.0,113.0,12,181.024136485,113.017827538,561,224,False
1103,181.0,113.0,12,180.992787178,112.989661828,561,224,False
1104,181.0,113.0,12,180.996535994,112.995334093,561,224,False
1105,181.0,112.0,12,180.998671792,112.01605838,561,224,False
1106,181.0,112.0,12,180.99950318,111.989000575,561,224,False
1107,181.0,112.0,12,180.999814743,111.995087545,561,224,False
1108,181.0,112.0,12,180.999930948,111.998130156,561,224,False
1109,182.0,113.0,12,181.982137935,112.981464891,561,224,False
1110,181.0,112.0,12,181.028161631,112.027910688,561,224,False
1111,181.0,113.0,12,180.994326215,112.976396353,561,224,False
1112,181.0,113.0,12,180.997111474,113.007411507,561,224,False
1113,181.0,113.0,12,180.998886371,113.003538063,561,224,False
1114,181.0,113.0,12,180.999583161,113.001355811,561,224,False
1115,181.0,112.0,12,180.999844553,112.018343435,561,224,False
1116,181.0,112.0,12,180.999942058,111.989854196,561,224,False
1117,181.0,111.0,12,180.999978404,111.013242123,561,224,False
1118,181.0,111.0,12,180.999991951,110.987913882,561,224,False
1119,181.0,111.0,12,180.999997,110.994680745,561,224,False
1120,180.0,111.0,12,180.017835209,110.997978451,561,224,False
1121,181.0,111.0,12,180.97182836,110.999244672,561,224,False
1122,181.0,111.0,12,181.005670054,110.999718388,561,224,False
1123,181.0,111.0,12,181.002887136,110.999895035,561,224,False
1124,181.0,111.0,12,181.001113111,110.999960878,561,224,False
1125,181.0,111.0,12,181.000416646,110.999985418,561,224,False
1126,180.0,111.0,12,180.017991703,110.999994565,561,224,False
1127,180.0,112.0,12,179.989723019,111.982161647,561,224,False
1128,180.0,111.0,12,179.9953569,111.028170468,561,224,False
1129,181.0,111.0,12,180.980394225,110.994329509,561,224,False
1130,181.0,112.0,12,181.009673534,111.979276374,561,224,False
1131,180.0,111.0,12,180.022254425,111.027058052,561,224,False
1132,180.0,111.0,12,179.991350685,110.993913122,561,224,False
1133,180.0,111.0,12,179.995965417,110.996957423,561,224,False
1134,180.0,111.0,12,179.998457446,110.99882895,561,224,False
1135,180.0,111.0,12,179.999423209,110.999561759,561,224,False
1136,180.0,111.0,12,179.999784932,110.999836576,561,224,False
1137,180.0,111.0,12,179.999919837,110.999939085,561,224,False
1138,179.0,112.0,12,179.017806449,111.982140968,561,224,False
1139,178.0,112.0,12,178.007490296,112.010326433,561,224,False
1140,179.0,112.0,12,178.96715994,112.004661532,561,224,False
1141,178.0,112.0,12,178.021727498,112.001776317,561,224,False
1142,178.0,112.0,12,177.991887362,112.000663922,561,224,False
1143,179.0,112.0,12,178.978364198,112.000247543,561,224,False
1144,179.0,111.0,12,179.008881649,111.017928595,561,224,False
1145,180.0,111.0,12,179.986284934,110.989699494,561,224,False
1146,179.0,111.0,12,179.029746088,110.995348131,561,224,False
1147,179.0,112.0,12,178.994918624,111.980390957,561,224,False
1148,179.0,111.0,12,178.997332362,111.027508644,561,224,False
1149,180.0,112.0,12,179.981132376,111.97624642,561,224,False
1150,180.0,112.0,12,180.009948744,112.007355621,561,224,False
1151,180.0,112.0,12,180.004520677,112.003517233,561,224,False
1152,180.0,112.0,12,180.001723814,112.001348047,561,224,False
1153,180.0,112.0,12,180.000644353,112.000504214,561,224,False
1154,180.0,112.0,12,180.000240249,112.000188013,561,224,False
1155,181.0,112.0,12,180.982253221,112.00007008,561,224,False
1156,181.0,112.0,12,181.010368272,112.00002612,561,224,False
1157,180.0,112.0,12,180.022513454,112.000009735,561,224,False
1158,181.0,113.0,12,180.973610906,112.982167301,561,224,False
1159,180.0,113.0,12,180.024172625,113.010336248,561,224,False
1160,180.0,112.0,12,179.992800648,112.022501518,561,224,False
1161,180.0,113.0,12,179.996541015,112.973606457,561,224,False
1162,180.0,113.0,12,179.998673663,113.006334639,561,224,False
1163,181.0,113.0,12,180.98166755,113.003134926,561,224,False
1164,180.0,113.0,12,180.027986226,113.00120547,561,224,False
1165,181.0,113.0,12,180.976424507,113.00045107,561,224,False
1166,180.0,113.0,12,180.025258329,113.000168205,561,224,False
1167,180.0,113.0,12,179.993207079,113.000062697,561,224,False
1168,180.0,113.0,12,179.996692582,113.000023368,561,224,False
1169,181.0,113.0,12,180.980893831,113.00000871,561,224,False
1170,180.0,113.0,12,180.027696158,113.000003246,561,224,False
1171,181.0,113.0,12,180.976316314,113.00000121,561,224,False
1172,181.0,114.0,12,181.007381672,113.982164123,561,224,False
1173,180.0,113.0,12,180.02136327,113.028171391,561,224,False
1174,181.0,114.0,12,180.973180443,113.976493526,561,224,False
1175,181.0,113.0,12,181.006175773,113.025284053,561,224,False
1176,180.0,114.0,12,180.020912037,113.975380339,561,224,False
1177,180.0,114.0,12,179.990848504,114.007031052,561,224,False
1178,181.0,114.0,12,180.97794183,114.003396177,561,224,False
1179,180.0,114.0,12,180.02655887,114.001302923,561,224,False
1180,181.0,114.0,12,180.975890657,114.000487396,561,224,False
1181,180.0,114.0,12,180.025059266,114.000181745,561,224,False
1182,181.0,114.0,12,180.975296553,114.000067743,561,224,False
1183,181.0,114.0,12,181.006999823,114.000025249,561,224,False
1184,181.0,114.0,12,181.003384537,114.000009411,561,224,False
1185,180.0,114.0,12,180.019134913,114.000003508,561,224,False
1186,180.0,114.0,12,179.990150883,114.000001307,561,224,False
1187,180.0,114.0,12,179.995516456,114.000000487,561,224,False
1188,180.0,114.0,12,179.998290026,114.000000182,561,224,False
1189,180.0,113.0,12,179.999360805,113.017836395,561,224,False
1190,180.0,114.0,12,179.999761673,113.971828802,561,224,False
1191,180.0,113.0,12,179.999911168,113.023506547,561,224,False
1192,180.0,114.0,12,179.999966891,113.974715974,561,224,False
1193,180.0,114.0,12,179.99998766,114.006783343,561,224,False
1194,180.0,113.0,12,179.999995401,113.021140175,561,224,False
1195,180.0,113.0,12,179.999998286,112.990933615,561,224,False
1196,180.0,113.0,12,179.999999361,112.995809884,561,224,False
1197,180.0,113.0,12,179.999999762,112.998399472,561,224,False
1198,180.0,113.0,12,179.999999911,112.999401602,561,224,False
1199,180.0,113.0,12,179.999999967,112.999776879,561,224,False
1200,180.0,113.0,12,179.999999988,112.999916835,561,224,False
1201,180.0,113.0,12,179.999999995,112.999969003,561,224,False
1202,180.0,112.0,12,179.999999998,112.017824775,561,224,False
1203,179.0,112.0,12,179.017836327,111.989660798,561,224,False
1204,180.0,112.0,12,179.971828777,111.995333709,561,224,False
1205,179.0,111.0,12,179.023506537,111.016058237,561,224,False
1206,180.0,112.0,12,179.97471597,111.971164194,561,224,False
1207,179.0,112.0,12,179.02461967,112.00542242,561,224,False
1208,179.0,112.0,12,178.992968952,112.002794835,561,224,False
1209,179.0,112.0,12,178.996603825,112.001078709,561,224,False
1210,179.0,112.0,12,178.998697077,112.000403823,561,224,False
1211,179.0,112.0,12,178.999512604,112.000150596,561,224,False
1212,179.0,112.0,12,178.999818255,112.000056133,561,224,False
1213,179.0,111.0,12,178.999932257,111.01785725,561,224,False
1214,179.0,112.0,12,178.999974751,111.971836575,561,224,False
1215,179.0,111.0,12,178.999990589,111.023509444,561,224,False
1216,179.0,111.0,12,178.999996492,110.992553381,561,224,False
1217,179.0,111.0,12,178.999998693,110.99644885,561,224,False
1218,179.0,111.0,12,178.999999513,110.998639312,561,224,False
1219,179.0,112.0,12,178.999999818,111.981654747,561,224,False
1220,179.0,111.0,12,178.999999932,111.027981454,561,224,False
1221,179.0,112.0,12,178.999999975,111.976422729,561,224,False
1222,179.0,111.0,12,178.999999991,111.025257666,561,224,False
1223,179.0,111.0,12,178.999999996,110.993206832,561,224,False
1224,179.0,111.0,12,178.999999999,110.99669249,561,224,False
1225,179.0,111.0,12,179.0,110.998730124,561,224,False
1226,179.0,111.0,12,179.0,110.999524922,561,224,False
1227,179.0,112.0,12,179.0,111.981986518,561,224,False
1228,179.0,112.0,12,179.0,112.010268864,561,224,False
1229,179.0,111.0,12,179.0,111.022476402,561,224,False
1230,178.0,111.0,12,178.017836328,110.991433424,561,224,False
1231,178.0,111.0,12,177.989665104,110.995996255,561,224,False
1232,178.0,111.0,12,177.995335314,110.998468939,561,224,False
1233,178.0,111.0,12,177.998222508,110.999427493,561,224,False
1234,178.0,111.0,12,177.99933564,110.999786529,561,224,False
1235,179.0,111.0,12,178.981915966,110.999920432,561,224,False
1236,178.0,112.0,12,178.028078895,111.982134016,561,224,False
1237,178.0,112.0,12,177.994295378,112.010323842,561,224,False
1238,178.0,111.0,12,177.99709998,111.022496894,561,224,False
1239,174.0,113.0,12,174.070227397,112.955768406,561,224,False
1240,174.0,113.0,12,173.958241982,113.016668893,561,224,False
1241,176.0,112.0,12,175.945512558,112.0256357,561,224,False
1242,176.0,111.0,12,176.013501658,111.010484306,561,224,False
1243,176.0,110.0,12,176.006650254,110.003952142,561,224,False
1244,177.0,111.0,12,176.984719753,110.965802497,561,224,False
1245,176.0,111.0,12,176.029127619,111.003383378,561,224,False
1246,177.0,110.0,12,176.976850104,110.019869234,561,224,False
1247,175.0,111.0,12,175.043253291,110.97262341,561,224,False
1248,175.0,112.0,12,174.982931309,111.988131822,561,224,False
1249,175.0,111.0,12,174.992049933,111.031169548,561,224,False
1250,176.0,111.0,12,175.979124552,110.995484347,561,224,False
1251,175.0,111.0,12,175.027034859,110.9975449,561,224,False
1252,176.0,111.0,12,175.976069748,110.999048,561,224,False
1253,176.0,112.0,12,176.007289769,111.981807079,561,224,False
1254,176.0,111.0,12,176.003492689,111.028038231,561,224,False
1255,176.0,112.0,12,176.001338899,111.976443891,561,224,False
1256,176.0,111.0,12,176.000500805,111.025265553,561,224,False
1257,176.0,112.0,12,176.000186743,111.975373444,561,224,False
1258,176.0,112.0,12,176.000069606,112.007028482,561,224,False
1259,176.0,112.0,12,176.000025943,112.003395219,561,224,False
1260,176.0,111.0,12,176.00000967,111.019138894,561,224,False
1261,176.0,111.0,12,176.000003604,110.990152367,561,224,False
1262,176.0,112.0,12,176.000001343,111.977680682,561,224,False
1263,176.0,112.0,12,176.000000501,112.008625128,561,224,False
1264,176.0,112.0,12,176.000000187,112.004025568,561,224,False
1265,176.0,112.0,12,176.00000007,112.001539194,561,224,False
1266,176.0,112.0,12,176.000000026,112.000575538,561,224,False
1267,176.0,113.0,12,176.00000001,112.982378273,561,224,False
1268,175.0,113.0,12,175.017836331,113.010414885,561,224,False
1269,176.0,113.0,12,175.971828778,113.0046945,561,224,False
1270,176.0,113.0,12,176.00567021,113.001788604,561,224,False
1271,176.0,113.0,12,176.002887194,113.000668501,561,224,False
1272,175.0,113.0,12,175.01894946,113.00024925,561,224,False
1273,175.0,113.0,12,174.990081758,113.000092903,561,224,False
1274,176.0,113.0,12,175.977654364,113.000034627,561,224,False
1275,176.0,114.0,12,176.008615319,113.982176578,561,224,False
1276,175.0,113.0,12,175.02185824,113.028176033,561,224,False
1277,175.0,114.0,12,174.991202936,113.976495256,561,224,False
1278,175.0,114.0,12,174.995910344,114.00744837,561,224,False
1279,175.0,114.0,12,174.998436919,114.003551803,561,224,False
1280,175.0,114.0,12,174.999415559,114.001360932,561,224,False
1281,175.0,114.0,12,174.999782081,114.000509016,561,224,False
1282,175.0,114.0,12,174.999918774,114.000189803,561,224,False
1283,175.0,113.0,12,174.999969726,113.017907074,561,224,False
1284,175.0,114.0,12,174.999988716,113.971855145,561,224,False
1285,175.0,113.0,12,174.999995794,113.023516365,561,224,False
1286,175.0,114.0,12,174.999998432,113.974719633,561,224,False
1287,175.0,114.0,12,174.999999416,114.006784707,561,224,False
1288,175.0,114.0,12,174.999999782,114.003304356,561,224,False
1289,175.0,115.0,12,174.999999919,114.983432373,561,224,False
1290,175.0,114.0,12,174.99999997,114.028645863,561,224,False
1291,175.0,113.0,12,174.999999989,113.012343109,561,224,False
1292,175.0,114.0,12,174.999999996,113.969007554,561,224,False
1293,175.0,114.0,12,174.999999998,114.004581666,561,224,False
1294,175.0,114.0,12,174.999999999,114.002479705,561,224,False
1295,175.0,115.0,12,175.0,114.983124843,561,224,False
1296,175.0,115.0,12,175.0,115.010694907,561,224,False
1297,175.0,114.0,12,175.0,114.02263528,561,224,False
1298,175.0,115.0,12,175.0,114.973656316,561,224,False
1299,175.0,114.0,12,175.0,114.024189551,561,224,False
1300,175.0,114.0,12,175.0,113.992806957,561,224,False
1301,175.0,114.0,12,175.0,113.996543366,561,224,False
1302,175.0,114.0,12,175.0,113.998674539,561,224,False
1303,175.0,114.0,12,175.0,113.999504204,561,224,False
1304,174.0,114.0,12,174.017836328,113.999815124,561,224,False
1305,174.0,114.0,12,173.989665104,113.99993109,561,224,False
1306,175.0,113.0,12,174.977498986,113.017810644,561,224,False
1307,174.0,113.0,12,174.026393731,112.989655532,561,224,False
1308,175.0,114.0,12,174.975829103,113.977495418,561,224,False
1309,175.0,114.0,12,175.007199996,114.008556073,561,224,False
1310,175.0,113.0,12,175.003459225,113.021836158,561,224,False
1311,175.0,114.0,12,175.001326426,113.973358378,561,224,False
1312,175.0,113.0,12,175.000496156,113.0240785,561,224,False
1313,174.0,113.0,12,174.018021338,112.992765566,561,224,False
1314,174.0,113.0,12,173.989734064,112.996527939,561,224,False
1315,174.0,112.0,12,173.995361017,112.016505117,561,224,False
1316,174.0,112.0,12,173.998232087,111.989167165,561,224,False
1317,174.0,112.0,12,173.999339211,111.995149639,561,224,False
1318,174.0,112.0,12,173.999753625,111.9981533,561,224,False
1319,175.0,111.0,12,174.98207184,111.017146173,561,224,False
1320,174.0,111.0,12,174.028136996,110.989407784,561,224,False
1321,174.0,111.0,12,173.994317033,110.995239402,561,224,False
1322,174.0,111.0,12,173.997108052,110.99818676,561,224,False
1323,174.0,112.0,12,173.998885095,111.981485989,561,224,False
1324,174.0,111.0,12,173.999582686,111.027918551,561,224,False
1325,174.0,111.0,12,173.999844376,110.994235611,561,224,False
1326,174.0,111.0,12,173.999941992,110.997077704,561,224,False
1327,174.0,111.0,12,173.999978379,110.998873784,561,224,False
1328,174.0,112.0,12,173.999991942,111.981742142,561,224,False
1329,174.0,111.0,12,173.999996997,111.028014028,561,224,False
1330,174.0,111.0,12,173.999998881,110.994271197,561,224,False
1331,174.0,111.0,12,173.999999583,110.997090968,561,224,False
1332,174.0,111.0,12,173.999999844,110.998878728,561,224,False
1333,174.0,112.0,12,173.999999942,111.981743985,561,224,False
1334,174.0,111.0,12,173.999999978,111.028014714,561,224,False
1335,174.0,111.0,12,173.999999992,110.994271453,561,224,False
1336,174.0,111.0,12,173.999999997,110.997091063,561,224,False
1337,174.0,111.0,12,173.999999999,110.998878763,561,224,False
1338,174.0,112.0,12,174.0,111.981743998,561,224,False
1339,174.0,111.0,12,174.0,111.028014719,561,224,False
1340,174.0,112.0,12,174.0,111.976435127,561,224,False
1341,174.0,111.0,12,174.0,111.025262287,561,224,False
1342,174.0,111.0,12,174.0,110.993208554,561,224,False
1343,174.0,111.0,12,174.0,110.996693132,561,224,False
1344,174.0,111.0,12,174.0,110.998730364,561,224,False
1345,174.0,112.0,12,174.0,111.981688683,561,224,False
1346,174.0,112.0,12,174.0,112.010157775,561,224,False
1347,171.0,112.0,12,171.053508983,112.004598666,561,224,False
1348,171.0,112.0,12,170.968995313,112.001752886,561,224,False
1349,172.0,111.0,12,171.968169614,111.018491516,561,224,False
1350,172.0,111.0,12,172.005002418,110.989909392,561,224,False
1351,172.0,112.0,12,172.002671606,111.97759004,561,224,False
1352,172.0,111.0,12,172.001034374,111.026427668,561,224,False
1353,172.0,111.0,12,172.000387375,110.99367808,561,224,False
1354,173.0,112.0,12,172.982308142,111.979033487,561,224,False
1355,172.0,111.0,12,172.028225073,111.02696752,561,224,False
1356,172.0,112.0,12,171.994349861,111.976043052,561,224,False
1357,172.0,112.0,12,171.997120287,112.007279742,561,224,False
1358,172.0,112.0,12,171.998889656,112.003488948,561,224,False
1359,172.0,112.0,12,171.999584385,112.001337505,561,224,False
1360,172.0,112.0,12,171.999845009,112.000500285,561,224,False
1361,118.0,146.0,12,118.963103919,145.39375141,561,224,False
1362,104.0,149.0,12,103.69160269,149.297947002,561,224,False
1363,97.0,149.0,12,96.7282646805,149.18962993,561,224,False
1364,92.0,180.0,12,91.85554418,179.521512305,561,224,False
1365,92.0,185.0,12,91.8549112758,185.25912444,561,224,False
1366,93.0,187.0,12,92.9237202065,187.171023523,561,224,False
1367,94.0,186.0,12,93.9705068245,186.120814591,561,224,False
1368,109.0,181.0,12,108.739248007,181.119105923,561,224,False
1369,130.0,167.0,12,129.783843507,167.208464489,561,224,False
1370,134.0,160.0,12,134.216959398,159.960695295,561,224,False
1371,135.0,154.0,12,135.148611128,153.961915035,561,224,False
1372,135.0,151.0,12,135.076468015,150.931174659,561,224,False
1373,131.0,150.0,12,131.10085482,149.936060737,561,224,False
1374,51.0,69.0,12,51.0,69.0,561,224,False
1375,40.0,58.0,12,41.8333333333,59.8333333333,561,224,False
1376,39.0,54.0,12,39.1055900621,54.2173913043,561,224,False
1377,37.0,52.0,12,37.0339981261,52.024360862,561,224,False
1378,37.0,52.0,12,36.9757681456,51.9696136334,561,224,False
1379,37.0,53.0,12,36.9891905746,52.9688604516,561,224,False
1380,58.0,114.0,12,57.6211020375,112.91663363,561,224,False
1381,78.0,173.0,12,77.8586749557,172.580592401,561,224,False
1382,78.0,183.0,12,78.3040515808,183.716922701,561,224,False
1383,78.0,186.0,12,78.1303958646,186.433851769,561,224,False
1384,105.0,190.0,12,104.567836531,190.15184163,561,224,False
1385,117.0,188.0,12,117.083463962,188.163139746,561,224,False
