frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,35.0,98.0,27,34.9999552695,98.0048307301,551,214,False
913,34.0,158.0,27,34.0178196518,156.931659724,551,214,False
914,38.0,176.0,27,37.9183135785,176.299727267,551,214,False
915,44.0,177.0,27,43.9296546142,177.448329262,551,214,False
916,45.0,177.0,27,45.0610534346,177.201044325,551,214,False
917,46.0,177.0,27,46.0269319726,177.076556751,551,214,False
918,46.0,177.0,27,46.0280741498,177.028611613,551,214,False
919,46.0,177.0,27,46.0113267898,177.010667707,551,214,False
920,46.0,177.0,27,46.0042629731,177.003976196,551,214,False
921,46.0,177.0,27,46.0015908521,177.001481998,551,214,False
922,46.0,177.0,27,46.0005930296,177.000552364,551,214,False
923,45.0,177.0,27,45.0180573633,177.000205874,551,214,False
924,45.0,177.0,27,44.989747488,177.000076733,551,214,False
925,45.0,176.0,27,44.9953660196,176.017864927,551,214,False
926,45.0,177.0,27,44.998233952,176.971839436,551,214,False
927,46.0,178.0,27,45.981503578,177.987837855,551,214,False
928,82.0,173.0,27,81.3679809857,173.102405208,551,214,False
929,85.0,166.0,27,85.3231202101,166.078958186,551,214,False
930,87.0,162.0,27,87.1650040316,161.977871962,551,214,False
931,89.0,159.0,27,89.0636325387,158.97144895,551,214,False
932,90.0,157.0,27,90.0416552258,156.970550628,551,214,False
933,92.0,156.0,27,91.9985476578,155.970287383,551,214,False
934,91.0,153.0,27,91.0521551944,153.023701676,551,214,False
935,93.0,152.0,27,92.9684518542,151.974825533,551,214,False
936,94.0,151.0,27,94.0036378532,150.988989613,551,214,False
937,94.0,151.0,27,94.0199290042,150.977982049,551,214,False
938,95.0,149.0,27,94.9904803363,149.026608941,551,214,False
939,95.0,149.0,27,95.0134771783,148.975910998,551,214,False
940,95.0,148.0,27,95.0058378985,148.0072306,551,214,False
941,96.0,147.0,27,95.9843785365,147.003470636,551,214,False
942,96.0,146.0,27,96.0111622753,146.001330679,551,214,False
943,97.0,146.0,27,96.9871368249,145.982661413,551,214,False
944,97.0,146.0,27,97.0122273625,145.992684169,551,214,False
945,97.0,145.0,27,97.0053718989,145.015068762,551,214,False
946,98.0,145.0,27,97.984204843,144.988631636,551,214,False
947,98.0,145.0,27,98.0110975367,144.994950031,551,214,False
948,98.0,144.0,27,98.0049490234,144.01591523,551,214,False
949,98.0,144.0,27,98.0018834736,143.98894722,551,214,False
950,168.0,131.0,27,166.752160929,131.226939917,551,214,False
951,245.0,135.0,27,244.350307897,134.79242379,551,214,False
952,325.0,134.0,27,324.695506596,133.997833448,551,214,False
953,389.0,142.0,27,389.168908441,141.842264261,551,214,False
954,445.0,152.0,27,445.219159561,151.898027,551,214,False
955,504.0,169.0,27,504.035650342,168.835072305,551,214,False
956,528.0,181.0,27,528.635355944,181.02163675,551,214,False
957,524.0,195.0,27,524.765993224,194.976368826,551,214,False
958,524.0,188.0,27,524.239476373,188.364238387,551,214,False
959,525.0,187.0,27,525.069217848,187.046591423,551,214,False
960,524.0,187.0,27,524.060512256,186.995261972,551,214,False
961,524.0,186.0,27,524.006378746,186.015012633,551,214,False
962,524.0,187.0,27,524.001603395,186.970725723,551,214,False
963,524.0,187.0,27,524.000560567,187.005256662,551,214,False
964,524.0,187.0,27,524.000207159,187.002732942,551,214,False
965,524.0,186.0,27,524.000077127,186.018891963,551,214,False
966,524.0,186.0,27,524.000028742,185.990060328,551,214,False
967,522.0,195.0,27,522.035683368,194.834955756,551,214,False
968,460.0,183.0,27,461.085186513,183.305327438,551,214,False
969,458.0,173.0,27,457.385581242,173.09568282,551,214,False
970,457.0,165.0,27,456.704401569,164.999122789,551,214,False
971,457.0,157.0,27,456.868802687,156.997924441,551,214,False
972,459.0,149.0,27,458.914422025,148.999142727,551,214,False
973,462.0,144.0,27,461.948512185,143.946167494,551,214,False
974,464.0,139.0,27,463.997708472,138.97737493,551,214,False
975,466.0,134.0,27,465.999954605,133.991444739,551,214,False
976,468.0,131.0,27,468.00002178,130.961132803,551,214,False
977,470.0,129.0,27,470.00000997,128.965969873,551,214,False
978,482.0,117.0,27,482.0,117.0,551,214,False
979,485.0,118.0,27,484.5,117.833333333,551,214,False
980,483.0,119.0,27,483.055900621,118.956521739,551,214,False
981,487.0,117.0,27,486.908981395,117.046847812,551,214,False
982,490.0,115.0,27,489.978628936,115.020729046,551,214,False
983,492.0,114.0,27,492.010546119,113.989974809,551,214,False
984,494.0,114.0,27,494.004817277,113.977566444,551,214,False
985,497.0,112.0,27,496.984000126,112.026419375,551,214,False
986,499.0,111.0,27,499.011021519,110.993674837,551,214,False
987,501.0,110.0,27,501.004920706,109.996868597,551,214,False
988,501.0,109.0,27,501.037545583,108.998795842,551,214,False
989,471.0,155.0,27,471.550792639,154.161241997,551,214,False
990,436.0,190.0,27,436.32015906,189.843464268,551,214,False
991,429.0,191.0,27,428.625408143,191.555561201,551,214,False
992,424.0,190.0,27,423.801074624,190.272117291,551,214,False
993,421.0,189.0,27,420.887346557,189.104535315,551,214,False
994,419.0,189.0,27,418.938333064,189.021274562,551,214,False
995,419.0,188.0,27,418.940401379,188.024919253,551,214,False
996,418.0,187.0,27,417.993870821,187.010100841,551,214,False
997,417.0,185.0,27,416.998485269,185.021639975,551,214,False
998,416.0,184.0,27,415.999472271,183.991084644,551,214,False
999,415.0,183.0,27,414.99980507,182.995864487,551,214,False
1000,414.0,181.0,27,413.999927431,181.01625607,551,214,False
1001,413.0,180.0,27,412.999972956,179.989074257,551,214,False
1002,412.0,178.0,27,411.999989921,178.012951335,551,214,False
1003,411.0,177.0,27,410.999996243,176.987805496,551,214,False
1004,411.0,175.0,27,410.982162272,175.012476676,551,214,False
1005,410.0,174.0,27,410.010334374,173.987628498,551,214,False
1006,409.0,174.0,27,409.004664492,173.976738047,551,214,False
1007,487.0,127.0,27,485.59270754,127.82874477,551,214,False
1008,532.0,104.0,27,531.996650018,103.92088859,551,214,False
1009,527.0,108.0,27,527.915508406,107.470365472,551,214,False
1010,527.0,109.0,27,527.295913878,108.832171418,551,214,False
1011,527.0,111.0,27,527.108123319,110.921026669,551,214,False
1012,526.0,113.0,27,526.058031782,112.969779598,551,214,False
1013,527.0,114.0,27,526.986805273,114.006535114,551,214,False
1014,528.0,115.0,27,527.993415614,115.003287497,551,214,False
1015,528.0,115.0,27,528.015302475,115.019102389,551,214,False
1016,527.0,115.0,27,527.024389537,115.007975263,551,214,False
1017,528.0,115.0,27,527.974311923,115.003013443,551,214,False
1018,527.0,115.0,27,527.02443399,115.001125116,551,214,False
1019,528.0,115.0,27,527.975061739,115.000419442,551,214,False
1020,527.0,115.0,27,527.024748548,115.000156337,551,214,False
1021,528.0,115.0,27,527.975180659,115.000058269,551,214,False
1022,520.0,46.0,27,520.149647244,47.2307283222,551,214,False
1023,526.0,11.0,27,525.813671305,10.9111717625,551,214,False
1024,526.0,16.0,27,526.025984469,15.2272366924,551,214,False
1025,526.0,17.0,27,526.014251719,16.7479282831,551,214,False
1026,526.0,17.0,27,526.005530384,16.9256056766,551,214,False
1027,526.0,17.0,27,526.002071718,16.9732079811,551,214,False
1028,526.0,18.0,27,526.000772661,17.972222663,551,214,False
1029,526.0,18.0,27,526.000288007,18.0066318723,551,214,False
1030,526.0,18.0,27,526.000107346,18.0032846151,551,214,False
1031,526.0,18.0,27,526.000040009,18.0012631237,551,214,False
1032,526.0,19.0,27,526.000014912,18.9826363194,551,214,False
1033,510.0,8.0,27,510.2853868,8.20671075108,551,214,False
1034,428.0,12.0,27,429.297222605,11.8197012199,551,214,False
1035,392.0,9.0,27,391.720012147,9.04533899695,551,214,False
1036,376.0,26.0,27,375.502381149,25.6655575576,551,214,False
1037,374.0,32.0,27,373.546001594,32.0547343204,551,214,False
1038,373.0,35.0,27,372.80010106,35.0824938445,551,214,False
1039,373.0,39.0,27,372.906189754,39.0158818848,551,214,False
1040,373.0,41.0,27,372.964111647,41.0408807191,551,214,False
1041,373.0,45.0,27,372.98657965,44.9812372919,551,214,False
1042,374.0,47.0,27,373.977159587,47.0270524531,551,214,False
1043,374.0,49.0,27,374.008469695,49.0117121196,551,214,False
1044,374.0,51.0,27,374.003969492,51.0044432548,551,214,False
1045,374.0,52.0,27,374.001518383,52.019496128,551,214,False
1046,375.0,54.0,27,374.982731458,53.990283916,551,214,False
1047,375.0,54.0,27,375.010546607,54.0312386182,551,214,False
1048,375.0,56.0,27,375.004743598,55.9776386832,551,214,False
1049,375.0,57.0,27,375.001806905,57.0078746367,551,214,False
1050,375.0,58.0,27,375.000675322,58.0037106831,551,214,False
1051,376.0,60.0,27,375.982415464,59.9835838214,551,214,False
1052,376.0,60.0,27,376.010428747,60.0287023109,551,214,False
1053,376.0,61.0,27,376.004699666,60.99452782,551,214,False
1054,376.0,62.0,27,376.00179053,61.9971866191,551,214,False
1055,376.0,62.0,27,376.000669219,62.0167507064,551,214,False
1056,345.0,74.0,27,345.553175673,73.793059101,551,214,False
1057,270.0,67.0,27,271.017435809,67.2515582303,551,214,False
1058,201.0,61.0,27,201.311018828,61.0916526913,551,214,False
1059,134.0,50.0,27,134.076985349,50.1232411748,551,214,False
1060,56.0,23.0,27,56.2230299311,23.3355780881,551,214,False
1061,50.0,23.0,27,48.8082110711,22.6573552058,551,214,False
1062,49.0,25.0,27,48.4056091443,24.8142355955,551,214,False
1063,48.0,25.0,27,47.7712739198,24.9636571645,551,214,False
1064,49.0,25.0,27,48.8787336688,24.9880286328,551,214,False
1065,48.0,25.0,27,47.9887512554,24.9956134197,551,214,False
1066,48.0,25.0,27,47.9795957291,24.9983686592,551,214,False
1067,48.0,25.0,27,47.9916192033,24.9993921468,551,214,False
1068,29.0,32.0,27,29.3357294463,31.8749191589,551,214,False
1069,21.0,54.0,27,20.9451477568,53.6798606247,551,214,False
1070,32.0,59.0,27,31.6320523637,59.1708073972,551,214,False
1071,35.0,59.0,27,34.9889210876,59.1667282893,551,214,False
1072,39.0,58.0,27,38.984067044,58.0849107393,551,214,False
1073,44.0,55.0,27,43.9756603494,55.068409781,551,214,False
1074,47.0,52.0,27,47.0257203033,52.0272566353,551,214,False
1075,51.0,50.0,27,50.9934150014,49.992406828,551,214,False
1076,55.0,47.0,27,54.9967717886,47.0141567057,551,214,False
1077,57.0,45.0,27,57.0344324171,44.9882529985,551,214,False
1078,61.0,44.0,27,60.9788661807,43.9769707273,551,214,False
1079,64.0,43.0,27,64.0083339203,42.9905240922,551,214,False
1080,66.0,41.0,27,66.0217182778,41.0142617986,551,214,False
1081,69.0,41.0,27,68.9911490913,40.970494451,551,214,False
1082,72.0,40.0,27,71.9958901952,40.005172788,551,214,False
1083,75.0,39.0,27,74.9984294053,39.0027017923,551,214,False
1084,78.0,39.0,27,77.9994127581,38.9832077028,551,214,False
1085,80.0,39.0,27,80.0176173647,38.9928894663,551,214,False
1086,22.0,29.0,27,23.0775994728,29.1756723087,551,214,False
1087,23.0,49.0,27,22.4005489167,48.5389195763,551,214,False
1088,31.0,47.0,27,30.6038138895,47.1953490661,551,214,False
1089,31.0,46.0,27,30.9867584637,46.0725456947,551,214,False
1090,32.0,44.0,27,31.983661179,44.0448625917,551,214,False
1091,32.0,43.0,27,32.011200883,42.9997376031,551,214,False
1092,32.0,43.0,27,32.0050021848,42.9812531322,551,214,False
1093,32.0,42.0,27,32.0019039884,42.0099566295,551,214,False
1094,32.0,42.0,27,32.0007115406,41.9866855116,551,214,False
1095,31.0,41.0,27,31.0181016204,41.0120590578,551,214,False
1096,31.0,40.0,27,30.9897639874,40.0053091647,551,214,False
1097,31.0,40.0,27,30.9953721693,39.9841814608,551,214,False
1098,31.0,40.0,27,30.9982362441,39.9932524942,551,214,False
1099,31.0,40.0,27,30.9993407599,39.9974443432,551,214,False
1100,31.0,40.0,27,30.9997542021,39.999045517,551,214,False
1101,31.0,41.0,27,30.9999083831,40.9818078286,551,214,False
1102,33.0,47.0,27,32.9642931976,46.9031842971,551,214,False
1103,36.0,109.0,27,35.9671480812,107.960772314,551,214,False
1104,33.0,137.0,27,33.0938382982,137.17109354,551,214,False
1105,37.0,141.0,27,36.9151972779,141.518564752,551,214,False
1106,39.0,143.0,27,38.9983334072,143.250713975,551,214,False
1107,41.0,144.0,27,41.0008116495,144.114029921,551,214,False
1108,43.0,145.0,27,43.0003710817,145.043485797,551,214,False
1109,44.0,146.0,27,44.0179779167,146.016254965,551,214,False
1110,46.0,146.0,27,45.9897180338,146.023897058,551,214,False
1111,48.0,146.0,27,47.9953550491,146.009760467,551,214,False
1112,49.0,147.0,27,49.0160661911,146.985842401,551,214,False
1113,50.0,147.0,27,50.0068398138,147.011707969,551,214,False
1114,52.0,146.0,27,51.984753734,146.023012873,551,214,False
1115,53.0,146.0,27,53.0113022018,145.991633379,551,214,False
1116,54.0,146.0,27,54.0050253093,145.996070781,551,214,False
1117,27.0,111.0,27,27.5013290795,111.622768183,551,214,False
1118,37.0,61.0,27,36.5508104325,61.5295328794,551,214,False
1119,30.0,11.0,27,30.1053598498,11.2115979737,551,214,False
1120,48.0,14.0,27,47.6064149397,13.1342215662,551,214,False
1121,23.0,9.0,27,23.5995526157,8.7747956815,551,214,False
1122,17.0,20.0,27,16.9202839893,19.635346789,551,214,False
1123,21.0,40.0,27,20.7774167102,39.6901275117,551,214,False
1124,59.0,97.0,27,58.3013747526,96.2162367472,551,214,False
1125,73.0,137.0,27,73.1382208098,136.979116908,551,214,False
1126,97.0,185.0,27,96.8922292183,184.862506026,551,214,False
1127,101.0,183.0,27,101.308935996,183.834362958,551,214,False
1128,102.0,184.0,27,102.185360563,184.299851793,551,214,False
1129,104.0,183.0,27,104.05461056,183.146899482,551,214,False
1130,104.0,183.0,27,104.05533409,183.038596996,551,214,False
1131,104.0,183.0,27,104.02229783,183.013612608,551,214,False
1132,104.0,183.0,27,104.008390851,183.005036632,551,214,False
1133,105.0,183.0,27,104.985294905,183.001875459,551,214,False
1134,104.0,183.0,27,104.029338465,183.000698928,551,214,False
1135,105.0,183.0,27,104.976928521,183.000260497,551,214,False
1136,105.0,183.0,27,105.007609855,183.000097091,551,214,False
1137,105.0,183.0,27,105.00361199,183.000036187,551,214,False
1138,124.0,188.0,27,123.66249314,187.91083185,551,214,False
1139,158.0,187.0,27,157.590445256,187.069515833,551,214,False
1140,208.0,185.0,27,207.548392026,185.048663064,551,214,False
1141,257.0,183.0,27,256.83520832,183.019226338,551,214,False
1142,261.0,183.0,27,261.741383262,182.971545404,551,214,False
1143,261.0,183.0,27,261.386088466,182.987689911,551,214,False
1144,262.0,182.0,27,262.13131751,182.013166594,551,214,False
1145,262.0,181.0,27,262.066178189,181.005757047,551,214,False
1146,263.0,179.0,27,263.00765404,179.020022728,551,214,False
1147,263.0,178.0,27,263.019875015,177.990481955,551,214,False
1148,264.0,177.0,27,263.990385996,176.99563986,551,214,False
1149,264.0,175.0,27,264.013438464,175.016172349,551,214,False
1150,265.0,174.0,27,264.987986972,173.989043053,551,214,False
1151,265.0,173.0,27,265.01254431,172.995103377,551,214,False
1152,266.0,172.0,27,265.987653707,171.998136057,551,214,False
1153,266.0,171.0,27,266.012420097,170.999303418,551,214,False
1154,266.0,170.0,27,266.005443738,169.999740284,551,214,False
1155,266.0,169.0,27,266.002067946,168.999903196,551,214,False
1156,267.0,168.0,27,266.982936293,167.999963919,551,214,False
1157,267.0,167.0,27,267.010622953,166.999986552,551,214,False
1158,267.0,166.0,27,267.004772054,165.999994988,551,214,False
1159,268.0,165.0,27,267.983981183,164.999998132,551,214,False
1160,268.0,165.0,27,268.011014171,164.982162976,551,214,False
1161,281.0,167.0,27,280.773045693,166.956825653,551,214,False
1162,355.0,180.0,27,353.816337293,179.78596069,551,214,False
1163,385.0,186.0,27,385.291032912,186.03560576,551,214,False
1164,388.0,183.0,27,388.625092878,183.179319354,551,214,False
1165,390.0,181.0,27,390.27554095,181.056945014,551,214,False
1166,391.0,181.0,27,391.122571342,180.985078335,551,214,False
1167,392.0,180.0,27,392.046635243,180.010545027,551,214,False
1168,393.0,178.0,27,393.017427182,178.022537402,551,214,False
1169,393.0,177.0,27,393.024333883,176.991454153,551,214,False
1170,394.0,176.0,27,393.992086947,175.996003885,551,214,False
1171,394.0,175.0,27,394.014074305,174.998471779,551,214,False
1172,395.0,174.0,27,394.988224049,173.999428551,551,214,False
1173,346.0,197.0,27,346.886612729,196.571715061,551,214,False
1174,348.0,190.0,27,347.463440429,190.354976039,551,214,False
1175,258.0,160.0,27,259.399467134,160.567166991,551,214,False
1176,202.0,142.0,27,201.991709609,142.018166265,551,214,False
1177,136.0,105.0,27,136.149915228,105.336414242,551,214,False
1178,66.0,73.0,27,66.1345430926,73.0519802252,551,214,False
1179,24.0,46.0,27,23.5544937365,45.926679313,551,214,False
1180,31.0,49.0,27,29.936253432,48.4331465229,551,214,False
1181,31.0,50.0,27,30.6854201369,49.7985786161,551,214,False
1182,31.0,52.0,27,30.8866703439,51.9075623786,551,214,False
1183,31.0,53.0,27,30.9579478472,52.9825524152,551,214,False
1184,31.0,53.0,27,30.9843354929,53.012147137,551,214,False
1185,31.0,54.0,27,30.9941620275,53.9875835999,551,214,False
1186,32.0,54.0,27,31.9799877911,54.0123976965,551,214,False
1187,31.0,54.0,27,31.0273602399,54.0054355676,551,214,False
1188,31.0,55.0,27,30.9940275246,54.984228582,551,214,False
1189,32.0,54.0,27,31.9791638196,54.0289427126,551,214,False
1190,32.0,54.0,27,32.0091797733,53.9946174257,551,214,False
1191,32.0,55.0,27,32.0042323821,54.9793836891,551,214,False
1192,35.0,98.0,27,34.9481072985,97.2422996355,551,214,False
1193,38.0,104.0,27,37.9780999741,104.341645472,551,214,False
1194,34.0,120.0,27,34.1165693651,119.978837299,551,214,False
1195,40.0,151.0,27,39.8710529681,150.717460979,551,214,False
1196,31.0,159.0,27,31.2112344359,159.291785442,551,214,False
1197,40.0,188.0,27,39.7700850023,187.753192908,551,214,False
1198,44.0,190.0,27,43.9887185419,190.372576699,551,214,False
1199,51.0,186.0,27,50.9458472087,186.268114841,551,214,False
1200,55.0,181.0,27,55.0309351398,181.123952101,551,214,False
1201,57.0,177.0,27,57.0496489472,177.029512077,551,214,False
1202,60.0,172.0,27,60.0024927822,172.028037384,551,214,False
1203,62.0,167.0,27,62.0179991632,167.011265308,551,214,False
1204,64.0,162.0,27,64.0075254537,162.004237771,551,214,False
1205,66.0,157.0,27,66.0028439443,157.00158135,551,214,False
1206,68.0,154.0,27,68.0010618524,153.964916827,551,214,False
1207,69.0,151.0,27,69.0182321858,150.98521685,551,214,False
1208,71.0,147.0,27,70.9898126511,147.012244727,551,214,False
1209,73.0,143.0,27,72.995390307,143.005413447,551,214,False
1210,75.0,140.0,27,74.9982430043,139.984222007,551,214,False
1211,77.0,137.0,27,76.9993432796,136.993267687,551,214,False
1212,78.0,134.0,27,78.0175914688,133.99745001,551,214,False
1213,80.0,131.0,27,79.9895738375,130.999047629,551,214,False
1214,81.0,128.0,27,81.0131376247,127.999644943,551,214,False
1215,84.0,125.0,27,83.9700386057,124.999867661,551,214,False
1216,85.0,123.0,27,85.0228374517,122.982114347,551,214,False
1217,87.0,120.0,27,86.9923028306,120.010316511,551,214,False
1218,89.0,117.0,27,88.9963554619,117.004657834,551,214,False
1219,91.0,115.0,27,90.9986045043,114.983938611,551,214,False
1220,132.0,193.0,27,131.303861325,191.566255768,551,214,False
1221,172.0,194.0,27,171.725085876,194.770693273,551,214,False
1222,211.0,162.0,27,210.914632134,162.938302344,551,214,False
1223,216.0,157.0,27,216.575435396,156.899295038,551,214,False
1224,218.0,155.0,27,218.297042744,154.88740162,551,214,False
1225,220.0,154.0,27,220.114663741,153.93660433,551,214,False
1226,221.0,153.0,27,221.060762355,152.975345997,551,214,False
1227,222.0,153.0,27,222.02350967,152.972925674,551,214,False
1228,223.0,151.0,27,223.008803695,151.024725731,551,214,False
1229,223.0,150.0,27,223.021119575,149.99304549,551,214,False
1230,224.0,150.0,27,223.990888916,149.978797795,551,214,False
1231,224.0,149.0,27,224.013627779,149.00904335,551,214,False
1232,224.0,148.0,27,224.005893949,148.004181535,551,214,False
1233,225.0,147.0,27,224.984399424,147.00159733,551,214,False
1234,225.0,147.0,27,225.01117006,146.982760879,551,214,False
1235,225.0,146.0,27,225.004976054,146.010557573,551,214,False
1236,225.0,145.0,27,225.001893548,145.004747685,551,214,False
1237,225.0,145.0,27,225.000707616,144.9839721,551,214,False
1238,225.0,144.0,27,225.000263828,144.011010786,551,214,False
1239,225.0,144.0,27,225.000098337,143.987080362,551,214,False
1240,225.0,144.0,27,225.000036652,143.99436999,551,214,False
1241,225.0,143.0,27,225.000013661,143.015698951,551,214,False
1242,225.0,143.0,27,225.000005092,142.988866606,551,214,False
1243,263.0,132.0,27,262.322221449,132.191237215,551,214,False
1244,335.0,73.0,27,334.108511154,73.9367710216,551,214,False
1245,399.0,49.0,27,398.779845853,48.7662957562,551,214,False
1246,448.0,16.0,27,448.190855477,16.0455292991,551,214,False
1247,482.0,25.0,27,482.351739826,24.2741909433,551,214,False
1248,488.0,30.0,27,488.643944382,29.7652794075,551,214,False
1249,491.0,34.0,27,491.318059202,33.9320655551,551,214,False
1250,492.0,38.0,27,492.157953348,37.9756153347,551,214,False
1251,492.0,42.0,27,492.078593827,41.9909562318,551,214,False
1252,492.0,44.0,27,492.030236932,44.0323040466,551,214,False
1253,491.0,46.0,27,491.029151262,46.0137474344,551,214,False
1254,491.0,49.0,27,490.993884515,48.9873692512,551,214,False
1255,491.0,50.0,27,490.996908057,50.030115332,551,214,False
1256,490.0,52.0,27,490.016645025,51.9950545767,551,214,False
1257,489.0,53.0,27,489.007055554,53.0152192819,551,214,False
1258,489.0,55.0,27,488.984834144,54.9886526605,551,214,False
1259,489.0,57.0,27,488.993495844,56.9949561885,551,214,False
1260,488.0,58.0,27,488.015371375,58.0159174445,551,214,False
1261,487.0,59.0,27,487.006580756,59.0067843695,551,214,False
1262,487.0,60.0,27,486.984657175,60.0025693965,551,214,False
1263,486.0,60.0,27,486.011266213,60.0187959315,551,214,False
1264,486.0,62.0,27,485.987175568,61.9721865292,551,214,False
1265,486.0,63.0,27,485.994405475,63.0058035538,551,214,False
1266,530.0,10.0,27,529.213077435,10.9660985836,551,214,False
1267,514.0,8.0,27,514.73932308,7.4965562755,551,214,False
1268,512.0,11.0,27,512.075264648,10.6818531673,551,214,False
1269,510.0,14.0,27,510.018467277,13.8751764368,551,214,False
1270,507.0,14.0,27,507.024260673,14.0066864542,551,214,False
1271,506.0,15.0,27,505.974201278,14.9872021913,551,214,False
1272,504.0,15.0,27,504.006553427,15.0123346859,551,214,False
1273,504.0,15.0,27,503.967543677,15.0054158701,551,214,False
1274,504.0,15.0,27,503.986232941,15.0020577493,551,214,False
1275,503.0,15.0,27,503.012625211,15.0007688293,551,214,False
1276,503.0,15.0,27,502.987719017,15.0002866442,551,214,False
1277,503.0,15.0,27,502.994609794,15.000106841,551,214,False
1278,503.0,15.0,27,502.997952086,15.0000398215,551,214,False
1279,503.0,15.0,27,502.99923485,15.0000148421,551,214,False
1280,503.0,15.0,27,502.999714728,15.0000055319,551,214,False
1281,503.0,15.0,27,502.99989367,15.0000020618,551,214,False
1282,503.0,15.0,27,502.999960369,15.0000007685,551,214,False
1283,504.0,16.0,27,503.982148901,15.9821639588,551,214,False
1284,503.0,15.0,27,503.028165718,15.02817133,551,214,False
1285,466.0,18.0,27,466.65427186,17.9408208475,551,214,False
1286,371.0,18.0,27,372.309172025,18.0281175081,551,214,False
1287,321.0,18.0,27,320.736294493,18.0128809312,551,214,False
1288,250.0,25.0,27,250.24030532,24.8800615325,551,214,False
1289,193.0,19.0,27,192.856060263,19.1811999374,551,214,False
1290,141.0,14.0,27,140.845995401,14.0605102698,551,214,False
1291,108.0,23.0,27,107.598907351,22.7725083024,551,214,False
1292,46.0,28.0,27,46.3513126689,27.9745897482,551,214,False
1293,30.0,29.0,27,29.3344346707,29.0647161263,551,214,False
1294,30.0,27.0,27,29.4284355336,27.0811798975,551,214,False
1295,31.0,27.0,27,30.7536518,26.9973149112,551,214,False
1296,31.0,27.0,27,30.9244241702,26.9974227798,551,214,False
1297,31.0,27.0,27,30.9726089879,26.9989639895,551,214,False
1298,31.0,26.0,27,30.9898281455,26.0174465804,551,214,False
1299,32.0,27.0,27,31.9783742462,26.9716833392,551,214,False
1300,31.0,27.0,27,31.0267589312,27.0056159945,551,214,False
1301,32.0,27.0,27,31.975967084,27.0028669865,551,214,False
1302,32.0,27.0,27,32.0072515127,27.001105601,551,214,False
1303,32.0,27.0,27,32.0034784308,27.0004138466,551,214,False
1304,31.0,28.0,27,31.0191699124,27.9823180042,551,214,False
1305,33.0,28.0,27,32.9544912731,28.0103924215,551,214,False
1306,31.0,28.0,27,31.0518637647,28.0046861271,551,214,False
1307,55.0,10.0,27,54.5588795568,10.3228393806,551,214,False
1308,91.0,23.0,27,90.5995167951,22.5827669584,551,214,False
1309,120.0,19.0,27,119.964290868,19.1219834203,551,214,False
1310,163.0,27.0,27,162.742416358,26.8447085936,551,214,False
1311,207.0,38.0,27,206.874468529,37.8790043073,551,214,False
1312,271.0,44.0,27,270.59507297,44.0410642559,551,214,False
1313,313.0,58.0,27,313.224337892,57.8767379098,551,214,False
1314,321.0,60.0,27,321.708007433,60.1614631053,551,214,False
1315,324.0,63.0,27,324.382947265,63.0522688231,551,214,False
1316,327.0,65.0,27,327.148428043,65.0369391402,551,214,False
1317,328.0,67.0,27,328.091266728,67.0146032262,551,214,False
1318,329.0,68.0,27,329.035736676,68.0233191541,551,214,False
1319,330.0,69.0,27,330.013401926,69.0095468788,551,214,False
1320,331.0,70.0,27,331.004999043,70.0035992068,551,214,False
1321,332.0,71.0,27,332.001863408,71.0013434387,551,214,False
1322,332.0,72.0,27,332.018530858,72.000500814,551,214,False
1323,333.0,72.0,27,332.989923967,72.0180229931,551,214,False
1324,333.0,73.0,27,333.013268124,72.9897346777,551,214,False
1325,334.0,74.0,27,333.987923572,73.995361245,551,214,False
1326,334.0,75.0,27,334.012520685,74.9982321725,551,214,False
1327,334.0,75.0,27,334.005481229,75.01717557,551,214,False
1328,334.0,75.0,27,334.00208192,75.0072550684,551,214,False
1329,335.0,75.0,27,334.982941501,75.0027449181,551,214,False
1330,335.0,76.0,27,335.010624894,75.9831887,551,214,False
1331,335.0,76.0,27,335.004772777,76.0107170327,551,214,False
1332,336.0,77.0,27,335.983981452,76.9869707913,551,214,False
1333,336.0,77.0,27,336.011014271,77.0121654752,551,214,False
1334,336.0,78.0,27,336.004917989,77.9875125048,551,214,False
1335,336.0,78.0,27,336.001871907,78.012367469,551,214,False
1336,337.0,78.0,27,336.982863222,78.0054241228,551,214,False
1337,337.0,78.0,27,337.010595718,78.0020606354,551,214,False
1338,337.0,79.0,27,337.004761903,78.9829335683,551,214,False
1339,337.0,79.0,27,337.001813727,79.0106219369,551,214,False
1340,338.0,79.0,27,337.982841537,79.004771675,551,214,False
1341,337.0,80.0,27,337.028423963,79.9839810415,551,214,False
1342,338.0,80.0,27,337.976587667,80.0110141182,551,214,False
1343,337.0,80.0,27,337.025319141,80.0049179318,551,214,False
1344,338.0,80.0,27,337.975393417,80.0018718853,551,214,False
1345,338.0,81.0,27,338.007035926,80.9828632142,551,214,False
1346,338.0,81.0,27,338.003397993,81.0105957146,551,214,False
1347,338.0,81.0,27,338.0013036,81.0047619016,551,214,False
1348,339.0,82.0,27,338.98265132,81.9839773988,551,214,False
1349,425.0,129.0,27,423.476592561,128.172705363,551,214,False
1350,467.0,144.0,27,467.144407729,144.223112606,551,214,False
1351,522.0,166.0,27,521.856033356,165.98373617,551,214,False
1352,524.0,178.0,27,524.882201546,178.16754368,551,214,False
1353,517.0,195.0,27,517.534122668,194.981572367,551,214,False
