frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1377,410.0,95.0,0,409.976493308,95.0275865207,539,208,False
1378,409.0,95.0,0,409.025283972,94.994111774,539,208,False
1379,409.0,95.0,0,408.993216636,94.997031544,539,208,False
1380,409.0,96.0,0,408.996696145,95.9810202519,539,208,False
1381,409.0,95.0,0,408.998731486,95.0277432807,539,208,False
1382,409.0,95.0,0,408.999525429,94.9941702049,539,208,False
1383,409.0,95.0,0,408.999823035,94.9970533223,539,208,False
1384,409.0,95.0,0,408.999934038,94.9988646966,539,208,False
1385,409.0,96.0,0,408.999975415,95.9817387553,539,208,False
1386,409.0,95.0,0,408.999990837,95.0280127653,539,208,False
1387,409.0,96.0,0,408.999996585,95.9764343991,539,208,False
1388,409.0,95.0,0,408.999998727,95.0252620154,539,208,False
1389,409.0,95.0,0,408.999999526,94.9932084529,539,208,False
1390,409.0,95.0,0,408.999999823,94.9966930945,539,208,False
1391,409.0,96.0,0,408.999999934,95.980894022,539,208,False
1392,409.0,95.0,0,408.999999975,95.0276962289,539,208,False
1393,410.0,94.0,0,409.982163663,94.0119889954,539,208,False
1394,410.0,95.0,0,410.010334892,94.9688755627,539,208,False
1395,410.0,95.0,0,410.004664685,95.00453247,539,208,False
1396,409.0,95.0,0,409.01961382,95.0024613685,539,208,False
1397,410.0,95.0,0,409.972493136,95.0009543362,539,208,False
1398,410.0,95.0,0,410.005917916,95.0003574638,539,208,False
1399,409.0,95.0,0,409.020815849,95.0001333169,539,208,False
1400,410.0,95.0,0,409.972976322,95.0000496933,539,208,False
1401,410.0,95.0,0,410.006099689,95.0000185216,539,208,False
1402,409.0,95.0,0,409.02088368,95.0000069033,539,208,False
1403,409.0,95.0,0,408.990837935,95.000002573,539,208,False
1404,410.0,95.0,0,409.97793789,95.000000959,539,208,False
1405,409.0,95.0,0,409.026557402,95.0000003574,539,208,False
1406,410.0,95.0,0,409.97589011,95.0000001332,539,208,False
1407,410.0,95.0,0,410.007222734,95.0000000497,539,208,False
1408,410.0,95.0,0,410.0034677,95.0000000185,539,208,False
1409,410.0,95.0,0,410.001329585,95.0000000069,539,208,False
1410,410.0,95.0,0,410.000497333,95.0000000026,539,208,False
1411,410.0,95.0,0,410.000185449,95.000000001,539,208,False
1412,410.0,95.0,0,410.000069124,95.0000000004,539,208,False
1413,410.0,95.0,0,410.000025764,95.0000000001,539,208,False
1414,409.0,95.0,0,409.01784593,95.0,539,208,False
1415,410.0,95.0,0,409.971832356,95.0,539,208,False
1416,410.0,95.0,0,410.005671543,95.0,539,208,False
1417,410.0,95.0,0,410.002887691,95.0,539,208,False
1418,410.0,95.0,0,410.001113318,95.0,539,208,False
1419,409.0,95.0,0,409.01825305,95.0,539,208,False
1420,409.0,95.0,0,408.989820508,95.0,539,208,False
1421,410.0,95.0,0,409.977556912,95.0,539,208,False
1422,410.0,95.0,0,410.008578993,95.0,539,208,False
1423,409.0,95.0,0,409.021844701,95.0,539,208,False
1424,409.0,95.0,0,408.99119789,95.0,539,208,False
1425,409.0,95.0,0,408.995908464,95.0,539,208,False
1426,409.0,95.0,0,408.998436218,95.0,539,208,False
1427,409.0,95.0,0,408.999415298,95.0,539,208,False
1428,409.0,95.0,0,408.999781984,95.0,539,208,False
1429,409.0,95.0,0,408.999918738,95.0,539,208,False
1430,409.0,95.0,0,408.999969712,95.0,539,208,False
1431,409.0,95.0,0,408.999988711,95.0,539,208,False
1432,409.0,95.0,0,408.999995792,95.0,539,208,False
1433,409.0,95.0,0,408.999998432,95.0,539,208,False
1434,409.0,95.0,0,408.999999416,95.0,539,208,False
1435,409.0,95.0,0,408.999999782,95.0,539,208,False
1436,409.0,96.0,0,408.999999919,95.9821636724,539,208,False
1437,409.0,96.0,0,408.99999997,96.0103348956,539,208,False
1438,409.0,95.0,0,408.999999989,95.0225010137,539,208,False
1439,409.0,95.0,0,408.999999996,94.9914425968,539,208,False
1440,409.0,95.0,0,408.999999998,94.9959996738,539,208,False
1441,409.0,95.0,0,408.999999999,94.9984702137,539,208,False
1442,409.0,96.0,0,409.0,95.9815916407,539,208,False
1443,409.0,95.0,0,409.0,95.0279579294,539,208,False
1444,409.0,95.0,0,409.0,94.9942502883,539,208,False
1445,409.0,96.0,0,409.0,95.9792468469,539,208,False
1446,409.0,96.0,0,409.0,96.0092107188,539,208,False
1447,409.0,95.0,0,409.0,95.0220802436,539,208,False
1448,409.0,95.0,0,409.0,94.9912856846,539,208,False
1449,409.0,95.0,0,409.0,94.9959411861,539,208,False
1450,409.0,95.0,0,409.0,94.9984484143,539,208,False
1451,409.0,95.0,0,409.0,94.9994198433,539,208,False
1452,409.0,96.0,0,409.0,95.9819473502,539,208,False
1453,409.0,96.0,0,409.0,96.0102542648,539,208,False
1454,409.0,95.0,0,409.0,95.0224709611,539,208,False
1455,409.0,96.0,0,409.0,95.9735950682,539,208,False
1456,409.0,95.0,0,409.0,95.0241667222,539,208,False
1457,409.0,95.0,0,409.0,94.9927984482,539,208,False
1458,409.0,96.0,0,409.0,95.9787038671,539,208,False
1459,409.0,95.0,0,409.0,95.0268445806,539,208,False
1460,409.0,96.0,0,409.0,95.9759972264,539,208,False
1461,409.0,95.0,0,409.0,95.0250989897,539,208,False
1462,409.0,96.0,0,409.0,95.975311359,539,208,False
1463,409.0,96.0,0,409.0,96.0070053414,539,208,False
1464,409.0,95.0,0,409.0,95.0212229217,539,208,False
1465,409.0,96.0,0,409.0,95.9731281286,539,208,False
1466,409.0,95.0,0,409.0,95.0239926017,539,208,False
1467,409.0,95.0,0,409.0,94.9927335467,539,208,False
1468,409.0,96.0,0,409.0,95.9786796771,539,208,False
1469,409.0,95.0,0,409.0,95.0268355647,539,208,False
1470,409.0,95.0,0,409.0,94.9938301936,539,208,False
1471,409.0,95.0,0,409.0,94.996926514,539,208,False
1472,409.0,95.0,0,409.0,94.9988174293,539,208,False
1473,409.0,95.0,0,409.0,94.9995574655,539,208,False
1474,409.0,95.0,0,409.0,94.9998349758,539,208,False
1475,410.0,95.0,0,409.982163672,94.9999384889,539,208,False
1476,409.0,95.0,0,409.028171223,94.9999770737,539,208,False
1477,410.0,95.0,0,409.976493463,94.999991455,539,208,False
1478,409.0,96.0,0,409.02528403,95.9821604875,539,208,False
1479,409.0,95.0,0,408.993216658,95.0281700362,539,208,False
1480,409.0,96.0,0,408.996696153,95.9764930204,539,208,False
1481,409.0,95.0,0,408.998731489,95.0252838647,539,208,False
1482,409.0,96.0,0,408.99952543,95.9753802688,539,208,False
1483,409.0,95.0,0,408.999823036,95.024867353,539,208,False
1484,409.0,96.0,0,408.999934039,95.9752249437,539,208,False
1485,409.0,96.0,0,408.999975415,96.0069731293,539,208,False
1486,409.0,95.0,0,408.999990837,95.0212109156,539,208,False
1487,409.0,96.0,0,408.999996585,95.9731236537,539,208,False
1488,409.0,96.0,0,408.999998727,96.0061546062,539,208,False
1489,409.0,96.0,0,408.999999526,96.0030678207,539,208,False
1490,409.0,95.0,0,408.999999823,95.0190167867,539,208,False
1491,409.0,96.0,0,408.999999934,95.9722705243,539,208,False
1492,409.0,96.0,0,408.999999975,96.0058349404,539,208,False
1493,409.0,96.0,0,408.999999991,96.0029485954,539,208,False
1494,409.0,95.0,0,408.999999997,95.0189723457,539,208,False
1495,409.0,95.0,0,408.999999999,94.9900902879,539,208,False
1496,409.0,96.0,0,409.0,95.9776575435,539,208,False
1497,409.0,96.0,0,409.0,96.0086165039,539,208,False
1498,409.0,95.0,0,409.0,95.0218586817,539,208,False
1499,409.0,96.0,0,409.0,95.9733667732,539,208,False
1500,409.0,96.0,0,409.0,96.0062453013,539,208,False
1501,409.0,96.0,0,409.0,96.003101628,539,208,False
1502,409.0,95.0,0,409.0,95.0190293874,539,208,False
1503,408.0,95.0,0,408.017836328,94.9901115484,539,208,False
1504,409.0,96.0,0,408.971828777,95.9776654677,539,208,False
1505,409.0,96.0,0,409.00567021,96.0086194574,539,208,False
1506,409.0,96.0,0,409.002887194,96.0040234549,539,208,False
1507,409.0,95.0,0,409.001113133,95.0193747343,539,208,False
1508,409.0,96.0,0,409.000416654,95.9724040215,539,208,False
1509,409.0,96.0,0,409.000155378,96.0058847009,539,208,False
1510,409.0,96.0,0,409.000057916,96.0029671421,539,208,False
1511,409.0,96.0,0,409.000021586,96.0011429308,539,208,False
1512,409.0,96.0,0,409.000008046,96.00042776,539,208,False
1513,409.0,96.0,0,409.000002999,96.0001595175,539,208,False
1514,409.0,95.0,0,409.000001118,95.0178957863,539,208,False
1515,409.0,95.0,0,409.000000417,94.9896872657,539,208,False
1516,409.0,95.0,0,409.000000155,94.9953435738,539,208,False
1517,410.0,95.0,0,409.98216373,94.9982255861,539,208,False
1518,410.0,96.0,0,410.010334917,95.9815004599,539,208,False
1519,410.0,95.0,0,410.004664694,95.0279239447,539,208,False
1520,409.0,96.0,0,409.019613823,95.9764012941,539,208,False
1521,410.0,96.0,0,409.972493138,96.0074133491,539,208,False
1522,410.0,96.0,0,410.005917916,96.0035387497,539,208,False
1523,410.0,96.0,0,410.002979522,96.0013560665,539,208,False
1524,410.0,95.0,0,410.001147545,95.0183435308,539,208,False
1525,410.0,96.0,0,410.00042948,95.9720179042,539,208,False
1526,410.0,96.0,0,410.000160158,96.0057407043,539,208,False
1527,410.0,96.0,0,410.000059698,96.0029134683,539,208,False
1528,410.0,95.0,0,410.00002225,95.0189592531,539,208,False
1529,410.0,96.0,0,410.000008293,95.9722490805,539,208,False
1530,410.0,95.0,0,410.000003091,95.0236632756,539,208,False
1531,410.0,96.0,0,410.000001152,95.9747743933,539,208,False
1532,410.0,95.0,0,410.000000429,95.024641445,539,208,False
1533,410.0,95.0,0,410.00000016,94.9929770677,539,208,False
1534,410.0,96.0,0,410.00000006,95.9787705219,539,208,False
1535,410.0,95.0,0,410.000000022,95.0268694278,539,208,False
1536,410.0,95.0,0,410.000000008,94.9938428151,539,208,False
1537,410.0,95.0,0,410.000000003,94.9969312182,539,208,False
1538,410.0,95.0,0,410.000000001,94.9988191827,539,208,False
1539,410.0,95.0,0,410.0,94.9995581189,539,208,False
1540,410.0,95.0,0,410.0,94.9998352193,539,208,False
1541,410.0,95.0,0,410.0,94.9999385797,539,208,False
1542,410.0,95.0,0,410.0,94.9999771075,539,208,False
1543,410.0,95.0,0,410.0,94.9999914676,539,208,False
1544,411.0,95.0,0,410.982163672,94.9999968198,539,208,False
1545,410.0,95.0,0,410.028171223,94.9999988147,539,208,False
1546,411.0,95.0,0,410.976493463,94.9999995582,539,208,False
1547,411.0,95.0,0,411.007447702,94.9999998353,539,208,False
1548,411.0,95.0,0,411.003551554,94.9999999386,539,208,False
1549,411.0,95.0,0,411.001360839,94.9999999771,539,208,False
1550,411.0,95.0,0,411.000508982,94.9999999915,539,208,False
1551,411.0,95.0,0,411.00018979,94.9999999968,539,208,False
1552,411.0,95.0,0,411.000070742,94.9999999988,539,208,False
1553,410.0,95.0,0,410.017862694,94.9999999996,539,208,False
1554,410.0,95.0,0,409.989674932,94.9999999998,539,208,False
1555,410.0,95.0,0,409.995338977,94.9999999999,539,208,False
1556,410.0,95.0,0,409.998223873,95.0,539,208,False
1557,410.0,95.0,0,409.999336149,95.0,539,208,False
1558,410.0,95.0,0,409.999752483,95.0,539,208,False
1559,410.0,95.0,0,409.999907743,95.0,539,208,False
1560,410.0,96.0,0,409.999965614,95.9821636724,539,208,False
1561,410.0,95.0,0,409.999987184,95.0281712232,539,208,False
1562,410.0,96.0,0,409.999995223,95.9764934629,539,208,False
1563,410.0,95.0,0,409.99999822,95.0252840296,539,208,False
1564,410.0,95.0,0,409.999999336,94.9932166579,539,208,False
1565,410.0,95.0,0,409.999999753,94.9966961527,539,208,False
1566,410.0,95.0,0,409.999999908,94.9987314894,539,208,False
1567,410.0,95.0,0,409.999999966,94.9995254305,539,208,False
1568,410.0,95.0,0,409.999999987,94.9998230357,539,208,False
1569,410.0,95.0,0,409.999999995,94.9999340386,539,208,False
1570,410.0,95.0,0,409.999999998,94.999975415,539,208,False
1571,410.0,95.0,0,409.999999999,94.9999908368,539,208,False
1572,410.0,95.0,0,410.0,94.9999965847,539,208,False
1573,411.0,95.0,0,410.982163672,94.9999987271,539,208,False
1574,411.0,95.0,0,411.010334896,94.9999995256,539,208,False
1575,411.0,96.0,0,411.004664686,95.9821634956,539,208,False
1576,410.0,95.0,0,410.01961382,95.0281711573,539,208,False
1577,410.0,95.0,0,409.990329464,94.9943297659,539,208,False
1578,410.0,95.0,0,409.99558302,94.9971127972,539,208,False
1579,411.0,95.0,0,410.980478508,94.998886864,539,208,False
1580,410.0,95.0,0,410.027541276,94.999583345,539,208,False
1581,410.0,95.0,0,409.99409491,94.9998446215,539,208,False
1582,410.0,95.0,0,409.997025259,94.999942084,539,208,False
1583,410.0,96.0,0,409.998854237,95.982142086,539,208,False
1584,410.0,95.0,0,409.999571184,95.0281631776,539,208,False
1585,410.0,95.0,0,409.999840089,94.9943267917,539,208,False
1586,410.0,96.0,0,409.999940395,95.9792753611,539,208,False
1587,410.0,95.0,0,409.999977784,95.0270576741,539,208,False
1588,410.0,96.0,0,409.99999172,95.9760766539,539,208,False
1589,410.0,96.0,0,409.999996914,96.0072922661,539,208,False
1590,410.0,96.0,0,409.99999885,96.0034936161,539,208,False
1591,410.0,96.0,0,409.999999571,96.0013392444,539,208,False
1592,410.0,96.0,0,409.99999984,96.0005009333,539,208,False
1593,410.0,96.0,0,409.99999994,96.0001867905,539,208,False
1594,410.0,96.0,0,409.999999978,96.0000696238,539,208,False
1595,410.0,96.0,0,409.999999992,96.00002595,539,208,False
1596,411.0,96.0,0,410.982163669,96.000009672,539,208,False
1597,410.0,96.0,0,410.028171222,96.0000036049,539,208,False
1598,411.0,96.0,0,410.976493462,96.0000013436,539,208,False
1599,411.0,96.0,0,411.007447702,96.0000005008,539,208,False
1600,411.0,95.0,0,411.003551553,95.0178365142,539,208,False
1601,411.0,95.0,0,411.001360839,94.9896651739,539,208,False
1602,411.0,96.0,0,411.000508982,95.9774990122,539,208,False
1603,411.0,95.0,0,411.00018979,95.0263937404,539,208,False
1604,411.0,95.0,0,411.000070742,94.9936654342,539,208,False
1605,412.0,95.0,0,411.982190039,94.9968651015,539,208,False
1606,412.0,96.0,0,412.010344723,95.9809582122,539,208,False
1607,412.0,95.0,0,412.004668349,95.0277201574,539,208,False
1608,412.0,95.0,0,412.001778858,94.9941615865,539,208,False
1609,412.0,96.0,0,412.000664869,95.9792137825,539,208,False
1610,412.0,95.0,0,412.000247896,95.0270347226,539,208,False
1611,413.0,95.0,0,412.982256071,94.9939044271,539,208,False
1612,413.0,96.0,0,413.010369334,95.9791178545,539,208,False
1613,413.0,96.0,0,413.004677522,96.0091626373,539,208,False
1614,413.0,96.0,0,413.001782277,96.0042259951,539,208,False
1615,413.0,96.0,0,413.000666143,96.0016139008,539,208,False
1616,413.0,95.0,0,413.000248371,95.0184397103,539,208,False
1617,413.0,95.0,0,413.000092576,94.9898900832,539,208,False
1618,413.0,95.0,0,413.000034505,94.9954191712,539,208,False
1619,413.0,95.0,0,413.00001286,94.9982537627,539,208,False
1620,413.0,96.0,0,413.000004793,95.9815109618,539,208,False
1621,414.0,95.0,0,413.982165459,95.0279278589,539,208,False
1622,414.0,95.0,0,414.010335561,94.9942390806,539,208,False
1623,414.0,96.0,0,414.004664934,95.9792426696,539,208,False
1624,414.0,95.0,0,414.001777585,95.0270454895,539,208,False
1625,414.0,95.0,0,414.000664394,94.9939084401,539,208,False
1626,415.0,96.0,0,414.982411391,95.9791193502,539,208,False
1627,415.0,96.0,0,415.010427229,96.0091631948,539,208,False
1628,414.0,95.0,0,414.022535428,95.0220625305,539,208,False
1629,415.0,96.0,0,414.973619096,95.973442755,539,208,False
1630,415.0,95.0,0,415.00633935,95.0241099487,539,208,False
1631,415.0,95.0,0,415.003136682,94.9927772876,539,208,False
1632,415.0,95.0,0,415.001206125,94.9965323078,539,208,False
1633,415.0,95.0,0,415.000451314,94.9986704179,539,208,False
1634,415.0,95.0,0,415.000168296,94.999502668,539,208,False
1635,416.0,95.0,0,415.982226403,94.9998145517,539,208,False
1636,416.0,94.0,0,416.010358277,94.0177672041,539,208,False
1637,416.0,95.0,0,416.004673401,94.9718030132,539,208,False
1638,416.0,95.0,0,416.00178074,95.0056606071,539,208,False
1639,416.0,94.0,0,416.00066557,94.0207199422,539,208,False
1640,417.0,95.0,0,416.98241183,94.9729405754,539,208,False
1641,417.0,95.0,0,417.010427392,95.0060863661,539,208,False
1642,417.0,95.0,0,417.004699161,95.0030423864,539,208,False
1643,417.0,95.0,0,417.001790342,95.0011709793,539,208,False
1644,417.0,95.0,0,417.000669149,95.0004382143,539,208,False
1645,417.0,95.0,0,417.000249491,95.000163414,539,208,False
1646,417.0,95.0,0,417.000092993,95.000060911,539,208,False
1647,417.0,95.0,0,417.00003466,95.0000227026,539,208,False
1648,417.0,95.0,0,417.000012918,95.0000084616,539,208,False
1649,417.0,95.0,0,417.000004815,95.0000031538,539,208,False
1650,417.0,95.0,0,417.000001795,95.0000011755,539,208,False
1651,417.0,94.0,0,417.000000669,94.0178367657,539,208,False
1652,418.0,95.0,0,417.982163922,94.9718289401,539,208,False
1653,418.0,94.0,0,418.010334989,94.023506598,539,208,False
1654,418.0,94.0,0,418.004664721,93.9925523207,539,208,False
1655,418.0,94.0,0,418.001777505,93.9964484549,539,208,False
1656,418.0,94.0,0,418.000664365,93.9986391644,539,208,False
1657,418.0,94.0,0,418.000247708,93.9994910193,539,208,False
1658,419.0,95.0,0,418.982256001,94.9819738825,539,208,False
1659,418.0,94.0,0,418.028205636,94.0281004815,539,208,False
1660,419.0,94.0,0,418.976506289,93.9943034238,539,208,False
1661,418.0,94.0,0,418.02528881,93.9971029791,539,208,False
1662,418.0,94.0,0,417.99321844,93.9988832047,539,208,False
1663,419.0,94.0,0,418.978860489,93.9995819811,539,208,False
1664,419.0,94.0,0,419.009066633,93.9998441131,539,208,False
1665,419.0,94.0,0,419.004190209,93.9999418945,539,208,False
1666,418.0,94.0,0,418.01943689,93.999978343,539,208,False
1667,419.0,94.0,0,418.972427188,93.9999919281,539,208,False
1668,418.0,94.0,0,418.023729663,93.9999969915,539,208,False
1669,419.0,94.0,0,418.974799137,93.9999988787,539,208,False
1670,418.0,93.0,0,418.024650667,93.0178359097,539,208,False
1671,419.0,94.0,0,418.975144177,93.971828621,539,208,False
1672,418.0,94.0,0,418.024779354,94.0056701515,539,208,False
1673,418.0,94.0,0,417.993028473,94.002887172,539,208,False
1674,418.0,94.0,0,417.996626009,94.0011131245,539,208,False
1675,418.0,94.0,0,417.998705346,94.0004166507,539,208,False
1676,418.0,94.0,0,417.999515686,94.0001553769,539,208,False
1677,418.0,94.0,0,417.999819404,94.0000579154,539,208,False
1678,418.0,94.0,0,417.999932685,94.0000215862,539,208,False
1679,418.0,94.0,0,417.99997491,94.0000080455,539,208,False
1680,418.0,94.0,0,417.999990649,94.0000029987,539,208,False
1681,418.0,94.0,0,417.999996515,94.0000011177,539,208,False
1682,418.0,94.0,0,417.999998701,94.0000004166,539,208,False
1683,418.0,94.0,0,417.999999516,94.0000001553,539,208,False
1684,418.0,94.0,0,417.99999982,94.0000000579,539,208,False
1685,418.0,94.0,0,417.999999933,94.0000000216,539,208,False
1686,418.0,93.0,0,417.999999975,93.0178363356,539,208,False
1687,418.0,94.0,0,417.999999991,93.9718287798,539,208,False
1688,418.0,94.0,0,417.999999997,94.0056702107,539,208,False
1689,418.0,94.0,0,417.999999999,94.002887194,539,208,False
1690,418.0,93.0,0,418.0,93.0189494603,539,208,False
1691,419.0,94.0,0,418.982163672,93.9722454305,539,208,False
1692,419.0,94.0,0,419.010334896,94.0058255876,539,208,False
1693,418.0,93.0,0,418.022501014,93.0207814371,539,208,False
1694,419.0,93.0,0,418.973606269,92.9907998232,539,208,False
1695,419.0,93.0,0,419.006334569,92.9957600132,539,208,False
1696,419.0,93.0,0,419.0031349,92.9983808843,539,208,False
1697,419.0,93.0,0,419.001205461,92.9993946736,539,208,False
1698,419.0,93.0,0,419.000451066,92.9997742967,539,208,False
1699,419.0,93.0,0,419.000168204,92.9999158727,539,208,False
1700,419.0,92.0,0,419.000062696,92.0178049718,539,208,False
1701,419.0,92.0,0,419.000023368,91.9896534176,539,208,False
1702,419.0,92.0,0,419.00000871,91.9953309581,539,208,False
1703,419.0,92.0,0,419.000003246,91.9982208841,539,208,False
1704,419.0,92.0,0,419.00000121,91.999335035,539,208,False
1705,419.0,92.0,0,419.000000451,91.9997520683,539,208,False
1706,419.0,92.0,0,419.000000168,91.9999075878,539,208,False
1707,420.0,92.0,0,419.982163735,91.9999655563,539,208,False
1708,419.0,92.0,0,419.028171247,91.9999871623,539,208,False
1709,420.0,92.0,0,419.976493472,91.9999952152,539,208,False
1710,420.0,92.0,0,420.007447705,91.9999982166,539,208,False
1711,419.0,91.0,0,419.021387882,91.0178356629,539,208,False
1712,420.0,92.0,0,419.973189616,91.971828529,539,208,False
1713,419.0,91.0,0,419.024015519,91.0235064448,539,208,False
1714,419.0,91.0,0,418.992742088,90.9925522636,539,208,False
1715,419.0,91.0,0,418.996519188,90.9964484336,539,208,False
1716,419.0,91.0,0,418.998665528,90.9986391565,539,208,False
1717,419.0,91.0,0,418.999500845,90.9994910164,539,208,False
1718,419.0,91.0,0,418.999813872,90.999810209,539,208,False
1719,419.0,91.0,0,418.999930623,90.9999292579,539,208,False
1720,419.0,91.0,0,418.999974142,90.9999736331,539,208,False
1721,419.0,91.0,0,418.999990362,90.9999901727,539,208,False
1722,419.0,91.0,0,418.999996408,90.9999963372,539,208,False
1723,419.0,91.0,0,418.999998661,90.9999986348,539,208,False
1724,419.0,91.0,0,418.999999501,90.9999994912,539,208,False
1725,419.0,91.0,0,418.999999814,90.9999998104,539,208,False
1726,419.0,90.0,0,418.999999931,90.0178362569,539,208,False
1727,419.0,91.0,0,418.999999974,90.9718287504,539,208,False
1728,419.0,91.0,0,418.99999999,91.0056701997,539,208,False
1729,419.0,90.0,0,418.999999996,90.0207235176,539,208,False
1730,420.0,90.0,0,419.982163671,89.9907782356,539,208,False
1731,419.0,90.0,0,419.028171223,89.9957519671,539,208,False
1732,420.0,90.0,0,419.976493463,89.9983778854,539,208,False
1733,419.0,90.0,0,419.02528403,89.9993935559,539,208,False
1734,419.0,90.0,0,418.993216658,89.9997738801,539,208,False
1735,419.0,90.0,0,418.996696153,89.9999157174,539,208,False
1736,419.0,90.0,0,418.998731489,89.9999685864,539,208,False
1737,419.0,90.0,0,418.99952543,89.9999882917,539,208,False
1738,419.0,90.0,0,418.999823036,89.9999956361,539,208,False
1739,419.0,90.0,0,418.999934039,89.9999983735,539,208,False
1740,419.0,90.0,0,418.999975415,89.9999993938,539,208,False
1741,419.0,90.0,0,418.999990837,89.9999997741,539,208,False
1742,419.0,89.0,0,418.999996585,89.0178362434,539,208,False
1743,419.0,90.0,0,418.999998727,89.9718287454,539,208,False
1744,419.0,90.0,0,418.999999526,90.0056701978,539,208,False
1745,418.0,89.0,0,418.017836151,89.0207235169,539,208,False
1746,418.0,89.0,0,417.989665038,88.9907782353,539,208,False
1747,418.0,89.0,0,417.995335289,88.995751967,539,208,False
1748,419.0,89.0,0,418.980386171,88.9983778854,539,208,False
1749,418.0,89.0,0,418.02750686,88.9993935559,539,208,False
1750,418.0,89.0,0,417.994082083,88.9997738801,539,208,False
1751,419.0,89.0,0,418.97918415,88.9999157174,539,208,False
1752,419.0,89.0,0,419.009187351,88.9999685864,539,208,False
1753,418.0,89.0,0,418.022071534,88.9999882917,539,208,False
1754,419.0,89.0,0,418.973446111,88.9999956361,539,208,False
1755,418.0,89.0,0,418.024111199,88.9999983735,539,208,False
1756,418.0,89.0,0,417.992777754,88.9999993938,539,208,False
1757,418.0,89.0,0,417.996532482,88.9999997741,539,208,False
1758,418.0,89.0,0,417.998670483,88.9999999158,539,208,False
1759,418.0,89.0,0,417.999502692,88.9999999686,539,208,False
1760,418.0,89.0,0,417.999814561,88.9999999883,539,208,False
1761,418.0,89.0,0,417.99993088,88.9999999956,539,208,False
1762,418.0,89.0,0,417.999974238,88.9999999984,539,208,False
1763,418.0,89.0,0,417.999990398,88.9999999994,539,208,False
1764,418.0,89.0,0,417.999996421,88.9999999998,539,208,False
1765,418.0,89.0,0,417.999998666,88.9999999999,539,208,False
1766,418.0,89.0,0,417.999999503,89.0,539,208,False
1767,418.0,89.0,0,417.999999815,89.0,539,208,False
1768,418.0,89.0,0,417.999999931,89.0,539,208,False
1769,417.0,89.0,0,417.017836302,89.0,539,208,False
1770,417.0,89.0,0,416.989665095,89.0,539,208,False
1771,418.0,89.0,0,417.977498983,89.0,539,208,False
1772,417.0,89.0,0,417.026393729,89.0,539,208,False
1773,417.0,89.0,0,416.99366543,89.0,539,208,False
1774,417.0,89.0,0,416.9968651,89.0,539,208,False
1775,417.0,89.0,0,416.998794539,89.0,539,208,False
1776,417.0,89.0,0,416.999548934,89.0,539,208,False
1777,417.0,89.0,0,416.999831796,89.0,539,208,False
1778,417.0,89.0,0,416.999937304,89.0,539,208,False
1779,416.0,89.0,0,416.01781296,89.0,539,208,False
1780,416.0,88.0,0,415.989656395,88.0178363276,539,208,False
1781,416.0,88.0,0,415.995332068,87.9896651044,539,208,False
1782,416.0,88.0,0,415.998221298,87.9953353139,539,208,False
1783,416.0,89.0,0,415.999335189,88.98038618,539,208,False
1784,416.0,88.0,0,415.999752126,88.0275068633,539,208,False
1785,416.0,88.0,0,415.999907609,87.9940820843,539,208,False
1786,416.0,88.0,0,415.999965564,87.9970204782,539,208,False
1787,416.0,88.0,0,415.999987165,87.9988524551,539,208,False
1788,416.0,88.0,0,415.999995216,87.9995705203,539,208,False
1789,416.0,88.0,0,415.999998217,87.9998398415,539,208,False
1790,416.0,88.0,0,415.999999335,87.9999403024,539,208,False
1791,416.0,88.0,0,415.999999752,87.9999777496,539,208,False
1792,415.0,88.0,0,415.017836235,87.9999917069,539,208,False
1793,415.0,88.0,0,414.98966507,87.999996909,539,208,False
1794,415.0,89.0,0,414.995335301,88.9821625204,539,208,False
1795,415.0,88.0,0,414.998222503,88.0281707938,539,208,False
1796,415.0,88.0,0,414.999335638,87.9943296304,539,208,False
1797,415.0,88.0,0,414.999752293,87.9971127467,539,208,False
1798,414.0,88.0,0,414.017743999,87.9988868452,539,208,False
1799,414.0,88.0,0,413.989630692,87.999583338,539,208,False
1800,414.0,88.0,0,413.995322488,87.9998446189,539,208,False
