frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1373,195.0,20.0,14,194.999821562,19.9993046991,566,229,False
1374,195.0,19.0,14,194.999933493,19.0175771778,566,229,False
1375,195.0,20.0,14,194.999975212,19.9717321877,566,229,False
1376,195.0,20.0,14,194.999990761,20.0056342093,566,229,False
1377,195.0,20.0,14,194.999996557,20.0028737758,566,229,False
1378,195.0,19.0,14,194.999998717,19.0189444591,566,229,False
1379,195.0,20.0,14,194.999999522,19.9722435665,566,229,False
1380,195.0,21.0,14,194.999999822,20.9879885652,566,229,False
1381,195.0,19.0,14,194.999999934,19.0489524014,566,229,False
1382,195.0,21.0,14,194.999999975,20.949456862,566,229,False
1383,195.0,21.0,14,194.999999991,21.0135425748,566,229,False
1384,195.0,19.0,14,194.999999997,19.0422697657,566,229,False
1385,195.0,21.0,14,194.999999999,20.9461905534,566,229,False
1386,195.0,21.0,14,195.0,21.0122880557,566,229,False
1387,192.0,24.0,14,192.053508983,23.952618773,566,229,False
1388,190.0,23.0,14,190.004667968,23.0511989936,566,229,False
1389,190.0,22.0,14,189.96533615,22.0223778898,566,229,False
1390,191.0,23.0,14,190.967501823,22.9728256215,566,229,False
1391,191.0,23.0,14,191.004786831,23.0060084482,566,229,False
1392,191.0,23.0,14,191.002592848,23.0030116668,566,229,False
1393,192.0,23.0,14,191.983168768,23.0011594493,566,229,False
1394,192.0,23.0,14,192.010711362,23.000433913,566,229,False
1395,192.0,23.0,14,192.00480509,23.0001618107,566,229,False
1396,158.0,10.0,14,158.608264966,10.2319325721,566,229,False
1397,151.0,17.0,14,150.774151708,16.7408145436,566,229,False
1398,144.0,20.0,14,143.894165673,19.9582027461,566,229,False
1399,144.0,20.0,14,143.834663223,20.0405532104,566,229,False
1400,144.0,20.0,14,143.932351936,20.0178009907,566,229,False
1401,144.0,20.0,14,143.974498226,20.00676325,566,229,False
1402,144.0,20.0,14,143.990481301,20.0025269186,566,229,False
1403,144.0,20.0,14,143.996451575,20.0009421157,566,229,False
1404,144.0,20.0,14,143.998677416,20.0003511551,566,229,False
1405,143.0,20.0,14,143.017343379,20.0001308816,566,229,False
1406,143.0,20.0,14,142.989481375,20.0000487816,566,229,False
1407,143.0,20.0,14,142.995266835,20.0000181816,566,229,False
1408,143.0,20.0,14,142.998196984,20.0000067766,566,229,False
1409,143.0,20.0,14,142.999326127,20.0000025257,566,229,False
1410,143.0,20.0,14,142.999748748,20.0000009414,566,229,False
1411,143.0,20.0,14,142.99990635,20.0000003509,566,229,False
1412,143.0,20.0,14,142.999965095,20.0000001308,566,229,False
1413,143.0,20.0,14,142.99998699,20.0000000487,566,229,False
1414,143.0,20.0,14,142.999995151,20.0000000182,566,229,False
1415,143.0,20.0,14,142.999998193,20.0000000068,566,229,False
1416,143.0,20.0,14,142.999999326,20.0000000025,566,229,False
1417,143.0,20.0,14,142.999999749,20.0000000009,566,229,False
1418,143.0,20.0,14,142.999999906,20.0000000004,566,229,False
1419,143.0,20.0,14,142.999999965,20.0000000001,566,229,False
1420,143.0,20.0,14,142.999999987,20.0,566,229,False
1421,143.0,20.0,14,142.999999995,20.0,566,229,False
1422,143.0,20.0,14,142.999999998,20.0,566,229,False
1423,143.0,20.0,14,142.999999999,20.0,566,229,False
1424,143.0,20.0,14,143.0,20.0,566,229,False
1425,183.0,16.0,14,182.286546896,16.0713453104,566,229,False
1426,211.0,36.0,14,210.913978652,35.6019338655,566,229,False
1427,187.0,20.0,14,187.904036383,20.4734204097,566,229,False
1428,186.0,20.0,14,185.971509741,19.9208254219,566,229,False
1429,186.0,21.0,14,185.954056823,20.9404211045,566,229,False
1430,166.0,31.0,14,166.337912372,30.8158281136,566,229,False
1431,161.0,35.0,14,160.875390495,35.0306233848,566,229,False
1432,161.0,35.0,14,160.852384173,35.0875095506,566,229,False
1433,168.0,39.0,14,167.815285431,38.9649124102,566,229,False
1434,171.0,45.0,14,170.996292749,44.9480096931,566,229,False
1435,171.0,46.0,14,171.055244452,46.067941886,566,229,False
1436,170.0,25.0,14,170.041136634,25.4219008715,566,229,False
1437,168.0,28.0,14,168.034151821,27.748155335,566,229,False
1438,168.0,27.0,14,167.977956865,26.9579017291,566,229,False
1439,156.0,27.0,14,156.204156097,26.9689503684,566,229,False
1440,116.0,31.0,14,116.585672359,30.9163470112,566,229,False
1441,117.0,31.0,14,116.51138565,31.0367171483,566,229,False
1442,114.0,71.0,14,113.855402319,70.303481105,566,229,False
1443,114.0,82.0,14,113.894392594,82.2236633498,566,229,False
1444,114.0,82.0,14,113.958163739,82.3026891341,566,229,False
1445,115.0,82.0,14,114.966452227,82.1233127666,566,229,False
1446,116.0,80.0,14,115.986637004,80.082135496,566,229,False
1447,142.0,110.0,14,141.549070098,109.461581831,566,229,False
1448,161.0,142.0,14,160.935444857,141.736419588,566,229,False
1449,188.0,156.0,14,187.838202328,156.219803172,566,229,False
1450,220.0,153.0,14,219.843922472,153.400361591,566,229,False
1451,248.0,169.0,14,248.008589594,168.825569541,566,229,False
1452,283.0,142.0,14,282.881542086,142.686460813,566,229,False
1453,312.0,133.0,14,312.057044863,132.970762422,566,229,False
1454,346.0,89.0,14,345.936922599,89.5997310651,566,229,False
1455,389.0,81.0,14,388.811927091,80.6106428496,566,229,False
1456,457.0,85.0,14,456.476118975,84.6115149648,566,229,False
1457,483.0,104.0,14,483.532151421,103.576014469,566,229,False
1458,505.0,141.0,14,505.304496576,140.507559472,566,229,False
1459,510.0,161.0,14,510.421788198,161.103673989,566,229,False
1460,510.0,168.0,14,510.261142181,168.284257804,566,229,False
1461,509.0,173.0,14,509.120141855,173.153373919,566,229,False
1462,507.0,174.0,14,507.063706622,174.13077973,566,229,False
1463,505.0,174.0,14,505.024650232,174.070102788,566,229,False
1464,503.0,174.0,14,503.009230866,174.027150529,566,229,False
1465,501.0,174.0,14,501.00344256,174.010168334,566,229,False
1466,500.0,172.0,14,499.983446867,172.03946489,566,229,False
1467,498.0,172.0,14,498.010813167,171.980743745,566,229,False
1468,497.0,170.0,14,496.987006618,170.026870135,566,229,False
1469,495.0,169.0,14,495.012178828,168.993807917,566,229,False
1470,494.0,168.0,14,493.987517482,167.996916529,566,229,False
1471,493.0,166.0,14,492.994532996,166.016649955,566,229,False
1472,492.0,165.0,14,491.997923382,164.989221149,566,229,False
1473,491.0,163.0,14,490.999224147,163.013006087,566,229,False
1474,491.0,161.0,14,490.981874411,161.005662231,566,229,False
1475,490.0,160.0,14,490.010227079,159.984313058,566,229,False
1476,489.0,158.0,14,489.004624501,158.01113787,566,229,False
1477,488.0,157.0,14,488.001762515,156.987127729,566,229,False
1478,488.0,156.0,14,487.98282245,155.994387645,566,229,False
1479,487.0,155.0,14,487.010580521,154.997869203,566,229,False
1480,486.0,154.0,14,486.004756239,153.999203954,566,229,False
1481,486.0,153.0,14,485.983975288,152.999703212,566,229,False
1482,485.0,152.0,14,485.011011974,151.999889378,566,229,False
1483,485.0,150.0,14,484.987080805,150.017795097,566,229,False
1484,484.0,149.0,14,484.012206483,148.989649737,566,229,False
1485,484.0,149.0,14,483.987527789,148.977493259,566,229,False
1486,483.0,147.0,14,483.012373166,147.026391596,566,229,False
1487,483.0,147.0,14,482.987589918,146.975828307,566,229,False
1488,483.0,146.0,14,482.994559995,146.007199699,566,229,False
1489,482.0,145.0,14,482.015769773,145.003459115,566,229,False
1490,482.0,145.0,14,481.988893002,144.983490058,566,229,False
1491,481.0,144.0,14,481.012883778,144.010831036,566,229,False
1492,481.0,144.0,14,480.987780316,143.987013363,566,229,False
1493,507.0,203.0,14,506.530886446,201.94200169,566,229,False
1494,512.0,210.0,14,512.177485544,210.482757865,566,229,False
1495,513.0,208.0,14,513.154357745,208.382431436,566,229,False
1496,513.0,208.0,14,513.079588941,208.116556071,566,229,False
1497,513.0,208.0,14,513.03071958,208.042198865,566,229,False
1498,512.0,208.0,14,512.0293365,208.015668662,566,229,False
1499,539.0,212.0,14,538.512372967,211.934491793,566,229,False
1500,543.0,212.0,14,543.204630768,212.043515024,566,229,False
1501,544.0,211.0,14,544.148268109,211.037305886,566,229,False
1502,543.0,211.0,14,543.094379976,210.997077277,566,229,False
1503,544.0,210.0,14,544.001376213,210.015941717,566,229,False
1504,544.0,210.0,14,544.01673173,209.988920418,566,229,False
1505,544.0,210.0,14,544.007012324,209.995055914,566,229,False
1506,543.0,210.0,14,543.020487071,209.998118283,566,229,False
1507,543.0,210.0,14,542.990654855,209.99929679,566,229,False
1508,543.0,210.0,14,542.995704294,209.999737813,566,229,False
1509,543.0,210.0,14,542.998360036,209.999902275,566,229,False
1510,543.0,210.0,14,542.999386899,209.999963576,566,229,False
1511,543.0,210.0,14,542.999771399,209.999986424,566,229,False
1512,544.0,210.0,14,543.982078465,209.99999494,566,229,False
1513,543.0,210.0,14,543.028139465,209.999998114,566,229,False
1514,543.0,210.0,14,542.994317954,209.999999297,566,229,False
1515,543.0,209.0,14,542.997108395,209.017836066,566,229,False
1516,543.0,210.0,14,542.998885223,209.971828679,566,229,False
1517,543.0,210.0,14,542.999582733,210.005670173,566,229,False
1518,543.0,209.0,14,542.999844394,209.020723508,566,229,False
1519,543.0,209.0,14,542.999941999,208.990778232,566,229,False
1520,543.0,209.0,14,542.999978382,208.995751966,566,229,False
1521,543.0,210.0,14,542.999991943,209.980541557,566,229,False
1522,543.0,209.0,14,542.999996997,209.027564779,566,229,False
1523,543.0,209.0,14,542.999998881,208.99410367,566,229,False
1524,543.0,209.0,14,542.999999583,208.997028524,566,229,False
1525,543.0,209.0,14,542.999999845,208.998855454,566,229,False
1526,543.0,209.0,14,542.999999942,208.999571638,566,229,False
1527,543.0,209.0,14,542.999999978,208.999840258,566,229,False
1528,543.0,209.0,14,542.999999992,208.999940458,566,229,False
1529,544.0,209.0,14,543.982163669,208.999977807,566,229,False
1530,543.0,209.0,14,543.028171222,208.999991728,566,229,False
1531,543.0,209.0,14,542.99432979,208.999996917,566,229,False
1532,543.0,209.0,14,542.997112806,208.999998851,566,229,False
1533,544.0,209.0,14,543.98105054,208.999999572,566,229,False
1534,544.0,209.0,14,544.009918242,208.99999984,566,229,False
1535,543.0,209.0,14,543.022345636,208.999999941,566,229,False
1536,543.0,209.0,14,542.991384681,208.999999978,566,229,False
1537,543.0,209.0,14,542.995978087,208.999999992,566,229,False
1538,543.0,209.0,14,542.998462168,208.999999997,566,229,False
1539,543.0,209.0,14,542.99942497,208.999999999,566,229,False
1540,543.0,209.0,14,542.999785588,209.0,566,229,False
1541,543.0,209.0,14,542.999920081,209.0,566,229,False
1542,543.0,209.0,14,542.999970213,209.0,566,229,False
1543,543.0,209.0,14,542.999988898,209.0,566,229,False
1544,544.0,209.0,14,543.982159534,209.0,566,229,False
1545,543.0,209.0,14,543.028169681,209.0,566,229,False
1546,543.0,209.0,14,542.994329216,209.0,566,229,False
1547,543.0,209.0,14,542.997112592,209.0,566,229,False
1548,543.0,209.0,14,542.998886788,209.0,566,229,False
1549,543.0,209.0,14,542.999583317,209.0,566,229,False
1550,543.0,209.0,14,542.999844611,209.0,566,229,False
1551,543.0,209.0,14,542.99994208,209.0,566,229,False
1552,543.0,209.0,14,542.999978412,209.0,566,229,False
1553,543.0,209.0,14,542.999991954,209.0,566,229,False
1554,543.0,209.0,14,542.999997001,209.0,566,229,False
1555,544.0,209.0,14,543.982162555,209.0,566,229,False
1556,543.0,209.0,14,543.028170807,209.0,566,229,False
1557,543.0,209.0,14,542.994329635,209.0,566,229,False
1558,543.0,209.0,14,542.997112748,209.0,566,229,False
1559,543.0,209.0,14,542.998886846,209.0,566,229,False
1560,544.0,209.0,14,543.981747011,209.0,566,229,False
1561,543.0,209.0,14,543.028015842,209.0,566,229,False
1562,543.0,209.0,14,542.994271874,209.0,566,229,False
1563,543.0,209.0,14,542.99709122,209.0,566,229,False
1564,543.0,209.0,14,542.998878822,209.0,566,229,False
1565,544.0,209.0,14,543.98174402,209.0,566,229,False
1566,544.0,209.0,14,544.0101784,209.0,566,229,False
1567,543.0,209.0,14,543.022442681,209.0,566,229,False
1568,543.0,209.0,14,542.991420855,209.0,566,229,False
1569,543.0,209.0,14,542.99599157,209.0,566,229,False
1570,544.0,209.0,14,543.980630866,209.0,566,229,False
1571,543.0,209.0,14,543.027598066,209.0,566,229,False
1572,543.0,209.0,14,542.994116077,209.0,566,229,False
1573,543.0,209.0,14,542.997033148,209.0,566,229,False
1574,543.0,209.0,14,542.998857177,209.0,566,229,False
1575,543.0,209.0,14,542.99957228,209.0,566,229,False
1576,543.0,209.0,14,542.999840498,209.0,566,229,False
1577,544.0,209.0,14,543.982104219,209.0,566,229,False
1578,543.0,208.0,14,543.028149064,208.017836328,566,229,False
1579,543.0,208.0,14,542.994321531,207.989665104,566,229,False
1580,543.0,209.0,14,542.997109728,208.977498986,566,229,False
1581,544.0,209.0,14,543.981049393,209.008557403,566,229,False
1582,543.0,209.0,14,543.027754142,209.004000326,566,229,False
1583,543.0,209.0,14,542.994174253,209.001529786,566,229,False
1584,543.0,209.0,14,542.997054831,209.000572032,566,229,False
1585,543.0,209.0,14,542.998865259,209.000213294,566,229,False
1586,543.0,209.0,14,542.999575292,209.000079502,566,229,False
1587,543.0,209.0,14,542.99984162,209.000029632,566,229,False
1588,543.0,209.0,14,542.999940965,209.000011044,566,229,False
1589,544.0,209.0,14,543.982141669,209.000004116,566,229,False
1590,544.0,209.0,14,544.010326695,209.000001534,566,229,False
1591,543.0,209.0,14,543.022497957,209.000000572,566,229,False
1592,543.0,209.0,14,542.991441458,209.000000213,566,229,False
1593,543.0,209.0,14,542.995999249,209.000000079,566,229,False
1594,544.0,209.0,14,543.980633728,209.00000003,566,229,False
1595,543.0,208.0,14,543.027599132,208.017836339,566,229,False
1596,543.0,208.0,14,542.994116475,207.989665108,566,229,False
1597,543.0,209.0,14,542.997033296,208.977498988,566,229,False
1598,543.0,208.0,14,542.998857233,208.026393731,566,229,False
1599,543.0,208.0,14,542.999572301,207.993665431,566,229,False
1600,543.0,208.0,14,542.999840505,207.9968651,566,229,False
1601,543.0,208.0,14,542.99994055,207.998794539,566,229,False
1602,543.0,209.0,14,542.999977842,208.981712606,566,229,False
1603,544.0,208.0,14,543.982155414,208.028003019,566,229,False
1604,543.0,208.0,14,543.028168145,207.994267094,566,229,False
1605,543.0,208.0,14,542.994328643,207.997089438,566,229,False
1606,543.0,208.0,14,542.997112379,207.998878158,566,229,False
1607,543.0,209.0,14,542.998886708,208.981743772,566,229,False
1608,543.0,209.0,14,542.999583287,209.010178308,566,229,False
1609,543.0,208.0,14,542.9998446,208.022442647,566,229,False
1610,544.0,208.0,14,543.982105748,207.991420842,566,229,False
1611,544.0,209.0,14,544.010313306,208.978155238,566,229,False
1612,543.0,209.0,14,543.022492967,209.008802087,566,229,False
1613,543.0,208.0,14,542.991439598,208.021927856,566,229,False
1614,543.0,209.0,14,542.995998556,208.973392556,566,229,False
1615,544.0,208.0,14,543.98063347,208.024091238,566,229,False
1616,543.0,208.0,14,543.027599036,207.992770314,566,229,False
1617,543.0,209.0,14,542.994116439,208.978693381,566,229,False
1618,543.0,209.0,14,542.997033283,209.009004345,566,229,False
1619,543.0,208.0,14,542.998857228,208.022003321,566,229,False
1620,543.0,209.0,14,542.999572299,208.973420686,566,229,False
1621,544.0,208.0,14,543.982004177,208.024101723,566,229,False
1622,543.0,208.0,14,543.028111773,207.992774222,566,229,False
1623,543.0,208.0,14,542.994307632,207.996531165,566,229,False
1624,543.0,208.0,14,542.997104548,207.998669992,566,229,False
1625,543.0,208.0,14,542.998883789,207.999502509,566,229,False
1626,543.0,208.0,14,542.999582199,207.999814493,566,229,False
1627,543.0,208.0,14,542.999844194,207.999930854,566,229,False
1628,543.0,208.0,14,542.999941925,207.999974228,566,229,False
1629,543.0,208.0,14,542.999978354,207.999990394,566,229,False
1630,543.0,208.0,14,542.999991932,207.99999642,566,229,False
1631,543.0,208.0,14,542.999996993,207.999998666,566,229,False
1632,543.0,208.0,14,542.999998879,207.999999503,566,229,False
1633,543.0,208.0,14,542.999999582,207.999999815,566,229,False
1634,543.0,208.0,14,542.999999844,207.999999931,566,229,False
1635,543.0,208.0,14,542.999999942,207.999999974,566,229,False
1636,543.0,208.0,14,542.999999978,207.99999999,566,229,False
1637,543.0,209.0,14,542.999999992,208.982163669,566,229,False
1638,543.0,208.0,14,542.999999997,208.028171222,566,229,False
1639,543.0,208.0,14,542.999999999,207.99432979,566,229,False
1640,543.0,208.0,14,543.0,207.997112806,566,229,False
1641,544.0,209.0,14,543.982163672,208.98105054,566,229,False
1642,543.0,209.0,14,543.028171223,209.009918242,566,229,False
1643,544.0,208.0,14,543.976493463,208.022345636,566,229,False
1644,543.0,208.0,14,543.02528403,207.991384681,566,229,False
1645,543.0,208.0,14,542.993216658,207.995978087,566,229,False
1646,543.0,208.0,14,542.996696153,207.998462168,566,229,False
1647,543.0,208.0,14,542.998731489,207.99942497,566,229,False
1648,543.0,208.0,14,542.99952543,207.999785588,566,229,False
1649,543.0,208.0,14,542.999823036,207.999920081,566,229,False
1650,543.0,208.0,14,542.999934039,207.999970213,566,229,False
1651,543.0,208.0,14,542.999975415,207.999988898,566,229,False
1652,543.0,208.0,14,542.999990837,207.999995862,566,229,False
1653,543.0,208.0,14,542.999996585,207.999998458,566,229,False
1654,543.0,208.0,14,542.999998727,207.999999425,566,229,False
1655,544.0,209.0,14,543.982163198,208.982163458,566,229,False
1656,543.0,208.0,14,543.028171046,208.028171143,566,229,False
1657,543.0,208.0,14,542.994329725,207.994329761,566,229,False
1658,543.0,209.0,14,542.997112782,208.979276468,566,229,False
1659,543.0,208.0,14,542.998886858,208.027058087,566,229,False
1660,544.0,208.0,14,543.981747015,207.993913135,566,229,False
1661,543.0,208.0,14,543.028015844,207.996957428,566,229,False
1662,543.0,208.0,14,542.994271874,207.998828951,566,229,False
1663,543.0,208.0,14,542.99709122,207.99956176,566,229,False
1664,543.0,208.0,14,542.998878822,207.999836576,566,229,False
1665,543.0,208.0,14,542.999580348,207.999939085,566,229,False
1666,543.0,208.0,14,542.999843504,207.999977296,566,229,False
1667,543.0,208.0,14,542.999941668,207.999991538,566,229,False
1668,543.0,208.0,14,542.999978258,207.999996846,566,229,False
1669,543.0,208.0,14,542.999991897,207.999998824,566,229,False
1670,543.0,208.0,14,542.99999698,207.999999562,566,229,False
1671,552.0,182.0,14,551.839471926,182.463744354,566,229,False
1672,550.0,180.0,14,550.128686296,179.766965308,566,229,False
1673,543.0,177.0,14,543.14616652,176.911557331,566,229,False
1674,541.0,171.0,14,540.969996387,171.020469094,566,229,False
1675,540.0,170.0,14,539.966937966,169.92100455,566,229,False
1676,540.0,169.0,14,539.968793913,168.966411756,566,229,False
1677,540.0,169.0,14,539.987465348,168.969446439,566,229,False
1678,540.0,169.0,14,539.995284898,168.987749167,566,229,False
1679,540.0,169.0,14,539.99824054,168.995392625,566,229,False
1680,540.0,169.0,14,539.999344123,168.998280784,566,229,False
1681,540.0,169.0,14,539.99975554,168.999359127,566,229,False
1682,540.0,168.0,14,539.999908886,168.01759746,566,229,False
1683,540.0,168.0,14,539.99996604,167.989576075,566,229,False
1684,540.0,168.0,14,539.999987343,167.995302131,566,229,False
1685,540.0,168.0,14,539.999995282,167.99821014,566,229,False
1686,540.0,168.0,14,539.999998242,167.99933103,566,229,False
1687,540.0,168.0,14,539.999999345,167.999750576,566,229,False
1688,540.0,168.0,14,539.999999756,167.999907031,566,229,False
1689,540.0,168.0,14,539.999999909,167.999965349,566,229,False
1690,540.0,168.0,14,539.999999966,167.999987085,566,229,False
1691,540.0,168.0,14,539.999999987,167.999995186,566,229,False
1692,540.0,167.0,14,539.999999995,167.017834533,566,229,False
1693,540.0,167.0,14,539.999999998,166.989664436,566,229,False
1694,539.0,168.0,14,539.017836327,167.977498737,566,229,False
1695,540.0,168.0,14,539.971828777,168.00855731,566,229,False
1696,540.0,167.0,14,540.005670209,167.021836619,566,229,False
1697,540.0,168.0,14,540.002887194,167.97335855,566,229,False
1698,540.0,167.0,14,540.001113133,167.024078564,566,229,False
1699,539.0,167.0,14,539.018252981,166.99276559,566,229,False
1700,540.0,167.0,14,539.971984155,166.996527948,566,229,False
1701,539.0,167.0,14,539.023564453,166.998668793,566,229,False
1702,540.0,167.0,14,539.974737557,166.999502062,566,229,False
1703,540.0,167.0,14,540.006791388,166.999814326,566,229,False
1704,540.0,167.0,14,540.003306846,166.999930792,566,229,False
1705,540.0,167.0,14,540.001269628,166.999974205,566,229,False
1706,539.0,167.0,14,539.018311314,166.999990386,566,229,False
1707,540.0,167.0,14,539.972005896,166.999996417,566,229,False
1708,540.0,167.0,14,540.005736229,166.999998664,566,229,False
1709,553.0,118.0,14,553.0,118.0,566,229,False
1710,529.0,96.0,14,533.0,99.6666666667,566,229,False
1711,520.0,87.0,14,520.48447205,87.4720496894,566,229,False
1712,492.0,70.0,14,492.561638335,70.3256592156,566,229,False
1713,479.0,58.0,14,478.954367564,58.0379798835,566,229,False
1714,475.0,54.0,14,474.809522953,53.8668585857,566,229,False
1715,471.0,52.0,14,470.920696615,51.9076270135,566,229,False
1716,469.0,51.0,14,468.934368956,50.9456872346,566,229,False
1717,468.0,49.0,14,467.955975433,48.9966417541,566,229,False
1718,485.0,24.0,14,484.661600778,24.409792546,566,229,False
1719,486.0,23.0,14,486.143845829,22.7443345767,566,229,False
1720,486.0,23.0,14,486.08436943,22.8673291598,566,229,False
1721,487.0,22.0,14,487.015081279,21.9665990275,566,229,False
1722,487.0,24.0,14,487.022674227,23.9348099164,566,229,False
1723,487.0,24.0,14,487.009267115,24.0088513844,566,229,False
1724,486.0,24.0,14,486.021329377,24.0048853822,566,229,False
1725,486.0,24.0,14,485.990968886,24.0018967711,566,229,False
1726,486.0,24.0,14,485.995821343,24.0007105886,566,229,False
1727,486.0,24.0,14,485.998403662,24.0002650211,566,229,False
1728,486.0,24.0,14,485.999403159,24.0000987858,566,229,False
1729,486.0,24.0,14,485.999777459,24.0000368194,566,229,False
1730,486.0,24.0,14,485.999917051,24.0000137232,566,229,False
1731,486.0,24.0,14,485.999969084,24.0000051148,566,229,False
1732,486.0,23.0,14,485.999988477,23.017838234,566,229,False
1733,486.0,24.0,14,485.999995705,23.9718294873,566,229,False
1734,486.0,24.0,14,485.999998399,24.0056704744,566,229,False
1735,485.0,24.0,14,485.017835731,24.0028872923,566,229,False
1736,486.0,23.0,14,485.971828554,23.0189494969,566,229,False
1737,485.0,24.0,14,485.023506454,23.9722454442,566,229,False
1738,485.0,24.0,14,484.992552267,24.0058255927,566,229,False
1739,485.0,25.0,14,484.996448435,24.9851087838,566,229,False
1740,485.0,22.0,14,484.998639157,22.064978598,566,229,False
1741,485.0,24.0,14,484.999491017,23.9384120435,566,229,False
1742,486.0,24.0,14,485.981973881,24.0086116023,566,229,False
1743,486.0,24.0,14,486.010264154,24.0047202882,566,229,False
1744,485.0,24.0,14,485.022474647,24.0018316143,566,229,False
1745,485.0,24.0,14,484.991432769,24.0006861302,566,229,False
1746,485.0,24.0,14,484.995996011,24.0002558968,566,229,False
1747,485.0,24.0,14,484.998468849,24.0000953846,566,229,False
1748,486.0,24.0,14,485.981591132,24.0000355517,566,229,False
1749,485.0,24.0,14,485.02795774,24.0000132507,566,229,False
1750,485.0,24.0,14,484.994250218,24.0000049387,566,229,False
1751,485.0,25.0,14,484.997083148,24.9821655131,566,229,False
1752,485.0,24.0,14,484.998875813,24.0281719093,566,229,False
1753,485.0,24.0,14,484.999579226,23.9943300462,566,229,False
1754,485.0,24.0,14,484.999843086,23.9971129017,566,229,False
1755,485.0,24.0,14,484.999941512,23.998886903,566,229,False
1756,485.0,24.0,14,484.9999782,23.9995833595,566,229,False
1757,485.0,25.0,14,484.999991875,24.9820082993,566,229,False
1758,485.0,25.0,14,484.999996972,25.0102769816,566,229,False
1759,485.0,25.0,14,484.999998871,25.0046431005,566,229,False
1760,485.0,24.0,14,484.999999579,24.0196057747,566,229,False
1761,485.0,24.0,14,484.999999843,23.9903264657,566,229,False
1762,485.0,24.0,14,484.999999942,23.9955819025,566,229,False
1763,485.0,22.0,14,484.999999978,22.0339870743,566,229,False
1764,485.0,24.0,14,484.999999992,23.9430274507,566,229,False
1765,485.0,25.0,14,484.999999997,24.9932691534,566,229,False
1766,485.0,24.0,14,484.999999999,24.0338580412,566,229,False
1767,485.0,24.0,14,485.0,23.996523417,566,229,False
1768,485.0,24.0,14,485.0,23.9979339489,566,229,False
1769,485.0,25.0,14,485.0,24.9813567619,566,229,False
1770,485.0,24.0,14,485.0,24.0278687113,566,229,False
1771,485.0,24.0,14,485.0,23.9942169552,566,229,False
1772,485.0,25.0,14,485.0,24.9792344193,566,229,False
1773,485.0,24.0,14,485.0,24.0270424143,566,229,False
1774,485.0,24.0,14,485.0,23.9939072939,566,229,False
1775,485.0,24.0,14,485.0,23.9969552506,566,229,False
1776,485.0,24.0,14,485.0,23.9988281399,566,229,False
1777,485.0,24.0,14,485.0,23.9995614575,566,229,False
1778,485.0,24.0,14,485.0,23.9998364637,566,229,False
1779,485.0,24.0,14,485.0,23.9999390434,566,229,False
1780,485.0,24.0,14,485.0,23.9999772804,566,229,False
1781,485.0,24.0,14,485.0,23.999991532,566,229,False
1782,485.0,25.0,14,485.0,24.9821605163,566,229,False
1783,485.0,24.0,14,485.0,24.0281700469,566,229,False
1784,485.0,24.0,14,485.0,23.994329352,566,229,False
1785,485.0,24.0,14,485.0,23.997112643,566,229,False
1786,485.0,24.0,14,485.0,23.9988868065,566,229,False
1787,485.0,24.0,14,485.0,23.9995833236,566,229,False
1788,485.0,24.0,14,485.0,23.9998446135,566,229,False
1789,485.0,24.0,14,485.0,23.999942081,566,229,False
1790,485.0,24.0,14,485.0,23.9999784125,566,229,False
1791,485.0,23.0,14,485.0,23.0178282816,566,229,False
1792,485.0,24.0,14,485.0,23.9718257779,566,229,False
1793,484.0,25.0,14,484.017836328,24.9878327642,566,229,False
1794,485.0,24.0,14,484.971828777,24.0310580003,566,229,False
1795,485.0,24.0,14,485.00567021,23.9954427677,566,229,False
1796,485.0,24.0,14,485.002887194,23.9975294022,566,229,False
1797,485.0,24.0,14,485.001113133,23.9990422239,566,229,False
1798,485.0,24.0,14,485.000416654,23.9996412541,566,229,False
1799,485.0,24.0,14,485.000155378,23.9998662053,566,229,False
