frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,334.0,146.0,39,333.713156107,145.73619205,539,208,False
879,,324.0,166.0,39,323.876164745,165.589987553,539,208,False
880,,320.0,178.0,39,319.846016829,177.974956874,539,208,False
881,,309.0,190.0,39,309.062302291,189.996780718,539,208,False
882,,313.0,196.0,39,312.761404082,196.106110708,539,208,False
883,,321.0,199.0,39,320.827197057,199.098193429,539,208,False
884,,308.0,193.0,39,308.306142747,193.199931576,539,208,False
885,,304.0,188.0,39,303.971309808,188.064497571,539,208,False
886,,300.0,189.0,39,299.982473291,188.916541761,539,208,False
887,,294.0,192.0,39,294.028813167,191.928076877,539,208,False
888,,287.0,183.0,39,287.030266906,183.185275781,539,208,False
889,,271.0,189.0,39,271.172742393,188.811659445,539,208,False
890,,266.0,188.0,39,265.875910889,188.042339186,539,208,False
891,,263.0,188.0,39,262.909058044,188.003329586,539,208,False
892,,258.0,188.0,39,257.999638452,188.00064515,539,208,False
893,,253.0,190.0,39,253.001470014,189.964539288,539,208,False
894,,248.0,194.0,39,248.000624693,193.949402111,539,208,False
895,,243.0,200.0,39,243.000236508,199.943679858,539,208,False
896,,241.0,201.0,39,240.946579343,201.066397532,539,208,False
897,,238.0,191.0,39,237.995364961,191.225128987,539,208,False
898,,236.0,194.0,39,235.98116714,193.861626048,539,208,False
899,,234.0,194.0,39,233.992162128,193.991297516,539,208,False
900,,236.0,157.0,39,235.925694222,157.658752197,539,208,False
901,,235.0,162.0,39,235.022397968,161.528081156,539,208,False
902,,230.0,162.0,39,230.082090576,161.878956807,539,208,False
903,,228.0,163.0,39,227.980616389,162.939673784,539,208,False
904,,236.0,151.0,39,235.812020356,151.208659802,539,208,False
905,,247.0,127.0,39,246.86777807,127.302868072,539,208,False
906,,238.0,106.0,39,238.304470784,106.070146648,539,208,False
907,,234.0,106.0,39,234.041228125,105.649536672,539,208,False
908,,241.0,125.0,39,240.815709086,124.512464104,539,208,False
909,,253.0,131.0,39,252.832575695,131.033080056,539,208,False
910,,257.0,133.0,39,257.075563982,133.093953654,539,208,False
911,,233.0,151.0,39,233.534183384,150.75354286,539,208,False
912,,245.0,158.0,39,244.581206158,158.09087123,539,208,False
913,,229.0,164.0,39,229.313756997,164.06044997,539,208,False
914,,225.0,175.0,39,224.925390728,174.934621023,539,208,False
915,,227.0,186.0,39,226.856007308,185.97142533,539,208,False
916,,226.0,198.0,39,225.99428067,197.971312132,539,208,False
917,,227.0,200.0,39,226.964490264,200.166807674,539,208,False
918,,225.0,201.0,39,225.03867665,201.088502389,539,208,False
919,,228.0,202.0,39,227.927717981,202.034246252,539,208,False
920,,233.0,202.0,39,232.933237815,202.030660731,539,208,False
921,,235.0,201.0,39,235.026720028,201.030120497,539,208,False
922,,236.0,202.0,39,236.030264773,201.97644826,539,208,False
923,,236.0,202.0,39,236.030088209,202.007393923,539,208,False
924,,237.0,202.0,39,236.994278071,202.003529742,539,208,False
925,,239.0,202.0,39,238.979220535,202.001352625,539,208,False
926,,225.0,194.0,39,225.276744071,194.143196537,539,208,False
927,,202.0,197.0,39,202.277287951,196.8640005,539,208,False
928,,197.0,201.0,39,196.790629118,200.922412204,539,208,False
929,,199.0,202.0,39,198.782144706,202.023303582,539,208,False
930,,200.0,202.0,39,199.929947241,202.029021006,539,208,False
931,,199.0,202.0,39,199.010096274,202.011789727,539,208,False
932,,199.0,202.0,39,198.987659351,202.004440782,539,208,False
933,,199.0,202.0,39,198.994629807,202.001657376,539,208,False
934,,201.0,202.0,39,200.962288912,202.000617836,539,208,False
935,,200.0,202.0,39,200.037744599,202.000230282,539,208,False
936,,200.0,190.0,39,199.998710562,190.214121761,539,208,False
937,,198.0,190.0,39,198.034457131,189.876013243,539,208,False
938,,194.0,195.0,39,194.050187304,194.854854052,539,208,False
939,,189.0,198.0,39,189.038329035,197.97684003,539,208,False
940,,187.0,198.0,39,186.961715919,198.046357455,539,208,False
941,,185.0,199.0,39,184.983215198,199.002073336,539,208,False
942,,193.0,176.0,39,192.81526038,176.428116999,539,208,False
943,,182.0,163.0,39,182.261493582,163.001653094,539,208,False
944,,194.0,176.0,39,193.70303601,175.52931469,539,208,False
945,,199.0,192.0,39,198.995295935,191.748505209,539,208,False
946,,202.0,186.0,39,202.038991012,186.295023232,539,208,False
947,,188.0,174.0,39,188.319699939,174.235581757,539,208,False
948,,183.0,172.0,39,182.973233936,171.915453314,539,208,False
949,,180.0,172.0,39,179.947368057,171.924567595,539,208,False
950,,178.0,173.0,39,177.960505642,172.951947036,539,208,False
951,,177.0,178.0,39,176.966492274,177.909790471,539,208,False
952,,176.0,185.0,39,175.986612075,184.927244973,539,208,False
953,,173.0,190.0,39,173.030639745,190.006683049,539,208,False
954,,168.0,194.0,39,168.048797617,194.021944703,539,208,False
955,,162.0,199.0,39,162.037812662,198.991273764,539,208,False
956,,156.0,192.0,39,156.015032517,192.209974522,539,208,False
957,,114.0,170.0,39,114.647755587,170.356009633,539,208,False
958,,89.0,181.0,39,88.9689411518,180.557383139,539,208,False
959,,86.0,193.0,39,85.5829847788,192.789662204,539,208,False
960,,83.0,198.0,39,82.8251697048,198.044287095,539,208,False
961,,95.0,182.0,39,94.6663646536,182.396940376,539,208,False
962,,91.0,165.0,39,91.1481824108,165.183987793,539,208,False
963,,96.0,154.0,39,95.9077450212,153.963281901,539,208,False
964,,99.0,147.0,39,98.994229909,146.909930476,539,208,False
965,,94.0,149.0,39,94.1419093812,148.802247389,539,208,False
966,,94.0,149.0,39,93.9706041688,148.954110264,539,208,False
967,,95.0,148.0,39,94.9672695128,148.002063642,539,208,False
968,,96.0,147.0,39,95.9867588386,147.001686411,539,208,False
969,,94.0,146.0,39,94.0485239335,146.000672447,539,208,False
970,,93.0,146.0,39,93.0028075777,145.982416404,539,208,False
971,,94.0,144.0,39,93.9646426402,144.028265521,539,208,False
972,,96.0,143.0,39,95.9672433355,142.994364941,539,208,False
973,,97.0,145.0,39,97.0046904886,144.943616925,539,208,False
974,,100.0,148.0,39,99.9668842842,147.958551127,539,208,False
975,,99.0,150.0,39,99.0573341585,150.001409824,539,208,False
976,,98.0,152.0,39,98.0247037145,152.001332226,539,208,False
977,,97.0,156.0,39,97.009367021,155.964862494,539,208,False
978,,95.0,159.0,39,95.0213351961,159.003034769,539,208,False
979,,94.0,166.0,39,93.9909695518,165.930557748,539,208,False
980,,101.0,173.0,39,100.853130898,172.970740513,539,208,False
981,,100.0,180.0,39,100.081082889,179.98893292,539,208,False
982,,99.0,187.0,39,99.0367206711,186.995867395,539,208,False
983,,90.0,184.0,39,90.1566880283,184.176822621,539,208,False
984,,76.0,191.0,39,76.1544250276,190.8960768,539,208,False
985,,72.0,200.0,39,71.8837885853,199.917466454,539,208,False
986,,65.0,202.0,39,65.0018795227,202.091996732,539,208,False
987,,62.0,193.0,39,61.9315179462,193.236362804,539,208,False
988,,66.0,197.0,39,65.8463106562,196.865894064,539,208,False
989,,63.0,186.0,39,63.0614385681,186.206928078,539,208,False
990,,71.0,166.0,39,70.8323808949,166.249946737,539,208,False
991,,72.0,173.0,39,72.0532628156,172.619848524,539,208,False
992,,71.0,161.0,39,71.0610631297,161.174551623,539,208,False
993,,66.0,159.0,39,66.0960766441,158.901828481,539,208,False
994,,66.0,162.0,39,65.9501362156,161.866416964,539,208,False
995,,70.0,164.0,39,69.9059698018,163.963406272,539,208,False
996,,73.0,173.0,39,72.9791793935,172.862138098,539,208,False
997,,74.0,195.0,39,74.0,195.0,539,208,False
998,,69.0,200.0,39,69.8333333333,199.166666667,539,208,False
999,,50.0,153.0,39,50.7391304348,154.720496894,539,208,False
1000,,22.0,147.0,39,22.5396867889,146.980993174,539,208,False
1001,,11.0,141.0,39,10.9035940679,140.960295771,539,208,False
1002,,10.0,142.0,39,9.77063094658,141.858242936,539,208,False
1003,,10.0,142.0,39,9.88739729581,141.958930089,539,208,False
1004,,11.0,140.0,39,10.9388955754,140.020931164,539,208,False
1005,,11.0,141.0,39,10.9941462051,140.956026,539,208,False
1006,,13.0,140.0,39,12.9629552349,140.016805206,539,208,False
1007,,14.0,142.0,39,14.0023608083,141.954343113,539,208,False
1008,,14.0,143.0,39,14.0194899569,142.998334648,539,208,False
1009,,15.0,145.0,39,14.9903184637,144.982277626,539,208,False
1010,,17.0,147.0,39,16.9777442753,146.992576197,539,208,False
1011,,16.0,145.0,39,16.0443215661,145.068539181,539,208,False
1012,,14.0,144.0,39,14.0368736281,144.011121638,539,208,False
1013,,36.0,143.0,39,35.5866455613,143.003454945,539,208,False
1014,,44.0,141.0,39,44.0752062421,141.019091006,539,208,False
1015,,42.0,140.0,39,42.2173655228,139.990131162,539,208,False
1016,,39.0,140.0,39,39.1079124359,139.977672617,539,208,False
1017,,34.0,142.0,39,34.0771804321,141.955113132,539,208,False
1018,,28.0,144.0,39,28.0483713736,143.981520149,539,208,False
1019,,22.0,147.0,39,22.0189669539,146.97519221,539,208,False
1020,,21.0,147.0,39,20.9179325343,147.043405173,539,208,False
1021,,19.0,149.0,39,18.9829828774,148.983024757,539,208,False
1022,,18.0,147.0,39,17.976470556,147.063431836,539,208,False
1023,,17.0,146.0,39,16.9904077346,146.009144003,539,208,False
1024,,20.0,161.0,39,19.9250401453,160.717333065,539,208,False
1025,,31.0,196.0,39,30.8259545716,195.524228998,539,208,False
1026,,47.0,196.0,39,46.8389570098,196.429217991,539,208,False
1027,,42.0,178.0,39,42.3099372912,178.510056299,539,208,False
1028,,42.0,175.0,39,42.0440412375,174.939314011,539,208,False
1029,,35.0,177.0,39,35.1378485923,176.876198098,539,208,False
1030,,32.0,166.0,39,31.9858441975,166.180887255,539,208,False
1031,,55.0,116.0,39,54.5278432578,116.773900778,539,208,False
1032,,57.0,93.0,39,57.1762402028,92.8406725739,539,208,False
1033,,57.0,90.0,39,57.1182156155,89.562461496,539,208,False
1034,,56.0,85.0,39,56.0644108419,84.8544987144,539,208,False
1035,,53.0,84.0,39,53.0606534182,83.8752652314,539,208,False
1036,,50.0,81.0,39,50.0243601813,80.9858081085,539,208,False
1037,,46.0,79.0,39,46.0269996653,78.9784197927,539,208,False
1038,,43.0,78.0,39,42.9930844371,77.9733408065,539,208,False
1039,,31.0,93.0,39,31.1571368922,92.7037916016,539,208,False
1040,,24.0,109.0,39,23.9770288407,108.858062681,539,208,False
1041,,15.0,119.0,39,15.0232089197,119.052606596,539,208,False
1042,,12.0,118.0,39,11.9031527409,118.220856023,539,208,False
1043,,13.0,117.0,39,12.8875096343,117.091947204,539,208,False
1044,,13.0,117.0,39,12.9722536055,117.016894687,539,208,False
1045,,13.0,116.0,39,12.9903371019,116.023301733,539,208,False
1046,,13.0,117.0,39,12.9964309646,116.973826026,539,208,False
1047,,14.0,117.0,39,13.9808349923,117.006412711,539,208,False
1048,,14.0,116.0,39,14.0098397505,116.021000172,539,208,False
1049,,14.0,116.0,39,14.0044801415,115.990881344,539,208,False
1050,,14.0,117.0,39,14.00170871,116.97795407,539,208,False
1051,,14.0,117.0,39,14.0006387236,117.008727104,539,208,False
1052,,14.0,117.0,39,14.0002381512,117.004063581,539,208,False
1053,,14.0,116.0,39,14.0000887669,116.01938969,539,208,False
1054,,13.0,115.0,39,13.0178694126,115.008082251,539,208,False
1055,,11.0,115.0,39,11.0253500909,114.985216987,539,208,False
1056,,10.0,117.0,39,9.99250644633,116.957965889,539,208,False
1057,,10.0,116.0,39,9.97855995278,116.036094353,539,208,False
1058,,9.0,116.0,39,9.00895293519,115.998093624,539,208,False
1059,,9.0,118.0,39,8.98631142391,117.962881789,539,208,False
1060,,9.0,118.0,39,8.99408330218,118.020095836,539,208,False
1061,,8.0,112.0,39,8.01559209338,112.116131733,539,208,False
1062,,10.0,113.0,39,9.95315412279,112.923628844,539,208,False
1063,,10.0,111.0,39,10.0156925588,111.019318169,539,208,False
1064,,27.0,104.0,39,26.7042178154,104.09866847,539,208,False
1065,,40.0,97.0,39,39.9466681721,97.0411524755,539,208,False
1066,,23.0,100.0,39,23.5179357061,99.8371843552,539,208,False
1067,,12.0,111.0,39,12.1117617212,110.788099924,539,208,False
1068,,20.0,132.0,39,19.6988753799,131.735421851,539,208,False
1069,,23.0,120.0,39,22.9605441082,120.481104584,539,208,False
1070,,13.0,124.0,39,13.2206492348,123.921676223,539,208,False
1071,,12.0,124.0,39,11.9329753435,124.029823507,539,208,False
1072,,12.0,124.0,39,11.9500395117,124.013939894,539,208,False
1073,,11.0,124.0,39,10.9980198973,124.005330765,539,208,False
1074,,11.0,124.0,39,10.9822220114,124.001993326,539,208,False
1075,,27.0,130.0,39,26.7071771799,129.893725287,539,208,False
1076,,21.0,130.0,39,21.2695636817,130.06228641,539,208,False
1077,,12.0,130.0,39,12.1721023802,130.028091373,539,208,False
1078,,35.0,108.0,39,34.4968106628,108.403102647,539,208,False
1079,,56.0,116.0,39,55.8209764247,115.633942179,539,208,False
1080,,67.0,108.0,39,67.1120463037,108.124238275,539,208,False
1081,,69.0,105.0,39,69.2108434337,104.969598434,539,208,False
1082,,66.0,107.0,39,66.1758576571,106.895816408,539,208,False
1083,,69.0,108.0,39,68.9631818924,107.974562042,539,208,False
1084,,69.0,108.0,39,69.0348877206,108.008996127,539,208,False
1085,,70.0,107.0,39,69.9974931159,107.022073552,539,208,False
1086,,64.0,109.0,39,64.1231777031,108.955614043,539,208,False
1087,,63.0,113.0,39,62.9626679752,112.945266213,539,208,False
1088,,70.0,111.0,39,69.8394115956,111.084790236,539,208,False
1089,,85.0,101.0,39,84.7904365111,101.179327136,539,208,False
1090,,88.0,98.0,39,88.1287640318,97.9490530513,539,208,False
1091,,90.0,96.0,39,90.0757285149,95.9575383547,539,208,False
1092,,91.0,96.0,39,91.0473888243,95.9473779388,539,208,False
1093,,92.0,94.0,39,92.0185796196,94.0142987321,539,208,False
1094,,91.0,93.0,39,91.0426414512,92.9891158806,539,208,False
1095,,91.0,92.0,39,90.9997660137,91.9951674244,539,208,False
1096,,91.0,94.0,39,90.9991410254,93.9446527115,539,208,False
1097,,91.0,94.0,39,90.9996429141,94.0124814177,539,208,False
1098,,92.0,96.0,39,91.9820288136,95.9705638524,539,208,False
1099,,93.0,97.0,39,92.9924482195,97.0052337317,539,208,False
1100,,94.0,97.0,39,93.9971444844,97.0205625132,539,208,False
1101,,96.0,96.0,39,95.981097423,96.0263909621,539,208,False
1102,,96.0,97.0,39,96.0277737222,96.9750598434,539,208,False
1103,,97.0,97.0,39,96.9941816312,97.0068765173,539,208,False
1104,,97.0,97.0,39,97.0148939125,97.0033369007,539,208,False
1105,,98.0,97.0,39,97.9885313899,97.0012807499,539,208,False
1106,,100.0,98.0,39,99.9770746614,97.9826427999,539,208,False
1107,,100.0,99.0,39,100.026235494,98.992677231,539,208,False
1108,,101.0,98.0,39,100.993606449,98.0329025038,539,208,False
1109,,102.0,99.0,39,101.996843117,98.9782957763,539,208,False
1110,,103.0,99.0,39,102.998786346,99.0081213131,539,208,False
1111,,104.0,100.0,39,103.99954588,99.9859663802,539,208,False
1112,,105.0,100.0,39,104.999830658,100.011789348,539,208,False
1113,,104.0,99.0,39,104.035609535,99.0230448869,539,208,False
1114,,104.0,98.0,39,103.99714301,98.0094817193,539,208,False
1115,,104.0,98.0,39,103.998163291,97.985740367,539,208,False
1116,,103.0,96.0,39,103.01711482,96.0295063562,539,208,False
1117,,102.0,96.0,39,102.007230748,95.9769911852,539,208,False
1118,,100.0,95.0,39,100.020572101,95.0076332154,539,208,False
1119,,99.0,95.0,39,98.9906867196,94.9857843699,539,208,False
1120,,99.0,95.0,39,98.9778798513,94.9938851778,539,208,False
1121,,97.0,95.0,39,97.0265356895,94.9976818412,539,208,False
1122,,96.0,95.0,39,95.993718341,94.9991341169,539,208,False
1123,,94.0,95.0,39,94.0147211483,94.9996771826,539,208,False
1124,,97.0,91.0,39,96.9171216834,91.0712249871,539,208,False
1125,,98.0,88.0,39,98.0005539147,88.0121245538,539,208,False
1126,,99.0,87.0,39,99.0017112049,86.9681561814,539,208,False
1127,,100.0,85.0,39,100.000709802,85.0042275016,539,208,False
1128,,100.0,85.0,39,100.018104328,84.9666732837,539,208,False
1129,,100.0,85.0,39,100.007601485,84.9859083655,539,208,False
1130,,97.0,86.0,39,97.0563830278,85.9768315738,539,208,False
1131,,95.0,84.0,39,95.0057411241,84.0440163708,539,208,False
1132,,101.0,89.0,39,100.85871826,88.8940709305,539,208,False
1133,,104.0,91.0,39,103.99398766,91.008173258,539,208,False
1134,,104.0,92.0,39,104.053500318,92.0231631438,539,208,False
1135,,104.0,94.0,39,104.02260789,93.9917596249,539,208,False
1136,,103.0,95.0,39,103.026390288,95.0139575241,539,208,False
1137,,103.0,95.0,39,102.992859406,95.0238534275,539,208,False
1138,,102.0,95.0,39,102.014362499,95.0097830953,539,208,False
1139,,102.0,95.0,39,101.988331477,95.0036890231,539,208,False
1140,,102.0,95.0,39,101.99483639,95.0013769995,539,208,False
1141,,102.0,95.0,39,101.998036462,95.0005133267,539,208,False
1142,,101.0,95.0,39,101.017102621,95.0001913294,539,208,False
1143,,101.0,95.0,39,100.989391552,95.0000713116,539,208,False
1144,,101.0,95.0,39,100.995233352,95.0000265789,539,208,False
1145,,101.0,95.0,39,100.998184505,95.0000099064,539,208,False
1146,,100.0,95.0,39,100.017157803,95.0000036923,539,208,False
1147,,100.0,95.0,39,99.9894121189,95.0000013762,539,208,False
1148,,100.0,94.0,39,99.9952410181,94.0178368405,539,208,False
1149,,99.0,95.0,39,99.0160236895,94.9718289679,539,208,False
1150,,99.0,94.0,39,98.9889876451,94.0235066084,539,208,False
1151,,98.0,94.0,39,98.012919053,93.9925523246,539,208,False
1152,,98.0,94.0,39,97.987793464,93.9964484564,539,208,False
1153,,97.0,94.0,39,97.0124721911,93.9986391649,539,208,False
1154,,97.0,94.0,39,96.9876268269,93.9994910195,539,208,False
1155,,97.0,93.0,39,96.9945737512,93.0176465378,539,208,False
1156,,97.0,93.0,39,96.9979385722,92.9895943627,539,208,False
1157,,96.0,94.0,39,96.0170661364,93.9774726196,539,208,False
1158,,95.0,93.0,39,95.0072142806,93.0263839035,539,208,False
1159,,95.0,93.0,39,94.9848933883,92.9936617678,539,208,False
1160,,95.0,93.0,39,94.9935179295,92.996863735,539,208,False
1161,,94.0,93.0,39,94.0153796069,92.9987940305,539,208,False
1162,,93.0,93.0,39,93.0065838242,92.9995487443,539,208,False
1163,,93.0,92.0,39,92.9846583185,92.0176680529,539,208,False
1164,,93.0,92.0,39,92.9934303112,91.9896023817,539,208,False
1165,,93.0,92.0,39,92.9975106224,91.995311936,539,208,False
1166,,92.0,92.0,39,92.0169065481,91.9982137942,539,208,False
1167,,91.0,92.0,39,91.0071547956,91.9993323925,539,208,False
1168,,91.0,92.0,39,90.9848712171,91.9997510834,539,208,False
1169,,92.0,95.0,39,91.9756733384,94.9463982379,539,208,False
1170,,114.0,109.0,39,113.615475888,108.78126152,539,208,False
1171,,131.0,98.0,39,130.927896065,98.3548693119,539,208,False
1172,,152.0,97.0,39,151.905188405,96.9747857544,539,208,False
1173,,156.0,101.0,39,156.264628685,100.893884431,539,208,False
1174,,160.0,99.0,39,160.112986091,99.0628386244,539,208,False
1175,,163.0,99.0,39,163.060634932,98.9926481242,539,208,False
1176,,164.0,99.0,39,164.059158658,98.9957872081,539,208,False
1177,,165.0,98.0,39,165.023798878,98.0161956824,539,208,False
1178,,165.0,99.0,39,165.026790259,98.9712139106,539,208,False
1179,,164.0,99.0,39,164.028679034,99.0054408781,539,208,False
1180,,163.0,98.0,39,163.011583714,98.0206380382,539,208,False
1181,,169.0,94.0,39,168.879505946,94.0620916861,539,208,False
1182,,171.0,91.0,39,171.020462463,91.0079094927,539,208,False
1183,,173.0,90.0,39,173.010755078,89.9665463559,539,208,False
1184,,173.0,89.0,39,173.039830948,88.9857893102,539,208,False
1185,,174.0,89.0,39,173.99872356,88.9767837666,539,208,False
1186,,175.0,88.0,39,174.998752729,88.0083257329,539,208,False
1187,,175.0,88.0,39,175.017334529,87.9860793218,539,208,False
1188,,175.0,87.0,39,175.007312637,87.0118332015,539,208,False
1189,,175.0,87.0,39,175.002766295,86.9873886608,539,208,False
1190,,175.0,87.0,39,175.001032991,86.9944849828,539,208,False
1191,,176.0,86.0,39,175.982548777,86.0157418144,539,208,False
1192,,176.0,87.0,39,176.010478435,86.9710462541,539,208,False
1193,,176.0,98.0,39,176.004718185,97.8091788585,539,208,False
1194,,181.0,113.0,39,180.912615795,112.848917388,539,208,False
1195,,179.0,114.0,39,179.088018925,114.189571256,539,208,False
1196,,178.0,114.0,39,178.020740443,114.100259151,539,208,False
1197,,177.0,115.0,39,177.007152883,115.020948452,539,208,False
1198,,176.0,114.0,39,176.002638358,114.0426947,539,208,False
1199,,177.0,115.0,39,176.965309379,114.981909829,539,208,False
1200,,175.0,114.0,39,175.038872075,114.027302948,539,208,False
1201,,173.0,114.0,39,173.016967198,113.993969147,539,208,False
1202,,172.0,114.0,39,171.988606239,113.996976617,539,208,False
1203,,171.0,114.0,39,170.994905489,113.998836023,539,208,False
1204,,170.0,114.0,39,169.998060622,113.999564392,539,208,False
1205,,169.0,114.0,39,168.999275222,113.999837557,539,208,False
1206,,168.0,115.0,39,167.999729771,114.982103123,539,208,False
1207,,168.0,115.0,39,167.98206295,115.010312328,539,208,False
1208,,168.0,115.0,39,167.992461027,115.004656275,539,208,False
1209,,167.0,117.0,39,167.01498559,116.966101702,539,208,False
1210,,167.0,117.0,39,166.988600636,117.021332983,539,208,False
1211,,166.0,118.0,39,166.012774804,117.991740315,539,208,False
1212,,165.0,119.0,39,165.005576028,118.996145719,539,208,False
1213,,165.0,121.0,39,164.984280929,120.980689998,539,208,False
1214,,164.0,122.0,39,164.011125895,122.009783858,539,208,False
1215,,163.0,123.0,39,163.004959593,123.004459221,539,208,False
1216,,162.0,124.0,39,162.001887413,124.001700908,539,208,False
1217,,161.0,125.0,39,161.000705329,125.000635816,539,208,False
1218,,161.0,126.0,39,160.982426648,126.000237067,539,208,False
1219,,161.0,127.0,39,160.992596588,127.000088363,539,208,False
1220,,161.0,128.0,39,160.997199788,128.000032934,539,208,False
1221,,160.0,130.0,39,160.016790691,129.982175948,539,208,False
1222,,160.0,130.0,39,159.989275286,130.028175798,539,208,False
1223,,159.0,132.0,39,159.013026346,131.976495168,539,208,False
1224,,159.0,133.0,39,158.987833458,133.007448338,539,208,False
1225,,159.0,135.0,39,158.99465077,134.985715463,539,208,False
1226,,158.0,136.0,39,158.015803606,136.011695823,539,208,False
1227,,158.0,137.0,39,157.988905612,137.005173701,539,208,False
1228,,158.0,139.0,39,157.99505215,138.984130967,539,208,False
1229,,157.0,140.0,39,157.015953291,140.011070002,539,208,False
1230,,157.0,141.0,39,156.988961407,141.004938761,539,208,False
1231,,156.0,142.0,39,156.012909273,142.001879649,539,208,False
1232,,161.0,146.0,39,160.898608181,145.947193452,539,208,False
1233,,158.0,158.0,39,158.099817966,157.835066981,539,208,False
1234,,156.0,162.0,39,156.025952615,162.074266545,539,208,False
1235,,154.0,165.0,39,154.009134517,165.05201244,539,208,False
1236,,153.0,168.0,39,152.985542481,168.020550252,539,208,False
1237,,152.0,172.0,39,151.993756669,171.98987879,539,208,False
1238,,144.0,164.0,39,144.122486402,164.209412708,539,208,False
1239,,148.0,158.0,39,147.837589586,158.052580663,539,208,False
1240,,151.0,144.0,39,150.947346602,144.161069339,539,208,False
1241,,171.0,142.0,39,170.677534774,141.852767224,539,208,False
1242,,183.0,140.0,39,183.008010425,139.935205363,539,208,False
1243,,190.0,142.0,39,190.098302181,141.904030073,539,208,False
1244,,194.0,144.0,39,194.094709097,143.960793585,539,208,False
1245,,192.0,164.0,39,192.145096461,163.664168795,539,208,False
1246,,179.0,169.0,39,179.255533622,169.127003538,539,208,False
1247,,177.0,172.0,39,176.908682294,172.095076583,539,208,False
1248,,175.0,177.0,39,174.957036692,177.002048468,539,208,False
1249,,175.0,183.0,39,174.94788702,182.98132938,539,208,False
1250,,176.0,190.0,39,175.961012802,189.974274825,539,208,False
1251,,176.0,197.0,39,176.002368969,196.989513767,539,208,False
1252,,174.0,197.0,39,174.037364362,197.120902936,539,208,False
1253,,170.0,198.0,39,170.051344747,198.033198908,539,208,False
1254,,169.0,198.0,39,168.967418657,198.029642342,539,208,False
1255,,167.0,197.0,39,167.003217776,197.029710874,539,208,False
1256,,164.0,198.0,39,164.019770761,197.976294149,539,208,False
1257,,161.0,200.0,39,161.008257604,199.97166376,539,208,False
1258,,159.0,199.0,39,158.985283939,199.042014423,539,208,False
1259,,156.0,198.0,39,156.011499902,198.018175439,539,208,False
1260,,157.0,198.0,39,156.933753689,197.989058341,539,208,False
1261,,156.0,200.0,39,156.0076063,199.959401424,539,208,False
1262,,157.0,201.0,39,156.96870792,201.000956926,539,208,False
1263,,157.0,201.0,39,157.004540136,201.018962912,539,208,False
1264,,155.0,201.0,39,155.038140238,201.007958172,539,208,False
1265,,155.0,201.0,39,154.980287022,201.003008743,539,208,False
1266,,156.0,201.0,39,155.973192695,201.001123444,539,208,False
1267,,154.0,201.0,39,154.04258623,201.000418822,539,208,False
1268,,153.0,201.0,39,153.000552325,201.000156106,539,208,False
1269,,158.0,201.0,39,157.892454744,201.000058183,539,208,False
1270,,162.0,201.0,39,161.972596122,201.000021686,539,208,False
1271,,163.0,201.0,39,163.043901934,201.000008083,539,208,False
1272,,164.0,201.0,39,164.01895264,201.000003013,539,208,False
1273,,164.0,201.0,39,164.025024198,201.000001123,539,208,False
1274,,164.0,201.0,39,164.010186392,201.000000418,539,208,False
1275,,164.0,201.0,39,164.003837756,201.000000156,539,208,False
1276,,164.0,201.0,39,164.001432359,201.000000058,539,208,False
1277,,164.0,201.0,39,164.000533956,201.000000022,539,208,False
1278,,165.0,200.0,39,164.982362691,200.017836336,539,208,False
1279,,165.0,200.0,39,165.010409073,199.989665107,539,208,False
1280,,165.0,200.0,39,165.004692333,199.995335315,539,208,False
1281,,165.0,200.0,39,165.001787797,199.998222508,539,208,False
1282,,166.0,200.0,39,165.982831873,199.99933564,539,208,False
1283,,167.0,200.0,39,166.992747706,199.999752294,539,208,False
1284,,167.0,201.0,39,167.015092443,200.982071344,539,208,False
1285,,168.0,201.0,39,167.988640462,201.010300483,539,208,False
1286,,169.0,201.0,39,168.99495332,201.00465186,539,208,False
1287,,170.0,202.0,39,169.998080128,201.983936384,539,208,False
1288,,169.0,202.0,39,169.034955228,202.010997474,539,208,False
1289,,169.0,202.0,39,168.996899051,202.004911728,539,208,False
1290,,167.0,201.0,39,167.033745015,201.019705901,539,208,False
1291,,165.0,201.0,39,165.014247465,200.990363784,539,208,False
1292,,165.0,201.0,39,164.96971752,200.995595812,539,208,False
1293,,166.0,202.0,39,165.969173634,201.980483276,539,208,False
1294,,165.0,202.0,39,165.023248126,202.009706725,539,208,False
1295,,167.0,202.0,39,166.956818321,202.004430468,539,208,False
1296,,168.0,203.0,39,167.999260729,202.983853864,539,208,False
1297,,168.0,202.0,39,168.018295615,202.028803045,539,208,False
1298,,168.0,202.0,39,168.00770778,201.994565369,539,208,False
1299,,168.0,197.0,39,168.002915338,197.086382252,539,208,False
1300,,178.0,195.0,39,177.82272535,194.982917772,539,208,False
1301,,177.0,198.0,39,177.121591129,197.90209334,539,208,False
1302,,175.0,199.0,39,175.07213589,198.994800693,539,208,False
1303,,174.0,200.0,39,174.010333155,199.999559621,539,208,False
1304,,171.0,188.0,39,171.038731835,188.231779785,539,208,False
1305,,173.0,188.0,39,172.926923521,187.883451647,539,208,False
1306,,173.0,187.0,39,173.004248015,186.964685437,539,208,False
1307,,163.0,189.0,39,163.181453282,188.933717551,539,208,False
1308,,163.0,198.0,39,162.89787484,197.847899151,539,208,False
