frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
914,167.0,136.0,0,166.754862682,136.034199862,552,214,False
915,164.0,135.0,0,163.862090257,135.012286083,552,214,False
916,161.0,134.0,0,160.94637159,134.004557163,552,214,False
917,160.0,133.0,0,159.944232624,133.00169747,552,214,False
918,159.0,133.0,0,158.977502425,132.982796295,552,214,False
919,158.0,132.0,0,157.99153287,132.010570681,552,214,False
920,158.0,132.0,0,157.979003922,131.986916239,552,214,False
921,157.0,131.0,0,157.009157021,131.012145143,552,214,False
922,156.0,130.0,0,156.004225665,130.005341254,552,214,False
923,156.0,130.0,0,155.983777535,129.984193421,552,214,False
924,156.0,129.0,0,155.99310194,129.01109328,552,214,False
925,156.0,129.0,0,155.997388229,128.987111109,552,214,False
926,156.0,129.0,0,155.999024603,128.99438145,552,214,False
927,155.0,128.0,0,155.017472689,128.015703222,552,214,False
928,155.0,128.0,0,154.989529566,127.988868198,552,214,False
929,155.0,128.0,0,154.995284797,127.995038205,552,214,False
930,155.0,127.0,0,154.998203679,127.015948094,552,214,False
931,154.0,127.0,0,154.01716495,126.988959469,552,214,False
932,154.0,126.0,0,153.989414783,126.012908551,552,214,False
933,154.0,126.0,0,153.995242011,125.98778955,552,214,False
934,154.0,126.0,0,153.998187732,125.994634405,552,214,False
935,154.0,125.0,0,153.999322679,125.015797506,552,214,False
936,153.0,124.0,0,153.01758379,124.006739667,552,214,False
937,154.0,124.0,0,153.971734648,123.984716407,552,214,False
938,153.0,124.0,0,153.023471454,123.993451962,552,214,False
939,154.0,124.0,0,153.974702894,123.997518692,552,214,False
940,153.0,123.0,0,153.024614796,123.016909556,552,214,False
941,153.0,122.0,0,152.992967135,122.007155917,552,214,False
942,153.0,122.0,0,152.996603147,121.984871635,552,214,False
943,153.0,122.0,0,152.998696825,121.993509822,552,214,False
944,153.0,121.0,0,152.99951251,121.015376585,552,214,False
945,152.0,121.0,0,152.017654548,120.98874637,552,214,False
946,153.0,121.0,0,152.971761021,120.994992794,552,214,False
947,152.0,120.0,0,152.023481283,120.015931168,552,214,False
948,152.0,120.0,0,151.992542885,119.988953161,552,214,False
949,151.0,119.0,0,151.014281266,119.0129062,552,214,False
950,151.0,119.0,0,150.988302958,118.987788674,552,214,False
951,151.0,119.0,0,150.994825845,118.994634078,552,214,False
952,151.0,118.0,0,150.998032536,118.015797385,552,214,False
953,151.0,118.0,0,150.999264831,117.988903294,552,214,False
954,151.0,118.0,0,150.999725902,117.995051286,552,214,False
955,151.0,118.0,0,150.999897835,117.998116642,552,214,False
956,151.0,117.0,0,150.999961921,117.01713251,552,214,False
957,151.0,117.0,0,150.999985808,116.989402692,552,214,False
958,151.0,117.0,0,150.99999471,116.995237504,552,214,False
959,151.0,116.0,0,150.999998028,116.01602238,552,214,False
960,151.0,116.0,0,150.999999265,115.988987157,552,214,False
961,150.0,116.0,0,150.017836054,115.995082543,552,214,False
962,150.0,116.0,0,149.989665002,115.998128292,552,214,False
963,150.0,115.0,0,149.995335276,115.017136852,552,214,False
964,150.0,115.0,0,149.998222493,114.98940431,552,214,False
965,150.0,115.0,0,149.999335635,114.995238108,552,214,False
966,150.0,114.0,0,149.999752292,114.016022605,552,214,False
967,150.0,114.0,0,149.999907671,113.988987241,552,214,False
968,150.0,114.0,0,149.999965587,113.995082575,552,214,False
969,150.0,114.0,0,149.999987174,113.998128304,552,214,False
970,149.0,113.0,0,149.017831547,113.017136856,552,214,False
971,150.0,113.0,0,149.971826995,112.989404312,552,214,False
972,149.0,113.0,0,149.023505873,112.995238108,552,214,False
973,149.0,113.0,0,148.99255205,112.998186277,552,214,False
974,150.0,113.0,0,149.978612027,112.999322137,552,214,False
975,150.0,112.0,0,150.008974022,112.017583588,552,214,False
976,149.0,112.0,0,149.021992019,111.9895709,552,214,False
977,149.0,112.0,0,148.991252802,111.995300202,552,214,False
978,149.0,112.0,0,148.99592893,111.998209421,552,214,False
979,149.0,112.0,0,148.998443846,111.999330763,552,214,False
980,149.0,111.0,0,148.999418141,111.017586803,552,214,False
981,149.0,111.0,0,148.999783043,110.989572099,552,214,False
982,149.0,111.0,0,148.999919133,110.995300649,552,214,False
983,149.0,111.0,0,148.999969859,110.998209587,552,214,False
984,149.0,111.0,0,148.999988766,110.999330825,552,214,False
985,149.0,111.0,0,148.999995813,110.999750499,552,214,False
986,148.0,110.0,0,148.017834767,110.01774333,552,214,False
987,148.0,110.0,0,147.989664523,109.989630443,552,214,False
988,148.0,110.0,0,147.995335097,109.995322395,552,214,False
989,148.0,110.0,0,147.998222427,109.998217692,552,214,False
990,148.0,110.0,0,147.99933561,109.999333845,552,214,False
991,148.0,109.0,0,147.999752283,109.017587953,552,214,False
992,148.0,109.0,0,147.999907668,108.989572527,552,214,False
993,147.0,109.0,0,147.017801914,108.995300809,552,214,False
994,147.0,109.0,0,146.989652278,108.998209647,552,214,False
995,148.0,109.0,0,147.977494206,108.999330847,552,214,False
996,148.0,108.0,0,148.008555621,108.017586835,552,214,False
997,147.0,108.0,0,147.02183599,107.98957211,552,214,False
998,147.0,108.0,0,146.991194643,107.995300653,552,214,False
999,147.0,107.0,0,146.995907253,107.016045917,552,214,False
1000,146.0,107.0,0,146.016272095,106.98899593,552,214,False
1001,147.0,107.0,0,146.971243906,106.995085813,552,214,False
1002,147.0,107.0,0,147.00545213,106.998129511,552,214,False
1003,147.0,107.0,0,147.002805908,106.999300978,552,214,False
1004,146.0,107.0,0,146.018919164,106.999739375,552,214,False
1005,146.0,106.0,0,145.990070466,106.017739184,552,214,False
1006,146.0,106.0,0,145.995486483,105.989628897,552,214,False
1007,146.0,106.0,0,145.998278855,105.995321819,552,214,False
1008,146.0,106.0,0,145.999356642,105.998217478,552,214,False
1009,146.0,106.0,0,145.999760121,105.999333765,552,214,False
1010,145.0,106.0,0,145.017746917,105.999751595,552,214,False
1011,145.0,105.0,0,144.989631779,105.017743739,552,214,False
1012,146.0,105.0,0,145.977486566,104.989630595,552,214,False
1013,145.0,105.0,0,145.026389101,104.995322452,552,214,False
1014,145.0,105.0,0,144.993663705,104.998217714,552,214,False
1015,145.0,105.0,0,144.996864457,104.999333853,552,214,False
1016,145.0,104.0,0,144.9987943,104.017587955,552,214,False
1017,145.0,104.0,0,144.999548845,103.989572528,552,214,False
1018,145.0,104.0,0,144.999831763,103.995300809,552,214,False
1019,145.0,104.0,0,144.999937291,103.998209647,552,214,False
1020,144.0,104.0,0,144.017812955,103.999330847,552,214,False
1021,144.0,106.0,0,143.989656393,105.964077852,552,214,False
1022,143.0,108.0,0,143.013168395,107.984904142,552,214,False
1023,143.0,108.0,0,142.987886402,108.029964503,552,214,False
1024,142.0,108.0,0,142.012506831,108.012871439,552,214,False
1025,142.0,108.0,0,141.987639738,108.00487889,552,214,False
1026,142.0,107.0,0,141.994578563,107.019658665,552,214,False
1027,142.0,107.0,0,141.997940366,106.990344504,552,214,False
1028,141.0,107.0,0,141.017066805,106.995588546,552,214,False
1029,141.0,106.0,0,140.989378202,106.016153219,552,214,False
1030,142.0,104.0,0,141.977392049,104.024708578,552,214,False
1031,141.0,103.0,0,141.026353873,102.992267256,552,214,False
1032,142.0,103.0,0,141.975814248,102.978470798,552,214,False
1033,141.0,102.0,0,141.025030787,102.008919706,552,214,False
1034,142.0,101.0,0,141.975285938,101.004135366,552,214,False
1035,141.0,101.0,0,141.024832194,100.98374379,552,214,False
1036,140.0,101.0,0,140.010884495,100.993089359,552,214,False
1037,141.0,101.0,0,140.968462126,100.99738354,552,214,False
1038,140.0,101.0,0,140.022214619,100.999022855,552,214,False
1039,140.0,101.0,0,139.992069004,100.99963571,552,214,False
1040,141.0,100.0,0,140.978431903,100.017700547,552,214,False
1041,141.0,100.0,0,141.008906884,99.9896144965,552,214,False
1042,140.0,100.0,0,140.021966995,99.9953164516,552,214,False
1043,140.0,100.0,0,139.991243475,99.9982154773,552,214,False
1044,140.0,100.0,0,139.995925454,99.9993330198,552,214,False
1045,140.0,99.0,0,139.998442551,99.0175876448,552,214,False
1046,140.0,99.0,0,139.999417658,98.9895724122,552,214,False
1047,140.0,99.0,0,139.999782863,98.9953007659,552,214,False
1048,140.0,99.0,0,139.999919066,98.998209631,552,214,False
1049,139.0,99.0,0,139.017806162,98.9993308408,552,214,False
1050,140.0,99.0,0,139.971817534,98.999750505,552,214,False
1051,139.0,98.0,0,139.023502347,98.0177433327,552,214,False
1052,139.0,99.0,0,138.992550736,98.971794116,552,214,False
1053,139.0,98.0,0,138.996447864,98.0234936185,552,214,False
1054,139.0,98.0,0,138.998638944,97.992547483,552,214,False
1055,139.0,98.0,0,138.999490937,97.9964466519,552,214,False
1056,139.0,98.0,0,138.99981018,97.9986384924,552,214,False
1057,139.0,98.0,0,138.999929247,97.9994907688,552,214,False
1058,139.0,98.0,0,138.999973629,97.9998101167,552,214,False
1059,139.0,98.0,0,138.999990171,97.9999292235,552,214,False
1060,139.0,97.0,0,138.999996337,97.0178099479,552,214,False
1061,139.0,97.0,0,138.999998635,96.9896552723,552,214,False
1062,139.0,97.0,0,138.999999491,96.9953316493,552,214,False
1063,139.0,97.0,0,138.99999981,96.9982211417,552,214,False
1064,138.0,97.0,0,138.017836257,96.999335131,552,214,False
1065,138.0,97.0,0,137.989665078,96.9997521041,552,214,False
1066,138.0,97.0,0,137.995335304,96.9999076011,552,214,False
1067,138.0,96.0,0,137.998222504,96.0178018889,552,214,False
1068,138.0,96.0,0,137.999335639,95.9896522685,552,214,False
1069,138.0,96.0,0,137.999752293,95.9953305298,552,214,False
1070,138.0,96.0,0,137.999907672,95.9982207244,552,214,False
1071,137.0,96.0,0,137.017801915,95.9993349755,552,214,False
1072,137.0,96.0,0,136.989652278,95.9997520461,552,214,False
1073,137.0,95.0,0,136.995330533,95.0177439071,552,214,False
1074,137.0,96.0,0,136.998220726,95.97179433,552,214,False
1075,138.0,95.0,0,137.981498648,95.0234936983,552,214,False
1076,137.0,95.0,0,137.02792327,94.9925475128,552,214,False
1077,137.0,95.0,0,136.99423737,94.9964466629,552,214,False
1078,137.0,95.0,0,136.99707836,94.9986384965,552,214,False
1079,137.0,95.0,0,136.998874029,94.9994907704,552,214,False
1080,136.0,95.0,0,136.017414889,94.9998101173,552,214,False
1081,136.0,95.0,0,135.989507943,94.9999292237,552,214,False
1082,136.0,95.0,0,135.995276733,94.9999736204,552,214,False
1083,136.0,94.0,0,135.998200673,94.0178264955,552,214,False
1084,136.0,94.0,0,135.999327502,93.9896614398,552,214,False
1085,136.0,94.0,0,135.999749261,93.9953339481,552,214,False
1086,136.0,94.0,0,135.999906541,93.9982219985,552,214,False
1087,136.0,94.0,0,135.999965166,93.9993354504,552,214,False
1088,135.0,94.0,0,135.017823345,93.9997522231,552,214,False
1089,135.0,94.0,0,134.989660265,93.9999076455,552,214,False
1090,135.0,93.0,0,134.99533351,93.0178019055,552,214,False
1091,135.0,93.0,0,134.998221835,92.9896522747,552,214,False
1092,134.0,93.0,0,134.017171717,92.9953305321,552,214,False
1093,134.0,93.0,0,133.989417305,92.9982207253,552,214,False
1094,134.0,93.0,0,133.995242951,92.9993349758,552,214,False
1095,134.0,93.0,0,133.998188082,92.9997520462,552,214,False
1096,134.0,93.0,0,133.999322809,92.9999075796,552,214,False
1097,134.0,93.0,0,133.999747512,92.9999655533,552,214,False
1098,134.0,93.0,0,133.999905889,92.9999871612,552,214,False
1099,133.0,92.0,0,133.017801251,92.0178315424,552,214,False
1100,133.0,92.0,0,132.989652031,91.9896633208,552,214,False
1101,133.0,92.0,0,132.995330441,91.9953346492,552,214,False
1102,134.0,92.0,0,133.980384364,91.9982222598,552,214,False
1103,133.0,92.0,0,133.027506186,91.9993355478,552,214,False
1104,133.0,92.0,0,132.994081832,91.9997522594,552,214,False
1105,133.0,92.0,0,132.997020384,91.999907659,552,214,False
1106,132.0,92.0,0,132.016688748,91.9999655829,552,214,False
1107,132.0,91.0,0,131.989235612,91.0178234998,552,214,False
1108,132.0,91.0,0,131.995175151,90.9896603233,552,214,False
1109,132.0,91.0,0,131.998162808,90.9953335319,552,214,False
1110,131.0,91.0,0,131.017149717,90.9982218434,552,214,False
1111,132.0,90.0,0,131.971572777,90.0171717202,552,214,False
1112,132.0,91.0,0,132.00557479,90.9715809783,552,214,False
1113,132.0,90.0,0,132.002851629,90.0234141746,552,214,False
1114,131.0,91.0,0,131.018936205,90.9746815453,552,214,False
1115,131.0,91.0,0,130.990076818,91.0067705113,552,214,False
1116,132.0,90.0,0,131.977652523,90.0211353927,552,214,False
1117,131.0,90.0,0,131.02645096,89.9909318326,552,214,False
1118,131.0,90.0,0,130.993686761,89.9958092191,552,214,False
1119,131.0,90.0,0,130.99687305,89.9983992243,552,214,False
1120,131.0,89.0,0,130.998797502,89.0172378368,552,214,False
1121,131.0,89.0,0,130.999550038,88.9894419488,552,214,False
1122,132.0,90.0,0,131.98199588,89.9774158086,552,214,False
1123,130.0,90.0,0,130.045945008,90.0085264013,552,214,False
1124,131.0,89.0,0,130.966135256,89.0218250989,552,214,False
1125,131.0,89.0,0,131.002774328,88.991190584,552,214,False
1126,131.0,89.0,0,131.001770823,88.9959057405,552,214,False
1127,130.0,89.0,0,130.018531599,88.9984352031,552,214,False
1128,131.0,89.0,0,130.972089603,88.9994149193,552,214,False
1129,131.0,89.0,0,131.005767504,88.9997818426,552,214,False
1130,131.0,89.0,0,131.002923461,88.9999186851,552,214,False
1131,131.0,89.0,0,131.00112665,88.9999696925,552,214,False
1132,131.0,89.0,0,131.000421692,88.9999887039,552,214,False
1133,130.0,89.0,0,130.017993583,88.9999957898,552,214,False
1134,130.0,89.0,0,129.98972372,88.9999984308,552,214,False
1135,130.0,89.0,0,129.995357161,88.9999994151,552,214,False
1136,130.0,89.0,0,129.99823065,88.999999782,552,214,False
1137,131.0,88.0,0,130.981502347,88.0178362464,552,214,False
1138,131.0,88.0,0,131.010088321,87.9896650741,552,214,False
1139,130.0,89.0,0,130.022409107,88.977498975,552,214,False
1140,130.0,89.0,0,129.991408342,89.008557399,552,214,False
1141,130.0,88.0,0,129.995986906,88.0218366522,552,214,False
1142,131.0,88.0,0,130.980629128,87.9911948901,552,214,False
1143,130.0,88.0,0,130.027597418,87.9959073454,552,214,False
1144,130.0,88.0,0,129.994115836,87.9984358013,552,214,False
1145,129.0,88.0,0,129.014869385,87.9994151422,552,214,False
1146,129.0,87.0,0,128.988522248,87.0176182533,552,214,False
1147,130.0,87.0,0,129.977071254,86.9895838205,552,214,False
1148,129.0,87.0,0,129.026234224,86.995305018,552,214,False
1149,129.0,87.0,0,128.993605976,86.9982112158,552,214,False
1150,129.0,87.0,0,128.99684294,86.9993314315,552,214,False
1151,129.0,87.0,0,128.99878628,86.9997507252,552,214,False
1152,129.0,87.0,0,128.999545856,86.9999070872,552,214,False
1153,129.0,87.0,0,128.999830649,86.9999653698,552,214,False
1154,129.0,87.0,0,128.999936876,86.9999870928,552,214,False
1155,129.0,87.0,0,128.999976473,86.9999951893,552,214,False
1156,129.0,87.0,0,128.999991231,86.999998207,552,214,False
1157,129.0,87.0,0,128.999996732,86.9999993317,552,214,False
1158,129.0,87.0,0,128.999998782,86.9999997509,552,214,False
1159,129.0,89.0,0,128.999999546,88.964327252,552,214,False
1160,129.0,89.0,0,128.999999831,89.0206697566,552,214,False
1161,129.0,89.0,0,128.999999937,89.0093293593,552,214,False
1162,129.0,88.0,0,128.999999976,88.0213913077,552,214,False
1163,129.0,88.0,0,128.999999991,87.9909938224,552,214,False
1164,128.0,88.0,0,128.017836324,87.9958307256,552,214,False
1165,129.0,88.0,0,128.971828776,87.9984071636,552,214,False
1166,128.0,88.0,0,128.023506537,87.9994044647,552,214,False
1167,128.0,88.0,0,127.992552298,87.9997779458,552,214,False
1168,129.0,90.0,0,128.978612119,89.9642445775,552,214,False
1169,129.0,90.0,0,129.008974057,90.0206389424,552,214,False
1170,129.0,89.0,0,129.004155704,89.0271542019,552,214,False
1171,128.0,88.0,0,128.01942403,88.0110521315,552,214,False
1172,128.0,89.0,0,127.990258722,88.9684912132,552,214,False
1173,127.0,88.0,0,127.013392981,88.0222238618,552,214,False
1174,127.0,88.0,0,126.987970113,87.9920723725,552,214,False
1175,143.0,105.0,0,142.709320462,104.693051913,552,214,False
1176,149.0,108.0,0,149.056326627,108.120756697,552,214,False
1177,151.0,109.0,0,151.100219279,109.091934178,552,214,False
1178,152.0,110.0,0,152.058980933,110.036510941,552,214,False
1179,154.0,110.0,0,154.005181765,110.031551982,552,214,False
1180,154.0,110.0,0,154.036799949,110.012618609,552,214,False
1181,155.0,110.0,0,154.997548219,110.004744242,552,214,False
1182,156.0,110.0,0,155.998312478,110.001770218,552,214,False
1183,156.0,111.0,0,156.017170336,110.982823554,552,214,False
1184,156.0,110.0,0,156.007251435,110.028417176,552,214,False
1185,156.0,111.0,0,156.002743483,110.976585133,552,214,False
1186,156.0,110.0,0,156.001024489,110.025318197,552,214,False
1187,156.0,110.0,0,156.000381936,109.993229392,552,214,False
1188,156.0,110.0,0,156.000142358,109.996700899,552,214,False
1189,157.0,110.0,0,156.982216732,109.998733258,552,214,False
1190,156.0,110.0,0,156.028190999,109.99952609,552,214,False
1191,157.0,110.0,0,156.976500834,109.999823281,552,214,False
1192,156.0,109.0,0,156.025286777,109.017770458,552,214,False
1193,156.0,109.0,0,155.993217682,108.989640553,552,214,False
1194,156.0,109.0,0,155.996696534,108.995326163,552,214,False
1195,156.0,109.0,0,155.998731632,108.998219097,552,214,False
1196,156.0,109.0,0,155.999525483,108.999334369,552,214,False
1197,156.0,109.0,0,155.999823055,108.99975182,552,214,False
1198,156.0,108.0,0,155.999934046,108.017743823,552,214,False
1199,156.0,108.0,0,155.999975418,107.989630626,552,214,False
1200,155.0,108.0,0,155.017827165,107.995322463,552,214,False
1201,155.0,108.0,0,154.989661689,107.998217718,552,214,False
1202,155.0,108.0,0,154.995334041,107.999333855,552,214,False
1203,155.0,108.0,0,154.998222033,107.999751628,552,214,False
1204,155.0,107.0,0,154.999335463,107.017743751,552,214,False
1205,155.0,107.0,0,154.999752228,106.9896306,552,214,False
1206,154.0,107.0,0,154.017743975,106.995322453,552,214,False
1207,154.0,107.0,0,153.989630683,106.998217714,552,214,False
1208,154.0,107.0,0,153.995322484,106.999333854,552,214,False
1209,159.0,86.0,0,158.909036088,86.3743145075,552,214,False
1210,159.0,76.0,0,159.051008336,75.9612378915,552,214,False
1211,158.0,72.0,0,158.040911388,71.8700034416,552,214,False
1212,158.0,70.0,0,157.998459991,69.9103460099,552,214,False
1213,158.0,69.0,0,157.998622609,68.9467765164,552,214,False
1214,157.0,68.0,0,157.017284506,67.9792148745,552,214,False
1215,157.0,67.0,0,156.989457592,66.9922077023,552,214,False
1216,171.0,63.0,0,170.745549296,63.0506025031,552,214,False
1217,183.0,61.0,0,182.928846251,60.9857482473,552,214,False
1218,188.0,61.0,0,188.099467597,60.9574309162,552,214,False
1219,201.0,42.0,0,200.900411631,42.3212411254,552,214,False
1220,203.0,38.0,0,203.152541544,37.8683188805,552,214,False
1221,204.0,34.0,0,204.083767081,33.938889053,552,214,False
1222,205.0,31.0,0,205.032509176,30.9588109227,552,214,False
1223,205.0,28.0,0,205.030014629,27.9837670869,552,214,False
1224,204.0,25.0,0,204.029879749,24.9939075786,552,214,False
1225,205.0,24.0,0,204.976358533,23.9620545881,552,214,False
1226,204.0,23.0,0,204.025196808,22.9841499482,552,214,False
1227,204.0,24.0,0,203.993182382,23.9583380885,552,214,False
1228,204.0,23.0,0,203.996683293,23.0184335939,552,214,False
1229,204.0,24.0,0,203.998726692,23.9728230648,552,214,False
1230,204.0,24.0,0,203.999523642,24.0060777246,552,214,False
1231,204.0,24.0,0,203.999822369,24.003040848,552,214,False
1232,204.0,24.0,0,203.99993379,24.0011704865,552,214,False
1233,204.0,24.0,0,203.999975322,24.0004380344,552,214,False
1234,204.0,24.0,0,203.999990802,24.0001633472,552,214,False
1235,204.0,24.0,0,203.999996572,24.0000608861,552,214,False
1236,203.0,24.0,0,203.01783505,24.0000226934,552,214,False
1237,203.0,24.0,0,202.989664628,24.0000084582,552,214,False
1238,203.0,24.0,0,202.995335136,24.0000031525,552,214,False
1239,203.0,24.0,0,202.998222441,24.000001175,552,214,False
1240,203.0,24.0,0,202.999335615,24.0000004379,552,214,False
1241,203.0,24.0,0,202.999752285,24.0000001632,552,214,False
1242,203.0,25.0,0,202.999907668,24.9821637332,552,214,False
1243,203.0,24.0,0,202.999965586,24.0281712459,552,214,False
1244,204.0,24.0,0,203.982150846,23.9943297989,552,214,False
1245,203.0,25.0,0,203.028166443,24.9792764819,552,214,False
1246,203.0,25.0,0,202.994328009,25.0092217642,552,214,False
1247,203.0,26.0,0,202.997112142,25.9864117052,552,214,False
1248,203.0,25.0,0,202.99888662,25.0297933378,552,214,False
1249,203.0,25.0,0,202.999583254,24.9949362346,552,214,False
1250,203.0,26.0,0,202.999844588,25.9795025987,552,214,False
1251,203.0,26.0,0,202.999942071,26.0093060457,552,214,False
1252,203.0,26.0,0,202.999978409,26.004279446,552,214,False
1253,203.0,26.0,0,202.999991953,26.0016338228,552,214,False
1254,202.0,27.0,0,202.017833328,26.9827744803,552,214,False
1255,202.0,27.0,0,201.989663986,27.010562642,552,214,False
1256,203.0,27.0,0,202.97749857,27.0047495749,552,214,False
1257,203.0,27.0,0,203.008557248,27.001809132,552,214,False
1258,203.0,26.0,0,203.004000268,26.0185124801,552,214,False
1259,202.0,28.0,0,202.019366092,27.9542445506,552,214,False
1260,203.0,27.0,0,202.9724008,27.0339353991,552,214,False
1261,202.0,27.0,0,202.023719828,26.997252007,552,214,False
1262,202.0,28.0,0,201.992631799,27.9804026649,552,214,False
1263,202.0,28.0,0,201.996478078,28.009643282,552,214,False
1264,202.0,27.0,0,201.998650205,27.0222415514,552,214,False
1265,202.0,27.0,0,201.999495134,26.9913458105,552,214,False
1266,202.0,28.0,0,201.999811744,27.9781272686,552,214,False
1267,202.0,28.0,0,201.99992983,28.0087916625,552,214,False
1268,202.0,29.0,0,201.999973846,28.9862513149,552,214,False
1269,202.0,28.0,0,201.999990252,28.0297335538,552,214,False
1270,202.0,28.0,0,201.999996367,27.994913952,552,214,False
1271,202.0,29.0,0,201.999998646,28.9794942936,552,214,False
1272,202.0,29.0,0,201.999999495,29.0093029502,552,214,False
1273,202.0,28.0,0,201.999999812,28.0221146199,552,214,False
1274,202.0,29.0,0,201.99999993,28.9734621695,552,214,False
1275,202.0,29.0,0,201.999999974,29.0062808572,552,214,False
1276,202.0,30.0,0,201.99999999,29.9852785527,552,214,False
1277,202.0,30.0,0,201.999999996,30.0115328947,552,214,False
1278,203.0,30.0,0,202.982163671,30.0051129711,552,214,False
1279,203.0,30.0,0,203.010334895,30.0019446599,552,214,False
1280,202.0,30.0,0,202.022501013,30.0007266698,552,214,False
1281,202.0,30.0,0,201.991442597,30.0002709303,552,214,False
1282,202.0,30.0,0,201.995999674,30.0001009841,552,214,False
1283,202.0,30.0,0,201.998470214,30.0000376385,552,214,False
1284,202.0,31.0,0,201.999427968,30.9821777009,552,214,False
1285,202.0,31.0,0,201.999786706,31.0103401243,552,214,False
1286,202.0,31.0,0,201.999920498,31.0046666349,552,214,False
1287,202.0,31.0,0,201.999970368,31.0017782188,552,214,False
1288,202.0,32.0,0,201.999988956,31.982828303,552,214,False
1289,202.0,32.0,0,201.999995884,32.0105827027,552,214,False
1290,202.0,32.0,0,201.999998466,32.0047570518,552,214,False
1291,202.0,32.0,0,201.999999428,32.0018119188,552,214,False
1292,202.0,32.0,0,201.999999787,32.0006771911,552,214,False
1293,202.0,32.0,0,201.999999921,32.0002524886,552,214,False
1294,202.0,32.0,0,201.99999997,32.0000941106,552,214,False
1295,202.0,32.0,0,201.999999989,32.0000350767,552,214,False
1296,202.0,33.0,0,201.999999996,32.982176746,552,214,False
1297,227.0,12.0,0,226.554091809,12.3849026479,552,214,False
1298,229.0,11.0,0,229.222699735,10.8054700217,552,214,False
1299,229.0,11.0,0,229.137286943,10.893484866,552,214,False
1300,229.0,10.0,0,229.053766683,9.97650891227,552,214,False
1301,229.0,11.0,0,229.020163982,10.9563475267,552,214,False
1302,229.0,11.0,0,229.007521375,10.9998963829,552,214,False
1303,229.0,10.0,0,229.002803616,10.0185713491,552,214,False
1304,229.0,10.0,0,229.001044964,9.98997608084,552,214,False
1305,229.0,11.0,0,229.000389475,10.9776166637,552,214,False
1306,229.0,10.0,0,229.000145163,10.0264376757,552,214,False
1307,229.0,11.0,0,229.000054105,10.975845486,552,214,False
1308,228.0,11.0,0,228.017856493,11.0072061022,552,214,False
1309,229.0,11.0,0,228.971836293,11.0034615013,552,214,False
1310,229.0,11.0,0,229.005673011,11.0013272747,552,214,False
1311,229.0,11.0,0,229.002888238,11.000496472,552,214,False
1312,228.0,11.0,0,228.018949849,11.0001851277,552,214,False
1313,228.0,11.0,0,227.990081903,11.000069004,552,214,False
1314,229.0,11.0,0,228.977654418,11.0000257191,552,214,False
1315,228.0,10.0,0,228.026451667,10.0178459135,552,214,False
1316,228.0,11.0,0,227.993687024,10.9718323496,552,214,False
1317,228.0,11.0,0,227.996873149,11.0056715412,552,214,False
1318,228.0,11.0,0,227.998797539,11.00288769,552,214,False
1319,229.0,11.0,0,228.981713724,11.0011133175,552,214,False
1320,228.0,11.0,0,228.028003436,11.0004167227,552,214,False
1321,229.0,11.0,0,228.976430922,11.0001554037,552,214,False
1322,228.0,11.0,0,228.025260719,11.0000579254,552,214,False
1323,229.0,11.0,0,228.975371642,11.0000215899,552,214,False
1324,228.0,11.0,0,228.024864138,11.0000080469,552,214,False
1325,228.0,11.0,0,227.993060073,11.0000029992,552,214,False
1326,228.0,11.0,0,227.996637787,11.0000011178,552,214,False
1327,228.0,10.0,0,227.998709735,10.0178367442,552,214,False
1328,228.0,11.0,0,227.999517322,10.9718289321,552,214,False
1329,229.0,11.0,0,228.981983686,11.0056702674,552,214,False
1330,228.0,11.0,0,228.028104135,11.0028872152,552,214,False
1331,228.0,11.0,0,227.994304786,11.0011131406,552,214,False
1332,228.0,11.0,0,227.997103487,11.0004166567,552,214,False
1333,228.0,11.0,0,227.998883394,11.0001553791,552,214,False
1334,228.0,11.0,0,227.999582052,11.0000579162,552,214,False
1335,228.0,11.0,0,227.999844139,11.0000215865,552,214,False
1336,228.0,11.0,0,227.999941904,11.0000080456,552,214,False
1337,228.0,11.0,0,227.999978347,11.0000029987,552,214,False
1338,228.0,11.0,0,227.999991929,11.0000011177,552,214,False
1339,228.0,11.0,0,227.999996992,11.0000004166,552,214,False
1340,228.0,11.0,0,227.999998879,11.0000001553,552,214,False
1341,228.0,11.0,0,227.999999582,11.0000000579,552,214,False
1342,228.0,11.0,0,227.999999844,11.0000000216,552,214,False
1343,228.0,11.0,0,227.999999942,11.000000008,552,214,False
1344,228.0,11.0,0,227.999999978,11.000000003,552,214,False
1345,228.0,11.0,0,227.999999992,11.0000000011,552,214,False
1346,227.0,11.0,0,227.017836325,11.0000000004,552,214,False
1347,227.0,11.0,0,226.989665103,11.0000000002,552,214,False
1348,227.0,11.0,0,226.995335313,11.0000000001,552,214,False
1349,227.0,11.0,0,226.998222507,11.0,552,214,False
1350,227.0,11.0,0,226.99933564,11.0,552,214,False
1351,227.0,11.0,0,226.999752294,11.0,552,214,False
1352,227.0,11.0,0,226.999907672,11.0,552,214,False
1353,227.0,11.0,0,226.999965588,11.0,552,214,False
1354,226.0,11.0,0,226.017823502,11.0,552,214,False
1355,226.0,12.0,0,225.989660324,11.9821636724,552,214,False
1356,226.0,11.0,0,225.995333532,11.0281712232,552,214,False
1357,226.0,12.0,0,225.998221843,11.9764934629,552,214,False
1358,226.0,11.0,0,225.999335393,11.0252840296,552,214,False
