frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
940,36.0,147.0,21,36.0102084861,146.973358563,557,221,False
941,36.0,146.0,21,36.0046175673,146.024078569,557,221,False
942,35.0,146.0,21,35.019596258,145.992765592,557,221,False
943,35.0,146.0,21,34.9903229186,145.996527949,557,221,False
944,36.0,146.0,21,35.9777442528,145.998668793,557,221,False
945,35.0,146.0,21,35.0264851496,145.999502062,557,221,False
946,35.0,147.0,21,34.993699504,146.981977998,557,221,False
947,33.0,147.0,21,33.0325504551,147.010265688,557,221,False
948,33.0,147.0,21,32.9781294814,147.004638891,557,221,False
949,34.0,146.0,21,33.9723849984,146.019604206,557,221,False
950,34.0,146.0,21,34.0066123642,145.990325881,557,221,False
951,34.0,146.0,21,34.0032735151,145.995581685,557,221,False
952,34.0,146.0,21,34.0012588034,145.998314338,557,221,False
953,33.0,146.0,21,33.0183073556,145.999369867,557,221,False
954,33.0,146.0,21,32.9898407524,145.999765051,557,221,False
955,33.0,146.0,21,32.9954007849,145.999912427,557,221,False
956,34.0,146.0,21,33.9804105822,145.99996736,557,221,False
957,33.0,146.0,21,33.0275159584,145.999987834,557,221,False
958,33.0,146.0,21,32.9940854742,145.999995466,557,221,False
959,33.0,146.0,21,32.9970217417,145.99999831,557,221,False
960,34.0,146.0,21,33.9810165984,145.99999937,557,221,False
961,34.0,146.0,21,34.0099055914,145.999999765,557,221,False
962,33.0,146.0,21,33.0223409206,145.999999912,557,221,False
963,33.0,146.0,21,32.9913829236,145.999999967,557,221,False
964,34.0,146.0,21,33.9781411049,145.999999988,557,221,False
965,33.0,146.0,21,33.0266331473,145.999999995,557,221,False
966,33.0,146.0,21,32.993754669,145.999999998,557,221,False
967,33.0,146.0,21,32.9968983609,145.999999999,557,221,False
968,33.0,146.0,21,32.9988069361,146.0,557,221,False
969,34.0,146.0,21,33.9817172268,146.0,557,221,False
970,34.0,146.0,21,34.0101684137,146.0,557,221,False
971,34.0,146.0,21,34.0046026317,146.0,557,221,False
972,34.0,146.0,21,34.0017543636,146.0,557,221,False
973,33.0,146.0,21,33.018492067,146.0,557,221,False
974,34.0,146.0,21,33.97207327,146.0,557,221,False
975,34.0,146.0,21,34.0057613402,146.0,557,221,False
976,34.0,146.0,21,34.0029211596,146.0,557,221,False
977,34.0,146.0,21,34.0011257922,146.0,557,221,False
978,34.0,146.0,21,34.0004213722,146.0,557,221,False
979,34.0,146.0,21,34.0001571367,146.0,557,221,False
980,34.0,146.0,21,34.0000585713,146.0,557,221,False
981,34.0,146.0,21,34.0000218306,146.0,557,221,False
982,34.0,146.0,21,34.0000081366,146.0,557,221,False
983,34.0,146.0,21,34.0000030326,146.0,557,221,False
984,34.0,146.0,21,34.0000011303,146.0,557,221,False
985,35.0,146.0,21,34.9821640937,146.0,557,221,False
986,34.0,146.0,21,34.0281713802,146.0,557,221,False
987,34.0,146.0,21,33.994329849,146.0,557,221,False
988,34.0,146.0,21,33.9971128282,146.0,557,221,False
989,34.0,146.0,21,33.9988868756,146.0,557,221,False
990,34.0,146.0,21,33.9995833493,146.0,557,221,False
991,34.0,146.0,21,33.9998446231,146.0,557,221,False
992,35.0,146.0,21,34.982105757,146.0,557,221,False
993,34.0,146.0,21,34.0281496371,146.0,557,221,False
994,35.0,146.0,21,34.9764854174,146.0,557,221,False
995,35.0,146.0,21,35.0074447033,146.0,557,221,False
996,35.0,146.0,21,35.0035504359,146.0,557,221,False
997,34.0,146.0,21,34.0191967498,146.0,557,221,False
998,34.0,146.0,21,33.990173931,146.0,557,221,False
999,34.0,146.0,21,33.9955250464,146.0,557,221,False
1000,34.0,146.0,21,33.9982932278,146.0,557,221,False
1001,34.0,146.0,21,33.9993619988,146.0,557,221,False
1002,34.0,146.0,21,33.9997621181,146.0,557,221,False
1003,35.0,146.0,21,34.9820750059,146.0,557,221,False
1004,34.0,146.0,21,34.0281381757,146.0,557,221,False
1005,34.0,146.0,21,33.9943174731,146.0,557,221,False
1006,35.0,146.0,21,34.9792718879,146.0,557,221,False
1007,35.0,146.0,21,35.009220052,146.0,557,221,False
1008,35.0,146.0,21,35.0042473946,146.0,557,221,False
1009,35.0,146.0,21,35.0016218767,146.0,557,221,False
1010,35.0,146.0,21,35.0006063555,146.0,557,221,False
1011,35.0,146.0,21,35.0002260869,146.0,557,221,False
1012,35.0,146.0,21,35.0000842703,146.0,557,221,False
1013,35.0,146.0,21,35.000031409,146.0,557,221,False
1014,35.0,146.0,21,35.0000117066,146.0,557,221,False
1015,36.0,146.0,21,35.9821680356,146.0,557,221,False
1016,35.0,146.0,21,35.0281728495,146.0,557,221,False
1017,34.0,146.0,21,34.0121667242,146.0,557,221,False
1018,34.0,146.0,21,33.9867781367,146.0,557,221,False
1019,34.0,146.0,21,33.9942222656,146.0,557,221,False
1020,31.0,148.0,21,31.051314868,147.964327345,557,221,False
1021,28.0,147.0,21,28.0216845697,147.038506119,557,221,False
1022,28.0,147.0,21,27.9546956372,146.998994477,557,221,False
1023,30.0,147.0,21,29.9448868964,146.998890299,557,221,False
1024,30.0,148.0,21,30.0133017769,147.9817149,557,221,False
1025,31.0,147.0,21,30.9887410218,147.028002276,557,221,False
1026,31.0,147.0,21,31.0128638795,146.994266741,557,221,False
1027,31.0,147.0,21,31.0056109861,146.997089303,557,221,False
1028,32.0,147.0,21,31.9842940429,146.998878107,557,221,False
1029,32.0,147.0,21,32.0111307871,146.999580081,557,221,False
1030,32.0,147.0,21,32.0049614165,146.999843405,557,221,False
1031,32.0,147.0,21,32.0018880927,146.999941631,557,221,False
1032,32.0,147.0,21,32.0007055825,146.999978245,557,221,False
1033,31.0,147.0,21,31.0180993981,146.999991891,557,221,False
1034,31.0,147.0,21,30.989763159,146.999996978,557,221,False
1035,32.0,147.0,21,31.977535533,146.999998874,557,221,False
1036,31.0,147.0,21,31.0264073523,146.99999958,557,221,False
1037,31.0,146.0,21,30.9936705075,146.017836171,557,221,False
1038,32.0,146.0,21,31.9790306648,145.989665046,557,221,False
1039,31.0,146.0,21,31.0269664678,145.995335292,557,221,False
1040,32.0,146.0,21,31.9760426597,145.998222499,557,221,False
1041,32.0,146.0,21,32.0072795959,145.999335637,557,221,False
1042,32.0,146.0,21,32.0034888938,145.999752293,557,221,False
1043,32.0,146.0,21,32.0013374843,145.999907671,557,221,False
1044,32.0,146.0,21,32.0005002773,145.999965588,557,221,False
1045,32.0,146.0,21,32.000186546,145.999987174,557,221,False
1046,32.0,146.0,21,32.0000695326,145.99999522,557,221,False
1047,32.0,146.0,21,32.0000259161,145.999998218,557,221,False
1048,32.0,146.0,21,32.0000096593,145.999999336,557,221,False
1049,32.0,146.0,21,32.0000036002,145.999999752,557,221,False
1050,32.0,146.0,21,32.0000013418,145.999999908,557,221,False
1051,32.0,146.0,21,32.0000005001,145.999999966,557,221,False
1052,32.0,146.0,21,32.0000001864,145.999999987,557,221,False
1053,32.0,146.0,21,32.0000000695,145.999999995,557,221,False
1054,32.0,146.0,21,32.0000000259,145.999999998,557,221,False
1055,32.0,146.0,21,32.0000000097,145.999999999,557,221,False
1056,32.0,146.0,21,32.0000000036,146.0,557,221,False
1057,32.0,146.0,21,32.0000000013,146.0,557,221,False
1058,32.0,146.0,21,32.0000000005,146.0,557,221,False
1059,31.0,146.0,21,31.0178363278,146.0,557,221,False
1060,32.0,146.0,21,31.9718287768,146.0,557,221,False
1061,32.0,146.0,21,32.0056702096,146.0,557,221,False
1062,31.0,146.0,21,31.0207235212,146.0,557,221,False
1063,32.0,146.0,21,31.9729419093,146.0,557,221,False
1064,32.0,147.0,21,32.0060868632,146.982163672,557,221,False
1065,32.0,146.0,21,32.0030425717,146.028171223,557,221,False
1066,32.0,146.0,21,32.0011710484,145.99432979,557,221,False
1067,32.0,146.0,21,32.00043824,145.997112806,557,221,False
1068,32.0,146.0,21,32.0001634236,145.998886867,557,221,False
1069,32.0,146.0,21,32.0000609145,145.999583346,557,221,False
1070,32.0,146.0,21,32.000022704,145.999844622,557,221,False
1071,32.0,146.0,21,32.0000084621,145.999942084,557,221,False
1072,32.0,146.0,21,32.000003154,145.999978414,557,221,False
1073,32.0,146.0,21,32.0000011755,145.999991954,557,221,False
1074,32.0,146.0,21,32.0000004381,145.999997001,557,221,False
1075,32.0,146.0,21,32.0000001633,145.999998882,557,221,False
1076,32.0,146.0,21,32.0000000609,145.999999583,557,221,False
1077,32.0,146.0,21,32.0000000227,145.999999845,557,221,False
1078,32.0,146.0,21,32.0000000085,145.999999942,557,221,False
1079,33.0,146.0,21,32.9821636756,145.999999978,557,221,False
1080,33.0,146.0,21,33.0103348968,145.999999992,557,221,False
1081,33.0,146.0,21,33.0046646865,145.999999997,557,221,False
1082,32.0,146.0,21,32.0196138202,145.999999999,557,221,False
1083,32.0,146.0,21,31.9903294643,146.0,557,221,False
1084,32.0,146.0,21,31.9955830201,146.0,557,221,False
1085,32.0,146.0,21,31.9983148357,146.0,557,221,False
1086,32.0,146.0,21,31.9993700524,146.0,557,221,False
1087,31.0,146.0,21,31.0176014474,146.0,557,221,False
1088,31.0,146.0,21,30.9895775567,146.0,557,221,False
1089,32.0,146.0,21,31.9774663557,146.0,557,221,False
1090,32.0,145.0,21,32.0085452412,145.017836328,557,221,False
1091,32.0,146.0,21,32.0039957933,145.971828777,557,221,False
1092,31.0,146.0,21,31.0193644244,146.00567021,557,221,False
1093,32.0,146.0,21,31.9724001788,146.002887194,557,221,False
1094,32.0,146.0,21,32.0058832687,146.001113133,557,221,False
1095,31.0,146.0,21,31.0208029359,146.000416654,557,221,False
1096,31.0,146.0,21,30.9908078362,146.000155378,557,221,False
1097,31.0,146.0,21,30.9957629997,146.000057916,557,221,False
1098,32.0,146.0,21,31.9805456698,146.000021586,557,221,False
1099,31.0,146.0,21,31.0275663117,146.000008046,557,221,False
1100,31.0,146.0,21,30.9941042418,146.000002999,557,221,False
1101,31.0,146.0,21,30.9970287367,146.000001118,557,221,False
1102,31.0,146.0,21,30.9988555332,146.000000417,557,221,False
1103,31.0,146.0,21,30.9995716675,146.000000155,557,221,False
1104,31.0,146.0,21,30.9998402691,146.000000058,557,221,False
1105,31.0,146.0,21,30.9999404618,146.000000022,557,221,False
1106,31.0,146.0,21,30.999977809,146.000000008,557,221,False
1107,31.0,146.0,21,30.9999917291,146.000000003,557,221,False
1108,31.0,146.0,21,30.9999969173,146.000000001,557,221,False
1109,31.0,146.0,21,30.999998851,146.0,557,221,False
1110,32.0,146.0,21,31.9821632442,146.0,557,221,False
1111,32.0,146.0,21,32.010334736,146.0,557,221,False
1112,31.0,146.0,21,31.0225009542,146.0,557,221,False
1113,32.0,146.0,21,31.9736062471,146.0,557,221,False
1114,31.0,146.0,21,31.0241708888,146.0,557,221,False
1115,31.0,146.0,21,30.9928000011,146.0,557,221,False
1116,32.0,146.0,21,31.9787044459,146.0,557,221,False
1117,31.0,146.0,21,31.0268447964,146.0,557,221,False
1118,31.0,146.0,21,30.9938336344,146.0,557,221,False
1119,31.0,146.0,21,30.9969277964,146.0,557,221,False
1120,31.0,146.0,21,30.9988179073,146.0,557,221,False
1121,32.0,146.0,21,31.981721316,146.0,557,221,False
1122,31.0,146.0,21,31.0280062654,146.0,557,221,False
1123,31.0,146.0,21,30.9942683041,146.0,557,221,False
1124,32.0,146.0,21,31.9792535617,146.0,557,221,False
1125,31.0,146.0,21,31.0270495491,146.0,557,221,False
1126,31.0,146.0,21,30.9939099532,146.0,557,221,False
1127,32.0,146.0,21,31.9791199142,146.0,557,221,False
1128,31.0,147.0,21,31.0269997326,146.982163672,557,221,False
1129,31.0,146.0,21,30.9938913856,146.028171223,557,221,False
1130,31.0,146.0,21,30.9969493213,145.99432979,557,221,False
1131,31.0,146.0,21,30.99882593,145.997112806,557,221,False
1132,31.0,146.0,21,30.9995606338,145.998886867,557,221,False
1133,31.0,146.0,21,30.9998361567,145.999583346,557,221,False
1134,31.0,146.0,21,30.999938929,145.999844622,557,221,False
1135,31.0,146.0,21,30.9999772377,145.999942084,557,221,False
1136,31.0,146.0,21,30.9999915161,145.999978414,557,221,False
1137,31.0,146.0,21,30.9999968379,145.999991954,557,221,False
1138,31.0,146.0,21,30.9999988214,145.999997001,557,221,False
1139,30.0,146.0,21,30.0178358883,145.999998882,557,221,False
1140,31.0,147.0,21,30.9718286131,146.982163256,557,221,False
1141,30.0,147.0,21,30.0235064761,147.01033474,557,221,False
1142,31.0,146.0,21,30.9747159477,146.022500956,557,221,False
1143,30.0,146.0,21,30.0246196612,145.991442575,557,221,False
1144,30.0,146.0,21,29.9929689486,145.995999666,557,221,False
1145,31.0,146.0,21,30.9787674957,145.998470211,557,221,False
1146,32.0,146.0,21,31.9911956447,145.999427967,557,221,False
1147,34.0,146.0,21,33.9788395308,145.999786706,557,221,False
1148,35.0,146.0,21,35.0090938973,145.999920498,557,221,False
1149,36.0,146.0,21,36.0042020494,145.999970368,557,221,False
1150,37.0,145.0,21,37.001605056,145.017825283,557,221,False
1151,37.0,146.0,21,37.0184364176,145.97182466,557,221,False
1152,37.0,145.0,21,37.0077251838,145.023505003,557,221,False
1153,38.0,145.0,21,37.9850838183,144.992551726,557,221,False
1154,37.0,145.0,21,37.0292615613,144.996448233,557,221,False
1155,37.0,145.0,21,36.9947362697,144.998639082,557,221,False
1156,36.0,146.0,21,36.0151006395,145.981654661,557,221,False
1157,36.0,146.0,21,35.9886084405,146.010145094,557,221,False
1158,37.0,145.0,21,36.9771033794,145.022430268,557,221,False
1159,36.0,146.0,21,36.0262461972,145.973579901,557,221,False
1160,36.0,145.0,21,35.9936104385,145.024161069,557,221,False
1161,36.0,145.0,21,35.9968446036,144.992796341,557,221,False
1162,36.0,146.0,21,35.9987868999,145.978703082,557,221,False
1163,36.0,145.0,21,35.9995460866,145.026844288,557,221,False
1164,36.0,145.0,21,35.9998307347,144.993833445,557,221,False
1165,36.0,145.0,21,35.9999369082,144.996927726,557,221,False
1166,35.0,145.0,21,35.0178128121,144.998817881,557,221,False
1167,36.0,145.0,21,35.9718200122,144.999557634,557,221,False
1168,36.0,145.0,21,36.0056669428,144.999835039,557,221,False
1169,35.0,145.0,21,35.0207223037,144.999938512,557,221,False
1170,35.0,145.0,21,34.9907777831,144.999977082,557,221,False
1171,35.0,145.0,21,34.9957517985,144.999991458,557,221,False
1172,35.0,145.0,21,34.9983778225,144.999996816,557,221,False
1173,35.0,145.0,21,34.9993935324,144.999998813,557,221,False
1174,35.0,145.0,21,34.9997738714,144.999999558,557,221,False
1175,35.0,145.0,21,34.9999157141,144.999999835,557,221,False
1176,36.0,144.0,21,35.9821322576,144.017836266,557,221,False
1177,35.0,145.0,21,35.0281595144,144.971828754,557,221,False
1178,35.0,144.0,21,34.9943254264,144.023506529,557,221,False
1179,35.0,145.0,21,34.9971111798,144.974715967,557,221,False
1180,34.0,145.0,21,34.0167225888,145.006783341,557,221,False
1181,34.0,145.0,21,33.9892482247,145.003303847,557,221,False
1182,35.0,144.0,21,34.9773435241,144.019104838,557,221,False
1183,34.0,145.0,21,34.0263357836,144.972303346,557,221,False
1184,35.0,145.0,21,34.975807505,145.005847174,557,221,False
1185,34.0,144.0,21,34.0250282735,144.020789483,557,221,False
1186,34.0,145.0,21,33.9931213294,144.972966494,557,221,False
1187,35.0,144.0,21,34.9788242945,144.023932354,557,221,False
1188,34.0,145.0,21,34.0268894698,144.974874764,557,221,False
1189,34.0,144.0,21,33.9938502851,144.024678858,557,221,False
1190,34.0,144.0,21,33.9969340024,143.992991012,557,221,False
1191,34.0,145.0,21,33.9988202204,144.978775719,557,221,False
1192,33.0,145.0,21,33.0173948333,145.009035037,557,221,False
1193,34.0,145.0,21,33.9716641403,145.004178433,557,221,False
1194,34.0,145.0,21,34.0056088429,145.001596173,557,221,False
1195,33.0,145.0,21,33.0207006488,145.000596775,557,221,False
1196,33.0,144.0,21,32.990769712,144.018058844,557,221,False
1197,34.0,144.0,21,33.9779124627,143.989748044,557,221,False
1198,34.0,144.0,21,34.008711597,143.995366227,557,221,False
1199,34.0,144.0,21,34.0040578006,143.998234029,557,221,False
1200,34.0,144.0,21,34.0015512081,143.999339934,557,221,False
1201,34.0,144.0,21,34.000580016,143.999753894,557,221,False
1202,33.0,144.0,21,33.0180525973,143.999908268,557,221,False
1203,33.0,144.0,21,32.9897457157,143.99996581,557,221,False
1204,34.0,144.0,21,33.9775290316,143.999987257,557,221,False
1205,34.0,144.0,21,34.0085686015,143.99999525,557,221,False
1206,34.0,144.0,21,34.0040045,143.99999823,557,221,False
1207,34.0,144.0,21,34.0015313419,143.99999934,557,221,False
1208,34.0,144.0,21,34.0005726115,143.999999754,557,221,False
1209,34.0,144.0,21,34.00021351,143.999999908,557,221,False
1210,34.0,144.0,21,34.0000795827,143.999999966,557,221,False
1211,33.0,145.0,21,33.0178659895,144.98216366,557,221,False
1212,32.0,144.0,21,32.0075124874,144.028171218,557,221,False
1213,32.0,144.0,21,31.9850045388,143.994329789,557,221,False
1214,33.0,145.0,21,32.9757230297,144.979276478,557,221,False
1215,33.0,145.0,21,33.0078936157,145.009221763,557,221,False
1216,34.0,144.0,21,33.9859165057,144.02208436,557,221,False
1217,34.0,144.0,21,34.0117724332,143.991287219,557,221,False
1218,34.0,144.0,21,34.0052023351,143.995941758,557,221,False
1219,13.0,102.0,21,13.3765408509,102.747574387,557,221,False
1220,16.0,99.0,21,15.7301972948,98.6188632893,557,221,False
1221,17.0,96.0,21,16.9154855094,95.8263711879,557,221,False
1222,18.0,94.0,21,17.9692679937,93.9159386074,557,221,False
1223,19.0,93.0,21,18.988582455,92.9499068367,557,221,False
1224,18.0,92.0,21,18.0314189195,91.9804316433,557,221,False
1225,19.0,92.0,21,18.9777448604,91.9748272783,557,221,False
1226,19.0,92.0,21,19.0079160758,91.9897621252,557,221,False
1227,18.0,92.0,21,18.021562545,91.9961432415,557,221,False
1228,19.0,92.0,21,18.9732547199,91.9985605675,557,221,False
1229,18.0,92.0,21,18.0240397846,91.9994634077,557,221,False
1230,19.0,92.0,21,18.9749148049,91.9997999993,557,221,False
1231,19.0,93.0,21,19.0068574548,92.9820891289,557,221,False
1232,20.0,93.0,21,19.9854951429,93.0103071121,557,221,False
1233,19.0,93.0,21,19.0294500294,93.0046543307,557,221,False
1234,19.0,93.0,21,18.9948081973,93.0017736329,557,221,False
1235,19.0,93.0,21,18.9972912009,93.0006629214,557,221,False
1236,19.0,93.0,21,18.9989533619,93.00024717,557,221,False
1237,19.0,93.0,21,18.99960813,93.0000921283,557,221,False
1238,19.0,93.0,21,18.9998538592,93.0000343378,557,221,False
1239,19.0,93.0,21,18.999945527,93.0000127983,557,221,False
1240,19.0,93.0,21,18.9999796969,93.0000047701,557,221,False
1241,20.0,93.0,21,19.9821561051,93.0000017779,557,221,False
1242,19.0,93.0,21,19.0281684028,93.0000006626,557,221,False
1243,19.0,93.0,21,18.9943287392,93.000000247,557,221,False
1244,19.0,93.0,21,18.9971124146,93.0000000921,557,221,False
1245,19.0,93.0,21,18.9988867214,93.0000000343,557,221,False
1246,19.0,93.0,21,18.9995832919,93.0000000128,557,221,False
1247,19.0,93.0,21,18.9998446017,93.0000000048,557,221,False
1248,19.0,93.0,21,18.9999420766,93.0000000018,557,221,False
1249,18.0,93.0,21,18.0178147385,93.0000000007,557,221,False
1250,19.0,93.0,21,18.9718207302,93.0000000002,557,221,False
1251,19.0,93.0,21,19.0056672104,93.0000000001,557,221,False
1252,19.0,93.0,21,19.0028860758,93.0,557,221,False
1253,19.0,93.0,21,19.0011127159,93.0,557,221,False
1254,19.0,93.0,21,19.0004164984,93.0,557,221,False
1255,20.0,93.0,21,19.9823189926,93.0,557,221,False
1256,19.0,93.0,21,19.0282291175,93.0,557,221,False
1257,19.0,93.0,21,18.9943513687,93.0,557,221,False
1258,19.0,93.0,21,18.9971208489,93.0,557,221,False
1259,19.0,93.0,21,18.998889865,93.0,557,221,False
1260,19.0,93.0,21,18.9995844635,93.0,557,221,False
1261,19.0,93.0,21,18.9998450384,93.0,557,221,False
1262,19.0,93.0,21,18.9999422394,93.0,557,221,False
1263,19.0,93.0,21,18.9999784715,93.0,557,221,False
1264,19.0,93.0,21,18.999991976,93.0,557,221,False
1265,19.0,93.0,21,18.9999970093,93.0,557,221,False
1266,19.0,93.0,21,18.9999988853,93.0,557,221,False
1267,19.0,93.0,21,18.9999995845,93.0,557,221,False
1268,20.0,93.0,21,19.9821635176,93.0,557,221,False
1269,19.0,93.0,21,19.0281711655,93.0,557,221,False
1270,19.0,93.0,21,18.9943297689,93.0,557,221,False
1271,19.0,93.0,21,18.9971127983,93.0,557,221,False
1272,19.0,93.0,21,18.9988868645,93.0,557,221,False
1273,19.0,93.0,21,18.9995833452,93.0,557,221,False
1274,20.0,93.0,21,19.982008294,93.0,557,221,False
1275,19.0,93.0,21,19.0281133072,93.0,557,221,False
1276,19.0,93.0,21,18.9943082041,93.0,557,221,False
1277,19.0,93.0,21,18.9971047608,93.0,557,221,False
1278,19.0,93.0,21,18.9988838687,93.0,557,221,False
1279,19.0,93.0,21,18.9995822286,93.0,557,221,False
1280,19.0,93.0,21,18.9998442054,93.0,557,221,False
1281,19.0,93.0,21,18.9999419289,93.0,557,221,False
1282,19.0,93.0,21,18.9999783558,93.0,557,221,False
1283,19.0,93.0,21,18.9999919329,93.0,557,221,False
1284,19.0,93.0,21,18.9999969933,93.0,557,221,False
1285,19.0,93.0,21,18.9999988793,93.0,557,221,False
1286,20.0,93.0,21,19.9821632547,93.0,557,221,False
1287,19.0,93.0,21,19.0281710675,93.0,557,221,False
1288,19.0,93.0,21,18.9943297324,93.0,557,221,False
1289,19.0,93.0,21,18.9971127847,93.0,557,221,False
1290,19.0,93.0,21,18.9988868594,93.0,557,221,False
1291,19.0,93.0,21,18.9995833433,93.0,557,221,False
1292,19.0,93.0,21,18.9998446208,93.0,557,221,False
1293,20.0,93.0,21,19.9821057562,93.0,557,221,False
1294,19.0,93.0,21,19.0281496368,93.0,557,221,False
1295,20.0,93.0,21,19.9764854172,93.0,557,221,False
1296,20.0,93.0,21,20.0074447033,93.0,557,221,False
1297,19.0,93.0,21,19.0213867635,93.0,557,221,False
1298,19.0,93.0,21,18.9910255265,93.0,557,221,False
1299,19.0,93.0,21,18.9958441405,93.0,557,221,False
1300,19.0,93.0,21,18.99841224,93.0,557,221,False
1301,19.0,93.0,21,18.9994063604,93.0,557,221,False
1302,23.0,60.0,21,22.9284333421,60.5885988107,557,221,False
1303,27.0,41.0,21,26.9699117683,40.9978386688,557,221,False
1304,30.0,34.0,21,30.0064585934,33.7745566356,557,221,False
1305,32.0,33.0,21,32.0210892846,32.7982057718,557,221,False
1306,35.0,32.0,21,34.9909180043,31.9191523963,557,221,False
1307,35.0,31.0,21,35.0493132086,30.9695971565,557,221,False
1308,37.0,30.0,21,36.9852290116,29.9886554874,557,221,False
1309,37.0,27.0,21,37.0285808477,27.0314437637,557,221,False
1310,39.0,27.0,21,38.9766110644,26.9599176789,557,221,False
1311,41.0,26.0,21,40.9896535279,26.0004180473,557,221,False
1312,42.0,26.0,21,42.0139020801,25.9830544121,557,221,False
1313,43.0,24.0,21,43.0060313469,24.0285383856,557,221,False
1314,44.0,24.0,21,44.0022886441,23.976631993,557,221,False
1315,45.0,23.0,21,45.000854959,23.0074994148,557,221,False
1316,46.0,23.0,21,46.0003187494,22.985734504,557,221,False
1317,47.0,23.0,21,47.0001188073,22.9938665922,557,221,False
1318,48.0,22.0,21,48.0000442815,22.0155112417,557,221,False
1319,49.0,22.0,21,49.0000165044,21.9887966395,557,221,False
1320,49.0,22.0,21,49.017842479,21.9950115342,557,221,False
1321,50.0,23.0,21,49.9896673971,22.980265498,557,221,False
1322,50.0,22.0,21,50.0131724961,22.0274618831,557,221,False
1323,50.0,22.0,21,50.005724258,21.9940653194,557,221,False
1324,50.0,22.0,21,50.0021725047,21.9970142297,557,221,False
1325,50.0,22.0,21,50.0008115915,21.9988501262,557,221,False
1326,50.0,22.0,21,50.0003025819,21.9995696523,557,221,False
1327,50.0,22.0,21,50.0001127812,21.999839518,557,221,False
1328,50.0,22.0,21,50.0000420355,21.9999401818,557,221,False
1329,50.0,22.0,21,50.0000156673,21.9999777047,557,221,False
1330,50.0,22.0,21,50.0000058394,21.9999916902,557,221,False
1331,50.0,22.0,21,50.0000021764,21.9999969028,557,221,False
1332,50.0,22.0,21,50.0000008112,21.9999988456,557,221,False
1333,50.0,22.0,21,50.0000003023,21.9999995697,557,221,False
1334,50.0,22.0,21,50.0000001127,21.9999998396,557,221,False
1335,50.0,23.0,21,50.000000042,22.9821636126,557,221,False
1336,50.0,22.0,21,50.0000000157,22.0281712009,557,221,False
1337,50.0,22.0,21,50.0000000058,21.9943297822,557,221,False
1338,50.0,22.0,21,50.0000000022,21.9971128033,557,221,False
1339,50.0,22.0,21,50.0000000008,21.9988868663,557,221,False
1340,50.0,22.0,21,50.0000000003,21.9995833459,557,221,False
1341,50.0,22.0,21,50.0000000001,21.9998446218,557,221,False
1342,50.0,22.0,21,50.0,21.9999420841,557,221,False
1343,50.0,22.0,21,50.0,21.9999784137,557,221,False
1344,50.0,22.0,21,50.0,21.9999919544,557,221,False
1345,50.0,22.0,21,50.0,21.9999970013,557,221,False
1346,50.0,22.0,21,50.0,21.9999988823,557,221,False
1347,50.0,22.0,21,50.0,21.9999995834,557,221,False
1348,50.0,22.0,21,50.0,21.9999998447,557,221,False
1349,50.0,22.0,21,50.0,21.9999999421,557,221,False
1350,50.0,22.0,21,50.0,21.9999999784,557,221,False
1351,51.0,22.0,21,50.9821636724,21.999999992,557,221,False
1352,50.0,22.0,21,50.0281712232,21.999999997,557,221,False
1353,50.0,22.0,21,49.9943297905,21.9999999989,557,221,False
1354,50.0,22.0,21,49.9971128064,21.9999999996,557,221,False
1355,50.0,22.0,21,49.9988868674,21.9999999998,557,221,False
1356,50.0,22.0,21,49.9995833463,21.9999999999,557,221,False
1357,50.0,22.0,21,49.999844622,22.0,557,221,False
1358,50.0,22.0,21,49.9999420842,22.0,557,221,False
1359,50.0,21.0,21,49.9999784137,21.0178363276,557,221,False
1360,50.0,22.0,21,49.9999919544,21.9718287768,557,221,False
1361,50.0,23.0,21,49.9999970013,22.9878338819,557,221,False
1362,50.0,22.0,21,49.9999988823,22.0310584169,557,221,False
1363,50.0,22.0,21,49.9999995834,21.995442923,557,221,False
1364,51.0,22.0,21,50.9821635171,21.9975294601,557,221,False
1365,51.0,22.0,21,51.0103348378,21.9990422455,557,221,False
1366,51.0,22.0,21,51.0046646645,21.9996412621,557,221,False
1367,50.0,22.0,21,50.019613812,21.9998662083,557,221,False
1368,50.0,21.0,21,49.9903294613,21.0177864573,557,221,False
1369,51.0,22.0,21,50.9777466914,21.9718101892,557,221,False
1370,50.0,22.0,21,50.0264860585,22.0056632816,557,221,False
1371,50.0,22.0,21,49.9936998427,22.0028846115,557,221,False
1372,50.0,23.0,21,49.9968779261,22.9832758426,557,221,False
1373,50.0,22.0,21,49.9987993197,22.0285875182,557,221,False
1374,50.0,22.0,21,49.9995507157,21.9944850348,557,221,False
1375,51.0,22.0,21,50.9819961324,21.9971706724,557,221,False
1376,50.0,22.0,21,50.0281087745,21.9989084352,557,221,False
1377,50.0,22.0,21,49.9943065146,21.9995913849,557,221,False
1378,51.0,22.0,21,50.9792678035,21.9998476181,557,221,False
1379,51.0,22.0,21,51.0092185297,21.9999432009,557,221,False
1380,50.0,22.0,21,50.0220831548,21.9999788299,557,221,False
1381,51.0,23.0,21,50.973450442,22.982155782,557,221,False
1382,51.0,22.0,21,51.0062764862,22.0281682823,557,221,False
1383,51.0,22.0,21,51.0031132511,21.9943286943,557,221,False
1384,50.0,23.0,21,50.0190337195,22.9792760702,557,221,False
