frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,232.0,94.0,36,231.989164814,93.9896563817,543,214,False
896,,232.0,94.0,36,231.99514884,93.9953320628,543,214,False
897,,231.0,94.0,36,231.015989333,93.9982212958,543,214,False
898,,231.0,94.0,36,230.98897484,93.9993351885,543,214,False
899,,231.0,94.0,36,230.995077953,93.9997521255,543,214,False
900,,231.0,94.0,36,230.998126581,93.9999076091,543,214,False
901,,230.0,94.0,36,230.017136214,93.9999655643,543,214,False
902,,230.0,94.0,36,229.989404072,93.9999871653,543,214,False
903,,230.0,94.0,36,229.995238019,93.9999952163,543,214,False
904,,229.0,94.0,36,229.016022572,93.999998217,543,214,False
905,,229.0,94.0,36,228.988987229,93.9999993355,543,214,False
906,,229.0,94.0,36,228.99508257,93.9999997523,543,214,False
907,,229.0,94.0,36,228.998128302,93.9999999077,543,214,False
908,,228.0,94.0,36,228.017136856,93.9999999656,543,214,False
909,,228.0,94.0,36,227.989404311,93.9999999872,543,214,False
910,,227.0,94.0,36,227.013074436,93.9999999952,543,214,False
911,,227.0,94.0,36,226.987851382,93.9999999982,543,214,False
912,,227.0,94.0,36,226.99465745,93.9999999993,543,214,False
913,,227.0,94.0,36,226.997969768,93.9999999998,543,214,False
914,,227.0,94.0,36,226.999241436,93.9999999999,543,214,False
915,,227.0,94.0,36,226.999717182,94.0,543,214,False
916,,227.0,94.0,36,226.999894585,94.0,543,214,False
917,,226.0,94.0,36,226.017797038,94.0,543,214,False
918,,225.0,95.0,36,225.007486788,94.9821636724,543,214,False
919,,225.0,94.0,36,224.98499496,94.0281712232,543,214,False
920,,226.0,95.0,36,225.97571946,94.9764934629,543,214,False
921,,226.0,94.0,36,226.007892285,94.0252840296,543,214,False
922,,225.0,95.0,36,225.021588665,94.9753803303,543,214,False
923,,224.0,95.0,36,224.008938785,95.0070310483,543,214,False
924,,224.0,95.0,36,223.985537998,95.0033961755,543,214,False
925,,224.0,94.0,36,223.993758275,94.0191392505,543,214,False
926,,224.0,95.0,36,223.997632864,94.9723161723,543,214,False
927,,224.0,95.0,36,223.999115782,95.0058519543,543,214,False
928,,224.0,95.0,36,223.999670345,95.0029549368,543,214,False
929,,223.0,95.0,36,223.017713456,95.0011383817,543,214,False
930,,222.0,95.0,36,222.007455636,95.0004260644,543,214,False
931,,222.0,95.0,36,221.984983349,95.0001588856,543,214,False
932,,222.0,95.0,36,221.99355146,95.0000592231,543,214,False
933,,222.0,95.0,36,221.997555776,95.0000220736,543,214,False
934,,221.0,95.0,36,221.016923378,95.0000082272,543,214,False
935,,221.0,95.0,36,220.989324741,95.0000030664,543,214,False
936,,221.0,95.0,36,220.995208451,95.0000011429,543,214,False
937,,221.0,95.0,36,220.998175223,95.000000426,543,214,False
938,,220.0,95.0,36,220.017154344,95.0000001588,543,214,False
939,,220.0,95.0,36,219.98941083,95.0000000592,543,214,False
940,,220.0,95.0,36,219.995240538,95.0000000221,543,214,False
941,,220.0,95.0,36,219.998187183,95.0000000082,543,214,False
942,,220.0,95.0,36,219.999322474,95.0000000031,543,214,False
943,,219.0,95.0,36,219.017583714,95.0000000011,543,214,False
944,,219.0,95.0,36,218.989570947,95.0000000004,543,214,False
945,,219.0,95.0,36,218.99530022,95.0000000002,543,214,False
946,,218.0,95.0,36,218.016045755,95.0000000001,543,214,False
947,,218.0,95.0,36,217.988995869,95.0,543,214,False
948,,218.0,95.0,36,217.995085791,95.0,543,214,False
949,,217.0,95.0,36,217.01596583,95.0,543,214,False
950,,217.0,95.0,36,216.98896608,95.0,543,214,False
951,,217.0,95.0,36,216.995074688,95.0,543,214,False
952,,217.0,95.0,36,216.998125364,95.0,543,214,False
953,,217.0,95.0,36,216.999299433,95.0,543,214,False
954,,216.0,95.0,36,216.017575126,95.0,543,214,False
955,,215.0,94.0,36,215.007404074,94.0178363276,543,214,False
956,,215.0,94.0,36,214.984964131,93.9896651044,543,214,False
957,,215.0,94.0,36,214.993544297,93.9953353139,543,214,False
958,,215.0,94.0,36,214.997553107,93.9982225076,543,214,False
959,,214.0,95.0,36,214.016922383,94.9814993125,543,214,False
960,,214.0,94.0,36,213.98932437,94.027923517,543,214,False
961,,214.0,94.0,36,213.995208312,93.9942374623,543,214,False
962,,213.0,94.0,36,213.0160115,93.997078394,543,214,False
963,,213.0,94.0,36,212.988983102,93.9988740414,543,214,False
964,,213.0,94.0,36,212.995081032,93.9995785658,543,214,False
965,,213.0,94.0,36,212.998127729,93.9998428402,543,214,False
966,,212.0,94.0,36,212.017136642,93.9999414201,543,214,False
967,,212.0,94.0,36,211.989404232,93.9999781662,543,214,False
968,,211.0,94.0,36,211.013074406,93.9999918622,543,214,False
969,,210.0,94.0,36,210.005687698,93.9999969669,543,214,False
970,,210.0,94.0,36,209.984322551,93.9999988695,543,214,False
971,,210.0,94.0,36,209.993305081,93.9999995787,543,214,False
972,,210.0,94.0,36,209.997463943,93.999999843,543,214,False
973,,210.0,94.0,36,209.999052822,93.9999999415,543,214,False
974,,209.0,93.0,36,209.017483207,93.0178363058,543,214,False
975,,209.0,94.0,36,208.989533486,93.9718287686,543,214,False
976,,208.0,94.0,36,208.013122585,94.0056702065,543,214,False
977,,208.0,94.0,36,207.987869328,94.0028871925,543,214,False
978,,208.0,94.0,36,207.994664139,94.0011131321,543,214,False
979,,208.0,94.0,36,207.997972261,94.0004166535,543,214,False
980,,207.0,94.0,36,207.017078693,94.000155378,543,214,False
981,,207.0,94.0,36,206.989382633,94.0000579158,543,214,False
982,,207.0,93.0,36,206.995230028,93.0178579139,543,214,False
983,,206.0,94.0,36,206.016019593,93.9718368223,543,214,False
984,,206.0,94.0,36,205.988986118,94.0056732082,543,214,False
985,,206.0,94.0,36,205.995082156,94.0028883113,543,214,False
986,,206.0,94.0,36,205.998128148,94.0011135491,543,214,False
987,,205.0,94.0,36,205.017136798,94.000416809,543,214,False
988,,206.0,94.0,36,205.971567962,94.0001554359,543,214,False
989,,205.0,94.0,36,205.023409323,94.0000579374,543,214,False
990,,204.0,94.0,36,204.010352392,94.0000215944,543,214,False
991,,205.0,95.0,36,204.968263719,94.982171721,543,214,False
992,,204.0,94.0,36,204.022140665,94.028174223,543,214,False
993,,204.0,95.0,36,203.99204144,94.9764945809,543,214,False
994,,204.0,94.0,36,203.996257957,94.0252844463,543,214,False
995,,203.0,94.0,36,203.016404486,93.9932168132,543,214,False
996,,203.0,95.0,36,202.989129659,94.978859883,543,214,False
997,,203.0,94.0,36,202.99513566,94.0269027342,543,214,False
998,,203.0,95.0,36,202.998148089,94.9760189014,543,214,False
999,,203.0,95.0,36,202.999307903,95.0072707406,543,214,False
1000,,202.0,94.0,36,202.017578283,94.0213219209,543,214,False
1001,,202.0,94.0,36,201.989568923,93.9910013585,543,214,False
1002,,202.0,94.0,36,201.995299465,93.9958351327,543,214,False
1003,,202.0,95.0,36,201.998209146,94.9805725551,543,214,False
1004,,203.0,95.0,36,202.981494333,95.0097400047,543,214,False
1005,,202.0,95.0,36,202.027921661,95.0044428722,543,214,False
1006,,202.0,95.0,36,201.994236771,95.0016948148,543,214,False
1007,,202.0,95.0,36,201.997078136,95.0006335445,543,214,False
1008,,202.0,95.0,36,201.998873945,95.0002362208,543,214,False
1009,,202.0,95.0,36,201.99957853,95.0000880474,543,214,False
1010,,201.0,95.0,36,201.017679154,95.0000328168,543,214,False
1011,,201.0,95.0,36,200.989606519,95.0000122313,543,214,False
1012,,201.0,95.0,36,200.995313478,95.0000045588,543,214,False
1013,,202.0,95.0,36,201.980378041,95.0000016991,543,214,False
1014,,201.0,95.0,36,201.02750383,95.0000006333,543,214,False
1015,,200.0,95.0,36,200.011917281,95.000000236,543,214,False
1016,,200.0,95.0,36,199.986685161,95.000000088,543,214,False
1017,,200.0,95.0,36,199.994187612,95.0000000328,543,214,False
1018,,200.0,95.0,36,199.997792969,95.0000000122,543,214,False
1019,,200.0,95.0,36,199.99917546,95.0000000046,543,214,False
1020,,200.0,96.0,36,199.999692588,95.9821636741,543,214,False
1021,,199.0,95.0,36,199.017721746,95.0281712239,543,214,False
1022,,198.0,95.0,36,198.007458725,94.9943297907,543,214,False
1023,,198.0,95.0,36,197.984984501,94.9971128065,543,214,False
1024,,199.0,95.0,36,198.975715561,94.9988868675,543,214,False
1025,,199.0,96.0,36,199.007890832,95.9817470187,543,214,False
1026,,198.0,96.0,36,198.021588123,96.0101795176,543,214,False
1027,,198.0,95.0,36,197.991102255,95.0224430978,543,214,False
1028,,198.0,96.0,36,197.995872819,95.9735846829,543,214,False
1029,,198.0,96.0,36,197.998422933,96.0063265239,543,214,False
1030,,198.0,96.0,36,197.999410346,96.0031319011,543,214,False
1031,,198.0,96.0,36,197.999780138,96.001204343,543,214,False
1032,,198.0,96.0,36,197.99991805,96.0004506495,543,214,False
1033,,197.0,96.0,36,197.017805783,96.0001680488,543,214,False
1034,,197.0,96.0,36,196.98965372,96.0000626384,543,214,False
1035,,197.0,96.0,36,196.995331071,96.0000233465,543,214,False
1036,,197.0,96.0,36,196.998220926,96.0000087016,543,214,False
1037,,196.0,96.0,36,196.017171378,96.0000032432,543,214,False
1038,,197.0,96.0,36,196.971580851,96.0000012088,543,214,False
1039,,197.0,96.0,36,197.0055778,96.0000004505,543,214,False
1040,,197.0,96.0,36,197.002852751,96.0000001679,543,214,False
1041,,197.0,96.0,36,197.001100295,96.0000000626,543,214,False
1042,,196.0,96.0,36,196.018248197,96.0000000233,543,214,False
1043,,197.0,96.0,36,196.971982371,96.0000000087,543,214,False
1044,,197.0,96.0,36,197.005727461,96.0000000032,543,214,False
1045,,197.0,96.0,36,197.002908532,96.0000000012,543,214,False
1046,,196.0,96.0,36,196.018957413,96.0000000005,543,214,False
1047,,197.0,96.0,36,196.972248395,96.0000000002,543,214,False
1048,,196.0,96.0,36,196.02366302,96.0000000001,543,214,False
1049,,197.0,97.0,36,196.974774298,96.9821636724,543,214,False
1050,,197.0,96.0,36,197.006805082,96.0281712232,543,214,False
1051,,196.0,96.0,36,196.021148278,95.9943297905,543,214,False
1052,,197.0,96.0,36,196.973100307,95.9971128064,543,214,False
1053,,197.0,96.0,36,197.006145905,95.9988868674,543,214,False
1054,,197.0,96.0,36,197.003064578,95.9995833463,543,214,False
1055,,196.0,96.0,36,196.019015578,95.999844622,543,214,False
1056,,196.0,96.0,36,195.990106401,95.9999420842,543,214,False
1057,,194.0,99.0,36,194.031172532,98.9464694309,543,214,False
1058,,193.0,100.0,36,192.995450383,100.013160314,543,214,False
1059,,193.0,100.0,36,192.979694235,100.024325955,543,214,False
1060,,195.0,98.0,36,194.955868489,98.045668701,543,214,False
1061,,196.0,97.0,36,195.999638099,97.0009366919,543,214,False
1062,,196.0,97.0,36,196.018471267,96.9817430554,543,214,False
1063,,196.0,97.0,36,196.007774924,96.9923049618,543,214,False
1064,,195.0,96.0,36,195.020776771,96.0149256589,543,214,False
1065,,195.0,96.0,36,194.990763092,95.9885782144,543,214,False
1066,,195.0,96.0,36,194.995744648,95.9949301158,543,214,False
1067,,194.0,96.0,36,194.016211405,95.9980714793,543,214,False
1068,,195.0,96.0,36,194.971221282,95.9992793493,543,214,False
1069,,194.0,95.0,36,194.023280026,95.017567641,543,214,False
1070,,193.0,96.0,36,193.010304197,95.9717286289,543,214,False
1071,,193.0,95.0,36,192.986082083,95.0234692103,543,214,False
1072,,184.0,78.0,36,184.154489695,78.2957559549,543,214,False
1073,,187.0,58.0,36,186.851186111,58.1774765875,543,214,False
1074,,189.0,53.0,36,188.952494077,52.8018212907,543,214,False
1075,,190.0,51.0,36,190.000511035,50.8599773816,543,214,False
1076,,190.0,51.0,36,190.018898585,50.9089727523,543,214,False
1077,,191.0,51.0,36,190.990102743,50.9642141205,543,214,False
1078,,191.0,51.0,36,191.013336753,50.9865731091,543,214,False
1079,,191.0,53.0,36,191.005785575,52.9593186802,543,214,False
1080,,190.0,54.0,36,190.02003169,54.0009664538,543,214,False
1081,,190.0,56.0,36,189.990485216,55.9832957397,543,214,False
1082,,190.0,57.0,36,189.995641071,57.0107937716,543,214,False
1083,,190.0,58.0,36,189.998336472,58.0048374838,543,214,False
1084,,189.0,60.0,36,189.017214444,59.9840056538,543,214,False
1085,,189.0,61.0,36,188.98943323,61.0110232956,543,214,False
1086,,188.0,63.0,36,188.013085214,62.987085025,543,214,False
1087,,188.0,65.0,36,187.987855399,64.9943717283,543,214,False
1088,,187.0,66.0,36,187.012495275,66.0156995987,543,214,False
1089,,187.0,67.0,36,186.987635431,67.0067031747,543,214,False
1090,,186.0,69.0,36,186.012413286,68.9847028063,543,214,False
1091,,186.0,70.0,36,185.987604872,70.0112832202,543,214,False
1092,,185.0,71.0,36,185.012401896,71.0050182345,543,214,False
1093,,185.0,72.0,36,184.987600627,72.0019092699,543,214,False
1094,,184.0,74.0,36,184.012400314,73.982877148,543,214,False
1095,,184.0,75.0,36,183.987600037,75.010600908,543,214,False
1096,,183.0,76.0,36,183.012400094,76.0047638372,543,214,False
1097,,183.0,78.0,36,182.987599955,77.9839781202,543,214,False
1098,,182.0,78.0,36,182.012400063,78.028849357,543,214,False
1099,,182.0,79.0,36,181.987599944,78.9945826304,543,214,False
1100,,181.0,80.0,36,181.012400059,79.9972070479,543,214,False
1101,,181.0,81.0,36,180.987599942,80.9989219929,543,214,False
1102,,181.0,81.0,36,180.994563731,81.0174327657,543,214,False
1103,,180.0,82.0,36,180.015771165,81.9895146059,543,214,False
1104,,180.0,83.0,36,179.988893521,82.9952792168,543,214,False
1105,,180.0,83.0,36,179.995047644,83.0160379267,543,214,False
1106,,179.0,83.0,36,179.015951612,83.0068292792,543,214,False
1107,,179.0,84.0,36,178.98896078,83.9847498076,543,214,False
1108,,179.0,85.0,36,178.995072713,84.9934644107,543,214,False
1109,,178.0,87.0,36,178.015960955,86.9796870042,543,214,False
1110,,178.0,87.0,36,177.988964263,87.0272461807,543,214,False
1111,,177.0,88.0,36,177.012910338,87.9939849196,543,214,False
1112,,177.0,89.0,36,176.987790216,88.9969842632,543,214,False
1113,,177.0,89.0,36,176.994634653,89.0166752848,543,214,False
1114,,176.0,90.0,36,176.015797599,89.9892305938,543,214,False
1115,,176.0,91.0,36,175.988903373,90.9951732804,543,214,False
1116,,176.0,91.0,36,175.995051316,91.0159984387,543,214,False
1117,,175.0,91.0,36,175.01595298,91.0068145612,543,214,False
1118,,175.0,92.0,36,174.988961291,91.9847443219,543,214,False
1119,,175.0,93.0,36,174.995072903,92.9934623662,543,214,False
1120,,174.0,93.0,36,174.015961026,93.0153588974,543,214,False
1121,,174.0,94.0,36,173.988964289,93.9887397779,543,214,False
1122,,174.0,94.0,36,173.99507402,94.0128266648,543,214,False
1123,,174.0,95.0,36,173.998125115,94.9877590293,543,214,False
1124,,173.0,95.0,36,173.017135668,95.0124593567,543,214,False
1125,,173.0,95.0,36,172.989403869,95.005458371,543,214,False
1126,,173.0,95.0,36,172.995237943,95.0020734003,543,214,False
1127,,173.0,95.0,36,172.998186216,95.0007746535,543,214,False
1128,,172.0,96.0,36,172.017158441,95.9824524869,543,214,False
1129,,172.0,96.0,36,171.989412357,96.0104425455,543,214,False
1130,,172.0,97.0,36,171.995241107,96.9868684814,543,214,False
1131,,172.0,97.0,36,171.998187395,97.0121273425,543,214,False
1132,,172.0,97.0,36,171.999322553,97.0053346197,543,214,False
1133,,172.0,97.0,36,171.999747416,97.0020272761,543,214,False
1134,,172.0,97.0,36,171.999905854,97.0007574623,543,214,False
1135,,172.0,97.0,36,171.99996491,97.0002824071,543,214,False
1136,,172.0,98.0,36,171.999986921,97.9822689341,543,214,False
1137,,171.0,97.0,36,171.017831453,97.0282104561,543,214,False
1138,,171.0,98.0,36,170.989663288,97.9765080856,543,214,False
1139,,171.0,98.0,36,170.995334637,98.0074531521,543,214,False
1140,,171.0,98.0,36,170.998222255,98.0035535849,543,214,False
1141,,170.0,97.0,36,170.017171874,97.0191979235,543,214,False
1142,,171.0,98.0,36,170.971581036,97.9723380408,543,214,False
1143,,171.0,99.0,36,171.005577868,98.9880237775,543,214,False
1144,,171.0,99.0,36,171.002852776,99.0132928703,543,214,False
1145,,171.0,99.0,36,171.001100305,99.0058042,543,214,False
1146,,170.0,99.0,36,170.0182482,99.0022039789,543,214,False
1147,,170.0,100.0,36,169.9898187,99.9829870751,543,214,False
1148,,171.0,100.0,36,170.977556238,100.010641884,543,214,False
1149,,170.0,100.0,36,170.02641507,100.00477911,543,214,False
1150,,170.0,100.0,36,169.993673384,100.00182014,543,214,False
1151,,170.0,100.0,36,169.996868064,100.000680255,543,214,False
1152,,170.0,100.0,36,169.998795644,100.000253631,543,214,False
1153,,170.0,100.0,36,169.999549346,100.000094536,543,214,False
1154,,169.0,100.0,36,169.017668277,100.000035235,543,214,False
1155,,169.0,101.0,36,168.989602465,100.982176805,543,214,False
1156,,169.0,100.0,36,168.995311967,100.028176118,543,214,False
1157,,169.0,101.0,36,168.998213806,100.976495287,543,214,False
1158,,169.0,101.0,36,168.999332397,101.007448382,543,214,False
1159,,168.0,100.0,36,168.017587413,100.021388135,543,214,False
1160,,168.0,101.0,36,167.989572326,100.97318971,543,214,False
1161,,169.0,101.0,36,168.977464406,101.006179227,543,214,False
1162,,168.0,101.0,36,168.026380842,101.003076997,543,214,False
1163,,168.0,101.0,36,167.993660627,101.001183879,543,214,False
1164,,168.0,101.0,36,167.99686331,101.000443022,543,214,False
1165,,168.0,100.0,36,167.998793872,100.018001534,543,214,False
1166,,168.0,101.0,36,167.999548685,100.971890356,543,214,False
1167,,168.0,101.0,36,167.999831703,101.005693161,543,214,False
1168,,167.0,100.0,36,167.017773597,100.020732076,543,214,False
1169,,168.0,101.0,36,167.971805396,100.972945098,543,214,False
1170,,168.0,101.0,36,168.005661495,101.006088052,543,214,False
1171,,166.0,100.0,36,166.038556601,100.020879342,543,214,False
1172,,166.0,100.0,36,165.980442131,99.9908363178,543,214,False
1173,,166.0,100.0,36,165.99108683,99.9957736155,543,214,False
1174,,166.0,100.0,36,165.996600225,99.9983859541,543,214,False
1175,,166.0,100.0,36,165.998729133,99.9993965632,543,214,False
1176,,165.0,99.0,36,165.017362478,99.0176113286,543,214,False
1177,,165.0,100.0,36,164.989488485,99.9717449119,543,214,False
1178,,164.0,99.0,36,164.013105812,99.0234752792,543,214,False
1179,,165.0,99.0,36,164.970026749,98.9925406477,543,214,False
1180,,164.0,99.0,36,164.022833032,98.9964441042,543,214,False
1181,,165.0,99.0,36,164.974464856,98.9986375428,543,214,False
1182,,164.0,99.0,36,164.024526071,98.9994904149,543,214,False
1183,,164.0,99.0,36,163.992934066,98.9998099848,543,214,False
1184,,164.0,99.0,36,163.996590822,98.9999291744,543,214,False
1185,,163.0,99.0,36,163.016528558,98.999973602,543,214,False
1186,,164.0,99.0,36,163.971339575,98.9999901611,543,214,False
1187,,163.0,99.0,36,163.023324119,98.9999963329,543,214,False
1188,,163.0,99.0,36,162.992484304,98.9999986332,543,214,False
1189,,164.0,99.0,36,163.978586776,98.9999994906,543,214,False
1190,,163.0,99.0,36,163.026800939,98.9999998101,543,214,False
1191,,163.0,99.0,36,162.993817288,98.9999999292,543,214,False
1192,,163.0,99.0,36,162.996921704,98.9999999736,543,214,False
1193,,163.0,99.0,36,162.998815637,98.9999999902,543,214,False
1194,,163.0,99.0,36,162.999556797,98.9999999963,543,214,False
1195,,162.0,99.0,36,162.017671054,98.9999999986,543,214,False
1196,,162.0,99.0,36,161.9896035,98.9999999995,543,214,False
1197,,162.0,99.0,36,161.995312353,98.9999999998,543,214,False
1198,,162.0,98.0,36,161.99821395,98.0178363275,543,214,False
1199,,162.0,99.0,36,161.99933245,98.9718287768,543,214,False
1200,,162.0,98.0,36,161.999751105,98.0235065371,543,214,False
1201,,161.0,98.0,36,161.017743556,97.992552298,543,214,False
1202,,161.0,98.0,36,160.989630527,97.9964484465,543,214,False
1203,,161.0,98.0,36,160.995322426,97.9986391613,543,214,False
1204,,161.0,98.0,36,160.998217704,97.9994910181,543,214,False
1205,,161.0,98.0,36,160.99933385,97.9998102096,543,214,False
1206,,160.0,98.0,36,160.017587954,97.9999292582,543,214,False
1207,,160.0,98.0,36,159.989572528,97.9999736332,543,214,False
1208,,160.0,97.0,36,159.995300809,97.0178265003,543,214,False
1209,,159.0,97.0,36,159.016045975,96.9896614416,543,214,False
1210,,159.0,97.0,36,158.988995951,96.9953339487,543,214,False
1211,,159.0,97.0,36,158.995085821,96.9982219987,543,214,False
1212,,159.0,97.0,36,158.998129514,96.9993354505,543,214,False
1213,,159.0,97.0,36,158.99930098,96.9997522231,543,214,False
1214,,158.0,97.0,36,158.017575703,96.9999076455,543,214,False
1215,,158.0,97.0,36,157.989567961,96.9999655779,543,214,False
1216,,158.0,97.0,36,157.995299107,96.9999871703,543,214,False
1217,,157.0,96.0,36,157.01604534,96.0178315458,543,214,False
1218,,157.0,96.0,36,156.988995715,95.9896633221,543,214,False
1219,,158.0,96.0,36,157.977249405,95.9953346496,543,214,False
1220,,157.0,96.0,36,157.026300704,95.99822226,543,214,False
1221,,157.0,97.0,36,156.993630758,96.9814992202,543,214,False
1222,,157.0,97.0,36,156.996852177,97.010087155,543,214,False
1223,,156.0,97.0,36,156.01662605,97.0045723451,543,214,False
1224,,156.0,96.0,36,155.989212243,96.0195794029,543,214,False
1225,,156.0,96.0,36,155.995166441,95.9903166365,543,214,False
1226,,156.0,97.0,36,155.998159562,96.9777419114,543,214,False
1227,,156.0,96.0,36,155.999312179,96.0264842769,543,214,False
1228,,156.0,97.0,36,155.99974355,96.9758628511,543,214,False
1229,,155.0,97.0,36,155.01774074,97.0072125743,543,214,False
1230,,156.0,97.0,36,155.97179315,97.0034639136,543,214,False
1231,,155.0,97.0,36,155.023493258,97.0013281738,543,214,False
1232,,155.0,97.0,36,154.992547349,97.0004968071,543,214,False
1233,,155.0,97.0,36,154.996446602,97.0001852526,543,214,False
1234,,155.0,97.0,36,154.998638474,97.0000690506,543,214,False
1235,,155.0,97.0,36,154.999490762,97.0000257364,543,214,False
1236,,154.0,97.0,36,154.017646442,97.0000095924,543,214,False
1237,,154.0,97.0,36,153.989594327,97.0000035752,543,214,False
1238,,154.0,97.0,36,153.995308934,97.0000013325,543,214,False
1239,,154.0,97.0,36,153.998212675,97.0000004967,543,214,False
1240,,154.0,97.0,36,153.999331975,97.0000001851,543,214,False
1241,,153.0,97.0,36,153.017587256,97.000000069,543,214,False
1242,,154.0,97.0,36,153.97173594,97.0000000257,543,214,False
1243,,153.0,97.0,36,153.023471935,97.0000000096,543,214,False
1244,,153.0,97.0,36,152.992539401,97.0000000036,543,214,False
1245,,153.0,97.0,36,152.99644364,97.0000000013,543,214,False
1246,,153.0,96.0,36,152.99863737,96.0178363281,543,214,False
1247,,153.0,97.0,36,152.99949035,96.971828777,543,214,False
1248,,152.0,97.0,36,152.017646288,97.0056702096,543,214,False
1249,,153.0,97.0,36,152.971757942,97.0028871937,543,214,False
1250,,152.0,97.0,36,152.023480136,97.0011131326,543,214,False
1251,,152.0,97.0,36,151.992542458,97.0004166537,543,214,False
1252,,153.0,97.0,36,152.978608451,97.000155378,543,214,False
1253,,153.0,97.0,36,153.00897269,97.0000579158,543,214,False
1254,,152.0,97.0,36,152.021991522,97.0000215863,543,214,False
1255,,153.0,98.0,36,152.973416289,97.982171718,543,214,False
1256,,153.0,97.0,36,153.006263757,97.0281742219,543,214,False
1257,,152.0,98.0,36,152.020944834,97.9764945805,543,214,False
1258,,153.0,98.0,36,152.9730244,98.0074481186,543,214,False
1259,,153.0,98.0,36,153.006117609,98.0035517088,543,214,False
1260,,153.0,98.0,36,153.003054031,98.0013608966,543,214,False
1261,,153.0,98.0,36,153.00117532,98.0005090034,543,214,False
1262,,153.0,98.0,36,153.000439832,98.0001897984,543,214,False
1263,,153.0,98.0,36,153.000164017,98.0000707448,543,214,False
1264,,153.0,98.0,36,153.000061136,98.0000263679,543,214,False
1265,,154.0,98.0,36,153.982186459,98.0000098277,543,214,False
1266,,153.0,98.0,36,153.028179716,98.0000036629,543,214,False
1267,,153.0,98.0,36,152.994332956,98.0000013652,543,214,False
1268,,154.0,98.0,36,153.979277659,98.0000005088,543,214,False
1269,,153.0,98.0,36,153.02705853,98.0000001897,543,214,False
1270,,153.0,98.0,36,152.993913301,98.0000000707,543,214,False
1271,,153.0,98.0,36,152.996957489,98.0000000263,543,214,False
1272,,154.0,98.0,36,153.980992647,98.0000000098,543,214,False
1273,,153.0,98.0,36,153.027732992,98.0000000037,543,214,False
1274,,153.0,98.0,36,152.99416637,98.0000000014,543,214,False
1275,,154.0,98.0,36,153.979215565,98.0000000005,543,214,False
1276,,153.0,98.0,36,153.027035387,98.0000000002,543,214,False
1277,,153.0,98.0,36,152.993904675,98.0000000001,543,214,False
1278,,154.0,98.0,36,153.979117947,98.0,543,214,False
1279,,154.0,98.0,36,154.009162672,98.0,543,214,False
1280,,153.0,98.0,36,153.022062336,98.0,543,214,False
1281,,154.0,98.0,36,153.973442682,98.0,543,214,False
1282,,154.0,98.0,36,154.006273594,98.0,543,214,False
1283,,154.0,98.0,36,154.003112173,98.0,543,214,False
1284,,154.0,98.0,36,154.00119699,98.0,543,214,False
1285,,154.0,98.0,36,154.000447909,98.0,543,214,False
1286,,154.0,98.0,36,154.000167027,98.0,543,214,False
1287,,154.0,98.0,36,154.000062258,98.0,543,214,False
1288,,154.0,98.0,36,154.000023205,98.0,543,214,False
1289,,154.0,98.0,36,154.000008649,98.0,543,214,False
1290,,155.0,98.0,36,154.982166896,98.0,543,214,False
1291,,154.0,98.0,36,154.028172425,98.0,543,214,False
1292,,154.0,98.0,36,153.994330238,98.0,543,214,False
1293,,154.0,98.0,36,153.997112973,98.0,543,214,False
1294,,155.0,98.0,36,154.981050602,98.0,543,214,False
1295,,154.0,98.0,36,154.027754593,98.0,543,214,False
1296,,155.0,98.0,36,154.976338093,98.0,543,214,False
1297,,154.0,98.0,36,154.025226117,98.0,543,214,False
1298,,154.0,98.0,36,153.993195073,98.0,543,214,False
1299,,155.0,98.0,36,154.97885178,98.0,543,214,False
1300,,154.0,98.0,36,154.026899714,98.0,543,214,False
1301,,154.0,98.0,36,153.993854103,98.0,543,214,False
1302,,154.0,98.0,36,153.996935425,98.0,543,214,False
1303,,154.0,98.0,36,153.998820751,98.0,543,214,False
1304,,154.0,98.0,36,153.999558703,98.0,543,214,False
1305,,155.0,98.0,36,154.98199911,98.0,543,214,False
1306,,155.0,98.0,36,155.010273556,98.0,543,214,False
1307,,155.0,98.0,36,155.004641824,98.0,543,214,False
1308,,155.0,98.0,36,155.001768971,98.0,543,214,False
1309,,155.0,98.0,36,155.000661184,98.0,543,214,False
1310,,155.0,98.0,36,155.000246522,98.0,543,214,False
1311,,154.0,98.0,36,154.017928215,98.0,543,214,False
1312,,155.0,98.0,36,154.971863025,98.0,543,214,False
1313,,154.0,98.0,36,154.023519302,98.0,543,214,False
1314,,155.0,98.0,36,154.974720728,98.0,543,214,False
1315,,154.0,98.0,36,154.024621443,98.0,543,214,False
1316,,154.0,98.0,36,153.992969613,98.0,543,214,False
1317,,154.0,98.0,36,153.996604071,98.0,543,214,False
1318,,154.0,97.0,36,153.998697169,97.0178363276,543,214,False
1319,,154.0,98.0,36,153.999512639,97.9718287768,543,214,False
1320,,154.0,97.0,36,153.999818268,97.0235065371,543,214,False
1321,,154.0,97.0,36,153.999932262,96.992552298,543,214,False
1322,,154.0,98.0,36,153.999974753,97.9786121189,543,214,False
1323,,154.0,97.0,36,153.99999059,97.0268103845,543,214,False
1324,,153.0,98.0,36,153.01783282,97.975984481,543,214,False
1325,,153.0,98.0,36,152.989663797,98.0072579116,543,214,False
1326,,154.0,98.0,36,153.977498499,98.0034808117,543,214,False
