frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1386,97.0,17.0,0,97.0033068676,17.0,569,236,False
1387,97.0,17.0,0,97.0012696363,17.0,569,236,False
1388,96.0,17.0,0,96.0183113167,17.0,569,236,False
1389,96.0,17.0,0,95.9898422251,17.0,569,236,False
1390,97.0,17.0,0,96.977565006,17.0,569,236,False
1391,97.0,17.0,0,97.0085820099,17.0,569,236,False
1392,97.0,17.0,0,97.0040094975,17.0,569,236,False
1393,96.0,17.0,0,96.0193695322,17.0,569,236,False
1394,96.0,17.0,0,95.9902384102,17.0,569,236,False
1395,97.0,17.0,0,96.977712755,17.0,569,236,False
1396,97.0,17.0,0,97.0086370823,17.0,569,236,False
1397,96.0,17.0,0,96.0218663516,17.0,569,236,False
1398,96.0,17.0,0,95.9912059595,17.0,569,236,False
1399,97.0,17.0,0,96.9780751436,17.0,569,236,False
1400,97.0,17.0,0,97.0087722347,17.0,569,236,False
1401,97.0,17.0,0,97.0040804014,17.0,569,236,False
1402,97.0,17.0,0,97.0015596317,17.0,569,236,False
1403,97.0,17.0,0,97.0005831556,17.0,569,236,False
1404,97.0,17.0,0,97.0002174399,17.0,569,236,False
1405,97.0,17.0,0,97.0000810474,17.0,569,236,False
1406,96.0,17.0,0,96.0178665354,17.0,569,236,False
1407,97.0,17.0,0,96.9718400357,17.0,569,236,False
1408,97.0,17.0,0,97.0056744059,17.0,569,236,False
1409,96.0,17.0,0,96.0207250853,17.0,569,236,False
1410,97.0,17.0,0,96.9729424923,17.0,569,236,False
1411,97.0,17.0,0,97.0060870805,17.0,569,236,False
1412,96.0,17.0,0,96.0208789802,17.0,569,236,False
1413,96.0,17.0,0,95.9908361829,17.0,569,236,False
1414,96.0,17.0,0,95.9957735652,17.0,569,236,False
1415,96.0,17.0,0,95.9983859353,17.0,569,236,False
1416,96.0,17.0,0,95.9993965562,17.0,569,236,False
1417,96.0,17.0,0,95.9997749984,17.0,569,236,False
1418,97.0,17.0,0,96.9820798066,17.0,569,236,False
1419,96.0,17.0,0,96.0281399649,17.0,569,236,False
1420,96.0,17.0,0,95.99431814,17.0,569,236,False
1421,96.0,17.0,0,95.9971084641,17.0,569,236,False
1422,96.0,17.0,0,95.998885249,17.0,569,236,False
1423,97.0,17.0,0,96.9817464155,17.0,569,236,False
1424,97.0,17.0,0,97.0101792928,17.0,569,236,False
1425,96.0,17.0,0,96.0224430141,17.0,569,236,False
1426,97.0,17.0,0,96.9735846517,17.0,569,236,False
1427,96.0,17.0,0,96.0241628398,17.0,569,236,False
1428,97.0,17.0,0,96.9749606736,17.0,569,236,False
1429,96.0,17.0,0,96.0247108786,17.0,569,236,False
1430,96.0,17.0,0,95.9930029469,17.0,569,236,False
1431,96.0,17.0,0,95.996616495,17.0,569,236,False
1432,96.0,17.0,0,95.9987017996,17.0,569,236,False
1433,96.0,17.0,0,95.9995143646,17.0,569,236,False
1434,97.0,17.0,0,96.9819825836,17.0,569,236,False
1435,96.0,17.0,0,96.0281037246,17.0,569,236,False
1436,96.0,17.0,0,95.9943046325,17.0,569,236,False
1437,97.0,17.0,0,96.979267102,17.0,569,236,False
1438,96.0,17.0,0,96.0270545958,17.0,569,236,False
1439,96.0,17.0,0,95.9939118342,17.0,569,236,False
1440,96.0,17.0,0,95.9969569428,17.0,569,236,False
1441,96.0,17.0,0,95.9988287707,17.0,569,236,False
1442,96.0,17.0,0,95.9995616925,17.0,569,236,False
1443,96.0,17.0,0,95.9998365513,17.0,569,236,False
1444,96.0,17.0,0,95.9999390761,17.0,569,236,False
1445,96.0,17.0,0,95.9999772925,17.0,569,236,False
1446,96.0,17.0,0,95.9999915366,17.0,569,236,False
1447,96.0,17.0,0,95.9999968455,17.0,569,236,False
1448,96.0,17.0,0,95.9999988243,17.0,569,236,False
1449,96.0,17.0,0,95.9999995618,17.0,569,236,False
1450,96.0,17.0,0,95.9999998367,17.0,569,236,False
1451,96.0,17.0,0,95.9999999391,17.0,569,236,False
1452,96.0,17.0,0,95.9999999773,17.0,569,236,False
1453,96.0,17.0,0,95.9999999915,17.0,569,236,False
1454,96.0,17.0,0,95.9999999968,17.0,569,236,False
1455,96.0,17.0,0,95.9999999988,17.0,569,236,False
1456,96.0,17.0,0,95.9999999996,17.0,569,236,False
1457,96.0,17.0,0,95.9999999998,17.0,569,236,False
1458,96.0,17.0,0,95.9999999999,17.0,569,236,False
1459,96.0,17.0,0,96.0,17.0,569,236,False
1460,96.0,17.0,0,96.0,17.0,569,236,False
1461,96.0,17.0,0,96.0,17.0,569,236,False
1462,96.0,17.0,0,96.0,17.0,569,236,False
1463,96.0,17.0,0,96.0,17.0,569,236,False
1464,96.0,17.0,0,96.0,17.0,569,236,False
1465,96.0,17.0,0,96.0,17.0,569,236,False
1466,96.0,17.0,0,96.0,17.0,569,236,False
1467,96.0,17.0,0,96.0,17.0,569,236,False
1468,96.0,17.0,0,96.0,17.0,569,236,False
1469,96.0,17.0,0,96.0,17.0,569,236,False
1470,95.0,17.0,0,95.0178363276,17.0,569,236,False
1471,95.0,17.0,0,94.9896651044,17.0,569,236,False
1472,96.0,17.0,0,95.9774989863,17.0,569,236,False
1473,96.0,17.0,0,96.0085574032,17.0,569,236,False
1474,96.0,17.0,0,96.0040003262,17.0,569,236,False
1475,96.0,17.0,0,96.0015297863,17.0,569,236,False
1476,95.0,17.0,0,95.0184083593,17.0,569,236,False
1477,95.0,17.0,0,94.9898783982,17.0,569,236,False
1478,95.0,17.0,0,94.9954148161,17.0,569,236,False
1479,95.0,17.0,0,94.9982521394,17.0,569,236,False
1480,95.0,17.0,0,94.9993466844,17.0,569,236,False
1481,95.0,17.0,0,94.9997564102,17.0,569,236,False
1482,95.0,17.0,0,94.9999092061,17.0,569,236,False
1483,95.0,17.0,0,94.9999661595,17.0,569,236,False
1484,95.0,17.0,0,94.9999873871,17.0,569,236,False
1485,95.0,17.0,0,94.999995299,17.0,569,236,False
1486,95.0,17.0,0,94.9999982479,17.0,569,236,False
1487,95.0,17.0,0,94.999999347,17.0,569,236,False
1488,95.0,17.0,0,94.9999997566,17.0,569,236,False
1489,95.0,17.0,0,94.9999999093,17.0,569,236,False
1490,95.0,17.0,0,94.9999999662,17.0,569,236,False
1491,95.0,17.0,0,94.9999999874,17.0,569,236,False
1492,95.0,17.0,0,94.9999999953,17.0,569,236,False
1493,95.0,17.0,0,94.9999999982,17.0,569,236,False
1494,95.0,17.0,0,94.9999999993,17.0,569,236,False
1495,95.0,17.0,0,94.9999999998,17.0,569,236,False
1496,95.0,17.0,0,94.9999999999,17.0,569,236,False
1497,95.0,17.0,0,95.0,17.0,569,236,False
1498,95.0,17.0,0,95.0,17.0,569,236,False
1499,95.0,17.0,0,95.0,17.0,569,236,False
1500,95.0,17.0,0,95.0,17.0,569,236,False
1501,95.0,17.0,0,95.0,17.0,569,236,False
1502,95.0,17.0,0,95.0,17.0,569,236,False
1503,95.0,17.0,0,95.0,17.0,569,236,False
1504,95.0,17.0,0,95.0,17.0,569,236,False
1505,95.0,17.0,0,95.0,17.0,569,236,False
1506,95.0,17.0,0,95.0,17.0,569,236,False
1507,95.0,17.0,0,95.0,17.0,569,236,False
1508,95.0,17.0,0,95.0,17.0,569,236,False
1509,95.0,17.0,0,95.0,17.0,569,236,False
1510,95.0,17.0,0,95.0,17.0,569,236,False
1511,95.0,17.0,0,95.0,17.0,569,236,False
1512,95.0,17.0,0,95.0,17.0,569,236,False
1513,95.0,17.0,0,95.0,17.0,569,236,False
1514,95.0,17.0,0,95.0,17.0,569,236,False
1515,95.0,17.0,0,95.0,17.0,569,236,False
1516,95.0,17.0,0,95.0,17.0,569,236,False
1517,95.0,17.0,0,95.0,17.0,569,236,False
1518,95.0,17.0,0,95.0,17.0,569,236,False
1519,95.0,17.0,0,95.0,17.0,569,236,False
1520,95.0,17.0,0,95.0,17.0,569,236,False
1521,95.0,17.0,0,95.0,17.0,569,236,False
1522,95.0,17.0,0,95.0,17.0,569,236,False
1523,95.0,17.0,0,95.0,17.0,569,236,False
1524,95.0,17.0,0,95.0,17.0,569,236,False
1525,95.0,17.0,0,95.0,17.0,569,236,False
1526,95.0,17.0,0,95.0,17.0,569,236,False
1527,95.0,17.0,0,95.0,17.0,569,236,False
1528,95.0,17.0,0,95.0,17.0,569,236,False
1529,95.0,17.0,0,95.0,17.0,569,236,False
1530,95.0,17.0,0,95.0,17.0,569,236,False
1531,95.0,17.0,0,95.0,17.0,569,236,False
1532,95.0,17.0,0,95.0,17.0,569,236,False
1533,95.0,17.0,0,95.0,17.0,569,236,False
1534,95.0,17.0,0,95.0,17.0,569,236,False
1535,95.0,17.0,0,95.0,17.0,569,236,False
1536,95.0,17.0,0,95.0,17.0,569,236,False
1537,95.0,17.0,0,95.0,17.0,569,236,False
1538,95.0,17.0,0,95.0,17.0,569,236,False
1539,95.0,17.0,0,95.0,17.0,569,236,False
1540,95.0,17.0,0,95.0,17.0,569,236,False
1541,94.0,17.0,0,94.0178363276,17.0,569,236,False
1542,94.0,17.0,0,93.9896651044,17.0,569,236,False
1543,94.0,17.0,0,93.9953353139,17.0,569,236,False
1544,94.0,17.0,0,93.9982225076,17.0,569,236,False
1545,94.0,17.0,0,93.9993356401,17.0,569,236,False
1546,94.0,17.0,0,93.9997522938,17.0,569,236,False
1547,94.0,17.0,0,93.9999076718,17.0,569,236,False
1548,94.0,17.0,0,93.9999655877,17.0,569,236,False
1549,94.0,17.0,0,93.999987174,17.0,569,236,False
1550,94.0,17.0,0,93.9999952195,17.0,569,236,False
1551,94.0,17.0,0,93.9999982183,17.0,569,236,False
1552,94.0,17.0,0,93.9999993359,17.0,569,236,False
1553,94.0,17.0,0,93.9999997525,17.0,569,236,False
1554,94.0,17.0,0,93.9999999077,17.0,569,236,False
1555,94.0,17.0,0,93.9999999656,17.0,569,236,False
1556,94.0,17.0,0,93.9999999872,17.0,569,236,False
1557,94.0,17.0,0,93.9999999952,17.0,569,236,False
1558,94.0,17.0,0,93.9999999982,17.0,569,236,False
1559,94.0,17.0,0,93.9999999993,17.0,569,236,False
1560,94.0,17.0,0,93.9999999998,17.0,569,236,False
1561,94.0,17.0,0,93.9999999999,17.0,569,236,False
1562,94.0,17.0,0,94.0,17.0,569,236,False
1563,94.0,17.0,0,94.0,17.0,569,236,False
1564,94.0,17.0,0,94.0,17.0,569,236,False
1565,94.0,17.0,0,94.0,17.0,569,236,False
1566,94.0,17.0,0,94.0,17.0,569,236,False
1567,94.0,17.0,0,94.0,17.0,569,236,False
1568,94.0,17.0,0,94.0,17.0,569,236,False
1569,94.0,17.0,0,94.0,17.0,569,236,False
1570,94.0,17.0,0,94.0,17.0,569,236,False
1571,94.0,17.0,0,94.0,17.0,569,236,False
1572,94.0,17.0,0,94.0,17.0,569,236,False
1573,94.0,17.0,0,94.0,17.0,569,236,False
1574,94.0,17.0,0,94.0,17.0,569,236,False
1575,94.0,17.0,0,94.0,17.0,569,236,False
1576,94.0,17.0,0,94.0,17.0,569,236,False
1577,94.0,17.0,0,94.0,17.0,569,236,False
1578,94.0,17.0,0,94.0,17.0,569,236,False
1579,93.0,18.0,0,93.0178363276,17.9821636724,569,236,False
1580,93.0,18.0,0,92.9896651044,18.0103348956,569,236,False
1581,93.0,17.0,0,92.9953353139,17.0225010137,569,236,False
1582,93.0,17.0,0,92.9982225076,16.9914425968,569,236,False
1583,93.0,18.0,0,92.9993356401,17.9781633462,569,236,False
1584,93.0,18.0,0,92.9997522938,18.0088051094,569,236,False
1585,92.0,17.0,0,92.0177439994,17.0219289819,569,236,False
1586,92.0,17.0,0,91.9896306921,16.991229303,569,236,False
1587,93.0,18.0,0,92.9774861603,17.9780838441,569,236,False
1588,93.0,17.0,0,93.0085526227,17.0266118051,569,236,False
1589,93.0,17.0,0,93.0039985444,16.9937467145,569,236,False
1590,93.0,17.0,0,93.0015291222,16.9968953961,569,236,False
1591,93.0,17.0,0,93.0005717842,16.9988058311,569,236,False
1592,93.0,17.0,0,93.0002132016,16.9995531426,569,236,False
1593,93.0,17.0,0,93.0000794678,16.9998333646,569,236,False
1594,93.0,17.0,0,93.0000296191,16.9999378884,569,236,False
1595,93.0,17.0,0,93.0000110395,16.9999768498,569,236,False
1596,93.0,17.0,0,93.0000041146,16.9999913716,569,236,False
1597,93.0,17.0,0,93.0000015336,16.9999967841,569,236,False
1598,93.0,17.0,0,93.0000005716,16.9999988014,569,236,False
1599,93.0,18.0,0,93.000000213,17.9821632257,569,236,False
1600,93.0,17.0,0,93.0000000794,17.0281710567,569,236,False
1601,93.0,17.0,0,93.0000000296,16.9943297284,569,236,False
1602,93.0,17.0,0,93.000000011,16.9971127832,569,236,False
1603,93.0,17.0,0,93.0000000041,16.9988868588,569,236,False
1604,93.0,17.0,0,93.0000000015,16.9995833431,569,236,False
1605,93.0,17.0,0,93.0000000006,16.9998446208,569,236,False
1606,93.0,17.0,0,93.0000000002,16.9999420837,569,236,False
1607,93.0,17.0,0,93.0000000001,16.9999784135,569,236,False
1608,93.0,17.0,0,93.0,16.9999919544,569,236,False
1609,93.0,17.0,0,93.0,16.9999970013,569,236,False
1610,93.0,17.0,0,93.0,16.9999988823,569,236,False
1611,93.0,17.0,0,93.0,16.9999995834,569,236,False
1612,93.0,17.0,0,93.0,16.9999998447,569,236,False
1613,92.0,18.0,0,92.0178363276,17.9821636145,569,236,False
1614,92.0,17.0,0,91.9896651044,17.0281712017,569,236,False
1615,92.0,17.0,0,91.9953353139,16.9943297824,569,236,False
1616,91.0,18.0,0,91.0160588351,17.9792764758,569,236,False
1617,91.0,17.0,0,90.9890007445,17.0270580896,569,236,False
1618,91.0,17.0,0,90.9950876077,16.9939131363,569,236,False
1619,90.0,17.0,0,90.015966507,16.9969574282,569,236,False
1620,90.0,17.0,0,89.9889663322,16.9988289516,569,236,False
1621,90.0,17.0,0,89.9950747817,16.99956176,569,236,False
1622,90.0,17.0,0,89.9981253989,16.9998365764,569,236,False
1623,90.0,17.0,0,89.999299446,16.9999390855,569,236,False
1624,90.0,17.0,0,89.9997388037,16.999977296,569,236,False
1625,90.0,17.0,0,89.9999026439,16.9999915379,569,236,False
1626,90.0,17.0,0,89.9999637137,16.999996846,569,236,False
1627,90.0,17.0,0,89.9999864755,16.9999988245,569,236,False
1628,90.0,17.0,0,89.9999949592,16.9999995619,569,236,False
1629,90.0,17.0,0,89.9999981212,16.9999998367,569,236,False
1630,90.0,17.0,0,89.9999992998,16.9999999391,569,236,False
1631,90.0,17.0,0,89.999999739,16.9999999773,569,236,False
1632,89.0,17.0,0,89.0178362303,16.9999999915,569,236,False
1633,90.0,17.0,0,89.9718287405,16.9999999968,569,236,False
1634,90.0,17.0,0,90.005670196,16.9999999988,569,236,False
1635,90.0,17.0,0,90.0028871886,16.9999999996,569,236,False
1636,90.0,17.0,0,90.0011131307,16.9999999998,569,236,False
1637,90.0,17.0,0,90.000416653,16.9999999999,569,236,False
1638,90.0,17.0,0,90.0001553778,17.0,569,236,False
1639,90.0,17.0,0,90.0000579157,17.0,569,236,False
1640,90.0,17.0,0,90.0000215863,17.0,569,236,False
1641,90.0,17.0,0,90.0000080455,17.0,569,236,False
1642,90.0,17.0,0,90.0000029987,17.0,569,236,False
1643,90.0,17.0,0,90.0000011177,17.0,569,236,False
1644,90.0,17.0,0,90.0000004166,17.0,569,236,False
1645,90.0,17.0,0,90.0000001553,17.0,569,236,False
1646,90.0,17.0,0,90.0000000579,17.0,569,236,False
1647,89.0,17.0,0,89.0178363492,17.0,569,236,False
1648,90.0,17.0,0,89.9718287848,17.0,569,236,False
1649,90.0,17.0,0,90.0056702125,17.0,569,236,False
1650,90.0,17.0,0,90.0028871948,17.0,569,236,False
1651,90.0,17.0,0,90.001113133,17.0,569,236,False
1652,89.0,17.0,0,89.0182529815,17.0,569,236,False
1653,89.0,17.0,0,88.9898204825,17.0,569,236,False
1654,89.0,17.0,0,88.9953932298,17.0,569,236,False
1655,89.0,17.0,0,88.9982440939,17.0,569,236,False
1656,89.0,17.0,0,88.9993436857,17.0,569,236,False
1657,89.0,17.0,0,88.9997552925,17.0,569,236,False
1658,89.0,17.0,0,88.9999087895,17.0,569,236,False
1659,89.0,17.0,0,88.9999660042,17.0,569,236,False
1660,89.0,17.0,0,88.9999873293,17.0,569,236,False
1661,90.0,17.0,0,89.9821589498,17.0,569,236,False
1662,90.0,17.0,0,90.0103331354,17.0,569,236,False
1663,89.0,17.0,0,89.0225003576,17.0,569,236,False
1664,90.0,17.0,0,89.9736060247,17.0,569,236,False
1665,90.0,17.0,0,90.0063344783,17.0,569,236,False
1666,90.0,17.0,0,90.0031348659,17.0,569,236,False
1667,90.0,17.0,0,90.0012054481,17.0,569,236,False
1668,90.0,17.0,0,90.0004510613,17.0,569,236,False
1669,90.0,17.0,0,90.0001682023,17.0,569,236,False
1670,89.0,17.0,0,89.0178990232,17.0,569,236,False
1671,89.0,17.0,0,88.9896884722,17.0,569,236,False
1672,89.0,17.0,0,88.9953440235,17.0,569,236,False
1673,89.0,17.0,0,88.9982257537,17.0,569,236,False
1674,89.0,17.0,0,88.99933685,17.0,569,236,False
1675,90.0,17.0,0,89.9819164172,17.0,569,236,False
1676,89.0,17.0,0,89.0280790631,17.0,569,236,False
1677,89.0,17.0,0,88.9942954408,17.0,569,236,False
1678,89.0,18.0,0,88.9971000037,17.9821636724,569,236,False
1679,89.0,17.0,0,88.9988820957,17.0281712232,569,236,False
1680,89.0,17.0,0,88.9995815678,16.9943297905,569,236,False
1681,88.0,18.0,0,88.0176802867,17.9792764788,569,236,False
1682,89.0,17.0,0,88.9717706139,17.0270580907,569,236,False
1683,89.0,17.0,0,89.0056485311,16.9939131368,569,236,False
1684,89.0,17.0,0,89.0028791138,16.9969574283,569,236,False
1685,89.0,17.0,0,89.0011101211,16.9988289516,569,236,False
1686,89.0,17.0,0,89.0004155313,16.99956176,569,236,False
1687,89.0,17.0,0,89.0001549597,16.9998365764,569,236,False
1688,89.0,17.0,0,89.0000577599,16.9999390855,569,236,False
1689,88.0,17.0,0,88.0178578558,16.999977296,569,236,False
1690,89.0,17.0,0,88.9718368007,16.9999915379,569,236,False
1691,89.0,17.0,0,89.0056732002,16.999996846,569,236,False
1692,89.0,18.0,0,89.0028883083,17.9821624969,569,236,False
1693,89.0,17.0,0,89.001113548,17.0281707851,569,236,False
1694,89.0,17.0,0,89.0004168085,16.9943296272,569,236,False
1695,88.0,17.0,0,88.0179917633,16.9971127455,569,236,False
1696,88.0,17.0,0,87.9897230417,16.9988868448,569,236,False
1697,88.0,17.0,0,87.9953569082,16.9995833378,569,236,False
1698,88.0,17.0,0,87.9982305561,16.9998446188,569,236,False
1699,88.0,17.0,0,87.9993386399,16.999942083,569,236,False
1700,88.0,18.0,0,87.9997534119,17.9821420857,569,236,False
1701,88.0,17.0,0,87.9999080886,17.0281631775,569,236,False
1702,88.0,17.0,0,87.999965743,16.9943267917,569,236,False
1703,88.0,17.0,0,87.9999872319,16.9971116887,569,236,False
1704,88.0,17.0,0,87.9999952411,16.9988864509,569,236,False
1705,88.0,17.0,0,87.9999982263,16.999583191,569,236,False
1706,88.0,18.0,0,87.9999993389,17.9820082365,569,236,False
1707,88.0,17.0,0,87.9999997536,17.0281132858,569,236,False
1708,88.0,17.0,0,87.9999999082,16.9943081961,569,236,False
1709,88.0,17.0,0,87.9999999658,16.9971047578,569,236,False
1710,88.0,18.0,0,87.9999999872,17.98104754,569,236,False
1711,88.0,17.0,0,87.9999999952,17.0277534514,569,236,False
1712,88.0,17.0,0,87.9999999982,16.9941739957,569,236,False
1713,88.0,17.0,0,87.9999999993,16.9970547352,569,236,False
1714,87.0,18.0,0,87.0178363274,17.9810288956,569,236,False
1715,88.0,17.0,0,87.9718287767,17.0277465024,569,236,False
1716,88.0,17.0,0,88.0056702095,16.9941714057,569,236,False
1717,88.0,17.0,0,88.0028871936,16.9970537699,569,236,False
1718,88.0,17.0,0,88.0011131325,16.9988648634,569,236,False
1719,88.0,18.0,0,88.0004166537,17.9817388175,569,236,False
1720,88.0,17.0,0,88.000155378,17.0280127885,569,236,False
1721,88.0,17.0,0,88.0000579158,16.9942707353,569,236,False
1722,88.0,17.0,0,88.0000215863,16.9970907954,569,236,False
1723,88.0,17.0,0,88.0000080456,16.9988786636,569,236,False
1724,89.0,17.0,0,88.9821666711,16.9995802886,569,236,False
1725,87.0,18.0,0,87.0460086685,17.9820071547,569,236,False
1726,87.0,17.0,0,86.9839953114,17.0281128826,569,236,False
1727,87.0,18.0,0,86.9924482755,17.9764717182,569,236,False
1728,87.0,18.0,0,86.9971094329,18.0074395974,569,236,False
1729,88.0,17.0,0,87.9810826804,17.0213848604,569,236,False
1730,88.0,17.0,0,88.0099318194,16.9910248173,569,236,False
1731,88.0,17.0,0,88.0045144451,16.9958438762,569,236,False
1732,88.0,17.0,0,88.0017214949,16.9984121415,569,236,False
1733,88.0,17.0,0,88.0006434887,16.9994063237,569,236,False
1734,87.0,18.0,0,87.0180762548,17.9819423113,569,236,False
1735,87.0,18.0,0,86.9897545332,18.0102523867,569,236,False
1736,88.0,17.0,0,87.977532318,17.0224702611,569,236,False
1737,88.0,17.0,0,88.0085698264,16.9914311349,569,236,False
1738,87.0,18.0,0,87.0218412841,17.9781590742,569,236,False
1739,88.0,18.0,0,87.9733602888,18.0088035171,569,236,False
1740,87.0,18.0,0,87.0240792121,18.0040920609,569,236,False
1741,88.0,18.0,0,87.974929504,18.0015639774,569,236,False
1742,88.0,18.0,0,88.0068629336,18.0005847753,569,236,False
1743,87.0,18.0,0,87.0211698401,18.0002180436,569,236,False
1744,88.0,17.0,0,87.973108344,17.0179176,569,236,False
1745,88.0,18.0,0,88.0061489001,17.9718590685,569,236,False
1746,87.0,18.0,0,87.0209020215,18.0056814997,569,236,False
1747,87.0,18.0,0,86.9908447708,18.0028914017,569,236,False
1748,87.0,17.0,0,86.995776766,17.0189510285,569,236,False
1749,87.0,18.0,0,86.9983871283,17.972246015,569,236,False
1750,87.0,18.0,0,86.9993970009,18.0058258054,569,236,False
1751,87.0,18.0,0,86.9997751641,18.0029451907,569,236,False
1752,87.0,18.0,0,86.999916196,18.0011347491,569,236,False
1753,88.0,18.0,0,87.9821324371,18.0004247105,569,236,False
1754,87.0,18.0,0,87.0281595814,18.0001583809,569,236,False
1755,87.0,18.0,0,86.9943254514,18.0000590351,569,236,False
1756,87.0,18.0,0,86.9971111891,18.0000220035,569,236,False
1757,87.0,17.0,0,86.9988862647,17.0178445286,569,236,False
1758,87.0,18.0,0,86.9995831216,17.9718318334,569,236,False
1759,88.0,18.0,0,87.9820082106,18.0056713488,569,236,False
1760,87.0,18.0,0,87.0281132762,18.0028876183,569,236,False
1761,87.0,18.0,0,86.9943081925,18.0011132908,569,236,False
1762,87.0,18.0,0,86.9971047565,18.0004167127,569,236,False
1763,87.0,18.0,0,86.9988838671,18.0001554,569,236,False
1764,87.0,18.0,0,86.999582228,18.000057924,569,236,False
1765,87.0,18.0,0,86.9998442052,18.0000215894,569,236,False
1766,87.0,17.0,0,86.9999419288,17.0178443743,569,236,False
1767,87.0,18.0,0,86.9999783558,17.9718317759,569,236,False
1768,88.0,18.0,0,87.9821556053,18.0056713274,569,236,False
1769,87.0,18.0,0,87.0281682165,18.0028876103,569,236,False
1770,87.0,18.0,0,86.9943286698,18.0011132878,569,236,False
1771,87.0,18.0,0,86.9971123887,18.0004167116,569,236,False
1772,87.0,18.0,0,86.9988867118,18.0001553996,569,236,False
1773,87.0,18.0,0,86.9995832883,18.0000579239,569,236,False
1774,86.0,18.0,0,86.0176809279,18.0000215893,569,236,False
1775,87.0,18.0,0,86.9717708529,18.0000080467,569,236,False
1776,87.0,18.0,0,87.0056486202,18.0000029991,569,236,False
1777,87.0,18.0,0,87.002879147,18.0000011178,569,236,False
1778,86.0,18.0,0,86.018946461,18.0000004166,569,236,False
1779,87.0,18.0,0,86.9722443127,18.0000001553,569,236,False
1780,86.0,18.0,0,86.0236614985,18.0000000579,569,236,False
1781,86.0,18.0,0,85.9926100586,18.0000000216,569,236,False
1782,86.0,18.0,0,85.9964699749,18.000000008,569,236,False
1783,86.0,18.0,0,85.9986471852,18.000000003,569,236,False
1784,87.0,18.0,0,86.9816576812,18.0000000011,569,236,False
1785,87.0,18.0,0,87.0101462199,18.0000000004,569,236,False
1786,87.0,18.0,0,87.0045943597,18.0000000002,569,236,False
1787,86.0,18.0,0,86.0195876081,18.0000000001,569,236,False
1788,86.0,18.0,0,85.9903196947,18.0,569,236,False
1789,86.0,18.0,0,85.9955793788,18.0,569,236,False
1790,86.0,18.0,0,85.9983134785,18.0,569,236,False
1791,86.0,18.0,0,85.9993695466,18.0,569,236,False
1792,87.0,18.0,0,86.9819286037,18.0,569,236,False
1793,86.0,18.0,0,86.0280836052,18.0,569,236,False
1794,87.0,17.0,0,86.9764608061,17.0178363276,569,236,False
1795,86.0,18.0,0,86.0252718579,17.9718287768,569,236,False
1796,86.0,18.0,0,85.9932121213,18.0056702095,569,236,False
1797,86.0,18.0,0,85.9966944618,18.0028871936,569,236,False
1798,86.0,18.0,0,85.9987308592,18.0011131326,569,236,False
1799,86.0,18.0,0,85.9995251956,18.0004166537,569,236,False
