frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,508.0,205.0,16,508.0,205.00346083,564,226,False
934,508.0,204.0,16,508.0,204.019163352,564,226,False
935,508.0,204.0,16,508.0,203.990161483,564,226,False
936,508.0,204.0,16,508.0,203.995520407,564,226,False
937,508.0,204.0,16,508.0,203.998291499,564,226,False
938,508.0,204.0,16,508.0,203.999361354,564,226,False
939,508.0,205.0,16,508.0,204.98192555,564,226,False
940,508.0,204.0,16,508.0,204.028082467,564,226,False
941,508.0,205.0,16,508.0,204.976460382,564,226,False
942,508.0,204.0,16,508.0,204.0252717,564,226,False
943,508.0,204.0,16,508.0,203.993212062,564,226,False
944,508.0,205.0,16,508.0,204.978858112,564,226,False
945,508.0,204.0,16,508.0,204.026902074,564,226,False
946,508.0,205.0,16,508.0,204.976018655,564,226,False
947,508.0,205.0,16,508.0,205.007270649,564,226,False
948,508.0,204.0,16,508.0,204.021321887,564,226,False
949,508.0,204.0,16,508.0,203.991001346,564,226,False
950,508.0,205.0,16,508.0,204.9779988,564,226,False
951,508.0,204.0,16,508.0,204.026580104,564,226,False
952,508.0,204.0,16,508.0,203.993734899,564,226,False
953,508.0,204.0,16,508.0,203.996890992,564,226,False
954,508.0,204.0,16,508.0,203.99880419,564,226,False
955,508.0,205.0,16,508.0,204.981716203,564,226,False
956,508.0,204.0,16,508.0,204.02800436,564,226,False
957,508.0,204.0,16,508.0,203.994267594,564,226,False
958,508.0,205.0,16,508.0,204.979253297,564,226,False
959,508.0,204.0,16,508.0,204.02704945,564,226,False
960,508.0,205.0,16,508.0,204.976073589,564,226,False
961,508.0,205.0,16,508.0,205.007291124,564,226,False
962,508.0,204.0,16,508.0,204.021329518,564,226,False
963,508.0,205.0,16,508.0,204.973167862,564,226,False
964,508.0,205.0,16,508.0,205.006171084,564,226,False
965,508.0,204.0,16,508.0,204.02091029,564,226,False
966,508.0,204.0,16,508.0,203.990847852,564,226,False
967,508.0,204.0,16,508.0,203.995777915,564,226,False
968,508.0,205.0,16,508.0,204.980551229,564,226,False
969,508.0,204.0,16,508.0,204.027568384,564,226,False
970,508.0,205.0,16,508.0,204.976268686,564,226,False
971,508.0,204.0,16,508.0,204.025200248,564,226,False
972,508.0,205.0,16,508.0,204.975349103,564,226,False
973,508.0,204.0,16,508.0,204.024855737,564,226,False
974,508.0,205.0,16,508.0,204.975220614,564,226,False
975,508.0,205.0,16,508.0,205.006971516,564,226,False
976,508.0,205.0,16,508.0,205.003373987,564,226,False
977,508.0,205.0,16,508.0,205.001294653,564,226,False
978,508.0,204.0,16,508.0,204.018320641,564,226,False
979,508.0,205.0,16,508.0,204.972009373,564,226,False
980,508.0,204.0,16,508.0,204.023573852,564,226,False
981,508.0,204.0,16,508.0,203.992577388,564,226,False
982,508.0,205.0,16,508.0,204.97862147,564,226,False
983,508.0,204.0,16,508.0,204.02681387,564,226,False
984,508.0,204.0,16,508.0,203.993822108,564,226,False
985,508.0,205.0,16,508.0,204.979087173,564,226,False
986,508.0,204.0,16,508.0,204.026987529,564,226,False
987,508.0,204.0,16,508.0,203.993886837,564,226,False
988,508.0,205.0,16,508.0,204.979111298,564,226,False
989,508.0,205.0,16,508.0,205.009160194,564,226,False
990,508.0,204.0,16,508.0,204.022061412,564,226,False
991,508.0,205.0,16,508.0,204.973442338,564,226,False
992,508.0,204.0,16,508.0,204.024109793,564,226,False
993,508.0,205.0,16,508.0,204.974940902,564,226,False
994,508.0,204.0,16,508.0,204.024703509,564,226,False
995,508.0,205.0,16,508.0,204.975163873,564,226,False
996,508.0,204.0,16,508.0,204.024786695,564,226,False
997,508.0,204.0,16,508.0,203.993031209,564,226,False
998,508.0,205.0,16,508.0,204.978790701,564,226,False
999,508.0,204.0,16,508.0,204.026876949,564,226,False
1000,508.0,205.0,16,508.0,204.976009291,564,226,False
1001,508.0,205.0,16,508.0,205.007267159,564,226,False
1002,508.0,204.0,16,508.0,204.021320586,564,226,False
1003,508.0,205.0,16,508.0,204.973164533,564,226,False
1004,508.0,204.0,16,508.0,204.02400617,564,226,False
1005,508.0,205.0,16,508.0,204.974902276,564,226,False
1006,508.0,204.0,16,508.0,204.024689113,564,226,False
1007,508.0,205.0,16,508.0,204.975158507,564,226,False
1008,508.0,205.0,16,508.0,205.006948367,564,226,False
1009,508.0,205.0,16,508.0,205.003365359,564,226,False
1010,508.0,204.0,16,508.0,204.019127765,564,226,False
1011,508.0,205.0,16,508.0,204.972311891,564,226,False
1012,508.0,205.0,16,508.0,205.005850359,564,226,False
1013,508.0,205.0,16,508.0,205.002954342,564,226,False
1014,508.0,204.0,16,508.0,204.018974488,564,226,False
1015,508.0,204.0,16,508.0,203.990091086,564,226,False
1016,508.0,204.0,16,508.0,203.995494169,564,226,False
1017,508.0,205.0,16,508.0,204.980445392,564,226,False
1018,508.0,204.0,16,508.0,204.027528933,564,226,False
1019,508.0,204.0,16,508.0,203.99409031,564,226,False
1020,508.0,205.0,16,508.0,204.979187216,564,226,False
1021,508.0,204.0,16,508.0,204.027024821,564,226,False
1022,508.0,204.0,16,508.0,203.993900737,564,226,False
1023,508.0,205.0,16,508.0,204.979116479,564,226,False
1024,508.0,204.0,16,508.0,204.026998452,564,226,False
1025,508.0,205.0,16,508.0,204.976054581,564,226,False
1026,508.0,204.0,16,508.0,204.025120367,564,226,False
1027,508.0,204.0,16,508.0,203.993155654,564,226,False
1028,508.0,204.0,16,508.0,203.996673415,564,226,False
1029,508.0,205.0,16,508.0,204.980886687,564,226,False
1030,508.0,204.0,16,508.0,204.027693495,564,226,False
1031,508.0,204.0,16,508.0,203.994151649,564,226,False
1032,508.0,205.0,16,508.0,204.979210079,564,226,False
1033,508.0,204.0,16,508.0,204.027033342,564,226,False
1034,508.0,205.0,16,508.0,204.976067585,564,226,False
1035,508.0,204.0,16,508.0,204.025125214,564,226,False
1036,508.0,205.0,16,508.0,204.975321133,564,226,False
1037,508.0,204.0,16,508.0,204.024845312,564,226,False
1038,508.0,204.0,16,508.0,203.993053056,564,226,False
1039,508.0,205.0,16,508.0,204.978798844,564,226,False
1040,508.0,204.0,16,508.0,204.026879984,564,226,False
1041,508.0,205.0,16,508.0,204.976010422,564,226,False
1042,508.0,205.0,16,508.0,205.00726758,564,226,False
1043,508.0,205.0,16,508.0,205.003484415,564,226,False
1044,508.0,204.0,16,508.0,204.019172143,564,226,False
1045,508.0,205.0,16,508.0,204.972328432,564,226,False
1046,508.0,204.0,16,508.0,204.023692851,564,226,False
1047,508.0,204.0,16,508.0,203.992621744,564,226,False
1048,508.0,205.0,16,508.0,204.978638003,564,226,False
1049,508.0,205.0,16,508.0,205.008983704,564,226,False
1050,508.0,205.0,16,508.0,205.0041593,564,226,False
1051,508.0,204.0,16,508.0,204.01942537,564,226,False
1052,508.0,205.0,16,508.0,204.972422894,564,226,False
1053,508.0,205.0,16,508.0,205.005891735,564,226,False
1054,508.0,205.0,16,508.0,205.002969764,564,226,False
1055,508.0,205.0,16,508.0,205.001143908,564,226,False
1056,508.0,204.0,16,508.0,204.018264452,564,226,False
1057,508.0,204.0,16,508.0,203.989824758,564,226,False
1058,508.0,204.0,16,508.0,203.995394823,564,226,False
1059,508.0,204.0,16,508.0,203.998244688,564,226,False
1060,508.0,204.0,16,508.0,203.999343907,564,226,False
1061,508.0,204.0,16,508.0,203.999755375,564,226,False
1062,508.0,205.0,16,508.0,204.982072493,564,226,False
1063,508.0,204.0,16,508.0,204.028137239,564,226,False
1064,508.0,204.0,16,508.0,203.994317124,564,226,False
1065,508.0,204.0,16,508.0,203.997108085,564,226,False
1066,508.0,205.0,16,508.0,204.98104878,564,226,False
1067,508.0,204.0,16,508.0,204.027753914,564,226,False
1068,508.0,204.0,16,508.0,203.994174168,564,226,False
1069,508.0,204.0,16,508.0,203.997054799,564,226,False
1070,508.0,205.0,16,508.0,204.98102892,564,226,False
1071,508.0,204.0,16,508.0,204.027746511,564,226,False
1072,508.0,204.0,16,508.0,203.994171409,564,226,False
1073,508.0,205.0,16,508.0,204.979217444,564,226,False
1074,508.0,205.0,16,508.0,205.00919976,564,226,False
1075,508.0,204.0,16,508.0,204.022076159,564,226,False
1076,508.0,204.0,16,508.0,203.991284162,564,226,False
1077,508.0,204.0,16,508.0,203.995940619,564,226,False
1078,508.0,205.0,16,508.0,204.980611875,564,226,False
1079,508.0,204.0,16,508.0,204.027590988,564,226,False
1080,508.0,204.0,16,508.0,203.994113439,564,226,False
1081,508.0,204.0,16,508.0,203.997032165,564,226,False
1082,508.0,205.0,16,508.0,204.981020483,564,226,False
1083,508.0,205.0,16,508.0,205.009907039,564,226,False
1084,508.0,205.0,16,508.0,205.004505133,564,226,False
1085,508.0,204.0,16,508.0,204.019554348,564,226,False
1086,508.0,205.0,16,508.0,204.97247097,564,226,False
1087,508.0,205.0,16,508.0,205.005909654,564,226,False
1088,508.0,205.0,16,508.0,205.002976443,564,226,False
1089,508.0,205.0,16,508.0,205.001146397,564,226,False
1090,508.0,205.0,16,508.0,205.000429052,564,226,False
1091,508.0,205.0,16,508.0,205.000159999,564,226,False
1092,508.0,205.0,16,508.0,205.000059638,564,226,False
1093,508.0,204.0,16,508.0,204.017858556,564,226,False
1094,508.0,205.0,16,508.0,204.971837062,564,226,False
1095,508.0,205.0,16,508.0,205.005673297,564,226,False
1096,508.0,204.0,16,508.0,204.020724672,564,226,False
1097,508.0,204.0,16,508.0,203.990778666,564,226,False
1098,508.0,205.0,16,508.0,204.9779158,564,226,False
1099,508.0,204.0,16,508.0,204.026549168,564,226,False
1100,508.0,204.0,16,508.0,203.993723369,564,226,False
1101,508.0,204.0,16,508.0,203.996886695,564,226,False
1102,508.0,205.0,16,508.0,204.98096626,564,226,False
1103,508.0,204.0,16,508.0,204.027723157,564,226,False
1104,508.0,205.0,16,508.0,204.976326377,564,226,False
1105,508.0,204.0,16,508.0,204.02522175,564,226,False
1106,508.0,204.0,16,508.0,203.993193445,564,226,False
1107,508.0,204.0,16,508.0,203.996687501,564,226,False
1108,508.0,205.0,16,508.0,204.980891937,564,226,False
1109,508.0,204.0,16,508.0,204.027695452,564,226,False
1110,508.0,204.0,16,508.0,203.994152378,564,226,False
1111,508.0,204.0,16,508.0,203.997046678,564,226,False
1112,508.0,205.0,16,508.0,204.981025893,564,226,False
1113,508.0,204.0,16,508.0,204.027745383,564,226,False
1114,508.0,204.0,16,508.0,203.994170989,564,226,False
1115,508.0,204.0,16,508.0,203.997053614,564,226,False
1116,508.0,204.0,16,508.0,203.998864805,564,226,False
1117,508.0,204.0,16,508.0,203.999575123,564,226,False
1118,508.0,204.0,16,508.0,203.999841557,564,226,False
1119,508.0,205.0,16,508.0,204.982104614,564,226,False
1120,508.0,203.0,16,508.0,203.045985539,564,226,False
1121,508.0,204.0,16,508.0,203.966150363,564,226,False
1122,508.0,204.0,16,508.0,204.002779958,564,226,False
1123,508.0,203.0,16,508.0,203.019609249,564,226,False
1124,508.0,204.0,16,508.0,203.972524831,564,226,False
1125,508.0,205.0,16,508.0,204.988094999,564,226,False
1126,508.0,204.0,16,508.0,204.03115582,564,226,False
1127,420.0,212.0,16,421.569596829,211.85278861,564,226,False
1128,406.0,204.0,16,405.340237771,204.222912778,564,226,False
1129,400.0,193.0,16,399.551837052,193.149885217,564,226,False
1130,397.0,191.0,16,396.769774668,190.898534396,564,226,False
1131,396.0,195.0,16,395.875494959,194.8476352,564,226,False
1132,394.0,202.0,16,393.969579563,201.884220661,564,226,False
1133,393.0,203.0,16,392.971590449,203.061042228,564,226,False
1134,393.0,203.0,16,392.970758044,203.045573962,564,226,False
1135,394.0,204.0,16,393.970372093,204.000241964,564,226,False
1136,396.0,207.0,16,395.97022462,206.963616236,564,226,False
1137,398.0,211.0,16,397.988005809,210.966857421,564,226,False
1138,403.0,212.0,16,402.941977698,212.040219147,564,226,False
1139,405.0,212.0,16,405.029320451,212.035342453,564,226,False
1140,406.0,211.0,16,406.031202547,211.031982957,564,226,False
1141,406.0,212.0,16,406.030436227,211.977148051,564,226,False
1142,403.0,213.0,16,403.065753021,212.989818687,564,226,False
1143,402.0,215.0,16,401.991438251,214.978289308,564,226,False
1144,402.0,215.0,16,401.977390061,215.026723377,564,226,False
1145,403.0,214.0,16,402.972807311,214.029462629,564,226,False
1146,402.0,215.0,16,402.024639493,214.976241808,564,226,False
1147,403.0,214.0,16,402.975175004,214.025155157,564,226,False
1148,403.0,214.0,16,403.00695619,213.993166947,564,226,False
1149,401.0,213.0,16,401.03904101,213.014513872,564,226,False
1150,399.0,206.0,16,399.016295421,206.113243947,564,226,False
1151,394.0,203.0,16,394.059666007,202.976022871,564,226,False
1152,393.0,203.0,16,392.953457797,202.93438709,564,226,False
1153,391.0,207.0,16,390.997197831,206.901487504,564,226,False
1154,389.0,211.0,16,388.999651633,210.95973885,564,226,False
1155,394.0,204.0,16,393.875049174,204.181024056,564,226,False
1156,394.0,203.0,16,394.036637229,202.96983351,564,226,False
1157,393.0,203.0,16,393.035473527,202.966247735,564,226,False
1158,393.0,202.0,16,392.996429315,202.004179182,564,226,False
1159,393.0,203.0,16,392.997865558,202.966687002,564,226,False
1160,392.0,204.0,16,392.017002332,203.985914997,564,226,False
1161,392.0,203.0,16,391.989352421,203.030343101,564,226,False
1162,386.0,205.0,16,386.10223665,204.959503653,564,226,False
1163,362.0,208.0,16,362.364241522,207.964590897,564,226,False
1164,358.0,206.0,16,357.794639135,206.075011922,564,226,False
1165,357.0,205.0,16,356.853625579,205.014343037,564,226,False
1166,357.0,205.0,16,356.924265803,204.986857993,564,226,False
1167,356.0,205.0,16,355.988595546,204.994217033,564,226,False
1168,356.0,205.0,16,355.978718116,204.99780226,564,226,False
1169,356.0,205.0,16,355.991252883,204.999178843,564,226,False
1170,356.0,205.0,16,355.996700812,204.999693845,564,226,False
1171,356.0,205.0,16,355.998768475,204.999885887,564,226,False
1172,355.0,205.0,16,355.01737723,204.999957468,564,226,False
1173,355.0,206.0,16,354.989493987,205.98214782,564,226,False
1174,355.0,206.0,16,354.995271536,206.010328987,564,226,False
1175,355.0,205.0,16,354.998198736,205.022498812,564,226,False
1176,355.0,205.0,16,354.99932678,204.991441776,564,226,False
1177,355.0,206.0,16,354.999748992,205.97816304,564,226,False
1178,355.0,205.0,16,354.999906441,205.026641323,564,226,False
1179,435.0,201.0,16,433.573058921,201.065103027,564,226,False
1180,459.0,197.0,16,459.398706791,197.026905225,564,226,False
1181,464.0,191.0,16,464.532025899,191.045826998,564,226,False
1182,467.0,191.0,16,467.252315552,190.911775624,564,226,False
1183,468.0,195.0,16,468.132299727,194.890732741,564,226,False
1184,469.0,202.0,16,469.05114097,201.902110038,564,226,False
1185,469.0,204.0,16,469.036984966,204.049960941,564,226,False
1186,469.0,204.0,16,469.014642616,204.058430747,564,226,False
1187,469.0,204.0,16,469.005498575,204.023683125,564,226,False
1188,469.0,205.0,16,469.002051368,204.991081904,564,226,False
1189,469.0,205.0,16,469.00076467,205.01366322,564,226,False
1190,469.0,205.0,16,469.000285009,205.005905413,564,226,False
1191,469.0,204.0,16,469.000106227,204.020076268,564,226,False
1192,469.0,205.0,16,469.000039593,204.972665499,564,226,False
1193,522.0,204.0,16,521.054689394,204.023818485,564,226,False
1194,526.0,199.0,16,526.476409658,199.081850208,564,226,False
1195,525.0,192.0,16,525.306406322,192.069671598,564,226,False
1196,546.0,173.0,16,545.727968833,173.241877838,564,226,False
1197,546.0,173.0,16,546.254689451,172.761593757,564,226,False
1198,546.0,173.0,16,546.111966889,172.895419171,564,226,False
1199,546.0,173.0,16,546.042547238,172.960268688,564,226,False
1200,546.0,173.0,16,546.015897032,172.985155523,564,226,False
1201,546.0,173.0,16,546.005926935,172.994465513,564,226,False
1202,546.0,173.0,16,546.002209149,172.997937129,564,226,False
1203,546.0,173.0,16,546.000823388,172.999231132,564,226,False
1204,546.0,173.0,16,546.00030689,172.999713431,564,226,False
1205,546.0,173.0,16,546.000114382,172.999893191,564,226,False
1206,546.0,173.0,16,546.000042632,172.999960191,564,226,False
1207,546.0,173.0,16,546.00001589,172.999985162,564,226,False
1208,516.0,100.0,16,516.53509575,101.302046385,564,226,False
1209,504.0,60.0,16,503.90399127,59.9590036622,564,226,False
1210,500.0,50.0,16,499.807386803,49.4244445988,564,226,False
1211,498.0,46.0,16,497.885032373,45.6516516757,564,226,False
1212,478.0,8.0,16,478.276137424,8.47019592836,564,226,False
1213,477.0,9.0,16,476.779295611,8.50834698245,564,226,False
1214,478.0,9.0,16,477.866580328,8.80267503779,564,226,False
1215,477.0,9.0,16,476.983496842,8.92578024,564,226,False
1216,477.0,9.0,16,476.977602649,8.97230491626,564,226,False
1217,477.0,9.0,16,476.990874692,8.98967607467,564,226,False
1218,477.0,9.0,16,476.996561652,8.99615204087,564,226,False
1219,477.0,9.0,16,476.998716694,8.99856580309,564,226,False
1220,477.0,9.0,16,476.999521607,8.99946545265,564,226,False
1221,477.0,10.0,16,476.999821692,9.9819644384,564,226,False
1222,476.0,9.0,16,476.017769869,9.02809696565,564,226,False
1223,477.0,10.0,16,476.971804007,9.97646578593,564,226,False
1224,477.0,9.0,16,477.005660977,9.02527371397,564,226,False
1225,476.0,10.0,16,476.02072008,9.97537648552,564,226,False
1226,477.0,10.0,16,476.972940627,10.0070296153,564,226,False
1227,477.0,10.0,16,477.006086385,10.0033956414,564,226,False
1228,477.0,9.0,16,477.003042394,9.01913905144,564,226,False
1229,477.0,10.0,16,477.001170982,9.97231609813,564,226,False
1230,477.0,10.0,16,477.000438215,10.0058519267,564,226,False
1231,476.0,9.0,16,476.017999742,9.02079125407,564,226,False
1232,476.0,10.0,16,475.989726015,9.97296715459,564,226,False
1233,476.0,10.0,16,475.995358017,10.0060962726,564,226,False
1234,476.0,9.0,16,475.998230969,9.02088240626,564,226,False
1235,476.0,10.0,16,475.999338794,9.97300113228,564,226,False
1236,476.0,10.0,16,475.999753469,10.0061089367,564,226,False
1237,477.0,10.0,16,476.982071782,10.0030507988,564,226,False
1238,476.0,10.0,16,476.028136974,10.0011741148,564,226,False
1239,476.0,10.0,16,475.994317025,10.0004393829,564,226,False
1240,476.0,10.0,16,475.997108049,10.0001638496,564,226,False
1241,476.0,10.0,16,475.998885094,10.0000610733,564,226,False
1242,476.0,10.0,16,475.999582685,10.0000227632,564,226,False
1243,476.0,10.0,16,475.999844376,10.0000084842,564,226,False
1244,476.0,11.0,16,475.999941992,10.9821668346,564,226,False
1245,476.0,11.0,16,475.999978379,11.0103360742,564,226,False
1246,476.0,11.0,16,475.999991942,11.0046651254,564,226,False
1247,476.0,10.0,16,475.999996997,10.0196139838,564,226,False
1248,476.0,10.0,16,475.999998881,9.99032952529,564,226,False
1249,476.0,11.0,16,475.999999583,10.9777467153,564,226,False
1250,347.0,10.0,16,347.0,10.0,564,226,False
1251,334.0,22.0,16,336.166666667,20.0,564,226,False
1252,330.0,24.0,16,330.229813665,23.850931677,564,226,False
1253,327.0,20.0,16,327.044840048,20.0990496587,564,226,False
1254,325.0,17.0,16,324.996475054,17.0264998241,564,226,False
1255,324.0,16.0,16,323.979801001,15.9735570007,564,226,False
1256,324.0,18.0,16,323.97372003,17.9348641578,564,226,False
1257,325.0,17.0,16,324.971469774,17.0265904355,564,226,False
1258,324.0,17.0,16,324.02414281,16.9945084408,564,226,False
1259,324.0,16.0,16,323.992826275,16.0150524912,564,226,False
1260,324.0,17.0,16,323.996552324,16.9707559192,564,226,False
1261,324.0,17.0,16,323.998677962,17.0052686513,564,226,False
1262,324.0,17.0,16,323.999505484,17.0027374459,564,226,False
1263,324.0,17.0,16,323.999815601,17.0010573154,564,226,False
1264,324.0,16.0,16,323.999931268,16.0182321772,564,226,False
1265,324.0,17.0,16,323.999974382,16.9719764008,564,226,False
1266,324.0,17.0,16,323.999990452,17.0057252353,564,226,False
1267,324.0,17.0,16,323.999996441,17.0029077028,564,226,False
1268,324.0,17.0,16,323.999998674,17.0011207766,564,226,False
1269,324.0,17.0,16,323.999999506,17.0004195028,564,226,False
1270,324.0,17.0,16,323.999999816,17.0001564399,564,226,False
1271,324.0,16.0,16,323.999999931,16.0178946392,564,226,False
1272,324.0,17.0,16,323.999999974,16.9718505106,564,226,False
1273,324.0,16.0,16,323.99999999,16.0235146377,564,226,False
1274,324.0,17.0,16,323.999999996,16.9747189896,564,226,False
1275,324.0,16.0,16,323.999999999,16.024620795,564,226,False
1276,324.0,16.0,16,324.0,15.9929693711,564,226,False
1277,324.0,16.0,16,324.0,15.9966039808,564,226,False
1278,324.0,16.0,16,324.0,15.9986971354,564,226,False
1279,324.0,17.0,16,324.0,16.9816762986,564,226,False
1280,324.0,17.0,16,324.0,17.0101531589,564,226,False
1281,324.0,16.0,16,324.0,16.0224332736,564,226,False
1282,324.0,17.0,16,324.0,16.9735810212,564,226,False
1283,324.0,17.0,16,324.0,17.0063251591,564,226,False
1284,324.0,17.0,16,324.0,17.0031313925,564,226,False
1285,324.0,17.0,16,324.0,17.0012041535,564,226,False
1286,324.0,17.0,16,324.0,17.0004505788,564,226,False
1287,324.0,17.0,16,324.0,17.0001680224,564,226,False
1288,324.0,17.0,16,324.0,17.0000626286,564,226,False
1289,324.0,16.0,16,324.0,16.0178596704,564,226,False
1290,324.0,17.0,16,324.0,16.971837477,564,226,False
1291,324.0,17.0,16,324.0,17.0056734523,564,226,False
1292,324.0,16.0,16,324.0,16.0207247298,564,226,False
1293,324.0,17.0,16,324.0,16.9729423598,564,226,False
1294,324.0,17.0,16,324.0,17.0060870311,564,226,False
1295,324.0,17.0,16,324.0,17.0030426342,564,226,False
1296,324.0,17.0,16,324.0,17.0011710717,564,226,False
1297,324.0,17.0,16,324.0,17.0004382487,564,226,False
1298,324.0,17.0,16,324.0,17.0001634268,564,226,False
1299,324.0,17.0,16,324.0,17.0000609157,564,226,False
1300,324.0,17.0,16,324.0,17.0000227044,564,226,False
1301,324.0,17.0,16,324.0,17.0000084623,564,226,False
1302,324.0,17.0,16,324.0,17.000003154,564,226,False
1303,324.0,16.0,16,324.0,16.0178375032,564,226,False
1304,324.0,17.0,16,324.0,16.9718292149,564,226,False
1305,324.0,17.0,16,324.0,17.0056703728,564,226,False
1306,324.0,17.0,16,324.0,17.0028872545,564,226,False
1307,324.0,17.0,16,324.0,17.0011131552,564,226,False
1308,324.0,17.0,16,324.0,17.0004166622,564,226,False
1309,324.0,16.0,16,324.0,16.0179917088,564,226,False
1310,324.0,17.0,16,324.0,16.9718866938,564,226,False
1311,324.0,17.0,16,324.0,17.0056917963,564,226,False
1312,324.0,17.0,16,324.0,17.0028952394,564,226,False
1313,324.0,17.0,16,324.0,17.0011161313,564,226,False
1314,324.0,16.0,16,324.0,16.018254099,564,226,False
1315,324.0,17.0,16,324.0,16.9719845714,564,226,False
1316,324.0,17.0,16,324.0,17.0057282806,564,226,False
1317,324.0,17.0,16,324.0,17.0029088378,564,226,False
1318,324.0,17.0,16,324.0,17.0011211997,564,226,False
1319,323.0,17.0,16,323.017836328,17.0004196604,564,226,False
1320,231.0,30.0,16,232.630607243,29.7682842399,564,226,False
1321,212.0,28.0,16,211.383415141,28.1700846318,564,226,False
1322,206.0,29.0,16,205.479726337,29.0221565422,564,226,False
1323,203.0,24.0,16,202.738676908,24.1133026669,564,226,False
1324,201.0,18.0,16,200.881538679,18.0650928876,564,226,False
1325,201.0,17.0,16,200.91916706,16.9361736023,564,226,False
1326,201.0,16.0,16,200.968116971,15.9719954864,564,226,False
1327,201.0,16.0,16,200.988032703,15.9715242306,564,226,False
1328,199.0,11.0,16,199.03120824,11.0777050691,564,226,False
1329,194.0,7.0,16,194.066847698,7.0153520299,564,226,False
1330,190.0,6.0,16,190.009721197,5.95156165396,564,226,False
1331,191.0,13.0,16,190.913714493,12.8366638193,564,226,False
1332,197.0,17.0,16,196.874355839,16.9856785772,564,226,False
1333,247.0,63.0,16,246.163898383,62.2477643915,564,226,False
1334,256.0,87.0,16,256.381890845,87.0762865952,564,226,False
1335,209.0,169.0,16,210.174359325,168.010994006,564,226,False
1336,200.0,175.0,16,199.809308828,175.938253548,564,226,False
1337,96.0,183.0,16,97.5933057958,183.376569278,564,226,False
1338,79.0,179.0,16,78.1217380334,179.355674837,564,226,False
1339,71.0,175.0,16,70.4416833142,175.142869706,564,226,False
1340,66.0,171.0,16,65.7273444965,171.053742841,564,226,False
1341,65.0,169.0,16,64.8239421665,168.984381724,564,226,False
1342,76.0,39.0,16,76.0,39.0,564,226,False
1343,81.0,27.0,16,80.1666666667,29.0,564,226,False
1344,84.0,24.0,16,83.8571428571,24.1863354037,564,226,False
1345,86.0,23.0,16,85.9692142953,23.0054878865,564,226,False
1346,88.0,22.0,16,87.9895284738,21.9989102922,564,226,False
1347,153.0,28.0,16,151.867688026,27.8740590533,564,226,False
1348,166.0,30.0,16,166.451953916,30.0184340041,564,226,False
1349,254.0,29.0,16,252.872445033,29.063512788,564,226,False
1350,266.0,37.0,16,266.873297784,36.8658540812,564,226,False
1351,268.0,113.0,16,268.56575836,111.729577146,564,226,False
1352,256.0,171.0,16,256.472073459,170.789144331,564,226,False
1353,249.0,180.0,16,249.099267446,180.807960098,564,226,False
1354,245.0,183.0,16,244.979819913,183.450582983,564,226,False
1355,242.0,186.0,16,241.971905958,186.175090838,564,226,False
1356,241.0,188.0,16,240.95287176,188.083437611,564,226,False
1357,239.0,189.0,16,238.998516678,189.049804742,564,226,False
1358,238.0,188.0,16,237.982380426,188.055130836,564,226,False
1359,237.0,189.0,16,236.992616185,188.986625411,564,226,False
1360,236.0,189.0,16,235.997208854,189.011228039,564,226,False
1361,216.0,211.0,16,216.337848051,210.612561528,564,226,False
1362,209.0,207.0,16,208.910266425,207.300599086,564,226,False
1363,208.0,208.0,16,207.849216778,208.044151928,564,226,False
1364,208.0,208.0,16,207.920349225,208.031043739,564,226,False
1365,208.0,207.0,16,207.969190658,207.030104898,564,226,False
1366,208.0,207.0,16,207.988463179,206.994271196,564,226,False
1367,208.0,208.0,16,207.99569748,207.979217346,564,226,False
1368,208.0,208.0,16,207.998396262,208.009197939,564,226,False
1369,208.0,208.0,16,207.999402256,208.004239067,564,226,False
1370,208.0,208.0,16,207.999777211,208.001618769,564,226,False
1371,208.0,208.0,16,207.999916963,208.000605197,564,226,False
1372,208.0,208.0,16,207.999969051,208.000225655,564,226,False
1373,208.0,208.0,16,207.999988465,208.000084109,564,226,False
1374,208.0,207.0,16,207.999995701,207.017867677,564,226,False
1375,208.0,207.0,16,207.999998398,206.989676789,564,226,False
1376,208.0,208.0,16,207.999999403,207.977503341,564,226,False
1377,208.0,208.0,16,207.999999777,208.008559026,564,226,False
1378,208.0,207.0,16,207.999999917,207.021837259,564,226,False
1379,208.0,208.0,16,207.999999969,207.973358789,564,226,False
1380,121.0,189.0,16,122.55176049,189.34513255,564,226,False
1381,100.0,175.0,16,99.475426956,175.056446088,564,226,False
1382,91.0,149.0,16,90.5376664495,149.23161959,564,226,False
1383,105.0,77.0,16,104.404677102,77.9168766291,564,226,False
1384,112.0,67.0,16,111.882725418,66.2756276445,564,226,False
1385,118.0,62.0,16,117.979132481,61.5898150568,564,226,False
1386,121.0,60.0,16,121.046824469,59.7868995017,564,226,False
1387,123.0,59.0,16,123.037901515,58.8998560972,564,226,False
1388,125.0,58.0,16,125.01510508,57.961683366,564,226,False
1389,126.0,58.0,16,126.023513054,57.9678350286,564,226,False
1390,128.0,59.0,16,127.991783148,58.9693194646,564,226,False
1391,152.0,11.0,16,151.603725641,11.8616504313,564,226,False
1392,151.0,10.0,16,151.279393471,9.52462452369,564,226,False
1393,151.0,10.0,16,151.106736384,9.76686612437,564,226,False
1394,152.0,12.0,16,152.022070486,11.8747570831,564,226,False
1395,152.0,11.0,16,152.025214736,11.0049937675,564,226,False
