frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
921,125.0,4.0,0,124.754639811,3.95309687471,546,216,False
922,124.0,4.0,0,123.743774217,3.97999352695,546,216,False
923,124.0,4.0,0,123.878779009,3.99242244853,546,216,False
924,124.0,4.0,0,123.953588163,3.99716994792,546,216,False
925,124.0,4.0,0,123.982642691,3.99894491947,546,216,False
926,124.0,4.0,0,123.993527846,3.99960674206,546,216,False
927,124.0,4.0,0,123.997587594,3.9998534261,546,216,False
928,124.0,4.0,0,123.999100853,3.99994536963,546,216,False
929,90.0,6.0,0,90.6061000121,5.96430698322,546,216,False
930,82.0,8.0,0,81.7911792629,7.98498954698,546,216,False
931,81.0,10.0,0,80.7765112811,9.99432367965,546,216,False
932,82.0,13.0,0,81.8740591932,12.9800441113,546,216,False
933,82.0,14.0,0,81.9688555663,14.0273810432,546,216,False
934,83.0,14.0,0,82.971311566,14.0297079245,546,216,False
935,82.0,14.0,0,82.0241626505,14.0120058973,546,216,False
936,82.0,14.0,0,81.992837465,14.0045194451,546,216,False
937,80.0,14.0,0,80.0322293318,14.0016866039,546,216,False
938,77.0,15.0,0,77.0315187849,14.9827923978,546,216,False
939,74.0,15.0,0,74.012681016,15.0105692361,546,216,False
940,69.0,15.0,0,69.0404437362,15.0047520286,546,216,False
941,64.0,25.0,0,64.0167832568,24.8234467704,546,216,False
942,58.0,29.0,0,58.0241735014,29.0326801391,546,216,False
943,56.0,29.0,0,55.9385219978,29.0882386718,546,216,False
944,54.0,29.0,0,53.9737130037,29.0365276825,546,216,False
945,54.0,37.0,0,53.9543683532,36.8710979885,546,216,False
946,55.0,47.0,0,54.9634412146,46.9094634506,546,216,False
947,57.0,57.0,0,56.9676020293,56.964222143,546,216,False
948,64.0,58.0,0,63.897844808,58.1470946792,546,216,False
949,68.0,54.0,0,68.0111233905,54.1516834561,546,216,False
950,72.0,53.0,0,72.0065002426,53.0076609647,546,216,False
951,74.0,49.0,0,74.0382080646,49.0540254822,546,216,False
952,81.0,46.0,0,80.9267716037,46.0047485492,546,216,False
953,84.0,48.0,0,84.0398661207,47.9118518452,546,216,False
954,83.0,44.0,0,83.0894179476,44.0698607615,546,216,False
955,84.0,39.0,0,84.0012228243,39.0487899375,546,216,False
956,83.0,36.0,0,83.0345920511,35.9836008904,546,216,False
957,85.0,36.0,0,84.9610176003,35.9387238033,546,216,False
958,84.0,36.0,0,84.036497143,35.9745215435,546,216,False
959,86.0,36.0,0,85.9625359392,35.9903774569,546,216,False
960,87.0,36.0,0,87.0014290764,35.996407485,546,216,False
961,85.0,37.0,0,85.0547782313,36.9808243977,546,216,False
962,85.0,36.0,0,84.9873399597,36.0276720411,546,216,False
963,87.0,36.0,0,86.9580258637,35.994143737,546,216,False
964,90.0,36.0,0,89.9647364005,35.9970434613,546,216,False
965,89.0,37.0,0,89.0572631476,36.9810246939,546,216,False
966,87.0,40.0,0,87.0425484873,39.9563996259,546,216,False
967,88.0,40.0,0,87.9633642886,40.0355104045,546,216,False
968,88.0,44.0,0,88.0016695219,43.9443669863,546,216,False
969,92.0,45.0,0,91.9300102877,45.0294780071,546,216,False
970,93.0,45.0,0,93.0240436012,45.0312261944,546,216,False
971,94.0,46.0,0,94.0113603872,45.994770707,546,216,False
972,88.0,48.0,0,88.1292032866,47.9794074258,546,216,False
973,88.0,48.0,0,87.9471184887,48.0271052988,546,216,False
974,84.0,49.0,0,84.0468003983,48.9939306555,546,216,False
975,81.0,50.0,0,81.002789748,49.9969639542,546,216,False
976,81.0,49.0,0,80.9468295555,49.0345040389,546,216,False
977,81.0,48.0,0,80.9775883244,48.0145655304,546,216,False
978,81.0,50.0,0,80.9915226774,49.9520014233,546,216,False
979,81.0,51.0,0,80.9968344308,50.9973897499,546,216,False
980,80.0,49.0,0,80.0166561871,49.0532673071,546,216,False
981,78.0,50.0,0,78.0248978895,49.9689402288,546,216,False
982,73.0,51.0,0,73.0636832137,50.9859870855,546,216,False
983,62.0,52.0,0,62.1333571553,51.9946605748,546,216,False
984,55.0,50.0,0,54.9836048911,50.0515133174,546,216,False
985,51.0,53.0,0,50.9372171173,52.9325785758,546,216,False
986,47.0,55.0,0,46.9738878045,54.9885620618,546,216,False
987,48.0,56.0,0,47.9009561608,56.0142284196,546,216,False
988,39.0,71.0,0,39.1371741116,70.756479477,546,216,False
989,34.0,87.0,0,33.9881126431,86.8794923585,546,216,False
990,39.0,89.0,0,38.8141905708,89.2033701475,546,216,False
991,41.0,86.0,0,40.975575058,86.1768625222,546,216,False
992,42.0,83.0,0,42.0108780771,83.0707557705,546,216,False
993,42.0,80.0,0,42.0228469764,80.026603207,546,216,False
994,40.0,77.0,0,40.045087393,77.0099264991,546,216,False
995,38.0,78.0,0,38.0185549181,77.9323549781,546,216,False
996,37.0,78.0,0,36.9891631288,77.9892097793,546,216,False
997,38.0,79.0,0,37.9594387256,78.9788321634,546,216,False
998,41.0,80.0,0,40.9474617622,79.9912898918,546,216,False
999,42.0,81.0,0,42.0143000901,80.9967143425,546,216,False
1000,42.0,81.0,0,42.0247876119,81.0166098336,546,216,False
1001,42.0,82.0,0,42.0101698755,81.9892078813,546,216,False
1002,42.0,85.0,0,42.0038350289,84.9594922404,546,216,False
1003,43.0,85.0,0,42.9835951789,85.0366651087,546,216,False
1004,43.0,81.0,0,43.0108685421,81.0874880806,546,216,False
1005,44.0,81.0,0,43.9870272616,80.9647956184,546,216,False
1006,46.0,84.0,0,45.9765138674,83.9301246292,546,216,False
1007,47.0,85.0,0,47.0081901407,85.0069130573,546,216,False
1008,45.0,86.0,0,45.0573724201,86.0041537475,546,216,False
1009,45.0,81.0,0,44.9883104062,81.1086416054,546,216,False
1010,48.0,77.0,0,47.9405514064,77.0277810315,546,216,False
1011,49.0,71.0,0,49.010878834,71.0454187683,546,216,False
1012,49.0,70.0,0,49.0234719881,69.9294246414,546,216,False
1013,48.0,71.0,0,48.0275139133,70.9338353318,546,216,False
1014,48.0,70.0,0,47.9933165567,70.0091045574,546,216,False
1015,48.0,70.0,0,47.9966983942,69.9871729147,546,216,False
1016,47.0,70.0,0,47.0165669779,69.9944429154,546,216,False
1017,47.0,68.0,0,46.989190142,68.0335642978,546,216,False
1018,48.0,69.0,0,47.9773218717,68.9607062864,546,216,False
1019,47.0,70.0,0,47.0263277132,69.9828755621,546,216,False
1020,47.0,69.0,0,46.9936408246,69.0291714785,546,216,False
1021,45.0,71.0,0,45.0325285843,70.9590651156,546,216,False
1022,46.0,72.0,0,45.9602850023,72.0001000136,546,216,False
1023,38.0,75.0,0,38.1432438042,74.9650995356,546,216,False
1024,34.0,80.0,0,33.9896071677,79.9496474576,546,216,False
1025,40.0,83.0,0,39.8147108626,83.0151183609,546,216,False
1026,45.0,83.0,0,44.9400945653,83.0607654228,546,216,False
1027,45.0,83.0,0,45.0672920613,83.025286484,546,216,False
1028,48.0,75.0,0,47.9758605613,75.1522415362,546,216,False
1029,50.0,76.0,0,50.0064837502,75.903050322,546,216,False
1030,52.0,74.0,0,52.0031574326,74.0100193851,546,216,False
1031,54.0,71.0,0,54.0012122765,71.0237794109,546,216,False
1032,53.0,71.0,0,53.0539625134,70.9563132253,546,216,False
1033,55.0,69.0,0,54.9691644321,69.0168751522,546,216,False
1034,60.0,69.0,0,59.9325599961,68.9722037464,546,216,False
1035,64.0,75.0,0,63.9900230494,74.8809907613,546,216,False
1036,65.0,82.0,0,65.0505158544,81.9326076888,546,216,False
1037,64.0,77.0,0,64.057096082,77.1878154056,546,216,False
1038,64.0,76.0,0,64.0052755788,76.0088463269,546,216,False
1039,64.0,72.0,0,64.001200368,72.0538795492,546,216,False
1040,64.0,73.0,0,64.0004107424,72.9333207212,546,216,False
1041,63.0,74.0,0,63.0179876635,73.9709956537,546,216,False
1042,64.0,72.0,0,63.9718850981,72.0424999259,546,216,False
1043,64.0,74.0,0,64.0056911973,73.9470462327,546,216,False
1044,60.0,74.0,0,60.0742403263,74.0126438239,546,216,False
1045,60.0,70.0,0,59.9597764655,70.0776074296,546,216,False
1046,59.0,70.0,0,58.9995953236,69.9610685603,546,216,False
1047,58.0,71.0,0,58.0005472452,70.9644060285,546,216,False
1048,58.0,72.0,0,57.9824010455,71.985724622,546,216,False
1049,57.0,72.0,0,57.0104249669,72.0124673915,546,216,False
1050,57.0,71.0,0,56.9868620059,71.0233343641,546,216,False
1051,58.0,72.0,0,57.9764522775,71.9739187159,546,216,False
1052,58.0,73.0,0,58.0081671854,72.9886147838,546,216,False
1053,57.0,71.0,0,57.0216912092,71.0491858918,546,216,False
1054,58.0,73.0,0,57.9733043534,72.9495438917,546,216,False
1055,60.0,74.0,0,59.9705493813,73.9957386848,546,216,False
1056,60.0,73.0,0,60.0237627481,73.0347804237,546,216,False
1057,61.0,74.0,0,60.9926828725,73.9790309688,546,216,False
1058,61.0,75.0,0,61.01433512,74.9905606905,546,216,False
1059,60.0,78.0,0,60.0239957659,77.9607314608,546,216,False
1060,65.0,82.0,0,64.9028182581,81.9658168486,546,216,False
1061,82.0,91.0,0,81.7446643055,90.8971423458,546,216,False
1062,92.0,95.0,0,92.0192010156,95.046532452,546,216,False
1063,92.0,96.0,0,92.1909929065,96.074913759,546,216,False
1064,92.0,96.0,0,92.0799834933,96.0485128714,546,216,False
1065,92.0,96.0,0,92.0302320801,96.0190668929,546,216,False
1066,90.0,94.0,0,90.0469607624,94.0428263351,546,216,False
1067,86.0,94.0,0,86.054883734,93.9819987516,546,216,False
1068,76.0,92.0,0,76.1292628337,92.0273379979,546,216,False
1069,75.0,91.0,0,74.8928582529,90.9939823021,546,216,False
1070,76.0,92.0,0,75.9169611199,91.9613088695,546,216,False
1071,76.0,93.0,0,75.9848236453,92.9838349882,546,216,False
1072,76.0,93.0,0,75.9950983827,93.0117279093,546,216,False
1073,76.0,94.0,0,75.9982092151,93.9873844087,546,216,False
1074,77.0,94.0,0,76.9814979481,94.0123214001,546,216,False
1075,77.0,95.0,0,77.0100868527,94.9875707048,546,216,False
1076,78.0,95.0,0,77.986735913,95.012389165,546,216,False
1077,78.0,95.0,0,78.0120779324,95.0054322094,546,216,False
1078,78.0,95.0,0,78.0053162038,95.0020636495,546,216,False
1079,78.0,95.0,0,78.0020204122,95.0007710193,546,216,False
1080,78.0,95.0,0,78.0007549041,95.00028746,546,216,False
1081,79.0,96.0,0,78.982445126,95.9822708174,546,216,False
1082,76.0,98.0,0,76.0639487848,97.9747021752,546,216,False
1083,75.0,98.0,0,74.9915354272,98.0253493617,546,216,False
1084,67.0,97.0,0,67.1201537327,97.0289487398,546,216,False
1085,58.0,97.0,0,58.0685204116,96.9938865169,546,216,False
1086,50.0,103.0,0,50.00883823,102.889894545,546,216,False
1087,45.0,101.0,0,44.9489859629,101.096492564,546,216,False
1088,37.0,102.0,0,37.0318963457,101.989036813,546,216,False
1089,32.0,108.0,0,31.9608155801,107.904486497,546,216,False
1090,39.0,108.0,0,38.7689153468,108.067043353,546,216,False
1091,41.0,114.0,0,40.9926931721,113.922882097,546,216,False
1092,41.0,130.0,0,41.036721321,129.788007407,546,216,False
1093,35.0,141.0,0,35.1225921944,141.001399322,546,216,False
1094,33.0,138.0,0,32.979558368,138.254078269,546,216,False
1095,35.0,138.0,0,34.9178709491,138.053323865,546,216,False
1096,39.0,141.0,0,38.9301508982,140.964385635,546,216,False
1097,42.0,142.0,0,41.9899247414,142.019743204,546,216,False
1098,40.0,141.0,0,40.0861901336,141.044611293,546,216,False
1099,38.0,141.0,0,38.0364287272,141.000573717,546,216,False
1100,38.0,146.0,0,37.9781108748,145.910263949,546,216,False
1101,38.0,150.0,0,37.9901443265,149.980085765,546,216,False
1102,43.0,147.0,0,42.9070637788,147.118079516,546,216,False
1103,44.0,142.0,0,44.0324348729,142.085688605,546,216,False
1104,44.0,140.0,0,44.0331351169,139.980423006,546,216,False
1105,44.0,140.0,0,44.0133571314,139.95456547,546,216,False
1106,40.0,146.0,0,40.0763719161,145.874222796,546,216,False
1107,32.0,160.0,0,32.1032268378,159.805221592,546,216,False
1108,35.0,176.0,0,34.8458523575,175.884652709,546,216,False
1109,45.0,186.0,0,44.8084745788,186.061980437,546,216,False
1110,52.0,184.0,0,51.9757084818,184.242160442,546,216,False
1111,54.0,179.0,0,54.0823814539,179.154249001,546,216,False
1112,54.0,182.0,0,54.0707531302,181.917862695,546,216,False
1113,57.0,179.0,0,56.974778309,179.069722208,546,216,False
1114,55.0,176.0,0,55.0773121646,176.030788127,546,216,False
1115,53.0,175.0,0,53.0329650727,174.976032332,546,216,False
1116,48.0,168.0,0,48.0659941525,168.096388726,546,216,False
1117,39.0,162.0,0,39.0985125237,162.023129416,546,216,False
1118,34.0,161.0,0,33.9689090508,160.918826689,546,216,False
1119,35.0,158.0,0,34.8781489989,158.001121017,546,216,False
1120,39.0,159.0,0,38.8957986376,158.93057399,546,216,False
1121,46.0,156.0,0,45.9048403797,156.042126789,546,216,False
1122,45.0,153.0,0,45.104527868,153.018955587,546,216,False
1123,41.0,152.0,0,41.0991676114,151.971548117,546,216,False
1124,33.0,156.0,0,33.1111878821,155.898514243,546,216,False
1125,31.0,151.0,0,30.9379755838,151.118352517,546,216,False
1126,36.0,146.0,0,35.8470768879,146.051585702,546,216,False
1127,37.0,146.0,0,37.0081366591,145.930402809,546,216,False
1128,37.0,147.0,0,37.0239859526,146.951973052,546,216,False
1129,37.0,146.0,0,37.0099426543,146.016715299,546,216,False
1130,37.0,147.0,0,37.0037537651,146.97221393,546,216,False
1131,37.0,146.0,0,37.0014013822,146.023688516,546,216,False
1132,39.0,145.0,0,38.9648497713,145.010458291,546,216,False
1133,40.0,146.0,0,40.0030281853,145.968303277,546,216,False
1134,41.0,148.0,0,41.0019005162,147.96864643,546,216,False
1135,41.0,148.0,0,41.0185816168,148.023051624,546,216,False
1136,46.0,152.0,0,45.9185993424,151.938908754,546,216,False
1137,51.0,154.0,0,50.9654338626,154.009568327,546,216,False
1138,54.0,154.0,0,54.0225870487,154.040786454,546,216,False
1139,59.0,146.0,0,58.9744433225,146.159673534,546,216,False
1140,55.0,147.0,0,55.1493756956,146.905899538,546,216,False
1141,54.0,149.0,0,54.009769855,148.939739811,546,216,False
1142,53.0,150.0,0,53.0014445983,149.994171081,546,216,False
1143,55.0,154.0,0,54.9469243142,153.945114367,546,216,False
1144,55.0,154.0,0,55.0133248248,154.048366002,546,216,False
1145,56.0,153.0,0,55.988714375,153.039156596,546,216,False
1146,55.0,153.0,0,55.0306885891,152.997769107,546,216,False
1147,56.0,154.0,0,55.977435352,153.980527015,546,216,False
1148,69.0,167.0,0,68.7759266734,166.777814098,546,216,False
1149,79.0,178.0,0,78.9596728378,177.942575161,546,216,False
1150,82.0,176.0,0,82.1118905265,176.21168405,546,216,False
1151,87.0,168.0,0,87.0121044802,168.197070266,546,216,False
1152,85.0,169.0,0,85.1279493635,168.918579312,546,216,False
1153,81.0,175.0,0,81.0892684746,174.873060218,546,216,False
1154,77.0,176.0,0,77.035261534,176.037246765,546,216,False
1155,70.0,179.0,0,70.0667467196,178.982256373,546,216,False
1156,74.0,180.0,0,73.8312431567,180.027545865,546,216,False
1157,82.0,179.0,0,81.856490035,179.047574112,546,216,False
1158,85.0,178.0,0,85.0318355926,178.019516948,546,216,False
1159,83.0,178.0,0,83.1051304376,177.989523376,546,216,False
1160,83.0,176.0,0,83.0079742681,176.030918386,546,216,False
1161,82.0,178.0,0,82.0193149281,177.941844913,546,216,False
1162,80.0,175.0,0,80.0258173835,175.064171858,546,216,False
1163,76.0,176.0,0,76.0461861759,175.956680749,546,216,False
1164,73.0,176.0,0,73.001127725,175.998472941,546,216,False
1165,71.0,172.0,0,70.9818141684,172.071475731,546,216,False
1166,65.0,167.0,0,65.0636767729,167.047924144,546,216,False
1167,55.0,162.0,0,55.0984502466,162.018880613,546,216,False
1168,61.0,160.0,0,60.7548882612,159.953576854,546,216,False
1169,63.0,159.0,0,62.9665025701,158.962302709,546,216,False
1170,66.0,157.0,0,65.9724475372,157.00280998,546,216,False
1171,67.0,158.0,0,67.0246823752,157.948345193,546,216,False
1172,68.0,162.0,0,68.0108721119,161.924716413,546,216,False
1173,66.0,163.0,0,66.0576412286,163.022768264,546,216,False
1174,68.0,161.0,0,67.9527029674,161.064427424,546,216,False
1175,71.0,160.0,0,70.9612438312,160.00885384,546,216,False
1176,71.0,153.0,0,71.0380528896,153.10959248,546,216,False
1177,73.0,159.0,0,72.9810225327,158.814061178,546,216,False
1178,79.0,159.0,0,78.9199946042,159.026862868,546,216,False
1179,88.0,170.0,0,87.9131816018,169.81841459,546,216,False
1180,89.0,174.0,0,89.1076043721,174.048005704,546,216,False
1181,89.0,173.0,0,89.0646400661,173.112610235,546,216,False
1182,89.0,174.0,0,89.0252664336,174.010831634,546,216,False
1183,86.0,174.0,0,86.0629823562,174.02038324,546,216,False
1184,89.0,178.0,0,88.9190198907,177.937034081,546,216,False
1185,94.0,180.0,0,93.9291461314,180.008827489,546,216,False
1186,95.0,178.0,0,95.0429906562,178.076180972,546,216,False
1187,96.0,177.0,0,96.0193443716,177.014045687,546,216,False
1188,92.0,176.0,0,92.0965505132,176.004548412,546,216,False
1189,97.0,176.0,0,96.87973431,175.983826076,546,216,False
1190,105.0,181.0,0,104.894188718,180.903934961,546,216,False
1191,106.0,180.0,0,106.082498295,180.066904334,546,216,False
1192,107.0,179.0,0,107.036583628,179.029851432,546,216,False
1193,113.0,173.0,0,112.924732888,173.10054294,546,216,False
1194,117.0,165.0,0,117.003365016,165.077425603,546,216,False
1195,116.0,163.0,0,116.091939353,162.923751637,546,216,False
1196,116.0,161.0,0,116.020770626,160.966551205,546,216,False
1197,101.0,157.0,0,101.274640565,157.022965072,546,216,False
1198,98.0,154.0,0,97.9010992976,153.992418706,546,216,False
1199,94.0,157.0,0,93.9713430376,156.889383954,546,216,False
1200,95.0,158.0,0,94.9005301163,157.98928604,546,216,False
1201,95.0,160.0,0,94.9765133708,159.979630681,546,216,False
1202,94.0,163.0,0,94.0097327233,162.973788037,546,216,False
1203,94.0,162.0,0,93.9866758832,162.060684648,546,216,False
1204,94.0,155.0,0,93.9942226744,155.133007659,546,216,False
1205,95.0,156.0,0,94.9799715534,155.912166076,546,216,False
1206,98.0,152.0,0,97.9560070187,152.049868919,546,216,False
1207,96.0,144.0,0,96.0710367248,144.093885338,546,216,False
1208,102.0,134.0,0,101.887969998,134.074268574,546,216,False
1209,110.0,129.0,0,109.915943805,128.940378958,546,216,False
1210,107.0,129.0,0,107.162846257,128.884418836,546,216,False
1211,98.0,125.0,0,98.1770055399,125.023798711,546,216,False
1212,104.0,140.0,0,103.803993803,139.673180353,546,216,False
1213,110.0,137.0,0,109.914408461,137.183178736,546,216,False
1214,115.0,132.0,0,114.985335088,132.118541477,546,216,False
1215,100.0,137.0,0,100.352085562,136.868224528,546,216,False
1216,100.0,137.0,0,99.8807934307,137.031646426,546,216,False
1217,85.0,130.0,0,85.2111302424,130.140514235,546,216,False
1218,84.0,133.0,0,83.8412127579,132.8801684,546,216,False
1219,81.0,147.0,0,80.9651256483,146.750896511,546,216,False
1220,83.0,132.0,0,82.8989834222,132.414625294,546,216,False
1221,78.0,135.0,0,78.0829917379,134.857768333,546,216,False
1222,71.0,142.0,0,71.0723782909,141.861440864,546,216,False
1223,70.0,139.0,0,69.9219419355,139.122626291,546,216,False
1224,71.0,134.0,0,70.9302074681,134.089717033,546,216,False
1225,72.0,135.0,0,71.972039594,134.928527163,546,216,False
1226,71.0,136.0,0,71.0251581777,135.968340416,546,216,False
1227,71.0,136.0,0,70.993243169,136.005796056,546,216,False
1228,70.0,135.0,0,70.0145458748,135.020838668,546,216,False
1229,71.0,135.0,0,70.9705654267,134.99082442,546,216,False
1230,76.0,139.0,0,75.9160159334,138.924424026,546,216,False
1231,101.0,142.0,0,100.608477238,141.986214967,546,216,False
1232,109.0,142.0,0,109.14005264,142.049059403,546,216,False
1233,115.0,143.0,0,115.101557982,143.003042481,546,216,False
1234,121.0,140.0,0,121.04021426,140.071749848,546,216,False
1235,99.0,131.0,0,99.5145186798,131.137139564,546,216,False
1236,77.0,127.0,0,77.2156740679,126.967215453,546,216,False
1237,72.0,124.0,0,71.7783114427,123.965929395,546,216,False
1238,72.0,121.0,0,71.8137358767,120.986255667,546,216,False
1239,72.0,122.0,0,71.9256169272,121.923481924,546,216,False
1240,72.0,123.0,0,71.972038947,122.968063908,546,216,False
1241,75.0,122.0,0,74.936058146,122.023606081,546,216,False
1242,78.0,125.0,0,77.9736066694,124.939152332,546,216,False
1243,73.0,132.0,0,73.1327308542,131.902642914,546,216,False
1244,65.0,129.0,0,65.1098024154,129.138503063,546,216,False
1245,65.0,126.0,0,64.9011215973,126.059986786,546,216,False
1246,64.0,129.0,0,63.9742925234,128.915740317,546,216,False
1247,64.0,125.0,0,63.9731154955,125.088347218,546,216,False
1248,80.0,110.0,0,79.7037704578,110.234858714,546,216,False
1249,96.0,103.0,0,95.8758941348,102.95450822,546,216,False
1250,109.0,97.0,0,109.006597373,96.9588421579,546,216,False
1251,113.0,94.0,0,113.165515201,93.9299926521,546,216,False
1252,112.0,93.0,0,112.158674764,92.9356184291,546,216,False
1253,105.0,93.0,0,105.170799696,92.9563353614,546,216,False
1254,86.0,93.0,0,86.2830390579,92.982784275,546,216,False
1255,71.0,101.0,0,71.0446461086,100.850847771,546,216,False
1256,60.0,104.0,0,59.9423831454,104.026759686,546,216,False
1257,56.0,106.0,0,55.8501174388,106.031750988,546,216,False
1258,58.0,104.0,0,57.8309735343,104.084221543,546,216,False
1259,54.0,105.0,0,54.0386037866,104.981345787,546,216,False
1260,56.0,109.0,0,55.912232457,108.937143404,546,216,False
1261,57.0,110.0,0,56.9802353445,110.02740608,546,216,False
1262,52.0,104.0,0,52.1002709866,104.137501611,546,216,False
1263,54.0,92.0,0,53.9176692477,92.1643582534,546,216,False
1264,53.0,89.0,0,53.0170946367,88.9061447492,546,216,False
1265,51.0,89.0,0,51.0264943046,88.9040867263,546,216,False
1266,47.0,89.0,0,47.0465104707,88.9613357462,546,216,False
1267,29.0,82.0,0,29.268796954,82.1103039919,546,216,False
1268,28.0,78.0,0,27.8090009055,77.9935712429,546,216,False
1269,29.0,75.0,0,28.8792044229,74.9774925091,546,216,False
1270,34.0,71.0,0,33.8812583642,71.0084850079,546,216,False
1271,45.0,66.0,0,44.845197363,66.021806322,546,216,False
1272,52.0,52.0,0,52.0083578134,52.1695467012,546,216,False
1273,55.0,40.0,0,55.0776214701,40.0352447292,546,216,False
1274,51.0,36.0,0,51.1573505156,35.8691081796,546,216,False
1275,46.0,25.0,0,46.0826288197,25.0691764274,546,216,False
1276,43.0,26.0,0,42.9962720277,25.8173922581,546,216,False
1277,42.0,28.0,0,41.9612856752,27.9041304024,546,216,False
1278,40.0,27.0,0,40.0016207207,27.0164461164,546,216,False
1279,40.0,28.0,0,39.9656994934,27.9729540566,546,216,False
1280,39.0,27.0,0,39.0033816411,27.0240045928,546,216,False
1281,39.0,30.0,0,38.9841976857,29.9392327118,546,216,False
1282,36.0,35.0,0,36.0468026806,34.9383422665,546,216,False
1283,35.0,38.0,0,34.9842930236,38.0108251009,546,216,False
1284,37.0,39.0,0,36.9390503394,39.0413251201,546,216,False
1285,38.0,37.0,0,37.9924828574,37.0706960263,546,216,False
1286,37.0,37.0,0,37.0335982854,36.9933229146,546,216,False
1287,41.0,39.0,0,40.9250828856,38.9602582026,546,216,False
1288,46.0,41.0,0,45.9500564793,40.9834048699,546,216,False
1289,48.0,41.0,0,48.033840461,41.0294020819,546,216,False
1290,49.0,41.0,0,49.0329594338,41.0126616424,546,216,False
1291,48.0,42.0,0,48.0489308289,41.9869643596,546,216,False
1292,47.0,41.0,0,47.0199909845,41.0299644131,546,216,False
1293,48.0,41.0,0,47.9718622155,40.9949983265,546,216,False
1294,47.0,38.0,0,47.0234821693,38.0508709717,546,216,False
1295,48.0,37.0,0,47.9747051256,36.9858113828,546,216,False
1296,46.0,36.0,0,46.0424518709,35.9931253358,546,216,False
1297,46.0,28.0,0,45.9826325141,28.1222160855,546,216,False
1298,45.0,15.0,0,45.0097748911,15.1407047285,546,216,False
1299,43.0,12.0,0,43.0222571299,11.8786330861,546,216,False
1300,42.0,13.0,0,41.991350015,12.8751016988,546,216,False
1301,42.0,14.0,0,41.978128759,13.9496362077,546,216,False
1302,39.0,23.0,0,39.0444648695,22.8383555844,546,216,False
1303,36.0,23.0,0,36.0190907119,23.0934423921,546,216,False
1304,35.0,21.0,0,34.9715632438,21.077854905,546,216,False
1305,35.0,21.0,0,34.9698635054,20.9954041466,546,216,False
1306,37.0,20.0,0,36.9521600336,20.014514802,546,216,False
1307,40.0,20.0,0,39.9625811215,19.9883501421,546,216,False
1308,41.0,18.0,0,41.0207886707,18.0305141787,546,216,False
1309,40.0,18.0,0,40.0450831708,17.9773684967,546,216,False
1310,41.0,18.0,0,40.9829171998,17.989937598,546,216,False
1311,41.0,17.0,0,41.0098476888,17.0140080418,546,216,False
1312,43.0,17.0,0,42.9687736859,16.9882345169,546,216,False
1313,45.0,17.0,0,44.986691489,16.9948019337,546,216,False
1314,46.0,17.0,0,46.0127961242,16.9980237,546,216,False
1315,44.0,17.0,0,44.0591280292,16.9992615411,546,216,False
1316,45.0,14.0,0,44.971130282,14.0532336587,546,216,False
1317,44.0,13.0,0,44.0224762786,12.986729019,546,216,False
1318,46.0,17.0,0,45.9564588051,16.9042874868,546,216,False
1319,46.0,20.0,0,46.0169596219,19.9778191803,546,216,False
1320,52.0,24.0,0,51.9008913649,23.9745422353,546,216,False
1321,54.0,26.0,0,54.0293606517,26.0253614965,546,216,False
1322,52.0,31.0,0,52.0854612664,30.9576113857,546,216,False
1323,46.0,29.0,0,46.1067641058,29.1065745395,546,216,False
1324,42.0,27.0,0,42.0077048556,27.0455781571,546,216,False
1325,41.0,24.0,0,40.9478271721,24.0351042544,546,216,False
1326,39.0,25.0,0,38.9957565526,24.942605554,546,216,False
1327,38.0,26.0,0,37.9813095755,25.9752354622,546,216,False
1328,38.0,29.0,0,37.9743787201,28.9549358186,546,216,False
1329,39.0,29.0,0,38.9717214882,29.034998029,546,216,False
1330,39.0,28.0,0,39.0064002113,28.0333592432,546,216,False
1331,37.0,26.0,0,37.0388687796,26.0312420026,546,216,False
1332,40.0,24.0,0,39.9270512651,24.0125444561,546,216,False
1333,42.0,19.0,0,41.9864629705,19.0582275675,546,216,False
1334,42.0,19.0,0,42.0312805184,18.9350834081,546,216,False
1335,42.0,19.0,0,42.013397112,18.971659435,546,216,False
1336,43.0,17.0,0,42.987240172,17.0249113252,546,216,False
1337,46.0,18.0,0,45.9587219832,17.9574734756,546,216,False
1338,51.0,17.0,0,50.94719462,17.01734293,546,216,False
1339,63.0,15.0,0,62.8536735736,15.0258887681,546,216,False
1340,65.0,16.0,0,65.1177645619,15.9570697334,546,216,False
1341,65.0,17.0,0,65.0878108738,16.9814830387,546,216,False
1342,65.0,17.0,0,65.0348301697,17.0108143595,546,216,False
1343,76.0,19.0,0,75.8168827124,18.9692058192,546,216,False
1344,75.0,18.0,0,75.1364009724,18.0403649725,546,216,False
1345,86.0,19.0,0,85.8465964244,18.9818529137,546,216,False
1346,94.0,20.0,0,93.9865590826,19.9916479093,546,216,False
1347,103.0,17.0,0,102.979246976,17.0681563454,546,216,False
1348,105.0,17.0,0,105.116365922,16.9753045313,546,216,False
1349,106.0,14.0,0,106.067146551,14.04190714,546,216,False
1350,104.0,15.0,0,104.079673296,14.94672007,546,216,False
1351,106.0,13.0,0,105.960965274,13.0303535502,546,216,False
1352,107.0,17.0,0,106.999998397,16.9066981584,546,216,False
1353,112.0,17.0,0,111.929350252,17.0315639188,546,216,False
