frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1031,402.0,214.0,manual,402.0,214.0,575,249,False
1032,402.0,214.0,manual,402.0,214.0,575,249,False
1033,402.0,214.0,manual,402.0,214.0,575,249,False
1034,402.0,214.0,manual,402.0,214.0,575,249,False
1035,402.0,214.0,manual,402.0,214.0,575,249,False
1036,402.0,214.0,manual,402.0,214.0,575,249,False
1037,402.0,214.0,manual,402.0,214.0,575,249,False
1038,402.0,214.0,manual,402.0,214.0,575,249,False
1039,402.0,214.0,manual,402.0,214.0,575,249,False
1040,402.0,214.0,manual,402.0,214.0,575,249,False
1041,402.0,214.0,manual,402.0,214.0,575,249,False
1042,402.0,214.0,manual,402.0,214.0,575,249,False
1043,402.0,214.0,manual,402.0,214.0,575,249,False
1044,402.0,214.0,manual,402.0,214.0,575,249,False
1045,402.0,214.0,manual,402.0,214.0,575,249,False
1046,402.0,214.0,manual,402.0,214.0,575,249,False
1047,402.0,214.0,manual,402.0,214.0,575,249,False
1048,402.0,214.0,manual,402.0,214.0,575,249,False
1049,402.0,214.0,manual,402.0,214.0,575,249,False
1050,402.0,214.0,manual,402.0,214.0,575,249,False
1051,402.0,214.0,manual,402.0,214.0,575,249,False
1052,402.0,214.0,manual,402.0,214.0,575,249,False
1053,402.0,214.0,manual,402.0,214.0,575,249,False
1054,402.0,214.0,manual,402.0,214.0,575,249,False
1055,402.0,214.0,manual,402.0,214.0,575,249,False
1056,402.0,214.0,manual,402.0,214.0,575,249,False
1057,402.0,214.0,manual,402.0,214.0,575,249,False
1058,402.0,214.0,manual,402.0,214.0,575,249,False
1059,402.0,214.0,manual,402.0,214.0,575,249,False
1060,402.0,214.0,manual,402.0,214.0,575,249,False
1061,402.0,214.0,manual,402.0,214.0,575,249,False
1062,402.0,214.0,manual,402.0,214.0,575,249,False
1063,402.0,214.0,manual,402.0,214.0,575,249,False
1064,402.0,214.0,manual,402.0,214.0,575,249,False
1065,402.0,214.0,manual,402.0,214.0,575,249,False
1066,402.0,214.0,manual,402.0,214.0,575,249,False
1067,402.0,214.0,manual,402.0,214.0,575,249,False
1068,402.0,214.0,manual,402.0,214.0,575,249,False
1069,402.0,214.0,manual,402.0,214.0,575,249,False
1070,402.0,214.0,manual,402.0,214.0,575,249,False
1071,402.0,214.0,manual,402.0,214.0,575,249,False
1072,402.0,214.0,manual,402.0,214.0,575,249,False
1073,402.0,214.0,manual,402.0,214.0,575,249,False
1074,402.0,214.0,manual,402.0,214.0,575,249,False
1075,402.0,214.0,manual,402.0,214.0,575,249,False
1076,402.0,214.0,manual,402.0,214.0,575,249,False
1077,402.0,214.0,manual,402.0,214.0,575,249,False
1078,402.0,214.0,manual,402.0,214.0,575,249,False
1079,402.0,214.0,manual,402.0,214.0,575,249,False
1080,402.0,214.0,manual,402.0,214.0,575,249,False
1081,402.0,214.0,manual,402.0,214.0,575,249,False
1082,402.0,214.0,manual,402.0,214.0,575,249,False
1083,402.0,214.0,5,402.0,214.0,575,249,False
1084,402.0,213.0,5,402.0,213.166666667,575,249,False
1085,402.0,213.0,5,402.0,213.00621118,575,249,False
1086,402.0,214.0,5,402.0,213.977914603,575,249,False
1087,402.0,213.0,5,402.0,213.027245155,575,249,False
1088,403.0,214.0,5,402.98208801,213.976040519,575,249,False
1089,402.0,213.0,5,402.028159618,213.025129703,575,249,False
1090,402.0,213.0,5,401.994325,212.993158562,575,249,False
1091,402.0,213.0,5,401.997110988,212.996674461,575,249,False
1092,402.0,213.0,5,401.998886188,212.998723403,575,249,False
1093,403.0,214.0,5,402.981746761,213.981686085,575,249,False
1094,403.0,214.0,5,403.010179422,214.010156807,575,249,False
1095,402.0,213.0,5,402.022443062,213.022434633,575,249,False
1096,402.0,213.0,5,401.991420997,212.991417856,575,249,False
1097,403.0,213.0,5,402.978155296,212.995990452,575,249,False
1098,402.0,213.0,5,402.026638436,212.998466777,575,249,False
1099,402.0,214.0,5,401.99375664,213.98159036,575,249,False
1100,403.0,214.0,5,402.979062768,214.010121124,575,249,False
1101,403.0,214.0,5,403.009142106,214.004585006,575,249,False
1102,402.0,214.0,5,402.02205467,214.001747794,575,249,False
1103,402.0,213.0,5,401.991276153,213.018489619,575,249,False
1104,403.0,214.0,5,402.978101306,213.972072357,575,249,False
1105,403.0,214.0,5,403.008781986,214.005761,575,249,False
1106,403.0,213.0,5,403.004084036,213.02075736,575,249,False
1107,403.0,214.0,5,403.001560986,213.972954522,575,249,False
1108,403.0,214.0,5,403.00058366,214.006091564,575,249,False
1109,402.0,213.0,5,402.018053956,213.020880651,575,249,False
1110,403.0,213.0,5,402.971909894,212.990836806,575,249,False
1111,403.0,214.0,5,403.005700444,213.97793747,575,249,False
1112,402.0,214.0,5,402.02073479,214.008720917,575,249,False
1113,403.0,214.0,5,402.972946109,214.004061275,575,249,False
1114,403.0,214.0,5,403.006088429,214.001552503,575,249,False
1115,403.0,214.0,5,403.003043155,214.000580499,575,249,False
1116,403.0,213.0,5,403.001171266,213.018052777,575,249,False
1117,402.0,213.0,5,402.018274649,212.989745783,575,249,False
1118,402.0,213.0,5,401.989828558,212.995365384,575,249,False
1119,402.0,213.0,5,401.99539624,212.998233715,575,249,False
1120,402.0,213.0,5,401.998245216,212.999339817,575,249,False
1121,403.0,213.0,5,402.981507776,212.999753851,575,249,False
1122,403.0,214.0,5,403.010090344,213.982071925,575,249,False
1123,403.0,213.0,5,403.004573534,213.028137027,575,249,False
1124,403.0,214.0,5,403.001743518,213.976480717,575,249,False
1125,403.0,213.0,5,403.000651697,213.025279279,575,249,False
1126,403.0,213.0,5,403.000242987,212.993214887,575,249,False
1127,402.0,213.0,5,402.017926897,212.996695493,575,249,False
1128,403.0,213.0,5,402.971862533,212.998731243,575,249,False
1129,402.0,214.0,5,402.023519119,213.981689011,575,249,False
1130,402.0,213.0,5,401.992556987,213.027994225,575,249,False
1131,402.0,213.0,5,401.996450194,212.994263816,575,249,False
1132,402.0,213.0,5,401.998639813,212.997088217,575,249,False
1133,402.0,213.0,5,401.999491261,212.998877702,575,249,False
1134,403.0,213.0,5,402.981973973,212.99957993,575,249,False
1135,403.0,213.0,5,403.010264188,212.999843349,575,249,False
1136,403.0,214.0,5,403.004638332,213.982105282,575,249,False
1137,402.0,213.0,5,402.019603997,213.02814946,575,249,False
1138,403.0,214.0,5,402.972489476,213.976485351,575,249,False
1139,402.0,214.0,5,402.023752879,214.007444679,575,249,False
1140,403.0,214.0,5,402.97480779,214.003550427,575,249,False
1141,403.0,214.0,5,403.006817565,214.001360419,575,249,False
1142,402.0,213.0,5,402.02115293,213.018345153,575,249,False
1143,402.0,213.0,5,401.990938369,212.989854836,575,249,False
1144,403.0,213.0,5,402.977975328,212.995406034,575,249,False
1145,403.0,213.0,5,403.008735028,212.998248866,575,249,False
1146,403.0,213.0,5,403.004066534,212.999345464,575,249,False
1147,403.0,214.0,5,403.001554463,213.981919628,575,249,False
1148,403.0,214.0,5,403.000581229,214.010243932,575,249,False
1149,403.0,214.0,5,403.000216722,214.004630782,575,249,False
1150,403.0,214.0,5,403.00008078,214.001764856,575,249,False
1151,403.0,214.0,5,403.000030108,214.00065965,575,249,False
1152,403.0,214.0,5,403.000011222,214.000245951,575,249,False
1153,403.0,213.0,5,403.000004183,213.017928001,575,249,False
1154,402.0,213.0,5,402.017837886,212.989699273,575,249,False
1155,402.0,213.0,5,401.989665685,212.995348049,575,249,False
1156,403.0,213.0,5,402.977499203,212.998227254,575,249,False
1157,402.0,214.0,5,402.026393811,213.981501082,575,249,False
1158,403.0,214.0,5,402.975829133,214.010087849,575,249,False
1159,402.0,213.0,5,402.025036335,213.022408931,575,249,False
1160,403.0,214.0,5,402.975288006,213.973571949,575,249,False
1161,403.0,213.0,5,403.006996638,213.024158105,575,249,False
1162,403.0,214.0,5,403.00338335,213.974958909,575,249,False
1163,403.0,214.0,5,403.001298143,214.006873893,575,249,False
1164,403.0,213.0,5,403.000485614,213.021173925,575,249,False
1165,403.0,213.0,5,403.000181081,212.990946194,575,249,False
1166,403.0,213.0,5,403.000067496,212.995814572,575,249,False
1167,403.0,214.0,5,403.000025157,213.980564892,575,249,False
1168,403.0,213.0,5,403.000009376,213.027573476,575,249,False
1169,403.0,213.0,5,403.000003495,212.994106912,575,249,False
1170,403.0,214.0,5,403.000001303,213.979193404,575,249,False
1171,402.0,213.0,5,402.017836813,213.027027127,575,249,False
1172,403.0,214.0,5,402.971828958,213.976065269,575,249,False
1173,403.0,214.0,5,403.005670277,214.007288023,575,249,False
1174,403.0,214.0,5,403.002887219,214.003492035,575,249,False
1175,403.0,214.0,5,403.001113142,214.001338655,575,249,False
1176,403.0,213.0,5,403.000416657,213.018337041,575,249,False
1177,403.0,214.0,5,403.000155379,213.972015485,575,249,False
1178,403.0,214.0,5,403.000057916,214.005739803,575,249,False
1179,403.0,214.0,5,403.000021586,214.002913132,575,249,False
1180,402.0,213.0,5,402.017844373,213.018959128,575,249,False
1181,403.0,213.0,5,402.971831776,212.990085361,575,249,False
1182,403.0,214.0,5,403.005671327,213.977655707,575,249,False
1183,403.0,214.0,5,403.00288761,214.00861582,575,249,False
1184,403.0,213.0,5,403.001113288,213.021858427,575,249,False
1185,402.0,213.0,5,402.018253039,212.991203006,575,249,False
1186,402.0,213.0,5,401.989820504,212.99591037,575,249,False
1187,403.0,213.0,5,402.97755691,212.998436929,575,249,False
1188,403.0,214.0,5,403.008578992,213.981579235,575,249,False
1189,403.0,213.0,5,403.004008373,213.027953306,575,249,False
1190,403.0,213.0,5,403.001532785,212.994248565,575,249,False
1191,403.0,213.0,5,403.00057315,212.997082532,575,249,False
1192,403.0,214.0,5,403.00021371,213.981039256,575,249,False
1193,403.0,213.0,5,403.000079657,213.027750364,575,249,False
1194,403.0,213.0,5,403.00002969,212.994172845,575,249,False
1195,403.0,214.0,5,403.000011066,213.979217979,575,249,False
1196,402.0,213.0,5,402.017840452,213.027036287,575,249,False
1197,403.0,213.0,5,402.971830314,212.99390501,575,249,False
1198,403.0,214.0,5,403.005670782,213.979118072,575,249,False
1199,403.0,214.0,5,403.002887407,214.009162718,575,249,False
1200,403.0,213.0,5,403.001113212,213.022062353,575,249,False
1201,403.0,214.0,5,403.000416683,213.973442689,575,249,False
1202,403.0,213.0,5,403.000155389,213.024109924,575,249,False
1203,403.0,213.0,5,403.00005792,212.992777278,575,249,False
1204,403.0,213.0,5,403.000021588,212.996532304,575,249,False
1205,403.0,213.0,5,403.000008046,212.998670417,575,249,False
1206,403.0,213.0,5,403.000002999,212.999502667,575,249,False
1207,403.0,213.0,5,403.000001118,212.999814552,575,249,False
1208,403.0,214.0,5,403.000000417,213.982094549,575,249,False
1209,403.0,213.0,5,403.000000155,213.02814546,575,249,False
1210,403.0,213.0,5,403.000000058,212.994320188,575,249,False
1211,403.0,214.0,5,403.000000022,213.9792729,575,249,False
1212,403.0,213.0,5,403.000000008,213.027056757,575,249,False
1213,403.0,214.0,5,403.000000003,213.976076312,575,249,False
1214,403.0,213.0,5,403.000000001,213.025128466,575,249,False
1215,403.0,213.0,5,403.0,212.993158673,575,249,False
1216,403.0,214.0,5,403.0,213.978838213,575,249,False
1217,403.0,213.0,5,403.0,213.026894657,575,249,False
1218,403.0,213.0,5,403.0,212.993852219,575,249,False
1219,403.0,214.0,5,403.0,213.979098395,575,249,False
1220,403.0,213.0,5,403.0,213.026991712,575,249,False
1221,403.0,213.0,5,403.0,212.993888396,575,249,False
1222,403.0,213.0,5,403.0,212.996948207,575,249,False
1223,403.0,214.0,5,403.0,213.980989187,575,249,False
1224,403.0,213.0,5,403.0,213.027731702,575,249,False
1225,403.0,214.0,5,403.0,213.976329562,575,249,False
1226,403.0,213.0,5,403.0,213.025222937,575,249,False
1227,403.0,213.0,5,403.0,212.993193888,575,249,False
1228,403.0,213.0,5,403.0,212.996687666,575,249,False
1229,403.0,214.0,5,403.0,213.980891999,575,249,False
1230,402.0,213.0,5,402.017836328,213.027695475,575,249,False
1231,403.0,213.0,5,402.971828777,212.994152387,575,249,False
1232,402.0,213.0,5,402.023506537,212.997046681,575,249,False
1233,402.0,213.0,5,401.992552298,212.998862221,575,249,False
1234,403.0,213.0,5,402.978612119,212.99957416,575,249,False
1235,403.0,214.0,5,403.008974057,213.982004871,575,249,False
1236,403.0,214.0,5,403.004155704,214.010275704,575,249,False
1237,403.0,214.0,5,403.001587702,214.004642624,575,249,False
1238,403.0,213.0,5,403.000593618,213.019605597,575,249,False
1239,403.0,214.0,5,403.000221339,213.972490072,575,249,False
1240,403.0,213.0,5,403.000082501,213.023753101,575,249,False
1241,403.0,214.0,5,403.00003075,213.974807873,575,249,False
1242,403.0,214.0,5,403.000011461,214.006817596,575,249,False
1243,403.0,213.0,5,403.000004272,213.021152942,575,249,False
1244,403.0,213.0,5,403.000001592,212.990938373,575,249,False
1245,403.0,213.0,5,403.000000593,212.995811657,575,249,False
1246,403.0,213.0,5,403.000000221,212.998400133,575,249,False
1247,402.0,213.0,5,402.01783641,212.999401848,575,249,False
1248,403.0,213.0,5,402.971828808,212.999776971,575,249,False
1249,403.0,213.0,5,403.005670221,212.999916869,575,249,False
1250,403.0,213.0,5,403.002887198,212.999969016,575,249,False
1251,402.0,213.0,5,402.018949462,212.999988452,575,249,False
1252,403.0,213.0,5,402.972245431,212.999995696,575,249,False
1253,403.0,214.0,5,403.005825588,213.982162068,575,249,False
1254,402.0,213.0,5,402.020781437,213.028170625,575,249,False
1255,403.0,213.0,5,402.972963496,212.994329568,575,249,False
1256,402.0,213.0,5,402.023931236,212.997112723,575,249,False
1257,403.0,213.0,5,402.974874347,212.998886836,575,249,False
1258,403.0,213.0,5,403.006842376,212.999583335,575,249,False
1259,403.0,213.0,5,403.00332585,212.999844618,575,249,False
1260,402.0,213.0,5,402.019113039,212.999942083,575,249,False
1261,403.0,214.0,5,402.972306403,213.982142085,575,249,False
1262,403.0,213.0,5,403.005848313,213.028163177,575,249,False
1263,403.0,214.0,5,403.00295358,213.976490464,575,249,False
1264,403.0,214.0,5,403.001137876,214.007446584,575,249,False
1265,403.0,213.0,5,403.000425876,213.021387465,575,249,False
1266,403.0,214.0,5,403.000158815,213.97318946,575,249,False
1267,403.0,213.0,5,403.000059197,213.024015461,575,249,False
1268,403.0,214.0,5,403.000022064,213.974905739,575,249,False
1269,403.0,214.0,5,403.000008224,214.006854076,575,249,False
1270,403.0,214.0,5,403.000003065,214.003330211,575,249,False
1271,403.0,213.0,5,403.000001142,213.019114664,575,249,False
1272,403.0,214.0,5,403.000000426,213.972307009,575,249,False
1273,403.0,213.0,5,403.000000159,213.023684867,575,249,False
1274,403.0,213.0,5,403.000000059,212.992618768,575,249,False
1275,403.0,213.0,5,403.000000022,212.996473221,575,249,False
1276,403.0,213.0,5,403.000000008,212.998648395,575,249,False
1277,403.0,214.0,5,403.000000003,213.981658132,575,249,False
1278,403.0,214.0,5,403.000000001,214.010146388,575,249,False
1279,403.0,213.0,5,403.0,213.02243075,575,249,False
1280,403.0,214.0,5,403.0,213.973580081,575,249,False
1281,403.0,213.0,5,403.0,213.024161136,575,249,False
1282,403.0,213.0,5,403.0,212.992796366,575,249,False
1283,403.0,214.0,5,403.0,213.978703091,575,249,False
1284,403.0,213.0,5,403.0,213.026844291,575,249,False
1285,403.0,214.0,5,403.0,213.975997119,575,249,False
1286,403.0,213.0,5,403.0,213.025098949,575,249,False
1287,403.0,213.0,5,403.0,212.993147672,575,249,False
1288,403.0,214.0,5,403.0,213.978834113,575,249,False
1289,402.0,213.0,5,402.017836328,213.026893129,575,249,False
1290,403.0,214.0,5,402.971828777,213.976015321,575,249,False
1291,402.0,213.0,5,402.023506537,213.025105734,575,249,False
1292,402.0,213.0,5,401.992552298,212.9931502,575,249,False
1293,403.0,214.0,5,402.978612119,213.978835055,575,249,False
1294,403.0,214.0,5,403.008974057,214.009057153,575,249,False
1295,402.0,213.0,5,402.021992032,213.022023003,575,249,False
1296,403.0,214.0,5,402.973416479,213.973428022,575,249,False
1297,403.0,214.0,5,403.006263828,214.00626813,575,249,False
1298,403.0,214.0,5,403.003108533,214.003110137,575,249,False
1299,403.0,214.0,5,403.001195633,214.001196231,575,249,False
1300,403.0,214.0,5,403.000447403,214.000447626,575,249,False
1301,403.0,213.0,5,403.000166839,213.018003249,575,249,False
1302,402.0,213.0,5,402.017898515,212.989727323,575,249,False
1303,403.0,213.0,5,402.971851955,212.995358504,575,249,False
1304,403.0,213.0,5,403.005678849,212.998231151,575,249,False
1305,402.0,213.0,5,402.020726741,212.999338862,575,249,False
1306,403.0,213.0,5,402.972943109,212.999753495,575,249,False
1307,403.0,213.0,5,403.006087311,212.999908119,575,249,False
1308,403.0,213.0,5,403.003042738,212.999965754,575,249,False
1309,403.0,213.0,5,403.001171111,212.999987236,575,249,False
1310,403.0,213.0,5,403.000438263,212.999995243,575,249,False
1311,403.0,213.0,5,403.000163432,212.999998227,575,249,False
1312,403.0,213.0,5,403.000060918,212.999999339,575,249,False
1313,403.0,213.0,5,403.000022705,212.999999754,575,249,False
1314,403.0,213.0,5,403.000008463,212.999999908,575,249,False
1315,403.0,213.0,5,403.000003154,212.999999966,575,249,False
1316,402.0,213.0,5,402.017837503,212.999999987,575,249,False
1317,403.0,213.0,5,402.971829215,212.999999995,575,249,False
1318,402.0,213.0,5,402.0235067,212.999999998,575,249,False
1319,403.0,213.0,5,402.974716031,212.999999999,575,249,False
1320,403.0,213.0,5,403.006783365,213.0,575,249,False
1321,403.0,213.0,5,403.003303856,213.0,575,249,False
1322,402.0,213.0,5,402.019104841,213.0,575,249,False
1323,402.0,213.0,5,401.990139675,213.0,575,249,False
1324,403.0,213.0,5,402.977675951,213.0,575,249,False
1325,403.0,213.0,5,403.008623365,213.0,575,249,False
1326,402.0,213.0,5,402.021861239,213.0,575,249,False
1327,402.0,213.0,5,401.991204054,213.0,575,249,False
1328,403.0,214.0,5,402.978074433,213.982163672,575,249,False
1329,402.0,213.0,5,402.026608298,213.028171223,575,249,False
1330,403.0,213.0,5,402.97590908,212.99432979,575,249,False
1331,403.0,213.0,5,403.007229805,212.997112806,575,249,False
1332,403.0,213.0,5,403.003470336,212.998886867,575,249,False
1333,403.0,213.0,5,403.001330567,212.999583346,575,249,False
1334,403.0,213.0,5,403.000497699,212.999844622,575,249,False
1335,403.0,213.0,5,403.000185585,212.999942084,575,249,False
1336,402.0,213.0,5,402.017905502,212.999978414,575,249,False
1337,403.0,213.0,5,402.971854559,212.999991954,575,249,False
1338,403.0,213.0,5,403.005679819,212.999997001,575,249,False
1339,403.0,213.0,5,403.002890775,212.999998882,575,249,False
1340,403.0,213.0,5,403.001114467,212.999999583,575,249,False
1341,402.0,213.0,5,402.018253479,212.999999845,575,249,False
1342,403.0,213.0,5,402.97198434,212.999999942,575,249,False
1343,403.0,213.0,5,403.005728194,212.999999978,575,249,False
1344,403.0,213.0,5,403.002908806,212.999999992,575,249,False
1345,403.0,213.0,5,403.001121188,212.999999997,575,249,False
1346,403.0,213.0,5,403.000419656,212.999999999,575,249,False
1347,403.0,213.0,5,403.000156497,213.0,575,249,False
1348,403.0,213.0,5,403.000058333,213.0,575,249,False
1349,403.0,213.0,5,403.000021742,213.0,575,249,False
1350,403.0,213.0,5,403.000008103,213.0,575,249,False
1351,403.0,213.0,5,403.00000302,213.0,575,249,False
1352,403.0,213.0,5,403.000001126,213.0,575,249,False
1353,403.0,213.0,5,403.00000042,213.0,575,249,False
1354,403.0,214.0,5,403.000000156,213.982163672,575,249,False
1355,403.0,213.0,5,403.000000058,213.028171223,575,249,False
1356,403.0,213.0,5,403.000000022,212.99432979,575,249,False
1357,403.0,213.0,5,403.000000008,212.997112806,575,249,False
1358,403.0,213.0,5,403.000000003,212.998886867,575,249,False
1359,403.0,213.0,5,403.000000001,212.999583346,575,249,False
1360,403.0,213.0,5,403.0,212.999844622,575,249,False
1361,403.0,213.0,5,403.0,212.999942084,575,249,False
1362,403.0,213.0,5,403.0,212.999978414,575,249,False
1363,403.0,213.0,5,403.0,212.999991954,575,249,False
1364,402.0,213.0,5,402.017836328,212.999997001,575,249,False
1365,403.0,213.0,5,402.971828777,212.999998882,575,249,False
1366,403.0,213.0,5,403.00567021,212.999999583,575,249,False
1367,403.0,213.0,5,403.002887194,212.999999845,575,249,False
1368,403.0,213.0,5,403.001113133,212.999999942,575,249,False
1369,403.0,213.0,5,403.000416654,212.999999978,575,249,False
1370,403.0,213.0,5,403.000155378,212.999999992,575,249,False
1371,403.0,213.0,5,403.000057916,212.999999997,575,249,False
1372,403.0,213.0,5,403.000021586,212.999999999,575,249,False
1373,402.0,213.0,5,402.017844373,213.0,575,249,False
1374,403.0,213.0,5,402.971831775,213.0,575,249,False
1375,403.0,213.0,5,403.005671327,213.0,575,249,False
1376,403.0,213.0,5,403.00288761,213.0,575,249,False
1377,403.0,213.0,5,403.001113288,213.0,575,249,False
1378,403.0,213.0,5,403.000416712,213.0,575,249,False
1379,403.0,213.0,5,403.0001554,213.0,575,249,False
1380,403.0,213.0,5,403.000057924,213.0,575,249,False
1381,403.0,213.0,5,403.000021589,213.0,575,249,False
1382,403.0,213.0,5,403.000008047,213.0,575,249,False
1383,403.0,213.0,5,403.000002999,213.0,575,249,False
1384,402.0,213.0,5,402.017837445,213.0,575,249,False
1385,403.0,213.0,5,402.971829193,213.0,575,249,False
1386,403.0,213.0,5,403.005670365,213.0,575,249,False
1387,402.0,213.0,5,402.020723579,213.0,575,249,False
1388,403.0,213.0,5,402.972941931,213.0,575,249,False
1389,402.0,213.0,5,402.023923199,213.0,575,249,False
1390,402.0,213.0,5,401.992707679,213.0,575,249,False
1391,402.0,213.0,5,401.996506363,213.0,575,249,False
1392,402.0,213.0,5,401.998660748,213.0,575,249,False
1393,403.0,213.0,5,402.981662736,213.0,575,249,False
1394,403.0,213.0,5,403.010148104,213.0,575,249,False
1395,403.0,213.0,5,403.004595062,213.0,575,249,False
1396,403.0,213.0,5,403.001751542,213.0,575,249,False
1397,403.0,213.0,5,403.000654688,213.0,575,249,False
1398,403.0,213.0,5,403.000244101,213.0,575,249,False
1399,403.0,213.0,5,403.000090985,213.0,575,249,False
1400,402.0,213.0,5,402.017870239,213.0,575,249,False
1401,402.0,213.0,5,401.989677744,213.0,575,249,False
1402,402.0,213.0,5,401.995340025,213.0,575,249,False
1403,402.0,213.0,5,401.998224263,213.0,575,249,False
1404,402.0,213.0,5,401.999336295,213.0,575,249,False
1405,402.0,213.0,5,401.999752538,213.0,575,249,False
1406,402.0,213.0,5,401.999907763,213.0,575,249,False
1407,402.0,213.0,5,401.999965622,213.0,575,249,False
1408,402.0,213.0,5,401.999987187,213.0,575,249,False
1409,403.0,213.0,5,402.982158897,213.0,575,249,False
1410,403.0,213.0,5,403.010333116,213.0,575,249,False
1411,403.0,213.0,5,403.004664023,213.0,575,249,False
1412,403.0,213.0,5,403.001777245,213.0,575,249,False
1413,402.0,213.0,5,402.018500595,213.0,575,249,False
1414,403.0,213.0,5,402.972076449,213.0,575,249,False
1415,403.0,214.0,5,403.005762525,213.982163672,575,249,False
1416,403.0,214.0,5,403.002921601,214.010334896,575,249,False
1417,402.0,213.0,5,402.018962284,213.022501014,575,249,False
1418,403.0,213.0,5,402.97225021,212.991442597,575,249,False
1419,403.0,213.0,5,403.005827369,212.995999674,575,249,False
1420,403.0,213.0,5,403.002945773,212.998470214,575,249,False
1421,403.0,213.0,5,403.001134966,212.999427968,575,249,False
1422,402.0,213.0,5,402.018261119,212.999786706,575,249,False
1423,402.0,213.0,5,401.989823515,212.999920498,575,249,False
1424,403.0,213.0,5,402.977558033,212.999970368,575,249,False
1425,402.0,213.0,5,402.026415738,212.999988956,575,249,False
1426,403.0,213.0,5,402.975837306,212.999995884,575,249,False
1427,402.0,213.0,5,402.025039381,212.999998466,575,249,False
1428,402.0,213.0,5,401.993125469,212.999999428,575,249,False
1429,403.0,213.0,5,402.978825837,212.999999787,575,249,False
1430,403.0,213.0,5,403.009053717,212.999999921,575,249,False
1431,403.0,213.0,5,403.004185395,212.99999997,575,249,False
1432,402.0,213.0,5,402.019435096,212.999999989,575,249,False
1433,403.0,213.0,5,402.972426519,212.999999996,575,249,False
1434,403.0,214.0,5,403.005893086,213.982163671,575,249,False
1435,403.0,214.0,5,403.002970267,214.010334895,575,249,False
1436,403.0,213.0,5,403.001144096,213.022501013,575,249,False
1437,403.0,214.0,5,403.000428194,213.973606269,575,249,False
1438,403.0,213.0,5,403.000159679,213.024170897,575,249,False
1439,403.0,213.0,5,403.000059519,212.992800004,575,249,False
1440,403.0,214.0,5,403.000022184,213.978704447,575,249,False
1441,403.0,213.0,5,403.000008268,213.026844797,575,249,False
1442,403.0,213.0,5,403.000003082,212.993833635,575,249,False
1443,403.0,213.0,5,403.000001149,212.996927796,575,249,False
1444,403.0,213.0,5,403.000000428,212.998817907,575,249,False
1445,403.0,213.0,5,403.00000016,212.999557644,575,249,False
1446,403.0,213.0,5,403.000000059,212.999835042,575,249,False
1447,403.0,214.0,5,403.000000022,213.982102186,575,249,False
1448,403.0,214.0,5,403.000000008,214.010311979,575,249,False
1449,403.0,213.0,5,403.000000003,213.022492472,575,249,False
1450,403.0,214.0,5,403.000000001,213.973603086,575,249,False
1451,403.0,213.0,5,403.0,213.02416971,575,249,False
1452,403.0,213.0,5,403.0,212.992799562,575,249,False
1453,403.0,214.0,5,403.0,213.978704282,575,249,False
1454,403.0,214.0,5,403.0,214.009008408,575,249,False
1455,403.0,213.0,5,403.0,213.022004835,575,249,False
1456,403.0,214.0,5,403.0,213.973421251,575,249,False
1457,403.0,214.0,5,403.0,214.006265606,575,249,False
1458,402.0,213.0,5,402.017836328,213.020945524,575,249,False
1459,403.0,214.0,5,402.971828777,213.973024657,575,249,False
1460,403.0,214.0,5,403.00567021,214.006117705,575,249,False
1461,403.0,213.0,5,403.002887194,213.020890394,575,249,False
1462,403.0,214.0,5,403.001113133,213.97300411,575,249,False
1463,403.0,214.0,5,403.000416654,214.006110046,575,249,False
1464,403.0,214.0,5,403.000155378,214.003051212,575,249,False
1465,403.0,214.0,5,403.000057916,214.001174269,575,249,False
1466,403.0,213.0,5,403.000021586,213.018275768,575,249,False
1467,403.0,214.0,5,403.000008046,213.971992648,575,249,False
1468,403.0,213.0,5,403.000002999,213.023567618,575,249,False
1469,403.0,213.0,5,403.000001118,212.992575064,575,249,False
1470,403.0,213.0,5,403.000000417,212.996456932,575,249,False
1471,403.0,213.0,5,403.000000155,212.998642324,575,249,False
1472,403.0,213.0,5,403.000000058,212.999492197,575,249,False
1473,403.0,213.0,5,403.000000022,212.999810649,575,249,False
1474,403.0,213.0,5,403.000000008,212.999929422,575,249,False
1475,403.0,213.0,5,403.000000003,212.999973694,575,249,False
1476,403.0,213.0,5,403.000000001,212.999990195,575,249,False
1477,403.0,213.0,5,403.0,212.999996346,575,249,False
1478,403.0,213.0,5,403.0,212.999998638,575,249,False
1479,403.0,213.0,5,403.0,212.999999492,575,249,False
1480,403.0,213.0,5,403.0,212.999999811,575,249,False
1481,403.0,213.0,5,403.0,212.999999929,575,249,False
1482,403.0,213.0,5,403.0,212.999999974,575,249,False
1483,403.0,213.0,5,403.0,212.99999999,575,249,False
1484,403.0,213.0,5,403.0,212.999999996,575,249,False
1485,403.0,213.0,5,403.0,212.999999999,575,249,False
1486,403.0,213.0,5,403.0,212.999999999,575,249,False
1487,403.0,213.0,5,403.0,213.0,575,249,False
1488,403.0,213.0,5,403.0,213.0,575,249,False
1489,403.0,213.0,5,403.0,213.0,575,249,False
1490,403.0,213.0,5,403.0,213.0,575,249,False
1491,403.0,213.0,5,403.0,213.0,575,249,False
1492,403.0,213.0,5,403.0,213.0,575,249,False
1493,403.0,213.0,5,403.0,213.0,575,249,False
