frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1391,191.0,204.0,0,191.0,204.010108957,558,227,False
1392,191.0,203.0,0,191.0,203.022416799,558,227,False
1393,191.0,203.0,0,191.0,202.991411208,558,227,False
1394,191.0,203.0,0,191.0,202.995987975,558,227,False
1395,191.0,204.0,0,191.0,203.980629526,558,227,False
1396,191.0,204.0,0,191.0,204.009761239,558,227,False
1397,191.0,203.0,0,191.0,203.022287114,558,227,False
1398,191.0,204.0,0,191.0,203.973526541,558,227,False
1399,191.0,203.0,0,191.0,203.024141181,558,227,False
1400,191.0,204.0,0,191.0,203.974952601,558,227,False
1401,191.0,204.0,0,191.0,204.006871542,558,227,False
1402,191.0,203.0,0,191.0,203.021173049,558,227,False
1403,191.0,203.0,0,191.0,202.990945868,558,227,False
1404,191.0,204.0,0,191.0,203.977978123,558,227,False
1405,191.0,203.0,0,191.0,203.026572397,558,227,False
1406,191.0,203.0,0,191.0,202.993732026,558,227,False
1407,191.0,203.0,0,191.0,202.996889922,558,227,False
1408,191.0,204.0,0,191.0,203.980967463,558,227,False
1409,191.0,204.0,0,191.0,204.009887278,558,227,False
1410,191.0,203.0,0,191.0,203.022334095,558,227,False
1411,191.0,204.0,0,191.0,203.973544052,558,227,False
1412,191.0,204.0,0,191.0,204.00631138,558,227,False
1413,191.0,203.0,0,191.0,203.020962584,558,227,False
1414,191.0,203.0,0,191.0,202.990867344,558,227,False
1415,191.0,204.0,0,191.0,203.977948852,558,227,False
1416,191.0,203.0,0,191.0,203.026561487,558,227,False
1417,191.0,203.0,0,191.0,202.99372796,558,227,False
1418,191.0,203.0,0,191.0,202.996888406,558,227,False
1419,191.0,204.0,0,191.0,203.980966898,558,227,False
1420,191.0,204.0,0,191.0,204.009887067,558,227,False
1421,191.0,203.0,0,191.0,203.022334016,558,227,False
1422,191.0,203.0,0,191.0,202.99138035,558,227,False
1423,191.0,203.0,0,191.0,202.995976473,558,227,False
1424,192.0,203.0,0,191.982163672,202.998461567,558,227,False
1425,191.0,204.0,0,191.028171223,203.981588418,558,227,False
1426,191.0,204.0,0,190.99432979,204.010120401,558,227,False
1427,191.0,204.0,0,190.997112806,204.004584736,558,227,False
1428,191.0,203.0,0,190.998886867,203.019584021,558,227,False
1429,191.0,203.0,0,190.999583346,202.990318358,558,227,False
1430,191.0,204.0,0,190.999844622,203.977742553,558,227,False
1431,191.0,203.0,0,190.999942084,203.026484516,558,227,False
1432,191.0,203.0,0,190.999978414,202.993699268,558,227,False
1433,191.0,203.0,0,190.999991954,202.996877712,558,227,False
1434,191.0,203.0,0,190.999997001,202.99879924,558,227,False
1435,191.0,204.0,0,190.999998882,203.981714358,558,227,False
1436,191.0,204.0,0,190.999999583,204.010167345,558,227,False
1437,191.0,204.0,0,190.999999845,204.004602233,558,227,False
1438,191.0,204.0,0,190.999999942,204.001754215,558,227,False
1439,191.0,203.0,0,190.999999978,203.018492012,558,227,False
1440,191.0,204.0,0,190.999999992,203.972073249,558,227,False
1441,191.0,204.0,0,190.999999997,204.005761332,558,227,False
1442,191.0,204.0,0,190.999999999,204.002921157,558,227,False
1443,191.0,203.0,0,191.0,203.018962119,558,227,False
1444,191.0,204.0,0,191.0,203.972250149,558,227,False
1445,191.0,204.0,0,191.0,204.005827346,558,227,False
1446,191.0,204.0,0,191.0,204.002945765,558,227,False
1447,191.0,203.0,0,191.0,203.018971291,558,227,False
1448,191.0,204.0,0,191.0,203.972253567,558,227,False
1449,191.0,204.0,0,191.0,204.00582862,558,227,False
1450,191.0,203.0,0,191.0,203.020782567,558,227,False
1451,191.0,204.0,0,191.0,203.972963917,558,227,False
1452,191.0,203.0,0,191.0,203.023931393,558,227,False
1453,191.0,204.0,0,191.0,203.974874406,558,227,False
1454,191.0,203.0,0,191.0,203.024678725,558,227,False
1455,191.0,204.0,0,191.0,203.975154635,558,227,False
1456,191.0,203.0,0,191.0,203.024783252,558,227,False
1457,191.0,203.0,0,191.0,202.993029925,558,227,False
1458,191.0,204.0,0,191.0,203.978790223,558,227,False
1459,191.0,203.0,0,191.0,203.026876771,558,227,False
1460,191.0,203.0,0,191.0,202.993845552,558,227,False
1461,191.0,203.0,0,191.0,202.996932238,558,227,False
1462,191.0,204.0,0,191.0,203.980983235,558,227,False
1463,191.0,203.0,0,191.0,203.027729484,558,227,False
1464,191.0,204.0,0,191.0,203.976328735,558,227,False
1465,191.0,204.0,0,191.0,204.007386301,558,227,False
1466,191.0,204.0,0,191.0,204.003528668,558,227,False
1467,191.0,204.0,0,191.0,204.001352309,558,227,False
1468,191.0,203.0,0,191.0,203.01834213,558,227,False
1469,191.0,204.0,0,191.0,203.972017382,558,227,False
1470,191.0,203.0,0,191.0,203.023576837,558,227,False
1471,191.0,203.0,0,191.0,202.9925785,558,227,False
1472,191.0,204.0,0,191.0,203.978621885,558,227,False
1473,191.0,203.0,0,191.0,203.026814024,558,227,False
1474,191.0,203.0,0,191.0,202.993822165,558,227,False
1475,191.0,203.0,0,191.0,202.996923522,558,227,False
1476,191.0,203.0,0,191.0,202.998816314,558,227,False
1477,191.0,204.0,0,191.0,203.981720722,558,227,False
1478,191.0,204.0,0,191.0,204.010169716,558,227,False
1479,191.0,203.0,0,191.0,203.022439445,558,227,False
1480,191.0,203.0,0,191.0,202.991419649,558,227,False
1481,191.0,204.0,0,191.0,203.978154793,558,227,False
1482,191.0,203.0,0,191.0,203.026638249,558,227,False
1483,191.0,203.0,0,191.0,202.993756571,558,227,False
1484,191.0,203.0,0,191.0,202.99689907,558,227,False
1485,191.0,204.0,0,191.0,203.980970873,558,227,False
1486,191.0,204.0,0,191.0,204.009888549,558,227,False
1487,191.0,204.0,0,191.0,204.004498241,558,227,False
1488,191.0,204.0,0,191.0,204.001715452,558,227,False
1489,191.0,203.0,0,191.0,203.018477564,558,227,False
1490,191.0,203.0,0,191.0,202.989904192,558,227,False
1491,191.0,203.0,0,191.0,202.99542443,558,227,False
1492,191.0,203.0,0,191.0,202.998255723,558,227,False
1493,191.0,204.0,0,191.0,203.981511692,558,227,False
1494,191.0,204.0,0,191.0,204.010091804,558,227,False
1495,191.0,203.0,0,191.0,203.022410405,558,227,False
1496,191.0,204.0,0,191.0,203.973572498,558,227,False
1497,191.0,203.0,0,191.0,203.02415831,558,227,False
1498,191.0,203.0,0,191.0,202.992795313,558,227,False
1499,191.0,204.0,0,191.0,203.978702698,558,227,False
1500,191.0,203.0,0,191.0,203.026844145,558,227,False
1501,191.0,204.0,0,191.0,203.975997064,558,227,False
1502,191.0,204.0,0,191.0,204.007262602,558,227,False
1503,191.0,203.0,0,191.0,203.021318887,558,227,False
1504,191.0,203.0,0,191.0,202.991000228,558,227,False
1505,191.0,203.0,0,191.0,202.995834711,558,227,False
1506,191.0,203.0,0,191.0,202.998408726,558,227,False
1507,191.0,203.0,0,191.0,202.999405051,558,227,False
1508,191.0,203.0,0,191.0,202.999778164,558,227,False
1509,191.0,204.0,0,191.0,203.982080987,558,227,False
1510,191.0,204.0,0,191.0,204.010304077,558,227,False
1511,191.0,203.0,0,191.0,203.022489527,558,227,False
1512,191.0,203.0,0,191.0,202.991438316,558,227,False
1513,191.0,204.0,0,191.0,203.978161751,558,227,False
1514,191.0,204.0,0,191.0,204.008804515,558,227,False
1515,191.0,203.0,0,191.0,203.02192876,558,227,False
1516,191.0,203.0,0,191.0,202.99122922,558,227,False
1517,191.0,203.0,0,191.0,202.995920141,558,227,False
1518,191.0,203.0,0,191.0,202.99844057,558,227,False
1519,191.0,203.0,0,191.0,202.99941692,558,227,False
1520,191.0,203.0,0,191.0,202.999782588,558,227,False
1521,191.0,203.0,0,191.0,202.999918963,558,227,False
1522,191.0,204.0,0,191.0,203.982133468,558,227,False
1523,191.0,204.0,0,191.0,204.010323638,558,227,False
1524,191.0,203.0,0,191.0,203.022496818,558,227,False
1525,191.0,204.0,0,191.0,203.973604705,558,227,False
1526,191.0,203.0,0,191.0,203.024170314,558,227,False
1527,191.0,203.0,0,191.0,202.992799787,558,227,False
1528,191.0,203.0,0,191.0,202.996540694,558,227,False
1529,191.0,203.0,0,191.0,202.998673543,558,227,False
1530,191.0,204.0,0,191.0,203.981667505,558,227,False
1531,191.0,204.0,0,191.0,204.010149882,558,227,False
1532,191.0,203.0,0,191.0,203.022432052,558,227,False
1533,191.0,204.0,0,191.0,203.973580566,558,227,False
1534,191.0,203.0,0,191.0,203.024161317,558,227,False
1535,191.0,204.0,0,191.0,203.974960106,558,227,False
1536,191.0,203.0,0,191.0,203.024710667,558,227,False
1537,191.0,204.0,0,191.0,203.97516654,558,227,False
1538,191.0,204.0,0,191.0,204.006951361,558,227,False
1539,191.0,204.0,0,191.0,204.003366475,558,227,False
1540,191.0,204.0,0,191.0,204.001291853,558,227,False
1541,191.0,204.0,0,191.0,204.00048327,558,227,False
1542,191.0,203.0,0,191.0,203.018016535,558,227,False
1543,191.0,204.0,0,191.0,203.971895947,558,227,False
1544,191.0,204.0,0,191.0,204.005695245,558,227,False
1545,191.0,204.0,0,191.0,204.002896525,558,227,False
1546,191.0,203.0,0,191.0,203.018952938,558,227,False
1547,191.0,204.0,0,191.0,203.972246727,558,227,False
1548,191.0,203.0,0,191.0,203.023662398,558,227,False
1549,191.0,203.0,0,191.0,202.992610394,558,227,False
1550,191.0,204.0,0,191.0,203.978633772,558,227,False
1551,191.0,204.0,0,191.0,204.008982127,558,227,False
1552,191.0,203.0,0,191.0,203.02199504,558,227,False
1553,191.0,204.0,0,191.0,203.9734176,558,227,False
1554,191.0,203.0,0,191.0,203.024100573,558,227,False
1555,191.0,203.0,0,191.0,202.992773793,558,227,False
1556,191.0,204.0,0,191.0,203.978694678,558,227,False
1557,191.0,203.0,0,191.0,203.026841156,558,227,False
1558,192.0,203.0,0,191.982163672,202.993832277,558,227,False
1559,191.0,203.0,0,191.028171223,202.996927291,558,227,False
1560,191.0,204.0,0,190.99432979,203.980981391,558,227,False
1561,191.0,203.0,0,190.997112806,203.027728797,558,227,False
1562,191.0,204.0,0,190.998886867,203.976328479,558,227,False
1563,191.0,204.0,0,190.999583346,204.007386206,558,227,False
1564,191.0,203.0,0,190.999844622,203.02136496,558,227,False
1565,191.0,204.0,0,190.999942084,203.973181073,558,227,False
1566,191.0,204.0,0,190.999978414,204.006176007,558,227,False
1567,191.0,203.0,0,190.999991954,203.020912125,558,227,False
1568,191.0,203.0,0,190.999997001,202.990848536,558,227,False
1569,191.0,204.0,0,190.999998882,203.977941842,558,227,False
1570,191.0,203.0,0,190.999999583,203.026558875,558,227,False
1571,191.0,203.0,0,190.999999845,202.993726986,558,227,False
1572,191.0,203.0,0,190.999999942,202.996888043,558,227,False
1573,191.0,204.0,0,190.999999978,203.980966763,558,227,False
1574,191.0,204.0,0,190.999999992,204.009887017,558,227,False
1575,191.0,203.0,0,190.999999997,203.022333998,558,227,False
1576,191.0,203.0,0,190.999999999,202.991380343,558,227,False
1577,191.0,203.0,0,191.0,202.995976471,558,227,False
1578,191.0,203.0,0,191.0,202.998461566,558,227,False
1579,191.0,204.0,0,191.0,203.981588417,558,227,False
1580,191.0,204.0,0,191.0,204.0101204,558,227,False
1581,191.0,203.0,0,191.0,203.022421064,558,227,False
1582,191.0,203.0,0,191.0,202.991412798,558,227,False
1583,191.0,204.0,0,191.0,203.97815224,558,227,False
1584,191.0,204.0,0,191.0,204.00880097,558,227,False
1585,191.0,203.0,0,191.0,203.021927439,558,227,False
1586,191.0,203.0,0,191.0,202.991228728,558,227,False
1587,191.0,203.0,0,191.0,202.995919957,558,227,False
1588,191.0,203.0,0,191.0,202.998440502,558,227,False
1589,191.0,203.0,0,191.0,202.999416894,558,227,False
1590,191.0,203.0,0,191.0,202.999782579,558,227,False
1591,191.0,204.0,0,191.0,203.982082632,558,227,False
1592,191.0,204.0,0,191.0,204.01030469,558,227,False
1593,191.0,203.0,0,191.0,203.022489756,558,227,False
1594,191.0,204.0,0,191.0,203.973602073,558,227,False
1595,191.0,203.0,0,191.0,203.024169333,558,227,False
1596,191.0,204.0,0,191.0,203.974963094,558,227,False
1597,191.0,204.0,0,191.0,204.006875453,558,227,False
1598,191.0,204.0,0,191.0,204.003338179,558,227,False
1599,191.0,204.0,0,191.0,204.001281306,558,227,False
1600,191.0,204.0,0,191.0,204.000479339,558,227,False
1601,191.0,203.0,0,191.0,203.018015069,558,227,False
1602,191.0,203.0,0,191.0,202.989731728,558,227,False
1603,191.0,203.0,0,191.0,202.995360146,558,227,False
1604,191.0,203.0,0,191.0,202.998231763,558,227,False
1605,191.0,203.0,0,191.0,202.99933909,558,227,False
1606,191.0,204.0,0,191.0,203.981917252,558,227,False
1607,191.0,203.0,0,191.0,203.028079374,558,227,False
1608,191.0,203.0,0,191.0,202.994295557,558,227,False
1609,191.0,204.0,0,191.0,203.979263719,558,227,False
1610,191.0,203.0,0,191.0,203.027053335,558,227,False
1611,191.0,203.0,0,191.0,202.993911364,558,227,False
1612,192.0,203.0,0,191.982163672,202.996956768,558,227,False
1613,191.0,203.0,0,191.028171223,202.998828705,558,227,False
1614,191.0,204.0,0,190.99432979,203.981725341,558,227,False
1615,191.0,204.0,0,190.997112806,204.010171438,558,227,False
1616,191.0,203.0,0,190.998886867,203.022440086,558,227,False
1617,191.0,204.0,0,190.999583346,203.97358356,558,227,False
1618,191.0,203.0,0,190.999844622,203.024162433,558,227,False
1619,191.0,204.0,0,190.999942084,203.974960522,558,227,False
1620,191.0,203.0,0,190.999978414,203.024710822,558,227,False
1621,191.0,204.0,0,190.999991954,203.975166598,558,227,False
1622,191.0,204.0,0,190.999997001,204.006951383,558,227,False
1623,191.0,204.0,0,190.999998882,204.003366483,558,227,False
1624,191.0,204.0,0,190.999999583,204.001291856,558,227,False
1625,191.0,204.0,0,190.999999845,204.000483271,558,227,False
1626,191.0,204.0,0,190.999999942,204.000180207,558,227,False
1627,191.0,203.0,0,190.999999978,203.017903498,558,227,False
1628,191.0,203.0,0,190.999999992,202.98969014,558,227,False
1629,191.0,204.0,0,190.999999997,203.977508317,558,227,False
1630,191.0,203.0,0,190.999999999,203.026397209,558,227,False
1631,191.0,204.0,0,191.0,203.975830399,558,227,False
1632,191.0,204.0,0,191.0,204.007200479,558,227,False
1633,191.0,204.0,0,191.0,204.003459405,558,227,False
1634,191.0,204.0,0,191.0,204.001326494,558,227,False
1635,191.0,204.0,0,191.0,204.000496181,558,227,False
1636,191.0,204.0,0,191.0,204.000185019,558,227,False
1637,191.0,203.0,0,191.0,203.017905291,558,227,False
1638,191.0,204.0,0,191.0,203.971854481,558,227,False
1639,192.0,204.0,0,191.982163672,204.00567979,558,227,False
1640,189.0,198.0,0,189.063843878,198.10990873,558,227,False
1641,188.0,196.0,0,187.991496327,195.974777745,558,227,False
1642,187.0,189.0,0,186.995284866,189.076613535,558,227,False
1643,192.0,180.0,0,191.891150663,180.068343915,558,227,False
1644,195.0,180.0,0,194.989977943,179.866849977,558,227,False
1645,214.0,195.0,0,213.71234525,194.675237119,558,227,False
1646,221.0,197.0,0,221.093235606,197.097661502,558,227,False
1647,220.0,196.0,0,220.187033464,196.1003751,558,227,False
1648,219.0,194.0,0,219.076997764,194.058309204,558,227,False
1649,232.0,194.0,0,231.779338406,193.987060149,558,227,False
1650,259.0,203.0,0,258.656114315,202.832990911,558,227,False
1651,259.0,202.0,0,259.340888487,202.108354991,558,227,False
1652,257.0,198.0,0,257.185173931,198.102058717,558,227,False
1653,261.0,192.0,0,260.964780515,192.076662879,558,227,False
1654,264.0,182.0,0,263.999721231,182.101767097,558,227,False
1655,266.0,170.0,0,266.018347272,170.077105503,558,227,False
1656,285.0,190.0,0,284.704503723,189.45985066,558,227,False
1657,290.0,204.0,0,290.125104342,203.878471846,558,227,False
1658,294.0,200.0,0,294.075722083,200.279577029,558,227,False
1659,304.0,192.0,0,303.922597101,192.191094758,558,227,False
1660,315.0,180.0,0,314.948259698,180.146727488,558,227,False
1661,322.0,177.0,0,322.050965453,176.897773865,558,227,False
1662,328.0,169.0,0,328.040193747,169.043571269,558,227,False
1663,324.0,166.0,0,324.194358541,165.930966488,558,227,False
1664,322.0,165.0,0,322.045351891,164.93451674,558,227,False
1665,323.0,166.0,0,322.962098039,165.938018326,558,227,False
1666,322.0,167.0,0,322.0189233,166.975100322,558,227,False
1667,321.0,166.0,0,321.008634612,166.026306112,558,227,False
1668,320.0,166.0,0,320.00329394,165.993671364,558,227,False
1669,320.0,165.0,0,319.983394997,165.014705486,558,227,False
1670,320.0,166.0,0,319.992957675,165.970624917,558,227,False
1671,320.0,166.0,0,319.997334379,166.005219744,558,227,False
1672,320.0,166.0,0,319.999004528,166.002719214,558,227,False
1673,320.0,166.0,0,319.999628879,166.00105052,558,227,False
1674,346.0,191.0,0,345.536117155,190.554485127,558,227,False
1675,358.0,202.0,0,358.054619798,202.062319467,558,227,False
1676,358.0,202.0,0,358.24528137,202.230355678,558,227,False
1677,358.0,202.0,0,358.102183875,202.095769236,558,227,False
1678,358.0,202.0,0,358.038600597,202.03616901,558,227,False
1679,358.0,202.0,0,358.014411685,202.013503444,558,227,False
1680,358.0,202.0,0,358.005372636,202.005034027,558,227,False
1681,358.0,202.0,0,358.00200252,202.001876311,558,227,False
1682,358.0,202.0,0,358.000746373,202.000699332,558,227,False
1683,358.0,201.0,0,358.000278185,201.01809698,558,227,False
1684,358.0,202.0,0,358.000103684,201.971925926,558,227,False
1685,358.0,202.0,0,358.000038645,202.005706418,558,227,False
1686,358.0,202.0,0,358.000014403,202.002900689,558,227,False
1687,359.0,202.0,0,358.982169041,202.001118163,558,227,False
1688,360.0,203.0,0,359.992500569,202.982582201,558,227,False
1689,360.0,202.0,0,360.015000327,202.0283273,558,227,False
1690,358.0,202.0,0,358.042115112,201.994387967,558,227,False
1691,393.0,201.0,0,392.357500699,201.014970817,558,227,False
1692,399.0,201.0,0,399.246286114,200.988560054,558,227,False
1693,400.0,202.0,0,400.204222123,201.977085345,558,227,False
1694,399.0,202.0,0,399.117169602,202.008403148,558,227,False
1695,400.0,201.0,0,400.009962842,201.021779156,558,227,False
1696,400.0,200.0,0,400.019936529,200.009009788,558,227,False
1697,400.0,200.0,0,400.008207014,199.985564463,558,227,False
1698,400.0,200.0,0,400.003096033,199.993768138,558,227,False
1699,400.0,200.0,0,400.001155717,199.99763654,558,227,False
1700,400.0,200.0,0,400.000430839,199.999117152,558,227,False
1701,400.0,200.0,0,400.000160584,199.999670856,558,227,False
1702,400.0,200.0,0,400.000059852,199.999877318,558,227,False
1703,400.0,200.0,0,400.000022308,199.999954274,558,227,False
1704,400.0,200.0,0,400.000008315,199.999982957,558,227,False
1705,401.0,200.0,0,400.982166771,199.999993648,558,227,False
1706,400.0,200.0,0,400.028172378,199.999997632,558,227,False
1707,400.0,200.0,0,399.994330221,199.999999118,558,227,False
1708,400.0,200.0,0,399.997112967,199.999999671,558,227,False
1709,400.0,200.0,0,399.998886927,199.999999877,558,227,False
1710,400.0,200.0,0,399.999583369,199.999999954,558,227,False
1711,400.0,200.0,0,399.99984463,199.999999983,558,227,False
1712,400.0,200.0,0,399.999942087,199.999999994,558,227,False
1713,401.0,200.0,0,400.982142087,199.999999998,558,227,False
1714,401.0,200.0,0,401.01032685,199.999999999,558,227,False
1715,401.0,200.0,0,401.004661688,200.0,558,227,False
1716,400.0,200.0,0,400.019612702,200.0,558,227,False
1717,400.0,200.0,0,399.990329048,200.0,558,227,False
1718,400.0,200.0,0,399.995582865,200.0,558,227,False
1719,401.0,201.0,0,400.98047845,200.982163672,558,227,False
1720,400.0,200.0,0,400.027541254,200.028171223,558,227,False
1721,400.0,200.0,0,399.994094902,199.99432979,558,227,False
1722,400.0,200.0,0,399.997025256,199.997112806,558,227,False
1723,400.0,200.0,0,399.998854236,199.998886867,558,227,False
1724,400.0,200.0,0,399.999571184,199.999583346,558,227,False
1725,401.0,201.0,0,400.982003761,200.982008294,558,227,False
1726,400.0,200.0,0,400.028111618,200.028113307,558,227,False
1727,400.0,200.0,0,399.994307574,199.994308204,558,227,False
1728,400.0,200.0,0,399.997104526,199.997104761,558,227,False
1729,401.0,201.0,0,400.981047454,200.981047541,558,227,False
1730,400.0,200.0,0,400.027753419,200.027753452,558,227,False
1731,400.0,200.0,0,399.994173984,199.994173996,558,227,False
1732,401.0,200.0,0,400.979218403,199.997054735,558,227,False
1733,400.0,200.0,0,400.027036445,199.998865223,558,227,False
1734,401.0,200.0,0,400.976068741,199.999575279,558,227,False
1735,401.0,201.0,0,401.007289317,200.982005288,558,227,False
1736,401.0,201.0,0,401.003492517,201.010275859,558,227,False
1737,401.0,200.0,0,401.001338835,200.02247901,558,227,False
1738,400.0,200.0,0,400.018337108,199.991434396,558,227,False
1739,400.0,200.0,0,399.989851838,199.995996617,558,227,False
1740,401.0,200.0,0,400.977568589,199.998469074,558,227,False
1741,401.0,201.0,0,401.008583345,200.981591216,558,227,False
1742,400.0,200.0,0,400.021846323,200.027957771,558,227,False
1743,400.0,200.0,0,399.991198494,199.994250229,558,227,False
1744,401.0,201.0,0,400.978072361,200.979246825,558,227,False
1745,401.0,200.0,0,401.008771198,200.027047038,558,227,False
1746,429.0,188.0,0,428.504662842,188.207944949,558,227,False
1747,432.0,188.0,0,432.237427582,187.872937145,558,227,False
1748,436.0,173.0,0,436.090853689,173.21039706,558,227,False
1749,434.0,175.0,0,434.140993504,174.787535548,558,227,False
1750,430.0,166.0,0,430.093349858,166.103090627,558,227,False
1751,431.0,164.0,0,430.947563746,163.922292162,558,227,False
1752,427.0,172.0,0,427.065463481,171.787116347,558,227,False
1753,430.0,189.0,0,429.903612982,188.751326504,558,227,False
1754,427.0,200.0,0,427.065312808,200.006230309,558,227,False
1755,417.0,185.0,0,417.154042119,185.470800223,558,227,False
1756,404.0,158.0,0,404.117129603,158.411929458,558,227,False
1757,404.0,159.0,0,403.814641443,158.66543083,558,227,False
1758,404.0,160.0,0,403.91995451,159.851942791,558,227,False
1759,406.0,159.0,0,405.933968695,158.979371657,558,227,False
1760,407.0,159.0,0,406.991493231,158.976128798,558,227,False
1761,392.0,148.0,0,392.282981302,148.186528016,558,227,False
1762,386.0,142.0,0,385.958638349,141.989692304,558,227,False
1763,386.0,142.0,0,385.8705392,141.885319948,558,227,False
1764,385.0,142.0,0,384.964126683,141.951952812,558,227,False
1765,385.0,142.0,0,384.969385521,141.981838245,558,227,False
1766,385.0,142.0,0,384.987764304,141.993218688,558,227,False
1767,385.0,142.0,0,384.995400078,141.99747192,558,227,False
1768,385.0,141.0,0,384.998283649,141.016894046,558,227,False
1769,385.0,142.0,0,384.999360199,141.971477572,558,227,False
1770,385.0,141.0,0,384.999761532,141.023375638,558,227,False
1771,385.0,141.0,0,384.999911119,140.99250351,558,227,False
1772,385.0,141.0,0,384.999966873,140.996430262,558,227,False
1773,385.0,142.0,0,384.999987653,141.980796056,558,227,False
1774,385.0,142.0,0,384.999995398,142.009823388,558,227,False
1775,384.0,142.0,0,384.017834612,142.004473954,558,227,False
1776,384.0,141.0,0,383.989664465,141.019542727,558,227,False
1777,384.0,141.0,0,383.995335076,140.990302967,558,227,False
1778,384.0,141.0,0,383.998222419,140.995573144,558,227,False
1779,384.0,141.0,0,383.999335607,140.998311155,558,227,False
1780,384.0,141.0,0,383.999752281,140.99936868,558,227,False
1781,384.0,141.0,0,383.999907667,140.999764608,558,227,False
1782,384.0,141.0,0,383.999965586,140.999912262,558,227,False
1783,384.0,142.0,0,383.999987173,141.982130971,558,227,False
1784,384.0,141.0,0,383.999995219,141.028159035,558,227,False
1785,384.0,141.0,0,383.999998218,140.994325248,558,227,False
1786,384.0,141.0,0,383.999999336,140.997111113,558,227,False
1787,384.0,141.0,0,383.999999752,140.998886236,558,227,False
1788,384.0,141.0,0,383.999999908,140.999583111,558,227,False
1789,384.0,141.0,0,383.999999966,140.999844534,558,227,False
1790,384.0,141.0,0,383.999999987,140.999942051,558,227,False
1791,384.0,141.0,0,383.999999995,140.999978402,558,227,False
1792,384.0,141.0,0,383.999999998,140.99999195,558,227,False
1793,384.0,141.0,0,383.999999999,140.999997,558,227,False
1794,384.0,141.0,0,384.0,140.999998882,558,227,False
1795,384.0,141.0,0,384.0,140.999999583,558,227,False
1796,384.0,141.0,0,384.0,140.999999845,558,227,False
1797,383.0,141.0,0,383.017836328,140.999999942,558,227,False
1798,383.0,141.0,0,382.989665104,140.999999978,558,227,False
1799,381.0,141.0,0,381.031007969,140.999999992,558,227,False
