frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
910,283.0,12.0,0,282.992329232,11.8450848919,542,212,False
911,277.0,11.0,0,277.014054365,10.9205571768,542,212,False
912,273.0,8.0,0,272.970375014,8.00502446947,542,212,False
913,275.0,11.0,0,274.880271963,10.8965121459,542,212,False
914,272.0,8.0,0,272.039355967,8.06340441618,542,212,False
915,269.0,8.0,0,269.018687464,7.97500288307,542,212,False
916,266.0,9.0,0,266.007157429,8.97051972224,542,212,False
917,267.0,6.0,0,266.931331577,6.05939263405,542,212,False
918,261.0,4.0,0,261.095846723,4.00766827796,542,212,False
919,265.0,4.0,0,264.863171814,3.96649304929,542,212,False
920,269.0,7.0,0,268.940744557,6.9322622106,542,212,False
921,273.0,22.0,0,272.977519425,21.7580731985,542,212,False
922,273.0,41.0,0,273.062947545,40.828115624,542,212,False
923,273.0,65.0,0,273.026874847,64.8428439617,542,212,False
924,274.0,83.0,0,273.992343685,83.043988569,542,212,False
925,276.0,92.0,0,275.978464304,92.1818303264,542,212,False
926,285.0,107.0,0,284.866224991,106.968669898,542,212,False
927,301.0,118.0,0,300.819268011,118.054925611,542,212,False
928,311.0,114.0,0,311.03339349,114.291203816,542,212,False
929,321.0,108.0,0,321.017267909,108.157164698,542,212,False
930,322.0,97.0,0,322.167193703,97.1500864561,542,212,False
931,320.0,87.0,0,320.123517714,87.0424823568,542,212,False
932,312.0,76.0,0,312.155983742,76.0330261595,542,212,False
933,300.0,69.0,0,300.134744358,68.9417867865,542,212,False
934,281.0,65.0,0,281.178741609,64.9214191955,542,212,False
935,261.0,70.0,0,261.090606418,69.8074625988,542,212,False
936,244.0,83.0,0,243.981409304,82.7777354345,542,212,False
937,234.0,101.0,0,233.865710924,100.820774618,542,212,False
938,233.0,120.0,0,232.783326627,119.91075116,542,212,False
939,237.0,138.0,0,236.822087172,137.983497627,542,212,False
940,242.0,156.0,0,241.911203455,155.994651462,542,212,False
941,242.0,176.0,0,242.055009748,175.962372249,542,212,False
942,242.0,180.0,0,242.024719278,180.269651521,542,212,False
943,243.0,182.0,0,242.991578698,182.149751252,542,212,False
944,243.0,185.0,0,243.013853676,185.040335028,542,212,False
945,243.0,178.0,0,243.005976651,178.192655984,542,212,False
946,248.0,180.0,0,247.913084866,179.919779033,542,212,False
947,257.0,188.0,0,256.891994153,187.855807192,542,212,False
948,263.0,189.0,0,263.009635164,189.06564191,542,212,False
949,264.0,186.0,0,264.095160331,186.101524227,542,212,False
950,260.0,185.0,0,260.129031403,185.005854622,542,212,False
951,251.0,179.0,0,251.14175112,179.089833099,542,212,False
952,251.0,170.0,0,250.896787935,170.091185703,542,212,False
953,254.0,166.0,0,253.900554755,165.94756608,542,212,False
954,255.0,167.0,0,254.99568985,166.887139788,542,212,False
955,263.0,178.0,0,262.875106723,177.775106284,542,212,False
956,268.0,182.0,0,268.001059441,182.032283658,542,212,False
957,272.0,182.0,0,272.020509534,182.08893414,542,212,False
958,279.0,187.0,0,278.955097824,186.94764561,542,212,False
959,280.0,194.0,0,280.087767624,193.940722378,542,212,False
960,281.0,193.0,0,281.037713357,193.118694016,542,212,False
961,283.0,193.0,0,282.996459343,193.033140161,542,212,False
962,283.0,189.0,0,283.033510892,189.083166017,542,212,False
963,287.0,187.0,0,286.942811532,186.998713413,542,212,False
964,288.0,193.0,0,288.028859493,192.855284903,542,212,False
965,274.0,183.0,0,274.280702396,183.224541299,542,212,False
966,273.0,173.0,0,272.885668121,173.097016617,542,212,False
967,270.0,169.0,0,269.982581348,168.929779362,542,212,False
968,271.0,167.0,0,270.92336818,166.933064201,542,212,False
969,271.0,165.0,0,270.985917935,164.97310126,542,212,False
970,267.0,166.0,0,267.066789641,165.936372092,542,212,False
971,259.0,167.0,0,259.099686231,166.973719758,542,212,False
972,251.0,166.0,0,251.040733799,166.025754851,542,212,False
973,249.0,159.0,0,248.90833543,159.118318437,542,212,False
974,246.0,153.0,0,245.978558378,153.031465537,542,212,False
975,240.0,149.0,0,240.04612623,148.975450453,542,212,False
976,232.0,143.0,0,232.055454423,143.024786612,542,212,False
977,222.0,141.0,0,222.058172423,140.939517079,542,212,False
978,211.0,141.0,0,211.041312825,140.938447915,542,212,False
979,200.0,142.0,0,200.01633737,141.957355479,542,212,False
980,189.0,144.0,0,189.006134146,143.965326511,542,212,False
981,178.0,148.0,0,178.002288442,147.950505322,542,212,False
982,168.0,153.0,0,167.983016713,152.961966122,542,212,False
983,160.0,161.0,0,159.957143859,160.931377896,542,212,False
984,160.0,169.0,0,159.839588273,168.971817957,542,212,False
985,167.0,176.0,0,166.808445674,176.00720776,542,212,False
986,177.0,181.0,0,176.868790088,181.03920669,542,212,False
987,189.0,182.0,0,188.912560961,182.087705925,542,212,False
988,202.0,180.0,0,201.947729701,180.089696198,542,212,False
989,214.0,177.0,0,213.997412577,177.053995545,542,212,False
990,225.0,171.0,0,225.017680444,171.074618061,542,212,False
991,236.0,164.0,0,236.007482022,164.048255396,542,212,False
992,246.0,155.0,0,246.020667691,155.054636536,542,212,False
993,254.0,147.0,0,254.044231423,147.004281485,542,212,False
994,262.0,135.0,0,262.018233793,135.072171461,542,212,False
995,267.0,124.0,0,267.060388651,124.012440489,542,212,False
996,271.0,110.0,0,271.042908785,110.057453811,542,212,False
997,272.0,96.0,0,272.070478037,96.0239414813,542,212,False
998,271.0,84.0,0,271.064548298,83.9733716589,542,212,False
999,266.0,70.0,0,266.097235347,70.0240465342,542,212,False
1000,259.0,58.0,0,259.075415662,57.9749155579,542,212,False
1001,249.0,48.0,0,249.083492259,47.9533486683,542,212,False
1002,238.0,40.0,0,238.051605564,39.9451545885,542,212,False
1003,225.0,34.0,0,225.055887234,33.9420930749,542,212,False
1004,212.0,30.0,0,212.022584064,29.9409516451,542,212,False
1005,198.0,29.0,0,198.026337694,28.9226898721,542,212,False
1006,184.0,31.0,0,184.010674039,30.9150298692,542,212,False
1007,172.0,35.0,0,171.968346762,34.9299703491,542,212,False
1008,160.0,43.0,0,159.986497198,42.9007178443,542,212,False
1009,150.0,52.0,0,149.959213043,51.9416576052,542,212,False
1010,141.0,63.0,0,140.965250725,62.9415610878,542,212,False
1011,135.0,76.0,0,134.932603989,75.9407902804,542,212,False
1012,131.0,88.0,0,130.936602375,87.9939768059,542,212,False
1013,131.0,103.0,0,130.90319362,102.945013924,542,212,False
1014,133.0,115.0,0,132.924744225,115.030490897,542,212,False
1015,139.0,128.0,0,138.898731006,127.995967992,542,212,False
1016,148.0,138.0,0,147.90524256,138.051269394,542,212,False
1017,159.0,147.0,0,158.926281434,147.039470635,542,212,False
1018,172.0,152.0,0,171.935013621,152.087031035,542,212,False
1019,185.0,156.0,0,184.973983519,156.053734996,542,212,False
1020,199.0,156.0,0,198.972381028,156.092392347,542,212,False
1021,212.0,155.0,0,212.006684643,155.055735382,542,212,False
1022,225.0,151.0,0,225.003303984,151.075301696,542,212,False
1023,237.0,145.0,0,237.019106656,145.066348207,542,212,False
1024,249.0,137.0,0,249.007976764,137.062233644,542,212,False
1025,259.0,126.0,0,259.038686654,126.078499205,542,212,False
1026,268.0,115.0,0,268.033964514,115.031904425,542,212,False
1027,274.0,103.0,0,274.067103425,103.029854248,542,212,False
1028,278.0,92.0,0,278.063288569,91.9941504284,542,212,False
1029,282.0,78.0,0,282.025420422,78.0505163358,542,212,False
1030,284.0,64.0,0,284.045234897,64.021350012,542,212,False
1031,284.0,52.0,0,284.054243709,51.9724055026,542,212,False
1032,282.0,39.0,0,282.057679131,39.0058500921,542,212,False
1033,279.0,26.0,0,279.041126956,26.0029525603,542,212,False
1034,273.0,15.0,0,273.06977698,14.9654647602,542,212,False
1035,266.0,8.0,0,266.046448908,7.9140775261,542,212,False
1036,261.0,9.0,0,260.982617817,8.82178890924,542,212,False
1037,257.0,8.0,0,256.974024762,7.96225488145,542,212,False
1038,256.0,9.0,0,255.935876635,8.95163149544,542,212,False
1039,256.0,9.0,0,255.955658584,8.99816719912,542,212,False
1040,257.0,8.0,0,256.964658709,8.01792822224,542,212,False
1041,257.0,9.0,0,257.003763714,8.97190011538,542,212,False
1042,258.0,9.0,0,257.984376938,9.00569857339,542,212,False
1043,258.0,9.0,0,258.011198599,9.00289785021,542,212,False
1044,258.0,9.0,0,258.004988458,9.00111710849,542,212,False
1045,258.0,9.0,0,258.001898256,9.00041813579,542,212,False
1046,258.0,9.0,0,258.000709375,9.00015593044,542,212,False
1047,258.0,9.0,0,258.000264484,9.00005812172,542,212,False
1048,258.0,9.0,0,258.000098582,9.00002166305,542,212,False
1049,258.0,9.0,0,258.000036743,9.00000807416,542,212,False
1050,258.0,9.0,0,258.000013695,9.00000300936,542,212,False
1051,258.0,9.0,0,258.000005104,9.00000112164,542,212,False
1052,258.0,9.0,0,258.000001902,9.00000041805,542,212,False
1053,258.0,9.0,0,258.000000709,9.00000015581,542,212,False
1054,258.0,9.0,0,258.000000264,9.00000005807,542,212,False
1055,257.0,9.0,0,257.017836426,9.00000002165,542,212,False
1056,258.0,9.0,0,257.971828813,9.00000000807,542,212,False
1057,258.0,9.0,0,258.005670223,9.00000000301,542,212,False
1058,258.0,9.0,0,258.002887199,9.00000000112,542,212,False
1059,258.0,9.0,0,258.001113134,9.00000000042,542,212,False
1060,258.0,9.0,0,258.000416654,9.00000000016,542,212,False
1061,258.0,8.0,0,258.000155378,8.01783632766,542,212,False
1062,258.0,9.0,0,258.000057916,8.9718287768,542,212,False
1063,258.0,9.0,0,258.000021586,9.00567020955,542,212,False
1064,258.0,9.0,0,258.000008046,9.00288719364,542,212,False
1065,258.0,8.0,0,258.000002999,8.01894946015,542,212,False
1066,258.0,9.0,0,258.000001118,8.97224543048,542,212,False
1067,258.0,8.0,0,258.000000417,8.02366191517,542,212,False
1068,258.0,8.0,0,258.000000155,7.99261021384,542,212,False
1069,258.0,9.0,0,258.000000058,8.97863370519,542,212,False
1070,258.0,9.0,0,258.000000022,9.00898210244,542,212,False
1071,258.0,8.0,0,258.000000008,8.02199503052,542,212,False
1072,258.0,9.0,0,258.000000003,8.97341759653,542,212,False
1073,258.0,9.0,0,258.000000001,9.00626424416,542,212,False
1074,258.0,9.0,0,258.0,9.00310868832,542,212,False
1075,258.0,8.0,0,258.0,8.01903201887,542,212,False
1076,258.0,9.0,0,258.0,8.97227620159,542,212,False
1077,258.0,8.0,0,258.0,8.02367338404,542,212,False
1078,258.0,9.0,0,258.0,8.97477816087,542,212,False
1079,258.0,9.0,0,258.0,9.00680652163,542,212,False
1080,258.0,8.0,0,258.0,8.02114881431,542,212,False
1081,258.0,9.0,0,258.0,8.97310050739,542,212,False
1082,258.0,9.0,0,258.0,9.00614597923,542,212,False
1083,258.0,9.0,0,258.0,9.00306460529,542,212,False
1084,258.0,9.0,0,258.0,9.00117926067,542,212,False
1085,258.0,9.0,0,258.0,9.00044130086,542,212,False
1086,258.0,9.0,0,258.0,9.00016456441,542,212,False
1087,258.0,9.0,0,258.0,9.00006133974,542,212,False
1088,258.0,9.0,0,258.0,9.00002286246,542,212,False
1089,258.0,8.0,0,258.0,8.0178448488,542,212,False
1090,258.0,8.0,0,258.0,7.98966828036,542,212,False
1091,258.0,8.0,0,258.0,7.99533649765,542,212,False
1092,258.0,8.0,0,258.0,7.99822294875,542,212,False
1093,257.0,9.0,0,257.017836328,8.98149947695,542,212,False
1094,255.0,8.0,0,255.02533776,8.02792357832,542,212,False
1095,254.0,10.0,0,253.99250185,9.95856482995,542,212,False
1096,251.0,9.0,0,251.032067223,9.0355845214,542,212,False
1097,249.0,8.0,0,248.995783937,8.01570484875,542,212,False
1098,244.0,8.0,0,244.05116387,7.98813397022,542,212,False
1099,240.0,8.0,0,240.003756882,7.99472938192,542,212,False
1100,231.0,8.0,0,231.089849096,7.99799498028,542,212,False
1101,227.0,8.0,0,226.948539226,7.99925075646,542,212,False
1102,223.0,9.0,0,222.976754542,8.98188432491,542,212,False
1103,224.0,9.0,0,223.901959881,9.01023077408,542,212,False
1104,228.0,8.0,0,227.905672856,8.02246220577,542,212,False
1105,234.0,5.0,0,233.926404813,5.04493711531,542,212,False
1106,235.0,7.0,0,235.059912128,6.92931694067,542,212,False
1107,237.0,7.0,0,237.00867361,7.0051439374,542,212,False
1108,239.0,8.0,0,239.002579251,7.98558778657,542,212,False
1109,240.0,8.0,0,240.018766379,8.01168322784,542,212,False
1110,242.0,9.0,0,241.990010252,8.98733435352,542,212,False
1111,243.0,9.0,0,243.013300212,9.01230114533,542,212,False
1112,245.0,9.0,0,244.987935529,9.00539940661,542,212,False
1113,246.0,9.0,0,246.012525141,9.0020514235,542,212,False
1114,246.0,9.0,0,246.023319217,9.00076646248,542,212,False
1115,246.0,9.0,0,246.009583971,9.00028576159,542,212,False
1116,246.0,9.0,0,246.003614805,9.000106512,542,212,False
1117,246.0,9.0,0,246.001349337,9.00003969886,542,212,False
1118,247.0,9.0,0,246.982666689,9.00001479638,542,212,False
1119,246.0,9.0,0,246.02835871,9.00000551484,542,212,False
1120,246.0,9.0,0,245.99439967,9.00000205547,542,212,False
1121,246.0,9.0,0,245.997138851,9.0000007661,542,212,False
1122,247.0,9.0,0,246.981060247,9.00000028554,542,212,False
1123,247.0,9.0,0,247.00992186,9.00000010642,542,212,False
1124,247.0,9.0,0,247.004510657,9.00000003967,542,212,False
1125,247.0,9.0,0,247.001720079,9.00000001478,542,212,False
1126,262.0,8.0,0,261.733098047,8.01783633311,542,212,False
1127,269.0,17.0,0,269.030408872,16.829138158,542,212,False
1128,266.0,14.0,0,266.195912899,14.1418583581,542,212,False
1129,267.0,10.0,0,267.010507479,10.0805453061,542,212,False
1130,267.0,10.0,0,267.018761096,9.95999943151,542,212,False
1131,265.0,10.0,0,265.043375603,9.98174031123,542,212,False
1132,263.0,10.0,0,263.017907867,9.99303397808,542,212,False
1133,260.0,10.0,0,260.024594185,9.99739598295,542,212,False
1134,263.0,8.0,0,262.903006211,8.03470173088,542,212,False
1135,265.0,8.0,0,264.976604938,7.97896831279,542,212,False
1136,271.0,4.0,0,270.920545431,4.06188105321,542,212,False
1137,283.0,3.0,0,282.859983074,2.97289148645,542,212,False
1138,299.0,4.0,0,298.871184889,3.95182257486,542,212,False
1139,314.0,5.0,0,313.966157889,4.9802215159,542,212,False
1140,333.0,5.0,0,332.916719287,5.01037739037,542,212,False
1141,348.0,5.0,0,348.036923524,5.00471719905,542,212,False
1142,368.0,5.0,0,367.927832726,5.0017988199,542,212,False
1143,383.0,5.0,0,383.058171637,5.00067239295,542,212,False
1144,393.0,6.0,0,393.114934107,5.98241437665,542,212,False
1145,401.0,8.0,0,401.082972974,7.9747556862,542,212,False
1146,400.0,14.0,0,400.193372925,13.9183513406,542,212,False
1147,395.0,11.0,0,395.151192312,11.1266382024,542,212,False
1148,374.0,30.0,0,374.345519194,29.6623173884,542,212,False
1149,375.0,30.0,0,374.750219233,30.1946121426,542,212,False
1150,382.0,29.0,0,381.781768836,29.1057074579,542,212,False
1151,388.0,28.0,0,387.930509925,28.0409862651,542,212,False
1152,396.0,26.0,0,395.938994316,26.0331885059,542,212,False
1153,400.0,26.0,0,400.046927572,25.9775544046,542,212,False
1154,393.0,36.0,0,393.21702407,35.8116048092,542,212,False
1155,385.0,44.0,0,385.108273219,43.9568395557,542,212,False
1156,376.0,49.0,0,376.059501929,49.0387172545,542,212,False
1157,373.0,54.0,0,372.91607559,54.0170531562,542,212,False
1158,368.0,69.0,0,367.999315234,68.8281182036,542,212,False
1159,365.0,87.0,0,364.965536256,86.8738984504,542,212,False
1160,362.0,104.0,0,361.985517782,103.967867485,542,212,False
1161,359.0,120.0,0,358.994523914,120.00657153,542,212,False
1162,356.0,131.0,0,355.99795523,131.092518555,542,212,False
1163,350.0,147.0,0,350.052746686,146.949611719,542,212,False
1164,337.0,160.0,0,337.147074461,160.03066697,542,212,False
1165,319.0,168.0,0,319.150096,168.102978001,542,212,False
1166,300.0,173.0,0,300.078338999,173.096271499,542,212,False
1167,287.0,174.0,0,286.923251939,174.109997507,542,212,False
1168,277.0,167.0,0,276.912815772,167.18723519,542,212,False
1169,271.0,162.0,0,270.893356485,162.041110977,542,212,False
1170,265.0,157.0,0,264.956703937,157.013950473,542,212,False
1171,255.0,151.0,0,255.055038395,151.022970215,542,212,False
1172,242.0,152.0,0,242.077428747,151.884557475,542,212,False
1173,236.0,159.0,0,235.906728265,158.844020618,542,212,False
1174,229.0,168.0,0,228.97722795,167.9007861,542,212,False
1175,215.0,153.0,0,215.116940667,153.389127529,542,212,False
1176,222.0,151.0,0,221.675025077,150.933552885,542,212,False
1177,226.0,127.0,0,225.914748348,127.357512909,542,212,False
1178,214.0,103.0,0,214.255323277,103.151544531,542,212,False
1179,211.0,96.0,0,210.948375048,95.7541408619,542,212,False
1180,214.0,92.0,0,213.866716077,91.8403869358,542,212,False
1181,191.0,58.0,0,191.40861004,58.472346517,542,212,False
1182,186.0,53.0,0,185.853172699,52.6842483885,542,212,False
1183,191.0,53.0,0,190.7525974,52.7695976436,542,212,False
1184,199.0,54.0,0,198.845059659,53.8908951034,542,212,False
1185,205.0,56.0,0,204.974922083,55.940386911,542,212,False
1186,208.0,56.0,0,208.045725519,56.0125471834,542,212,False
1187,213.0,51.0,0,212.984005444,51.0955218909,542,212,False
1188,213.0,44.0,0,213.081639225,44.0756225423,542,212,False
1189,211.0,38.0,0,211.070292983,38.0122645178,542,212,False
1190,211.0,36.0,0,210.992434351,35.9324639547,542,212,False
1191,219.0,32.0,0,218.852873722,32.0070502376,542,212,False
1192,233.0,26.0,0,232.831240016,26.0398423717,542,212,False
1193,248.0,16.0,0,247.913812406,16.0879760835,542,212,False
1194,257.0,9.0,0,257.07378007,8.98278051489,542,212,False
1195,257.0,7.0,0,257.193093934,6.9020071855,542,212,False
1196,255.0,8.0,0,255.115566289,7.90558526941,542,212,False
1197,254.0,10.0,0,254.02732335,9.94420346047,542,212,False
1198,254.0,10.0,0,253.991593787,10.0138902926,542,212,False
1199,250.0,10.0,0,250.067322558,10.0068370517,542,212,False
1200,246.0,11.0,0,246.028463813,10.9847913824,542,212,False
1201,244.0,11.0,0,243.975097596,11.0113180848,542,212,False
1202,240.0,11.0,0,240.02469175,11.0050313177,542,212,False
1203,237.0,10.0,0,236.99299246,10.019750478,542,212,False
1204,229.0,9.0,0,229.085794064,9.00821672679,542,212,False
1205,220.0,9.0,0,220.054043763,8.98526710873,542,212,False
1206,218.0,2.0,0,217.896344664,2.11851151854,542,212,False
1207,220.0,7.0,0,219.884096378,6.83606928985,542,212,False
1208,223.0,11.0,0,222.935266867,10.946778108,542,212,False
1209,224.0,13.0,0,224.010515108,13.016213023,542,212,False
1210,226.0,13.0,0,225.987740617,13.0434406564,542,212,False
1211,226.0,13.0,0,226.03032917,13.0179806748,542,212,False
1212,226.0,14.0,0,226.012974215,13.9889509907,542,212,False
1213,226.0,17.0,0,226.00491561,16.959359749,542,212,False
1214,226.0,21.0,0,226.001835948,20.9652686583,542,212,False
1215,225.0,26.0,0,225.018520797,25.9682815699,542,212,False
1216,229.0,34.0,0,228.918574915,33.933770663,542,212,False
1217,235.0,42.0,0,234.929752019,41.9727116395,542,212,False
1218,244.0,52.0,0,243.918399118,51.9540319555,542,212,False
1219,260.0,61.0,0,259.842079755,60.9989902515,542,212,False
1220,277.0,63.0,0,276.917202547,63.1252495239,542,212,False
1221,284.0,61.0,0,284.146357833,61.1240395668,542,212,False
1222,289.0,58.0,0,289.098703234,58.06776971,542,212,False
1223,292.0,53.0,0,292.074573831,53.061962181,542,212,False
1224,298.0,49.0,0,297.976094062,49.0070143708,542,212,False
1225,313.0,39.0,0,312.828088798,39.1088628248,542,212,False
1226,330.0,30.0,0,329.892452971,30.0278230469,542,212,False
1227,341.0,22.0,0,341.06485313,21.9919235102,542,212,False
1228,345.0,20.0,0,345.154047846,19.8890890406,542,212,False
1229,348.0,12.0,0,348.081467555,12.0605161506,542,212,False
1230,351.0,8.0,0,351.031515197,7.95608423731,542,212,False
1231,360.0,35.0,0,359.904783312,34.4275247873,542,212,False
1232,368.0,68.0,0,367.977228889,67.6529991838,542,212,False
1233,356.0,100.0,0,356.348848012,99.8821089004,542,212,False
1234,359.0,106.0,0,358.879576398,106.420352227,542,212,False
1235,363.0,108.0,0,362.925294899,108.250235772,542,212,False
1236,366.0,113.0,0,365.988565486,113.044235243,542,212,False
1237,369.0,113.0,0,368.996523446,113.103322386,542,212,False
1238,344.0,137.0,0,344.498158987,136.614593484,542,212,False
1239,335.0,141.0,0,334.924191707,141.192793076,542,212,False
1240,336.0,146.0,0,335.780868671,146.070120976,542,212,False
1241,340.0,152.0,0,339.855683001,152.008215761,542,212,False
1242,345.0,156.0,0,344.925376708,156.037877261,542,212,False
1243,349.0,159.0,0,348.989026063,159.033619844,542,212,False
1244,356.0,163.0,0,355.943206709,162.995627594,542,212,False
1245,361.0,164.0,0,361.011982811,164.051070423,542,212,False
1246,368.0,167.0,0,367.970379945,166.985884042,542,212,False
1247,375.0,168.0,0,374.987328951,168.028824992,542,212,False
1248,382.0,170.0,0,381.995199245,169.994538389,542,212,False
1249,389.0,171.0,0,388.998206949,171.015025203,542,212,False
1250,396.0,172.0,0,395.999331524,172.006416571,542,212,False
1251,403.0,172.0,0,402.99975084,172.020266953,542,212,False
1252,410.0,172.0,0,409.999907134,172.008409233,542,212,False
1253,417.0,172.0,0,416.999965387,172.003175187,542,212,False
1254,424.0,171.0,0,423.999987099,171.019021727,542,212,False
1255,431.0,169.0,0,430.999995192,169.02577967,542,212,False
1256,438.0,167.0,0,437.999998208,167.010502889,542,212,False
1257,445.0,165.0,0,444.999999332,165.00395739,542,212,False
1258,452.0,166.0,0,451.999999751,165.947968045,542,212,False
1259,455.0,171.0,0,455.071345218,170.906701003,542,212,False
1260,455.0,178.0,0,455.083514676,177.926016604,542,212,False
1261,451.0,183.0,0,451.105196577,183.006221538,542,212,False
1262,445.0,187.0,0,445.07842563,187.021772515,542,212,False
1263,444.0,188.0,0,443.941925542,188.062554889,542,212,False
1264,443.0,188.0,0,442.974176775,188.043756723,542,212,False
1265,444.0,188.0,0,443.954502695,188.017287034,542,212,False
1266,444.0,187.0,0,443.999162098,187.024326284,542,212,False
1267,444.0,187.0,0,444.000459108,186.992086251,542,212,False
1268,445.0,187.0,0,444.982371705,186.99623782,542,212,False
1269,445.0,187.0,0,445.010414199,186.99855889,542,212,False
1270,445.0,187.0,0,445.004694328,186.999461015,542,212,False
1271,445.0,187.0,0,445.001788545,186.999799023,542,212,False
1272,445.0,187.0,0,445.000668479,186.999925089,542,212,False
1273,445.0,187.0,0,445.000249242,186.999972079,542,212,False
1274,445.0,187.0,0,445.0000929,186.999989593,542,212,False
1275,445.0,187.0,0,445.000034626,186.999996121,542,212,False
1276,445.0,187.0,0,445.000012906,186.999998554,542,212,False
1277,445.0,187.0,0,445.00000481,186.999999461,542,212,False
1278,445.0,187.0,0,445.000001793,186.999999799,542,212,False
1279,445.0,187.0,0,445.000000668,186.999999925,542,212,False
1280,445.0,187.0,0,445.000000249,186.999999972,542,212,False
1281,445.0,187.0,0,445.000000093,186.99999999,542,212,False
1282,445.0,187.0,0,445.000000035,186.999999996,542,212,False
1283,409.0,169.0,0,409.642107806,169.321053895,542,212,False
1284,384.0,165.0,0,384.073851952,164.885317189,542,212,False
1285,389.0,160.0,0,388.484517274,159.963877706,542,212,False
1286,393.0,153.0,0,392.799722288,153.022526207,542,212,False
1287,394.0,149.0,0,393.978472418,148.956609163,542,212,False
1288,392.0,146.0,0,392.048027337,145.963512984,542,212,False
1289,391.0,142.0,0,391.002746523,142.003264901,542,212,False
1290,394.0,137.0,0,393.928953165,137.019860243,542,212,False
1291,394.0,133.0,0,394.023579797,132.990458069,542,212,False
1292,393.0,131.0,0,393.029020508,130.959960057,542,212,False
1293,389.0,132.0,0,389.065293573,131.929821594,542,212,False
1294,384.0,133.0,0,384.044779254,132.971199203,542,212,False
1295,381.0,133.0,0,380.981995578,133.006975289,542,212,False
1296,377.0,133.0,0,377.009465502,133.003447301,542,212,False
1297,374.0,129.0,0,373.986465716,129.07267073,542,212,False
1298,364.0,118.0,0,364.118993344,118.155355966,542,212,False
1299,348.0,111.0,0,348.157304449,110.992696636,542,212,False
1300,334.0,112.0,0,334.02836254,111.85146682,542,212,False
1301,324.0,117.0,0,323.937777402,116.866316292,542,212,False
1302,321.0,119.0,0,320.848470838,118.999934854,542,212,False
1303,313.0,123.0,0,313.026562776,122.966684373,542,212,False
1304,301.0,131.0,0,301.085219552,130.914644284,542,212,False
1305,294.0,138.0,0,293.946185403,137.982532466,542,212,False
1306,291.0,142.0,0,290.904501858,142.047685087,542,212,False
1307,286.0,143.0,0,285.996468815,143.073875477,542,212,False
1308,285.0,140.0,0,284.928872914,140.101564625,542,212,False
1309,283.0,140.0,0,282.987985362,139.987888428,542,212,False
1310,291.0,157.0,0,290.817852368,156.689877122,542,212,False
1311,297.0,162.0,0,296.959281044,162.083823445,542,212,False
1312,304.0,159.0,0,303.968287329,159.183475736,542,212,False
1313,305.0,153.0,0,305.09440683,153.12917835,542,212,False
1314,307.0,141.0,0,307.022434031,141.158074026,542,212,False
1315,308.0,127.0,0,308.025587547,127.099849849,542,212,False
1316,308.0,113.0,0,308.028197552,113.039174434,542,212,False
1317,307.0,107.0,0,307.029238996,106.872004033,542,212,False
1318,339.0,119.0,0,338.423195306,118.624416056,542,212,False
1319,350.0,123.0,0,350.131454365,122.987014098,542,212,False
1320,356.0,119.0,0,356.154755534,119.143928173,542,212,False
1321,361.0,112.0,0,361.080577266,112.114272537,542,212,False
1322,365.0,105.0,0,365.048964473,105.0454925,542,212,False
1323,366.0,98.0,0,366.07266479,98.0170945979,542,212,False
1324,367.0,90.0,0,367.029687315,90.0242143909,542,212,False
1325,367.0,85.0,0,367.029025862,84.9563699691,542,212,False
1326,367.0,85.0,0,367.011677906,84.8920369653,542,212,False
1327,367.0,84.0,0,367.004393667,83.9732084672,542,212,False
1328,367.0,83.0,0,367.001639556,82.9906579376,542,212,False
1329,367.0,83.0,0,367.000611182,82.9787125397,542,212,False
1330,367.0,82.0,0,367.000227801,82.0090500794,542,212,False
1331,366.0,82.0,0,366.017921233,81.9863495583,542,212,False
1332,367.0,82.0,0,366.971860422,81.9940976077,542,212,False
1333,367.0,82.0,0,367.005682004,81.9977611021,542,212,False
1334,367.0,81.0,0,367.00289159,81.0169999903,542,212,False
1335,367.0,82.0,0,367.001114771,81.9715169718,542,212,False
1336,367.0,81.0,0,367.000417264,81.0233903184,542,212,False
1337,367.0,81.0,0,367.000155606,80.9925089813,542,212,False
1338,366.0,80.0,0,366.017894328,80.0142686293,542,212,False
1339,367.0,81.0,0,366.971850395,80.9704619206,542,212,False
1340,366.0,80.0,0,366.023514594,80.0229953125,542,212,False
1341,366.0,80.0,0,365.992555301,79.9923616717,542,212,False
1342,366.0,80.0,0,365.996449566,79.9963773931,542,212,False
1343,367.0,80.0,0,366.980803251,79.9986126784,542,212,False
1344,367.0,79.0,0,367.009826069,79.0173174751,542,212,False
1345,365.0,76.0,0,365.040147609,76.0429806179,542,212,False
1346,364.0,70.0,0,363.998873309,70.0712764796,542,212,False
1347,362.0,64.0,0,362.016646389,64.0292101633,542,212,False
1348,360.0,58.0,0,360.007021075,58.0110136203,542,212,False
1349,355.0,53.0,0,355.056164929,52.9862746734,542,212,False
1350,348.0,50.0,0,348.059168733,49.9583584357,542,212,False
1351,341.0,47.0,0,341.023882844,46.9827315988,542,212,False
1352,333.0,44.0,0,333.026825392,43.9934801537,542,212,False
1353,325.0,42.0,0,325.010855985,41.9797296227,542,212,False
1354,316.0,39.0,0,316.021923567,39.0094274964,542,212,False
1355,307.0,37.0,0,307.009026773,36.9864901477,542,212,False
