frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
923,39.0,170.0,52,39.0041307162,170.004402455,549,217,False
924,39.0,170.0,52,39.0015433927,170.001679751,549,217,False
925,39.0,170.0,52,39.0005754285,170.00062793,549,217,False
926,39.0,170.0,52,39.0002144798,170.000234128,549,217,False
927,38.0,169.0,52,38.0179162679,169.017923595,549,217,False
928,38.0,170.0,52,37.9896948994,169.971861303,549,217,False
929,38.0,167.0,52,37.995346419,167.059191315,549,217,False
930,39.0,167.0,52,38.980390319,166.971887025,549,217,False
931,39.0,167.0,52,39.0096720784,166.987120758,549,217,False
932,39.0,167.0,52,39.0044175549,166.995084804,549,217,False
933,37.0,169.0,52,37.0373580338,168.962489877,549,217,False
934,37.0,168.0,52,36.9799602362,168.037821003,549,217,False
935,38.0,168.0,52,37.9730692102,167.998739111,549,217,False
936,38.0,167.0,52,38.0068674695,167.016631447,549,217,False
937,37.0,168.0,52,37.0212049286,167.971344529,549,217,False
938,37.0,168.0,52,36.9909593479,168.00548804,549,217,False
939,38.0,167.0,52,37.9779832234,167.020655543,549,217,False
940,38.0,167.0,52,38.0087379744,166.990752897,549,217,False
941,38.0,167.0,52,38.0040676321,166.995742523,549,217,False
942,38.0,166.0,52,38.0015548724,166.016210693,549,217,False
943,37.0,167.0,52,37.0184177093,166.971221021,549,217,False
944,37.0,166.0,52,36.9898818831,166.023279928,549,217,False
945,37.0,167.0,52,36.9954161149,166.974631506,549,217,False
946,37.0,167.0,52,36.9982526235,167.006751861,549,217,False
947,37.0,166.0,52,36.9993468648,166.021128441,549,217,False
948,37.0,166.0,52,36.9997564774,165.990929242,549,217,False
949,37.0,165.0,52,36.9999092311,165.013644581,549,217,False
950,37.0,165.0,52,36.9999661689,164.988063969,549,217,False
951,38.0,165.0,52,37.982151063,164.994736689,549,217,False
952,38.0,165.0,52,38.0103301959,164.997999302,549,217,False
953,37.0,167.0,52,37.022499262,166.963579789,549,217,False
954,38.0,170.0,52,37.9736056164,169.966882093,549,217,False
955,37.0,169.0,52,37.0241706537,169.058066501,549,217,False
956,36.0,169.0,52,36.0106362411,169.007175428,549,217,False
957,36.0,169.0,52,35.9862058452,169.00198208,549,217,False
958,38.0,172.0,52,37.9583362197,171.947196638,549,217,False
959,39.0,171.0,52,39.0005598107,171.049102425,549,217,False
960,39.0,171.0,52,39.0188148962,171.003756518,549,217,False
961,40.0,171.0,52,39.9900666764,171.000704074,549,217,False
962,40.0,171.0,52,40.0133230768,171.00022911,549,217,False
963,40.0,171.0,52,40.0057804661,171.000083799,549,217,False
964,40.0,171.0,52,40.0021934584,171.000031157,549,217,False
965,39.0,170.0,52,39.018655729,170.017847937,549,217,False
966,40.0,170.0,52,39.9721342696,169.989669431,549,217,False
967,39.0,169.0,52,39.0236204033,169.013173254,549,217,False
968,39.0,169.0,52,38.9925947379,168.987888213,549,217,False
969,39.0,168.0,52,38.9964642645,168.012507506,549,217,False
970,39.0,168.0,52,38.9986450569,167.987639989,549,217,False
971,40.0,168.0,52,39.9816568879,167.994578657,549,217,False
972,40.0,168.0,52,40.0101459243,167.997940401,549,217,False
973,40.0,168.0,52,40.0045942495,167.99923049,549,217,False
974,39.0,169.0,52,39.0195875671,168.981876775,549,217,False
975,41.0,169.0,52,40.9546470242,169.01022796,549,217,False
976,41.0,170.0,52,41.0162491644,169.986788502,549,217,False
977,41.0,169.0,52,41.0076428486,169.02993386,549,217,False
978,41.0,169.0,52,41.0029245307,168.994988614,549,217,False
979,41.0,169.0,52,41.0010936508,168.997358449,549,217,False
980,41.0,169.0,52,41.0004077943,168.998978426,549,217,False
981,41.0,169.0,52,41.0001519995,168.999617472,549,217,False
982,41.0,169.0,52,41.0000566529,168.999857341,549,217,False
983,41.0,169.0,52,41.0000211154,168.999946825,549,217,False
984,41.0,169.0,52,41.00000787,168.999980181,549,217,False
985,41.0,169.0,52,41.0000029333,168.999992613,549,217,False
986,41.0,169.0,52,41.0000010933,168.999997247,549,217,False
987,41.0,169.0,52,41.0000004075,168.999998974,549,217,False
988,41.0,169.0,52,41.0000001519,168.999999618,549,217,False
989,39.0,169.0,52,39.0356727118,168.999999857,549,217,False
990,40.0,168.0,52,39.9614939023,168.017836274,549,217,False
991,40.0,169.0,52,40.0010055313,168.971828757,549,217,False
992,40.0,168.0,52,40.0011097041,168.02350653,549,217,False
993,42.0,169.0,52,41.9647761186,168.974715968,549,217,False
994,41.0,169.0,52,41.0386750668,169.006783341,549,217,False
995,42.0,173.0,52,41.981221199,172.931958537,549,217,False
996,40.0,172.0,52,40.0449213532,172.060444421,549,217,False
997,40.0,170.0,52,39.9835548825,170.044471073,549,217,False
998,42.0,170.0,52,41.9566097827,169.981952457,549,217,False
999,43.0,173.0,52,42.9998810057,172.938107554,549,217,False
1000,43.0,173.0,52,43.0185602043,173.027800752,549,217,False
1001,42.0,174.0,52,42.0256443231,173.994959781,549,217,False
1002,42.0,173.0,52,41.9926178705,173.033057025,549,217,False
1003,42.0,172.0,52,41.9964378941,172.013992706,549,217,False
1004,42.0,173.0,52,41.9986335537,172.969622647,549,217,False
1005,42.0,172.0,52,41.999488848,172.02264726,549,217,False
1006,43.0,173.0,52,42.9819730694,172.974393933,549,217,False
1007,43.0,171.0,52,43.0102638507,171.042335884,549,217,False
1008,43.0,171.0,52,43.0046382063,170.982589284,549,217,False
1009,44.0,171.0,52,43.9839312954,170.991922451,549,217,False
1010,44.0,172.0,52,44.010995577,171.979077037,549,217,False
1011,43.0,172.0,52,43.0227473488,172.009180822,549,217,False
1012,43.0,172.0,52,42.991534414,172.004234371,549,217,False
1013,43.0,172.0,52,42.9960338957,172.001617099,549,217,False
1014,43.0,172.0,52,42.9984829688,172.000604578,549,217,False
1015,43.0,171.0,52,42.9994327223,171.018061752,549,217,False
1016,42.0,171.0,52,42.0176248056,170.989749128,549,217,False
1017,41.0,171.0,52,41.0074225902,170.995366631,549,217,False
1018,39.0,170.0,52,39.0206436878,170.016070508,549,217,False
1019,40.0,171.0,52,39.9550407501,170.971168767,549,217,False
1020,42.0,170.0,52,41.9628869337,170.023260452,549,217,False
1021,43.0,170.0,52,43.0030295773,169.992460574,549,217,False
1022,44.0,170.0,52,44.0019361114,169.996414259,549,217,False
1023,45.0,170.0,52,45.0007602347,169.998626419,549,217,False
1024,45.0,170.0,52,45.0181215267,169.999486269,549,217,False
1025,44.0,170.0,52,44.0254441461,169.99980844,549,217,False
1026,44.0,170.0,52,43.9925415064,169.999928598,549,217,False
1027,44.0,170.0,52,43.996409348,169.999973387,549,217,False
1028,44.0,171.0,52,43.9986229101,170.982153753,549,217,False
1029,45.0,170.0,52,44.9816485531,170.028167526,549,217,False
1030,44.0,170.0,52,44.0279791415,169.994328413,549,217,False
1031,45.0,170.0,52,44.9764218668,169.997112293,549,217,False
1032,44.0,169.0,52,44.0252573444,169.016723004,549,217,False
1033,46.0,172.0,52,45.9575340567,171.935739397,549,217,False
1034,42.0,171.0,52,42.0887075473,171.044020924,549,217,False
1035,43.0,174.0,52,42.9488835698,173.948314762,549,217,False
1036,44.0,173.0,52,43.9769197241,173.048822856,549,217,False
1037,45.0,173.0,52,44.9912048478,173.003618997,549,217,False
1038,46.0,174.0,52,45.9967126864,173.982814895,549,217,False
1039,46.0,174.0,52,46.0166106539,174.010544231,549,217,False
1040,46.0,175.0,52,46.0070445835,174.986904783,549,217,False
1041,46.0,175.0,52,46.0026664704,175.012140796,549,217,False
1042,47.0,174.0,52,46.9831594615,174.023175958,549,217,False
1043,47.0,174.0,52,47.010706135,173.991694248,549,217,False
1044,47.0,174.0,52,47.0048030572,173.996093472,549,217,False
1045,47.0,174.0,52,47.0018290657,173.998505174,549,217,False
1046,48.0,174.0,52,47.9828472544,173.999440999,549,217,False
1047,47.0,174.0,52,47.0284260938,173.999791563,549,217,False
1048,47.0,174.0,52,46.9944247889,173.999922308,549,217,False
1049,47.0,174.0,52,46.9971482139,173.999971043,549,217,False
1050,47.0,174.0,52,46.9989000644,173.999989207,549,217,False
1051,47.0,174.0,52,46.999588265,173.999995977,549,217,False
1052,47.0,174.0,52,46.9998464552,173.999998501,549,217,False
1053,47.0,174.0,52,46.9999427675,173.999999441,549,217,False
1054,47.0,174.0,52,46.9999786684,173.999999792,549,217,False
1055,47.0,174.0,52,46.9999920494,173.999999922,549,217,False
1056,47.0,174.0,52,46.9999970367,173.999999971,549,217,False
1057,47.0,174.0,52,46.9999988955,173.999999989,549,217,False
1058,47.0,174.0,52,46.9999995883,173.999999996,549,217,False
1059,47.0,174.0,52,46.9999998466,173.999999999,549,217,False
1060,46.0,173.0,52,46.0178362704,173.017836327,549,217,False
1061,47.0,174.0,52,46.9718287555,173.971828777,549,217,False
1062,47.0,174.0,52,47.0056702016,174.005670209,549,217,False
1063,47.0,174.0,52,47.0028871907,174.002887194,549,217,False
1064,47.0,174.0,52,47.0011131315,174.001113133,549,217,False
1065,47.0,174.0,52,47.0004166533,174.000416654,549,217,False
1066,46.0,174.0,52,46.0179917055,174.000155378,549,217,False
1067,47.0,174.0,52,46.9718866926,174.000057916,549,217,False
1068,47.0,174.0,52,47.0056917958,174.000021586,549,217,False
1069,47.0,174.0,52,47.0028952392,174.000008046,549,217,False
1070,47.0,174.0,52,47.0011161313,174.000002999,549,217,False
1071,47.0,174.0,52,47.0004177714,174.000001118,549,217,False
1072,47.0,174.0,52,47.0001557946,174.000000417,549,217,False
1073,48.0,174.0,52,47.9822217435,174.000000155,549,217,False
1074,50.0,171.0,52,49.9746838846,171.053509041,549,217,False
1075,57.0,175.0,52,56.9004882513,174.897650024,549,217,False
1076,61.0,176.0,52,61.0121088303,176.009509205,549,217,False
1077,63.0,174.0,52,63.0425401953,174.059333821,549,217,False
1078,64.0,174.0,52,64.0355114988,173.989111786,549,217,False
1079,64.0,174.0,52,64.0320126531,173.994362442,549,217,False
1080,64.0,174.0,52,64.0128301806,173.997823215,549,217,False
1081,65.0,174.0,52,64.9869886788,173.999185062,549,217,False
1082,65.0,174.0,52,65.0121353073,173.999696087,549,217,False
1083,65.0,174.0,52,65.0053358256,173.999886719,549,217,False
1084,65.0,174.0,52,65.0020276412,173.999957778,549,217,False
1085,66.0,174.0,52,65.9829212668,173.999984263,549,217,False
1086,65.0,174.0,52,65.0284536793,173.999994135,549,217,False
1087,66.0,174.0,52,65.9765987429,173.999997814,549,217,False
1088,66.0,175.0,52,66.0074869417,174.982162858,549,217,False
1089,65.0,174.0,52,65.0214025064,174.02817092,549,217,False
1090,65.0,174.0,52,64.9910313942,173.994329677,549,217,False
1091,65.0,174.0,52,64.9958463275,173.997112764,549,217,False
1092,66.0,174.0,52,65.9805767276,173.998886852,549,217,False
1093,66.0,174.0,52,66.0097415598,173.99958334,549,217,False
1094,66.0,175.0,52,66.0044434519,174.982008292,549,217,False
1095,67.0,175.0,52,66.9838587032,175.010276979,549,217,False
1096,66.0,175.0,52,66.0288048482,175.004643099,549,217,False
1097,67.0,174.0,52,66.9767297137,174.019605774,549,217,False
1098,67.0,174.0,52,67.0075357605,173.990326466,549,217,False
1099,67.0,175.0,52,67.0035843745,174.977745575,549,217,False
1100,66.0,175.0,52,66.0192093992,175.008649315,549,217,False
1101,66.0,175.0,52,65.9901786456,175.004034583,549,217,False
1102,66.0,174.0,52,65.9955268036,174.019378882,549,217,False
1103,66.0,174.0,52,65.9982938828,173.990241895,549,217,False
1104,66.0,174.0,52,65.9993622429,173.995550381,549,217,False
1105,66.0,175.0,52,65.9997622091,174.980466343,549,217,False
1106,66.0,174.0,52,65.9999113674,174.027536742,549,217,False
1107,66.0,174.0,52,65.9999669651,173.99409322,549,217,False
1108,66.0,175.0,52,65.9999876874,174.979188301,549,217,False
1109,66.0,174.0,52,65.9999954109,174.027025225,549,217,False
1110,66.0,174.0,52,65.9999982896,173.993900887,549,217,False
1111,67.0,174.0,52,66.9821630349,173.996952863,549,217,False
1112,67.0,174.0,52,67.010334658,173.99882725,549,217,False
1113,67.0,174.0,52,67.0046645975,173.999561126,549,217,False
1114,68.0,175.0,52,67.9839411318,174.982000012,549,217,False
1115,66.0,175.0,52,66.0466718984,175.010273893,549,217,False
1116,65.0,176.0,52,65.002078924,175.986805622,549,217,False
1117,66.0,175.0,52,65.9643692235,175.029940241,549,217,False
1118,67.0,175.0,52,66.9849776686,174.994990992,549,217,False
1119,67.0,174.0,52,67.0121539014,174.015195663,549,217,False
1120,67.0,175.0,52,67.0053795148,174.970807534,549,217,False
1121,67.0,175.0,52,67.0020456839,175.005287805,549,217,False
1122,67.0,174.0,52,67.0007644034,174.020580908,549,217,False
1123,67.0,174.0,52,67.000284998,173.990725079,549,217,False
1124,67.0,174.0,52,67.0001062276,173.995732155,549,217,False
1125,67.0,174.0,52,67.0000395929,173.998370501,549,217,False
1126,67.0,174.0,52,67.0000147569,173.999390804,549,217,False
1127,67.0,174.0,52,67.0000055001,173.999772854,549,217,False
1128,68.0,174.0,52,67.9821657224,173.999915335,549,217,False
1129,67.0,174.0,52,67.0281719873,173.999968444,549,217,False
1130,67.0,174.0,52,66.9943300752,173.999988239,549,217,False
1131,67.0,174.0,52,66.9971129125,173.999995616,549,217,False
1132,67.0,174.0,52,66.998886907,173.999998366,549,217,False
1133,68.0,175.0,52,67.9817470334,174.982163063,549,217,False
1134,68.0,174.0,52,68.0101795231,174.028170996,549,217,False
1135,76.0,176.0,52,75.8619161515,175.958657051,549,217,False
1136,83.0,175.0,52,82.9595807787,175.035618894,549,217,False
1137,92.0,173.0,52,91.9497911243,173.033553987,549,217,False
1138,98.0,172.0,52,98.0331135448,171.995640177,549,217,False
1139,103.0,170.0,52,103.032658447,170.015404235,549,217,False
1140,105.0,170.0,52,105.066653536,169.970883674,549,217,False
1141,106.0,170.0,52,106.045286327,169.987479779,549,217,False
1142,105.0,171.0,52,105.053529891,170.977417366,549,217,False
1143,105.0,170.0,52,105.00386902,170.026398382,549,217,False
1144,105.0,170.0,52,105.000672419,169.993668842,549,217,False
1145,106.0,170.0,52,105.982377463,169.996866452,549,217,False
1146,106.0,171.0,52,106.010412816,170.980958719,549,217,False
1147,107.0,170.0,52,106.986857316,170.027720347,549,217,False
1148,106.0,170.0,52,106.029959505,169.994161657,549,217,False
1149,107.0,170.0,52,106.977161844,169.997050136,549,217,False
1150,107.0,170.0,52,107.007696907,169.998863509,549,217,False
1151,107.0,170.0,52,107.00364444,169.99957464,549,217,False
1152,107.0,170.0,52,107.001395459,169.999841377,549,217,False
1153,107.0,170.0,52,107.000521885,169.999940875,549,217,False
1154,108.0,169.0,52,107.982358272,169.017814291,549,217,False
1155,108.0,168.0,52,108.01040743,168.007493218,549,217,False
1156,109.0,169.0,52,108.986855393,168.967161029,549,217,False
1157,108.0,170.0,52,108.029958792,169.986055248,549,217,False
1158,109.0,172.0,52,108.977161578,171.976884649,549,217,False
1159,109.0,172.0,52,109.007696808,172.026199745,549,217,False
1160,109.0,172.0,52,109.003644403,172.011431131,549,217,False
1161,109.0,172.0,52,109.001395446,172.004340288,549,217,False
1162,109.0,172.0,52,109.00052188,172.001621508,549,217,False
1163,109.0,171.0,52,109.000194598,171.018440871,549,217,False
1164,109.0,172.0,52,109.000072534,171.972054108,549,217,False
1165,109.0,172.0,52,109.000027035,172.005754194,549,217,False
1166,109.0,171.0,52,109.000010076,171.020754824,549,217,False
1167,109.0,171.0,52,109.000003756,170.990789904,549,217,False
1168,109.0,171.0,52,109.0000014,170.995756316,549,217,False
1169,109.0,171.0,52,109.000000522,170.998379506,549,217,False
1170,109.0,171.0,52,109.000000194,170.99939416,549,217,False
1171,109.0,171.0,52,109.000000072,170.999774105,549,217,False
1172,109.0,170.0,52,109.000000027,170.017752129,549,217,False
1173,109.0,169.0,52,109.00000001,169.00747005,549,217,False
1174,109.0,167.0,52,109.000000004,167.020661377,549,217,False
1175,111.0,164.0,52,110.964327346,164.026392653,549,217,False
1176,112.0,162.0,52,112.002833464,161.992895119,549,217,False
1177,113.0,158.0,52,113.00182794,158.032213804,549,217,False
1178,115.0,154.0,52,114.982881911,154.013674899,549,217,False
1179,117.0,152.0,52,116.992768034,151.969504027,549,217,False
1180,117.0,153.0,52,117.032936428,152.933421403,549,217,False
1181,116.0,154.0,52,116.031817407,153.972542947,549,217,False
1182,117.0,152.0,52,116.97712134,152.043148876,549,217,False
1183,117.0,153.0,52,117.007646734,152.965127891,549,217,False
1184,116.0,154.0,52,116.021460389,153.984564205,549,217,False
1185,117.0,153.0,52,116.97321656,153.029802807,549,217,False
1186,117.0,152.0,52,117.00618923,152.012809497,549,217,False
1187,117.0,153.0,52,117.003080725,152.969183068,549,217,False
1188,118.0,151.0,52,117.983348941,151.040319818,549,217,False
1189,118.0,150.0,52,118.010778436,149.999670657,549,217,False
1190,118.0,150.0,52,118.004830085,149.981306003,549,217,False
1191,119.0,149.0,52,118.984002816,149.009980059,549,217,False
1192,118.0,152.0,52,118.028858562,151.93318544,549,217,False
1193,119.0,151.0,52,118.976749733,151.043067074,549,217,False
1194,118.0,153.0,52,118.02537955,152.965795482,549,217,False
1195,119.0,152.0,52,118.975415932,152.038355415,549,217,False
1196,119.0,152.0,52,119.007044318,151.998904909,549,217,False
1197,118.0,153.0,52,118.021237449,152.98101899,549,217,False
1198,120.0,151.0,52,119.955297215,151.045545664,549,217,False
1199,120.0,149.0,52,120.016493188,149.019493711,549,217,False
1200,119.0,150.0,52,119.025570208,149.953877128,549,217,False
1201,121.0,149.0,52,120.956950913,149.015927043,549,217,False
1202,121.0,148.0,52,121.017111403,148.007521106,549,217,False
1203,121.0,147.0,52,121.007964388,147.002879075,549,217,False
1204,121.0,146.0,52,121.003044381,146.001076705,549,217,False
1205,121.0,147.0,52,121.001138321,146.964728823,549,217,False
1206,121.0,145.0,52,121.000424444,145.038655764,549,217,False
1207,121.0,146.0,52,121.000158205,145.963377597,549,217,False
1208,121.0,146.0,52,121.000058966,146.001744551,549,217,False
1209,121.0,145.0,52,121.000021977,145.019223243,549,217,False
1210,121.0,145.0,52,121.000008191,144.990217284,549,217,False
1211,121.0,145.0,52,121.000003053,144.995542807,549,217,False
1212,121.0,145.0,52,121.000001138,144.998299924,549,217,False
1213,121.0,145.0,52,121.000000424,144.999364498,549,217,False
1214,121.0,146.0,52,121.000000158,145.981926722,549,217,False
1215,121.0,146.0,52,121.000000059,146.010246576,549,217,False
1216,121.0,145.0,52,121.000000022,145.022468096,549,217,False
1217,121.0,146.0,52,121.000000008,145.973594,549,217,False
1218,121.0,145.0,52,121.000000003,145.024166324,549,217,False
1219,121.0,145.0,52,121.000000001,144.9927983,549,217,False
1220,121.0,145.0,52,121.0,144.996540139,549,217,False
1221,121.0,145.0,52,121.0,144.998673337,549,217,False
1222,121.0,145.0,52,121.0,144.999503756,549,217,False
1223,121.0,145.0,52,121.0,144.999814957,549,217,False
1224,122.0,145.0,52,121.982163672,144.999931028,549,217,False
1225,121.0,145.0,52,121.028171223,144.999974293,549,217,False
1226,121.0,146.0,52,120.99432979,145.982154091,549,217,False
1227,121.0,146.0,52,120.997112806,146.010331324,549,217,False
1228,121.0,146.0,52,120.998886867,146.004663355,549,217,False
1229,122.0,143.0,52,121.981747019,143.055285979,549,217,False
1230,124.0,140.0,52,123.974506862,140.023168471,549,217,False
1231,124.0,138.0,52,124.025276561,137.990921547,549,217,False
1232,124.0,135.0,52,124.011085278,135.013604958,549,217,False
1233,127.0,131.0,52,126.950702316,131.023720097,549,217,False
1234,126.0,130.0,52,126.050414442,129.956224326,549,217,False
1235,126.0,130.0,52,126.004245785,129.963329839,549,217,False
1236,126.0,130.0,52,126.000886443,129.985358412,549,217,False
1237,126.0,130.0,52,126.000297083,129.994496242,549,217,False
1238,126.0,130.0,52,126.000109133,129.997946434,549,217,False
1239,126.0,130.0,52,126.000040599,129.999234498,549,217,False
1240,126.0,129.0,52,126.000015128,129.017551008,549,217,False
1241,126.0,130.0,52,126.000005638,129.971722434,549,217,False
1242,126.0,130.0,52,126.000002102,130.005630574,549,217,False
1243,127.0,131.0,52,126.982164456,130.985036093,549,217,False
1244,127.0,131.0,52,127.010335188,131.011442522,549,217,False
1245,127.0,130.0,52,127.004664795,130.022915615,549,217,False
1246,127.0,130.0,52,127.001777533,129.99159721,549,217,False
1247,127.0,130.0,52,127.000664375,129.996057305,549,217,False
1248,127.0,129.0,52,127.000247712,129.016328021,549,217,False
1249,127.0,129.0,52,127.00009233,128.989101079,549,217,False
1250,128.0,129.0,52,127.982198086,128.995125004,549,217,False
1251,127.0,131.0,52,127.02818405,130.962471462,549,217,False
1252,126.0,132.0,52,126.012170899,132.002139886,549,217,False
1253,128.0,130.0,52,127.951107037,130.055078327,549,217,False
1254,127.0,131.0,52,127.032728964,130.969617165,549,217,False
1255,126.0,132.0,52,126.014636906,131.986239483,549,217,False
1256,127.0,127.0,52,126.96989943,127.101772617,549,217,False
1257,127.0,126.0,52,127.004915849,125.97170268,549,217,False
1258,127.0,127.0,52,127.002604344,126.950611079,549,217,False
1259,125.0,128.0,52,125.036680285,127.979733201,549,217,False
1260,124.0,126.0,52,123.997543864,126.045866283,549,217,False
1261,124.0,125.0,52,123.980476452,125.00181516,549,217,False
1262,124.0,125.0,52,123.991832782,124.982108989,549,217,False
1263,124.0,125.0,52,123.996913338,124.992443194,549,217,False
1264,124.0,125.0,52,123.998847514,124.997140941,549,217,False
1265,124.0,124.0,52,123.999570353,124.016768678,549,217,False
1266,124.0,125.0,52,123.999839859,124.97143075,549,217,False
1267,123.0,125.0,52,123.017776641,125.005521854,549,217,False
1268,123.0,124.0,52,122.989642858,124.020668227,549,217,False
1269,124.0,124.0,52,123.977490695,123.990757628,549,217,False
1270,124.0,125.0,52,124.008554313,124.977907959,549,217,False
1271,124.0,125.0,52,124.003999174,125.008709918,549,217,False
1272,124.0,125.0,52,124.001529357,125.004057175,549,217,False
1273,124.0,125.0,52,124.000571872,125.001550975,549,217,False
1274,124.0,124.0,52,124.000213234,124.018416257,549,217,False
1275,124.0,125.0,52,124.00007948,124.972045014,549,217,False
1276,124.0,125.0,52,124.000029624,125.005750809,549,217,False
1277,124.0,124.0,52,124.000011041,124.020753562,549,217,False
1278,124.0,125.0,52,124.000004115,124.972953106,549,217,False
1279,124.0,125.0,52,124.000001534,125.006091036,549,217,False
1280,124.0,124.0,52,124.000000572,124.020880455,549,217,False
1281,124.0,124.0,52,124.000000213,123.990836732,549,217,False
1282,123.0,124.0,52,123.017836407,123.99577377,549,217,False
1283,123.0,124.0,52,122.989665134,123.998386012,549,217,False
1284,124.0,124.0,52,123.977498997,123.999396585,549,217,False
1285,124.0,124.0,52,124.008557407,123.999775009,549,217,False
1286,124.0,124.0,52,124.004000328,123.999916138,549,217,False
1287,124.0,125.0,52,124.001529787,124.982132416,549,217,False
1288,124.0,125.0,52,124.000572032,125.010323246,549,217,False
1289,124.0,123.0,52,124.000213294,123.040332999,549,217,False
1290,123.0,122.0,52,123.01791583,121.99894241,549,217,False
1291,121.0,121.0,52,121.025367391,120.998835817,549,217,False
1292,120.0,121.0,52,119.992512895,120.981692915,549,217,False
1293,118.0,118.0,52,118.014235011,118.045830329,549,217,False
1294,116.0,115.0,52,116.006120367,115.019601412,549,217,False
1295,114.0,110.0,52,114.002320145,110.043098985,549,217,False
1296,114.0,106.0,52,113.965193964,105.999940214,549,217,False
1297,108.0,102.0,52,108.092338193,101.999206128,549,217,False
1298,107.0,101.0,52,106.950273888,100.946158205,549,217,False
1299,107.0,100.0,52,106.959603366,99.9773698927,549,217,False
1300,107.0,100.0,52,106.983897301,99.9736064583,549,217,False
1301,107.0,100.0,52,106.993948209,99.9893032948,549,217,False
1302,107.0,101.0,52,106.997742009,100.978135718,549,217,False
1303,107.0,101.0,52,106.999158297,101.008831647,549,217,False
1304,106.0,101.0,52,106.017522607,101.004104308,549,217,False
1305,106.0,100.0,52,105.989548175,100.019404954,549,217,False
1306,107.0,101.0,52,106.977455405,100.972415289,549,217,False
1307,107.0,101.0,52,107.00854116,101.005888901,549,217,False
1308,107.0,100.0,52,107.003994272,100.020805035,549,217,False
1309,107.0,101.0,52,107.00152753,100.972972291,549,217,False
1310,105.0,100.0,52,105.036243846,100.023934515,549,217,False
1311,105.0,100.0,52,104.979543189,99.9927118966,549,217,False
1312,105.0,101.0,52,104.990750013,100.978671608,549,217,False
1313,105.0,100.0,52,104.996474603,100.026832557,549,217,False
1314,105.0,101.0,52,104.998682308,100.975992745,549,217,False
1315,104.0,100.0,52,104.017345026,100.025097319,549,217,False
1316,104.0,101.0,52,103.98948198,100.975310736,549,217,False
1317,106.0,100.0,52,105.959594405,100.024841437,549,217,False
1318,106.0,100.0,52,106.01886686,99.993051612,549,217,False
1319,106.0,100.0,52,106.008655531,99.9966346335,549,217,False
1320,106.0,99.0,52,106.003303745,99.0165448877,549,217,False
1321,106.0,100.0,52,106.001235074,99.9713456611,549,217,False
1322,106.0,100.0,52,106.000460509,100.00549006,549,217,False
1323,106.0,100.0,52,106.000171647,100.002820045,549,217,False
1324,106.0,100.0,52,106.000063976,100.001088105,549,217,False
1325,106.0,99.0,52,106.000023845,99.0182436532,549,217,False
1326,106.0,99.0,52,106.000008887,98.9898170057,549,217,False
1327,106.0,98.0,52,106.000003312,98.0132282615,549,217,False
1328,102.0,92.0,52,102.071346545,92.0949266809,549,217,False
1329,99.0,89.0,52,99.0121698605,88.9861784286,549,217,False
1330,95.0,85.0,52,95.0216820507,85.01033024,549,217,False
1331,92.0,81.0,52,91.9910654362,81.0045911196,549,217,False
1332,92.0,78.0,52,91.9423466757,77.983910308,549,217,False
1333,89.0,76.0,52,89.0294210592,75.975314935,549,217,False
1334,89.0,76.0,52,88.9598929683,75.9542325174,549,217,False
1335,89.0,76.0,52,88.9826074048,75.9811918411,549,217,False
1336,89.0,76.0,52,88.9934005509,75.9929061683,549,217,False
1337,89.0,75.0,52,88.9975346869,75.0151883402,549,217,False
1338,88.0,75.0,52,88.0169171997,74.9886779671,549,217,False
1339,89.0,76.0,52,88.9714861909,75.9771310559,549,217,False
1340,89.0,75.0,52,89.0055425219,75.026256597,549,217,False
1341,89.0,75.0,52,89.0028396025,74.9936143187,549,217,False
1342,88.0,75.0,52,88.0189317222,74.99684605,549,217,False
1343,88.0,75.0,52,87.9900751469,74.998787439,549,217,False
1344,88.0,74.0,52,87.9954882278,74.0173826152,549,217,False
1345,88.0,74.0,52,87.998279505,73.989495914,549,217,False
1346,88.0,73.0,52,87.9993568841,73.0131085776,549,217,False
1347,88.0,74.0,52,87.9997602118,73.9700277792,549,217,False
1348,89.0,73.0,52,88.9820742954,73.0228334165,549,217,False
1349,89.0,74.0,52,89.0103015832,73.974464999,549,217,False
1350,88.0,73.0,52,88.0224885976,73.0245261245,549,217,False
1351,88.0,73.0,52,87.9914379692,72.9929340858,549,217,False
1352,88.0,73.0,52,87.995997949,72.9965908294,549,217,False
1353,88.0,73.0,52,87.9984695709,72.9986922336,549,217,False
1354,88.0,73.0,52,87.9994277287,72.9995107992,549,217,False
1355,88.0,73.0,52,87.9997866168,72.9998175824,549,217,False
1356,86.0,73.0,52,86.0355931198,72.9999320061,549,217,False
1357,86.0,73.0,52,85.9793005645,72.9999746574,549,217,False
1358,87.0,72.0,52,86.9728232513,72.017826882,549,217,False
1359,88.0,73.0,52,87.988939465,72.9718252563,549,217,False
1360,89.0,73.0,52,88.9958329994,73.0056688974,549,217,False
1361,90.0,73.0,52,89.9984447621,73.0028867046,549,217,False
1362,91.0,73.0,52,90.9994202369,73.0011129503,549,217,False
1363,91.0,73.0,52,91.0176202361,73.0004165858,549,217,False
1364,91.0,73.0,52,91.0074208911,73.0001553527,549,217,False
1365,89.0,72.0,52,89.0384793823,72.017894234,549,217,False
1366,89.0,70.0,52,88.9803782737,70.0253593424,549,217,False
