frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1397,250.0,101.0,0,250.001113797,101.028171223,548,213,False
1398,250.0,101.0,0,250.000416901,100.99432979,548,213,False
1399,250.0,101.0,0,250.00015547,100.997112806,548,213,False
1400,250.0,101.0,0,250.00005795,100.998886867,548,213,False
1401,250.0,101.0,0,250.000021599,100.999583346,548,213,False
1402,250.0,101.0,0,250.00000805,100.999844622,548,213,False
1403,250.0,101.0,0,250.000003,100.999942084,548,213,False
1404,250.0,101.0,0,250.000001118,100.999978414,548,213,False
1405,251.0,101.0,0,250.982164089,100.999991954,548,213,False
1406,251.0,101.0,0,251.010335051,100.999997001,548,213,False
1407,251.0,101.0,0,251.004664744,100.999998882,548,213,False
1408,251.0,102.0,0,251.001777514,101.982163256,548,213,False
1409,251.0,101.0,0,251.000664368,101.028171068,548,213,False
1410,251.0,101.0,0,251.000247709,100.994329733,548,213,False
1411,251.0,101.0,0,251.000092329,100.997112785,548,213,False
1412,251.0,101.0,0,251.000034413,100.998886859,548,213,False
1413,251.0,101.0,0,251.000012826,100.999583343,548,213,False
1414,252.0,101.0,0,251.982168453,100.999844621,548,213,False
1415,252.0,101.0,0,252.010336677,100.999942084,548,213,False
1416,252.0,101.0,0,252.00466535,100.999978414,548,213,False
1417,252.0,101.0,0,252.00177774,100.999991954,548,213,False
1418,252.0,101.0,0,252.000664452,100.999997001,548,213,False
1419,252.0,101.0,0,252.000247741,100.999998882,548,213,False
1420,252.0,102.0,0,252.000092341,101.982163256,548,213,False
1421,252.0,102.0,0,252.000034417,102.01033474,548,213,False
1422,252.0,101.0,0,252.000012828,101.022500956,548,213,False
1423,252.0,102.0,0,252.000004781,101.973606248,548,213,False
1424,252.0,102.0,0,252.000001782,102.006334561,548,213,False
1425,252.0,102.0,0,252.000000664,102.003134897,548,213,False
1426,252.0,102.0,0,252.000000248,102.00120546,548,213,False
1427,252.0,101.0,0,252.000000092,101.018287393,548,213,False
1428,252.0,102.0,0,252.000000034,101.971996981,548,213,False
1429,252.0,102.0,0,252.000000013,102.005732906,548,213,False
1430,252.0,101.0,0,252.000000005,101.020746889,548,213,False
1431,253.0,102.0,0,252.982163674,101.972950619,548,213,False
1432,253.0,101.0,0,253.010334896,101.023926437,548,213,False
1433,253.0,102.0,0,253.004664686,101.974872558,548,213,False
1434,253.0,102.0,0,253.001777493,102.006841709,548,213,False
1435,253.0,102.0,0,253.00066436,102.003325602,548,213,False
1436,253.0,101.0,0,253.000247706,101.019112946,548,213,False
1437,253.0,101.0,0,253.000092328,100.990142696,548,213,False
1438,253.0,102.0,0,253.000034412,101.977677077,548,213,False
1439,253.0,102.0,0,253.000012826,102.008623784,548,213,False
1440,253.0,102.0,0,253.00000478,102.004025068,548,213,False
1441,253.0,102.0,0,253.000001782,102.001539008,548,213,False
1442,254.0,102.0,0,253.982164336,102.000575469,548,213,False
1443,254.0,102.0,0,254.010335143,102.000214575,548,213,False
1444,254.0,101.0,0,254.004664778,101.017916307,548,213,False
1445,254.0,102.0,0,254.001777527,101.971858587,548,213,False
1446,254.0,102.0,0,254.000664373,102.00568132,548,213,False
1447,254.0,102.0,0,254.000247711,102.002891335,548,213,False
1448,254.0,101.0,0,254.00009233,101.018951004,548,213,False
1449,254.0,102.0,0,254.000034413,101.972246006,548,213,False
1450,255.0,102.0,0,254.982176499,102.005825802,548,213,False
1451,254.0,101.0,0,254.028176004,101.020781517,548,213,False
1452,254.0,102.0,0,253.994331572,101.972963525,548,213,False
1453,255.0,102.0,0,254.979277143,102.00609492,548,213,False
1454,254.0,102.0,0,254.027058338,102.003045575,548,213,False
1455,254.0,102.0,0,253.993913229,102.001172168,548,213,False
1456,255.0,102.0,0,254.979121135,102.000438657,548,213,False
1457,255.0,102.0,0,255.00916386,102.000163579,548,213,False
1458,255.0,102.0,0,255.004226451,102.000060972,548,213,False
1459,255.0,102.0,0,255.001614071,102.000022726,548,213,False
1460,255.0,102.0,0,255.000603446,102.00000847,548,213,False
1461,255.0,102.0,0,255.000225002,102.000003157,548,213,False
1462,255.0,102.0,0,255.000083866,102.000001177,548,213,False
1463,256.0,102.0,0,255.982194931,102.000000439,548,213,False
1464,255.0,102.0,0,255.028182874,102.000000163,548,213,False
1465,255.0,102.0,0,254.994334133,102.000000061,548,213,False
1466,256.0,102.0,0,255.979278097,102.000000023,548,213,False
1467,256.0,102.0,0,256.009222366,102.000000008,548,213,False
1468,256.0,102.0,0,256.004248257,102.000000003,548,213,False
1469,256.0,102.0,0,256.001622198,102.000000001,548,213,False
1470,256.0,102.0,0,256.000606475,102.0,548,213,False
1471,256.0,102.0,0,256.000226132,102.0,548,213,False
1472,256.0,102.0,0,256.000084287,102.0,548,213,False
1473,257.0,102.0,0,256.982195088,102.0,548,213,False
1474,256.0,102.0,0,256.028182932,102.0,548,213,False
1475,257.0,102.0,0,256.976497827,102.0,548,213,False
1476,257.0,102.0,0,257.007449329,102.0,548,213,False
1477,257.0,102.0,0,257.00355216,102.0,548,213,False
1478,257.0,102.0,0,257.001361065,102.0,548,213,False
1479,257.0,102.0,0,257.000509066,102.0,548,213,False
1480,257.0,102.0,0,257.000189822,102.0,548,213,False
1481,258.0,102.0,0,257.982234426,102.0,548,213,False
1482,257.0,102.0,0,257.028197594,102.0,548,213,False
1483,257.0,102.0,0,256.994339619,102.0,548,213,False
1484,257.0,102.0,0,256.99711647,102.0,548,213,False
1485,258.0,102.0,0,257.981051905,102.0,548,213,False
1486,257.0,102.0,0,257.027755078,102.0,548,213,False
1487,258.0,102.0,0,257.976338275,102.0,548,213,False
1488,258.0,102.0,0,258.007389857,102.0,548,213,False
1489,258.0,102.0,0,258.003529994,102.0,548,213,False
1490,258.0,102.0,0,258.001352803,102.0,548,213,False
1491,258.0,102.0,0,258.000505987,102.0,548,213,False
1492,258.0,102.0,0,258.000188674,102.0,548,213,False
1493,258.0,102.0,0,258.000070326,102.0,548,213,False
1494,258.0,103.0,0,258.000026212,102.982163672,548,213,False
1495,258.0,102.0,0,258.00000977,102.028171223,548,213,False
1496,259.0,103.0,0,258.982167314,102.976493463,548,213,False
1497,259.0,103.0,0,259.010336253,103.007447702,548,213,False
1498,259.0,103.0,0,259.004665192,103.003551554,548,213,False
1499,259.0,102.0,0,259.001777681,102.019197166,548,213,False
1500,259.0,103.0,0,259.00066443,102.972337759,548,213,False
1501,259.0,102.0,0,259.000247732,102.023696327,548,213,False
1502,259.0,103.0,0,259.000092338,102.974786712,548,213,False
1503,259.0,103.0,0,259.000034416,103.006809709,548,213,False
1504,260.0,103.0,0,259.9821765,103.003313675,548,213,False
1505,259.0,103.0,0,259.028176004,103.001272173,548,213,False
1506,259.0,103.0,0,258.994331572,103.000475935,548,213,False
1507,260.0,103.0,0,259.979277143,103.000177473,548,213,False
1508,260.0,103.0,0,260.009222011,103.000066151,548,213,False
1509,260.0,102.0,0,260.004248125,102.017860983,548,213,False
1510,260.0,103.0,0,260.001622149,102.971837966,548,213,False
1511,260.0,103.0,0,260.000606457,103.005673635,548,213,False
1512,260.0,102.0,0,260.000226125,102.020724798,548,213,False
1513,260.0,103.0,0,260.000084284,102.972942385,548,213,False
1514,260.0,103.0,0,260.000031414,103.006087041,548,213,False
1515,260.0,102.0,0,260.000011709,102.020878965,548,213,False
1516,260.0,102.0,0,260.000004364,101.990836177,548,213,False
1517,260.0,102.0,0,260.000001627,101.995773563,548,213,False
1518,260.0,102.0,0,260.000000606,101.998385935,548,213,False
1519,260.0,103.0,0,260.000000226,102.981560228,548,213,False
1520,260.0,102.0,0,260.000000084,102.027946221,548,213,False
1521,260.0,102.0,0,260.000000031,101.994245925,548,213,False
1522,260.0,102.0,0,260.000000012,101.997081548,548,213,False
1523,260.0,102.0,0,260.000000004,101.998875217,548,213,False
1524,261.0,102.0,0,260.982163674,101.999579004,548,213,False
1525,261.0,103.0,0,261.010334896,102.982006676,548,213,False
1526,261.0,102.0,0,261.004664686,102.028112704,548,213,False
1527,261.0,102.0,0,261.001777493,101.994307979,548,213,False
1528,261.0,102.0,0,261.00066436,101.997104677,548,213,False
1529,261.0,102.0,0,261.000247706,101.998883838,548,213,False
1530,261.0,102.0,0,261.000092328,101.999582217,548,213,False
1531,261.0,103.0,0,261.000034412,102.982007873,548,213,False
1532,261.0,102.0,0,261.000012826,102.028113151,548,213,False
1533,261.0,103.0,0,261.00000478,102.976471818,548,213,False
1534,262.0,103.0,0,261.982165454,103.007439635,548,213,False
1535,262.0,102.0,0,262.01033556,102.021384874,548,213,False
1536,261.0,102.0,0,261.022501261,101.991024822,548,213,False
1537,262.0,102.0,0,261.973606361,101.995843878,548,213,False
1538,262.0,102.0,0,262.006334604,101.998412142,548,213,False
1539,262.0,102.0,0,262.003134913,101.999406324,548,213,False
1540,262.0,102.0,0,262.001205465,101.999778639,548,213,False
1541,262.0,102.0,0,262.000451068,101.999917491,548,213,False
1542,262.0,102.0,0,262.000168205,101.999969247,548,213,False
1543,262.0,102.0,0,262.000062697,101.999988538,548,213,False
1544,262.0,102.0,0,262.000023368,101.999995728,548,213,False
1545,263.0,102.0,0,262.982172382,101.999998408,548,213,False
1546,263.0,102.0,0,263.010338142,101.999999407,548,213,False
1547,263.0,102.0,0,263.004665896,101.999999779,548,213,False
1548,263.0,102.0,0,263.001777943,101.999999918,548,213,False
1549,263.0,102.0,0,263.000664528,101.999999969,548,213,False
1550,263.0,102.0,0,263.000247769,101.999999989,548,213,False
1551,263.0,102.0,0,263.000092352,101.999999996,548,213,False
1552,263.0,102.0,0,263.000034421,101.999999998,548,213,False
1553,263.0,102.0,0,263.000012829,101.999999999,548,213,False
1554,263.0,102.0,0,263.000004782,102.0,548,213,False
1555,263.0,102.0,0,263.000001782,102.0,548,213,False
1556,264.0,102.0,0,263.982164337,102.0,548,213,False
1557,264.0,102.0,0,264.010335143,102.0,548,213,False
1558,264.0,102.0,0,264.004664778,102.0,548,213,False
1559,264.0,102.0,0,264.001777527,102.0,548,213,False
1560,264.0,102.0,0,264.000664373,102.0,548,213,False
1561,264.0,101.0,0,264.000247711,101.017836328,548,213,False
1562,264.0,102.0,0,264.00009233,101.971828777,548,213,False
1563,264.0,101.0,0,264.000034413,101.023506537,548,213,False
1564,264.0,101.0,0,264.000012826,100.992552298,548,213,False
1565,264.0,102.0,0,264.000004781,101.978612119,548,213,False
1566,264.0,101.0,0,264.000001782,101.026810384,548,213,False
1567,264.0,101.0,0,264.000000664,100.993820809,548,213,False
1568,264.0,102.0,0,264.000000248,101.979086688,548,213,False
1569,264.0,101.0,0,264.000000092,101.026987349,548,213,False
1570,265.0,102.0,0,264.982163707,101.976050442,548,213,False
1571,265.0,102.0,0,265.010334908,102.007282497,548,213,False
1572,265.0,101.0,0,265.004664691,101.021326303,548,213,False
1573,265.0,101.0,0,265.001777494,100.991002992,548,213,False
1574,265.0,102.0,0,265.000664361,101.977999414,548,213,False
1575,265.0,102.0,0,265.000247706,102.008744005,548,213,False
1576,265.0,102.0,0,265.000092328,102.00406988,548,213,False
1577,265.0,101.0,0,265.000034412,101.019392038,548,213,False
1578,266.0,102.0,0,265.982176498,101.972410471,548,213,False
1579,266.0,102.0,0,266.010339676,102.005887105,548,213,False
1580,266.0,101.0,0,266.004666468,101.020804366,548,213,False
1581,266.0,102.0,0,266.001778157,101.972972041,548,213,False
1582,266.0,102.0,0,266.000664607,102.006098094,548,213,False
1583,266.0,101.0,0,266.000247798,101.020883085,548,213,False
1584,267.0,101.0,0,266.982256035,100.990837713,548,213,False
1585,266.0,102.0,0,266.028205648,101.977937808,548,213,False
1586,267.0,101.0,0,266.976506294,101.026557371,548,213,False
1587,267.0,101.0,0,267.007452484,100.993726426,548,213,False
1588,267.0,102.0,0,267.003553336,101.979051507,548,213,False
1589,266.0,101.0,0,266.019197831,101.026974236,548,213,False
1590,267.0,102.0,0,266.972338006,101.976045555,548,213,False
1591,267.0,102.0,0,267.005860092,102.007280675,548,213,False
1592,267.0,102.0,0,267.00295797,102.003489296,548,213,False
1593,267.0,102.0,0,267.001139512,102.001337634,548,213,False
1594,267.0,101.0,0,267.000426486,101.018336661,548,213,False
1595,267.0,102.0,0,267.000159043,101.972015344,548,213,False
1596,267.0,102.0,0,267.000059282,102.00573975,548,213,False
1597,267.0,102.0,0,267.000022095,102.002913113,548,213,False
1598,268.0,102.0,0,267.982171908,102.001122793,548,213,False
1599,268.0,101.0,0,268.010337965,101.018256582,548,213,False
1600,268.0,102.0,0,268.00466583,101.971985497,548,213,False
1601,267.0,102.0,0,267.019614246,102.005728626,548,213,False
1602,268.0,101.0,0,267.972493296,101.020745294,548,213,False
1603,268.0,102.0,0,268.005917975,101.972950024,548,213,False
1604,268.0,101.0,0,268.002979544,101.023926215,548,213,False
1605,268.0,102.0,0,268.001147553,101.974872476,548,213,False
1606,268.0,101.0,0,268.000429483,101.024678006,548,213,False
1607,269.0,101.0,0,268.982323832,100.992990695,548,213,False
1608,268.0,101.0,0,268.028230921,100.996611928,548,213,False
1609,268.0,101.0,0,267.994352041,100.998700098,548,213,False
1610,269.0,102.0,0,268.979284772,101.981677403,548,213,False
1611,268.0,102.0,0,268.027061182,102.01015357,548,213,False
1612,269.0,102.0,0,268.976077961,102.004597099,548,213,False
1613,269.0,101.0,0,269.007292753,101.019588629,548,213,False
1614,269.0,101.0,0,269.003493798,100.990320075,548,213,False
1615,269.0,102.0,0,269.001339312,101.977743193,548,213,False
1616,269.0,101.0,0,269.000500959,101.026484755,548,213,False
1617,269.0,102.0,0,269.0001868,101.975863029,548,213,False
1618,269.0,101.0,0,269.000069627,101.025048968,548,213,False
1619,269.0,101.0,0,269.000025951,100.993129043,548,213,False
1620,269.0,101.0,0,269.000009672,100.996663497,548,213,False
1621,270.0,102.0,0,269.982167277,101.980882991,548,213,False
1622,270.0,101.0,0,270.010336239,101.027692117,548,213,False
1623,270.0,101.0,0,270.004665187,100.994151135,548,213,False
1624,270.0,101.0,0,270.001777679,100.997046215,548,213,False
1625,270.0,101.0,0,270.000664429,100.998862048,548,213,False
1626,270.0,101.0,0,270.000247732,100.999574096,548,213,False
1627,270.0,101.0,0,270.000092338,100.999841174,548,213,False
1628,271.0,102.0,0,270.982198088,101.982104471,548,213,False
1629,271.0,101.0,0,271.010347723,101.028149158,548,213,False
1630,270.0,101.0,0,270.022505795,100.994321566,548,213,False
1631,271.0,101.0,0,270.973608051,100.997109741,548,213,False
1632,271.0,101.0,0,271.006335234,100.998885725,548,213,False
1633,271.0,101.0,0,271.003135147,100.99958292,548,213,False
1634,271.0,101.0,0,271.001205553,100.999844463,548,213,False
1635,271.0,101.0,0,271.0004511,100.999942025,548,213,False
1636,271.0,101.0,0,271.000168217,100.999978392,548,213,False
1637,271.0,101.0,0,271.000062701,100.999991946,548,213,False
1638,271.0,101.0,0,271.00002337,100.999996998,548,213,False
1639,272.0,101.0,0,271.982172383,100.999998881,548,213,False
1640,271.0,101.0,0,271.02817447,100.999999583,548,213,False
1641,272.0,101.0,0,271.976494673,100.999999845,548,213,False
1642,272.0,101.0,0,272.007448153,100.999999942,548,213,False
1643,272.0,101.0,0,272.003551722,100.999999978,548,213,False
1644,272.0,101.0,0,272.001360901,100.999999992,548,213,False
1645,272.0,101.0,0,272.000509005,100.999999997,548,213,False
1646,272.0,101.0,0,272.000189799,100.999999999,548,213,False
1647,272.0,101.0,0,272.000070745,101.0,548,213,False
1648,272.0,101.0,0,272.000026368,101.0,548,213,False
1649,273.0,101.0,0,272.9821735,101.0,548,213,False
1650,272.0,101.0,0,272.028174886,101.0,548,213,False
1651,273.0,101.0,0,272.976494828,101.0,548,213,False
1652,273.0,101.0,0,273.007448211,101.0,548,213,False
1653,273.0,101.0,0,273.003551743,101.0,548,213,False
1654,273.0,101.0,0,273.001360909,101.0,548,213,False
1655,273.0,101.0,0,273.000509008,101.0,548,213,False
1656,273.0,101.0,0,273.0001898,101.0,548,213,False
1657,273.0,101.0,0,273.000070746,101.0,548,213,False
1658,274.0,101.0,0,273.982190041,101.0,548,213,False
1659,273.0,101.0,0,273.028181051,101.0,548,213,False
1660,273.0,101.0,0,272.994333453,101.0,548,213,False
1661,274.0,101.0,0,273.979277844,101.0,548,213,False
1662,274.0,101.0,0,274.009222272,101.0,548,213,False
1663,274.0,101.0,0,274.004248222,101.0,548,213,False
1664,274.0,101.0,0,274.001622185,101.0,548,213,False
1665,274.0,101.0,0,274.00060647,101.0,548,213,False
1666,274.0,101.0,0,274.00022613,101.0,548,213,False
1667,275.0,101.0,0,274.982247959,101.0,548,213,False
1668,274.0,101.0,0,274.028202638,101.0,548,213,False
1669,275.0,101.0,0,274.976505172,101.0,548,213,False
1670,275.0,101.0,0,275.007452066,101.0,548,213,False
1671,275.0,101.0,0,275.00355318,101.0,548,213,False
1672,275.0,101.0,0,275.001361445,101.0,548,213,False
1673,275.0,101.0,0,275.000509208,101.0,548,213,False
1674,275.0,101.0,0,275.000189875,101.0,548,213,False
1675,275.0,101.0,0,275.000070773,101.0,548,213,False
1676,275.0,101.0,0,275.000026378,101.0,548,213,False
1677,275.0,101.0,0,275.000009832,101.0,548,213,False
1678,276.0,101.0,0,275.982167337,101.0,548,213,False
1679,276.0,101.0,0,276.010336261,101.0,548,213,False
1680,276.0,101.0,0,276.004665195,101.0,548,213,False
1681,276.0,101.0,0,276.001777682,101.0,548,213,False
1682,276.0,101.0,0,276.000664431,101.0,548,213,False
1683,276.0,101.0,0,276.000247733,101.0,548,213,False
1684,276.0,101.0,0,276.000092338,101.0,548,213,False
1685,276.0,101.0,0,276.000034416,101.0,548,213,False
1686,276.0,101.0,0,276.000012827,101.0,548,213,False
1687,276.0,100.0,0,276.000004781,100.017836328,548,213,False
1688,277.0,101.0,0,276.982165454,100.971828777,548,213,False
1689,276.0,100.0,0,276.028171887,100.023506537,548,213,False
1690,277.0,101.0,0,276.97649371,100.97471597,548,213,False
1691,277.0,100.0,0,277.007447794,100.02461967,548,213,False
1692,277.0,100.0,0,277.003551588,99.9929689517,548,213,False
1693,277.0,101.0,0,277.001360852,100.978767497,548,213,False
1694,277.0,100.0,0,277.000508987,100.0268683,548,213,False
1695,277.0,100.0,0,277.000189792,99.9938423949,548,213,False
1696,277.0,100.0,0,277.000070743,99.9969310616,548,213,False
1697,277.0,100.0,0,277.000026367,99.9988191243,548,213,False
1698,278.0,100.0,0,277.9821735,99.9995580972,548,213,False
1699,277.0,100.0,0,277.028174886,99.9998352112,548,213,False
1700,277.0,100.0,0,276.994331156,99.9999385766,548,213,False
1701,277.0,100.0,0,276.997113315,99.9999771064,548,213,False
1702,277.0,100.0,0,276.998887057,99.9999914672,548,213,False
1703,278.0,100.0,0,277.981747089,99.9999968197,548,213,False
1704,278.0,100.0,0,278.010179544,99.9999988146,548,213,False
1705,278.0,100.0,0,278.00460678,99.9999995582,548,213,False
1706,278.0,100.0,0,278.00175591,99.9999998353,548,213,False
1707,278.0,100.0,0,278.000656316,99.9999999386,548,213,False
1708,278.0,100.0,0,278.000244708,99.9999999771,548,213,False
1709,278.0,100.0,0,278.000091211,99.9999999915,548,213,False
1710,279.0,100.0,0,278.982197668,99.9999999968,548,213,False
1711,279.0,100.0,0,279.010347566,99.9999999988,548,213,False
1712,279.0,100.0,0,279.004669409,99.9999999996,548,213,False
1713,279.0,100.0,0,279.001779253,99.9999999998,548,213,False
1714,279.0,100.0,0,279.000665016,99.9999999999,548,213,False
1715,279.0,100.0,0,279.000247951,100.0,548,213,False
1716,279.0,100.0,0,279.000092419,100.0,548,213,False
1717,279.0,99.0,0,279.000034446,99.0178363276,548,213,False
1718,280.0,100.0,0,279.982176511,99.9718287768,548,213,False
1719,280.0,100.0,0,280.010339681,100.00567021,548,213,False
1720,280.0,100.0,0,280.00466647,100.002887194,548,213,False
1721,280.0,100.0,0,280.001778157,100.001113133,548,213,False
1722,280.0,100.0,0,280.000664608,100.000416654,548,213,False
1723,280.0,100.0,0,280.000247799,100.000155378,548,213,False
1724,280.0,100.0,0,280.000092363,100.000057916,548,213,False
1725,280.0,100.0,0,280.000034425,100.000021586,548,213,False
1726,280.0,100.0,0,280.000012831,100.000008046,548,213,False
1727,281.0,100.0,0,280.982168455,100.000002999,548,213,False
1728,280.0,100.0,0,280.028173006,100.000001118,548,213,False
1729,281.0,100.0,0,280.976494127,100.000000417,548,213,False
1730,281.0,100.0,0,281.00744795,100.000000155,548,213,False
1731,281.0,100.0,0,281.003551646,100.000000058,548,213,False
1732,281.0,100.0,0,281.001360873,100.000000022,548,213,False
1733,281.0,100.0,0,281.000508995,100.000000008,548,213,False
1734,281.0,100.0,0,281.000189795,100.000000003,548,213,False
1735,281.0,100.0,0,281.000070744,100.000000001,548,213,False
1736,281.0,100.0,0,281.000026367,100.0,548,213,False
1737,281.0,100.0,0,281.000009828,100.0,548,213,False
1738,282.0,100.0,0,281.982167335,100.0,548,213,False
1739,282.0,100.0,0,282.010336261,100.0,548,213,False
1740,282.0,100.0,0,282.004665195,100.0,548,213,False
1741,282.0,100.0,0,282.001777682,100.0,548,213,False
1742,283.0,100.0,0,282.982828103,100.0,548,213,False
1743,283.0,100.0,0,283.010582628,100.0,548,213,False
1744,282.0,100.0,0,282.022593352,100.0,548,213,False
1745,283.0,100.0,0,282.973640685,100.0,548,213,False
1746,283.0,100.0,0,283.006347397,100.0,548,213,False
1747,283.0,100.0,0,283.003139681,100.0,548,213,False
1748,283.0,100.0,0,283.001207243,100.0,548,213,False
1749,283.0,100.0,0,283.00045173,100.0,548,213,False
1750,283.0,100.0,0,283.000168452,100.0,548,213,False
1751,283.0,100.0,0,283.000062789,100.0,548,213,False
1752,284.0,100.0,0,283.982187075,100.0,548,213,False
1753,284.0,100.0,0,284.010343618,100.0,548,213,False
1754,284.0,100.0,0,284.004667937,100.0,548,213,False
1755,284.0,100.0,0,284.001778704,100.0,548,213,False
1756,284.0,100.0,0,284.000664812,100.0,548,213,False
1757,284.0,100.0,0,284.000247875,100.0,548,213,False
1758,284.0,100.0,0,284.000092391,100.0,548,213,False
1759,284.0,100.0,0,284.000034436,100.0,548,213,False
1760,285.0,100.0,0,284.982176507,100.0,548,213,False
1761,285.0,100.0,0,285.010339679,100.0,548,213,False
1762,285.0,100.0,0,285.004666469,100.0,548,213,False
1763,285.0,100.0,0,285.001778157,100.0,548,213,False
1764,285.0,100.0,0,285.000664608,100.0,548,213,False
1765,285.0,100.0,0,285.000247799,100.0,548,213,False
1766,285.0,100.0,0,285.000092363,100.0,548,213,False
1767,285.0,100.0,0,285.000034425,100.0,548,213,False
1768,286.0,100.0,0,285.982176503,100.0,548,213,False
1769,286.0,100.0,0,286.010339678,100.0,548,213,False
1770,285.0,100.0,0,285.022502796,100.0,548,213,False
1771,286.0,100.0,0,285.973606934,100.0,548,213,False
1772,286.0,100.0,0,286.006334817,100.0,548,213,False
1773,286.0,99.0,0,286.003134992,99.0178363276,548,213,False
1774,286.0,100.0,0,286.001205495,99.9718287768,548,213,False
1775,286.0,100.0,0,286.000451079,100.00567021,548,213,False
1776,286.0,99.0,0,286.000168209,99.0207235212,548,213,False
1777,286.0,100.0,0,286.000062698,99.9729419093,548,213,False
1778,286.0,100.0,0,286.000023369,100.006086863,548,213,False
1779,287.0,100.0,0,286.982172382,100.003042572,548,213,False
1780,287.0,100.0,0,287.010338142,100.001171048,548,213,False
1781,287.0,100.0,0,287.004665896,100.00043824,548,213,False
1782,287.0,99.0,0,287.001777943,99.0179997512,548,213,False
1783,287.0,100.0,0,287.000664528,99.9718896913,548,213,False
1784,287.0,100.0,0,287.000247769,100.005692914,548,213,False
1785,288.0,100.0,0,287.982256024,100.002895656,548,213,False
1786,288.0,99.0,0,288.010369317,99.0189526141,548,213,False
1787,288.0,99.0,0,288.004677515,98.9900829336,548,213,False
1788,288.0,100.0,0,288.001782274,99.9776548025,548,213,False
1789,288.0,100.0,0,288.000666142,100.008615482,548,213,False
1790,288.0,99.0,0,288.00024837,99.021858301,548,213,False
1791,289.0,99.0,0,288.982256248,98.9912029589,548,213,False
1792,289.0,99.0,0,289.0103694,98.9959103528,548,213,False
1793,289.0,99.0,0,289.004677546,98.9984369222,548,213,False
1794,289.0,100.0,0,289.001782286,99.9815792324,548,213,False
1795,289.0,99.0,0,289.000666146,99.0279533046,548,213,False
1796,289.0,100.0,0,289.000248372,99.976412237,548,213,False
1797,289.0,100.0,0,289.000092576,100.007417428,548,213,False
1798,289.0,99.0,0,289.000034505,99.0213765974,548,213,False
1799,289.0,99.0,0,289.00001286,98.9910217375,548,213,False
1800,289.0,100.0,0,289.000004793,99.9780064007,548,213,False
