frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
949,183.0,192.0,0,183.000021586,191.997112806,550,216,False
950,183.0,192.0,0,183.000008046,191.998886867,550,216,False
951,183.0,192.0,0,183.000002999,191.999583346,550,216,False
952,183.0,192.0,0,183.000001118,191.999844622,550,216,False
953,183.0,192.0,0,183.000000417,191.999942084,550,216,False
954,183.0,192.0,0,183.000000155,191.999978414,550,216,False
955,183.0,192.0,0,183.000000058,191.999991954,550,216,False
956,182.0,192.0,0,182.017836349,191.999997001,550,216,False
957,183.0,192.0,0,182.971828785,191.999998882,550,216,False
958,183.0,192.0,0,183.005670213,191.999999583,550,216,False
959,183.0,192.0,0,183.002887195,191.999999845,550,216,False
960,183.0,192.0,0,183.001113133,191.999999942,550,216,False
961,183.0,192.0,0,183.000416654,191.999999978,550,216,False
962,183.0,192.0,0,183.000155378,191.999999992,550,216,False
963,183.0,192.0,0,183.000057916,191.999999997,550,216,False
964,183.0,192.0,0,183.000021586,191.999999999,550,216,False
965,183.0,192.0,0,183.000008046,192.0,550,216,False
966,183.0,193.0,0,183.000002999,192.982163672,550,216,False
967,183.0,193.0,0,183.000001118,193.010334896,550,216,False
968,183.0,191.0,0,183.000000417,191.040337341,550,216,False
969,183.0,192.0,0,183.000000155,191.963271374,550,216,False
970,183.0,192.0,0,183.000000058,192.001669883,550,216,False
971,182.0,192.0,0,182.017836349,192.001357407,550,216,False
972,183.0,192.0,0,182.971828785,192.000541101,550,216,False
973,183.0,192.0,0,183.005670213,192.00020336,550,216,False
974,183.0,192.0,0,183.002887195,192.000075876,550,216,False
975,183.0,192.0,0,183.001113133,192.000028284,550,216,False
976,183.0,192.0,0,183.000416654,192.000010542,550,216,False
977,183.0,192.0,0,183.000155378,192.000003929,550,216,False
978,183.0,192.0,0,183.000057916,192.000001464,550,216,False
979,183.0,192.0,0,183.000021586,192.000000546,550,216,False
980,183.0,192.0,0,183.000008046,192.000000203,550,216,False
981,183.0,192.0,0,183.000002999,192.000000076,550,216,False
982,182.0,192.0,0,182.017837445,192.000000028,550,216,False
983,183.0,192.0,0,182.971829193,192.000000011,550,216,False
984,183.0,192.0,0,183.005670365,192.000000004,550,216,False
985,183.0,192.0,0,183.002887252,192.000000001,550,216,False
986,183.0,192.0,0,183.001113154,192.000000001,550,216,False
987,183.0,192.0,0,183.000416662,192.0,550,216,False
988,183.0,192.0,0,183.000155381,192.0,550,216,False
989,183.0,193.0,0,183.000057917,192.982163672,550,216,False
990,183.0,192.0,0,183.000021587,192.028171223,550,216,False
991,183.0,192.0,0,183.000008046,191.99432979,550,216,False
992,183.0,192.0,0,183.000002999,191.997112806,550,216,False
993,183.0,192.0,0,183.000001118,191.998886867,550,216,False
994,183.0,192.0,0,183.000000417,191.999583346,550,216,False
995,183.0,192.0,0,183.000000155,191.999844622,550,216,False
996,183.0,192.0,0,183.000000058,191.999942084,550,216,False
997,183.0,192.0,0,183.000000022,191.999978414,550,216,False
998,183.0,192.0,0,183.000000008,191.999991954,550,216,False
999,183.0,192.0,0,183.000000003,191.999997001,550,216,False
1000,183.0,192.0,0,183.000000001,191.999998882,550,216,False
1001,183.0,192.0,0,183.0,191.999999583,550,216,False
1002,183.0,192.0,0,183.0,191.999999845,550,216,False
1003,183.0,192.0,0,183.0,191.999999942,550,216,False
1004,183.0,192.0,0,183.0,191.999999978,550,216,False
1005,183.0,192.0,0,183.0,191.999999992,550,216,False
1006,183.0,192.0,0,183.0,191.999999997,550,216,False
1007,183.0,193.0,0,183.0,192.982163671,550,216,False
1008,183.0,192.0,0,183.0,192.028171223,550,216,False
1009,183.0,192.0,0,183.0,191.99432979,550,216,False
1010,183.0,192.0,0,183.0,191.997112806,550,216,False
1011,183.0,193.0,0,183.0,192.98105054,550,216,False
1012,183.0,192.0,0,183.0,192.02775457,550,216,False
1013,183.0,192.0,0,183.0,191.994174412,550,216,False
1014,183.0,192.0,0,183.0,191.997054891,550,216,False
1015,183.0,192.0,0,183.0,191.998865281,550,216,False
1016,183.0,192.0,0,183.0,191.999575301,550,216,False
1017,182.0,192.0,0,182.017836328,191.999841623,550,216,False
1018,183.0,192.0,0,182.971828777,191.999940967,550,216,False
1019,183.0,192.0,0,183.00567021,191.999977997,550,216,False
1020,182.0,192.0,0,182.020723521,191.999991799,550,216,False
1021,182.0,192.0,0,181.990778237,191.999996943,550,216,False
1022,183.0,192.0,0,182.97791564,191.999998861,550,216,False
1023,182.0,192.0,0,182.026549109,191.999999575,550,216,False
1024,182.0,192.0,0,181.993723346,191.999999842,550,216,False
1025,182.0,192.0,0,181.996886686,191.999999941,550,216,False
1026,182.0,192.0,0,181.998802585,191.999999978,550,216,False
1027,181.0,191.0,0,181.01738826,191.017836319,550,216,False
1028,181.0,191.0,0,180.989498018,190.989665101,550,216,False
1029,181.0,192.0,0,180.995273034,191.977498985,550,216,False
1030,181.0,191.0,0,180.998199295,191.02639373,550,216,False
1031,180.0,191.0,0,180.017163316,190.99366543,550,216,False
1032,180.0,191.0,0,179.989414174,190.9968651,550,216,False
1033,180.0,191.0,0,179.995241784,190.998794539,550,216,False
1034,180.0,191.0,0,179.998187647,190.999548934,550,216,False
1035,179.0,190.0,0,179.017158975,190.017668124,550,216,False
1036,179.0,190.0,0,178.989412556,189.989602408,550,216,False
1037,178.0,190.0,0,178.013077508,189.995311946,550,216,False
1038,178.0,190.0,0,177.987852527,189.998213798,550,216,False
1039,177.0,190.0,0,177.012494205,189.999332394,550,216,False
1040,177.0,190.0,0,176.987635032,189.999751084,550,216,False
1041,177.0,189.0,0,176.994576809,189.017743548,550,216,False
1042,176.0,189.0,0,176.01577604,188.989630524,550,216,False
1043,176.0,189.0,0,175.988895338,188.995322425,550,216,False
1044,176.0,189.0,0,175.995048321,188.998217704,550,216,False
1045,175.0,189.0,0,175.015951864,188.99933385,550,216,False
1046,175.0,189.0,0,174.988960875,188.999751626,550,216,False
1047,175.0,189.0,0,174.995072748,188.999907423,550,216,False
1048,175.0,189.0,0,174.998124641,188.999965495,550,216,False
1049,174.0,189.0,0,174.017135491,188.999987139,550,216,False
1050,174.0,188.0,0,173.989403803,188.017831534,550,216,False
1051,174.0,188.0,0,173.995237919,187.989663318,550,216,False
1052,174.0,188.0,0,173.998186207,187.995334648,550,216,False
1053,173.0,188.0,0,173.017158438,187.998222259,550,216,False
1054,173.0,188.0,0,172.989412355,187.999335548,550,216,False
1055,173.0,188.0,0,172.995241106,187.999752259,550,216,False
1056,173.0,188.0,0,172.998187395,187.999907659,550,216,False
1057,172.0,188.0,0,172.017158881,187.999965583,550,216,False
1058,172.0,188.0,0,171.98941252,187.999987172,550,216,False
1059,172.0,188.0,0,171.995241168,187.999995219,550,216,False
1060,173.0,188.0,0,172.98035109,187.999998218,550,216,False
1061,172.0,188.0,0,172.027493785,187.999999336,550,216,False
1062,173.0,188.0,0,172.976240882,187.999999752,550,216,False
1063,172.0,188.0,0,172.025189885,187.999999908,550,216,False
1064,173.0,188.0,0,172.975345241,187.999999966,550,216,False
1065,173.0,188.0,0,173.00701797,187.999999987,550,216,False
1066,173.0,188.0,0,173.003391301,187.999999995,550,216,False
1067,173.0,188.0,0,173.001301106,187.999999998,550,216,False
1068,173.0,188.0,0,173.000486718,187.999999999,550,216,False
1069,173.0,188.0,0,173.000181492,188.0,550,216,False
1070,174.0,188.0,0,173.982231321,188.0,550,216,False
1071,174.0,189.0,0,174.01036011,188.982163672,550,216,False
1072,173.0,188.0,0,173.022510411,188.028171223,550,216,False
1073,174.0,188.0,0,173.973609772,187.99432979,550,216,False
1074,175.0,189.0,0,174.988499547,188.979276479,550,216,False
1075,175.0,189.0,0,175.013470282,189.009221763,550,216,False
1076,175.0,189.0,0,175.005870328,189.004248032,550,216,False
1077,175.0,189.0,0,175.002228626,189.001622114,550,216,False
1078,176.0,189.0,0,175.982996262,189.000606444,550,216,False
1079,176.0,189.0,0,176.010645307,189.00022612,550,216,False
1080,177.0,189.0,0,176.986944058,189.000084283,550,216,False
1081,177.0,189.0,0,177.012155511,189.000031414,550,216,False
1082,178.0,189.0,0,177.987508791,189.000011708,550,216,False
1083,179.0,189.0,0,178.994529757,189.000004364,550,216,False
1084,179.0,190.0,0,179.015758503,189.982165299,550,216,False
1085,180.0,189.0,0,179.988888802,189.028171829,550,216,False
1086,181.0,190.0,0,180.995045885,189.976493689,550,216,False
1087,182.0,190.0,0,181.998114629,190.007447786,550,216,False
1088,183.0,190.0,0,182.999295432,190.003551585,550,216,False
1089,184.0,190.0,0,183.999737308,190.00136085,550,216,False
1090,184.0,190.0,0,184.017738414,190.000508986,550,216,False
1091,186.0,190.0,0,185.971792283,190.000189792,550,216,False
1092,187.0,190.0,0,187.005656608,190.000070742,550,216,False
1093,188.0,191.0,0,188.002882124,190.982190039,550,216,False
1094,189.0,191.0,0,189.001111243,191.010344723,550,216,False
1095,190.0,191.0,0,190.000415949,191.004668349,550,216,False
1096,191.0,191.0,0,191.000155116,191.001778858,550,216,False
1097,193.0,192.0,0,192.98222149,191.982828541,550,216,False
1098,194.0,192.0,0,194.010356445,192.010582791,550,216,False
1099,195.0,191.0,0,195.004672718,191.022593413,550,216,False
1100,197.0,192.0,0,196.983944158,191.973640708,550,216,False
1101,198.0,192.0,0,198.011000371,192.006347405,550,216,False
1102,201.0,191.0,0,200.969240153,191.020976012,550,216,False
1103,199.0,192.0,0,199.07604875,191.973036021,550,216,False
1104,202.0,191.0,0,201.94335086,191.023958268,550,216,False
1105,200.0,193.0,0,200.064000254,192.957048095,550,216,False
1106,200.0,192.0,0,199.992254372,192.035017354,550,216,False
1107,201.0,193.0,0,200.977764561,192.979820713,550,216,False
1108,201.0,192.0,0,201.008622913,192.026561263,550,216,False
1109,201.0,192.0,0,201.004023141,191.993694478,550,216,False
1110,203.0,192.0,0,202.965865558,191.996874329,550,216,False
1111,201.0,193.0,0,201.056917615,192.980961575,550,216,False
1112,203.0,192.0,0,202.953201389,192.027721407,550,216,False
1113,204.0,191.0,0,203.997139014,191.01199838,550,216,False
1114,201.0,192.0,0,201.07097678,191.96887906,550,216,False
1115,204.0,192.0,0,203.922883799,192.004533774,550,216,False
1116,202.0,192.0,0,202.055482879,192.002461854,550,216,False
1117,204.0,192.0,0,203.953364618,192.000954517,550,216,False
1118,202.0,192.0,0,202.050742237,192.000357531,550,216,False
1119,204.0,192.0,0,203.950827178,192.000133342,550,216,False
1120,202.0,192.0,0,202.04975962,192.000049703,550,216,False
1121,204.0,191.0,0,203.950459177,191.017854853,550,216,False
1122,204.0,191.0,0,204.013949721,190.989672009,550,216,False
1123,204.0,191.0,0,204.006750467,190.995337887,550,216,False
1124,204.0,192.0,0,204.002590235,191.980387139,550,216,False
1125,204.0,191.0,0,204.000968973,191.027507221,550,216,False
1126,202.0,192.0,0,202.036033976,191.97624589,550,216,False
1127,202.0,192.0,0,201.979464887,192.007355423,550,216,False
1128,204.0,192.0,0,203.95504817,192.00351716,550,216,False
1129,204.0,191.0,0,204.017133516,191.019184347,550,216,False
1130,204.0,192.0,0,204.008007626,191.972332981,550,216,False
1131,203.0,192.0,0,203.020898499,192.005858219,550,216,False
1132,204.0,191.0,0,203.972973809,191.020793599,550,216,False
1133,204.0,192.0,0,204.006097158,191.972968029,550,216,False
1134,202.0,193.0,0,202.038718988,192.988260271,550,216,False
1135,204.0,192.0,0,203.94483,192.031217423,550,216,False
1136,205.0,191.0,0,204.993942852,191.013338519,550,216,False
1137,202.0,192.0,0,202.069781883,191.969380327,550,216,False
1138,204.0,191.0,0,203.940274596,191.022557016,550,216,False
1139,203.0,192.0,0,203.027145591,191.974360301,550,216,False
1140,204.0,192.0,0,203.97680926,192.006650694,550,216,False
1141,204.0,192.0,0,204.00759881,192.003254403,550,216,False
1142,204.0,191.0,0,204.003609473,191.019086409,550,216,False
1143,204.0,192.0,0,204.001382503,191.972296478,550,216,False
1144,205.0,191.0,0,204.982680732,191.023680941,550,216,False
1145,204.0,191.0,0,204.028364025,190.992617305,550,216,False
1146,204.0,191.0,0,203.994401655,190.996472676,550,216,False
1147,204.0,192.0,0,203.997139591,191.980811864,550,216,False
1148,202.0,192.0,0,202.034569506,192.00982928,550,216,False
1149,202.0,192.0,0,201.978917276,192.00447615,550,216,False
1150,203.0,192.0,0,202.972680309,192.001707218,550,216,False
1151,202.0,192.0,0,202.024558839,192.000638167,550,216,False
1152,204.0,192.0,0,203.957307022,192.000237944,550,216,False
1153,202.0,192.0,0,202.052951867,192.00008869,550,216,False
1154,202.0,192.0,0,201.98735882,192.000033056,550,216,False
1155,204.0,191.0,0,203.958066371,191.017848648,550,216,False
1156,204.0,192.0,0,204.018262083,191.971833369,550,216,False
1157,204.0,192.0,0,204.008428434,192.005671921,550,216,False
1158,204.0,191.0,0,204.003219022,191.020724159,550,216,False
1159,204.0,192.0,0,204.001203493,191.972942147,550,216,False
1160,204.0,191.0,0,204.000448738,191.023923279,550,216,False
1161,204.0,192.0,0,204.00016726,191.974871381,550,216,False
1162,204.0,192.0,0,204.000062341,192.00684127,550,216,False
1163,203.0,192.0,0,203.017859563,192.003325438,550,216,False
1164,204.0,192.0,0,203.971837437,192.001276558,550,216,False
1165,204.0,192.0,0,204.005673437,192.000477569,550,216,False
1166,202.0,192.0,0,202.038561052,192.000178082,550,216,False
1167,204.0,191.0,0,203.944771135,191.017902706,550,216,False
1168,203.0,192.0,0,203.029593568,191.971853517,550,216,False
1169,204.0,191.0,0,203.977758604,191.023515758,550,216,False
1170,204.0,191.0,0,204.007954414,190.992555735,550,216,False
1171,204.0,192.0,0,204.003742096,191.9786134,550,216,False
1172,204.0,192.0,0,204.001431937,192.008974534,550,216,False
1173,204.0,192.0,0,204.000535485,192.004155882,550,216,False
1174,203.0,192.0,0,203.018035996,192.001587768,550,216,False
1175,202.0,192.0,0,202.007575856,192.000593643,550,216,False
1176,204.0,191.0,0,203.949355502,191.018057676,550,216,False
1177,204.0,192.0,0,204.014237951,191.971911281,550,216,False
1178,203.0,191.0,0,203.024727701,191.023537288,550,216,False
1179,204.0,191.0,0,203.974473132,190.992563759,550,216,False
1180,202.0,192.0,0,202.042332085,191.978616391,550,216,False
1181,204.0,192.0,0,203.946913619,192.008975649,550,216,False
1182,204.0,192.0,0,204.012591044,192.004156298,550,216,False
1183,204.0,191.0,0,204.006242287,191.019424251,550,216,False
1184,203.0,192.0,0,203.020237071,191.972422477,550,216,False
1185,204.0,191.0,0,203.972727119,191.023727907,550,216,False
1186,204.0,191.0,0,204.006005205,190.99263481,550,216,False
1187,202.0,192.0,0,202.038684715,191.978642873,550,216,False
1188,201.0,192.0,0,200.998326209,192.008985519,550,216,False
1189,203.0,191.0,0,202.945097077,191.021996304,550,216,False
1190,200.0,192.0,0,200.066120946,191.973418071,550,216,False
1191,200.0,192.0,0,199.975278799,192.006264421,550,216,False
1192,200.0,191.0,0,199.988423639,191.020945082,550,216,False
1193,200.0,191.0,0,199.99557226,190.99086082,550,216,False
1194,199.0,192.0,0,199.016180631,191.97794642,550,216,False
1195,199.0,192.0,0,198.989047742,192.008724253,550,216,False
1196,199.0,191.0,0,198.995105201,191.021898846,550,216,False
1197,198.0,191.0,0,198.015973068,190.991218071,550,216,False
1198,198.0,192.0,0,197.988968778,191.978079658,550,216,False
1199,198.0,191.0,0,197.995075693,191.026610245,550,216,False
1200,197.0,192.0,0,197.015962066,191.975909805,550,216,False
1201,197.0,191.0,0,196.988964677,191.025066403,550,216,False
1202,196.0,191.0,0,196.012910492,190.993135541,550,216,False
1203,196.0,192.0,0,195.987790273,191.978829591,550,216,False
1204,195.0,191.0,0,195.012471002,191.026891444,550,216,False
1205,196.0,191.0,0,195.969790056,190.993851021,550,216,False
1206,195.0,191.0,0,195.022744809,190.996934277,550,216,False
1207,195.0,191.0,0,194.992268301,190.998820323,550,216,False
1208,195.0,191.0,0,194.996342592,190.999558544,550,216,False
1209,194.0,191.0,0,194.016436035,190.999835378,550,216,False
1210,195.0,191.0,0,194.97130509,190.999938639,550,216,False
1211,195.0,191.0,0,195.005474938,190.99997713,550,216,False
1212,195.0,191.0,0,195.002814409,190.999991476,550,216,False
1213,195.0,191.0,0,195.001086004,190.999996823,550,216,False
1214,195.0,191.0,0,195.000406543,190.999998816,550,216,False
1215,195.0,191.0,0,195.000151609,190.999999559,550,216,False
1216,195.0,191.0,0,195.000056511,190.999999836,550,216,False
1217,196.0,191.0,0,195.982184735,190.999999939,550,216,False
1218,196.0,192.0,0,196.010342746,191.98216365,550,216,False
1219,196.0,191.0,0,196.004667612,191.028171215,550,216,False
1220,196.0,191.0,0,196.001778583,190.994329787,550,216,False
1221,196.0,191.0,0,196.000664766,190.997112805,550,216,False
1222,196.0,192.0,0,196.000247858,191.981050539,550,216,False
1223,196.0,192.0,0,196.000092385,192.009918242,550,216,False
1224,196.0,192.0,0,196.000034433,192.004509308,550,216,False
1225,197.0,191.0,0,196.982176506,191.019555904,550,216,False
1226,197.0,192.0,0,197.010339679,191.97247155,550,216,False
1227,197.0,192.0,0,197.004666469,192.00590987,550,216,False
1228,197.0,192.0,0,197.001778157,192.002976523,550,216,False
1229,198.0,193.0,0,197.98282828,192.9833101,550,216,False
1230,197.0,192.0,0,197.028419022,192.028600286,550,216,False
1231,198.0,192.0,0,197.976585825,191.994489794,550,216,False
1232,198.0,192.0,0,198.007482127,191.997172446,550,216,False
1233,197.0,192.0,0,197.021400712,191.998909096,550,216,False
1234,198.0,192.0,0,197.973194398,191.999591631,550,216,False
1235,198.0,192.0,0,198.006180974,191.99984771,550,216,False
1236,198.0,192.0,0,198.003077648,191.999943235,550,216,False
1237,198.0,192.0,0,198.001184122,191.999978843,550,216,False
1238,198.0,192.0,0,198.000443113,191.999992114,550,216,False
1239,198.0,192.0,0,198.00016524,191.999997061,550,216,False
1240,198.0,192.0,0,198.000061591,191.999998905,550,216,False
1241,198.0,192.0,0,198.000022956,191.999999592,550,216,False
1242,198.0,192.0,0,198.000008556,191.999999848,550,216,False
1243,198.0,193.0,0,198.000003189,192.982163616,550,216,False
1244,198.0,192.0,0,198.000001189,192.028171202,550,216,False
1245,198.0,192.0,0,198.000000443,191.994329783,550,216,False
1246,198.0,192.0,0,198.000000165,191.997112803,550,216,False
1247,198.0,192.0,0,198.000000062,191.998886866,550,216,False
1248,198.0,192.0,0,198.000000023,191.999583346,550,216,False
1249,197.0,192.0,0,197.017836336,191.999844622,550,216,False
1250,197.0,192.0,0,196.989665108,191.999942084,550,216,False
1251,198.0,192.0,0,197.977498988,191.999978414,550,216,False
1252,198.0,192.0,0,198.008557404,191.999991954,550,216,False
1253,198.0,192.0,0,198.004000326,191.999997001,550,216,False
1254,198.0,192.0,0,198.001529786,191.999998882,550,216,False
1255,198.0,192.0,0,198.000572032,191.999999583,550,216,False
1256,197.0,192.0,0,197.018049621,191.999999845,550,216,False
1257,198.0,192.0,0,197.971908279,191.999999942,550,216,False
1258,198.0,192.0,0,198.005699841,191.999999978,550,216,False
1259,198.0,192.0,0,198.002898238,191.999999992,550,216,False
1260,198.0,192.0,0,198.001117249,191.999999997,550,216,False
1261,198.0,192.0,0,198.000418188,191.999999999,550,216,False
1262,198.0,192.0,0,198.00015595,192.0,550,216,False
1263,197.0,192.0,0,197.017894457,192.0,550,216,False
1264,198.0,192.0,0,197.971850443,192.0,550,216,False
1265,198.0,192.0,0,198.005678285,192.0,550,216,False
1266,197.0,192.0,0,197.020726531,192.0,550,216,False
1267,197.0,192.0,0,196.990779359,192.0,550,216,False
1268,197.0,192.0,0,196.995752386,192.0,550,216,False
1269,197.0,192.0,0,196.998378041,192.0,550,216,False
1270,197.0,192.0,0,196.999393614,192.0,550,216,False
1271,197.0,192.0,0,196.999773902,192.0,550,216,False
1272,197.0,192.0,0,196.999915725,192.0,550,216,False
1273,197.0,192.0,0,196.999968589,192.0,550,216,False
1274,197.0,192.0,0,196.999988293,192.0,550,216,False
1275,197.0,192.0,0,196.999995637,192.0,550,216,False
1276,197.0,192.0,0,196.999998374,192.0,550,216,False
1277,197.0,192.0,0,196.999999394,192.0,550,216,False
1278,197.0,192.0,0,196.999999774,192.0,550,216,False
1279,198.0,192.0,0,197.982163588,192.0,550,216,False
1280,198.0,192.0,0,198.010334864,192.0,550,216,False
1281,198.0,192.0,0,198.004664674,192.0,550,216,False
1282,198.0,192.0,0,198.001777488,192.0,550,216,False
1283,198.0,192.0,0,198.000664358,192.0,550,216,False
1284,198.0,192.0,0,198.000247706,192.0,550,216,False
1285,198.0,192.0,0,198.000092328,192.0,550,216,False
1286,198.0,193.0,0,198.000034412,192.982163672,550,216,False
1287,197.0,192.0,0,197.017849154,192.028171223,550,216,False
1288,198.0,193.0,0,197.971833557,192.976493463,550,216,False
1289,197.0,192.0,0,197.023508319,192.02528403,550,216,False
1290,198.0,192.0,0,197.974716634,191.993216658,550,216,False
1291,198.0,193.0,0,198.00678359,192.978859825,550,216,False
1292,198.0,193.0,0,198.00330394,193.009066385,550,216,False
1293,197.0,192.0,0,197.019104873,192.022026444,550,216,False
1294,197.0,192.0,0,196.990139687,191.991265632,550,216,False
1295,197.0,191.0,0,196.995512283,191.01377004,550,216,False
1296,198.0,192.0,0,197.980452143,191.970274406,550,216,False
1297,198.0,192.0,0,198.009695121,192.005089015,550,216,False
1298,198.0,192.0,0,198.004426143,192.002670484,550,216,False
1299,198.0,193.0,0,198.00168858,192.98319603,550,216,False
1300,198.0,191.0,0,198.000631221,191.046394098,550,216,False
1301,198.0,191.0,0,198.000235355,190.984139052,550,216,False
1302,199.0,191.0,0,198.982251397,190.992501854,550,216,False
1303,199.0,191.0,0,199.010367592,190.997129403,550,216,False
1304,200.0,191.0,0,199.986840545,190.998926451,550,216,False
1305,201.0,192.0,0,200.994280603,191.98176337,550,216,False
1306,204.0,191.0,0,203.962156652,191.028022016,550,216,False
1307,202.0,192.0,0,202.073367858,191.976437851,550,216,False
1308,200.0,193.0,0,200.031531338,192.989590647,550,216,False
1309,199.0,193.0,0,198.994116208,193.013878724,550,216,False
1310,198.0,192.0,0,197.996963048,192.023858973,550,216,False
1311,199.0,192.0,0,198.963155038,191.991950505,550,216,False
1312,198.0,192.0,0,198.020230922,191.996189064,550,216,False
1313,199.0,192.0,0,198.973493051,191.998540806,550,216,False
1314,199.0,192.0,0,199.006327443,191.999454279,550,216,False
1315,199.0,192.0,0,199.003133922,191.999796513,550,216,False
1316,199.0,192.0,0,199.001205177,191.999924153,550,216,False
1317,200.0,193.0,0,199.982614636,192.982135403,550,216,False
1318,200.0,193.0,0,200.010503062,193.010324359,550,216,False
1319,200.0,192.0,0,200.004727368,192.022497087,550,216,False
1320,200.0,192.0,0,200.001800855,191.991441133,550,216,False
1321,200.0,192.0,0,200.000673068,191.995999128,550,216,False
1322,200.0,192.0,0,200.000250952,191.99847001,550,216,False
1323,200.0,192.0,0,200.000093538,191.999427892,550,216,False
1324,200.0,193.0,0,200.000034863,192.98195035,550,216,False
1325,200.0,192.0,0,200.000012994,192.028091711,550,216,False
1326,200.0,192.0,0,200.000004843,191.994300155,550,216,False
1327,200.0,193.0,0,200.000001805,192.979265433,550,216,False
1328,200.0,192.0,0,200.000000673,192.027053974,550,216,False
1329,200.0,192.0,0,200.000000251,191.993911602,550,216,False
1330,200.0,192.0,0,200.000000093,191.996956856,550,216,False
1331,200.0,192.0,0,200.000000035,191.998828738,550,216,False
1332,200.0,192.0,0,200.000000013,191.999561681,550,216,False
1333,200.0,192.0,0,200.000000005,191.999836547,550,216,False
1334,200.0,192.0,0,200.000000002,191.999939074,550,216,False
1335,200.0,192.0,0,200.000000001,191.999977292,550,216,False
1336,200.0,192.0,0,200.0,191.999991536,550,216,False
1337,200.0,192.0,0,200.0,191.999996845,550,216,False
1338,200.0,192.0,0,200.0,191.999998824,550,216,False
1339,200.0,192.0,0,200.0,191.999999562,550,216,False
1340,200.0,192.0,0,200.0,191.999999837,550,216,False
1341,200.0,192.0,0,200.0,191.999999939,550,216,False
1342,200.0,192.0,0,200.0,191.999999977,550,216,False
1343,200.0,193.0,0,200.0,192.982163664,550,216,False
1344,200.0,192.0,0,200.0,192.02817122,550,216,False
1345,200.0,192.0,0,200.0,191.994329789,550,216,False
1346,200.0,192.0,0,200.0,191.997112806,550,216,False
1347,200.0,192.0,0,200.0,191.998886867,550,216,False
1348,200.0,192.0,0,200.0,191.999583346,550,216,False
1349,200.0,192.0,0,200.0,191.999844622,550,216,False
1350,200.0,192.0,0,200.0,191.999942084,550,216,False
1351,200.0,192.0,0,200.0,191.999978414,550,216,False
1352,200.0,193.0,0,200.0,192.982155627,550,216,False
1353,200.0,193.0,0,200.0,193.010331897,550,216,False
1354,200.0,192.0,0,200.0,192.022499896,550,216,False
1355,200.0,192.0,0,200.0,191.99144218,550,216,False
1356,200.0,192.0,0,200.0,191.995999519,550,216,False
1357,199.0,192.0,0,199.017836328,191.998470156,550,216,False
1358,199.0,191.0,0,198.989665104,191.017264274,550,216,False
1359,199.0,192.0,0,198.995335314,191.971615475,550,216,False
1360,199.0,192.0,0,198.998222508,192.005590704,550,216,False
1361,199.0,192.0,0,198.99933564,192.002857561,550,216,False
1362,199.0,191.0,0,198.999752294,191.018938415,550,216,False
1363,199.0,192.0,0,198.999907672,191.972241314,550,216,False
1364,199.0,192.0,0,198.999965588,192.005824053,550,216,False
1365,198.0,192.0,0,198.017823502,192.002944538,550,216,False
1366,199.0,193.0,0,198.971823996,192.983298178,550,216,False
1367,198.0,193.0,0,198.023504755,193.010759515,550,216,False
1368,198.0,193.0,0,197.992551634,193.004823033,550,216,False
1369,198.0,193.0,0,197.996448199,193.001836515,550,216,False
1370,198.0,193.0,0,197.998639069,193.000686359,550,216,False
1371,198.0,193.0,0,197.999490984,193.000255905,550,216,False
1372,198.0,192.0,0,197.999810197,192.017931712,550,216,False
1373,198.0,193.0,0,197.999929253,192.971864328,550,216,False
1374,198.0,192.0,0,197.999973631,192.023519788,550,216,False
1375,197.0,192.0,0,197.0178265,191.992557237,550,216,False
1376,197.0,192.0,0,196.989661441,191.996450287,550,216,False
1377,197.0,192.0,0,196.995333949,191.998639847,550,216,False
1378,197.0,192.0,0,196.998221999,191.999491274,550,216,False
1379,197.0,192.0,0,196.99933545,191.999810305,550,216,False
1380,196.0,192.0,0,196.017588551,191.999929294,550,216,False
1381,196.0,191.0,0,195.98957275,191.017809974,550,216,False
1382,195.0,191.0,0,195.013137219,190.989655282,550,216,False
1383,195.0,191.0,0,194.987874782,190.995331653,550,216,False
1384,195.0,191.0,0,194.994666172,190.998221143,550,216,False
1385,194.0,191.0,0,194.015809347,190.999335132,550,216,False
1386,194.0,191.0,0,193.988907752,190.999752104,550,216,False
1387,194.0,190.0,0,193.995052948,190.017743929,550,216,False
1388,193.0,190.0,0,193.015953589,189.989630666,550,216,False
1389,193.0,190.0,0,192.988961517,189.995322478,550,216,False
1390,192.0,190.0,0,192.012909315,189.998217723,550,216,False
1391,192.0,190.0,0,191.987789834,189.999333857,550,216,False
1392,192.0,190.0,0,191.994634511,189.999751629,550,216,False
1393,191.0,189.0,0,191.015797546,189.017743752,550,216,False
1394,191.0,189.0,0,190.988903354,188.9896306,550,216,False
1395,190.0,189.0,0,190.012887636,188.995322453,550,216,False
1396,190.0,189.0,0,189.987781754,188.998217714,550,216,False
1397,189.0,189.0,0,189.012467827,188.999333854,550,216,False
1398,188.0,189.0,0,188.005461528,188.999751628,550,216,False
1399,188.0,189.0,0,187.984238249,188.999907424,550,216,False
1400,187.0,188.0,0,187.011109988,188.017801823,550,216,False
1401,187.0,189.0,0,186.987117336,188.971815916,550,216,False
1402,186.0,188.0,0,186.012220099,188.023501744,550,216,False
1403,186.0,188.0,0,185.987532864,187.992550511,550,216,False
1404,185.0,188.0,0,185.012375057,187.996447781,550,216,False
