frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
962,299.0,92.0,1,298.999583346,92.0004166537,555,216,False
963,299.0,92.0,1,298.999844622,92.000155378,555,216,False
964,299.0,92.0,1,298.999942084,92.0000579158,555,216,False
965,299.0,92.0,1,298.999978414,92.0000215863,555,216,False
966,299.0,92.0,1,298.999991954,92.0000080456,555,216,False
967,299.0,92.0,1,298.999997001,92.0000029987,555,216,False
968,299.0,92.0,1,298.999998882,92.0000011177,555,216,False
969,299.0,92.0,1,298.999999583,92.0000004166,555,216,False
970,299.0,92.0,1,298.999999845,92.0000001553,555,216,False
971,299.0,91.0,1,298.999999942,91.0178363855,555,216,False
972,299.0,91.0,1,298.999999978,90.9896651259,555,216,False
973,299.0,92.0,1,298.999999992,91.9774989944,555,216,False
974,299.0,92.0,1,298.999999997,92.0085574062,555,216,False
975,299.0,92.0,1,298.999999999,92.0040003273,555,216,False
976,299.0,91.0,1,299.0,91.0193661143,555,216,False
977,299.0,92.0,1,299.0,91.9724008087,555,216,False
978,299.0,92.0,1,299.0,92.0058835035,555,216,False
979,299.0,91.0,1,299.0,91.0208030234,555,216,False
980,299.0,91.0,1,299.0,90.9908078688,555,216,False
981,299.0,91.0,1,299.0,90.9957630119,555,216,False
982,299.0,91.0,1,299.0,90.9983820019,555,216,False
983,298.0,91.0,1,298.017836328,90.9993950902,555,216,False
984,298.0,91.0,1,297.989665104,90.999774452,555,216,False
985,298.0,91.0,1,297.995335314,90.9999159305,555,216,False
986,298.0,91.0,1,297.998222508,90.9999686658,555,216,False
987,298.0,91.0,1,297.99933564,90.9999883213,555,216,False
988,298.0,92.0,1,297.999752294,91.9821593196,555,216,False
989,298.0,91.0,1,297.999907672,91.0281696008,555,216,False
990,298.0,91.0,1,297.999965588,90.9943291858,555,216,False
991,298.0,91.0,1,297.999987174,90.997112581,555,216,False
992,298.0,90.0,1,297.99999522,90.016723111,555,216,False
993,298.0,91.0,1,297.999998218,90.9714120918,555,216,False
994,297.0,91.0,1,297.017835664,91.0055148198,555,216,False
995,298.0,90.0,1,297.971828529,90.020665601,555,216,False
996,297.0,91.0,1,297.023506445,90.9729203214,555,216,False
997,297.0,91.0,1,296.992552264,91.0060788171,555,216,False
998,297.0,90.0,1,296.996448434,90.0208759003,555,216,False
999,297.0,91.0,1,296.998639156,90.9729987074,555,216,False
1000,297.0,90.0,1,296.999491016,90.0239443606,555,216,False
1001,297.0,90.0,1,296.999810209,89.9927155663,555,216,False
1002,297.0,90.0,1,296.999929258,89.9965093031,555,216,False
1003,297.0,90.0,1,296.999973633,89.9986618437,555,216,False
1004,297.0,90.0,1,296.999990173,89.9994994722,555,216,False
1005,297.0,90.0,1,296.999996337,89.9998133606,555,216,False
1006,297.0,90.0,1,296.999998635,89.9999304326,555,216,False
1007,297.0,90.0,1,296.999999491,89.999974071,555,216,False
1008,297.0,90.0,1,296.99999981,89.9999903358,555,216,False
1009,297.0,90.0,1,296.999999929,89.999996398,555,216,False
1010,296.0,90.0,1,296.017836301,89.9999986575,555,216,False
1011,296.0,89.0,1,295.989665095,89.0178358272,555,216,False
1012,296.0,90.0,1,295.99533531,89.9718285903,555,216,False
1013,296.0,90.0,1,295.998222506,90.00567014,555,216,False
1014,296.0,89.0,1,295.99933564,89.0207234953,555,216,False
1015,296.0,89.0,1,295.999752294,88.9907782273,555,216,False
1016,296.0,89.0,1,295.999907672,88.995751964,555,216,False
1017,296.0,88.0,1,295.999965588,88.0162142118,555,216,False
1018,296.0,89.0,1,295.999987174,88.9712223322,555,216,False
1019,296.0,89.0,1,295.99999522,89.0054440895,555,216,False
1020,296.0,88.0,1,295.999998218,88.0206392386,555,216,False
1021,296.0,88.0,1,295.999999336,87.9907468233,555,216,False
1022,296.0,88.0,1,295.999999752,87.9957402593,555,216,False
1023,296.0,88.0,1,295.999999908,87.9983735217,555,216,False
1024,296.0,88.0,1,295.999999966,87.9993919295,555,216,False
1025,296.0,89.0,1,295.999999987,88.9819369463,555,216,False
1026,296.0,89.0,1,295.999999995,89.0102503871,555,216,False
1027,296.0,89.0,1,295.999999998,89.0046331882,555,216,False
1028,296.0,90.0,1,295.999999999,89.9839294251,555,216,False
1029,296.0,90.0,1,296.0,90.0109948799,555,216,False
1030,296.0,90.0,1,296.0,90.0049107614,555,216,False
1031,297.0,90.0,1,296.982163672,90.0018692128,555,216,False
1032,297.0,89.0,1,297.010334896,89.0185348733,555,216,False
1033,296.0,90.0,1,296.022501014,89.9720892245,555,216,False
1034,296.0,90.0,1,295.991442597,90.0057672867,555,216,False
1035,297.0,91.0,1,296.978163346,90.9850870484,555,216,False
1036,297.0,90.0,1,297.008805109,90.0292978415,555,216,False
1037,297.0,90.0,1,297.004092654,89.9947514705,555,216,False
1038,267.0,88.0,1,267.536654027,88.032942713,555,216,False
1039,257.0,92.0,1,256.868901265,91.9069303799,555,216,False
1040,252.0,95.0,1,251.846110174,94.9781064204,555,216,False
1041,250.0,97.0,1,249.884107827,97.0102885556,555,216,False
1042,248.0,98.0,1,247.954004008,98.0225538909,555,216,False
1043,224.0,105.0,1,224.375121744,104.902284024,555,216,False
1044,212.0,107.0,1,211.944549582,107.047682909,555,216,False
1045,187.0,120.0,1,187.201860658,119.825597312,555,216,False
1046,172.0,123.0,1,171.90752238,123.104164175,555,216,False
1047,165.0,123.0,1,164.814815574,123.100428058,555,216,False
1048,161.0,122.0,1,160.870257385,122.058215493,555,216,False
1049,142.0,106.0,1,142.216282016,106.290237361,555,216,False
1050,138.0,101.0,1,137.825731039,100.924827298,555,216,False
1051,135.0,99.0,1,134.905013623,98.9096988328,555,216,False
1052,133.0,98.0,1,132.945323529,97.9455264766,555,216,False
1053,132.0,96.0,1,131.960862574,95.9965370156,555,216,False
1054,131.0,96.0,1,130.984515183,95.9638425236,555,216,False
1055,130.0,94.0,1,129.994185612,94.0205276567,555,216,False
1056,130.0,94.0,1,129.979994505,93.9736055868,555,216,False
1057,129.0,94.0,1,129.009526315,93.9885331523,555,216,False
1058,129.0,93.0,1,128.986526983,93.0134844899,555,216,False
1059,129.0,93.0,1,128.994163733,92.9880393766,555,216,False
1060,128.0,92.0,1,128.015622075,92.0125655293,555,216,False
1061,128.0,92.0,1,127.988837953,91.9876616961,555,216,False
1062,128.0,92.0,1,127.995026933,91.9945867513,555,216,False
1063,128.0,92.0,1,127.998107565,91.9979434177,555,216,False
1064,128.0,92.0,1,127.999292799,91.9992316148,555,216,False
1065,127.0,92.0,1,127.017572654,91.9997135218,555,216,False
1066,127.0,91.0,1,126.989566825,91.0177295485,555,216,False
1067,127.0,92.0,1,126.995298683,91.9717889784,555,216,False
1068,126.0,92.0,1,126.016045182,92.0056553761,555,216,False
1069,126.0,92.0,1,125.988995656,92.002881665,555,216,False
1070,126.0,92.0,1,125.995085711,92.0011110719,555,216,False
1071,126.0,92.0,1,125.998129473,92.0004158857,555,216,False
1072,126.0,92.0,1,125.999300964,92.0001550918,555,216,False
1073,126.0,91.0,1,125.99973937,91.0178941367,555,216,False
1074,125.0,92.0,1,125.017739182,91.9718503233,555,216,False
1075,126.0,92.0,1,125.971792569,92.0056782403,555,216,False
1076,125.0,91.0,1,125.023493042,91.0207265144,555,216,False
1077,125.0,92.0,1,124.992547268,91.9729430249,555,216,False
1078,125.0,92.0,1,124.996446572,92.006087279,555,216,False
1079,125.0,92.0,1,124.998638463,92.0030427266,555,216,False
1080,124.0,92.0,1,124.017327085,92.0011711061,555,216,False
1081,125.0,92.0,1,124.971638889,92.0004382615,555,216,False
1082,124.0,92.0,1,124.023435759,92.0001634316,555,216,False
1083,124.0,92.0,1,123.992525918,92.0000609175,555,216,False
1084,123.0,91.0,1,123.014274942,91.0178590327,555,216,False
1085,124.0,92.0,1,123.970464273,91.9718372393,555,216,False
1086,124.0,92.0,1,124.005159862,92.0056733637,555,216,False
1087,123.0,92.0,1,123.020533222,92.0028883692,555,216,False
1088,123.0,92.0,1,122.990707305,92.0011135707,555,216,False
1089,123.0,91.0,1,122.99572553,91.0182531446,555,216,False
1090,122.0,92.0,1,122.01620436,91.9719842157,555,216,False
1091,122.0,92.0,1,121.989054988,92.0057281481,555,216,False
1092,123.0,92.0,1,122.977271498,92.0029087884,555,216,False
1093,123.0,92.0,1,123.00847261,92.0011211813,555,216,False
1094,123.0,92.0,1,123.003968722,92.0004196536,555,216,False
1095,122.0,92.0,1,122.019354335,92.0001564961,555,216,False
1096,122.0,92.0,1,121.990232746,92.0000583326,555,216,False
1097,122.0,92.0,1,121.995546971,92.0000217416,555,216,False
1098,122.0,92.0,1,121.9983014,92.0000081035,555,216,False
1099,122.0,92.0,1,121.999365045,92.0000030203,555,216,False
1100,122.0,92.0,1,121.999763253,92.0000011257,555,216,False
1101,122.0,92.0,1,121.999911757,92.0000004196,555,216,False
1102,121.0,92.0,1,121.017803438,92.0000001564,555,216,False
1103,121.0,92.0,1,120.989652846,92.0000000583,555,216,False
1104,122.0,92.0,1,121.977494417,92.0000000217,555,216,False
1105,121.0,92.0,1,121.026392028,92.0000000081,555,216,False
1106,121.0,92.0,1,120.993664796,92.000000003,555,216,False
1107,121.0,92.0,1,120.996864864,92.0000000011,555,216,False
1108,121.0,93.0,1,120.998794451,92.9821636728,555,216,False
1109,121.0,92.0,1,120.999548901,92.0281712234,555,216,False
1110,120.0,92.0,1,120.017668111,91.9943297905,555,216,False
1111,120.0,92.0,1,119.989602404,91.9971128064,555,216,False
1112,120.0,92.0,1,119.995311944,91.9988868675,555,216,False
1113,120.0,92.0,1,119.998213797,91.9995833463,555,216,False
1114,120.0,92.0,1,119.999332394,91.999844622,555,216,False
1115,120.0,92.0,1,119.999751084,91.9999420842,555,216,False
1116,120.0,92.0,1,119.999907221,91.9999784137,555,216,False
1117,120.0,92.0,1,119.99996542,91.9999919544,555,216,False
1118,120.0,92.0,1,119.999987111,91.9999970013,555,216,False
1119,120.0,93.0,1,119.999995196,92.9821625547,555,216,False
1120,120.0,93.0,1,119.99999821,93.0103344791,555,216,False
1121,120.0,92.0,1,119.999999333,92.0225008584,555,216,False
1122,119.0,93.0,1,119.017836079,92.9736062114,555,216,False
1123,119.0,93.0,1,118.989665012,93.0063345479,555,216,False
1124,119.0,92.0,1,118.995335279,92.0209712194,555,216,False
1125,119.0,93.0,1,118.998222495,92.9730342345,555,216,False
1126,119.0,93.0,1,118.999335635,93.0061212745,555,216,False
1127,119.0,93.0,1,118.999752292,93.0030553973,555,216,False
1128,119.0,93.0,1,118.999907671,93.0011758287,555,216,False
1129,119.0,92.0,1,118.999965587,92.0182763493,555,216,False
1130,119.0,93.0,1,118.999987174,92.9719928644,555,216,False
1131,119.0,93.0,1,118.99999522,93.0057313716,555,216,False
1132,119.0,93.0,1,118.999998218,93.0029099899,555,216,False
1133,119.0,93.0,1,118.999999336,93.0011216291,555,216,False
1134,119.0,93.0,1,118.999999752,93.0004198205,555,216,False
1135,118.0,93.0,1,118.017836235,93.0001565583,555,216,False
1136,118.0,92.0,1,117.98966507,92.0178946834,555,216,False
1137,118.0,93.0,1,117.995335301,92.9718505271,555,216,False
1138,118.0,93.0,1,117.998222503,93.0056783162,555,216,False
1139,118.0,92.0,1,117.999335638,92.0207265427,555,216,False
1140,118.0,92.0,1,117.999752293,91.9907793631,555,216,False
1141,118.0,93.0,1,117.999907672,92.9779160598,555,216,False
1142,118.0,93.0,1,117.999965588,93.0087129376,555,216,False
1143,118.0,92.0,1,117.999987174,92.0218946279,555,216,False
1144,118.0,93.0,1,117.99999522,92.9733801711,555,216,False
1145,118.0,93.0,1,117.999998218,93.0062502949,555,216,False
1146,118.0,93.0,1,117.999999336,93.0031034892,555,216,False
1147,118.0,93.0,1,117.999999752,93.0011937535,555,216,False
1148,117.0,93.0,1,117.017836235,93.0004467026,555,216,False
1149,117.0,93.0,1,116.98966507,93.0001665777,555,216,False
1150,117.0,93.0,1,116.995335301,93.0000620901,555,216,False
1151,117.0,93.0,1,116.998222503,93.0000231421,555,216,False
1152,117.0,93.0,1,116.999335638,93.0000086254,555,216,False
1153,117.0,93.0,1,116.999752293,93.0000032148,555,216,False
1154,117.0,92.0,1,116.999907672,92.0178375258,555,216,False
1155,116.0,92.0,1,116.017801915,91.989665551,555,216,False
1156,116.0,93.0,1,115.989652278,92.9774991528,555,216,False
1157,116.0,93.0,1,115.995330533,93.0085574652,555,216,False
1158,116.0,93.0,1,115.998220726,93.0040003493,555,216,False
1159,116.0,93.0,1,115.999334976,93.0015297949,555,216,False
1160,116.0,93.0,1,115.999752046,93.0005720349,555,216,False
1161,115.0,93.0,1,115.017743907,93.0002132951,555,216,False
1162,115.0,93.0,1,114.989630658,93.0000795026,555,216,False
1163,115.0,93.0,1,114.995322475,93.000029632,555,216,False
1164,115.0,93.0,1,114.998217722,93.0000110443,555,216,False
1165,115.0,93.0,1,114.999333857,93.0000041164,555,216,False
1166,115.0,93.0,1,114.999751629,93.0000015342,555,216,False
1167,115.0,93.0,1,114.999907424,93.0000005718,555,216,False
1168,115.0,93.0,1,114.999965495,93.0000002131,555,216,False
1169,115.0,94.0,1,114.99998714,93.9821637518,555,216,False
1170,115.0,93.0,1,114.999995207,93.0281712528,555,216,False
1171,115.0,93.0,1,114.999998213,92.9943298015,555,216,False
1172,115.0,93.0,1,114.999999334,92.9971128105,555,216,False
1173,114.0,93.0,1,114.017836079,92.998886869,555,216,False
1174,114.0,94.0,1,113.989665012,93.9817470193,555,216,False
1175,114.0,94.0,1,113.995335279,94.0101795178,555,216,False
1176,114.0,93.0,1,113.998222495,93.0224430979,555,216,False
1177,114.0,93.0,1,113.999335635,92.9914210105,555,216,False
1178,114.0,93.0,1,113.999752292,92.9959916283,555,216,False
1179,114.0,93.0,1,113.999907671,92.998467215,555,216,False
1180,114.0,93.0,1,113.999965587,92.9994268506,555,216,False
1181,114.0,93.0,1,113.999987174,92.9997862896,555,216,False
1182,114.0,93.0,1,113.99999522,92.9999203426,555,216,False
1183,114.0,93.0,1,113.999998218,92.9999703103,555,216,False
1184,114.0,93.0,1,113.999999336,92.9999889342,555,216,False
1185,114.0,93.0,1,113.999999752,92.9999958756,555,216,False
1186,114.0,93.0,1,113.999999908,92.9999984628,555,216,False
1187,114.0,93.0,1,113.999999966,92.9999994271,555,216,False
1188,114.0,93.0,1,113.999999987,92.9999997865,555,216,False
1189,114.0,93.0,1,113.999999995,92.9999999204,555,216,False
1190,114.0,93.0,1,113.999999998,92.9999999703,555,216,False
1191,114.0,93.0,1,113.999999999,92.9999999889,555,216,False
1192,114.0,93.0,1,114.0,92.9999999959,555,216,False
1193,114.0,93.0,1,114.0,92.9999999985,555,216,False
1194,114.0,93.0,1,114.0,92.9999999994,555,216,False
1195,114.0,93.0,1,114.0,92.9999999998,555,216,False
1196,114.0,93.0,1,114.0,92.9999999999,555,216,False
1197,113.0,93.0,1,113.017836328,93.0,555,216,False
1198,113.0,93.0,1,112.989665104,93.0,555,216,False
1199,113.0,92.0,1,112.995335314,92.0178363276,555,216,False
1200,113.0,93.0,1,112.998222508,92.9718287768,555,216,False
1201,114.0,93.0,1,113.981499313,93.0056702095,555,216,False
1202,113.0,93.0,1,113.027923517,93.0028871936,555,216,False
1203,114.0,92.0,1,113.976401135,92.0189494602,555,216,False
1204,113.0,93.0,1,113.025249617,92.9722454305,555,216,False
1205,113.0,93.0,1,112.993203832,93.0058255876,555,216,False
1206,113.0,92.0,1,112.996691372,92.0207814371,555,216,False
1207,114.0,92.0,1,113.98089338,91.9907998232,555,216,False
1208,114.0,92.0,1,114.009859662,91.9957600132,555,216,False
1209,114.0,92.0,1,114.004487474,91.9983808843,555,216,False
1210,114.0,92.0,1,114.001711439,91.9993946736,555,216,False
1211,114.0,92.0,1,114.00063974,91.9997742967,555,216,False
1212,114.0,92.0,1,114.00023853,91.9999158727,555,216,False
1213,114.0,92.0,1,114.000088908,91.9999686442,555,216,False
1214,114.0,92.0,1,114.000033138,91.9999883132,555,216,False
1215,114.0,91.0,1,114.000012351,91.0178319718,555,216,False
1216,114.0,92.0,1,114.000004603,91.9718271533,555,216,False
1217,114.0,92.0,1,114.000001716,92.0056696044,555,216,False
1218,114.0,92.0,1,114.000000639,92.0028869681,555,216,False
1219,114.0,92.0,1,114.000000238,92.0011130485,555,216,False
1220,114.0,92.0,1,114.000000089,92.0004166224,555,216,False
1221,114.0,92.0,1,114.000000033,92.0001553664,555,216,False
1222,113.0,93.0,1,113.01783634,92.9822215839,555,216,False
1223,114.0,93.0,1,113.971828781,93.0103564803,555,216,False
1224,114.0,92.0,1,114.005670211,92.0225090586,555,216,False
1225,113.0,93.0,1,113.020723522,92.9736092677,555,216,False
1226,113.0,92.0,1,112.990778237,92.0241720146,555,216,False
1227,114.0,92.0,1,113.97791564,91.9928004207,555,216,False
1228,114.0,93.0,1,114.008712781,92.9787046023,555,216,False
1229,113.0,93.0,1,113.02189457,93.0090085271,555,216,False
1230,113.0,93.0,1,112.991216477,93.0041685518,555,216,False
1231,113.0,92.0,1,112.995915391,92.0194288182,555,216,False
1232,113.0,93.0,1,112.9984388,92.9724241796,555,216,False
1233,113.0,92.0,1,112.99941626,92.0237285418,555,216,False
1234,114.0,92.0,1,113.981946015,91.9926350468,555,216,False
1235,114.0,92.0,1,114.010253767,91.9964792884,555,216,False
1236,114.0,92.0,1,114.004634448,91.9986506565,555,216,False
1237,113.0,93.0,1,113.01960255,92.981658975,555,216,False
1238,113.0,93.0,1,112.990325264,93.0101467022,555,216,False
1239,113.0,92.0,1,112.995581454,92.022430867,555,216,False
1240,113.0,92.0,1,112.998314252,91.9914164519,555,216,False
1241,114.0,91.0,1,113.981533507,91.0138262568,555,216,False
1242,113.0,92.0,1,113.027936262,91.9702953585,555,216,False
1243,113.0,93.0,1,112.994242213,92.9872604965,555,216,False
1244,113.0,92.0,1,112.997080165,92.0308446184,555,216,False
1245,113.0,92.0,1,112.998874701,91.9953632328,555,216,False
1246,113.0,92.0,1,112.999578812,91.9974997581,555,216,False
1247,113.0,92.0,1,112.999842932,91.9990311751,555,216,False
1248,113.0,92.0,1,112.999941454,91.999637136,555,216,False
1249,113.0,92.0,1,112.999978179,91.9998646704,555,216,False
1250,113.0,92.0,1,112.999991867,91.9999495565,555,216,False
1251,113.0,92.0,1,112.999996969,91.9999811988,555,216,False
1252,113.0,92.0,1,112.99999887,91.9999929925,555,216,False
1253,113.0,92.0,1,112.999999579,91.9999973882,555,216,False
1254,113.0,92.0,1,112.999999843,91.9999990265,555,216,False
1255,113.0,93.0,1,112.999999942,92.9821633096,555,216,False
1256,113.0,92.0,1,112.999999978,92.028171088,555,216,False
1257,113.0,92.0,1,112.999999992,91.9943297401,555,216,False
1258,113.0,92.0,1,112.999999997,91.9971127876,555,216,False
1259,113.0,92.0,1,112.999999999,91.9988868604,555,216,False
1260,113.0,92.0,1,113.0,91.9995833437,555,216,False
1261,113.0,92.0,1,113.0,91.999844621,555,216,False
1262,113.0,92.0,1,113.0,91.9999420838,555,216,False
1263,113.0,91.0,1,113.0,91.0178147411,555,216,False
1264,113.0,91.0,1,113.0,90.9896570588,555,216,False
1265,113.0,91.0,1,113.0,90.9953323152,555,216,False
1266,113.0,92.0,1,113.0,91.9803850623,555,216,False
1267,113.0,91.0,1,113.0,91.0275064468,555,216,False
1268,113.0,91.0,1,113.0,90.994081929,555,216,False
1269,113.0,92.0,1,113.0,91.9791840927,555,216,False
1270,113.0,92.0,1,113.0,92.0091873292,555,216,False
1271,113.0,92.0,1,113.0,92.0042351983,555,216,False
1272,113.0,92.0,1,113.0,92.001617331,555,216,False
1273,113.0,91.0,1,113.0,91.0184409888,555,216,False
1274,113.0,91.0,1,113.0,90.9898905598,555,216,False
1275,113.0,91.0,1,113.0,90.9954193488,555,216,False
1276,113.0,91.0,1,113.0,90.9982538289,555,216,False
1277,113.0,91.0,1,113.0,90.999347314,555,216,False
1278,113.0,91.0,1,113.0,90.9997566449,555,216,False
1279,113.0,91.0,1,113.0,90.9999092935,555,216,False
1280,113.0,92.0,1,113.0,91.9821298645,555,216,False
1281,113.0,92.0,1,113.0,92.0103222949,555,216,False
1282,113.0,91.0,1,113.0,91.0224963172,555,216,False
1283,113.0,91.0,1,113.0,90.9914408464,555,216,False
1284,113.0,92.0,1,113.0,91.9781626938,555,216,False
1285,113.0,91.0,1,113.0,91.0266411938,555,216,False
1286,113.0,91.0,1,113.0,90.9937576681,555,216,False
1287,113.0,91.0,1,113.0,90.9968994787,555,216,False
1288,113.0,91.0,1,113.0,90.9988073527,555,216,False
1289,113.0,91.0,1,113.0,90.9995537097,555,216,False
1290,112.0,91.0,1,112.017836328,90.999833576,555,216,False
1291,113.0,91.0,1,112.971828777,90.9999379671,555,216,False
1292,113.0,91.0,1,113.00567021,90.9999768792,555,216,False
1293,113.0,91.0,1,113.002887194,90.9999913825,555,216,False
1294,112.0,91.0,1,112.01894946,90.9999967881,555,216,False
1295,113.0,91.0,1,112.97224543,90.9999988029,555,216,False
1296,113.0,91.0,1,113.005825588,90.9999995538,555,216,False
1297,112.0,91.0,1,112.020781437,90.9999998337,555,216,False
1298,113.0,91.0,1,112.972963496,90.999999938,555,216,False
1299,112.0,92.0,1,112.023931236,91.9821636493,555,216,False
1300,112.0,91.0,1,111.992710675,91.0281712146,555,216,False
1301,112.0,91.0,1,111.99650748,90.9943297872,555,216,False
1302,112.0,92.0,1,111.998661164,91.9792764776,555,216,False
1303,112.0,91.0,1,111.999499219,91.0270580902,555,216,False
1304,112.0,92.0,1,111.999813266,91.976076809,555,216,False
1305,113.0,91.0,1,112.98209407,91.0251286515,555,216,False
1306,113.0,91.0,1,113.010308953,90.993158742,555,216,False
1307,113.0,91.0,1,113.004655017,90.9966745663,555,216,False
1308,113.0,91.0,1,113.001773889,90.9987234439,555,216,False
1309,113.0,91.0,1,113.000663017,90.9995224318,555,216,False
1310,113.0,91.0,1,113.000247206,90.999821918,555,216,False
1311,113.0,91.0,1,113.000092142,90.999933622,555,216,False
1312,113.0,91.0,1,113.000034343,90.9999752597,555,216,False
1313,113.0,91.0,1,113.0000128,90.9999907789,555,216,False
1314,113.0,92.0,1,113.000004771,91.9821602356,555,216,False
1315,113.0,91.0,1,113.000001778,91.0281699423,555,216,False
1316,113.0,91.0,1,113.000000663,90.994329313,555,216,False
1317,113.0,91.0,1,113.000000247,90.9971126284,555,216,False
1318,113.0,91.0,1,113.000000092,90.9988868011,555,216,False
1319,113.0,91.0,1,113.000000034,90.9995833216,555,216,False
1320,113.0,91.0,1,113.000000013,90.9998446128,555,216,False
1321,113.0,91.0,1,113.000000005,90.9999420807,555,216,False
1322,113.0,91.0,1,113.000000002,90.9999784124,555,216,False
1323,113.0,91.0,1,113.000000001,90.999991954,555,216,False
1324,113.0,91.0,1,113.0,90.9999970011,555,216,False
1325,113.0,91.0,1,113.0,90.9999988823,555,216,False
1326,113.0,91.0,1,113.0,90.9999995834,555,216,False
1327,113.0,91.0,1,113.0,90.9999998447,555,216,False
1328,113.0,91.0,1,113.0,90.9999999421,555,216,False
1329,113.0,91.0,1,113.0,90.9999999784,555,216,False
1330,113.0,91.0,1,113.0,90.999999992,555,216,False
1331,113.0,92.0,1,113.0,91.9821636694,555,216,False
1332,113.0,91.0,1,113.0,91.0281712221,555,216,False
1333,113.0,91.0,1,113.0,90.99432979,555,216,False
1334,113.0,91.0,1,113.0,90.9971128062,555,216,False
1335,113.0,91.0,1,113.0,90.9988868674,555,216,False
1336,113.0,91.0,1,113.0,90.9995833463,555,216,False
1337,113.0,91.0,1,113.0,90.999844622,555,216,False
1338,113.0,91.0,1,113.0,90.9999420842,555,216,False
1339,113.0,91.0,1,113.0,90.9999784137,555,216,False
1340,113.0,91.0,1,113.0,90.9999919544,555,216,False
1341,113.0,91.0,1,113.0,90.9999970013,555,216,False
1342,113.0,91.0,1,113.0,90.9999988823,555,216,False
1343,113.0,92.0,1,113.0,91.9821632558,555,216,False
1344,113.0,92.0,1,113.0,92.0103347404,555,216,False
1345,113.0,92.0,1,113.0,92.0046646282,555,216,False
1346,113.0,92.0,1,113.0,92.0017774709,555,216,False
1347,113.0,92.0,1,113.0,92.0006643519,555,216,False
1348,113.0,92.0,1,113.0,92.0002477032,555,216,False
1349,113.0,91.0,1,113.0,91.0179286546,555,216,False
1350,113.0,92.0,1,113.0,91.9718631887,555,216,False
1351,113.0,92.0,1,113.0,92.0056830354,555,216,False
1352,113.0,92.0,1,113.0,92.002891974,555,216,False
1353,112.0,92.0,1,112.017836328,92.0011149143,555,216,False
1354,141.0,89.0,1,140.472411604,89.0539263006,555,216,False
1355,148.0,90.0,1,148.170192994,89.9513146111,555,216,False
1356,153.0,91.0,1,153.116661035,90.9785625179,555,216,False
1357,156.0,91.0,1,156.081701219,91.0096887251,555,216,False
1358,178.0,136.0,1,177.693390088,135.201822415,555,216,False
1359,181.0,147.0,1,181.208481912,147.270572437,555,216,False
1360,183.0,152.0,1,183.11098645,152.235049289,555,216,False
1361,184.0,158.0,1,184.060795395,158.076192434,555,216,False
1362,184.0,168.0,1,184.041425482,167.956506558,555,216,False
1363,183.0,182.0,1,183.034174294,181.909003641,555,216,False
1364,183.0,194.0,1,182.995797491,193.998178041,555,216,False
1365,183.0,194.0,1,182.997623005,194.21489271,555,216,False
1366,182.0,194.0,1,182.016911591,194.090410017,555,216,False
1367,182.0,194.0,1,181.989318584,194.034190883,555,216,False
1368,182.0,194.0,1,181.995206072,194.012767092,555,216,False
1369,182.0,194.0,1,181.998174333,194.004759621,555,216,False
1370,182.0,194.0,1,181.999317684,194.001774038,555,216,False
1371,182.0,194.0,1,181.999745601,194.000661214,555,216,False
1372,182.0,194.0,1,181.999905177,194.000246445,555,216,False
1373,182.0,194.0,1,181.999964658,194.000091854,555,216,False
1374,182.0,194.0,1,181.999986827,194.000034235,555,216,False
1375,182.0,194.0,1,181.99999509,194.00001276,555,216,False
1376,182.0,194.0,1,181.99999817,194.000004756,555,216,False
1377,182.0,194.0,1,181.999999318,194.000001773,555,216,False
1378,182.0,194.0,1,181.999999746,194.000000661,555,216,False
1379,182.0,194.0,1,181.999999905,194.000000246,555,216,False
1380,182.0,194.0,1,181.999999965,194.000000092,555,216,False
1381,182.0,194.0,1,181.999999987,194.000000034,555,216,False
1382,182.0,194.0,1,181.999999995,194.000000013,555,216,False
1383,182.0,194.0,1,181.999999998,194.000000005,555,216,False
1384,182.0,194.0,1,181.999999999,194.000000002,555,216,False
1385,182.0,194.0,1,182.0,194.000000001,555,216,False
1386,182.0,194.0,1,182.0,194.0,555,216,False
1387,182.0,194.0,1,182.0,194.0,555,216,False
1388,182.0,194.0,1,182.0,194.0,555,216,False
1389,182.0,194.0,1,182.0,194.0,555,216,False
1390,182.0,193.0,1,182.0,193.017836328,555,216,False
1391,183.0,194.0,1,182.982163672,193.971828777,555,216,False
1392,183.0,194.0,1,183.010334896,194.00567021,555,216,False
1393,182.0,194.0,1,182.022501014,194.002887194,555,216,False
1394,182.0,194.0,1,181.991442597,194.001113133,555,216,False
1395,182.0,194.0,1,181.995999674,194.000416654,555,216,False
1396,183.0,194.0,1,182.980633886,194.000155378,555,216,False
1397,183.0,194.0,1,183.009762864,194.000057916,555,216,False
1398,182.0,194.0,1,182.02228772,194.000021586,555,216,False
1399,183.0,194.0,1,182.973526767,194.000008046,555,216,False
1400,183.0,194.0,1,183.006304938,194.000002999,555,216,False
1401,182.0,194.0,1,182.020960183,194.000001118,555,216,False
1402,183.0,194.0,1,182.973030121,194.000000417,555,216,False
1403,182.0,194.0,1,182.023956069,194.000000155,555,216,False
1404,183.0,194.0,1,182.974883603,194.000000058,555,216,False
1405,182.0,194.0,1,182.024682153,194.000000022,555,216,False
1406,183.0,194.0,1,182.975155913,194.000000008,555,216,False
